X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.4929e+08,    1093.54,     145078, 2.52606e+29, 8.83658e+22,          0,    14736.7, 5.95487e+14,    0.03468, 2.79268e-13, 3.0142e-46,          0, 1.15144e+12, 2.17849e+12,     111713, 3.32993e+12, 8.55309e+07,          0,    5506.25,  0.0144134
1.49341e+08,    1085.15,     144336, 2.52622e+29, 8.83658e+22,          0,      14923, 5.66436e+14,    0.03468, 2.71498e-13, 2.70082e-46,          0, 1.13676e+12, 2.15073e+12,     109444, 3.2875e+12, 8.2571e+07,          0,    5615.09,  0.0144043
1.49392e+08,    1076.84,     143598, 2.52637e+29, 8.83658e+22,          0,    15111.8, 5.38802e+14,    0.03468, 2.63945e-13, 2.42002e-46,          0, 1.12228e+12, 2.12333e+12,     107221, 3.24561e+12, 7.97133e+07,          0,    5726.09,  0.0143953
1.49444e+08,    1068.58,     142863, 2.52653e+29, 8.83658e+22,          0,    15302.9, 5.12516e+14,    0.03468, 2.56602e-13, 2.16841e-46,          0, 1.10798e+12, 2.09627e+12,     105043, 3.20425e+12, 7.69542e+07,          0,    5839.31,  0.0143864
1.49494e+08,    1060.39,     142132, 2.52668e+29, 8.83658e+22,          0,    15496.4, 4.87512e+14,    0.03468, 2.49464e-13, 1.94297e-46,          0, 1.09386e+12, 2.06956e+12,     102910, 3.16342e+12, 7.42904e+07,          0,    5954.79,  0.0143775
1.49545e+08,    1052.26,     141405, 2.52683e+29, 8.83658e+22,          0,    15692.4, 4.63729e+14,    0.03468, 2.42524e-13, 1.74096e-46,          0, 1.07992e+12, 2.04319e+12,     100819, 3.12311e+12, 7.17185e+07,          0,    6072.57,  0.0143686
1.49595e+08,     1044.2,     140681, 2.52698e+29, 8.83658e+22,          0,    15890.9, 4.41105e+14,    0.03468, 2.35777e-13, 1.55996e-46,          0, 1.06616e+12, 2.01715e+12,    98771.8, 3.08331e+12, 6.92355e+07,          0,     6192.7,  0.0143598
1.49645e+08,    1036.19,     139961, 2.52712e+29, 8.83658e+22,          0,    16091.9, 4.19585e+14,    0.03468, 2.29217e-13, 1.39777e-46,          0, 1.05257e+12, 1.99145e+12,    96765.6, 3.04402e+12, 6.68382e+07,          0,    6315.23,   0.014351
1.49705e+08,    1026.67,     139102, 2.5273e+29, 8.83658e+22,          0,    16336.4, 3.95142e+14,    0.03468, 2.21586e-13, 1.22524e-46,          0, 1.0365e+12, 1.96103e+12,      94412, 2.99753e+12, 6.40704e+07,          0,     6465.5,  0.0143405
1.49765e+08,    1017.23,     138249, 2.52747e+29, 8.83658e+22,          0,    16584.7, 3.72123e+14,    0.03468, 2.1421e-13, 1.07401e-46,          0, 1.02067e+12, 1.93108e+12,    92115.6, 2.95175e+12, 6.1417e+07,          0,    6619.37,    0.01433
1.49824e+08,    1007.88,     137400, 2.52764e+29, 8.83658e+22,          0,    16836.7, 3.50445e+14,    0.03468, 2.07078e-13, 9.4145e-47,          0, 1.00508e+12, 1.90159e+12,    89875.1, 2.90667e+12, 5.88732e+07,          0,    6776.94,  0.0143197
1.49883e+08,    998.618,     136557, 2.52781e+29, 8.83658e+22,          0,    17092.6, 3.3003e+14,    0.03468, 2.00184e-13, 8.25248e-47,          0, 9.89731e+11, 1.87255e+12,      87689, 2.86228e+12, 5.64345e+07,          0,    6938.29,  0.0143094
1.49942e+08,    989.439,     135719, 2.52797e+29, 8.83658e+22,          0,    17352.3, 3.10804e+14,    0.03468, 1.9352e-13, 7.23388e-47,          0, 9.74616e+11, 1.84395e+12,    85556.2, 2.81857e+12, 5.40965e+07,          0,    7103.52,  0.0142991
   1.5e+08,    980.345,     134886, 2.52813e+29, 8.83658e+22,          0,      17616, 2.92698e+14,    0.03468, 1.87078e-13,  6.341e-47,          0, 9.59731e+11, 1.81579e+12,    83475.1, 2.77552e+12, 5.18552e+07,          0,    7272.71,  0.0142889
1.50058e+08,    971.334,     134058, 2.52829e+29, 8.83658e+22,          0,    17883.7, 2.75647e+14,    0.03468, 1.8085e-13, 5.55833e-47,          0, 9.45074e+11, 1.78806e+12,    81444.8, 2.73313e+12, 4.97065e+07,          0,    7445.97,  0.0142788
1.50116e+08,    962.406,     133235, 2.52845e+29, 8.83658e+22,          0,    18155.5, 2.59589e+14,    0.03468, 1.74829e-13, 4.87226e-47,          0, 9.30641e+11, 1.76075e+12,    79463.7, 2.69139e+12, 4.76466e+07,          0,    7623.39,  0.0142687
1.50173e+08,     953.56,     132418, 2.52861e+29, 8.83658e+22,          0,    18431.4, 2.44467e+14,    0.03468, 1.69008e-13, 4.27088e-47,          0, 9.16427e+11, 1.73386e+12,    77530.9, 2.65029e+12, 4.56719e+07,          0,    7805.07,  0.0142587
1.5023e+08,    944.795,     131605, 2.52876e+29, 8.83658e+22,          0,    18711.5, 2.30225e+14,    0.03468, 1.63382e-13, 3.74372e-47,          0, 9.02431e+11, 1.70738e+12,    75645.1, 2.60981e+12, 4.37788e+07,          0,    7991.12,  0.0142487
1.50287e+08,    936.111,     130797, 2.52891e+29, 8.83658e+22,          0,    18995.8, 2.16813e+14,    0.03468, 1.57943e-13, 3.28163e-47,          0, 8.88649e+11, 1.68131e+12,    73805.1, 2.56996e+12, 4.1964e+07,          0,    8181.64,  0.0142389
1.50343e+08,    927.506,     129995, 2.52906e+29, 8.83658e+22,          0,    19284.5, 2.04182e+14,    0.03468, 1.52684e-13, 2.87657e-47,          0, 8.75077e+11, 1.65563e+12,    72009.9, 2.53071e+12, 4.02242e+07,          0,    8376.74,   0.014229
1.50399e+08,    918.981,     129197, 2.52921e+29, 8.83658e+22,          0,    19577.6, 1.92287e+14,    0.03468, 1.47601e-13, 2.52151e-47,          0, 8.61713e+11, 1.63034e+12,    70258.3, 2.49206e+12, 3.85564e+07,          0,    8576.54,  0.0142192
1.50455e+08,    910.534,     128404, 2.52935e+29, 8.83658e+22,          0,    19875.1, 1.81085e+14,    0.03468, 1.42687e-13, 2.21027e-47,          0, 8.48552e+11, 1.60544e+12,    68549.4,  2.454e+12, 3.69576e+07,          0,    8781.13,  0.0142095
1.5051e+08,    902.165,     127616, 2.52949e+29, 8.83658e+22,          0,    20177.1, 1.70536e+14,    0.03468, 1.37937e-13, 1.93745e-47,          0, 8.35593e+11, 1.58092e+12,      66882, 2.41652e+12, 3.54249e+07,          0,    8990.64,  0.0141998
1.50565e+08,    893.872,     126833, 2.52964e+29, 8.83658e+22,          0,    20483.8, 1.60601e+14,    0.03468, 1.33345e-13, 1.69831e-47,          0, 8.22831e+11, 1.55678e+12,    65255.2, 2.37961e+12, 3.39557e+07,          0,     9205.2,  0.0141902
1.5062e+08,    885.656,     126054, 2.52977e+29, 8.83658e+22,          0,      20795, 1.51245e+14,    0.03468, 1.28905e-13, 1.48868e-47,          0, 8.10264e+11,  1.533e+12,    63667.9, 2.34327e+12, 3.25472e+07,          0,    9424.91,  0.0141807
1.50675e+08,    877.515,     125281, 2.52991e+29, 8.83658e+22,          0,    21111.1, 1.42434e+14,    0.03468, 1.24614e-13, 1.30493e-47,          0, 7.97889e+11, 1.50959e+12,    62119.2, 2.30748e+12, 3.1197e+07,          0,    9649.91,  0.0141712
1.50729e+08,    869.449,     124512, 2.53005e+29, 8.83658e+22,          0,    21431.9, 1.34136e+14,    0.03468, 1.20465e-13, 1.14386e-47,          0, 7.85703e+11, 1.48653e+12,    60608.2, 2.27224e+12, 2.99027e+07,          0,    9880.33,  0.0141617
1.50783e+08,    861.457,     123748, 2.53018e+29, 8.83658e+22,          0,    21757.6, 1.26322e+14,    0.03468, 1.16455e-13, 1.00266e-47,          0, 7.73704e+11, 1.46383e+12,      59134, 2.23753e+12, 2.8662e+07,          0,    10116.3,  0.0141523
1.50837e+08,    853.539,     122988, 2.53031e+29, 8.83658e+22,          0,    22088.2, 1.18962e+14,    0.03468, 1.12578e-13, 8.78901e-48,          0, 7.61887e+11, 1.44147e+12,    57695.6, 2.20336e+12, 2.74726e+07,          0,    10357.9,   0.014143
1.5089e+08,    845.693,     122233, 2.53044e+29, 8.83658e+22,          0,    22423.9, 1.12032e+14,    0.03468, 1.0883e-13, 7.70415e-48,          0, 7.50251e+11, 1.41946e+12,    56292.2, 2.16971e+12, 2.63325e+07,          0,    10605.4,  0.0141337
1.50943e+08,     837.92,     121483, 2.53057e+29, 8.83658e+22,          0,    22764.7, 1.05505e+14,    0.03468, 1.05206e-13, 6.75318e-48,          0, 7.38792e+11, 1.39778e+12,    54922.9, 2.13657e+12, 2.52396e+07,          0,    10858.8,  0.0141245
1.50996e+08,    830.218,     120738, 2.5307e+29, 8.83658e+22,          0,    23110.7, 9.93587e+13,    0.03468, 1.01704e-13, 5.9196e-48,          0, 7.27509e+11, 1.37643e+12,    53586.9, 2.10394e+12, 2.41919e+07,          0,    11118.3,  0.0141153
1.51049e+08,    822.586,     119996, 2.53082e+29, 8.83658e+22,          0,    23461.9, 9.35702e+13,    0.03468, 9.83177e-14, 5.18891e-48,          0, 7.16398e+11, 1.35541e+12,    52283.5, 2.07181e+12, 2.31876e+07,          0,    11384.1,  0.0141062
1.51101e+08,    815.025,     119260, 2.53094e+29, 8.83658e+22,          0,    23818.4, 8.8119e+13,    0.03468, 9.50444e-14, 4.54842e-48,          0, 7.05456e+11, 1.33471e+12,    51011.7, 2.04016e+12, 2.2225e+07,          0,    11656.2,  0.0140971
1.51153e+08,    807.533,     118528, 2.53106e+29, 8.83658e+22,          0,    24180.4, 8.29853e+13,    0.03468, 9.18801e-14, 3.98698e-48,          0, 6.94682e+11, 1.31432e+12,    49770.9, 2.00901e+12, 2.13022e+07,          0,      11935,  0.0140881
1.51204e+08,    800.111,     117801, 2.53118e+29, 8.83658e+22,          0,    24547.9, 7.81507e+13,    0.03468, 8.88211e-14, 3.49484e-48,          0, 6.84072e+11, 1.29425e+12,    48560.2, 1.97832e+12, 2.04176e+07,          0,    12220.4,  0.0140791
1.51256e+08,    792.756,     117078, 2.5313e+29, 8.83658e+22,          0,      24921, 7.35978e+13,    0.03468, 8.5864e-14, 3.06345e-48,          0, 6.73624e+11, 1.27448e+12,      47379, 1.94811e+12, 1.95697e+07,          0,    12512.7,  0.0140702
1.51307e+08,    785.469,     116359, 2.53142e+29, 8.83658e+22,          0,    25299.7, 6.93101e+13,    0.03468, 8.30053e-14, 2.6853e-48,          0, 6.63335e+11, 1.25502e+12,    46226.5, 1.91835e+12, 1.87569e+07,          0,    12812.1,  0.0140614
1.51358e+08,    778.249,     115645, 2.53153e+29, 8.83658e+22,          0,    25684.2, 6.52721e+13,    0.03468, 8.02417e-14, 2.35384e-48,          0, 6.53204e+11, 1.23585e+12,      45102, 1.88905e+12, 1.79778e+07,          0,    13118.6,  0.0140526
1.51408e+08,    771.095,     114935, 2.53164e+29, 8.83658e+22,          0,    26074.5, 6.14694e+13,    0.03468, 7.75702e-14, 2.06328e-48,          0, 6.43228e+11, 1.21697e+12,    44004.9, 1.8602e+12, 1.7231e+07,          0,    13432.6,  0.0140438
1.51458e+08,    764.007,     114230, 2.53175e+29, 8.83658e+22,          0,    26470.8, 5.78883e+13,    0.03468, 7.49876e-14, 1.8086e-48,          0, 6.33403e+11, 1.19839e+12,    42934.5, 1.83179e+12, 1.65152e+07,          0,    13754.1,  0.0140351
1.51517e+08,     755.82,     113412, 2.53188e+29, 8.83658e+22,          0,    26940.7, 5.39731e+13,    0.03468, 7.20831e-14, 1.55092e-48,          0, 6.22131e+11, 1.17706e+12,    41718.6, 1.79919e+12, 1.57175e+07,          0,      14139,   0.014025
1.51575e+08,     747.72,     112601, 2.53201e+29, 8.83658e+22,          0,      27419, 5.03226e+13,    0.03468, 6.9291e-14, 1.32995e-48,          0, 6.1106e+11, 1.15611e+12,      40537, 1.76717e+12, 1.49582e+07,          0,    14534.8,   0.014015
1.51632e+08,    739.708,     111795, 2.53213e+29, 8.83658e+22,          0,    27905.8, 4.69191e+13,    0.03468, 6.66071e-14, 1.14046e-48,          0, 6.00185e+11, 1.13554e+12,      39389, 1.73572e+12, 1.42355e+07,          0,    14941.7,  0.0140051
1.51689e+08,    731.781,     110995, 2.53225e+29, 8.83658e+22,          0,    28401.2, 4.37458e+13,    0.03468, 6.40271e-14, 9.77971e-49,          0, 5.89504e+11, 1.11533e+12,    38273.4, 1.70483e+12, 1.35477e+07,          0,    15360.1,  0.0139952
1.51746e+08,    723.939,     110200, 2.53237e+29, 8.83658e+22,          0,    28905.4, 4.0787e+13,    0.03468, 6.15471e-14, 8.38632e-49,          0, 5.79013e+11, 1.09548e+12,    37189.4, 1.67449e+12, 1.2893e+07,          0,    15790.3,  0.0139854
1.51803e+08,    716.181,     109411, 2.53249e+29, 8.83658e+22,          0,    29418.6, 3.80284e+13,    0.03468, 5.91631e-14, 7.19145e-49,          0, 5.68709e+11, 1.07599e+12,    36136.2, 1.64469e+12, 1.22699e+07,          0,    16232.7,  0.0139756
1.51859e+08,    708.507,     108628, 2.53261e+29, 8.83658e+22,          0,    29940.9, 3.54564e+13,    0.03468, 5.68714e-14, 6.16683e-49,          0, 5.58588e+11, 1.05684e+12,    35112.7, 1.61543e+12, 1.16769e+07,          0,    16687.5,   0.013966
1.51914e+08,    700.914,     107851, 2.53272e+29, 8.83658e+22,          0,    30472.4, 3.30583e+13,    0.03468, 5.46685e-14, 5.28819e-49,          0, 5.48647e+11, 1.03803e+12,    34118.3, 1.58668e+12, 1.11124e+07,          0,    17155.1,  0.0139563
1.5197e+08,    693.403,     107079, 2.53283e+29, 8.83658e+22,          0,    31013.4, 3.08224e+13,    0.03468, 5.2551e-14, 4.53473e-49,          0, 5.38883e+11, 1.01956e+12,      33152, 1.55844e+12, 1.05752e+07,          0,      17636,  0.0139468
1.52025e+08,    685.972,     106313, 2.53294e+29, 8.83658e+22,          0,      31564, 2.87377e+13,    0.03468, 5.05154e-14, 3.88863e-49,          0, 5.29293e+11, 1.00141e+12,      32213, 1.5307e+12, 1.00639e+07,          0,    18130.4,  0.0139373
1.52079e+08,    678.621,     105552, 2.53305e+29, 8.83658e+22,          0,    32124.3, 2.6794e+13,    0.03468, 4.85587e-14, 3.33458e-49,          0, 5.19873e+11, 9.8359e+11,    31300.7, 1.50346e+12, 9.57732e+06,          0,    18638.8,  0.0139279
1.52133e+08,    671.349,     104796, 2.53316e+29, 8.83658e+22,          0,    32694.7, 2.49818e+13,    0.03468, 4.66778e-14, 2.85947e-49,          0, 5.10621e+11, 9.66085e+11,    30414.2, 1.47671e+12, 9.11419e+06,          0,    19161.5,  0.0139186
1.52187e+08,    664.155,     104046, 2.53326e+29, 8.83658e+22,          0,    33275.1, 2.32921e+13,    0.03468, 4.48697e-14, 2.45205e-49,          0, 5.01534e+11, 9.48892e+11,    29552.8, 1.45043e+12, 8.6734e+06,          0,      19699,  0.0139093
1.52241e+08,    657.037,     103302, 2.53336e+29, 8.83658e+22,          0,    33865.9, 2.17167e+13,    0.03468, 4.31317e-14, 2.10268e-49,          0, 4.92608e+11, 9.32005e+11,    28715.8, 1.42461e+12, 8.2539e+06,          0,    20251.6,  0.0139001
1.52294e+08,    649.996,     102562, 2.53347e+29, 8.83658e+22,          0,    34467.1, 2.02479e+13,    0.03468, 4.1461e-14, 1.80309e-49,          0, 4.83842e+11, 9.15418e+11,    27902.5, 1.39926e+12, 7.85464e+06,          0,    20819.9,  0.0138909
1.52347e+08,    643.031,     101828, 2.53357e+29, 8.83658e+22,          0,      35079, 1.88784e+13,    0.03468, 3.9855e-14, 1.54618e-49,          0, 4.75231e+11, 8.99127e+11,    27112.2, 1.37436e+12, 7.47466e+06,          0,    21404.2,  0.0138818
1.52399e+08,     636.14,     101100, 2.53366e+29, 8.83658e+22,          0,    35701.8, 1.76015e+13,    0.03468, 3.83112e-14, 1.32588e-49,          0, 4.66773e+11, 8.83125e+11,    26344.3, 1.3499e+12, 7.11303e+06,          0,      22005,  0.0138728
1.52452e+08,    629.323,     100376, 2.53376e+29, 8.83658e+22,          0,    36335.7, 1.6411e+13,    0.03468, 3.68272e-14, 1.13696e-49,          0, 4.58466e+11, 8.67408e+11,    25598.2, 1.32587e+12, 6.76886e+06,          0,    22622.7,  0.0138638
1.52503e+08,    622.578,    99657.6, 2.53385e+29, 8.83658e+22,          0,    36980.8, 1.5301e+13,    0.03468, 3.54006e-14, 9.74966e-50,          0, 4.50307e+11, 8.51971e+11,    24873.2, 1.30228e+12, 6.44131e+06,          0,      23258,  0.0138549
1.52555e+08,    615.907,    98944.3, 2.53395e+29, 8.83658e+22,          0,    37637.3, 1.42661e+13,    0.03468, 3.40294e-14, 8.3605e-50,          0, 4.42293e+11, 8.36809e+11,    24168.7, 1.2791e+12, 6.12959e+06,          0,    23911.2,  0.0138461
1.52606e+08,    609.306,    98236.1, 2.53404e+29, 8.83658e+22,          0,    38305.5, 1.33012e+13,    0.03468, 3.27112e-14, 7.16927e-50,          0, 4.34421e+11, 8.21916e+11,    23484.2, 1.25634e+12, 5.83292e+06,          0,    24582.8,  0.0138373
1.52657e+08,    602.776,      97533, 2.53413e+29, 8.83658e+22,          0,    38985.6, 1.24015e+13,    0.03468, 3.14441e-14, 6.14776e-50,          0, 4.2669e+11, 8.07288e+11,      22819, 1.23398e+12, 5.55058e+06,          0,    25273.4,  0.0138286
1.52707e+08,    596.317,      96835, 2.53422e+29, 8.83658e+22,          0,    39677.7, 1.15627e+13,    0.03468, 3.02261e-14, 5.27181e-50,          0, 4.19096e+11, 7.92921e+11,    22172.7, 1.21202e+12, 5.28189e+06,          0,    25983.6,  0.0138199
1.52758e+08,    589.926,    96141.9, 2.53431e+29, 8.83658e+22,          0,    40382.2, 1.07806e+13,    0.03468, 2.90552e-14, 4.52066e-50,          0, 4.11637e+11, 7.78809e+11,    21544.7, 1.19045e+12, 5.02618e+06,          0,    26713.8,  0.0138113
1.52815e+08,    582.707,    95355.9, 2.5344e+29, 8.83658e+22,          0,    41202.6, 9.95137e+12,    0.03468, 2.77726e-14, 3.79233e-50,          0, 4.03275e+11, 7.62989e+11,    20848.8, 1.16626e+12, 4.74903e+06,          0,    27573.7,  0.0138016
1.52871e+08,    575.575,    94576.3, 2.5345e+29, 8.83658e+22,          0,    42039.7, 9.18591e+12,    0.03468, 2.65465e-14, 3.18135e-50,          0, 3.95083e+11, 7.47489e+11,    20175.3, 1.14257e+12, 4.48714e+06,          0,    28461.4,  0.0137919
1.52927e+08,    568.531,    93803.1, 2.53459e+29, 8.83658e+22,          0,    42893.7, 8.47933e+12,    0.03468, 2.53746e-14, 2.6688e-50,          0, 3.87058e+11, 7.32305e+11,    19523.5, 1.11936e+12, 4.23967e+06,          0,    29377.9,  0.0137823
1.52983e+08,    561.573,    93036.2, 2.53469e+29, 8.83658e+22,          0,    43765.2, 7.82709e+12,    0.03468, 2.42544e-14, 2.23883e-50,          0, 3.79195e+11, 7.17429e+11,    18892.9, 1.09662e+12, 4.00582e+06,          0,      30324,  0.0137728
1.53038e+08,    554.701,    92275.6, 2.53478e+29, 8.83658e+22,          0,    44654.3, 7.22503e+12,    0.03468, 2.31836e-14, 1.87813e-50,          0, 3.71492e+11, 7.02855e+11,    18282.6, 1.07435e+12, 3.78485e+06,          0,    31300.8,  0.0137633
1.53093e+08,    547.912,    91521.1, 2.53487e+29, 8.83658e+22,          0,    45561.5, 6.66927e+12,    0.03468, 2.21601e-14, 1.57554e-50,          0, 3.63946e+11, 6.88578e+11,      17692, 1.05252e+12, 3.57605e+06,          0,    32309.3,  0.0137539
1.53147e+08,    541.206,    90772.9, 2.53495e+29, 8.83658e+22,          0,    46487.2, 6.15627e+12,    0.03468, 2.11818e-14, 1.3217e-50,          0, 3.56552e+11, 6.7459e+11,    17120.4, 1.03114e+12, 3.37874e+06,          0,    33350.4,  0.0137446
1.53201e+08,    534.583,    90030.8, 2.53504e+29, 8.83658e+22,          0,    47431.6, 5.68272e+12,    0.03468, 2.02467e-14, 1.10876e-50,          0, 3.49309e+11, 6.60886e+11,    16567.4, 1.0102e+12, 3.19231e+06,          0,    34425.3,  0.0137354
1.53255e+08,     528.04,    89294.7, 2.53512e+29, 8.83658e+22,          0,    48395.3, 5.2456e+12,    0.03468, 1.93529e-14, 9.3012e-51,          0, 3.42213e+11, 6.47461e+11,    16032.2, 9.89674e+11, 3.01614e+06,          0,      35535,  0.0137262
1.53308e+08,    521.578,    88564.7, 2.53521e+29, 8.83658e+22,          0,    49378.5, 4.8421e+12,    0.03468, 1.84985e-14, 7.80265e-51,          0, 3.35262e+11, 6.34308e+11,    15514.3, 9.6957e+11, 2.84968e+06,          0,    36680.7,  0.0137172
1.53361e+08,    515.195,    87840.6, 2.53529e+29, 8.83658e+22,          0,    50381.7, 4.46963e+12,    0.03468, 1.76819e-14, 6.54553e-51,          0, 3.28451e+11, 6.21423e+11,    15013.1, 9.49874e+11, 2.69239e+06,          0,    37863.6,  0.0137082
1.53413e+08,    508.889,    87122.4, 2.53537e+29, 8.83658e+22,          0,    51405.3, 4.12582e+12,    0.03468, 1.69012e-14, 5.49095e-51,          0, 3.21779e+11, 6.08799e+11,    14528.1, 9.30578e+11, 2.54377e+06,          0,    39084.8,  0.0136992
1.53465e+08,    502.661,    86410.1, 2.53544e+29, 8.83658e+22,          0,    52449.7, 3.80845e+12,    0.03468, 1.61551e-14, 4.60628e-51,          0, 3.15242e+11, 5.96431e+11,    14058.8, 9.11673e+11, 2.40334e+06,          0,    40345.6,  0.0136904
1.53517e+08,    496.509,    85703.6, 2.53552e+29, 8.83658e+22,          0,    53515.3, 3.5155e+12,    0.03468, 1.54419e-14, 3.86414e-51,          0, 3.08838e+11, 5.84315e+11,    13604.6, 8.93153e+11, 2.27065e+06,          0,    41647.3,  0.0136816
1.53568e+08,    490.433,    85002.9, 2.53559e+29, 8.83658e+22,          0,    54602.5, 3.24508e+12,    0.03468, 1.47602e-14, 3.24156e-51,          0, 3.02564e+11, 5.72445e+11,    13165.1, 8.75009e+11, 2.14527e+06,          0,    42991.3,  0.0136728
1.53619e+08,    484.431,      84308, 2.53567e+29, 8.83658e+22,          0,    55711.9, 2.99546e+12,    0.03468, 1.41085e-14, 2.7193e-51,          0, 2.96418e+11, 5.60816e+11,    12739.9, 8.57234e+11, 2.02681e+06,          0,    44378.9,  0.0136642
1.5367e+08,    478.502,    83618.7, 2.53574e+29, 8.83658e+22,          0,    56843.8, 2.76504e+12,    0.03468, 1.34857e-14, 2.28117e-51,          0, 2.90396e+11, 5.49423e+11,    12328.3, 8.3982e+11, 1.91488e+06,          0,    45811.4,  0.0136556
1.5372e+08,    472.645,      82935, 2.53581e+29, 8.83658e+22,          0,    57998.7, 2.55234e+12,    0.03468, 1.28903e-14, 1.91364e-51,          0, 2.84497e+11, 5.38262e+11,      11930, 8.22759e+11, 1.80912e+06,          0,    47290.5,  0.0136471
1.53775e+08,    466.143,    82172.6, 2.53589e+29, 8.83658e+22,          0,      59326, 2.33255e+12,    0.03468, 1.22519e-14, 1.57045e-51,          0, 2.78003e+11, 5.25976e+11,    11497.3, 8.0398e+11, 1.69709e+06,          0,    49011.9,  0.0136376
1.53831e+08,    459.729,    81417.1, 2.53596e+29, 8.83658e+22,          0,    60683.7, 2.13169e+12,    0.03468, 1.16451e-14, 1.2888e-51,          0, 2.71658e+11, 5.13971e+11,    11080.3, 7.85629e+11, 1.59199e+06,          0,    50796.4,  0.0136282
1.53886e+08,    453.404,    80668.6, 2.53604e+29, 8.83658e+22,          0,    62072.5, 1.94812e+12,    0.03468, 1.10683e-14, 1.05767e-51,          0, 2.65457e+11, 5.0224e+11,    10678.5, 7.67697e+11, 1.49339e+06,          0,    52646.1,  0.0136189
1.5394e+08,    447.166,      79927, 2.53611e+29, 8.83658e+22,          0,    63493.1, 1.78036e+12,    0.03468, 1.05201e-14, 8.67988e-52,          0, 2.59398e+11, 4.90776e+11,    10291.2, 7.50174e+11, 1.40089e+06,          0,    54563.5,  0.0136096
1.53994e+08,    441.014,    79192.2, 2.53618e+29, 8.83658e+22,          0,    64946.2, 1.62704e+12,    0.03468, 9.99905e-15, 7.12322e-52,          0, 2.53477e+11, 4.79574e+11,    9917.92, 7.33051e+11, 1.31411e+06,          0,    56551.2,  0.0136004
1.54048e+08,    434.947,    78464.2, 2.53625e+29, 8.83658e+22,          0,    66432.5, 1.48693e+12,    0.03468, 9.50381e-15, 5.84574e-52,          0, 2.47692e+11, 4.68628e+11,     9558.2, 7.16319e+11, 1.23269e+06,          0,    58611.6,  0.0135914
1.54101e+08,    428.962,    77742.8, 2.53632e+29, 8.83658e+22,          0,    67952.9, 1.35889e+12,    0.03468, 9.0331e-15, 4.79735e-52,          0, 2.42038e+11, 4.57931e+11,    9211.53, 6.99969e+11, 1.15632e+06,          0,    60747.4,  0.0135824
1.54154e+08,    423.061,    77028.1, 2.53639e+29, 8.83658e+22,          0,    69508.1, 1.24187e+12,    0.03468, 8.5857e-15, 3.93699e-52,          0, 2.36513e+11, 4.47479e+11,    8877.43, 6.83992e+11, 1.08466e+06,          0,    62961.5,  0.0135735
1.54206e+08,     417.24,      76320, 2.53645e+29, 8.83658e+22,          0,    71098.8, 1.13492e+12,    0.03468, 8.16046e-15, 3.23092e-52,          0, 2.31115e+11, 4.37265e+11,    8555.45, 6.6838e+11, 1.01745e+06,          0,    65256.7,  0.0135646
1.54258e+08,    411.499,    75618.3, 2.53652e+29, 8.83658e+22,          0,      72726, 1.03719e+12,    0.03468, 7.75627e-15, 2.65148e-52,          0, 2.2584e+11, 4.27284e+11,    8245.14, 6.53124e+11,     954388,          0,      67636,  0.0135559
1.54309e+08,    405.838,    74923.1, 2.53658e+29, 8.83658e+22,          0,    74390.4, 9.47871e+11,    0.03468, 7.37211e-15, 2.17595e-52,          0, 2.20685e+11, 4.17531e+11,    7946.09, 6.38216e+11,     895232,          0,    70102.4,  0.0135472
1.5436e+08,    400.254,    74234.3, 2.53664e+29, 8.83658e+22,          0,    76092.9, 8.66244e+11,    0.03468, 7.00697e-15, 1.78571e-52,          0, 2.15648e+11, 4.08001e+11,    7657.89, 6.23648e+11,     839738,          0,    72659.2,  0.0135386
1.5441e+08,    394.747,    73551.8, 2.5367e+29, 8.83658e+22,          0,    77834.4, 7.91647e+11,    0.03468, 6.65992e-15, 1.46545e-52,          0, 2.10725e+11, 3.98688e+11,    7380.14, 6.09413e+11,     787679,          0,    75309.7,  0.0135301
1.54466e+08,    388.717,    72800.9, 2.53677e+29, 8.83658e+22,          0,    79816.2, 7.1627e+11,    0.03468, 6.29443e-15, 1.17651e-52,          0, 2.05388e+11, 3.88589e+11,    7083.32, 5.93977e+11,     733607,          0,    78368.8,  0.0135207
1.54521e+08,    382.779,    72057.6, 2.53683e+29, 8.83658e+22,          0,    81848.4, 6.48071e+11,    0.03468, 5.94899e-15, 9.44533e-53,          0, 2.00185e+11, 3.78747e+11,    6798.44, 5.78932e+11,     683242,          0,    81552.8,  0.0135114
1.54575e+08,    376.932,    71321.9, 2.53689e+29, 8.83658e+22,          0,    83932.4, 5.86365e+11,    0.03468, 5.62251e-15, 7.58298e-53,          0, 1.95115e+11, 3.69153e+11,    6525.02, 5.64268e+11,     636330,          0,    84866.7,  0.0135022
1.54629e+08,    371.174,    70593.7, 2.53695e+29, 8.83658e+22,          0,    86069.5, 5.30534e+11,    0.03468, 5.31395e-15, 6.08782e-53,          0, 1.90173e+11, 3.59803e+11,    6262.59, 5.49975e+11,     592635,          0,    88315.9,  0.0134931
