X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.23896e+08,    85.3896,     644860, 1.08261e+30, 1.20908e+25, 6.69444e+09,    13.3561, 1.12699e+20,    0.03468, 8.5122e-12, 1.8374e-34,          0, 1.64258e+10, 7.5612e+11, 4.36065e+07, 7.72589e+11, 1.64125e+09, 1.10788e+06,  0.0944756,  0.0108626
4.23953e+08,    85.2583,     644199, 1.08262e+30, 1.20908e+25, 6.76024e+09,    13.3897, 1.11578e+20,    0.03468, 8.46433e-12, 1.79752e-34,          0, 1.63837e+10, 7.54184e+11, 4.3428e+07, 7.70611e+11, 1.62996e+09, 1.10618e+06,  0.0948344,  0.0108599
4.24011e+08,    85.1273,     643539, 1.08263e+30, 1.20908e+25, 6.82605e+09,    13.4234, 1.10468e+20,    0.03468, 8.41673e-12, 1.75851e-34,          0, 1.63418e+10, 7.52253e+11, 4.32502e+07, 7.68638e+11, 1.61874e+09, 1.10448e+06,  0.0951946,  0.0108572
4.24069e+08,    84.9965,     642879, 1.08264e+30, 1.20908e+25, 6.89188e+09,    13.4572, 1.09369e+20,    0.03468, 8.36939e-12, 1.72034e-34,          0,   1.63e+10, 7.50327e+11, 4.30732e+07, 7.66671e+11, 1.6076e+09, 1.10278e+06,  0.0955562,  0.0108545
4.24126e+08,    84.8659,     642220, 1.08265e+30, 1.20908e+25, 6.95772e+09,     13.491, 1.08281e+20,    0.03468, 8.32233e-12,  1.683e-34,          0, 1.62582e+10, 7.48407e+11, 4.28969e+07, 7.64708e+11, 1.59653e+09, 1.10109e+06,  0.0959193,  0.0108518
4.24184e+08,    84.7354,     641562, 1.08267e+30, 1.20908e+25, 7.02358e+09,     13.525, 1.07204e+20,    0.03468, 8.27553e-12, 1.64647e-34,          0, 1.62166e+10, 7.46491e+11, 4.27213e+07, 7.6275e+11, 1.58554e+09, 1.0994e+06,  0.0962837,   0.010849
4.24241e+08,    84.6052,     640904, 1.08268e+30, 1.20908e+25, 7.08945e+09,     13.559, 1.06137e+20,    0.03468, 8.22899e-12, 1.61074e-34,          0, 1.61751e+10, 7.44579e+11, 4.25465e+07, 7.60797e+11, 1.57463e+09, 1.09771e+06,  0.0966495,  0.0108464
4.24299e+08,    84.4752,     640248, 1.08269e+30, 1.20908e+25, 7.15533e+09,    13.5931, 1.05082e+20,    0.03468, 8.18271e-12, 1.57578e-34,          0, 1.61337e+10, 7.42673e+11, 4.23723e+07, 7.58849e+11, 1.56379e+09, 1.09602e+06,  0.0970167,  0.0108437
4.24356e+08,    84.3454,     639591, 1.0827e+30, 1.20908e+25, 7.22123e+09,    13.6273, 1.04036e+20,    0.03468, 8.13669e-12, 1.54158e-34,          0, 1.60924e+10, 7.40772e+11, 4.21989e+07, 7.56906e+11, 1.55303e+09, 1.09433e+06,  0.0973853,   0.010841
4.24413e+08,    84.2158,     638936, 1.08271e+30, 1.20908e+25, 7.28714e+09,    13.6616, 1.03001e+20,    0.03468, 8.09093e-12, 1.50812e-34,          0, 1.60512e+10, 7.38875e+11, 4.20261e+07, 7.54969e+11, 1.54234e+09, 1.09265e+06,  0.0977554,  0.0108383
4.24471e+08,    84.0863,     638281, 1.08272e+30, 1.20908e+25, 7.35307e+09,    13.6959, 1.01977e+20,    0.03468, 8.04543e-12, 1.47538e-34,          0, 1.60101e+10, 7.36984e+11, 4.18541e+07, 7.53036e+11, 1.53172e+09, 1.09097e+06,  0.0981269,  0.0108356
4.24528e+08,    83.9571,     637627, 1.08273e+30, 1.20908e+25, 7.41901e+09,    13.7304, 1.00962e+20,    0.03468, 8.00019e-12, 1.44336e-34,          0, 1.59691e+10, 7.35097e+11, 4.16828e+07, 7.51108e+11, 1.52118e+09, 1.08929e+06,  0.0984998,  0.0108329
4.24585e+08,    83.8281,     636974, 1.08274e+30, 1.20908e+25, 7.48496e+09,    13.7649, 9.99579e+19,    0.03468, 7.95519e-12, 1.41203e-34,          0, 1.59282e+10, 7.33215e+11, 4.15122e+07, 7.49185e+11, 1.5107e+09, 1.08762e+06,  0.0988742,  0.0108302
4.24642e+08,    83.6992,     636321, 1.08275e+30, 1.20908e+25, 7.55093e+09,    13.7995, 9.89635e+19,    0.03468, 7.91046e-12, 1.38139e-34,          0, 1.58874e+10, 7.31338e+11, 4.13423e+07, 7.47267e+11, 1.5003e+09, 1.08595e+06,    0.09925,  0.0108275
4.24699e+08,    83.5706,     635669, 1.08276e+30, 1.20908e+25, 7.61691e+09,    13.8343, 9.7979e+19,    0.03468, 7.86597e-12, 1.3514e-34,          0, 1.58468e+10, 7.29466e+11, 4.1173e+07, 7.45354e+11, 1.48997e+09, 1.08428e+06,  0.0996273,  0.0108249
4.24756e+08,    83.4422,     635017, 1.08277e+30, 1.20908e+25, 7.6829e+09,    13.8691, 9.70044e+19,    0.03468, 7.82173e-12, 1.32207e-34,          0, 1.58062e+10, 7.27598e+11, 4.10045e+07, 7.43445e+11, 1.47971e+09, 1.08261e+06,   0.100006,  0.0108222
4.24813e+08,    83.3139,     634366, 1.08279e+30, 1.20908e+25, 7.74891e+09,    13.9039, 9.60394e+19,    0.03468, 7.77775e-12, 1.29338e-34,          0, 1.57657e+10, 7.25735e+11, 4.08367e+07, 7.41542e+11, 1.46953e+09, 1.08095e+06,   0.100386,  0.0108195
4.2487e+08,    83.1859,     633716, 1.0828e+30, 1.20908e+25, 7.81493e+09,    13.9389, 9.5084e+19,    0.03468, 7.73401e-12, 1.26531e-34,          0, 1.57254e+10, 7.23877e+11, 4.06695e+07, 7.39643e+11, 1.45941e+09, 1.07929e+06,   0.100768,  0.0108169
4.24927e+08,    83.0581,     633067, 1.08281e+30, 1.20908e+25, 7.88097e+09,     13.974, 9.41381e+19,    0.03468, 7.69051e-12, 1.23784e-34,          0, 1.56851e+10, 7.22024e+11, 4.05031e+07, 7.3775e+11, 1.44936e+09, 1.07763e+06,   0.101151,  0.0108142
4.24984e+08,    82.9304,     632418, 1.08282e+30, 1.20908e+25, 7.94702e+09,    14.0091, 9.32016e+19,    0.03468, 7.64726e-12, 1.21098e-34,          0, 1.5645e+10, 7.20176e+11, 4.03373e+07, 7.35861e+11, 1.43938e+09, 1.07597e+06,   0.101536,  0.0108115
4.25041e+08,     82.803,     631770, 1.08283e+30, 1.20908e+25, 8.01308e+09,    14.0444, 9.22745e+19,    0.03468, 7.60426e-12, 1.18469e-34,          0, 1.56049e+10, 7.18332e+11, 4.01722e+07, 7.33977e+11, 1.42947e+09, 1.07432e+06,   0.101922,  0.0108089
4.25098e+08,    82.6757,     631122, 1.08284e+30, 1.20908e+25, 8.07915e+09,    14.0797, 9.13565e+19,    0.03468, 7.56149e-12, 1.15898e-34,          0, 1.5565e+10, 7.16493e+11, 4.00077e+07, 7.32098e+11, 1.41962e+09, 1.07267e+06,   0.102309,  0.0108062
4.25154e+08,    82.5486,     630475, 1.08285e+30, 1.20908e+25, 8.14524e+09,    14.1151, 9.04477e+19,    0.03468, 7.51897e-12, 1.13382e-34,          0, 1.55251e+10, 7.14658e+11, 3.9844e+07, 7.30223e+11, 1.40984e+09, 1.07102e+06,   0.102698,  0.0108036
4.25211e+08,    82.4218,     629829, 1.08286e+30, 1.20908e+25, 8.21135e+09,    14.1506, 8.9548e+19,    0.03468, 7.47668e-12, 1.10921e-34,          0, 1.54854e+10, 7.12829e+11, 3.96809e+07, 7.28354e+11, 1.40013e+09, 1.06937e+06,   0.103089,  0.0108009
4.25268e+08,    82.2951,     629184, 1.08287e+30, 1.20908e+25, 8.27747e+09,    14.1862, 8.86571e+19,    0.03468, 7.43463e-12, 1.08514e-34,          0, 1.54457e+10, 7.11004e+11, 3.95184e+07, 7.26489e+11, 1.39049e+09, 1.06773e+06,   0.103481,  0.0107983
4.25324e+08,    82.1686,     628539, 1.08288e+30, 1.20908e+25, 8.3436e+09,    14.2219, 8.77752e+19,    0.03468, 7.39282e-12, 1.06159e-34,          0, 1.54062e+10, 7.09184e+11, 3.93567e+07, 7.24629e+11, 1.38091e+09, 1.06609e+06,   0.103875,  0.0107956
4.25381e+08,    82.0423,     627895, 1.08289e+30, 1.20908e+25, 8.40974e+09,    14.2577, 8.6902e+19,    0.03468, 7.35125e-12, 1.03854e-34,          0, 1.53667e+10, 7.07368e+11, 3.91956e+07, 7.22774e+11, 1.3714e+09, 1.06445e+06,    0.10427,   0.010793
4.25437e+08,    81.9163,     627251, 1.0829e+30, 1.20908e+25, 8.4759e+09,    14.2935, 8.60375e+19,    0.03468, 7.3099e-12,  1.016e-34,          0, 1.53274e+10, 7.05557e+11, 3.90352e+07, 7.20923e+11, 1.36196e+09, 1.06281e+06,   0.104667,  0.0107904
4.25494e+08,    81.7904,     626608, 1.08291e+30, 1.20908e+25, 8.54207e+09,    14.3295, 8.51816e+19,    0.03468, 7.26879e-12, 9.93951e-35,          0, 1.52882e+10, 7.03751e+11, 3.88754e+07, 7.19078e+11, 1.35257e+09, 1.06118e+06,   0.105065,  0.0107877
4.2555e+08,    81.6647,     625966, 1.08292e+30, 1.20908e+25, 8.60826e+09,    14.3655, 8.43342e+19,    0.03468, 7.22792e-12, 9.72377e-35,          0, 1.5249e+10, 7.01949e+11, 3.87162e+07, 7.17237e+11, 1.34326e+09, 1.05955e+06,   0.105464,  0.0107851
4.25607e+08,    81.5392,     625324, 1.08293e+30, 1.20908e+25, 8.67446e+09,    14.4017, 8.34953e+19,    0.03468, 7.18727e-12, 9.51272e-35,          0,  1.521e+10, 7.00152e+11, 3.85578e+07,  7.154e+11,  1.334e+09, 1.05792e+06,   0.105866,  0.0107825
4.25663e+08,    81.4138,     624684, 1.08294e+30, 1.20908e+25, 8.74067e+09,    14.4379, 8.26647e+19,    0.03468, 7.14685e-12, 9.30625e-35,          0, 1.5171e+10, 6.98359e+11, 3.83999e+07, 7.13569e+11, 1.32481e+09, 1.05629e+06,   0.106269,  0.0107798
4.25719e+08,    81.2887,     624043, 1.08295e+30, 1.20908e+25, 8.8069e+09,    14.4742, 8.18423e+19,    0.03468, 7.10665e-12, 9.10426e-35,          0, 1.51322e+10, 6.96571e+11, 3.82428e+07, 7.11742e+11, 1.31569e+09, 1.05467e+06,   0.106673,  0.0107772
4.25776e+08,    81.1638,     623404, 1.08296e+30, 1.20908e+25, 8.87314e+09,    14.5106, 8.10282e+19,    0.03468, 7.06669e-12, 8.90665e-35,          0, 1.50935e+10, 6.94788e+11, 3.80862e+07, 7.09919e+11, 1.30662e+09, 1.05305e+06,   0.107079,  0.0107746
4.25832e+08,     81.039,     622765, 1.08298e+30, 1.20908e+25, 8.93939e+09,    14.5471, 8.02221e+19,    0.03468, 7.02695e-12, 8.71333e-35,          0, 1.50548e+10, 6.93009e+11, 3.79303e+07, 7.08102e+11, 1.29762e+09, 1.05143e+06,   0.107486,   0.010772
4.25888e+08,    80.9145,     622127, 1.08299e+30, 1.20908e+25, 9.00566e+09,    14.5837, 7.9424e+19,    0.03468, 6.98743e-12, 8.52421e-35,          0, 1.50163e+10, 6.91235e+11, 3.77751e+07, 7.06289e+11, 1.28868e+09, 1.04981e+06,   0.107896,  0.0107694
4.25944e+08,    80.7901,     621489,  1.083e+30, 1.20908e+25, 9.07194e+09,    14.6204, 7.86339e+19,    0.03468, 6.94813e-12, 8.33919e-35,          0, 1.49778e+10, 6.89465e+11, 3.76204e+07, 7.04481e+11, 1.2798e+09, 1.0482e+06,   0.108306,  0.0107668
  4.26e+08,     80.666,     620852, 1.08301e+30, 1.20908e+25, 9.13823e+09,    14.6572, 7.78517e+19,    0.03468, 6.90905e-12, 8.15819e-35,          0, 1.49395e+10,  6.877e+11, 3.74664e+07, 7.02677e+11, 1.27098e+09, 1.04659e+06,   0.108719,  0.0107642
4.26056e+08,     80.542,     620216, 1.08302e+30, 1.20908e+25, 9.20454e+09,    14.6941, 7.70772e+19,    0.03468, 6.8702e-12, 7.98112e-35,          0, 1.49012e+10, 6.85939e+11, 3.73131e+07, 7.00878e+11, 1.26222e+09, 1.04498e+06,   0.109132,  0.0107615
4.26112e+08,    80.4182,     619580, 1.08303e+30, 1.20908e+25, 9.27086e+09,     14.731, 7.63104e+19,    0.03468, 6.83156e-12, 7.80789e-35,          0, 1.48631e+10, 6.84183e+11, 3.71603e+07, 6.99084e+11, 1.25352e+09, 1.04337e+06,   0.109548,  0.0107589
4.26168e+08,    80.2946,     618945, 1.08304e+30, 1.20908e+25, 9.3372e+09,    14.7681, 7.55513e+19,    0.03468, 6.79314e-12, 7.63841e-35,          0, 1.4825e+10, 6.82432e+11, 3.70082e+07, 6.97294e+11, 1.24489e+09, 1.04177e+06,   0.109965,  0.0107563
4.26224e+08,    80.1712,     618311, 1.08305e+30, 1.20908e+25, 9.40354e+09,    14.8052, 7.47997e+19,    0.03468, 6.75494e-12, 7.47262e-35,          0, 1.47871e+10, 6.80684e+11, 3.68568e+07, 6.95508e+11, 1.23631e+09, 1.04016e+06,   0.110384,  0.0107537
4.2628e+08,     80.048,     617677, 1.08306e+30, 1.20908e+25, 9.4699e+09,    14.8425, 7.40556e+19,    0.03468, 6.71695e-12, 7.31043e-35,          0, 1.47492e+10, 6.78942e+11, 3.67059e+07, 6.93728e+11, 1.22779e+09, 1.03857e+06,   0.110804,  0.0107512
4.26336e+08,     79.925,     617044, 1.08307e+30, 1.20908e+25, 9.53628e+09,    14.8798, 7.33189e+19,    0.03468, 6.67917e-12, 7.15175e-35,          0, 1.47115e+10, 6.77204e+11, 3.65556e+07, 6.91952e+11, 1.21932e+09, 1.03697e+06,   0.111226,  0.0107486
4.26392e+08,    79.8022,     616411, 1.08308e+30, 1.20908e+25, 9.60267e+09,    14.9172, 7.25895e+19,    0.03468, 6.64161e-12, 6.99653e-35,          0, 1.46738e+10, 6.7547e+11, 3.6406e+07, 6.9018e+11, 1.21092e+09, 1.03538e+06,    0.11165,   0.010746
4.26448e+08,    79.6795,     615780, 1.08309e+30, 1.20908e+25, 9.66907e+09,    14.9548, 7.18674e+19,    0.03468, 6.60426e-12, 6.84466e-35,          0, 1.46362e+10, 6.7374e+11, 3.6257e+07, 6.88413e+11, 1.20257e+09, 1.03378e+06,   0.112075,  0.0107434
4.26503e+08,    79.5571,     615149, 1.0831e+30, 1.20908e+25, 9.73548e+09,    14.9924, 7.11524e+19,    0.03468, 6.56712e-12, 6.6961e-35,          0, 1.45988e+10, 6.72015e+11, 3.61086e+07, 6.8665e+11, 1.19429e+09, 1.03219e+06,   0.112502,  0.0107408
4.26559e+08,    79.4348,     614518, 1.08311e+30, 1.20908e+25, 9.80191e+09,    15.0301, 7.04446e+19,    0.03468, 6.53018e-12, 6.55076e-35,          0, 1.45614e+10, 6.70295e+11, 3.59608e+07, 6.84892e+11, 1.18605e+09, 1.03061e+06,    0.11293,  0.0107382
4.26615e+08,    79.3127,     613888, 1.08312e+30, 1.20908e+25, 9.86835e+09,    15.0679, 6.97438e+19,    0.03468, 6.49346e-12, 6.40857e-35,          0, 1.45241e+10, 6.68579e+11, 3.58136e+07, 6.83139e+11, 1.17788e+09, 1.02902e+06,    0.11336,  0.0107357
4.2667e+08,    79.1908,     613259, 1.08313e+30, 1.20908e+25, 9.93481e+09,    15.1058,  6.905e+19,    0.03468, 6.45694e-12, 6.26947e-35,          0, 1.44869e+10, 6.66867e+11, 3.5667e+07, 6.8139e+11, 1.16976e+09, 1.02744e+06,   0.113792,  0.0107331
4.26726e+08,    79.0691,     612631, 1.08314e+30, 1.20908e+25, 1.00013e+10,    15.1438, 6.8363e+19,    0.03468, 6.42063e-12, 6.13339e-35,          0, 1.44498e+10, 6.6516e+11, 3.5521e+07, 6.79645e+11, 1.16169e+09, 1.02586e+06,   0.114226,  0.0107305
4.26781e+08,    78.9476,     612003, 1.08315e+30, 1.20908e+25, 1.00678e+10,    15.1819, 6.7683e+19,    0.03468, 6.38452e-12, 6.00027e-35,          0, 1.44128e+10, 6.63457e+11, 3.53756e+07, 6.77905e+11, 1.15369e+09, 1.02429e+06,   0.114661,  0.0107279
4.26837e+08,    78.8262,     611375, 1.08316e+30, 1.20908e+25, 1.01343e+10,    15.2201, 6.70096e+19,    0.03468, 6.34861e-12, 5.87003e-35,          0, 1.43759e+10, 6.61758e+11, 3.52308e+07, 6.76169e+11, 1.14573e+09, 1.02271e+06,   0.115098,  0.0107254
4.26892e+08,    78.7051,     610749, 1.08317e+30, 1.20908e+25, 1.02008e+10,    15.2584, 6.6343e+19,    0.03468, 6.31291e-12, 5.74262e-35,          0, 1.43391e+10, 6.60064e+11, 3.50866e+07, 6.74438e+11, 1.13783e+09, 1.02114e+06,   0.115536,  0.0107228
4.26947e+08,    78.5841,     610123, 1.08318e+30, 1.20908e+25, 1.02673e+10,    15.2968, 6.5683e+19,    0.03468, 6.2774e-12, 5.61797e-35,          0, 1.43024e+10, 6.58374e+11, 3.49429e+07, 6.72711e+11, 1.12999e+09, 1.01957e+06,   0.115976,  0.0107203
4.27003e+08,    78.4634,     609498, 1.08319e+30, 1.20908e+25, 1.03338e+10,    15.3352, 6.50296e+19,    0.03468, 6.2421e-12, 5.49603e-35,          0, 1.42658e+10, 6.56688e+11, 3.47999e+07, 6.70989e+11, 1.1222e+09,  1.018e+06,   0.116418,  0.0107177
4.27058e+08,    78.3428,     608873, 1.0832e+30, 1.20908e+25, 1.04004e+10,    15.3738, 6.43827e+19,    0.03468, 6.20699e-12, 5.37674e-35,          0, 1.42293e+10, 6.55007e+11, 3.46575e+07, 6.69271e+11, 1.11446e+09, 1.01644e+06,   0.116862,  0.0107151
4.27113e+08,    78.2224,     608249, 1.08321e+30, 1.20908e+25, 1.04669e+10,    15.4125, 6.37422e+19,    0.03468, 6.17208e-12, 5.26004e-35,          0, 1.41929e+10, 6.5333e+11, 3.45156e+07, 6.67558e+11, 1.10677e+09, 1.01487e+06,   0.117307,  0.0107126
4.27168e+08,    78.1021,     607625, 1.08322e+30, 1.20908e+25, 1.05335e+10,    15.4513, 6.3108e+19,    0.03468, 6.13737e-12, 5.14586e-35,          0, 1.41565e+10, 6.51657e+11, 3.43743e+07, 6.65848e+11, 1.09914e+09, 1.01331e+06,   0.117755,    0.01071
4.27224e+08,    77.9821,     607003, 1.08323e+30, 1.20908e+25, 1.06001e+10,    15.4901, 6.24802e+19,    0.03468, 6.10286e-12, 5.03417e-35,          0, 1.41203e+10, 6.49989e+11, 3.42336e+07, 6.64144e+11, 1.09156e+09, 1.01176e+06,   0.118203,  0.0107075
4.27279e+08,    77.8623,     606381, 1.08324e+30, 1.20908e+25, 1.06667e+10,    15.5291, 6.18587e+19,    0.03468, 6.06853e-12, 4.9249e-35,          0, 1.40841e+10, 6.48325e+11, 3.40935e+07, 6.62443e+11, 1.08403e+09, 1.0102e+06,   0.118654,   0.010705
4.27334e+08,    77.7426,     605759, 1.08325e+30, 1.20908e+25, 1.07333e+10,    15.5682, 6.12433e+19,    0.03468, 6.0344e-12, 4.81801e-35,          0, 1.40481e+10, 6.46665e+11, 3.39539e+07, 6.60747e+11, 1.07656e+09, 1.00865e+06,   0.119106,  0.0107024
4.27389e+08,    77.6231,     605138, 1.08326e+30, 1.20908e+25, 1.07999e+10,    15.6073, 6.0634e+19,    0.03468, 6.00047e-12, 4.71343e-35,          0, 1.40121e+10, 6.45009e+11, 3.38149e+07, 6.59055e+11, 1.06913e+09, 1.0071e+06,    0.11956,  0.0106999
4.27444e+08,    77.5038,     604518, 1.08327e+30, 1.20908e+25, 1.08666e+10,    15.6466, 6.00308e+19,    0.03468, 5.96672e-12, 4.61112e-35,          0, 1.39762e+10, 6.43358e+11, 3.36765e+07, 6.57368e+11, 1.06176e+09, 1.00555e+06,   0.120016,  0.0106973
4.27499e+08,    77.3847,     603898, 1.08328e+30, 1.20908e+25, 1.09332e+10,     15.686, 5.94336e+19,    0.03468, 5.93316e-12, 4.51103e-35,          0, 1.39404e+10, 6.41711e+11, 3.35386e+07, 6.55685e+11, 1.05444e+09,  1.004e+06,   0.120474,  0.0106948
4.27554e+08,    77.2657,     603279, 1.08329e+30, 1.20908e+25, 1.09999e+10,    15.7254, 5.88423e+19,    0.03468, 5.89979e-12, 4.41312e-35,          0, 1.39048e+10, 6.40068e+11, 3.34014e+07, 6.54006e+11, 1.04716e+09, 1.00246e+06,   0.120933,  0.0106923
4.27609e+08,     77.147,     602661, 1.0833e+30, 1.20908e+25, 1.10666e+10,     15.765, 5.8257e+19,    0.03468, 5.86661e-12, 4.31733e-35,          0, 1.38692e+10, 6.38429e+11, 3.32646e+07, 6.52332e+11, 1.03994e+09, 1.00092e+06,   0.121394,  0.0106898
4.27663e+08,    77.0284,     602043, 1.08331e+30, 1.20908e+25, 1.11333e+10,    15.8046, 5.76774e+19,    0.03468, 5.83362e-12, 4.22362e-35,          0, 1.38336e+10, 6.36795e+11, 3.31285e+07, 6.50661e+11, 1.03277e+09,     999380,   0.121857,  0.0106872
4.27718e+08,      76.91,     601426, 1.08332e+30, 1.20908e+25,   1.12e+10,    15.8444, 5.71036e+19,    0.03468, 5.80081e-12, 4.13194e-35,          0, 1.37982e+10, 6.35164e+11, 3.29929e+07, 6.48995e+11, 1.02564e+09,     997844,   0.122322,  0.0106847
4.27773e+08,    76.7918,     600810, 1.08333e+30, 1.20908e+25, 1.12667e+10,    15.8842, 5.65355e+19,    0.03468, 5.76819e-12, 4.04226e-35,          0, 1.37629e+10, 6.33538e+11, 3.28578e+07, 6.47334e+11, 1.01857e+09,     996310,   0.122789,  0.0106822
4.27827e+08,    76.6738,     600194, 1.08334e+30, 1.20908e+25, 1.13334e+10,    15.9242, 5.59731e+19,    0.03468, 5.73575e-12, 3.95452e-35,          0, 1.37277e+10, 6.31916e+11, 3.27233e+07, 6.45676e+11, 1.01154e+09,     994778,   0.123257,  0.0106797
4.27882e+08,     76.556,     599579, 1.08335e+30, 1.20908e+25, 1.14002e+10,    15.9643, 5.54163e+19,    0.03468, 5.70349e-12, 3.86868e-35,          0, 1.36925e+10, 6.30298e+11, 3.25894e+07, 6.44023e+11, 1.00456e+09,     993249,   0.123727,  0.0106772
4.27937e+08,    76.4383,     598964, 1.08335e+30, 1.20908e+25, 1.14669e+10,    16.0044, 5.4865e+19,    0.03468, 5.67141e-12, 3.78471e-35,          0, 1.36575e+10, 6.28684e+11, 3.2456e+07, 6.42374e+11, 9.97634e+08,     991722,   0.124199,  0.0106747
4.27991e+08,    76.3208,     598351, 1.08336e+30, 1.20908e+25, 1.15337e+10,    16.0447, 5.43191e+19,    0.03468, 5.63952e-12, 3.70256e-35,          0, 1.36225e+10, 6.27075e+11, 3.23231e+07, 6.4073e+11, 9.90751e+08,     990198,   0.124673,  0.0106722
4.28046e+08,    76.2035,     597737, 1.08337e+30, 1.20908e+25, 1.16005e+10,     16.085, 5.37788e+19,    0.03468, 5.6078e-12, 3.62219e-35,          0, 1.35876e+10, 6.25469e+11, 3.21908e+07, 6.39089e+11, 9.83916e+08,     988676,   0.125148,  0.0106697
 4.281e+08,    76.0864,     597125, 1.08338e+30, 1.20908e+25, 1.16673e+10,    16.1255, 5.32437e+19,    0.03468, 5.57626e-12, 3.54357e-35,          0, 1.35528e+10, 6.23868e+11, 3.2059e+07, 6.37453e+11, 9.77127e+08,     987156,   0.125626,  0.0106672
4.28155e+08,    75.9695,     596513, 1.08339e+30, 1.20908e+25, 1.17341e+10,    16.1661, 5.27141e+19,    0.03468, 5.5449e-12, 3.46666e-35,          0, 1.35181e+10, 6.22271e+11, 3.19278e+07, 6.35821e+11, 9.70385e+08,     985638,   0.126105,  0.0106647
4.28209e+08,    75.8527,     595901, 1.0834e+30, 1.20908e+25, 1.18009e+10,    16.2067, 5.21896e+19,    0.03468, 5.51371e-12, 3.39141e-35,          0, 1.34835e+10, 6.20677e+11, 3.17971e+07, 6.34193e+11, 9.63689e+08,     984123,   0.126586,  0.0106622
4.28263e+08,    75.7361,     595290, 1.08341e+30, 1.20908e+25, 1.18678e+10,    16.2475, 5.16704e+19,    0.03468, 5.4827e-12, 3.3178e-35,          0, 1.3449e+10, 6.19088e+11, 3.16669e+07, 6.32569e+11, 9.57039e+08,     982610,   0.127069,  0.0106597
4.28318e+08,    75.6197,     594680, 1.08342e+30, 1.20908e+25, 1.19346e+10,    16.2884, 5.11564e+19,    0.03468, 5.45187e-12, 3.24578e-35,          0, 1.34146e+10, 6.17503e+11, 3.15373e+07, 6.30949e+11, 9.50435e+08,     981100,   0.127554,  0.0106572
4.28372e+08,    75.5035,     594071, 1.08343e+30, 1.20908e+25, 1.20015e+10,    16.3294, 5.06475e+19,    0.03468, 5.42121e-12, 3.17533e-35,          0, 1.33802e+10, 6.15922e+11, 3.14082e+07, 6.29334e+11, 9.43876e+08,     979592,   0.128041,  0.0106547
4.28426e+08,    75.3875,     593462, 1.08344e+30, 1.20908e+25, 1.20684e+10,    16.3704, 5.01436e+19,    0.03468, 5.39072e-12, 3.1064e-35,          0, 1.3346e+10, 6.14345e+11, 3.12796e+07, 6.27723e+11, 9.37363e+08,     978086,    0.12853,  0.0106522
4.2848e+08,    75.2716,     592854, 1.08345e+30, 1.20908e+25, 1.21352e+10,    16.4116, 4.96447e+19,    0.03468, 5.3604e-12, 3.03898e-35,          0, 1.33118e+10, 6.12772e+11, 3.11516e+07, 6.26115e+11, 9.30893e+08,     976582,    0.12902,  0.0106497
4.28534e+08,    75.1559,     592246, 1.08346e+30, 1.20908e+25, 1.22021e+10,    16.4529, 4.91509e+19,    0.03468, 5.33025e-12, 2.97301e-35,          0, 1.32777e+10, 6.11204e+11, 3.10241e+07, 6.24512e+11, 9.24469e+08,     975081,   0.129513,  0.0106473
4.28589e+08,    75.0404,     591639, 1.08347e+30, 1.20908e+25, 1.22691e+10,    16.4943, 4.86619e+19,    0.03468, 5.30027e-12, 2.90848e-35,          0, 1.32437e+10, 6.09639e+11, 3.08971e+07, 6.22913e+11, 9.18088e+08,     973582,   0.130007,  0.0106448
4.28643e+08,    74.9251,     591033, 1.08348e+30, 1.20908e+25, 1.2336e+10,    16.5358, 4.81778e+19,    0.03468, 5.27046e-12, 2.84535e-35,          0, 1.32098e+10, 6.08078e+11, 3.07706e+07, 6.21318e+11, 9.11752e+08,     972085,   0.130504,  0.0106423
4.28697e+08,    74.8099,     590427, 1.08349e+30, 1.20908e+25, 1.24029e+10,    16.5774, 4.76985e+19,    0.03468, 5.24082e-12, 2.78359e-35,          0, 1.3176e+10, 6.06521e+11, 3.06446e+07, 6.19728e+11, 9.05459e+08,     970591,   0.131002,  0.0106398
4.28751e+08,    74.6949,     589822, 1.0835e+30, 1.20908e+25, 1.24699e+10,    16.6191, 4.7224e+19,    0.03468, 5.21135e-12, 2.72317e-35,          0, 1.31423e+10, 6.04968e+11, 3.05192e+07, 6.18141e+11, 8.99209e+08,     969099,   0.131502,  0.0106374
4.28805e+08,    74.5801,     589217, 1.08351e+30, 1.20908e+25, 1.25369e+10,    16.6609, 4.67541e+19,    0.03468, 5.18204e-12, 2.66406e-35,          0, 1.31086e+10, 6.03419e+11, 3.03943e+07, 6.16558e+11, 8.93002e+08,     967609,   0.132004,  0.0106349
4.28858e+08,    74.4655,     588613, 1.08352e+30, 1.20908e+25, 1.26038e+10,    16.7028, 4.6289e+19,    0.03468, 5.15289e-12, 2.60623e-35,          0, 1.30751e+10, 6.01874e+11, 3.02699e+07, 6.14979e+11, 8.86837e+08,     966122,   0.132508,  0.0106324
