X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.11587e+08,    1161.48,     324544, 4.18048e+29, 2.86889e+23,          0,    918.071, 8.60991e+17,    0.03468, 7.42817e-12, 2.90936e-39,          0, 1.27312e+12, 5.17613e+12, 2.79759e+06, 6.44926e+12, 4.85381e+09, 1.5949e+07,    52.6028,  0.0145681
2.11656e+08,    1156.13,     323547, 4.18092e+29, 2.86889e+23,          0,    925.018, 8.35543e+17,    0.03468, 7.30351e-12, 2.72395e-39,          0, 1.26337e+12, 5.13647e+12, 2.76337e+06, 6.39984e+12, 4.75345e+09, 1.58755e+07,    53.2116,  0.0145602
2.11724e+08,    1150.81,     322553, 4.18137e+29, 2.86889e+23,          0,    932.018, 8.10847e+17,    0.03468, 7.18094e-12, 2.55035e-39,          0, 1.25369e+12, 5.09711e+12, 2.72957e+06, 6.35079e+12, 4.65516e+09, 1.58024e+07,    53.8276,  0.0145524
2.11792e+08,    1145.51,     321562, 4.18181e+29, 2.86889e+23,          0,    939.071, 7.86881e+17,    0.03468, 7.06043e-12, 2.38782e-39,          0, 1.24408e+12, 5.05804e+12, 2.69617e+06, 6.30213e+12, 4.55889e+09, 1.57297e+07,    54.4508,  0.0145445
2.1186e+08,    1140.23,     320574, 4.18224e+29, 2.86889e+23,          0,    946.178, 7.63623e+17,    0.03468, 6.94195e-12, 2.23564e-39,          0, 1.23454e+12, 5.01928e+12, 2.66319e+06, 6.25383e+12, 4.46461e+09, 1.56572e+07,    55.0814,  0.0145367
2.11928e+08,    1134.98,     319589, 4.18268e+29, 2.86889e+23,          0,    953.338, 7.41053e+17,    0.03468, 6.82545e-12, 2.09317e-39,          0, 1.22508e+12, 4.98082e+12, 2.63061e+06, 6.2059e+12, 4.37226e+09, 1.55851e+07,    55.7193,  0.0145289
2.11996e+08,    1129.75,     318607, 4.18311e+29, 2.86889e+23,          0,    960.552, 7.1915e+17,    0.03468, 6.7109e-12, 1.95977e-39,          0, 1.2157e+12, 4.94265e+12, 2.59843e+06, 6.15835e+12, 4.28182e+09, 1.55133e+07,    56.3647,  0.0145212
2.12063e+08,    1124.55,     317628, 4.18354e+29, 2.86889e+23,          0,    967.821, 6.97894e+17,    0.03468, 6.59828e-12, 1.83487e-39,          0, 1.20638e+12, 4.90477e+12, 2.56664e+06, 6.11115e+12, 4.19324e+09, 1.54419e+07,    57.0177,  0.0145134
2.1213e+08,    1119.37,     316652, 4.18397e+29, 2.86889e+23,          0,    975.146, 6.77267e+17,    0.03468, 6.48755e-12, 1.71793e-39,          0, 1.19713e+12, 4.86718e+12, 2.53525e+06, 6.06432e+12, 4.10649e+09, 1.53708e+07,    57.6784,  0.0145057
2.12197e+08,    1114.22,     315679, 4.18439e+29, 2.86889e+23,          0,    982.525, 6.57249e+17,    0.03468, 6.37867e-12, 1.60845e-39,          0, 1.18796e+12, 4.82988e+12, 2.50423e+06, 6.01785e+12, 4.02152e+09,   1.53e+07,    58.3469,   0.014498
2.12264e+08,    1109.09,     314709, 4.18481e+29, 2.86889e+23,          0,     989.96, 6.37822e+17,    0.03468, 6.27162e-12, 1.50594e-39,          0, 1.17886e+12, 4.79287e+12, 2.4736e+06, 5.97173e+12, 3.93831e+09, 1.52295e+07,    59.0232,  0.0144903
2.12331e+08,    1103.98,     313742, 4.18523e+29, 2.86889e+23,          0,    997.452, 6.1897e+17,    0.03468, 6.16637e-12, 1.40997e-39,          0, 1.16982e+12, 4.75614e+12, 2.44334e+06, 5.92596e+12, 3.85681e+09, 1.51594e+07,    59.7074,  0.0144827
2.12398e+08,    1098.89,     312778, 4.18565e+29, 2.86889e+23,          0,       1005, 6.00675e+17,    0.03468, 6.06289e-12, 1.32011e-39,          0, 1.16086e+12, 4.71969e+12, 2.41345e+06, 5.88055e+12, 3.77698e+09, 1.50896e+07,    60.3997,   0.014475
2.12464e+08,    1093.83,     311817, 4.18606e+29, 2.86889e+23,          0,    1012.61, 5.82921e+17,    0.03468, 5.96114e-12, 1.23598e-39,          0, 1.15196e+12, 4.68352e+12, 2.38392e+06, 5.83548e+12, 3.69881e+09, 1.50201e+07,    61.1001,  0.0144674
2.1253e+08,     1088.8,     310859, 4.18647e+29, 2.86889e+23,          0,    1020.27, 5.65691e+17,    0.03468, 5.8611e-12, 1.15721e-39,          0, 1.14313e+12, 4.64763e+12, 2.35476e+06, 5.79076e+12, 3.62224e+09, 1.49509e+07,    61.8088,  0.0144598
2.12596e+08,    1083.78,     309904, 4.18688e+29, 2.86889e+23,          0,    1027.99, 5.48971e+17,    0.03468, 5.76273e-12, 1.08346e-39,          0, 1.13437e+12, 4.61201e+12, 2.32595e+06, 5.74639e+12, 3.54726e+09, 1.48821e+07,    62.5258,  0.0144522
2.12662e+08,    1078.79,     308952, 4.18728e+29, 2.86889e+23,          0,    1035.77, 5.32745e+17,    0.03468, 5.66602e-12, 1.01441e-39,          0, 1.12568e+12, 4.57667e+12, 2.2975e+06, 5.70235e+12, 3.47382e+09, 1.48135e+07,    63.2512,  0.0144447
2.12728e+08,    1073.82,     308003, 4.18768e+29, 2.86889e+23,          0,    1043.61, 5.16998e+17,    0.03468, 5.57093e-12, 9.49758e-40,          0, 1.11705e+12, 4.54159e+12, 2.26939e+06, 5.65865e+12, 3.40189e+09, 1.47453e+07,    63.9851,  0.0144371
2.12794e+08,    1068.88,     307057, 4.18808e+29, 2.86889e+23,          0,    1051.51, 5.01717e+17,    0.03468, 5.47744e-12, 8.89229e-40,          0, 1.10849e+12, 4.50679e+12, 2.24163e+06, 5.61528e+12, 3.33145e+09, 1.46774e+07,    64.7277,  0.0144296
2.12859e+08,    1063.96,     306113, 4.18848e+29, 2.86889e+23,          0,    1059.46, 4.86888e+17,    0.03468, 5.38551e-12, 8.32557e-40,          0,    1.1e+12, 4.47225e+12, 2.2142e+06, 5.57225e+12, 3.26246e+09, 1.46098e+07,     65.479,  0.0144221
2.12924e+08,    1059.06,     305173, 4.18888e+29, 2.86889e+23,          0,    1067.48, 4.72497e+17,    0.03468, 5.29513e-12, 7.79497e-40,          0, 1.09157e+12, 4.43798e+12, 2.18712e+06, 5.52955e+12, 3.19489e+09, 1.45425e+07,    66.2392,  0.0144146
2.12989e+08,    1054.18,     304235, 4.18927e+29, 2.86889e+23,          0,    1075.56, 4.58531e+17,    0.03468, 5.20627e-12, 7.29818e-40,          0, 1.0832e+12, 4.40397e+12, 2.16036e+06, 5.48717e+12, 3.12872e+09, 1.44756e+07,    67.0083,  0.0144072
2.13054e+08,    1049.32,     303300, 4.18966e+29, 2.86889e+23,          0,     1083.7, 4.44978e+17,    0.03468, 5.11889e-12, 6.83306e-40,          0, 1.0749e+12, 4.37022e+12, 2.13393e+06, 5.44512e+12, 3.06391e+09, 1.44089e+07,    67.7864,  0.0143997
2.13119e+08,    1044.49,     302368, 4.19004e+29, 2.86889e+23,          0,     1091.9, 4.31825e+17,    0.03468, 5.03299e-12, 6.39757e-40,          0, 1.06666e+12, 4.33672e+12, 2.10783e+06, 5.40339e+12, 3.00044e+09, 1.43426e+07,    68.5738,  0.0143923
2.13184e+08,    1039.68,     301439, 4.19043e+29, 2.86889e+23,          0,    1100.16, 4.19061e+17,    0.03468, 4.94852e-12, 5.98984e-40,          0, 1.05849e+12, 4.30349e+12, 2.08204e+06, 5.36198e+12, 2.93828e+09, 1.42765e+07,    69.3703,  0.0143849
2.13248e+08,    1034.89,     300513, 4.19081e+29, 2.86889e+23,          0,    1108.49, 4.06675e+17,    0.03468, 4.86547e-12, 5.6081e-40,          0, 1.05038e+12, 4.27051e+12, 2.05657e+06, 5.32089e+12, 2.8774e+09, 1.42108e+07,    70.1763,  0.0143775
2.13312e+08,    1030.13,     299590, 4.19119e+29, 2.86889e+23,          0,    1116.88, 3.94654e+17,    0.03468, 4.78382e-12, 5.25068e-40,          0, 1.04233e+12, 4.23778e+12, 2.03141e+06, 5.28011e+12, 2.81778e+09, 1.41453e+07,    70.9917,  0.0143702
2.13376e+08,    1025.38,     298669, 4.19156e+29, 2.86889e+23,          0,    1125.33, 3.82989e+17,    0.03468, 4.70353e-12, 4.91604e-40,          0, 1.03434e+12, 4.2053e+12, 2.00656e+06, 5.23964e+12, 2.75939e+09, 1.40802e+07,    71.8168,  0.0143628
2.1344e+08,    1020.66,     297751, 4.19194e+29, 2.86889e+23,          0,    1133.85, 3.71669e+17,    0.03468, 4.62459e-12, 4.60273e-40,          0, 1.02641e+12, 4.17308e+12, 1.98201e+06, 5.19949e+12, 2.7022e+09, 1.40153e+07,    72.6515,  0.0143555
2.13504e+08,    1015.96,     296837, 4.19231e+29, 2.86889e+23,          0,    1142.43, 3.60683e+17,    0.03468, 4.54698e-12, 4.30939e-40,          0, 1.01855e+12, 4.14109e+12, 1.95776e+06, 5.15964e+12, 2.64619e+09, 1.39508e+07,    73.4961,  0.0143482
2.13567e+08,    1011.28,     295925, 4.19268e+29, 2.86889e+23,          0,    1151.07, 3.50022e+17,    0.03468, 4.47067e-12, 4.03474e-40,          0, 1.01074e+12, 4.10936e+12, 1.93381e+06, 5.1201e+12, 2.59134e+09, 1.38865e+07,    74.3506,  0.0143409
2.13631e+08,    1006.63,     295015, 4.19305e+29, 2.86889e+23,          0,    1159.78, 3.39676e+17,    0.03468, 4.39564e-12, 3.77759e-40,          0, 1.00299e+12, 4.07787e+12, 1.91015e+06, 5.08086e+12, 2.53763e+09, 1.38226e+07,    75.2152,  0.0143337
2.13694e+08,    1001.99,     294109, 4.19341e+29, 2.86889e+23,          0,    1168.56, 3.29636e+17,    0.03468, 4.32187e-12, 3.53684e-40,          0, 9.95306e+11, 4.04661e+12, 1.88679e+06, 5.04192e+12, 2.48502e+09, 1.37589e+07,      76.09,  0.0143264
2.13757e+08,    997.375,     293205, 4.19377e+29, 2.86889e+23,          0,    1177.41, 3.19893e+17,    0.03468, 4.24933e-12, 3.31142e-40,          0, 9.87679e+11, 4.0156e+12, 1.8637e+06, 5.00328e+12, 2.4335e+09, 1.36956e+07,    76.9751,  0.0143192
2.1382e+08,    992.782,     292304, 4.19413e+29, 2.86889e+23,          0,    1186.32, 3.10437e+17,    0.03468, 4.17802e-12, 3.10038e-40,          0, 9.80109e+11, 3.98483e+12, 1.8409e+06, 4.96494e+12, 2.38304e+09, 1.36325e+07,    77.8706,   0.014312
2.13883e+08,    988.209,     291406, 4.19449e+29, 2.86889e+23,          0,    1195.29, 3.01261e+17,    0.03468, 4.1079e-12, 2.90278e-40,          0, 9.72598e+11, 3.95429e+12, 1.81838e+06, 4.92689e+12, 2.33362e+09, 1.35697e+07,    78.7767,  0.0143048
2.13946e+08,    983.658,     290511, 4.19484e+29, 2.86889e+23,          0,    1204.34, 2.92356e+17,    0.03468, 4.03896e-12, 2.71778e-40,          0, 9.65144e+11, 3.92398e+12, 1.79614e+06, 4.88913e+12, 2.28523e+09, 1.35072e+07,    79.6934,  0.0142977
2.14008e+08,    979.128,     289618, 4.1952e+29, 2.86889e+23,          0,    1213.45, 2.83715e+17,    0.03468, 3.97117e-12, 2.54456e-40,          0, 9.57747e+11, 3.89391e+12, 1.77416e+06, 4.85166e+12, 2.23784e+09, 1.3445e+07,     80.621,  0.0142905
2.1407e+08,    974.619,     288728, 4.19555e+29, 2.86889e+23,          0,    1222.64, 2.75329e+17,    0.03468, 3.90452e-12, 2.38239e-40,          0, 9.50407e+11, 3.86407e+12, 1.75246e+06, 4.81448e+12, 2.19142e+09, 1.33831e+07,    81.5595,  0.0142834
2.14132e+08,    970.131,     287841, 4.1959e+29, 2.86889e+23,          0,    1231.89, 2.6719e+17,    0.03468, 3.83899e-12, 2.23055e-40,          0, 9.43124e+11, 3.83445e+12, 1.73102e+06, 4.77758e+12, 2.14596e+09, 1.33215e+07,     82.509,  0.0142763
2.14194e+08,    965.663,     286957, 4.19624e+29, 2.86889e+23,          0,    1241.21, 2.59293e+17,    0.03468, 3.77456e-12, 2.08839e-40,          0, 9.35896e+11, 3.80507e+12, 1.70984e+06, 4.74097e+12, 2.10145e+09, 1.32601e+07,    83.4698,  0.0142692
2.14256e+08,    961.216,     286075, 4.19658e+29, 2.86889e+23,          0,    1250.61, 2.51628e+17,    0.03468, 3.71122e-12, 1.95529e-40,          0, 9.28723e+11, 3.77591e+12, 1.68892e+06, 4.70463e+12, 2.05785e+09, 1.3199e+07,    84.4418,  0.0142622
2.14318e+08,    956.789,     285196, 4.19693e+29, 2.86889e+23,          0,    1260.07, 2.4419e+17,    0.03468, 3.64893e-12, 1.83067e-40,          0, 9.21606e+11, 3.74697e+12, 1.66826e+06, 4.66858e+12, 2.01515e+09, 1.31382e+07,    85.4254,  0.0142551
2.14379e+08,    952.382,     284320, 4.19726e+29, 2.86889e+23,          0,    1269.61, 2.36973e+17,    0.03468, 3.58769e-12,  1.714e-40,          0, 9.14542e+11, 3.71825e+12, 1.64785e+06, 4.6328e+12, 1.97334e+09, 1.30777e+07,    86.4205,  0.0142481
2.14441e+08,    947.996,     283446, 4.1976e+29, 2.86889e+23,          0,    1279.22, 2.29968e+17,    0.03468, 3.52748e-12, 1.60476e-40,          0, 9.07533e+11, 3.68976e+12, 1.62769e+06, 4.59729e+12, 1.93239e+09, 1.30175e+07,    87.4274,  0.0142411
2.14502e+08,     943.63,     282575, 4.19794e+29, 2.86889e+23,          0,     1288.9, 2.2317e+17,    0.03468, 3.46828e-12, 1.50248e-40,          0, 9.00578e+11, 3.66148e+12, 1.60778e+06, 4.56206e+12, 1.89229e+09, 1.29576e+07,    88.4461,  0.0142341
2.14563e+08,    939.284,     281707, 4.19827e+29, 2.86889e+23,          0,    1298.65, 2.16574e+17,    0.03468, 3.41007e-12, 1.40672e-40,          0, 8.93676e+11, 3.63342e+12, 1.58811e+06, 4.52709e+12, 1.85301e+09, 1.28979e+07,    89.4769,  0.0142271
2.14624e+08,    934.959,     280841, 4.1986e+29, 2.86889e+23,          0,    1308.48, 2.10172e+17,    0.03468, 3.35284e-12, 1.31706e-40,          0, 8.86827e+11, 3.60557e+12, 1.56868e+06, 4.4924e+12, 1.81455e+09, 1.28385e+07,    90.5198,  0.0142202
2.14684e+08,    930.653,     279978, 4.19893e+29, 2.86889e+23,          0,    1318.38, 2.0396e+17,    0.03468, 3.29656e-12, 1.23312e-40,          0, 8.80031e+11, 3.57794e+12, 1.54949e+06, 4.45797e+12, 1.77689e+09, 1.27794e+07,    91.5751,  0.0142133
2.14745e+08,    926.367,     279118, 4.19925e+29, 2.86889e+23,          0,    1328.36, 1.97931e+17,    0.03468, 3.24124e-12, 1.15453e-40,          0, 8.73286e+11, 3.55052e+12, 1.53053e+06, 4.4238e+12,   1.74e+09, 1.27205e+07,    92.6428,  0.0142063
2.14805e+08,      922.1,     278260, 4.19958e+29, 2.86889e+23,          0,    1338.41, 1.9208e+17,    0.03468, 3.18684e-12, 1.08094e-40,          0, 8.66593e+11, 3.5233e+12, 1.51181e+06, 4.3899e+12, 1.70388e+09, 1.26619e+07,    93.7231,  0.0141995
2.14866e+08,    917.854,     277405, 4.1999e+29, 2.86889e+23,          0,    1348.54, 1.86402e+17,    0.03468, 3.13335e-12, 1.01205e-40,          0, 8.59952e+11, 3.4963e+12, 1.49331e+06, 4.35626e+12, 1.6685e+09, 1.26036e+07,    94.8161,  0.0141926
2.14926e+08,    913.626,     276553, 4.20022e+29, 2.86889e+23,          0,    1358.75, 1.80893e+17,    0.03468, 3.08076e-12, 9.47548e-41,          0, 8.53361e+11, 3.46951e+12, 1.47504e+06, 4.32287e+12, 1.63385e+09, 1.25456e+07,    95.9221,  0.0141857
2.14986e+08,    909.419,     275703, 4.20053e+29, 2.86889e+23,          0,    1369.03, 1.75546e+17,    0.03468, 3.02906e-12, 8.87156e-41,          0, 8.46821e+11, 3.44292e+12,  1.457e+06, 4.28974e+12, 1.59993e+09, 1.24878e+07,    97.0411,  0.0141789
2.15045e+08,     905.23,     274856, 4.20085e+29, 2.86889e+23,          0,    1379.39, 1.70357e+17,    0.03468, 2.97822e-12, 8.30613e-41,          0, 8.40331e+11, 3.41653e+12, 1.43917e+06, 4.25686e+12, 1.5667e+09, 1.24303e+07,    98.1733,  0.0141721
2.15105e+08,    901.061,     274012, 4.20116e+29, 2.86889e+23,          0,    1389.83, 1.65321e+17,    0.03468, 2.92824e-12, 7.77673e-41,          0, 8.3389e+11, 3.39034e+12, 1.42156e+06, 4.22424e+12, 1.53416e+09, 1.2373e+07,    99.3189,  0.0141653
2.15164e+08,    896.912,     273170, 4.20147e+29, 2.86889e+23,          0,    1400.35, 1.60434e+17,    0.03468, 2.87909e-12, 7.28108e-41,          0, 8.27499e+11, 3.36436e+12, 1.40417e+06, 4.19186e+12, 1.5023e+09, 1.2316e+07,    100.478,  0.0141585
2.15224e+08,    892.781,     272330, 4.20178e+29, 2.86889e+23,          0,    1410.95, 1.55692e+17,    0.03468, 2.83077e-12, 6.81702e-41,          0, 8.21157e+11, 3.33858e+12, 1.38699e+06, 4.15974e+12, 1.47109e+09, 1.22593e+07,    101.651,  0.0141517
2.15283e+08,    888.669,     271493, 4.20209e+29, 2.86889e+23,          0,    1421.63, 1.5109e+17,    0.03468, 2.78326e-12, 6.38253e-41,          0, 8.14864e+11, 3.31299e+12, 1.37002e+06, 4.12785e+12, 1.44053e+09, 1.22029e+07,    102.838,   0.014145
2.15342e+08,    884.576,     270659, 4.20239e+29, 2.86889e+23,          0,    1432.39, 1.46624e+17,    0.03468, 2.73655e-12, 5.97574e-41,          0, 8.08619e+11, 3.2876e+12, 1.35326e+06, 4.09622e+12, 1.4106e+09, 1.21467e+07,    104.038,  0.0141383
2.15401e+08,    880.502,     269828, 4.20269e+29, 2.86889e+23,          0,    1443.23, 1.42289e+17,    0.03468, 2.69062e-12, 5.59487e-41,          0, 8.02421e+11, 3.2624e+12, 1.33671e+06, 4.06482e+12, 1.38129e+09, 1.20907e+07,    105.253,  0.0141316
2.15459e+08,    876.447,     268998,  4.203e+29, 2.86889e+23,          0,    1454.15, 1.38083e+17,    0.03468, 2.64546e-12, 5.23828e-41,          0, 7.96272e+11, 3.2374e+12, 1.32035e+06, 4.03367e+12, 1.35259e+09, 1.2035e+07,    106.482,  0.0141249
2.15518e+08,    872.411,     268172, 4.20329e+29, 2.86889e+23,          0,    1465.16, 1.34002e+17,    0.03468, 2.60106e-12, 4.90441e-41,          0, 7.90169e+11, 3.21259e+12, 1.3042e+06, 4.00276e+12, 1.32449e+09, 1.19796e+07,    107.726,  0.0141182
2.15576e+08,    868.393,     267348, 4.20359e+29, 2.86889e+23,          0,    1476.24, 1.30041e+17,    0.03468, 2.5574e-12, 4.59182e-41,          0, 7.84113e+11, 3.18796e+12, 1.28824e+06, 3.97208e+12, 1.29696e+09, 1.19244e+07,    108.985,  0.0141116
2.15634e+08,    864.393,     266526, 4.20389e+29, 2.86889e+23,          0,    1487.42, 1.26197e+17,    0.03468, 2.51448e-12, 4.29916e-41,          0, 7.78103e+11, 3.16353e+12, 1.27248e+06, 3.94164e+12, 1.27001e+09, 1.18695e+07,    110.258,  0.0141049
2.15693e+08,    860.412,     265707, 4.20418e+29, 2.86889e+23,          0,    1498.67, 1.22466e+17,    0.03468, 2.47228e-12, 4.02515e-41,          0, 7.7214e+11, 3.13929e+12, 1.25691e+06, 3.91143e+12, 1.24361e+09, 1.18148e+07,    111.546,  0.0140983
2.1575e+08,     856.45,     264891, 4.20447e+29, 2.86889e+23,          0,    1510.02, 1.18846e+17,    0.03468, 2.43078e-12, 3.7686e-41,          0, 7.66222e+11, 3.11523e+12, 1.24154e+06, 3.88145e+12, 1.21776e+09, 1.17604e+07,     112.85,  0.0140917
2.15808e+08,    852.505,     264077, 4.20476e+29, 2.86889e+23,          0,    1521.45, 1.15333e+17,    0.03468, 2.38999e-12, 3.5284e-41,          0, 7.60349e+11, 3.09135e+12, 1.22635e+06, 3.8517e+12, 1.19244e+09, 1.17063e+07,    114.169,  0.0140851
2.15866e+08,    848.579,     263266, 4.20504e+29, 2.86889e+23,          0,    1532.96, 1.11924e+17,    0.03468, 2.34987e-12, 3.30351e-41,          0, 7.54522e+11, 3.06766e+12, 1.21134e+06, 3.82218e+12, 1.16765e+09, 1.16523e+07,    115.504,  0.0140786
2.15923e+08,    844.671,     262457, 4.20533e+29, 2.86889e+23,          0,    1544.56, 1.08616e+17,    0.03468, 2.31043e-12, 3.09296e-41,          0, 7.48739e+11, 3.04415e+12, 1.19652e+06, 3.79289e+12, 1.14338e+09, 1.15987e+07,    116.854,   0.014072
2.15981e+08,     840.78,     261650, 4.20561e+29, 2.86889e+23,          0,    1556.25, 1.05405e+17,    0.03468, 2.27166e-12, 2.89582e-41,          0, 7.43001e+11, 3.02081e+12, 1.18188e+06, 3.76382e+12, 1.1196e+09, 1.15453e+07,     118.22,  0.0140655
2.16038e+08,    836.908,     260846, 4.20589e+29, 2.86889e+23,          0,    1568.03, 1.02289e+17,    0.03468, 2.23353e-12, 2.71125e-41,          0, 7.37306e+11, 2.99766e+12, 1.16742e+06, 3.73497e+12, 1.09632e+09, 1.14921e+07,    119.603,   0.014059
2.16095e+08,    833.054,     260045, 4.20617e+29, 2.86889e+23,          0,     1579.9, 9.92654e+16,    0.03468, 2.19604e-12, 2.53845e-41,          0, 7.31655e+11, 2.97469e+12, 1.15314e+06, 3.70634e+12, 1.07353e+09, 1.14392e+07,    121.002,  0.0140525
2.16152e+08,    829.217,     259246, 4.20645e+29, 2.86889e+23,          0,    1591.86, 9.63312e+16,    0.03468, 2.15918e-12, 2.37665e-41,          0, 7.26048e+11, 2.95189e+12, 1.13903e+06, 3.67794e+12, 1.0512e+09, 1.13865e+07,    122.417,  0.0140461
2.16208e+08,    825.398,     258449, 4.20673e+29, 2.86889e+23,          0,     1603.9, 9.34836e+16,    0.03468, 2.12294e-12, 2.22517e-41,          0, 7.20483e+11, 2.92926e+12, 1.1251e+06, 3.64975e+12, 1.02934e+09, 1.1334e+07,    123.849,  0.0140396
2.16265e+08,    821.596,     257655,  4.207e+29, 2.86889e+23,          0,    1616.04, 9.07202e+16,    0.03468, 2.08731e-12, 2.08335e-41,          0, 7.14961e+11, 2.90681e+12, 1.11133e+06, 3.62178e+12, 1.00793e+09, 1.12818e+07,    125.299,  0.0140332
2.16321e+08,    817.812,     256863, 4.20727e+29, 2.86889e+23,          0,    1628.27, 8.80385e+16,    0.03468, 2.05228e-12, 1.95056e-41,          0, 7.09481e+11, 2.88454e+12, 1.09773e+06, 3.59402e+12, 9.86959e+08, 1.12299e+07,    126.765,  0.0140268
2.16378e+08,    814.046,     256074, 4.20754e+29, 2.86889e+23,          0,     1640.6, 8.5436e+16,    0.03468, 2.01783e-12, 1.82624e-41,          0, 7.04044e+11, 2.86243e+12, 1.0843e+06, 3.56647e+12, 9.66427e+08, 1.11782e+07,    128.249,  0.0140204
2.16434e+08,    810.296,     255287, 4.20781e+29, 2.86889e+23,          0,    1653.01, 8.29105e+16,    0.03468, 1.98397e-12, 1.70984e-41,          0, 6.98648e+11, 2.84049e+12, 1.07104e+06, 3.53914e+12, 9.46321e+08, 1.11267e+07,     129.75,   0.014014
2.1649e+08,    806.564,     254503, 4.20808e+29, 2.86889e+23,          0,    1665.52, 8.04597e+16,    0.03468, 1.95067e-12, 1.60085e-41,          0, 6.93293e+11, 2.81872e+12, 1.05793e+06, 3.51201e+12, 9.26632e+08, 1.10754e+07,    131.269,  0.0140076
2.16546e+08,     802.85,     253720, 4.20834e+29, 2.86889e+23,          0,    1678.13, 7.80812e+16,    0.03468, 1.91793e-12, 1.49882e-41,          0, 6.87979e+11, 2.79711e+12, 1.04499e+06, 3.4851e+12, 9.07351e+08, 1.10244e+07,    132.806,  0.0140013
2.16601e+08,    799.152,     252941, 4.2086e+29, 2.86889e+23,          0,    1690.83, 7.57731e+16,    0.03468, 1.88574e-12, 1.40329e-41,          0, 6.82706e+11, 2.77568e+12, 1.0322e+06, 3.45838e+12, 8.8847e+08, 1.09736e+07,    134.361,   0.013995
2.16657e+08,    795.471,     252164, 4.20887e+29, 2.86889e+23,          0,    1703.63, 7.35332e+16,    0.03468, 1.85409e-12, 1.31385e-41,          0, 6.77474e+11, 2.7544e+12, 1.01958e+06, 3.43188e+12, 8.69981e+08, 1.09231e+07,    135.934,  0.0139887
2.16712e+08,    791.808,     251389, 4.20913e+29, 2.86889e+23,          0,    1716.52, 7.13595e+16,    0.03468, 1.82297e-12, 1.2301e-41,          0, 6.72281e+11, 2.73329e+12, 1.0071e+06, 3.40557e+12, 8.51875e+08, 1.08728e+07,    137.527,  0.0139824
2.16768e+08,    788.161,     250616, 4.20938e+29, 2.86889e+23,          0,    1729.51, 6.92501e+16,    0.03468, 1.79237e-12, 1.1517e-41,          0, 6.67129e+11, 2.71234e+12,     994780, 3.37947e+12, 8.34144e+08, 1.08227e+07,    139.138,  0.0139761
2.16823e+08,    784.531,     249846, 4.20964e+29, 2.86889e+23,          0,     1742.6, 6.7203e+16,    0.03468, 1.76229e-12, 1.07829e-41,          0, 6.62016e+11, 2.69155e+12,     982609, 3.35357e+12, 8.16781e+08, 1.07729e+07,    140.768,  0.0139698
2.16878e+08,    780.917,     249078, 4.20989e+29, 2.86889e+23,          0,    1755.79, 6.52165e+16,    0.03468, 1.73271e-12, 1.00956e-41,          0, 6.56942e+11, 2.67093e+12,     970587, 3.32787e+12, 7.99779e+08, 1.07232e+07,    142.417,  0.0139636
2.16933e+08,    777.321,     248313, 4.21015e+29, 2.86889e+23,          0,    1769.08, 6.32886e+16,    0.03468, 1.70363e-12, 9.45216e-42,          0, 6.51907e+11, 2.65045e+12,     958712, 3.30236e+12, 7.83129e+08, 1.06739e+07,    144.086,  0.0139574
2.16987e+08,    773.741,     247550, 4.2104e+29, 2.86889e+23,          0,    1782.47, 6.14178e+16,    0.03468, 1.67503e-12, 8.84969e-42,          0, 6.4691e+11, 2.63014e+12,     946982, 3.27705e+12, 7.66825e+08, 1.06247e+07,    145.775,  0.0139512
2.17042e+08,    770.177,     246789, 4.21065e+29, 2.86889e+23,          0,    1795.96, 5.96022e+16,    0.03468, 1.64692e-12, 8.28562e-42,          0, 6.41952e+11, 2.60998e+12,     935396, 3.25193e+12, 7.50859e+08, 1.05758e+07,    147.484,   0.013945
2.17096e+08,     766.63,     246031, 4.21089e+29, 2.86889e+23,          0,    1809.55, 5.78403e+16,    0.03468, 1.61927e-12, 7.75751e-42,          0, 6.37032e+11, 2.58998e+12,     923952, 3.22701e+12, 7.35225e+08, 1.05271e+07,    149.213,  0.0139388
2.1715e+08,    763.099,     245275, 4.21114e+29, 2.86889e+23,          0,    1823.25, 5.61305e+16,    0.03468, 1.5921e-12, 7.26306e-42,          0, 6.32149e+11, 2.57013e+12,     912647, 3.20228e+12, 7.19915e+08, 1.04786e+07,    150.962,  0.0139327
2.17204e+08,    759.584,     244521, 4.21138e+29, 2.86889e+23,          0,    1837.05, 5.44712e+16,    0.03468, 1.56537e-12, 6.80012e-42,          0, 6.27304e+11, 2.55043e+12,     901481, 3.17773e+12, 7.04922e+08, 1.04303e+07,    152.733,  0.0139265
2.17258e+08,    756.086,     243770, 4.21163e+29, 2.86889e+23,          0,    1850.95, 5.2861e+16,    0.03468, 1.5391e-12, 6.36668e-42,          0, 6.22496e+11, 2.53088e+12,     890451, 3.15338e+12, 6.90241e+08, 1.03823e+07,    154.524,  0.0139204
