X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.49186e+07,    17976.9,     368940, 1.48999e+29, 1.69291e+22,          0,    3988.22, 1.07397e+19,    0.03468, 1.92006e-10, 5.77542e-37,          0, 1.2238e+14, 9.10733e+13, 4.67213e+06, 2.13453e+14, 3.12784e+11, 2.25255e+08,    881.985,  0.0171368
8.49847e+07,    17894.1,     367807, 1.49107e+29, 1.69291e+22,          0,    4018.39, 1.04224e+19,    0.03468, 1.88785e-10, 5.40752e-37,          0, 1.21442e+14, 9.03757e+13,  4.615e+06, 2.11818e+14, 3.06599e+11, 2.24218e+08,    891.378,  0.0171224
8.50507e+07,    17811.8,     366678, 1.49214e+29, 1.69291e+22,          0,    4048.78, 1.01145e+19,    0.03468, 1.85619e-10, 5.06305e-37,          0, 1.20512e+14, 8.96834e+13, 4.55857e+06, 2.10195e+14, 3.00534e+11, 2.23186e+08,    900.875,  0.0171081
8.51166e+07,    17729.8,     365552, 1.4932e+29, 1.69291e+22,          0,    4079.41, 9.8157e+18,    0.03468, 1.82505e-10, 4.74052e-37,          0, 1.19589e+14, 8.89964e+13, 4.50283e+06, 2.08585e+14, 2.94589e+11, 2.22158e+08,    910.478,  0.0170939
8.51823e+07,    17648.2,     364429, 1.49426e+29, 1.69292e+22,          0,    4110.27, 9.52571e+18,    0.03468, 1.79443e-10, 4.43854e-37,          0, 1.18673e+14, 8.83147e+13, 4.44777e+06, 2.06987e+14, 2.88759e+11, 2.21136e+08,    920.187,  0.0170796
8.52478e+07,    17566.9,     363310, 1.49532e+29, 1.69292e+22,          0,    4141.36, 9.24428e+18,    0.03468, 1.76433e-10, 4.15579e-37,          0, 1.17764e+14, 8.76382e+13, 4.39338e+06, 2.05402e+14, 2.83043e+11, 2.20118e+08,    930.004,  0.0170654
8.53132e+07,    17486.1,     362194, 1.49636e+29, 1.69292e+22,          0,    4172.68, 8.97117e+18,    0.03468, 1.73474e-10, 3.89106e-37,          0, 1.16862e+14, 8.69669e+13, 4.33966e+06, 2.03829e+14, 2.7744e+11, 2.19105e+08,    939.929,  0.0170512
8.53785e+07,    17405.6,     361082, 1.49741e+29, 1.69292e+22,          0,    4204.25, 8.70613e+18,    0.03468, 1.70564e-10, 3.64319e-37,          0, 1.15966e+14, 8.63008e+13, 4.2866e+06, 2.02267e+14, 2.71946e+11, 2.18096e+08,    949.966,   0.017037
8.54436e+07,    17325.5,     359973, 1.49844e+29, 1.69292e+22,          0,    4236.05, 8.44892e+18,    0.03468, 1.67703e-10, 3.41111e-37,          0, 1.15078e+14, 8.56397e+13, 4.23418e+06, 2.00718e+14, 2.66559e+11, 2.17092e+08,    960.114,  0.0170228
8.55086e+07,    17245.7,     358867, 1.49947e+29, 1.69293e+22,          0,    4268.09, 8.19931e+18,    0.03468, 1.6489e-10, 3.19381e-37,          0, 1.14197e+14, 8.49837e+13, 4.18241e+06, 1.9918e+14, 2.61278e+11, 2.16093e+08,    970.374,  0.0170086
8.55734e+07,    17166.3,     357765, 1.5005e+29, 1.69293e+22,          0,    4300.37, 7.95707e+18,    0.03468, 1.62124e-10, 2.99036e-37,          0, 1.13322e+14, 8.43327e+13, 4.13127e+06, 1.97655e+14, 2.56101e+11, 2.15098e+08,    980.749,  0.0169945
8.56381e+07,    17087.3,     356667, 1.50152e+29, 1.69293e+22,          0,     4332.9, 7.72199e+18,    0.03468, 1.59404e-10, 2.79987e-37,          0, 1.12454e+14, 8.36868e+13, 4.08075e+06, 1.96141e+14, 2.51025e+11, 2.14108e+08,    991.239,  0.0169803
8.57026e+07,    17008.7,     355571, 1.50253e+29, 1.69293e+22,          0,    4365.68, 7.49385e+18,    0.03468, 1.5673e-10, 2.62151e-37,          0, 1.11592e+14, 8.30457e+13, 4.03085e+06, 1.94638e+14, 2.46048e+11, 2.13122e+08,    1001.85,  0.0169662
8.5767e+07,    16930.4,     354479, 1.50354e+29, 1.69293e+22,          0,     4398.7, 7.27245e+18,    0.03468, 1.54101e-10, 2.45451e-37,          0, 1.10738e+14, 8.24096e+13, 3.98156e+06, 1.93147e+14, 2.41169e+11, 2.12141e+08,    1012.57,  0.0169522
8.58312e+07,    16852.4,     353391, 1.50455e+29, 1.69293e+22,          0,    4431.97, 7.0576e+18,    0.03468, 1.51516e-10, 2.29815e-37,          0, 1.09889e+14, 8.17783e+13, 3.93288e+06, 1.91668e+14, 2.36386e+11, 2.11165e+08,    1023.42,  0.0169381
8.58953e+07,    16774.9,     352305, 1.50554e+29, 1.69293e+22,          0,     4465.5, 6.84909e+18,    0.03468, 1.48974e-10, 2.15175e-37,          0, 1.09048e+14, 8.11519e+13, 3.88479e+06,  1.902e+14, 2.31697e+11, 2.10193e+08,    1034.38,   0.016924
8.59593e+07,    16697.6,     351223, 1.50654e+29, 1.69294e+22,          0,    4499.27, 6.64674e+18,    0.03468, 1.46475e-10, 2.01468e-37,          0, 1.08212e+14, 8.05303e+13, 3.83728e+06, 1.88743e+14, 2.27099e+11, 2.09225e+08,    1045.47,    0.01691
8.60231e+07,    16620.8,     350145, 1.50753e+29, 1.69294e+22,          0,    4533.31, 6.45037e+18,    0.03468, 1.44018e-10, 1.88634e-37,          0, 1.07383e+14, 7.99134e+13, 3.79036e+06, 1.87297e+14, 2.22592e+11, 2.08262e+08,    1056.68,   0.016896
8.60868e+07,    16544.3,     349069, 1.50851e+29, 1.69294e+22,          0,     4567.6, 6.2598e+18,    0.03468, 1.41603e-10, 1.76617e-37,          0, 1.06561e+14, 7.93013e+13, 3.74401e+06, 1.85862e+14, 2.18173e+11, 2.07303e+08,    1068.01,   0.016882
8.61503e+07,    16468.1,     347997, 1.50949e+29, 1.69294e+22,          0,    4602.15, 6.07486e+18,    0.03468, 1.39227e-10, 1.65366e-37,          0, 1.05745e+14, 7.86938e+13, 3.69823e+06, 1.84438e+14, 2.13841e+11, 2.06349e+08,    1079.48,  0.0168681
8.62137e+07,    16392.3,     346929, 1.51046e+29, 1.69294e+22,          0,    4636.96, 5.89538e+18,    0.03468, 1.36892e-10, 1.54832e-37,          0, 1.04935e+14, 7.8091e+13, 3.65301e+06, 1.83026e+14, 2.09594e+11, 2.05399e+08,    1091.07,  0.0168541
8.62769e+07,    16316.9,     345863, 1.51142e+29, 1.69294e+22,          0,    4672.04, 5.72121e+18,    0.03468, 1.34595e-10, 1.44969e-37,          0, 1.04131e+14, 7.74928e+13, 3.60834e+06, 1.81624e+14, 2.05431e+11, 2.04454e+08,    1102.79,  0.0168402
 8.634e+07,    16241.8,     344801, 1.51239e+29, 1.69294e+22,          0,    4707.38, 5.55218e+18,    0.03468, 1.32338e-10, 1.35734e-37,          0, 1.03333e+14, 7.68992e+13, 3.56422e+06, 1.80232e+14, 2.01349e+11, 2.03512e+08,    1114.63,  0.0168263
8.6403e+07,      16167,     343742, 1.51334e+29, 1.69295e+22,          0,    4742.98, 5.38815e+18,    0.03468, 1.30118e-10, 1.27087e-37,          0, 1.02542e+14, 7.63102e+13, 3.52064e+06, 1.78852e+14, 1.97348e+11, 2.02576e+08,    1126.62,  0.0168124
8.64658e+07,    16092.6,     342686, 1.51429e+29, 1.69295e+22,          0,    4778.86, 5.22896e+18,    0.03468, 1.27935e-10, 1.18991e-37,          0, 1.01756e+14, 7.57256e+13, 3.47759e+06, 1.77482e+14, 1.93425e+11, 2.01643e+08,    1138.73,  0.0167985
8.65285e+07,    16018.5,     341634, 1.51524e+29, 1.69295e+22,          0,    4815.01, 5.07448e+18,    0.03468, 1.25789e-10, 1.11411e-37,          0, 1.00977e+14, 7.51456e+13, 3.43506e+06, 1.76122e+14, 1.8958e+11, 2.00715e+08,    1150.98,  0.0167847
8.6591e+07,    15944.8,     340585, 1.51618e+29, 1.69295e+22,          0,    4851.43, 4.92455e+18,    0.03468, 1.23679e-10, 1.04314e-37,          0, 1.00203e+14,  7.457e+13, 3.39306e+06, 1.74773e+14, 1.8581e+11, 1.99791e+08,    1163.37,  0.0167708
8.66534e+07,    15871.4,     339539, 1.51712e+29, 1.69295e+22,          0,    4888.13, 4.77906e+18,    0.03468, 1.21604e-10, 9.76689e-38,          0, 9.94357e+13, 7.39987e+13, 3.35157e+06, 1.73434e+14, 1.82114e+11, 1.98871e+08,     1175.9,   0.016757
8.67157e+07,    15798.3,     338496, 1.51805e+29, 1.69295e+22,          0,     4925.1, 4.63787e+18,    0.03468, 1.19564e-10, 9.1447e-38,          0, 9.8674e+13, 7.34319e+13, 3.31059e+06, 1.72106e+14, 1.78491e+11, 1.97956e+08,    1188.56,  0.0167433
8.67778e+07,    15725.6,     337457, 1.51897e+29, 1.69295e+22,          0,    4962.36, 4.50085e+18,    0.03468, 1.17559e-10, 8.56216e-38,          0, 9.79181e+13, 7.28694e+13, 3.2701e+06, 1.70788e+14, 1.7494e+11, 1.97045e+08,    1201.37,  0.0167295
8.68398e+07,    15653.2,     336420, 1.51989e+29, 1.69295e+22,          0,    4999.89, 4.36787e+18,    0.03468, 1.15587e-10, 8.01672e-38,          0, 9.7168e+13, 7.23112e+13, 3.23012e+06, 1.69479e+14, 1.71458e+11, 1.96137e+08,    1214.32,  0.0167157
8.69016e+07,    15581.1,     335387, 1.52081e+29, 1.69295e+22,          0,    5037.72, 4.23883e+18,    0.03468, 1.13648e-10, 7.50603e-38,          0, 9.64237e+13, 7.17573e+13, 3.19062e+06, 1.68181e+14, 1.68045e+11, 1.95235e+08,    1227.42,   0.016702
8.69633e+07,    15509.4,     334357, 1.52172e+29, 1.69296e+22,          0,    5075.82, 4.1136e+18,    0.03468, 1.11741e-10, 7.02787e-38,          0, 9.56851e+13, 7.12076e+13, 3.15161e+06, 1.66893e+14, 1.64699e+11, 1.94336e+08,    1240.66,  0.0166883
8.70248e+07,      15438,     333330, 1.52263e+29, 1.69296e+22,          0,    5114.22, 3.99206e+18,    0.03468, 1.09867e-10, 6.58017e-38,          0, 9.49522e+13, 7.06622e+13, 3.11307e+06, 1.65614e+14, 1.61419e+11, 1.93441e+08,    1254.05,  0.0166746
8.70863e+07,      15367,     332306, 1.52353e+29, 1.69296e+22,          0,     5152.9, 3.87412e+18,    0.03468, 1.08024e-10, 6.16099e-38,          0, 9.42248e+13, 7.01209e+13,  3.075e+06, 1.64346e+14, 1.58204e+11, 1.92551e+08,    1267.59,   0.016661
8.71475e+07,    15296.2,     331286, 1.52442e+29, 1.69296e+22,          0,    5191.88, 3.75966e+18,    0.03468, 1.06212e-10, 5.76851e-38,          0, 9.3503e+13, 6.95838e+13, 3.0374e+06, 1.63087e+14, 1.55052e+11, 1.91664e+08,    1281.28,  0.0166473
8.72087e+07,    15225.8,     330268, 1.52531e+29, 1.69296e+22,          0,    5231.15, 3.64858e+18,    0.03468, 1.0443e-10, 5.40103e-38,          0, 9.27868e+13, 6.90507e+13, 3.00026e+06, 1.61838e+14, 1.51962e+11, 1.90782e+08,    1295.13,  0.0166337
8.72697e+07,    15155.7,     329254, 1.5262e+29, 1.69296e+22,          0,    5270.72, 3.54079e+18,    0.03468, 1.02678e-10, 5.05697e-38,          0, 9.2076e+13, 6.85218e+13, 2.96357e+06, 1.60598e+14, 1.48933e+11, 1.89904e+08,    1309.13,  0.0166201
8.73306e+07,      15086,     328243, 1.52708e+29, 1.69296e+22,          0,    5310.59, 3.43618e+18,    0.03468, 1.00956e-10, 4.73482e-38,          0, 9.13707e+13, 6.79969e+13, 2.92733e+06, 1.59368e+14, 1.45964e+11, 1.8903e+08,    1323.28,  0.0166066
8.73913e+07,    15016.5,     327235, 1.52796e+29, 1.69296e+22,          0,    5350.76, 3.33466e+18,    0.03468, 9.92622e-11, 4.43319e-38,          0, 9.06708e+13, 6.7476e+13, 2.89154e+06, 1.58147e+14, 1.43054e+11, 1.8816e+08,     1337.6,   0.016593
8.74519e+07,    14947.4,     326230, 1.52883e+29, 1.69296e+22,          0,    5391.24, 3.23614e+18,    0.03468, 9.75971e-11, 4.15078e-38,          0, 8.99762e+13, 6.69592e+13, 2.85618e+06, 1.56935e+14, 1.40201e+11, 1.87293e+08,    1352.07,  0.0165795
8.75123e+07,    14878.6,     325228, 1.5297e+29, 1.69296e+22,          0,    5432.02, 3.14053e+18,    0.03468, 9.59599e-11, 3.88636e-38,          0, 8.9287e+13, 6.64462e+13, 2.82125e+06, 1.55733e+14, 1.37404e+11, 1.86431e+08,    1366.71,   0.016566
8.75726e+07,    14810.1,     324229, 1.53056e+29, 1.69297e+22,          0,    5473.11, 3.04774e+18,    0.03468, 9.43502e-11, 3.63878e-38,          0, 8.8603e+13, 6.59373e+13, 2.78675e+06, 1.5454e+14, 1.34663e+11, 1.85573e+08,    1381.51,  0.0165525
8.76328e+07,    14741.9,     323233, 1.53142e+29, 1.69297e+22,          0,    5514.51, 2.9577e+18,    0.03468, 9.27674e-11, 3.40698e-38,          0, 8.79243e+13, 6.54322e+13, 2.75268e+06, 1.53356e+14, 1.31976e+11, 1.84719e+08,    1396.48,   0.016539
8.76929e+07,    14674.1,     322241, 1.53227e+29, 1.69297e+22,          0,    5556.22, 2.87031e+18,    0.03468, 9.12112e-11, 3.18994e-38,          0, 8.72508e+13, 6.49309e+13, 2.71902e+06, 1.52182e+14, 1.29341e+11, 1.83868e+08,    1411.62,  0.0165256
8.77528e+07,    14606.5,     321251, 1.53312e+29, 1.69297e+22,          0,    5598.25, 2.78551e+18,    0.03468, 8.96812e-11, 2.98673e-38,          0, 8.65825e+13, 6.44336e+13, 2.68577e+06, 1.51016e+14, 1.26759e+11, 1.83022e+08,    1426.92,  0.0165122
8.78126e+07,    14539.3,     320264, 1.53396e+29, 1.69297e+22,          0,     5640.6, 2.70321e+18,    0.03468, 8.81768e-11, 2.79646e-38,          0, 8.59192e+13,  6.394e+13, 2.65293e+06, 1.49859e+14, 1.24228e+11, 1.82179e+08,     1442.4,  0.0164988
8.78722e+07,    14472.4,     319281, 1.5348e+29, 1.69297e+22,          0,    5683.27, 2.62335e+18,    0.03468, 8.66976e-11, 2.61831e-38,          0, 8.5261e+13, 6.34502e+13, 2.62049e+06, 1.48711e+14, 1.21747e+11, 1.81341e+08,    1458.05,  0.0164854
8.79317e+07,    14405.7,     318300, 1.53564e+29, 1.69297e+22,          0,    5726.26, 2.54584e+18,    0.03468, 8.52432e-11, 2.45151e-38,          0, 8.46079e+13, 6.29641e+13, 2.58844e+06, 1.47572e+14, 1.19315e+11, 1.80506e+08,    1473.88,   0.016472
8.79911e+07,    14339.4,     317323, 1.53647e+29, 1.69297e+22,          0,    5769.58, 2.47063e+18,    0.03468, 8.38133e-11, 2.29534e-38,          0, 8.39598e+13, 6.24818e+13, 2.55679e+06, 1.46442e+14, 1.16932e+11, 1.79675e+08,    1489.88,  0.0164587
8.80503e+07,    14273.4,     316348, 1.53729e+29, 1.69297e+22,          0,    5813.22, 2.39763e+18,    0.03468, 8.24073e-11, 2.14912e-38,          0, 8.33167e+13, 6.20032e+13, 2.52553e+06, 1.4532e+14, 1.14595e+11, 1.78848e+08,    1506.07,  0.0164454
8.81094e+07,    14207.7,     315377, 1.53811e+29, 1.69297e+22,          0,    5857.19, 2.3268e+18,    0.03468, 8.10249e-11, 2.01221e-38,          0, 8.26784e+13, 6.15282e+13, 2.49464e+06, 1.44207e+14, 1.12305e+11, 1.78025e+08,    1522.43,  0.0164321
8.81684e+07,    14142.3,     314408, 1.53893e+29, 1.69297e+22,          0,     5901.5, 2.25805e+18,    0.03468, 7.96657e-11, 1.88402e-38,          0, 8.20451e+13, 6.10569e+13, 2.46414e+06, 1.43102e+14, 1.10059e+11, 1.77205e+08,    1538.98,  0.0164188
8.82272e+07,    14077.2,     313442, 1.53974e+29, 1.69297e+22,          0,    5946.14, 2.19134e+18,    0.03468, 7.83293e-11,  1.764e-38,          0, 8.14166e+13, 6.05892e+13, 2.43401e+06, 1.42006e+14, 1.07859e+11, 1.76389e+08,    1555.72,  0.0164056
8.82859e+07,    14012.4,     312480, 1.54055e+29, 1.69297e+22,          0,    5991.12, 2.12659e+18,    0.03468, 7.70153e-11, 1.65163e-38,          0, 8.07929e+13, 6.01251e+13, 2.40424e+06, 1.40918e+14, 1.05702e+11, 1.75577e+08,    1572.64,  0.0163924
8.83445e+07,    13947.9,     311520, 1.54135e+29, 1.69297e+22,          0,    6036.44, 2.06376e+18,    0.03468, 7.57233e-11, 1.54641e-38,          0, 8.0174e+13, 5.96645e+13, 2.37484e+06, 1.39839e+14, 1.03588e+11, 1.74769e+08,    1589.76,  0.0163792
8.84029e+07,    13883.7,     310563, 1.54215e+29, 1.69297e+22,          0,     6082.1, 2.00279e+18,    0.03468, 7.44531e-11, 1.44789e-38,          0, 7.95599e+13, 5.92074e+13, 2.3458e+06, 1.38767e+14, 1.01515e+11, 1.73964e+08,    1607.07,   0.016366
8.84612e+07,    13819.8,     309610, 1.54294e+29, 1.69298e+22,          0,    6128.11, 1.94362e+18,    0.03468, 7.32041e-11, 1.35566e-38,          0, 7.89504e+13, 5.87539e+13, 2.31712e+06, 1.37704e+14, 9.94839e+10, 1.73164e+08,    1624.57,  0.0163528
8.85194e+07,    13756.2,     308659, 1.54373e+29, 1.69298e+22,          0,    6174.47, 1.88619e+18,    0.03468, 7.19761e-11, 1.26929e-38,          0, 7.83456e+13, 5.83038e+13, 2.28878e+06, 1.36649e+14, 9.74928e+10, 1.72366e+08,    1642.27,  0.0163397
8.85774e+07,    13692.9,     307711, 1.54451e+29, 1.69298e+22,          0,    6221.17, 1.83047e+18,    0.03468, 7.07687e-11, 1.18843e-38,          0, 7.77455e+13, 5.78572e+13, 2.26079e+06, 1.35603e+14, 9.55413e+10, 1.71573e+08,    1660.17,  0.0163266
8.86353e+07,    13629.8,     306766, 1.54529e+29, 1.69298e+22,          0,    6268.23, 1.77638e+18,    0.03468, 6.95815e-11, 1.11272e-38,          0, 7.71499e+13, 5.7414e+13, 2.23315e+06, 1.34564e+14, 9.36284e+10, 1.70783e+08,    1678.26,  0.0163135
8.86931e+07,    13567.1,     305824, 1.54607e+29, 1.69298e+22,          0,    6315.65, 1.7239e+18,    0.03468, 6.84142e-11, 1.04184e-38,          0, 7.65589e+13, 5.69742e+13, 2.20584e+06, 1.33533e+14, 9.17535e+10, 1.69997e+08,    1696.57,  0.0163004
8.87508e+07,    13504.6,     304884, 1.54684e+29, 1.69298e+22,          0,    6363.42, 1.67297e+18,    0.03468, 6.72666e-11, 9.75467e-39,          0, 7.59725e+13, 5.65377e+13, 2.17887e+06, 1.3251e+14, 8.99158e+10, 1.69214e+08,    1715.08,  0.0162874
8.88083e+07,    13442.5,     303948, 1.54761e+29, 1.69298e+22,          0,    6411.56, 1.62354e+18,    0.03468, 6.61381e-11, 9.13325e-39,          0, 7.53905e+13, 5.61046e+13, 2.15222e+06, 1.31495e+14, 8.81145e+10, 1.68435e+08,     1733.8,  0.0162744
8.88657e+07,    13380.6,     303015, 1.54837e+29, 1.69298e+22,          0,    6460.06, 1.57557e+18,    0.03468, 6.50286e-11, 8.55141e-39,          0, 7.4813e+13, 5.56749e+13, 2.1259e+06, 1.30488e+14, 8.63491e+10, 1.6766e+08,    1752.72,  0.0162614
8.89229e+07,      13319,     302084, 1.54913e+29, 1.69298e+22,          0,    6508.93, 1.52902e+18,    0.03468, 6.39378e-11, 8.00664e-39,          0, 7.42399e+13, 5.52484e+13, 2.09991e+06, 1.29488e+14, 8.46186e+10, 1.66888e+08,    1771.87,  0.0162484
 8.898e+07,    13257.7,     301156, 1.54989e+29, 1.69298e+22,          0,    6558.16, 1.48385e+18,    0.03468, 6.28652e-11, 7.49657e-39,          0, 7.36712e+13, 5.48251e+13, 2.07423e+06, 1.28496e+14, 8.29225e+10, 1.6612e+08,    1791.22,  0.0162355
8.9037e+07,    13196.7,     300231, 1.55064e+29, 1.69298e+22,          0,    6607.77, 1.44001e+18,    0.03468, 6.18106e-11, 7.01899e-39,          0, 7.31068e+13, 5.44052e+13, 2.04887e+06, 1.27512e+14, 8.12602e+10, 1.65101e+08,     1810.8,  0.0162225
8.90939e+07,    13135.9,     299309, 1.55138e+29, 1.69298e+22,          0,    6657.76, 1.39746e+18,    0.03468, 6.07737e-11, 6.57184e-39,          0, 7.25468e+13, 5.39884e+13, 2.02381e+06, 1.26535e+14, 7.96308e+10, 1.64088e+08,     1830.6,  0.0162096
8.91506e+07,    13075.4,     298390, 1.55213e+29, 1.69298e+22,          0,    6708.12, 1.35617e+18,    0.03468, 5.97542e-11, 6.15318e-39,          0, 7.1991e+13, 5.35748e+13, 1.99906e+06, 1.25566e+14, 7.80338e+10, 1.63082e+08,    1850.62,  0.0161967
8.92072e+07,    13015.2,     297473, 1.55286e+29, 1.69298e+22,          0,    6758.87, 1.3161e+18,    0.03468, 5.87518e-11, 5.76118e-39,          0, 7.14396e+13, 5.31644e+13, 1.97462e+06, 1.24604e+14, 7.64686e+10, 1.62082e+08,    1870.86,  0.0161839
8.92637e+07,    12955.3,     296560, 1.5536e+29, 1.69298e+22,          0,    6809.99, 1.27722e+18,    0.03468, 5.77662e-11, 5.39416e-39,          0, 7.08923e+13, 5.27572e+13, 1.95047e+06, 1.23649e+14, 7.49345e+10, 1.61088e+08,    1891.34,  0.0161711
 8.932e+07,    12895.7,     295649, 1.55433e+29, 1.69298e+22,          0,    6861.51, 1.23948e+18,    0.03468, 5.67971e-11, 5.05052e-39,          0, 7.03492e+13, 5.2353e+13, 1.92662e+06, 1.22702e+14, 7.34309e+10,  1.601e+08,    1912.05,  0.0161582
8.93763e+07,    12836.3,     294741, 1.55505e+29, 1.69298e+22,          0,    6913.41, 1.20286e+18,    0.03468, 5.58443e-11, 4.72877e-39,          0, 6.98103e+13, 5.1952e+13, 1.90306e+06, 1.21762e+14, 7.19571e+10, 1.59118e+08,    1932.98,  0.0161455
8.94323e+07,    12777.2,     293836, 1.55577e+29, 1.69298e+22,          0,    6965.71, 1.16732e+18,    0.03468, 5.49075e-11, 4.42752e-39,          0, 6.92756e+13, 5.1554e+13, 1.87979e+06, 1.2083e+14, 7.05128e+10, 1.58142e+08,    1954.16,  0.0161327
8.94883e+07,    12718.4,     292933, 1.55649e+29, 1.69298e+22,          0,     7018.4, 1.13283e+18,    0.03468, 5.39864e-11, 4.14546e-39,          0, 6.87449e+13, 5.11591e+13, 1.8568e+06, 1.19904e+14, 6.90971e+10, 1.57172e+08,    1975.58,    0.01612
8.95441e+07,    12659.9,     292034, 1.5572e+29, 1.69298e+22,          0,     7071.5, 1.09936e+18,    0.03468, 5.30807e-11, 3.88137e-39,          0, 6.82183e+13, 5.07672e+13, 1.83409e+06, 1.18985e+14, 6.77096e+10, 1.56208e+08,    1997.23,  0.0161072
8.95998e+07,    12601.6,     291137, 1.55791e+29, 1.69298e+22,          0,    7124.99, 1.06688e+18,    0.03468, 5.21903e-11, 3.6341e-39,          0, 6.76957e+13, 5.03783e+13, 1.81167e+06, 1.18074e+14, 6.63498e+10, 1.5525e+08,    2019.14,  0.0160945
8.96554e+07,    12543.6,     290243, 1.55862e+29, 1.69299e+22,          0,    7178.89, 1.03536e+18,    0.03468, 5.13147e-11, 3.40258e-39,          0, 6.71771e+13, 4.99923e+13, 1.78951e+06, 1.17169e+14, 6.5017e+10, 1.54297e+08,    2041.29,  0.0160819
8.97109e+07,    12485.8,     289351, 1.55932e+29, 1.69299e+22,          0,    7233.19, 1.00477e+18,    0.03468, 5.04539e-11, 3.18582e-39,          0, 6.66625e+13, 4.96094e+13, 1.76763e+06, 1.16272e+14, 6.37107e+10, 1.53351e+08,    2063.69,  0.0160692
8.97662e+07,    12428.4,     288462, 1.56002e+29, 1.69299e+22,          0,    7287.91, 9.75082e+17,    0.03468, 4.96075e-11, 2.98286e-39,          0, 6.61518e+13, 4.92293e+13, 1.74601e+06, 1.15381e+14, 6.24305e+10, 1.5241e+08,    2086.34,  0.0160566
8.98214e+07,    12371.2,     287577, 1.56071e+29, 1.69299e+22,          0,    7343.04, 9.46272e+17,    0.03468, 4.87753e-11, 2.79283e-39,          0, 6.5645e+13, 4.88522e+13, 1.72466e+06, 1.14497e+14, 6.11758e+10, 1.51476e+08,    2109.25,   0.016044
8.98765e+07,    12314.2,     286693, 1.5614e+29, 1.69299e+22,          0,    7398.59, 9.18314e+17,    0.03468, 4.79571e-11, 2.61491e-39,          0, 6.51422e+13, 4.8478e+13, 1.70357e+06, 1.1362e+14, 5.99461e+10, 1.50547e+08,    2132.42,  0.0160314
8.99314e+07,    12257.5,     285813, 1.56209e+29, 1.69299e+22,          0,    7454.56, 8.91182e+17,    0.03468, 4.71525e-11, 2.44832e-39,          0, 6.46431e+13, 4.81066e+13, 1.68274e+06, 1.1275e+14, 5.87409e+10, 1.49623e+08,    2155.85,  0.0160189
8.99862e+07,    12201.1,     284935, 1.56277e+29, 1.69299e+22,          0,    7510.95, 8.64851e+17,    0.03468, 4.63615e-11, 2.29234e-39,          0, 6.41479e+13, 4.77381e+13, 1.66216e+06, 1.11886e+14, 5.75597e+10, 1.48705e+08,    2179.55,  0.0160063
9.00409e+07,    12144.9,     284060, 1.56345e+29, 1.69299e+22,          0,    7567.77, 8.39298e+17,    0.03468, 4.55838e-11, 2.14631e-39,          0, 6.36565e+13, 4.73724e+13, 1.64184e+06, 1.11029e+14, 5.6402e+10, 1.47793e+08,    2203.51,  0.0159938
9.00955e+07,      12089,     283187, 1.56412e+29, 1.69299e+22,          0,    7625.01,  8.145e+17,    0.03468, 4.48191e-11, 2.00957e-39,          0, 6.31689e+13, 4.70095e+13, 1.62176e+06, 1.10178e+14, 5.52675e+10, 1.46887e+08,    2227.75,  0.0159814
9.01499e+07,    12033.4,     282318, 1.56479e+29, 1.69299e+22,          0,     7682.7, 7.90435e+17,    0.03468, 4.40672e-11, 1.88155e-39,          0, 6.2685e+13, 4.66494e+13, 1.60193e+06, 1.09334e+14, 5.41556e+10, 1.45986e+08,    2252.26,  0.0159689
9.02043e+07,      11978,     281451, 1.56546e+29, 1.69299e+22,          0,    7740.81, 7.6708e+17,    0.03468, 4.33279e-11, 1.76168e-39,          0, 6.22048e+13, 4.6292e+13, 1.58234e+06, 1.08497e+14, 5.30658e+10, 1.45091e+08,    2277.05,  0.0159565
9.02585e+07,    11922.8,     280586, 1.56612e+29, 1.69299e+22,          0,    7799.37, 7.44416e+17,    0.03468, 4.2601e-11, 1.64945e-39,          0, 6.17282e+13, 4.59374e+13, 1.56299e+06, 1.07666e+14, 5.19978e+10, 1.44201e+08,    2302.11,  0.0159441
9.03125e+07,    11867.9,     279724, 1.56678e+29, 1.69299e+22,          0,    7858.37, 7.22422e+17,    0.03468, 4.18864e-11, 1.54436e-39,          0, 6.12554e+13, 4.55855e+13, 1.54387e+06, 1.06841e+14, 5.09512e+10, 1.43316e+08,    2327.47,  0.0159317
9.03665e+07,    11813.3,     278865, 1.56743e+29, 1.69299e+22,          0,    7917.82, 7.01077e+17,    0.03468, 4.11837e-11, 1.44598e-39,          0, 6.07861e+13, 4.52363e+13, 1.52499e+06, 1.06022e+14, 4.99254e+10, 1.42437e+08,    2353.11,  0.0159193
9.04203e+07,    11758.9,     278009, 1.56809e+29, 1.69299e+22,          0,    7977.72, 6.80363e+17,    0.03468, 4.04928e-11, 1.35386e-39,          0, 6.03205e+13, 4.48897e+13, 1.50634e+06, 1.0521e+14, 4.89201e+10, 1.41563e+08,    2379.04,   0.015907
9.0474e+07,    11704.8,     277155, 1.56873e+29, 1.69299e+22,          0,    8038.07, 6.6026e+17,    0.03468, 3.98135e-11, 1.26761e-39,          0, 5.98584e+13, 4.45458e+13, 1.48792e+06, 1.04404e+14, 4.79349e+10, 1.40695e+08,    2405.26,  0.0158947
