X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.14377e+006,6.17522e+006,2.00909e+028,2.13913e+025,5.50153e+014,3.66895e+017
1.49714e+007,1.14245e+006,6.17193e+006,2.03188e+028,2.15936e+025,5.52311e+014,3.66181e+017
1.50314e+007,1.14112e+006,6.16863e+006,2.05483e+028,2.17966e+025,5.54468e+014,3.65465e+017
1.50914e+007,1.1398e+006,6.16532e+006,2.07794e+028,2.20002e+025,5.56625e+014,3.64747e+017
1.51514e+007,1.13847e+006,6.16199e+006,2.1012e+028,2.22045e+025,5.58781e+014,3.64028e+017
1.52114e+007,1.13713e+006,6.15865e+006,2.12461e+028,2.24095e+025,5.60936e+014,3.63308e+017
1.52714e+007,1.13579e+006,6.15531e+006,2.14818e+028,2.26151e+025,5.63091e+014,3.62586e+017
1.53314e+007,1.13445e+006,6.15195e+006,2.17191e+028,2.28213e+025,5.65245e+014,3.61863e+017
1.53914e+007,1.1331e+006,6.14858e+006,2.19578e+028,2.30281e+025,5.67398e+014,3.61139e+017
1.54514e+007,1.13175e+006,6.1452e+006,2.21982e+028,2.32356e+025,5.69551e+014,3.60413e+017
1.55114e+007,1.1304e+006,6.14181e+006,2.24401e+028,2.34436e+025,5.71702e+014,3.59686e+017
1.55714e+007,1.12904e+006,6.1384e+006,2.26835e+028,2.36523e+025,5.73854e+014,3.58958e+017
1.56314e+007,1.12768e+006,6.13499e+006,2.29285e+028,2.38616e+025,5.76004e+014,3.58228e+017
1.56914e+007,1.12632e+006,6.13157e+006,2.3175e+028,2.40714e+025,5.78154e+014,3.57497e+017
1.57514e+007,1.12495e+006,6.12813e+006,2.34232e+028,2.42818e+025,5.80303e+014,3.56765e+017
1.58114e+007,1.12358e+006,6.12468e+006,2.36728e+028,2.44927e+025,5.82452e+014,3.56031e+017
1.58714e+007,1.1222e+006,6.12123e+006,2.39241e+028,2.47043e+025,5.846e+014,3.55296e+017
1.59314e+007,1.12082e+006,6.11776e+006,2.41769e+028,2.49163e+025,5.86747e+014,3.5456e+017
1.59914e+007,1.11944e+006,6.11428e+006,2.44312e+028,2.51289e+025,5.88893e+014,3.53823e+017
1.60514e+007,1.11806e+006,6.11079e+006,2.46871e+028,2.53421e+025,5.91039e+014,3.53084e+017
1.61114e+007,1.11667e+006,6.10729e+006,2.49446e+028,2.55557e+025,5.93184e+014,3.52344e+017
1.61714e+007,1.11528e+006,6.10378e+006,2.52037e+028,2.57699e+025,5.95328e+014,3.51603e+017
1.62314e+007,1.11388e+006,6.10026e+006,2.54643e+028,2.59846e+025,5.97472e+014,3.50861e+017
1.62914e+007,1.11248e+006,6.09672e+006,2.57265e+028,2.61997e+025,5.99615e+014,3.50118e+017
1.63514e+007,1.11108e+006,6.09318e+006,2.59903e+028,2.64154e+025,6.01757e+014,3.49374e+017
1.64114e+007,1.10967e+006,6.08963e+006,2.62556e+028,2.66315e+025,6.03899e+014,3.48628e+017
1.64714e+007,1.10826e+006,6.08606e+006,2.65225e+028,2.68481e+025,6.06039e+014,3.47881e+017
1.65314e+007,1.10685e+006,6.08249e+006,2.6791e+028,2.70652e+025,6.08179e+014,3.47134e+017
1.65914e+007,1.10543e+006,6.0789e+006,2.7061e+028,2.72827e+025,6.10319e+014,3.46385e+017
1.66514e+007,1.10402e+006,6.0753e+006,2.73326e+028,2.75006e+025,6.12457e+014,3.45635e+017
1.67114e+007,1.10259e+006,6.0717e+006,2.76058e+028,2.7719e+025,6.14595e+014,3.44884e+017
1.67714e+007,1.10117e+006,6.06808e+006,2.78806e+028,2.79378e+025,6.16732e+014,3.44132e+017
1.68314e+007,1.09974e+006,6.06445e+006,2.81569e+028,2.81571e+025,6.18869e+014,3.43379e+017
1.68914e+007,1.09831e+006,6.06081e+006,2.84349e+028,2.83767e+025,6.21004e+014,3.42625e+017
1.69514e+007,1.09687e+006,6.05717e+006,2.87144e+028,2.85967e+025,6.23139e+014,3.4187e+017
1.70114e+007,1.09543e+006,6.05351e+006,2.89954e+028,2.88171e+025,6.25274e+014,3.41113e+017
1.70714e+007,1.09399e+006,6.04984e+006,2.92781e+028,2.90379e+025,6.27407e+014,3.40356e+017
1.71314e+007,1.09254e+006,6.04616e+006,2.95623e+028,2.92591e+025,6.2954e+014,3.39598e+017
1.71914e+007,1.0911e+006,6.04247e+006,2.98481e+028,2.94807e+025,6.31672e+014,3.38839e+017
1.72514e+007,1.08965e+006,6.03877e+006,3.01355e+028,2.97025e+025,6.33803e+014,3.3808e+017
1.73114e+007,1.08819e+006,6.03506e+006,3.04245e+028,2.99248e+025,6.35933e+014,3.37319e+017
1.73714e+007,1.08673e+006,6.03133e+006,3.0715e+028,3.01473e+025,6.38063e+014,3.36557e+017
1.74314e+007,1.08527e+006,6.0276e+006,3.10071e+028,3.03702e+025,6.40192e+014,3.35794e+017
1.74914e+007,1.08381e+006,6.02386e+006,3.13008e+028,3.05934e+025,6.4232e+014,3.35031e+017
1.75514e+007,1.08234e+006,6.02011e+006,3.15961e+028,3.0817e+025,6.44447e+014,3.34266e+017
1.76114e+007,1.08087e+006,6.01635e+006,3.1893e+028,3.10408e+025,6.46574e+014,3.33501e+017
1.76714e+007,1.0794e+006,6.01258e+006,3.21914e+028,3.12649e+025,6.487e+014,3.32735e+017
1.77314e+007,1.07792e+006,6.00879e+006,3.24914e+028,3.14893e+025,6.50825e+014,3.31968e+017
1.77914e+007,1.07645e+006,6.005e+006,3.2793e+028,3.17139e+025,6.52949e+014,3.31201e+017
1.78514e+007,1.07496e+006,6.0012e+006,3.30962e+028,3.19389e+025,6.55073e+014,3.30432e+017
1.79114e+007,1.07348e+006,5.99739e+006,3.34009e+028,3.2164e+025,6.57196e+014,3.29663e+017
1.79714e+007,1.07199e+006,5.99356e+006,3.37073e+028,3.23895e+025,6.59317e+014,3.28893e+017
1.80314e+007,1.0705e+006,5.98973e+006,3.40152e+028,3.26151e+025,6.61439e+014,3.28122e+017
1.80914e+007,1.06901e+006,5.98589e+006,3.43246e+028,3.2841e+025,6.63559e+014,3.27351e+017
1.81514e+007,1.06751e+006,5.98204e+006,3.46357e+028,3.30671e+025,6.65679e+014,3.26578e+017
1.82114e+007,1.06601e+006,5.97817e+006,3.49483e+028,3.32934e+025,6.67797e+014,3.25805e+017
1.82714e+007,1.06451e+006,5.9743e+006,3.52626e+028,3.352e+025,6.69915e+014,3.25032e+017
1.83314e+007,1.06301e+006,5.97042e+006,3.55783e+028,3.37467e+025,6.72032e+014,3.24257e+017
1.83914e+007,1.0615e+006,5.96653e+006,3.58957e+028,3.39736e+025,6.74149e+014,3.23482e+017
1.84514e+007,1.05999e+006,5.96263e+006,3.62146e+028,3.42006e+025,6.76264e+014,3.22707e+017
1.85114e+007,1.05848e+006,5.95872e+006,3.65352e+028,3.44279e+025,6.78379e+014,3.2193e+017
1.85714e+007,1.05696e+006,5.95479e+006,3.68572e+028,3.46553e+025,6.80493e+014,3.21153e+017
1.86314e+007,1.05544e+006,5.95086e+006,3.71809e+028,3.48828e+025,6.82606e+014,3.20376e+017
1.86914e+007,1.05392e+006,5.94692e+006,3.75061e+028,3.51105e+025,6.84718e+014,3.19598e+017
1.87514e+007,1.0524e+006,5.94297e+006,3.78329e+028,3.53383e+025,6.8683e+014,3.18819e+017
1.88114e+007,1.05087e+006,5.93901e+006,3.81613e+028,3.55662e+025,6.8894e+014,3.1804e+017
1.88714e+007,1.04934e+006,5.93504e+006,3.84912e+028,3.57942e+025,6.9105e+014,3.1726e+017
1.89314e+007,1.04781e+006,5.93106e+006,3.88227e+028,3.60224e+025,6.93159e+014,3.16479e+017
1.89914e+007,1.04628e+006,5.92708e+006,3.91558e+028,3.62506e+025,6.95267e+014,3.15698e+017
1.90514e+007,1.04474e+006,5.92308e+006,3.94905e+028,3.64789e+025,6.97374e+014,3.14917e+017
1.91114e+007,1.0432e+006,5.91907e+006,3.98267e+028,3.67073e+025,6.99481e+014,3.14135e+017
1.91714e+007,1.04166e+006,5.91505e+006,4.01644e+028,3.69358e+025,7.01587e+014,3.13352e+017
1.92314e+007,1.04011e+006,5.91103e+006,4.05038e+028,3.71643e+025,7.03691e+014,3.12569e+017
1.92914e+007,1.03857e+006,5.90699e+006,4.08447e+028,3.73929e+025,7.05795e+014,3.11786e+017
1.93514e+007,1.03702e+006,5.90294e+006,4.11871e+028,3.76215e+025,7.07898e+014,3.11002e+017
1.94114e+007,1.03546e+006,5.89889e+006,4.15311e+028,3.78502e+025,7.1e+014,3.10218e+017
1.94714e+007,1.03391e+006,5.89482e+006,4.18767e+028,3.80788e+025,7.12102e+014,3.09433e+017
1.95314e+007,1.03235e+006,5.89075e+006,4.22239e+028,3.83075e+025,7.14202e+014,3.08648e+017
1.95914e+007,1.03079e+006,5.88667e+006,4.25725e+028,3.85362e+025,7.16302e+014,3.07862e+017
1.96514e+007,1.02923e+006,5.88257e+006,4.29228e+028,3.87649e+025,7.184e+014,3.07076e+017
1.97114e+007,1.02767e+006,5.87847e+006,4.32746e+028,3.89936e+025,7.20498e+014,3.0629e+017
1.97714e+007,1.0261e+006,5.87436e+006,4.36279e+028,3.92223e+025,7.22595e+014,3.05503e+017
1.98314e+007,1.02453e+006,5.87024e+006,4.39828e+028,3.9451e+025,7.24691e+014,3.04716e+017
1.98914e+007,1.02296e+006,5.86611e+006,4.43393e+028,3.96796e+025,7.26787e+014,3.03929e+017
1.99514e+007,1.02139e+006,5.86197e+006,4.46973e+028,3.99081e+025,7.28881e+014,3.03141e+017
2.00114e+007,1.01981e+006,5.85783e+006,4.50568e+028,4.01367e+025,7.30974e+014,3.02353e+017
2.00714e+007,1.01823e+006,5.85367e+006,4.54179e+028,4.03651e+025,7.33067e+014,3.01564e+017
2.01314e+007,1.01665e+006,5.8495e+006,4.57805e+028,4.05935e+025,7.35159e+014,3.00776e+017
2.01914e+007,1.01507e+006,5.84533e+006,4.61446e+028,4.08218e+025,7.3725e+014,2.99987e+017
2.02514e+007,1.01348e+006,5.84114e+006,4.65103e+028,4.105e+025,7.39339e+014,2.99198e+017
2.03114e+007,1.01189e+006,5.83695e+006,4.68776e+028,4.12782e+025,7.41428e+014,2.98408e+017
2.03714e+007,1.01031e+006,5.83275e+006,4.72463e+028,4.15062e+025,7.43517e+014,2.97619e+017
2.04314e+007,1.00871e+006,5.82854e+006,4.76166e+028,4.17341e+025,7.45604e+014,2.96829e+017
2.04914e+007,1.00712e+006,5.82432e+006,4.79885e+028,4.1962e+025,7.4769e+014,2.96039e+017
2.05514e+007,1.00552e+006,5.82009e+006,4.83618e+028,4.21896e+025,7.49775e+014,2.95249e+017
2.06114e+007,1.00393e+006,5.81585e+006,4.87367e+028,4.24172e+025,7.5186e+014,2.94458e+017
2.06714e+007,1.00233e+006,5.81161e+006,4.91131e+028,4.26446e+025,7.53943e+014,2.93667e+017
2.07314e+007,1.00072e+006,5.80735e+006,4.9491e+028,4.28719e+025,7.56026e+014,2.92877e+017
2.07914e+007,999118,5.80309e+006,4.98705e+028,4.3099e+025,7.58108e+014,2.92086e+017
2.08514e+007,997512,5.79881e+006,5.02515e+028,4.33259e+025,7.60188e+014,2.91295e+017
2.09114e+007,995903,5.79453e+006,5.06339e+028,4.35527e+025,7.62268e+014,2.90504e+017
2.09714e+007,994293,5.79024e+006,5.10179e+028,4.37793e+025,7.64347e+014,2.89712e+017
2.10314e+007,992680,5.78594e+006,5.14034e+028,4.40056e+025,7.66425e+014,2.88921e+017
2.10914e+007,991066,5.78164e+006,5.17904e+028,4.42318e+025,7.68502e+014,2.8813e+017
2.11514e+007,989449,5.77732e+006,5.2179e+028,4.44578e+025,7.70578e+014,2.87338e+017
2.12114e+007,987831,5.77299e+006,5.2569e+028,4.46836e+025,7.72653e+014,2.86547e+017
2.12714e+007,986210,5.76866e+006,5.29605e+028,4.49092e+025,7.74728e+014,2.85755e+017
2.13314e+007,984588,5.76432e+006,5.33535e+028,4.51345e+025,7.76801e+014,2.84963e+017
2.13914e+007,982964,5.75997e+006,5.3748e+028,4.53596e+025,7.78873e+014,2.84172e+017
2.14514e+007,981338,5.75561e+006,5.4144e+028,4.55845e+025,7.80944e+014,2.8338e+017
2.15114e+007,979710,5.75124e+006,5.45415e+028,4.58091e+025,7.83015e+014,2.82588e+017
2.15714e+007,978080,5.74687e+006,5.49405e+028,4.60335e+025,7.85084e+014,2.81797e+017
2.16314e+007,976448,5.74248e+006,5.5341e+028,4.62576e+025,7.87153e+014,2.81005e+017
2.16914e+007,974815,5.73809e+006,5.5743e+028,4.64814e+025,7.8922e+014,2.80214e+017
2.17514e+007,973180,5.73369e+006,5.61464e+028,4.67049e+025,7.91287e+014,2.79422e+017
2.18114e+007,971543,5.72928e+006,5.65513e+028,4.69282e+025,7.93352e+014,2.78631e+017
2.18714e+007,969904,5.72486e+006,5.69577e+028,4.71511e+025,7.95417e+014,2.77839e+017
2.19314e+007,968263,5.72044e+006,5.73655e+028,4.73738e+025,7.9748e+014,2.77048e+017
2.19914e+007,966621,5.716e+006,5.77749e+028,4.75962e+025,7.99543e+014,2.76257e+017
2.20514e+007,964977,5.71156e+006,5.81857e+028,4.78182e+025,8.01605e+014,2.75466e+017
2.21114e+007,963332,5.70711e+006,5.85979e+028,4.80399e+025,8.03665e+014,2.74675e+017
2.21714e+007,961685,5.70265e+006,5.90116e+028,4.82613e+025,8.05725e+014,2.73884e+017
2.22314e+007,960036,5.69818e+006,5.94268e+028,4.84824e+025,8.07784e+014,2.73094e+017
2.22914e+007,958385,5.69371e+006,5.98434e+028,4.87031e+025,8.09841e+014,2.72303e+017
2.23514e+007,956733,5.68923e+006,6.02615e+028,4.89235e+025,8.11898e+014,2.71513e+017
2.24114e+007,955079,5.68473e+006,6.0681e+028,4.91435e+025,8.13954e+014,2.70723e+017
2.24714e+007,953424,5.68023e+006,6.1102e+028,4.93632e+025,8.16008e+014,2.69933e+017
2.25314e+007,951767,5.67573e+006,6.15244e+028,4.95824e+025,8.18062e+014,2.69143e+017
2.25914e+007,950109,5.67121e+006,6.19482e+028,4.98014e+025,8.20115e+014,2.68354e+017
2.26514e+007,948449,5.66669e+006,6.23735e+028,5.00199e+025,8.22166e+014,2.67564e+017
2.27114e+007,946787,5.66216e+006,6.28002e+028,5.0238e+025,8.24217e+014,2.66775e+017
2.27714e+007,945125,5.65762e+006,6.32283e+028,5.04558e+025,8.26266e+014,2.65987e+017
2.28314e+007,943460,5.65307e+006,6.36578e+028,5.06731e+025,8.28315e+014,2.65198e+017
2.28914e+007,941794,5.64852e+006,6.40888e+028,5.08901e+025,8.30362e+014,2.6441e+017
2.29514e+007,940127,5.64396e+006,6.45212e+028,5.11066e+025,8.32409e+014,2.63622e+017
2.30114e+007,938458,5.63939e+006,6.4955e+028,5.13227e+025,8.34454e+014,2.62834e+017
2.30714e+007,936788,5.63481e+006,6.53902e+028,5.15384e+025,8.36499e+014,2.62047e+017
2.31314e+007,935117,5.63022e+006,6.58268e+028,5.17537e+025,8.38542e+014,2.6126e+017
2.31914e+007,933444,5.62563e+006,6.62648e+028,5.19685e+025,8.40584e+014,2.60473e+017
2.32514e+007,931770,5.62103e+006,6.67042e+028,5.21829e+025,8.42626e+014,2.59687e+017
2.33114e+007,930095,5.61642e+006,6.7145e+028,5.23968e+025,8.44666e+014,2.58901e+017
2.33714e+007,928418,5.6118e+006,6.75872e+028,5.26103e+025,8.46705e+014,2.58115e+017
2.34314e+007,926740,5.60718e+006,6.80308e+028,5.28233e+025,8.48743e+014,2.5733e+017
2.34914e+007,925060,5.60255e+006,6.84758e+028,5.30358e+025,8.5078e+014,2.56545e+017
2.35514e+007,923380,5.59791e+006,6.89221e+028,5.32479e+025,8.52817e+014,2.55761e+017
2.36114e+007,921698,5.59326e+006,6.93699e+028,5.34595e+025,8.54851e+014,2.54977e+017
2.36714e+007,920015,5.58861e+006,6.9819e+028,5.36706e+025,8.56885e+014,2.54193e+017
2.37314e+007,918331,5.58395e+006,7.02694e+028,5.38812e+025,8.58918e+014,2.5341e+017
2.37914e+007,916645,5.57928e+006,7.07213e+028,5.40913e+025,8.6095e+014,2.52628e+017
2.38514e+007,914959,5.5746e+006,7.11744e+028,5.4301e+025,8.62981e+014,2.51845e+017
2.39114e+007,913271,5.56992e+006,7.1629e+028,5.45101e+025,8.6501e+014,2.51064e+017
2.39714e+007,911582,5.56523e+006,7.20849e+028,5.47187e+025,8.67039e+014,2.50282e+017
2.40314e+007,909892,5.56053e+006,7.25421e+028,5.49268e+025,8.69066e+014,2.49501e+017
2.40914e+007,908201,5.55582e+006,7.30007e+028,5.51344e+025,8.71093e+014,2.48721e+017
2.41514e+007,906509,5.55111e+006,7.34606e+028,5.53414e+025,8.73118e+014,2.47941e+017
2.42114e+007,904815,5.54639e+006,7.39219e+028,5.55479e+025,8.75142e+014,2.47162e+017
2.42714e+007,903121,5.54166e+006,7.43845e+028,5.57539e+025,8.77165e+014,2.46383e+017
2.43314e+007,901426,5.53693e+006,7.48484e+028,5.59594e+025,8.79187e+014,2.45605e+017
2.43914e+007,899729,5.53219e+006,7.53136e+028,5.61643e+025,8.81208e+014,2.44827e+017
2.44514e+007,898032,5.52744e+006,7.57802e+028,5.63686e+025,8.83228e+014,2.4405e+017
2.45114e+007,896334,5.52268e+006,7.62481e+028,5.65724e+025,8.85246e+014,2.43273e+017
2.45714e+007,894634,5.51792e+006,7.67172e+028,5.67756e+025,8.87264e+014,2.42497e+017
2.46314e+007,892934,5.51315e+006,7.71877e+028,5.69783e+025,8.8928e+014,2.41722e+017
2.46914e+007,891233,5.50837e+006,7.76595e+028,5.71804e+025,8.91296e+014,2.40947e+017
2.47514e+007,889531,5.50359e+006,7.81326e+028,5.73819e+025,8.9331e+014,2.40173e+017
2.48114e+007,887828,5.4988e+006,7.8607e+028,5.75829e+025,8.95323e+014,2.39399e+017
2.48714e+007,886124,5.494e+006,7.90826e+028,5.77833e+025,8.97335e+014,2.38626e+017
2.49314e+007,884419,5.4892e+006,7.95596e+028,5.7983e+025,8.99346e+014,2.37854e+017
2.49914e+007,882714,5.48438e+006,8.00378e+028,5.81822e+025,9.01355e+014,2.37082e+017
2.50514e+007,881007,5.47957e+006,8.05173e+028,5.83808e+025,9.03364e+014,2.36311e+017
2.51114e+007,879300,5.47474e+006,8.0998e+028,5.85788e+025,9.05371e+014,2.35541e+017
2.51714e+007,877592,5.46991e+006,8.148e+028,5.87762e+025,9.07378e+014,2.34771e+017
2.52314e+007,875883,5.46507e+006,8.19633e+028,5.8973e+025,9.09383e+014,2.34002e+017
2.52914e+007,874174,5.46022e+006,8.24479e+028,5.91691e+025,9.11387e+014,2.33234e+017
2.53514e+007,872464,5.45537e+006,8.29336e+028,5.93647e+025,9.1339e+014,2.32467e+017
2.54114e+007,870753,5.45051e+006,8.34207e+028,5.95596e+025,9.15391e+014,2.317e+017
2.54714e+007,869041,5.44565e+006,8.39089e+028,5.97539e+025,9.17392e+014,2.30933e+017
2.55314e+007,867329,5.44078e+006,8.43985e+028,5.99476e+025,9.19391e+014,2.30168e+017
2.55914e+007,865616,5.4359e+006,8.48892e+028,6.01407e+025,9.21389e+014,2.29403e+017
2.56514e+007,863902,5.43101e+006,8.53811e+028,6.03331e+025,9.23386e+014,2.28639e+017
2.57114e+007,862188,5.42612e+006,8.58743e+028,6.05249e+025,9.25382e+014,2.27876e+017
2.57714e+007,860473,5.42122e+006,8.63687e+028,6.0716e+025,9.27377e+014,2.27114e+017
2.58314e+007,858757,5.41632e+006,8.68643e+028,6.09065e+025,9.29371e+014,2.26352e+017
2.58914e+007,857041,5.41141e+006,8.73611e+028,6.10964e+025,9.31363e+014,2.25592e+017
2.59514e+007,855324,5.40649e+006,8.78592e+028,6.12856e+025,9.33354e+014,2.24831e+017
2.60114e+007,853607,5.40157e+006,8.83584e+028,6.14741e+025,9.35344e+014,2.24072e+017
2.60714e+007,851889,5.39664e+006,8.88588e+028,6.1662e+025,9.37333e+014,2.23314e+017
2.61314e+007,850171,5.3917e+006,8.93603e+028,6.18492e+025,9.3932e+014,2.22556e+017
2.61914e+007,848452,5.38676e+006,8.98631e+028,6.20358e+025,9.41307e+014,2.218e+017
2.62514e+007,846733,5.38181e+006,9.0367e+028,6.22216e+025,9.43292e+014,2.21044e+017
2.63114e+007,845013,5.37685e+006,9.08722e+028,6.24069e+025,9.45276e+014,2.20289e+017
2.63714e+007,843293,5.37189e+006,9.13784e+028,6.25914e+025,9.47259e+014,2.19534e+017
2.64314e+007,841572,5.36692e+006,9.18859e+028,6.27753e+025,9.4924e+014,2.18781e+017
2.64914e+007,839851,5.36195e+006,9.23944e+028,6.29585e+025,9.51221e+014,2.18029e+017
2.65514e+007,838130,5.35697e+006,9.29042e+028,6.3141e+025,9.532e+014,2.17277e+017
2.66114e+007,836408,5.35198e+006,9.3415e+028,6.33228e+025,9.55178e+014,2.16526e+017
2.66714e+007,834685,5.34699e+006,9.39271e+028,6.35039e+025,9.57155e+014,2.15777e+017
2.67314e+007,832963,5.34199e+006,9.44402e+028,6.36844e+025,9.5913e+014,2.15028e+017
2.67914e+007,831240,5.33699e+006,9.49545e+028,6.38641e+025,9.61104e+014,2.1428e+017
2.68514e+007,829517,5.33198e+006,9.54699e+028,6.40432e+025,9.63077e+014,2.13533e+017
2.69114e+007,827793,5.32696e+006,9.59864e+028,6.42216e+025,9.65049e+014,2.12787e+017
2.69714e+007,826069,5.32194e+006,9.6504e+028,6.43992e+025,9.6702e+014,2.12042e+017
2.70314e+007,824345,5.31691e+006,9.70227e+028,6.45762e+025,9.68989e+014,2.11298e+017
2.70914e+007,822620,5.31187e+006,9.75426e+028,6.47524e+025,9.70957e+014,2.10554e+017
2.71514e+007,820896,5.30683e+006,9.80635e+028,6.4928e+025,9.72924e+014,2.09812e+017
2.72114e+007,819171,5.30179e+006,9.85855e+028,6.51028e+025,9.7489e+014,2.09071e+017
2.72714e+007,817446,5.29674e+006,9.91086e+028,6.5277e+025,9.76854e+014,2.08331e+017
2.73314e+007,815720,5.29168e+006,9.96327e+028,6.54504e+025,9.78817e+014,2.07591e+017
2.73914e+007,813995,5.28662e+006,1.00158e+029,6.56231e+025,9.80779e+014,2.06853e+017
2.74514e+007,812269,5.28155e+006,1.00684e+029,6.57951e+025,9.8274e+014,2.06116e+017
2.75114e+007,810543,5.27647e+006,1.01212e+029,6.59664e+025,9.84699e+014,2.05379e+017
2.75714e+007,808817,5.27139e+006,1.0174e+029,6.61369e+025,9.86657e+014,2.04644e+017
2.76314e+007,807091,5.26631e+006,1.0227e+029,6.63068e+025,9.88614e+014,2.0391e+017
2.76914e+007,805365,5.26122e+006,1.028e+029,6.64759e+025,9.90569e+014,2.03177e+017
2.77514e+007,803639,5.25612e+006,1.03332e+029,6.66442e+025,9.92524e+014,2.02445e+017
2.78114e+007,801913,5.25102e+006,1.03864e+029,6.68119e+025,9.94477e+014,2.01713e+017
2.78714e+007,800186,5.24591e+006,1.04398e+029,6.69788e+025,9.96428e+014,2.00983e+017
2.79314e+007,798460,5.24079e+006,1.04932e+029,6.7145e+025,9.98379e+014,2.00254e+017
2.79914e+007,796733,5.23568e+006,1.05468e+029,6.73105e+025,1.00033e+015,1.99527e+017
2.80514e+007,795007,5.23055e+006,1.06005e+029,6.74752e+025,1.00228e+015,1.988e+017
2.81114e+007,793281,5.22542e+006,1.06542e+029,6.76392e+025,1.00422e+015,1.98074e+017
2.81714e+007,791554,5.22029e+006,1.07081e+029,6.78025e+025,1.00617e+015,1.97349e+017
2.82314e+007,789828,5.21514e+006,1.07621e+029,6.7965e+025,1.00811e+015,1.96626e+017
2.82914e+007,788102,5.21e+006,1.08161e+029,6.81268e+025,1.01005e+015,1.95903e+017
2.83514e+007,786375,5.20485e+006,1.08703e+029,6.82879e+025,1.012e+015,1.95182e+017
2.84114e+007,784649,5.19969e+006,1.09246e+029,6.84482e+025,1.01394e+015,1.94462e+017
2.84714e+007,782923,5.19453e+006,1.09789e+029,6.86078e+025,1.01587e+015,1.93743e+017
2.85314e+007,781197,5.18936e+006,1.10334e+029,6.87666e+025,1.01781e+015,1.93025e+017
2.85914e+007,779471,5.18419e+006,1.10879e+029,6.89247e+025,1.01975e+015,1.92308e+017
2.86514e+007,777746,5.17901e+006,1.11425e+029,6.9082e+025,1.02168e+015,1.91593e+017
2.87114e+007,776020,5.17383e+006,1.11973e+029,6.92386e+025,1.02362e+015,1.90878e+017
2.87714e+007,774295,5.16864e+006,1.12521e+029,6.93945e+025,1.02555e+015,1.90165e+017
2.88314e+007,772570,5.16345e+006,1.1307e+029,6.95496e+025,1.02748e+015,1.89453e+017
2.88914e+007,770845,5.15825e+006,1.1362e+029,6.9704e+025,1.02941e+015,1.88742e+017
2.89514e+007,769120,5.15305e+006,1.14172e+029,6.98576e+025,1.03134e+015,1.88032e+017
2.90114e+007,767396,5.14784e+006,1.14723e+029,7.00105e+025,1.03326e+015,1.87324e+017
2.90714e+007,765671,5.14263e+006,1.15276e+029,7.01626e+025,1.03519e+015,1.86616e+017
2.91314e+007,763947,5.13741e+006,1.1583e+029,7.0314e+025,1.03711e+015,1.8591e+017
2.91914e+007,762224,5.13219e+006,1.16385e+029,7.04646e+025,1.03904e+015,1.85205e+017
2.92514e+007,760500,5.12696e+006,1.1694e+029,7.06145e+025,1.04096e+015,1.84501e+017
2.93114e+007,758777,5.12173e+006,1.17497e+029,7.07636e+025,1.04288e+015,1.83799e+017
2.93714e+007,757055,5.11649e+006,1.18054e+029,7.0912e+025,1.0448e+015,1.83098e+017
2.94314e+007,755332,5.11125e+006,1.18612e+029,7.10596e+025,1.04671e+015,1.82398e+017
2.94914e+007,753610,5.106e+006,1.19171e+029,7.12065e+025,1.04863e+015,1.81699e+017
2.95514e+007,751888,5.10075e+006,1.19731e+029,7.13526e+025,1.05054e+015,1.81001e+017
2.96114e+007,750167,5.09549e+006,1.20292e+029,7.1498e+025,1.05246e+015,1.80305e+017
2.96714e+007,748446,5.09023e+006,1.20854e+029,7.16426e+025,1.05437e+015,1.7961e+017
2.97314e+007,746726,5.08497e+006,1.21416e+029,7.17865e+025,1.05628e+015,1.78916e+017
2.97914e+007,745006,5.0797e+006,1.21979e+029,7.19297e+025,1.05819e+015,1.78223e+017
2.98514e+007,743286,5.07442e+006,1.22543e+029,7.2072e+025,1.0601e+015,1.77532e+017
2.99114e+007,741567,5.06914e+006,1.23108e+029,7.22137e+025,1.062e+015,1.76842e+017
2.99714e+007,739848,5.06386e+006,1.23674e+029,7.23546e+025,1.06391e+015,1.76154e+017
3.00314e+007,738130,5.05857e+006,1.24241e+029,7.24947e+025,1.06581e+015,1.75466e+017
3.00914e+007,736412,5.05328e+006,1.24808e+029,7.26341e+025,1.06771e+015,1.7478e+017
3.01514e+007,734695,5.04798e+006,1.25376e+029,7.27727e+025,1.06961e+015,1.74095e+017
3.02114e+007,732979,5.04268e+006,1.25945e+029,7.29106e+025,1.07151e+015,1.73412e+017
3.02714e+007,731263,5.03737e+006,1.26515e+029,7.30477e+025,1.07341e+015,1.7273e+017
3.03314e+007,729547,5.03206e+006,1.27085e+029,7.31841e+025,1.07531e+015,1.72049e+017
3.03914e+007,727832,5.02674e+006,1.27656e+029,7.33198e+025,1.0772e+015,1.71369e+017
3.04514e+007,726118,5.02142e+006,1.28228e+029,7.34546e+025,1.0791e+015,1.70691e+017
3.05114e+007,724404,5.0161e+006,1.28801e+029,7.35888e+025,1.08099e+015,1.70014e+017
3.05714e+007,722691,5.01077e+006,1.29374e+029,7.37222e+025,1.08288e+015,1.69339e+017
3.06314e+007,720978,5.00544e+006,1.29949e+029,7.38549e+025,1.08477e+015,1.68664e+017
3.06914e+007,719266,5.0001e+006,1.30523e+029,7.39868e+025,1.08666e+015,1.67992e+017
