X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.35849e+08,    44.2081,     343606, 9.94808e+29, 7.12308e+24, 6.1322e+10,    76.2897, 2.80753e+17,    0.03468, 3.55238e-13, 3.4478e-40,          0, 5.48304e+09, 2.08585e+11, 3.51505e+06, 2.14071e+11, 3.74889e+07,          0,       -nan,       -nan
4.3592e+08,    44.0722,     342901, 9.94815e+29, 7.12308e+24, 6.15618e+10,    76.6741, 2.75192e+17,    0.03468, 3.51252e-13, 3.2997e-40,          0, 5.45498e+09, 2.07518e+11, 3.48632e+06, 2.12976e+11, 3.69664e+07,          0,       -nan,       -nan
4.35991e+08,    43.9368,     342199, 9.94823e+29, 7.12308e+24, 6.18016e+10,    77.0605, 2.69742e+17,    0.03468, 3.4731e-13, 3.15796e-40,          0, 5.42708e+09, 2.06456e+11, 3.45783e+06, 2.11886e+11, 3.64512e+07,          0,       -nan,       -nan
4.36062e+08,    43.8018,     341497, 9.9483e+29, 7.12308e+24, 6.20414e+10,    77.4489,  2.644e+17,    0.03468, 3.43413e-13, 3.02231e-40,          0, 5.39931e+09,  2.054e+11, 3.42957e+06, 2.10802e+11, 3.59431e+07,          0,       -nan,       -nan
4.36132e+08,    43.6672,     340797, 9.94838e+29, 7.12308e+24, 6.22813e+10,    77.8391, 2.59163e+17,    0.03468, 3.3956e-13, 2.89248e-40,          0, 5.37169e+09, 2.04349e+11, 3.40154e+06, 2.09724e+11, 3.5442e+07,          0,       -nan,       -nan
4.36203e+08,     43.533,     340099, 9.94845e+29, 7.12308e+24, 6.25212e+10,    78.2314, 2.54031e+17,    0.03468, 3.3575e-13, 2.76823e-40,          0, 5.34421e+09, 2.03303e+11, 3.37373e+06, 2.08651e+11, 3.4948e+07,          0,       -nan,       -nan
4.36273e+08,    43.3993,     339402, 9.94852e+29, 7.12308e+24, 6.27612e+10,    78.6256,   2.49e+17,    0.03468, 3.31982e-13, 2.64932e-40,          0, 5.31687e+09, 2.02263e+11, 3.34616e+06, 2.07584e+11, 3.44608e+07,          0,       -nan,       -nan
4.36344e+08,    43.2659,     338706, 9.94859e+29, 7.12308e+24, 6.30013e+10,    79.0218, 2.44068e+17,    0.03468, 3.28257e-13, 2.53552e-40,          0, 5.28967e+09, 2.01229e+11, 3.31881e+06, 2.06522e+11, 3.39803e+07,          0,       -nan,       -nan
4.36414e+08,     43.133,     338012, 9.94867e+29, 7.12308e+24, 6.32414e+10,    79.4201, 2.39234e+17,    0.03468, 3.24574e-13, 2.4266e-40,          0, 5.26261e+09, 2.00199e+11, 3.29169e+06, 2.05465e+11, 3.35066e+07,          0,       -nan,       -nan
4.36484e+08,    43.0004,     337319, 9.94874e+29, 7.12308e+24, 6.34815e+10,    79.8203, 2.34496e+17,    0.03468, 3.20932e-13, 2.32237e-40,          0, 5.23568e+09, 1.99175e+11, 3.26478e+06, 2.04414e+11, 3.30394e+07,          0,       -nan,       -nan
4.36554e+08,    42.8683,     336628, 9.94881e+29, 7.12308e+24, 6.37217e+10,    80.2225, 2.29852e+17,    0.03468, 3.17331e-13, 2.22261e-40,          0, 5.2089e+09, 1.98156e+11, 3.2381e+06, 2.03368e+11, 3.25787e+07,          0,       -nan,       -nan
4.36624e+08,    42.7366,     335938, 9.94888e+29, 7.12308e+24, 6.39619e+10,    80.6268,  2.253e+17,    0.03468, 3.1377e-13, 2.12713e-40,          0, 5.18225e+09, 1.97142e+11, 3.21163e+06, 2.02328e+11, 3.21245e+07,          0,       -nan,       -nan
4.36693e+08,    42.6053,     335249, 9.94895e+29, 7.12308e+24, 6.42022e+10,    81.0331, 2.20838e+17,    0.03468, 3.1025e-13, 2.03576e-40,          0, 5.15573e+09, 1.96134e+11, 3.18539e+06, 2.01292e+11, 3.16765e+07,          0,       -nan,       -nan
4.36763e+08,    42.4744,     334562, 9.94903e+29, 7.12308e+24, 6.44426e+10,    81.4414, 2.16464e+17,    0.03468, 3.06768e-13, 1.94831e-40,          0, 5.12936e+09, 1.9513e+11, 3.15935e+06, 2.00263e+11, 3.12348e+07,          0,       -nan,       -nan
4.36832e+08,    42.3438,     333877, 9.9491e+29, 7.12308e+24, 6.4683e+10,    81.8518, 2.12177e+17,    0.03468, 3.03326e-13, 1.86462e-40,          0, 5.10312e+09, 1.94132e+11, 3.13353e+06, 1.99238e+11, 3.07992e+07,          0,       -nan,       -nan
4.36902e+08,    42.2137,     333192, 9.94917e+29, 7.12308e+24, 6.49234e+10,    82.2643, 2.07975e+17,    0.03468, 2.99923e-13, 1.78452e-40,          0, 5.07701e+09, 1.93139e+11, 3.10792e+06, 1.98219e+11, 3.03696e+07,          0,       -nan,       -nan
4.36971e+08,     42.084,     332509, 9.94924e+29, 7.12308e+24, 6.51639e+10,    82.6789, 2.03856e+17,    0.03468, 2.96557e-13, 1.70787e-40,          0, 5.05103e+09, 1.92151e+11, 3.08252e+06, 1.97205e+11, 2.99461e+07,          0,       -nan,       -nan
4.3704e+08,    41.9547,     331828, 9.94931e+29, 7.12308e+24, 6.54045e+10,    83.0955, 1.99818e+17,    0.03468, 2.93229e-13, 1.6345e-40,          0, 5.02519e+09, 1.91167e+11, 3.05732e+06, 1.96196e+11, 2.95284e+07,          0,       -nan,       -nan
4.37109e+08,    41.8258,     331148, 9.94937e+29, 7.12308e+24, 6.56451e+10,    83.5143, 1.95861e+17,    0.03468, 2.89939e-13, 1.56429e-40,          0, 4.99948e+09, 1.90189e+11, 3.03233e+06, 1.95192e+11, 2.91165e+07,          0,       -nan,       -nan
4.37178e+08,    41.6973,     330469, 9.94944e+29, 7.12308e+24, 6.58857e+10,    83.9351, 1.91982e+17,    0.03468, 2.86686e-13, 1.49709e-40,          0, 4.97391e+09, 1.89216e+11, 3.00755e+06, 1.94193e+11, 2.87104e+07,          0,       -nan,       -nan
4.37246e+08,    41.5691,     329792, 9.94951e+29, 7.12308e+24, 6.61264e+10,    84.3581, 1.88179e+17,    0.03468, 2.83469e-13, 1.43278e-40,          0, 4.94846e+09, 1.88248e+11, 2.98297e+06,  1.932e+11, 2.83099e+07,          0,       -nan,       -nan
4.37315e+08,    41.4414,     329116, 9.94958e+29, 7.12308e+24, 6.63672e+10,    84.7832, 1.84453e+17,    0.03468, 2.80288e-13, 1.37124e-40,          0, 4.92314e+09, 1.87285e+11, 2.95859e+06, 1.92211e+11, 2.7915e+07,          0,       -nan,       -nan
4.37383e+08,    41.3141,     328441, 9.94965e+29, 7.12308e+24, 6.6608e+10,    85.2105, 1.80799e+17,    0.03468, 2.77143e-13, 1.31233e-40,          0, 4.89796e+09, 1.86327e+11, 2.93441e+06, 1.91228e+11, 2.75256e+07,          0,       -nan,       -nan
4.37452e+08,    41.1871,     327768, 9.94972e+29, 7.12308e+24, 6.68488e+10,    85.6399, 1.77219e+17,    0.03468, 2.74033e-13, 1.25596e-40,          0, 4.8729e+09, 1.85374e+11, 2.91042e+06, 1.9025e+11, 2.71416e+07,          0,       -nan,       -nan
4.3752e+08,    41.0606,     327096, 9.94978e+29, 7.12308e+24, 6.70897e+10,    86.0715, 1.73709e+17,    0.03468, 2.70958e-13, 1.20201e-40,          0, 4.84797e+09, 1.84425e+11, 2.88664e+06, 1.89276e+11, 2.67629e+07,          0,       -nan,       -nan
4.37588e+08,    40.9344,     326426, 9.94985e+29, 7.12308e+24, 6.73307e+10,    86.5052, 1.70268e+17,    0.03468, 2.67918e-13, 1.15037e-40,          0, 4.82316e+09, 1.83482e+11, 2.86304e+06, 1.88308e+11, 2.63895e+07,          0,       -nan,       -nan
4.37656e+08,    40.8086,     325757, 9.94992e+29, 7.12308e+24, 6.75717e+10,    86.9411, 1.66896e+17,    0.03468, 2.64912e-13, 1.10096e-40,          0, 4.79849e+09, 1.82543e+11, 2.83964e+06, 1.87345e+11, 2.60213e+07,          0,       -nan,       -nan
4.37724e+08,    40.6832,     325089, 9.94998e+29, 7.12308e+24, 6.78127e+10,    87.3793, 1.63591e+17,    0.03468, 2.61939e-13, 1.05366e-40,          0, 4.77394e+09, 1.81609e+11, 2.81643e+06, 1.86386e+11, 2.56582e+07,          0,       -nan,       -nan
4.37792e+08,    40.5582,     324423, 9.95005e+29, 7.12308e+24, 6.80538e+10,    87.8196, 1.60351e+17,    0.03468,   2.59e-13, 1.0084e-40,          0, 4.74952e+09, 1.8068e+11, 2.79341e+06, 1.85432e+11, 2.53001e+07,          0,       -nan,       -nan
4.37859e+08,    40.4336,     323758, 9.95012e+29, 7.12308e+24, 6.82949e+10,    88.2622, 1.57175e+17,    0.03468, 2.56094e-13, 9.65082e-41,          0, 4.72522e+09, 1.79756e+11, 2.77058e+06, 1.84484e+11, 2.49471e+07,          0,       -nan,       -nan
4.37927e+08,    40.3093,     323094, 9.95018e+29, 7.12308e+24, 6.85361e+10,     88.707, 1.54062e+17,    0.03468, 2.5322e-13, 9.23625e-41,          0, 4.70104e+09, 1.78836e+11, 2.74794e+06, 1.8354e+11, 2.45989e+07,          0,       -nan,       -nan
4.37994e+08,    40.1855,     322432, 9.95025e+29, 7.12308e+24, 6.87774e+10,     89.154, 1.5101e+17,    0.03468, 2.50379e-13, 8.83949e-41,          0, 4.67699e+09, 1.77921e+11, 2.72548e+06, 1.82601e+11, 2.42556e+07,          0,       -nan,       -nan
4.38061e+08,     40.062,     321771, 9.95031e+29, 7.12308e+24, 6.90186e+10,    89.6033, 1.4802e+17,    0.03468, 2.47569e-13, 8.45977e-41,          0, 4.65306e+09, 1.77011e+11, 2.7032e+06, 1.81667e+11, 2.39171e+07,          0,       -nan,       -nan
4.38129e+08,    39.9389,     321112, 9.95038e+29, 7.12308e+24,  6.926e+10,    90.0548, 1.45088e+17,    0.03468, 2.44791e-13, 8.09636e-41,          0, 4.62926e+09, 1.76105e+11, 2.68111e+06, 1.80737e+11, 2.35833e+07,          0,       -nan,       -nan
4.38196e+08,    39.8161,     320453, 9.95044e+29, 7.12308e+24, 6.95014e+10,    90.5087, 1.42214e+17,    0.03468, 2.42044e-13, 7.74856e-41,          0, 4.60557e+09, 1.75204e+11, 2.65919e+06, 1.79812e+11, 2.32541e+07,          0,       -nan,       -nan
4.38263e+08,    39.6938,     319797, 9.95051e+29, 7.12308e+24, 6.97428e+10,    90.9648, 1.39398e+17,    0.03468, 2.39328e-13, 7.41571e-41,          0, 4.58201e+09, 1.74308e+11, 2.63746e+06, 1.78893e+11, 2.29295e+07,          0,       -nan,       -nan
4.38329e+08,    39.5718,     319141, 9.95057e+29, 7.12308e+24, 6.99843e+10,    91.4232, 1.36637e+17,    0.03468, 2.36643e-13, 7.09715e-41,          0, 4.55857e+09, 1.73416e+11, 2.6159e+06, 1.77977e+11, 2.26095e+07,          0,       -nan,       -nan
4.38396e+08,    39.4502,     318487, 9.95063e+29, 7.12308e+24, 7.02258e+10,    91.8839, 1.33931e+17,    0.03468, 2.33987e-13, 6.79227e-41,          0, 4.53525e+09, 1.72529e+11, 2.59452e+06, 1.77067e+11, 2.22938e+07,          0,       -nan,       -nan
4.38463e+08,     39.329,     317834, 9.9507e+29, 7.12308e+24, 7.04674e+10,     92.347, 1.31278e+17,    0.03468, 2.31362e-13, 6.50049e-41,          0, 4.51204e+09, 1.71646e+11, 2.57331e+06, 1.76161e+11, 2.19826e+07,          0,       -nan,       -nan
4.38529e+08,    39.2081,     317183, 9.95076e+29, 7.12308e+24, 7.0709e+10,    92.8123, 1.28678e+17,    0.03468, 2.28766e-13, 6.22125e-41,          0, 4.48896e+09, 1.70768e+11, 2.55228e+06, 1.75259e+11, 2.16757e+07,          0,       -nan,       -nan
4.38595e+08,    39.0877,     316533, 9.95082e+29, 7.12308e+24, 7.09506e+10,    93.2801, 1.26129e+17,    0.03468, 2.26198e-13,  5.954e-41,          0, 4.46599e+09, 1.69894e+11, 2.53142e+06, 1.74363e+11, 2.13731e+07,          0,       -nan,       -nan
4.38662e+08,    38.9676,     315884, 9.95089e+29, 7.12308e+24, 7.11924e+10,    93.7502, 1.23631e+17,    0.03468, 2.2366e-13, 5.69823e-41,          0, 4.44314e+09, 1.69025e+11, 2.51073e+06, 1.73471e+11, 2.10747e+07,          0,       -nan,       -nan
4.38728e+08,    38.8478,     315236, 9.95095e+29, 7.12308e+24, 7.14341e+10,    94.2226, 1.21183e+17,    0.03468, 2.21151e-13, 5.45345e-41,          0, 4.42041e+09, 1.6816e+11, 2.49021e+06, 1.72583e+11, 2.07804e+07,          0,       -nan,       -nan
4.38794e+08,    38.7284,     314590, 9.95101e+29, 7.12308e+24, 7.16759e+10,    94.6975, 1.18783e+17,    0.03468, 2.18669e-13, 5.21918e-41,          0, 4.39779e+09,  1.673e+11, 2.46985e+06,  1.717e+11, 2.04903e+07,          0,       -nan,       -nan
4.3886e+08,    38.6094,     313945, 9.95107e+29, 7.12308e+24, 7.19178e+10,    95.1747, 1.1643e+17,    0.03468, 2.16215e-13, 4.99498e-41,          0, 4.37529e+09, 1.66444e+11, 2.44967e+06, 1.70822e+11, 2.02042e+07,          0,       -nan,       -nan
4.38925e+08,    38.4908,     313302, 9.95113e+29, 7.12308e+24, 7.21597e+10,    95.6543, 1.14124e+17,    0.03468, 2.13789e-13, 4.7804e-41,          0, 4.35291e+09, 1.65592e+11, 2.42965e+06, 1.69948e+11, 1.9922e+07,          0,       -nan,       -nan
4.38991e+08,    38.3725,     312660, 9.95119e+29, 7.12308e+24, 7.24016e+10,    96.1364, 1.11864e+17,    0.03468, 2.1139e-13, 4.57505e-41,          0, 4.33064e+09, 1.64745e+11, 2.40979e+06, 1.69078e+11, 1.96438e+07,          0,       -nan,       -nan
4.39057e+08,    38.2546,     312019, 9.95126e+29, 7.12308e+24, 7.26436e+10,    96.6208, 1.09648e+17,    0.03468, 2.09018e-13, 4.37851e-41,          0, 4.30848e+09, 1.63902e+11, 2.39009e+06, 1.68213e+11, 1.93695e+07,          0,       -nan,       -nan
4.39122e+08,     38.137,     311379, 9.95132e+29, 7.12308e+24, 7.28856e+10,    97.1078, 1.07476e+17,    0.03468, 2.06673e-13, 4.19042e-41,          0, 4.28644e+09, 1.63064e+11, 2.37055e+06, 1.67353e+11, 1.9099e+07,          0,       -nan,       -nan
4.39187e+08,    38.0199,     310741, 9.95138e+29, 7.12308e+24, 7.31277e+10,    97.5972, 1.05348e+17,    0.03468, 2.04353e-13, 4.01041e-41,          0, 4.26451e+09, 1.6223e+11, 2.35118e+06, 1.66496e+11, 1.88322e+07,          0,       -nan,       -nan
4.39253e+08,     37.903,     310104, 9.95144e+29, 7.12308e+24, 7.33699e+10,     98.089, 1.03261e+17,    0.03468, 2.0206e-13, 3.83813e-41,          0, 4.24269e+09, 1.61399e+11, 2.33196e+06, 1.65645e+11, 1.85692e+07,          0,       -nan,       -nan
4.39318e+08,    37.7866,     309469, 9.9515e+29, 7.12308e+24, 7.3612e+10,    98.5833, 1.01216e+17,    0.03468, 1.99793e-13, 3.67325e-41,          0, 4.22098e+09, 1.60574e+11, 2.3129e+06, 1.64797e+11, 1.83098e+07,          0,       -nan,       -nan
4.39383e+08,    37.6704,     308834, 9.95156e+29, 7.12308e+24, 7.38543e+10,    99.0801, 9.92113e+16,    0.03468, 1.97551e-13, 3.51545e-41,          0, 4.19939e+09, 1.59752e+11,  2.294e+06, 1.63954e+11, 1.80541e+07,          0,       -nan,       -nan
4.39447e+08,    37.5547,     308201, 9.95161e+29, 7.12308e+24, 7.40965e+10,    99.5795, 9.72463e+16,    0.03468, 1.95334e-13, 3.36444e-41,          0, 4.1779e+09, 1.58935e+11, 2.27525e+06, 1.63115e+11, 1.78019e+07,          0,       -nan,       -nan
4.39512e+08,    37.4393,     307570, 9.95167e+29, 7.12308e+24, 7.43388e+10,    100.081, 9.53202e+16,    0.03468, 1.93142e-13, 3.21991e-41,          0, 4.15653e+09, 1.58122e+11, 2.25665e+06, 1.6228e+11, 1.75532e+07,          0,       -nan,       -nan
4.39577e+08,    37.3242,     306939, 9.95173e+29, 7.12308e+24, 7.45812e+10,    100.586, 9.34323e+16,    0.03468, 1.90975e-13, 3.08158e-41,          0, 4.13526e+09, 1.57313e+11, 2.2382e+06, 1.6145e+11, 1.7308e+07,          0,       -nan,       -nan
4.39641e+08,    37.2095,     306310, 9.95179e+29, 7.12308e+24, 7.48236e+10,    101.093, 9.15817e+16,    0.03468, 1.88832e-13, 2.9492e-41,          0, 4.1141e+09, 1.56508e+11, 2.21991e+06, 1.60624e+11, 1.70662e+07,          0,       -nan,       -nan
4.39706e+08,    37.0952,     305682, 9.95185e+29, 7.12308e+24, 7.5066e+10,    101.602, 8.97678e+16,    0.03468, 1.86713e-13, 2.82251e-41,          0, 4.09306e+09, 1.55707e+11, 2.20177e+06, 1.59802e+11, 1.68278e+07,          0,       -nan,       -nan
4.3977e+08,    36.9812,     305056, 9.95191e+29, 7.12308e+24, 7.53085e+10,    102.114, 8.79899e+16,    0.03468, 1.84618e-13, 2.70126e-41,          0, 4.07211e+09, 1.5491e+11, 2.18377e+06, 1.58985e+11, 1.65926e+07,          0,       -nan,       -nan
4.39834e+08,    36.8676,     304430, 9.95196e+29, 7.12308e+24, 7.55511e+10,    102.629, 8.62471e+16,    0.03468, 1.82546e-13, 2.58522e-41,          0, 4.05128e+09, 1.54118e+11, 2.16592e+06, 1.58171e+11, 1.63608e+07,          0,       -nan,       -nan
4.39898e+08,    36.7543,     303806, 9.95202e+29, 7.12308e+24, 7.57937e+10,    103.146, 8.45389e+16,    0.03468, 1.80498e-13, 2.47416e-41,          0, 4.03055e+09, 1.53329e+11, 2.14822e+06, 1.57362e+11, 1.61322e+07,          0,       -nan,       -nan
4.39962e+08,    36.6413,     303184, 9.95208e+29, 7.12308e+24, 7.60363e+10,    103.666, 8.28645e+16,    0.03468, 1.78472e-13, 2.36787e-41,          0, 4.00993e+09, 1.52545e+11, 2.13066e+06, 1.56557e+11, 1.59068e+07,          0,       -nan,       -nan
4.40026e+08,    36.5287,     302562, 9.95214e+29, 7.12308e+24, 7.6279e+10,    104.188, 8.12232e+16,    0.03468, 1.76469e-13, 2.26615e-41,          0, 3.98942e+09, 1.51764e+11, 2.11324e+06, 1.55756e+11, 1.56845e+07,          0,       -nan,       -nan
4.4009e+08,    36.4165,     301942, 9.95219e+29, 7.12308e+24, 7.65217e+10,    104.713, 7.96145e+16,    0.03468, 1.74489e-13, 2.1688e-41,          0,  3.969e+09, 1.50988e+11, 2.09597e+06, 1.54959e+11, 1.54653e+07,          0,       -nan,       -nan
4.40153e+08,    36.3046,     301323, 9.95225e+29, 7.12308e+24, 7.67644e+10,    105.241, 7.80376e+16,    0.03468, 1.72531e-13, 2.07563e-41,          0, 3.9487e+09, 1.50215e+11, 2.07884e+06, 1.54166e+11, 1.52492e+07,          0,       -nan,       -nan
4.40217e+08,     36.193,     300706, 9.9523e+29, 7.12308e+24, 7.70072e+10,    105.771, 7.6492e+16,    0.03468, 1.70595e-13, 1.98647e-41,          0, 3.92849e+09, 1.49447e+11, 2.06185e+06, 1.53377e+11, 1.50361e+07,          0,       -nan,       -nan
4.4028e+08,    36.0818,     300089, 9.95236e+29, 7.12308e+24, 7.72501e+10,    106.304, 7.4977e+16,    0.03468, 1.68681e-13, 1.90113e-41,          0, 3.90839e+09, 1.48682e+11, 2.04499e+06, 1.52593e+11, 1.48259e+07,          0,       -nan,       -nan
4.40343e+08,    35.9709,     299474, 9.95242e+29, 7.12308e+24, 7.7493e+10,     106.84, 7.34919e+16,    0.03468, 1.66788e-13, 1.81946e-41,          0, 3.8884e+09, 1.47922e+11, 2.02828e+06, 1.51812e+11, 1.46187e+07,          0,       -nan,       -nan
4.40407e+08,    35.8604,     298860, 9.95247e+29, 7.12308e+24, 7.77359e+10,    107.379, 7.20363e+16,    0.03468, 1.64916e-13, 1.7413e-41,          0, 3.8685e+09, 1.47165e+11, 2.0117e+06, 1.51035e+11, 1.44144e+07,          0,       -nan,       -nan
4.4047e+08,    35.7502,     298248, 9.95253e+29, 7.12308e+24, 7.79789e+10,     107.92, 7.06095e+16,    0.03468, 1.63066e-13, 1.66649e-41,          0, 3.84871e+09, 1.46412e+11, 1.99526e+06, 1.50262e+11, 1.42129e+07,          0,       -nan,       -nan
4.40533e+08,    35.6403,     297636, 9.95258e+29, 7.12308e+24, 7.82219e+10,    108.464, 6.9211e+16,    0.03468, 1.61236e-13, 1.5949e-41,          0, 3.82902e+09, 1.45663e+11, 1.97895e+06, 1.49494e+11, 1.40142e+07,          0,       -nan,       -nan
4.40595e+08,    35.5308,     297026, 9.95263e+29, 7.12308e+24, 7.8465e+10,     109.01, 6.78402e+16,    0.03468, 1.59427e-13, 1.52639e-41,          0, 3.80943e+09, 1.44917e+11, 1.96277e+06, 1.48729e+11, 1.38183e+07,          0,       -nan,       -nan
4.40658e+08,    35.4216,     296417, 9.95269e+29, 7.12308e+24, 7.87081e+10,     109.56, 6.64965e+16,    0.03468, 1.57637e-13, 1.46081e-41,          0, 3.78994e+09, 1.44176e+11, 1.94673e+06, 1.47968e+11, 1.36251e+07,          0,       -nan,       -nan
4.40721e+08,    35.3128,     295810, 9.95274e+29, 7.12308e+24, 7.89513e+10,    110.112, 6.51794e+16,    0.03468, 1.55869e-13, 1.39806e-41,          0, 3.77055e+09, 1.43438e+11, 1.93082e+06, 1.47211e+11, 1.34347e+07,          0,       -nan,       -nan
4.40783e+08,    35.2042,     295204, 9.9528e+29, 7.12308e+24, 7.91945e+10,    110.667, 6.38884e+16,    0.03468, 1.54119e-13,  1.338e-41,          0, 3.75126e+09, 1.42704e+11, 1.91503e+06, 1.46458e+11, 1.32468e+07,          0,       -nan,       -nan
4.40845e+08,    35.0961,     294598, 9.95285e+29, 7.12308e+24, 7.94377e+10,    111.224, 6.2623e+16,    0.03468, 1.5239e-13, 1.28052e-41,          0, 3.73206e+09, 1.41974e+11, 1.89938e+06, 1.45708e+11, 1.30616e+07,          0,       -nan,       -nan
4.40908e+08,    34.9882,     293995, 9.9529e+29, 7.12308e+24, 7.9681e+10,    111.785, 6.13827e+16,    0.03468, 1.5068e-13, 1.22551e-41,          0, 3.71297e+09, 1.41248e+11, 1.88386e+06, 1.44963e+11, 1.2879e+07,          0,       -nan,       -nan
4.4097e+08,    34.8807,     293392, 9.95296e+29, 7.12308e+24, 7.99243e+10,    112.348, 6.01669e+16,    0.03468, 1.48989e-13, 1.17286e-41,          0, 3.69397e+09, 1.40525e+11, 1.86846e+06, 1.44221e+11, 1.26989e+07,          0,       -nan,       -nan
4.41032e+08,    34.7735,     292791, 9.95301e+29, 7.12308e+24, 8.01677e+10,    112.914, 5.89752e+16,    0.03468, 1.47317e-13, 1.12248e-41,          0, 3.67507e+09, 1.39806e+11, 1.85319e+06, 1.43483e+11, 1.25214e+07,          0,       -nan,       -nan
4.41094e+08,    34.6666,     292191, 9.95306e+29, 7.12308e+24, 8.04111e+10,    113.484, 5.78071e+16,    0.03468, 1.45664e-13, 1.07426e-41,          0, 3.65627e+09, 1.39091e+11, 1.83804e+06, 1.42749e+11, 1.23463e+07,          0,       -nan,       -nan
4.41156e+08,    34.5601,     291592, 9.95311e+29, 7.12308e+24, 8.06545e+10,    114.055, 5.66621e+16,    0.03468, 1.44029e-13, 1.02811e-41,          0, 3.63756e+09, 1.38379e+11, 1.82301e+06, 1.42019e+11, 1.21736e+07,          0,       -nan,       -nan
4.41217e+08,    34.4539,     290994, 9.95317e+29, 7.12308e+24, 8.0898e+10,     114.63, 5.55398e+16,    0.03468, 1.42413e-13, 9.8394e-42,          0, 3.61895e+09, 1.37671e+11, 1.80811e+06, 1.41292e+11, 1.20034e+07,          0,       -nan,       -nan
4.41279e+08,     34.348,     290397, 9.95322e+29, 7.12308e+24, 8.11416e+10,    115.208, 5.44397e+16,    0.03468, 1.40815e-13, 9.4167e-42,          0, 3.60043e+09, 1.36967e+11, 1.79333e+06, 1.40569e+11, 1.18355e+07,          0,       -nan,       -nan
4.41341e+08,    34.2425,     289802, 9.95327e+29, 7.12308e+24, 8.13851e+10,    115.789, 5.33615e+16,    0.03468, 1.39235e-13, 9.01216e-42,          0, 3.58201e+09, 1.36266e+11, 1.77868e+06, 1.3985e+11,  1.167e+07,          0,       -nan,       -nan
4.41402e+08,    34.1373,     289208, 9.95332e+29, 7.12308e+24, 8.16288e+10,    116.372, 5.23045e+16,    0.03468, 1.37672e-13,  8.625e-42,          0, 3.56368e+09, 1.35569e+11, 1.76414e+06, 1.39134e+11, 1.15068e+07,          0,       -nan,       -nan
4.41463e+08,    34.0323,     288615, 9.95337e+29, 7.12308e+24, 8.18724e+10,    116.959, 5.12685e+16,    0.03468, 1.36127e-13, 8.25447e-42,          0, 3.54545e+09, 1.34875e+11, 1.74972e+06, 1.38422e+11, 1.13458e+07,          0,       -nan,       -nan
4.41524e+08,    33.9278,     288024, 9.95342e+29, 7.12308e+24, 8.21161e+10,    117.548, 5.02531e+16,    0.03468,  1.346e-13, 7.89986e-42,          0, 3.52731e+09, 1.34185e+11, 1.73542e+06, 1.37714e+11, 1.11871e+07,          0,       -nan,       -nan
4.41585e+08,    33.8235,     287433, 9.95347e+29, 7.12308e+24, 8.23599e+10,     118.14, 4.92577e+16,    0.03468, 1.33089e-13, 7.56049e-42,          0, 3.50926e+09, 1.33498e+11, 1.72123e+06, 1.37009e+11, 1.10307e+07,          0,       -nan,       -nan
4.41646e+08,    33.7196,     286844, 9.95352e+29, 7.12308e+24, 8.26037e+10,    118.736, 4.82821e+16,    0.03468, 1.31596e-13, 7.23569e-42,          0, 3.49131e+09, 1.32815e+11, 1.70716e+06, 1.36308e+11, 1.08764e+07,          0,       -nan,       -nan
4.41707e+08,    33.6159,     286256, 9.95357e+29, 7.12308e+24, 8.28475e+10,    119.334, 4.73257e+16,    0.03468, 1.30119e-13, 6.92484e-42,          0, 3.47345e+09, 1.32136e+11, 1.69321e+06, 1.35611e+11, 1.07242e+07,          0,       -nan,       -nan
4.41768e+08,    33.5126,     285669, 9.95362e+29, 7.12308e+24, 8.30913e+10,    119.936, 4.63884e+16,    0.03468, 1.28659e-13, 6.62735e-42,          0, 3.45567e+09, 1.3146e+11, 1.67937e+06, 1.34917e+11, 1.05742e+07,          0,       -nan,       -nan
4.41829e+08,    33.4097,     285084, 9.95367e+29, 7.12308e+24, 8.33353e+10,     120.54, 4.54696e+16,    0.03468, 1.27215e-13, 6.34264e-42,          0, 3.43799e+09, 1.30787e+11, 1.66564e+06, 1.34227e+11, 1.04263e+07,          0,       -nan,       -nan
4.41889e+08,     33.307,     284500, 9.95372e+29, 7.12308e+24, 8.35792e+10,    121.148, 4.45689e+16,    0.03468, 1.25788e-13, 6.07016e-42,          0, 3.4204e+09, 1.30118e+11, 1.65203e+06, 1.3354e+11, 1.02804e+07,          0,       -nan,       -nan
4.41949e+08,    33.2046,     283916, 9.95377e+29, 7.12308e+24, 8.38232e+10,    121.758, 4.36862e+16,    0.03468, 1.24376e-13, 5.80939e-42,          0, 3.4029e+09, 1.29452e+11, 1.63852e+06, 1.32857e+11, 1.01366e+07,          0,       -nan,       -nan
4.4201e+08,    33.1026,     283334, 9.95382e+29, 7.12308e+24, 8.40672e+10,    122.372, 4.28209e+16,    0.03468, 1.2298e-13, 5.55981e-42,          0, 3.38549e+09, 1.2879e+11, 1.62513e+06, 1.32177e+11, 9.99473e+06,          0,       -nan,       -nan
4.4207e+08,    33.0009,     282754, 9.95387e+29, 7.12308e+24, 8.43113e+10,    122.989, 4.19727e+16,    0.03468,  1.216e-13, 5.32096e-42,          0, 3.36817e+09, 1.28131e+11, 1.61184e+06, 1.31501e+11, 9.85488e+06,          0,       -nan,       -nan
