X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.0094e+006,5.43411e+006,1.76726e+028,9.91887e+024,6.94612e+014,2.91041e+017
1.49714e+007,1.00827e+006,5.43127e+006,1.78737e+028,1.00134e+025,6.97345e+014,2.9049e+017
1.50314e+007,1.00713e+006,5.42842e+006,1.80762e+028,1.01082e+025,7.00078e+014,2.89938e+017
1.50914e+007,1.00599e+006,5.42556e+006,1.828e+028,1.02034e+025,7.0281e+014,2.89384e+017
1.51514e+007,1.00485e+006,5.42269e+006,1.84852e+028,1.02989e+025,7.05541e+014,2.8883e+017
1.52114e+007,1.00371e+006,5.41981e+006,1.86917e+028,1.03947e+025,7.08271e+014,2.88274e+017
1.52714e+007,1.00256e+006,5.41692e+006,1.88997e+028,1.04908e+025,7.11001e+014,2.87717e+017
1.53314e+007,1.00141e+006,5.41402e+006,1.9109e+028,1.05872e+025,7.1373e+014,2.87159e+017
1.53914e+007,1.00026e+006,5.41111e+006,1.93197e+028,1.06839e+025,7.16458e+014,2.866e+017
1.54514e+007,999102,5.40819e+006,1.95317e+028,1.07809e+025,7.19185e+014,2.8604e+017
1.55114e+007,997942,5.40526e+006,1.97452e+028,1.08783e+025,7.21912e+014,2.85478e+017
1.55714e+007,996778,5.40233e+006,1.996e+028,1.09759e+025,7.24638e+014,2.84916e+017
1.56314e+007,995612,5.39938e+006,2.01762e+028,1.10738e+025,7.27363e+014,2.84353e+017
1.56914e+007,994443,5.39642e+006,2.03938e+028,1.11719e+025,7.30087e+014,2.83788e+017
1.57514e+007,993271,5.39346e+006,2.06128e+028,1.12704e+025,7.32811e+014,2.83223e+017
1.58114e+007,992095,5.39048e+006,2.08332e+028,1.13691e+025,7.35533e+014,2.82656e+017
1.58714e+007,990916,5.3875e+006,2.10549e+028,1.14682e+025,7.38255e+014,2.82089e+017
1.59314e+007,989735,5.3845e+006,2.12781e+028,1.15674e+025,7.40977e+014,2.81521e+017
1.59914e+007,988550,5.3815e+006,2.15026e+028,1.1667e+025,7.43697e+014,2.80951e+017
1.60514e+007,987362,5.37849e+006,2.17285e+028,1.17668e+025,7.46417e+014,2.80381e+017
1.61114e+007,986172,5.37547e+006,2.19559e+028,1.18669e+025,7.49135e+014,2.79809e+017
1.61714e+007,984978,5.37243e+006,2.21846e+028,1.19672e+025,7.51853e+014,2.79237e+017
1.62314e+007,983781,5.36939e+006,2.24147e+028,1.20677e+025,7.54571e+014,2.78664e+017
1.62914e+007,982582,5.36634e+006,2.26462e+028,1.21686e+025,7.57287e+014,2.78089e+017
1.63514e+007,981379,5.36328e+006,2.28791e+028,1.22696e+025,7.60002e+014,2.77514e+017
1.64114e+007,980173,5.36021e+006,2.31134e+028,1.23709e+025,7.62717e+014,2.76938e+017
1.64714e+007,978965,5.35714e+006,2.33491e+028,1.24724e+025,7.65431e+014,2.76361e+017
1.65314e+007,977754,5.35405e+006,2.35862e+028,1.25742e+025,7.68144e+014,2.75784e+017
1.65914e+007,976539,5.35095e+006,2.38247e+028,1.26762e+025,7.70857e+014,2.75205e+017
1.66514e+007,975322,5.34785e+006,2.40646e+028,1.27784e+025,7.73568e+014,2.74625e+017
1.67114e+007,974102,5.34473e+006,2.43059e+028,1.28808e+025,7.76279e+014,2.74045e+017
1.67714e+007,972879,5.34161e+006,2.45486e+028,1.29834e+025,7.78989e+014,2.73464e+017
1.68314e+007,971653,5.33847e+006,2.47927e+028,1.30862e+025,7.81698e+014,2.72881e+017
1.68914e+007,970425,5.33533e+006,2.50382e+028,1.31893e+025,7.84406e+014,2.72298e+017
1.69514e+007,969193,5.33218e+006,2.52851e+028,1.32925e+025,7.87113e+014,2.71715e+017
1.70114e+007,967959,5.32902e+006,2.55334e+028,1.3396e+025,7.89819e+014,2.7113e+017
1.70714e+007,966722,5.32585e+006,2.57832e+028,1.34996e+025,7.92525e+014,2.70545e+017
1.71314e+007,965482,5.32267e+006,2.60343e+028,1.36034e+025,7.9523e+014,2.69959e+017
1.71914e+007,964240,5.31949e+006,2.62868e+028,1.37075e+025,7.97934e+014,2.69372e+017
1.72514e+007,962995,5.31629e+006,2.65408e+028,1.38116e+025,8.00637e+014,2.68784e+017
1.73114e+007,961747,5.31308e+006,2.67961e+028,1.3916e+025,8.03339e+014,2.68196e+017
1.73714e+007,960496,5.30987e+006,2.70529e+028,1.40205e+025,8.0604e+014,2.67606e+017
1.74314e+007,959243,5.30665e+006,2.73111e+028,1.41253e+025,8.08741e+014,2.67016e+017
1.74914e+007,957987,5.30341e+006,2.75707e+028,1.42301e+025,8.1144e+014,2.66426e+017
1.75514e+007,956728,5.30017e+006,2.78316e+028,1.43352e+025,8.14139e+014,2.65834e+017
1.76114e+007,955467,5.29692e+006,2.8094e+028,1.44403e+025,8.16837e+014,2.65242e+017
1.76714e+007,954203,5.29366e+006,2.83578e+028,1.45457e+025,8.19534e+014,2.6465e+017
1.77314e+007,952936,5.2904e+006,2.8623e+028,1.46512e+025,8.2223e+014,2.64056e+017
1.77914e+007,951667,5.28712e+006,2.88897e+028,1.47568e+025,8.24925e+014,2.63462e+017
1.78514e+007,950395,5.28383e+006,2.91577e+028,1.48626e+025,8.2762e+014,2.62867e+017
1.79114e+007,949121,5.28054e+006,2.94271e+028,1.49685e+025,8.30313e+014,2.62272e+017
1.79714e+007,947844,5.27724e+006,2.9698e+028,1.50745e+025,8.33005e+014,2.61676e+017
1.80314e+007,946564,5.27393e+006,2.99702e+028,1.51807e+025,8.35697e+014,2.61079e+017
1.80914e+007,945282,5.27061e+006,3.02439e+028,1.52869e+025,8.38388e+014,2.60482e+017
1.81514e+007,943997,5.26728e+006,3.0519e+028,1.53933e+025,8.41078e+014,2.59884e+017
1.82114e+007,942710,5.26394e+006,3.07955e+028,1.54999e+025,8.43766e+014,2.59286e+017
1.82714e+007,941421,5.26059e+006,3.10734e+028,1.56065e+025,8.46454e+014,2.58687e+017
1.83314e+007,940129,5.25724e+006,3.13527e+028,1.57132e+025,8.49142e+014,2.58087e+017
1.83914e+007,938834,5.25388e+006,3.16334e+028,1.582e+025,8.51828e+014,2.57487e+017
1.84514e+007,937537,5.2505e+006,3.19155e+028,1.5927e+025,8.54513e+014,2.56886e+017
1.85114e+007,936238,5.24712e+006,3.2199e+028,1.6034e+025,8.57197e+014,2.56285e+017
1.85714e+007,934936,5.24374e+006,3.24839e+028,1.61411e+025,8.59881e+014,2.55683e+017
1.86314e+007,933632,5.24034e+006,3.27702e+028,1.62483e+025,8.62563e+014,2.55081e+017
1.86914e+007,932326,5.23693e+006,3.3058e+028,1.63556e+025,8.65245e+014,2.54478e+017
1.87514e+007,931017,5.23352e+006,3.33471e+028,1.6463e+025,8.67925e+014,2.53874e+017
1.88114e+007,929705,5.2301e+006,3.36377e+028,1.65704e+025,8.70605e+014,2.53271e+017
1.88714e+007,928392,5.22666e+006,3.39296e+028,1.66779e+025,8.73283e+014,2.52666e+017
1.89314e+007,927076,5.22322e+006,3.4223e+028,1.67855e+025,8.75961e+014,2.52061e+017
1.89914e+007,925758,5.21978e+006,3.45177e+028,1.68931e+025,8.78638e+014,2.51456e+017
1.90514e+007,924437,5.21632e+006,3.48139e+028,1.70008e+025,8.81314e+014,2.50851e+017
1.91114e+007,923114,5.21286e+006,3.51115e+028,1.71085e+025,8.83989e+014,2.50244e+017
1.91714e+007,921789,5.20938e+006,3.54104e+028,1.72163e+025,8.86662e+014,2.49638e+017
1.92314e+007,920462,5.2059e+006,3.57108e+028,1.73241e+025,8.89335e+014,2.49031e+017
1.92914e+007,919132,5.20241e+006,3.60125e+028,1.7432e+025,8.92007e+014,2.48423e+017
1.93514e+007,917801,5.19892e+006,3.63157e+028,1.75399e+025,8.94678e+014,2.47816e+017
1.94114e+007,916467,5.19541e+006,3.66203e+028,1.76478e+025,8.97348e+014,2.47207e+017
1.94714e+007,915130,5.1919e+006,3.69262e+028,1.77558e+025,9.00017e+014,2.46599e+017
1.95314e+007,913792,5.18837e+006,3.72335e+028,1.78638e+025,9.02685e+014,2.4599e+017
1.95914e+007,912451,5.18484e+006,3.75423e+028,1.79718e+025,9.05352e+014,2.45381e+017
1.96514e+007,911109,5.1813e+006,3.78524e+028,1.80798e+025,9.08019e+014,2.44771e+017
1.97114e+007,909764,5.17776e+006,3.81639e+028,1.81879e+025,9.10684e+014,2.44161e+017
1.97714e+007,908417,5.1742e+006,3.84769e+028,1.82959e+025,9.13348e+014,2.43551e+017
1.98314e+007,907068,5.17064e+006,3.87912e+028,1.8404e+025,9.16011e+014,2.4294e+017
1.98914e+007,905717,5.16707e+006,3.91068e+028,1.8512e+025,9.18673e+014,2.42329e+017
1.99514e+007,904364,5.16349e+006,3.94239e+028,1.86201e+025,9.21334e+014,2.41718e+017
2.00114e+007,903009,5.1599e+006,3.97424e+028,1.87281e+025,9.23994e+014,2.41106e+017
2.00714e+007,901651,5.15631e+006,4.00622e+028,1.88362e+025,9.26653e+014,2.40494e+017
2.01314e+007,900292,5.15271e+006,4.03835e+028,1.89442e+025,9.29311e+014,2.39882e+017
2.01914e+007,898931,5.1491e+006,4.07061e+028,1.90522e+025,9.31968e+014,2.3927e+017
2.02514e+007,897568,5.14548e+006,4.10301e+028,1.91602e+025,9.34624e+014,2.38657e+017
2.03114e+007,896202,5.14185e+006,4.13554e+028,1.92681e+025,9.37279e+014,2.38045e+017
2.03714e+007,894835,5.13822e+006,4.16822e+028,1.9376e+025,9.39933e+014,2.37431e+017
2.04314e+007,893466,5.13457e+006,4.20103e+028,1.94839e+025,9.42586e+014,2.36818e+017
2.04914e+007,892095,5.13092e+006,4.23398e+028,1.95918e+025,9.45238e+014,2.36205e+017
2.05514e+007,890722,5.12727e+006,4.26707e+028,1.96996e+025,9.47889e+014,2.35591e+017
2.06114e+007,889347,5.1236e+006,4.30029e+028,1.98073e+025,9.50538e+014,2.34977e+017
2.06714e+007,887970,5.11993e+006,4.33366e+028,1.99151e+025,9.53187e+014,2.34363e+017
2.07314e+007,886591,5.11625e+006,4.36715e+028,2.00227e+025,9.55835e+014,2.33749e+017
2.07914e+007,885211,5.11256e+006,4.40079e+028,2.01303e+025,9.58481e+014,2.33134e+017
2.08514e+007,883829,5.10886e+006,4.43456e+028,2.02379e+025,9.61127e+014,2.3252e+017
2.09114e+007,882444,5.10516e+006,4.46847e+028,2.03453e+025,9.63771e+014,2.31905e+017
2.09714e+007,881058,5.10145e+006,4.50251e+028,2.04527e+025,9.66415e+014,2.3129e+017
2.10314e+007,879671,5.09773e+006,4.53669e+028,2.05601e+025,9.69057e+014,2.30675e+017
2.10914e+007,878281,5.094e+006,4.571e+028,2.06673e+025,9.71699e+014,2.3006e+017
2.11514e+007,876890,5.09027e+006,4.60545e+028,2.07745e+025,9.74339e+014,2.29445e+017
2.12114e+007,875496,5.08652e+006,4.64004e+028,2.08816e+025,9.76978e+014,2.2883e+017
2.12714e+007,874102,5.08277e+006,4.67476e+028,2.09886e+025,9.79616e+014,2.28215e+017
2.13314e+007,872705,5.07902e+006,4.70962e+028,2.10956e+025,9.82253e+014,2.27599e+017
2.13914e+007,871307,5.07525e+006,4.74461e+028,2.12024e+025,9.84889e+014,2.26984e+017
2.14514e+007,869907,5.07148e+006,4.77973e+028,2.13091e+025,9.87524e+014,2.26368e+017
2.15114e+007,868505,5.0677e+006,4.81499e+028,2.14158e+025,9.90157e+014,2.25753e+017
2.15714e+007,867102,5.06392e+006,4.85038e+028,2.15223e+025,9.9279e+014,2.25137e+017
2.16314e+007,865697,5.06012e+006,4.88591e+028,2.16287e+025,9.95422e+014,2.24521e+017
2.16914e+007,864290,5.05632e+006,4.92157e+028,2.1735e+025,9.98052e+014,2.23906e+017
2.17514e+007,862882,5.05251e+006,4.95737e+028,2.18412e+025,1.00068e+015,2.2329e+017
2.18114e+007,861472,5.04869e+006,4.99329e+028,2.19473e+025,1.00331e+015,2.22674e+017
2.18714e+007,860061,5.04487e+006,5.02935e+028,2.20533e+025,1.00594e+015,2.22059e+017
2.19314e+007,858648,5.04104e+006,5.06555e+028,2.21591e+025,1.00856e+015,2.21443e+017
2.19914e+007,857233,5.0372e+006,5.10187e+028,2.22648e+025,1.01119e+015,2.20827e+017
2.20514e+007,855817,5.03336e+006,5.13833e+028,2.23704e+025,1.01381e+015,2.20212e+017
2.21114e+007,854400,5.0295e+006,5.17492e+028,2.24758e+025,1.01643e+015,2.19596e+017
2.21714e+007,852981,5.02565e+006,5.21164e+028,2.25811e+025,1.01905e+015,2.18981e+017
2.22314e+007,851560,5.02178e+006,5.24849e+028,2.26863e+025,1.02168e+015,2.18365e+017
2.22914e+007,850138,5.0179e+006,5.28547e+028,2.27913e+025,1.02429e+015,2.1775e+017
2.23514e+007,848714,5.01402e+006,5.32259e+028,2.28962e+025,1.02691e+015,2.17135e+017
2.24114e+007,847289,5.01014e+006,5.35983e+028,2.30009e+025,1.02953e+015,2.1652e+017
2.24714e+007,845863,5.00624e+006,5.39721e+028,2.31055e+025,1.03215e+015,2.15905e+017
2.25314e+007,844435,5.00234e+006,5.43472e+028,2.32099e+025,1.03476e+015,2.1529e+017
2.25914e+007,843006,4.99843e+006,5.47235e+028,2.33141e+025,1.03737e+015,2.14675e+017
2.26514e+007,841575,4.99451e+006,5.51012e+028,2.34182e+025,1.03999e+015,2.1406e+017
2.27114e+007,840143,4.99059e+006,5.54801e+028,2.35221e+025,1.0426e+015,2.13446e+017
2.27714e+007,838710,4.98666e+006,5.58603e+028,2.36259e+025,1.04521e+015,2.12831e+017
2.28314e+007,837275,4.98272e+006,5.62419e+028,2.37295e+025,1.04781e+015,2.12217e+017
2.28914e+007,835839,4.97878e+006,5.66247e+028,2.38329e+025,1.05042e+015,2.11603e+017
2.29514e+007,834401,4.97483e+006,5.70088e+028,2.39361e+025,1.05303e+015,2.10989e+017
2.30114e+007,832963,4.97087e+006,5.73941e+028,2.40391e+025,1.05563e+015,2.10375e+017
2.30714e+007,831523,4.96691e+006,5.77808e+028,2.4142e+025,1.05824e+015,2.09761e+017
2.31314e+007,830081,4.96294e+006,5.81687e+028,2.42447e+025,1.06084e+015,2.09148e+017
2.31914e+007,828639,4.95896e+006,5.85579e+028,2.43472e+025,1.06344e+015,2.08535e+017
2.32514e+007,827195,4.95497e+006,5.89483e+028,2.44494e+025,1.06604e+015,2.07922e+017
2.33114e+007,825750,4.95098e+006,5.934e+028,2.45515e+025,1.06864e+015,2.07309e+017
2.33714e+007,824304,4.94698e+006,5.9733e+028,2.46534e+025,1.07124e+015,2.06697e+017
2.34314e+007,822857,4.94298e+006,6.01272e+028,2.47551e+025,1.07384e+015,2.06084e+017
2.34914e+007,821408,4.93897e+006,6.05227e+028,2.48566e+025,1.07643e+015,2.05472e+017
2.35514e+007,819958,4.93495e+006,6.09195e+028,2.49579e+025,1.07903e+015,2.04861e+017
2.36114e+007,818507,4.93092e+006,6.13174e+028,2.5059e+025,1.08162e+015,2.04249e+017
2.36714e+007,817055,4.92689e+006,6.17167e+028,2.51598e+025,1.08421e+015,2.03638e+017
2.37314e+007,815602,4.92285e+006,6.21171e+028,2.52605e+025,1.0868e+015,2.03027e+017
2.37914e+007,814148,4.91881e+006,6.25188e+028,2.53609e+025,1.08939e+015,2.02416e+017
2.38514e+007,812693,4.91476e+006,6.29218e+028,2.54611e+025,1.09198e+015,2.01806e+017
2.39114e+007,811236,4.9107e+006,6.3326e+028,2.55611e+025,1.09457e+015,2.01196e+017
2.39714e+007,809779,4.90664e+006,6.37314e+028,2.56608e+025,1.09715e+015,2.00586e+017
2.40314e+007,808320,4.90257e+006,6.4138e+028,2.57604e+025,1.09974e+015,1.99977e+017
2.40914e+007,806860,4.89849e+006,6.45458e+028,2.58597e+025,1.10232e+015,1.99368e+017
2.41514e+007,805400,4.89441e+006,6.49549e+028,2.59587e+025,1.1049e+015,1.98759e+017
2.42114e+007,803938,4.89032e+006,6.53652e+028,2.60575e+025,1.10748e+015,1.98151e+017
2.42714e+007,802476,4.88622e+006,6.57767e+028,2.61561e+025,1.11006e+015,1.97543e+017
2.43314e+007,801012,4.88212e+006,6.61894e+028,2.62545e+025,1.11264e+015,1.96935e+017
2.43914e+007,799547,4.87801e+006,6.66033e+028,2.63526e+025,1.11522e+015,1.96328e+017
2.44514e+007,798082,4.87389e+006,6.70184e+028,2.64505e+025,1.11779e+015,1.95721e+017
2.45114e+007,796616,4.86977e+006,6.74346e+028,2.65481e+025,1.12037e+015,1.95114e+017
2.45714e+007,795148,4.86565e+006,6.78521e+028,2.66454e+025,1.12294e+015,1.94508e+017
2.46314e+007,793680,4.86151e+006,6.82708e+028,2.67425e+025,1.12551e+015,1.93902e+017
2.46914e+007,792211,4.85737e+006,6.86907e+028,2.68394e+025,1.12808e+015,1.93297e+017
2.47514e+007,790741,4.85323e+006,6.91117e+028,2.6936e+025,1.13065e+015,1.92692e+017
2.48114e+007,789270,4.84907e+006,6.95339e+028,2.70323e+025,1.13322e+015,1.92088e+017
2.48714e+007,787798,4.84492e+006,6.99573e+028,2.71284e+025,1.13579e+015,1.91484e+017
2.49314e+007,786326,4.84075e+006,7.03819e+028,2.72242e+025,1.13835e+015,1.9088e+017
2.49914e+007,784852,4.83658e+006,7.08076e+028,2.73198e+025,1.14092e+015,1.90277e+017
2.50514e+007,783378,4.8324e+006,7.12345e+028,2.74151e+025,1.14348e+015,1.89674e+017
2.51114e+007,781903,4.82822e+006,7.16625e+028,2.75101e+025,1.14604e+015,1.89072e+017
2.51714e+007,780427,4.82403e+006,7.20917e+028,2.76048e+025,1.1486e+015,1.8847e+017
2.52314e+007,778951,4.81984e+006,7.2522e+028,2.76993e+025,1.15116e+015,1.87869e+017
2.52914e+007,777474,4.81564e+006,7.29535e+028,2.77935e+025,1.15372e+015,1.87268e+017
2.53514e+007,775996,4.81143e+006,7.33862e+028,2.78874e+025,1.15628e+015,1.86668e+017
2.54114e+007,774517,4.80722e+006,7.38199e+028,2.79811e+025,1.15883e+015,1.86068e+017
2.54714e+007,773037,4.803e+006,7.42548e+028,2.80744e+025,1.16138e+015,1.85469e+017
2.55314e+007,771557,4.79878e+006,7.46909e+028,2.81675e+025,1.16394e+015,1.8487e+017
2.55914e+007,770077,4.79455e+006,7.5128e+028,2.82603e+025,1.16649e+015,1.84272e+017
2.56514e+007,768595,4.79031e+006,7.55663e+028,2.83528e+025,1.16904e+015,1.83674e+017
2.57114e+007,767113,4.78607e+006,7.60057e+028,2.8445e+025,1.17159e+015,1.83077e+017
2.57714e+007,765630,4.78182e+006,7.64462e+028,2.85369e+025,1.17413e+015,1.8248e+017
2.58314e+007,764147,4.77757e+006,7.68878e+028,2.86285e+025,1.17668e+015,1.81884e+017
2.58914e+007,762663,4.77331e+006,7.73305e+028,2.87199e+025,1.17922e+015,1.81288e+017
2.59514e+007,761179,4.76904e+006,7.77744e+028,2.88109e+025,1.18177e+015,1.80694e+017
2.60114e+007,759694,4.76477e+006,7.82193e+028,2.89017e+025,1.18431e+015,1.80099e+017
2.60714e+007,758208,4.7605e+006,7.86653e+028,2.89921e+025,1.18685e+015,1.79505e+017
2.61314e+007,756722,4.75622e+006,7.91124e+028,2.90822e+025,1.18939e+015,1.78912e+017
2.61914e+007,755235,4.75193e+006,7.95605e+028,2.91721e+025,1.19192e+015,1.7832e+017
2.62514e+007,753748,4.74764e+006,8.00098e+028,2.92616e+025,1.19446e+015,1.77727e+017
2.63114e+007,752260,4.74334e+006,8.04601e+028,2.93508e+025,1.19699e+015,1.77136e+017
2.63714e+007,750772,4.73904e+006,8.09115e+028,2.94398e+025,1.19953e+015,1.76545e+017
2.64314e+007,749283,4.73473e+006,8.1364e+028,2.95284e+025,1.20206e+015,1.75955e+017
2.64914e+007,747794,4.73041e+006,8.18175e+028,2.96167e+025,1.20459e+015,1.75366e+017
2.65514e+007,746304,4.72609e+006,8.22721e+028,2.97047e+025,1.20712e+015,1.74777e+017
2.66114e+007,744814,4.72177e+006,8.27277e+028,2.97924e+025,1.20965e+015,1.74188e+017
2.66714e+007,743324,4.71743e+006,8.31844e+028,2.98797e+025,1.21217e+015,1.73601e+017
2.67314e+007,741833,4.7131e+006,8.36421e+028,2.99668e+025,1.2147e+015,1.73014e+017
2.67914e+007,740342,4.70876e+006,8.41009e+028,3.00535e+025,1.21722e+015,1.72428e+017
2.68514e+007,738850,4.70441e+006,8.45606e+028,3.014e+025,1.21974e+015,1.71842e+017
2.69114e+007,737358,4.70006e+006,8.50215e+028,3.02261e+025,1.22226e+015,1.71257e+017
2.69714e+007,735866,4.6957e+006,8.54833e+028,3.03118e+025,1.22478e+015,1.70673e+017
2.70314e+007,734373,4.69134e+006,8.59461e+028,3.03973e+025,1.2273e+015,1.70089e+017
2.70914e+007,732880,4.68697e+006,8.641e+028,3.04824e+025,1.22982e+015,1.69506e+017
2.71514e+007,731386,4.68259e+006,8.68749e+028,3.05672e+025,1.23233e+015,1.68924e+017
2.72114e+007,729893,4.67822e+006,8.73408e+028,3.06517e+025,1.23485e+015,1.68342e+017
2.72714e+007,728399,4.67383e+006,8.78077e+028,3.07359e+025,1.23736e+015,1.67762e+017
2.73314e+007,726905,4.66944e+006,8.82755e+028,3.08197e+025,1.23987e+015,1.67182e+017
2.73914e+007,725410,4.66505e+006,8.87444e+028,3.09032e+025,1.24238e+015,1.66602e+017
2.74514e+007,723916,4.66065e+006,8.92143e+028,3.09864e+025,1.24489e+015,1.66024e+017
2.75114e+007,722421,4.65625e+006,8.96851e+028,3.10692e+025,1.24739e+015,1.65446e+017
2.75714e+007,720925,4.65184e+006,9.01569e+028,3.11518e+025,1.2499e+015,1.64869e+017
2.76314e+007,719430,4.64742e+006,9.06297e+028,3.12339e+025,1.2524e+015,1.64292e+017
2.76914e+007,717935,4.643e+006,9.11034e+028,3.13158e+025,1.2549e+015,1.63717e+017
2.77514e+007,716439,4.63858e+006,9.15782e+028,3.13973e+025,1.2574e+015,1.63142e+017
2.78114e+007,714943,4.63415e+006,9.20538e+028,3.14785e+025,1.2599e+015,1.62568e+017
2.78714e+007,713447,4.62971e+006,9.25304e+028,3.15593e+025,1.2624e+015,1.61994e+017
2.79314e+007,711951,4.62527e+006,9.3008e+028,3.16398e+025,1.26489e+015,1.61422e+017
2.79914e+007,710455,4.62083e+006,9.34865e+028,3.172e+025,1.26739e+015,1.6085e+017
2.80514e+007,708958,4.61638e+006,9.39659e+028,3.17998e+025,1.26988e+015,1.60279e+017
2.81114e+007,707462,4.61193e+006,9.44463e+028,3.18793e+025,1.27237e+015,1.59709e+017
2.81714e+007,705965,4.60747e+006,9.49276e+028,3.19585e+025,1.27486e+015,1.5914e+017
2.82314e+007,704469,4.60301e+006,9.54098e+028,3.20373e+025,1.27735e+015,1.58571e+017
2.82914e+007,702972,4.59854e+006,9.58929e+028,3.21158e+025,1.27984e+015,1.58003e+017
2.83514e+007,701475,4.59406e+006,9.6377e+028,3.21939e+025,1.28232e+015,1.57436e+017
2.84114e+007,699978,4.58959e+006,9.68619e+028,3.22717e+025,1.28481e+015,1.5687e+017
2.84714e+007,698482,4.5851e+006,9.73478e+028,3.23491e+025,1.28729e+015,1.56305e+017
2.85314e+007,696985,4.58062e+006,9.78345e+028,3.24262e+025,1.28977e+015,1.55741e+017
2.85914e+007,695488,4.57613e+006,9.83221e+028,3.2503e+025,1.29225e+015,1.55177e+017
2.86514e+007,693991,4.57163e+006,9.88106e+028,3.25794e+025,1.29473e+015,1.54614e+017
2.87114e+007,692495,4.56713e+006,9.93e+028,3.26555e+025,1.2972e+015,1.54052e+017
2.87714e+007,690998,4.56262e+006,9.97903e+028,3.27312e+025,1.29968e+015,1.53491e+017
2.88314e+007,689501,4.55811e+006,1.00281e+029,3.28066e+025,1.30215e+015,1.52931e+017
2.88914e+007,688005,4.5536e+006,1.00773e+029,3.28816e+025,1.30462e+015,1.52372e+017
2.89514e+007,686508,4.54908e+006,1.01266e+029,3.29563e+025,1.30709e+015,1.51813e+017
2.90114e+007,685012,4.54456e+006,1.0176e+029,3.30306e+025,1.30956e+015,1.51256e+017
2.90714e+007,683516,4.54003e+006,1.02255e+029,3.31046e+025,1.31203e+015,1.50699e+017
2.91314e+007,682020,4.53549e+006,1.0275e+029,3.31782e+025,1.3145e+015,1.50143e+017
2.91914e+007,680524,4.53096e+006,1.03246e+029,3.32515e+025,1.31696e+015,1.49589e+017
2.92514e+007,679028,4.52642e+006,1.03743e+029,3.33245e+025,1.31942e+015,1.49035e+017
2.93114e+007,677532,4.52187e+006,1.04241e+029,3.33971e+025,1.32188e+015,1.48481e+017
2.93714e+007,676037,4.51732e+006,1.0474e+029,3.34693e+025,1.32434e+015,1.47929e+017
2.94314e+007,674542,4.51277e+006,1.05239e+029,3.35412e+025,1.3268e+015,1.47378e+017
2.94914e+007,673047,4.50821e+006,1.0574e+029,3.36127e+025,1.32926e+015,1.46828e+017
2.95514e+007,671552,4.50364e+006,1.06241e+029,3.36839e+025,1.33171e+015,1.46278e+017
2.96114e+007,670057,4.49908e+006,1.06743e+029,3.37548e+025,1.33416e+015,1.4573e+017
2.96714e+007,668563,4.4945e+006,1.07246e+029,3.38253e+025,1.33662e+015,1.45182e+017
2.97314e+007,667069,4.48993e+006,1.07749e+029,3.38954e+025,1.33907e+015,1.44635e+017
2.97914e+007,665575,4.48535e+006,1.08253e+029,3.39652e+025,1.34151e+015,1.4409e+017
2.98514e+007,664081,4.48077e+006,1.08758e+029,3.40346e+025,1.34396e+015,1.43545e+017
2.99114e+007,662588,4.47618e+006,1.09264e+029,3.41037e+025,1.3464e+015,1.43001e+017
2.99714e+007,661095,4.47158e+006,1.09771e+029,3.41725e+025,1.34885e+015,1.42458e+017
3.00314e+007,659602,4.46699e+006,1.10278e+029,3.42409e+025,1.35129e+015,1.41916e+017
3.00914e+007,658110,4.46239e+006,1.10786e+029,3.43089e+025,1.35373e+015,1.41375e+017
3.01514e+007,656618,4.45778e+006,1.11295e+029,3.43766e+025,1.35617e+015,1.40835e+017
3.02114e+007,655126,4.45317e+006,1.11805e+029,3.44439e+025,1.35861e+015,1.40296e+017
3.02714e+007,653635,4.44856e+006,1.12315e+029,3.45109e+025,1.36104e+015,1.39758e+017
3.03314e+007,652144,4.44395e+006,1.12826e+029,3.45776e+025,1.36347e+015,1.39221e+017
3.03914e+007,650653,4.43932e+006,1.13338e+029,3.46438e+025,1.36591e+015,1.38685e+017
3.04514e+007,649163,4.4347e+006,1.13851e+029,3.47098e+025,1.36834e+015,1.3815e+017
3.05114e+007,647673,4.43007e+006,1.14364e+029,3.47754e+025,1.37076e+015,1.37616e+017
3.05714e+007,646184,4.42544e+006,1.14878e+029,3.48406e+025,1.37319e+015,1.37083e+017
3.06314e+007,644695,4.4208e+006,1.15393e+029,3.49055e+025,1.37562e+015,1.36551e+017
3.06914e+007,643207,4.41616e+006,1.15908e+029,3.497e+025,1.37804e+015,1.3602e+017
3.07514e+007,641719,4.41152e+006,1.16424e+029,3.50342e+025,1.38046e+015,1.3549e+017
3.08114e+007,640231,4.40687e+006,1.16941e+029,3.5098e+025,1.38288e+015,1.34961e+017
3.08714e+007,638744,4.40222e+006,1.17458e+029,3.51615e+025,1.3853e+015,1.34433e+017
3.09314e+007,637258,4.39757e+006,1.17976e+029,3.52247e+025,1.38772e+015,1.33906e+017
3.09914e+007,635772,4.39291e+006,1.18495e+029,3.52875e+025,1.39013e+015,1.3338e+017
3.10514e+007,634286,4.38824e+006,1.19014e+029,3.53499e+025,1.39255e+015,1.32855e+017
3.11114e+007,632801,4.38358e+006,1.19535e+029,3.5412e+025,1.39496e+015,1.32331e+017
3.11714e+007,631317,4.37891e+006,1.20055e+029,3.54737e+025,1.39737e+015,1.31808e+017
