X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.79563e+08,    457.329, 2.38121e+06, 1.96749e+30, 4.92687e+26,          0,   0.446883, 3.32908e+25,    0.03468, 8.47609e-09, 1.91842e-22,          0, 2.69298e+11, 1.49536e+13, 8.10739e+09, 1.5231e+13, 7.01781e+12, 6.11202e+06,  0.0164914,  0.0252603
3.79634e+08,    456.628, 2.38024e+06, 1.96755e+30, 4.92687e+26,          0,   0.447042, 3.31433e+25,    0.03468, 8.4493e-09, 1.89999e-22,          0, 2.68611e+11, 1.49246e+13, 8.09416e+09, 1.52013e+13, 6.98754e+12, 6.10266e+06,  0.0165005,  0.0252515
3.79706e+08,    455.929, 2.37927e+06, 1.96761e+30, 4.92687e+26,          0,   0.447201, 3.29965e+25,    0.03468, 8.42259e-09, 1.88173e-22,          0, 2.67925e+11, 1.48957e+13, 8.08096e+09, 1.51717e+13, 6.95739e+12, 6.09332e+06,  0.0165097,  0.0252427
3.79777e+08,     455.23, 2.3783e+06, 1.96767e+30, 4.92687e+26,          0,   0.447359, 3.28503e+25,    0.03468, 8.39597e-09, 1.86365e-22,          0, 2.67241e+11, 1.48668e+13, 8.06778e+09, 1.51421e+13, 6.92738e+12, 6.08399e+06,  0.0165189,   0.025234
3.79848e+08,    454.533, 2.37733e+06, 1.96773e+30, 4.92687e+26,          0,   0.447518, 3.27048e+25,    0.03468, 8.36944e-09, 1.84575e-22,          0, 2.66559e+11, 1.4838e+13, 8.05462e+09, 1.51126e+13, 6.89749e+12, 6.07467e+06,  0.0165282,  0.0252252
3.7992e+08,    453.836, 2.37636e+06, 1.96779e+30, 4.92687e+26,          0,   0.447677, 3.25599e+25,    0.03468, 8.34298e-09, 1.82801e-22,          0, 2.65879e+11, 1.48092e+13, 8.04149e+09, 1.50831e+13, 6.86774e+12, 6.06537e+06,  0.0165375,  0.0252164
3.79991e+08,    453.141, 2.37539e+06, 1.96784e+30, 4.92687e+26,          0,   0.447836, 3.24157e+25,    0.03468, 8.31661e-09, 1.81045e-22,          0,  2.652e+11, 1.47805e+13, 8.02837e+09, 1.50537e+13, 6.83811e+12, 6.05609e+06,   0.016547,  0.0252076
3.80062e+08,    452.447, 2.37442e+06, 1.9679e+30, 4.92687e+26,          0,   0.447995, 3.22721e+25,    0.03468, 8.29033e-09, 1.79305e-22,          0, 2.64524e+11, 1.47518e+13, 8.01527e+09, 1.50243e+13, 6.80861e+12, 6.04681e+06,  0.0165565,  0.0251988
3.80133e+08,    451.754, 2.37345e+06, 1.96796e+30, 4.92687e+26,          0,   0.448154, 3.21291e+25,    0.03468, 8.26412e-09, 1.77583e-22,          0, 2.63848e+11, 1.47232e+13, 8.0022e+09, 1.4995e+13, 6.77923e+12, 6.03756e+06,  0.0165661,    0.02519
3.80205e+08,    451.062, 2.37248e+06, 1.96802e+30, 4.92687e+26,          0,   0.448314, 3.19868e+25,    0.03468,  8.238e-09, 1.75876e-22,          0, 2.63175e+11, 1.46946e+13, 7.98915e+09, 1.49658e+13, 6.74998e+12, 6.02831e+06,  0.0165758,  0.0251813
3.80276e+08,    450.371, 2.37151e+06, 1.96808e+30, 4.92687e+26,          0,   0.448473, 3.18451e+25,    0.03468, 8.21197e-09, 1.74187e-22,          0, 2.62503e+11, 1.46661e+13, 7.97612e+09, 1.49366e+13, 6.72086e+12, 6.01908e+06,  0.0165856,  0.0251725
3.80347e+08,    449.681, 2.37054e+06, 1.96814e+30, 4.92687e+26,          0,   0.448632, 3.17041e+25,    0.03468, 8.18601e-09, 1.72513e-22,          0, 2.61833e+11, 1.46377e+13, 7.96311e+09, 1.49075e+13, 6.69186e+12, 6.00987e+06,  0.0165954,  0.0251637
3.80419e+08,    448.992, 2.36958e+06, 1.96819e+30, 4.92687e+26,          0,   0.448792, 3.15636e+25,    0.03468, 8.16014e-09, 1.70855e-22,          0, 2.61165e+11, 1.46093e+13, 7.95012e+09, 1.48784e+13, 6.66299e+12, 6.00067e+06,  0.0166054,   0.025155
3.8049e+08,    448.304, 2.36861e+06, 1.96825e+30, 4.92687e+26,          0,   0.448951, 3.14238e+25,    0.03468, 8.13435e-09, 1.69214e-22,          0, 2.60499e+11, 1.4581e+13, 7.93715e+09, 1.48494e+13, 6.63424e+12, 5.99148e+06,  0.0166154,  0.0251462
3.80561e+08,    447.617, 2.36764e+06, 1.96831e+30, 4.92687e+26,          0,    0.44911, 3.12846e+25,    0.03468, 8.10864e-09, 1.67588e-22,          0, 2.59834e+11, 1.45527e+13, 7.9242e+09, 1.48205e+13, 6.60561e+12, 5.98231e+06,  0.0166255,  0.0251374
3.80632e+08,    446.931, 2.36668e+06, 1.96837e+30, 4.92687e+26,          0,    0.44927, 3.1146e+25,    0.03468, 8.08301e-09, 1.65978e-22,          0, 2.59171e+11, 1.45245e+13, 7.91128e+09, 1.47915e+13, 6.5771e+12, 5.97315e+06,  0.0166357,  0.0251287
3.80704e+08,    446.246, 2.36571e+06, 1.96843e+30, 4.92687e+26,          0,    0.44943, 3.1008e+25,    0.03468, 8.05746e-09, 1.64383e-22,          0, 2.58509e+11, 1.44963e+13, 7.89837e+09, 1.47627e+13, 6.54872e+12, 5.96401e+06,  0.0166459,  0.0251199
3.80775e+08,    445.563, 2.36475e+06, 1.96848e+30, 4.92687e+26,          0,   0.449589, 3.08707e+25,    0.03468, 8.03199e-09, 1.62803e-22,          0, 2.5785e+11, 1.44682e+13, 7.88549e+09, 1.47339e+13, 6.52046e+12, 5.95488e+06,  0.0166563,  0.0251112
3.80846e+08,     444.88, 2.36378e+06, 1.96854e+30, 4.92687e+26,          0,   0.449749, 3.07339e+25,    0.03468, 8.0066e-09, 1.61239e-22,          0, 2.57191e+11, 1.44401e+13, 7.87263e+09, 1.47052e+13, 6.49232e+12, 5.94576e+06,  0.0166667,  0.0251024
3.80917e+08,    444.198, 2.36282e+06, 1.9686e+30, 4.92687e+26,          0,   0.449909, 3.05978e+25,    0.03468, 7.9813e-09, 1.5969e-22,          0, 2.56535e+11, 1.44121e+13, 7.85979e+09, 1.46765e+13, 6.46431e+12, 5.93666e+06,  0.0166773,  0.0250937
3.80989e+08,    443.518, 2.36185e+06, 1.96866e+30, 4.92687e+26,          0,   0.450068, 3.04622e+25,    0.03468, 7.95607e-09, 1.58156e-22,          0, 2.5588e+11, 1.43842e+13, 7.84697e+09, 1.46479e+13, 6.43641e+12, 5.92757e+06,  0.0166879,  0.0250849
3.8106e+08,    442.838, 2.36089e+06, 1.96872e+30, 4.92687e+26,          0,   0.450228, 3.03273e+25,    0.03468, 7.93092e-09, 1.56636e-22,          0, 2.55227e+11, 1.43563e+13, 7.83417e+09, 1.46193e+13, 6.40863e+12, 5.91849e+06,  0.0166986,  0.0250762
3.81131e+08,     442.16, 2.35993e+06, 1.96877e+30, 4.92687e+26,          0,   0.450388, 3.01929e+25,    0.03468, 7.90586e-09, 1.55131e-22,          0, 2.54576e+11, 1.43284e+13, 7.82139e+09, 1.45908e+13, 6.38097e+12, 5.90943e+06,  0.0167094,  0.0250674
3.81202e+08,    441.483, 2.35896e+06, 1.96883e+30, 4.92687e+26,          0,   0.450548, 3.00592e+25,    0.03468, 7.88087e-09, 1.5364e-22,          0, 2.53926e+11, 1.43006e+13, 7.80863e+09, 1.45624e+13, 6.35343e+12, 5.90039e+06,  0.0167202,  0.0250587
3.81273e+08,    440.806,  2.358e+06, 1.96889e+30, 4.92687e+26,          0,   0.450708, 2.9926e+25,    0.03468, 7.85596e-09, 1.52164e-22,          0, 2.53278e+11, 1.42729e+13, 7.79589e+09, 1.4534e+13, 6.32601e+12, 5.89135e+06,  0.0167312,  0.0250499
3.81345e+08,    440.131, 2.35704e+06, 1.96895e+30, 4.92687e+26,          0,   0.450868, 2.97934e+25,    0.03468, 7.83113e-09, 1.50702e-22,          0, 2.52632e+11, 1.42452e+13, 7.78317e+09, 1.45056e+13, 6.2987e+12, 5.88234e+06,  0.0167423,  0.0250412
3.81416e+08,    439.456, 2.35608e+06,  1.969e+30, 4.92687e+26,          0,   0.451029, 2.96615e+25,    0.03468, 7.80637e-09, 1.49254e-22,          0, 2.51987e+11, 1.42176e+13, 7.77048e+09, 1.44773e+13, 6.27152e+12, 5.87333e+06,  0.0167534,  0.0250325
3.81487e+08,    438.783, 2.35512e+06, 1.96906e+30, 4.92687e+26,          0,   0.451189, 2.95301e+25,    0.03468, 7.7817e-09, 1.4782e-22,          0, 2.51344e+11,  1.419e+13, 7.7578e+09, 1.44491e+13, 6.24445e+12, 5.86434e+06,  0.0167647,  0.0250238
3.81558e+08,    438.111, 2.35415e+06, 1.96912e+30, 4.92687e+26,          0,   0.451349, 2.93992e+25,    0.03468, 7.7571e-09, 1.46399e-22,          0, 2.50702e+11, 1.41625e+13, 7.74515e+09, 1.44209e+13, 6.21749e+12, 5.85536e+06,   0.016776,   0.025015
3.81629e+08,     437.44, 2.35319e+06, 1.96917e+30, 4.92687e+26,          0,    0.45151, 2.9269e+25,    0.03468, 7.73258e-09, 1.44993e-22,          0, 2.50063e+11, 1.4135e+13, 7.73251e+09, 1.43928e+13, 6.19065e+12, 5.8464e+06,  0.0167874,  0.0250063
3.81701e+08,     436.77, 2.35223e+06, 1.96923e+30, 4.92687e+26,          0,    0.45167, 2.91393e+25,    0.03468, 7.70814e-09, 1.43599e-22,          0, 2.49424e+11, 1.41076e+13, 7.7199e+09, 1.43647e+13, 6.16393e+12, 5.83745e+06,   0.016799,  0.0249976
3.81772e+08,      436.1, 2.35127e+06, 1.96929e+30, 4.92687e+26,          0,    0.45183, 2.90102e+25,    0.03468, 7.68378e-09, 1.4222e-22,          0, 2.48788e+11, 1.40802e+13, 7.70731e+09, 1.43367e+13, 6.13732e+12, 5.82851e+06,  0.0168106,  0.0249889
3.81843e+08,    435.432, 2.35031e+06, 1.96934e+30, 4.92687e+26,          0,   0.451991, 2.88817e+25,    0.03468, 7.65949e-09, 1.40853e-22,          0, 2.48153e+11, 1.40529e+13, 7.69473e+09, 1.43088e+13, 6.11083e+12, 5.81959e+06,  0.0168223,  0.0249801
3.81914e+08,    434.765, 2.34935e+06, 1.9694e+30, 4.92687e+26,          0,   0.452152, 2.87538e+25,    0.03468, 7.63528e-09,  1.395e-22,          0, 2.4752e+11, 1.40257e+13, 7.68218e+09, 1.42809e+13, 6.08445e+12, 5.81068e+06,  0.0168341,  0.0249714
3.81985e+08,    434.099, 2.3484e+06, 1.96946e+30, 4.92687e+26,          0,   0.452312, 2.86264e+25,    0.03468, 7.61115e-09, 1.38159e-22,          0, 2.46888e+11, 1.39985e+13, 7.66965e+09, 1.4253e+13, 6.05818e+12, 5.80179e+06,   0.016846,  0.0249627
3.82056e+08,    433.434, 2.34744e+06, 1.96951e+30, 4.92687e+26,          0,   0.452473, 2.84996e+25,    0.03468, 7.58709e-09, 1.36831e-22,          0, 2.46258e+11, 1.39713e+13, 7.65714e+09, 1.42252e+13, 6.03202e+12, 5.7929e+06,   0.016858,   0.024954
3.82128e+08,     432.77, 2.34648e+06, 1.96957e+30, 4.92687e+26,          0,   0.452634, 2.83733e+25,    0.03468, 7.56311e-09, 1.35517e-22,          0, 2.45629e+11, 1.39442e+13, 7.64465e+09, 1.41975e+13, 6.00598e+12, 5.78404e+06,  0.0168701,  0.0249453
3.82199e+08,    432.107, 2.34552e+06, 1.96963e+30, 4.92687e+26,          0,   0.452795, 2.82476e+25,    0.03468, 7.5392e-09, 1.34214e-22,          0, 2.45002e+11, 1.39172e+13, 7.63218e+09, 1.41698e+13, 5.98005e+12, 5.77518e+06,  0.0168824,  0.0249366
3.8227e+08,    431.445, 2.34457e+06, 1.96968e+30, 4.92687e+26,          0,   0.452955, 2.81225e+25,    0.03468, 7.51537e-09, 1.32925e-22,          0, 2.44377e+11, 1.38902e+13, 7.61973e+09, 1.41422e+13, 5.95423e+12, 5.76634e+06,  0.0168947,  0.0249279
3.82341e+08,    430.784, 2.34361e+06, 1.96974e+30, 4.92687e+26,          0,   0.453116, 2.79979e+25,    0.03468, 7.49162e-09, 1.31647e-22,          0, 2.43753e+11, 1.38632e+13, 7.6073e+09, 1.41146e+13, 5.92852e+12, 5.75751e+06,  0.0169071,  0.0249192
3.82412e+08,    430.124, 2.34265e+06, 1.9698e+30, 4.92687e+26,          0,   0.453277, 2.78738e+25,    0.03468, 7.46794e-09, 1.30382e-22,          0, 2.43131e+11, 1.38364e+13, 7.59489e+09, 1.40871e+13, 5.90292e+12, 5.7487e+06,  0.0169196,  0.0249105
3.82483e+08,    429.465, 2.3417e+06, 1.96985e+30, 4.92687e+26,          0,   0.453439, 2.77504e+25,    0.03468, 7.44433e-09, 1.2913e-22,          0, 2.42511e+11, 1.38095e+13, 7.5825e+09, 1.40596e+13, 5.87744e+12, 5.7399e+06,  0.0169322,  0.0249018
3.82554e+08,    428.807, 2.34074e+06, 1.96991e+30, 4.92687e+26,          0,     0.4536, 2.76274e+25,    0.03468, 7.4208e-09, 1.27889e-22,          0, 2.41892e+11, 1.37827e+13, 7.57013e+09, 1.40322e+13, 5.85206e+12, 5.73111e+06,  0.0169449,  0.0248931
3.82625e+08,     428.15, 2.33979e+06, 1.96996e+30, 4.92687e+26,          0,   0.453761, 2.7505e+25,    0.03468, 7.39734e-09, 1.2666e-22,          0, 2.41275e+11, 1.3756e+13, 7.55778e+09, 1.40048e+13, 5.82679e+12, 5.72234e+06,  0.0169578,  0.0248844
3.82697e+08,    427.494, 2.33883e+06, 1.97002e+30, 4.92687e+26,          0,   0.453922, 2.73832e+25,    0.03468, 7.37396e-09, 1.25443e-22,          0, 2.40659e+11, 1.37293e+13, 7.54545e+09, 1.39775e+13, 5.80163e+12, 5.71358e+06,  0.0169707,  0.0248757
3.82768e+08,    426.839, 2.33788e+06, 1.97008e+30, 4.92687e+26,          0,   0.454083, 2.72618e+25,    0.03468, 7.35065e-09, 1.24237e-22,          0, 2.40045e+11, 1.37027e+13, 7.53314e+09, 1.39503e+13, 5.77657e+12, 5.70484e+06,  0.0169837,   0.024867
3.82839e+08,    426.185, 2.33692e+06, 1.97013e+30, 4.92687e+26,          0,   0.454245, 2.71411e+25,    0.03468, 7.32742e-09, 1.23043e-22,          0, 2.39432e+11, 1.36761e+13, 7.52085e+09, 1.39231e+13, 5.75163e+12, 5.6961e+06,  0.0169969,  0.0248583
3.8291e+08,    425.532, 2.33597e+06, 1.97019e+30, 4.92687e+26,          0,   0.454406, 2.70208e+25,    0.03468, 7.30425e-09, 1.21861e-22,          0, 2.38821e+11, 1.36496e+13, 7.50858e+09, 1.38959e+13, 5.72679e+12, 5.68738e+06,  0.0170101,  0.0248496
3.82981e+08,     424.88, 2.33501e+06, 1.97024e+30, 4.92687e+26,          0,   0.454568, 2.69011e+25,    0.03468, 7.28117e-09, 1.2069e-22,          0, 2.38211e+11, 1.36231e+13, 7.49633e+09, 1.38688e+13, 5.70206e+12, 5.67868e+06,  0.0170235,  0.0248409
3.83052e+08,    424.229, 2.33406e+06, 1.9703e+30, 4.92687e+26,          0,   0.454729, 2.67819e+25,    0.03468, 7.25815e-09, 1.1953e-22,          0, 2.37603e+11, 1.35967e+13, 7.4841e+09, 1.38418e+13, 5.67743e+12, 5.66999e+06,   0.017037,  0.0248323
3.83123e+08,    423.579, 2.33311e+06, 1.97035e+30, 4.92687e+26,          0,   0.454891, 2.66633e+25,    0.03468, 7.23521e-09, 1.18381e-22,          0, 2.36997e+11, 1.35703e+13, 7.47189e+09, 1.38148e+13, 5.65291e+12, 5.66131e+06,  0.0170506,  0.0248236
3.83194e+08,     422.93, 2.33216e+06, 1.97041e+30, 4.92687e+26,          0,   0.455053, 2.65451e+25,    0.03468, 7.21234e-09, 1.17244e-22,          0, 2.36392e+11, 1.3544e+13, 7.4597e+09, 1.37879e+13, 5.62849e+12, 5.65264e+06,  0.0170642,  0.0248149
3.83265e+08,    422.282, 2.33121e+06, 1.97047e+30, 4.92687e+26,          0,   0.455214, 2.64275e+25,    0.03468, 7.18954e-09, 1.16117e-22,          0, 2.35789e+11, 1.35177e+13, 7.44753e+09, 1.3761e+13, 5.60418e+12, 5.64399e+06,  0.0170781,  0.0248062
3.83336e+08,    421.635, 2.33025e+06, 1.97052e+30, 4.92687e+26,          0,   0.455376, 2.63104e+25,    0.03468, 7.16681e-09, 1.15001e-22,          0, 2.35187e+11, 1.34915e+13, 7.43538e+09, 1.37341e+13, 5.57998e+12, 5.63535e+06,   0.017092,  0.0247975
3.83407e+08,    420.989, 2.3293e+06, 1.97058e+30, 4.92687e+26,          0,   0.455538, 2.61939e+25,    0.03468, 7.14416e-09, 1.13896e-22,          0, 2.34587e+11, 1.34654e+13, 7.42325e+09, 1.37074e+13, 5.55588e+12, 5.62672e+06,   0.017106,  0.0247889
3.83478e+08,    420.344, 2.32835e+06, 1.97063e+30, 4.92687e+26,          0,     0.4557, 2.60778e+25,    0.03468, 7.12157e-09, 1.12802e-22,          0, 2.33988e+11, 1.34392e+13, 7.41114e+09, 1.36806e+13, 5.53188e+12, 5.61811e+06,  0.0171202,  0.0247802
3.83549e+08,      419.7, 2.3274e+06, 1.97069e+30, 4.92687e+26,          0,   0.455862, 2.59623e+25,    0.03468, 7.09906e-09, 1.11718e-22,          0, 2.33391e+11, 1.34132e+13, 7.39905e+09, 1.3654e+13, 5.50798e+12, 5.60951e+06,  0.0171345,  0.0247715
3.8362e+08,    419.057, 2.32645e+06, 1.97074e+30, 4.92687e+26,          0,   0.456024, 2.58472e+25,    0.03468, 7.07662e-09, 1.10644e-22,          0, 2.32795e+11, 1.33872e+13, 7.38698e+09, 1.36273e+13, 5.48419e+12, 5.60093e+06,  0.0171489,  0.0247629
3.83691e+08,    418.415, 2.3255e+06, 1.9708e+30, 4.92687e+26,          0,   0.456186, 2.57327e+25,    0.03468, 7.05425e-09, 1.09581e-22,          0, 2.32201e+11, 1.33612e+13, 7.37492e+09, 1.36008e+13, 5.4605e+12, 5.59235e+06,  0.0171634,  0.0247542
3.83762e+08,    417.774, 2.32455e+06, 1.97085e+30, 4.92687e+26,          0,   0.456349, 2.56187e+25,    0.03468, 7.03195e-09, 1.08527e-22,          0, 2.31609e+11, 1.33353e+13, 7.36289e+09, 1.35742e+13, 5.43691e+12, 5.58379e+06,   0.017178,  0.0247455
3.83833e+08,    417.134, 2.3236e+06, 1.97091e+30, 4.92687e+26,          0,   0.456511, 2.55052e+25,    0.03468, 7.00972e-09, 1.07485e-22,          0, 2.31017e+11, 1.33094e+13, 7.35088e+09, 1.35478e+13, 5.41343e+12, 5.57525e+06,  0.0171928,  0.0247369
3.83904e+08,    416.495, 2.32266e+06, 1.97096e+30, 4.92687e+26,          0,   0.456673, 2.53922e+25,    0.03468, 6.98757e-09, 1.06452e-22,          0, 2.30428e+11, 1.32836e+13, 7.33889e+09, 1.35214e+13, 5.39004e+12, 5.56671e+06,  0.0172077,  0.0247282
3.83975e+08,    415.857, 2.32171e+06, 1.97102e+30, 4.92687e+26,          0,   0.456835, 2.52797e+25,    0.03468, 6.96548e-09, 1.05428e-22,          0, 2.2984e+11, 1.32578e+13, 7.32691e+09, 1.3495e+13, 5.36675e+12, 5.55819e+06,  0.0172227,  0.0247196
3.84046e+08,     415.22, 2.32076e+06, 1.97107e+30, 4.92687e+26,          0,   0.456998, 2.51677e+25,    0.03468, 6.94346e-09, 1.04415e-22,          0, 2.29253e+11, 1.32321e+13, 7.31496e+09, 1.34687e+13, 5.34357e+12, 5.54969e+06,  0.0172378,  0.0247109
3.84117e+08,    414.584, 2.31981e+06, 1.97113e+30, 4.92687e+26,          0,    0.45716, 2.50561e+25,    0.03468, 6.92151e-09, 1.03412e-22,          0, 2.28668e+11, 1.32064e+13, 7.30302e+09, 1.34424e+13, 5.32048e+12, 5.54119e+06,   0.017253,  0.0247023
3.84188e+08,    413.949, 2.31887e+06, 1.97118e+30, 4.92687e+26,          0,   0.457323, 2.49451e+25,    0.03468, 6.89963e-09, 1.02418e-22,          0, 2.28084e+11, 1.31808e+13, 7.29111e+09, 1.34162e+13, 5.29749e+12, 5.53271e+06,  0.0172684,  0.0246936
3.84259e+08,    413.314, 2.31792e+06, 1.97123e+30, 4.92687e+26,          0,   0.457486, 2.48346e+25,    0.03468, 6.87782e-09, 1.01434e-22,          0, 2.27502e+11, 1.31553e+13, 7.27921e+09,  1.339e+13, 5.2746e+12, 5.52424e+06,  0.0172839,  0.0246849
3.8433e+08,    412.681, 2.31697e+06, 1.97129e+30, 4.92687e+26,          0,   0.457648, 2.47246e+25,    0.03468, 6.85607e-09, 1.00459e-22,          0, 2.26922e+11, 1.31298e+13, 7.26733e+09, 1.33639e+13, 5.25181e+12, 5.51579e+06,  0.0172996,  0.0246763
3.84401e+08,    412.049, 2.31603e+06, 1.97134e+30, 4.92687e+26,          0,   0.457811, 2.4615e+25,    0.03468, 6.8344e-09, 9.94933e-23,          0, 2.26343e+11, 1.31043e+13, 7.25548e+09, 1.33379e+13, 5.22912e+12, 5.50735e+06,  0.0173154,  0.0246677
3.84472e+08,    411.418, 2.31508e+06, 1.9714e+30, 4.92687e+26,          0,   0.457974, 2.45059e+25,    0.03468, 6.8128e-09, 9.85371e-23,          0, 2.25765e+11, 1.30789e+13, 7.24364e+09, 1.33119e+13, 5.20653e+12, 5.49892e+06,  0.0173313,   0.024659
3.84543e+08,    410.787, 2.31414e+06, 1.97145e+30, 4.92687e+26,          0,   0.458137, 2.43973e+25,    0.03468, 6.79126e-09, 9.75901e-23,          0, 2.25189e+11, 1.30535e+13, 7.23182e+09, 1.32859e+13, 5.18403e+12, 5.4905e+06,  0.0173473,  0.0246504
3.84614e+08,    410.158, 2.31319e+06, 1.97151e+30, 4.92687e+26,          0,     0.4583, 2.42892e+25,    0.03468, 6.76979e-09, 9.66521e-23,          0, 2.24614e+11, 1.30282e+13, 7.22002e+09,  1.326e+13, 5.16163e+12, 5.4821e+06,  0.0173635,  0.0246417
3.84685e+08,     409.53, 2.31225e+06, 1.97156e+30, 4.92687e+26,          0,   0.458463, 2.41816e+25,    0.03468, 6.74839e-09, 9.57232e-23,          0, 2.24041e+11, 1.30029e+13, 7.20824e+09, 1.32342e+13, 5.13932e+12, 5.47371e+06,  0.0173798,  0.0246331
3.84756e+08,    408.902, 2.31131e+06, 1.97161e+30, 4.92687e+26,          0,   0.458626, 2.40745e+25,    0.03468, 6.72706e-09, 9.48032e-23,          0, 2.23469e+11, 1.29777e+13, 7.19648e+09, 1.32084e+13, 5.11712e+12, 5.46533e+06,  0.0173962,  0.0246244
3.84827e+08,    408.276, 2.31036e+06, 1.97167e+30, 4.92687e+26,          0,   0.458789, 2.39678e+25,    0.03468, 6.70579e-09, 9.3892e-23,          0, 2.22899e+11, 1.29525e+13, 7.18473e+09, 1.31826e+13,  5.095e+12, 5.45697e+06,  0.0174128,  0.0246158
3.84898e+08,     407.65, 2.30942e+06, 1.97172e+30, 4.92687e+26,          0,   0.458952, 2.38616e+25,    0.03468, 6.68459e-09, 9.29896e-23,          0, 2.2233e+11, 1.29274e+13, 7.17301e+09, 1.31569e+13, 5.07298e+12, 5.44861e+06,  0.0174295,  0.0246072
3.84969e+08,    407.026, 2.30848e+06, 1.97178e+30, 4.92687e+26,          0,   0.459115, 2.37558e+25,    0.03468, 6.66346e-09, 9.20959e-23,          0, 2.21762e+11, 1.29023e+13, 7.16131e+09, 1.31312e+13, 5.05106e+12, 5.44028e+06,  0.0174464,  0.0245985
3.8504e+08,    406.402, 2.30753e+06, 1.97183e+30, 4.92687e+26,          0,   0.459279, 2.36506e+25,    0.03468, 6.64239e-09, 9.12107e-23,          0, 2.21196e+11, 1.28773e+13, 7.14962e+09, 1.31056e+13, 5.02923e+12, 5.43195e+06,  0.0174634,  0.0245899
3.85111e+08,    405.779, 2.30659e+06, 1.97188e+30, 4.92687e+26,          0,   0.459442, 2.35458e+25,    0.03468, 6.62139e-09, 9.0334e-23,          0, 2.20632e+11, 1.28523e+13, 7.13795e+09, 1.30801e+13, 5.00749e+12, 5.42364e+06,  0.0174805,  0.0245813
3.85182e+08,    405.158, 2.30565e+06, 1.97194e+30, 4.92687e+26,          0,   0.459605, 2.34414e+25,    0.03468, 6.60046e-09, 8.94658e-23,          0, 2.20069e+11, 1.28274e+13, 7.12631e+09, 1.30546e+13, 4.98585e+12, 5.41534e+06,  0.0174978,  0.0245726
3.85252e+08,    404.537, 2.30471e+06, 1.97199e+30, 4.92687e+26,          0,   0.459769, 2.33376e+25,    0.03468, 6.5796e-09, 8.86059e-23,          0, 2.19507e+11, 1.28025e+13, 7.11468e+09, 1.30291e+13, 4.9643e+12, 5.40705e+06,  0.0175153,   0.024564
3.85323e+08,    403.917, 2.30377e+06, 1.97204e+30, 4.92687e+26,          0,   0.459933, 2.32341e+25,    0.03468, 6.55879e-09, 8.77542e-23,          0, 2.18947e+11, 1.27777e+13, 7.10307e+09, 1.30037e+13, 4.94284e+12, 5.39877e+06,  0.0175329,  0.0245554
3.85394e+08,    403.298, 2.30283e+06, 1.9721e+30, 4.92687e+26,          0,   0.460096, 2.31312e+25,    0.03468, 6.53806e-09, 8.69108e-23,          0, 2.18388e+11, 1.27529e+13, 7.09148e+09, 1.29784e+13, 4.92148e+12, 5.39051e+06,  0.0175506,  0.0245467
3.85465e+08,     402.68, 2.30189e+06, 1.97215e+30, 4.92687e+26,          0,    0.46026, 2.30287e+25,    0.03468, 6.51739e-09, 8.60754e-23,          0, 2.17831e+11, 1.27282e+13, 7.07991e+09, 1.29531e+13, 4.90021e+12, 5.38226e+06,  0.0175685,  0.0245381
3.85536e+08,    402.063, 2.30095e+06, 1.9722e+30, 4.92687e+26,          0,   0.460424, 2.29266e+25,    0.03468, 6.49679e-09, 8.52481e-23,          0, 2.17275e+11, 1.27035e+13, 7.06835e+09, 1.29278e+13, 4.87902e+12, 5.37403e+06,  0.0175865,  0.0245295
3.85607e+08,    401.447, 2.30001e+06, 1.97226e+30, 4.92687e+26,          0,   0.460587, 2.2825e+25,    0.03468, 6.47625e-09, 8.44287e-23,          0, 2.1672e+11, 1.26788e+13, 7.05682e+09, 1.29026e+13, 4.85793e+12, 5.3658e+06,  0.0176047,  0.0245209
3.85678e+08,    400.832, 2.29907e+06, 1.97231e+30, 4.92687e+26,          0,   0.460751, 2.27239e+25,    0.03468, 6.45577e-09, 8.36171e-23,          0, 2.16167e+11, 1.26542e+13, 7.0453e+09, 1.28774e+13, 4.83693e+12, 5.35759e+06,  0.0176231,  0.0245122
3.85749e+08,    400.218, 2.29813e+06, 1.97236e+30, 4.92687e+26,          0,   0.460915, 2.26232e+25,    0.03468, 6.43536e-09, 8.28134e-23,          0, 2.15615e+11, 1.26297e+13, 7.0338e+09, 1.28523e+13, 4.81602e+12, 5.34939e+06,  0.0176416,  0.0245036
3.85819e+08,    399.605, 2.29719e+06, 1.97242e+30, 4.92687e+26,          0,   0.461079, 2.25229e+25,    0.03468, 6.41502e-09, 8.20174e-23,          0, 2.15065e+11, 1.26052e+13, 7.02233e+09, 1.28273e+13, 4.7952e+12, 5.34121e+06,  0.0176603,   0.024495
3.8589e+08,    398.993, 2.29626e+06, 1.97247e+30, 4.92687e+26,          0,   0.461243, 2.24231e+25,    0.03468, 6.39474e-09, 8.1229e-23,          0, 2.14516e+11, 1.25807e+13, 7.01087e+09, 1.28023e+13, 4.77447e+12, 5.33303e+06,  0.0176791,  0.0244864
