X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.04305e+006,5.61863e+006,1.83376e+028,1.21684e+025,6.54142e+014,3.09094e+017
1.49714e+007,1.04187e+006,5.61567e+006,1.85458e+028,1.22839e+025,6.56711e+014,3.08504e+017
1.50314e+007,1.04069e+006,5.6127e+006,1.87554e+028,1.23998e+025,6.59279e+014,3.07912e+017
1.50914e+007,1.03951e+006,5.60973e+006,1.89665e+028,1.25161e+025,6.61846e+014,3.07319e+017
1.51514e+007,1.03832e+006,5.60674e+006,1.91789e+028,1.26328e+025,6.64413e+014,3.06725e+017
1.52114e+007,1.03713e+006,5.60375e+006,1.93928e+028,1.27499e+025,6.66979e+014,3.0613e+017
1.52714e+007,1.03593e+006,5.60074e+006,1.96081e+028,1.28673e+025,6.69544e+014,3.05533e+017
1.53314e+007,1.03473e+006,5.59772e+006,1.98248e+028,1.29851e+025,6.72108e+014,3.04936e+017
1.53914e+007,1.03353e+006,5.5947e+006,2.0043e+028,1.31033e+025,6.74672e+014,3.04337e+017
1.54514e+007,1.03233e+006,5.59166e+006,2.02625e+028,1.32218e+025,6.77235e+014,3.03737e+017
1.55114e+007,1.03112e+006,5.58862e+006,2.04835e+028,1.33407e+025,6.79797e+014,3.03136e+017
1.55714e+007,1.02991e+006,5.58556e+006,2.07059e+028,1.346e+025,6.82359e+014,3.02534e+017
1.56314e+007,1.0287e+006,5.58249e+006,2.09297e+028,1.35796e+025,6.84919e+014,3.01931e+017
1.56914e+007,1.02748e+006,5.57942e+006,2.1155e+028,1.36995e+025,6.87479e+014,3.01326e+017
1.57514e+007,1.02626e+006,5.57633e+006,2.13817e+028,1.38198e+025,6.90039e+014,3.00721e+017
1.58114e+007,1.02503e+006,5.57324e+006,2.16098e+028,1.39404e+025,6.92597e+014,3.00114e+017
1.58714e+007,1.02381e+006,5.57013e+006,2.18394e+028,1.40613e+025,6.95155e+014,2.99507e+017
1.59314e+007,1.02257e+006,5.56702e+006,2.20704e+028,1.41825e+025,6.97712e+014,2.98898e+017
1.59914e+007,1.02134e+006,5.56389e+006,2.23028e+028,1.43041e+025,7.00268e+014,2.98288e+017
1.60514e+007,1.0201e+006,5.56076e+006,2.25367e+028,1.4426e+025,7.02824e+014,2.97678e+017
1.61114e+007,1.01886e+006,5.55762e+006,2.27719e+028,1.45482e+025,7.05378e+014,2.97066e+017
1.61714e+007,1.01762e+006,5.55446e+006,2.30087e+028,1.46707e+025,7.07932e+014,2.96453e+017
1.62314e+007,1.01638e+006,5.5513e+006,2.32468e+028,1.47935e+025,7.10485e+014,2.95839e+017
1.62914e+007,1.01513e+006,5.54813e+006,2.34865e+028,1.49165e+025,7.13038e+014,2.95225e+017
1.63514e+007,1.01387e+006,5.54494e+006,2.37275e+028,1.50399e+025,7.15589e+014,2.94609e+017
1.64114e+007,1.01262e+006,5.54175e+006,2.397e+028,1.51636e+025,7.1814e+014,2.93992e+017
1.64714e+007,1.01136e+006,5.53855e+006,2.42139e+028,1.52875e+025,7.2069e+014,2.93375e+017
1.65314e+007,1.0101e+006,5.53534e+006,2.44593e+028,1.54117e+025,7.23239e+014,2.92756e+017
1.65914e+007,1.00884e+006,5.53212e+006,2.47061e+028,1.55362e+025,7.25788e+014,2.92137e+017
1.66514e+007,1.00757e+006,5.52889e+006,2.49544e+028,1.5661e+025,7.28335e+014,2.91516e+017
1.67114e+007,1.0063e+006,5.52565e+006,2.52041e+028,1.5786e+025,7.30882e+014,2.90895e+017
1.67714e+007,1.00502e+006,5.5224e+006,2.54553e+028,1.59112e+025,7.33428e+014,2.90273e+017
1.68214e+007,1.00396e+006,5.51914e+006,2.57079e+028,1.60367e+025,7.35973e+014,2.8965e+017
1.68814e+007,1.00268e+006,5.51587e+006,2.59619e+028,1.61625e+025,7.38518e+014,2.89026e+017
1.69414e+007,1.0014e+006,5.51259e+006,2.62174e+028,1.62885e+025,7.41061e+014,2.88401e+017
1.70014e+007,1.00012e+006,5.5093e+006,2.64744e+028,1.64147e+025,7.43604e+014,2.87775e+017
1.70614e+007,998829,5.50601e+006,2.67328e+028,1.65412e+025,7.46146e+014,2.87149e+017
1.71214e+007,997539,5.5027e+006,2.69926e+028,1.66678e+025,7.48687e+014,2.86521e+017
1.71814e+007,996246,5.49939e+006,2.72539e+028,1.67947e+025,7.51227e+014,2.85893e+017
1.72414e+007,994950,5.49606e+006,2.75167e+028,1.69218e+025,7.53767e+014,2.85264e+017
1.73014e+007,993651,5.49273e+006,2.77809e+028,1.70492e+025,7.56305e+014,2.84635e+017
1.73614e+007,992350,5.48939e+006,2.80465e+028,1.71767e+025,7.58843e+014,2.84004e+017
1.74214e+007,991046,5.48603e+006,2.83136e+028,1.73044e+025,7.6138e+014,2.83373e+017
1.74814e+007,989739,5.48267e+006,2.85822e+028,1.74323e+025,7.63916e+014,2.82741e+017
1.75414e+007,988429,5.4793e+006,2.88522e+028,1.75604e+025,7.66451e+014,2.82108e+017
1.76014e+007,987116,5.47592e+006,2.91236e+028,1.76887e+025,7.68986e+014,2.81475e+017
1.76614e+007,985801,5.47253e+006,2.93965e+028,1.78172e+025,7.71519e+014,2.8084e+017
1.77214e+007,984483,5.46913e+006,2.96709e+028,1.79458e+025,7.74052e+014,2.80206e+017
1.77814e+007,983162,5.46573e+006,2.99467e+028,1.80746e+025,7.76584e+014,2.7957e+017
1.78414e+007,981839,5.46231e+006,3.02239e+028,1.82036e+025,7.79115e+014,2.78934e+017
1.79014e+007,980512,5.45888e+006,3.05027e+028,1.83327e+025,7.81645e+014,2.78297e+017
1.79614e+007,979184,5.45545e+006,3.07828e+028,1.8462e+025,7.84174e+014,2.77659e+017
1.80214e+007,977852,5.45201e+006,3.10644e+028,1.85914e+025,7.86703e+014,2.77021e+017
1.80814e+007,976518,5.44855e+006,3.13475e+028,1.8721e+025,7.8923e+014,2.76382e+017
1.81414e+007,975182,5.44509e+006,3.1632e+028,1.88507e+025,7.91757e+014,2.75742e+017
1.82014e+007,973842,5.44162e+006,3.1918e+028,1.89806e+025,7.94283e+014,2.75102e+017
1.82614e+007,972501,5.43814e+006,3.22054e+028,1.91105e+025,7.96807e+014,2.74461e+017
1.83214e+007,971156,5.43465e+006,3.24943e+028,1.92406e+025,7.99331e+014,2.7382e+017
1.83814e+007,969809,5.43116e+006,3.27846e+028,1.93709e+025,8.01854e+014,2.73178e+017
1.84414e+007,968460,5.42765e+006,3.30763e+028,1.95012e+025,8.04377e+014,2.72535e+017
1.85014e+007,967108,5.42413e+006,3.33696e+028,1.96316e+025,8.06898e+014,2.71892e+017
1.85614e+007,965754,5.42061e+006,3.36642e+028,1.97622e+025,8.09418e+014,2.71248e+017
1.86214e+007,964397,5.41708e+006,3.39603e+028,1.98928e+025,8.11938e+014,2.70604e+017
1.86814e+007,963037,5.41354e+006,3.42579e+028,2.00235e+025,8.14456e+014,2.69959e+017
1.87414e+007,961675,5.40999e+006,3.45569e+028,2.01543e+025,8.16974e+014,2.69314e+017
1.88014e+007,960311,5.40643e+006,3.48573e+028,2.02852e+025,8.19491e+014,2.68668e+017
1.88614e+007,958945,5.40286e+006,3.51592e+028,2.04162e+025,8.22007e+014,2.68022e+017
1.89214e+007,957575,5.39928e+006,3.54626e+028,2.05472e+025,8.24522e+014,2.67375e+017
1.89814e+007,956204,5.3957e+006,3.57674e+028,2.06784e+025,8.27036e+014,2.66728e+017
1.90414e+007,954830,5.39211e+006,3.60736e+028,2.08095e+025,8.29549e+014,2.6608e+017
1.91014e+007,953454,5.3885e+006,3.63813e+028,2.09408e+025,8.32061e+014,2.65432e+017
1.91614e+007,952075,5.38489e+006,3.66904e+028,2.10721e+025,8.34572e+014,2.64783e+017
1.92214e+007,950694,5.38127e+006,3.70009e+028,2.12034e+025,8.37082e+014,2.64134e+017
1.92814e+007,949311,5.37765e+006,3.73129e+028,2.13348e+025,8.39592e+014,2.63485e+017
1.93414e+007,947926,5.37401e+006,3.76264e+028,2.14662e+025,8.421e+014,2.62835e+017
1.94014e+007,946538,5.37036e+006,3.79412e+028,2.15976e+025,8.44608e+014,2.62184e+017
1.94614e+007,945148,5.36671e+006,3.82575e+028,2.17291e+025,8.47114e+014,2.61534e+017
1.95214e+007,943756,5.36305e+006,3.85753e+028,2.18606e+025,8.4962e+014,2.60883e+017
1.95814e+007,942361,5.35938e+006,3.88944e+028,2.19921e+025,8.52124e+014,2.60231e+017
1.96414e+007,940964,5.3557e+006,3.9215e+028,2.21237e+025,8.54628e+014,2.59579e+017
1.97014e+007,939565,5.35201e+006,3.95371e+028,2.22552e+025,8.57131e+014,2.58927e+017
1.97614e+007,938164,5.34832e+006,3.98606e+028,2.23867e+025,8.59632e+014,2.58275e+017
1.98214e+007,936761,5.34461e+006,4.01855e+028,2.25183e+025,8.62133e+014,2.57622e+017
1.98814e+007,935356,5.3409e+006,4.05118e+028,2.26498e+025,8.64633e+014,2.56969e+017
1.99414e+007,933948,5.33718e+006,4.08395e+028,2.27813e+025,8.67132e+014,2.56315e+017
2.00014e+007,932538,5.33345e+006,4.11687e+028,2.29128e+025,8.69629e+014,2.55662e+017
2.00614e+007,931127,5.32971e+006,4.14993e+028,2.30443e+025,8.72126e+014,2.55008e+017
2.01214e+007,929713,5.32597e+006,4.18314e+028,2.31758e+025,8.74622e+014,2.54354e+017
2.01814e+007,928297,5.32222e+006,4.21648e+028,2.33072e+025,8.77117e+014,2.53699e+017
2.02414e+007,926879,5.31845e+006,4.24997e+028,2.34386e+025,8.79611e+014,2.53044e+017
2.03014e+007,925459,5.31468e+006,4.2836e+028,2.357e+025,8.82104e+014,2.52389e+017
2.03614e+007,924037,5.31091e+006,4.31737e+028,2.37013e+025,8.84596e+014,2.51734e+017
2.04214e+007,922612,5.30712e+006,4.35128e+028,2.38326e+025,8.87087e+014,2.51079e+017
2.04814e+007,921186,5.30333e+006,4.38533e+028,2.39638e+025,8.89577e+014,2.50423e+017
2.05414e+007,919758,5.29952e+006,4.41953e+028,2.40949e+025,8.92065e+014,2.49767e+017
2.06014e+007,918328,5.29571e+006,4.45386e+028,2.4226e+025,8.94553e+014,2.49111e+017
2.06614e+007,916896,5.2919e+006,4.48834e+028,2.43571e+025,8.9704e+014,2.48455e+017
2.07214e+007,915462,5.28807e+006,4.52295e+028,2.4488e+025,8.99526e+014,2.47798e+017
2.07814e+007,914026,5.28424e+006,4.55771e+028,2.46189e+025,9.02011e+014,2.47142e+017
2.08414e+007,912589,5.28039e+006,4.59261e+028,2.47497e+025,9.04495e+014,2.46485e+017
2.09014e+007,911149,5.27654e+006,4.62764e+028,2.48804e+025,9.06977e+014,2.45828e+017
2.09614e+007,909708,5.27269e+006,4.66282e+028,2.5011e+025,9.09459e+014,2.45171e+017
2.10214e+007,908264,5.26882e+006,4.69814e+028,2.51416e+025,9.1194e+014,2.44514e+017
2.10814e+007,906819,5.26495e+006,4.73359e+028,2.5272e+025,9.1442e+014,2.43857e+017
2.11414e+007,905372,5.26106e+006,4.76919e+028,2.54023e+025,9.16898e+014,2.432e+017
2.12014e+007,903923,5.25717e+006,4.80492e+028,2.55325e+025,9.19376e+014,2.42543e+017
2.12614e+007,902473,5.25328e+006,4.8408e+028,2.56627e+025,9.21852e+014,2.41885e+017
2.13214e+007,901020,5.24937e+006,4.87681e+028,2.57927e+025,9.24328e+014,2.41228e+017
2.13814e+007,899566,5.24546e+006,4.91296e+028,2.59225e+025,9.26802e+014,2.4057e+017
2.14414e+007,898110,5.24154e+006,4.94925e+028,2.60523e+025,9.29276e+014,2.39913e+017
2.15014e+007,896653,5.23761e+006,4.98568e+028,2.61819e+025,9.31748e+014,2.39255e+017
2.15614e+007,895194,5.23368e+006,5.02224e+028,2.63114e+025,9.34219e+014,2.38597e+017
2.16214e+007,893733,5.22973e+006,5.05894e+028,2.64407e+025,9.3669e+014,2.3794e+017
2.16814e+007,892270,5.22578e+006,5.09578e+028,2.65699e+025,9.39159e+014,2.37282e+017
2.17414e+007,890805,5.22182e+006,5.13276e+028,2.6699e+025,9.41627e+014,2.36624e+017
2.18014e+007,889340,5.21786e+006,5.16987e+028,2.68279e+025,9.44094e+014,2.35967e+017
2.18614e+007,887872,5.21388e+006,5.20712e+028,2.69567e+025,9.4656e+014,2.35309e+017
2.19214e+007,886403,5.2099e+006,5.2445e+028,2.70853e+025,9.49025e+014,2.34652e+017
2.19814e+007,884932,5.20592e+006,5.28202e+028,2.72137e+025,9.51488e+014,2.33994e+017
2.20414e+007,883459,5.20192e+006,5.31968e+028,2.7342e+025,9.53951e+014,2.33337e+017
2.21014e+007,881985,5.19792e+006,5.35747e+028,2.74701e+025,9.56413e+014,2.32679e+017
2.21614e+007,880510,5.1939e+006,5.3954e+028,2.7598e+025,9.58873e+014,2.32022e+017
2.22214e+007,879033,5.18989e+006,5.43346e+028,2.77257e+025,9.61332e+014,2.31365e+017
2.22814e+007,877554,5.18586e+006,5.47166e+028,2.78533e+025,9.63791e+014,2.30708e+017
2.23414e+007,876074,5.18183e+006,5.50999e+028,2.79807e+025,9.66248e+014,2.30051e+017
2.24014e+007,874592,5.17779e+006,5.54846e+028,2.81079e+025,9.68704e+014,2.29394e+017
2.24614e+007,873109,5.17374e+006,5.58706e+028,2.82349e+025,9.71159e+014,2.28737e+017
2.25214e+007,871625,5.16969e+006,5.62579e+028,2.83617e+025,9.73613e+014,2.2808e+017
2.25814e+007,870139,5.16562e+006,5.66466e+028,2.84883e+025,9.76065e+014,2.27424e+017
2.26414e+007,868651,5.16155e+006,5.70366e+028,2.86147e+025,9.78517e+014,2.26768e+017
2.27014e+007,867163,5.15748e+006,5.74279e+028,2.87408e+025,9.80967e+014,2.26111e+017
2.27614e+007,865672,5.15339e+006,5.78205e+028,2.88668e+025,9.83417e+014,2.25455e+017
2.28214e+007,864181,5.1493e+006,5.82145e+028,2.89926e+025,9.85865e+014,2.248e+017
2.28814e+007,862688,5.1452e+006,5.86098e+028,2.91181e+025,9.88312e+014,2.24144e+017
2.29414e+007,861194,5.1411e+006,5.90064e+028,2.92434e+025,9.90758e+014,2.23488e+017
2.30014e+007,859698,5.13699e+006,5.94043e+028,2.93685e+025,9.93203e+014,2.22833e+017
2.30614e+007,858201,5.13287e+006,5.98035e+028,2.94933e+025,9.95646e+014,2.22178e+017
2.31214e+007,856703,5.12874e+006,6.02041e+028,2.9618e+025,9.98089e+014,2.21523e+017
2.31814e+007,855203,5.12461e+006,6.06059e+028,2.97423e+025,1.00053e+015,2.20869e+017
2.32414e+007,853702,5.12047e+006,6.1009e+028,2.98665e+025,1.00297e+015,2.20215e+017
2.33014e+007,852200,5.11632e+006,6.14134e+028,2.99904e+025,1.00541e+015,2.19561e+017
2.33614e+007,850697,5.11217e+006,6.18191e+028,3.0114e+025,1.00785e+015,2.18907e+017
2.34214e+007,849192,5.10801e+006,6.22262e+028,3.02374e+025,1.01028e+015,2.18253e+017
2.34814e+007,847687,5.10384e+006,6.26344e+028,3.03606e+025,1.01272e+015,2.176e+017
2.35414e+007,846180,5.09966e+006,6.3044e+028,3.04834e+025,1.01515e+015,2.16947e+017
2.36014e+007,844672,5.09548e+006,6.34549e+028,3.06061e+025,1.01759e+015,2.16295e+017
2.36614e+007,843162,5.09129e+006,6.3867e+028,3.07284e+025,1.02002e+015,2.15642e+017
2.37214e+007,841652,5.0871e+006,6.42804e+028,3.08505e+025,1.02245e+015,2.1499e+017
2.37814e+007,840140,5.0829e+006,6.46951e+028,3.09723e+025,1.02488e+015,2.14339e+017
2.38414e+007,838628,5.07869e+006,6.5111e+028,3.10939e+025,1.02731e+015,2.13687e+017
2.39014e+007,837114,5.07447e+006,6.55282e+028,3.12151e+025,1.02973e+015,2.13036e+017
2.39614e+007,835599,5.07025e+006,6.59467e+028,3.13361e+025,1.03216e+015,2.12386e+017
2.40214e+007,834083,5.06602e+006,6.63664e+028,3.14568e+025,1.03459e+015,2.11735e+017
2.40814e+007,832566,5.06179e+006,6.67873e+028,3.15772e+025,1.03701e+015,2.11085e+017
2.41414e+007,831048,5.05754e+006,6.72095e+028,3.16973e+025,1.03943e+015,2.10436e+017
2.42014e+007,829529,5.05329e+006,6.7633e+028,3.18172e+025,1.04185e+015,2.09787e+017
2.42614e+007,828009,5.04904e+006,6.80577e+028,3.19367e+025,1.04427e+015,2.09138e+017
2.43214e+007,826488,5.04478e+006,6.84836e+028,3.20559e+025,1.04669e+015,2.0849e+017
2.43814e+007,824966,5.04051e+006,6.89108e+028,3.21749e+025,1.04911e+015,2.07842e+017
2.44414e+007,823443,5.03623e+006,6.93391e+028,3.22935e+025,1.05153e+015,2.07194e+017
2.45014e+007,821919,5.03195e+006,6.97687e+028,3.24118e+025,1.05394e+015,2.06547e+017
2.45614e+007,820394,5.02767e+006,7.01996e+028,3.25298e+025,1.05635e+015,2.05901e+017
2.46214e+007,818868,5.02337e+006,7.06316e+028,3.26476e+025,1.05877e+015,2.05254e+017
2.46814e+007,817341,5.01907e+006,7.10649e+028,3.27649e+025,1.06118e+015,2.04609e+017
2.47414e+007,815813,5.01476e+006,7.14994e+028,3.2882e+025,1.06359e+015,2.03964e+017
2.48014e+007,814285,5.01045e+006,7.1935e+028,3.29988e+025,1.066e+015,2.03319e+017
2.48614e+007,812756,5.00613e+006,7.23719e+028,3.31152e+025,1.06841e+015,2.02674e+017
2.49214e+007,811225,5.00181e+006,7.281e+028,3.32313e+025,1.07081e+015,2.02031e+017
2.49814e+007,809694,4.99747e+006,7.32492e+028,3.3347e+025,1.07322e+015,2.01387e+017
2.50414e+007,808163,4.99314e+006,7.36897e+028,3.34625e+025,1.07562e+015,2.00745e+017
2.51014e+007,806630,4.98879e+006,7.41313e+028,3.35776e+025,1.07802e+015,2.00102e+017
2.51614e+007,805097,4.98444e+006,7.45742e+028,3.36924e+025,1.08042e+015,1.9946e+017
2.52214e+007,803562,4.98008e+006,7.50182e+028,3.38068e+025,1.08282e+015,1.98819e+017
2.52814e+007,802028,4.97572e+006,7.54633e+028,3.39209e+025,1.08522e+015,1.98179e+017
2.53414e+007,800492,4.97135e+006,7.59097e+028,3.40346e+025,1.08762e+015,1.97538e+017
2.54014e+007,798955,4.96698e+006,7.63572e+028,3.4148e+025,1.09002e+015,1.96899e+017
2.54614e+007,797418,4.9626e+006,7.68058e+028,3.42611e+025,1.09241e+015,1.9626e+017
2.55214e+007,795881,4.95821e+006,7.72556e+028,3.43738e+025,1.09481e+015,1.95621e+017
2.55814e+007,794342,4.95382e+006,7.77066e+028,3.44862e+025,1.0972e+015,1.94983e+017
2.56414e+007,792803,4.94942e+006,7.81587e+028,3.45982e+025,1.09959e+015,1.94346e+017
2.57014e+007,791263,4.94501e+006,7.8612e+028,3.47098e+025,1.10198e+015,1.93709e+017
2.57614e+007,789723,4.9406e+006,7.90663e+028,3.48211e+025,1.10437e+015,1.93073e+017
2.58214e+007,788182,4.93618e+006,7.95219e+028,3.4932e+025,1.10675e+015,1.92438e+017
2.58814e+007,786640,4.93176e+006,7.99785e+028,3.50426e+025,1.10914e+015,1.91803e+017
2.59414e+007,785098,4.92733e+006,8.04363e+028,3.51528e+025,1.11153e+015,1.91169e+017
2.60014e+007,783555,4.9229e+006,8.08952e+028,3.52626e+025,1.11391e+015,1.90535e+017
2.60614e+007,782012,4.91845e+006,8.13552e+028,3.53721e+025,1.11629e+015,1.89902e+017
2.61214e+007,780468,4.91401e+006,8.18163e+028,3.54812e+025,1.11867e+015,1.8927e+017
2.61814e+007,778924,4.90956e+006,8.22786e+028,3.55899e+025,1.12105e+015,1.88638e+017
2.62414e+007,777379,4.9051e+006,8.27419e+028,3.56982e+025,1.12343e+015,1.88007e+017
2.63014e+007,775833,4.90063e+006,8.32063e+028,3.58062e+025,1.1258e+015,1.87376e+017
2.63614e+007,774287,4.89617e+006,8.36718e+028,3.59138e+025,1.12818e+015,1.86747e+017
2.64214e+007,772741,4.89169e+006,8.41384e+028,3.6021e+025,1.13055e+015,1.86118e+017
2.64814e+007,771194,4.88721e+006,8.46061e+028,3.61279e+025,1.13293e+015,1.85489e+017
2.65414e+007,769647,4.88272e+006,8.50749e+028,3.62343e+025,1.1353e+015,1.84862e+017
2.66014e+007,768099,4.87823e+006,8.55447e+028,3.63404e+025,1.13767e+015,1.84235e+017
2.66614e+007,766551,4.87373e+006,8.60156e+028,3.64461e+025,1.14004e+015,1.83609e+017
2.67214e+007,765002,4.86923e+006,8.64876e+028,3.65513e+025,1.1424e+015,1.82983e+017
2.67814e+007,763453,4.86472e+006,8.69606e+028,3.66563e+025,1.14477e+015,1.82358e+017
2.68414e+007,761904,4.86021e+006,8.74347e+028,3.67608e+025,1.14713e+015,1.81734e+017
2.69014e+007,760355,4.85569e+006,8.79099e+028,3.68649e+025,1.1495e+015,1.81111e+017
2.69614e+007,758805,4.85116e+006,8.8386e+028,3.69686e+025,1.15186e+015,1.80488e+017
2.70214e+007,757254,4.84663e+006,8.88633e+028,3.70719e+025,1.15422e+015,1.79866e+017
2.70814e+007,755704,4.8421e+006,8.93415e+028,3.71749e+025,1.15658e+015,1.79245e+017
2.71414e+007,754153,4.83756e+006,8.98208e+028,3.72774e+025,1.15894e+015,1.78625e+017
2.72014e+007,752601,4.83301e+006,9.03011e+028,3.73796e+025,1.16129e+015,1.78006e+017
2.72614e+007,751050,4.82846e+006,9.07824e+028,3.74813e+025,1.16365e+015,1.77387e+017
2.73214e+007,749498,4.8239e+006,9.12648e+028,3.75826e+025,1.166e+015,1.76769e+017
2.73814e+007,747946,4.81934e+006,9.17481e+028,3.76836e+025,1.16835e+015,1.76152e+017
2.74414e+007,746394,4.81477e+006,9.22325e+028,3.77841e+025,1.1707e+015,1.75535e+017
2.75014e+007,744842,4.8102e+006,9.27178e+028,3.78842e+025,1.17305e+015,1.7492e+017
2.75614e+007,743289,4.80562e+006,9.32042e+028,3.79839e+025,1.1754e+015,1.74305e+017
2.76214e+007,741736,4.80104e+006,9.36915e+028,3.80832e+025,1.17775e+015,1.73691e+017
2.76814e+007,740183,4.79645e+006,9.41798e+028,3.81821e+025,1.18009e+015,1.73078e+017
2.77414e+007,738630,4.79186e+006,9.46691e+028,3.82806e+025,1.18243e+015,1.72466e+017
2.78014e+007,737077,4.78726e+006,9.51594e+028,3.83787e+025,1.18478e+015,1.71854e+017
2.78614e+007,735524,4.78265e+006,9.56507e+028,3.84764e+025,1.18712e+015,1.71243e+017
2.79214e+007,733970,4.77804e+006,9.61429e+028,3.85736e+025,1.18946e+015,1.70634e+017
2.79814e+007,732416,4.77343e+006,9.6636e+028,3.86705e+025,1.19179e+015,1.70025e+017
2.80414e+007,730863,4.76881e+006,9.71302e+028,3.87669e+025,1.19413e+015,1.69417e+017
2.81014e+007,729309,4.76419e+006,9.76252e+028,3.88629e+025,1.19647e+015,1.6881e+017
2.81614e+007,727755,4.75956e+006,9.81212e+028,3.89585e+025,1.1988e+015,1.68203e+017
2.82214e+007,726201,4.75492e+006,9.86182e+028,3.90537e+025,1.20113e+015,1.67598e+017
2.82814e+007,724647,4.75029e+006,9.91161e+028,3.91484e+025,1.20346e+015,1.66993e+017
2.83414e+007,723093,4.74564e+006,9.96149e+028,3.92428e+025,1.20579e+015,1.6639e+017
2.84014e+007,721539,4.74099e+006,1.00115e+029,3.93367e+025,1.20812e+015,1.65787e+017
2.84614e+007,719986,4.73634e+006,1.00615e+029,3.94302e+025,1.21045e+015,1.65185e+017
2.85214e+007,718432,4.73168e+006,1.01117e+029,3.95233e+025,1.21277e+015,1.64584e+017
2.85814e+007,716878,4.72702e+006,1.01619e+029,3.96159e+025,1.21509e+015,1.63984e+017
2.86414e+007,715324,4.72235e+006,1.02123e+029,3.97082e+025,1.21742e+015,1.63385e+017
2.87014e+007,713770,4.71768e+006,1.02627e+029,3.98e+025,1.21974e+015,1.62787e+017
2.87614e+007,712217,4.713e+006,1.03132e+029,3.98914e+025,1.22206e+015,1.62189e+017
2.88214e+007,710663,4.70832e+006,1.03638e+029,3.99823e+025,1.22437e+015,1.61593e+017
2.88814e+007,709110,4.70364e+006,1.04145e+029,4.00729e+025,1.22669e+015,1.60998e+017
2.89414e+007,707556,4.69894e+006,1.04653e+029,4.0163e+025,1.229e+015,1.60403e+017
2.90014e+007,706003,4.69425e+006,1.05161e+029,4.02527e+025,1.23132e+015,1.5981e+017
2.90614e+007,704450,4.68955e+006,1.05671e+029,4.0342e+025,1.23363e+015,1.59217e+017
2.91214e+007,702897,4.68484e+006,1.06181e+029,4.04308e+025,1.23594e+015,1.58626e+017
2.91814e+007,701344,4.68013e+006,1.06692e+029,4.05192e+025,1.23825e+015,1.58035e+017
2.92414e+007,699792,4.67542e+006,1.07204e+029,4.06072e+025,1.24055e+015,1.57445e+017
2.93014e+007,698239,4.6707e+006,1.07717e+029,4.06948e+025,1.24286e+015,1.56857e+017
2.93614e+007,696687,4.66598e+006,1.08231e+029,4.07819e+025,1.24516e+015,1.56269e+017
2.94214e+007,695135,4.66125e+006,1.08746e+029,4.08686e+025,1.24746e+015,1.55682e+017
2.94814e+007,693583,4.65652e+006,1.09261e+029,4.09549e+025,1.24977e+015,1.55097e+017
2.95414e+007,692032,4.65178e+006,1.09777e+029,4.10408e+025,1.25206e+015,1.54512e+017
2.96014e+007,690481,4.64704e+006,1.10294e+029,4.11262e+025,1.25436e+015,1.53928e+017
2.96614e+007,688930,4.6423e+006,1.10812e+029,4.12112e+025,1.25666e+015,1.53346e+017
2.97214e+007,687379,4.63755e+006,1.11331e+029,4.12958e+025,1.25895e+015,1.52764e+017
2.97814e+007,685829,4.6328e+006,1.1185e+029,4.13799e+025,1.26125e+015,1.52183e+017
2.98414e+007,684279,4.62804e+006,1.1237e+029,4.14636e+025,1.26354e+015,1.51604e+017
2.99014e+007,682729,4.62328e+006,1.12891e+029,4.15469e+025,1.26583e+015,1.51025e+017
2.99614e+007,681180,4.61851e+006,1.13413e+029,4.16298e+025,1.26812e+015,1.50448e+017
3.00214e+007,679631,4.61374e+006,1.13935e+029,4.17122e+025,1.2704e+015,1.49871e+017
3.00814e+007,678082,4.60897e+006,1.14459e+029,4.17942e+025,1.27269e+015,1.49296e+017
3.01414e+007,676534,4.60419e+006,1.14983e+029,4.18758e+025,1.27497e+015,1.48721e+017
3.02014e+007,674986,4.59941e+006,1.15507e+029,4.19569e+025,1.27726e+015,1.48148e+017
3.02614e+007,673438,4.59462e+006,1.16033e+029,4.20377e+025,1.27954e+015,1.47575e+017
3.03214e+007,671891,4.58983e+006,1.16559e+029,4.2118e+025,1.28182e+015,1.47004e+017
3.03814e+007,670345,4.58503e+006,1.17086e+029,4.21978e+025,1.28409e+015,1.46434e+017
3.04414e+007,668799,4.58023e+006,1.17614e+029,4.22773e+025,1.28637e+015,1.45865e+017
3.05014e+007,667253,4.57543e+006,1.18142e+029,4.23563e+025,1.28864e+015,1.45297e+017
3.05614e+007,665708,4.57062e+006,1.18672e+029,4.24348e+025,1.29092e+015,1.4473e+017
3.06214e+007,664163,4.56581e+006,1.19201e+029,4.2513e+025,1.29319e+015,1.44164e+017
3.06814e+007,662619,4.561e+006,1.19732e+029,4.25907e+025,1.29546e+015,1.43599e+017
3.07414e+007,661075,4.55618e+006,1.20263e+029,4.2668e+025,1.29773e+015,1.43035e+017
3.08014e+007,659532,4.55136e+006,1.20795e+029,4.27449e+025,1.29999e+015,1.42473e+017
3.08614e+007,657989,4.54653e+006,1.21328e+029,4.28214e+025,1.30226e+015,1.41911e+017
3.09214e+007,656447,4.5417e+006,1.21861e+029,4.28974e+025,1.30452e+015,1.41351e+017
3.09814e+007,654905,4.53686e+006,1.22395e+029,4.2973e+025,1.30678e+015,1.40792e+017
3.10414e+007,653364,4.53203e+006,1.2293e+029,4.30482e+025,1.30904e+015,1.40234e+017
