X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.60081e+08,    989.308,     160521, 2.88704e+29, 1.51635e+23,          0,    9642.55, 1.40765e+15,    0.03468, 3.78651e-13, 2.04118e-45,          0,  9.744e+11, 2.18064e+12,     167426, 3.15504e+12, 1.20631e+08, 1.33136e+07,    3072.88,   0.014269
1.60135e+08,    981.724,     159700, 2.88721e+29, 1.51635e+23,          0,    9764.51, 1.33897e+15,    0.03468, 3.68117e-13, 1.82896e-45,          0, 9.61983e+11, 2.15286e+12,     164025, 3.11484e+12, 1.16455e+08, 1.32116e+07,     3133.6,    0.01426
1.60189e+08,    974.199,     158883, 2.88738e+29, 1.51635e+23,          0,       9888, 1.27365e+15,    0.03468, 3.57876e-13, 1.6388e-45,          0, 9.49725e+11, 2.12542e+12,     160694, 3.07515e+12, 1.12423e+08, 1.31103e+07,    3195.54,   0.014251
1.60243e+08,    966.731,     158070, 2.88755e+29, 1.51635e+23,          0,    10013.1, 1.21151e+15,    0.03468, 3.4792e-13, 1.46842e-45,          0, 9.37622e+11, 2.09834e+12,     157430, 3.03596e+12, 1.0853e+08, 1.30098e+07,    3258.71,  0.0142421
1.60296e+08,    959.321,     157261, 2.88771e+29, 1.51635e+23,          0,    10139.7, 1.15241e+15,    0.03468, 3.38241e-13, 1.31575e-45,          0, 9.25674e+11, 2.0716e+12,     154233, 2.99728e+12, 1.04772e+08, 1.29101e+07,    3323.14,  0.0142332
1.6035e+08,    951.967,     156457, 2.88788e+29, 1.51635e+23,          0,    10267.9, 1.09618e+15,    0.03468, 3.28831e-13, 1.17895e-45,          0, 9.13879e+11, 2.0452e+12,     151100, 2.95908e+12, 1.01144e+08, 1.28111e+07,    3388.85,  0.0142244
1.60403e+08,     944.67,     155656, 2.88804e+29, 1.51635e+23,          0,    10397.8, 1.04271e+15,    0.03468, 3.19683e-13, 1.05638e-45,          0, 9.02233e+11, 2.01914e+12,     148031, 2.92137e+12, 9.7641e+07, 1.27129e+07,    3455.88,  0.0142156
1.60455e+08,    937.429,     154859, 2.8882e+29, 1.51635e+23,          0,    10529.3, 9.91835e+14,    0.03468, 3.10789e-13, 9.46545e-46,          0, 8.90736e+11, 1.99341e+12,     145025, 2.88415e+12, 9.4259e+07, 1.26155e+07,    3524.24,  0.0142069
1.60508e+08,    930.243,     154067, 2.88836e+29, 1.51635e+23,          0,    10662.5, 9.43446e+14,    0.03468, 3.02143e-13, 8.48133e-46,          0, 8.79385e+11, 1.96801e+12,     142079, 2.84739e+12, 9.09938e+07, 1.25188e+07,    3593.97,  0.0141982
1.6056e+08,    923.112,     153279, 2.88852e+29, 1.51635e+23,          0,    10797.4, 8.97418e+14,    0.03468, 2.93737e-13, 7.59952e-46,          0, 8.68179e+11, 1.94293e+12,     139193, 2.81111e+12, 8.78415e+07, 1.24228e+07,    3665.09,  0.0141895
1.60613e+08,    916.036,     152494, 2.88867e+29, 1.51635e+23,          0,    10933.9, 8.53636e+14,    0.03468, 2.85565e-13, 6.8094e-46,          0, 8.57116e+11, 1.91817e+12,     136366, 2.77529e+12, 8.47981e+07, 1.23276e+07,    3737.63,  0.0141809
1.60664e+08,    909.015,     151714, 2.88883e+29, 1.51635e+23,          0,    11072.2, 8.11989e+14,    0.03468, 2.7762e-13, 6.10142e-46,          0, 8.46193e+11, 1.89373e+12,     133596, 2.73992e+12, 8.18599e+07, 1.22331e+07,    3811.62,  0.0141723
1.60716e+08,    902.046,     150938, 2.88898e+29, 1.51635e+23,          0,    11212.2, 7.72374e+14,    0.03468, 2.69897e-13, 5.46705e-46,          0, 8.3541e+11, 1.8696e+12,     130883, 2.70501e+12, 7.90232e+07, 1.21393e+07,    3887.08,  0.0141638
1.60767e+08,    895.132,     150166, 2.88913e+29, 1.51635e+23,          0,    11354.1, 7.34692e+14,    0.03468, 2.62388e-13, 4.89863e-46,          0, 8.24765e+11, 1.84577e+12,     128225, 2.67054e+12, 7.62846e+07, 1.20463e+07,    3964.06,  0.0141553
1.60819e+08,     888.27,     149397, 2.88928e+29, 1.51635e+23,          0,    11497.7, 6.98848e+14,    0.03468, 2.55088e-13, 4.38932e-46,          0, 8.14254e+11, 1.82225e+12,     125620, 2.6365e+12, 7.36407e+07, 1.19539e+07,    4042.56,  0.0141468
1.6087e+08,    881.461,     148633, 2.88942e+29, 1.51635e+23,          0,    11643.1, 6.64753e+14,    0.03468, 2.47991e-13, 3.93295e-46,          0, 8.03878e+11, 1.79903e+12,     123069, 2.60291e+12, 7.10882e+07, 1.18623e+07,    4122.64,  0.0141384
1.6092e+08,    874.704,     147872, 2.88957e+29, 1.51635e+23,          0,    11790.3, 6.32321e+14,    0.03468, 2.41092e-13, 3.52403e-46,          0, 7.93634e+11, 1.7761e+12,     120569, 2.56974e+12, 6.86239e+07, 1.17714e+07,    4204.32,    0.01413
1.60971e+08,    867.999,     147115, 2.88971e+29, 1.51635e+23,          0,    11939.5, 6.01472e+14,    0.03468, 2.34384e-13, 3.15763e-46,          0, 7.83521e+11, 1.75347e+12,     118120, 2.53699e+12, 6.62448e+07, 1.16811e+07,    4287.63,  0.0141217
1.61021e+08,    861.345,     146363, 2.88985e+29, 1.51635e+23,          0,    12090.5, 5.72127e+14,    0.03468, 2.27864e-13, 2.82933e-46,          0, 7.73536e+11, 1.73112e+12,     115721, 2.50466e+12, 6.39481e+07, 1.15916e+07,     4372.6,  0.0141134
1.61071e+08,    854.743,     145614, 2.88999e+29, 1.51635e+23,          0,    12243.4, 5.44214e+14,    0.03468, 2.21524e-13, 2.53516e-46,          0, 7.63678e+11, 1.70906e+12,     113370, 2.47274e+12, 6.17307e+07, 1.15027e+07,    4459.27,  0.0141052
1.61131e+08,    846.886,     144720, 2.89016e+29, 1.51635e+23,          0,    12429.5, 5.1251e+14,    0.03468, 2.14149e-13, 2.22224e-46,          0, 7.52015e+11, 1.68296e+12,     110613, 2.43498e+12, 5.91709e+07, 1.14146e+07,    4547.67,  0.0140969
1.6119e+08,    839.102,     143832, 2.89032e+29, 1.51635e+23,          0,    12618.4, 4.82653e+14,    0.03468, 2.0702e-13, 1.94794e-46,          0, 7.4053e+11, 1.65726e+12,     107922, 2.39779e+12, 5.6717e+07, 1.13271e+07,    4637.84,  0.0140888
1.61249e+08,    831.389,     142949, 2.89048e+29, 1.51635e+23,          0,    12810.1, 4.54535e+14,    0.03468, 2.00128e-13, 1.7075e-46,          0, 7.2922e+11, 1.63195e+12,     105297, 2.36117e+12, 5.43647e+07, 1.12402e+07,    4729.82,  0.0140806
1.61308e+08,    823.747,     142072, 2.89064e+29, 1.51635e+23,          0,    13004.8, 4.28055e+14,    0.03468, 1.93465e-13, 1.49674e-46,          0, 7.18083e+11, 1.60702e+12,     102736, 2.32511e+12, 5.21096e+07, 1.11541e+07,    4823.63,  0.0140725
1.61367e+08,    816.175,     141200, 2.8908e+29, 1.51635e+23,          0,    13202.4, 4.03118e+14,    0.03468, 1.87024e-13, 1.31199e-46,          0, 7.07116e+11, 1.58248e+12,     100237, 2.2896e+12, 4.99479e+07, 1.10686e+07,    4919.32,  0.0140645
1.61425e+08,    808.673,     140333, 2.89095e+29, 1.51635e+23,          0,    13403.1, 3.79633e+14,    0.03468, 1.80798e-13, 1.15005e-46,          0, 6.96316e+11, 1.55831e+12,    97798.8, 2.25463e+12, 4.78757e+07, 1.09668e+07,    5036.67,  0.0140549
1.61482e+08,     801.24,     139472, 2.89111e+29, 1.51635e+23,          0,    13606.7, 3.57517e+14,    0.03468, 1.74778e-13, 1.00809e-46,          0, 6.85682e+11, 1.53451e+12,      95420, 2.22019e+12, 4.58892e+07, 1.0866e+07,    5156.85,  0.0140453
1.6154e+08,    793.875,     138616, 2.89126e+29, 1.51635e+23,          0,    13813.5, 3.36689e+14,    0.03468, 1.68959e-13, 8.83658e-47,          0, 6.75209e+11, 1.51108e+12,    93098.9, 2.18629e+12, 4.3985e+07, 1.07661e+07,    5279.91,  0.0140358
1.61597e+08,    786.578,     137765, 2.8914e+29, 1.51635e+23,          0,    14023.5, 3.17074e+14,    0.03468, 1.63334e-13, 7.74584e-47,          0, 6.64897e+11,  1.488e+12,    90834.4, 2.15289e+12, 4.21596e+07, 1.06672e+07,    5405.94,  0.0140264
1.61654e+08,    779.348,     136920, 2.89155e+29, 1.51635e+23,          0,    14236.6, 2.98602e+14,    0.03468, 1.57897e-13, 6.78973e-47,          0, 6.54742e+11, 1.46527e+12,    88624.9, 2.12001e+12, 4.04098e+07, 1.05691e+07,       5535,   0.014017
1.6171e+08,    772.184,     136080, 2.89169e+29, 1.51635e+23,          0,    14452.9, 2.81206e+14,    0.03468, 1.5264e-13, 5.95164e-47,          0, 6.44742e+11, 1.44289e+12,    86469.1, 2.08764e+12, 3.87324e+07, 1.0472e+07,    5667.17,  0.0140076
1.61767e+08,    765.086,     135244, 2.89184e+29, 1.51635e+23,          0,    14672.6, 2.64824e+14,    0.03468, 1.47558e-13, 5.21699e-47,          0, 6.34895e+11, 1.42086e+12,    84365.8, 2.05575e+12, 3.71245e+07, 1.03757e+07,    5802.51,  0.0139984
1.61823e+08,    758.053,     134414, 2.89198e+29, 1.51635e+23,          0,    14895.6, 2.49395e+14,    0.03468, 1.42645e-13, 4.57303e-47,          0, 6.25199e+11, 1.39915e+12,    82313.6, 2.02435e+12, 3.55833e+07, 1.02803e+07,    5941.11,  0.0139891
1.61878e+08,    751.085,     133589, 2.89211e+29, 1.51635e+23,          0,    15121.9, 2.34866e+14,    0.03468, 1.37896e-13, 4.00855e-47,          0, 6.1565e+11, 1.37779e+12,    80311.4, 1.99344e+12, 3.41058e+07, 1.01859e+07,    6083.05,    0.01398
1.61934e+08,    744.181,     132769, 2.89225e+29, 1.51635e+23,          0,    15351.7, 2.21183e+14,    0.03468, 1.33305e-13, 3.51375e-47,          0, 6.06247e+11, 1.35674e+12,    78357.8, 1.96299e+12, 3.26896e+07, 1.00922e+07,    6228.41,  0.0139708
1.61989e+08,    737.341,     131955, 2.89238e+29, 1.51635e+23,          0,    15585.1, 2.08297e+14,    0.03468, 1.28867e-13, 3.08002e-47,          0, 5.96988e+11, 1.33602e+12,    76451.8, 1.93301e+12, 3.1332e+07, 9.99946e+06,    6377.27,  0.0139618
1.62043e+08,    730.563,     131145, 2.89252e+29, 1.51635e+23,          0,    15821.9, 1.96162e+14,    0.03468, 1.24577e-13, 2.69984e-47,          0, 5.8787e+11, 1.31562e+12,    74592.1, 1.90349e+12, 3.00308e+07, 9.90754e+06,    6529.71,  0.0139527
1.62098e+08,    723.848,     130340, 2.89265e+29, 1.51635e+23,          0,    16062.4, 1.84734e+14,    0.03468, 1.20429e-13, 2.36658e-47,          0, 5.78891e+11, 1.29552e+12,    72777.7, 1.87441e+12, 2.87834e+07, 9.81647e+06,    6685.82,  0.0139438
1.62152e+08,    717.194,     129540, 2.89278e+29, 1.51635e+23,          0,    16306.5, 1.73972e+14,    0.03468, 1.1642e-13, 2.07445e-47,          0, 5.7005e+11, 1.27574e+12,    71007.4, 1.84578e+12, 2.75877e+07, 9.72624e+06,    6845.69,  0.0139349
1.62206e+08,    710.601,     128745, 2.8929e+29, 1.51635e+23,          0,    16554.3, 1.63836e+14,    0.03468, 1.12543e-13, 1.81838e-47,          0, 5.61343e+11, 1.25625e+12,    69280.1, 1.81759e+12, 2.64416e+07, 9.63684e+06,    7009.42,   0.013926
1.62259e+08,    704.069,     127955, 2.89303e+29, 1.51635e+23,          0,    16805.9, 1.54291e+14,    0.03468, 1.08797e-13, 1.59393e-47,          0, 5.5277e+11, 1.23706e+12,    67594.9, 1.78983e+12, 2.5343e+07, 9.54825e+06,    7177.08,  0.0139172
1.62312e+08,    697.598,     127169, 2.89315e+29, 1.51635e+23,          0,    17061.3, 1.45302e+14,    0.03468, 1.05174e-13, 1.39717e-47,          0, 5.44327e+11, 1.21817e+12,    65950.6, 1.7625e+12,  2.429e+07, 9.46048e+06,    7348.79,  0.0139085
1.62365e+08,    691.185,     126389, 2.89327e+29, 1.51635e+23,          0,    17320.6, 1.36837e+14,    0.03468, 1.01673e-13, 1.22471e-47,          0, 5.36013e+11, 1.19956e+12,    64346.4, 1.73558e+12, 2.32806e+07, 9.37352e+06,    7524.64,  0.0138998
1.62418e+08,    684.832,     125613, 2.89339e+29, 1.51635e+23,          0,    17583.8, 1.28865e+14,    0.03468, 9.82875e-14, 1.07353e-47,          0, 5.27827e+11, 1.18124e+12,    62781.1, 1.70907e+12, 2.23131e+07, 9.28736e+06,    7704.73,  0.0138911
1.6247e+08,    678.536,     124842, 2.89351e+29, 1.51635e+23,          0,      17851, 1.21357e+14,    0.03468, 9.50152e-14, 9.41016e-48,          0, 5.19765e+11, 1.1632e+12,    61253.9, 1.68297e+12, 2.13857e+07, 9.20199e+06,    7889.15,  0.0138825
1.62522e+08,    672.299,     124076, 2.89363e+29, 1.51635e+23,          0,    18122.3, 1.14287e+14,    0.03468, 9.18517e-14, 8.24857e-48,          0, 5.11826e+11, 1.14543e+12,    59763.9, 1.65726e+12, 2.04968e+07, 9.1174e+06,    8078.03,   0.013874
1.62574e+08,    666.119,     123314, 2.89374e+29, 1.51635e+23,          0,    18397.8, 1.07628e+14,    0.03468, 8.87936e-14, 7.23037e-48,          0, 5.04009e+11, 1.12794e+12,    58310.1, 1.63195e+12, 1.96447e+07, 9.03359e+06,    8271.46,  0.0138655
1.62625e+08,    659.996,     122557, 2.89386e+29, 1.51635e+23,          0,    18677.4, 1.01358e+14,    0.03468, 8.58373e-14, 6.33785e-48,          0, 4.96311e+11, 1.11071e+12,    56891.7, 1.60702e+12, 1.8828e+07, 8.95056e+06,    8469.55,   0.013857
1.62677e+08,    653.929,     121805, 2.89397e+29, 1.51635e+23,          0,    18961.2, 9.54528e+13,    0.03468, 8.29794e-14, 5.55551e-48,          0, 4.8873e+11, 1.09375e+12,    55507.8, 1.58248e+12, 1.80452e+07, 8.86828e+06,    8672.42,  0.0138486
1.62728e+08,    647.918,     121058, 2.89408e+29, 1.51635e+23,          0,    19249.4, 8.98917e+13,    0.03468, 8.02167e-14, 4.86973e-48,          0, 4.81266e+11, 1.07704e+12,    54157.5, 1.55831e+12, 1.72948e+07, 8.78676e+06,    8880.18,  0.0138403
1.62778e+08,    641.962,     120315, 2.89419e+29, 1.51635e+23,          0,      19542, 8.46545e+13,    0.03468, 7.75459e-14, 4.26861e-48,          0, 4.73915e+11, 1.06059e+12,    52840.1, 1.53451e+12, 1.65756e+07, 8.70599e+06,    9092.96,   0.013832
1.62829e+08,    636.061,     119576, 2.89429e+29, 1.51635e+23,          0,      19839, 7.97225e+13,    0.03468, 7.4964e-14, 3.74168e-48,          0, 4.66677e+11, 1.04439e+12,    51554.7, 1.51107e+12, 1.58863e+07, 8.62596e+06,    9310.87,  0.0138237
1.62879e+08,    630.214,     118842, 2.8944e+29, 1.51635e+23,          0,    20140.5, 7.50778e+13,    0.03468, 7.24681e-14, 3.2798e-48,          0, 4.59549e+11, 1.02844e+12,    50300.6, 1.48799e+12, 1.52255e+07, 8.54667e+06,    9534.04,  0.0138155
1.62937e+08,     623.46,     117992, 2.89452e+29, 1.51635e+23,          0,      20498, 6.99998e+13,    0.03468, 6.96611e-14, 2.8125e-48,          0, 4.5137e+11, 1.01014e+12,      48876, 1.46151e+12, 1.44893e+07, 8.4681e+06,    9762.59,  0.0138074
1.62994e+08,    616.779,     117147, 2.89464e+29, 1.51635e+23,          0,    20861.9, 6.52653e+13,    0.03468, 6.69628e-14, 2.41177e-48,          0, 4.43337e+11, 9.92161e+11,    47491.7, 1.4355e+12, 1.37885e+07, 8.39026e+06,    9996.66,  0.0137993
1.63052e+08,    610.169,     116309, 2.89476e+29, 1.51635e+23,          0,    21232.3, 6.0851e+13,    0.03468, 6.43689e-14, 2.06814e-48,          0, 4.35447e+11, 9.74504e+11,    46146.7, 1.40995e+12, 1.31216e+07, 8.31314e+06,    10236.4,  0.0137912
1.63109e+08,    603.631,     115476, 2.89487e+29, 1.51635e+23,          0,    21609.3, 5.67353e+13,    0.03468, 6.18756e-14, 1.77347e-48,          0, 4.27698e+11, 9.57161e+11,    44839.7, 1.38486e+12, 1.24869e+07, 8.23672e+06,    10481.9,  0.0137832
1.63165e+08,    597.162,     114650, 2.89499e+29, 1.51635e+23,          0,    21992.9, 5.28979e+13,    0.03468, 5.94788e-14, 1.52078e-48,          0, 4.20086e+11, 9.40126e+11,    43569.7, 1.36021e+12, 1.18828e+07,  8.161e+06,    10733.3,  0.0137752
1.63221e+08,    590.762,     113829, 2.8951e+29, 1.51635e+23,          0,    22383.4,  4.932e+13,    0.03468, 5.71749e-14, 1.3041e-48,          0, 4.1261e+11, 9.23395e+11,    42335.7, 1.33601e+12, 1.13079e+07, 8.07355e+06,    11034.3,   0.013766
1.63277e+08,    584.432,     113015, 2.89521e+29, 1.51635e+23,          0,    22780.8, 4.59842e+13,    0.03468, 5.49602e-14, 1.11829e-48,          0, 4.05267e+11, 9.06961e+11,    41136.6, 1.31223e+12, 1.07607e+07, 7.98703e+06,    11343.9,  0.0137568
1.63333e+08,    578.168,     112206, 2.89532e+29, 1.51635e+23,          0,    23185.2, 4.2874e+13,    0.03468, 5.28313e-14, 9.58951e-49,          0, 3.98054e+11, 8.9082e+11,    39971.5, 1.28887e+12,  1.024e+07, 7.90144e+06,    11662.1,  0.0137477
1.63388e+08,    571.973,     111403, 2.89542e+29, 1.51635e+23,          0,    23596.8, 3.99741e+13,    0.03468, 5.07848e-14, 8.22317e-49,          0, 3.9097e+11, 8.74966e+11,    38839.4, 1.26594e+12, 9.74444e+06, 7.81676e+06,    11989.4,  0.0137387
1.63442e+08,    565.843,     110605, 2.89553e+29, 1.51635e+23,          0,    24015.8, 3.72703e+13,    0.03468, 4.88176e-14, 7.0515e-49,          0, 3.84012e+11, 8.59395e+11,    37739.4, 1.24341e+12, 9.27281e+06, 7.73299e+06,    12325.9,  0.0137297
1.63497e+08,    559.779,     109814, 2.89563e+29, 1.51635e+23,          0,    24442.1, 3.47495e+13,    0.03468, 4.69266e-14, 6.04678e-49,          0, 3.77178e+11,  8.441e+11,    36670.5, 1.22128e+12, 8.82396e+06, 7.65012e+06,    12671.9,  0.0137208
1.63551e+08,     553.78,     109028, 2.89573e+29, 1.51635e+23,          0,    24876.1, 3.23991e+13,    0.03468, 4.51088e-14, 5.18521e-49,          0, 3.70465e+11, 8.29077e+11,    35631.9, 1.19954e+12, 8.3968e+06, 7.56814e+06,    13027.7,  0.0137119
1.63604e+08,    547.845,     108247, 2.89583e+29, 1.51635e+23,          0,    25317.7, 3.02077e+13,    0.03468, 4.33615e-14, 4.4464e-49,          0, 3.63872e+11, 8.14322e+11,    34622.7, 1.17819e+12, 7.99028e+06, 7.48704e+06,    13393.5,  0.0137032
1.63658e+08,    541.974,     107473, 2.89593e+29, 1.51635e+23,          0,    25767.2, 2.81645e+13,    0.03468, 4.16818e-14, 3.81286e-49,          0, 3.57396e+11, 7.99829e+11,      33642, 1.15723e+12, 7.60341e+06, 7.4068e+06,    13769.6,  0.0136944
1.63711e+08,    536.166,     106703, 2.89602e+29, 1.51635e+23,          0,    26224.7, 2.62595e+13,    0.03468, 4.00672e-14, 3.26958e-49,          0, 3.51035e+11, 7.85595e+11,    32689.2, 1.13663e+12, 7.23524e+06, 7.32743e+06,    14156.4,  0.0136858
1.63763e+08,     530.42,     105940, 2.89612e+29, 1.51635e+23,          0,    26690.3, 2.44833e+13,    0.03468, 3.85152e-14, 2.80371e-49,          0, 3.44788e+11, 7.71613e+11,    31763.3, 1.1164e+12, 6.88486e+06, 7.2489e+06,    14554.2,  0.0136771
1.63816e+08,    524.736,     105182, 2.89621e+29, 1.51635e+23,          0,    27164.2, 2.28273e+13,    0.03468, 3.70232e-14, 2.40423e-49,          0, 3.38651e+11, 7.5788e+11,    30863.7, 1.09653e+12, 6.55142e+06, 7.17122e+06,    14963.1,  0.0136686
1.63868e+08,    519.112,     104429, 2.8963e+29, 1.51635e+23,          0,    27646.5, 2.12833e+13,    0.03468, 3.55891e-14, 2.06166e-49,          0, 3.32624e+11, 7.44392e+11,    29989.5, 1.07702e+12, 6.2341e+06, 7.09437e+06,    15383.7,  0.0136601
1.63919e+08,    513.549,     103681, 2.89639e+29, 1.51635e+23,          0,    28137.3, 1.98437e+13,    0.03468, 3.42105e-14, 1.7679e-49,          0, 3.26704e+11, 7.31144e+11,    29140.1, 1.05785e+12, 5.93212e+06, 7.01834e+06,    15816.1,  0.0136517
1.6397e+08,    508.046,     102939, 2.89648e+29, 1.51635e+23,          0,    28636.9, 1.85015e+13,    0.03468, 3.28853e-14,  1.516e-49,          0, 3.2089e+11, 7.18131e+11,    28314.8, 1.03902e+12, 5.64475e+06, 6.94313e+06,    16260.8,  0.0136433
1.64021e+08,    502.601,     102202, 2.89657e+29, 1.51635e+23,          0,    29145.3, 1.72501e+13,    0.03468, 3.16114e-14, 1.29999e-49,          0, 3.15179e+11, 7.0535e+11,    27512.8, 1.02053e+12, 5.37127e+06, 6.86872e+06,      16718,   0.013635
1.64072e+08,    497.215,     101471, 2.89665e+29, 1.51635e+23,          0,    29662.8, 1.60833e+13,    0.03468, 3.03868e-14, 1.11476e-49,          0, 3.09569e+11, 6.92797e+11,    26733.5, 1.00237e+12, 5.11102e+06, 6.79511e+06,    17188.2,  0.0136267
1.64122e+08,    491.886,     100745, 2.89674e+29, 1.51635e+23,          0,    30189.4, 1.49954e+13,    0.03468, 2.92097e-14, 9.55917e-50,          0, 3.0406e+11, 6.80467e+11,    25976.3, 9.84527e+11, 4.86336e+06, 6.72229e+06,    17671.6,  0.0136185
1.64179e+08,    485.866,      99921, 2.89683e+29, 1.51635e+23,          0,    30802.7, 1.3842e+13,    0.03468, 2.79202e-14, 8.01905e-50,          0, 2.97883e+11, 6.66644e+11,    25137.2, 9.64527e+11, 4.59496e+06, 6.65024e+06,    18168.8,  0.0136104
1.64236e+08,     479.92,      99104, 2.89693e+29, 1.51635e+23,          0,    31428.6, 1.27772e+13,    0.03468, 2.66876e-14, 6.72707e-50,          0, 2.91832e+11, 6.53101e+11,    24325.1, 9.44933e+11, 4.34134e+06, 6.57898e+06,      18680,  0.0136023
1.64292e+08,    474.046,    98293.8, 2.89702e+29, 1.51635e+23,          0,    32067.1, 1.17944e+13,    0.03468, 2.55094e-14, 5.64324e-50,          0, 2.85903e+11, 6.39834e+11,    23539.3, 9.25737e+11, 4.1017e+06, 6.50847e+06,    19205.7,  0.0135943
1.64348e+08,    468.245,    97490.1, 2.89711e+29, 1.51635e+23,          0,    32718.6, 1.08871e+13,    0.03468, 2.43832e-14, 4.73403e-50,          0, 2.80096e+11, 6.26836e+11,    22778.9, 9.06932e+11, 3.87526e+06, 6.43872e+06,    19746.2,  0.0135863
1.64403e+08,    462.514,    96693.1, 2.89719e+29, 1.51635e+23,          0,    33383.3, 1.00496e+13,    0.03468, 2.33068e-14, 3.97131e-50,          0, 2.74406e+11, 6.14102e+11,    22043.1, 8.88508e+11, 3.66131e+06, 6.36972e+06,    20302.1,  0.0135784
1.64458e+08,    456.853,    95902.5, 2.89728e+29, 1.51635e+23,          0,    34061.5, 9.2766e+12,    0.03468, 2.22778e-14, 3.33147e-50,          0, 2.68831e+11, 6.01627e+11,      21331, 8.70458e+11, 3.45915e+06, 6.29176e+06,    20956.7,  0.0135694
1.64512e+08,    451.262,    95118.4, 2.89736e+29, 1.51635e+23,          0,    34753.6, 8.56302e+12,    0.03468, 2.12943e-14, 2.79472e-50,          0, 2.6337e+11, 5.89405e+11,    20641.9, 8.52775e+11, 3.26813e+06, 6.21476e+06,    21632.5,  0.0135605
1.64567e+08,    445.739,    94340.8, 2.89745e+29, 1.51635e+23,          0,    35459.7, 7.90433e+12,    0.03468, 2.03542e-14, 2.34444e-50,          0, 2.5802e+11, 5.77432e+11,      19975, 8.35452e+11, 3.08765e+06, 6.1387e+06,    22330.2,  0.0135516
1.6462e+08,    440.284,    93569.4, 2.89753e+29, 1.51635e+23,          0,    36180.1, 7.2963e+12,    0.03468, 1.94556e-14, 1.96671e-50,          0, 2.52778e+11, 5.65701e+11,    19329.8, 8.1848e+11, 2.91712e+06, 6.06357e+06,    23050.5,  0.0135429
1.64673e+08,    434.895,    92804.4, 2.89761e+29, 1.51635e+23,          0,    36915.2, 6.73504e+12,    0.03468, 1.85967e-14, 1.64984e-50,          0, 2.47643e+11, 5.54209e+11,    18705.3, 8.01853e+11, 2.75599e+06, 5.98936e+06,    23794.2,  0.0135342
1.64726e+08,    429.573,    92045.7, 2.89768e+29, 1.51635e+23,          0,    37665.2, 6.21696e+12,    0.03468, 1.77757e-14, 1.38402e-50,          0, 2.42612e+11, 5.42951e+11,      18101, 7.85563e+11, 2.60374e+06, 5.91606e+06,      24562,  0.0135255
1.64779e+08,    424.315,    91293.1, 2.89776e+29, 1.51635e+23,          0,    38430.4, 5.73873e+12,    0.03468, 1.69909e-14, 1.16103e-50,          0, 2.37684e+11, 5.31921e+11,    17516.3, 7.69605e+11, 2.4599e+06, 5.84365e+06,    25354.8,   0.013517
1.64831e+08,    419.122,    90546.7, 2.89784e+29, 1.51635e+23,          0,    39211.2, 5.29728e+12,    0.03468, 1.62408e-14, 9.73968e-51,          0, 2.32855e+11, 5.21115e+11,    16950.4, 7.5397e+11, 2.32399e+06, 5.77213e+06,    26173.3,  0.0135085
1.64883e+08,    413.992,    89806.4, 2.89791e+29, 1.51635e+23,          0,    40007.9, 4.88979e+12,    0.03468, 1.55238e-14, 8.17043e-51,          0, 2.28125e+11, 5.10529e+11,    16402.8, 7.38653e+11, 2.19558e+06, 5.70149e+06,    27018.3,     0.0135
1.64934e+08,    408.926,    89072.1, 2.89798e+29, 1.51635e+23,          0,    40820.7, 4.51365e+12,    0.03468, 1.48384e-14, 6.85402e-51,          0, 2.2349e+11, 5.00157e+11,    15872.9, 7.23648e+11, 2.07425e+06, 5.63171e+06,    27890.8,  0.0134917
1.64985e+08,    403.921,    88343.8, 2.89805e+29, 1.51635e+23,          0,    41650.1, 4.16644e+12,    0.03468, 1.41833e-14, 5.7497e-51,          0, 2.1895e+11, 4.89997e+11,    15360.1, 7.08947e+11, 1.95962e+06, 5.56278e+06,    28791.5,  0.0134834
1.65035e+08,    398.977,    87621.5, 2.89812e+29, 1.51635e+23,          0,    42496.3, 3.84594e+12,    0.03468, 1.35571e-14, 4.82331e-51,          0, 2.14502e+11, 4.80042e+11,    14863.9, 6.94544e+11, 1.85131e+06, 5.4947e+06,    29721.6,  0.0134752
1.65085e+08,    394.094,    86905.1, 2.89819e+29, 1.51635e+23,          0,    43359.7, 3.55009e+12,    0.03468, 1.29586e-14, 4.04618e-51,          0, 2.10145e+11, 4.7029e+11,    14383.7, 6.80435e+11, 1.74898e+06, 5.42745e+06,    30681.8,   0.013467
1.65141e+08,    388.672,    86106.2, 2.89826e+29, 1.51635e+23,          0,    44352.1, 3.24437e+12,    0.03468, 1.23168e-14, 3.32053e-51,          0, 2.05348e+11, 4.59556e+11,    13862.1, 6.64904e+11, 1.64059e+06, 5.36103e+06,    31673.2,  0.0134589
1.65197e+08,    383.324,    85314.6, 2.89834e+29, 1.51635e+23,          0,    45367.1, 2.96498e+12,    0.03468, 1.17067e-14, 2.72501e-51,          0, 2.00661e+11, 4.49066e+11,    13359.3, 6.49727e+11, 1.53892e+06, 5.29541e+06,    32696.8,  0.0134509
