X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.53689e+08,    1557.54,     661390, 6.20629e+29,   9.98e+23,          0,    93.3106, 6.04462e+20,    0.03468, 1.71809e-10, 5.5461e-33,          0, 2.0761e+12, 1.41454e+13, 4.82526e+07, 1.62216e+13, 2.1642e+11, 2.13877e+07,    2.04989,   0.016346
2.53772e+08,    1552.75,     660035, 6.20733e+29,   9.98e+23,          0,    93.7806, 5.92495e+20,    0.03468, 1.69882e-10, 5.30795e-33,          0, 2.06549e+12, 1.40731e+13, 4.78584e+07, 1.61386e+13, 2.13475e+11, 2.1322e+07,    2.06521,   0.016338
2.53855e+08,    1547.98,     658683, 6.20837e+29,   9.98e+23,          0,     94.253, 5.80765e+20,    0.03468, 1.67976e-10, 5.08004e-33,          0, 2.05492e+12, 1.40011e+13, 4.74674e+07, 1.60561e+13, 2.1057e+11, 2.12566e+07,    2.08065,  0.0163301
2.53938e+08,    1543.23,     657333, 6.2094e+29,   9.98e+23,          0,    94.7278, 5.69268e+20,    0.03468, 1.66092e-10, 4.8619e-33,          0, 2.04441e+12, 1.39295e+13, 4.70796e+07, 1.5974e+13, 2.07704e+11, 2.11913e+07,    2.09621,  0.0163222
2.5402e+08,    1538.49,     655987, 6.21044e+29,   9.98e+23,          0,    95.2049, 5.57998e+20,    0.03468, 1.64229e-10, 4.65314e-33,          0, 2.03396e+12, 1.38583e+13, 4.6695e+07, 1.58923e+13, 2.04876e+11, 2.11262e+07,    2.11189,  0.0163143
2.54103e+08,    1533.76,     654643, 6.21146e+29,   9.98e+23,          0,    95.6845, 5.46951e+20,    0.03468, 1.62387e-10, 4.45333e-33,          0, 2.02356e+12, 1.37874e+13, 4.63135e+07, 1.5811e+13, 2.02087e+11, 2.10613e+07,    2.12769,  0.0163064
2.54185e+08,    1529.05,     653301, 6.21248e+29,   9.98e+23,          0,    96.1665, 5.36123e+20,    0.03468, 1.60566e-10, 4.26211e-33,          0, 2.01321e+12, 1.37169e+13, 4.59351e+07, 1.57302e+13, 1.99336e+11, 2.09966e+07,     2.1436,  0.0162986
2.54267e+08,    1524.36,     651963, 6.2135e+29,   9.98e+23,          0,    96.6509, 5.25509e+20,    0.03468, 1.58765e-10, 4.0791e-33,          0, 2.00291e+12, 1.36468e+13, 4.55598e+07, 1.56497e+13, 1.96621e+11, 2.09321e+07,    2.15964,  0.0162907
2.54349e+08,    1519.67,     650627, 6.21452e+29,   9.98e+23,          0,    97.1378, 5.15105e+20,    0.03468, 1.56984e-10, 3.90394e-33,          0, 1.99267e+12, 1.3577e+13, 4.51876e+07, 1.55697e+13, 1.93944e+11, 2.08678e+07,    2.17581,  0.0162829
2.54431e+08,    1515.01,     649294, 6.21553e+29,   9.98e+23,          0,    97.6271, 5.04907e+20,    0.03468, 1.55223e-10, 3.73631e-33,          0, 1.98248e+12, 1.35075e+13, 4.48184e+07, 1.54901e+13, 1.91303e+11, 2.08037e+07,    2.19209,   0.016275
2.54513e+08,    1510.35,     647964, 6.21653e+29, 9.98001e+23,          0,    98.1189, 4.94911e+20,    0.03468, 1.53482e-10, 3.57588e-33,          0, 1.97234e+12, 1.34385e+13, 4.44523e+07, 1.54109e+13, 1.88697e+11, 2.07398e+07,     2.2085,  0.0162672
2.54594e+08,    1505.71,     646637, 6.21754e+29, 9.98001e+23,          0,    98.6131, 4.85113e+20,    0.03468, 1.51761e-10, 3.42233e-33,          0, 1.96226e+12, 1.33697e+13, 4.40891e+07, 1.5332e+13, 1.86127e+11, 2.06761e+07,    2.22504,  0.0162594
2.54676e+08,    1501.09,     645312, 6.21854e+29, 9.98001e+23,          0,    99.1099, 4.75509e+20,    0.03468, 1.50058e-10, 3.27538e-33,          0, 1.95222e+12, 1.33014e+13, 4.37289e+07, 1.52536e+13, 1.83591e+11, 2.06126e+07,     2.2417,  0.0162516
2.54757e+08,    1496.48,     643990, 6.21953e+29, 9.98001e+23,          0,    99.6091, 4.66096e+20,    0.03468, 1.48375e-10, 3.13473e-33,          0, 1.94224e+12, 1.32333e+13, 4.33716e+07, 1.51756e+13, 1.8109e+11, 2.05493e+07,    2.25849,  0.0162438
2.54838e+08,    1491.88,     642670, 6.22052e+29, 9.98001e+23,          0,    100.111, 4.56868e+20,    0.03468, 1.46711e-10, 3.00013e-33,          0, 1.9323e+12, 1.31657e+13, 4.30173e+07, 1.5098e+13, 1.78623e+11, 2.04862e+07,    2.27541,  0.0162361
2.5492e+08,     1487.3,     641354, 6.22151e+29, 9.98001e+23,          0,    100.615, 4.47823e+20,    0.03468, 1.45065e-10, 2.8713e-33,          0, 1.92242e+12, 1.30983e+13, 4.26658e+07, 1.50208e+13, 1.76189e+11, 2.04232e+07,    2.29246,  0.0162283
2.55001e+08,    1482.73,     640040, 6.22249e+29, 9.98001e+23,          0,    101.122, 4.38957e+20,    0.03468, 1.43438e-10, 2.74801e-33,          0, 1.91259e+12, 1.30314e+13, 4.23172e+07, 1.4944e+13, 1.73788e+11, 2.03605e+07,    2.30964,  0.0162205
2.55081e+08,    1478.18,     638728, 6.22347e+29, 9.98001e+23,          0,    101.631, 4.30267e+20,    0.03468, 1.41829e-10, 2.63001e-33,          0, 1.90281e+12, 1.29647e+13, 4.19715e+07, 1.48676e+13, 1.71419e+11, 2.0298e+07,    2.32695,  0.0162128
2.55162e+08,    1473.64,     637420, 6.22444e+29, 9.98001e+23,          0,    102.143, 4.21749e+20,    0.03468, 1.40239e-10, 2.51708e-33,          0, 1.89308e+12, 1.28984e+13, 4.16286e+07, 1.47915e+13, 1.69083e+11, 2.02356e+07,    2.34439,  0.0162051
2.55243e+08,    1469.11,     636114, 6.22541e+29, 9.98001e+23,          0,    102.658, 4.13399e+20,    0.03468, 1.38666e-10, 2.40899e-33,          0, 1.8834e+12, 1.28324e+13, 4.12885e+07, 1.47159e+13, 1.66778e+11, 2.01735e+07,    2.36197,  0.0161974
2.55323e+08,     1464.6,     634810, 6.22638e+29, 9.98001e+23,          0,    103.175, 4.05215e+20,    0.03468, 1.3711e-10, 2.30555e-33,          0, 1.87376e+12, 1.27668e+13, 4.09512e+07, 1.46406e+13, 1.64505e+11, 2.01115e+07,    2.37968,  0.0161897
2.55404e+08,     1460.1,     633510, 6.22734e+29, 9.98001e+23,          0,    103.695, 3.97192e+20,    0.03468, 1.35572e-10, 2.20655e-33,          0, 1.86418e+12, 1.27015e+13, 4.06166e+07, 1.45657e+13, 1.62262e+11, 2.00497e+07,    2.39753,   0.016182
2.55484e+08,    1455.61,     632212, 6.2283e+29, 9.98001e+23,          0,    104.217, 3.89329e+20,    0.03468, 1.34052e-10, 2.1118e-33,          0, 1.85465e+12, 1.26366e+13, 4.02848e+07, 1.44913e+13, 1.6005e+11, 1.99881e+07,    2.41551,  0.0161743
2.55564e+08,    1451.14,     630917, 6.22926e+29, 9.98001e+23,          0,    104.742, 3.81621e+20,    0.03468, 1.32548e-10, 2.02112e-33,          0, 1.84516e+12, 1.25719e+13, 3.99556e+07, 1.44171e+13, 1.57867e+11, 1.99267e+07,    2.43363,  0.0161667
2.55644e+08,    1446.68,     629624, 6.23021e+29, 9.98001e+23,          0,     105.27, 3.74066e+20,    0.03468, 1.31061e-10, 1.93433e-33,          0, 1.83573e+12, 1.25076e+13, 3.96292e+07, 1.43434e+13, 1.55715e+11, 1.98655e+07,    2.45189,   0.016159
2.55724e+08,    1442.24,     628334, 6.23116e+29, 9.98001e+23,          0,      105.8, 3.6666e+20,    0.03468, 1.29591e-10, 1.85127e-33,          0, 1.82634e+12, 1.24437e+13, 3.93054e+07, 1.42701e+13, 1.53591e+11, 1.98045e+07,    2.47029,  0.0161514
2.55803e+08,    1437.81,     627047, 6.2321e+29, 9.98001e+23,          0,    106.333, 3.59401e+20,    0.03468, 1.28138e-10, 1.77178e-33,          0,  1.817e+12,  1.238e+13, 3.89843e+07, 1.41971e+13, 1.51496e+11, 1.97437e+07,    2.48884,  0.0161438
2.55883e+08,    1433.39,     625762, 6.23304e+29, 9.98001e+23,          0,    106.869, 3.52286e+20,    0.03468,  1.267e-10, 1.6957e-33,          0, 1.80771e+12, 1.23167e+13, 3.86658e+07, 1.41245e+13, 1.4943e+11, 1.9683e+07,    2.50752,  0.0161362
2.55963e+08,    1428.99,     624480, 6.23398e+29, 9.98001e+23,          0,    107.407, 3.45311e+20,    0.03468, 1.25279e-10, 1.62288e-33,          0, 1.79846e+12, 1.22537e+13, 3.83499e+07, 1.40522e+13, 1.47391e+11, 1.96226e+07,    2.52635,  0.0161286
2.56042e+08,     1424.6,     623200, 6.23491e+29, 9.98001e+23,          0,    107.948, 3.38475e+20,    0.03468, 1.23874e-10, 1.5532e-33,          0, 1.78926e+12, 1.21911e+13, 3.80365e+07, 1.39804e+13, 1.4538e+11, 1.95623e+07,    2.54532,   0.016121
2.56121e+08,    1420.23,     621924, 6.23584e+29, 9.98001e+23,          0,    108.492, 3.31774e+20,    0.03468, 1.22485e-10, 1.4865e-33,          0, 1.78011e+12, 1.21287e+13, 3.77258e+07, 1.39089e+13, 1.43397e+11, 1.95022e+07,    2.56443,  0.0161134
 2.562e+08,    1415.86,     620649, 6.23676e+29, 9.98001e+23,          0,    109.038, 3.25205e+20,    0.03468, 1.21111e-10, 1.42267e-33,          0, 1.77101e+12, 1.20667e+13, 3.74176e+07, 1.38377e+13, 1.4144e+11, 1.94423e+07,     2.5837,  0.0161059
2.56279e+08,    1411.51,     619378, 6.23768e+29, 9.98001e+23,          0,    109.588, 3.18767e+20,    0.03468, 1.19752e-10, 1.36158e-33,          0, 1.76195e+12, 1.2005e+13, 3.71119e+07, 1.3767e+13, 1.3951e+11, 1.93826e+07,    2.60311,  0.0160983
2.56358e+08,    1407.18,     618109, 6.2386e+29, 9.98001e+23,          0,     110.14, 3.12456e+20,    0.03468, 1.18409e-10, 1.30311e-33,          0, 1.75294e+12, 1.19436e+13, 3.68086e+07, 1.36966e+13, 1.37606e+11, 1.9323e+07,    2.62267,  0.0160908
2.56437e+08,    1402.86,     616842, 6.23951e+29, 9.98001e+23,          0,    110.694, 3.0627e+20,    0.03468, 1.17081e-10, 1.24716e-33,          0, 1.74398e+12, 1.18825e+13, 3.65079e+07, 1.36265e+13, 1.35728e+11, 1.92637e+07,    2.64238,  0.0160833
2.56515e+08,    1398.55,     615579, 6.24042e+29, 9.98001e+23,          0,    111.252, 3.00206e+20,    0.03468, 1.15768e-10, 1.1936e-33,          0, 1.73506e+12, 1.18217e+13, 3.62096e+07, 1.35568e+13, 1.33875e+11, 1.92045e+07,    2.66224,  0.0160757
2.56594e+08,    1394.25,     614317, 6.24133e+29, 9.98001e+23,          0,    111.812, 2.94263e+20,    0.03468, 1.14469e-10, 1.14235e-33,          0, 1.72618e+12, 1.17613e+13, 3.59138e+07, 1.34875e+13, 1.32048e+11, 1.91455e+07,    2.68225,  0.0160682
2.56672e+08,    1389.97,     613059, 6.24223e+29, 9.98001e+23,          0,    112.376, 2.88437e+20,    0.03468, 1.13185e-10, 1.09329e-33,          0, 1.71736e+12, 1.17011e+13, 3.56204e+07, 1.34185e+13, 1.30245e+11, 1.90867e+07,    2.70242,  0.0160608
2.5675e+08,     1385.7,     611803, 6.24313e+29, 9.98001e+23,          0,    112.942, 2.82727e+20,    0.03468, 1.11916e-10, 1.04635e-33,          0, 1.70857e+12, 1.16413e+13, 3.53293e+07, 1.33499e+13, 1.28467e+11, 1.90281e+07,    2.72274,  0.0160533
2.56828e+08,    1381.44,     610549, 6.24403e+29, 9.98001e+23,          0,    113.511, 2.77129e+20,    0.03468, 1.1066e-10, 1.00142e-33,          0, 1.69983e+12, 1.15817e+13, 3.50407e+07, 1.32816e+13, 1.26713e+11, 1.89696e+07,    2.74322,  0.0160458
2.56906e+08,     1377.2,     609298, 6.24492e+29, 9.98001e+23,          0,    114.082, 2.71642e+20,    0.03468, 1.09419e-10, 9.58413e-34,          0, 1.69114e+12, 1.15225e+13, 3.47544e+07, 1.32137e+13, 1.24983e+11, 1.89114e+07,    2.76386,  0.0160384
2.56984e+08,    1372.97,     608050, 6.24581e+29, 9.98001e+23,          0,    114.657, 2.66264e+20,    0.03468, 1.08192e-10, 9.17258e-34,          0, 1.68249e+12, 1.14636e+13, 3.44705e+07, 1.31461e+13, 1.23276e+11, 1.88533e+07,    2.78465,  0.0160309
2.57062e+08,    1368.75,     606804, 6.24669e+29, 9.98001e+23,          0,    115.235, 2.60993e+20,    0.03468, 1.06978e-10, 8.7787e-34,          0, 1.67389e+12, 1.1405e+13, 3.41888e+07, 1.30789e+13, 1.21592e+11, 1.87954e+07,     2.8056,  0.0160235
2.5714e+08,    1364.55,     605561, 6.24757e+29, 9.98001e+23,          0,    115.815, 2.55826e+20,    0.03468, 1.05778e-10, 8.40173e-34,          0, 1.66533e+12, 1.13466e+13, 3.39095e+07, 1.3012e+13, 1.19931e+11, 1.87376e+07,    2.82672,  0.0160161
2.57217e+08,    1360.36,     604320, 6.24845e+29, 9.98001e+23,          0,    116.399, 2.50761e+20,    0.03468, 1.04592e-10, 8.04095e-34,          0, 1.65681e+12, 1.12886e+13, 3.36324e+07, 1.29454e+13, 1.18293e+11, 1.86801e+07,    2.84799,  0.0160087
2.57295e+08,    1356.18,     603082, 6.24932e+29, 9.98001e+23,          0,    116.985, 2.45796e+20,    0.03468, 1.03418e-10, 7.69566e-34,          0, 1.64834e+12, 1.12309e+13, 3.33576e+07, 1.28792e+13, 1.16677e+11, 1.86227e+07,    2.86943,  0.0160013
2.57372e+08,    1352.01,     601846, 6.25019e+29, 9.98001e+23,          0,    117.574, 2.4093e+20,    0.03468, 1.02258e-10, 7.3652e-34,          0, 1.63991e+12, 1.11734e+13, 3.30851e+07, 1.28134e+13, 1.15083e+11, 1.85655e+07,    2.89104,  0.0159939
2.57449e+08,    1347.86,     600613, 6.25106e+29, 9.98001e+23,          0,    118.167, 2.3616e+20,    0.03468, 1.01111e-10, 7.04893e-34,          0, 1.63152e+12, 1.11163e+13, 3.28148e+07, 1.27478e+13, 1.1351e+11, 1.85084e+07,    2.91281,  0.0159866
2.57526e+08,    1343.72,     599383, 6.25192e+29, 9.98001e+23,          0,    118.762, 2.31484e+20,    0.03468, 9.99772e-11, 6.74623e-34,          0, 1.62318e+12, 1.10594e+13, 3.25467e+07, 1.26826e+13, 1.11959e+11, 1.84516e+07,    2.93475,  0.0159792
2.57603e+08,    1339.59,     598155, 6.25278e+29, 9.98001e+23,          0,     119.36, 2.26901e+20,    0.03468, 9.88557e-11, 6.45654e-34,          0, 1.61487e+12, 1.10029e+13, 3.22808e+07, 1.26178e+13, 1.10429e+11, 1.83949e+07,    2.95685,  0.0159719
2.57679e+08,    1335.48,     596929, 6.25364e+29, 9.98001e+23,          0,    119.961, 2.22409e+20,    0.03468, 9.77469e-11, 6.17929e-34,          0, 1.60662e+12, 1.09466e+13, 3.2017e+07, 1.25532e+13, 1.0892e+11, 1.83384e+07,    2.97913,  0.0159646
2.57756e+08,    1331.37,     595706, 6.25449e+29, 9.98001e+23,          0,    120.566, 2.18006e+20,    0.03468, 9.66504e-11, 5.91394e-34,          0, 1.5984e+12, 1.08906e+13, 3.17554e+07, 1.2489e+13, 1.07431e+11, 1.82821e+07,    3.00158,  0.0159572
2.57833e+08,    1327.28,     594485, 6.25534e+29, 9.98001e+23,          0,    121.173, 2.13689e+20,    0.03468, 9.55663e-11, 5.65998e-34,          0, 1.59022e+12, 1.08349e+13, 3.1496e+07, 1.24252e+13, 1.05963e+11, 1.82259e+07,     3.0242,  0.0159499
2.57909e+08,    1323.21,     593267, 6.25619e+29, 9.98001e+23,          0,    121.784, 2.09459e+20,    0.03468, 9.44943e-11, 5.41693e-34,          0, 1.58209e+12, 1.07795e+13, 3.12386e+07, 1.23616e+13, 1.04514e+11, 1.81699e+07,    3.04699,  0.0159427
2.57985e+08,    1319.14,     592052, 6.25703e+29, 9.98001e+23,          0,    122.397, 2.05312e+20,    0.03468, 9.34344e-11, 5.18432e-34,          0,  1.574e+12, 1.07244e+13, 3.09834e+07, 1.22984e+13, 1.03086e+11, 1.81141e+07,    3.06996,  0.0159354
2.58061e+08,    1315.09,     590839, 6.25787e+29, 9.98001e+23,          0,    123.014, 2.01247e+20,    0.03468, 9.23863e-11, 4.9617e-34,          0, 1.56595e+12, 1.06695e+13, 3.07303e+07, 1.22355e+13, 1.01676e+11, 1.80585e+07,    3.09311,  0.0159281
2.58137e+08,    1311.05,     589628, 6.25871e+29, 9.98001e+23,          0,    123.633, 1.97263e+20,    0.03468,  9.135e-11, 4.74863e-34,          0, 1.55794e+12, 1.0615e+13, 3.04792e+07, 1.21729e+13, 1.00286e+11, 1.8003e+07,    3.11643,  0.0159209
2.58213e+08,    1307.02,     588420, 6.25954e+29, 9.98001e+23,          0,    124.256, 1.93357e+20,    0.03468, 9.03253e-11, 4.54472e-34,          0, 1.54997e+12, 1.05607e+13, 3.02302e+07, 1.21107e+13, 9.89146e+10, 1.79477e+07,    3.13993,  0.0159136
2.58289e+08,    1303.01,     587215, 6.26037e+29, 9.98001e+23,          0,    124.882, 1.89529e+20,    0.03468, 8.93122e-11, 4.34956e-34,          0, 1.54205e+12, 1.05067e+13, 2.99832e+07, 1.20487e+13, 9.75618e+10, 1.78926e+07,    3.16362,  0.0159064
2.58365e+08,    1299.01,     586011, 6.26119e+29, 9.98001e+23,          0,    125.511, 1.85776e+20,    0.03468, 8.83103e-11, 4.16278e-34,          0, 1.53416e+12, 1.04529e+13, 2.97382e+07, 1.19871e+13, 9.62275e+10, 1.78376e+07,    3.18749,  0.0158992
2.5844e+08,    1295.02,     584811, 6.26201e+29, 9.98001e+23,          0,    126.143, 1.82098e+20,    0.03468, 8.73198e-11, 3.98402e-34,          0, 1.52631e+12, 1.03995e+13, 2.94952e+07, 1.19258e+13, 9.49113e+10, 1.77828e+07,    3.21154,   0.015892
2.58516e+08,    1291.04,     583613, 6.26283e+29, 9.98001e+23,          0,    126.779, 1.78493e+20,    0.03468, 8.63403e-11, 3.81294e-34,          0, 1.51851e+12, 1.03463e+13, 2.92542e+07, 1.18648e+13, 9.3613e+10, 1.77282e+07,    3.23577,  0.0158848
2.58591e+08,    1287.07,     582417, 6.26365e+29, 9.98001e+23,          0,    127.418, 1.74959e+20,    0.03468, 8.53718e-11, 3.6492e-34,          0, 1.51074e+12, 1.02934e+13, 2.90152e+07, 1.18041e+13, 9.23324e+10, 1.76737e+07,    3.26019,  0.0158776
2.58666e+08,    1283.12,     581223, 6.26446e+29, 9.98001e+23,          0,    128.059, 1.71495e+20,    0.03468, 8.44142e-11, 3.4925e-34,          0, 1.50301e+12, 1.02407e+13, 2.87781e+07, 1.17438e+13, 9.10691e+10, 1.76194e+07,     3.2848,  0.0158704
2.58741e+08,    1279.18,     580033, 6.26527e+29, 9.98001e+23,          0,    128.705,  1.681e+20,    0.03468, 8.34673e-11, 3.34252e-34,          0, 1.49533e+12, 1.01883e+13, 2.8543e+07, 1.16837e+13, 8.98231e+10, 1.75653e+07,     3.3096,  0.0158633
2.58816e+08,    1275.25,     578844, 6.26607e+29, 9.98001e+23,          0,    129.353, 1.64772e+20,    0.03468, 8.2531e-11, 3.19898e-34,          0, 1.48768e+12, 1.01362e+13, 2.83098e+07, 1.16239e+13, 8.8594e+10, 1.75114e+07,    3.33459,  0.0158561
2.58891e+08,    1271.33,     577658, 6.26688e+29, 9.98001e+23,          0,    130.005, 1.61509e+20,    0.03468, 8.16052e-11, 3.06161e-34,          0, 1.48007e+12, 1.00844e+13, 2.80785e+07, 1.15645e+13, 8.73816e+10, 1.74576e+07,    3.35977,   0.015849
2.58966e+08,    1267.43,     576475, 6.26767e+29, 9.98001e+23,          0,    130.659, 1.58312e+20,    0.03468, 8.06899e-11, 2.93014e-34,          0, 1.4725e+12, 1.00328e+13, 2.78491e+07, 1.15054e+13, 8.61858e+10, 1.74039e+07,    3.38515,  0.0158419
2.5904e+08,    1263.53,     575293, 6.26847e+29, 9.98001e+23,          0,    131.318, 1.55177e+20,    0.03468, 7.97847e-11, 2.80431e-34,          0, 1.46497e+12, 9.98151e+12, 2.76215e+07, 1.14465e+13, 8.50062e+10, 1.73505e+07,    3.41072,  0.0158347
2.59115e+08,    1259.65,     574115, 6.26926e+29, 9.98001e+23,          0,    131.979, 1.52105e+20,    0.03468, 7.88898e-11, 2.68389e-34,          0, 1.45748e+12, 9.93046e+12, 2.73959e+07, 1.1388e+13, 8.38426e+10, 1.72972e+07,    3.43649,  0.0158276
2.59189e+08,    1255.78,     572938, 6.27005e+29, 9.98001e+23,          0,    132.644, 1.49093e+20,    0.03468, 7.80048e-11, 2.56863e-34,          0, 1.45002e+12, 9.87967e+12, 2.7172e+07, 1.13297e+13, 8.26949e+10, 1.72441e+07,    3.46246,  0.0158206
2.59263e+08,    1251.92,     571764, 6.27084e+29, 9.98001e+23,          0,    133.312, 1.46141e+20,    0.03468, 7.71298e-11, 2.45833e-34,          0, 1.44261e+12, 9.82914e+12,  2.695e+07, 1.12718e+13, 8.15628e+10, 1.71911e+07,    3.48862,  0.0158135
2.59337e+08,    1248.08,     570593, 6.27162e+29, 9.98001e+23,          0,    133.984, 1.43248e+20,    0.03468, 7.62647e-11, 2.35276e-34,          0, 1.43523e+12, 9.77887e+12, 2.67298e+07, 1.12141e+13, 8.04461e+10, 1.71383e+07,    3.51499,  0.0158064
2.59411e+08,    1244.24,     569424, 6.2724e+29, 9.98001e+23,          0,    134.659, 1.40412e+20,    0.03468, 7.54092e-11, 2.25173e-34,          0, 1.42789e+12, 9.72886e+12, 2.65114e+07, 1.11568e+13, 7.93446e+10, 1.70856e+07,    3.54156,  0.0157994
2.59485e+08,    1240.42,     568257, 6.27318e+29, 9.98001e+23,          0,    135.337, 1.37632e+20,    0.03468, 7.45633e-11, 2.15503e-34,          0, 1.42059e+12, 9.6791e+12, 2.62948e+07, 1.10997e+13, 7.82582e+10, 1.70331e+07,    3.56834,  0.0157923
2.59559e+08,    1236.61,     567093, 6.27395e+29, 9.98001e+23,          0,    136.019, 1.34907e+20,    0.03468, 7.37269e-11, 2.06249e-34,          0, 1.41332e+12, 9.6296e+12,  2.608e+07, 1.10429e+13, 7.71865e+10, 1.69808e+07,    3.59532,  0.0157853
2.59633e+08,    1232.81,     565931, 6.27472e+29, 9.98001e+23,          0,    136.704, 1.32236e+20,    0.03468, 7.28999e-11, 1.97392e-34,          0, 1.40609e+12, 9.58035e+12, 2.58669e+07, 1.09865e+13, 7.61294e+10, 1.69287e+07,    3.62251,  0.0157783
2.59706e+08,    1229.03,     564771, 6.27549e+29, 9.98001e+23,          0,    137.393, 1.29618e+20,    0.03468, 7.20821e-11, 1.88915e-34,          0, 1.3989e+12, 9.53135e+12, 2.56555e+07, 1.09303e+13, 7.50867e+10, 1.68767e+07,    3.64992,  0.0157713
2.59779e+08,    1225.25,     563614, 6.27625e+29, 9.98001e+23,          0,    138.085, 1.27051e+20,    0.03468, 7.12736e-11, 1.80803e-34,          0, 1.39175e+12, 9.4826e+12, 2.54459e+07, 1.08744e+13, 7.40582e+10, 1.68248e+07,    3.67753,  0.0157643
2.59853e+08,    1221.49,     562459, 6.27701e+29, 9.98001e+23,          0,    138.781, 1.24536e+20,    0.03468, 7.04741e-11, 1.73039e-34,          0, 1.38463e+12, 9.4341e+12, 2.5238e+07, 1.08188e+13, 7.30437e+10, 1.67731e+07,    3.70535,  0.0157573
2.59926e+08,    1217.73,     561307, 6.27777e+29, 9.98001e+23,          0,     139.48, 1.2207e+20,    0.03468, 6.96835e-11, 1.65608e-34,          0, 1.37755e+12, 9.38585e+12, 2.50318e+07, 1.07634e+13, 7.2043e+10, 1.67216e+07,    3.73339,  0.0157503
2.59999e+08,    1213.99,     560157, 6.27852e+29, 9.98001e+23,          0,    140.183, 1.19653e+20,    0.03468, 6.89018e-11, 1.58496e-34,          0, 1.3705e+12, 9.33785e+12, 2.48272e+07, 1.07084e+13, 7.10559e+10, 1.66702e+07,    3.76165,  0.0157434
2.60072e+08,    1210.26,     559009, 6.27927e+29, 9.98001e+23,          0,    140.889, 1.17284e+20,    0.03468, 6.81289e-11, 1.5169e-34,          0, 1.36349e+12, 9.29009e+12, 2.46244e+07, 1.06536e+13, 7.00823e+10, 1.6619e+07,    3.79012,  0.0157364
2.60145e+08,    1206.55,     557864, 6.28002e+29, 9.98001e+23,          0,    141.598, 1.14962e+20,    0.03468, 6.73647e-11, 1.45176e-34,          0, 1.35652e+12, 9.24257e+12, 2.44232e+07, 1.05991e+13, 6.9122e+10, 1.6568e+07,    3.81881,  0.0157295
2.60217e+08,    1202.84,     556721, 6.28076e+29, 9.98001e+23,          0,    142.312, 1.12686e+20,    0.03468, 6.66091e-11, 1.38941e-34,          0, 1.34958e+12, 9.1953e+12, 2.42236e+07, 1.05449e+13, 6.81748e+10, 1.65171e+07,    3.84773,  0.0157226
2.6029e+08,    1199.15,     555580, 6.28151e+29, 9.98001e+23,          0,    143.029, 1.10455e+20,    0.03468, 6.58619e-11, 1.32975e-34,          0, 1.34268e+12, 9.14827e+12, 2.40257e+07, 1.0491e+13, 6.72404e+10, 1.64663e+07,    3.87686,  0.0157157
2.60362e+08,    1195.46,     554442, 6.28225e+29, 9.98001e+23,          0,    143.749, 1.08268e+20,    0.03468, 6.51231e-11, 1.27264e-34,          0, 1.33581e+12, 9.10148e+12, 2.38294e+07, 1.04373e+13, 6.63188e+10, 1.64158e+07,    3.90623,  0.0157088
2.60435e+08,    1191.79,     553306, 6.28298e+29, 9.98001e+23,          0,    144.473, 1.06124e+20,    0.03468, 6.43926e-11, 1.21799e-34,          0, 1.32898e+12, 9.05493e+12, 2.36347e+07, 1.03839e+13, 6.54098e+10, 1.63653e+07,    3.93581,  0.0157019
2.60507e+08,    1188.13,     552172, 6.28371e+29, 9.98001e+23,          0,    145.201, 1.04023e+20,    0.03468, 6.36702e-11, 1.16569e-34,          0, 1.32218e+12, 9.00862e+12, 2.34416e+07, 1.03308e+13, 6.45132e+10, 1.63151e+07,    3.96563,   0.015695
2.60579e+08,    1184.48,     551040, 6.28444e+29, 9.98001e+23,          0,    145.933, 1.01964e+20,    0.03468, 6.2956e-11, 1.11563e-34,          0, 1.31542e+12, 8.96255e+12, 2.32501e+07, 1.0278e+13, 6.36287e+10, 1.62649e+07,    3.99568,  0.0156882
2.60651e+08,    1180.84,     549911, 6.28517e+29, 9.98001e+23,          0,    146.668, 9.99447e+19,    0.03468, 6.22498e-11, 1.06772e-34,          0, 1.30869e+12, 8.91671e+12, 2.30601e+07, 1.02254e+13, 6.27564e+10, 1.6215e+07,    4.02596,  0.0156813
2.60723e+08,    1177.21,     548785, 6.28589e+29, 9.98001e+23,          0,    147.407, 9.79659e+19,    0.03468, 6.15515e-11, 1.02187e-34,          0,  1.302e+12, 8.8711e+12, 2.28717e+07, 1.01731e+13, 6.18959e+10, 1.61652e+07,    4.05647,  0.0156745
2.60795e+08,     1173.6,     547660, 6.28661e+29, 9.98001e+23,          0,    148.149, 9.60262e+19,    0.03468, 6.0861e-11, 9.77983e-35,          0, 1.29534e+12, 8.82573e+12, 2.26848e+07, 1.01211e+13, 6.10472e+10, 1.61155e+07,    4.08722,  0.0156676
2.60866e+08,    1169.99,     546538, 6.28733e+29, 9.98001e+23,          0,    148.896, 9.4125e+19,    0.03468, 6.01783e-11, 9.35985e-35,          0, 1.28871e+12, 8.78059e+12, 2.24994e+07, 1.00693e+13,  6.021e+10, 1.6066e+07,     4.1182,  0.0156608
