X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.66389e+07,    82512.7, 1.54323e+06, 4.22286e+28, 2.54124e+22,          0,    77.4246, 9.0194e+24,    0.03468, 2.69789e-07, 6.17669e-24,          0, 1.55139e+15, 1.74853e+15, 1.43027e+09, 3.29992e+15, 6.08487e+14, 1.36238e+09,    5.34395,  0.0199959
4.66959e+07,    82421.2, 1.54209e+06, 4.23573e+28, 2.54471e+22,          0,     77.565, 8.95458e+24,    0.03468, 2.68694e-07, 6.07969e-24,          0, 1.54852e+15, 1.7453e+15, 1.42604e+09, 3.29382e+15, 6.06826e+14, 1.35988e+09,    5.35379,  0.0200079
4.67531e+07,    82329.5, 1.54095e+06, 4.24865e+28, 2.54817e+22,          0,    77.7061, 8.89004e+24,    0.03468,  2.676e-07, 5.98392e-24,          0, 1.54565e+15, 1.74207e+15, 1.42182e+09, 3.28772e+15, 6.05161e+14, 1.35737e+09,    5.36368,  0.0200199
4.68103e+07,    82237.7, 1.5398e+06, 4.2616e+28, 2.55163e+22,          0,     77.848, 8.82577e+24,    0.03468, 2.66506e-07, 5.88938e-24,          0, 1.54278e+15, 1.73883e+15, 1.41759e+09, 3.28161e+15, 6.03492e+14, 1.35486e+09,    5.37361,  0.0200318
4.68676e+07,    82145.7, 1.53865e+06, 4.27459e+28, 2.55509e+22,          0,    77.9905, 8.76177e+24,    0.03468, 2.65415e-07, 5.79605e-24,          0, 1.5399e+15, 1.73559e+15, 1.41336e+09, 3.27549e+15, 6.01818e+14, 1.35234e+09,    5.38357,  0.0200438
4.69251e+07,    82053.4, 1.5375e+06, 4.28763e+28, 2.55854e+22,          0,    78.1337, 8.69803e+24,    0.03468, 2.64324e-07, 5.70391e-24,          0, 1.53702e+15, 1.73234e+15, 1.40914e+09, 3.26936e+15, 6.0014e+14, 1.34982e+09,    5.39359,  0.0200557
4.69826e+07,    81961.1, 1.53635e+06, 4.3007e+28, 2.56199e+22,          0,    78.2776, 8.63457e+24,    0.03468, 2.63234e-07, 5.61297e-24,          0, 1.53414e+15, 1.72909e+15, 1.40491e+09, 3.26323e+15, 5.98458e+14, 1.34729e+09,    5.40364,  0.0200676
4.70403e+07,    81868.5, 1.53519e+06, 4.31381e+28, 2.56543e+22,          0,    78.4222, 8.57138e+24,    0.03468, 2.62146e-07, 5.5232e-24,          0, 1.53125e+15, 1.72584e+15, 1.40068e+09, 3.25709e+15, 5.96772e+14, 1.34476e+09,    5.41374,  0.0200795
4.7098e+07,    81775.7, 1.53403e+06, 4.32696e+28, 2.56887e+22,          0,    78.5675, 8.50846e+24,    0.03468, 2.61058e-07, 5.4346e-24,          0, 1.52836e+15, 1.72258e+15, 1.39646e+09, 3.25094e+15, 5.95082e+14, 1.34223e+09,    5.42389,  0.0200914
4.71558e+07,    81682.8, 1.53287e+06, 4.34016e+28, 2.57231e+22,          0,    78.7135, 8.44581e+24,    0.03468, 2.59972e-07, 5.34716e-24,          0, 1.52547e+15, 1.71932e+15, 1.39223e+09, 3.24479e+15, 5.93388e+14, 1.33969e+09,    5.43407,  0.0201032
4.72138e+07,    81589.7, 1.5317e+06, 4.35339e+28, 2.57574e+22,          0,    78.8603, 8.38343e+24,    0.03468, 2.58887e-07, 5.26086e-24,          0, 1.52257e+15, 1.71605e+15,  1.388e+09, 3.23863e+15, 5.91689e+14, 1.33714e+09,    5.44431,   0.020115
4.72718e+07,    81496.4, 1.53054e+06, 4.36666e+28, 2.57917e+22,          0,    79.0078, 8.32133e+24,    0.03468, 2.57804e-07, 5.17569e-24,          0, 1.51967e+15, 1.71278e+15, 1.38377e+09, 3.23246e+15, 5.89986e+14, 1.33459e+09,    5.45458,  0.0201269
4.73299e+07,      81403, 1.52937e+06, 4.37998e+28, 2.5826e+22,          0,     79.156, 8.25949e+24,    0.03468, 2.56721e-07, 5.09165e-24,          0, 1.51677e+15, 1.70951e+15, 1.37955e+09, 3.22628e+15, 5.8828e+14, 1.33203e+09,    5.46491,  0.0201387
4.73882e+07,    81309.3, 1.52819e+06, 4.39333e+28, 2.58602e+22,          0,     79.305, 8.19792e+24,    0.03468, 2.5564e-07, 5.00872e-24,          0, 1.51386e+15, 1.70624e+15, 1.37532e+09, 3.2201e+15, 5.86569e+14, 1.32947e+09,    5.47528,  0.0201504
4.74465e+07,    81215.5, 1.52702e+06, 4.40672e+28, 2.58943e+22,          0,    79.4547, 8.13663e+24,    0.03468, 2.5456e-07, 4.92689e-24,          0, 1.51095e+15, 1.70296e+15, 1.37109e+09, 3.21391e+15, 5.84854e+14, 1.3269e+09,    5.48569,  0.0201622
4.75049e+07,    81121.5, 1.52584e+06, 4.42016e+28, 2.59285e+22,          0,    79.6051, 8.0756e+24,    0.03468, 2.53481e-07, 4.84615e-24,          0, 1.50804e+15, 1.69967e+15, 1.36686e+09, 3.20771e+15, 5.83135e+14, 1.32433e+09,    5.49615,  0.0201739
4.75635e+07,    81027.3, 1.52466e+06, 4.43363e+28, 2.59626e+22,          0,    79.7563, 8.01485e+24,    0.03468, 2.52404e-07, 4.76649e-24,          0, 1.50512e+15, 1.69638e+15, 1.36263e+09, 3.2015e+15, 5.81413e+14, 1.32176e+09,    5.50666,  0.0201857
4.76221e+07,    80932.9, 1.52347e+06, 4.44715e+28, 2.59966e+22,          0,    79.9083, 7.95437e+24,    0.03468, 2.51328e-07, 4.68789e-24,          0, 1.5022e+15, 1.69309e+15, 1.3584e+09, 3.19529e+15, 5.79686e+14, 1.31918e+09,    5.51721,  0.0201974
4.76809e+07,    80838.4, 1.52229e+06, 4.46071e+28, 2.60306e+22,          0,     80.061, 7.89415e+24,    0.03468, 2.50253e-07, 4.61036e-24,          0, 1.49927e+15, 1.6898e+15, 1.35418e+09, 3.18907e+15, 5.77956e+14, 1.31659e+09,    5.52782,  0.0202091
4.77397e+07,    80743.6, 1.5211e+06, 4.47431e+28, 2.60646e+22,          0,    80.2145, 7.83421e+24,    0.03468, 2.49179e-07, 4.53387e-24,          0, 1.49635e+15, 1.6865e+15, 1.34995e+09, 3.18284e+15, 5.76221e+14,  1.314e+09,    5.53847,  0.0202207
4.77987e+07,    80648.7, 1.5199e+06, 4.48795e+28, 2.60985e+22,          0,    80.3688, 7.77454e+24,    0.03468, 2.48107e-07, 4.45842e-24,          0, 1.49342e+15, 1.68319e+15, 1.34572e+09, 3.17661e+15, 5.74483e+14, 1.31141e+09,    5.54917,  0.0202324
4.78577e+07,    80553.6, 1.51871e+06, 4.50163e+28, 2.61323e+22,          0,    80.5238, 7.71514e+24,    0.03468, 2.47035e-07,  4.384e-24,          0, 1.49048e+15, 1.67989e+15, 1.34149e+09, 3.17037e+15, 5.72741e+14, 1.3088e+09,    5.55991,   0.020244
4.79169e+07,    80458.3, 1.51751e+06, 4.51536e+28, 2.61662e+22,          0,    80.6796, 7.65601e+24,    0.03468, 2.45966e-07, 4.31059e-24,          0, 1.48754e+15, 1.67658e+15, 1.33727e+09, 3.16412e+15, 5.70995e+14, 1.3062e+09,    5.57071,  0.0202556
4.79761e+07,    80362.8, 1.51631e+06, 4.52912e+28,   2.62e+22,          0,    80.8362, 7.59716e+24,    0.03468, 2.44897e-07, 4.23819e-24,          0, 1.4846e+15, 1.67326e+15, 1.33304e+09, 3.15787e+15, 5.69246e+14, 1.30359e+09,    5.58156,  0.0202672
4.80355e+07,    80267.2, 1.51511e+06, 4.54293e+28, 2.62337e+22,          0,    80.9936, 7.53857e+24,    0.03468, 2.4383e-07, 4.16678e-24,          0, 1.48166e+15, 1.66994e+15, 1.32881e+09, 3.1516e+15, 5.67492e+14, 1.30097e+09,    5.59245,  0.0202788
4.8095e+07,    80171.3, 1.5139e+06, 4.55678e+28, 2.62674e+22,          0,    81.1518, 7.48025e+24,    0.03468, 2.42764e-07, 4.09636e-24,          0, 1.47871e+15, 1.66662e+15, 1.32458e+09, 3.14534e+15, 5.65735e+14, 1.29835e+09,     5.6034,  0.0202903
4.81545e+07,    80075.3, 1.51269e+06, 4.57067e+28, 2.6301e+22,          0,    81.3109, 7.42221e+24,    0.03468,  2.417e-07, 4.02691e-24,          0, 1.47576e+15, 1.6633e+15, 1.32036e+09, 3.13906e+15, 5.63974e+14, 1.29573e+09,    5.61439,  0.0203019
4.82142e+07,    79979.1, 1.51148e+06, 4.58461e+28, 2.63347e+22,          0,    81.4707, 7.36443e+24,    0.03468, 2.40637e-07, 3.95843e-24,          0, 1.47281e+15, 1.65997e+15, 1.31613e+09, 3.13278e+15, 5.6221e+14, 1.2931e+09,    5.62544,  0.0203134
4.8274e+07,    79882.7, 1.51026e+06, 4.59858e+28, 2.63682e+22,          0,    81.6313, 7.30693e+24,    0.03468, 2.39575e-07, 3.89091e-24,          0, 1.46985e+15, 1.65663e+15, 1.31191e+09, 3.12648e+15, 5.60442e+14, 1.29046e+09,    5.63654,  0.0203249
4.83339e+07,    79786.1, 1.50905e+06, 4.6126e+28, 2.64017e+22,          0,    81.7928, 7.24969e+24,    0.03468, 2.38514e-07, 3.82433e-24,          0, 1.46689e+15, 1.6533e+15, 1.30768e+09, 3.12019e+15, 5.5867e+14, 1.28782e+09,    5.64769,  0.0203363
4.83939e+07,    79689.4, 1.50783e+06, 4.62666e+28, 2.64352e+22,          0,    81.9551, 7.19273e+24,    0.03468, 2.37455e-07, 3.75868e-24,          0, 1.46392e+15, 1.64996e+15, 1.30346e+09, 3.11388e+15, 5.56895e+14, 1.28517e+09,    5.65889,  0.0203478
4.8454e+07,    79592.4, 1.5066e+06, 4.64077e+28, 2.64686e+22,          0,    82.1182, 7.13603e+24,    0.03468, 2.36398e-07, 3.69396e-24,          0, 1.46096e+15, 1.64661e+15, 1.29923e+09, 3.10757e+15, 5.55117e+14, 1.28252e+09,    5.67014,  0.0203592
4.85142e+07,    79495.3, 1.50538e+06, 4.65491e+28, 2.6502e+22,          0,    82.2822, 7.07961e+24,    0.03468, 2.35342e-07, 3.63016e-24,          0, 1.45799e+15, 1.64326e+15, 1.29501e+09, 3.10125e+15, 5.53334e+14, 1.27987e+09,    5.68145,  0.0203706
4.85745e+07,    79397.9, 1.50415e+06, 4.6691e+28, 2.65353e+22,          0,     82.447, 7.02346e+24,    0.03468, 2.34287e-07, 3.56726e-24,          0, 1.45501e+15, 1.63991e+15, 1.29078e+09, 3.09493e+15, 5.51549e+14, 1.27721e+09,    5.69281,   0.020382
4.86349e+07,    79300.4, 1.50292e+06, 4.68334e+28, 2.65686e+22,          0,    82.6127, 6.96757e+24,    0.03468, 2.33233e-07, 3.50526e-24,          0, 1.45204e+15, 1.63656e+15, 1.28656e+09, 3.08859e+15, 5.4976e+14, 1.27454e+09,    5.70423,  0.0203934
4.86955e+07,    79202.7, 1.50168e+06, 4.69762e+28, 2.66018e+22,          0,    82.7792, 6.91196e+24,    0.03468, 2.32181e-07, 3.44414e-24,          0, 1.44905e+15, 1.6332e+15, 1.28234e+09, 3.08225e+15, 5.47967e+14, 1.27187e+09,     5.7157,  0.0204047
4.87561e+07,    79104.8, 1.50044e+06, 4.71194e+28, 2.6635e+22,          0,    82.9466, 6.85662e+24,    0.03468, 2.31131e-07, 3.3839e-24,          0, 1.44607e+15, 1.62983e+15, 1.27811e+09, 3.07591e+15, 5.46171e+14, 1.26919e+09,    5.72722,  0.0204161
4.88169e+07,    79006.7, 1.4992e+06, 4.7263e+28, 2.66681e+22,          0,    83.1148, 6.80154e+24,    0.03468, 2.30082e-07, 3.32453e-24,          0, 1.44308e+15, 1.62647e+15, 1.27389e+09, 3.06955e+15, 5.44372e+14, 1.26651e+09,     5.7388,  0.0204274
4.88777e+07,    78908.4, 1.49796e+06, 4.74071e+28, 2.67012e+22,          0,     83.284, 6.74674e+24,    0.03468, 2.29034e-07, 3.26602e-24,          0, 1.44009e+15, 1.6231e+15, 1.26967e+09, 3.06319e+15, 5.4257e+14, 1.26382e+09,    5.75044,  0.0204386
4.89387e+07,      78810, 1.49671e+06, 4.75516e+28, 2.67342e+22,          0,     83.454, 6.6922e+24,    0.03468, 2.27988e-07, 3.20835e-24,          0, 1.4371e+15, 1.61972e+15, 1.26545e+09, 3.05682e+15, 5.40764e+14, 1.26113e+09,    5.76213,  0.0204499
4.89998e+07,    78711.3, 1.49546e+06, 4.76965e+28, 2.67672e+22,          0,    83.6249, 6.63794e+24,    0.03468, 2.26943e-07, 3.15153e-24,          0, 1.4341e+15, 1.61634e+15, 1.26123e+09, 3.05045e+15, 5.38955e+14, 1.25843e+09,    5.77387,  0.0204611
4.90609e+07,    78612.5, 1.49421e+06, 4.78419e+28, 2.68001e+22,          0,    83.7967, 6.58394e+24,    0.03468,  2.259e-07, 3.09553e-24,          0, 1.4311e+15, 1.61296e+15, 1.25701e+09, 3.04407e+15, 5.37142e+14, 1.25573e+09,    5.78568,  0.0204723
4.91222e+07,    78513.4, 1.49296e+06, 4.79878e+28, 2.68329e+22,          0,    83.9694, 6.53021e+24,    0.03468, 2.24858e-07, 3.04036e-24,          0, 1.4281e+15, 1.60958e+15, 1.25279e+09, 3.03768e+15, 5.35327e+14, 1.25302e+09,    5.79754,  0.0204835
4.91836e+07,    78414.2, 1.4917e+06, 4.81341e+28, 2.68658e+22,          0,    84.1431, 6.47675e+24,    0.03468, 2.23818e-07,  2.986e-24,          0, 1.42509e+15, 1.60619e+15, 1.24857e+09, 3.03128e+15, 5.33508e+14, 1.25031e+09,    5.80946,  0.0204947
4.92452e+07,    78314.8, 1.49044e+06, 4.82808e+28, 2.68985e+22,          0,    84.3176, 6.42356e+24,    0.03468, 2.22779e-07, 2.93244e-24,          0, 1.42208e+15, 1.6028e+15, 1.24436e+09, 3.02488e+15, 5.31687e+14, 1.24759e+09,    5.82144,  0.0205059
4.93068e+07,    78215.2, 1.48917e+06, 4.8428e+28, 2.69312e+22,          0,    84.4931, 6.37064e+24,    0.03468, 2.21742e-07, 2.87967e-24,          0, 1.41907e+15, 1.5994e+15, 1.24014e+09, 3.01847e+15, 5.29862e+14, 1.24487e+09,    5.83347,   0.020517
4.93685e+07,    78115.4, 1.48791e+06, 4.85756e+28, 2.69639e+22,          0,    84.6694, 6.31799e+24,    0.03468, 2.20706e-07, 2.82769e-24,          0, 1.41605e+15,  1.596e+15, 1.23593e+09, 3.01205e+15, 5.28034e+14, 1.24214e+09,    5.84557,  0.0205281
4.94304e+07,    78015.4, 1.48664e+06, 4.87236e+28, 2.69965e+22,          0,    84.8468, 6.2656e+24,    0.03468, 2.19672e-07, 2.77649e-24,          0, 1.41303e+15, 1.5926e+15, 1.23171e+09, 3.00563e+15, 5.26203e+14, 1.23941e+09,    5.85773,  0.0205392
4.94924e+07,    77915.2, 1.48536e+06, 4.88722e+28, 2.7029e+22,          0,     85.025, 6.21349e+24,    0.03468, 2.1864e-07, 2.72605e-24,          0, 1.41001e+15, 1.58919e+15, 1.2275e+09, 2.9992e+15, 5.24369e+14, 1.23667e+09,    5.86994,  0.0205502
4.95544e+07,    77814.8, 1.48409e+06, 4.90211e+28, 2.70615e+22,          0,    85.2043, 6.16164e+24,    0.03468, 2.17609e-07, 2.67637e-24,          0, 1.40698e+15, 1.58578e+15, 1.22329e+09, 2.99276e+15, 5.22532e+14, 1.23393e+09,    5.88222,  0.0205612
4.96166e+07,    77714.2, 1.48281e+06, 4.91706e+28, 2.7094e+22,          0,    85.3844, 6.11006e+24,    0.03468, 2.16579e-07, 2.62744e-24,          0, 1.40395e+15, 1.58236e+15, 1.21907e+09, 2.98632e+15, 5.20692e+14, 1.23118e+09,    5.89456,  0.0205722
4.96789e+07,    77613.5, 1.48153e+06, 4.93204e+28, 2.71264e+22,          0,    85.5656, 6.05874e+24,    0.03468, 2.15551e-07, 2.57925e-24,          0, 1.40092e+15, 1.57894e+15, 1.21486e+09, 2.97987e+15, 5.1885e+14, 1.22842e+09,    5.90696,  0.0205832
4.97413e+07,    77512.5, 1.48024e+06, 4.94708e+28, 2.71587e+22,          0,    85.7477, 6.0077e+24,    0.03468, 2.14525e-07, 2.53179e-24,          0, 1.39788e+15, 1.57552e+15, 1.21065e+09, 2.97341e+15, 5.17004e+14, 1.22566e+09,    5.91942,  0.0205942
4.98039e+07,    77411.3, 1.47895e+06, 4.96216e+28, 2.7191e+22,          0,    85.9308, 5.95692e+24,    0.03468,  2.135e-07, 2.48506e-24,          0, 1.39485e+15, 1.5721e+15, 1.20645e+09, 2.96694e+15, 5.15156e+14, 1.2229e+09,    5.93195,  0.0206051
4.98665e+07,      77310, 1.47766e+06, 4.97728e+28, 2.72232e+22,          0,    86.1149, 5.9064e+24,    0.03468, 2.12477e-07, 2.43904e-24,          0, 1.3918e+15, 1.56867e+15, 1.20224e+09, 2.96047e+15, 5.13305e+14, 1.22013e+09,    5.94453,   0.020616
4.99293e+07,    77208.4, 1.47637e+06, 4.99245e+28, 2.72553e+22,          0,    86.2999, 5.85616e+24,    0.03468, 2.11455e-07, 2.39373e-24,          0, 1.38876e+15, 1.56524e+15, 1.19803e+09, 2.95399e+15, 5.11451e+14, 1.21735e+09,    5.95719,  0.0206269
4.99922e+07,    77106.7, 1.47507e+06, 5.00767e+28, 2.72874e+22,          0,     86.486, 5.80618e+24,    0.03468, 2.10435e-07, 2.34912e-24,          0, 1.38571e+15, 1.5618e+15, 1.19383e+09, 2.94751e+15, 5.09594e+14, 1.21457e+09,     5.9699,  0.0206378
5.00552e+07,    77004.8, 1.47377e+06, 5.02293e+28, 2.73195e+22,          0,    86.6731, 5.75646e+24,    0.03468, 2.09417e-07, 2.3052e-24,          0, 1.38266e+15, 1.55836e+15, 1.18962e+09, 2.94102e+15, 5.07735e+14, 1.21178e+09,    5.98268,  0.0206486
5.01183e+07,    76902.6, 1.47247e+06, 5.03824e+28, 2.73515e+22,          0,    86.8612, 5.70702e+24,    0.03468,  2.084e-07, 2.26196e-24,          0, 1.3796e+15, 1.55492e+15, 1.18542e+09, 2.93452e+15, 5.05873e+14, 1.20899e+09,    5.99553,  0.0206594
5.01815e+07,    76800.3, 1.47116e+06, 5.0536e+28, 2.73834e+22,          0,    87.0503, 5.65783e+24,    0.03468, 2.07385e-07, 2.2194e-24,          0, 1.37654e+15, 1.55147e+15, 1.18122e+09, 2.92801e+15, 5.04009e+14, 1.20619e+09,    6.00845,  0.0206702
5.02448e+07,    76697.8, 1.46985e+06,  5.069e+28, 2.74153e+22,          0,    87.2405, 5.60892e+24,    0.03468, 2.06372e-07, 2.1775e-24,          0, 1.37348e+15, 1.54802e+15, 1.17702e+09, 2.9215e+15, 5.02142e+14, 1.20339e+09,    6.02143,   0.020681
5.03083e+07,      76595, 1.46854e+06, 5.08445e+28, 2.74471e+22,          0,    87.4317, 5.56026e+24,    0.03468, 2.0536e-07, 2.13626e-24,          0, 1.37042e+15, 1.54456e+15, 1.17282e+09, 2.91498e+15, 5.00272e+14, 1.20058e+09,    6.03447,  0.0206917
5.03719e+07,    76492.1, 1.46722e+06, 5.09995e+28, 2.74788e+22,          0,    87.6239, 5.51188e+24,    0.03468, 2.0435e-07, 2.09566e-24,          0, 1.36735e+15, 1.54111e+15, 1.16862e+09, 2.90846e+15,  4.984e+14, 1.19777e+09,    6.04759,  0.0207024
5.04356e+07,      76389, 1.4659e+06, 5.1155e+28, 2.75105e+22,          0,    87.8172, 5.46376e+24,    0.03468, 2.03342e-07, 2.05571e-24,          0, 1.36428e+15, 1.53765e+15, 1.16442e+09, 2.90193e+15, 4.96525e+14, 1.19495e+09,    6.06077,  0.0207131
5.04994e+07,    76285.7, 1.46458e+06, 5.13109e+28, 2.75421e+22,          0,    88.0115, 5.4159e+24,    0.03468, 2.02335e-07, 2.0164e-24,          0, 1.3612e+15, 1.53418e+15, 1.16023e+09, 2.89539e+15, 4.94648e+14, 1.19212e+09,    6.07402,  0.0207237
5.05633e+07,    76182.1, 1.46326e+06, 5.14673e+28, 2.75737e+22,          0,     88.207, 5.3683e+24,    0.03468, 2.0133e-07, 1.97771e-24,          0, 1.35813e+15, 1.53071e+15, 1.15603e+09, 2.88884e+15, 4.92769e+14, 1.18929e+09,    6.08735,  0.0207344
5.06274e+07,    76078.4, 1.46193e+06, 5.16241e+28, 2.76052e+22,          0,    88.4035, 5.32097e+24,    0.03468, 2.00327e-07, 1.93964e-24,          0, 1.35505e+15, 1.52724e+15, 1.15184e+09, 2.88229e+15, 4.90887e+14, 1.18646e+09,    6.10074,   0.020745
5.06915e+07,    75974.5, 1.4606e+06, 5.17815e+28, 2.76366e+22,          0,    88.6011, 5.27391e+24,    0.03468, 1.99326e-07, 1.90218e-24,          0, 1.35196e+15, 1.52377e+15, 1.14765e+09, 2.87573e+15, 4.89003e+14, 1.18362e+09,     6.1142,  0.0207556
5.07558e+07,    75870.4, 1.45926e+06, 5.19393e+28, 2.7668e+22,          0,    88.7997, 5.2271e+24,    0.03468, 1.98326e-07, 1.86533e-24,          0, 1.34888e+15, 1.52029e+15, 1.14346e+09, 2.86916e+15, 4.87117e+14, 1.18077e+09,    6.12774,  0.0207661
5.08202e+07,    75766.1, 1.45792e+06, 5.20976e+28, 2.76993e+22,          0,    88.9995, 5.18056e+24,    0.03468, 1.97328e-07, 1.82907e-24,          0, 1.34579e+15, 1.5168e+15, 1.13927e+09, 2.86259e+15, 4.85228e+14, 1.17792e+09,    6.14134,  0.0207766
5.08848e+07,    75661.5, 1.45658e+06, 5.22564e+28, 2.77306e+22,          0,    89.2004, 5.13428e+24,    0.03468, 1.96331e-07, 1.7934e-24,          0, 1.34269e+15, 1.51332e+15, 1.13509e+09, 2.85601e+15, 4.83338e+14, 1.17506e+09,    6.15502,  0.0207871
5.09494e+07,    75556.8, 1.45524e+06, 5.24156e+28, 2.77618e+22,          0,    89.4025, 5.08827e+24,    0.03468, 1.95337e-07, 1.75831e-24,          0, 1.3396e+15, 1.50983e+15, 1.1309e+09, 2.84943e+15, 4.81445e+14, 1.1722e+09,    6.16877,  0.0207976
5.10142e+07,    75451.9, 1.45389e+06, 5.25754e+28, 2.77929e+22,          0,    89.6056, 5.04251e+24,    0.03468, 1.94344e-07, 1.72379e-24,          0, 1.3365e+15, 1.50634e+15, 1.12672e+09, 2.84284e+15, 4.7955e+14, 1.16933e+09,     6.1826,   0.020808
5.10791e+07,    75346.8, 1.45254e+06, 5.27356e+28, 2.7824e+22,          0,    89.8099, 4.99702e+24,    0.03468, 1.93353e-07, 1.68984e-24,          0, 1.3334e+15, 1.50284e+15, 1.12254e+09, 2.83624e+15, 4.77653e+14, 1.16646e+09,     6.1965,  0.0208184
5.11441e+07,    75241.4, 1.45118e+06, 5.28964e+28, 2.7855e+22,          0,    90.0154, 4.95179e+24,    0.03468, 1.92364e-07, 1.65645e-24,          0, 1.33029e+15, 1.49934e+15, 1.11836e+09, 2.82963e+15, 4.75753e+14, 1.16358e+09,    6.21047,  0.0208288
5.12093e+07,    75135.9, 1.44983e+06, 5.30576e+28, 2.78859e+22,          0,     90.222, 4.90682e+24,    0.03468, 1.91376e-07, 1.62361e-24,          0, 1.32718e+15, 1.49584e+15, 1.11418e+09, 2.82302e+15, 4.73852e+14, 1.16069e+09,    6.22453,  0.0208392
5.12746e+07,    75030.2, 1.44847e+06, 5.32193e+28, 2.79168e+22,          0,    90.4297, 4.86211e+24,    0.03468, 1.90391e-07, 1.59131e-24,          0, 1.32407e+15, 1.49233e+15,   1.11e+09, 2.8164e+15, 4.71949e+14, 1.1578e+09,    6.23865,  0.0208495
5.13399e+07,    74924.2, 1.4471e+06, 5.33815e+28, 2.79476e+22,          0,    90.6387, 4.81766e+24,    0.03468, 1.89407e-07, 1.55956e-24,          0, 1.32096e+15, 1.48882e+15, 1.10583e+09, 2.80978e+15, 4.70044e+14, 1.15491e+09,    6.25286,  0.0208598
5.14055e+07,    74818.1, 1.44574e+06, 5.35442e+28, 2.79783e+22,          0,    90.8488, 4.77347e+24,    0.03468, 1.88425e-07, 1.52833e-24,          0, 1.31784e+15, 1.48531e+15, 1.10166e+09, 2.80315e+15, 4.68137e+14, 1.15201e+09,    6.26714,  0.0208701
5.14711e+07,    74711.7, 1.44437e+06, 5.37073e+28, 2.8009e+22,          0,    91.0601, 4.72954e+24,    0.03468, 1.87445e-07, 1.49763e-24,          0, 1.31472e+15, 1.48179e+15, 1.09749e+09, 2.79651e+15, 4.66229e+14, 1.1491e+09,     6.2815,  0.0208803
5.15369e+07,    74605.2, 1.44299e+06, 5.3871e+28, 2.80396e+22,          0,    91.2726, 4.68586e+24,    0.03468, 1.86466e-07, 1.46744e-24,          0, 1.3116e+15, 1.47827e+15, 1.09332e+09, 2.78987e+15, 4.64318e+14, 1.14619e+09,    6.29594,  0.0208905
5.16028e+07,    74498.4, 1.44162e+06, 5.40352e+28, 2.80701e+22,          0,    91.4863, 4.64245e+24,    0.03468, 1.8549e-07, 1.43777e-24,          0, 1.30847e+15, 1.47474e+15, 1.08915e+09, 2.78321e+15, 4.62406e+14, 1.14327e+09,    6.31046,  0.0209007
5.16688e+07,    74391.5, 1.44023e+06, 5.41999e+28, 2.81006e+22,          0,    91.7013, 4.5993e+24,    0.03468, 1.84515e-07, 1.4086e-24,          0, 1.30534e+15, 1.47122e+15, 1.08498e+09, 2.77656e+15, 4.60492e+14, 1.14034e+09,    6.32507,  0.0209109
5.17349e+07,    74284.3, 1.43885e+06, 5.4365e+28, 2.81309e+22,          0,    91.9175, 4.5564e+24,    0.03468, 1.83542e-07, 1.37992e-24,          0, 1.30221e+15, 1.46769e+15, 1.08082e+09, 2.76989e+15, 4.58576e+14, 1.13741e+09,    6.33975,   0.020921
5.18012e+07,    74176.9, 1.43746e+06, 5.45307e+28, 2.81613e+22,          0,    92.1349, 4.51376e+24,    0.03468, 1.82572e-07, 1.35174e-24,          0, 1.29907e+15, 1.46415e+15, 1.07666e+09, 2.76322e+15, 4.56659e+14, 1.13448e+09,    6.35451,  0.0209311
5.18676e+07,    74069.3, 1.43607e+06, 5.46969e+28, 2.81915e+22,          0,    92.3536, 4.47138e+24,    0.03468, 1.81603e-07, 1.32403e-24,          0, 1.29593e+15, 1.46062e+15, 1.0725e+09, 2.75655e+15, 4.5474e+14, 1.13154e+09,    6.36936,  0.0209412
5.19341e+07,    73961.5, 1.43468e+06, 5.48636e+28, 2.82217e+22,          0,    92.5735, 4.42925e+24,    0.03468, 1.80635e-07, 1.29681e-24,          0, 1.29279e+15, 1.45707e+15, 1.06834e+09, 2.74987e+15, 4.52819e+14, 1.12859e+09,    6.38429,  0.0209512
5.20008e+07,    73853.5, 1.43328e+06, 5.50308e+28, 2.82518e+22,          0,    92.7947, 4.38738e+24,    0.03468, 1.7967e-07, 1.27005e-24,          0, 1.28965e+15, 1.45353e+15, 1.06419e+09, 2.74318e+15, 4.50897e+14, 1.12564e+09,    6.39931,  0.0209612
5.20676e+07,    73745.3, 1.43188e+06, 5.51985e+28, 2.82819e+22,          0,    93.0172, 4.34577e+24,    0.03468, 1.78707e-07, 1.24376e-24,          0, 1.2865e+15, 1.44998e+15, 1.06004e+09, 2.73648e+15, 4.48973e+14, 1.12268e+09,    6.41441,  0.0209712
5.21345e+07,    73636.9, 1.43048e+06, 5.53667e+28, 2.83119e+22,          0,     93.241, 4.30441e+24,    0.03468, 1.77745e-07, 1.21793e-24,          0, 1.28335e+15, 1.44643e+15, 1.05589e+09, 2.72978e+15, 4.47049e+14, 1.11972e+09,    6.42959,  0.0209811
