X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.19339e+08,     7090.4,     418549, 2.19675e+29, 7.74929e+22,          0,    1337.16, 2.09935e+19,    0.03468, 1.25439e-10, 2.80459e-36,          0, 2.59599e+13, 4.0751e+13, 7.73885e+06, 6.67109e+13, 1.59178e+11, 5.80361e+07,    185.147,  0.0183153
1.1941e+08,    7057.76,     417264, 2.19764e+29, 7.7493e+22,          0,    1347.27, 2.03732e+19,    0.03468, 1.23335e-10, 2.62591e-36,          0, 2.5761e+13, 4.04388e+13, 7.64422e+06, 6.61999e+13, 1.5597e+11, 5.76801e+07,     187.19,  0.0183012
1.1948e+08,    7025.27,     415982, 2.19853e+29, 7.7493e+22,          0,    1357.46, 1.97713e+19,    0.03468, 1.21266e-10, 2.45862e-36,          0, 2.55637e+13, 4.0129e+13, 7.55074e+06, 6.56927e+13, 1.52827e+11, 5.73263e+07,    189.256,  0.0182871
1.1955e+08,    6992.93,     414705, 2.19941e+29, 7.7493e+22,          0,    1367.73, 1.91871e+19,    0.03468, 1.19231e-10, 2.30199e-36,          0, 2.53679e+13, 3.98216e+13, 7.4584e+06, 6.51895e+13, 1.49746e+11, 5.69746e+07,    191.346,   0.018273
1.19619e+08,    6960.74,     413431, 2.20028e+29, 7.7493e+22,          0,    1378.08, 1.86202e+19,    0.03468, 1.17231e-10, 2.15533e-36,          0, 2.51735e+13, 3.95165e+13, 7.36719e+06, 6.46901e+13, 1.46727e+11, 5.66251e+07,    193.459,   0.018259
1.19689e+08,     6928.7,     412161, 2.20115e+29, 7.7493e+22,          0,     1388.5,  1.807e+19,    0.03468, 1.15264e-10, 2.01802e-36,          0, 2.49807e+13, 3.92138e+13, 7.2771e+06, 6.41945e+13, 1.43769e+11, 5.62777e+07,    195.596,   0.018245
1.19758e+08,     6896.8,     410895, 2.20201e+29, 7.7493e+22,          0,    1399.01, 1.75361e+19,    0.03468, 1.13331e-10, 1.88945e-36,          0, 2.47893e+13, 3.89134e+13, 7.18811e+06, 6.37027e+13, 1.40869e+11, 5.59324e+07,    197.758,   0.018231
1.19828e+08,    6865.05,     409633, 2.20287e+29, 7.7493e+22,          0,    1409.59, 1.7018e+19,    0.03468, 1.11429e-10, 1.76908e-36,          0, 2.45994e+13, 3.86153e+13, 7.1002e+06, 6.32147e+13, 1.38028e+11, 5.55893e+07,    199.944,   0.018217
1.19897e+08,    6833.45,     408375, 2.20373e+29, 7.7493e+22,          0,    1420.26, 1.65152e+19,    0.03468, 1.0956e-10, 1.65637e-36,          0, 2.44109e+13, 3.83195e+13, 7.01337e+06, 6.27304e+13, 1.35244e+11, 5.52483e+07,    202.155,  0.0182031
1.19966e+08,    6801.99,     407121, 2.20458e+29, 7.7493e+22,          0,       1431, 1.60272e+19,    0.03468, 1.07722e-10, 1.55085e-36,          0, 2.42239e+13, 3.80259e+13, 6.92761e+06, 6.22499e+13, 1.32515e+11, 5.49094e+07,    204.392,  0.0181892
1.20034e+08,    6770.68,     405870, 2.20542e+29, 7.7493e+22,          0,    1441.83, 1.55536e+19,    0.03468, 1.05915e-10, 1.45205e-36,          0, 2.40384e+13, 3.77346e+13, 6.84289e+06, 6.1773e+13, 1.29841e+11, 5.45725e+07,    206.653,  0.0181753
1.20103e+08,    6739.51,     404624, 2.20626e+29, 7.74931e+22,          0,    1452.73, 1.50941e+19,    0.03468, 1.04138e-10, 1.35954e-36,          0, 2.38542e+13, 3.74455e+13, 6.75921e+06, 6.12998e+13, 1.2722e+11, 5.42377e+07,    208.941,  0.0181615
1.20171e+08,    6708.48,     403381, 2.2071e+29, 7.74931e+22,          0,    1463.72, 1.46481e+19,    0.03468, 1.02391e-10, 1.27292e-36,          0, 2.36715e+13, 3.71587e+13, 6.67655e+06, 6.08302e+13, 1.24652e+11, 5.3905e+07,    211.254,  0.0181477
1.2024e+08,     6677.6,     402142, 2.20793e+29, 7.74931e+22,          0,     1474.8, 1.42153e+19,    0.03468, 1.00673e-10, 1.19183e-36,          0, 2.34901e+13, 3.6874e+13, 6.5949e+06, 6.03641e+13, 1.22135e+11, 5.35743e+07,    213.594,  0.0181339
1.20308e+08,    6646.86,     400907, 2.20875e+29, 7.74931e+22,          0,    1485.95, 1.37953e+19,    0.03468, 9.89843e-11, 1.1159e-36,          0, 2.33102e+13, 3.65915e+13, 6.51425e+06, 5.99017e+13, 1.19669e+11, 5.32456e+07,     215.96,  0.0181201
1.20376e+08,    6616.26,     399676, 2.20957e+29, 7.74931e+22,          0,    1497.19, 1.33877e+19,    0.03468, 9.73237e-11, 1.0448e-36,          0, 2.31316e+13, 3.63112e+13, 6.43459e+06, 5.94428e+13, 1.17252e+11, 5.2919e+07,    218.353,  0.0181064
1.20444e+08,     6585.8,     398448, 2.21039e+29, 7.74931e+22,          0,    1508.52, 1.29921e+19,    0.03468, 9.5691e-11, 9.7824e-37,          0, 2.29544e+13, 3.6033e+13, 6.3559e+06, 5.89874e+13, 1.14883e+11, 5.25943e+07,    220.774,  0.0180927
1.20511e+08,    6555.48,     397224, 2.2112e+29, 7.74931e+22,          0,    1519.93, 1.26082e+19,    0.03468, 9.40856e-11, 9.15917e-37,          0, 2.27785e+13, 3.5757e+13, 6.27817e+06, 5.85355e+13, 1.12562e+11, 5.22717e+07,    223.222,   0.018079
1.20579e+08,     6525.3,     396004, 2.21201e+29, 7.74931e+22,          0,    1531.43, 1.22357e+19,    0.03468, 9.25072e-11, 8.57564e-37,          0, 2.2604e+13, 3.54831e+13, 6.20139e+06, 5.80871e+13, 1.10288e+11, 5.1951e+07,    225.698,  0.0180653
1.20646e+08,    6495.26,     394788, 2.21281e+29, 7.74931e+22,          0,    1543.02, 1.18742e+19,    0.03468, 9.09553e-11, 8.02929e-37,          0, 2.24309e+13, 3.52112e+13, 6.12555e+06, 5.76421e+13, 1.08059e+11, 5.16323e+07,    228.202,  0.0180517
1.20713e+08,    6465.36,     393575, 2.2136e+29, 7.74931e+22,          0,    1554.69, 1.15233e+19,    0.03468, 8.94294e-11, 7.51775e-37,          0, 2.2259e+13, 3.49415e+13, 6.05064e+06, 5.72005e+13, 1.05875e+11, 5.13155e+07,    230.735,  0.0180381
1.2078e+08,     6435.6,     392366, 2.2144e+29, 7.74931e+22,          0,    1566.45, 1.11828e+19,    0.03468, 8.7929e-11, 7.03879e-37,          0, 2.20885e+13, 3.46738e+13, 5.97665e+06, 5.67623e+13, 1.03735e+11, 5.10007e+07,    233.296,  0.0180245
1.20847e+08,    6405.97,     391161, 2.21518e+29, 7.74931e+22,          0,     1578.3, 1.08524e+19,    0.03468, 8.64539e-11, 6.59035e-37,          0, 2.19193e+13, 3.44082e+13, 5.90356e+06, 5.63275e+13, 1.01637e+11, 5.06878e+07,    235.887,   0.018011
1.20914e+08,    6376.48,     389960, 2.21597e+29, 7.74931e+22,          0,    1590.24, 1.05317e+19,    0.03468, 8.50035e-11, 6.17048e-37,          0, 2.17514e+13, 3.41446e+13, 5.83136e+06, 5.58959e+13, 9.95821e+10, 5.03768e+07,    238.507,  0.0179975
1.20981e+08,    6347.12,     388762, 2.21675e+29, 7.74932e+22,          0,    1602.27, 1.02206e+19,    0.03468, 8.35774e-11, 5.77736e-37,          0, 2.15847e+13, 3.3883e+13, 5.76005e+06, 5.54677e+13, 9.7568e+10, 5.00678e+07,    241.157,   0.017984
1.21047e+08,     6317.9,     387568, 2.21752e+29, 7.74932e+22,          0,    1614.39, 9.91857e+18,    0.03468, 8.21753e-11, 5.40928e-37,          0, 2.14194e+13, 3.36234e+13, 5.68961e+06, 5.50428e+13, 9.55944e+10, 4.97606e+07,    243.838,  0.0179705
1.21113e+08,    6288.82,     386378, 2.21829e+29, 7.74932e+22,          0,     1626.6, 9.6255e+18,    0.03468, 8.07966e-11, 5.06466e-37,          0, 2.12553e+13, 3.33658e+13, 5.62003e+06, 5.46211e+13, 9.36604e+10, 4.94553e+07,    246.549,  0.0179571
1.21179e+08,    6259.87,     385191, 2.21905e+29, 7.74932e+22,          0,    1638.91, 9.34109e+18,    0.03468, 7.94411e-11, 4.74198e-37,          0, 2.10924e+13, 3.31102e+13, 5.5513e+06, 5.42027e+13, 9.17653e+10, 4.91519e+07,    249.291,  0.0179437
1.21245e+08,    6231.05,     384008, 2.21981e+29, 7.74932e+22,          0,    1651.31, 9.06508e+18,    0.03468, 7.81084e-11, 4.43987e-37,          0, 2.09309e+13, 3.28565e+13, 5.48341e+06, 5.37874e+13, 8.99082e+10, 4.88504e+07,    252.064,  0.0179303
1.21311e+08,    6202.36,     382828, 2.22057e+29, 7.74932e+22,          0,     1663.8, 8.79723e+18,    0.03468, 7.6798e-11,  4.157e-37,          0, 2.07705e+13, 3.26048e+13, 5.41635e+06, 5.33753e+13, 8.80884e+10, 4.85507e+07,    254.869,   0.017917
1.21377e+08,    6173.81,     381653, 2.22132e+29, 7.74932e+22,          0,    1676.39, 8.53729e+18,    0.03468, 7.55096e-11, 3.89216e-37,          0, 2.06114e+13, 3.2355e+13, 5.35011e+06, 5.29664e+13, 8.63052e+10, 4.82528e+07,    257.705,  0.0179037
1.21442e+08,    6145.39,     380480, 2.22207e+29, 7.74932e+22,          0,    1689.07, 8.28504e+18,    0.03468, 7.42427e-11, 3.64419e-37,          0, 2.04535e+13, 3.21072e+13, 5.28468e+06, 5.25607e+13, 8.45578e+10, 4.79568e+07,    260.575,  0.0178904
1.21508e+08,     6117.1,     379312, 2.22281e+29, 7.74932e+22,          0,    1701.85, 8.04023e+18,    0.03468, 7.29972e-11, 3.41201e-37,          0, 2.02968e+13, 3.18612e+13, 5.22005e+06, 5.2158e+13, 8.28455e+10, 4.76626e+07,    263.476,  0.0178771
1.21573e+08,    6088.94,     378147, 2.22355e+29, 7.74932e+22,          0,    1714.72, 7.80266e+18,    0.03468, 7.17725e-11, 3.19463e-37,          0, 2.01413e+13, 3.16171e+13, 5.15622e+06, 5.17584e+13, 8.11677e+10, 4.73702e+07,    266.412,  0.0178639
1.21638e+08,     6060.9,     376985, 2.22429e+29, 7.74932e+22,          0,     1727.7, 7.57211e+18,    0.03468, 7.05684e-11, 2.9911e-37,          0, 1.9987e+13, 3.13749e+13, 5.09316e+06, 5.13619e+13, 7.95235e+10, 4.70795e+07,     269.38,  0.0178507
1.21703e+08,       6033,     375827, 2.22502e+29, 7.74932e+22,          0,    1740.77, 7.34837e+18,    0.03468, 6.93845e-11, 2.80053e-37,          0, 1.98339e+13, 3.11345e+13, 5.03087e+06, 5.09684e+13, 7.79125e+10, 4.67907e+07,    272.383,  0.0178375
1.21768e+08,    6005.23,     374673, 2.22574e+29, 7.74932e+22,          0,    1753.94, 7.13124e+18,    0.03468, 6.82204e-11, 2.62211e-37,          0, 1.96819e+13, 3.0896e+13, 4.96935e+06, 5.05779e+13, 7.63338e+10, 4.65036e+07,     275.42,  0.0178243
1.21832e+08,    5977.58,     373522, 2.22646e+29, 7.74932e+22,          0,     1767.2, 6.92053e+18,    0.03468, 6.70759e-11, 2.45505e-37,          0, 1.95311e+13, 3.06593e+13, 4.90857e+06, 5.01904e+13, 7.47869e+10, 4.62183e+07,    278.491,  0.0178112
1.21897e+08,    5950.06,     372375, 2.22718e+29, 7.74932e+22,          0,    1780.57, 6.71604e+18,    0.03468, 6.59506e-11, 2.29863e-37,          0, 1.93815e+13, 3.04244e+13, 4.84854e+06, 4.98059e+13, 7.32711e+10, 4.59348e+07,    281.598,  0.0177981
1.21961e+08,    5922.67,     371231, 2.22789e+29, 7.74932e+22,          0,    1794.04, 6.5176e+18,    0.03468, 6.48441e-11, 2.15218e-37,          0, 1.9233e+13, 3.01913e+13, 4.78925e+06, 4.94244e+13, 7.17859e+10, 4.5653e+07,     284.74,   0.017785
1.22025e+08,     5895.4,     370091, 2.2286e+29, 7.74932e+22,          0,    1807.62, 6.32501e+18,    0.03468, 6.37562e-11, 2.01507e-37,          0, 1.90857e+13,  2.996e+13, 4.73068e+06, 4.90457e+13, 7.03305e+10, 4.53729e+07,    287.918,   0.017772
1.22089e+08,    5868.26,     368954, 2.22931e+29, 7.74932e+22,          0,    1821.29, 6.13812e+18,    0.03468, 6.26866e-11, 1.88668e-37,          0, 1.89395e+13, 2.97305e+13, 4.67282e+06,  4.867e+13, 6.89044e+10, 4.50945e+07,    291.133,   0.017759
1.22153e+08,    5841.25,     367821, 2.23001e+29, 7.74932e+22,          0,    1835.07, 5.95675e+18,    0.03468, 6.16349e-11, 1.76648e-37,          0, 1.87944e+13, 2.95027e+13, 4.61568e+06, 4.82971e+13, 6.7507e+10, 4.48178e+07,    294.384,   0.017746
1.22217e+08,    5814.35,     366691, 2.2307e+29, 7.74933e+22,          0,    1848.95, 5.78074e+18,    0.03468, 6.06008e-11, 1.65393e-37,          0, 1.86504e+13, 2.92767e+13, 4.55923e+06, 4.79271e+13, 6.61378e+10, 4.45429e+07,    297.673,  0.0177331
1.2228e+08,    5787.59,     365565, 2.2314e+29, 7.74933e+22,          0,    1862.94, 5.60993e+18,    0.03468, 5.95841e-11, 1.54856e-37,          0, 1.85075e+13, 2.90524e+13, 4.50347e+06, 4.75599e+13, 6.47961e+10, 4.42696e+07,    300.999,  0.0177201
1.22343e+08,    5760.94,     364442, 2.23208e+29, 7.74933e+22,          0,    1877.03, 5.44416e+18,    0.03468, 5.85845e-11, 1.4499e-37,          0, 1.83657e+13, 2.88298e+13, 4.44839e+06, 4.71955e+13, 6.34815e+10, 4.3998e+07,    304.363,  0.0177072
1.22407e+08,    5734.42,     363322, 2.23277e+29, 7.74933e+22,          0,    1891.24, 5.2833e+18,    0.03468, 5.76016e-11, 1.35752e-37,          0, 1.8225e+13, 2.8609e+13, 4.39399e+06, 4.6834e+13, 6.21934e+10, 4.37281e+07,    307.766,  0.0176944
1.2247e+08,    5708.02,     362207, 2.23345e+29, 7.74933e+22,          0,    1905.54, 5.12719e+18,    0.03468, 5.66352e-11, 1.27103e-37,          0, 1.80854e+13, 2.83898e+13, 4.34025e+06, 4.64752e+13, 6.09312e+10, 4.34598e+07,    311.207,  0.0176815
1.22533e+08,    5681.74,     361094, 2.23412e+29, 7.74933e+22,          0,    1919.96, 4.97569e+18,    0.03468, 5.5685e-11, 1.19005e-37,          0, 1.79468e+13, 2.81723e+13, 4.28717e+06, 4.61191e+13, 5.96944e+10, 4.31931e+07,    314.688,  0.0176687
1.22596e+08,    5655.58,     359985, 2.2348e+29, 7.74933e+22,          0,    1934.48, 4.82866e+18,    0.03468, 5.47508e-11, 1.11423e-37,          0, 1.78093e+13, 2.79565e+13, 4.23474e+06, 4.57658e+13, 5.84826e+10, 4.29281e+07,    318.209,  0.0176559
1.22658e+08,    5629.55,     358879, 2.23546e+29, 7.74933e+22,          0,    1949.12, 4.68598e+18,    0.03468, 5.38322e-11, 1.04324e-37,          0, 1.76729e+13, 2.77423e+13, 4.18295e+06, 4.54152e+13, 5.72952e+10, 4.26648e+07,    321.771,  0.0176432
1.22721e+08,    5603.63,     357777, 2.23613e+29, 7.74933e+22,          0,    1963.87, 4.54752e+18,    0.03468, 5.2929e-11, 9.7677e-38,          0, 1.75375e+13, 2.75297e+13, 4.1318e+06, 4.50672e+13, 5.61318e+10, 4.2403e+07,    325.373,  0.0176304
1.22783e+08,    5577.83,     356678, 2.23679e+29, 7.74933e+22,          0,    1978.72, 4.41314e+18,    0.03468, 5.2041e-11, 9.14538e-38,          0, 1.74031e+13, 2.73188e+13, 4.08127e+06, 4.47219e+13, 5.49918e+10, 4.21428e+07,    329.016,  0.0176177
1.22845e+08,    5552.15,     355582, 2.23744e+29, 7.74933e+22,          0,    1993.69, 4.28274e+18,    0.03468, 5.11679e-11, 8.5627e-38,          0, 1.72698e+13, 2.71095e+13, 4.03135e+06, 4.43793e+13, 5.38748e+10, 4.18843e+07,    332.702,  0.0176051
1.22907e+08,    5526.59,     354490, 2.2381e+29, 7.74933e+22,          0,    2008.78, 4.15619e+18,    0.03468, 5.03094e-11, 8.01714e-38,          0, 1.71375e+13, 2.69018e+13, 3.98205e+06, 4.40393e+13, 5.27803e+10, 4.16273e+07,    336.429,  0.0175924
1.22969e+08,    5501.15,     353401, 2.23874e+29, 7.74933e+22,          0,    2023.97, 4.03338e+18,    0.03468, 4.94654e-11, 7.50635e-38,          0, 1.70062e+13, 2.66957e+13, 3.93335e+06, 4.37019e+13, 5.17079e+10, 4.13719e+07,    340.199,  0.0175798
1.23031e+08,    5475.82,     352316, 2.23939e+29, 7.74933e+22,          0,    2039.29, 3.9142e+18,    0.03468, 4.86355e-11, 7.02809e-38,          0, 1.68759e+13, 2.64912e+13, 3.88524e+06, 4.33671e+13, 5.06572e+10, 4.11181e+07,    344.013,  0.0175672
1.23093e+08,    5450.61,     351234, 2.24003e+29, 7.74933e+22,          0,    2054.71, 3.79854e+18,    0.03468, 4.78195e-11, 6.58031e-38,          0, 1.67466e+13, 2.62882e+13, 3.83773e+06, 4.30349e+13, 4.96277e+10, 4.08658e+07,     347.87,  0.0175546
1.23154e+08,    5425.52,     350155, 2.24067e+29, 7.74933e+22,          0,    2070.26, 3.6863e+18,    0.03468, 4.70172e-11, 6.16106e-38,          0, 1.66183e+13, 2.60868e+13, 3.79079e+06, 4.27051e+13, 4.86189e+10, 4.06151e+07,    351.771,  0.0175421
1.23215e+08,    5400.54,     349079, 2.2413e+29, 7.74933e+22,          0,    2085.92, 3.57737e+18,    0.03468, 4.62284e-11, 5.76852e-38,          0, 1.6491e+13, 2.5887e+13, 3.74443e+06, 4.2378e+13, 4.76305e+10, 4.03659e+07,    355.718,  0.0175296
1.23277e+08,    5375.67,     348007, 2.24193e+29, 7.74933e+22,          0,     2101.7, 3.47166e+18,    0.03468, 4.54528e-11, 5.40098e-38,          0, 1.63646e+13, 2.56887e+13, 3.69864e+06, 4.20533e+13, 4.66621e+10, 4.01182e+07,    359.709,  0.0175171
1.23338e+08,    5350.92,     346938, 2.24255e+29, 7.74933e+22,          0,     2117.6, 3.36908e+18,    0.03468, 4.46902e-11, 5.05687e-38,          0, 1.62393e+13, 2.54918e+13, 3.6534e+06, 4.17311e+13, 4.57133e+10, 3.98721e+07,    363.747,  0.0175047
1.23399e+08,    5326.29,     345872, 2.24318e+29, 7.74933e+22,          0,    2133.62, 3.26953e+18,    0.03468, 4.39404e-11, 4.73468e-38,          0, 1.61148e+13, 2.52965e+13, 3.60872e+06, 4.14114e+13, 4.47836e+10, 3.96274e+07,     367.83,  0.0174922
1.23459e+08,    5301.77,     344810, 2.24379e+29, 7.74933e+22,          0,    2149.77, 3.17291e+18,    0.03468, 4.32032e-11, 4.43301e-38,          0, 1.59914e+13, 2.51027e+13, 3.56459e+06, 4.10941e+13, 4.38727e+10, 3.93843e+07,    371.961,  0.0174798
1.2352e+08,    5277.36,     343751, 2.24441e+29, 7.74933e+22,          0,    2166.03, 3.07916e+18,    0.03468, 4.24783e-11, 4.15057e-38,          0, 1.58689e+13, 2.49104e+13, 3.52099e+06, 4.07793e+13, 4.29801e+10, 3.91427e+07,    376.139,  0.0174675
1.2358e+08,    5253.06,     342695, 2.24502e+29, 7.74933e+22,          0,    2182.42, 2.98817e+18,    0.03468, 4.17656e-11, 3.88612e-38,          0, 1.57473e+13, 2.47196e+13, 3.47793e+06, 4.04669e+13, 4.21057e+10, 3.89025e+07,    380.365,  0.0174551
1.23641e+08,    5228.88,     341642, 2.24563e+29, 7.74933e+22,          0,    2198.93, 2.89987e+18,    0.03468, 4.10649e-11, 3.63852e-38,          0, 1.56266e+13, 2.45302e+13, 3.43539e+06, 4.01568e+13, 4.12489e+10, 3.86638e+07,     384.64,  0.0174428
1.23701e+08,     5204.8,     340593, 2.24623e+29, 7.74933e+22,          0,    2215.56, 2.81418e+18,    0.03468, 4.03759e-11, 3.40669e-38,          0, 1.55069e+13, 2.43422e+13, 3.39338e+06, 3.98492e+13, 4.04094e+10, 3.84266e+07,    388.964,  0.0174305
1.23761e+08,    5180.84,     339547, 2.24683e+29, 7.74933e+22,          0,    2232.33, 2.73103e+18,    0.03468, 3.96985e-11, 3.18964e-38,          0, 1.53881e+13, 2.41557e+13, 3.35188e+06, 3.95439e+13, 3.95869e+10, 3.81908e+07,    393.337,  0.0174183
1.23821e+08,    5156.99,     338504, 2.24743e+29, 7.74933e+22,          0,    2249.22, 2.65033e+18,    0.03468, 3.90325e-11, 2.98641e-38,          0, 1.52702e+13, 2.39707e+13, 3.31088e+06, 3.92409e+13, 3.8781e+10, 3.79565e+07,    397.761,   0.017406
1.23881e+08,    5133.25,     337464, 2.24802e+29, 7.74933e+22,          0,    2266.23, 2.57201e+18,    0.03468, 3.83776e-11, 2.79613e-38,          0, 1.51532e+13, 2.3787e+13, 3.27039e+06, 3.89403e+13, 3.79915e+10, 3.77236e+07,    402.236,  0.0173938
1.2394e+08,    5109.61,     336427, 2.24861e+29, 7.74933e+22,          0,    2283.38, 2.49601e+18,    0.03468, 3.77337e-11, 2.61798e-38,          0, 1.50371e+13, 2.36048e+13, 3.23039e+06, 3.86419e+13, 3.72179e+10, 3.74922e+07,    406.762,  0.0173817
  1.24e+08,    5086.09,     335394, 2.24919e+29, 7.74933e+22,          0,    2300.65, 2.42225e+18,    0.03468, 3.71006e-11, 2.45117e-38,          0, 1.49219e+13, 2.34239e+13, 3.19089e+06, 3.83459e+13, 3.64599e+10, 3.72621e+07,     411.34,  0.0173695
1.24059e+08,    5062.67,     334364, 2.24978e+29, 7.74933e+22,          0,    2318.06, 2.35068e+18,    0.03468, 3.64781e-11,  2.295e-38,          0, 1.48076e+13, 2.32445e+13, 3.15186e+06, 3.80521e+13, 3.57173e+10, 3.69766e+07,    415.971,  0.0173574
1.24118e+08,    5039.36,     333337, 2.25035e+29, 7.74933e+22,          0,     2335.6, 2.28121e+18,    0.03468, 3.58661e-11, 2.14877e-38,          0, 1.46942e+13, 2.30664e+13, 3.11331e+06, 3.77605e+13, 3.49897e+10, 3.66932e+07,    420.655,  0.0173453
1.24177e+08,    5016.16,     332313, 2.25093e+29, 7.74933e+22,          0,    2353.27, 2.2138e+18,    0.03468, 3.52643e-11, 2.01186e-38,          0, 1.45816e+13, 2.28897e+13, 3.07524e+06, 3.74712e+13, 3.42769e+10, 3.6412e+07,    425.393,  0.0173332
1.24236e+08,    4993.07,     331292, 2.2515e+29, 7.74934e+22,          0,    2371.07, 2.14839e+18,    0.03468, 3.46727e-11, 1.88368e-38,          0, 1.44699e+13, 2.27143e+13, 3.03762e+06, 3.71841e+13, 3.35785e+10, 3.61329e+07,    430.186,  0.0173212
1.24295e+08,    4970.08,     330274, 2.25207e+29, 7.74934e+22,          0,    2389.01, 2.0849e+18,    0.03468, 3.40909e-11, 1.76366e-38,          0, 1.4359e+13, 2.25403e+13, 3.00047e+06, 3.68992e+13, 3.28942e+10, 3.5856e+07,    435.033,  0.0173092
1.24354e+08,     4947.2,     329260, 2.25263e+29, 7.74934e+22,          0,    2407.09, 2.02329e+18,    0.03468, 3.3519e-11, 1.65129e-38,          0, 1.4249e+13, 2.23676e+13, 2.96378e+06, 3.66165e+13, 3.22238e+10, 3.55812e+07,    439.937,  0.0172972
1.24412e+08,    4924.42,     328248, 2.25319e+29, 7.74934e+22,          0,     2425.3, 1.96351e+18,    0.03468, 3.29566e-11, 1.54607e-38,          0, 1.41398e+13, 2.21962e+13, 2.92753e+06, 3.6336e+13, 3.15669e+10, 3.53085e+07,    444.897,  0.0172852
1.2447e+08,    4901.75,     327240, 2.25375e+29, 7.74934e+22,          0,    2443.65, 1.90548e+18,    0.03468, 3.24036e-11, 1.44756e-38,          0, 1.40315e+13, 2.20261e+13, 2.89172e+06, 3.60576e+13, 3.09234e+10, 3.50379e+07,    449.914,  0.0172733
1.24529e+08,    4879.18,     326235, 2.25431e+29, 7.74934e+22,          0,    2462.13, 1.84918e+18,    0.03468, 3.18599e-11, 1.35533e-38,          0, 1.3924e+13, 2.18574e+13, 2.85636e+06, 3.57813e+13, 3.02929e+10, 3.47694e+07,    454.989,  0.0172614
1.24587e+08,    4856.72,     325233, 2.25486e+29, 7.74934e+22,          0,    2480.76, 1.79453e+18,    0.03468, 3.13254e-11, 1.26898e-38,          0, 1.38173e+13, 2.16899e+13, 2.82142e+06, 3.55072e+13, 2.96751e+10, 3.45029e+07,    460.123,  0.0172495
1.24645e+08,    4834.36,     324234, 2.25541e+29, 7.74934e+22,          0,    2499.53, 1.74151e+18,    0.03468, 3.07998e-11, 1.18812e-38,          0, 1.37114e+13, 2.15237e+13, 2.78691e+06, 3.52352e+13, 2.90699e+10, 3.42385e+07,    465.316,  0.0172377
1.24702e+08,     4812.1,     323238, 2.25595e+29, 7.74934e+22,          0,    2518.44, 1.69004e+18,    0.03468, 3.0283e-11, 1.11242e-38,          0, 1.36064e+13, 2.13588e+13, 2.75283e+06, 3.49652e+13, 2.8477e+10, 3.39761e+07,    470.568,  0.0172259
1.2476e+08,    4789.94,     322245, 2.25649e+29, 7.74934e+22,          0,     2537.5, 1.6401e+18,    0.03468, 2.97749e-11, 1.04154e-38,          0, 1.35021e+13, 2.11952e+13, 2.71916e+06, 3.46973e+13, 2.7896e+10, 3.37157e+07,    475.881,  0.0172141
1.24818e+08,    4767.89,     321255, 2.25703e+29, 7.74934e+22,          0,    2556.69, 1.59164e+18,    0.03468, 2.92754e-11, 9.75178e-39,          0, 1.33987e+13, 2.10328e+13, 2.6859e+06, 3.44315e+13, 2.73269e+10, 3.34573e+07,    481.256,  0.0172023
1.24875e+08,    4745.94,     320268, 2.25756e+29, 7.74934e+22,          0,    2576.04, 1.5446e+18,    0.03468, 2.87842e-11, 9.13043e-39,          0, 1.3296e+13, 2.08716e+13, 2.65305e+06, 3.41677e+13, 2.67693e+10, 3.32009e+07,    486.692,  0.0171906
1.24932e+08,    4724.09,     319285, 2.2581e+29, 7.74934e+22,          0,    2595.53, 1.49896e+18,    0.03468, 2.83012e-11, 8.54867e-39,          0, 1.31942e+13, 2.07117e+13, 2.62061e+06, 3.39059e+13, 2.6223e+10, 3.29465e+07,    492.191,  0.0171789
1.24989e+08,    4702.34,     318304, 2.25862e+29, 7.74934e+22,          0,    2615.17, 1.45466e+18,    0.03468, 2.78264e-11, 8.00398e-39,          0, 1.30931e+13, 2.0553e+13, 2.58855e+06, 3.36461e+13, 2.56878e+10, 3.2694e+07,    497.753,  0.0171672
1.25046e+08,    4680.69,     317326, 2.25915e+29, 7.74934e+22,          0,    2634.95, 1.41168e+18,    0.03468, 2.73595e-11, 7.49399e-39,          0, 1.29927e+13, 2.03956e+13, 2.5569e+06, 3.33883e+13, 2.51634e+10, 3.24434e+07,     503.38,  0.0171556
1.25103e+08,    4659.14,     316351, 2.25967e+29, 7.74934e+22,          0,    2654.89, 1.36996e+18,    0.03468, 2.69005e-11, 7.0165e-39,          0, 1.28932e+13, 2.02393e+13, 2.52562e+06, 3.31325e+13, 2.46497e+10, 3.21947e+07,    509.072,  0.0171439
1.2516e+08,    4637.68,     315380, 2.26019e+29, 7.74934e+22,          0,    2674.97, 1.32948e+18,    0.03468, 2.64491e-11, 6.56943e-39,          0, 1.27944e+13, 2.00842e+13, 2.49473e+06, 3.28786e+13, 2.41464e+10, 3.1948e+07,    514.829,  0.0171323
1.25216e+08,    4616.33,     314411, 2.2607e+29, 7.74934e+22,          0,    2695.21, 1.29019e+18,    0.03468, 2.60053e-11, 6.15085e-39,          0, 1.26964e+13, 1.99304e+13, 2.46422e+06, 3.26267e+13, 2.36533e+10, 3.17032e+07,    520.653,  0.0171208
