X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45997e+08,    36.3025,     341566, 1.02489e+30, 8.4968e+24, 5.54219e+10,    67.8613, 2.41137e+17,    0.03468, 2.84845e-13, 2.51484e-40,          0, 3.94832e+09, 1.70267e+11, 3.43231e+06, 1.74219e+11, 2.58475e+07,     498531,   0.694923, 0.00978838
4.46069e+08,    36.1909,     340865, 1.0249e+30, 8.4968e+24, 5.55983e+10,    68.2033, 2.36361e+17,    0.03468, 2.81649e-13, 2.40681e-40,          0, 3.92812e+09, 1.69396e+11, 3.40425e+06, 1.73328e+11, 2.54871e+07,     496999,   0.700353, 0.00978531
4.4614e+08,    36.0797,     340167, 1.02491e+30, 8.4968e+24, 5.57747e+10,     68.547, 2.3168e+17,    0.03468, 2.78488e-13, 2.30342e-40,          0, 3.90802e+09, 1.68529e+11, 3.37643e+06, 1.72441e+11, 2.51317e+07,     495471,   0.705826, 0.00978224
4.46211e+08,    35.9689,     339470, 1.02491e+30, 8.4968e+24, 5.59512e+10,    68.8924, 2.27092e+17,    0.03468, 2.75363e-13, 2.20448e-40,          0, 3.88803e+09, 1.67667e+11, 3.34883e+06, 1.71559e+11, 2.47813e+07,     493949,   0.711342, 0.00977917
4.46282e+08,    35.8583,     338774, 1.02492e+30, 8.4968e+24, 5.61277e+10,    69.2396, 2.22594e+17,    0.03468, 2.72274e-13, 2.10978e-40,          0, 3.86814e+09, 1.66809e+11, 3.32146e+06, 1.70681e+11, 2.44357e+07,     492431,   0.716902, 0.00977612
4.46353e+08,    35.7482,     338079, 1.02493e+30, 8.4968e+24, 5.63043e+10,    69.5885, 2.18186e+17,    0.03468, 2.69219e-13, 2.01915e-40,          0, 3.84835e+09, 1.65956e+11, 3.29432e+06, 1.69808e+11, 2.4095e+07,     490918,   0.722505, 0.00977307
4.46424e+08,    35.6383,     337387, 1.02493e+30, 8.4968e+24, 5.64808e+10,    69.9392, 2.13864e+17,    0.03468, 2.66198e-13, 1.93242e-40,          0, 3.82866e+09, 1.65107e+11, 3.26739e+06, 1.68939e+11, 2.37589e+07,     489409,   0.728153, 0.00977002
4.46495e+08,    35.5288,     336695, 1.02494e+30, 8.4968e+24, 5.66575e+10,    70.2917, 2.09629e+17,    0.03468, 2.63211e-13, 1.84941e-40,          0, 3.80907e+09, 1.64262e+11, 3.24069e+06, 1.68075e+11, 2.34276e+07,     487905,   0.733845, 0.00976699
4.46566e+08,    35.4196,     336005, 1.02494e+30, 8.4968e+24, 5.68341e+10,    70.6459, 2.05477e+17,    0.03468, 2.60257e-13, 1.76996e-40,          0, 3.78959e+09, 1.63422e+11, 3.2142e+06, 1.67215e+11, 2.31008e+07,     486406,   0.739583, 0.00976395
4.46636e+08,    35.3108,     335316, 1.02495e+30, 8.4968e+24, 5.70108e+10,    71.0019, 2.01408e+17,    0.03468, 2.57337e-13, 1.69393e-40,          0, 3.7702e+09, 1.62586e+11, 3.18793e+06, 1.66359e+11, 2.27786e+07,     484911,   0.745365, 0.00976093
4.46707e+08,    35.2023,     334629, 1.02496e+30, 8.4968e+24, 5.71875e+10,    71.3597, 1.97419e+17,    0.03468, 2.54449e-13, 1.62117e-40,          0, 3.75091e+09, 1.61754e+11, 3.16187e+06, 1.65508e+11, 2.24609e+07,     483421,   0.751194, 0.00975791
4.46777e+08,    35.0941,     333943, 1.02496e+30, 8.4968e+24, 5.73643e+10,    71.7193, 1.93509e+17,    0.03468, 2.51594e-13, 1.55153e-40,          0, 3.73172e+09, 1.60927e+11, 3.13603e+06, 1.64661e+11, 2.21476e+07,     481935,   0.757068,  0.0097549
4.46847e+08,    34.9863,     333259, 1.02497e+30, 8.4968e+24, 5.75411e+10,    72.0807, 1.89676e+17,    0.03468, 2.48771e-13, 1.48488e-40,          0, 3.71263e+09, 1.60103e+11, 3.1104e+06, 1.63819e+11, 2.18387e+07,     480454,   0.762989,  0.0097519
4.46917e+08,    34.8788,     332576, 1.02498e+30, 8.4968e+24, 5.77179e+10,     72.444, 1.85919e+17,    0.03468, 2.4598e-13, 1.42109e-40,          0, 3.69364e+09, 1.59284e+11, 3.08498e+06, 1.62981e+11, 2.1534e+07,     478978,   0.768956,  0.0097489
4.46987e+08,    34.7716,     331894, 1.02498e+30, 8.4968e+24, 5.78948e+10,     72.809, 1.82237e+17,    0.03468, 2.4322e-13, 1.36005e-40,          0, 3.67474e+09, 1.58469e+11, 3.05976e+06, 1.62147e+11, 2.12336e+07,     477506,   0.774971, 0.00974591
4.47057e+08,    34.6648,     331214, 1.02499e+30, 8.4968e+24, 5.80717e+10,     73.176, 1.78628e+17,    0.03468, 2.4049e-13, 1.30162e-40,          0, 3.65594e+09, 1.57658e+11, 3.03476e+06, 1.61317e+11, 2.09374e+07,     476039,   0.781033, 0.00974292
4.47127e+08,    34.5583,     330535, 1.02499e+30, 8.4968e+24, 5.82486e+10,    73.5447, 1.7509e+17,    0.03468, 2.37792e-13, 1.24571e-40,          0, 3.63723e+09, 1.56852e+11, 3.00995e+06, 1.60492e+11, 2.06452e+07,     474576,   0.787143, 0.00973994
4.47196e+08,    34.4521,     329857,  1.025e+30, 8.4968e+24, 5.84256e+10,    73.9153, 1.71622e+17,    0.03468, 2.35124e-13, 1.1922e-40,          0, 3.61863e+09, 1.56049e+11, 2.98535e+06, 1.59671e+11, 2.03572e+07,     473117,   0.793302, 0.00973697
4.47266e+08,    34.3462,     329181, 1.02501e+30, 8.4968e+24, 5.86026e+10,    74.2878, 1.68223e+17,    0.03468, 2.32485e-13, 1.14099e-40,          0, 3.60011e+09, 1.55251e+11, 2.96095e+06, 1.58854e+11, 2.00731e+07,     471664,   0.799509, 0.00973401
4.47335e+08,    34.2407,     328507, 1.02501e+30, 8.4968e+24, 5.87797e+10,    74.6622, 1.64892e+17,    0.03468, 2.29877e-13, 1.09197e-40,          0, 3.58169e+09, 1.54457e+11, 2.93675e+06, 1.58041e+11, 1.9793e+07,     470214,   0.805765, 0.00973105
4.47404e+08,    34.1354,     327833, 1.02502e+30, 8.4968e+24, 5.89568e+10,    75.0385, 1.61626e+17,    0.03468, 2.27297e-13, 1.04506e-40,          0, 3.56337e+09, 1.53666e+11, 2.91275e+06, 1.57233e+11, 1.95168e+07,     468769,    0.81207, 0.00972809
4.47473e+08,    34.0306,     327161, 1.02502e+30, 8.4968e+24, 5.91339e+10,    75.4166, 1.58425e+17,    0.03468, 2.24747e-13, 1.00017e-40,          0, 3.54514e+09, 1.5288e+11, 2.88894e+06, 1.56428e+11, 1.92445e+07,     467329,   0.818426, 0.00972515
4.47542e+08,     33.926,     326491, 1.02503e+30, 8.4968e+24, 5.93111e+10,    75.7967, 1.55287e+17,    0.03468, 2.22225e-13, 9.57207e-41,          0,  3.527e+09, 1.52098e+11, 2.86533e+06, 1.55628e+11, 1.89759e+07,     465892,   0.824831, 0.00972221
4.47611e+08,    33.8217,     325822, 1.02504e+30, 8.4968e+24, 5.94883e+10,    76.1786, 1.52211e+17,    0.03468, 2.19731e-13, 9.16088e-41,          0, 3.50896e+09, 1.5132e+11, 2.84191e+06, 1.54832e+11, 1.87111e+07,     464461,   0.831288, 0.00971927
4.4768e+08,    33.7178,     325154, 1.02504e+30, 8.4968e+24, 5.96655e+10,    76.5625, 1.49197e+17,    0.03468, 2.17265e-13, 8.76735e-41,          0,  3.491e+09, 1.50546e+11, 2.81868e+06, 1.5404e+11, 1.84499e+07,     463033,   0.837795, 0.00971635
4.47748e+08,    33.6142,     324487, 1.02505e+30, 8.4968e+24, 5.98428e+10,    76.9484, 1.46242e+17,    0.03468, 2.14827e-13, 8.39073e-41,          0, 3.47314e+09, 1.49776e+11, 2.79564e+06, 1.53252e+11, 1.81924e+07,     461611,   0.844353, 0.00971342
4.47817e+08,    33.5109,     323822, 1.02505e+30, 8.4968e+24, 6.00201e+10,    77.3361, 1.43345e+17,    0.03468, 2.12417e-13, 8.03029e-41,          0, 3.45538e+09, 1.49009e+11, 2.77279e+06, 1.52467e+11, 1.79385e+07,     460192,   0.850964, 0.00971051
4.47885e+08,    33.4079,     323159, 1.02506e+30, 8.4968e+24, 6.01974e+10,    77.7259, 1.40506e+17,    0.03468, 2.10033e-13, 7.68533e-41,          0, 3.4377e+09, 1.48247e+11, 2.75013e+06, 1.51687e+11, 1.76881e+07,     458778,   0.857627,  0.0097076
4.47954e+08,    33.3053,     322496, 1.02506e+30, 8.4968e+24, 6.03748e+10,    78.1176, 1.37724e+17,    0.03468, 2.07677e-13, 7.35519e-41,          0, 3.42011e+09, 1.47489e+11, 2.72765e+06, 1.50911e+11, 1.74412e+07,     457368,   0.864342,  0.0097047
4.48022e+08,    33.2029,     321835, 1.02507e+30, 8.4968e+24, 6.05522e+10,    78.5113, 1.34996e+17,    0.03468, 2.05346e-13, 7.03923e-41,          0, 3.40261e+09, 1.46734e+11, 2.70536e+06, 1.50139e+11, 1.71977e+07,     455962,   0.871111,  0.0097018
4.4809e+08,    33.1009,     321176, 1.02508e+30, 8.4968e+24, 6.07296e+10,    78.9069, 1.32322e+17,    0.03468, 2.03042e-13, 6.73684e-41,          0, 3.3852e+09, 1.45983e+11, 2.68324e+06, 1.49371e+11, 1.69576e+07,     454561,   0.877933, 0.00969891
4.48158e+08,    32.9992,     320517, 1.02508e+30, 8.4968e+24, 6.09071e+10,    79.3046, 1.29701e+17,    0.03468, 2.00764e-13, 6.44744e-41,          0, 3.36788e+09, 1.45236e+11, 2.66131e+06, 1.48607e+11, 1.67209e+07,     453164,   0.884809, 0.00969603
4.48225e+08,    32.8978,     319860, 1.02509e+30, 8.4968e+24, 6.10846e+10,    79.7042, 1.27132e+17,    0.03468, 1.98511e-13, 6.17047e-41,          0, 3.35065e+09, 1.44493e+11, 2.63956e+06, 1.47847e+11, 1.64874e+07,     451772,   0.891739, 0.00969315
4.48293e+08,    32.7967,     319205, 1.02509e+30, 8.4968e+24, 6.12622e+10,    80.1059, 1.24615e+17,    0.03468, 1.96283e-13, 5.9054e-41,          0, 3.33351e+09, 1.43754e+11, 2.61799e+06, 1.4709e+11, 1.62572e+07,     450383,   0.898725, 0.00969028
4.48361e+08,    32.6959,     318550, 1.0251e+30, 8.4968e+24, 6.14397e+10,    80.5096, 1.22146e+17,    0.03468, 1.94081e-13, 5.65172e-41,          0, 3.31646e+09, 1.43019e+11, 2.59659e+06, 1.46338e+11, 1.60303e+07,     448999,   0.905765, 0.00968741
4.48428e+08,    32.5954,     317898, 1.0251e+30, 8.4968e+24, 6.16174e+10,    80.9153, 1.19727e+17,    0.03468, 1.91903e-13, 5.40894e-41,          0, 3.29949e+09, 1.42287e+11, 2.57536e+06, 1.45589e+11, 1.58064e+07,     447619,   0.912861, 0.00968455
4.48495e+08,    32.4953,     317246, 1.02511e+30, 8.4968e+24, 6.1795e+10,    81.3231, 1.17356e+17,    0.03468, 1.89749e-13, 5.17658e-41,          0, 3.28261e+09, 1.41559e+11, 2.55432e+06, 1.44844e+11, 1.55857e+07,     446244,   0.920014,  0.0096817
4.48562e+08,    32.3954,     316596, 1.02511e+30, 8.4968e+24, 6.19727e+10,    81.7329, 1.15032e+17,    0.03468, 1.8762e-13, 4.9542e-41,          0, 3.26581e+09, 1.40835e+11, 2.53344e+06, 1.44103e+11, 1.53681e+07,     444873,   0.927222, 0.00967885
4.48629e+08,    32.2959,     315947, 1.02512e+30, 8.4968e+24, 6.21504e+10,    82.1448, 1.12753e+17,    0.03468, 1.85515e-13, 4.74138e-41,          0, 3.2491e+09, 1.40114e+11, 2.51273e+06, 1.43366e+11, 1.51534e+07,     443505,   0.934488, 0.00967601
4.48696e+08,    32.1966,     315299, 1.02513e+30, 8.4968e+24, 6.23282e+10,    82.5588, 1.1052e+17,    0.03468, 1.83433e-13, 4.5377e-41,          0, 3.23248e+09, 1.39397e+11, 2.49219e+06, 1.42632e+11, 1.49418e+07,     442142,   0.941812, 0.00967318
4.48763e+08,    32.0977,     314653, 1.02513e+30, 8.4968e+24, 6.2506e+10,    82.9748, 1.08331e+17,    0.03468, 1.81375e-13, 4.34277e-41,          0, 3.21594e+09, 1.38684e+11, 2.47182e+06, 1.41902e+11, 1.47331e+07,     440784,   0.949193, 0.00967035
4.4883e+08,    31.9991,     314008, 1.02514e+30, 8.4968e+24, 6.26838e+10,     83.393, 1.06185e+17,    0.03468, 1.7934e-13, 4.15621e-41,          0, 3.19949e+09, 1.37974e+11, 2.45162e+06, 1.41176e+11, 1.45274e+07,     439429,   0.956633, 0.00966753
4.48896e+08,    31.9007,     313364, 1.02514e+30, 8.4968e+24, 6.28616e+10,    83.8133, 1.04082e+17,    0.03468, 1.77327e-13, 3.97767e-41,          0, 3.18312e+09, 1.37269e+11, 2.43158e+06, 1.40454e+11, 1.43245e+07,     438079,   0.964131, 0.00966471
4.48963e+08,    31.8027,     312722, 1.02515e+30, 8.4968e+24, 6.30395e+10,    84.2357, 1.02021e+17,    0.03468, 1.75337e-13, 3.8068e-41,          0, 3.16683e+09, 1.36566e+11, 2.41171e+06, 1.39735e+11, 1.41244e+07,     436732,   0.971689,  0.0096619
4.49029e+08,     31.705,     312081, 1.02515e+30, 8.4968e+24, 6.32174e+10,    84.6602,      1e+17,    0.03468, 1.7337e-13, 3.64326e-41,          0, 3.15063e+09, 1.35868e+11, 2.39199e+06, 1.39021e+11, 1.39271e+07,     435390,   0.979307,  0.0096591
4.49096e+08,    31.6076,     311441, 1.02516e+30, 8.4968e+24, 6.33954e+10,    85.0868, 9.80196e+16,    0.03468, 1.71424e-13, 3.48676e-41,          0, 3.13451e+09, 1.35172e+11, 2.37244e+06, 1.38309e+11, 1.37325e+07,     434052,   0.986985,  0.0096563
4.49162e+08,    31.5104,     310803, 1.02516e+30, 8.4968e+24, 6.35734e+10,    85.5156, 9.60782e+16,    0.03468, 1.69501e-13, 3.33697e-41,          0, 3.11848e+09, 1.34481e+11, 2.35305e+06, 1.37602e+11, 1.35407e+07,     432718,   0.994724,  0.0096535
4.49228e+08,    31.4136,     310166, 1.02517e+30, 8.4968e+24, 6.37514e+10,    85.9466, 9.41753e+16,    0.03468, 1.67599e-13, 3.19362e-41,          0, 3.10252e+09, 1.33793e+11, 2.33382e+06, 1.36898e+11, 1.33515e+07,     431389,    1.00252, 0.00965072
4.49294e+08,    31.3171,     309530, 1.02517e+30, 8.4968e+24, 6.39295e+10,    86.3797,  9.231e+16,    0.03468, 1.65718e-13, 3.05643e-41,          0, 3.08665e+09, 1.33108e+11, 2.31474e+06, 1.36197e+11, 1.3165e+07,     430063,    1.01039, 0.00964794
4.49359e+08,    31.2208,     308896, 1.02518e+30, 8.4968e+24, 6.41076e+10,     86.815, 9.04817e+16,    0.03468, 1.63858e-13, 2.92513e-41,          0, 3.07086e+09, 1.32427e+11, 2.29582e+06,  1.355e+11, 1.29811e+07,     428741,    1.01831, 0.00964516
4.49425e+08,    31.1249,     308263, 1.02518e+30, 8.4968e+24, 6.42857e+10,    87.2526, 8.86896e+16,    0.03468, 1.6202e-13, 2.79947e-41,          0, 3.05514e+09, 1.3175e+11, 2.27706e+06, 1.34807e+11, 1.27997e+07,     427424,     1.0263, 0.00964239
4.49491e+08,    31.0293,     307631, 1.02519e+30, 8.4968e+24, 6.44638e+10,    87.6923, 8.6933e+16,    0.03468, 1.60202e-13, 2.67921e-41,          0, 3.03951e+09, 1.31076e+11, 2.25845e+06, 1.34117e+11, 1.26209e+07,     426110,    1.03435, 0.00963963
4.49556e+08,    30.9339,     307000, 1.02519e+30, 8.4968e+24, 6.4642e+10,    88.1342, 8.52111e+16,    0.03468, 1.58404e-13, 2.56411e-41,          0, 3.02396e+09, 1.30405e+11, 2.23999e+06, 1.33431e+11, 1.24445e+07,     424801,    1.04246, 0.00963688
4.49621e+08,    30.8388,     306371, 1.0252e+30, 8.4968e+24, 6.48202e+10,    88.5784, 8.35234e+16,    0.03468, 1.56626e-13, 2.45396e-41,          0, 3.00849e+09, 1.29738e+11, 2.22168e+06, 1.32748e+11, 1.22706e+07,     423495,    1.05064, 0.00963413
4.49686e+08,    30.7441,     305743, 1.0252e+30, 8.4968e+24, 6.49985e+10,    89.0248, 8.18691e+16,    0.03468, 1.54869e-13, 2.34854e-41,          0, 2.9931e+09, 1.29074e+11, 2.20352e+06, 1.32069e+11, 1.20991e+07,     422194,    1.05888, 0.00963138
4.49751e+08,    30.6496,     305116, 1.02521e+30, 8.4968e+24, 6.51768e+10,    89.4734, 8.02476e+16,    0.03468, 1.53131e-13, 2.24765e-41,          0, 2.97778e+09, 1.28414e+11, 2.18551e+06, 1.31394e+11, 1.19301e+07,     420896,    1.06719, 0.00962864
4.49816e+08,    30.5554,     304491, 1.02521e+30, 8.4968e+24, 6.53551e+10,    89.9243, 7.86582e+16,    0.03468, 1.51413e-13, 2.1511e-41,          0, 2.96255e+09, 1.27757e+11, 2.16764e+06, 1.30721e+11, 1.17633e+07,     419603,    1.07556, 0.00962591
4.49881e+08,    30.4615,     303867, 1.02522e+30, 8.4968e+24, 6.55334e+10,    90.3775, 7.71002e+16,    0.03468, 1.49713e-13, 2.05869e-41,          0, 2.94739e+09, 1.27103e+11, 2.14993e+06, 1.30052e+11, 1.15989e+07,     418313,      1.084, 0.00962318
4.49946e+08,    30.3679,     303244, 1.02522e+30, 8.4968e+24, 6.57118e+10,     90.833, 7.55731e+16,    0.03468, 1.48033e-13, 1.97025e-41,          0, 2.93231e+09, 1.26453e+11, 2.13235e+06, 1.29387e+11, 1.14368e+07,     417028,    1.09251, 0.00962046
4.50011e+08,    30.2746,     302622, 1.02523e+30, 8.4968e+24, 6.58902e+10,    91.2908, 7.40763e+16,    0.03468, 1.46372e-13, 1.88561e-41,          0, 2.91731e+09, 1.25806e+11, 2.11492e+06, 1.28725e+11, 1.1277e+07,     415746,    1.10108, 0.00961774
4.50075e+08,    30.1816,     302002, 1.02523e+30, 8.4968e+24, 6.60687e+10,    91.7508, 7.26091e+16,    0.03468, 1.4473e-13, 1.8046e-41,          0, 2.90238e+09, 1.25162e+11, 2.09764e+06, 1.28066e+11, 1.11194e+07,     414468,    1.10973, 0.00961504
4.5014e+08,    30.0888,     301383, 1.02524e+30, 8.4968e+24, 6.62472e+10,    92.2132, 7.1171e+16,    0.03468, 1.43106e-13, 1.72708e-41,          0, 2.88753e+09, 1.24522e+11, 2.08049e+06, 1.27411e+11, 1.09639e+07,     413195,    1.11844, 0.00961233
4.50204e+08,    29.9964,     300765, 1.02524e+30, 8.4968e+24, 6.64257e+10,     92.678, 6.97613e+16,    0.03468,  1.415e-13, 1.65289e-41,          0, 2.87276e+09, 1.23884e+11, 2.06349e+06, 1.26759e+11, 1.08107e+07,     411925,    1.12722, 0.00960963
4.50268e+08,    29.9042,     300149, 1.02525e+30, 8.4968e+24, 6.66042e+10,     93.145, 6.83796e+16,    0.03468, 1.39912e-13, 1.58188e-41,          0, 2.85806e+09, 1.23251e+11, 2.04662e+06, 1.26111e+11, 1.06595e+07,     410659,    1.13606, 0.00960694
4.50332e+08,    29.8123,     299534, 1.02525e+30, 8.4968e+24, 6.67828e+10,    93.6145, 6.70252e+16,    0.03468, 1.38342e-13, 1.51392e-41,          0, 2.84344e+09, 1.2262e+11, 2.02989e+06, 1.25466e+11, 1.05105e+07,     409397,    1.14498, 0.00960426
4.50396e+08,    29.7207,     298920, 1.02526e+30, 8.4968e+24, 6.69614e+10,    94.0862, 6.56977e+16,    0.03468, 1.36789e-13, 1.44889e-41,          0, 2.82889e+09, 1.21993e+11, 2.0133e+06, 1.24824e+11, 1.03636e+07,     408139,    1.15397, 0.00960157
4.5046e+08,    29.6293,     298307, 1.02526e+30, 8.4968e+24, 6.71401e+10,    94.5604, 6.43964e+16,    0.03468, 1.35254e-13, 1.38664e-41,          0, 2.81442e+09, 1.21369e+11, 1.99684e+06, 1.24185e+11, 1.02187e+07,     406885,    1.16304,  0.0095989
4.50524e+08,    29.5383,     297696, 1.02527e+30, 8.4968e+24, 6.73187e+10,     95.037, 6.3121e+16,    0.03468, 1.33737e-13, 1.32707e-41,          0, 2.80002e+09, 1.20748e+11, 1.98052e+06, 1.2355e+11, 1.00758e+07,     405634,    1.17217, 0.00959623
4.50587e+08,    29.4475,     297085, 1.02527e+30, 8.4968e+24, 6.74974e+10,    95.5159, 6.18707e+16,    0.03468, 1.32236e-13, 1.27006e-41,          0, 2.78569e+09, 1.2013e+11, 1.96433e+06, 1.22917e+11, 9.93495e+06,     404388,    1.18137, 0.00959357
4.50651e+08,     29.357,     296476, 1.02528e+30, 8.4968e+24, 6.76762e+10,    95.9973, 6.06453e+16,    0.03468, 1.30752e-13, 1.2155e-41,          0, 2.77144e+09, 1.19515e+11, 1.94828e+06, 1.22288e+11, 9.79603e+06,     403145,    1.19065, 0.00959091
4.50714e+08,    29.2668,     295869, 1.02528e+30, 8.4968e+24, 6.78549e+10,    96.4811, 5.94441e+16,    0.03468, 1.29285e-13, 1.16328e-41,          0, 2.75726e+09, 1.18904e+11, 1.93235e+06, 1.21663e+11, 9.65906e+06,     401906,        1.2, 0.00958826
4.50777e+08,    29.1769,     295262, 1.02529e+30, 8.4968e+24, 6.80337e+10,    96.9673, 5.82667e+16,    0.03468, 1.27834e-13, 1.11331e-41,          0, 2.74315e+09, 1.18295e+11, 1.91656e+06, 1.2104e+11, 9.52399e+06,     400671,    1.20943, 0.00958561
4.5084e+08,    29.0872,     294657, 1.02529e+30, 8.4968e+24, 6.82126e+10,     97.456, 5.71126e+16,    0.03468, 1.26399e-13, 1.06548e-41,          0, 2.72912e+09, 1.1769e+11, 1.90089e+06, 1.20421e+11, 9.39081e+06,     399439,    1.21893, 0.00958297
4.50903e+08,    28.9978,     294053, 1.0253e+30, 8.4968e+24, 6.83914e+10,    97.9472, 5.59814e+16,    0.03468, 1.24981e-13, 1.01971e-41,          0, 2.71515e+09, 1.17088e+11, 1.88535e+06, 1.19805e+11, 9.25948e+06,     398212,    1.22851, 0.00958034
4.50966e+08,    28.9087,     293450, 1.0253e+30, 8.4968e+24, 6.85703e+10,    98.4408, 5.48726e+16,    0.03468, 1.23579e-13, 9.75904e-42,          0, 2.70126e+09, 1.16489e+11, 1.86994e+06, 1.19192e+11, 9.12998e+06,     396988,    1.23816, 0.00957771
4.51029e+08,    28.8199,     292849, 1.02531e+30, 8.4968e+24, 6.87492e+10,    98.9369, 5.37857e+16,    0.03468, 1.22192e-13, 9.3398e-42,          0, 2.68744e+09, 1.15893e+11, 1.85466e+06, 1.18582e+11, 9.0023e+06,     395768,    1.24789, 0.00957508
4.51092e+08,    28.7313,     292249, 1.02531e+30, 8.4968e+24, 6.89282e+10,    99.4355, 5.27204e+16,    0.03468, 1.20821e-13, 8.93856e-42,          0, 2.67369e+09,  1.153e+11, 1.8395e+06, 1.17975e+11, 8.87639e+06,     394552,    1.25769, 0.00957246
4.51154e+08,     28.643,     291649, 1.02532e+30, 8.4968e+24, 6.91072e+10,    99.9367, 5.16762e+16,    0.03468, 1.19465e-13, 8.55456e-42,          0, 2.66001e+09, 1.1471e+11, 1.82446e+06, 1.17372e+11, 8.75224e+06,     393339,    1.26757, 0.00956985
4.51217e+08,     28.555,     291052, 1.02532e+30, 8.4968e+24, 6.92862e+10,     100.44, 5.06526e+16,    0.03468, 1.18124e-13, 8.18706e-42,          0, 2.6464e+09, 1.14123e+11, 1.80955e+06, 1.16771e+11, 8.62982e+06,     392130,    1.27754, 0.00956725
4.51279e+08,    28.4673,     290455, 1.02533e+30, 8.4968e+24, 6.94652e+10,    100.947, 4.96494e+16,    0.03468, 1.16799e-13, 7.83534e-42,          0, 2.63286e+09, 1.13539e+11, 1.79476e+06, 1.16174e+11, 8.5091e+06,     390925,    1.28758, 0.00956464
4.51342e+08,    28.3798,     289860, 1.02533e+30, 8.4968e+24, 6.96443e+10,    101.455, 4.8666e+16,    0.03468, 1.15488e-13, 7.49874e-42,          0, 2.61939e+09, 1.12958e+11, 1.78009e+06, 1.15579e+11, 8.39007e+06,     389724,     1.2977, 0.00956205
4.51404e+08,    28.2926,     289266, 1.02533e+30, 8.4968e+24, 6.98234e+10,    101.967, 4.7702e+16,    0.03468, 1.14192e-13, 7.17659e-42,          0, 2.60599e+09, 1.1238e+11, 1.76554e+06, 1.14988e+11, 8.27271e+06,     388526,     1.3079, 0.00955946
4.51466e+08,    28.2056,     288673, 1.02534e+30, 8.4968e+24, 7.00025e+10,     102.48, 4.67572e+16,    0.03468, 1.1291e-13, 6.86828e-42,          0, 2.59265e+09, 1.11805e+11, 1.75111e+06,  1.144e+11, 8.15698e+06,     387332,    1.31818, 0.00955687
4.51528e+08,    28.1189,     288081, 1.02534e+30, 8.4968e+24, 7.01817e+10,    102.997, 4.58311e+16,    0.03468, 1.11643e-13, 6.57322e-42,          0, 2.57939e+09, 1.11233e+11, 1.73679e+06, 1.13814e+11, 8.04286e+06,     386142,    1.32854, 0.00955429
4.51589e+08,    28.0325,     287490, 1.02535e+30, 8.4968e+24, 7.03609e+10,    103.516, 4.49233e+16,    0.03468, 1.10391e-13, 6.29084e-42,          0, 2.56619e+09, 1.10664e+11, 1.7226e+06, 1.13232e+11, 7.93034e+06,     384955,    1.33899, 0.00955172
4.51651e+08,    27.9464,     286901, 1.02535e+30, 8.4968e+24, 7.05401e+10,    104.038, 4.40335e+16,    0.03468, 1.09152e-13, 6.02058e-42,          0, 2.55306e+09, 1.10098e+11, 1.70852e+06, 1.12653e+11, 7.81938e+06,     383772,    1.34951, 0.00954915
4.51713e+08,    27.8605,     286313, 1.02536e+30, 8.4968e+24, 7.07194e+10,    104.562, 4.31613e+16,    0.03468, 1.07927e-13, 5.76193e-42,          0,   2.54e+09, 1.09534e+11, 1.69455e+06, 1.12076e+11, 7.70998e+06,     382593,    1.36013, 0.00954659
4.51774e+08,    27.7749,     285726, 1.02536e+30, 8.4968e+24, 7.08987e+10,    105.089, 4.23064e+16,    0.03468, 1.06716e-13, 5.5144e-42,          0,  2.527e+09, 1.08974e+11, 1.6807e+06, 1.11503e+11, 7.6021e+06,     381417,    1.37082, 0.00954403
4.51836e+08,    27.6895,     285140, 1.02537e+30, 8.4968e+24, 7.1078e+10,    105.619, 4.14685e+16,    0.03468, 1.05518e-13, 5.2775e-42,          0, 2.51407e+09, 1.08416e+11, 1.66696e+06, 1.10932e+11, 7.49572e+06,     380245,     1.3816, 0.00954148
4.51897e+08,    27.6044,     284556, 1.02537e+30, 8.4968e+24, 7.12573e+10,    106.151, 4.06471e+16,    0.03468, 1.04334e-13, 5.05078e-42,          0, 2.50121e+09, 1.07862e+11, 1.65334e+06, 1.10365e+11, 7.39083e+06,     379076,    1.39247, 0.00953894
4.51958e+08,    27.5196,     283973, 1.02537e+30, 8.4968e+24, 7.14367e+10,    106.686, 3.9842e+16,    0.03468, 1.03163e-13, 4.83379e-42,          0, 2.48841e+09, 1.0731e+11, 1.63982e+06,  1.098e+11, 7.28741e+06,     377911,    1.40342, 0.00953639
4.52019e+08,     27.435,     283391, 1.02538e+30, 8.4968e+24, 7.16161e+10,    107.224, 3.90528e+16,    0.03468, 1.02006e-13, 4.62613e-42,          0, 2.47568e+09, 1.06761e+11, 1.62642e+06, 1.09238e+11, 7.18543e+06,     376750,    1.41446, 0.00953386
4.5208e+08,    27.3507,     282810, 1.02538e+30, 8.4968e+24, 7.17955e+10,    107.764, 3.82793e+16,    0.03468, 1.00861e-13, 4.42739e-42,          0, 2.46301e+09, 1.06215e+11, 1.61312e+06, 1.08679e+11, 7.08487e+06,     375592,    1.42558, 0.00953133
