X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.58062e+08,    20.9926,     234954, 1.22046e+30, 2.44882e+25, 7.64021e+10,    171.331, 6.32271e+15,    0.03468, 3.68784e-14, 8.49284e-44,          0, 1.58476e+09, 6.77282e+10,     768456, 6.93137e+10, 2.04125e+06,     209867,    23.3074,  0.0104603
4.58127e+08,    20.8959,     234231, 1.22046e+30, 2.44882e+25, 7.66376e+10,    172.628, 6.13576e+15,    0.03468, 3.62592e-14, 7.95138e-44,          0, 1.57261e+09, 6.7209e+10,     759051, 6.87824e+10, 1.99831e+06,     208900,    23.5873,   0.010458
4.58192e+08,    20.7997,     233512, 1.22046e+30, 2.44882e+25, 7.68731e+10,    173.935, 5.95433e+15,    0.03468, 3.56505e-14, 7.44445e-44,          0, 1.56055e+09, 6.66937e+10,     749762, 6.8255e+10, 1.95626e+06,     207937,    23.8705,  0.0104556
4.58257e+08,    20.7038,     232794, 1.22047e+30, 2.44882e+25, 7.71086e+10,    175.251, 5.77827e+15,    0.03468, 3.5052e-14, 6.96983e-44,          0, 1.54859e+09, 6.61824e+10,     740586, 6.77318e+10, 1.9151e+06,     206979,    24.1571,  0.0104533
4.58322e+08,    20.6085,     232078, 1.22047e+30, 2.44882e+25, 7.73442e+10,    176.578, 5.60742e+15,    0.03468, 3.44635e-14, 6.52548e-44,          0, 1.53672e+09, 6.56751e+10,     731523, 6.72125e+10, 1.87481e+06,     206025,    24.4472,   0.010451
4.58387e+08,    20.5135,     231365, 1.22047e+30, 2.44882e+25, 7.75798e+10,    177.915, 5.44162e+15,    0.03468, 3.38849e-14, 6.10945e-44,          0, 1.52494e+09, 6.51716e+10,     722571, 6.66972e+10, 1.83536e+06,     205076,    24.7408,  0.0104487
4.58451e+08,     20.419,     230654, 1.22048e+30, 2.44882e+25, 7.78154e+10,    179.262, 5.28072e+15,    0.03468, 3.3316e-14, 5.71994e-44,          0, 1.51325e+09, 6.46719e+10,     713728, 6.61859e+10, 1.79673e+06,     204131,    25.0379,  0.0104464
4.58515e+08,    20.3249,     229945, 1.22048e+30, 2.44882e+25, 7.80511e+10,    180.619, 5.12457e+15,    0.03468, 3.27567e-14, 5.35527e-44,          0, 1.50164e+09, 6.41761e+10,     704993, 6.56785e+10, 1.75892e+06,     203191,    25.3386,  0.0104441
4.5858e+08,    20.2313,     229238, 1.22048e+30, 2.44882e+25, 7.82868e+10,    181.986, 4.97305e+15,    0.03468, 3.22067e-14, 5.01384e-44,          0, 1.49013e+09, 6.36841e+10,     696365, 6.5175e+10, 1.72191e+06,     202255,     25.643,  0.0104418
4.58644e+08,    20.1381,     228533, 1.22049e+30, 2.44882e+25, 7.85225e+10,    183.364,  4.826e+15,    0.03468, 3.1666e-14, 4.69419e-44,          0, 1.47871e+09, 6.31959e+10,     687843, 6.46753e+10, 1.68567e+06,     201323,     25.951,  0.0104395
4.58707e+08,    20.0453,     227831, 1.22049e+30, 2.44882e+25, 7.87582e+10,    184.752, 4.68331e+15,    0.03468, 3.11344e-14, 4.39491e-44,          0, 1.46737e+09, 6.27114e+10,     679425, 6.41795e+10, 1.65019e+06,     200395,    26.2627,  0.0104372
4.58771e+08,     19.953,     227131, 1.22049e+30, 2.44882e+25, 7.8994e+10,    186.151, 4.54483e+15,    0.03468, 3.06117e-14, 4.11471e-44,          0, 1.45612e+09, 6.22306e+10,     671110, 6.36874e+10, 1.61546e+06,     199472,    26.5782,  0.0104349
4.58834e+08,    19.8611,     226433, 1.2205e+30, 2.44882e+25, 7.92298e+10,     187.56, 4.41044e+15,    0.03468, 3.00978e-14, 3.85238e-44,          0, 1.44496e+09, 6.17536e+10,     662897, 6.31992e+10, 1.58146e+06,     198553,    26.8975,  0.0104327
4.58897e+08,    19.7696,     225737, 1.2205e+30, 2.44882e+25, 7.94657e+10,     188.98, 4.28003e+15,    0.03468, 2.95925e-14, 3.60677e-44,          0, 1.43388e+09, 6.12801e+10,     654784, 6.27147e+10, 1.54817e+06,     197334,    27.3293,  0.0104297
4.5896e+08,    19.6785,     225043, 1.2205e+30, 2.44882e+25, 7.97015e+10,    190.411, 4.15348e+15,    0.03468, 2.90956e-14, 3.37682e-44,          0, 1.42289e+09, 6.08103e+10,     646771, 6.22339e+10, 1.51558e+06,     196123,     27.768,  0.0104267
4.59023e+08,    19.5878,     224351, 1.22051e+30, 2.44882e+25, 7.99374e+10,    191.853, 4.03066e+15,    0.03468, 2.86072e-14, 3.16153e-44,          0, 1.41198e+09, 6.03441e+10,     638856, 6.17567e+10, 1.48368e+06,     194919,    28.2138,  0.0104237
4.59086e+08,    19.4976,     223661, 1.22051e+30, 2.44882e+25, 8.01733e+10,    193.305, 3.91148e+15,    0.03468, 2.81269e-14, 2.95997e-44,          0, 1.40116e+09, 5.98815e+10,     631037, 6.12833e+10, 1.45245e+06,     193722,    28.6667,  0.0104207
4.59149e+08,    19.4078,     222974, 1.22051e+30, 2.44882e+25, 8.04093e+10,    194.769, 3.79582e+15,    0.03468, 2.76547e-14, 2.77125e-44,          0, 1.39041e+09, 5.94224e+10,     623315, 6.08134e+10, 1.42187e+06,     192533,     29.127,  0.0104177
4.59211e+08,    19.3183,     222289, 1.22052e+30, 2.44882e+25, 8.06452e+10,    196.243, 3.68359e+15,    0.03468, 2.71904e-14, 2.59457e-44,          0, 1.37975e+09, 5.89668e+10,     615686, 6.03472e+10, 1.39194e+06,     191351,    29.5947,  0.0104148
4.59273e+08,    19.2294,     221605, 1.22052e+30, 2.44882e+25, 8.08812e+10,    197.729, 3.57467e+15,    0.03468, 2.67339e-14, 2.42915e-44,          0, 1.36918e+09, 5.85148e+10,     608151, 5.98846e+10, 1.36263e+06,     190177,    30.0699,  0.0104119
4.59335e+08,    19.1408,     220924, 1.22052e+30, 2.44882e+25, 8.11172e+10,    199.226, 3.46897e+15,    0.03468, 2.6285e-14, 2.27428e-44,          0, 1.35868e+09, 5.80662e+10,     600709, 5.94254e+10, 1.33394e+06,     189009,    30.5529,   0.010409
4.59397e+08,    19.0526,     220245, 1.22053e+30, 2.44882e+25, 8.13533e+10,    200.734, 3.36639e+15,    0.03468, 2.58438e-14, 2.12928e-44,          0, 1.34826e+09, 5.7621e+10,     593357, 5.89699e+10, 1.30586e+06,     187849,    31.0436,   0.010406
4.59458e+08,    18.9648,     219568, 1.22053e+30, 2.44882e+25, 8.15894e+10,    202.254, 3.26685e+15,    0.03468, 2.54099e-14, 1.99353e-44,          0, 1.33793e+09, 5.71792e+10,     586095, 5.85178e+10, 1.27836e+06,     186696,    31.5422,  0.0104031
4.5952e+08,    18.8774,     218893, 1.22053e+30, 2.44882e+25, 8.18255e+10,    203.785, 3.17026e+15,    0.03468, 2.49833e-14, 1.86643e-44,          0, 1.32767e+09, 5.67409e+10,     578922, 5.80691e+10, 1.25144e+06,     185550,    32.0488,  0.0104003
4.59581e+08,    18.7905,     218221, 1.22054e+30, 2.44882e+25, 8.20616e+10,    205.328, 3.07652e+15,    0.03468, 2.45638e-14, 1.74743e-44,          0, 1.31749e+09, 5.63059e+10,     571837, 5.76239e+10, 1.22509e+06,     184411,    32.5637,  0.0103974
4.59642e+08,    18.7039,     217550, 1.22054e+30, 2.44882e+25, 8.22978e+10,    206.882, 2.98555e+15,    0.03468, 2.41514e-14, 1.63602e-44,          0, 1.30739e+09, 5.58742e+10,     564839, 5.71822e+10, 1.19929e+06,     183279,    33.0868,  0.0103945
4.59703e+08,    18.6177,     216881, 1.22054e+30, 2.44882e+25, 8.2534e+10,    208.448, 2.89727e+15,    0.03468, 2.37459e-14, 1.53172e-44,          0, 1.29737e+09, 5.54458e+10,     557926, 5.67438e+10, 1.17404e+06,     182154,    33.6184,  0.0103917
4.59764e+08,     18.532,     216214, 1.22055e+30, 2.44882e+25, 8.27702e+10,    210.027, 2.8116e+15,    0.03468, 2.33473e-14, 1.43406e-44,          0, 1.28742e+09, 5.50208e+10,     551098, 5.63087e+10, 1.14931e+06,     181035,    34.1586,  0.0103889
4.59825e+08,    18.4466,     215550, 1.22055e+30, 2.44882e+25, 8.30064e+10,    211.617, 2.72846e+15,    0.03468, 2.29553e-14, 1.34263e-44,          0, 1.27755e+09, 5.45989e+10,     544354, 5.5877e+10, 1.1251e+06,     179924,    34.7075,   0.010386
4.59885e+08,    18.3616,     214887, 1.22055e+30, 2.44882e+25, 8.32427e+10,    213.219, 2.64778e+15,    0.03468, 2.25699e-14, 1.25703e-44,          0, 1.26776e+09, 5.41803e+10,     537692, 5.54486e+10, 1.10141e+06,     178820,    35.2652,  0.0103832
4.59945e+08,     18.277,     214227, 1.22055e+30, 2.44882e+25, 8.34789e+10,    214.833, 2.56949e+15,    0.03468, 2.2191e-14, 1.17689e-44,          0, 1.25804e+09, 5.3765e+10,     531111, 5.50235e+10, 1.07821e+06,     177722,    35.8319,  0.0103804
4.60005e+08,    18.1928,     213568, 1.22056e+30, 2.44882e+25, 8.37153e+10,    216.459, 2.49351e+15,    0.03468, 2.18184e-14, 1.10185e-44,          0, 1.24839e+09, 5.33528e+10,     524611, 5.46017e+10, 1.0555e+06,     176631,    36.4078,  0.0103776
4.60065e+08,     18.109,     212912, 1.22056e+30, 2.44882e+25, 8.39516e+10,    218.098, 2.41978e+15,    0.03468, 2.14521e-14, 1.0316e-44,          0, 1.23882e+09, 5.29437e+10,     518191, 5.41831e+10, 1.03327e+06,     175547,     36.993,  0.0103749
4.60125e+08,    18.0256,     212257, 1.22056e+30, 2.44882e+25, 8.4188e+10,    219.749, 2.34823e+15,    0.03468, 2.10919e-14, 9.6583e-45,          0, 1.22932e+09, 5.25378e+10,     511849, 5.37677e+10, 1.0115e+06,     174469,    37.5877,  0.0103721
4.60185e+08,    17.9425,     211605, 1.22057e+30, 2.44882e+25, 8.44243e+10,    221.413, 2.27879e+15,    0.03468, 2.07378e-14, 9.04252e-45,          0, 1.2199e+09, 5.2135e+10,     505585, 5.33554e+10,     990194,     173398,    38.1919,  0.0103693
4.60244e+08,    17.8598,     210955, 1.22057e+30, 2.44882e+25, 8.46607e+10,    223.089, 2.21141e+15,    0.03468, 2.03896e-14,  8.466e-45,          0, 1.21055e+09, 5.17353e+10,     499397, 5.29464e+10,     969335,     172334,    38.8059,  0.0103666
4.60303e+08,    17.7776,     210306, 1.22057e+30, 2.44882e+25, 8.48972e+10,    224.778, 2.14602e+15,    0.03468, 2.00473e-14, 7.92624e-45,          0, 1.20127e+09, 5.13387e+10,     493285, 5.25405e+10,     948914,     171276,    39.4298,  0.0103639
4.60363e+08,    17.6957,     209660, 1.22057e+30, 2.44882e+25, 8.51336e+10,     226.48, 2.08256e+15,    0.03468, 1.97107e-14, 7.42089e-45,          0, 1.19206e+09, 5.09451e+10,     487248, 5.21376e+10,     928922,     170224,    40.0638,  0.0103611
4.60421e+08,    17.6141,     209015, 1.22058e+30, 2.44882e+25, 8.53701e+10,    228.195, 2.02098e+15,    0.03468, 1.93798e-14, 6.94775e-45,          0, 1.18292e+09, 5.05545e+10,     481285, 5.17379e+10,     909351,     169179,     40.708,  0.0103584
4.6048e+08,     17.533,     208373, 1.22058e+30, 2.44882e+25, 8.56066e+10,    229.922, 1.96122e+15,    0.03468, 1.90544e-14, 6.50479e-45,          0, 1.17385e+09, 5.01669e+10,     475395, 5.13413e+10,     890192,     168141,    41.3626,  0.0103557
4.60539e+08,    17.4522,     207732, 1.22058e+30, 2.44882e+25, 8.58432e+10,    231.663, 1.90323e+15,    0.03468, 1.87345e-14, 6.09006e-45,          0, 1.16485e+09, 4.97823e+10,     469576, 5.09476e+10,     871436,     167109,    42.0278,  0.0103531
4.60597e+08,    17.3718,     207094, 1.22058e+30, 2.44882e+25, 8.60797e+10,    233.417, 1.84695e+15,    0.03468,  1.842e-14, 5.70178e-45,          0, 1.15592e+09, 4.94007e+10,     463830, 5.0557e+10,     853074,     166083,    42.7037,  0.0103504
4.60655e+08,    17.2918,     206457, 1.22059e+30, 2.44882e+25, 8.63163e+10,    235.184, 1.79234e+15,    0.03468, 1.81107e-14, 5.33825e-45,          0, 1.14706e+09, 4.90219e+10,     458153, 5.01694e+10,     835099,     165063,    43.3906,  0.0103477
4.60714e+08,    17.2121,     205823, 1.22059e+30, 2.44882e+25, 8.65529e+10,    236.965, 1.73934e+15,    0.03468, 1.78067e-14, 4.9979e-45,          0, 1.13826e+09, 4.86461e+10,     452546, 4.97848e+10,     817501,     164050,    44.0885,  0.0103451
4.60771e+08,    17.1328,     205190, 1.22059e+30, 2.44882e+25, 8.67895e+10,    238.759, 1.68791e+15,    0.03468, 1.75077e-14, 4.67924e-45,          0, 1.12953e+09, 4.82731e+10,     447007, 4.94031e+10,     800274,     163043,    44.7977,  0.0103424
4.60829e+08,    17.0539,     204559, 1.2206e+30, 2.44882e+25, 8.70262e+10,    240.567,  1.638e+15,    0.03468, 1.72138e-14, 4.38091e-45,          0, 1.12087e+09, 4.7903e+10,     441537, 4.90243e+10,     783409,     162042,    45.5184,  0.0103398
4.60887e+08,    16.9753,     203930, 1.2206e+30, 2.44882e+25, 8.72628e+10,    242.388, 1.58956e+15,    0.03468, 1.69247e-14, 4.10159e-45,          0, 1.11228e+09, 4.75358e+10,     436133, 4.86485e+10,     766899,     161047,    46.2507,  0.0103372
4.60944e+08,    16.8971,     203304, 1.2206e+30, 2.44882e+25, 8.74995e+10,    244.223, 1.54256e+15,    0.03468, 1.66406e-14, 3.84009e-45,          0, 1.10375e+09, 4.71713e+10,     430795, 4.82755e+10,     750737,     160059,    46.9948,  0.0103346
4.61002e+08,    16.8193,     202679, 1.2206e+30, 2.44882e+25, 8.77362e+10,    246.072, 1.49695e+15,    0.03468, 1.63612e-14, 3.59525e-45,          0, 1.09529e+09, 4.68097e+10,     425523, 4.79054e+10,     734914,     159076,     47.751,   0.010332
4.61059e+08,    16.7418,     202056, 1.22061e+30, 2.44882e+25, 8.7973e+10,    247.935, 1.45268e+15,    0.03468, 1.60865e-14, 3.36603e-45,          0, 1.08689e+09, 4.64508e+10,     420315, 4.75381e+10,     719425,     158100,    48.5194,  0.0103294
4.61116e+08,    16.6646,     201435, 1.22061e+30, 2.44882e+25, 8.82097e+10,    249.812, 1.40973e+15,    0.03468, 1.58164e-14, 3.15142e-45,          0, 1.07856e+09, 4.60947e+10,     415171, 4.71736e+10,     704261,     157129,    49.3002,  0.0103268
4.61172e+08,    16.5879,     200815, 1.22061e+30, 2.44882e+25, 8.84465e+10,    251.703, 1.36804e+15,    0.03468, 1.55509e-14, 2.95049e-45,          0, 1.07029e+09, 4.57413e+10,     410090, 4.6812e+10,     689417,     156164,    50.0936,  0.0103243
4.61229e+08,    16.5114,     200198, 1.22061e+30, 2.44882e+25, 8.86833e+10,    253.609, 1.32759e+15,    0.03468, 1.52898e-14, 2.76237e-45,          0, 1.06209e+09, 4.53906e+10,     405071, 4.64531e+10,     674885,     155206,    50.8998,  0.0103217
4.61286e+08,    16.4354,     199583, 1.22062e+30, 2.44882e+25, 8.89201e+10,    255.529, 1.28833e+15,    0.03468, 1.50331e-14, 2.58625e-45,          0, 1.05394e+09, 4.50426e+10,     400113, 4.60969e+10,     660658,     154253,     51.719,  0.0103192
4.61342e+08,    16.3596,     198969, 1.22062e+30, 2.44882e+25, 8.9157e+10,    257.464, 1.25024e+15,    0.03468, 1.47807e-14, 2.42136e-45,          0, 1.04586e+09, 4.46972e+10,     395216, 4.57435e+10,     646731,     153306,    52.5515,  0.0103166
4.61398e+08,    16.2843,     198358, 1.22062e+30, 2.44882e+25, 8.93938e+10,    259.413, 1.21327e+15,    0.03468, 1.45325e-14, 2.26698e-45,          0, 1.03784e+09, 4.43545e+10,     390379, 4.53928e+10,     633098,     152365,    53.3975,  0.0103141
4.61454e+08,    16.2093,     197748, 1.22062e+30, 2.44882e+25, 8.96307e+10,    261.377, 1.17739e+15,    0.03468, 1.42885e-14, 2.12244e-45,          0, 1.02989e+09, 4.40145e+10,     385601, 4.50448e+10,     619751,     151430,    54.2571,  0.0103116
4.6151e+08,    16.1346,     197140, 1.22063e+30, 2.44882e+25, 8.98676e+10,    263.356, 1.14258e+15,    0.03468, 1.40486e-14, 1.98712e-45,          0, 1.02199e+09, 4.3677e+10,     380882, 4.46994e+10,     606685,     150500,    55.1306,  0.0103091
4.61566e+08,    16.0602,     196534, 1.22063e+30, 2.44882e+25, 9.01045e+10,     265.35, 1.10879e+15,    0.03468, 1.38128e-14, 1.86042e-45,          0, 1.01416e+09, 4.33422e+10,     376221, 4.43567e+10,     593894,     149576,    56.0183,  0.0103066
4.61621e+08,    15.9862,     195930, 1.22063e+30, 2.44882e+25, 9.03415e+10,    267.359,  1.076e+15,    0.03468, 1.35808e-14, 1.7418e-45,          0, 1.00638e+09, 4.30099e+10,     371616, 4.40166e+10,     581372,     148658,    56.9202,  0.0103041
4.61676e+08,    15.9126,     195328, 1.22063e+30, 2.44882e+25, 9.05784e+10,    269.383, 1.04418e+15,    0.03468, 1.33528e-14, 1.63075e-45,          0, 9.98665e+08, 4.26801e+10,     367068, 4.36792e+10,     569114,     147745,    57.8368,  0.0103017
4.61732e+08,    15.8393,     194727, 1.22064e+30, 2.44882e+25, 9.08154e+10,    271.423, 1.01331e+15,    0.03468, 1.31286e-14, 1.52678e-45,          0, 9.91009e+08, 4.23529e+10,     362576, 4.33443e+10,     557114,     146838,    58.7682,  0.0102992
4.61787e+08,    15.7663,     194129, 1.22064e+30, 2.44882e+25, 9.10524e+10,    273.477, 9.83344e+14,    0.03468, 1.29082e-14, 1.42943e-45,          0, 9.83411e+08, 4.20282e+10,     358138, 4.30119e+10,     545367,     145937,    59.7146,  0.0102967
4.61842e+08,    15.6937,     193532, 1.22064e+30, 2.44882e+25, 9.12895e+10,    275.548, 9.54267e+14,    0.03468, 1.26915e-14, 1.33829e-45,          0, 9.75871e+08, 4.1706e+10,     353755, 4.26822e+10,     533867,     145041,    60.6763,  0.0102943
4.61896e+08,    15.6214,     192937, 1.22064e+30, 2.44882e+25, 9.15265e+10,    277.634, 9.26049e+14,    0.03468, 1.24784e-14, 1.25296e-45,          0, 9.68389e+08, 4.13862e+10,     349425, 4.23549e+10,     522609,     144151,    61.6536,  0.0102919
4.61951e+08,    15.5494,     192344, 1.22064e+30, 2.44882e+25, 9.17636e+10,    279.736, 8.98665e+14,    0.03468, 1.22689e-14, 1.17308e-45,          0, 9.60965e+08, 4.10689e+10,     345149, 4.20302e+10,     511588,     143266,    62.6467,  0.0102895
4.62005e+08,    15.4778,     191753, 1.22065e+30, 2.44882e+25, 9.20007e+10,    281.854, 8.72092e+14,    0.03468, 1.20629e-14, 1.09828e-45,          0, 9.53597e+08, 4.0754e+10,     340925, 4.1708e+10,     500799,     142386,    63.6558,  0.0102871
4.6206e+08,    15.4064,     191164, 1.22065e+30, 2.44882e+25, 9.22378e+10,    283.988, 8.46304e+14,    0.03468, 1.18604e-14, 1.02826e-45,          0, 9.46286e+08, 4.04416e+10,     336752, 4.13882e+10,     490237,     141512,    64.6813,  0.0102847
4.62114e+08,    15.3355,     190576, 1.22065e+30, 2.44882e+25, 9.24749e+10,    286.138, 8.21278e+14,    0.03468, 1.16612e-14, 9.62698e-46,          0, 9.39031e+08, 4.01315e+10,     332630, 4.10709e+10,     479898,     140643,    65.7233,  0.0102823
4.62168e+08,    15.2648,     189990, 1.22065e+30, 2.44882e+25, 9.2712e+10,    288.305, 7.96993e+14,    0.03468, 1.14654e-14, 9.01318e-46,          0, 9.31831e+08, 3.98238e+10,     328559, 4.0756e+10,     469777,     139780,    66.7822,  0.0102799
4.62221e+08,    15.1945,     189406, 1.22066e+30, 2.44882e+25, 9.29492e+10,    290.487, 7.73425e+14,    0.03468, 1.12729e-14, 8.43851e-46,          0, 9.24687e+08, 3.95185e+10,     324538, 4.04435e+10,     459868,     138922,    67.8582,  0.0102775
4.62275e+08,    15.1245,     188824, 1.22066e+30, 2.44882e+25, 9.31864e+10,    292.687, 7.50555e+14,    0.03468, 1.10837e-14, 7.90048e-46,          0, 9.17597e+08, 3.92155e+10,     320566, 4.01334e+10,     450168,     138069,    68.9516,  0.0102752
4.62329e+08,    15.0548,     188243, 1.22066e+30, 2.44882e+25, 9.34236e+10,    294.903, 7.2836e+14,    0.03468, 1.08976e-14, 7.39675e-46,          0, 9.10562e+08, 3.89148e+10,     316643, 3.98257e+10,     440673,     137221,    70.0627,  0.0102728
4.62382e+08,    14.9854,     187665, 1.22066e+30, 2.44882e+25, 9.36608e+10,    297.135, 7.06822e+14,    0.03468, 1.07146e-14, 6.92514e-46,          0, 9.03581e+08, 3.86165e+10,     312767, 3.95204e+10,     431378,     136379,    71.1918,  0.0102705
4.62435e+08,    14.9164,     187088, 1.22066e+30, 2.44882e+25, 9.3898e+10,    299.385, 6.85921e+14,    0.03468, 1.05347e-14, 6.4836e-46,          0, 8.96653e+08, 3.83204e+10,     308940, 3.92174e+10,     422278,     135542,    72.3391,  0.0102682
4.62488e+08,    14.8477,     186513, 1.22067e+30, 2.44882e+25, 9.41352e+10,    301.652, 6.65638e+14,    0.03468, 1.03578e-14, 6.07021e-46,          0, 8.89779e+08, 3.80266e+10,     305158, 3.89167e+10,     413370,     134710,     73.505,  0.0102658
4.62541e+08,    14.7793,     185940, 1.22067e+30, 2.44882e+25, 9.43725e+10,    303.936, 6.45955e+14,    0.03468, 1.01839e-14, 5.68318e-46,          0, 8.82957e+08, 3.77351e+10,     301424, 3.86183e+10,     404649,     133883,    74.6898,  0.0102635
4.62594e+08,    14.7112,     185368, 1.22067e+30, 2.44882e+25, 9.46098e+10,    306.237, 6.26854e+14,    0.03468, 1.00129e-14, 5.32082e-46,          0, 8.76187e+08, 3.74457e+10,     297734, 3.83222e+10,     396113,     133061,    75.8937,  0.0102612
4.62646e+08,    14.6434,     184798, 1.22067e+30, 2.44882e+25, 9.48471e+10,    308.555, 6.08317e+14,    0.03468, 9.84483e-15, 4.98157e-46,          0, 8.6947e+08, 3.71586e+10,     294090, 3.80284e+10,     387756,     132244,    77.1171,  0.0102589
4.62699e+08,    14.5759,     184230, 1.22067e+30, 2.44882e+25, 9.50844e+10,    310.892, 5.90329e+14,    0.03468, 9.67954e-15, 4.66395e-46,          0, 8.62803e+08, 3.68737e+10,     290491, 3.77368e+10,     379575,     131432,    78.3602,  0.0102567
4.62751e+08,    14.5088,     183664, 1.22068e+30, 2.44882e+25, 9.53218e+10,    313.245, 5.72872e+14,    0.03468, 9.51702e-15, 4.36658e-46,          0, 8.56188e+08, 3.6591e+10,     286936, 3.74475e+10,     371566,     130625,    79.6235,  0.0102544
4.62803e+08,    14.4419,     183099, 1.22068e+30, 2.44882e+25, 9.55591e+10,    315.617, 5.55932e+14,    0.03468, 9.35723e-15, 4.08817e-46,          0, 8.49624e+08, 3.63105e+10,     283424, 3.71604e+10,     363727,     129823,    80.9073,  0.0102521
4.62855e+08,    14.3754,     182536, 1.22068e+30, 2.44882e+25, 9.57965e+10,    318.007, 5.39493e+14,    0.03468, 9.20012e-15, 3.82751e-46,          0, 8.4311e+08, 3.60321e+10,     279955, 3.68755e+10,     356052,     129026,    82.2118,  0.0102499
4.62907e+08,    14.3092,     181975, 1.22068e+30, 2.44882e+25, 9.60339e+10,    320.414, 5.2354e+14,    0.03468, 9.04565e-15, 3.58347e-46,          0, 8.36646e+08, 3.57558e+10,     276529, 3.65928e+10,     348539,     128234,    83.5374,  0.0102476
4.62959e+08,    14.2432,     181416, 1.22068e+30, 2.44882e+25, 9.62713e+10,     322.84, 5.08058e+14,    0.03468, 8.89377e-15, 3.35498e-46,          0, 8.30231e+08, 3.54817e+10,     273144, 3.63122e+10,     341184,     127447,    84.8844,  0.0102454
4.6301e+08,    14.1776,     180858, 1.22069e+30, 2.44882e+25, 9.65087e+10,    325.285, 4.93034e+14,    0.03468, 8.74445e-15, 3.14107e-46,          0, 8.23866e+08, 3.52097e+10,     269801, 3.60338e+10,     333985,     126665,    86.2533,  0.0102432
4.63062e+08,    14.1123,     180302, 1.22069e+30, 2.44882e+25, 9.67461e+10,    327.747, 4.78455e+14,    0.03468, 8.59763e-15, 2.9408e-46,          0, 8.17549e+08, 3.49397e+10,     266499, 3.57575e+10,     326937,     125887,    87.6443,   0.010241
4.63113e+08,    14.0473,     179748, 1.22069e+30, 2.44882e+25, 9.69836e+10,    330.229, 4.64307e+14,    0.03468, 8.45327e-15, 2.75329e-46,          0, 8.11281e+08, 3.46718e+10,     263237, 3.54834e+10,     320037,     124922,    89.4148,  0.0102382
4.63164e+08,    13.9825,     179196, 1.22069e+30, 2.44882e+25, 9.7221e+10,    332.729, 4.50577e+14,    0.03468, 8.31134e-15, 2.57774e-46,          0, 8.05061e+08, 3.4406e+10,     260016, 3.52113e+10,     313283,     123964,    91.2211,  0.0102355
4.63215e+08,    13.9181,     178645, 1.22069e+30, 2.44882e+25, 9.74585e+10,    335.248, 4.37253e+14,    0.03468, 8.17179e-15, 2.41339e-46,          0, 7.98888e+08, 3.41422e+10,     256833, 3.49413e+10,     306672,     123013,    93.0641,  0.0102327
4.63266e+08,     13.854,     178096, 1.2207e+30, 2.44882e+25, 9.7696e+10,    337.786, 4.24323e+14,    0.03468, 8.03459e-15, 2.25951e-46,          0, 7.92763e+08, 3.38804e+10,     253690, 3.46734e+10,     300199,     122070,    94.9444,    0.01023
4.63317e+08,    13.7902,     177548, 1.2207e+30, 2.44882e+25, 9.79335e+10,    340.344, 4.11775e+14,    0.03468, 7.89969e-15, 2.11544e-46,          0, 7.86685e+08, 3.36207e+10,     250585, 3.44076e+10,     293863,     121134,    96.8629,  0.0102273
4.63367e+08,    13.7266,     177002, 1.2207e+30, 2.44882e+25, 9.81711e+10,    342.921, 3.99598e+14,    0.03468, 7.76705e-15, 1.98056e-46,          0, 7.80653e+08, 3.33629e+10,     247518, 3.41438e+10,     287661,     120205,    98.8203,  0.0102247
4.63418e+08,    13.6634,     176458, 1.2207e+30, 2.44882e+25, 9.84086e+10,    345.517, 3.87782e+14,    0.03468, 7.63664e-15, 1.85428e-46,          0, 7.74668e+08, 3.31071e+10,     244488, 3.3882e+10,     281589,     119284,    100.817,   0.010222
4.63468e+08,    13.6004,     175916, 1.2207e+30, 2.44882e+25, 9.86462e+10,    348.133, 3.76315e+14,    0.03468, 7.50842e-15, 1.73605e-46,          0, 7.68728e+08, 3.28532e+10,     241496, 3.36222e+10,     275645,     118369,    102.855,  0.0102193
4.63518e+08,    13.5378,     175375, 1.22071e+30, 2.44882e+25, 9.88837e+10,    350.769, 3.65187e+14,    0.03468, 7.38235e-15, 1.62536e-46,          0, 7.62835e+08, 3.26014e+10,     238540, 3.33644e+10,     269827,     117461,    104.934,  0.0102167
4.63585e+08,    13.4547,     174657, 1.22071e+30, 2.44882e+25, 9.92005e+10,    354.315, 3.50859e+14,    0.03468, 7.21755e-15, 1.48867e-46,          0, 7.55046e+08, 3.22685e+10,     234656, 3.30238e+10,     262259,     116561,    107.055,  0.0102141
4.63651e+08,    13.3721,     173941, 1.22071e+30, 2.44882e+25, 9.95173e+10,    357.896, 3.37094e+14,    0.03468, 7.05642e-15, 1.36348e-46,          0, 7.47337e+08, 3.19391e+10,     230834, 3.26866e+10,     254903,     115667,    109.219,  0.0102114
4.63717e+08,      13.29,     173229, 1.22071e+30, 2.44882e+25, 9.98342e+10,    361.513, 3.23869e+14,    0.03468, 6.8989e-15, 1.24881e-46,          0, 7.39707e+08, 3.1613e+10,     227075, 3.23529e+10,     247754,     114780,    111.427,  0.0102088
