X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.89756e+08,    24548.7, 8.56591e+06, 1.50131e+30, 1.89126e+27,          0,  0.0822507, 2.46039e+31,    0.03468,  7.619e-05, 1.19305e-09, 3.99361e-58, 2.05699e+14, 2.88751e+15, 1.35764e+12, 3.09456e+15, 8.46321e+17, 3.37727e+08,  0.0444035,  0.0756246
1.89849e+08,    24511.1, 8.56178e+06, 1.50234e+30, 1.89134e+27,          0,  0.0823011, 2.44786e+31,    0.03468, 7.59267e-05, 1.17985e-09, 3.89781e-58, 2.05174e+14, 2.88169e+15, 1.35502e+12, 3.08822e+15, 8.42928e+17, 3.37209e+08,  0.0443852,  0.0756052
1.89942e+08,    24473.5, 8.55765e+06, 1.50337e+30, 1.89142e+27,          0,  0.0823515, 2.4354e+31,    0.03468, 7.56642e-05, 1.16679e-09, 3.80433e-58, 2.0465e+14, 2.87588e+15, 1.35241e+12, 3.08188e+15, 8.39548e+17, 3.36692e+08,  0.0443668,  0.0755858
1.90035e+08,      24436, 8.55353e+06, 1.5044e+30, 1.8915e+27,          0,   0.082402,  2.423e+31,    0.03468, 7.54027e-05, 1.15389e-09, 3.71311e-58, 2.04127e+14, 2.87009e+15, 1.34981e+12, 3.07557e+15, 8.36181e+17, 3.36176e+08,  0.0443484,  0.0755664
1.90128e+08,    24398.5, 8.54941e+06, 1.50543e+30, 1.89158e+27,          0,  0.0824524, 2.41067e+31,    0.03468, 7.51421e-05, 1.14113e-09, 3.62409e-58, 2.03606e+14, 2.86431e+15, 1.34721e+12, 3.06926e+15, 8.32827e+17, 3.3566e+08,    0.04433,  0.0755469
1.90221e+08,    24361.1, 8.54529e+06, 1.50646e+30, 1.89165e+27,          0,  0.0825028, 2.3984e+31,    0.03468, 7.48825e-05, 1.12851e-09, 3.53722e-58, 2.03086e+14, 2.85854e+15, 1.34462e+12, 3.06297e+15, 8.29486e+17, 3.35145e+08,  0.0443117,  0.0755275
1.90314e+08,    24323.7, 8.54118e+06, 1.50749e+30, 1.89173e+27,          0,  0.0825533, 2.3862e+31,    0.03468, 7.46238e-05, 1.11603e-09, 3.45245e-58, 2.02567e+14, 2.85278e+15, 1.34203e+12, 3.05669e+15, 8.26159e+17, 3.34632e+08,  0.0442933,   0.075508
1.90406e+08,    24286.4, 8.53707e+06, 1.50852e+30, 1.89181e+27,          0,  0.0826037, 2.37406e+31,    0.03468, 7.4366e-05, 1.1037e-09, 3.36973e-58, 2.02049e+14, 2.84703e+15, 1.33945e+12, 3.05042e+15, 8.22845e+17, 3.34118e+08,   0.044275,  0.0754885
1.90499e+08,    24249.2, 8.53296e+06, 1.50955e+30, 1.89188e+27,          0,  0.0826541, 2.36198e+31,    0.03468, 7.41092e-05, 1.0915e-09, 3.28901e-58, 2.01533e+14, 2.8413e+15, 1.33687e+12, 3.04417e+15, 8.19543e+17, 3.33606e+08,  0.0442566,   0.075469
1.90592e+08,      24212, 8.52886e+06, 1.51057e+30, 1.89196e+27,          0,  0.0827046, 2.34997e+31,    0.03468, 7.38532e-05, 1.07944e-09, 3.21023e-58, 2.01018e+14, 2.83558e+15, 1.3343e+12, 3.03793e+15, 8.16255e+17, 3.33095e+08,  0.0442383,  0.0754495
1.90685e+08,    24174.9, 8.52475e+06, 1.5116e+30, 1.89203e+27,          0,   0.082755, 2.33802e+31,    0.03468, 7.35982e-05, 1.06751e-09, 3.13335e-58, 2.00505e+14, 2.82987e+15, 1.33173e+12, 3.03171e+15, 8.12979e+17, 3.32584e+08,  0.0442199,  0.0754299
1.90778e+08,    24137.8, 8.52065e+06, 1.51262e+30, 1.89211e+27,          0,  0.0828054, 2.32614e+31,    0.03468, 7.33441e-05, 1.05572e-09, 3.05833e-58, 1.99993e+14, 2.82417e+15, 1.32917e+12, 3.02549e+15, 8.09717e+17, 3.32074e+08,  0.0442016,  0.0754104
1.9087e+08,    24100.8, 8.51656e+06, 1.51364e+30, 1.89218e+27,          0,  0.0828559, 2.31431e+31,    0.03468, 7.30909e-05, 1.04406e-09, 2.98512e-58, 1.99482e+14, 2.81848e+15, 1.32662e+12, 3.01929e+15, 8.06467e+17, 3.31565e+08,  0.0441832,  0.0753908
1.90963e+08,    24063.8, 8.51246e+06, 1.51467e+30, 1.89226e+27,          0,  0.0829063, 2.30255e+31,    0.03468, 7.28386e-05, 1.03253e-09, 2.91367e-58, 1.98972e+14, 2.81281e+15, 1.32407e+12, 3.01311e+15, 8.0323e+17, 3.31056e+08,  0.0441649,  0.0753712
1.91056e+08,    24026.9, 8.50837e+06, 1.51569e+30, 1.89233e+27,          0,  0.0829568, 2.29085e+31,    0.03468, 7.25872e-05, 1.02114e-09, 2.84395e-58, 1.98464e+14, 2.80715e+15, 1.32153e+12, 3.00693e+15, 8.00006e+17, 3.30549e+08,  0.0441466,  0.0753516
1.91148e+08,    23990.1, 8.50428e+06, 1.51671e+30, 1.89241e+27,          0,  0.0830072, 2.27922e+31,    0.03468, 7.23367e-05, 1.00986e-09, 2.7759e-58, 1.97957e+14, 2.80149e+15, 1.31899e+12, 3.00077e+15, 7.96795e+17, 3.30042e+08,  0.0441283,   0.075332
1.91241e+08,    23953.3, 8.5002e+06, 1.51773e+30, 1.89248e+27,          0,  0.0830577, 2.26764e+31,    0.03468, 7.2087e-05, 9.9872e-10, 2.7095e-58, 1.97451e+14, 2.79586e+15, 1.31646e+12, 2.99462e+15, 7.93596e+17, 3.29536e+08,  0.0441099,  0.0753123
1.91333e+08,    23916.6, 8.49612e+06, 1.51875e+30, 1.89255e+27,          0,  0.0831081, 2.25612e+31,    0.03468, 7.18383e-05, 9.87701e-10, 2.6447e-58, 1.96947e+14, 2.79023e+15, 1.31393e+12, 2.98849e+15, 7.90409e+17, 3.29031e+08,  0.0440916,  0.0752926
1.91426e+08,    23879.9, 8.49204e+06, 1.51976e+30, 1.89263e+27,          0,  0.0831586, 2.24467e+31,    0.03468, 7.15905e-05, 9.76805e-10, 2.58146e-58, 1.96444e+14, 2.78461e+15, 1.31141e+12, 2.98237e+15, 7.87236e+17, 3.28526e+08,  0.0440733,   0.075273
1.91518e+08,    23843.3, 8.48796e+06, 1.52078e+30, 1.8927e+27,          0,   0.083209, 2.23328e+31,    0.03468, 7.13435e-05, 9.66031e-10, 2.51974e-58, 1.95942e+14, 2.77901e+15, 1.30889e+12, 2.97626e+15, 7.84074e+17, 3.28022e+08,   0.044055,  0.0752533
1.91611e+08,    23806.7, 8.48388e+06, 1.5218e+30, 1.89277e+27,          0,  0.0832595, 2.22194e+31,    0.03468, 7.10975e-05, 9.55379e-10, 2.45951e-58, 1.95442e+14, 2.77341e+15, 1.30638e+12, 2.97016e+15, 7.80926e+17, 3.2752e+08,  0.0440367,  0.0752336
1.91703e+08,    23770.2, 8.47981e+06, 1.52281e+30, 1.89284e+27,          0,  0.0833099, 2.21067e+31,    0.03468, 7.08523e-05, 9.44845e-10, 2.40073e-58, 1.94942e+14, 2.76783e+15, 1.30387e+12, 2.96408e+15, 7.77789e+17, 3.27017e+08,  0.0440184,  0.0752138
1.91796e+08,    23733.7, 8.47574e+06, 1.52383e+30, 1.89292e+27,          0,  0.0833604, 2.19945e+31,    0.03468, 7.0608e-05, 9.34429e-10, 2.34336e-58, 1.94444e+14, 2.76226e+15, 1.30137e+12, 2.95801e+15, 7.74665e+17, 3.26516e+08,  0.0440001,  0.0751941
1.91888e+08,    23697.3, 8.47168e+06, 1.52484e+30, 1.89299e+27,          0,  0.0834108, 2.18829e+31,    0.03468, 7.03645e-05, 9.24131e-10, 2.28738e-58, 1.93948e+14, 2.7567e+15, 1.29888e+12, 2.95195e+15, 7.71553e+17, 3.26015e+08,  0.0439818,  0.0751743
1.91981e+08,      23661, 8.46762e+06, 1.52585e+30, 1.89306e+27,          0,  0.0834613, 2.17719e+31,    0.03468, 7.01219e-05, 9.13947e-10, 2.23274e-58, 1.93452e+14, 2.75115e+15, 1.29639e+12, 2.9459e+15, 7.68454e+17, 3.25515e+08,  0.0439635,  0.0751545
1.92073e+08,    23624.7, 8.46356e+06, 1.52687e+30, 1.89313e+27,          0,  0.0835118, 2.16615e+31,    0.03468, 6.98802e-05, 9.03877e-10, 2.17942e-58, 1.92958e+14, 2.74562e+15, 1.2939e+12, 2.93987e+15, 7.65366e+17, 3.25016e+08,  0.0439452,  0.0751347
1.92165e+08,    23588.5, 8.4595e+06, 1.52788e+30, 1.8932e+27,          0,  0.0835622, 2.15517e+31,    0.03468, 6.96394e-05, 8.93921e-10, 2.12738e-58, 1.92465e+14, 2.74009e+15, 1.29142e+12, 2.93385e+15, 7.62291e+17, 3.24518e+08,  0.0439269,  0.0751149
1.92258e+08,    23552.3, 8.45544e+06, 1.52889e+30, 1.89327e+27,          0,  0.0836127, 2.14425e+31,    0.03468, 6.93994e-05, 8.84075e-10, 2.07659e-58, 1.91974e+14, 2.73458e+15, 1.28895e+12, 2.92784e+15, 7.59228e+17, 3.2402e+08,  0.0439087,  0.0750951
1.9235e+08,    23516.2, 8.45139e+06, 1.5299e+30, 1.89334e+27,          0,  0.0836631, 2.13338e+31,    0.03468, 6.91602e-05, 8.7434e-10, 2.02703e-58, 1.91483e+14, 2.72908e+15, 1.28648e+12, 2.92185e+15, 7.56177e+17, 3.23524e+08,  0.0438904,  0.0750753
1.92442e+08,    23480.2, 8.44734e+06, 1.53091e+30, 1.89341e+27,          0,  0.0837136, 2.12257e+31,    0.03468, 6.89219e-05, 8.64714e-10, 1.97865e-58, 1.90994e+14, 2.72359e+15, 1.28402e+12, 2.91587e+15, 7.53138e+17, 3.23028e+08,  0.0438721,  0.0750554
1.92535e+08,    23444.1, 8.4433e+06, 1.53191e+30, 1.89348e+27,          0,  0.0837641, 2.11182e+31,    0.03468, 6.86845e-05, 8.55195e-10, 1.93144e-58, 1.90506e+14, 2.71811e+15, 1.28156e+12, 2.9099e+15, 7.50111e+17, 3.22532e+08,  0.0438538,  0.0750355
1.92627e+08,    23408.2, 8.43925e+06, 1.53292e+30, 1.89355e+27,          0,  0.0838145, 2.10112e+31,    0.03468, 6.84479e-05, 8.45783e-10, 1.88536e-58, 1.9002e+14, 2.71264e+15, 1.27911e+12, 2.90394e+15, 7.47096e+17, 3.22038e+08,  0.0438356,  0.0750156
1.92719e+08,    23372.3, 8.43521e+06, 1.53393e+30, 1.89362e+27,          0,   0.083865, 2.09048e+31,    0.03468, 6.82121e-05, 8.36476e-10, 1.84039e-58, 1.89534e+14, 2.70719e+15, 1.27666e+12,  2.898e+15, 7.44093e+17, 3.21544e+08,  0.0438173,  0.0749957
1.92811e+08,    23336.5, 8.43118e+06, 1.53493e+30, 1.89369e+27,          0,  0.0839155, 2.07989e+31,    0.03468, 6.79772e-05, 8.27273e-10, 1.7965e-58, 1.8905e+14, 2.70174e+15, 1.27421e+12, 2.89207e+15, 7.41102e+17, 3.21051e+08,  0.0437991,  0.0749758
1.92903e+08,    23300.7, 8.42714e+06, 1.53594e+30, 1.89375e+27,          0,   0.083966, 2.06936e+31,    0.03468, 6.77431e-05, 8.18173e-10, 1.75367e-58, 1.88567e+14, 2.69631e+15, 1.27178e+12, 2.88615e+15, 7.38122e+17, 3.20559e+08,  0.0437808,  0.0749559
1.92995e+08,      23265, 8.42311e+06, 1.53694e+30, 1.89382e+27,          0,  0.0840164, 2.05889e+31,    0.03468, 6.75099e-05, 8.09175e-10, 1.71186e-58, 1.88085e+14, 2.69088e+15, 1.26934e+12, 2.88024e+15, 7.35155e+17, 3.20067e+08,  0.0437626,  0.0749359
1.93088e+08,    23229.3, 8.41908e+06, 1.53794e+30, 1.89389e+27,          0,  0.0840669, 2.04847e+31,    0.03468, 6.72775e-05, 8.00277e-10, 1.67106e-58, 1.87605e+14, 2.68547e+15, 1.26692e+12, 2.87435e+15, 7.32199e+17, 3.19577e+08,  0.0437443,  0.0749159
1.9318e+08,    23193.7, 8.41505e+06, 1.53894e+30, 1.89396e+27,          0,  0.0841174, 2.0381e+31,    0.03468, 6.70459e-05, 7.91479e-10, 1.63124e-58, 1.87126e+14, 2.68007e+15, 1.2645e+12, 2.86846e+15, 7.29254e+17, 3.19087e+08,  0.0437261,  0.0748959
1.93272e+08,    23158.1, 8.41103e+06, 1.53994e+30, 1.89402e+27,          0,  0.0841679, 2.02779e+31,    0.03468, 6.68151e-05, 7.82779e-10, 1.59237e-58, 1.86648e+14, 2.67468e+15, 1.26208e+12, 2.86259e+15, 7.26321e+17, 3.18597e+08,  0.0437079,  0.0748759
1.93364e+08,    23122.6, 8.40701e+06, 1.54095e+30, 1.89409e+27,          0,  0.0842183, 2.01753e+31,    0.03468, 6.65852e-05, 7.74176e-10, 1.55444e-58, 1.86171e+14, 2.66931e+15, 1.25967e+12, 2.85674e+15,  7.234e+17, 3.18109e+08,  0.0436896,  0.0748559
1.93456e+08,    23087.1, 8.40299e+06, 1.54194e+30, 1.89416e+27,          0,  0.0842688, 2.00733e+31,    0.03468, 6.63561e-05, 7.65669e-10, 1.51741e-58, 1.85696e+14, 2.66394e+15, 1.25726e+12, 2.85089e+15, 7.20491e+17, 3.17621e+08,  0.0436714,  0.0748359
1.93548e+08,    23051.7, 8.39897e+06, 1.54294e+30, 1.89422e+27,          0,  0.0843193, 1.99718e+31,    0.03468, 6.61278e-05, 7.57257e-10, 1.48128e-58, 1.85221e+14, 2.65858e+15, 1.25486e+12, 2.84506e+15, 7.17592e+17, 3.17134e+08,  0.0436532,  0.0748158
1.9364e+08,    23016.4, 8.39496e+06, 1.54394e+30, 1.89429e+27,          0,  0.0843698, 1.98708e+31,    0.03468, 6.59003e-05, 7.48939e-10, 1.44601e-58, 1.84748e+14, 2.65324e+15, 1.25246e+12, 2.83924e+15, 7.14706e+17, 3.16648e+08,   0.043635,  0.0747958
1.93732e+08,    22981.1, 8.39095e+06, 1.54494e+30, 1.89435e+27,          0,  0.0844203, 1.97704e+31,    0.03468, 6.56736e-05, 7.40714e-10, 1.41158e-58, 1.84276e+14, 2.6479e+15, 1.25007e+12, 2.83343e+15, 7.1183e+17, 3.16163e+08,  0.0436168,  0.0747757
1.93823e+08,    22945.9, 8.38694e+06, 1.54593e+30, 1.89442e+27,          0,  0.0844708, 1.96704e+31,    0.03468, 6.54477e-05, 7.3258e-10, 1.37799e-58, 1.83806e+14, 2.64258e+15, 1.24768e+12, 2.82763e+15, 7.08966e+17, 3.15678e+08,  0.0435986,  0.0747556
1.93915e+08,    22910.7, 8.38294e+06, 1.54693e+30, 1.89448e+27,          0,  0.0845213, 1.9571e+31,    0.03468, 6.52226e-05, 7.24537e-10, 1.34519e-58, 1.83336e+14, 2.63727e+15, 1.2453e+12, 2.82185e+15, 7.06114e+17, 3.15194e+08,  0.0435803,  0.0747355
1.94007e+08,    22875.5, 8.37893e+06, 1.54792e+30, 1.89455e+27,          0,  0.0845717, 1.94722e+31,    0.03468, 6.49983e-05, 7.16584e-10, 1.31319e-58, 1.82868e+14, 2.63197e+15, 1.24293e+12, 2.81608e+15, 7.03272e+17, 3.14711e+08,  0.0435621,  0.0747154
1.94099e+08,    22840.5, 8.37493e+06, 1.54892e+30, 1.89461e+27,          0,  0.0846222, 1.93738e+31,    0.03468, 6.47748e-05, 7.0872e-10, 1.28195e-58, 1.82401e+14, 2.62668e+15, 1.24055e+12, 2.81032e+15, 7.00442e+17, 3.14228e+08,   0.043544,  0.0746952
1.94191e+08,    22805.4, 8.37094e+06, 1.54991e+30, 1.89468e+27,          0,  0.0846727, 1.92759e+31,    0.03468, 6.45521e-05, 7.00943e-10, 1.25146e-58, 1.81935e+14, 2.6214e+15, 1.23819e+12, 2.80457e+15, 6.97623e+17, 3.13746e+08,  0.0435258,  0.0746751
1.94283e+08,    22770.5, 8.36694e+06, 1.5509e+30, 1.89474e+27,          0,  0.0847232, 1.91786e+31,    0.03468, 6.43302e-05, 6.93253e-10, 1.2217e-58, 1.8147e+14, 2.61613e+15, 1.23583e+12, 2.79884e+15, 6.94815e+17, 3.13265e+08,  0.0435076,  0.0746549
1.94374e+08,    22735.6, 8.36295e+06, 1.55189e+30, 1.89481e+27,          0,  0.0847737, 1.90818e+31,    0.03468, 6.41091e-05, 6.85648e-10, 1.19265e-58, 1.81007e+14, 2.61087e+15, 1.23347e+12, 2.79311e+15, 6.92018e+17, 3.12785e+08,  0.0434894,  0.0746347
1.94466e+08,    22700.7, 8.35896e+06, 1.55288e+30, 1.89487e+27,          0,  0.0848242, 1.89855e+31,    0.03468, 6.38888e-05, 6.78129e-10, 1.1643e-58, 1.80544e+14, 2.60563e+15, 1.23112e+12, 2.7874e+15, 6.89232e+17, 3.12306e+08,  0.0434712,  0.0746145
1.94558e+08,    22665.9, 8.35498e+06, 1.55387e+30, 1.89493e+27,          0,  0.0848747, 1.88896e+31,    0.03468, 6.36692e-05, 6.70693e-10, 1.13662e-58, 1.80083e+14, 2.60039e+15, 1.22877e+12, 2.7817e+15, 6.86458e+17, 3.11827e+08,   0.043453,  0.0745943
1.94649e+08,    22631.1, 8.35099e+06, 1.55486e+30, 1.89499e+27,          0,  0.0849252, 1.87943e+31,    0.03468, 6.34505e-05, 6.6334e-10, 1.10961e-58, 1.79623e+14, 2.59516e+15, 1.22643e+12, 2.77601e+15, 6.83694e+17, 3.11349e+08,  0.0434349,  0.0745741
1.94741e+08,    22596.4, 8.34701e+06, 1.55584e+30, 1.89506e+27,          0,  0.0849757, 1.86995e+31,    0.03468, 6.32325e-05, 6.56068e-10, 1.08325e-58, 1.79164e+14, 2.58995e+15, 1.22409e+12, 2.77034e+15, 6.80941e+17, 3.10871e+08,  0.0434167,  0.0745538
1.94833e+08,    22561.8, 8.34304e+06, 1.55683e+30, 1.89512e+27,          0,  0.0850262, 1.86052e+31,    0.03468, 6.30152e-05, 6.48878e-10, 1.05752e-58, 1.78707e+14, 2.58475e+15, 1.22176e+12, 2.76468e+15, 6.78199e+17, 3.10395e+08,  0.0433985,  0.0745336
1.94924e+08,    22527.2, 8.33906e+06, 1.55782e+30, 1.89518e+27,          0,  0.0850767, 1.85113e+31,    0.03468, 6.27988e-05, 6.41768e-10, 1.0324e-58, 1.7825e+14, 2.57955e+15, 1.21943e+12, 2.75902e+15, 6.75468e+17, 3.09919e+08,  0.0433804,  0.0745133
1.95016e+08,    22492.6, 8.33509e+06, 1.5588e+30, 1.89524e+27,          0,  0.0851273, 1.8418e+31,    0.03468, 6.25831e-05, 6.34737e-10, 1.00788e-58, 1.77795e+14, 2.57437e+15, 1.21711e+12, 2.75338e+15, 6.72748e+17, 3.09444e+08,  0.0433622,   0.074493
1.95108e+08,    22458.2, 8.33112e+06, 1.55979e+30, 1.8953e+27,          0,  0.0851778, 1.83251e+31,    0.03468, 6.23682e-05, 6.27784e-10, 9.83951e-59, 1.77341e+14, 2.5692e+15, 1.2148e+12, 2.74776e+15, 6.70038e+17, 3.08969e+08,  0.0433441,  0.0744727
1.95199e+08,    22423.7, 8.32715e+06, 1.56077e+30, 1.89537e+27,          0,  0.0852283, 1.82327e+31,    0.03468, 6.2154e-05, 6.20908e-10, 9.60592e-59, 1.76888e+14, 2.56404e+15, 1.21248e+12, 2.74214e+15, 6.67339e+17, 3.08496e+08,   0.043326,  0.0744524
1.95291e+08,    22389.3, 8.32319e+06, 1.56175e+30, 1.89543e+27,          0,  0.0852788, 1.81408e+31,    0.03468, 6.19406e-05, 6.14109e-10, 9.37792e-59, 1.76436e+14, 2.55889e+15, 1.21018e+12, 2.73653e+15, 6.64651e+17, 3.08023e+08,  0.0433078,  0.0744321
1.95382e+08,      22355, 8.31922e+06, 1.56273e+30, 1.89549e+27,          0,  0.0853293, 1.80494e+31,    0.03468, 6.1728e-05, 6.07385e-10, 9.15538e-59, 1.75985e+14, 2.55375e+15, 1.20787e+12, 2.73094e+15, 6.61974e+17, 3.0755e+08,  0.0432897,  0.0744117
1.95474e+08,    22320.7, 8.31527e+06, 1.56371e+30, 1.89555e+27,          0,  0.0853798, 1.79585e+31,    0.03468, 6.15161e-05, 6.00737e-10, 8.93814e-59, 1.75536e+14, 2.54862e+15, 1.20558e+12, 2.72536e+15, 6.59307e+17, 3.07079e+08,  0.0432716,  0.0743914
1.95565e+08,    22286.5, 8.31131e+06, 1.56469e+30, 1.89561e+27,          0,  0.0854304, 1.7868e+31,    0.03468, 6.1305e-05, 5.94162e-10, 8.7261e-59, 1.75087e+14, 2.5435e+15, 1.20328e+12, 2.71979e+15, 6.5665e+17, 3.06608e+08,  0.0432534,   0.074371
1.95656e+08,    22252.3, 8.30736e+06, 1.56567e+30, 1.89567e+27,          0,  0.0854809, 1.7778e+31,    0.03468, 6.10946e-05, 5.8766e-10, 8.51913e-59, 1.7464e+14, 2.53839e+15,  1.201e+12, 2.71423e+15, 6.54004e+17, 3.06138e+08,  0.0432353,  0.0743506
1.95748e+08,    22218.2, 8.3034e+06, 1.56665e+30, 1.89573e+27,          0,  0.0855314, 1.76885e+31,    0.03468, 6.08849e-05, 5.8123e-10, 8.3171e-59, 1.74194e+14, 2.5333e+15, 1.19871e+12, 2.70869e+15, 6.51369e+17, 3.05669e+08,  0.0432172,  0.0743302
1.95839e+08,    22184.1, 8.29946e+06, 1.56763e+30, 1.89579e+27,          0,  0.0855819, 1.75994e+31,    0.03468, 6.0676e-05, 5.74872e-10, 8.11989e-59, 1.73749e+14, 2.52821e+15, 1.19643e+12, 2.70315e+15, 6.48744e+17,  3.052e+08,  0.0431991,  0.0743098
1.95931e+08,    22150.1, 8.29551e+06, 1.5686e+30, 1.89585e+27,          0,  0.0856325, 1.75108e+31,    0.03468, 6.04679e-05, 5.68584e-10, 7.9274e-59, 1.73305e+14, 2.52313e+15, 1.19416e+12, 2.69763e+15, 6.46129e+17, 3.04732e+08,   0.043181,  0.0742894
1.96022e+08,    22116.2, 8.29157e+06, 1.56958e+30, 1.89591e+27,          0,   0.085683, 1.74227e+31,    0.03468, 6.02605e-05, 5.62367e-10, 7.7395e-59, 1.72863e+14, 2.51807e+15, 1.19189e+12, 2.69212e+15, 6.43525e+17, 3.04265e+08,  0.0431629,  0.0742689
1.96113e+08,    22082.3, 8.28763e+06, 1.57055e+30, 1.89596e+27,          0,  0.0857335, 1.7335e+31,    0.03468, 6.00538e-05, 5.56218e-10, 7.55608e-59, 1.72421e+14, 2.51301e+15, 1.18963e+12, 2.68662e+15, 6.40931e+17, 3.03799e+08,  0.0431448,  0.0742485
1.96205e+08,    22048.4, 8.28369e+06, 1.57153e+30, 1.89602e+27,          0,   0.085784, 1.72478e+31,    0.03468, 5.98478e-05, 5.50138e-10, 7.37704e-59, 1.71981e+14, 2.50796e+15, 1.18737e+12, 2.68113e+15, 6.38347e+17, 3.03333e+08,  0.0431267,   0.074228
1.96296e+08,    22014.6, 8.27975e+06, 1.5725e+30, 1.89608e+27,          0,  0.0858346, 1.7161e+31,    0.03468, 5.96426e-05, 5.44125e-10, 7.20227e-59, 1.71542e+14, 2.50293e+15, 1.18511e+12, 2.67566e+15, 6.35774e+17, 3.02868e+08,  0.0431086,  0.0742075
1.96387e+08,    21980.8, 8.27582e+06, 1.57347e+30, 1.89614e+27,          0,  0.0858851, 1.70747e+31,    0.03468, 5.94381e-05, 5.38178e-10, 7.03168e-59, 1.71103e+14, 2.49791e+15, 1.18286e+12, 2.67019e+15, 6.33211e+17, 3.02403e+08,  0.0430905,   0.074187
1.96478e+08,    21947.1, 8.27189e+06, 1.57445e+30, 1.8962e+27,          0,  0.0859357, 1.69888e+31,    0.03468, 5.92343e-05, 5.32298e-10, 6.86515e-59, 1.70666e+14, 2.49289e+15, 1.18062e+12, 2.66474e+15, 6.30658e+17, 3.0194e+08,  0.0430724,  0.0741665
1.96569e+08,    21913.5, 8.26796e+06, 1.57542e+30, 1.89625e+27,          0,  0.0859862, 1.69034e+31,    0.03468, 5.90312e-05, 5.26483e-10, 6.70259e-59, 1.70231e+14, 2.48789e+15, 1.17838e+12, 2.6593e+15, 6.28115e+17, 3.01477e+08,  0.0430544,   0.074146
1.96661e+08,    21879.9, 8.26404e+06, 1.57639e+30, 1.89631e+27,          0,  0.0860367, 1.68184e+31,    0.03468, 5.88289e-05, 5.20733e-10, 6.54391e-59, 1.69796e+14, 2.48289e+15, 1.17614e+12, 2.65387e+15, 6.25582e+17, 3.01015e+08,  0.0430363,  0.0741255
1.96752e+08,    21846.3, 8.26012e+06, 1.57735e+30, 1.89637e+27,          0,  0.0860873, 1.67338e+31,    0.03468, 5.86273e-05, 5.15046e-10, 6.38901e-59, 1.69362e+14, 2.47791e+15, 1.17391e+12, 2.64845e+15, 6.23059e+17, 3.00553e+08,  0.0430182,  0.0741049
1.96843e+08,    21812.8, 8.2562e+06, 1.57832e+30, 1.89642e+27,          0,  0.0861378, 1.66497e+31,    0.03468, 5.84263e-05, 5.09422e-10, 6.2378e-59, 1.68929e+14, 2.47294e+15, 1.17168e+12, 2.64304e+15, 6.20546e+17, 3.00092e+08,  0.0430002,  0.0740844
1.96934e+08,    21779.4, 8.25228e+06, 1.57929e+30, 1.89648e+27,          0,  0.0861884, 1.65661e+31,    0.03468, 5.82261e-05, 5.03861e-10, 6.0902e-59, 1.68498e+14, 2.46797e+15, 1.16946e+12, 2.63764e+15, 6.18043e+17, 2.99632e+08,  0.0429821,  0.0740638
1.97025e+08,      21746, 8.24837e+06, 1.58026e+30, 1.89654e+27,          0,  0.0862389, 1.64828e+31,    0.03468, 5.80267e-05, 4.98361e-10, 5.94611e-59, 1.68068e+14, 2.46302e+15, 1.16725e+12, 2.63226e+15, 6.1555e+17, 2.99173e+08,  0.0429641,  0.0740432
1.97116e+08,    21712.7, 8.24446e+06, 1.58122e+30, 1.89659e+27,          0,  0.0862895,   1.64e+31,    0.03468, 5.78279e-05, 4.92922e-10, 5.80546e-59, 1.67638e+14, 2.45808e+15, 1.16503e+12, 2.62688e+15, 6.13067e+17, 2.98714e+08,   0.042946,  0.0740226
1.97207e+08,    21679.4, 8.24055e+06, 1.58219e+30, 1.89665e+27,          0,    0.08634, 1.63177e+31,    0.03468, 5.76298e-05, 4.87543e-10, 5.66816e-59, 1.6721e+14, 2.45315e+15, 1.16283e+12, 2.62152e+15, 6.10594e+17, 2.98256e+08,   0.042928,   0.074002
1.97298e+08,    21646.1, 8.23664e+06, 1.58315e+30, 1.8967e+27,          0,  0.0863906, 1.62357e+31,    0.03468, 5.74324e-05, 4.82224e-10, 5.53412e-59, 1.66783e+14, 2.44822e+15, 1.16062e+12, 2.61617e+15, 6.08131e+17, 2.97799e+08,  0.0429099,  0.0739814
1.97389e+08,    21612.9, 8.23274e+06, 1.58411e+30, 1.89676e+27,          0,  0.0864412, 1.61542e+31,    0.03468, 5.72357e-05, 4.76964e-10, 5.40328e-59, 1.66357e+14, 2.44331e+15, 1.15842e+12, 2.61083e+15, 6.05677e+17, 2.97343e+08,  0.0428919,  0.0739607
1.9748e+08,    21579.8, 8.22884e+06, 1.58508e+30, 1.89681e+27,          0,  0.0864917, 1.60731e+31,    0.03468, 5.70397e-05, 4.71763e-10, 5.27555e-59, 1.65932e+14, 2.43841e+15, 1.15623e+12, 2.6055e+15, 6.03233e+17, 2.96887e+08,  0.0428739,  0.0739401
1.97571e+08,    21546.7, 8.22494e+06, 1.58604e+30, 1.89687e+27,          0,  0.0865423, 1.59924e+31,    0.03468, 5.68444e-05, 4.66618e-10, 5.15087e-59, 1.65508e+14, 2.43352e+15, 1.15404e+12, 2.60018e+15, 6.00799e+17, 2.96432e+08,  0.0428559,  0.0739194
