X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.34868e+08,    115.919,     183026, 7.58447e+29, 1.73529e+24,          0,    1358.12, 1.56938e+15,    0.03468, 7.49867e-14, 3.25545e-45,          0, 2.73386e+10, 2.91333e+11,     282972, 3.18671e+11, 1.22489e+07,          0,       -nan,       -nan
3.34931e+08,    115.208,     182277, 7.58457e+29, 1.73529e+24,          0,    1371.84, 1.50781e+15,    0.03468, 7.33129e-14, 2.9817e-45,          0, 2.70595e+10, 2.88358e+11,     278364, 3.15418e+11, 1.19064e+07,          0,       -nan,       -nan
3.34993e+08,      114.5,     181530, 7.58467e+29, 1.73529e+24,          0,    1385.71, 1.44866e+15,    0.03468, 7.16764e-14, 2.73097e-45,          0, 2.67833e+10, 2.85415e+11,     273831, 3.12198e+11, 1.15735e+07,          0,       -nan,       -nan
3.35055e+08,    113.798,     180786, 7.58477e+29, 1.73529e+24,          0,    1399.72, 1.39183e+15,    0.03468, 7.00764e-14, 2.50132e-45,          0, 2.65099e+10, 2.82501e+11,     269372, 3.09011e+11, 1.12498e+07,          0,       -nan,       -nan
3.35116e+08,    113.099,     180046, 7.58487e+29, 1.73529e+24,          0,    1413.86, 1.33723e+15,    0.03468, 6.85121e-14, 2.29098e-45,          0, 2.62392e+10, 2.79617e+11,     264986, 3.05856e+11, 1.09352e+07,          0,       -nan,       -nan
3.35178e+08,    112.405,     179308, 7.58497e+29, 1.73529e+24,          0,    1428.15, 1.28477e+15,    0.03468, 6.69828e-14, 2.09833e-45,          0, 2.59713e+10, 2.76762e+11,     260670, 3.02734e+11, 1.06294e+07,          0,       -nan,       -nan
3.35239e+08,    111.715,     178574, 7.58507e+29, 1.73529e+24,          0,    1442.59, 1.23437e+15,    0.03468, 6.54876e-14, 1.92188e-45,          0, 2.57062e+10, 2.73937e+11,     256426, 2.99643e+11, 1.03321e+07,          0,       -nan,       -nan
 3.353e+08,    111.029,     177842, 7.58516e+29, 1.73529e+24,          0,    1457.17, 1.18595e+15,    0.03468, 6.40258e-14, 1.76027e-45,          0, 2.54438e+10, 2.7114e+11,     252250, 2.96584e+11, 1.00431e+07,          0,       -nan,       -nan
3.35361e+08,    110.348,     177114, 7.58526e+29, 1.73529e+24,          0,    1471.89, 1.13942e+15,    0.03468, 6.25966e-14, 1.61225e-45,          0, 2.5184e+10, 2.68372e+11,     248142, 2.93556e+11, 9.76223e+06,          0,       -nan,       -nan
3.35421e+08,    109.671,     176388, 7.58535e+29, 1.73529e+24,          0,    1486.77, 1.09473e+15,    0.03468, 6.11993e-14, 1.47667e-45,          0, 2.49269e+10, 2.65632e+11,     244101, 2.90559e+11, 9.48915e+06,          0,       -nan,       -nan
3.35482e+08,    108.997,     175666, 7.58544e+29, 1.73529e+24,          0,     1501.8, 1.05178e+15,    0.03468, 5.98331e-14, 1.3525e-45,          0, 2.46724e+10, 2.6292e+11,     240126, 2.87593e+11, 9.2237e+06,          0,       -nan,       -nan
3.35542e+08,    108.328,     174946, 7.58554e+29, 1.73529e+24,          0,    1516.98, 1.01052e+15,    0.03468, 5.84975e-14, 1.23876e-45,          0, 2.44206e+10, 2.60236e+11,     236216, 2.84657e+11, 8.96567e+06,          0,       -nan,       -nan
3.35602e+08,    107.663,     174230, 7.58563e+29, 1.73529e+24,          0,    1532.31, 9.70877e+14,    0.03468, 5.71917e-14, 1.13459e-45,          0, 2.41712e+10, 2.57579e+11,     232369, 2.81751e+11, 8.71484e+06,          0,       -nan,       -nan
3.35661e+08,    107.003,     173516, 7.58572e+29, 1.73529e+24,          0,     1547.8, 9.32789e+14,    0.03468, 5.5915e-14, 1.03918e-45,          0, 2.39245e+10, 2.5495e+11,     228585, 2.78874e+11, 8.47101e+06,          0,       -nan,       -nan
3.35721e+08,    106.346,     172805, 7.58581e+29, 1.73529e+24,          0,    1563.44, 8.96196e+14,    0.03468, 5.46669e-14, 9.51798e-46,          0, 2.36802e+10, 2.52347e+11,     224863, 2.76027e+11,  8.234e+06,          0,       -nan,       -nan
3.3578e+08,    105.693,     172097, 7.5859e+29, 1.73529e+24,          0,    1579.24, 8.61038e+14,    0.03468, 5.34466e-14, 8.7176e-46,          0, 2.34385e+10, 2.49771e+11,     221201, 2.73209e+11, 8.00361e+06,          0,       -nan,       -nan
3.35839e+08,    105.044,     171392, 7.58599e+29, 1.73529e+24,          0,     1595.2, 8.2726e+14,    0.03468, 5.22535e-14, 7.98452e-46,          0, 2.31992e+10, 2.47221e+11,     217599, 2.7042e+11, 7.77965e+06,          0,       -nan,       -nan
3.35898e+08,      104.4,     170690, 7.58607e+29, 1.73529e+24,          0,    1611.32, 7.94806e+14,    0.03468, 5.10871e-14, 7.31308e-46,          0, 2.29623e+10, 2.44697e+11,     214056, 2.67659e+11, 7.56194e+06,          0,       -nan,       -nan
3.35956e+08,    103.759,     169991, 7.58616e+29, 1.73529e+24,          0,    1627.61, 7.63626e+14,    0.03468, 4.99467e-14, 6.69811e-46,          0, 2.27279e+10, 2.42199e+11,     210570, 2.64927e+11, 7.35032e+06,          0,       -nan,       -nan
3.36014e+08,    103.122,     169295, 7.58624e+29, 1.73529e+24,          0,    1644.06, 7.33669e+14,    0.03468, 4.88317e-14, 6.13485e-46,          0, 2.24959e+10, 2.39726e+11,     207141, 2.62222e+11, 7.14461e+06,          0,       -nan,       -nan
3.36072e+08,    102.489,     168601, 7.58633e+29, 1.73529e+24,          0,    1660.68, 7.04887e+14,    0.03468, 4.77417e-14, 5.61896e-46,          0, 2.22662e+10, 2.37279e+11,     203768, 2.59545e+11, 6.94465e+06,          0,       -nan,       -nan
3.3613e+08,     101.86,     167911, 7.58641e+29, 1.73529e+24,          0,    1677.46, 6.77234e+14,    0.03468, 4.6676e-14, 5.14645e-46,          0, 2.20389e+10, 2.34856e+11,     200449, 2.56895e+11, 6.75028e+06,          0,       -nan,       -nan
3.36188e+08,    101.235,     167223, 7.5865e+29, 1.73529e+24,          0,    1694.42, 6.50666e+14,    0.03468, 4.5634e-14, 4.71367e-46,          0, 2.18139e+10, 2.32459e+11,     197185, 2.54273e+11, 6.56133e+06,          0,       -nan,       -nan
3.36245e+08,    100.613,     166538, 7.58658e+29, 1.73529e+24,          0,    1711.54, 6.2514e+14,    0.03468, 4.46153e-14, 4.31728e-46,          0, 2.15912e+10, 2.30085e+11,     193974, 2.51677e+11, 6.37767e+06,          0,       -nan,       -nan
3.36303e+08,    99.9956,     165856, 7.58666e+29, 1.73529e+24,          0,    1728.84, 6.00616e+14,    0.03468, 4.36194e-14, 3.95423e-46,          0, 2.13708e+10, 2.27736e+11,     190815, 2.49107e+11, 6.19914e+06,          0,       -nan,       -nan
3.3636e+08,    99.3819,     165176, 7.58674e+29, 1.73529e+24, 9.87365e+09,    1746.32, 5.77053e+14,    0.03468, 4.26457e-14, 3.62171e-46,          0, 2.11526e+10, 2.25411e+11,     187708, 2.46564e+11, 6.0256e+06,          0,       -nan,       -nan
3.36416e+08,    98.7718,     164500, 7.58682e+29, 1.73529e+24, 1.97485e+10,    1763.97, 5.54415e+14,    0.03468, 4.16937e-14, 3.31715e-46,          0, 2.09366e+10, 2.2311e+11,     184651, 2.44047e+11, 5.8569e+06,          0,       -nan,       -nan
3.36473e+08,    98.1656,     163826, 7.5869e+29, 1.73529e+24, 2.96246e+10,     1781.8, 5.32665e+14,    0.03468, 4.0763e-14, 3.0382e-46,          0, 2.07229e+10, 2.20832e+11,     181644, 2.41555e+11, 5.69293e+06,          0,       -nan,       -nan
3.36529e+08,     97.563,     163155, 7.58698e+29, 1.73529e+24, 3.95019e+10,     1799.8, 5.11768e+14,    0.03468, 3.9853e-14, 2.78271e-46,          0, 2.05113e+10, 2.18578e+11,     178686, 2.39089e+11, 5.53353e+06,          0,       -nan,       -nan
3.36586e+08,    96.9642,     162487, 7.58706e+29, 1.73529e+24, 4.93804e+10,       1818, 4.91691e+14,    0.03468, 3.89634e-14, 2.5487e-46,          0, 2.03019e+10, 2.16346e+11,     175776, 2.36648e+11, 5.37859e+06,          0,       -nan,       -nan
3.36641e+08,     96.369,     161821, 7.58713e+29, 1.73529e+24,  5.926e+10,    1836.37, 4.72402e+14,    0.03468, 3.80936e-14, 2.33437e-46,          0, 2.00946e+10, 2.14137e+11,     172914, 2.34232e+11, 5.22799e+06,          0,       -nan,       -nan
3.36697e+08,    95.7775,     161158, 7.58721e+29, 1.73529e+24, 6.91408e+10,    1854.93, 4.53869e+14,    0.03468, 3.72433e-14, 2.13806e-46,          0, 1.98895e+10, 2.11951e+11,     170098, 2.31841e+11, 5.08159e+06,          0,       -nan,       -nan
3.36753e+08,    95.1896,     160498, 7.58729e+29, 1.73529e+24, 7.90228e+10,    1873.68, 4.36063e+14,    0.03468, 3.64119e-14, 1.95827e-46,          0, 1.96864e+10, 2.09787e+11,     167328, 2.29474e+11, 4.93929e+06,          0,       -nan,       -nan
3.36808e+08,    94.6053,     159840, 7.58736e+29, 1.73529e+24, 8.89059e+10,    1892.62, 4.18956e+14,    0.03468, 3.5599e-14, 1.79359e-46,          0, 1.94855e+10, 2.07646e+11,     164603, 2.27131e+11, 4.80096e+06,          0,       -nan,       -nan
3.36863e+08,    94.0246,     159186, 7.58743e+29, 1.73529e+24, 9.87901e+10,    1911.75, 4.0252e+14,    0.03468, 3.48044e-14, 1.64276e-46,          0, 1.92865e+10, 2.05526e+11,     161922, 2.24812e+11, 4.6665e+06,          0,       -nan,       -nan
3.36918e+08,    93.4474,     158534, 7.58751e+29, 1.73529e+24, 1.08675e+11,    1931.07, 3.86729e+14,    0.03468, 3.40274e-14, 1.50461e-46,          0, 1.90896e+10, 2.03427e+11,     159285, 2.22517e+11, 4.53581e+06,          0,       -nan,       -nan
3.36973e+08,    92.8738,     157884, 7.58758e+29, 1.73529e+24, 1.18562e+11,    1950.59, 3.71557e+14,    0.03468, 3.32678e-14, 1.37808e-46,          0, 1.88947e+10, 2.0135e+11,     156691, 2.20245e+11, 4.40876e+06,          0,       -nan,       -nan
3.37027e+08,    92.3037,     157237, 7.58765e+29, 1.73529e+24, 1.28449e+11,     1970.3, 3.56981e+14,    0.03468, 3.25252e-14, 1.26219e-46,          0, 1.87018e+10, 1.99295e+11,     154140, 2.17997e+11, 4.28527e+06,          0,       -nan,       -nan
3.37081e+08,    91.7372,     156593, 7.58772e+29, 1.73529e+24, 1.38338e+11,    1990.22, 3.42976e+14,    0.03468, 3.17991e-14, 1.15605e-46,          0, 1.85109e+10, 1.9726e+11,     151630, 2.15771e+11, 4.16524e+06,          0,       -nan,       -nan
3.37135e+08,    91.1741,     155952, 7.58779e+29, 1.73529e+24, 1.48228e+11,    2010.33, 3.2952e+14,    0.03468, 3.10892e-14, 1.05883e-46,          0, 1.83219e+10, 1.95246e+11,     149160, 2.13568e+11, 4.04856e+06,          0,       -nan,       -nan
3.37189e+08,    90.6144,     155313, 7.58786e+29, 1.73529e+24, 1.58118e+11,    2030.65, 3.16593e+14,    0.03468, 3.03952e-14, 9.69792e-47,          0, 1.81348e+10, 1.93253e+11,     146731, 2.11388e+11, 3.93514e+06,          0,       -nan,       -nan
3.37243e+08,    90.0582,     154677, 7.58793e+29, 1.73529e+24, 1.6801e+11,    2051.18, 3.04173e+14,    0.03468, 2.97167e-14, 8.88237e-47,          0, 1.79497e+10, 1.9128e+11,     144342, 2.0923e+11, 3.8249e+06,          0,       -nan,       -nan
3.37296e+08,    89.5054,     154043,  7.588e+29, 1.73529e+24, 1.77903e+11,    2071.91, 2.92239e+14,    0.03468, 2.90533e-14, 8.13541e-47,          0, 1.77664e+10, 1.89327e+11,     141991, 2.07094e+11, 3.71774e+06,          0,       -nan,       -nan
3.3735e+08,     88.956,     153412, 7.58807e+29, 1.73529e+24, 1.87797e+11,    2092.85, 2.80775e+14,    0.03468, 2.84048e-14, 7.45126e-47,          0, 1.7585e+10, 1.87394e+11,     139679, 2.04979e+11, 3.61357e+06,          0,       -nan,       -nan
3.37403e+08,    88.4099,     152784, 7.58814e+29, 1.73529e+24, 1.97692e+11,    2114.01, 2.69759e+14,    0.03468, 2.77707e-14, 6.82465e-47,          0, 1.74055e+10, 1.85481e+11,     137404, 2.02886e+11, 3.51232e+06,          0,       -nan,       -nan
3.37456e+08,    87.8673,     152158, 7.5882e+29, 1.73529e+24, 2.07588e+11,    2135.37, 2.59176e+14,    0.03468, 2.71507e-14, 6.25073e-47,          0, 1.72278e+10, 1.83587e+11,     135166, 2.00815e+11, 3.41391e+06,          0,       -nan,       -nan
3.37508e+08,    87.3279,     151535, 7.58827e+29, 1.73529e+24, 2.17485e+11,    2156.96, 2.49008e+14,    0.03468, 2.65446e-14, 5.72507e-47,          0, 1.70519e+10, 1.81713e+11,     132965, 1.98765e+11, 3.31824e+06,          0,       -nan,       -nan
3.37561e+08,    86.7919,     150914, 7.58833e+29, 1.73529e+24, 2.27382e+11,    2178.76, 2.39239e+14,    0.03468, 2.59521e-14, 5.24362e-47,          0, 1.68778e+10, 1.79858e+11,     130800, 1.96736e+11, 3.22526e+06,          0,       -nan,       -nan
3.37613e+08,    86.2591,     150296, 7.5884e+29, 1.73529e+24, 2.37281e+11,    2200.78, 2.29854e+14,    0.03468, 2.53727e-14, 4.80266e-47,          0, 1.67055e+10, 1.78021e+11,     128670, 1.94727e+11, 3.13487e+06,          0,       -nan,       -nan
3.37665e+08,    85.7296,     149680, 7.58846e+29, 1.73529e+24, 2.47181e+11,    2223.02, 2.20836e+14,    0.03468, 2.48063e-14, 4.39878e-47,          0, 1.6535e+10, 1.76204e+11,     126574, 1.92739e+11, 3.04702e+06,          0,       -nan,       -nan
3.37717e+08,    85.2034,     149067, 7.58853e+29, 1.73529e+24, 2.57082e+11,    2245.49, 2.12172e+14,    0.03468, 2.42525e-14, 4.02886e-47,          0, 1.63661e+10, 1.74405e+11,     124513, 1.90771e+11, 2.96162e+06,          0,       -nan,       -nan
3.37768e+08,    84.6804,     148456, 7.58859e+29, 1.73529e+24, 2.66983e+11,    2268.19, 2.03848e+14,    0.03468, 2.37111e-14, 3.69005e-47,          0, 1.61991e+10, 1.72624e+11,     122485, 1.88823e+11, 2.87861e+06,          0,       -nan,       -nan
3.3782e+08,    84.1606,     147848, 7.58865e+29, 1.73529e+24, 2.76886e+11,    2291.12, 1.95851e+14,    0.03468, 2.31818e-14, 3.37973e-47,          0, 1.60337e+10, 1.70862e+11,     120491, 1.86896e+11, 2.79793e+06,          0,       -nan,       -nan
3.37871e+08,     83.644,     147242, 7.58871e+29, 1.73529e+24, 2.86789e+11,    2314.27, 1.88167e+14,    0.03468, 2.26643e-14, 3.09551e-47,          0,  1.587e+10, 1.69117e+11,     118528, 1.84987e+11, 2.7195e+06,          0,       -nan,       -nan
3.37922e+08,    83.1305,     146639, 7.58878e+29, 1.73529e+24, 2.96694e+11,    2337.66, 1.80785e+14,    0.03468, 2.21584e-14, 2.83519e-47,          0, 1.57079e+10, 1.67391e+11,     116598, 1.83099e+11, 2.64327e+06,          0,       -nan,       -nan
3.37973e+08,    82.6203,     146039, 7.58884e+29, 1.73529e+24, 3.06599e+11,    2361.29, 1.73693e+14,    0.03468, 2.16637e-14, 2.59676e-47,          0, 1.55476e+10, 1.65682e+11,     114699, 1.81229e+11, 2.56917e+06,          0,       -nan,       -nan
3.38024e+08,    82.1131,     145440, 7.5889e+29, 1.73529e+24, 3.16505e+11,    2385.16, 1.66878e+14,    0.03468, 2.11801e-14, 2.37838e-47,          0, 1.53888e+10, 1.6399e+11,     112831, 1.79379e+11, 2.49715e+06,          0,       -nan,       -nan
3.38074e+08,    81.6091,     144845, 7.58896e+29, 1.73529e+24, 3.26412e+11,    2409.27, 1.60331e+14,    0.03468, 2.07073e-14, 2.17837e-47,          0, 1.52317e+10, 1.62316e+11,     110994, 1.77548e+11, 2.42714e+06,          0,       -nan,       -nan
3.38125e+08,    81.1081,     144251, 7.58901e+29, 1.73529e+24, 3.3632e+11,    2433.62, 1.54041e+14,    0.03468, 2.0245e-14, 1.99518e-47,          0, 1.50762e+10, 1.60659e+11,     109186, 1.75735e+11, 2.3591e+06,          0,       -nan,       -nan
3.38175e+08,    80.6102,     143660, 7.58907e+29, 1.73529e+24, 3.46229e+11,    2458.22, 1.47998e+14,    0.03468, 1.97931e-14, 1.82739e-47,          0, 1.49223e+10, 1.59018e+11,     107408, 1.73941e+11, 2.29295e+06,          0,       -nan,       -nan
3.38237e+08,    79.9922,     142925, 7.58914e+29, 1.73529e+24, 3.58616e+11,    2489.32, 1.40776e+14,    0.03468, 1.92423e-14, 1.63736e-47,          0, 1.47321e+10, 1.56992e+11,     105226, 1.71724e+11, 2.21287e+06,          0,       -nan,       -nan
3.38299e+08,    79.3789,     142194, 7.58922e+29, 1.73529e+24, 3.71004e+11,    2520.81, 1.33906e+14,    0.03468, 1.87068e-14, 1.46708e-47,          0, 1.45443e+10, 1.54991e+11,     103088, 1.69535e+11, 2.13559e+06,          0,       -nan,       -nan
3.38361e+08,    78.7703,     141466, 7.58929e+29, 1.73529e+24, 3.83393e+11,     2552.7, 1.27372e+14,    0.03468, 1.81863e-14, 1.31452e-47,          0, 1.43589e+10, 1.53015e+11,     100994, 1.67374e+11, 2.06099e+06,          0,       -nan,       -nan
3.38422e+08,    78.1663,     140742, 7.58935e+29, 1.73529e+24, 3.95784e+11,    2584.99, 1.21157e+14,    0.03468, 1.76802e-14, 1.17782e-47,          0, 1.41759e+10, 1.51065e+11,    98942.4, 1.65241e+11,  1.989e+06,          0,       -nan,       -nan
3.38484e+08,     77.567,     140021, 7.58942e+29, 1.73529e+24, 4.08176e+11,    2617.69, 1.15244e+14,    0.03468, 1.71882e-14, 1.05534e-47,          0, 1.39952e+10, 1.49139e+11,    96932.3, 1.63135e+11, 1.91952e+06,          0,       -nan,       -nan
3.38544e+08,    76.9723,     139305, 7.58949e+29, 1.73529e+24, 4.2057e+11,    2650.81, 1.09621e+14,    0.03468, 1.67099e-14, 9.45589e-48,          0, 1.38169e+10, 1.47238e+11,    94963.1, 1.61055e+11, 1.85247e+06,          0,       -nan,       -nan
3.38605e+08,    76.3821,     138592, 7.58956e+29, 1.73529e+24, 4.32964e+11,    2684.34, 1.04272e+14,    0.03468, 1.6245e-14, 8.47254e-48,          0, 1.36407e+10, 1.45362e+11,    93033.9, 1.59003e+11, 1.78775e+06,          0,       -nan,       -nan
3.38665e+08,    75.7965,     137883, 7.58962e+29, 1.73529e+24, 4.45359e+11,     2718.3, 9.91833e+13,    0.03468, 1.57929e-14, 7.59146e-48,          0, 1.34669e+10, 1.43509e+11,    91143.9, 1.56976e+11, 1.72529e+06,          0,       -nan,       -nan
3.38725e+08,    75.2154,     137177, 7.58969e+29, 1.73529e+24, 4.57756e+11,    2752.69, 9.43434e+13,    0.03468, 1.53535e-14,  6.802e-48,          0, 1.32952e+10, 1.4168e+11,    89292.2, 1.54975e+11, 1.66501e+06,          0,       -nan,       -nan
3.38785e+08,    74.6387,     136475, 7.58975e+29, 1.73529e+24, 4.70154e+11,    2787.51, 8.97396e+13,    0.03468, 1.49262e-14, 6.09464e-48,          0, 1.31258e+10, 1.39874e+11,    87478.2,   1.53e+11, 1.60684e+06,          0,       -nan,       -nan
3.38845e+08,    74.0664,     135776, 7.58982e+29, 1.73529e+24, 4.82553e+11,    2822.78, 8.53605e+13,    0.03468, 1.45109e-14, 5.46084e-48,          0, 1.29585e+10, 1.38091e+11,    85701.1, 1.5105e+11, 1.55069e+06,          0,       -nan,       -nan
3.38904e+08,    73.4985,     135081, 7.58988e+29, 1.73529e+24, 4.94953e+11,    2858.49, 8.1195e+13,    0.03468, 1.41071e-14, 4.89295e-48,          0, 1.27933e+10, 1.36331e+11,      83960, 1.49124e+11, 1.4965e+06,          0,       -nan,       -nan
3.38963e+08,     72.935,     134390, 7.58994e+29, 1.73529e+24, 5.07354e+11,    2894.65, 7.72328e+13,    0.03468, 1.37145e-14, 4.38412e-48,          0, 1.26302e+10, 1.34593e+11,    82254.3, 1.47224e+11, 1.44421e+06,          0,       -nan,       -nan
3.39021e+08,    72.3758,     133702,   7.59e+29, 1.73529e+24, 5.19756e+11,    2931.27, 7.3464e+13,    0.03468, 1.33329e-14, 3.9282e-48,          0, 1.24692e+10, 1.32878e+11,    80583.3, 1.45347e+11, 1.39374e+06,          0,       -nan,       -nan
3.39079e+08,    71.8208,     133018, 7.59007e+29, 1.73529e+24, 5.32159e+11,    2968.35, 6.98791e+13,    0.03468, 1.29619e-14, 3.51969e-48,          0, 1.23103e+10, 1.31184e+11,    78946.2, 1.43495e+11, 1.34503e+06,          0,       -nan,       -nan
3.39138e+08,    71.2702,     132337, 7.59013e+29, 1.73529e+24, 5.44563e+11,     3005.9, 6.64691e+13,    0.03468, 1.26012e-14, 3.15366e-48,          0, 1.21534e+10, 1.29512e+11,    77342.3, 1.41666e+11, 1.29802e+06,          0,       -nan,       -nan
3.39195e+08,    70.7237,     131660, 7.59018e+29, 1.73529e+24, 5.56968e+11,    3043.93, 6.32255e+13,    0.03468, 1.22505e-14, 2.8257e-48,          0, 1.19985e+10, 1.27861e+11,    75771.1, 1.3986e+11, 1.25265e+06,          0,       -nan,       -nan
3.39253e+08,    70.1815,     130986, 7.59024e+29, 1.73529e+24, 5.69374e+11,    3082.44, 6.01402e+13,    0.03468, 1.19096e-14, 2.53184e-48,          0, 1.18456e+10, 1.26232e+11,    74231.7, 1.38077e+11, 1.20886e+06,          0,       -nan,       -nan
3.3931e+08,    69.6434,     130316, 7.5903e+29, 1.73529e+24, 5.81781e+11,    3121.44, 5.72054e+13,    0.03468, 1.15782e-14, 2.26855e-48,          0, 1.16946e+10, 1.24623e+11,    72723.6, 1.36317e+11, 1.16661e+06,          0,       -nan,       -nan
3.39367e+08,    69.1094,     129649, 7.59036e+29, 1.73529e+24, 5.94189e+11,    3160.93, 5.44139e+13,    0.03468, 1.1256e-14, 2.03263e-48,          0, 1.15455e+10, 1.23034e+11,    71246.2, 1.3458e+11, 1.12582e+06,          0,       -nan,       -nan
3.39424e+08,    68.5795,     128985, 7.59041e+29, 1.73529e+24, 6.06598e+11,    3200.91, 5.17585e+13,    0.03468, 1.09428e-14, 1.82125e-48,          0, 1.13984e+10, 1.21466e+11,    69798.8, 1.32864e+11, 1.08647e+06,          0,       -nan,       -nan
3.3948e+08,    68.0537,     128325, 7.59047e+29, 1.73529e+24, 6.19007e+11,    3241.41, 4.92328e+13,    0.03468, 1.06383e-14, 1.63185e-48,          0, 1.12531e+10, 1.19918e+11,    68380.8, 1.31171e+11, 1.04848e+06,          0,       -nan,       -nan
3.39536e+08,    67.5319,     127668, 7.59053e+29, 1.73529e+24, 6.31418e+11,    3282.42, 4.68302e+13,    0.03468, 1.03422e-14, 1.46214e-48,          0, 1.11096e+10, 1.18389e+11,    66991.5, 1.29499e+11, 1.01182e+06,          0,       -nan,       -nan
3.39592e+08,    67.0141,     127015, 7.59058e+29, 1.73529e+24, 6.43829e+11,    3323.94, 4.4545e+13,    0.03468, 1.00544e-14, 1.31009e-48,          0, 1.0968e+10, 1.1688e+11,    65630.5, 1.27848e+11,     976447,          0,       -nan,       -nan
3.39648e+08,    66.5003,     126365, 7.59063e+29, 1.73529e+24, 6.56241e+11,    3365.99, 4.23712e+13,    0.03468, 9.77465e-15, 1.17385e-48,          0, 1.08282e+10, 1.1539e+11,    64297.2, 1.26219e+11,     942305,          0,       -nan,       -nan
3.39703e+08,    65.9904,     125718, 7.59069e+29, 1.73529e+24, 6.68654e+11,    3408.58, 4.03035e+13,    0.03468, 9.50265e-15, 1.05177e-48,          0, 1.06902e+10, 1.1392e+11,    62990.9, 1.2461e+11,     909355,          0,       -nan,       -nan
3.39758e+08,    65.4844,     125074, 7.59074e+29, 1.73529e+24, 6.81068e+11,     3451.7, 3.83368e+13,    0.03468, 9.23821e-15, 9.42392e-49,          0, 1.05539e+10, 1.12467e+11,    61711.2, 1.23021e+11,     877556,          0,       -nan,       -nan
3.39813e+08,    64.9823,     124434, 7.59079e+29, 1.73529e+24, 6.93482e+11,    3495.37, 3.6466e+13,    0.03468, 8.98113e-15, 8.44387e-49,          0, 1.04194e+10, 1.11034e+11,    60457.5, 1.21453e+11,     846867,          0,       -nan,       -nan
3.39867e+08,    64.4841,     123797, 7.59084e+29, 1.73529e+24, 7.05898e+11,    3539.59, 3.46864e+13,    0.03468, 8.73121e-15, 7.56575e-49,          0, 1.02866e+10, 1.09619e+11,    59229.2, 1.19905e+11,     817251,          0,       -nan,       -nan
3.39922e+08,    63.9896,     123164, 7.59089e+29, 1.73529e+24, 7.18314e+11,    3584.36, 3.29938e+13,    0.03468, 8.48824e-15, 6.77894e-49,          0, 1.01555e+10, 1.08221e+11,    58025.9, 1.18377e+11,     788668,          0,       -nan,       -nan
3.39976e+08,     63.499,     122533, 7.59094e+29, 1.73529e+24, 7.3073e+11,    3629.71, 3.13837e+13,    0.03468, 8.25203e-15, 6.07396e-49,          0, 1.00261e+10, 1.06842e+11,    56847.1, 1.16868e+11,     761084,          0,       -nan,       -nan
3.40029e+08,    63.0121,     121906, 7.59099e+29, 1.73529e+24, 7.43148e+11,    3675.63, 2.98522e+13,    0.03468, 8.02239e-15, 5.44229e-49,          0, 9.89825e+09, 1.0548e+11,    55692.2, 1.15378e+11,     734464,          0,       -nan,       -nan
3.40083e+08,     62.529,     121282, 7.59104e+29, 1.73529e+24, 7.55566e+11,    3722.13, 2.83954e+13,    0.03468, 7.79915e-15, 4.87631e-49,          0, 9.77209e+09, 1.04136e+11,    54560.7, 1.13908e+11,     708774,          0,       -nan,       -nan
3.40136e+08,    62.0496,     120662, 7.59109e+29, 1.73529e+24, 7.67984e+11,    3769.22, 2.70097e+13,    0.03468, 7.58211e-15, 4.36919e-49,          0, 9.64753e+09, 1.02808e+11,    53452.2, 1.12456e+11,     683981,          0,       -nan,       -nan
3.40189e+08,    61.5738,     120044, 7.59114e+29, 1.73529e+24, 7.80403e+11,    3816.91, 2.56916e+13,    0.03468, 7.37112e-15, 3.91481e-49,          0, 9.52456e+09, 1.01498e+11,    52366.3, 1.11022e+11,     660054,          0,       -nan,       -nan
3.40242e+08,    61.1017,     119430, 7.59118e+29, 1.73529e+24, 7.92823e+11,    3865.19, 2.44379e+13,    0.03468,  7.166e-15, 3.50769e-49,          0, 9.40315e+09, 1.00204e+11,    51302.4, 1.09607e+11,     636964,          0,       -nan,       -nan
3.40294e+08,    60.6332,     118818, 7.59123e+29, 1.73529e+24, 8.05244e+11,    3914.09, 2.32453e+13,    0.03468, 6.96658e-15, 3.1429e-49,          0, 9.2833e+09, 9.89269e+10,    50260.1, 1.0821e+11,     614680,          0,       -nan,       -nan
3.40346e+08,    60.1683,     118210, 7.59128e+29, 1.73529e+24, 8.17665e+11,    3963.61, 2.2111e+13,    0.03468, 6.77272e-15, 2.81605e-49,          0, 9.16497e+09, 9.76659e+10,      49239, 1.06831e+11,     593174,          0,       -nan,       -nan
3.40398e+08,    59.7069,     117605, 7.59132e+29, 1.73529e+24, 8.30086e+11,    4013.76, 2.10319e+13,    0.03468, 6.58424e-15, 2.52319e-49,          0, 9.04814e+09, 9.6421e+10,    48238.7, 1.05469e+11,     572421,          0,       -nan,       -nan
3.4045e+08,    59.2491,     117003, 7.59137e+29, 1.73529e+24, 8.42509e+11,    4064.54, 2.00056e+13,    0.03468, 6.40102e-15, 2.26078e-49,          0, 8.93281e+09, 9.5192e+10,    47258.7, 1.04125e+11,     552392,          0,       -nan,       -nan
