X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.01667e+08,    2544.19,     582443, 4.46402e+29, 4.71482e+23,          0,     205.27, 2.46084e+20,    0.03468, 1.68787e-10, 7.21985e-34,          0, 4.70365e+12, 2.03481e+13, 2.90204e+07, 2.50518e+13, 2.19466e+11, 2.96928e+07,    11.3875,  0.0158338
2.01736e+08,    2536.38,     581249, 4.46492e+29, 4.71482e+23,          0,    206.304, 2.41212e+20,    0.03468, 1.66894e-10, 6.90984e-34,          0, 4.6796e+12, 2.0244e+13, 2.87833e+07, 2.49237e+13, 2.16486e+11, 2.96016e+07,    11.4728,  0.0158265
2.01804e+08,    2528.59,     580058, 4.46581e+29, 4.71482e+23,          0,    207.343, 2.36437e+20,    0.03468, 1.65022e-10, 6.61313e-34,          0, 4.65566e+12, 2.01405e+13, 2.85481e+07, 2.47962e+13, 2.13545e+11, 2.95107e+07,    11.5588,  0.0158192
2.01873e+08,    2520.82,     578870, 4.4667e+29, 4.71482e+23,          0,    208.387, 2.31756e+20,    0.03468, 1.63171e-10, 6.32917e-34,          0, 4.63186e+12, 2.00375e+13, 2.83149e+07, 2.46694e+13, 2.10645e+11, 2.94201e+07,    11.6455,  0.0158118
2.01942e+08,    2513.08,     577684, 4.46758e+29, 4.71482e+23,          0,    209.437, 2.27168e+20,    0.03468, 1.61341e-10, 6.0574e-34,          0, 4.60817e+12, 1.9935e+13, 2.80835e+07, 2.45432e+13, 2.07784e+11, 2.93297e+07,    11.7328,  0.0158045
2.0201e+08,    2505.36,     576501, 4.46846e+29, 4.71482e+23,          0,    210.492, 2.22671e+20,    0.03468, 1.59531e-10, 5.7973e-34,          0, 4.5846e+12, 1.98331e+13, 2.78541e+07, 2.44177e+13, 2.04961e+11, 2.92396e+07,    11.8208,  0.0157972
2.02078e+08,    2497.66,     575319, 4.46934e+29, 4.71482e+23,          0,    211.552, 2.18262e+20,    0.03468, 1.57742e-10, 5.54836e-34,          0, 4.56116e+12, 1.97317e+13, 2.76265e+07, 2.42928e+13, 2.02176e+11, 2.91498e+07,    11.9095,    0.01579
2.02147e+08,    2489.99,     574141, 4.47021e+29, 4.71482e+23,          0,    212.618, 2.13941e+20,    0.03468, 1.55972e-10, 5.31012e-34,          0, 4.53783e+12, 1.96307e+13, 2.74008e+07, 2.41686e+13, 1.99429e+11, 2.90602e+07,    11.9989,  0.0157827
2.02215e+08,    2482.34,     572964, 4.47108e+29, 4.71482e+23,          0,    213.689, 2.09706e+20,    0.03468, 1.54223e-10, 5.0821e-34,          0, 4.51462e+12, 1.95304e+13, 2.7177e+07, 2.4045e+13, 1.96719e+11, 2.8971e+07,    12.0889,  0.0157754
2.02283e+08,    2474.72,     571791, 4.47195e+29, 4.71482e+23,          0,    214.765, 2.05554e+20,    0.03468, 1.52493e-10, 4.86388e-34,          0, 4.49153e+12, 1.94305e+13, 2.69549e+07, 2.3922e+13, 1.94045e+11, 2.8882e+07,    12.1796,  0.0157682
2.02351e+08,    2467.12,     570619, 4.47281e+29, 4.71482e+23,          0,    215.847, 2.01485e+20,    0.03468, 1.50783e-10, 4.65503e-34,          0, 4.46856e+12, 1.93311e+13, 2.67347e+07, 2.37997e+13, 1.91408e+11, 2.87933e+07,    12.2711,  0.0157609
2.02418e+08,    2459.54,     569450, 4.47367e+29, 4.71482e+23,          0,    216.935, 1.97496e+20,    0.03468, 1.49091e-10, 4.45514e-34,          0, 4.44571e+12, 1.92322e+13, 2.65163e+07, 2.3678e+13, 1.88806e+11, 2.87048e+07,    12.3632,  0.0157537
2.02486e+08,    2451.98,     568283, 4.47453e+29, 4.71482e+23,          0,    218.027, 1.93586e+20,    0.03468, 1.47419e-10, 4.26384e-34,          0, 4.42298e+12, 1.91339e+13, 2.62996e+07, 2.35569e+13, 1.8624e+11, 2.86166e+07,     12.456,  0.0157465
2.02554e+08,    2444.45,     567119, 4.47538e+29, 4.71482e+23,          0,    219.126, 1.89753e+20,    0.03468, 1.45765e-10, 4.08075e-34,          0, 4.40036e+12, 1.9036e+13, 2.60848e+07, 2.34364e+13, 1.83708e+11, 2.85287e+07,    12.5496,  0.0157393
2.02621e+08,    2436.94,     565957, 4.47623e+29, 4.71482e+23,          0,    220.229, 1.85997e+20,    0.03468, 1.4413e-10, 3.90552e-34,          0, 4.37785e+12, 1.89387e+13, 2.58717e+07, 2.33166e+13, 1.8121e+11, 2.84411e+07,    12.6438,  0.0157321
2.02689e+08,    2429.46,     564798, 4.47707e+29, 4.71482e+23,          0,    221.339, 1.82314e+20,    0.03468, 1.42514e-10, 3.73782e-34,          0, 4.35546e+12, 1.88418e+13, 2.56603e+07, 2.31973e+13, 1.78746e+11, 2.83537e+07,    12.7388,  0.0157249
2.02756e+08,       2422,     563640, 4.47792e+29, 4.71482e+23,          0,    222.454, 1.78705e+20,    0.03468, 1.40915e-10, 3.57732e-34,          0, 4.33319e+12, 1.87455e+13, 2.54506e+07, 2.30787e+13, 1.76315e+11, 2.82667e+07,    12.8345,  0.0157177
2.02823e+08,    2414.56,     562486, 4.47876e+29, 4.71482e+23,          0,    223.574, 1.75167e+20,    0.03468, 1.39335e-10, 3.42371e-34,          0, 4.31103e+12, 1.86496e+13, 2.52427e+07, 2.29607e+13, 1.73917e+11, 2.81798e+07,     12.931,  0.0157106
2.0289e+08,    2407.14,     561333, 4.47959e+29, 4.71482e+23,          0,    224.701, 1.71699e+20,    0.03468, 1.37772e-10, 3.27669e-34,          0, 4.28898e+12, 1.85542e+13, 2.50365e+07, 2.28432e+13, 1.71551e+11, 2.80933e+07,    13.0282,  0.0157034
2.02957e+08,    2399.75,     560183, 4.48042e+29, 4.71482e+23,          0,    225.832,  1.683e+20,    0.03468, 1.36227e-10, 3.13599e-34,          0, 4.26705e+12, 1.84593e+13, 2.48319e+07, 2.27264e+13, 1.69218e+11, 2.8007e+07,    13.1261,  0.0156963
2.03024e+08,    2392.38,     559036, 4.48125e+29, 4.71482e+23,          0,     226.97, 1.64968e+20,    0.03468, 1.34699e-10, 3.00133e-34,          0, 4.24523e+12, 1.83649e+13, 2.46291e+07, 2.26102e+13, 1.66916e+11, 2.79209e+07,    13.2248,  0.0156892
2.03091e+08,    2385.03,     557890, 4.48208e+29, 4.71482e+23,          0,    228.113, 1.61702e+20,    0.03468, 1.33188e-10, 2.87245e-34,          0, 4.22351e+12, 1.8271e+13, 2.44278e+07, 2.24946e+13, 1.64645e+11, 2.78352e+07,    13.3242,  0.0156821
2.03157e+08,     2377.7,     556747, 4.4829e+29, 4.71482e+23,          0,    229.263, 1.58501e+20,    0.03468, 1.31694e-10, 2.74911e-34,          0, 4.20192e+12, 1.81776e+13, 2.42283e+07, 2.23795e+13, 1.62404e+11, 2.77497e+07,    13.4245,  0.0156749
2.03224e+08,     2370.4,     555606, 4.48372e+29, 4.71482e+23,          0,    230.417, 1.55363e+20,    0.03468, 1.30217e-10, 2.63106e-34,          0, 4.18043e+12, 1.80846e+13, 2.40303e+07, 2.22651e+13, 1.60194e+11, 2.76644e+07,    13.5254,  0.0156679
2.0329e+08,    2363.12,     554468, 4.48454e+29, 4.71482e+23,          0,    231.578, 1.52287e+20,    0.03468, 1.28756e-10, 2.51808e-34,          0, 4.15905e+12, 1.79921e+13, 2.3834e+07, 2.21512e+13, 1.58014e+11, 2.75794e+07,    13.6272,  0.0156608
2.03357e+08,    2355.86,     553332, 4.48535e+29, 4.71482e+23,          0,    232.745, 1.49272e+20,    0.03468, 1.27312e-10, 2.40996e-34,          0, 4.13778e+12, 1.79001e+13, 2.36393e+07, 2.20379e+13, 1.55863e+11, 2.74947e+07,    13.7297,  0.0156537
2.03423e+08,    2348.62,     552198, 4.48616e+29, 4.71482e+23,          0,    233.917, 1.46317e+20,    0.03468, 1.25884e-10, 2.30647e-34,          0, 4.11662e+12, 1.78086e+13, 2.34461e+07, 2.19252e+13, 1.53742e+11, 2.74103e+07,     13.833,  0.0156466
2.03489e+08,    2341.41,     551067, 4.48697e+29, 4.71482e+23,          0,    235.095, 1.4342e+20,    0.03468, 1.24472e-10, 2.20743e-34,          0, 4.09556e+12, 1.77175e+13, 2.32546e+07, 2.18131e+13, 1.51649e+11, 2.73261e+07,    13.9372,  0.0156396
2.03555e+08,    2334.22,     549938, 4.48777e+29, 4.71482e+23,          0,     236.28, 1.4058e+20,    0.03468, 1.23076e-10, 2.11264e-34,          0, 4.07462e+12, 1.76269e+13, 2.30646e+07, 2.17015e+13, 1.49584e+11, 2.72421e+07,    14.0421,  0.0156325
2.03621e+08,    2327.05,     548811, 4.48857e+29, 4.71482e+23,          0,     237.47, 1.37797e+20,    0.03468, 1.21695e-10, 2.02192e-34,          0, 4.05378e+12, 1.75367e+13, 2.28761e+07, 2.15905e+13, 1.47548e+11, 2.71584e+07,    14.1478,  0.0156255
2.03687e+08,     2319.9,     547687, 4.48937e+29, 4.71482e+23,          0,    238.666, 1.35069e+20,    0.03468, 1.2033e-10, 1.9351e-34,          0, 4.03305e+12, 1.7447e+13, 2.26892e+07, 2.14801e+13, 1.45539e+11, 2.7075e+07,    14.2543,  0.0156185
2.03752e+08,    2312.77,     546565, 4.49016e+29, 4.71482e+23,          0,    239.868, 1.32395e+20,    0.03468, 1.1898e-10, 1.85201e-34,          0, 4.01242e+12, 1.73578e+13, 2.25039e+07, 2.13703e+13, 1.43557e+11, 2.69919e+07,    14.3617,  0.0156115
2.03818e+08,    2305.67,     545445, 4.49095e+29, 4.71482e+23,          0,    241.077, 1.29774e+20,    0.03468, 1.17646e-10, 1.77248e-34,          0, 3.9919e+12, 1.7269e+13,  2.232e+07, 2.1261e+13, 1.41602e+11, 2.69089e+07,    14.4699,  0.0156045
2.03883e+08,    2298.59,     544327, 4.49174e+29, 4.71482e+23,          0,    242.291, 1.27205e+20,    0.03468, 1.16326e-10, 1.69637e-34,          0, 3.97149e+12, 1.71807e+13, 2.21376e+07, 2.11522e+13, 1.39673e+11, 2.68263e+07,    14.5789,  0.0155975
2.03949e+08,    2291.53,     543212, 4.49252e+29, 4.71482e+23,          0,    243.512, 1.24686e+20,    0.03468, 1.15021e-10, 1.62353e-34,          0, 3.95117e+12, 1.70929e+13, 2.19568e+07, 2.10441e+13, 1.3777e+11, 2.67439e+07,    14.6887,  0.0155905
2.04014e+08,    2284.49,     542099, 4.4933e+29, 4.71482e+23,          0,    244.738, 1.22218e+20,    0.03468, 1.13731e-10, 1.55381e-34,          0, 3.93097e+12, 1.70054e+13, 2.17774e+07, 2.09364e+13, 1.35893e+11, 2.66617e+07,    14.7994,  0.0155836
2.04079e+08,    2277.47,     540989, 4.49408e+29, 4.71482e+23,          0,    245.971, 1.19798e+20,    0.03468, 1.12456e-10, 1.48709e-34,          0, 3.91086e+12, 1.69185e+13, 2.15994e+07, 2.08294e+13, 1.34042e+11, 2.65798e+07,     14.911,  0.0155766
2.04144e+08,    2270.47,     539880, 4.49486e+29, 4.71482e+23,          0,     247.21, 1.17426e+20,    0.03468, 1.11194e-10, 1.42323e-34,          0, 3.89086e+12, 1.6832e+13, 2.1423e+07, 2.07228e+13, 1.32216e+11, 2.64982e+07,    15.0234,  0.0155697
2.04209e+08,     2263.5,     538774, 4.49563e+29, 4.71482e+23,          0,    248.456, 1.15101e+20,    0.03468, 1.09947e-10, 1.36212e-34,          0, 3.87096e+12, 1.67459e+13, 2.12479e+07, 2.06169e+13, 1.30414e+11, 2.64168e+07,    15.1366,  0.0155628
2.04274e+08,    2256.55,     537670, 4.4964e+29, 4.71482e+23,          0,    249.707, 1.12823e+20,    0.03468, 1.08714e-10, 1.30363e-34,          0, 3.85117e+12, 1.66602e+13, 2.10743e+07, 2.05114e+13, 1.28637e+11, 2.63356e+07,    15.2508,  0.0155558
2.04339e+08,    2249.62,     536569, 4.49716e+29, 4.71482e+23,          0,    250.965, 1.10589e+20,    0.03468, 1.07494e-10, 1.24765e-34,          0, 3.83147e+12, 1.6575e+13, 2.09022e+07, 2.04065e+13, 1.26884e+11, 2.62547e+07,    15.3658,  0.0155489
2.04404e+08,    2242.71,     535469, 4.49792e+29, 4.71482e+23,          0,    252.229, 1.08399e+20,    0.03468, 1.06289e-10, 1.19407e-34,          0, 3.81188e+12, 1.64903e+13, 2.07314e+07, 2.03021e+13, 1.25154e+11, 2.61741e+07,    15.4817,   0.015542
2.04468e+08,    2235.82,     534372, 4.49868e+29, 4.71482e+23,          0,      253.5, 1.06253e+20,    0.03468, 1.05096e-10, 1.1428e-34,          0, 3.79238e+12, 1.64059e+13, 2.0562e+07, 2.01983e+13, 1.23448e+11, 2.60937e+07,    15.5985,  0.0155352
2.04533e+08,    2228.95,     533277, 4.49944e+29, 4.71482e+23,          0,    254.777, 1.0415e+20,    0.03468, 1.03917e-10, 1.09372e-34,          0, 3.77299e+12, 1.6322e+13, 2.0394e+07, 2.0095e+13, 1.21765e+11, 2.60135e+07,    15.7162,  0.0155283
2.04597e+08,     2222.1,     532185, 4.50019e+29, 4.71482e+23,          0,     256.06, 1.02088e+20,    0.03468, 1.02752e-10, 1.04676e-34,          0, 3.75369e+12, 1.62385e+13, 2.02274e+07, 1.99922e+13, 1.20105e+11, 2.59336e+07,    15.8348,  0.0155214
2.04661e+08,    2215.28,     531094, 4.50094e+29, 4.71482e+23,          0,     257.35, 1.00067e+20,    0.03468, 1.01599e-10, 1.00181e-34,          0, 3.73449e+12, 1.61555e+13, 2.00621e+07,  1.989e+13, 1.18467e+11, 2.58539e+07,    15.9543,  0.0155146
2.04725e+08,    2208.47,     530006, 4.50169e+29, 4.71482e+23,          0,    258.647, 9.80854e+19,    0.03468, 1.0046e-10, 9.58789e-35,          0, 3.71539e+12, 1.60729e+13, 1.98982e+07, 1.97883e+13, 1.16852e+11, 2.57745e+07,    16.0747,  0.0155077
2.04789e+08,    2201.69,     528920, 4.50243e+29, 4.71482e+23,          0,     259.95, 9.61435e+19,    0.03468, 9.93328e-11, 9.17617e-35,          0, 3.69639e+12, 1.59907e+13, 1.97356e+07, 1.96871e+13, 1.15259e+11, 2.56953e+07,     16.196,  0.0155009
2.04853e+08,    2194.92,     527837, 4.50318e+29, 4.71482e+23,          0,    261.259,  9.424e+19,    0.03468, 9.82186e-11, 8.78214e-35,          0, 3.67749e+12, 1.59089e+13, 1.95744e+07, 1.95864e+13, 1.13687e+11, 2.56164e+07,    16.3183,  0.0154941
2.04917e+08,    2188.18,     526755, 4.50391e+29, 4.71482e+23,          0,    262.575, 9.23742e+19,    0.03468, 9.71168e-11, 8.40502e-35,          0, 3.65868e+12, 1.58275e+13, 1.94145e+07, 1.94862e+13, 1.12136e+11, 2.55377e+07,    16.4416,  0.0154873
2.04981e+08,    2181.46,     525676, 4.50465e+29, 4.71482e+23,          0,    263.898, 9.05453e+19,    0.03468, 9.60275e-11, 8.04409e-35,          0, 3.63997e+12, 1.57466e+13, 1.92558e+07, 1.93866e+13, 1.10606e+11, 2.54593e+07,    16.5658,  0.0154805
2.05045e+08,    2174.76,     524599, 4.50538e+29, 4.71482e+23,          0,    265.227, 8.87527e+19,    0.03468, 9.49503e-11, 7.69867e-35,          0, 3.62135e+12, 1.5666e+13, 1.90985e+07, 1.92874e+13, 1.09097e+11, 2.53811e+07,    16.6909,  0.0154737
2.05108e+08,    2168.08,     523524, 4.50611e+29, 4.71482e+23,          0,    266.563, 8.69955e+19,    0.03468, 9.38853e-11, 7.36807e-35,          0, 3.60283e+12, 1.55859e+13, 1.89425e+07, 1.91888e+13, 1.07609e+11, 2.53031e+07,     16.817,  0.0154669
2.05172e+08,    2161.42,     522451, 4.50684e+29, 4.71482e+23,          0,    267.906, 8.52732e+19,    0.03468, 9.28322e-11, 7.05168e-35,          0, 3.5844e+12, 1.55062e+13, 1.87877e+07, 1.90906e+13, 1.06141e+11, 2.52254e+07,    16.9441,  0.0154601
2.05235e+08,    2154.78,     521381, 4.50756e+29, 4.71482e+23,          0,    269.256, 8.35849e+19,    0.03468, 9.17909e-11, 6.74887e-35,          0, 3.56607e+12, 1.54269e+13, 1.86342e+07, 1.8993e+13, 1.04692e+11, 2.51479e+07,    17.0721,  0.0154534
2.05298e+08,    2148.16,     520313, 4.50828e+29, 4.71482e+23,          0,    270.612,  8.193e+19,    0.03468, 9.07613e-11, 6.45906e-35,          0, 3.54783e+12, 1.5348e+13, 1.84819e+07, 1.88959e+13, 1.03264e+11, 2.50706e+07,    17.2012,  0.0154466
2.05361e+08,    2141.56,     519247,  4.509e+29, 4.71482e+23,          0,    271.975, 8.03079e+19,    0.03468, 8.97432e-11, 6.18169e-35,          0, 3.52969e+12, 1.52695e+13, 1.83309e+07, 1.87992e+13, 1.01854e+11, 2.49936e+07,    17.3312,  0.0154399
2.05424e+08,    2134.98,     518183, 4.50971e+29, 4.71482e+23,          0,    273.346, 7.8718e+19,    0.03468, 8.87365e-11, 5.91624e-35,          0, 3.51164e+12, 1.51914e+13, 1.81812e+07, 1.87031e+13, 1.00464e+11, 2.49168e+07,    17.4622,  0.0154332
2.05487e+08,    2128.43,     517121, 4.51042e+29, 4.71482e+23,          0,    274.723, 7.71595e+19,    0.03468, 8.77412e-11, 5.66219e-35,          0, 3.49368e+12, 1.51137e+13, 1.80326e+07, 1.86074e+13, 9.90927e+10, 2.48403e+07,    17.5943,  0.0154265
2.0555e+08,    2121.89,     516062, 4.51113e+29, 4.71482e+23,          0,    276.106, 7.56318e+19,    0.03468, 8.6757e-11, 5.41904e-35,          0, 3.47581e+12, 1.50364e+13, 1.78853e+07, 1.85123e+13,  9.774e+10, 2.4764e+07,    17.7273,  0.0154198
2.05613e+08,    2115.37,     515004, 4.51184e+29, 4.71482e+23,          0,    277.497, 7.41344e+19,    0.03468, 8.57838e-11, 5.18634e-35,          0, 3.45803e+12, 1.49595e+13, 1.77392e+07, 1.84176e+13, 9.64056e+10, 2.46879e+07,    17.8614,  0.0154131
2.05675e+08,    2108.87,     513949, 4.51254e+29, 4.71482e+23,          0,    278.895, 7.26666e+19,    0.03468, 8.48216e-11, 4.96362e-35,          0, 3.44035e+12, 1.4883e+13, 1.75942e+07, 1.83234e+13, 9.50893e+10, 2.46121e+07,    17.9965,  0.0154064
2.05738e+08,    2102.39,     512896, 4.51324e+29, 4.71482e+23,          0,      280.3, 7.12279e+19,    0.03468, 8.38701e-11, 4.75047e-35,          0, 3.42275e+12, 1.48069e+13, 1.74505e+07, 1.82297e+13, 9.37908e+10, 2.45365e+07,    18.1327,  0.0153997
 2.058e+08,    2095.94,     511845, 4.51394e+29, 4.71482e+23,          0,    281.712, 6.98177e+19,    0.03468, 8.29293e-11, 4.54648e-35,          0, 3.40525e+12, 1.47312e+13, 1.73079e+07, 1.81364e+13,  9.251e+10, 2.44611e+07,    18.2699,  0.0153931
2.05863e+08,     2089.5,     510796, 4.51463e+29, 4.71482e+23,          0,    283.131, 6.84354e+19,    0.03468, 8.19991e-11, 4.35124e-35,          0, 3.38783e+12, 1.46558e+13, 1.71665e+07, 1.80437e+13, 9.12466e+10, 2.4386e+07,    18.4082,  0.0153864
2.05925e+08,    2083.08,     509750, 4.51533e+29, 4.71482e+23,          0,    284.558, 6.70805e+19,    0.03468, 8.10793e-11, 4.16439e-35,          0, 3.3705e+12, 1.45809e+13, 1.70262e+07, 1.79514e+13, 9.00003e+10, 2.4311e+07,    18.5475,  0.0153798
2.05987e+08,    2076.68,     508705, 4.51601e+29, 4.71482e+23,          0,    285.991, 6.57524e+19,    0.03468, 8.01698e-11, 3.98556e-35,          0, 3.35327e+12, 1.45063e+13, 1.68871e+07, 1.78596e+13, 8.8771e+10, 2.42364e+07,    18.6879,  0.0153732
2.06049e+08,     2070.3,     507663, 4.5167e+29, 4.71482e+23,          0,    287.432, 6.44506e+19,    0.03468, 7.92705e-11, 3.81441e-35,          0, 3.33612e+12, 1.44321e+13, 1.67491e+07, 1.77682e+13, 8.75583e+10, 2.41619e+07,    18.8294,  0.0153665
2.06111e+08,    2063.94,     506623, 4.51738e+29, 4.71482e+23,          0,     288.88, 6.31745e+19,    0.03468, 7.83814e-11, 3.65061e-35,          0, 3.31905e+12, 1.43583e+13, 1.66123e+07, 1.76774e+13, 8.63621e+10, 2.40877e+07,     18.972,  0.0153599
2.06173e+08,     2057.6,     505585, 4.51806e+29, 4.71482e+23,          0,    290.335, 6.19238e+19,    0.03468, 7.75021e-11, 3.49385e-35,          0, 3.30208e+12, 1.42849e+13, 1.64766e+07, 1.7587e+13, 8.51821e+10, 2.40137e+07,    19.1157,  0.0153534
2.06235e+08,    2051.28,     504549, 4.51874e+29, 4.71482e+23,          0,    291.798, 6.06977e+19,    0.03468, 7.66328e-11, 3.34381e-35,          0, 3.28519e+12, 1.42118e+13, 1.63419e+07, 1.7497e+13, 8.40182e+10, 2.39399e+07,    19.2605,  0.0153468
2.06296e+08,    2044.98,     503515, 4.51942e+29, 4.71482e+23,          0,    293.268, 5.9496e+19,    0.03468, 7.57732e-11, 3.20022e-35,          0, 3.26839e+12, 1.41391e+13, 1.62084e+07, 1.74075e+13, 8.28701e+10, 2.38664e+07,    19.4064,  0.0153402
2.06358e+08,     2038.7,     502484, 4.52009e+29, 4.71482e+23,          0,    294.745, 5.8318e+19,    0.03468, 7.49232e-11, 3.06279e-35,          0, 3.25167e+12, 1.40668e+13, 1.6076e+07, 1.73185e+13, 8.17375e+10, 2.37931e+07,    19.5534,  0.0153336
2.06419e+08,    2032.44,     501454, 4.52076e+29, 4.71482e+23,          0,     296.23, 5.71634e+19,    0.03468, 7.40828e-11, 2.93127e-35,          0, 3.23504e+12, 1.39949e+13, 1.59446e+07, 1.72299e+13, 8.06204e+10,  2.372e+07,    19.7016,  0.0153271
2.06481e+08,    2026.19,     500427, 4.52143e+29, 4.71482e+23,          0,    297.722, 5.60316e+19,    0.03468, 7.32518e-11, 2.80539e-35,          0, 3.2185e+12, 1.39233e+13, 1.58144e+07, 1.71418e+13, 7.95184e+10, 2.36471e+07,    19.8509,  0.0153205
2.06542e+08,    2019.97,     499401, 4.52209e+29, 4.71482e+23,          0,    299.222, 5.49223e+19,    0.03468, 7.24301e-11, 2.68492e-35,          0, 3.20204e+12, 1.38521e+13, 1.56851e+07, 1.70541e+13, 7.84314e+10, 2.35745e+07,    20.0014,   0.015314
2.06603e+08,    2013.76,     498378, 4.52275e+29, 4.71482e+23,          0,     300.73, 5.38349e+19,    0.03468, 7.16176e-11, 2.56962e-35,          0, 3.18566e+12, 1.37812e+13, 1.5557e+07, 1.69669e+13, 7.73592e+10, 2.3502e+07,     20.153,  0.0153075
2.06664e+08,    2007.58,     497357, 4.52341e+29, 4.71482e+23,          0,    302.245, 5.2769e+19,    0.03468, 7.08143e-11, 2.45928e-35,          0, 3.16937e+12, 1.37107e+13, 1.54299e+07, 1.68801e+13, 7.63015e+10, 2.34298e+07,    20.3058,   0.015301
2.06725e+08,    2001.41,     496338, 4.52407e+29, 4.71482e+23,          0,    303.767, 5.17242e+19,    0.03468, 7.00199e-11, 2.35367e-35,          0, 3.15316e+12, 1.36406e+13, 1.53038e+07, 1.67938e+13, 7.52583e+10, 2.33579e+07,    20.4598,  0.0152945
2.06786e+08,    1995.26,     495321, 4.52472e+29, 4.71482e+23,          0,    305.297, 5.07001e+19,    0.03468, 6.92345e-11, 2.2526e-35,          0, 3.13703e+12, 1.35709e+13, 1.51788e+07, 1.67079e+13, 7.42292e+10, 2.32861e+07,     20.615,   0.015288
2.06847e+08,    1989.13,     494306, 4.52537e+29, 4.71482e+23,          0,    306.835, 4.96963e+19,    0.03468, 6.84578e-11, 2.15586e-35,          0, 3.12099e+12, 1.35015e+13, 1.50547e+07, 1.66225e+13, 7.32141e+10, 2.32146e+07,    20.7714,  0.0152815
2.06907e+08,    1983.02,     493293, 4.52602e+29, 4.71483e+23,          0,    308.381, 4.87124e+19,    0.03468, 6.76899e-11, 2.06328e-35,          0, 3.10502e+12, 1.34324e+13, 1.49317e+07, 1.65374e+13, 7.22127e+10, 2.31433e+07,     20.929,  0.0152751
2.06968e+08,    1976.93,     492282, 4.52666e+29, 4.71483e+23,          0,    309.935, 4.77479e+19,    0.03468, 6.69306e-11, 1.97468e-35,          0, 3.08914e+12, 1.33637e+13, 1.48097e+07, 1.64529e+13, 7.1225e+10, 2.30722e+07,    21.0878,  0.0152686
2.07028e+08,    1970.86,     491274, 4.52731e+29, 4.71483e+23,          0,    311.496, 4.68025e+19,    0.03468, 6.61798e-11, 1.88988e-35,          0, 3.07334e+12, 1.32954e+13, 1.46887e+07, 1.63687e+13, 7.02508e+10, 2.30013e+07,    21.2478,  0.0152622
2.07089e+08,    1964.81,     490267, 4.52795e+29, 4.71483e+23,          0,    313.065, 4.58759e+19,    0.03468, 6.54375e-11, 1.80872e-35,          0, 3.05763e+12, 1.32274e+13, 1.45687e+07, 1.6285e+13, 6.92898e+10, 2.29306e+07,     21.409,  0.0152557
2.07149e+08,    1958.77,     489263, 4.52858e+29, 4.71483e+23,          0,    314.642, 4.49676e+19,    0.03468, 6.47034e-11, 1.73105e-35,          0, 3.04199e+12, 1.31597e+13, 1.44497e+07, 1.62017e+13, 6.83418e+10, 2.28602e+07,    21.5715,  0.0152493
2.07209e+08,    1952.75,     488260, 4.52922e+29, 4.71483e+23,          0,    316.228, 4.40773e+19,    0.03468, 6.39776e-11, 1.65671e-35,          0, 3.02643e+12, 1.30924e+13, 1.43316e+07, 1.61188e+13, 6.74068e+10,  2.279e+07,    21.7353,  0.0152429
2.07269e+08,    1946.75,     487260, 4.52985e+29, 4.71483e+23,          0,    317.821, 4.32046e+19,    0.03468,  6.326e-11, 1.58557e-35,          0, 3.01095e+12, 1.30254e+13, 1.42145e+07, 1.60364e+13, 6.64844e+10, 2.27199e+07,    21.9003,  0.0152365
2.07329e+08,    1940.77,     486261, 4.53048e+29, 4.71483e+23,          0,    319.422, 4.23492e+19,    0.03468, 6.25503e-11, 1.51748e-35,          0, 2.99555e+12, 1.29588e+13, 1.40984e+07, 1.59544e+13, 6.55746e+10, 2.26502e+07,    22.0666,  0.0152301
2.07389e+08,    1934.81,     485265, 4.53111e+29, 4.71483e+23,          0,    321.031, 4.15107e+19,    0.03468, 6.18487e-11, 1.45231e-35,          0, 2.98023e+12, 1.28925e+13, 1.39832e+07, 1.58728e+13, 6.46772e+10, 2.25806e+07,    22.2342,  0.0152237
2.07449e+08,    1928.87,     484271, 4.53173e+29, 4.71483e+23,          0,    322.648, 4.06888e+19,    0.03468, 6.11549e-11, 1.38995e-35,          0, 2.96499e+12, 1.28266e+13, 1.38689e+07, 1.57916e+13, 6.3792e+10, 2.25112e+07,    22.4031,  0.0152174
2.07509e+08,    1922.94,     483278, 4.53235e+29, 4.71483e+23,          0,    324.274, 3.98832e+19,    0.03468, 6.04689e-11, 1.33026e-35,          0, 2.94982e+12, 1.2761e+13, 1.37556e+07, 1.57108e+13, 6.29189e+10, 2.2442e+07,    22.5733,   0.015211
2.07568e+08,    1917.04,     482288, 4.53297e+29, 4.71483e+23,          0,    325.907, 3.90935e+19,    0.03468, 5.97906e-11, 1.27313e-35,          0, 2.93474e+12, 1.26957e+13, 1.36432e+07, 1.56305e+13, 6.20576e+10, 2.23731e+07,    22.7448,  0.0152046
2.07628e+08,    1911.15,     481300, 4.53359e+29, 4.71483e+23,          0,    327.549, 3.83195e+19,    0.03468, 5.91199e-11, 1.21846e-35,          0, 2.91973e+12, 1.26308e+13, 1.35317e+07, 1.55505e+13, 6.12081e+10, 2.23044e+07,    22.9176,  0.0151983
