X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.30497e+08,     430.24,     184066, 4.83912e+29, 5.49589e+23,          0,    3334.39, 3.18161e+15,    0.03468, 2.84696e-13, 1.35246e-44,          0, 2.43241e+11, 1.08744e+12,     289457, 1.33068e+12, 8.17775e+07, 2.94798e+06,    3875.09,  0.0127692
2.3055e+08,    427.599,     183312, 4.83927e+29, 5.49589e+23,          0,    3368.09, 3.05681e+15,    0.03468, 2.78341e-13, 1.23874e-44,          0, 2.40758e+11, 1.07634e+12,     284744, 1.3171e+12, 7.94974e+07, 2.92088e+06,    3968.73,  0.0127637
2.30601e+08,    424.975,     182561, 4.83942e+29, 5.49589e+23,          0,    3402.12, 2.9369e+15,    0.03468, 2.72128e-13, 1.13458e-44,          0,  2.383e+11, 1.06535e+12,     280107, 1.30365e+12, 7.72807e+07, 2.89402e+06,    4064.64,  0.0127583
2.30653e+08,    422.367,     181814, 4.83956e+29, 5.49589e+23,          0,    3436.51, 2.8217e+15,    0.03468, 2.66054e-13, 1.03918e-44,          0, 2.35867e+11, 1.05448e+12,     275546, 1.29034e+12, 7.51258e+07, 2.86742e+06,    4162.88,  0.0127529
2.30705e+08,    419.775,     181069, 4.83971e+29, 5.49589e+23,          0,    3471.24, 2.71101e+15,    0.03468, 2.60116e-13, 9.51802e-45,          0, 2.3346e+11, 1.04371e+12,     271060, 1.27717e+12, 7.30307e+07, 2.83669e+06,    4280.51,  0.0127466
2.30756e+08,    417.198,     180327, 4.83985e+29, 5.49589e+23,          0,    3506.32, 2.60467e+15,    0.03468, 2.5431e-13, 8.71769e-45,          0, 2.31076e+11, 1.03306e+12,     266646, 1.26413e+12, 7.0994e+07, 2.80628e+06,    4401.49,  0.0127404
2.30807e+08,    414.638,     179589,   4.84e+29, 5.49589e+23,          0,    3541.75, 2.5025e+15,    0.03468, 2.48634e-13, 7.98467e-45,          0, 2.28718e+11, 1.02251e+12,     262304, 1.25123e+12, 6.9014e+07, 2.77621e+06,    4525.89,  0.0127342
2.30858e+08,    412.093,     178853, 4.84014e+29, 5.49589e+23,          0,    3577.55, 2.40433e+15,    0.03468, 2.43084e-13, 7.31327e-45,          0, 2.26383e+11, 1.01207e+12,     258033, 1.23846e+12, 6.7089e+07, 2.74645e+06,    4653.83,  0.0127281
2.30909e+08,    409.564,     178120, 4.84028e+29, 5.49589e+23,          0,     3613.7, 2.31002e+15,    0.03468, 2.37658e-13, 6.69834e-45,          0, 2.24072e+11, 1.00174e+12,     253831, 1.22581e+12, 6.52177e+07, 2.71702e+06,    4785.41,   0.012722
2.3096e+08,     407.05,     177391, 4.84041e+29, 5.49589e+23,          0,    3650.22, 2.2194e+15,    0.03468, 2.32353e-13, 6.1351e-45,          0, 2.21784e+11, 9.91515e+11,     249698, 1.2133e+12, 6.33984e+07, 2.6879e+06,    4920.72,   0.012716
2.3101e+08,    404.552,     176664, 4.84055e+29, 5.49589e+23,          0,    3687.11, 2.13234e+15,    0.03468, 2.27167e-13, 5.61923e-45,          0, 2.1952e+11, 9.81394e+11,     245632, 1.20091e+12, 6.16298e+07, 2.65909e+06,    5059.87,    0.01271
2.3106e+08,    402.069,     175941, 4.84069e+29, 5.49589e+23,          0,    3724.38, 2.0487e+15,    0.03468, 2.22096e-13, 5.14673e-45,          0, 2.17279e+11, 9.71375e+11,     241633, 1.18865e+12, 5.99104e+07, 2.63059e+06,    5202.98,   0.012704
2.3111e+08,    399.601,     175220, 4.84082e+29, 5.49589e+23,          0,    3762.02, 1.96833e+15,    0.03468, 2.17139e-13, 4.71397e-45,          0, 2.15061e+11, 9.61459e+11,     237698, 1.17652e+12, 5.82388e+07, 2.6024e+06,    5350.15,  0.0126981
2.31173e+08,    396.537,     174323, 4.84099e+29, 5.49589e+23,          0,     3809.6, 1.87229e+15,    0.03468, 2.11098e-13, 4.22381e-45,          0, 2.12321e+11, 9.49206e+11,     232870, 1.16153e+12, 5.62147e+07, 2.5745e+06,    5501.51,  0.0126922
2.31235e+08,    393.498,     173431, 4.84115e+29, 5.49589e+23,          0,    3857.79, 1.78094e+15,    0.03468, 2.05224e-13, 3.78463e-45,          0, 2.09615e+11, 9.37109e+11,     228140, 1.14672e+12, 5.42608e+07, 2.54691e+06,    5657.17,  0.0126864
2.31296e+08,    390.481,     172544, 4.84132e+29, 5.49589e+23,          0,    3906.59, 1.69405e+15,    0.03468, 1.99514e-13, 3.3911e-45,          0, 2.06943e+11, 9.25167e+11,     223506, 1.13211e+12, 5.23746e+07, 2.51961e+06,    5817.25,  0.0126806
2.31358e+08,    387.487,     171661, 4.84148e+29, 5.49589e+23,          0,       3956, 1.61139e+15,    0.03468, 1.93963e-13, 3.0385e-45,          0, 2.04306e+11, 9.13376e+11,     218966, 1.11768e+12, 5.05539e+07, 2.49261e+06,    5981.87,  0.0126748
2.31419e+08,    384.517,     170782, 4.84164e+29, 5.49589e+23,          0,    4006.04, 1.53277e+15,    0.03468, 1.88566e-13, 2.72256e-45,          0, 2.01702e+11, 9.01736e+11,     214518, 1.10344e+12, 4.87964e+07, 2.46589e+06,    6151.18,  0.0126691
2.3148e+08,    381.569,     169909, 4.84179e+29, 5.49589e+23,          0,    4056.71, 1.45798e+15,    0.03468, 1.8332e-13, 2.43947e-45,          0, 1.99132e+11, 8.90244e+11,     210160, 1.08938e+12, 4.70998e+07, 2.43946e+06,     6325.3,  0.0126635
2.3154e+08,    378.644,     169039, 4.84195e+29, 5.49589e+23,          0,    4108.03, 1.38685e+15,    0.03468, 1.78219e-13, 2.18581e-45,          0, 1.96594e+11, 8.78898e+11,     205891, 1.07549e+12, 4.54621e+07, 2.41332e+06,    6504.38,  0.0126578
2.31601e+08,    375.741,     168174, 4.8421e+29, 5.49589e+23,          0,    4159.99, 1.31918e+15,    0.03468, 1.73261e-13, 1.95853e-45,          0, 1.94088e+11, 8.67697e+11,     201709, 1.06179e+12, 4.38812e+07, 2.38745e+06,    6688.54,  0.0126522
2.31661e+08,    372.861,     167313, 4.84225e+29, 5.49589e+23,          0,    4212.61, 1.25482e+15,    0.03468, 1.6844e-13, 1.75488e-45,          0, 1.91615e+11, 8.56639e+11,     197612, 1.04825e+12, 4.23552e+07, 2.36186e+06,    6877.94,  0.0126467
2.3172e+08,    370.002,     166457, 4.8424e+29, 5.49589e+23,          0,    4265.89, 1.19359e+15,    0.03468, 1.63753e-13, 1.57241e-45,          0, 1.89173e+11, 8.45722e+11,     193598, 1.03489e+12, 4.08821e+07, 2.33655e+06,    7072.72,  0.0126412
2.3178e+08,    367.166,     165605, 4.84255e+29, 5.49589e+23,          0,    4319.85, 1.13535e+15,    0.03468, 1.59197e-13, 1.40891e-45,          0, 1.86762e+11, 8.34943e+11,     189665, 1.02171e+12, 3.94602e+07, 2.31151e+06,    7273.05,  0.0126357
2.31839e+08,    364.351,     164758, 4.8427e+29, 5.49589e+23,          0,     4374.5, 1.07996e+15,    0.03468, 1.54768e-13, 1.26241e-45,          0, 1.84382e+11, 8.24303e+11,     185813, 1.00868e+12, 3.80876e+07, 2.28673e+06,    7479.07,  0.0126303
2.31898e+08,    361.558,     163915, 4.84284e+29, 5.49589e+23,          0,    4429.83, 1.02726e+15,    0.03468, 1.50462e-13, 1.13114e-45,          0, 1.82032e+11, 8.13797e+11,     182038, 9.9583e+11, 3.67627e+07, 2.26222e+06,    7690.95,  0.0126249
2.31957e+08,    358.786,     163076, 4.84298e+29, 5.49589e+23,          0,    4485.86, 9.7714e+14,    0.03468, 1.46275e-13, 1.01353e-45,          0, 1.79712e+11, 8.03426e+11,     178340, 9.83138e+11, 3.54838e+07, 2.23798e+06,    7908.86,  0.0126195
2.32015e+08,    356.035,     162241, 4.84312e+29, 5.49589e+23,          0,    4542.61, 9.29463e+14,    0.03468, 1.42205e-13, 9.08139e-46,          0, 1.77422e+11, 7.93187e+11,     174718, 9.70609e+11, 3.42493e+07, 2.21058e+06,     8165.5,  0.0126134
2.32073e+08,    353.306,     161411, 4.84326e+29, 5.49589e+23,          0,    4600.07, 8.84112e+14,    0.03468, 1.38249e-13, 8.13709e-46,          0, 1.75161e+11, 7.83078e+11,     171169, 9.58239e+11, 3.30576e+07, 2.18353e+06,     8430.5,  0.0126074
2.32131e+08,    350.597,     160585, 4.8434e+29, 5.49589e+23,          0,    4658.25, 8.40974e+14,    0.03468, 1.34402e-13, 7.29098e-46,          0, 1.72928e+11, 7.73098e+11,     167692, 9.46026e+11, 3.19074e+07, 2.1568e+06,    8704.14,  0.0126014
2.32189e+08,     347.91,     159763, 4.84354e+29, 5.49589e+23,          0,    4717.18, 7.99941e+14,    0.03468, 1.30662e-13, 6.53285e-46,          0, 1.70724e+11, 7.63245e+11,     164285, 9.3397e+11, 3.0797e+07, 2.1304e+06,    8986.69,  0.0125955
2.32246e+08,    345.242,     158946, 4.84367e+29, 5.49589e+23,          0,    4776.85, 7.60909e+14,    0.03468, 1.27027e-13, 5.85355e-46,          0, 1.68549e+11, 7.53518e+11,     160948, 9.22067e+11, 2.97253e+07, 2.10433e+06,    9278.46,  0.0125896
2.32303e+08,    342.596,     158132, 4.84381e+29, 5.49589e+23,          0,    4837.27, 7.23782e+14,    0.03468, 1.23493e-13, 5.24489e-46,          0,  1.664e+11, 7.43915e+11,     157679, 9.10315e+11, 2.86907e+07, 2.07857e+06,    9579.73,  0.0125838
2.3236e+08,    339.969,     157323, 4.84394e+29, 5.49589e+23,          0,    4898.46, 6.88467e+14,    0.03468, 1.20057e-13, 4.69951e-46,          0, 1.6428e+11, 7.34434e+11,     154476, 8.98714e+11, 2.76921e+07, 2.05313e+06,    9890.82,   0.012578
2.32416e+08,    337.363,     156518, 4.84407e+29, 5.49589e+23,          0,    4960.42, 6.54874e+14,    0.03468, 1.16716e-13, 4.21084e-46,          0, 1.62186e+11, 7.25074e+11,     151338, 8.8726e+11, 2.67282e+07,  2.028e+06,    10212.1,  0.0125723
2.32472e+08,    334.776,     155717, 4.8442e+29, 5.49589e+23,          0,    5023.17, 6.22921e+14,    0.03468, 1.13469e-13, 3.77299e-46,          0, 1.60119e+11, 7.15833e+11,     148264, 8.75952e+11, 2.57978e+07, 2.00318e+06,    10543.8,  0.0125666
2.32528e+08,     332.21,     154920, 4.84432e+29, 5.49589e+23,          0,    5086.71, 5.92527e+14,    0.03468, 1.10311e-13, 3.38066e-46,          0, 1.58078e+11, 7.0671e+11,     145252, 8.64788e+11, 2.48997e+07, 1.97866e+06,    10886.3,  0.0125609
2.32584e+08,    329.663,     154127, 4.84445e+29, 5.49589e+23,          0,    5151.05, 5.63615e+14,    0.03468, 1.07242e-13, 3.02913e-46,          0, 1.56064e+11, 6.97703e+11,     142301, 8.53767e+11, 2.40329e+07, 1.95444e+06,      11240,  0.0125553
2.3264e+08,    327.136,     153339, 4.84457e+29, 5.49589e+23,          0,    5216.21, 5.36115e+14,    0.03468, 1.04258e-13, 2.71415e-46,          0, 1.54075e+11, 6.88811e+11,     139411, 8.42886e+11, 2.31961e+07, 1.93052e+06,    11605.2,  0.0125498
2.32695e+08,    324.628,     152554, 4.84469e+29, 5.49589e+23,          0,    5282.19, 5.09956e+14,    0.03468, 1.01357e-13, 2.43192e-46,          0, 1.52111e+11, 6.80032e+11,     136579, 8.32143e+11, 2.23884e+07, 1.90689e+06,    11982.3,  0.0125443
2.3275e+08,    322.139,     151773, 4.84481e+29, 5.49589e+23,          0,    5349.01, 4.85073e+14,    0.03468, 9.8537e-14, 2.17904e-46,          0, 1.50172e+11, 6.71365e+11,     133804, 8.21538e+11, 2.16088e+07, 1.88355e+06,    12371.8,  0.0125388
2.32804e+08,    319.669,     150996, 4.84493e+29, 5.49589e+23,          0,    5416.67, 4.61405e+14,    0.03468, 9.57953e-14, 1.95246e-46,          0, 1.48259e+11, 6.62809e+11,     131086, 8.11067e+11, 2.08563e+07, 1.86049e+06,    12773.9,  0.0125334
2.32859e+08,    317.218,     150224, 4.84505e+29, 5.49589e+23,          0,    5485.19, 4.38891e+14,    0.03468, 9.31298e-14, 1.74943e-46,          0, 1.46369e+11, 6.54361e+11,     128424, 8.0073e+11, 2.01299e+07, 1.83772e+06,    13189.2,   0.012528
2.32913e+08,    314.786,     149455, 4.84517e+29, 5.49589e+23,          0,    5554.58, 4.17476e+14,    0.03468, 9.05385e-14, 1.56752e-46,          0, 1.44504e+11, 6.46022e+11,     125815, 7.90525e+11, 1.94288e+07, 1.81522e+06,      13618,  0.0125226
2.32967e+08,    312.373,     148690, 4.84528e+29, 5.49589e+23,          0,    5624.84, 3.97105e+14,    0.03468, 8.80193e-14, 1.40452e-46,          0, 1.42662e+11, 6.37788e+11,     123259, 7.8045e+11, 1.87521e+07, 1.79025e+06,    14117.2,  0.0125167
2.33021e+08,    309.978,     147929, 4.8454e+29, 5.49589e+23,          0,    5695.99, 3.77729e+14,    0.03468, 8.55702e-14, 1.25847e-46,          0, 1.40844e+11, 6.29659e+11,     120755, 7.70503e+11, 1.80989e+07, 1.76561e+06,    14634.7,  0.0125108
2.33074e+08,    307.602,     147172, 4.84551e+29, 5.49589e+23,          0,    5768.04, 3.59298e+14,    0.03468, 8.31893e-14, 1.12761e-46,          0, 1.39049e+11, 6.21635e+11,     118302, 7.60683e+11, 1.74684e+07, 1.74132e+06,    15171.2,   0.012505
2.33127e+08,    305.244,     146419, 4.84562e+29, 5.49589e+23,          0,    5841.01, 3.41766e+14,    0.03468, 8.08746e-14, 1.01036e-46,          0, 1.37276e+11, 6.13712e+11,     115899, 7.50988e+11, 1.68599e+07, 1.71736e+06,    15727.5,  0.0124992
2.3318e+08,    302.903,     145670, 4.84573e+29, 5.49589e+23,          0,    5914.89, 3.2509e+14,    0.03468, 7.86242e-14, 9.05294e-47,          0, 1.35527e+11, 6.0589e+11,     113545, 7.41417e+11, 1.62725e+07, 1.69373e+06,    16304.3,  0.0124934
2.33233e+08,    300.581,     144924, 4.84584e+29, 5.49589e+23,          0,    5989.72, 3.09228e+14,    0.03468, 7.64365e-14, 8.11157e-47,          0,  1.338e+11, 5.98168e+11,     111238, 7.31968e+11, 1.57055e+07, 1.67042e+06,    16902.3,  0.0124877
2.33285e+08,    298.277,     144183, 4.84595e+29, 5.49589e+23,          0,    6065.48, 2.94139e+14,    0.03468, 7.43097e-14, 7.26808e-47,          0, 1.32094e+11, 5.90544e+11,     108978, 7.22639e+11, 1.51583e+07, 1.64744e+06,    17522.3,  0.0124821
2.33337e+08,     295.99,     143445, 4.84605e+29, 5.49589e+23,          0,    6142.21, 2.79787e+14,    0.03468, 7.2242e-14, 6.51231e-47,          0, 1.30411e+11, 5.83018e+11,     106765, 7.13429e+11,  1.463e+07, 1.62477e+06,    18165.1,  0.0124765
2.33389e+08,    293.721,     142711, 4.84616e+29, 5.49589e+23,          0,    6219.91, 2.66135e+14,    0.03468, 7.02319e-14, 5.83512e-47,          0, 1.28749e+11, 5.75587e+11,     104596, 7.04336e+11, 1.41202e+07, 1.60241e+06,    18831.6,   0.012471
2.33441e+08,    291.469,     141980, 4.84626e+29, 5.49589e+23,          0,    6298.59, 2.53149e+14,    0.03468, 6.82777e-14, 5.22835e-47,          0, 1.27108e+11, 5.68251e+11,     102471, 6.95359e+11, 1.36281e+07, 1.58036e+06,    19522.6,  0.0124655
2.33492e+08,    289.234,     141254, 4.84636e+29, 5.49589e+23,          0,    6378.27, 2.40796e+14,    0.03468, 6.63779e-14, 4.68467e-47,          0, 1.25488e+11, 5.61009e+11,     100389, 6.86497e+11, 1.31531e+07, 1.55862e+06,      20239,  0.0124601
2.33544e+08,    287.017,     140531, 4.84647e+29, 5.49589e+23,          0,    6458.95, 2.29047e+14,    0.03468, 6.45309e-14, 4.19753e-47,          0, 1.23888e+11, 5.53859e+11,    98350.1, 6.77747e+11, 1.26947e+07, 1.53717e+06,    20981.9,  0.0124547
2.33595e+08,    284.816,     139811, 4.84657e+29, 5.49589e+23,          0,    6540.66, 2.1787e+14,    0.03468, 6.27353e-14, 3.76104e-47,          0, 1.22309e+11,  5.468e+11,    96352.2, 6.69109e+11, 1.22522e+07, 1.51602e+06,      21752,  0.0124494
2.33645e+08,    282.633,     139096, 4.84666e+29, 5.49589e+23,          0,    6623.39, 2.07239e+14,    0.03468, 6.09897e-14, 3.36994e-47,          0, 1.20751e+11, 5.39831e+11,    94394.9, 6.60581e+11, 1.18251e+07, 1.49286e+06,    22641.1,  0.0124435
2.33696e+08,    280.466,     138384, 4.84676e+29, 5.49589e+23,          0,    6707.18, 1.97127e+14,    0.03468, 5.92927e-14, 3.01951e-47,          0, 1.19212e+11, 5.3295e+11,    92477.3, 6.52162e+11, 1.14128e+07, 1.47005e+06,    23566.6,  0.0124377
2.33746e+08,    278.316,     137676, 4.84686e+29, 5.49589e+23,          0,    6792.03, 1.87508e+14,    0.03468, 5.76428e-14, 2.70552e-47,          0, 1.17692e+11, 5.26158e+11,    90598.7, 6.4385e+11, 1.10149e+07, 1.4476e+06,    24530.1,   0.012432
2.33796e+08,    276.182,     136971, 4.84695e+29, 5.49589e+23,          0,    6877.94, 1.78359e+14,    0.03468, 5.60389e-14, 2.42418e-47,          0, 1.16192e+11, 5.19452e+11,    88758.3, 6.35644e+11, 1.06309e+07, 1.42548e+06,    25533.1,  0.0124263
2.33856e+08,    273.643,     136131, 4.84707e+29, 5.49589e+23,          0,    6982.48, 1.67967e+14,    0.03468, 5.4173e-14, 2.12492e-47,          0, 1.14417e+11, 5.11517e+11,      86599, 6.25935e+11, 1.01876e+07, 1.4037e+06,    26577.2,  0.0124206
2.33915e+08,    271.127,     135295, 4.84718e+29, 5.49589e+23,          0,    7088.61, 1.5818e+14,    0.03468, 5.23692e-14, 1.8626e-47,          0, 1.1267e+11, 5.03704e+11,    84492.3, 6.16374e+11, 9.76282e+06, 1.38226e+06,    27664.1,  0.0124151
2.33974e+08,    268.635,     134465, 4.84729e+29, 5.49589e+23,          0,    7196.35, 1.48964e+14,    0.03468, 5.06254e-14, 1.63266e-47,          0, 1.10949e+11, 4.9601e+11,    82436.8, 6.06959e+11, 9.35571e+06, 1.36114e+06,    28795.6,  0.0124096
2.34033e+08,    266.165,     133639, 4.84739e+29, 5.49589e+23,          0,    7305.73, 1.40284e+14,    0.03468, 4.89398e-14, 1.43111e-47,          0, 1.09254e+11, 4.88433e+11,    80431.3, 5.97687e+11, 8.96554e+06, 1.34035e+06,    29973.6,  0.0124041
2.34091e+08,    263.718,     132819, 4.8475e+29, 5.49589e+23,          0,    7416.77, 1.32111e+14,    0.03468, 4.73102e-14, 1.25444e-47,          0, 1.07585e+11, 4.80973e+11,    78474.6, 5.88558e+11, 8.59162e+06, 1.31987e+06,    31199.8,  0.0123987
2.34149e+08,    261.294,     132004, 4.84761e+29, 5.49589e+23,          0,     7529.5, 1.24413e+14,    0.03468, 4.57349e-14, 1.09958e-47,          0, 1.05942e+11, 4.73626e+11,    76565.5, 5.79568e+11, 8.23327e+06, 1.29971e+06,    32476.4,  0.0123933
2.34207e+08,    258.892,     131193, 4.84771e+29, 5.49589e+23,          0,    7643.95, 1.17164e+14,    0.03468, 4.42121e-14, 9.63833e-48,          0, 1.04323e+11, 4.66391e+11,    74702.8, 5.70715e+11, 7.88985e+06, 1.27985e+06,    33805.4,   0.012388
2.34264e+08,    256.512,     130388, 4.84781e+29, 5.49589e+23,          0,    7760.13, 1.10337e+14,    0.03468, 4.27399e-14, 8.44847e-48,          0, 1.0273e+11, 4.59267e+11,    72885.5, 5.61997e+11, 7.56072e+06, 1.25836e+06,    35330.4,  0.0123823
2.34321e+08,    254.153,     129588, 4.84791e+29, 5.49589e+23,          0,    7878.08, 1.03909e+14,    0.03468, 4.13168e-14, 7.40549e-48,          0, 1.01161e+11, 4.52252e+11,    71112.3, 5.53413e+11, 7.2453e+06, 1.23723e+06,    36924.3,  0.0123766
2.34378e+08,    251.817,     128792, 4.84801e+29, 5.49589e+23,          0,    7997.82, 9.78542e+13,    0.03468, 3.99411e-14, 6.49127e-48,          0, 9.96155e+10, 4.45344e+11,    69382.3, 5.44959e+11, 6.94302e+06, 1.21645e+06,    38590.3,  0.0123709
2.34435e+08,    249.502,     128002, 4.84811e+29, 5.49589e+23,          0,    8119.38, 9.21526e+13,    0.03468, 3.86111e-14, 5.68991e-48,          0, 9.80938e+10, 4.38541e+11,    67694.4, 5.36635e+11, 6.65334e+06, 1.19602e+06,    40331.8,  0.0123654
2.34491e+08,    247.208,     127216, 4.8482e+29, 5.49589e+23,          0,    8242.79, 8.67832e+13,    0.03468, 3.73255e-14, 4.98748e-48,          0, 9.65954e+10, 4.31842e+11,    66047.5, 5.28438e+11, 6.37572e+06, 1.17594e+06,      42152,  0.0123599
2.34546e+08,    244.936,     126435, 4.8483e+29, 5.49589e+23,          0,    8368.08, 8.17267e+13,    0.03468, 3.60826e-14, 4.37177e-48,          0, 9.51199e+10, 4.25246e+11,    64440.7, 5.20366e+11, 6.10966e+06, 1.15619e+06,    44054.6,  0.0123544
2.34602e+08,    242.684,     125659, 4.84839e+29, 5.49589e+23,          0,    8495.27, 7.69648e+13,    0.03468, 3.48811e-14, 3.83206e-48,          0, 9.36669e+10, 4.1875e+11,      62873, 5.12417e+11, 5.8547e+06, 1.13678e+06,    46043.3,   0.012349
2.34657e+08,    240.453,     124888, 4.84849e+29, 5.49589e+23,          0,    8624.39, 7.24803e+13,    0.03468, 3.37197e-14, 3.35898e-48,          0, 9.22362e+10, 4.12354e+11,    61343.4, 5.0459e+11, 5.61035e+06, 1.11769e+06,      48122,  0.0123437
2.34712e+08,    238.242,     124121, 4.84858e+29, 5.49589e+23,          0,    8755.48, 6.82571e+13,    0.03468, 3.25969e-14, 2.94431e-48,          0, 9.08272e+10, 4.06055e+11,    59851.1, 4.96882e+11, 5.37619e+06, 1.09892e+06,    50294.8,  0.0123384
2.34766e+08,    236.052,     123359, 4.84867e+29, 5.49589e+23,          0,    8888.56,  6.428e+13,    0.03468, 3.15115e-14, 2.58082e-48,          0, 8.94398e+10, 3.99852e+11,      58395, 4.89292e+11, 5.15179e+06, 1.0788e+06,    52777.4,  0.0123328
2.3482e+08,    233.882,     122602, 4.84875e+29, 5.49589e+23,          0,    9023.66, 6.05346e+13,    0.03468, 3.04622e-14, 2.26221e-48,          0, 8.80736e+10, 3.93744e+11,    56974.3, 4.81818e+11, 4.93674e+06, 1.05906e+06,      55383,  0.0123271
2.34874e+08,    231.732,     121849, 4.84884e+29, 5.49589e+23,          0,    9160.82, 5.70075e+13,    0.03468, 2.94479e-14, 1.98293e-48,          0, 8.67283e+10, 3.8773e+11,    55588.3, 4.74458e+11, 4.73065e+06, 1.03967e+06,    58117.4,  0.0123216
2.34928e+08,    229.601,     121101, 4.84893e+29, 5.49589e+23,          0,    9300.06, 5.36858e+13,    0.03468, 2.84673e-14, 1.73813e-48,          0, 8.54035e+10, 3.81807e+11,    54235.9, 4.67211e+11, 4.53315e+06, 1.02064e+06,    60987.3,  0.0123161
2.34981e+08,     227.49,     120358, 4.84901e+29, 5.49589e+23,          0,    9441.42, 5.05577e+13,    0.03468, 2.75194e-14, 1.52355e-48,          0, 8.40989e+10, 3.75975e+11,    52916.4, 4.60074e+11, 4.34389e+06, 1.00195e+06,    63999.1,  0.0123107
2.35034e+08,    225.399,     119619, 4.84909e+29, 5.49589e+23,          0,    9584.93, 4.76118e+13,    0.03468, 2.66031e-14, 1.33546e-48,          0, 8.28142e+10, 3.70232e+11,      51629, 4.53046e+11, 4.16252e+06,     983614,    67160.1,  0.0123054
2.35087e+08,    223.327,     118885, 4.84918e+29, 5.49589e+23,          0,    9730.62, 4.48376e+13,    0.03468, 2.57172e-14, 1.17059e-48,          0, 8.15492e+10, 3.64576e+11,      50373, 4.46125e+11, 3.9887e+06,     965608,    70477.6,  0.0123001
2.35139e+08,    221.274,     118155, 4.84926e+29, 5.49589e+23,          0,    9878.52, 4.2225e+13,    0.03468, 2.48609e-14, 1.02608e-48,          0, 8.03035e+10, 3.59007e+11,    49147.5, 4.39311e+11, 3.82214e+06,     946474,    74257.1,  0.0122945
2.35191e+08,    219.239,     117430, 4.84934e+29, 5.49589e+23,          0,    10028.7, 3.97647e+13,    0.03468, 2.40331e-14, 8.99405e-49,          0, 7.90768e+10, 3.53523e+11,    47951.8,  4.326e+11, 3.66252e+06,     927719,    78239.8,  0.0122889
2.35243e+08,    217.224,     116709, 4.84942e+29, 5.49589e+23,          0,    10181.1, 3.74477e+13,    0.03468, 2.32328e-14, 7.88369e-49,          0, 7.78689e+10, 3.48123e+11,    46785.2, 4.25992e+11, 3.50956e+06,     909336,    82436.5,  0.0122834
2.35295e+08,    215.227,     115993, 4.84949e+29, 5.49589e+23,          0,    10335.9, 3.52657e+13,    0.03468, 2.24592e-14, 6.91041e-49,          0, 7.66794e+10, 3.42805e+11,      45647, 4.19485e+11, 3.36298e+06,     891316,    86858.9,   0.012278
2.35346e+08,    213.248,     115281, 4.84957e+29, 5.49589e+23,          0,      10493, 3.32108e+13,    0.03468, 2.17113e-14, 6.05728e-49,          0, 7.55081e+10, 3.37569e+11,    44536.5, 4.13077e+11, 3.22251e+06,     873654,      91519,  0.0122726
2.35397e+08,    211.288,     114573, 4.84964e+29, 5.49589e+23,          0,    10652.5, 3.12757e+13,    0.03468, 2.09884e-14, 5.30947e-49,          0, 7.43547e+10, 3.32412e+11,    43452.9, 4.06767e+11, 3.0879e+06,     856342,    96429.6,  0.0122674
2.35447e+08,    209.345,     113870, 4.84972e+29, 5.49589e+23,          0,    10814.4, 2.94533e+13,    0.03468, 2.02895e-14, 4.65399e-49,          0, 7.32189e+10, 3.27334e+11,    42395.8, 4.00553e+11, 2.9589e+06,     838082,     102014,  0.0122617
2.35498e+08,     207.42,     113171, 4.84979e+29, 5.49589e+23,          0,    10978.8, 2.77371e+13,    0.03468, 1.96139e-14, 4.07942e-49,          0, 7.21004e+10, 3.22334e+11,    41364.3, 3.94434e+11, 2.83529e+06,     820210,     107922,  0.0122562
2.35548e+08,    205.514,     112476, 4.84986e+29, 5.49589e+23,          0,    11145.6, 2.6121e+13,    0.03468, 1.89608e-14, 3.57579e-49,          0, 7.0999e+10, 3.1741e+11,      40358, 3.88409e+11, 2.71683e+06,     802720,     114172,  0.0122508
2.35606e+08,    203.311,     111671, 4.84995e+29, 5.49589e+23,          0,    11343.5, 2.4354e+13,    0.03468, 1.82262e-14, 3.06625e-49,          0, 6.97353e+10, 3.11761e+11,    39214.8, 3.81496e+11, 2.58487e+06,     785603,     120786,  0.0122454
2.35663e+08,    201.132,     110872, 4.85003e+29, 5.49589e+23,          0,    11544.9, 2.27066e+13,    0.03468, 1.75201e-14, 2.62932e-49,          0, 6.84941e+10, 3.06212e+11,      38104, 3.74706e+11, 2.4593e+06,     768851,     127783,  0.0122401
2.3572e+08,    198.976,     110078, 4.85011e+29, 5.49589e+23,          0,    11749.9, 2.11706e+13,    0.03468, 1.68414e-14, 2.25465e-49,          0, 6.7275e+10, 3.00761e+11,    37024.7, 3.68036e+11, 2.33983e+06,     752456,     135186,  0.0122349
2.35777e+08,    196.844,     109290, 4.85019e+29, 5.49589e+23,          0,    11958.6, 1.97386e+13,    0.03468, 1.6189e-14, 1.93337e-49,          0, 6.60775e+10, 2.95408e+11,      35976, 3.61486e+11, 2.22615e+06,     735278,     143596,  0.0122294
2.35834e+08,    194.734,     108508, 4.85026e+29, 5.49589e+23,          0,    12170.9, 1.84033e+13,    0.03468, 1.55618e-14, 1.65787e-49,          0, 6.49014e+10, 2.9015e+11,    34956.9, 3.55052e+11, 2.11799e+06,     718491,     152529,   0.012224
