X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.13992e+08,    9987.16,     531554, 2.17496e+29, 9.21189e+22,          0,    736.239, 2.14131e+20,    0.03468, 4.5963e-10, 4.59494e-34,          0, 4.59468e+13, 7.28971e+13, 2.01317e+07, 1.18844e+14, 7.49561e+11, 8.98308e+07,    91.3331,  0.0199571
1.14046e+08,    9956.49,     530465, 2.17585e+29, 9.21189e+22,          0,    739.947, 2.09892e+20,    0.03468, 4.54475e-10, 4.39767e-34,          0, 4.57118e+13, 7.25243e+13, 1.99673e+07, 1.18236e+14, 7.39587e+11, 8.94173e+07,    91.9878,  0.0199462
1.14101e+08,    9925.91,     529379, 2.17674e+29, 9.2119e+22,          0,    743.673, 2.05738e+20,    0.03468, 4.49379e-10, 4.20886e-34,          0, 4.54781e+13, 7.21535e+13, 1.98042e+07, 1.17632e+14, 7.29743e+11, 8.90056e+07,    92.6474,  0.0199353
1.14155e+08,    9895.43,     528294, 2.17762e+29, 9.2119e+22,          0,    747.419, 2.01665e+20,    0.03468, 4.44339e-10, 4.02817e-34,          0, 4.52456e+13, 7.17846e+13, 1.96424e+07, 1.1703e+14, 7.2003e+11, 8.85958e+07,    93.3119,  0.0199243
1.1421e+08,    9865.04,     527212, 2.1785e+29, 9.21191e+22,          0,    751.183, 1.97673e+20,    0.03468, 4.39356e-10, 3.85522e-34,          0, 4.50142e+13, 7.14175e+13, 1.94819e+07, 1.16432e+14, 7.10444e+11, 8.8188e+07,    93.9813,  0.0199134
1.14264e+08,    9834.74,     526132, 2.17937e+29, 9.21191e+22,          0,    754.967, 1.93761e+20,    0.03468, 4.34429e-10, 3.68971e-34,          0, 4.4784e+13, 7.10523e+13, 1.93228e+07, 1.15836e+14, 7.00985e+11, 8.7782e+07,    94.6557,  0.0199025
1.14318e+08,    9804.54,     525054, 2.18025e+29, 9.21191e+22,          0,    758.769, 1.89925e+20,    0.03468, 4.29557e-10, 3.5313e-34,          0, 4.4555e+13, 7.0689e+13, 1.91649e+07, 1.15244e+14, 6.9165e+11, 8.73778e+07,    95.3351,  0.0198916
1.14372e+08,    9774.43,     523979, 2.18112e+29, 9.21192e+22,          0,    762.591, 1.86166e+20,    0.03468, 4.24739e-10, 3.37969e-34,          0, 4.43272e+13, 7.03276e+13, 1.90084e+07, 1.14655e+14, 6.82438e+11, 8.69756e+07,    96.0196,  0.0198808
1.14426e+08,    9744.41,     522906, 2.18198e+29, 9.21192e+22,          0,    766.431, 1.82481e+20,    0.03468, 4.19976e-10, 3.23459e-34,          0, 4.41006e+13, 6.9968e+13, 1.88531e+07, 1.14069e+14, 6.73348e+11, 8.65751e+07,    96.7092,  0.0198699
1.1448e+08,    9714.48,     521834, 2.18285e+29, 9.21193e+22,          0,    770.292, 1.78869e+20,    0.03468, 4.15266e-10, 3.09571e-34,          0, 4.38751e+13, 6.96102e+13, 1.86991e+07, 1.13485e+14, 6.64378e+11, 8.61766e+07,    97.4039,   0.019859
1.14534e+08,    9684.65,     520765, 2.18371e+29, 9.21193e+22,          0,    774.171, 1.75328e+20,    0.03468, 4.10609e-10, 2.96281e-34,          0, 4.36507e+13, 6.92543e+13, 1.85464e+07, 1.12905e+14, 6.55525e+11, 8.57798e+07,    98.1038,  0.0198482
1.14588e+08,     9654.9,     519699, 2.18456e+29, 9.21193e+22,          0,     778.07, 1.71857e+20,    0.03468, 4.06004e-10, 2.8356e-34,          0, 4.34275e+13, 6.89001e+13, 1.83949e+07, 1.12328e+14, 6.4679e+11, 8.53849e+07,    98.8089,  0.0198374
1.14641e+08,    9625.25,     518634, 2.18542e+29, 9.21194e+22,          0,    781.989, 1.68456e+20,    0.03468, 4.01451e-10, 2.71386e-34,          0, 4.32055e+13, 6.85478e+13, 1.82446e+07, 1.11753e+14, 6.3817e+11, 8.49918e+07,    99.5192,  0.0198265
1.14695e+08,    9595.69,     517572, 2.18627e+29, 9.21194e+22,          0,    785.928, 1.65121e+20,    0.03468, 3.96949e-10, 2.59735e-34,          0, 4.29845e+13, 6.81973e+13, 1.80956e+07, 1.11182e+14, 6.29663e+11, 8.46005e+07,    100.235,  0.0198157
1.14748e+08,    9566.22,     516511, 2.18712e+29, 9.21194e+22,          0,    789.886, 1.61853e+20,    0.03468, 3.92497e-10, 2.48583e-34,          0, 4.27647e+13, 6.78486e+13, 1.79477e+07, 1.10613e+14, 6.21269e+11, 8.4211e+07,    100.956,  0.0198049
1.14802e+08,    9536.84,     515453, 2.18796e+29, 9.21195e+22,          0,    793.864, 1.58649e+20,    0.03468, 3.88095e-10, 2.37911e-34,          0, 4.25461e+13, 6.75017e+13, 1.78011e+07, 1.10048e+14, 6.12986e+11, 8.38233e+07,    101.682,  0.0197941
1.14855e+08,    9507.55,     514397, 2.18881e+29, 9.21195e+22,          0,    797.863, 1.55508e+20,    0.03468, 3.83743e-10, 2.27696e-34,          0, 4.23285e+13, 6.71565e+13, 1.76557e+07, 1.09485e+14, 6.04811e+11, 8.34374e+07,    102.414,  0.0197833
1.14908e+08,    9478.36,     513344, 2.18964e+29, 9.21195e+22,          0,    801.881, 1.5243e+20,    0.03468, 3.79439e-10, 2.17921e-34,          0, 4.21121e+13, 6.68131e+13, 1.75115e+07, 1.08925e+14, 5.96745e+11, 8.30533e+07,    103.151,  0.0197726
1.14962e+08,    9449.25,     512292, 2.19048e+29, 9.21196e+22,          0,     805.92, 1.49413e+20,    0.03468, 3.75184e-10, 2.08565e-34,          0, 4.18967e+13, 6.64715e+13, 1.73685e+07, 1.08368e+14, 5.88785e+11, 8.26709e+07,    103.894,  0.0197618
1.15015e+08,    9420.23,     511243, 2.19131e+29, 9.21196e+22,          0,    809.979, 1.46455e+20,    0.03468, 3.70976e-10, 1.9961e-34,          0, 4.16825e+13, 6.61316e+13, 1.72266e+07, 1.07814e+14, 5.80931e+11, 8.22903e+07,    104.642,  0.0197511
1.15068e+08,     9391.3,     510195, 2.19214e+29, 9.21196e+22,          0,    814.058, 1.43556e+20,    0.03468, 3.66816e-10, 1.9104e-34,          0, 4.14694e+13, 6.57935e+13, 1.70859e+07, 1.07263e+14, 5.7318e+11, 8.19115e+07,    105.396,  0.0197404
1.15121e+08,    9362.45,     509150, 2.19297e+29, 9.21196e+22,          0,    818.158, 1.40715e+20,    0.03468, 3.62702e-10, 1.82838e-34,          0, 4.12573e+13, 6.5457e+13, 1.69463e+07, 1.06714e+14, 5.65531e+11, 8.15343e+07,    106.155,  0.0197296
1.15174e+08,     9333.7,     508107, 2.19379e+29, 9.21197e+22,          0,    822.279, 1.37929e+20,    0.03468, 3.58634e-10, 1.74988e-34,          0, 4.10464e+13, 6.51223e+13, 1.68079e+07, 1.06169e+14, 5.57984e+11, 8.1159e+07,    106.921,  0.0197189
1.15226e+08,    9305.03,     507067, 2.19461e+29, 9.21197e+22,          0,    826.421, 1.35199e+20,    0.03468, 3.54612e-10, 1.67475e-34,          0, 4.08365e+13, 6.47893e+13, 1.66706e+07, 1.05626e+14, 5.50536e+11, 8.07853e+07,    107.691,  0.0197082
1.15279e+08,    9276.46,     506028, 2.19543e+29, 9.21197e+22,          0,    830.583, 1.32523e+20,    0.03468, 3.50635e-10, 1.60285e-34,          0, 4.06277e+13, 6.4458e+13, 1.65344e+07, 1.05086e+14, 5.43187e+11, 8.04134e+07,    108.468,  0.0196975
1.15332e+08,    9247.97,     504991, 2.19624e+29, 9.21198e+22,          0,    834.766,  1.299e+20,    0.03468, 3.46703e-10, 1.53403e-34,          0, 4.04199e+13, 6.41284e+13, 1.63993e+07, 1.04548e+14, 5.35935e+11, 8.00432e+07,     109.25,  0.0196869
1.15384e+08,    9219.57,     503957, 2.19706e+29, 9.21198e+22,          0,    838.971, 1.27328e+20,    0.03468, 3.42815e-10, 1.46817e-34,          0, 4.02132e+13, 6.38005e+13, 1.62653e+07, 1.04014e+14, 5.28779e+11, 7.96747e+07,    110.039,  0.0196762
1.15437e+08,    9191.25,     502924, 2.19787e+29, 9.21198e+22,          0,    843.196, 1.24808e+20,    0.03468, 3.3897e-10, 1.40514e-34,          0, 4.00076e+13, 6.34743e+13, 1.61325e+07, 1.03482e+14, 5.21717e+11, 7.93078e+07,    110.833,  0.0196655
1.15489e+08,    9163.02,     501894, 2.19867e+29, 9.21198e+22,          0,    847.443, 1.22337e+20,    0.03468, 3.35169e-10, 1.34481e-34,          0, 3.9803e+13, 6.31497e+13, 1.60007e+07, 1.02953e+14, 5.14749e+11, 7.89427e+07,    111.633,  0.0196549
1.15542e+08,    9134.88,     500866, 2.19947e+29, 9.21199e+22,          0,    851.711, 1.19916e+20,    0.03468, 3.3141e-10, 1.28707e-34,          0, 3.95995e+13, 6.28268e+13,  1.587e+07, 1.02426e+14, 5.07872e+11, 7.85793e+07,    112.439,  0.0196443
1.15594e+08,    9106.83,     499840, 2.20027e+29, 9.21199e+22,          0,    856.001, 1.17542e+20,    0.03468, 3.27693e-10, 1.23181e-34,          0, 3.9397e+13, 6.25056e+13, 1.57403e+07, 1.01903e+14, 5.01087e+11, 7.82175e+07,    113.251,  0.0196337
1.15646e+08,    9078.86,     498816, 2.20107e+29, 9.21199e+22,          0,    860.312, 1.15215e+20,    0.03468, 3.24018e-10, 1.17893e-34,          0, 3.91956e+13, 6.2186e+13, 1.56118e+07, 1.01382e+14, 4.94392e+11, 7.78574e+07,    114.069,  0.0196231
1.15698e+08,    9050.98,     497794, 2.20186e+29, 9.21199e+22,          0,    864.645, 1.12935e+20,    0.03468, 3.20384e-10, 1.12831e-34,          0, 3.89952e+13, 6.1868e+13, 1.54842e+07, 1.00863e+14, 4.87785e+11, 7.74989e+07,    114.893,  0.0196125
1.1575e+08,    9023.18,     496775, 2.20265e+29,  9.212e+22,          0,        869, 1.10699e+20,    0.03468, 3.16791e-10, 1.07987e-34,          0, 3.87958e+13, 6.15516e+13, 1.53577e+07, 1.00347e+14, 4.81266e+11, 7.71421e+07,    115.723,  0.0196019
1.15802e+08,    8995.47,     495757, 2.20344e+29,  9.212e+22,          0,    873.377, 1.08508e+20,    0.03468, 3.13238e-10, 1.03351e-34,          0, 3.85974e+13, 6.12369e+13, 1.52323e+07, 9.98343e+13, 4.74833e+11, 7.6787e+07,     116.56,  0.0195913
1.15854e+08,    8967.84,     494741, 2.20423e+29,  9.212e+22,          0,    877.776, 1.0636e+20,    0.03468, 3.09725e-10, 9.89134e-35,          0,   3.84e+13, 6.09238e+13, 1.51079e+07, 9.93238e+13, 4.68485e+11, 7.64334e+07,    117.403,  0.0195808
1.15906e+08,     8940.3,     493728, 2.20501e+29,  9.212e+22,          0,    882.197, 1.04255e+20,    0.03468, 3.06252e-10, 9.46666e-35,          0, 3.82037e+13, 6.06122e+13, 1.49844e+07, 9.88159e+13, 4.62221e+11, 7.60815e+07,    118.252,  0.0195702
1.15957e+08,    8912.84,     492716, 2.20579e+29, 9.21201e+22,          0,     886.64, 1.02191e+20,    0.03468, 3.02817e-10, 9.06022e-35,          0, 3.80083e+13, 6.03023e+13, 1.4862e+07, 9.83106e+13, 4.5604e+11, 7.57312e+07,    119.107,  0.0195597
1.16009e+08,    8885.47,     491707, 2.20657e+29, 9.21201e+22,          0,    891.106, 1.00168e+20,    0.03468, 2.99421e-10, 8.67123e-35,          0, 3.7814e+13, 5.99939e+13, 1.47406e+07, 9.78079e+13, 4.49941e+11, 7.53826e+07,    119.969,  0.0195492
1.1606e+08,    8858.18,     490700, 2.20734e+29, 9.21201e+22,          0,    895.594, 9.81852e+19,    0.03468, 2.96063e-10, 8.29894e-35,          0, 3.76206e+13, 5.96872e+13, 1.46202e+07, 9.73078e+13, 4.43923e+11, 7.50355e+07,    120.838,  0.0195386
1.16112e+08,    8830.98,     489695, 2.20811e+29, 9.21201e+22,          0,    900.105, 9.62416e+19,    0.03468, 2.92743e-10, 7.94263e-35,          0, 3.74282e+13, 5.9382e+13, 1.45008e+07, 9.68102e+13, 4.37984e+11,  7.469e+07,    121.712,  0.0195281
1.16163e+08,    8803.85,     488692, 2.20888e+29, 9.21202e+22,          0,    904.638, 9.43365e+19,    0.03468, 2.8946e-10, 7.60162e-35,          0, 3.72369e+13, 5.90783e+13, 1.43823e+07, 9.63152e+13, 4.32124e+11, 7.43462e+07,    122.594,  0.0195177
1.16215e+08,    8776.82,     487690, 2.20964e+29, 9.21202e+22,          0,    909.195, 9.24691e+19,    0.03468, 2.86213e-10, 7.27525e-35,          0, 3.70464e+13, 5.87762e+13, 1.42648e+07, 9.58227e+13, 4.26342e+11, 7.40039e+07,    123.482,  0.0195072
1.16266e+08,    8749.86,     486691, 2.21041e+29, 9.21202e+22,          0,    913.774, 9.06387e+19,    0.03468, 2.83003e-10, 6.9629e-35,          0, 3.6857e+13, 5.84757e+13, 1.41483e+07, 9.53327e+13, 4.20637e+11, 7.36632e+07,    124.376,  0.0194967
1.16317e+08,    8722.99,     485694, 2.21117e+29, 9.21202e+22,          0,    918.376, 8.88445e+19,    0.03468, 2.7983e-10, 6.66395e-35,          0, 3.66685e+13, 5.81767e+13, 1.40327e+07, 9.48452e+13, 4.15007e+11, 7.3324e+07,    125.278,  0.0194863
1.16368e+08,     8696.2,     484699, 2.21192e+29, 9.21202e+22,          0,    923.002, 8.70858e+19,    0.03468, 2.76691e-10, 6.37784e-35,          0, 3.6481e+13, 5.78792e+13, 1.39181e+07, 9.43603e+13, 4.09451e+11, 7.29864e+07,    126.186,  0.0194758
1.16419e+08,    8669.49,     483707, 2.21268e+29, 9.21203e+22,          0,    927.651, 8.5362e+19,    0.03468, 2.73588e-10, 6.10401e-35,          0, 3.62945e+13, 5.75832e+13, 1.38044e+07, 9.38778e+13, 4.0397e+11, 7.26504e+07,    127.101,  0.0194654
1.1647e+08,    8642.86,     482716, 2.21343e+29, 9.21203e+22,          0,    932.323, 8.36722e+19,    0.03468, 2.7052e-10, 5.84194e-35,          0, 3.61089e+13, 5.72888e+13, 1.36916e+07, 9.33977e+13, 3.98561e+11, 7.23159e+07,    128.022,   0.019455
1.16521e+08,    8616.32,     481727, 2.21417e+29, 9.21203e+22,          0,    937.019, 8.20159e+19,    0.03468, 2.67486e-10, 5.59112e-35,          0, 3.59243e+13, 5.69958e+13, 1.35798e+07, 9.29201e+13, 3.93224e+11, 7.19829e+07,    128.951,  0.0194446
1.16572e+08,    8589.86,     480740, 2.21492e+29, 9.21203e+22,          0,    941.738, 8.03924e+19,    0.03468, 2.64486e-10, 5.35107e-35,          0, 3.57406e+13, 5.67044e+13, 1.34689e+07, 9.2445e+13, 3.87958e+11, 7.16515e+07,    129.886,  0.0194342
1.16622e+08,    8563.48,     479755, 2.21566e+29, 9.21203e+22,          0,    946.481, 7.88011e+19,    0.03468, 2.6152e-10, 5.12132e-35,          0, 3.55578e+13, 5.64144e+13, 1.33588e+07, 9.19723e+13, 3.82761e+11, 7.13216e+07,    130.829,  0.0194238
1.16673e+08,    8537.18,     478772, 2.2164e+29, 9.21204e+22,          0,    951.249, 7.72412e+19,    0.03468, 2.58587e-10, 4.90144e-35,          0, 3.5376e+13, 5.6126e+13, 1.32497e+07, 9.1502e+13, 3.77634e+11, 7.09933e+07,    131.779,  0.0194134
1.16723e+08,    8510.96,     477792, 2.21714e+29, 9.21204e+22,          0,     956.04, 7.57122e+19,    0.03468, 2.55687e-10,  4.691e-35,          0, 3.51951e+13, 5.5839e+13, 1.31415e+07, 9.10341e+13, 3.72574e+11, 7.06664e+07,    132.735,  0.0194031
1.16774e+08,    8484.82,     476813, 2.21787e+29, 9.21204e+22,          0,    960.855, 7.42135e+19,    0.03468, 2.52819e-10, 4.4896e-35,          0, 3.50151e+13, 5.55534e+13, 1.30341e+07, 9.05686e+13, 3.67582e+11, 7.0341e+07,    133.699,  0.0193928
1.16824e+08,    8458.76,     475836, 2.21861e+29, 9.21204e+22,          0,    965.694, 7.27444e+19,    0.03468, 2.49984e-10, 4.29684e-35,          0, 3.48361e+13, 5.52694e+13, 1.29277e+07, 9.01055e+13, 3.62656e+11, 7.00172e+07,     134.67,  0.0193824
1.16875e+08,    8432.78,     474861, 2.21934e+29, 9.21204e+22,          0,    970.558, 7.13044e+19,    0.03468, 2.4718e-10, 4.11235e-35,          0, 3.4658e+13, 5.49868e+13, 1.2822e+07, 8.96447e+13, 3.57795e+11, 6.96948e+07,    135.649,  0.0193721
1.16925e+08,    8406.88,     473889, 2.22006e+29, 9.21205e+22,          0,    975.447, 6.9893e+19,    0.03468, 2.44408e-10, 3.93579e-35,          0, 3.44807e+13, 5.47056e+13, 1.27173e+07, 8.91863e+13, 3.52999e+11, 6.93739e+07,    136.635,  0.0193618
1.16975e+08,    8381.06,     472918, 2.22079e+29, 9.21205e+22,          0,     980.36, 6.85094e+19,    0.03468, 2.41667e-10, 3.76681e-35,          0, 3.43044e+13, 5.44259e+13, 1.26134e+07, 8.87303e+13, 3.48267e+11, 6.90545e+07,    137.628,  0.0193515
1.17025e+08,    8355.32,     471949, 2.22151e+29, 9.21205e+22,          0,    985.298, 6.71533e+19,    0.03468, 2.38957e-10, 3.60508e-35,          0, 3.4129e+13, 5.41475e+13, 1.25104e+07, 8.82766e+13, 3.43597e+11, 6.87366e+07,    138.628,  0.0193412
 1.171e+08,    8316.86,     470500, 2.22258e+29, 9.21205e+22,          0,    992.751, 6.51692e+19,    0.03468, 2.34948e-10, 3.37542e-35,          0, 3.38676e+13, 5.37328e+13, 1.23574e+07, 8.76003e+13, 3.36709e+11, 6.84201e+07,    140.144,  0.0193258
1.17175e+08,    8278.57,     469055, 2.22365e+29, 9.21205e+22,          0,    1000.26, 6.32437e+19,    0.03468, 2.31007e-10, 3.16039e-35,          0, 3.36081e+13, 5.33211e+13, 1.22063e+07, 8.69293e+13, 3.29958e+11, 6.81051e+07,    141.676,  0.0193104
1.17249e+08,    8240.47,     467614, 2.22472e+29, 9.21206e+22,          0,    1007.83, 6.13752e+19,    0.03468, 2.27132e-10, 2.95905e-35,          0, 3.33507e+13, 5.29127e+13, 1.2057e+07, 8.62634e+13, 3.23341e+11, 6.77915e+07,    143.225,  0.0192951
1.17324e+08,    8202.53,     466178, 2.22577e+29, 9.21206e+22,          0,    1015.45, 5.95618e+19,    0.03468, 2.23321e-10, 2.77054e-35,          0, 3.30952e+13, 5.25073e+13, 1.19096e+07, 8.56025e+13, 3.16855e+11, 6.74794e+07,    144.792,  0.0192798
1.17398e+08,    8164.77,     464746, 2.22683e+29, 9.21206e+22,          0,    1023.13, 5.78021e+19,    0.03468, 2.19575e-10, 2.59404e-35,          0, 3.28417e+13, 5.21051e+13, 1.17639e+07, 8.49468e+13, 3.10499e+11, 6.71687e+07,    146.376,  0.0192645
1.17472e+08,    8127.19,     463319, 2.22787e+29, 9.21206e+22,          0,    1030.87, 5.60943e+19,    0.03468, 2.15891e-10, 2.42879e-35,          0, 3.25901e+13, 5.1706e+13, 1.16201e+07, 8.42961e+13, 3.04268e+11, 6.68594e+07,    147.979,  0.0192492
1.17546e+08,    8089.78,     461896, 2.22891e+29, 9.21207e+22,          0,    1038.67, 5.44369e+19,    0.03468, 2.1227e-10, 2.27406e-35,          0, 3.23404e+13, 5.13099e+13, 1.1478e+07, 8.36503e+13, 2.98162e+11, 6.65516e+07,    149.599,   0.019234
1.1762e+08,    8052.54,     460477, 2.22995e+29, 9.21207e+22,          0,    1046.53, 5.28286e+19,    0.03468, 2.08709e-10, 2.12919e-35,          0, 3.20927e+13, 5.09168e+13, 1.13376e+07, 8.30095e+13, 2.92177e+11, 6.62452e+07,    151.238,  0.0192188
1.17694e+08,    8015.47,     459063, 2.23098e+29, 9.21207e+22,          0,    1054.44, 5.12677e+19,    0.03468, 2.05208e-10, 1.99354e-35,          0, 3.18468e+13, 5.05268e+13, 1.1199e+07, 8.23736e+13, 2.86311e+11, 6.59401e+07,    152.896,  0.0192036
1.17767e+08,    7978.57,     457653,  2.232e+29, 9.21207e+22,          0,    1062.42, 4.9753e+19,    0.03468, 2.01765e-10, 1.86654e-35,          0, 3.16029e+13, 5.01397e+13, 1.1062e+07, 8.17426e+13, 2.80562e+11, 6.56365e+07,    154.572,  0.0191885
1.1784e+08,    7941.84,     456247, 2.23302e+29, 9.21207e+22,          0,    1070.46, 4.8283e+19,    0.03468, 1.9838e-10, 1.74763e-35,          0, 3.13608e+13, 4.97556e+13, 1.09268e+07, 8.11164e+13, 2.74927e+11, 6.53343e+07,    156.267,  0.0191733
1.17914e+08,    7905.28,     454846, 2.23403e+29, 9.21208e+22,          0,    1078.55, 4.68564e+19,    0.03468, 1.95052e-10, 1.63629e-35,          0, 3.11205e+13, 4.93745e+13, 1.07931e+07, 8.0495e+13, 2.69405e+11, 6.50335e+07,    157.981,  0.0191582
1.17986e+08,    7868.89,     453449, 2.23504e+29, 9.21208e+22,          0,    1086.71, 4.5472e+19,    0.03468, 1.9178e-10, 1.53205e-35,          0, 3.08821e+13, 4.89962e+13, 1.06612e+07, 7.98784e+13, 2.63992e+11, 6.47341e+07,    159.715,  0.0191432
1.18059e+08,    7832.67,     452057, 2.23604e+29, 9.21208e+22,          0,    1094.93, 4.41285e+19,    0.03468, 1.88563e-10, 1.43445e-35,          0, 3.06456e+13, 4.86209e+13, 1.05308e+07, 7.92665e+13, 2.58688e+11, 6.4436e+07,    161.468,  0.0191281
1.18132e+08,    7796.61,     450668, 2.23703e+29, 9.21208e+22,          0,    1103.22, 4.28247e+19,    0.03468,  1.854e-10, 1.34307e-35,          0, 3.04108e+13, 4.82484e+13, 1.0402e+07, 7.86593e+13, 2.53489e+11, 6.41393e+07,    163.241,  0.0191131
1.18204e+08,    7760.72,     449284, 2.23802e+29, 9.21208e+22,          0,    1111.56, 4.15594e+19,    0.03468, 1.82289e-10, 1.2575e-35,          0, 3.01779e+13, 4.78788e+13, 1.02748e+07, 7.80567e+13, 2.48393e+11, 6.3844e+07,    165.034,  0.0190981
1.18277e+08,    7724.99,     447904,  2.239e+29, 9.21209e+22,          0,    1119.97, 4.03315e+19,    0.03468, 1.79231e-10, 1.17739e-35,          0, 2.99467e+13, 4.7512e+13, 1.01492e+07, 7.74587e+13, 2.43399e+11, 6.35501e+07,    166.847,  0.0190832
1.18349e+08,    7689.43,     446528, 2.23998e+29, 9.21209e+22,          0,    1128.44, 3.91399e+19,    0.03468, 1.76225e-10, 1.10238e-35,          0, 2.97173e+13, 4.71481e+13, 1.00251e+07, 7.68654e+13, 2.38505e+11, 6.32575e+07,    168.681,  0.0190683
1.18421e+08,    7654.04,     445157, 2.24095e+29, 9.21209e+22,          0,    1136.98, 3.79834e+19,    0.03468, 1.73268e-10, 1.03215e-35,          0, 2.94896e+13, 4.67869e+13, 9.90246e+06, 7.62765e+13, 2.33708e+11, 6.28694e+07,    170.536,  0.0190534
1.18492e+08,     7618.8,     443790, 2.24192e+29, 9.21209e+22,          0,    1145.58, 3.68612e+19,    0.03468, 1.70362e-10, 9.66398e-36,          0, 2.92637e+13, 4.64285e+13, 9.78137e+06, 7.56922e+13, 2.29007e+11, 6.24837e+07,    172.411,  0.0190385
1.18564e+08,    7583.73,     442427, 2.24288e+29, 9.21209e+22,          0,    1154.25, 3.57721e+19,    0.03468, 1.67504e-10, 9.04832e-36,          0, 2.90395e+13, 4.60728e+13, 9.66175e+06, 7.51123e+13,  2.244e+11, 6.21004e+07,    174.308,  0.0190237
1.18635e+08,    7548.82,     441068, 2.24384e+29, 9.21209e+22,          0,    1162.98, 3.47152e+19,    0.03468, 1.64694e-10, 8.47187e-36,          0, 2.88171e+13, 4.57199e+13, 9.5436e+06, 7.45369e+13, 2.19885e+11, 6.17195e+07,    176.227,  0.0190088
1.18707e+08,    7514.07,     439713, 2.24479e+29, 9.2121e+22,          0,    1171.78, 3.36895e+19,    0.03468, 1.61931e-10, 7.93215e-36,          0, 2.85963e+13, 4.53696e+13, 9.42689e+06, 7.39659e+13, 2.15459e+11, 6.13409e+07,    178.167,  0.0189941
1.18778e+08,    7479.48,     438363, 2.24573e+29, 9.2121e+22,          0,    1180.64, 3.26941e+19,    0.03468, 1.59214e-10, 7.42681e-36,          0, 2.83772e+13, 4.50221e+13, 9.31161e+06, 7.33993e+13, 2.11122e+11, 6.09646e+07,    180.129,  0.0189793
1.18849e+08,    7445.04,     437016, 2.24667e+29, 9.2121e+22,          0,    1189.57, 3.17281e+19,    0.03468, 1.56543e-10, 6.95367e-36,          0, 2.81599e+13, 4.46772e+13, 9.19774e+06, 7.2837e+13, 2.06872e+11, 6.05906e+07,    182.113,  0.0189646
1.1892e+08,    7410.77,     435674, 2.2476e+29, 9.2121e+22,          0,    1198.57, 3.07906e+19,    0.03468, 1.53917e-10, 6.51067e-36,          0, 2.79441e+13, 4.43349e+13, 9.08527e+06, 7.22791e+13, 2.02706e+11, 6.02189e+07,     184.12,  0.0189499
1.1899e+08,    7376.66,     434336, 2.24853e+29, 9.2121e+22,          0,    1207.64, 2.98809e+19,    0.03468, 1.51335e-10, 6.09589e-36,          0, 2.77301e+13, 4.39953e+13, 8.97417e+06, 7.17254e+13, 1.98624e+11, 5.98495e+07,     186.15,  0.0189352
1.19061e+08,     7342.7,     433002, 2.24946e+29, 9.2121e+22,          0,    1216.77, 2.8998e+19,    0.03468, 1.48796e-10, 5.70753e-36,          0, 2.75176e+13, 4.36582e+13, 8.86442e+06, 7.11759e+13, 1.94623e+11, 5.94823e+07,    188.202,  0.0189206
1.19131e+08,     7308.9,     431672, 2.25037e+29, 9.2121e+22,          0,    1225.98, 2.81412e+19,    0.03468,  1.463e-10, 5.34392e-36,          0, 2.73068e+13, 4.33238e+13, 8.75602e+06, 7.06306e+13, 1.90702e+11, 5.91174e+07,    190.278,  0.0189059
1.19201e+08,    7275.25,     430346, 2.25129e+29, 9.21211e+22,          0,    1235.25, 2.73098e+19,    0.03468, 1.43846e-10, 5.00347e-36,          0, 2.70976e+13, 4.29919e+13, 8.64894e+06, 7.00896e+13, 1.8686e+11, 5.87548e+07,    192.378,  0.0188914
1.19271e+08,    7241.76,     429025, 2.25219e+29, 9.21211e+22,          0,     1244.6, 2.65029e+19,    0.03468, 1.41432e-10, 4.68471e-36,          0, 2.68901e+13, 4.26626e+13, 8.54318e+06, 6.95526e+13, 1.83094e+11, 5.83944e+07,    194.501,  0.0188768
1.19341e+08,    7208.42,     427707, 2.2531e+29, 9.21211e+22,          0,    1254.01, 2.57198e+19,    0.03468, 1.3906e-10, 4.38625e-36,          0, 2.66841e+13, 4.23357e+13, 8.4387e+06, 6.90198e+13, 1.79404e+11, 5.80361e+07,    196.648,  0.0188623
1.19411e+08,    7175.24,     426393, 2.25399e+29, 9.21211e+22,          0,     1263.5, 2.49599e+19,    0.03468, 1.36727e-10, 4.10681e-36,          0, 2.64796e+13, 4.20114e+13, 8.33551e+06, 6.84911e+13, 1.75787e+11, 5.76801e+07,     198.82,  0.0188478
1.1948e+08,    7142.21,     425084, 2.25489e+29, 9.21211e+22,          0,    1273.06, 2.42224e+19,    0.03468, 1.34433e-10, 3.84517e-36,          0, 2.62768e+13, 4.16896e+13, 8.23357e+06, 6.79664e+13, 1.72243e+11, 5.73263e+07,    201.016,  0.0188333
1.1955e+08,    7109.33,     423778, 2.25577e+29, 9.21211e+22,          0,    1282.69, 2.35067e+19,    0.03468, 1.32178e-10, 3.6002e-36,          0, 2.60755e+13, 4.13702e+13, 8.13288e+06, 6.74457e+13, 1.68769e+11, 5.69746e+07,    203.238,  0.0188188
