X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.30504e+07,    21753.3,     445760, 1.4494e+29, 1.84829e+22,          0,    2350.93, 6.48188e+19,    0.03468, 4.95114e-10, 3.01353e-35,          0, 1.68162e+14, 1.33152e+14, 9.95621e+06, 3.01314e+14, 9.33522e+11, 2.62299e+08,    407.154,  0.0180506
8.3101e+07,    21686.5,     444847, 1.45035e+29, 1.8483e+22,          0,    2362.77, 6.35358e+19,    0.03468, 4.89562e-10, 2.88415e-35,          0, 1.67302e+14, 1.32471e+14, 9.87488e+06, 2.99773e+14, 9.2134e+11, 2.61092e+08,    409.967,  0.0180405
8.31515e+07,    21619.9,     443936, 1.4513e+29, 1.8483e+22,          0,    2374.67, 6.22782e+19,    0.03468, 4.84072e-10, 2.76033e-35,          0, 1.66447e+14, 1.31794e+14, 9.79422e+06, 2.9824e+14, 9.09314e+11, 2.5989e+08,    412.799,  0.0180304
8.3202e+07,    21553.5,     443026, 1.45225e+29, 1.84831e+22,          0,    2386.63, 6.10455e+19,    0.03468, 4.78643e-10, 2.64182e-35,          0, 1.65596e+14, 1.3112e+14, 9.71421e+06, 2.96715e+14, 8.97444e+11, 2.58694e+08,    415.653,  0.0180203
8.32524e+07,    21487.3,     442119, 1.45319e+29, 1.84831e+22,          0,    2398.65, 5.98372e+19,    0.03468, 4.73275e-10, 2.5284e-35,          0, 1.64749e+14, 1.30449e+14, 9.63486e+06, 2.95198e+14, 8.85726e+11, 2.57503e+08,    418.527,  0.0180102
8.33027e+07,    21421.3,     441213, 1.45413e+29, 1.84831e+22,          0,    2410.73, 5.86527e+19,    0.03468, 4.67968e-10, 2.41985e-35,          0, 1.63907e+14, 1.29782e+14, 9.55616e+06, 2.93689e+14, 8.74159e+11, 2.56318e+08,    421.423,  0.0180001
8.33529e+07,    21355.6,     440309, 1.45507e+29, 1.84832e+22,          0,    2422.88, 5.74918e+19,    0.03468, 4.6272e-10, 2.31596e-35,          0, 1.63068e+14, 1.29119e+14, 9.4781e+06, 2.92187e+14, 8.6274e+11, 2.55138e+08,    424.339,    0.01799
8.3403e+07,      21290,     439407,  1.456e+29, 1.84832e+22,          0,    2435.08, 5.63538e+19,    0.03468, 4.57531e-10, 2.21654e-35,          0, 1.62235e+14, 1.28459e+14, 9.40068e+06, 2.90693e+14, 8.51469e+11, 2.53963e+08,    427.276,  0.0179799
8.34531e+07,    21224.6,     438507, 1.45693e+29, 1.84833e+22,          0,    2447.34, 5.52383e+19,    0.03468,  4.524e-10, 2.12138e-35,          0, 1.61405e+14, 1.27802e+14, 9.32389e+06, 2.89207e+14, 8.40343e+11, 2.52794e+08,    430.235,  0.0179698
8.35281e+07,    21126.9,     437161, 1.45832e+29, 1.84833e+22,          0,    2465.85, 5.36064e+19,    0.03468, 4.44811e-10, 1.98624e-35,          0, 1.60169e+14, 1.26823e+14, 9.20988e+06, 2.86992e+14, 8.23922e+11, 2.51631e+08,    434.714,  0.0179547
8.36029e+07,    21029.6,     435818, 1.45971e+29, 1.84834e+22,          0,    2484.51, 5.20227e+19,    0.03468, 4.3735e-10, 1.85971e-35,          0, 1.58942e+14, 1.25851e+14, 9.09727e+06, 2.84793e+14, 8.07817e+11, 2.50472e+08,    439.242,  0.0179396
8.36775e+07,    20932.9,     434480, 1.46108e+29, 1.84835e+22,          0,     2503.3, 5.04858e+19,    0.03468, 4.30013e-10, 1.74125e-35,          0, 1.57724e+14, 1.24887e+14, 8.98603e+06, 2.82612e+14, 7.92023e+11, 2.49319e+08,     443.82,  0.0179245
8.3752e+07,    20836.5,     433145, 1.46245e+29, 1.84835e+22,          0,    2522.23, 4.89943e+19,    0.03468,  4.228e-10, 1.63033e-35,          0, 1.56516e+14, 1.23931e+14, 8.87615e+06, 2.80447e+14, 7.76533e+11, 2.48172e+08,    448.448,  0.0179094
8.38263e+07,    20740.6,     431815, 1.46382e+29, 1.84836e+22,          0,    2541.31, 4.75468e+19,    0.03468, 4.15708e-10, 1.52647e-35,          0, 1.55317e+14, 1.22981e+14, 8.76762e+06, 2.78299e+14, 7.61342e+11, 2.47029e+08,    453.126,  0.0178943
8.39004e+07,    20645.1,     430489, 1.46517e+29, 1.84836e+22,          0,    2560.54, 4.61421e+19,    0.03468, 4.08735e-10, 1.42923e-35,          0, 1.54128e+14, 1.22039e+14, 8.66041e+06, 2.76167e+14, 7.46444e+11, 2.45892e+08,    457.856,  0.0178792
8.39744e+07,    20550.1,     429167, 1.46652e+29, 1.84837e+22,          0,     2579.9, 4.47789e+19,    0.03468, 4.01879e-10, 1.33819e-35,          0, 1.52947e+14, 1.21105e+14, 8.55451e+06, 2.74052e+14, 7.31833e+11, 2.4476e+08,    462.638,  0.0178642
8.40482e+07,    20455.5,     427849, 1.46786e+29, 1.84837e+22,          0,    2599.42, 4.3456e+19,    0.03468, 3.95137e-10, 1.25294e-35,          0, 1.51775e+14, 1.20177e+14, 8.44991e+06, 2.71952e+14, 7.17505e+11, 2.43634e+08,    467.472,  0.0178491
8.41219e+07,    20361.3,     426535, 1.4692e+29, 1.84838e+22,          0,    2619.08, 4.21722e+19,    0.03468, 3.88509e-10, 1.17313e-35,          0, 1.50613e+14, 1.19256e+14, 8.34659e+06, 2.69869e+14, 7.03453e+11, 2.42512e+08,    472.359,  0.0178341
8.41953e+07,    20267.6,     425225, 1.47053e+29, 1.84838e+22,          0,    2638.89, 4.09263e+19,    0.03468, 3.81992e-10, 1.0984e-35,          0, 1.49459e+14, 1.18343e+14, 8.24453e+06, 2.67802e+14, 6.89673e+11, 2.41396e+08,      477.3,  0.0178191
8.42687e+07,    20174.3,     423919, 1.47185e+29, 1.84839e+22,          0,    2658.85, 3.97172e+19,    0.03468, 3.75584e-10, 1.02843e-35,          0, 1.48314e+14, 1.17436e+14, 8.14372e+06, 2.65751e+14, 6.76159e+11, 2.40285e+08,    482.296,  0.0178041
8.43418e+07,    20081.5,     422617, 1.47316e+29, 1.84839e+22,          0,    2678.96, 3.85438e+19,    0.03468, 3.69284e-10, 9.62918e-36,          0, 1.47178e+14, 1.16537e+14, 8.04414e+06, 2.63715e+14, 6.62906e+11, 2.39179e+08,    487.346,  0.0177891
8.44148e+07,      19989,     421320, 1.47447e+29, 1.8484e+22,          0,    2699.23, 3.74051e+19,    0.03468, 3.6309e-10, 9.01578e-36,          0, 1.46051e+14, 1.15644e+14, 7.94578e+06, 2.61695e+14, 6.49909e+11, 2.38078e+08,    492.451,  0.0177741
8.44876e+07,      19897,     420026, 1.47577e+29, 1.8484e+22,          0,    2719.64,   3.63e+19,    0.03468, 3.56999e-10, 8.44146e-36,          0, 1.44932e+14, 1.14758e+14, 7.84862e+06, 2.59691e+14, 6.37164e+11, 2.36982e+08,    497.613,  0.0177592
8.45603e+07,    19805.4,     418736, 1.47707e+29, 1.84841e+22,          0,    2740.22, 3.52276e+19,    0.03468, 3.51011e-10, 7.90373e-36,          0, 1.43822e+14, 1.13879e+14, 7.75265e+06, 2.57701e+14, 6.24665e+11, 2.35891e+08,    502.831,  0.0177442
8.46328e+07,    19714.3,     417450, 1.47836e+29, 1.84841e+22,          0,    2760.94, 3.41868e+19,    0.03468, 3.45123e-10, 7.40025e-36,          0, 1.4272e+14, 1.13007e+14, 7.65786e+06, 2.55727e+14, 6.12409e+11, 2.34805e+08,    508.107,  0.0177293
8.47051e+07,    19623.5,     416168, 1.47964e+29, 1.84842e+22,          0,    2781.83, 3.31768e+19,    0.03468, 3.39334e-10, 6.92884e-36,          0, 1.41627e+14, 1.12141e+14, 7.56422e+06, 2.53769e+14, 6.0039e+11, 2.33724e+08,    513.441,  0.0177143
8.47773e+07,    19533.2,     414890, 1.48091e+29, 1.84842e+22,          0,    2802.87, 3.21967e+19,    0.03468, 3.33641e-10, 6.48746e-36,          0, 1.40542e+14, 1.11282e+14, 7.47173e+06, 2.51825e+14, 5.88603e+11, 2.32648e+08,    518.833,  0.0176994
8.48493e+07,    19443.3,     413616, 1.48218e+29, 1.84843e+22,          0,    2824.07, 3.12455e+19,    0.03468, 3.28045e-10, 6.0742e-36,          0, 1.39466e+14, 1.1043e+14, 7.38037e+06, 2.49896e+14, 5.77045e+11, 2.31578e+08,    524.285,  0.0176845
8.49212e+07,    19353.8,     412345, 1.48345e+29, 1.84843e+22,          0,    2845.43, 3.03224e+19,    0.03468, 3.22542e-10, 5.68727e-36,          0, 1.38397e+14, 1.09584e+14, 7.29012e+06, 2.47982e+14, 5.65711e+11, 2.30512e+08,    529.797,  0.0176697
8.49929e+07,    19264.7,     411079, 1.4847e+29, 1.84843e+22,          0,    2866.95, 2.94266e+19,    0.03468, 3.17132e-10, 5.32498e-36,          0, 1.37337e+14, 1.08745e+14, 7.20098e+06, 2.46082e+14, 5.54596e+11, 2.2945e+08,     535.37,  0.0176548
8.50644e+07,      19176,     409817, 1.48595e+29, 1.84844e+22,          0,    2888.64, 2.85572e+19,    0.03468, 3.11812e-10, 4.98577e-36,          0, 1.36285e+14, 1.07912e+14, 7.11293e+06, 2.44197e+14, 5.43697e+11, 2.28394e+08,    541.004,  0.0176399
8.51358e+07,    19087.8,     408558, 1.48719e+29, 1.84844e+22,          0,    2910.49, 2.77135e+19,    0.03468, 3.06582e-10, 4.66817e-36,          0, 1.35241e+14, 1.07085e+14, 7.02596e+06, 2.42327e+14, 5.3301e+11, 2.27343e+08,      546.7,  0.0176251
8.5207e+07,    18999.9,     407303, 1.48843e+29, 1.84845e+22,          0,     2932.5, 2.68948e+19,    0.03468, 3.01439e-10, 4.3708e-36,          0, 1.34206e+14, 1.06265e+14, 6.94004e+06, 2.4047e+14, 5.2253e+11, 2.26296e+08,    552.459,  0.0176103
8.52781e+07,    18912.4,     406053, 1.48966e+29, 1.84845e+22,          0,    2954.69, 2.61002e+19,    0.03468, 2.96382e-10, 4.09237e-36,          0, 1.33178e+14, 1.05451e+14, 6.85518e+06, 2.38628e+14, 5.12253e+11, 2.25255e+08,    558.282,  0.0175955
8.5349e+07,    18825.4,     404806, 1.49088e+29, 1.84845e+22,          0,    2977.04, 2.53291e+19,    0.03468, 2.91411e-10, 3.83168e-36,          0, 1.32157e+14, 1.04643e+14, 6.77136e+06, 2.36801e+14, 5.02176e+11, 2.24218e+08,    564.168,  0.0175807
8.54197e+07,    18738.7,     403562, 1.4921e+29, 1.84846e+22,          0,    2999.55, 2.45808e+19,    0.03468, 2.86523e-10, 3.58759e-36,          0, 1.31145e+14, 1.03842e+14, 6.68856e+06, 2.34987e+14, 4.92295e+11, 2.23186e+08,     570.12,  0.0175659
8.54903e+07,    18652.5,     402323, 1.49331e+29, 1.84846e+22,          0,    3022.24, 2.38546e+19,    0.03468, 2.81716e-10, 3.35906e-36,          0, 1.30141e+14, 1.03046e+14, 6.60678e+06, 2.33187e+14, 4.82605e+11, 2.22158e+08,    576.137,  0.0175511
8.55607e+07,    18566.6,     401087, 1.49452e+29, 1.84846e+22,          0,     3045.1, 2.31499e+19,    0.03468, 2.76991e-10, 3.14508e-36,          0, 1.29144e+14, 1.02257e+14, 6.52599e+06, 2.31401e+14, 4.73104e+11, 2.21136e+08,    582.221,  0.0175364
8.5631e+07,    18481.2,     399856, 1.49571e+29, 1.84847e+22,          0,    3068.14, 2.24659e+19,    0.03468, 2.72344e-10, 2.94473e-36,          0, 1.28154e+14, 1.01474e+14, 6.4462e+06, 2.29628e+14, 4.63788e+11, 2.20118e+08,    588.372,  0.0175217
8.57011e+07,    18396.1,     398628, 1.49691e+29, 1.84847e+22,          0,    3091.34, 2.18022e+19,    0.03468, 2.67776e-10, 2.75715e-36,          0, 1.27173e+14, 1.00696e+14, 6.36737e+06, 2.27869e+14, 4.54653e+11, 2.19105e+08,    594.591,   0.017507
8.57711e+07,    18311.4,     397404, 1.49809e+29, 1.84847e+22,          0,    3114.73, 2.11581e+19,    0.03468, 2.63284e-10, 2.58151e-36,          0, 1.26199e+14, 9.9925e+13, 6.28952e+06, 2.26124e+14, 4.45695e+11, 2.18096e+08,    600.878,  0.0174923
8.58409e+07,    18227.1,     396183, 1.49927e+29, 1.84848e+22,          0,    3138.29, 2.0533e+19,    0.03468, 2.58868e-10, 2.41707e-36,          0, 1.25232e+14, 9.91596e+13, 6.21261e+06, 2.24392e+14, 4.36912e+11, 2.17092e+08,    607.235,  0.0174776
8.59105e+07,    18143.2,     394966, 1.50045e+29, 1.84848e+22,          0,    3162.03, 1.99264e+19,    0.03468, 2.54525e-10, 2.2631e-36,          0, 1.24273e+14,   9.84e+13, 6.13664e+06, 2.22673e+14,  4.283e+11, 2.16093e+08,    613.663,  0.0174629
 8.598e+07,    18059.7,     393753, 1.50161e+29, 1.84848e+22,          0,    3185.94, 1.93377e+19,    0.03468, 2.50256e-10, 2.11893e-36,          0, 1.23321e+14, 9.76463e+13, 6.06161e+06, 2.20967e+14, 4.19855e+11, 2.15098e+08,    620.161,  0.0174483
8.60493e+07,    17976.6,     392544, 1.50278e+29, 1.84848e+22,          0,    3210.04, 1.87664e+19,    0.03468, 2.46058e-10, 1.98395e-36,          0, 1.22376e+14, 9.68983e+13, 5.98749e+06, 2.19275e+14, 4.11575e+11, 2.14108e+08,    626.731,  0.0174336
8.61185e+07,    17893.8,     391339, 1.50393e+29, 1.84849e+22,          0,    3234.32, 1.8212e+19,    0.03468, 2.41931e-10, 1.85757e-36,          0, 1.21439e+14, 9.61561e+13, 5.91427e+06, 2.17595e+14, 4.03457e+11, 2.13122e+08,    633.374,   0.017419
8.61875e+07,    17811.5,     390137, 1.50508e+29, 1.84849e+22,          0,    3258.79, 1.76739e+19,    0.03468, 2.37872e-10, 1.73924e-36,          0, 1.20509e+14, 9.54196e+13, 5.84196e+06, 2.15928e+14, 3.95496e+11, 2.12141e+08,    640.091,  0.0174044
8.62564e+07,    17729.5,     388939, 1.50622e+29, 1.84849e+22,          0,    3283.44, 1.71518e+19,    0.03468, 2.33882e-10, 1.62845e-36,          0, 1.19585e+14, 9.46886e+13, 5.77052e+06, 2.14274e+14, 3.87691e+11, 2.11165e+08,    646.881,  0.0173898
8.63251e+07,    17647.9,     387744, 1.50736e+29, 1.8485e+22,          0,    3308.27, 1.66451e+19,    0.03468, 2.29959e-10, 1.52471e-36,          0, 1.18669e+14, 9.39633e+13, 5.69996e+06, 2.12633e+14, 3.80038e+11, 2.10193e+08,    653.747,  0.0173753
8.63937e+07,    17566.6,     386554, 1.50849e+29, 1.8485e+22,          0,     3333.3, 1.61533e+19,    0.03468, 2.26101e-10, 1.42758e-36,          0, 1.1776e+14, 9.32436e+13, 5.63027e+06, 2.11004e+14, 3.72534e+11, 2.09225e+08,    660.689,  0.0173607
8.64621e+07,    17485.8,     385366, 1.50962e+29, 1.8485e+22,          0,    3358.51, 1.56761e+19,    0.03468, 2.22309e-10, 1.33664e-36,          0, 1.16858e+14, 9.25293e+13, 5.56142e+06, 2.09388e+14, 3.65176e+11, 2.08262e+08,    667.708,  0.0173462
8.65303e+07,    17405.3,     384183, 1.51074e+29, 1.8485e+22,          0,    3383.92, 1.5213e+19,    0.03468, 2.1858e-10, 1.2515e-36,          0, 1.15963e+14, 9.18206e+13, 5.49342e+06, 2.07784e+14, 3.57963e+11, 2.07303e+08,    674.805,  0.0173317
8.65984e+07,    17325.2,     383003, 1.51185e+29, 1.84851e+22,          0,    3409.51, 1.47635e+19,    0.03468, 2.14913e-10, 1.17177e-36,          0, 1.15075e+14, 9.11172e+13, 5.42624e+06, 2.06192e+14, 3.5089e+11, 2.06349e+08,     681.98,  0.0173172
8.66664e+07,    17245.4,     381827, 1.51296e+29, 1.84851e+22,          0,     3435.3, 1.43273e+19,    0.03468, 2.11308e-10, 1.09713e-36,          0, 1.14194e+14, 9.04193e+13, 5.35989e+06, 2.04613e+14, 3.43955e+11, 2.05399e+08,    689.235,  0.0173027
8.67342e+07,      17166,     380654, 1.51406e+29, 1.84851e+22,          0,    3461.29, 1.39041e+19,    0.03468, 2.07763e-10, 1.02724e-36,          0, 1.13319e+14, 8.97267e+13, 5.29436e+06, 2.03046e+14, 3.37155e+11, 2.04454e+08,    696.571,  0.0172883
8.68018e+07,      17087,     379485, 1.51516e+29, 1.84851e+22,          0,    3487.47, 1.34933e+19,    0.03468, 2.04278e-10, 9.61803e-37,          0, 1.12451e+14, 8.90394e+13, 5.22962e+06, 2.0149e+14, 3.30489e+11, 2.03512e+08,    703.988,  0.0172738
8.68693e+07,    17008.4,     378320, 1.51625e+29, 1.84851e+22,          0,    3513.85, 1.30946e+19,    0.03468, 2.00852e-10, 9.00534e-37,          0, 1.11589e+14, 8.83573e+13, 5.16567e+06, 1.99947e+14, 3.23952e+11, 2.02576e+08,    711.487,  0.0172594
8.69367e+07,    16930.1,     377158, 1.51733e+29, 1.84852e+22,          0,    3540.43, 1.27078e+19,    0.03468, 1.97482e-10, 8.43168e-37,          0, 1.10735e+14, 8.76805e+13, 5.10251e+06, 1.98415e+14, 3.17544e+11, 2.01643e+08,    719.069,   0.017245
8.70039e+07,    16852.2,     376000, 1.51841e+29, 1.84852e+22,          0,    3567.21, 1.23323e+19,    0.03468, 1.9417e-10, 7.89457e-37,          0, 1.09886e+14, 8.70089e+13, 5.04011e+06, 1.96895e+14, 3.11261e+11, 2.00715e+08,    726.735,  0.0172306
8.70709e+07,    16774.6,     374845, 1.51948e+29, 1.84852e+22,          0,    3594.19, 1.1968e+19,    0.03468, 1.90913e-10, 7.39167e-37,          0, 1.09045e+14, 8.63424e+13, 4.97848e+06, 1.95387e+14,  3.051e+11, 1.99791e+08,    734.487,  0.0172162
8.71378e+07,    16697.4,     373694, 1.52055e+29, 1.84852e+22,          0,    3621.38, 1.16144e+19,    0.03468, 1.8771e-10, 6.9208e-37,          0, 1.08209e+14, 8.5681e+13, 4.91761e+06, 1.9389e+14, 2.99061e+11, 1.98871e+08,    742.325,  0.0172019
8.72045e+07,    16620.5,     372546, 1.52161e+29, 1.84852e+22,          0,    3648.77, 1.12713e+19,    0.03468, 1.84561e-10, 6.47993e-37,          0, 1.07381e+14, 8.50247e+13, 4.85748e+06, 1.92405e+14, 2.93139e+11, 1.97956e+08,     750.25,  0.0171876
8.72711e+07,      16544,     371402, 1.52267e+29, 1.84853e+22,          0,    3676.37, 1.09383e+19,    0.03468, 1.81466e-10, 6.06714e-37,          0, 1.06558e+14, 8.43734e+13, 4.79808e+06, 1.90931e+14, 2.87333e+11, 1.97045e+08,    758.263,  0.0171733
8.73376e+07,    16467.9,     370262, 1.52372e+29, 1.84853e+22,          0,    3704.18, 1.06151e+19,    0.03468, 1.78422e-10, 5.68065e-37,          0, 1.05742e+14, 8.37271e+13, 4.73941e+06, 1.89469e+14, 2.81641e+11, 1.96137e+08,    766.365,   0.017159
8.74039e+07,    16392.1,     369124, 1.52476e+29, 1.84853e+22,          0,     3732.2, 1.03015e+19,    0.03468, 1.75429e-10, 5.31878e-37,          0, 1.04932e+14, 8.30858e+13, 4.68146e+06, 1.88018e+14, 2.76061e+11, 1.95235e+08,    774.557,  0.0171447
 8.747e+07,    16316.6,     367991, 1.5258e+29, 1.84853e+22,          0,    3760.43, 9.99718e+18,    0.03468, 1.72486e-10, 4.97996e-37,          0, 1.04128e+14, 8.24493e+13, 4.62421e+06, 1.86577e+14, 2.7059e+11, 1.94336e+08,     782.84,  0.0171304
8.7536e+07,    16241.5,     366861, 1.52684e+29, 1.84853e+22,          0,    3788.87, 9.70182e+18,    0.03468, 1.69592e-10, 4.66272e-37,          0, 1.0333e+14, 8.18178e+13, 4.56767e+06, 1.85148e+14, 2.65226e+11, 1.93441e+08,    791.215,  0.0171162
8.76019e+07,    16166.7,     365734, 1.52786e+29, 1.84854e+22,          0,    3817.53, 9.4152e+18,    0.03468, 1.66748e-10, 4.3657e-37,          0, 1.02539e+14, 8.11911e+13, 4.51182e+06, 1.8373e+14, 2.59967e+11, 1.92551e+08,    799.684,   0.017102
8.76676e+07,    16092.3,     364611, 1.52889e+29, 1.84854e+22,          0,    3846.41, 9.13703e+18,    0.03468, 1.6395e-10, 4.08759e-37,          0, 1.01753e+14, 8.05691e+13, 4.45665e+06, 1.82323e+14, 2.54812e+11, 1.91664e+08,    808.247,  0.0170878
8.77331e+07,    16018.2,     363491, 1.5299e+29, 1.84854e+22,          0,     3875.5, 8.86709e+18,    0.03468,  1.612e-10, 3.8272e-37,          0, 1.00974e+14, 7.9952e+13, 4.40215e+06, 1.80926e+14, 2.49757e+11, 1.90782e+08,    816.905,  0.0170736
8.77985e+07,    15944.5,     362375, 1.53092e+29, 1.84854e+22,          0,    3904.82, 8.60512e+18,    0.03468, 1.58496e-10, 3.5834e-37,          0, 1.00201e+14, 7.93395e+13, 4.34832e+06, 1.7954e+14, 2.44802e+11, 1.89904e+08,    825.659,  0.0170595
8.78638e+07,    15871.1,     361262, 1.53192e+29, 1.84854e+22,          0,    3934.36, 8.35089e+18,    0.03468, 1.55837e-10, 3.35512e-37,          0, 9.9433e+13, 7.87318e+13, 4.29515e+06, 1.78165e+14, 2.39944e+11, 1.8903e+08,    834.511,  0.0170453
8.79289e+07,    15798.1,     360152, 1.53292e+29, 1.84854e+22,          0,    3964.12, 8.10418e+18,    0.03468, 1.53223e-10, 3.14139e-37,          0, 9.86714e+13, 7.81287e+13, 4.24263e+06,  1.768e+14, 2.35181e+11, 1.8816e+08,    843.462,  0.0170312
8.79939e+07,    15725.3,     359046, 1.53392e+29, 1.84855e+22,          0,     3994.1, 7.86475e+18,    0.03468, 1.50653e-10, 2.94128e-37,          0, 9.79156e+13, 7.75302e+13, 4.19075e+06, 1.75446e+14, 2.30512e+11, 1.87293e+08,    852.513,  0.0170171
8.80587e+07,      15653,     357944, 1.53491e+29, 1.84855e+22,          0,    4024.31, 7.63239e+18,    0.03468, 1.48126e-10, 2.75391e-37,          0, 9.71655e+13, 7.69363e+13, 4.13951e+06, 1.74102e+14, 2.25934e+11, 1.86431e+08,    861.664,  0.0170031
8.81234e+07,    15580.9,     356844, 1.53589e+29, 1.84855e+22,          0,    4054.75, 7.4069e+18,    0.03468, 1.45641e-10, 2.57848e-37,          0, 9.64212e+13, 7.6347e+13, 4.08889e+06, 1.72768e+14, 2.21447e+11, 1.85573e+08,    870.918,   0.016989
8.81879e+07,    15509.2,     355749, 1.53687e+29, 1.84855e+22,          0,    4085.43, 7.18807e+18,    0.03468, 1.43198e-10, 2.41422e-37,          0, 9.56826e+13, 7.57622e+13, 4.03889e+06, 1.71445e+14, 2.17047e+11, 1.84719e+08,    880.274,   0.016975
8.82523e+07,    15437.8,     354656, 1.53785e+29, 1.84855e+22,          0,    4116.33, 6.97571e+18,    0.03468, 1.40796e-10, 2.26043e-37,          0, 9.49497e+13, 7.51818e+13, 3.98951e+06, 1.70132e+14, 2.12734e+11, 1.83868e+08,    889.735,  0.0169609
8.83166e+07,    15366.7,     353567, 1.53882e+29, 1.84855e+22,          0,    4147.47, 6.76961e+18,    0.03468, 1.38434e-10, 2.11643e-37,          0, 9.42224e+13, 7.46059e+13, 3.94072e+06, 1.68828e+14, 2.08506e+11, 1.83022e+08,    899.302,   0.016947
8.83807e+07,      15296,     352481, 1.53978e+29, 1.84855e+22,          0,    4178.84, 6.56961e+18,    0.03468, 1.36112e-10, 1.98161e-37,          0, 9.35006e+13, 7.40345e+13, 3.89254e+06, 1.67535e+14, 2.04361e+11, 1.82179e+08,    908.975,   0.016933
8.84446e+07,    15225.6,     351398, 1.54074e+29, 1.84856e+22,          0,    4210.45, 6.37552e+18,    0.03468, 1.33829e-10, 1.85537e-37,          0, 9.27844e+13, 7.34673e+13, 3.84494e+06, 1.66252e+14, 2.00298e+11, 1.81341e+08,    918.757,   0.016919
8.85084e+07,    15155.5,     350319, 1.54169e+29, 1.84856e+22,          0,     4242.3, 6.18716e+18,    0.03468, 1.31584e-10, 1.73718e-37,          0, 9.20737e+13, 7.29046e+13, 3.79792e+06, 1.64978e+14, 1.96314e+11, 1.80506e+08,    928.648,  0.0169051
8.85721e+07,    15085.7,     349243, 1.54264e+29, 1.84856e+22,          0,    4274.39, 6.00437e+18,    0.03468, 1.29376e-10, 1.62652e-37,          0, 9.13684e+13, 7.23461e+13, 3.75148e+06, 1.63715e+14, 1.92409e+11, 1.79675e+08,    938.649,  0.0168912
8.86356e+07,    15016.3,     348171, 1.54359e+29, 1.84856e+22,          0,    4306.72, 5.82697e+18,    0.03468, 1.27206e-10, 1.5229e-37,          0, 9.06685e+13, 7.17919e+13, 3.70561e+06, 1.6246e+14, 1.88581e+11, 1.78848e+08,    948.762,  0.0168773
8.8699e+07,    14947.2,     347102, 1.54452e+29, 1.84856e+22,          0,     4339.3, 5.65482e+18,    0.03468, 1.25072e-10, 1.42589e-37,          0, 8.99739e+13, 7.1242e+13, 3.6603e+06, 1.61216e+14, 1.84828e+11, 1.78025e+08,    958.988,  0.0168634
8.87622e+07,    14878.4,     346036, 1.54546e+29, 1.84856e+22,          0,    4372.12, 5.48775e+18,    0.03468, 1.22974e-10, 1.33505e-37,          0, 8.92847e+13, 7.06963e+13, 3.61554e+06, 1.59981e+14, 1.81149e+11, 1.77205e+08,    969.328,  0.0168496
8.88253e+07,    14809.9,     344973, 1.54639e+29, 1.84856e+22,          0,    4405.19, 5.32562e+18,    0.03468, 1.20911e-10, 1.25001e-37,          0, 8.86008e+13, 7.01548e+13, 3.57133e+06, 1.58756e+14, 1.77543e+11, 1.76389e+08,    979.784,  0.0168358
8.88883e+07,    14741.7,     343913, 1.54731e+29, 1.84856e+22,          0,    4438.51, 5.16828e+18,    0.03468, 1.18883e-10, 1.17038e-37,          0, 8.79221e+13, 6.96174e+13, 3.52766e+06, 1.57539e+14, 1.74007e+11, 1.75577e+08,    990.357,   0.016822
8.89511e+07,    14673.9,     342857, 1.54823e+29, 1.84856e+22,          0,    4472.09, 5.01558e+18,    0.03468, 1.16889e-10, 1.09582e-37,          0, 8.72486e+13, 6.90841e+13, 3.48452e+06, 1.56333e+14, 1.70541e+11, 1.74769e+08,    1001.05,  0.0168082
8.90138e+07,    14606.3,     341804, 1.54914e+29, 1.84857e+22,          0,    4505.92, 4.8674e+18,    0.03468, 1.14928e-10, 1.02601e-37,          0, 8.65803e+13, 6.85549e+13, 3.44191e+06, 1.55135e+14, 1.67144e+11, 1.73964e+08,    1011.86,  0.0167944
8.90763e+07,    14539.1,     340755, 1.55005e+29, 1.84857e+22,          0,       4540, 4.7236e+18,    0.03468,   1.13e-10, 9.60651e-38,          0, 8.59171e+13, 6.80297e+13, 3.39983e+06, 1.53947e+14, 1.63814e+11, 1.73164e+08,    1022.79,  0.0167807
8.91387e+07,    14472.1,     339708, 1.55095e+29, 1.84857e+22,          0,    4574.34, 4.58404e+18,    0.03468, 1.11105e-10, 8.99454e-38,          0, 8.52589e+13, 6.75086e+13, 3.35825e+06, 1.52768e+14, 1.60549e+11, 1.72366e+08,    1033.84,  0.0167669
8.92009e+07,    14405.5,     338665, 1.55185e+29, 1.84857e+22,          0,    4608.94, 4.44861e+18,    0.03468, 1.09241e-10, 8.42155e-38,          0, 8.46058e+13, 6.69915e+13, 3.31719e+06, 1.51597e+14, 1.57349e+11, 1.71573e+08,    1045.02,  0.0167532
8.92631e+07,    14339.2,     337625, 1.55274e+29, 1.84857e+22,          0,    4643.81, 4.31718e+18,    0.03468, 1.07408e-10, 7.88507e-38,          0, 8.39577e+13, 6.64783e+13, 3.27662e+06, 1.50436e+14, 1.54211e+11, 1.70783e+08,    1056.33,  0.0167396
