X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02214e+007,846906,5.92506e+006,1.46623e+029,1.92119e+026,7.87543e+014,2.28526e+017
3.02814e+007,844851,5.91871e+006,1.47279e+029,1.92466e+026,7.88917e+014,2.27599e+017
3.03414e+007,842797,5.91235e+006,1.47936e+029,1.92811e+026,7.90289e+014,2.26673e+017
3.04014e+007,840744,5.90599e+006,1.48594e+029,1.93154e+026,7.91661e+014,2.2575e+017
3.04614e+007,838691,5.89962e+006,1.49253e+029,1.93495e+026,7.93031e+014,2.24828e+017
3.05214e+007,836640,5.89325e+006,1.49912e+029,1.93834e+026,7.944e+014,2.23908e+017
3.05814e+007,834589,5.88687e+006,1.50572e+029,1.94171e+026,7.95768e+014,2.2299e+017
3.06414e+007,832540,5.88049e+006,1.51233e+029,1.94506e+026,7.97135e+014,2.22075e+017
3.07014e+007,830491,5.8741e+006,1.51895e+029,1.94839e+026,7.98501e+014,2.21161e+017
3.07614e+007,828444,5.86771e+006,1.52557e+029,1.9517e+026,7.99865e+014,2.20249e+017
3.08214e+007,826397,5.86132e+006,1.5322e+029,1.95499e+026,8.01228e+014,2.19339e+017
3.08814e+007,824351,5.85491e+006,1.53884e+029,1.95826e+026,8.02591e+014,2.18431e+017
3.09414e+007,822307,5.84851e+006,1.54549e+029,1.96152e+026,8.03952e+014,2.17525e+017
3.10014e+007,820263,5.8421e+006,1.55215e+029,1.96475e+026,8.05311e+014,2.16621e+017
3.10614e+007,818221,5.83569e+006,1.55881e+029,1.96796e+026,8.0667e+014,2.15719e+017
3.11214e+007,816179,5.82927e+006,1.56548e+029,1.97115e+026,8.08027e+014,2.14819e+017
3.11814e+007,814139,5.82284e+006,1.57215e+029,1.97433e+026,8.09384e+014,2.13922e+017
3.12414e+007,812100,5.81641e+006,1.57884e+029,1.97748e+026,8.10739e+014,2.13026e+017
3.13014e+007,810062,5.80998e+006,1.58553e+029,1.98062e+026,8.12092e+014,2.12132e+017
3.13614e+007,808025,5.80354e+006,1.59222e+029,1.98373e+026,8.13445e+014,2.1124e+017
3.14214e+007,805989,5.7971e+006,1.59893e+029,1.98683e+026,8.14797e+014,2.1035e+017
3.14814e+007,803955,5.79066e+006,1.60564e+029,1.98991e+026,8.16147e+014,2.09462e+017
3.15414e+007,801921,5.78421e+006,1.61236e+029,1.99296e+026,8.17496e+014,2.08577e+017
3.16014e+007,799889,5.77775e+006,1.61908e+029,1.996e+026,8.18844e+014,2.07693e+017
3.16614e+007,797858,5.77129e+006,1.62581e+029,1.99902e+026,8.2019e+014,2.06811e+017
3.17214e+007,795829,5.76483e+006,1.63255e+029,2.00202e+026,8.21536e+014,2.05932e+017
3.17814e+007,793800,5.75836e+006,1.63929e+029,2.005e+026,8.2288e+014,2.05054e+017
3.18414e+007,791773,5.75189e+006,1.64604e+029,2.00797e+026,8.24223e+014,2.04179e+017
3.19014e+007,789748,5.74542e+006,1.6528e+029,2.01091e+026,8.25565e+014,2.03305e+017
3.19614e+007,787723,5.73894e+006,1.65956e+029,2.01383e+026,8.26905e+014,2.02434e+017
3.20214e+007,785700,5.73245e+006,1.66633e+029,2.01674e+026,8.28244e+014,2.01565e+017
3.20814e+007,783678,5.72597e+006,1.67311e+029,2.01962e+026,8.29583e+014,2.00697e+017
3.21414e+007,781658,5.71947e+006,1.67989e+029,2.02249e+026,8.30919e+014,1.99832e+017
3.22014e+007,779638,5.71298e+006,1.68667e+029,2.02534e+026,8.32255e+014,1.9897e+017
3.22614e+007,777621,5.70648e+006,1.69346e+029,2.02817e+026,8.33589e+014,1.98109e+017
3.23214e+007,775604,5.69998e+006,1.70026e+029,2.03098e+026,8.34923e+014,1.9725e+017
3.23814e+007,773589,5.69347e+006,1.70706e+029,2.03377e+026,8.36255e+014,1.96393e+017
3.24414e+007,771576,5.68696e+006,1.71387e+029,2.03655e+026,8.37585e+014,1.95539e+017
3.25014e+007,769564,5.68044e+006,1.72069e+029,2.0393e+026,8.38915e+014,1.94686e+017
3.25614e+007,767553,5.67392e+006,1.7275e+029,2.04204e+026,8.40243e+014,1.93836e+017
3.26214e+007,765544,5.6674e+006,1.73433e+029,2.04476e+026,8.4157e+014,1.92988e+017
3.26814e+007,763536,5.66087e+006,1.74116e+029,2.04746e+026,8.42896e+014,1.92142e+017
3.27414e+007,761530,5.65434e+006,1.74799e+029,2.05014e+026,8.4422e+014,1.91298e+017
3.28014e+007,759526,5.64781e+006,1.75483e+029,2.05281e+026,8.45543e+014,1.90456e+017
3.28614e+007,757523,5.64127e+006,1.76168e+029,2.05545e+026,8.46865e+014,1.89617e+017
3.29214e+007,755521,5.63473e+006,1.76853e+029,2.05808e+026,8.48186e+014,1.88779e+017
3.29814e+007,753521,5.62819e+006,1.77538e+029,2.06069e+026,8.49505e+014,1.87944e+017
3.30414e+007,751523,5.62164e+006,1.78224e+029,2.06328e+026,8.50823e+014,1.87111e+017
3.31014e+007,749526,5.61509e+006,1.7891e+029,2.06586e+026,8.5214e+014,1.8628e+017
3.31614e+007,747531,5.60853e+006,1.79597e+029,2.06841e+026,8.53456e+014,1.85451e+017
3.32214e+007,745537,5.60197e+006,1.80284e+029,2.07095e+026,8.5477e+014,1.84624e+017
3.32814e+007,743545,5.59541e+006,1.80972e+029,2.07347e+026,8.56083e+014,1.838e+017
3.33414e+007,741555,5.58885e+006,1.8166e+029,2.07597e+026,8.57395e+014,1.82978e+017
3.34014e+007,739566,5.58228e+006,1.82348e+029,2.07846e+026,8.58706e+014,1.82157e+017
3.34614e+007,737579,5.57571e+006,1.83037e+029,2.08092e+026,8.60015e+014,1.81339e+017
3.35214e+007,735594,5.56913e+006,1.83727e+029,2.08337e+026,8.61323e+014,1.80524e+017
3.35814e+007,733611,5.56255e+006,1.84416e+029,2.0858e+026,8.6263e+014,1.7971e+017
3.36414e+007,731629,5.55597e+006,1.85106e+029,2.08822e+026,8.63935e+014,1.78899e+017
3.37014e+007,729649,5.54939e+006,1.85797e+029,2.09062e+026,8.65239e+014,1.78089e+017
3.37614e+007,727670,5.5428e+006,1.86488e+029,2.093e+026,8.66542e+014,1.77282e+017
3.38214e+007,725694,5.53621e+006,1.87179e+029,2.09536e+026,8.67843e+014,1.76478e+017
3.38814e+007,723719,5.52961e+006,1.8787e+029,2.0977e+026,8.69144e+014,1.75675e+017
3.39414e+007,721746,5.52302e+006,1.88562e+029,2.10003e+026,8.70443e+014,1.74875e+017
3.40014e+007,719774,5.51641e+006,1.89255e+029,2.10234e+026,8.7174e+014,1.74076e+017
3.40614e+007,717805,5.50981e+006,1.89947e+029,2.10464e+026,8.73036e+014,1.7328e+017
3.41214e+007,715837,5.50321e+006,1.9064e+029,2.10692e+026,8.74331e+014,1.72487e+017
3.41814e+007,713872,5.4966e+006,1.91333e+029,2.10918e+026,8.75625e+014,1.71695e+017
3.42414e+007,711908,5.48998e+006,1.92027e+029,2.11142e+026,8.76918e+014,1.70906e+017
3.43014e+007,709946,5.48337e+006,1.9272e+029,2.11365e+026,8.78209e+014,1.70118e+017
3.43614e+007,707985,5.47675e+006,1.93414e+029,2.11586e+026,8.79498e+014,1.69333e+017
3.44214e+007,706027,5.47013e+006,1.94109e+029,2.11805e+026,8.80787e+014,1.68551e+017
3.44814e+007,704071,5.46351e+006,1.94803e+029,2.12023e+026,8.82074e+014,1.6777e+017
3.45414e+007,702116,5.45688e+006,1.95498e+029,2.12239e+026,8.8336e+014,1.66992e+017
3.46014e+007,700164,5.45025e+006,1.96193e+029,2.12454e+026,8.84644e+014,1.66216e+017
3.46614e+007,698213,5.44362e+006,1.96889e+029,2.12666e+026,8.85927e+014,1.65442e+017
3.47214e+007,696264,5.43698e+006,1.97584e+029,2.12878e+026,8.87209e+014,1.6467e+017
3.47814e+007,694318,5.43035e+006,1.9828e+029,2.13087e+026,8.88489e+014,1.63901e+017
3.48414e+007,692373,5.42371e+006,1.98976e+029,2.13295e+026,8.89769e+014,1.63134e+017
3.49014e+007,690430,5.41707e+006,1.99673e+029,2.13502e+026,8.91046e+014,1.62369e+017
3.49614e+007,688490,5.41042e+006,2.00369e+029,2.13706e+026,8.92323e+014,1.61606e+017
3.50214e+007,686551,5.40377e+006,2.01066e+029,2.1391e+026,8.93598e+014,1.60846e+017
3.50814e+007,684614,5.39712e+006,2.01763e+029,2.14111e+026,8.94872e+014,1.60088e+017
3.51414e+007,682680,5.39047e+006,2.0246e+029,2.14311e+026,8.96144e+014,1.59332e+017
3.52014e+007,680747,5.38382e+006,2.03157e+029,2.1451e+026,8.97415e+014,1.58578e+017
3.52614e+007,678817,5.37716e+006,2.03854e+029,2.14707e+026,8.98685e+014,1.57827e+017
3.53214e+007,676888,5.3705e+006,2.04552e+029,2.14902e+026,8.99953e+014,1.57078e+017
3.53814e+007,674962,5.36384e+006,2.0525e+029,2.15096e+026,9.0122e+014,1.56331e+017
3.54414e+007,673038,5.35717e+006,2.05948e+029,2.15288e+026,9.02486e+014,1.55586e+017
3.55014e+007,671116,5.35051e+006,2.06646e+029,2.15479e+026,9.0375e+014,1.54844e+017
3.55614e+007,669196,5.34384e+006,2.07344e+029,2.15668e+026,9.05013e+014,1.54103e+017
3.56214e+007,667278,5.33717e+006,2.08042e+029,2.15856e+026,9.06274e+014,1.53365e+017
3.56814e+007,665362,5.33049e+006,2.0874e+029,2.16042e+026,9.07534e+014,1.5263e+017
3.57414e+007,663449,5.32382e+006,2.09439e+029,2.16227e+026,9.08793e+014,1.51896e+017
3.58014e+007,661537,5.31714e+006,2.10137e+029,2.1641e+026,9.10051e+014,1.51165e+017
3.58614e+007,659628,5.31046e+006,2.10836e+029,2.16592e+026,9.11307e+014,1.50436e+017
3.59214e+007,657721,5.30378e+006,2.11534e+029,2.16772e+026,9.12561e+014,1.4971e+017
3.59814e+007,655817,5.2971e+006,2.12233e+029,2.16951e+026,9.13815e+014,1.48985e+017
3.60414e+007,653914,5.29041e+006,2.12932e+029,2.17128e+026,9.15066e+014,1.48263e+017
3.61014e+007,652014,5.28372e+006,2.13631e+029,2.17304e+026,9.16317e+014,1.47543e+017
3.61614e+007,650116,5.27703e+006,2.1433e+029,2.17479e+026,9.17566e+014,1.46825e+017
3.62214e+007,648220,5.27034e+006,2.15029e+029,2.17652e+026,9.18814e+014,1.4611e+017
3.62814e+007,646326,5.26365e+006,2.15728e+029,2.17823e+026,9.2006e+014,1.45397e+017
3.63414e+007,644435,5.25695e+006,2.16427e+029,2.17994e+026,9.21305e+014,1.44686e+017
3.64014e+007,642546,5.25026e+006,2.17126e+029,2.18162e+026,9.22549e+014,1.43977e+017
3.64614e+007,640659,5.24356e+006,2.17825e+029,2.1833e+026,9.23791e+014,1.43271e+017
3.65214e+007,638775,5.23686e+006,2.18524e+029,2.18496e+026,9.25031e+014,1.42567e+017
3.65814e+007,636893,5.23015e+006,2.19223e+029,2.1866e+026,9.26271e+014,1.41865e+017
3.66414e+007,635013,5.22345e+006,2.19922e+029,2.18823e+026,9.27509e+014,1.41166e+017
3.67014e+007,633136,5.21674e+006,2.20621e+029,2.18985e+026,9.28745e+014,1.40468e+017
3.67614e+007,631261,5.21004e+006,2.2132e+029,2.19145e+026,9.2998e+014,1.39773e+017
3.68214e+007,629388,5.20333e+006,2.22019e+029,2.19304e+026,9.31214e+014,1.39081e+017
3.68814e+007,627518,5.19662e+006,2.22718e+029,2.19462e+026,9.32446e+014,1.3839e+017
3.69414e+007,625650,5.1899e+006,2.23416e+029,2.19619e+026,9.33677e+014,1.37702e+017
3.70014e+007,623784,5.18319e+006,2.24115e+029,2.19774e+026,9.34907e+014,1.37016e+017
3.70614e+007,621921,5.17647e+006,2.24814e+029,2.19927e+026,9.36135e+014,1.36332e+017
3.71214e+007,620060,5.16976e+006,2.25512e+029,2.20079e+026,9.37361e+014,1.35651e+017
3.71814e+007,618202,5.16304e+006,2.26211e+029,2.20231e+026,9.38586e+014,1.34971e+017
3.72414e+007,616346,5.15632e+006,2.26909e+029,2.2038e+026,9.3981e+014,1.34294e+017
3.73014e+007,614493,5.1496e+006,2.27607e+029,2.20529e+026,9.41032e+014,1.3362e+017
3.73614e+007,612642,5.14288e+006,2.28305e+029,2.20676e+026,9.42253e+014,1.32947e+017
3.74214e+007,610793,5.13615e+006,2.29004e+029,2.20822e+026,9.43472e+014,1.32277e+017
3.74814e+007,608947,5.12943e+006,2.29701e+029,2.20966e+026,9.4469e+014,1.31609e+017
3.75414e+007,607104,5.1227e+006,2.30399e+029,2.21109e+026,9.45907e+014,1.30943e+017
3.76014e+007,605263,5.11597e+006,2.31097e+029,2.21251e+026,9.47122e+014,1.3028e+017
3.76614e+007,603424,5.10924e+006,2.31794e+029,2.21392e+026,9.48336e+014,1.29619e+017
3.77214e+007,601588,5.10251e+006,2.32492e+029,2.21532e+026,9.49548e+014,1.2896e+017
3.77814e+007,599754,5.09578e+006,2.33189e+029,2.2167e+026,9.50759e+014,1.28303e+017
3.78414e+007,597923,5.08905e+006,2.33886e+029,2.21807e+026,9.51968e+014,1.27649e+017
3.79014e+007,596095,5.08231e+006,2.34583e+029,2.21943e+026,9.53176e+014,1.26997e+017
3.79614e+007,594269,5.07558e+006,2.35279e+029,2.22077e+026,9.54382e+014,1.26347e+017
3.80214e+007,592446,5.06884e+006,2.35976e+029,2.22211e+026,9.55587e+014,1.25699e+017
3.80814e+007,590625,5.0621e+006,2.36672e+029,2.22343e+026,9.5679e+014,1.25053e+017
3.81414e+007,588807,5.05536e+006,2.37368e+029,2.22474e+026,9.57992e+014,1.2441e+017
3.82014e+007,586991,5.04863e+006,2.38064e+029,2.22604e+026,9.59193e+014,1.23769e+017
3.82614e+007,585178,5.04188e+006,2.38759e+029,2.22732e+026,9.60392e+014,1.23131e+017
3.83214e+007,583367,5.03514e+006,2.39454e+029,2.2286e+026,9.61589e+014,1.22494e+017
3.83814e+007,581560,5.0284e+006,2.40149e+029,2.22986e+026,9.62786e+014,1.2186e+017
3.84414e+007,579754,5.02166e+006,2.40844e+029,2.23111e+026,9.6398e+014,1.21228e+017
3.85014e+007,577952,5.01491e+006,2.41539e+029,2.23235e+026,9.65173e+014,1.20598e+017
3.85614e+007,576152,5.00817e+006,2.42233e+029,2.23358e+026,9.66365e+014,1.19971e+017
3.86214e+007,574355,5.00142e+006,2.42927e+029,2.2348e+026,9.67555e+014,1.19345e+017
3.86814e+007,572560,4.99468e+006,2.43621e+029,2.236e+026,9.68744e+014,1.18722e+017
3.87414e+007,570768,4.98793e+006,2.44314e+029,2.2372e+026,9.69931e+014,1.18102e+017
3.88014e+007,568979,4.98118e+006,2.45007e+029,2.23838e+026,9.71117e+014,1.17483e+017
3.88614e+007,567192,4.97443e+006,2.457e+029,2.23955e+026,9.72301e+014,1.16867e+017
3.89214e+007,565408,4.96768e+006,2.46393e+029,2.24071e+026,9.73484e+014,1.16253e+017
3.89814e+007,563627,4.96093e+006,2.47085e+029,2.24186e+026,9.74665e+014,1.15641e+017
3.90414e+007,561848,4.95418e+006,2.47777e+029,2.243e+026,9.75844e+014,1.15031e+017
3.91014e+007,560072,4.94743e+006,2.48468e+029,2.24413e+026,9.77023e+014,1.14423e+017
3.91614e+007,558299,4.94068e+006,2.4916e+029,2.24525e+026,9.78199e+014,1.13818e+017
3.92214e+007,556529,4.93393e+006,2.49851e+029,2.24636e+026,9.79375e+014,1.13215e+017
3.92814e+007,554761,4.92717e+006,2.50541e+029,2.24745e+026,9.80548e+014,1.12614e+017
3.93414e+007,552996,4.92042e+006,2.51231e+029,2.24854e+026,9.8172e+014,1.12016e+017
3.94014e+007,551234,4.91367e+006,2.51921e+029,2.24961e+026,9.82891e+014,1.11419e+017
3.94614e+007,549475,4.90691e+006,2.5261e+029,2.25068e+026,9.8406e+014,1.10825e+017
3.95214e+007,547718,4.90016e+006,2.53299e+029,2.25174e+026,9.85228e+014,1.10233e+017
3.95814e+007,545964,4.8934e+006,2.53988e+029,2.25278e+026,9.86394e+014,1.09643e+017
3.96414e+007,544213,4.88665e+006,2.54676e+029,2.25382e+026,9.87559e+014,1.09056e+017
3.97014e+007,542465,4.87989e+006,2.55364e+029,2.25484e+026,9.88722e+014,1.0847e+017
3.97614e+007,540719,4.87313e+006,2.56052e+029,2.25586e+026,9.89883e+014,1.07887e+017
3.98214e+007,538977,4.86638e+006,2.56739e+029,2.25686e+026,9.91043e+014,1.07306e+017
3.98814e+007,537237,4.85962e+006,2.57425e+029,2.25786e+026,9.92202e+014,1.06727e+017
3.99414e+007,535500,4.85286e+006,2.58111e+029,2.25884e+026,9.93359e+014,1.06151e+017
4.00014e+007,533766,4.8461e+006,2.58797e+029,2.25982e+026,9.94514e+014,1.05576e+017
4.00614e+007,532034,4.83935e+006,2.59482e+029,2.26079e+026,9.95668e+014,1.05004e+017
4.01214e+007,530306,4.83259e+006,2.60167e+029,2.26174e+026,9.9682e+014,1.04434e+017
4.01814e+007,528580,4.82583e+006,2.60851e+029,2.26269e+026,9.97971e+014,1.03866e+017
4.02414e+007,526857,4.81907e+006,2.61535e+029,2.26363e+026,9.9912e+014,1.03301e+017
4.03014e+007,525137,4.81232e+006,2.62219e+029,2.26456e+026,1.00027e+015,1.02737e+017
4.03614e+007,523420,4.80556e+006,2.62901e+029,2.26548e+026,1.00141e+015,1.02176e+017
4.04214e+007,521706,4.7988e+006,2.63584e+029,2.26639e+026,1.00256e+015,1.01617e+017
4.04814e+007,519994,4.79204e+006,2.64266e+029,2.26729e+026,1.0037e+015,1.0106e+017
4.05414e+007,518286,4.78528e+006,2.64947e+029,2.26818e+026,1.00484e+015,1.00505e+017
4.06014e+007,516580,4.77852e+006,2.65628e+029,2.26906e+026,1.00598e+015,9.9952e+016
4.06614e+007,514878,4.77176e+006,2.66308e+029,2.26994e+026,1.00712e+015,9.94015e+016
4.07214e+007,513178,4.76501e+006,2.66988e+029,2.2708e+026,1.00826e+015,9.88531e+016
4.07814e+007,511481,4.75825e+006,2.67668e+029,2.27166e+026,1.00939e+015,9.83069e+016
4.08414e+007,509787,4.75149e+006,2.68346e+029,2.27251e+026,1.01053e+015,9.77628e+016
4.09014e+007,508096,4.74473e+006,2.69025e+029,2.27335e+026,1.01166e+015,9.72208e+016
4.09614e+007,506408,4.73797e+006,2.69702e+029,2.27418e+026,1.01279e+015,9.6681e+016
4.10214e+007,504723,4.73122e+006,2.70379e+029,2.275e+026,1.01392e+015,9.61434e+016
4.10814e+007,503041,4.72446e+006,2.71056e+029,2.27581e+026,1.01505e+015,9.56079e+016
4.11414e+007,501361,4.7177e+006,2.71732e+029,2.27662e+026,1.01617e+015,9.50745e+016
4.12014e+007,499685,4.71095e+006,2.72407e+029,2.27742e+026,1.0173e+015,9.45433e+016
4.12614e+007,498012,4.70419e+006,2.73082e+029,2.2782e+026,1.01842e+015,9.40141e+016
4.13214e+007,496341,4.69743e+006,2.73756e+029,2.27899e+026,1.01954e+015,9.34871e+016
4.13814e+007,494674,4.69068e+006,2.7443e+029,2.27976e+026,1.02066e+015,9.29623e+016
4.14414e+007,493010,4.68392e+006,2.75103e+029,2.28052e+026,1.02178e+015,9.24395e+016
4.15014e+007,491348,4.67717e+006,2.75775e+029,2.28128e+026,1.02289e+015,9.19188e+016
4.15614e+007,489690,4.67041e+006,2.76447e+029,2.28203e+026,1.02401e+015,9.14003e+016
4.16214e+007,488034,4.66366e+006,2.77118e+029,2.28277e+026,1.02512e+015,9.08839e+016
4.16814e+007,486382,4.6569e+006,2.77789e+029,2.2835e+026,1.02623e+015,9.03695e+016
4.17414e+007,484733,4.65015e+006,2.78459e+029,2.28423e+026,1.02734e+015,8.98573e+016
4.18014e+007,483086,4.6434e+006,2.79128e+029,2.28494e+026,1.02845e+015,8.93472e+016
4.18614e+007,481443,4.63664e+006,2.79797e+029,2.28565e+026,1.02956e+015,8.88392e+016
4.19214e+007,479803,4.62989e+006,2.80465e+029,2.28636e+026,1.03066e+015,8.83332e+016
4.19814e+007,478165,4.62314e+006,2.81132e+029,2.28705e+026,1.03177e+015,8.78294e+016
4.20414e+007,476531,4.61639e+006,2.81798e+029,2.28774e+026,1.03287e+015,8.73276e+016
4.21014e+007,474900,4.60964e+006,2.82464e+029,2.28842e+026,1.03397e+015,8.68279e+016
4.21614e+007,473272,4.60289e+006,2.8313e+029,2.28909e+026,1.03507e+015,8.63303e+016
4.22214e+007,471646,4.59614e+006,2.83794e+029,2.28976e+026,1.03616e+015,8.58347e+016
4.22814e+007,470024,4.58939e+006,2.84458e+029,2.29042e+026,1.03726e+015,8.53412e+016
4.23414e+007,468405,4.58265e+006,2.85121e+029,2.29107e+026,1.03835e+015,8.48498e+016
4.24014e+007,466789,4.5759e+006,2.85784e+029,2.29171e+026,1.03945e+015,8.43605e+016
4.24614e+007,465176,4.56915e+006,2.86445e+029,2.29235e+026,1.04054e+015,8.38732e+016
4.25214e+007,463567,4.56241e+006,2.87106e+029,2.29298e+026,1.04163e+015,8.33879e+016
4.25814e+007,461960,4.55566e+006,2.87767e+029,2.29361e+026,1.04271e+015,8.29047e+016
4.26414e+007,460356,4.54892e+006,2.88426e+029,2.29422e+026,1.0438e+015,8.24236e+016
4.27014e+007,458756,4.54218e+006,2.89085e+029,2.29483e+026,1.04488e+015,8.19445e+016
4.27614e+007,457158,4.53543e+006,2.89743e+029,2.29544e+026,1.04597e+015,8.14674e+016
4.28214e+007,455564,4.52869e+006,2.904e+029,2.29603e+026,1.04705e+015,8.09924e+016
4.28814e+007,453972,4.52195e+006,2.91057e+029,2.29662e+026,1.04813e+015,8.05193e+016
4.29414e+007,452384,4.51521e+006,2.91713e+029,2.29721e+026,1.0492e+015,8.00484e+016
4.30014e+007,450799,4.50848e+006,2.92368e+029,2.29779e+026,1.05028e+015,7.95794e+016
4.30614e+007,449217,4.50174e+006,2.93022e+029,2.29836e+026,1.05135e+015,7.91125e+016
4.31214e+007,447638,4.495e+006,2.93675e+029,2.29892e+026,1.05243e+015,7.86475e+016
4.31814e+007,446063,4.48827e+006,2.94328e+029,2.29948e+026,1.0535e+015,7.81846e+016
4.32414e+007,444490,4.48153e+006,2.9498e+029,2.30003e+026,1.05457e+015,7.77237e+016
4.33014e+007,442921,4.4748e+006,2.95631e+029,2.30058e+026,1.05563e+015,7.72648e+016
4.33614e+007,441354,4.46807e+006,2.96281e+029,2.30112e+026,1.0567e+015,7.68079e+016
4.34214e+007,439791,4.46134e+006,2.96931e+029,2.30165e+026,1.05776e+015,7.6353e+016
4.34814e+007,438231,4.45461e+006,2.97579e+029,2.30218e+026,1.05883e+015,7.59e+016
4.35414e+007,436674,4.44788e+006,2.98227e+029,2.3027e+026,1.05989e+015,7.54491e+016
4.36014e+007,435121,4.44115e+006,2.98874e+029,2.30322e+026,1.06095e+015,7.50001e+016
4.36614e+007,433570,4.43442e+006,2.9952e+029,2.30373e+026,1.062e+015,7.45531e+016
4.37214e+007,432023,4.4277e+006,3.00165e+029,2.30423e+026,1.06306e+015,7.41081e+016
4.37814e+007,430478,4.42097e+006,3.0081e+029,2.30473e+026,1.06411e+015,7.36651e+016
4.38414e+007,428937,4.41425e+006,3.01454e+029,2.30522e+026,1.06517e+015,7.3224e+016
4.39014e+007,427399,4.40753e+006,3.02096e+029,2.30571e+026,1.06622e+015,7.27849e+016
4.39614e+007,425864,4.40081e+006,3.02738e+029,2.30619e+026,1.06727e+015,7.23477e+016
4.40214e+007,424333,4.39409e+006,3.03379e+029,2.30667e+026,1.06832e+015,7.19125e+016
4.40814e+007,422804,4.38737e+006,3.04019e+029,2.30714e+026,1.06936e+015,7.14792e+016
4.41414e+007,421279,4.38065e+006,3.04659e+029,2.3076e+026,1.07041e+015,7.10479e+016
4.42014e+007,419757,4.37394e+006,3.05297e+029,2.30806e+026,1.07145e+015,7.06185e+016
4.42614e+007,418238,4.36722e+006,3.05934e+029,2.30852e+026,1.07249e+015,7.0191e+016
4.43214e+007,416723,4.36051e+006,3.06571e+029,2.30897e+026,1.07353e+015,6.97655e+016
4.43814e+007,415210,4.3538e+006,3.07207e+029,2.30941e+026,1.07457e+015,6.93419e+016
4.44414e+007,413701,4.34709e+006,3.07841e+029,2.30985e+026,1.0756e+015,6.89202e+016
4.45014e+007,412195,4.34038e+006,3.08475e+029,2.31028e+026,1.07664e+015,6.85004e+016
4.45614e+007,410692,4.33368e+006,3.09108e+029,2.31071e+026,1.07767e+015,6.80826e+016
4.46214e+007,409192,4.32697e+006,3.0974e+029,2.31114e+026,1.0787e+015,6.76666e+016
4.46814e+007,407696,4.32027e+006,3.10371e+029,2.31155e+026,1.07973e+015,6.72526e+016
4.47414e+007,406203,4.31357e+006,3.11002e+029,2.31197e+026,1.08076e+015,6.68404e+016
4.48014e+007,404712,4.30687e+006,3.11631e+029,2.31238e+026,1.08178e+015,6.64302e+016
4.48614e+007,403226,4.30017e+006,3.12259e+029,2.31278e+026,1.0828e+015,6.60218e+016
4.49214e+007,401742,4.29347e+006,3.12886e+029,2.31318e+026,1.08383e+015,6.56153e+016
4.49814e+007,400262,4.28677e+006,3.13513e+029,2.31357e+026,1.08485e+015,6.52107e+016
4.50414e+007,398784,4.28008e+006,3.14138e+029,2.31396e+026,1.08587e+015,6.48079e+016
4.51014e+007,397311,4.27339e+006,3.14763e+029,2.31435e+026,1.08688e+015,6.44071e+016
4.51614e+007,395840,4.2667e+006,3.15386e+029,2.31473e+026,1.0879e+015,6.40081e+016
4.52214e+007,394372,4.26001e+006,3.16009e+029,2.31511e+026,1.08891e+015,6.36109e+016
4.52814e+007,392908,4.25332e+006,3.1663e+029,2.31548e+026,1.08992e+015,6.32156e+016
4.53414e+007,391447,4.24664e+006,3.17251e+029,2.31584e+026,1.09093e+015,6.28222e+016
4.54014e+007,389989,4.23995e+006,3.1787e+029,2.31621e+026,1.09194e+015,6.24306e+016
4.54614e+007,388535,4.23327e+006,3.18489e+029,2.31657e+026,1.09295e+015,6.20408e+016
4.55214e+007,387083,4.22659e+006,3.19106e+029,2.31692e+026,1.09396e+015,6.16529e+016
4.55814e+007,385635,4.21991e+006,3.19723e+029,2.31727e+026,1.09496e+015,6.12668e+016
4.56414e+007,384191,4.21323e+006,3.20339e+029,2.31761e+026,1.09596e+015,6.08826e+016
4.57014e+007,382749,4.20656e+006,3.20953e+029,2.31795e+026,1.09696e+015,6.05002e+016
4.57614e+007,381311,4.19989e+006,3.21567e+029,2.31829e+026,1.09796e+015,6.01195e+016
4.58214e+007,379876,4.19322e+006,3.22179e+029,2.31862e+026,1.09896e+015,5.97407e+016
4.58814e+007,378444,4.18655e+006,3.2279e+029,2.31895e+026,1.09995e+015,5.93637e+016
4.59414e+007,377015,4.17988e+006,3.23401e+029,2.31928e+026,1.10094e+015,5.89885e+016
4.60014e+007,375590,4.17321e+006,3.2401e+029,2.3196e+026,1.10193e+015,5.86151e+016
4.60614e+007,374168,4.16655e+006,3.24619e+029,2.31991e+026,1.10292e+015,5.82435e+016
4.61214e+007,372749,4.15989e+006,3.25226e+029,2.32023e+026,1.10391e+015,5.78737e+016
4.61814e+007,371334,4.15323e+006,3.25832e+029,2.32054e+026,1.1049e+015,5.75057e+016
4.62414e+007,369921,4.14657e+006,3.26437e+029,2.32084e+026,1.10588e+015,5.71394e+016
4.63014e+007,368512,4.13992e+006,3.27041e+029,2.32114e+026,1.10686e+015,5.67749e+016
4.63614e+007,367107,4.13326e+006,3.27645e+029,2.32144e+026,1.10784e+015,5.64122e+016
4.64214e+007,365704,4.12661e+006,3.28247e+029,2.32173e+026,1.10882e+015,5.60513e+016
4.64814e+007,364305,4.11996e+006,3.28847e+029,2.32202e+026,1.1098e+015,5.56921e+016
4.65414e+007,362909,4.11332e+006,3.29447e+029,2.32231e+026,1.11078e+015,5.53346e+016
