X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.63677e+08,    3208.61, 2.94711e+06, 1.14652e+30, 4.15766e+25,          0,   0.828633, 6.00827e+26,    0.03468, 1.39532e-07, 9.36983e-20,          0, 6.92435e+12, 1.29847e+14, 1.90227e+10, 1.36791e+14, 3.91153e+14, 4.40851e+07,  0.0163457,  0.0304279
2.63754e+08,    3203.69, 2.94584e+06, 1.14673e+30, 4.15766e+25,          0,   0.828985, 5.98059e+26,    0.03468, 1.3908e-07, 9.27615e-20,          0, 6.90668e+12, 1.29593e+14, 1.89902e+10, 1.36519e+14, 3.89517e+14, 4.40175e+07,   0.016339,  0.0304168
2.63832e+08,    3198.78, 2.94458e+06, 1.14695e+30, 4.15766e+25,          0,   0.829337, 5.95304e+26,    0.03468, 1.3863e-07, 9.18342e-20,          0, 6.88905e+12, 1.29339e+14, 1.89577e+10, 1.36247e+14, 3.87887e+14, 4.39501e+07,  0.0163323,  0.0304056
2.63909e+08,    3193.88, 2.94333e+06, 1.14717e+30, 4.15767e+25,          0,   0.829688, 5.92562e+26,    0.03468, 1.38181e-07, 9.09162e-20,          0, 6.87147e+12, 1.29086e+14, 1.89253e+10, 1.35976e+14, 3.86264e+14, 4.38828e+07,  0.0163256,  0.0303945
2.63986e+08,    3188.99, 2.94207e+06, 1.14738e+30, 4.15767e+25,          0,    0.83004, 5.89833e+26,    0.03468, 1.37733e-07, 9.00075e-20,          0, 6.85393e+12, 1.28833e+14, 1.8893e+10, 1.35705e+14, 3.84648e+14, 4.38155e+07,  0.0163189,  0.0303833
2.64063e+08,     3184.1, 2.94081e+06, 1.1476e+30, 4.15767e+25,          0,   0.830392, 5.87116e+26,    0.03468, 1.37287e-07, 8.91078e-20,          0, 6.83644e+12, 1.2858e+14, 1.88607e+10, 1.35436e+14, 3.83038e+14, 4.37484e+07,  0.0163122,  0.0303722
2.6414e+08,    3179.22, 2.93955e+06, 1.14781e+30, 4.15767e+25,          0,   0.830744, 5.84413e+26,    0.03468, 1.36842e-07, 8.82173e-20,          0, 6.81899e+12, 1.28328e+14, 1.88284e+10, 1.35166e+14, 3.81435e+14, 4.36814e+07,  0.0163055,  0.0303611
2.64217e+08,    3174.35, 2.93829e+06, 1.14803e+30, 4.15768e+25,          0,   0.831096, 5.81721e+26,    0.03468, 1.36399e-07, 8.73356e-20,          0, 6.80159e+12, 1.28077e+14, 1.87962e+10, 1.34897e+14, 3.79839e+14, 4.36145e+07,  0.0162989,  0.0303499
2.64294e+08,    3169.49, 2.93704e+06, 1.14824e+30, 4.15768e+25,          0,   0.831448, 5.79042e+26,    0.03468, 1.35958e-07, 8.64628e-20,          0, 6.78423e+12, 1.27826e+14, 1.87641e+10, 1.34629e+14, 3.78249e+14, 4.35477e+07,  0.0162922,  0.0303388
2.64371e+08,    3164.63, 2.93578e+06, 1.14846e+30, 4.15768e+25,          0,     0.8318, 5.76376e+26,    0.03468, 1.35517e-07, 8.55988e-20,          0, 6.76691e+12, 1.27576e+14, 1.87321e+10, 1.34361e+14, 3.76666e+14, 4.34809e+07,  0.0162855,  0.0303277
2.64448e+08,    3159.78, 2.93453e+06, 1.14867e+30, 4.15769e+25,          0,   0.832152, 5.73722e+26,    0.03468, 1.35078e-07, 8.47435e-20,          0, 6.74964e+12, 1.27326e+14,   1.87e+10, 1.34094e+14, 3.7509e+14, 4.34143e+07,  0.0162789,  0.0303166
2.64526e+08,    3154.94, 2.93327e+06, 1.14888e+30, 4.15769e+25,          0,   0.832504, 5.71081e+26,    0.03468, 1.34641e-07, 8.38968e-20,          0, 6.73242e+12, 1.27076e+14, 1.86681e+10, 1.33827e+14, 3.7352e+14, 4.33478e+07,  0.0162722,  0.0303055
2.64603e+08,    3150.11, 2.93202e+06, 1.1491e+30, 4.15769e+25,          0,   0.832857, 5.68452e+26,    0.03468, 1.34205e-07, 8.30585e-20,          0, 6.71523e+12, 1.26827e+14, 1.86362e+10, 1.33561e+14, 3.71957e+14, 4.32814e+07,  0.0162655,  0.0302943
2.6468e+08,    3145.28, 2.93077e+06, 1.14931e+30, 4.15769e+25,          0,   0.833209, 5.65835e+26,    0.03468, 1.3377e-07, 8.22287e-20,          0, 6.69809e+12, 1.26579e+14, 1.86043e+10, 1.33296e+14,  3.704e+14, 4.32151e+07,  0.0162589,  0.0302832
2.64757e+08,    3140.46, 2.92951e+06, 1.14952e+30, 4.1577e+25,          0,   0.833562, 5.6323e+26,    0.03468, 1.33337e-07, 8.14073e-20,          0,  6.681e+12, 1.26331e+14, 1.85726e+10, 1.33031e+14, 3.68849e+14, 4.31489e+07,  0.0162522,  0.0302721
2.64834e+08,    3135.65, 2.92826e+06, 1.14974e+30, 4.1577e+25,          0,   0.833914, 5.60637e+26,    0.03468, 1.32905e-07, 8.0594e-20,          0, 6.66395e+12, 1.26084e+14, 1.85408e+10, 1.32766e+14, 3.67306e+14, 4.30828e+07,  0.0162456,   0.030261
2.64911e+08,    3130.85, 2.92701e+06, 1.14995e+30, 4.1577e+25,          0,   0.834267, 5.58057e+26,    0.03468, 1.32475e-07, 7.9789e-20,          0, 6.64694e+12, 1.25837e+14, 1.85092e+10, 1.32502e+14, 3.65768e+14, 4.30168e+07,  0.0162389,  0.0302499
2.64988e+08,    3126.05, 2.92576e+06, 1.15016e+30, 4.15771e+25,          0,   0.834619, 5.55488e+26,    0.03468, 1.32046e-07, 7.8992e-20,          0, 6.62998e+12, 1.2559e+14, 1.84775e+10, 1.32239e+14, 3.64237e+14, 4.29509e+07,  0.0162323,  0.0302388
2.65065e+08,    3121.26, 2.92451e+06, 1.15037e+30, 4.15771e+25,          0,   0.834972, 5.52931e+26,    0.03468, 1.31619e-07, 7.8203e-20,          0, 6.61305e+12, 1.25344e+14, 1.8446e+10, 1.31976e+14, 3.62712e+14, 4.28851e+07,  0.0162256,  0.0302277
2.65142e+08,    3116.48, 2.92326e+06, 1.15059e+30, 4.15771e+25,          0,   0.835325, 5.50387e+26,    0.03468, 1.31193e-07, 7.7422e-20,          0, 6.59618e+12, 1.25099e+14, 1.84145e+10, 1.31713e+14, 3.61194e+14, 4.28194e+07,   0.016219,  0.0302167
2.65219e+08,    3111.71, 2.92201e+06, 1.1508e+30, 4.15771e+25,          0,   0.835678, 5.47854e+26,    0.03468, 1.30768e-07, 7.66488e-20,          0, 6.57934e+12, 1.24854e+14, 1.8383e+10, 1.31451e+14, 3.59682e+14, 4.27538e+07,  0.0162124,  0.0302056
2.65296e+08,    3106.94, 2.92076e+06, 1.15101e+30, 4.15772e+25,          0,   0.836031, 5.45333e+26,    0.03468, 1.30345e-07, 7.58833e-20,          0, 6.56255e+12, 1.24609e+14, 1.83516e+10, 1.3119e+14, 3.58176e+14, 4.26883e+07,  0.0162057,  0.0301945
2.65373e+08,    3102.18, 2.91951e+06, 1.15122e+30, 4.15772e+25,          0,   0.836384, 5.42823e+26,    0.03468, 1.29923e-07, 7.51256e-20,          0, 6.5458e+12, 1.24365e+14, 1.83203e+10, 1.30929e+14, 3.56677e+14, 4.26229e+07,  0.0161991,  0.0301834
2.6545e+08,    3097.42, 2.91827e+06, 1.15143e+30, 4.15772e+25,          0,   0.836737, 5.40326e+26,    0.03468, 1.29502e-07, 7.43754e-20,          0, 6.52909e+12, 1.24121e+14, 1.8289e+10, 1.30669e+14, 3.55184e+14, 4.25576e+07,  0.0161925,  0.0301723
2.65527e+08,    3092.68, 2.91702e+06, 1.15164e+30, 4.15773e+25,          0,    0.83709, 5.3784e+26,    0.03468, 1.29083e-07, 7.36328e-20,          0, 6.51243e+12, 1.23878e+14, 1.82578e+10, 1.30409e+14, 3.53697e+14, 4.24924e+07,  0.0161858,  0.0301613
2.65604e+08,    3087.94, 2.91577e+06, 1.15186e+30, 4.15773e+25,          0,   0.837443, 5.35365e+26,    0.03468, 1.28665e-07, 7.28977e-20,          0, 6.49581e+12, 1.23636e+14, 1.82266e+10, 1.3015e+14, 3.52216e+14, 4.24273e+07,  0.0161792,  0.0301502
2.65681e+08,    3083.21, 2.91453e+06, 1.15207e+30, 4.15773e+25,          0,   0.837796, 5.32902e+26,    0.03468, 1.28249e-07, 7.21699e-20,          0, 6.47923e+12, 1.23393e+14, 1.81955e+10, 1.29891e+14, 3.50741e+14, 4.23623e+07,  0.0161726,  0.0301391
2.65758e+08,    3078.49, 2.91328e+06, 1.15228e+30, 4.15773e+25,          0,    0.83815, 5.30451e+26,    0.03468, 1.27834e-07, 7.14494e-20,          0, 6.4627e+12, 1.23152e+14, 1.81644e+10, 1.29633e+14, 3.49272e+14, 4.22974e+07,   0.016166,  0.0301281
2.65835e+08,    3073.77, 2.91204e+06, 1.15249e+30, 4.15774e+25,          0,   0.838503, 5.28011e+26,    0.03468, 1.2742e-07, 7.07362e-20,          0, 6.4462e+12, 1.22911e+14, 1.81334e+10, 1.29375e+14, 3.4781e+14, 4.22326e+07,  0.0161594,   0.030117
2.65912e+08,    3069.06, 2.9108e+06, 1.1527e+30, 4.15774e+25,          0,   0.838857, 5.25582e+26,    0.03468, 1.27007e-07, 7.00301e-20,          0, 6.42975e+12, 1.2267e+14, 1.81025e+10, 1.29118e+14, 3.46354e+14, 4.21679e+07,  0.0161528,  0.0301059
2.65989e+08,    3064.36, 2.90955e+06, 1.15291e+30, 4.15774e+25,          0,    0.83921, 5.23165e+26,    0.03468, 1.26596e-07, 6.93311e-20,          0, 6.41334e+12, 1.2243e+14, 1.80716e+10, 1.28861e+14, 3.44903e+14, 4.21033e+07,  0.0161462,  0.0300949
2.66066e+08,    3059.66, 2.90831e+06, 1.15312e+30, 4.15774e+25,          0,   0.839564, 5.20759e+26,    0.03468, 1.26187e-07, 6.86391e-20,          0, 6.39697e+12, 1.2219e+14, 1.80407e+10, 1.28605e+14, 3.43459e+14, 4.20388e+07,  0.0161396,  0.0300838
2.66143e+08,    3054.98, 2.90707e+06, 1.15333e+30, 4.15775e+25,          0,   0.839918, 5.18364e+26,    0.03468, 1.25778e-07, 6.7954e-20,          0, 6.38064e+12, 1.21951e+14,  1.801e+10, 1.28349e+14, 3.42021e+14, 4.19744e+07,   0.016133,  0.0300728
2.6622e+08,     3050.3, 2.90583e+06, 1.15353e+30, 4.15775e+25,          0,   0.840271, 5.1598e+26,    0.03468, 1.25371e-07, 6.72758e-20,          0, 6.36436e+12, 1.21712e+14, 1.79792e+10, 1.28094e+14, 3.40589e+14, 4.19101e+07,  0.0161264,  0.0300618
2.66297e+08,    3045.62, 2.90459e+06, 1.15374e+30, 4.15775e+25,          0,   0.840625, 5.13607e+26,    0.03468, 1.24966e-07, 6.66045e-20,          0, 6.34812e+12, 1.21473e+14, 1.79485e+10, 1.27839e+14, 3.39162e+14, 4.18459e+07,  0.0161198,  0.0300507
2.66373e+08,    3040.96, 2.90335e+06, 1.15395e+30, 4.15775e+25,          0,   0.840979, 5.11245e+26,    0.03468, 1.24561e-07, 6.59398e-20,          0, 6.33192e+12, 1.21236e+14, 1.79179e+10, 1.27585e+14, 3.37742e+14, 4.17818e+07,  0.0161132,  0.0300397
2.6645e+08,     3036.3, 2.90211e+06, 1.15416e+30, 4.15776e+25,          0,   0.841333, 5.08894e+26,    0.03468, 1.24158e-07, 6.52819e-20,          0, 6.31575e+12, 1.20998e+14, 1.78873e+10, 1.27332e+14, 3.36328e+14, 4.17178e+07,  0.0161066,  0.0300286
2.66527e+08,    3031.64, 2.90087e+06, 1.15437e+30, 4.15776e+25,          0,   0.841687, 5.06555e+26,    0.03468, 1.23757e-07, 6.46305e-20,          0, 6.29964e+12, 1.20761e+14, 1.78568e+10, 1.27079e+14, 3.34919e+14, 4.16539e+07,  0.0161001,  0.0300176
2.66604e+08,       3027, 2.89963e+06, 1.15458e+30, 4.15776e+25,          0,   0.842041, 5.04226e+26,    0.03468, 1.23356e-07, 6.39857e-20,          0, 6.28356e+12, 1.20525e+14, 1.78264e+10, 1.26826e+14, 3.33517e+14, 4.15901e+07,  0.0160935,  0.0300066
2.66681e+08,    3022.36, 2.8984e+06, 1.15478e+30, 4.15776e+25,          0,   0.842395, 5.01908e+26,    0.03468, 1.22957e-07, 6.33473e-20,          0, 6.26752e+12, 1.20289e+14, 1.7796e+10, 1.26574e+14, 3.3212e+14, 4.15264e+07,  0.0160869,  0.0299956
2.66758e+08,    3017.73, 2.89716e+06, 1.15499e+30, 4.15777e+25,          0,    0.84275,  4.996e+26,    0.03468, 1.22559e-07, 6.27153e-20,          0, 6.25152e+12, 1.20053e+14, 1.77656e+10, 1.26322e+14, 3.30729e+14, 4.14628e+07,  0.0160803,  0.0299846
2.66835e+08,    3013.11, 2.89592e+06, 1.1552e+30, 4.15777e+25,          0,   0.843104, 4.97304e+26,    0.03468, 1.22163e-07, 6.20897e-20,          0, 6.23557e+12, 1.19818e+14, 1.77353e+10, 1.26071e+14, 3.29343e+14, 4.13992e+07,  0.0160738,  0.0299735
2.66912e+08,    3008.49, 2.89469e+06, 1.15541e+30, 4.15777e+25,          0,   0.843458, 4.95018e+26,    0.03468, 1.21768e-07, 6.14703e-20,          0, 6.21966e+12, 1.19583e+14, 1.77051e+10, 1.25821e+14, 3.27964e+14, 4.13358e+07,  0.0160672,  0.0299625
2.66989e+08,    3003.88, 2.89345e+06, 1.15561e+30, 4.15777e+25,          0,   0.843813, 4.92742e+26,    0.03468, 1.21374e-07, 6.08572e-20,          0, 6.20378e+12, 1.19349e+14, 1.76749e+10, 1.25571e+14, 3.2659e+14, 4.12725e+07,  0.0160607,  0.0299515
2.67066e+08,    2999.28, 2.89222e+06, 1.15582e+30, 4.15778e+25,          0,   0.844167, 4.90478e+26,    0.03468, 1.20981e-07, 6.02502e-20,          0, 6.18795e+12, 1.19116e+14, 1.76447e+10, 1.25321e+14, 3.25222e+14, 4.12093e+07,  0.0160541,  0.0299405
2.67142e+08,    2994.68, 2.89099e+06, 1.15603e+30, 4.15778e+25,          0,   0.844522, 4.88224e+26,    0.03468, 1.2059e-07, 5.96493e-20,          0, 6.17216e+12, 1.18882e+14, 1.76146e+10, 1.25072e+14, 3.2386e+14, 4.11461e+07,  0.0160475,  0.0299295
2.67219e+08,     2990.1, 2.88975e+06, 1.15623e+30, 4.15778e+25,          0,   0.844877, 4.8598e+26,    0.03468,  1.202e-07, 5.90544e-20,          0, 6.1564e+12, 1.1865e+14, 1.75846e+10, 1.24824e+14, 3.22503e+14, 4.10831e+07,   0.016041,  0.0299185
2.67296e+08,    2985.52, 2.88852e+06, 1.15644e+30, 4.15778e+25,          0,   0.845232, 4.83747e+26,    0.03468, 1.19811e-07, 5.84655e-20,          0, 6.14069e+12, 1.18417e+14, 1.75546e+10, 1.24576e+14, 3.21152e+14, 4.10202e+07,  0.0160345,  0.0299075
2.67373e+08,    2980.94, 2.88729e+06, 1.15664e+30, 4.15779e+25,          0,   0.845586, 4.81524e+26,    0.03468, 1.19423e-07, 5.78825e-20,          0, 6.12502e+12, 1.18185e+14, 1.75247e+10, 1.24328e+14, 3.19807e+14, 4.09573e+07,  0.0160279,  0.0298965
2.6745e+08,    2976.37, 2.88606e+06, 1.15685e+30, 4.15779e+25,          0,   0.845941, 4.79311e+26,    0.03468, 1.19037e-07, 5.73053e-20,          0, 6.10939e+12, 1.17954e+14, 1.74948e+10, 1.24081e+14, 3.18467e+14, 4.08946e+07,  0.0160214,  0.0298855
2.67527e+08,    2971.81, 2.88483e+06, 1.15706e+30, 4.15779e+25,          0,   0.846296, 4.77109e+26,    0.03468, 1.18652e-07, 5.67339e-20,          0, 6.09379e+12, 1.17723e+14, 1.7465e+10, 1.23834e+14, 3.17133e+14, 4.08319e+07,  0.0160148,  0.0298746
2.67603e+08,    2967.26, 2.8836e+06, 1.15726e+30, 4.15779e+25,          0,   0.846651, 4.74917e+26,    0.03468, 1.18269e-07, 5.61682e-20,          0, 6.07824e+12, 1.17493e+14, 1.74352e+10, 1.23588e+14, 3.15804e+14, 4.07694e+07,  0.0160083,  0.0298636
2.6768e+08,    2962.72, 2.88237e+06, 1.15747e+30, 4.1578e+25,          0,   0.847006, 4.72735e+26,    0.03468, 1.17886e-07, 5.56082e-20,          0, 6.06273e+12, 1.17263e+14, 1.74055e+10, 1.23343e+14, 3.14481e+14, 4.07069e+07,  0.0160018,  0.0298526
2.67757e+08,    2958.18, 2.88114e+06, 1.15767e+30, 4.1578e+25,          0,   0.847362, 4.70563e+26,    0.03468, 1.17505e-07, 5.50538e-20,          0, 6.04726e+12, 1.17033e+14, 1.73758e+10, 1.23098e+14, 3.13164e+14, 4.06446e+07,  0.0159952,  0.0298416
2.67834e+08,    2953.64, 2.87991e+06, 1.15788e+30, 4.1578e+25,          0,   0.847717, 4.68401e+26,    0.03468, 1.17125e-07, 5.4505e-20,          0, 6.03182e+12, 1.16804e+14, 1.73462e+10, 1.22853e+14, 3.11852e+14, 4.05823e+07,  0.0159887,  0.0298307
2.67911e+08,    2949.12, 2.87868e+06, 1.15808e+30, 4.1578e+25,          0,   0.848072, 4.6625e+26,    0.03468, 1.16746e-07, 5.39617e-20,          0, 6.01643e+12, 1.16575e+14, 1.73167e+10, 1.22609e+14, 3.10545e+14, 4.05201e+07,  0.0159822,  0.0298197
2.67987e+08,     2944.6, 2.87745e+06, 1.15828e+30, 4.15781e+25,          0,   0.848428, 4.64108e+26,    0.03468, 1.16369e-07, 5.34238e-20,          0, 6.00107e+12, 1.16347e+14, 1.72872e+10, 1.22365e+14, 3.09244e+14, 4.0458e+07,  0.0159757,  0.0298087
2.68064e+08,    2940.09, 2.87623e+06, 1.15849e+30, 4.15781e+25,          0,   0.848783, 4.61976e+26,    0.03468, 1.15992e-07, 5.28913e-20,          0, 5.98576e+12, 1.16119e+14, 1.72577e+10, 1.22122e+14, 3.07948e+14, 4.03961e+07,  0.0159692,  0.0297978
2.68141e+08,    2935.58,  2.875e+06, 1.15869e+30, 4.15781e+25,          0,   0.849139, 4.59855e+26,    0.03468, 1.15617e-07, 5.23641e-20,          0, 5.97048e+12, 1.15892e+14, 1.72283e+10, 1.2188e+14, 3.06658e+14, 4.03342e+07,  0.0159627,  0.0297868
2.68218e+08,    2931.09, 2.87378e+06, 1.1589e+30, 4.15781e+25,          0,   0.849494, 4.57743e+26,    0.03468, 1.15244e-07, 5.18423e-20,          0, 5.95524e+12, 1.15665e+14, 1.7199e+10, 1.21638e+14, 3.05373e+14, 4.02724e+07,  0.0159562,  0.0297759
2.68295e+08,     2926.6, 2.87255e+06, 1.1591e+30, 4.15782e+25,          0,    0.84985, 4.5564e+26,    0.03468, 1.14871e-07, 5.13256e-20,          0, 5.94004e+12, 1.15439e+14, 1.71697e+10, 1.21396e+14, 3.04093e+14, 4.02107e+07,  0.0159497,  0.0297649
2.68371e+08,    2922.11, 2.87133e+06, 1.1593e+30, 4.15782e+25,          0,   0.850206, 4.53548e+26,    0.03468,  1.145e-07, 5.08141e-20,          0, 5.92488e+12, 1.15213e+14, 1.71404e+10, 1.21155e+14, 3.02819e+14, 4.01491e+07,  0.0159432,   0.029754
2.68448e+08,    2917.64, 2.8701e+06, 1.1595e+30, 4.15782e+25,          0,   0.850562, 4.51465e+26,    0.03468, 1.14129e-07, 5.03078e-20,          0, 5.90976e+12, 1.14987e+14, 1.71112e+10, 1.20914e+14, 3.0155e+14, 4.00876e+07,  0.0159367,   0.029743
2.68525e+08,    2913.17, 2.86888e+06, 1.15971e+30, 4.15782e+25,          0,   0.850917, 4.49392e+26,    0.03468, 1.1376e-07, 4.98065e-20,          0, 5.89468e+12, 1.14762e+14, 1.70821e+10, 1.20674e+14, 3.00286e+14, 4.00262e+07,  0.0159302,  0.0297321
2.68602e+08,     2908.7, 2.86766e+06, 1.15991e+30, 4.15783e+25,          0,   0.851273, 4.47329e+26,    0.03468, 1.13393e-07, 4.93102e-20,          0, 5.87964e+12, 1.14537e+14, 1.7053e+10, 1.20434e+14, 2.99028e+14, 3.99649e+07,  0.0159237,  0.0297211
2.68678e+08,    2904.25, 2.86644e+06, 1.16011e+30, 4.15783e+25,          0,    0.85163, 4.45275e+26,    0.03468, 1.13026e-07, 4.88189e-20,          0, 5.86463e+12, 1.14313e+14, 1.70239e+10, 1.20195e+14, 2.97775e+14, 3.99036e+07,  0.0159172,  0.0297102
2.68755e+08,     2899.8, 2.86522e+06, 1.16031e+30, 4.15783e+25,          0,   0.851986, 4.43231e+26,    0.03468, 1.12661e-07, 4.83326e-20,          0, 5.84966e+12, 1.14089e+14, 1.69949e+10, 1.19956e+14, 2.96527e+14, 3.98425e+07,  0.0159107,  0.0296993
2.68832e+08,    2895.35,  2.864e+06, 1.16052e+30, 4.15783e+25,          0,   0.852342, 4.41196e+26,    0.03468, 1.12297e-07, 4.78511e-20,          0, 5.83473e+12, 1.13866e+14, 1.6966e+10, 1.19718e+14, 2.95284e+14, 3.97815e+07,  0.0159042,  0.0296884
2.68909e+08,    2890.92, 2.86278e+06, 1.16072e+30, 4.15783e+25,          0,   0.852698, 4.39171e+26,    0.03468, 1.11934e-07, 4.73744e-20,          0, 5.81984e+12, 1.13643e+14, 1.69371e+10, 1.1948e+14, 2.94046e+14, 3.97205e+07,  0.0158977,  0.0296774
2.68985e+08,    2886.49, 2.86156e+06, 1.16092e+30, 4.15784e+25,          0,   0.853054, 4.37155e+26,    0.03468, 1.11572e-07, 4.69025e-20,          0, 5.80499e+12, 1.13421e+14, 1.69083e+10, 1.19243e+14, 2.92814e+14, 3.96597e+07,  0.0158913,  0.0296665
2.69062e+08,    2882.07, 2.86034e+06, 1.16112e+30, 4.15784e+25,          0,   0.853411, 4.35148e+26,    0.03468, 1.11211e-07, 4.64353e-20,          0, 5.79017e+12, 1.13199e+14, 1.68795e+10, 1.19006e+14, 2.91586e+14, 3.95989e+07,  0.0158848,  0.0296556
2.69139e+08,    2877.65, 2.85912e+06, 1.16132e+30, 4.15784e+25,          0,   0.853767, 4.33151e+26,    0.03468, 1.10852e-07, 4.59728e-20,          0, 5.77539e+12, 1.12977e+14, 1.68508e+10, 1.18769e+14, 2.90364e+14, 3.95383e+07,  0.0158783,  0.0296447
2.69215e+08,    2873.24, 2.8579e+06, 1.16152e+30, 4.15784e+25,          0,   0.854124, 4.31163e+26,    0.03468, 1.10494e-07, 4.55149e-20,          0, 5.76066e+12, 1.12756e+14, 1.68221e+10, 1.18534e+14, 2.89147e+14, 3.94777e+07,  0.0158719,  0.0296338
2.69292e+08,    2868.84, 2.85668e+06, 1.16172e+30, 4.15785e+25,          0,   0.854481, 4.29184e+26,    0.03468, 1.10137e-07, 4.50616e-20,          0, 5.74595e+12, 1.12535e+14, 1.67934e+10, 1.18298e+14, 2.87935e+14, 3.94172e+07,  0.0158654,  0.0296229
2.69369e+08,    2864.44, 2.85547e+06, 1.16192e+30, 4.15785e+25,          0,   0.854837, 4.27215e+26,    0.03468, 1.09781e-07, 4.46128e-20,          0, 5.73129e+12, 1.12315e+14, 1.67648e+10, 1.18063e+14, 2.86728e+14, 3.93568e+07,  0.0158589,   0.029612
2.69445e+08,    2860.06, 2.85425e+06, 1.16212e+30, 4.15785e+25,          0,   0.855194, 4.25254e+26,    0.03468, 1.09426e-07, 4.41686e-20,          0, 5.71666e+12, 1.12095e+14, 1.67363e+10, 1.17829e+14, 2.85526e+14, 3.92965e+07,  0.0158525,  0.0296011
2.69522e+08,    2855.67, 2.85304e+06, 1.16232e+30, 4.15785e+25,          0,   0.855551, 4.23303e+26,    0.03468, 1.09072e-07, 4.37288e-20,          0, 5.70207e+12, 1.11876e+14, 1.67078e+10, 1.17595e+14, 2.84329e+14, 3.92363e+07,   0.015846,  0.0295902
2.69599e+08,     2851.3, 2.85182e+06, 1.16252e+30, 4.15785e+25,          0,   0.855908, 4.21361e+26,    0.03468, 1.0872e-07, 4.32933e-20,          0, 5.68752e+12, 1.11657e+14, 1.66794e+10, 1.17361e+14, 2.83137e+14, 3.91762e+07,  0.0158396,  0.0295793
2.69675e+08,    2846.93, 2.85061e+06, 1.16272e+30, 4.15786e+25,          0,   0.856265, 4.19427e+26,    0.03468, 1.08368e-07, 4.28623e-20,          0,  5.673e+12, 1.11438e+14, 1.6651e+10, 1.17128e+14, 2.8195e+14, 3.91162e+07,  0.0158331,  0.0295684
2.69752e+08,    2842.57, 2.8494e+06, 1.16292e+30, 4.15786e+25,          0,   0.856622, 4.17503e+26,    0.03468, 1.08018e-07, 4.24355e-20,          0, 5.65852e+12, 1.1122e+14, 1.66227e+10, 1.16895e+14, 2.80768e+14, 3.90563e+07,  0.0158267,  0.0295575
2.69829e+08,    2838.21, 2.84818e+06, 1.16312e+30, 4.15786e+25,          0,   0.856979, 4.15587e+26,    0.03468, 1.07669e-07, 4.20131e-20,          0, 5.64408e+12, 1.11003e+14, 1.65944e+10, 1.16663e+14, 2.79591e+14, 3.89965e+07,  0.0158203,  0.0295466
2.69905e+08,    2833.87, 2.84697e+06, 1.16332e+30, 4.15786e+25,          0,   0.857336, 4.13681e+26,    0.03468, 1.07321e-07, 4.15948e-20,          0, 5.62968e+12, 1.10785e+14, 1.65662e+10, 1.16432e+14, 2.78419e+14, 3.89367e+07,  0.0158138,  0.0295358
2.69982e+08,    2829.52, 2.84576e+06, 1.16352e+30, 4.15787e+25,          0,   0.857694, 4.11783e+26,    0.03468, 1.06975e-07, 4.11807e-20,          0, 5.61531e+12, 1.10569e+14, 1.6538e+10,  1.162e+14, 2.77252e+14, 3.88771e+07,  0.0158074,  0.0295249
2.70059e+08,    2825.19, 2.84455e+06, 1.16372e+30, 4.15787e+25,          0,   0.858051, 4.09894e+26,    0.03468, 1.06629e-07, 4.07708e-20,          0, 5.60098e+12, 1.10352e+14, 1.65098e+10, 1.1597e+14, 2.76089e+14, 3.88175e+07,   0.015801,   0.029514
2.70135e+08,    2820.86, 2.84334e+06, 1.16392e+30, 4.15787e+25,          0,   0.858408, 4.08014e+26,    0.03468, 1.06285e-07, 4.0365e-20,          0, 5.58668e+12, 1.10136e+14, 1.64817e+10, 1.15739e+14, 2.74931e+14, 3.87581e+07,  0.0157946,  0.0295032
2.70212e+08,    2816.54, 2.84213e+06, 1.16411e+30, 4.15787e+25,          0,   0.858766, 4.06143e+26,    0.03468, 1.05941e-07, 3.99632e-20,          0, 5.57243e+12, 1.09921e+14, 1.64537e+10, 1.1551e+14, 2.73779e+14, 3.86987e+07,  0.0157881,  0.0294923
2.70289e+08,    2812.22, 2.84092e+06, 1.16431e+30, 4.15787e+25,          0,   0.859124, 4.0428e+26,    0.03468, 1.05599e-07, 3.95655e-20,          0, 5.55821e+12, 1.09706e+14, 1.64257e+10, 1.1528e+14, 2.72631e+14, 3.86394e+07,  0.0157817,  0.0294814
2.70365e+08,    2807.91, 2.83971e+06, 1.16451e+30, 4.15788e+25,          0,   0.859481, 4.02426e+26,    0.03468, 1.05258e-07, 3.91717e-20,          0, 5.54402e+12, 1.09491e+14, 1.63978e+10, 1.15051e+14, 2.71488e+14, 3.85802e+07,  0.0157753,  0.0294706
2.70442e+08,    2803.61, 2.8385e+06, 1.16471e+30, 4.15788e+25,          0,   0.859839, 4.0058e+26,    0.03468, 1.04918e-07, 3.87819e-20,          0, 5.52987e+12, 1.09277e+14, 1.63699e+10, 1.14823e+14, 2.70349e+14, 3.85211e+07,  0.0157689,  0.0294597
2.70518e+08,    2799.32, 2.83729e+06, 1.1649e+30, 4.15788e+25,          0,   0.860197, 3.98743e+26,    0.03468, 1.04579e-07, 3.83959e-20,          0, 5.51576e+12, 1.09063e+14, 1.63421e+10, 1.14595e+14, 2.69215e+14, 3.84621e+07,  0.0157625,  0.0294489
