X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.2844e+006,9.3312e+006,2.18305e+029,2.82561e+027,3.31613e+014,5.04777e+017
2.99214e+007,1.28102e+006,9.32083e+006,2.19269e+029,2.83032e+027,3.32174e+014,5.0258e+017
2.99814e+007,1.27764e+006,9.31046e+006,2.20234e+029,2.83501e+027,3.32733e+014,5.00389e+017
3.00414e+007,1.27427e+006,9.30008e+006,2.21199e+029,2.83966e+027,3.33292e+014,4.98203e+017
3.01014e+007,1.2709e+006,9.28969e+006,2.22166e+029,2.84428e+027,3.3385e+014,4.96022e+017
3.01614e+007,1.26753e+006,9.2793e+006,2.23134e+029,2.84887e+027,3.34408e+014,4.93847e+017
3.02214e+007,1.26416e+006,9.26889e+006,2.24103e+029,2.85344e+027,3.34965e+014,4.91676e+017
3.02814e+007,1.26079e+006,9.25849e+006,2.25073e+029,2.85797e+027,3.35521e+014,4.89512e+017
3.03414e+007,1.25743e+006,9.24807e+006,2.26043e+029,2.86248e+027,3.36077e+014,4.87352e+017
3.04014e+007,1.25407e+006,9.23765e+006,2.27015e+029,2.86695e+027,3.36632e+014,4.85198e+017
3.04614e+007,1.25071e+006,9.22722e+006,2.27988e+029,2.8714e+027,3.37186e+014,4.83049e+017
3.05214e+007,1.24736e+006,9.21678e+006,2.28961e+029,2.87582e+027,3.3774e+014,4.80906e+017
3.05814e+007,1.244e+006,9.20634e+006,2.29936e+029,2.8802e+027,3.38293e+014,4.78768e+017
3.06414e+007,1.24065e+006,9.19589e+006,2.30911e+029,2.88456e+027,3.38846e+014,4.76635e+017
3.07014e+007,1.2373e+006,9.18544e+006,2.31887e+029,2.88889e+027,3.39398e+014,4.74508e+017
3.07614e+007,1.23396e+006,9.17498e+006,2.32864e+029,2.89319e+027,3.39949e+014,4.72386e+017
3.08214e+007,1.23062e+006,9.16451e+006,2.33842e+029,2.89746e+027,3.405e+014,4.7027e+017
3.08814e+007,1.22727e+006,9.15403e+006,2.3482e+029,2.90171e+027,3.4105e+014,4.68159e+017
3.09414e+007,1.22394e+006,9.14355e+006,2.358e+029,2.90592e+027,3.41599e+014,4.66054e+017
3.10014e+007,1.2206e+006,9.13307e+006,2.3678e+029,2.91011e+027,3.42148e+014,4.63954e+017
3.10614e+007,1.21727e+006,9.12257e+006,2.37761e+029,2.91426e+027,3.42696e+014,4.6186e+017
3.11214e+007,1.21394e+006,9.11207e+006,2.38743e+029,2.91839e+027,3.43243e+014,4.59771e+017
3.11814e+007,1.21061e+006,9.10157e+006,2.39726e+029,2.92249e+027,3.4379e+014,4.57688e+017
3.12414e+007,1.20729e+006,9.09106e+006,2.40709e+029,2.92657e+027,3.44336e+014,4.5561e+017
3.13014e+007,1.20397e+006,9.08054e+006,2.41694e+029,2.93061e+027,3.44882e+014,4.53537e+017
3.13614e+007,1.20065e+006,9.07002e+006,2.42678e+029,2.93462e+027,3.45426e+014,4.51471e+017
3.14214e+007,1.19733e+006,9.05949e+006,2.43664e+029,2.93861e+027,3.45971e+014,4.49409e+017
3.14814e+007,1.19402e+006,9.04895e+006,2.4465e+029,2.94257e+027,3.46514e+014,4.47354e+017
3.15414e+007,1.19071e+006,9.03841e+006,2.45637e+029,2.9465e+027,3.47057e+014,4.45304e+017
3.16014e+007,1.1874e+006,9.02787e+006,2.46625e+029,2.95041e+027,3.47599e+014,4.43259e+017
3.16614e+007,1.1841e+006,9.01731e+006,2.47613e+029,2.95428e+027,3.48141e+014,4.4122e+017
3.17214e+007,1.1808e+006,9.00676e+006,2.48602e+029,2.95813e+027,3.48681e+014,4.39187e+017
3.17814e+007,1.1775e+006,8.99619e+006,2.49592e+029,2.96195e+027,3.49222e+014,4.37159e+017
3.18414e+007,1.1742e+006,8.98563e+006,2.50582e+029,2.96575e+027,3.49761e+014,4.35137e+017
3.19014e+007,1.17091e+006,8.97505e+006,2.51573e+029,2.96951e+027,3.503e+014,4.33121e+017
3.19614e+007,1.16762e+006,8.96447e+006,2.52565e+029,2.97325e+027,3.50838e+014,4.3111e+017
3.20214e+007,1.16434e+006,8.95389e+006,2.53557e+029,2.97697e+027,3.51376e+014,4.29105e+017
3.20814e+007,1.16105e+006,8.9433e+006,2.5455e+029,2.98065e+027,3.51913e+014,4.27105e+017
3.21414e+007,1.15777e+006,8.93271e+006,2.55543e+029,2.98431e+027,3.52449e+014,4.25111e+017
3.22014e+007,1.1545e+006,8.92211e+006,2.56537e+029,2.98794e+027,3.52985e+014,4.23123e+017
3.22614e+007,1.15122e+006,8.9115e+006,2.57531e+029,2.99155e+027,3.5352e+014,4.2114e+017
3.23214e+007,1.14795e+006,8.90089e+006,2.58526e+029,2.99512e+027,3.54054e+014,4.19164e+017
3.23814e+007,1.14469e+006,8.89028e+006,2.59521e+029,2.99867e+027,3.54587e+014,4.17192e+017
3.24414e+007,1.14142e+006,8.87966e+006,2.60517e+029,3.0022e+027,3.5512e+014,4.15227e+017
3.25014e+007,1.13816e+006,8.86903e+006,2.61514e+029,3.0057e+027,3.55653e+014,4.13267e+017
3.25614e+007,1.13491e+006,8.85841e+006,2.62511e+029,3.00917e+027,3.56184e+014,4.11313e+017
3.26214e+007,1.13165e+006,8.84777e+006,2.63508e+029,3.01262e+027,3.56715e+014,4.09364e+017
3.26814e+007,1.1284e+006,8.83713e+006,2.64506e+029,3.01604e+027,3.57245e+014,4.07422e+017
3.27414e+007,1.12515e+006,8.82649e+006,2.65504e+029,3.01943e+027,3.57775e+014,4.05485e+017
3.28014e+007,1.12191e+006,8.81584e+006,2.66503e+029,3.0228e+027,3.58304e+014,4.03553e+017
3.28614e+007,1.11867e+006,8.80519e+006,2.67502e+029,3.02614e+027,3.58832e+014,4.01628e+017
3.29214e+007,1.11543e+006,8.79454e+006,2.68501e+029,3.02946e+027,3.5936e+014,3.99708e+017
3.29814e+007,1.1122e+006,8.78387e+006,2.69501e+029,3.03275e+027,3.59886e+014,3.97794e+017
3.30414e+007,1.10897e+006,8.77321e+006,2.70502e+029,3.03602e+027,3.60413e+014,3.95886e+017
3.31014e+007,1.10575e+006,8.76254e+006,2.71502e+029,3.03926e+027,3.60938e+014,3.93983e+017
3.31614e+007,1.10252e+006,8.75187e+006,2.72503e+029,3.04248e+027,3.61463e+014,3.92086e+017
3.32214e+007,1.0993e+006,8.74119e+006,2.73504e+029,3.04567e+027,3.61987e+014,3.90195e+017
3.32814e+007,1.09609e+006,8.73051e+006,2.74506e+029,3.04883e+027,3.6251e+014,3.8831e+017
3.33414e+007,1.09288e+006,8.71982e+006,2.75508e+029,3.05197e+027,3.63033e+014,3.8643e+017
3.34014e+007,1.08967e+006,8.70913e+006,2.7651e+029,3.05509e+027,3.63555e+014,3.84557e+017
3.34614e+007,1.08647e+006,8.69844e+006,2.77513e+029,3.05818e+027,3.64077e+014,3.82689e+017
3.35214e+007,1.08327e+006,8.68774e+006,2.78516e+029,3.06125e+027,3.64597e+014,3.80826e+017
3.35814e+007,1.08007e+006,8.67882e+006,2.79352e+029,3.06379e+027,3.65031e+014,3.79279e+017
3.36414e+007,1.07688e+006,8.66812e+006,2.80355e+029,3.06681e+027,3.6555e+014,3.77427e+017
3.37014e+007,1.07369e+006,8.65741e+006,2.81359e+029,3.06981e+027,3.66069e+014,3.75581e+017
3.37614e+007,1.0705e+006,8.6467e+006,2.82362e+029,3.07278e+027,3.66587e+014,3.73741e+017
3.38214e+007,1.06732e+006,8.63598e+006,2.83366e+029,3.07573e+027,3.67104e+014,3.71907e+017
3.38814e+007,1.06414e+006,8.62526e+006,2.84371e+029,3.07866e+027,3.67621e+014,3.70079e+017
3.39414e+007,1.06097e+006,8.61454e+006,2.85375e+029,3.08156e+027,3.68137e+014,3.68256e+017
3.40014e+007,1.0578e+006,8.60381e+006,2.8638e+029,3.08444e+027,3.68652e+014,3.66439e+017
3.40614e+007,1.05463e+006,8.59308e+006,2.87384e+029,3.0873e+027,3.69167e+014,3.64628e+017
3.41214e+007,1.05147e+006,8.58235e+006,2.88389e+029,3.09013e+027,3.69681e+014,3.62823e+017
3.41814e+007,1.04831e+006,8.57161e+006,2.89394e+029,3.09294e+027,3.70194e+014,3.61023e+017
3.42414e+007,1.04515e+006,8.56087e+006,2.90399e+029,3.09573e+027,3.70706e+014,3.5923e+017
3.43014e+007,1.042e+006,8.55013e+006,2.91405e+029,3.09849e+027,3.71218e+014,3.57442e+017
3.43614e+007,1.03886e+006,8.53938e+006,2.9241e+029,3.10123e+027,3.71729e+014,3.5566e+017
3.44214e+007,1.03571e+006,8.52863e+006,2.93416e+029,3.10395e+027,3.72239e+014,3.53884e+017
3.44814e+007,1.03258e+006,8.51788e+006,2.94421e+029,3.10665e+027,3.72749e+014,3.52113e+017
3.45414e+007,1.02944e+006,8.50712e+006,2.95427e+029,3.10932e+027,3.73258e+014,3.50349e+017
3.46014e+007,1.02631e+006,8.49636e+006,2.96432e+029,3.11197e+027,3.73766e+014,3.4859e+017
3.46614e+007,1.02318e+006,8.4856e+006,2.97438e+029,3.1146e+027,3.74274e+014,3.46837e+017
3.47214e+007,1.02006e+006,8.47484e+006,2.98444e+029,3.1172e+027,3.74781e+014,3.4509e+017
3.47814e+007,1.01694e+006,8.46407e+006,2.9945e+029,3.11979e+027,3.75287e+014,3.43348e+017
3.48414e+007,1.01383e+006,8.4533e+006,3.00456e+029,3.12235e+027,3.75792e+014,3.41613e+017
3.49014e+007,1.01072e+006,8.44253e+006,3.01461e+029,3.12489e+027,3.76297e+014,3.39883e+017
3.49614e+007,1.00761e+006,8.43175e+006,3.02467e+029,3.1274e+027,3.76801e+014,3.38159e+017
3.50214e+007,1.00451e+006,8.42097e+006,3.03473e+029,3.1299e+027,3.77304e+014,3.36441e+017
3.50814e+007,1.00141e+006,8.41019e+006,3.04479e+029,3.13238e+027,3.77807e+014,3.34729e+017
3.51414e+007,998321,8.39941e+006,3.05484e+029,3.13483e+027,3.78309e+014,3.33022e+017
3.52014e+007,995232,8.38862e+006,3.0649e+029,3.13726e+027,3.7881e+014,3.31322e+017
3.52614e+007,992148,8.37784e+006,3.07495e+029,3.13967e+027,3.79311e+014,3.29627e+017
3.53214e+007,989067,8.36705e+006,3.08501e+029,3.14206e+027,3.7981e+014,3.27938e+017
3.53814e+007,985991,8.35625e+006,3.09506e+029,3.14443e+027,3.80309e+014,3.26255e+017
3.54414e+007,982920,8.34546e+006,3.10511e+029,3.14678e+027,3.80808e+014,3.24577e+017
3.55014e+007,979852,8.33466e+006,3.11516e+029,3.14911e+027,3.81305e+014,3.22906e+017
3.55614e+007,976789,8.32386e+006,3.12521e+029,3.15142e+027,3.81802e+014,3.2124e+017
3.56214e+007,973731,8.31306e+006,3.13526e+029,3.15371e+027,3.82298e+014,3.1958e+017
3.56814e+007,970677,8.30226e+006,3.14531e+029,3.15597e+027,3.82794e+014,3.17925e+017
3.57414e+007,967627,8.29145e+006,3.15535e+029,3.15822e+027,3.83288e+014,3.16277e+017
3.58014e+007,964581,8.28064e+006,3.16539e+029,3.16045e+027,3.83782e+014,3.14634e+017
3.58614e+007,961540,8.26984e+006,3.17543e+029,3.16265e+027,3.84276e+014,3.12998e+017
3.59214e+007,958504,8.25902e+006,3.18547e+029,3.16484e+027,3.84768e+014,3.11366e+017
3.59814e+007,955472,8.24821e+006,3.19551e+029,3.16701e+027,3.8526e+014,3.09741e+017
3.60414e+007,952445,8.2374e+006,3.20554e+029,3.16916e+027,3.85751e+014,3.08122e+017
3.61014e+007,949422,8.22658e+006,3.21557e+029,3.17129e+027,3.86241e+014,3.06508e+017
3.61614e+007,946403,8.21576e+006,3.2256e+029,3.1734e+027,3.86731e+014,3.049e+017
3.62214e+007,943389,8.20494e+006,3.23563e+029,3.17549e+027,3.8722e+014,3.03298e+017
3.62814e+007,940380,8.19412e+006,3.24565e+029,3.17756e+027,3.87708e+014,3.01702e+017
3.63414e+007,937375,8.1833e+006,3.25567e+029,3.17961e+027,3.88196e+014,3.00111e+017
3.64014e+007,934375,8.17247e+006,3.26569e+029,3.18164e+027,3.88682e+014,2.98526e+017
3.64614e+007,931380,8.16165e+006,3.2757e+029,3.18366e+027,3.89168e+014,2.96947e+017
3.65214e+007,928389,8.15082e+006,3.28571e+029,3.18565e+027,3.89654e+014,2.95374e+017
3.65814e+007,925402,8.13999e+006,3.29572e+029,3.18763e+027,3.90138e+014,2.93806e+017
3.66414e+007,922421,8.12916e+006,3.30572e+029,3.18959e+027,3.90622e+014,2.92244e+017
3.67014e+007,919444,8.11833e+006,3.31572e+029,3.19153e+027,3.91105e+014,2.90688e+017
3.67614e+007,916472,8.1075e+006,3.32572e+029,3.19346e+027,3.91587e+014,2.89138e+017
3.68214e+007,913504,8.09666e+006,3.33571e+029,3.19536e+027,3.92069e+014,2.87593e+017
3.68814e+007,910541,8.08583e+006,3.3457e+029,3.19725e+027,3.9255e+014,2.86054e+017
3.69414e+007,907583,8.07499e+006,3.35568e+029,3.19912e+027,3.9303e+014,2.84521e+017
3.70014e+007,904630,8.06416e+006,3.36566e+029,3.20097e+027,3.93509e+014,2.82994e+017
3.70614e+007,901681,8.05332e+006,3.37564e+029,3.20281e+027,3.93988e+014,2.81472e+017
3.71214e+007,898738,8.04248e+006,3.38561e+029,3.20462e+027,3.94465e+014,2.79956e+017
3.71814e+007,895799,8.03164e+006,3.39558e+029,3.20642e+027,3.94943e+014,2.78446e+017
3.72414e+007,892864,8.0208e+006,3.40554e+029,3.20821e+027,3.95419e+014,2.76941e+017
3.73014e+007,889935,8.00996e+006,3.4155e+029,3.20997e+027,3.95895e+014,2.75442e+017
3.73614e+007,887010,7.99912e+006,3.42545e+029,3.21172e+027,3.96369e+014,2.73949e+017
3.74214e+007,884091,7.98828e+006,3.4354e+029,3.21345e+027,3.96844e+014,2.72462e+017
3.74814e+007,881176,7.97743e+006,3.44534e+029,3.21517e+027,3.97317e+014,2.7098e+017
3.75414e+007,878266,7.96659e+006,3.45528e+029,3.21687e+027,3.9779e+014,2.69504e+017
3.76014e+007,875361,7.95575e+006,3.46521e+029,3.21855e+027,3.98261e+014,2.68033e+017
3.76614e+007,872461,7.9449e+006,3.47514e+029,3.22022e+027,3.98733e+014,2.66568e+017
3.77214e+007,869565,7.93406e+006,3.48506e+029,3.22187e+027,3.99203e+014,2.65109e+017
3.77814e+007,866675,7.92321e+006,3.49497e+029,3.2235e+027,3.99673e+014,2.63656e+017
3.78414e+007,863790,7.91236e+006,3.50488e+029,3.22512e+027,4.00142e+014,2.62208e+017
3.79014e+007,860909,7.90152e+006,3.51478e+029,3.22672e+027,4.0061e+014,2.60765e+017
3.79614e+007,858034,7.89067e+006,3.52468e+029,3.22831e+027,4.01077e+014,2.59329e+017
3.80214e+007,855163,7.87983e+006,3.53457e+029,3.22988e+027,4.01544e+014,2.57898e+017
3.80814e+007,852298,7.86898e+006,3.54446e+029,3.23143e+027,4.0201e+014,2.56472e+017
3.81414e+007,849437,7.85813e+006,3.55434e+029,3.23297e+027,4.02475e+014,2.55053e+017
3.82014e+007,846582,7.84728e+006,3.56421e+029,3.2345e+027,4.02939e+014,2.53638e+017
3.82614e+007,843731,7.83644e+006,3.57407e+029,3.23601e+027,4.03403e+014,2.5223e+017
3.83214e+007,840886,7.82559e+006,3.58393e+029,3.2375e+027,4.03866e+014,2.50827e+017
3.83814e+007,838045,7.81474e+006,3.59378e+029,3.23898e+027,4.04328e+014,2.49429e+017
3.84414e+007,835210,7.8039e+006,3.60363e+029,3.24045e+027,4.04789e+014,2.48038e+017
3.85014e+007,832380,7.79305e+006,3.61347e+029,3.2419e+027,4.0525e+014,2.46651e+017
3.85614e+007,829555,7.7822e+006,3.6233e+029,3.24333e+027,4.05709e+014,2.45271e+017
3.86214e+007,826735,7.77136e+006,3.63312e+029,3.24475e+027,4.06168e+014,2.43896e+017
3.86814e+007,823920,7.76051e+006,3.64294e+029,3.24616e+027,4.06627e+014,2.42526e+017
3.87414e+007,821110,7.74966e+006,3.65275e+029,3.24755e+027,4.07084e+014,2.41162e+017
3.88014e+007,818305,7.73882e+006,3.66255e+029,3.24893e+027,4.07541e+014,2.39803e+017
3.88614e+007,815506,7.72797e+006,3.67234e+029,3.25029e+027,4.07997e+014,2.3845e+017
3.89214e+007,812711,7.71713e+006,3.68213e+029,3.25164e+027,4.08452e+014,2.37103e+017
3.89814e+007,809922,7.70628e+006,3.69191e+029,3.25298e+027,4.08907e+014,2.35761e+017
3.90414e+007,807138,7.69544e+006,3.70168e+029,3.2543e+027,4.0936e+014,2.34424e+017
3.91014e+007,804359,7.6846e+006,3.71144e+029,3.25561e+027,4.09813e+014,2.33093e+017
3.91614e+007,801586,7.67375e+006,3.7212e+029,3.2569e+027,4.10266e+014,2.31768e+017
3.92214e+007,798817,7.66291e+006,3.73094e+029,3.25819e+027,4.10717e+014,2.30448e+017
3.92814e+007,796054,7.65207e+006,3.74068e+029,3.25945e+027,4.11168e+014,2.29133e+017
3.93414e+007,793296,7.64123e+006,3.75041e+029,3.26071e+027,4.11617e+014,2.27824e+017
3.94014e+007,790543,7.63039e+006,3.76013e+029,3.26195e+027,4.12067e+014,2.2652e+017
3.94614e+007,787796,7.61955e+006,3.76984e+029,3.26318e+027,4.12515e+014,2.25222e+017
3.95214e+007,785054,7.60871e+006,3.77955e+029,3.2644e+027,4.12962e+014,2.23929e+017
3.95814e+007,782317,7.59787e+006,3.78924e+029,3.2656e+027,4.13409e+014,2.22641e+017
3.96414e+007,779585,7.58704e+006,3.79893e+029,3.26679e+027,4.13855e+014,2.21359e+017
3.97014e+007,776858,7.5762e+006,3.8086e+029,3.26797e+027,4.143e+014,2.20083e+017
3.97614e+007,774137,7.56537e+006,3.81827e+029,3.26913e+027,4.14745e+014,2.18811e+017
3.98214e+007,771421,7.55453e+006,3.82793e+029,3.27029e+027,4.15188e+014,2.17545e+017
3.98814e+007,768711,7.5437e+006,3.83758e+029,3.27143e+027,4.15631e+014,2.16285e+017
3.99414e+007,766006,7.53287e+006,3.84721e+029,3.27256e+027,4.16073e+014,2.1503e+017
4.00014e+007,763306,7.52204e+006,3.85684e+029,3.27368e+027,4.16515e+014,2.1378e+017
4.00614e+007,760611,7.51121e+006,3.86646e+029,3.27478e+027,4.16955e+014,2.12536e+017
4.01214e+007,757922,7.50038e+006,3.87607e+029,3.27587e+027,4.17395e+014,2.11296e+017
4.01814e+007,755238,7.48956e+006,3.88567e+029,3.27696e+027,4.17834e+014,2.10063e+017
4.02414e+007,752560,7.47873e+006,3.89527e+029,3.27802e+027,4.18272e+014,2.08834e+017
4.03014e+007,749887,7.46791e+006,3.90485e+029,3.27908e+027,4.1871e+014,2.07611e+017
4.03614e+007,747219,7.45709e+006,3.91442e+029,3.28013e+027,4.19146e+014,2.06393e+017
4.04214e+007,744557,7.44627e+006,3.92398e+029,3.28116e+027,4.19582e+014,2.0518e+017
4.04814e+007,741900,7.43545e+006,3.93353e+029,3.28219e+027,4.20017e+014,2.03973e+017
4.05414e+007,739249,7.42463e+006,3.94306e+029,3.2832e+027,4.20452e+014,2.02771e+017
4.06014e+007,736602,7.41382e+006,3.95259e+029,3.2842e+027,4.20885e+014,2.01574e+017
4.06614e+007,733962,7.403e+006,3.96211e+029,3.28519e+027,4.21318e+014,2.00382e+017
4.07214e+007,731327,7.39219e+006,3.97162e+029,3.28617e+027,4.2175e+014,1.99196e+017
4.07814e+007,728697,7.38138e+006,3.98111e+029,3.28714e+027,4.22181e+014,1.98015e+017
4.08414e+007,726072,7.37057e+006,3.9906e+029,3.2881e+027,4.22611e+014,1.96839e+017
4.09014e+007,723454,7.35976e+006,4.00008e+029,3.28905e+027,4.23041e+014,1.95668e+017
4.09614e+007,720840,7.34896e+006,4.00954e+029,3.28999e+027,4.2347e+014,1.94502e+017
4.10214e+007,718232,7.33815e+006,4.01899e+029,3.29091e+027,4.23898e+014,1.93342e+017
4.10814e+007,715630,7.32735e+006,4.02843e+029,3.29183e+027,4.24325e+014,1.92187e+017
4.11414e+007,713033,7.31655e+006,4.03786e+029,3.29274e+027,4.24751e+014,1.91036e+017
4.12014e+007,710441,7.30575e+006,4.04728e+029,3.29363e+027,4.25177e+014,1.89891e+017
4.12614e+007,707855,7.29496e+006,4.05669e+029,3.29452e+027,4.25602e+014,1.88752e+017
4.13214e+007,705274,7.28416e+006,4.06608e+029,3.2954e+027,4.26026e+014,1.87617e+017
4.13814e+007,702699,7.27337e+006,4.07547e+029,3.29626e+027,4.26449e+014,1.86487e+017
4.14414e+007,700130,7.26258e+006,4.08484e+029,3.29712e+027,4.26872e+014,1.85363e+017
4.15014e+007,697566,7.25179e+006,4.0942e+029,3.29797e+027,4.27293e+014,1.84243e+017
4.15614e+007,695007,7.24101e+006,4.10355e+029,3.2988e+027,4.27714e+014,1.83129e+017
4.16214e+007,692454,7.23022e+006,4.11288e+029,3.29963e+027,4.28134e+014,1.8202e+017
4.16814e+007,689907,7.21944e+006,4.1222e+029,3.30045e+027,4.28554e+014,1.80915e+017
4.17414e+007,687365,7.20867e+006,4.13152e+029,3.30126e+027,4.28972e+014,1.79816e+017
4.18014e+007,684829,7.19789e+006,4.14081e+029,3.30206e+027,4.2939e+014,1.78722e+017
4.18614e+007,682298,7.18712e+006,4.1501e+029,3.30285e+027,4.29807e+014,1.77633e+017
4.19214e+007,679773,7.17634e+006,4.15938e+029,3.30363e+027,4.30223e+014,1.76549e+017
4.19814e+007,677253,7.16557e+006,4.16864e+029,3.3044e+027,4.30638e+014,1.75469e+017
4.20414e+007,674739,7.15481e+006,4.17789e+029,3.30517e+027,4.31053e+014,1.74395e+017
4.21014e+007,672230,7.14404e+006,4.18712e+029,3.30592e+027,4.31466e+014,1.73326e+017
4.21614e+007,669727,7.13328e+006,4.19634e+029,3.30667e+027,4.31879e+014,1.72262e+017
4.22214e+007,667230,7.12252e+006,4.20556e+029,3.3074e+027,4.32291e+014,1.71202e+017
4.22814e+007,664738,7.11177e+006,4.21475e+029,3.30813e+027,4.32703e+014,1.70148e+017
4.23414e+007,662252,7.10101e+006,4.22394e+029,3.30885e+027,4.33113e+014,1.69099e+017
4.24014e+007,659771,7.09026e+006,4.23311e+029,3.30957e+027,4.33523e+014,1.68054e+017
4.24614e+007,657296,7.07952e+006,4.24227e+029,3.31027e+027,4.33932e+014,1.67014e+017
4.25214e+007,654827,7.06877e+006,4.25141e+029,3.31096e+027,4.3434e+014,1.65979e+017
4.25814e+007,652363,7.05803e+006,4.26054e+029,3.31165e+027,4.34747e+014,1.6495e+017
4.26414e+007,649905,7.04729e+006,4.26966e+029,3.31233e+027,4.35154e+014,1.63924e+017
4.27014e+007,647453,7.03655e+006,4.27876e+029,3.313e+027,4.35559e+014,1.62904e+017
4.27614e+007,645006,7.02582e+006,4.28785e+029,3.31366e+027,4.35964e+014,1.61889e+017
4.28214e+007,642564,7.01509e+006,4.29693e+029,3.31432e+027,4.36368e+014,1.60878e+017
4.28814e+007,640129,7.00436e+006,4.30599e+029,3.31497e+027,4.36771e+014,1.59873e+017
4.29414e+007,637699,6.99363e+006,4.31504e+029,3.31561e+027,4.37174e+014,1.58872e+017
4.30014e+007,635274,6.98291e+006,4.32408e+029,3.31624e+027,4.37576e+014,1.57875e+017
4.30614e+007,632856,6.97219e+006,4.3331e+029,3.31686e+027,4.37976e+014,1.56884e+017
4.31214e+007,630442,6.96148e+006,4.3421e+029,3.31748e+027,4.38376e+014,1.55897e+017
4.31814e+007,628035,6.95077e+006,4.3511e+029,3.31809e+027,4.38776e+014,1.54915e+017
4.32414e+007,625633,6.94006e+006,4.36008e+029,3.31869e+027,4.39174e+014,1.53938e+017
4.33014e+007,623237,6.92935e+006,4.36904e+029,3.31929e+027,4.39572e+014,1.52966e+017
4.33614e+007,620846,6.91865e+006,4.37799e+029,3.31987e+027,4.39968e+014,1.51998e+017
4.34214e+007,618462,6.90795e+006,4.38692e+029,3.32045e+027,4.40364e+014,1.51035e+017
4.34814e+007,616082,6.89725e+006,4.39585e+029,3.32103e+027,4.4076e+014,1.50077e+017
4.35414e+007,613709,6.88656e+006,4.40475e+029,3.32159e+027,4.41154e+014,1.49123e+017
4.36014e+007,611341,6.87587e+006,4.41364e+029,3.32215e+027,4.41547e+014,1.48174e+017
4.36614e+007,608979,6.86518e+006,4.42252e+029,3.32271e+027,4.4194e+014,1.47229e+017
4.37214e+007,606622,6.8545e+006,4.43138e+029,3.32325e+027,4.42332e+014,1.4629e+017
4.37814e+007,604272,6.84382e+006,4.44023e+029,3.32379e+027,4.42723e+014,1.45354e+017
4.38414e+007,601926,6.83315e+006,4.44906e+029,3.32433e+027,4.43114e+014,1.44424e+017
4.39014e+007,599587,6.82247e+006,4.45788e+029,3.32485e+027,4.43503e+014,1.43498e+017
4.39614e+007,597253,6.81181e+006,4.46668e+029,3.32537e+027,4.43892e+014,1.42576e+017
4.40214e+007,594925,6.80114e+006,4.47546e+029,3.32588e+027,4.4428e+014,1.4166e+017
4.40814e+007,592603,6.79048e+006,4.48423e+029,3.32639e+027,4.44667e+014,1.40747e+017
4.41414e+007,590286,6.77982e+006,4.49299e+029,3.32689e+027,4.45053e+014,1.3984e+017
4.42014e+007,587975,6.76917e+006,4.50173e+029,3.32739e+027,4.45438e+014,1.38936e+017
4.42614e+007,585670,6.75852e+006,4.51045e+029,3.32787e+027,4.45823e+014,1.38038e+017
4.43214e+007,583370,6.74787e+006,4.51916e+029,3.32836e+027,4.46207e+014,1.37143e+017
4.43814e+007,581076,6.73723e+006,4.52786e+029,3.32883e+027,4.46589e+014,1.36254e+017
4.44414e+007,578788,6.72659e+006,4.53654e+029,3.3293e+027,4.46972e+014,1.35368e+017
4.45014e+007,576505,6.71596e+006,4.5452e+029,3.32977e+027,4.47353e+014,1.34488e+017
4.45614e+007,574228,6.70533e+006,4.55384e+029,3.33022e+027,4.47733e+014,1.33611e+017
4.46214e+007,571957,6.6947e+006,4.56247e+029,3.33068e+027,4.48113e+014,1.32739e+017
4.46814e+007,569692,6.68408e+006,4.57109e+029,3.33112e+027,4.48492e+014,1.31872e+017
4.47414e+007,567432,6.67346e+006,4.57969e+029,3.33156e+027,4.4887e+014,1.31009e+017
4.48014e+007,565178,6.66284e+006,4.58827e+029,3.332e+027,4.49247e+014,1.3015e+017
4.48614e+007,562929,6.65223e+006,4.59684e+029,3.33243e+027,4.49624e+014,1.29296e+017
4.49214e+007,560687,6.64162e+006,4.60539e+029,3.33285e+027,4.49999e+014,1.28446e+017
4.49814e+007,558450,6.63102e+006,4.61392e+029,3.33327e+027,4.50374e+014,1.276e+017
4.50414e+007,556219,6.62042e+006,4.62244e+029,3.33369e+027,4.50748e+014,1.26759e+017
4.51014e+007,553993,6.60983e+006,4.63094e+029,3.3341e+027,4.51121e+014,1.25922e+017
4.51614e+007,551773,6.59924e+006,4.63942e+029,3.3345e+027,4.51493e+014,1.25089e+017
4.52214e+007,549559,6.58865e+006,4.64789e+029,3.3349e+027,4.51865e+014,1.24261e+017
4.52814e+007,547351,6.57807e+006,4.65634e+029,3.33529e+027,4.52235e+014,1.23437e+017
4.53414e+007,545148,6.56749e+006,4.66478e+029,3.33568e+027,4.52605e+014,1.22617e+017
4.54014e+007,542951,6.55692e+006,4.6732e+029,3.33606e+027,4.52974e+014,1.21801e+017
4.54614e+007,540760,6.54635e+006,4.6816e+029,3.33644e+027,4.53342e+014,1.2099e+017
4.55214e+007,538574,6.53579e+006,4.68998e+029,3.33681e+027,4.5371e+014,1.20183e+017
4.55814e+007,536394,6.52523e+006,4.69835e+029,3.33718e+027,4.54076e+014,1.1938e+017
4.56414e+007,534220,6.51467e+006,4.7067e+029,3.33754e+027,4.54442e+014,1.18581e+017
