X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.35404e+08,    2.59766, 1.84381e+06, 2.33154e+30, 1.17985e+27, 8.09439e+08,   0.029311, 2.51048e+23,    0.03468, 1.73068e-11, 6.71046e-27,          0, 4.86954e+07, 6.57684e+10, 2.91441e+09, 6.87315e+10, 2.28092e+08,          0,       -nan,       -nan
6.35505e+08,    2.59368, 1.8438e+06, 2.33154e+30, 1.17985e+27, 8.09448e+08,  0.0292797, 2.50854e+23,    0.03468, 1.72803e-11, 6.70012e-27,          0, 4.85714e+07, 6.56678e+10, 2.9144e+09, 6.86308e+10, 2.27466e+08,          0,       -nan,       -nan
6.35606e+08,    2.58972, 1.8438e+06, 2.33154e+30, 1.17985e+27, 8.09457e+08,  0.0292484, 2.50661e+23,    0.03468, 1.72539e-11, 6.68979e-27,          0, 4.84476e+07, 6.55673e+10, 2.91439e+09, 6.85302e+10, 2.26842e+08,          0,       -nan,       -nan
6.35707e+08,    2.58576, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.09466e+08,  0.0292171, 2.50468e+23,    0.03468, 1.72274e-11, 6.67948e-27,          0, 4.83242e+07, 6.5467e+10, 2.91439e+09, 6.84297e+10, 2.2622e+08,          0,       -nan,       -nan
6.35807e+08,     2.5818, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.09475e+08,  0.0291859, 2.50275e+23,    0.03468, 1.72011e-11, 6.66918e-27,          0, 4.82011e+07, 6.53669e+10, 2.91438e+09, 6.83294e+10,  2.256e+08,          0,       -nan,       -nan
6.35908e+08,    2.57785, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.09484e+08,  0.0291547, 2.50082e+23,    0.03468, 1.71747e-11, 6.6589e-27,          0, 4.80783e+07, 6.52668e+10, 2.91437e+09, 6.82293e+10, 2.24981e+08,          0,       -nan,       -nan
6.36009e+08,    2.57391, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.09493e+08,  0.0291235, 2.4989e+23,    0.03468, 1.71484e-11, 6.64864e-27,          0, 4.79558e+07, 6.5167e+10, 2.91437e+09, 6.81293e+10, 2.24364e+08,          0,       -nan,       -nan
6.3611e+08,    2.56997, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.09502e+08,  0.0290924, 2.49697e+23,    0.03468, 1.71221e-11, 6.63839e-27,          0, 4.78336e+07, 6.50673e+10, 2.91436e+09, 6.80295e+10, 2.23749e+08,          0,       -nan,       -nan
6.36211e+08,    2.56604, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.09511e+08,  0.0290613, 2.49505e+23,    0.03468, 1.70959e-11, 6.62816e-27,          0, 4.77117e+07, 6.49677e+10, 2.91435e+09, 6.79298e+10, 2.23135e+08,          0,       -nan,       -nan
6.36312e+08,    2.56212, 1.8438e+06, 2.33155e+30, 1.17985e+27, 8.0952e+08,  0.0290303, 2.49313e+23,    0.03468, 1.70697e-11, 6.61795e-27,          0, 4.75902e+07, 6.48683e+10, 2.91435e+09, 6.78303e+10, 2.22523e+08,          0,       -nan,       -nan
6.36413e+08,     2.5582, 1.84379e+06, 2.33155e+30, 1.17985e+27, 8.09529e+08,  0.0289992, 2.49121e+23,    0.03468, 1.70436e-11, 6.60775e-27,          0, 4.74689e+07, 6.47691e+10, 2.91434e+09, 6.77309e+10, 2.21913e+08,          0,       -nan,       -nan
6.36514e+08,    2.55429, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09538e+08,  0.0289682, 2.48929e+23,    0.03468, 1.70175e-11, 6.59756e-27,          0, 4.7348e+07,  6.467e+10, 2.91433e+09, 6.76317e+10, 2.21305e+08,          0,       -nan,       -nan
6.36615e+08,    2.55038, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09547e+08,  0.0289373, 2.48737e+23,    0.03468, 1.69914e-11, 6.58739e-27,          0, 4.72274e+07, 6.4571e+10, 2.91432e+09, 6.75326e+10, 2.20698e+08,          0,       -nan,       -nan
6.36716e+08,    2.54648, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09556e+08,  0.0289064, 2.48545e+23,    0.03468, 1.69654e-11, 6.57724e-27,          0, 4.71071e+07, 6.44723e+10, 2.91432e+09, 6.74337e+10, 2.20093e+08,          0,       -nan,       -nan
6.36818e+08,    2.54259, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09565e+08,  0.0288755, 2.48354e+23,    0.03468, 1.69394e-11, 6.56711e-27,          0, 4.69871e+07, 6.43736e+10, 2.91431e+09, 6.73349e+10, 2.19489e+08,          0,       -nan,       -nan
6.36919e+08,     2.5387, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09574e+08,  0.0288446, 2.48163e+23,    0.03468, 1.69134e-11, 6.55699e-27,          0, 4.68673e+07, 6.42751e+10, 2.9143e+09, 6.72363e+10, 2.18887e+08,          0,       -nan,       -nan
6.3702e+08,    2.53482, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09583e+08,  0.0288138, 2.47971e+23,    0.03468, 1.68875e-11, 6.54688e-27,          0, 4.67479e+07, 6.41768e+10, 2.9143e+09, 6.71378e+10, 2.18287e+08,          0,       -nan,       -nan
6.37121e+08,    2.53094, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09592e+08,   0.028783, 2.4778e+23,    0.03468, 1.68617e-11, 6.53679e-27,          0, 4.66288e+07, 6.40786e+10, 2.91429e+09, 6.70395e+10, 2.17689e+08,          0,       -nan,       -nan
6.37222e+08,    2.52707, 1.84379e+06, 2.33156e+30, 1.17985e+27, 8.09601e+08,  0.0287522, 2.4759e+23,    0.03468, 1.68358e-11, 6.52672e-27,          0, 4.65101e+07, 6.39806e+10, 2.91428e+09, 6.69414e+10, 2.17092e+08,          0,       -nan,       -nan
6.37324e+08,     2.5232, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09609e+08,  0.0287215, 2.47399e+23,    0.03468,  1.681e-11, 6.51666e-27,          0, 4.63916e+07, 6.38827e+10, 2.91428e+09, 6.68433e+10, 2.16497e+08,          0,       -nan,       -nan
6.37425e+08,    2.51935, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09618e+08,  0.0286908, 2.47208e+23,    0.03468, 1.67843e-11, 6.50662e-27,          0, 4.62734e+07, 6.37849e+10, 2.91427e+09, 6.67455e+10, 2.15903e+08,          0,       -nan,       -nan
6.37527e+08,    2.51549, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09627e+08,  0.0286601, 2.47018e+23,    0.03468, 1.67586e-11, 6.49659e-27,          0, 4.61555e+07, 6.36874e+10, 2.91426e+09, 6.66478e+10, 2.15311e+08,          0,       -nan,       -nan
6.37628e+08,    2.51165, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09636e+08,  0.0286295, 2.46828e+23,    0.03468, 1.67329e-11, 6.48658e-27,          0, 4.60379e+07, 6.35899e+10, 2.91426e+09, 6.65502e+10, 2.14721e+08,          0,       -nan,       -nan
6.37729e+08,     2.5078, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09645e+08,  0.0285989, 2.46637e+23,    0.03468, 1.67073e-11, 6.47658e-27,          0, 4.59206e+07, 6.34926e+10, 2.91425e+09, 6.64528e+10, 2.14132e+08,          0,       -nan,       -nan
6.37831e+08,    2.50397, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09654e+08,  0.0285683, 2.46447e+23,    0.03468, 1.66817e-11, 6.4666e-27,          0, 4.58036e+07, 6.33955e+10, 2.91424e+09, 6.63555e+10, 2.13545e+08,          0,       -nan,       -nan
6.37932e+08,    2.50014, 1.84378e+06, 2.33157e+30, 1.17985e+27, 8.09662e+08,  0.0285378, 2.46258e+23,    0.03468, 1.66561e-11, 6.45664e-27,          0, 4.56869e+07, 6.32985e+10, 2.91424e+09, 6.62584e+10, 2.1296e+08,          0,       -nan,       -nan
6.38034e+08,    2.49632, 1.84378e+06, 2.33158e+30, 1.17985e+27, 8.09671e+08,  0.0285073, 2.46068e+23,    0.03468, 1.66306e-11, 6.44669e-27,          0, 4.55705e+07, 6.32016e+10, 2.91423e+09, 6.61614e+10, 2.12376e+08,          0,       -nan,       -nan
6.38135e+08,     2.4925, 1.84378e+06, 2.33158e+30, 1.17985e+27, 8.0968e+08,  0.0284768, 2.45878e+23,    0.03468, 1.66052e-11, 6.43676e-27,          0, 4.54544e+07, 6.3105e+10, 2.91422e+09, 6.60646e+10, 2.11794e+08,          0,       -nan,       -nan
6.38237e+08,    2.48869, 1.84377e+06, 2.33158e+30, 1.17985e+27, 8.09689e+08,  0.0284464, 2.45689e+23,    0.03468, 1.65797e-11, 6.42684e-27,          0, 4.53386e+07, 6.30084e+10, 2.91422e+09, 6.5968e+10, 2.11213e+08,          0,       -nan,       -nan
6.38339e+08,    2.48488, 1.84377e+06, 2.33158e+30, 1.17985e+27, 8.09698e+08,   0.028416,  2.455e+23,    0.03468, 1.65543e-11, 6.41694e-27,          0, 4.52231e+07, 6.2912e+10, 2.91421e+09, 6.58714e+10, 2.10634e+08,          0,       -nan,       -nan
6.3844e+08,    2.48108, 1.84377e+06, 2.33158e+30, 1.17985e+27, 8.09706e+08,  0.0283856, 2.45311e+23,    0.03468, 1.6529e-11, 6.40705e-27,          0, 4.51079e+07, 6.28158e+10, 2.9142e+09, 6.57751e+10, 2.10057e+08,          0,       -nan,       -nan
6.38542e+08,    2.47728, 1.84377e+06, 2.33158e+30, 1.17985e+27, 8.09715e+08,  0.0283553, 2.45122e+23,    0.03468, 1.65037e-11, 6.39718e-27,          0, 4.4993e+07, 6.27197e+10, 2.9142e+09, 6.56788e+10, 2.09481e+08,          0,       -nan,       -nan
6.38644e+08,     2.4735, 1.84377e+06, 2.33158e+30, 1.17985e+27, 8.09724e+08,   0.028325, 2.44933e+23,    0.03468, 1.64784e-11, 6.38732e-27,          0, 4.48784e+07, 6.26237e+10, 2.91419e+09, 6.55828e+10, 2.08907e+08,          0,       -nan,       -nan
6.38746e+08,    2.46971, 1.84377e+06, 2.33158e+30, 1.17985e+27, 8.09733e+08,  0.0282947, 2.44744e+23,    0.03468, 1.64531e-11, 6.37748e-27,          0, 4.4764e+07, 6.25279e+10, 2.91418e+09, 6.54868e+10, 2.08334e+08,          0,       -nan,       -nan
6.38847e+08,    2.46594, 1.84377e+06, 2.33159e+30, 1.17985e+27, 8.09741e+08,  0.0282645, 2.44556e+23,    0.03468, 1.64279e-11, 6.36765e-27,          0,  4.465e+07, 6.24322e+10, 2.91418e+09, 6.5391e+10, 2.07763e+08,          0,       -nan,       -nan
6.38949e+08,    2.46216, 1.84377e+06, 2.33159e+30, 1.17985e+27, 8.0975e+08,  0.0282343, 2.44368e+23,    0.03468, 1.64028e-11, 6.35784e-27,          0, 4.45362e+07, 6.23367e+10, 2.91417e+09, 6.52954e+10, 2.07194e+08,          0,       -nan,       -nan
6.39051e+08,     2.4584, 1.84377e+06, 2.33159e+30, 1.17985e+27, 8.09759e+08,  0.0282041, 2.44179e+23,    0.03468, 1.63777e-11, 6.34805e-27,          0, 4.44228e+07, 6.22413e+10, 2.91416e+09, 6.51999e+10, 2.06626e+08,          0,       -nan,       -nan
6.39153e+08,    2.45464, 1.84377e+06, 2.33159e+30, 1.17985e+27, 8.09767e+08,  0.0281739, 2.43991e+23,    0.03468, 1.63526e-11, 6.33827e-27,          0, 4.43096e+07, 6.21461e+10, 2.91416e+09, 6.51046e+10, 2.0606e+08,          0,       -nan,       -nan
6.39255e+08,    2.45089, 1.84376e+06, 2.33159e+30, 1.17985e+27, 8.09776e+08,  0.0281438, 2.43804e+23,    0.03468, 1.63275e-11, 6.3285e-27,          0, 4.41967e+07, 6.2051e+10, 2.91415e+09, 6.50094e+10, 2.05495e+08,          0,       -nan,       -nan
6.39357e+08,    2.44714, 1.84376e+06, 2.33159e+30, 1.17985e+27, 8.09785e+08,  0.0281137, 2.43616e+23,    0.03468, 1.63025e-11, 6.31875e-27,          0, 4.40841e+07, 6.19561e+10, 2.91414e+09, 6.49143e+10, 2.04932e+08,          0,       -nan,       -nan
6.39459e+08,    2.44339, 1.84376e+06, 2.33159e+30, 1.17985e+27, 8.09793e+08,  0.0280837, 2.43428e+23,    0.03468, 1.62776e-11, 6.30901e-27,          0, 4.39718e+07, 6.18613e+10, 2.91414e+09, 6.48194e+10, 2.0437e+08,          0,       -nan,       -nan
6.39561e+08,    2.43966, 1.84376e+06, 2.33159e+30, 1.17985e+27, 8.09802e+08,  0.0280537, 2.43241e+23,    0.03468, 1.62526e-11, 6.29929e-27,          0, 4.38598e+07, 6.17667e+10, 2.91413e+09, 6.47247e+10, 2.0381e+08,          0,       -nan,       -nan
6.39663e+08,    2.43593, 1.84376e+06, 2.3316e+30, 1.17985e+27, 8.09811e+08,  0.0280237, 2.43053e+23,    0.03468, 1.62277e-11, 6.28959e-27,          0, 4.37481e+07, 6.16722e+10, 2.91412e+09,  6.463e+10, 2.03252e+08,          0,       -nan,       -nan
6.39765e+08,     2.4322, 1.84376e+06, 2.3316e+30, 1.17985e+27, 8.09819e+08,  0.0279937, 2.42866e+23,    0.03468, 1.62029e-11, 6.2799e-27,          0, 4.36366e+07, 6.15778e+10, 2.91412e+09, 6.45356e+10, 2.02695e+08,          0,       -nan,       -nan
6.39867e+08,    2.42848, 1.84376e+06, 2.3316e+30, 1.17985e+27, 8.09828e+08,  0.0279638, 2.42679e+23,    0.03468, 1.61781e-11, 6.27023e-27,          0, 4.35254e+07, 6.14836e+10, 2.91411e+09, 6.44412e+10, 2.02139e+08,          0,       -nan,       -nan
6.39969e+08,    2.42477, 1.84376e+06, 2.3316e+30, 1.17985e+27, 8.09836e+08,  0.0279339, 2.42492e+23,    0.03468, 1.61533e-11, 6.26057e-27,          0, 4.34145e+07, 6.13895e+10, 2.9141e+09, 6.43471e+10, 2.01585e+08,          0,       -nan,       -nan
6.40071e+08,    2.42106, 1.84376e+06, 2.3316e+30, 1.17985e+27, 8.09845e+08,  0.0279041, 2.42306e+23,    0.03468, 1.61285e-11, 6.25092e-27,          0, 4.33039e+07, 6.12956e+10, 2.9141e+09, 6.4253e+10, 2.01033e+08,          0,       -nan,       -nan
6.40174e+08,    2.41736, 1.84375e+06, 2.3316e+30, 1.17985e+27, 8.09854e+08,  0.0278743, 2.42119e+23,    0.03468, 1.61038e-11, 6.24129e-27,          0, 4.31936e+07, 6.12018e+10, 2.91409e+09, 6.41591e+10, 2.00482e+08,          0,       -nan,       -nan
6.40276e+08,    2.41366, 1.84375e+06, 2.3316e+30, 1.17985e+27, 8.09862e+08,  0.0278445, 2.41933e+23,    0.03468, 1.60792e-11, 6.23168e-27,          0, 4.30836e+07, 6.11082e+10, 2.91408e+09, 6.40654e+10, 1.99933e+08,          0,       -nan,       -nan
6.40378e+08,    2.40997, 1.84375e+06, 2.3316e+30, 1.17985e+27, 8.09871e+08,  0.0278147, 2.41746e+23,    0.03468, 1.60545e-11, 6.22208e-27,          0, 4.29738e+07, 6.10147e+10, 2.91408e+09, 6.39718e+10, 1.99385e+08,          0,       -nan,       -nan
6.4048e+08,    2.40628, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.09879e+08,   0.027785, 2.4156e+23,    0.03468,  1.603e-11, 6.21249e-27,          0, 4.28643e+07, 6.09214e+10, 2.91407e+09, 6.38783e+10, 1.98839e+08,          0,       -nan,       -nan
6.40583e+08,     2.4026, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.09888e+08,  0.0277553, 2.41374e+23,    0.03468, 1.60054e-11, 6.20292e-27,          0, 4.27551e+07, 6.08282e+10, 2.91406e+09, 6.3785e+10, 1.98294e+08,          0,       -nan,       -nan
6.40685e+08,    2.39893, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.09896e+08,  0.0277256, 2.41188e+23,    0.03468, 1.59809e-11, 6.19337e-27,          0, 4.26462e+07, 6.07351e+10, 2.91406e+09, 6.36918e+10, 1.9775e+08,          0,       -nan,       -nan
6.40788e+08,    2.39526, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.09905e+08,   0.027696, 2.41003e+23,    0.03468, 1.59564e-11, 6.18383e-27,          0, 4.25376e+07, 6.06422e+10, 2.91405e+09, 6.35988e+10, 1.97209e+08,          0,       -nan,       -nan
6.4089e+08,     2.3916, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.09913e+08,  0.0276664, 2.40817e+23,    0.03468, 1.5932e-11, 6.1743e-27,          0, 4.24292e+07, 6.05494e+10, 2.91404e+09, 6.35059e+10, 1.96668e+08,          0,       -nan,       -nan
6.40993e+08,    2.38794, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.09922e+08,  0.0276368, 2.40632e+23,    0.03468, 1.59076e-11, 6.16479e-27,          0, 4.23211e+07, 6.04568e+10, 2.91404e+09, 6.34131e+10, 1.96129e+08,          0,       -nan,       -nan
6.41095e+08,    2.38429, 1.84375e+06, 2.33161e+30, 1.17985e+27, 8.0993e+08,  0.0276073, 2.40446e+23,    0.03468, 1.58832e-11, 6.15529e-27,          0, 4.22133e+07, 6.03643e+10, 2.91403e+09, 6.33205e+10, 1.95592e+08,          0,       -nan,       -nan
6.41198e+08,    2.38064, 1.84374e+06, 2.33161e+30, 1.17985e+27, 8.09939e+08,  0.0275778, 2.40261e+23,    0.03468, 1.58589e-11, 6.14581e-27,          0, 4.21057e+07, 6.02719e+10, 2.91402e+09, 6.32281e+10, 1.95056e+08,          0,       -nan,       -nan
 6.413e+08,      2.377, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09947e+08,  0.0275483, 2.40076e+23,    0.03468, 1.58346e-11, 6.13635e-27,          0, 4.19985e+07, 6.01797e+10, 2.91402e+09, 6.31357e+10, 1.94522e+08,          0,       -nan,       -nan
6.41403e+08,    2.37336, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09956e+08,  0.0275188, 2.39891e+23,    0.03468, 1.58103e-11, 6.12689e-27,          0, 4.18915e+07, 6.00876e+10, 2.91401e+09, 6.30435e+10, 1.93989e+08,          0,       -nan,       -nan
6.41505e+08,    2.36973, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09964e+08,  0.0274894, 2.39707e+23,    0.03468, 1.57861e-11, 6.11746e-27,          0, 4.17847e+07, 5.99957e+10, 2.91401e+09, 6.29515e+10, 1.93458e+08,          0,       -nan,       -nan
6.41608e+08,    2.36611, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09972e+08,    0.02746, 2.39522e+23,    0.03468, 1.5762e-11, 6.10803e-27,          0, 4.16783e+07, 5.99039e+10,  2.914e+09, 6.28596e+10, 1.92928e+08,          0,       -nan,       -nan
6.41711e+08,    2.36249, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09981e+08,  0.0274307, 2.39338e+23,    0.03468, 1.57378e-11, 6.09863e-27,          0, 4.15721e+07, 5.98123e+10, 2.91399e+09, 6.27678e+10, 1.92399e+08,          0,       -nan,       -nan
6.41814e+08,    2.35888, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09989e+08,  0.0274014, 2.39153e+23,    0.03468, 1.57137e-11, 6.08923e-27,          0, 4.14662e+07, 5.97208e+10, 2.91399e+09, 6.26762e+10, 1.91872e+08,          0,       -nan,       -nan
6.41916e+08,    2.35527, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.09998e+08,  0.0273721, 2.38969e+23,    0.03468, 1.56896e-11, 6.07985e-27,          0, 4.13606e+07, 5.96294e+10, 2.91398e+09, 6.25847e+10, 1.91347e+08,          0,       -nan,       -nan
6.42019e+08,    2.35167, 1.84374e+06, 2.33162e+30, 1.17985e+27, 8.10006e+08,  0.0273428, 2.38785e+23,    0.03468, 1.56656e-11, 6.07049e-27,          0, 4.12552e+07, 5.95382e+10, 2.91397e+09, 6.24934e+10, 1.90822e+08,          0,       -nan,       -nan
6.42122e+08,    2.34807, 1.84374e+06, 2.33163e+30, 1.17985e+27, 8.10014e+08,  0.0273136, 2.38601e+23,    0.03468, 1.56416e-11, 6.06114e-27,          0, 4.11501e+07, 5.94471e+10, 2.91397e+09, 6.24022e+10,  1.903e+08,          0,       -nan,       -nan
6.42225e+08,    2.34448, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.10023e+08,  0.0272844, 2.38418e+23,    0.03468, 1.56177e-11, 6.0518e-27,          0, 4.10453e+07, 5.93561e+10, 2.91396e+09, 6.23111e+10, 1.89778e+08,          0,       -nan,       -nan
6.42328e+08,     2.3409, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.10031e+08,  0.0272552, 2.38234e+23,    0.03468, 1.55937e-11, 6.04248e-27,          0, 4.09407e+07, 5.92653e+10, 2.91395e+09, 6.22202e+10, 1.89259e+08,          0,       -nan,       -nan
6.42431e+08,    2.33732, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.1004e+08,  0.0272261, 2.38051e+23,    0.03468, 1.55699e-11, 6.03318e-27,          0, 4.08364e+07, 5.91747e+10, 2.91395e+09, 6.21294e+10, 1.8874e+08,          0,       -nan,       -nan
6.42534e+08,    2.33374, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.10048e+08,   0.027197, 2.37868e+23,    0.03468, 1.5546e-11, 6.02388e-27,          0, 4.07323e+07, 5.90841e+10, 2.91394e+09, 6.20388e+10, 1.88223e+08,          0,       -nan,       -nan
6.42637e+08,    2.33017, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.10056e+08,  0.0271679, 2.37684e+23,    0.03468, 1.55222e-11, 6.01461e-27,          0, 4.06286e+07, 5.89937e+10, 2.91393e+09, 6.19483e+10, 1.87708e+08,          0,       -nan,       -nan
6.4274e+08,    2.32661, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.10065e+08,  0.0271389, 2.37501e+23,    0.03468, 1.54984e-11, 6.00534e-27,          0, 4.05251e+07, 5.89035e+10, 2.91393e+09, 6.18579e+10, 1.87194e+08,          0,       -nan,       -nan
6.42843e+08,    2.32305, 1.84373e+06, 2.33163e+30, 1.17985e+27, 8.10073e+08,  0.0271099, 2.37319e+23,    0.03468, 1.54747e-11, 5.9961e-27,          0, 4.04218e+07, 5.88134e+10, 2.91392e+09, 6.17677e+10, 1.86681e+08,          0,       -nan,       -nan
6.42946e+08,     2.3195, 1.84373e+06, 2.33164e+30, 1.17985e+27, 8.10081e+08,  0.0270809, 2.37136e+23,    0.03468, 1.5451e-11, 5.98686e-27,          0, 4.03188e+07, 5.87234e+10, 2.91392e+09, 6.16776e+10, 1.8617e+08,          0,       -nan,       -nan
6.43049e+08,    2.31595, 1.84373e+06, 2.33164e+30, 1.17985e+27, 8.10089e+08,   0.027052, 2.36953e+23,    0.03468, 1.54273e-11, 5.97764e-27,          0, 4.02161e+07, 5.86336e+10, 2.91391e+09, 6.15877e+10, 1.8566e+08,          0,       -nan,       -nan
6.43152e+08,    2.31241, 1.84373e+06, 2.33164e+30, 1.17985e+27, 8.10098e+08,   0.027023, 2.36771e+23,    0.03468, 1.54037e-11, 5.96844e-27,          0, 4.01137e+07, 5.85439e+10, 2.9139e+09, 6.14979e+10, 1.85151e+08,          0,       -nan,       -nan
6.43255e+08,    2.30887, 1.84372e+06, 2.33164e+30, 1.17985e+27, 8.10106e+08,  0.0269942, 2.36589e+23,    0.03468, 1.53801e-11, 5.95924e-27,          0, 4.00115e+07, 5.84543e+10, 2.9139e+09, 6.14082e+10, 1.84644e+08,          0,       -nan,       -nan
6.43358e+08,    2.30534, 1.84372e+06, 2.33164e+30, 1.17985e+27, 8.10114e+08,  0.0269653, 2.36407e+23,    0.03468, 1.53566e-11, 5.95007e-27,          0, 3.99095e+07, 5.83649e+10, 2.91389e+09, 6.13187e+10, 1.84139e+08,          0,       -nan,       -nan
6.43462e+08,    2.30181, 1.84372e+06, 2.33164e+30, 1.17985e+27, 8.10123e+08,  0.0269365, 2.36225e+23,    0.03468, 1.5333e-11, 5.9409e-27,          0, 3.98079e+07, 5.82756e+10, 2.91388e+09, 6.12293e+10, 1.83634e+08,          0,       -nan,       -nan
6.43565e+08,    2.29829, 1.84372e+06, 2.33164e+30, 1.17985e+27, 8.10131e+08,  0.0269077, 2.36043e+23,    0.03468, 1.53096e-11, 5.93175e-27,          0, 3.97065e+07, 5.81864e+10, 2.91388e+09,  6.114e+10, 1.83132e+08,          0,       -nan,       -nan
6.43668e+08,    2.29478, 1.84372e+06, 2.33164e+30, 1.17985e+27, 8.10139e+08,  0.0268789, 2.35861e+23,    0.03468, 1.52861e-11, 5.92262e-27,          0, 3.96053e+07, 5.80974e+10, 2.91387e+09, 6.10509e+10, 1.8263e+08,          0,       -nan,       -nan
6.43772e+08,    2.29127, 1.84372e+06, 2.33165e+30, 1.17985e+27, 8.10147e+08,  0.0268502, 2.3568e+23,    0.03468, 1.52627e-11, 5.9135e-27,          0, 3.95044e+07, 5.80085e+10, 2.91387e+09, 6.09619e+10, 1.8213e+08,          0,       -nan,       -nan
6.43875e+08,    2.28777, 1.84372e+06, 2.33165e+30, 1.17985e+27, 8.10155e+08,  0.0268215, 2.35498e+23,    0.03468, 1.52393e-11, 5.90439e-27,          0, 3.94038e+07, 5.79198e+10, 2.91386e+09, 6.0873e+10, 1.81631e+08,          0,       -nan,       -nan
6.43978e+08,    2.28427, 1.84372e+06, 2.33165e+30, 1.17985e+27, 8.10164e+08,  0.0267928, 2.35317e+23,    0.03468, 1.5216e-11, 5.8953e-27,          0, 3.93034e+07, 5.78312e+10, 2.91385e+09, 6.07843e+10, 1.81134e+08,          0,       -nan,       -nan
6.44082e+08,    2.28077, 1.84372e+06, 2.33165e+30, 1.17985e+27, 8.10172e+08,  0.0267642, 2.35136e+23,    0.03468, 1.51927e-11, 5.88622e-27,          0, 3.92032e+07, 5.77427e+10, 2.91385e+09, 6.06957e+10, 1.80638e+08,          0,       -nan,       -nan
6.44185e+08,    2.27729, 1.84372e+06, 2.33165e+30, 1.17985e+27, 8.1018e+08,  0.0267356, 2.34955e+23,    0.03468, 1.51694e-11, 5.87716e-27,          0, 3.91034e+07, 5.76543e+10, 2.91384e+09, 6.06073e+10, 1.80143e+08,          0,       -nan,       -nan
6.44289e+08,     2.2738, 1.84371e+06, 2.33165e+30, 1.17985e+27, 8.10188e+08,   0.026707, 2.34774e+23,    0.03468, 1.51462e-11, 5.86811e-27,          0, 3.90038e+07, 5.75661e+10, 2.91384e+09, 6.0519e+10, 1.7965e+08,          0,       -nan,       -nan
6.44393e+08,    2.27033, 1.84371e+06, 2.33165e+30, 1.17985e+27, 8.10196e+08,  0.0266784, 2.34593e+23,    0.03468, 1.5123e-11, 5.85907e-27,          0, 3.89044e+07, 5.74781e+10, 2.91383e+09, 6.04308e+10, 1.79158e+08,          0,       -nan,       -nan
6.44496e+08,    2.26685, 1.84371e+06, 2.33165e+30, 1.17985e+27, 8.10204e+08,  0.0266499, 2.34413e+23,    0.03468, 1.50998e-11, 5.85005e-27,          0, 3.88053e+07, 5.73901e+10, 2.91382e+09, 6.03428e+10, 1.78668e+08,          0,       -nan,       -nan
 6.446e+08,    2.26339, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10213e+08,  0.0266214, 2.34232e+23,    0.03468, 1.50767e-11, 5.84104e-27,          0, 3.87064e+07, 5.73023e+10, 2.91382e+09, 6.02549e+10, 1.78179e+08,          0,       -nan,       -nan
