X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.42655e+08,    6723.52, 4.62634e+06, 1.47947e+30, 2.89992e+26,          0,   0.286954, 5.0346e+28,    0.03468, 1.77551e-06, 1.54975e-15,          0,  2.376e+13, 4.27125e+14, 1.15515e+11,   4.51e+14, 8.83302e+15, 8.48959e+07,  0.0231566,  0.0424199
2.42736e+08,    6713.22, 4.62432e+06, 1.47987e+30, 2.89993e+26,          0,   0.287085,  5.011e+28,    0.03468, 1.76969e-06, 1.53398e-15,          0, 2.36993e+13, 4.26284e+14, 1.15314e+11, 4.50098e+14, 8.79639e+15, 8.47658e+07,  0.0231469,  0.0424047
2.42816e+08,    6702.93, 4.6223e+06, 1.48027e+30, 2.89994e+26,          0,   0.287216, 4.98751e+28,    0.03468, 1.76389e-06, 1.51837e-15,          0, 2.36388e+13, 4.25445e+14, 1.15112e+11, 4.49199e+14, 8.75992e+15, 8.46359e+07,  0.0231371,  0.0423895
2.42896e+08,    6692.66, 4.62028e+06, 1.48067e+30, 2.89994e+26,          0,   0.287347, 4.96412e+28,    0.03468, 1.75811e-06, 1.50292e-15,          0, 2.35785e+13, 4.24607e+14, 1.14911e+11, 4.48301e+14, 8.72359e+15, 8.45063e+07,  0.0231274,  0.0423743
2.42976e+08,     6682.4, 4.61826e+06, 1.48106e+30, 2.89995e+26,          0,   0.287478, 4.94085e+28,    0.03468, 1.75236e-06, 1.48763e-15,          0, 2.35183e+13, 4.23771e+14, 1.14711e+11, 4.47405e+14, 8.68741e+15, 8.43768e+07,  0.0231177,  0.0423591
2.43056e+08,    6672.17, 4.61624e+06, 1.48146e+30, 2.89996e+26,          0,   0.287609, 4.91769e+28,    0.03468, 1.74662e-06, 1.47249e-15,          0, 2.34583e+13, 4.22937e+14, 1.1451e+11, 4.4651e+14, 8.65139e+15, 8.42475e+07,  0.0231079,  0.0423439
2.43136e+08,    6661.94, 4.61423e+06, 1.48186e+30, 2.89996e+26,          0,    0.28774, 4.89465e+28,    0.03468, 1.7409e-06, 1.45751e-15,          0, 2.33984e+13, 4.22105e+14, 1.1431e+11, 4.45618e+14, 8.61551e+15, 8.41184e+07,  0.0230982,  0.0423287
2.43216e+08,    6651.73, 4.61221e+06, 1.48225e+30, 2.89997e+26,          0,   0.287871, 4.87171e+28,    0.03468, 1.73519e-06, 1.44268e-15,          0, 2.33387e+13, 4.21274e+14, 1.14111e+11, 4.44727e+14, 8.57978e+15, 8.39896e+07,  0.0230885,  0.0423135
2.43296e+08,    6641.54, 4.6102e+06, 1.48265e+30, 2.89998e+26,          0,   0.288002, 4.84888e+28,    0.03468, 1.72951e-06, 1.42801e-15,          0, 2.32791e+13, 4.20445e+14, 1.13912e+11, 4.43838e+14, 8.54419e+15, 8.38609e+07,  0.0230788,  0.0422984
2.43376e+08,    6631.37, 4.60819e+06, 1.48304e+30, 2.89998e+26,          0,   0.288133, 4.82616e+28,    0.03468, 1.72385e-06, 1.41348e-15,          0, 2.32197e+13, 4.19617e+14, 1.13713e+11, 4.42951e+14, 8.50876e+15, 8.37324e+07,  0.0230691,  0.0422832
2.43456e+08,     6621.2, 4.60617e+06, 1.48344e+30, 2.89999e+26,          0,   0.288264, 4.80354e+28,    0.03468, 1.7182e-06, 1.39911e-15,          0, 2.31604e+13, 4.18792e+14, 1.13515e+11, 4.42065e+14, 8.47346e+15, 8.36041e+07,  0.0230594,   0.042268
2.43536e+08,    6611.06, 4.60416e+06, 1.48383e+30,    2.9e+26,          0,   0.288395, 4.78104e+28,    0.03468, 1.71258e-06, 1.38488e-15,          0, 2.31013e+13, 4.17967e+14, 1.13316e+11, 4.41182e+14, 8.43832e+15, 8.3476e+07,  0.0230497,  0.0422528
2.43616e+08,    6600.93, 4.60215e+06, 1.48423e+30,    2.9e+26,          0,   0.288526, 4.75864e+28,    0.03468, 1.70697e-06, 1.37079e-15,          0, 2.30424e+13, 4.17145e+14, 1.13119e+11,  4.403e+14, 8.40332e+15, 8.33482e+07,    0.02304,  0.0422376
2.43696e+08,    6590.81, 4.60015e+06, 1.48462e+30, 2.90001e+26,          0,   0.288657, 4.73635e+28,    0.03468, 1.70138e-06, 1.35686e-15,          0, 2.29835e+13, 4.16324e+14, 1.12921e+11, 4.3942e+14, 8.36846e+15, 8.32205e+07,  0.0230303,  0.0422225
2.43776e+08,    6580.72, 4.59814e+06, 1.48501e+30, 2.90002e+26,          0,   0.288789, 4.71416e+28,    0.03468, 1.69581e-06, 1.34306e-15,          0, 2.29249e+13, 4.15504e+14, 1.12724e+11, 4.38542e+14, 8.33375e+15, 8.3093e+07,  0.0230206,  0.0422073
2.43855e+08,    6570.63, 4.59613e+06, 1.4854e+30, 2.90002e+26,          0,    0.28892, 4.69208e+28,    0.03468, 1.69026e-06, 1.32941e-15,          0, 2.28664e+13, 4.14687e+14, 1.12528e+11, 4.37666e+14, 8.29918e+15, 8.29657e+07,  0.0230109,  0.0421921
2.43935e+08,    6560.56, 4.59413e+06, 1.4858e+30, 2.90003e+26,          0,   0.289051, 4.67011e+28,    0.03468, 1.68472e-06, 1.31589e-15,          0, 2.2808e+13, 4.13871e+14, 1.12332e+11, 4.36791e+14, 8.26475e+15, 8.28385e+07,  0.0230012,   0.042177
2.44015e+08,    6550.51, 4.59212e+06, 1.48619e+30, 2.90004e+26,          0,   0.289182, 4.64824e+28,    0.03468, 1.67921e-06, 1.30251e-15,          0, 2.27498e+13, 4.13056e+14, 1.12136e+11, 4.35918e+14, 8.23046e+15, 8.27116e+07,  0.0229916,  0.0421618
2.44095e+08,    6540.48, 4.59012e+06, 1.48658e+30, 2.90004e+26,          0,   0.289314, 4.62647e+28,    0.03468, 1.67371e-06, 1.28927e-15,          0, 2.26917e+13, 4.12243e+14, 1.1194e+11, 4.35047e+14, 8.19632e+15, 8.25849e+07,  0.0229819,  0.0421467
2.44175e+08,    6530.45, 4.58812e+06, 1.48697e+30, 2.90005e+26,          0,   0.289445, 4.60481e+28,    0.03468, 1.66823e-06, 1.27617e-15,          0, 2.26338e+13, 4.11432e+14, 1.11745e+11, 4.34178e+14, 8.16231e+15, 8.24584e+07,  0.0229722,  0.0421315
2.44255e+08,    6520.45, 4.58612e+06, 1.48736e+30, 2.90006e+26,          0,   0.289576, 4.58325e+28,    0.03468, 1.66277e-06, 1.2632e-15,          0, 2.2576e+13, 4.10623e+14, 1.1155e+11, 4.3331e+14, 8.12845e+15, 8.23321e+07,  0.0229626,  0.0421164
2.44335e+08,    6510.46, 4.58412e+06, 1.48775e+30, 2.90006e+26,          0,   0.289707, 4.56179e+28,    0.03468, 1.65733e-06, 1.25036e-15,          0, 2.25184e+13, 4.09815e+14, 1.11356e+11, 4.32444e+14, 8.09472e+15, 8.22059e+07,  0.0229529,  0.0421012
2.44415e+08,    6500.48, 4.58212e+06, 1.48814e+30, 2.90007e+26,          0,   0.289839, 4.54044e+28,    0.03468, 1.65191e-06, 1.23766e-15,          0, 2.24609e+13, 4.09008e+14, 1.11162e+11, 4.3158e+14, 8.06114e+15,  8.208e+07,  0.0229433,  0.0420861
2.44495e+08,    6490.52, 4.58012e+06, 1.48853e+30, 2.90008e+26,          0,    0.28997, 4.51918e+28,    0.03468, 1.6465e-06, 1.22508e-15,          0, 2.24036e+13, 4.08204e+14, 1.10968e+11, 4.30718e+14, 8.02769e+15, 8.19542e+07,  0.0229336,  0.0420709
2.44575e+08,    6480.58, 4.57812e+06, 1.48892e+30, 2.90008e+26,          0,   0.290101, 4.49803e+28,    0.03468, 1.64111e-06, 1.21264e-15,          0, 2.23464e+13,  4.074e+14, 1.10774e+11, 4.29858e+14, 7.99438e+15, 8.18287e+07,   0.022924,  0.0420558
2.44654e+08,    6470.65, 4.57613e+06, 1.48931e+30, 2.90009e+26,          0,   0.290233, 4.47698e+28,    0.03468, 1.63574e-06, 1.20032e-15,          0, 2.22894e+13, 4.06599e+14, 1.10581e+11, 4.28999e+14, 7.96121e+15, 8.17033e+07,  0.0229143,  0.0420406
2.44734e+08,    6460.73, 4.57413e+06, 1.4897e+30, 2.9001e+26,          0,   0.290364, 4.45603e+28,    0.03468, 1.63039e-06, 1.18813e-15,          0, 2.22325e+13, 4.05799e+14, 1.10389e+11, 4.28142e+14, 7.92817e+15, 8.15781e+07,  0.0229047,  0.0420255
2.44814e+08,    6450.83, 4.57214e+06, 1.49009e+30, 2.9001e+26,          0,   0.290496, 4.43517e+28,    0.03468, 1.62506e-06, 1.17606e-15,          0, 2.21757e+13,   4.05e+14, 1.10196e+11, 4.27286e+14, 7.89527e+15, 8.14531e+07,  0.0228951,  0.0420104
2.44894e+08,    6440.95, 4.57014e+06, 1.49047e+30, 2.90011e+26,          0,   0.290627, 4.41442e+28,    0.03468, 1.61974e-06, 1.16411e-15,          0, 2.21191e+13, 4.04204e+14, 1.10004e+11, 4.26433e+14, 7.86251e+15, 8.13284e+07,  0.0228855,  0.0419952
2.44974e+08,    6431.08, 4.56815e+06, 1.49086e+30, 2.90011e+26,          0,   0.290759, 4.39377e+28,    0.03468, 1.61444e-06, 1.15229e-15,          0, 2.20627e+13, 4.03408e+14, 1.09813e+11, 4.25581e+14, 7.82988e+15, 8.12038e+07,  0.0228758,  0.0419801
2.45054e+08,    6421.22, 4.56616e+06, 1.49125e+30, 2.90012e+26,          0,    0.29089, 4.37321e+28,    0.03468, 1.60916e-06, 1.14059e-15,          0, 2.20064e+13, 4.02615e+14, 1.09621e+11, 4.24731e+14, 7.79738e+15, 8.10793e+07,  0.0228662,   0.041965
2.45133e+08,    6411.39, 4.56417e+06, 1.49164e+30, 2.90013e+26,          0,   0.291022, 4.35275e+28,    0.03468, 1.60389e-06, 1.12901e-15,          0, 2.19502e+13, 4.01823e+14, 1.0943e+11, 4.23882e+14, 7.76502e+15, 8.09551e+07,  0.0228566,  0.0419499
2.45213e+08,    6401.56, 4.56218e+06, 1.49202e+30, 2.90013e+26,          0,   0.291153, 4.33239e+28,    0.03468, 1.59865e-06, 1.11754e-15,          0, 2.18942e+13, 4.01032e+14, 1.0924e+11, 4.23036e+14, 7.73279e+15, 8.08311e+07,   0.022847,  0.0419348
2.45293e+08,    6391.75, 4.5602e+06, 1.49241e+30, 2.90014e+26,          0,   0.291285, 4.31213e+28,    0.03468, 1.59342e-06, 1.1062e-15,          0, 2.18383e+13, 4.00243e+14, 1.0905e+11, 4.22191e+14, 7.7007e+15, 8.07073e+07,  0.0228374,  0.0419197
2.45373e+08,    6381.96, 4.55821e+06, 1.49279e+30, 2.90015e+26,          0,   0.291416, 4.29196e+28,    0.03468, 1.58821e-06, 1.09497e-15,          0, 2.17825e+13, 3.99456e+14, 1.0886e+11, 4.21347e+14, 7.66874e+15, 8.05836e+07,  0.0228278,  0.0419045
2.45453e+08,    6372.18, 4.55622e+06, 1.49318e+30, 2.90015e+26,          0,   0.291548, 4.27189e+28,    0.03468, 1.58301e-06, 1.08385e-15,          0, 2.17269e+13, 3.9867e+14, 1.0867e+11, 4.20506e+14, 7.63691e+15, 8.04602e+07,  0.0228182,  0.0418894
2.45532e+08,    6362.42, 4.55424e+06, 1.49356e+30, 2.90016e+26,          0,   0.291679, 4.25191e+28,    0.03468, 1.57783e-06, 1.07285e-15,          0, 2.16715e+13, 3.97886e+14, 1.08481e+11, 4.19666e+14, 7.60521e+15, 8.03369e+07,  0.0228087,  0.0418743
2.45612e+08,    6352.67, 4.55226e+06, 1.49395e+30, 2.90016e+26,          0,   0.291811, 4.23203e+28,    0.03468, 1.57267e-06, 1.06196e-15,          0, 2.16162e+13, 3.97103e+14, 1.08292e+11, 4.18828e+14, 7.57364e+15, 8.02138e+07,  0.0227991,  0.0418592
2.45692e+08,    6342.93, 4.55027e+06, 1.49433e+30, 2.90017e+26,          0,   0.291943, 4.21224e+28,    0.03468, 1.56753e-06, 1.05118e-15,          0, 2.1561e+13, 3.96322e+14, 1.08104e+11, 4.17991e+14, 7.5422e+15, 8.00909e+07,  0.0227895,  0.0418441
2.45772e+08,    6333.22, 4.54829e+06, 1.49471e+30, 2.90018e+26,          0,   0.292074, 4.19254e+28,    0.03468, 1.56241e-06, 1.04051e-15,          0, 2.1506e+13, 3.95543e+14, 1.07915e+11, 4.17156e+14, 7.51089e+15, 7.99682e+07,  0.0227799,   0.041829
2.45851e+08,    6323.51, 4.54631e+06, 1.4951e+30, 2.90018e+26,          0,   0.292206, 4.17294e+28,    0.03468, 1.5573e-06, 1.02995e-15,          0, 2.14511e+13, 3.94765e+14, 1.07728e+11, 4.16323e+14, 7.47971e+15, 7.98457e+07,  0.0227704,  0.0418139
2.45931e+08,    6313.82, 4.54433e+06, 1.49548e+30, 2.90019e+26,          0,   0.292338, 4.15344e+28,    0.03468, 1.5522e-06, 1.0195e-15,          0, 2.13963e+13, 3.93988e+14, 1.0754e+11, 4.15492e+14, 7.44866e+15, 7.97234e+07,  0.0227608,  0.0417989
2.46011e+08,    6304.15, 4.54235e+06, 1.49586e+30, 2.90019e+26,          0,    0.29247, 4.13402e+28,    0.03468, 1.54713e-06, 1.00916e-15,          0, 2.13417e+13, 3.93213e+14, 1.07353e+11, 4.14662e+14, 7.41774e+15, 7.96012e+07,  0.0227512,  0.0417838
2.46091e+08,    6294.49, 4.54038e+06, 1.49624e+30, 2.9002e+26,          0,   0.292601, 4.1147e+28,    0.03468, 1.54207e-06, 9.98922e-16,          0, 2.12872e+13, 3.9244e+14, 1.07166e+11, 4.13834e+14, 7.38694e+15, 7.94793e+07,  0.0227417,  0.0417687
2.4617e+08,    6284.84, 4.5384e+06, 1.49663e+30, 2.90021e+26,          0,   0.292733, 4.09547e+28,    0.03468, 1.53703e-06, 9.88788e-16,          0, 2.12329e+13, 3.91668e+14, 1.0698e+11, 4.13008e+14, 7.35627e+15, 7.93575e+07,  0.0227321,  0.0417536
2.4625e+08,    6275.21, 4.53643e+06, 1.49701e+30, 2.90021e+26,          0,   0.292865, 4.07633e+28,    0.03468,  1.532e-06, 9.78758e-16,          0, 2.11787e+13, 3.90898e+14, 1.06794e+11, 4.12183e+14, 7.32573e+15, 7.92359e+07,  0.0227226,  0.0417385
2.4633e+08,     6265.6, 4.53445e+06, 1.49739e+30, 2.90022e+26,          0,   0.292997, 4.05728e+28,    0.03468,  1.527e-06, 9.6883e-16,          0, 2.11246e+13, 3.90129e+14, 1.06608e+11, 4.1136e+14, 7.29531e+15, 7.91145e+07,   0.022713,  0.0417235
2.46409e+08,       6256, 4.53248e+06, 1.49777e+30, 2.90022e+26,          0,   0.293129, 4.03832e+28,    0.03468,  1.522e-06, 9.59004e-16,          0, 2.10707e+13, 3.89362e+14, 1.06423e+11, 4.10539e+14, 7.26502e+15, 7.89933e+07,  0.0227035,  0.0417084
2.46489e+08,    6246.41, 4.53051e+06, 1.49815e+30, 2.90023e+26,          0,    0.29326, 4.01945e+28,    0.03468, 1.51703e-06, 9.49278e-16,          0, 2.10169e+13, 3.88596e+14, 1.06237e+11, 4.09719e+14, 7.23485e+15, 7.88723e+07,   0.022694,  0.0416933
2.46569e+08,    6236.84, 4.52854e+06, 1.49853e+30, 2.90023e+26,          0,   0.293392, 4.00067e+28,    0.03468, 1.51207e-06, 9.39652e-16,          0, 2.09633e+13, 3.87832e+14, 1.06053e+11, 4.08901e+14, 7.20481e+15, 7.87515e+07,  0.0226844,  0.0416783
2.46648e+08,    6227.29, 4.52657e+06, 1.49891e+30, 2.90024e+26,          0,   0.293524, 3.98198e+28,    0.03468, 1.50713e-06, 9.30124e-16,          0, 2.09098e+13, 3.87069e+14, 1.05868e+11, 4.08085e+14, 7.17489e+15, 7.86308e+07,  0.0226749,  0.0416632
2.46728e+08,    6217.74, 4.5246e+06, 1.49929e+30, 2.90025e+26,          0,   0.293656, 3.96338e+28,    0.03468, 1.5022e-06, 9.20693e-16,          0, 2.08564e+13, 3.86308e+14, 1.05684e+11, 4.0727e+14, 7.1451e+15, 7.85104e+07,  0.0226654,  0.0416481
2.46808e+08,    6208.22, 4.52263e+06, 1.49967e+30, 2.90025e+26,          0,   0.293788, 3.94487e+28,    0.03468, 1.49729e-06, 9.11358e-16,          0, 2.08032e+13, 3.85548e+14,  1.055e+11, 4.06457e+14, 7.11543e+15, 7.83901e+07,  0.0226559,  0.0416331
2.46887e+08,    6198.71, 4.52066e+06, 1.50004e+30, 2.90026e+26,          0,    0.29392, 3.92645e+28,    0.03468, 1.4924e-06, 9.02119e-16,          0, 2.07501e+13, 3.8479e+14, 1.05317e+11, 4.05645e+14, 7.08588e+15,  7.827e+07,  0.0226464,   0.041618
2.46967e+08,    6189.21, 4.5187e+06, 1.50042e+30, 2.90026e+26,          0,   0.294052, 3.90811e+28,    0.03468, 1.48752e-06, 8.92974e-16,          0, 2.06971e+13, 3.84033e+14, 1.05134e+11, 4.04835e+14, 7.05645e+15, 7.81501e+07,  0.0226369,   0.041603
2.47047e+08,    6179.72, 4.51673e+06, 1.5008e+30, 2.90027e+26,          0,   0.294184, 3.88986e+28,    0.03468, 1.48266e-06, 8.83922e-16,          0, 2.06443e+13, 3.83278e+14, 1.04951e+11, 4.04027e+14, 7.02714e+15, 7.80304e+07,  0.0226274,  0.0415879
2.47126e+08,    6170.26, 4.51477e+06, 1.50118e+30, 2.90027e+26,          0,   0.294316, 3.87169e+28,    0.03468, 1.47782e-06, 8.74963e-16,          0, 2.05916e+13, 3.82524e+14, 1.04769e+11, 4.03221e+14, 6.99796e+15, 7.79108e+07,  0.0226179,  0.0415729
2.47206e+08,     6160.8, 4.51281e+06, 1.50155e+30, 2.90028e+26,          0,   0.294448, 3.85361e+28,    0.03468, 1.47299e-06, 8.66096e-16,          0, 2.0539e+13, 3.81772e+14, 1.04587e+11, 4.02416e+14, 6.96889e+15, 7.77915e+07,  0.0226084,  0.0415579
2.47285e+08,    6151.36, 4.51084e+06, 1.50193e+30, 2.90028e+26,          0,    0.29458, 3.83562e+28,    0.03468, 1.46818e-06, 8.57318e-16,          0, 2.04866e+13, 3.81022e+14, 1.04405e+11, 4.01613e+14, 6.93995e+15, 7.76723e+07,  0.0225989,  0.0415428
2.47365e+08,    6141.94, 4.50888e+06, 1.50231e+30, 2.90029e+26,          0,   0.294712, 3.81772e+28,    0.03468, 1.46338e-06, 8.48631e-16,          0, 2.04343e+13, 3.80272e+14, 1.04224e+11, 4.00811e+14, 6.91112e+15, 7.75533e+07,  0.0225894,  0.0415278
2.47445e+08,    6132.53, 4.50692e+06, 1.50268e+30, 2.9003e+26,          0,   0.294844, 3.79989e+28,    0.03468, 1.4586e-06, 8.40032e-16,          0, 2.03822e+13, 3.79525e+14, 1.04043e+11, 4.00011e+14, 6.88242e+15, 7.74345e+07,    0.02258,  0.0415128
2.47524e+08,    6123.13, 4.50496e+06, 1.50306e+30, 2.9003e+26,          0,   0.294976, 3.78216e+28,    0.03468, 1.45383e-06, 8.31521e-16,          0, 2.03302e+13, 3.78779e+14, 1.03862e+11, 3.99213e+14, 6.85383e+15, 7.73158e+07,  0.0225705,  0.0414977
2.47604e+08,    6113.75, 4.50301e+06, 1.50343e+30, 2.90031e+26,          0,   0.295109, 3.7645e+28,    0.03468, 1.44909e-06, 8.23096e-16,          0, 2.02783e+13, 3.78034e+14, 1.03681e+11, 3.98416e+14, 6.82536e+15, 7.71974e+07,   0.022561,  0.0414827
2.47683e+08,    6104.38, 4.50105e+06, 1.50381e+30, 2.90031e+26,          0,   0.295241, 3.74693e+28,    0.03468, 1.44435e-06, 8.14758e-16,          0, 2.02265e+13, 3.77291e+14, 1.03501e+11, 3.97621e+14,  6.797e+15, 7.70791e+07,  0.0225516,  0.0414677
2.47763e+08,    6095.03, 4.49909e+06, 1.50418e+30, 2.90032e+26,          0,   0.295373, 3.72944e+28,    0.03468, 1.43963e-06, 8.06504e-16,          0, 2.01749e+13, 3.76549e+14, 1.03322e+11, 3.96827e+14, 6.76877e+15, 7.6961e+07,  0.0225421,  0.0414527
2.47842e+08,    6085.69, 4.49714e+06, 1.50455e+30, 2.90032e+26,          0,   0.295505, 3.71204e+28,    0.03468, 1.43493e-06, 7.98335e-16,          0, 2.01234e+13, 3.75809e+14, 1.03142e+11, 3.96035e+14, 6.74065e+15, 7.68431e+07,  0.0225326,  0.0414377
2.47922e+08,    6076.36, 4.49519e+06, 1.50493e+30, 2.90033e+26,          0,   0.295637, 3.69472e+28,    0.03468, 1.43025e-06, 7.90249e-16,          0, 2.0072e+13, 3.7507e+14, 1.02963e+11, 3.95245e+14, 6.71264e+15, 7.67254e+07,  0.0225232,  0.0414227
2.48001e+08,    6067.05, 4.49323e+06, 1.5053e+30, 2.90033e+26,          0,    0.29577, 3.67748e+28,    0.03468, 1.42557e-06, 7.82246e-16,          0, 2.00208e+13, 3.74332e+14, 1.02784e+11, 3.94456e+14, 6.68476e+15, 7.66079e+07,  0.0225138,  0.0414076
2.48081e+08,    6057.76, 4.49128e+06, 1.50567e+30, 2.90034e+26,          0,   0.295902, 3.66032e+28,    0.03468, 1.42092e-06, 7.74324e-16,          0, 1.99697e+13, 3.73596e+14, 1.02606e+11, 3.93669e+14, 6.65698e+15, 7.64905e+07,  0.0225043,  0.0413926
2.4816e+08,    6048.48, 4.48933e+06, 1.50605e+30, 2.90034e+26,          0,   0.296034, 3.64325e+28,    0.03468, 1.41628e-06, 7.66483e-16,          0, 1.99187e+13, 3.72862e+14, 1.02428e+11, 3.92883e+14, 6.62933e+15, 7.63733e+07,  0.0224949,  0.0413776
2.4824e+08,    6039.21, 4.48738e+06, 1.50642e+30, 2.90035e+26,          0,   0.296167, 3.62625e+28,    0.03468, 1.41165e-06, 7.58722e-16,          0, 1.98679e+13, 3.72129e+14, 1.0225e+11, 3.92099e+14, 6.60178e+15, 7.62563e+07,  0.0224854,  0.0413626
2.48319e+08,    6029.95, 4.48543e+06, 1.50679e+30, 2.90035e+26,          0,   0.296299, 3.60933e+28,    0.03468, 1.40704e-06, 7.5104e-16,          0, 1.98172e+13, 3.71398e+14, 1.02072e+11, 3.91317e+14, 6.57435e+15, 7.61395e+07,   0.022476,  0.0413477
2.48399e+08,    6020.72, 4.48349e+06, 1.50716e+30, 2.90036e+26,          0,   0.296431, 3.5925e+28,    0.03468, 1.40245e-06, 7.43437e-16,          0, 1.97666e+13, 3.70667e+14, 1.01895e+11, 3.90536e+14, 6.54703e+15, 7.60228e+07,  0.0224666,  0.0413327
2.48478e+08,    6011.49, 4.48154e+06, 1.50753e+30, 2.90037e+26,          0,   0.296564, 3.57574e+28,    0.03468, 1.39787e-06, 7.35911e-16,          0, 1.97161e+13, 3.69939e+14, 1.01718e+11, 3.89757e+14, 6.51983e+15, 7.59064e+07,  0.0224572,  0.0413177
2.48558e+08,    6002.28, 4.47959e+06, 1.5079e+30, 2.90037e+26,          0,   0.296696, 3.55907e+28,    0.03468, 1.39331e-06, 7.28462e-16,          0, 1.96658e+13, 3.69212e+14, 1.01542e+11, 3.88979e+14, 6.49274e+15, 7.57901e+07,  0.0224478,  0.0413027
2.48637e+08,    5993.08, 4.47765e+06, 1.50827e+30, 2.90038e+26,          0,   0.296829, 3.54247e+28,    0.03468, 1.38876e-06, 7.21088e-16,          0, 1.96156e+13, 3.68486e+14, 1.01366e+11, 3.88203e+14, 6.46576e+15, 7.5674e+07,  0.0224384,  0.0412877
2.48717e+08,     5983.9, 4.47571e+06, 1.50864e+30, 2.90038e+26,          0,   0.296961, 3.52595e+28,    0.03468, 1.38422e-06, 7.1379e-16,          0, 1.95656e+13, 3.67762e+14, 1.0119e+11, 3.87428e+14, 6.43889e+15, 7.5558e+07,   0.022429,  0.0412727
2.48796e+08,    5974.73, 4.47376e+06, 1.50901e+30, 2.90039e+26,          0,   0.297093, 3.50951e+28,    0.03468, 1.37971e-06, 7.06566e-16,          0, 1.95156e+13, 3.67039e+14, 1.01014e+11, 3.86655e+14, 6.41213e+15, 7.54423e+07,  0.0224196,  0.0412578
2.48876e+08,    5965.58, 4.47182e+06, 1.50938e+30, 2.90039e+26,          0,   0.297226, 3.49315e+28,    0.03468, 1.3752e-06, 6.99416e-16,          0, 1.94658e+13, 3.66317e+14, 1.00839e+11, 3.85884e+14, 6.38548e+15, 7.53267e+07,  0.0224102,  0.0412428
2.48955e+08,    5956.44, 4.46988e+06, 1.50975e+30, 2.9004e+26,          0,   0.297358, 3.47686e+28,    0.03468, 1.37071e-06, 6.92338e-16,          0, 1.94161e+13, 3.65597e+14, 1.00664e+11, 3.85114e+14, 6.35894e+15, 7.52113e+07,  0.0224008,  0.0412278
2.49035e+08,    5947.31, 4.46794e+06, 1.51012e+30, 2.9004e+26,          0,   0.297491, 3.46066e+28,    0.03468, 1.36624e-06, 6.85333e-16,          0, 1.93666e+13, 3.64879e+14, 1.00489e+11, 3.84346e+14, 6.33252e+15, 7.50961e+07,  0.0223914,  0.0412129
2.49114e+08,     5938.2,  4.466e+06, 1.51049e+30, 2.90041e+26,          0,   0.297624, 3.44452e+28,    0.03468, 1.36178e-06, 6.78399e-16,          0, 1.93171e+13, 3.64162e+14, 1.00315e+11, 3.83579e+14, 6.3062e+15, 7.4981e+07,   0.022382,  0.0411979
2.49193e+08,     5929.1, 4.46407e+06, 1.51085e+30, 2.90041e+26,          0,   0.297756, 3.42847e+28,    0.03468, 1.35734e-06, 6.71536e-16,          0, 1.92678e+13, 3.63446e+14, 1.00141e+11, 3.82814e+14, 6.27999e+15, 7.48662e+07,  0.0223726,  0.0411829
2.49273e+08,    5920.01, 4.46213e+06, 1.51122e+30, 2.90042e+26,          0,   0.297889, 3.41249e+28,    0.03468, 1.35291e-06, 6.64743e-16,          0, 1.92187e+13, 3.62732e+14, 9.99676e+10, 3.8205e+14, 6.25388e+15, 7.47515e+07,  0.0223633,   0.041168
2.49352e+08,    5910.94, 4.46019e+06, 1.51159e+30, 2.90042e+26,          0,   0.298021, 3.39659e+28,    0.03468, 1.34849e-06, 6.58019e-16,          0, 1.91696e+13, 3.62019e+14, 9.97942e+10, 3.81288e+14, 6.22789e+15, 7.46369e+07,  0.0223539,   0.041153
2.49432e+08,    5901.89, 4.45826e+06, 1.51195e+30, 2.90043e+26,          0,   0.298154, 3.38076e+28,    0.03468, 1.34409e-06, 6.51363e-16,          0, 1.91207e+13, 3.61307e+14, 9.96212e+10, 3.80528e+14,  6.202e+15, 7.45226e+07,  0.0223445,  0.0411381
2.49511e+08,    5892.84, 4.45633e+06, 1.51232e+30, 2.90043e+26,          0,   0.298287,  3.365e+28,    0.03468, 1.3397e-06, 6.44775e-16,          0, 1.90719e+13, 3.60597e+14, 9.94485e+10, 3.79769e+14, 6.17622e+15, 7.44084e+07,  0.0223352,  0.0411231
2.4959e+08,    5883.82, 4.45439e+06, 1.51269e+30, 2.90044e+26,          0,   0.298419, 3.34933e+28,    0.03468, 1.33533e-06, 6.38254e-16,          0, 1.90232e+13, 3.59889e+14, 9.92761e+10, 3.79011e+14, 6.15055e+15, 7.42944e+07,  0.0223258,  0.0411082
2.4967e+08,     5874.8, 4.45246e+06, 1.51305e+30, 2.90044e+26,          0,   0.298552, 3.33372e+28,    0.03468, 1.33098e-06,  6.318e-16,          0, 1.89746e+13, 3.59181e+14, 9.9104e+10, 3.78255e+14, 6.12498e+15, 7.41806e+07,  0.0223165,  0.0410933
2.49749e+08,     5865.8, 4.45053e+06, 1.51342e+30, 2.90045e+26,          0,   0.298685, 3.31819e+28,    0.03468, 1.32663e-06, 6.25411e-16,          0, 1.89262e+13, 3.58476e+14, 9.89323e+10, 3.77501e+14, 6.09952e+15, 7.4067e+07,  0.0223071,  0.0410783
