X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.63708e+08,    51.4535,     571139, 1.94814e+30, 4.13025e+26, 1.05199e+10,    14.3291, 2.93369e+19,    0.03468, 3.15615e-12, 9.88593e-36,          0, 7.06116e+09, 4.03531e+11, 2.68323e+07, 4.10619e+11, 4.38804e+08,     706726,    2.00035,  0.0173074
4.63775e+08,    51.2954,     569968, 1.94815e+30, 4.13025e+26, 1.05698e+10,    14.4013, 2.87558e+19,    0.03468, 3.12073e-12, 9.46123e-36,          0, 7.02504e+09, 4.01467e+11, 2.66129e+07, 4.08518e+11, 4.32673e+08,     704553,    2.01604,  0.0173024
4.63843e+08,    51.1377,     568800, 1.94816e+30, 4.13025e+26, 1.06198e+10,    14.4739, 2.81862e+19,    0.03468, 3.08571e-12, 9.05477e-36,          0, 6.9891e+09, 3.99413e+11, 2.63954e+07, 4.06428e+11, 4.26627e+08,     702388,    2.03186,  0.0172975
4.6391e+08,    50.9806,     567634, 1.94817e+30, 4.13025e+26, 1.06697e+10,    14.5469, 2.76279e+19,    0.03468, 3.05109e-12, 8.66577e-36,          0, 6.95334e+09, 3.97369e+11, 2.61797e+07, 4.04348e+11, 4.20666e+08,     700229,     2.0478,  0.0172925
4.63977e+08,    50.8239,     566470, 1.94818e+30, 4.13025e+26, 1.07197e+10,    14.6202, 2.70807e+19,    0.03468, 3.01685e-12, 8.29349e-36,          0, 6.91776e+09, 3.95336e+11, 2.59657e+07, 4.0228e+11, 4.14787e+08,     698076,    2.06386,  0.0172876
4.64045e+08,    50.6678,     565309, 1.94819e+30, 4.13025e+26, 1.07696e+10,    14.6939, 2.65443e+19,    0.03468, 2.98299e-12, 7.93719e-36,          0, 6.88237e+09, 3.93313e+11, 2.57534e+07, 4.00221e+11, 4.08991e+08,     695931,    2.08006,  0.0172827
4.64112e+08,    50.5121,     564151, 1.9482e+30, 4.13025e+26, 1.08196e+10,    14.7679, 2.60185e+19,    0.03468, 2.94952e-12, 7.5962e-36,          0, 6.84716e+09, 3.91301e+11, 2.55429e+07, 3.98173e+11, 4.03275e+08,     693792,    2.09638,  0.0172778
4.64179e+08,    50.3568,     562994, 1.94821e+30, 4.13025e+26, 1.08696e+10,    14.8424, 2.55032e+19,    0.03468, 2.91642e-12, 7.26987e-36,          0, 6.81212e+09, 3.89299e+11, 2.53341e+07, 3.96136e+11, 3.97639e+08,     691659,    2.11283,  0.0172729
4.64245e+08,    50.2021,     561840, 1.94822e+30, 4.13025e+26, 1.09196e+10,    14.9172, 2.4998e+19,    0.03468, 2.88369e-12, 6.95755e-36,          0, 6.77727e+09, 3.87307e+11, 2.5127e+07, 3.94109e+11, 3.92081e+08,     689533,    2.12941,   0.017268
4.64312e+08,    50.0478,     560688, 1.94823e+30, 4.13025e+26, 1.09696e+10,    14.9924, 2.45029e+19,    0.03468, 2.85133e-12, 6.65865e-36,          0, 6.7426e+09, 3.85325e+11, 2.49216e+07, 3.92093e+11, 3.86601e+08,     687414,    2.14613,  0.0172631
4.64379e+08,     49.894,     559539, 1.94824e+30, 4.13025e+26, 1.10196e+10,    15.0679, 2.40175e+19,    0.03468, 2.81933e-12, 6.37258e-36,          0, 6.7081e+09, 3.83354e+11, 2.47179e+07, 3.90087e+11, 3.81197e+08,     685301,    2.16297,  0.0172582
4.64445e+08,    49.7407,     558392, 1.94825e+30, 4.13025e+26, 1.10696e+10,    15.1439, 2.35418e+19,    0.03468, 2.78769e-12, 6.09881e-36,          0, 6.67378e+09, 3.81392e+11, 2.45159e+07, 3.88091e+11, 3.75869e+08,     683194,    2.17995,  0.0172534
4.64512e+08,    49.5879,     557248, 1.94825e+30, 4.13025e+26, 1.11197e+10,    15.2202, 2.30755e+19,    0.03468, 2.75641e-12, 5.8368e-36,          0, 6.63963e+09, 3.79441e+11, 2.43155e+07, 3.86105e+11, 3.70614e+08,     681094,    2.19707,  0.0172485
4.64578e+08,    49.4355,     556105, 1.94826e+30, 4.13025e+26, 1.11697e+10,    15.2969, 2.26184e+19,    0.03468, 2.72548e-12, 5.58605e-36,          0, 6.60566e+09, 3.77499e+11, 2.41167e+07, 3.84129e+11, 3.65433e+08,     679001,    2.21431,  0.0172437
4.64644e+08,    49.2836,     554965, 1.94827e+30, 4.13025e+26, 1.12197e+10,     15.374, 2.21704e+19,    0.03468, 2.69489e-12, 5.34607e-36,          0, 6.57186e+09, 3.75568e+11, 2.39196e+07, 3.82164e+11, 3.60325e+08,     676914,     2.2317,  0.0172389
4.6471e+08,    49.1321,     553828, 1.94828e+30, 4.13025e+26, 1.12698e+10,    15.4515, 2.17313e+19,    0.03468, 2.66465e-12, 5.11639e-36,          0, 6.53824e+09, 3.73646e+11, 2.37241e+07, 3.80208e+11, 3.55287e+08,     674833,    2.24922,  0.0172341
4.64776e+08,    48.9811,     552693, 1.94829e+30, 4.13025e+26, 1.13199e+10,    15.5294, 2.13009e+19,    0.03468, 2.63475e-12, 4.89659e-36,          0, 6.50479e+09, 3.71735e+11, 2.35301e+07, 3.78263e+11, 3.5032e+08,     672759,    2.26689,  0.0172292
4.64842e+08,    48.8306,     551560, 1.9483e+30, 4.13025e+26, 1.13699e+10,    15.6076, 2.08789e+19,    0.03468, 2.60518e-12, 4.68622e-36,          0, 6.47151e+09, 3.69833e+11, 2.33378e+07, 3.76327e+11, 3.45422e+08,     670691,    2.28469,  0.0172245
4.64907e+08,    48.6806,     550429, 1.94831e+30, 4.13025e+26,  1.142e+10,    15.6863, 2.04654e+19,    0.03468, 2.57595e-12, 4.4849e-36,          0, 6.4384e+09, 3.6794e+11, 2.3147e+07, 3.74402e+11, 3.40592e+08,     668629,    2.30263,  0.0172197
4.64973e+08,     48.531,     549301, 1.94832e+30, 4.13025e+26, 1.14701e+10,    15.7653,  2.006e+19,    0.03468, 2.54704e-12, 4.29222e-36,          0, 6.40545e+09, 3.66058e+11, 2.29578e+07, 3.72486e+11, 3.3583e+08,     666574,    2.32072,  0.0172149
4.65038e+08,    48.3818,     548175, 1.94832e+30, 4.13025e+26, 1.15202e+10,    15.8448, 1.96627e+19,    0.03468, 2.51846e-12, 4.10782e-36,          0, 6.37268e+09, 3.64185e+11, 2.27702e+07, 3.7058e+11, 3.31134e+08,     664525,    2.33895,  0.0172101
4.65103e+08,    48.2332,     547051, 1.94833e+30, 4.13025e+26, 1.15703e+10,    15.9247, 1.92732e+19,    0.03468, 2.49019e-12, 3.93135e-36,          0, 6.34008e+09, 3.62321e+11, 2.2584e+07, 3.68684e+11, 3.26503e+08,     662483,    2.35732,  0.0172054
4.65169e+08,    48.0849,     545930, 1.94834e+30, 4.13025e+26, 1.16204e+10,    16.0049, 1.88914e+19,    0.03468, 2.46225e-12, 3.76245e-36,          0, 6.30764e+09, 3.60468e+11, 2.23994e+07, 3.66798e+11, 3.21937e+08,     660446,    2.37584,  0.0172006
4.65234e+08,    47.9372,     544811, 1.94835e+30, 4.13025e+26, 1.16705e+10,    16.0856, 1.85172e+19,    0.03468, 2.43462e-12, 3.60081e-36,          0, 6.27536e+09, 3.58623e+11, 2.22163e+07, 3.64921e+11, 3.17435e+08,     658416,     2.3945,  0.0171959
4.65299e+08,    47.7899,     543694, 1.94836e+30, 4.13025e+26, 1.17207e+10,    16.1667, 1.81505e+19,    0.03468, 2.4073e-12, 3.44611e-36,          0, 6.24326e+09, 3.56788e+11, 2.20347e+07, 3.63054e+11, 3.12996e+08,     656392,    2.41332,  0.0171912
4.65363e+08,     47.643,     542579, 1.94837e+30, 4.13025e+26, 1.17708e+10,    16.2481, 1.77909e+19,    0.03468, 2.38028e-12, 3.29806e-36,          0, 6.21131e+09, 3.54963e+11, 2.18546e+07, 3.61196e+11, 3.08618e+08,     654375,    2.43228,  0.0171865
4.65428e+08,    47.4966,     541467, 1.94837e+30, 4.13025e+26, 1.1821e+10,      16.33, 1.74385e+19,    0.03468, 2.35357e-12, 3.15637e-36,          0, 6.17953e+09, 3.53147e+11, 2.1676e+07, 3.59348e+11, 3.04302e+08,     652363,    2.45139,  0.0171818
4.65493e+08,    47.3506,     540357, 1.94838e+30, 4.13025e+26, 1.18711e+10,    16.4123, 1.70931e+19,    0.03468, 2.32716e-12, 3.02077e-36,          0, 6.14792e+09, 3.5134e+11, 2.14988e+07, 3.57509e+11, 3.00046e+08,     650358,    2.47066,  0.0171771
4.65557e+08,    47.2051,     539250, 1.94839e+30, 4.13025e+26, 1.19213e+10,    16.4951, 1.67546e+19,    0.03468, 2.30104e-12, 2.89099e-36,          0, 6.11646e+09, 3.49542e+11, 2.13231e+07, 3.5568e+11, 2.95849e+08,     648359,    2.49007,  0.0171724
4.65622e+08,    47.0601,     538144, 1.9484e+30, 4.13025e+26, 1.19715e+10,    16.5782, 1.64227e+19,    0.03468, 2.27522e-12, 2.76679e-36,          0, 6.08517e+09, 3.47754e+11, 2.11488e+07, 3.5386e+11, 2.9171e+08,     646366,    2.50965,  0.0171677
4.65686e+08,    46.9154,     537041, 1.94841e+30, 4.13025e+26, 1.20217e+10,    16.6618, 1.60974e+19,    0.03468, 2.24969e-12, 2.64793e-36,          0, 6.05403e+09, 3.45974e+11, 2.09759e+07, 3.52049e+11, 2.8763e+08,     644379,    2.52937,  0.0171631
4.6575e+08,    46.7713,     535940, 1.94842e+30, 4.13025e+26, 1.20719e+10,    16.7457, 1.57785e+19,    0.03468, 2.22444e-12, 2.53417e-36,          0, 6.02306e+09, 3.44204e+11, 2.08044e+07, 3.50248e+11, 2.83606e+08,     642399,    2.54926,  0.0171584
4.65814e+08,    46.6275,     534842, 1.94842e+30, 4.13025e+26, 1.21221e+10,    16.8301, 1.5466e+19,    0.03468, 2.19948e-12, 2.42529e-36,          0, 5.99224e+09, 3.42443e+11, 2.06344e+07, 3.48456e+11, 2.79638e+08,     640424,     2.5693,  0.0171538
4.65878e+08,    46.4843,     533745, 1.94843e+30, 4.13025e+26, 1.21723e+10,     16.915, 1.51597e+19,    0.03468, 2.17479e-12, 2.3211e-36,          0, 5.96158e+09, 3.40691e+11, 2.04657e+07, 3.46673e+11, 2.75726e+08,     638456,     2.5895,  0.0171491
4.65942e+08,    46.3414,     532651, 1.94844e+30, 4.13025e+26, 1.22225e+10,    17.0002, 1.48594e+19,    0.03468, 2.15039e-12, 2.22138e-36,          0, 5.93108e+09, 3.38948e+11, 2.02984e+07, 3.44899e+11, 2.71869e+08,     636493,    2.60986,  0.0171445
4.66006e+08,     46.199,     531559, 1.94845e+30, 4.13025e+26, 1.22727e+10,    17.0859, 1.4565e+19,    0.03468, 2.12625e-12, 2.12595e-36,          0, 5.90073e+09, 3.37213e+11, 2.01325e+07, 3.43134e+11, 2.68065e+08,     634537,    2.63038,  0.0171399
4.66069e+08,     46.057,     530470, 1.94846e+30, 4.13025e+26, 1.2323e+10,     17.172, 1.42765e+19,    0.03468, 2.10239e-12, 2.03461e-36,          0, 5.87054e+09, 3.35488e+11, 1.99679e+07, 3.41378e+11, 2.64314e+08,     632586,    2.65106,  0.0171353
4.66133e+08,    45.9155,     529382, 1.94846e+30, 4.13025e+26, 1.23732e+10,    17.2586, 1.39937e+19,    0.03468, 2.0788e-12, 1.9472e-36,          0, 5.8405e+09, 3.33771e+11, 1.98047e+07, 3.39632e+11, 2.60616e+08,     630642,    2.67191,  0.0171307
4.66196e+08,    45.7744,     528297, 1.94847e+30, 4.13025e+26, 1.24235e+10,    17.3455, 1.37166e+19,    0.03468, 2.05547e-12, 1.86354e-36,          0, 5.81062e+09, 3.32064e+11, 1.96428e+07, 3.37894e+11, 2.56969e+08,     628703,    2.69292,  0.0171261
4.66259e+08,    45.6337,     527214, 1.94848e+30, 4.13025e+26, 1.24737e+10,     17.433, 1.34449e+19,    0.03468, 2.0324e-12, 1.78348e-36,          0, 5.78089e+09, 3.30365e+11, 1.94822e+07, 3.36165e+11, 2.53373e+08,     626771,     2.7141,  0.0171215
4.66322e+08,    45.4935,     526133, 1.94849e+30, 4.13025e+26, 1.2524e+10,    17.5208, 1.31785e+19,    0.03468, 2.0096e-12, 1.70686e-36,          0, 5.75131e+09, 3.28674e+11, 1.9323e+07, 3.34445e+11, 2.49827e+08,     624844,    2.73545,   0.017117
4.66385e+08,    45.3537,     525055, 1.9485e+30, 4.13025e+26, 1.25743e+10,    17.6091, 1.29175e+19,    0.03468, 1.98704e-12, 1.63353e-36,          0, 5.72189e+09, 3.26992e+11, 1.9165e+07, 3.32734e+11, 2.46331e+08,     622924,    2.75697,  0.0171124
4.66448e+08,    45.2143,     523979, 1.9485e+30, 4.13025e+26, 1.26246e+10,    17.6979, 1.26616e+19,    0.03468, 1.96474e-12, 1.56335e-36,          0, 5.69261e+09, 3.25319e+11, 1.90083e+07, 3.31031e+11, 2.42884e+08,     621009,    2.77866,  0.0171079
4.66511e+08,    45.0754,     522905, 1.94851e+30, 4.13025e+26, 1.26749e+10,    17.7871, 1.24108e+19,    0.03468, 1.94269e-12, 1.49619e-36,          0, 5.66348e+09, 3.23655e+11, 1.8853e+07, 3.29337e+11, 2.39485e+08,     619100,    2.80052,  0.0171033
4.66574e+08,    44.9368,     521833, 1.94852e+30, 4.13025e+26, 1.27252e+10,    17.8767, 1.2165e+19,    0.03468, 1.92089e-12, 1.43191e-36,          0, 5.63451e+09, 3.21999e+11, 1.86989e+07, 3.27652e+11, 2.36133e+08,     617197,    2.82255,  0.0170988
4.66636e+08,    44.7987,     520763, 1.94853e+30, 4.13025e+26, 1.27755e+10,    17.9668, 1.1924e+19,    0.03468, 1.89934e-12, 1.37039e-36,          0, 5.60568e+09, 3.20351e+11, 1.8546e+07, 3.25975e+11, 2.32828e+08,     615300,    2.84476,  0.0170943
4.66699e+08,    44.6611,     519695, 1.94853e+30, 4.13025e+26, 1.28258e+10,    18.0574, 1.16878e+19,    0.03468, 1.87802e-12, 1.31151e-36,          0, 5.57699e+09, 3.18712e+11, 1.83944e+07, 3.24307e+11, 2.29569e+08,     613409,    2.86714,  0.0170898
4.66761e+08,    44.5238,     518630, 1.94854e+30, 4.13025e+26, 1.28761e+10,    18.1484, 1.14563e+19,    0.03468, 1.85695e-12, 1.25517e-36,          0, 5.54846e+09, 3.17081e+11, 1.8244e+07, 3.22648e+11, 2.26355e+08,     611523,    2.88971,  0.0170853
4.66823e+08,     44.387,     517567, 1.94855e+30, 4.13025e+26, 1.29265e+10,    18.2399, 1.12294e+19,    0.03468, 1.83611e-12, 1.20124e-36,          0, 5.52007e+09, 3.15459e+11, 1.80949e+07, 3.20997e+11, 2.23187e+08,     609643,    2.91245,  0.0170808
4.66885e+08,    44.2506,     516506, 1.94856e+30, 4.13025e+26, 1.29768e+10,    18.3318, 1.1007e+19,    0.03468, 1.8155e-12, 1.14963e-36,          0, 5.49183e+09, 3.13845e+11, 1.7947e+07, 3.19355e+11, 2.20062e+08,     607770,    2.93537,  0.0170763
4.66947e+08,    44.1146,     515447, 1.94856e+30, 4.13025e+26, 1.30271e+10,    18.4242, 1.07889e+19,    0.03468, 1.79513e-12, 1.10024e-36,          0, 5.46373e+09, 3.12239e+11, 1.78003e+07, 3.17721e+11, 2.16982e+08,     605901,    2.95847,  0.0170719
4.67009e+08,     43.979,     514391, 1.94857e+30, 4.13025e+26, 1.30775e+10,    18.5171, 1.05752e+19,    0.03468, 1.77498e-12, 1.05297e-36,          0, 5.43577e+09, 3.10641e+11, 1.76548e+07, 3.16095e+11, 2.13944e+08,     604039,    2.98176,  0.0170674
4.67071e+08,    43.8439,     513336, 1.94858e+30, 4.13025e+26, 1.31279e+10,    18.6104, 1.03658e+19,    0.03468, 1.75506e-12, 1.00773e-36,          0, 5.40796e+09, 3.09052e+11, 1.75105e+07, 3.14477e+11, 2.10949e+08,     602182,    3.00523,   0.017063
4.67133e+08,    43.7091,     512284, 1.94859e+30, 4.13025e+26, 1.31783e+10,    18.7042, 1.01604e+19,    0.03468, 1.73537e-12, 9.6444e-37,          0, 5.38029e+09, 3.07471e+11, 1.73673e+07, 3.12868e+11, 2.07995e+08,     600331,    3.02889,  0.0170585
4.67194e+08,    43.5748,     511234, 1.94859e+30, 4.13025e+26, 1.32286e+10,    18.7985, 9.95917e+18,    0.03468, 1.71589e-12, 9.23005e-37,          0, 5.35276e+09, 3.05897e+11, 1.72254e+07, 3.11267e+11, 2.05083e+08,     598486,    3.05274,  0.0170541
4.67256e+08,    43.4409,     510186, 1.9486e+30, 4.13025e+26, 1.3279e+10,    18.8932, 9.7619e+18,    0.03468, 1.69663e-12, 8.8335e-37,          0, 5.32537e+09, 3.04332e+11, 1.70845e+07, 3.09675e+11, 2.02212e+08,     596646,    3.07677,  0.0170497
4.67317e+08,    43.3074,     509140, 1.94861e+30, 4.13025e+26, 1.33294e+10,    18.9884, 9.56853e+18,    0.03468, 1.67759e-12, 8.45399e-37,          0, 5.29812e+09, 3.02775e+11, 1.69449e+07, 3.0809e+11, 1.9938e+08,     594812,      3.101,  0.0170453
4.67378e+08,    43.1743,     508096, 1.94862e+30, 4.13025e+26, 1.33798e+10,    19.0842,  9.379e+18,    0.03468, 1.65877e-12, 8.09078e-37,          0, 5.27101e+09, 3.01226e+11, 1.68064e+07, 3.06514e+11, 1.96588e+08,     592984,    3.12542,  0.0170409
4.6744e+08,    43.0416,     507055, 1.94862e+30, 4.13025e+26, 1.34303e+10,    19.1803, 9.19321e+18,    0.03468, 1.64015e-12, 7.74318e-37,          0, 5.24404e+09, 2.99684e+11, 1.6669e+07, 3.04945e+11, 1.93836e+08,     591161,    3.15003,  0.0170365
4.67501e+08,    42.9094,     506015, 1.94863e+30, 4.13025e+26, 1.34807e+10,     19.277, 9.01111e+18,    0.03468, 1.62174e-12, 7.41051e-37,          0, 5.21721e+09, 2.98151e+11, 1.65327e+07, 3.03385e+11, 1.91121e+08,     589344,    3.17484,  0.0170321
4.67561e+08,    42.7775,     504978, 1.94864e+30, 4.13025e+26, 1.35311e+10,    19.3742, 8.83262e+18,    0.03468, 1.60354e-12, 7.09213e-37,          0, 5.19052e+09, 2.96625e+11, 1.63976e+07, 3.01832e+11, 1.88445e+08,     587533,    3.19985,  0.0170277
4.67622e+08,     42.646,     503943, 1.94865e+30, 4.13025e+26, 1.35815e+10,    19.4718, 8.65766e+18,    0.03468, 1.58555e-12, 6.78744e-37,          0, 5.16396e+09, 2.95108e+11, 1.62635e+07, 3.00288e+11, 1.85805e+08,     585727,    3.22505,  0.0170234
4.67683e+08,     42.515,     502910, 1.94865e+30, 4.13025e+26, 1.3632e+10,      19.57, 8.48616e+18,    0.03468, 1.56775e-12, 6.49583e-37,          0, 5.13754e+09, 2.93598e+11, 1.61306e+07, 2.98751e+11, 1.83203e+08,     583926,    3.25045,   0.017019
4.67744e+08,    42.3843,     501879, 1.94866e+30, 4.13025e+26, 1.36825e+10,    19.6686, 8.31807e+18,    0.03468, 1.55016e-12, 6.21675e-37,          0, 5.11125e+09, 2.92095e+11, 1.59987e+07, 2.97223e+11, 1.80637e+08,     582131,    3.27606,  0.0170147
4.67804e+08,    42.2541,     500850, 1.94867e+30, 4.13025e+26, 1.37329e+10,    19.7677, 8.1533e+18,    0.03468, 1.53276e-12, 5.94966e-37,          0, 5.0851e+09, 2.90601e+11, 1.5868e+07, 2.95702e+11, 1.78107e+08,     580342,    3.30187,  0.0170103
4.67864e+08,    42.1242,     499823, 1.94867e+30, 4.13025e+26, 1.37834e+10,    19.8674, 7.9918e+18,    0.03468, 1.51556e-12, 5.69404e-37,          0, 5.05908e+09, 2.89114e+11, 1.57382e+07, 2.94189e+11, 1.75613e+08,     578558,    3.32788,   0.017006
4.67925e+08,    41.9948,     498799, 1.94868e+30, 4.13025e+26, 1.38339e+10,    19.9675, 7.83349e+18,    0.03468, 1.49855e-12, 5.44941e-37,          0, 5.03319e+09, 2.87635e+11, 1.56096e+07, 2.92683e+11, 1.73153e+08,     576780,     3.3541,  0.0170017
4.67985e+08,    41.8657,     497776, 1.94869e+30, 4.13025e+26, 1.38843e+10,    20.0682, 7.67832e+18,    0.03468, 1.48174e-12, 5.21528e-37,          0, 5.00744e+09, 2.86163e+11, 1.5482e+07, 2.91186e+11, 1.70727e+08,     575007,    3.38053,  0.0169974
4.68045e+08,    41.7371,     496756, 1.94869e+30, 4.13025e+26, 1.39348e+10,    20.1693, 7.52622e+18,    0.03468, 1.46511e-12, 4.99122e-37,          0, 4.98182e+09, 2.84699e+11, 1.53554e+07, 2.89696e+11, 1.68336e+08,     573239,    3.40717,  0.0169931
4.68105e+08,    41.6088,     495737, 1.9487e+30, 4.13025e+26, 1.39853e+10,     20.271, 7.37714e+18,    0.03468, 1.44866e-12, 4.77678e-37,          0, 4.95633e+09, 2.83242e+11, 1.52299e+07, 2.88213e+11, 1.65977e+08,     571477,    3.43402,  0.0169888
4.68165e+08,    41.4809,     494721, 1.94871e+30, 4.13025e+26, 1.40359e+10,    20.3731, 7.23101e+18,    0.03468, 1.43241e-12, 4.57155e-37,          0, 4.93097e+09, 2.81792e+11, 1.51054e+07, 2.86739e+11, 1.63652e+08,     569721,    3.46109,  0.0169845
4.68224e+08,    41.3534,     493707, 1.94871e+30, 4.13025e+26, 1.40864e+10,    20.4758, 7.08778e+18,    0.03468, 1.41633e-12, 4.37514e-37,          0, 4.90574e+09, 2.80351e+11, 1.49819e+07, 2.85271e+11, 1.61359e+08,     567969,    3.48837,  0.0169803
4.68284e+08,    41.2264,     492695, 1.94872e+30, 4.13025e+26, 1.41369e+10,     20.579, 6.94738e+18,    0.03468, 1.40044e-12, 4.18717e-37,          0, 4.88064e+09, 2.78916e+11, 1.48595e+07, 2.83812e+11, 1.59099e+08,     566224,    3.51586,   0.016976
4.68343e+08,    41.0997,     491685, 1.94873e+30, 4.13025e+26, 1.41874e+10,    20.6827, 6.80976e+18,    0.03468, 1.38472e-12, 4.00728e-37,          0, 4.85566e+09, 2.77489e+11, 1.4738e+07, 2.82359e+11, 1.5687e+08,     564483,    3.54358,  0.0169717
4.68403e+08,    40.9733,     490677, 1.94873e+30, 4.13025e+26, 1.4238e+10,     20.787, 6.67487e+18,    0.03468, 1.36918e-12, 3.83511e-37,          0, 4.83082e+09, 2.76069e+11, 1.46175e+07, 2.80915e+11, 1.54672e+08,     562748,    3.57151,  0.0169675
4.68462e+08,    40.8474,     489671, 1.94874e+30, 4.13025e+26, 1.42885e+10,    20.8918, 6.54265e+18,    0.03468, 1.35381e-12, 3.67034e-37,          0, 4.8061e+09, 2.74656e+11, 1.4498e+07, 2.79477e+11, 1.52504e+08,     561018,    3.59967,  0.0169633
4.68521e+08,    40.7219,     488667, 1.94875e+30, 4.13025e+26, 1.43391e+10,    20.9971, 6.41305e+18,    0.03468, 1.33862e-12, 3.51265e-37,          0, 4.78151e+09, 2.73251e+11, 1.43795e+07, 2.78047e+11, 1.50368e+08,     559294,    3.62805,   0.016959
4.6858e+08,    40.5968,     487666, 1.94875e+30, 4.13025e+26, 1.43896e+10,    21.1029, 6.28601e+18,    0.03468, 1.3236e-12, 3.36173e-37,          0, 4.75704e+09, 2.71853e+11, 1.4262e+07, 2.76624e+11, 1.4826e+08,     557575,    3.65665,  0.0169548
4.68639e+08,     40.472,     486666, 1.94876e+30, 4.13025e+26, 1.44402e+10,    21.2093, 6.1615e+18,    0.03468, 1.30874e-12, 3.2173e-37,          0, 4.7327e+09, 2.70462e+11, 1.41454e+07, 2.75209e+11, 1.46183e+08,     555861,    3.68549,  0.0169506
4.68698e+08,    40.3476,     485668, 1.94877e+30, 4.13025e+26, 1.44908e+10,    21.3162, 6.03945e+18,    0.03468, 1.29406e-12, 3.07908e-37,          0, 4.70849e+09, 2.69078e+11, 1.40297e+07, 2.73801e+11, 1.44134e+08,     554152,    3.71455,  0.0169464
4.68757e+08,    40.2236,     484673, 1.94877e+30, 4.13025e+26, 1.45414e+10,    21.4236, 5.91981e+18,    0.03468, 1.27953e-12, 2.94679e-37,          0, 4.68439e+09, 2.67701e+11, 1.3915e+07, 2.72399e+11, 1.42114e+08,     552449,    3.74384,  0.0169422
4.68816e+08,       40.1,     483679, 1.94878e+30, 4.13025e+26, 1.45919e+10,    21.5316, 5.80255e+18,    0.03468, 1.26517e-12, 2.82018e-37,          0, 4.66043e+09, 2.66331e+11, 1.38013e+07, 2.71006e+11, 1.40123e+08,     550751,    3.77337,  0.0169381
4.68874e+08,    39.9768,     482688, 1.94879e+30, 4.13025e+26, 1.46425e+10,    21.6401, 5.68761e+18,    0.03468, 1.25097e-12, 2.69902e-37,          0, 4.63658e+09, 2.64969e+11, 1.36885e+07, 2.69619e+11, 1.38159e+08,     549058,    3.80313,  0.0169339
4.68933e+08,    39.8539,     481698, 1.94879e+30, 4.13025e+26, 1.46931e+10,    21.7492, 5.57494e+18,    0.03468, 1.23693e-12, 2.58306e-37,          0, 4.61286e+09, 2.63613e+11, 1.35766e+07, 2.68239e+11, 1.36222e+08,     547370,    3.83313,  0.0169297
4.68991e+08,    39.7314,     480711, 1.9488e+30, 4.13025e+26, 1.47438e+10,    21.8588, 5.46451e+18,    0.03468, 1.22305e-12, 2.47208e-37,          0, 4.58925e+09, 2.62264e+11, 1.34656e+07, 2.66867e+11, 1.34313e+08,     545687,    3.86336,  0.0169256
4.69049e+08,    39.6093,     479725, 1.94881e+30, 4.13025e+26, 1.47944e+10,     21.969, 5.35626e+18,    0.03468, 1.20933e-12, 2.36587e-37,          0, 4.56577e+09, 2.60922e+11, 1.33555e+07, 2.65501e+11, 1.3243e+08,     544010,    3.89384,  0.0169214
4.69107e+08,    39.4876,     478742, 1.94881e+30, 4.13025e+26, 1.4845e+10,    22.0797, 5.25016e+18,    0.03468, 1.19575e-12, 2.26422e-37,          0, 4.54241e+09, 2.59587e+11, 1.32463e+07, 2.64142e+11, 1.30574e+08,     542338,    3.92456,  0.0169173
4.69165e+08,    39.3662,     477760, 1.94882e+30, 4.13025e+26, 1.48956e+10,     22.191, 5.14616e+18,    0.03468, 1.18234e-12, 2.16694e-37,          0, 4.51917e+09, 2.58259e+11, 1.3138e+07, 2.62791e+11, 1.28744e+08,     540671,    3.95552,  0.0169132
4.69223e+08,    39.2453,     476781, 1.94883e+30, 4.13025e+26, 1.49463e+10,    22.3029, 5.04422e+18,    0.03468, 1.16907e-12, 2.07384e-37,          0, 4.49604e+09, 2.56937e+11, 1.30306e+07, 2.61446e+11, 1.26939e+08,     539009,    3.98673,   0.016909
4.69281e+08,    39.1247,     475804, 1.94883e+30, 4.13025e+26, 1.49969e+10,    22.4153, 4.9443e+18,    0.03468, 1.15595e-12, 1.98474e-37,          0, 4.47304e+09, 2.55622e+11, 1.29241e+07, 2.60108e+11, 1.25159e+08,     537352,    4.01819,  0.0169049
4.69339e+08,    39.0044,     474828, 1.94884e+30, 4.13025e+26, 1.50476e+10,    22.5283, 4.84636e+18,    0.03468, 1.14297e-12, 1.89947e-37,          0, 4.45015e+09, 2.54314e+11, 1.28185e+07, 2.58777e+11, 1.23405e+08,     535700,     4.0499,  0.0169008
4.69396e+08,    38.8845,     473855, 1.94884e+30, 4.13025e+26, 1.50983e+10,    22.6418, 4.75036e+18,    0.03468, 1.13015e-12, 1.81786e-37,          0, 4.42738e+09, 2.53013e+11, 1.27137e+07, 2.57453e+11, 1.21675e+08,     534054,    4.08186,  0.0168967
4.69454e+08,     38.765,     472883, 1.94885e+30, 4.13025e+26, 1.51489e+10,    22.7559, 4.65626e+18,    0.03468, 1.11746e-12, 1.73976e-37,          0, 4.40472e+09, 2.51718e+11, 1.26098e+07, 2.56136e+11, 1.19969e+08,     532412,    4.11407,  0.0168927
