X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.21103e+08,    131.462, 1.10557e+06, 1.44552e+30, 7.0625e+25,          0,    2.73805, 1.78934e+22,    0.03468, 1.13218e-10, 1.28996e-29,          0, 3.37174e+10, 1.99575e+12, 3.76729e+08, 2.02985e+12, 3.31668e+10, 1.80655e+06,  0.0279177,  0.0155794
4.21175e+08,     131.26, 1.10443e+06, 1.44554e+30, 7.0625e+25,          0,    2.74493, 1.77154e+22,    0.03468, 1.12582e-10, 1.26197e-29,          0, 3.36311e+10, 1.99065e+12, 3.75187e+08, 2.02465e+12, 3.2941e+10, 1.80377e+06,  0.0280213,  0.0155743
4.21248e+08,    131.059, 1.1033e+06, 1.44556e+30, 7.0625e+25,          0,    2.75184, 1.75392e+22,    0.03468, 1.11949e-10, 1.23459e-29,          0, 3.35451e+10, 1.98555e+12, 3.73652e+08, 2.01947e+12, 3.27168e+10,  1.801e+06,  0.0281253,  0.0155691
4.21321e+08,    130.857, 1.10217e+06, 1.44558e+30, 7.0625e+25,          0,    2.75876, 1.73648e+22,    0.03468, 1.11319e-10, 1.20779e-29,          0, 3.34592e+10, 1.98047e+12, 3.72123e+08, 2.0143e+12, 3.2494e+10, 1.79823e+06,  0.0282297,   0.015564
4.21393e+08,    130.656, 1.10104e+06, 1.4456e+30, 7.0625e+25,          0,     2.7657, 1.71921e+22,    0.03468, 1.10693e-10, 1.18159e-29,          0, 3.33736e+10, 1.9754e+12,  3.706e+08, 2.00914e+12, 3.22728e+10, 1.79547e+06,  0.0283345,  0.0155589
4.21466e+08,    130.456, 1.09991e+06, 1.44562e+30, 7.0625e+25,          0,    2.77265, 1.70211e+22,    0.03468, 1.10071e-10, 1.15594e-29,          0, 3.32882e+10, 1.97034e+12, 3.69083e+08,  2.004e+12, 3.20531e+10, 1.7927e+06,  0.0284397,  0.0155538
4.21538e+08,    130.255, 1.09879e+06, 1.44564e+30, 7.0625e+25,          0,    2.77962, 1.68518e+22,    0.03468, 1.09452e-10, 1.13086e-29,          0, 3.3203e+10, 1.9653e+12, 3.67573e+08, 1.99887e+12, 3.18348e+10, 1.78995e+06,  0.0285453,  0.0155486
4.21611e+08,    130.055, 1.09766e+06, 1.44567e+30, 7.0625e+25,          0,    2.78662, 1.66842e+22,    0.03468, 1.08837e-10, 1.10632e-29,          0, 3.3118e+10, 1.96027e+12, 3.66068e+08, 1.99375e+12, 3.16181e+10, 1.7872e+06,  0.0286513,  0.0155435
4.21683e+08,    129.855, 1.09654e+06, 1.44569e+30, 7.0625e+25,          0,    2.79362, 1.65183e+22,    0.03468, 1.08225e-10, 1.08231e-29,          0, 3.30332e+10, 1.95525e+12, 3.6457e+08, 1.98865e+12, 3.14028e+10, 1.78445e+06,  0.0287577,  0.0155384
4.21755e+08,    129.656, 1.09541e+06, 1.44571e+30, 7.0625e+25,          0,    2.80065, 1.6354e+22,    0.03468, 1.07616e-10, 1.05883e-29,          0, 3.29487e+10, 1.95025e+12, 3.63078e+08, 1.98356e+12, 3.11889e+10, 1.7817e+06,  0.0288645,  0.0155333
4.21828e+08,    129.457, 1.09429e+06, 1.44573e+30, 7.0625e+25,          0,    2.80769, 1.61913e+22,    0.03468, 1.07011e-10, 1.03585e-29,          0, 3.28644e+10, 1.94526e+12, 3.61592e+08, 1.97848e+12, 3.09765e+10, 1.77897e+06,  0.0289717,  0.0155282
 4.219e+08,    129.258, 1.09317e+06, 1.44575e+30, 7.0625e+25,          0,    2.81476, 1.60303e+22,    0.03468, 1.06409e-10, 1.01337e-29,          0, 3.27803e+10, 1.94028e+12, 3.60112e+08, 1.97342e+12, 3.07656e+10, 1.77623e+06,  0.0290793,  0.0155231
4.21972e+08,    129.059, 1.09205e+06, 1.44577e+30, 7.0625e+25,          0,    2.82184, 1.58709e+22,    0.03468, 1.05811e-10, 9.9138e-30,          0, 3.26964e+10, 1.93531e+12, 3.58639e+08, 1.96837e+12, 3.05561e+10, 1.7735e+06,  0.0291874,  0.0155181
4.22044e+08,    128.861, 1.09093e+06, 1.44579e+30, 7.0625e+25,          0,    2.82893, 1.5713e+22,    0.03468, 1.05216e-10, 9.69867e-30,          0, 3.26127e+10, 1.93036e+12, 3.57171e+08, 1.96333e+12, 3.03479e+10, 1.77077e+06,  0.0292958,   0.015513
4.22116e+08,    128.663, 1.08981e+06, 1.44581e+30, 7.0625e+25,          0,    2.83605, 1.55567e+22,    0.03468, 1.04625e-10, 9.48821e-30,          0, 3.25292e+10, 1.92542e+12, 3.55709e+08, 1.9583e+12, 3.01412e+10, 1.76805e+06,  0.0294046,  0.0155079
4.22188e+08,    128.465, 1.08869e+06, 1.44583e+30, 7.0625e+25,          0,    2.84318, 1.5402e+22,    0.03468, 1.04036e-10, 9.28231e-30,          0, 3.2446e+10, 1.92049e+12, 3.54254e+08, 1.95329e+12, 2.99359e+10, 1.76533e+06,  0.0295139,  0.0155029
4.2226e+08,    128.268, 1.08758e+06, 1.44585e+30, 7.0625e+25,          0,    2.85033, 1.52488e+22,    0.03468, 1.03451e-10, 9.08088e-30,          0, 3.23629e+10, 1.91557e+12, 3.52804e+08, 1.94829e+12, 2.9732e+10, 1.76262e+06,  0.0296236,  0.0154978
4.22332e+08,    128.071, 1.08646e+06, 1.44587e+30, 7.0625e+25,          0,     2.8575, 1.50971e+22,    0.03468, 1.0287e-10, 8.88382e-30,          0, 3.22801e+10, 1.91067e+12, 3.5136e+08, 1.9433e+12, 2.95295e+10, 1.75991e+06,  0.0297337,  0.0154927
4.22404e+08,    127.874, 1.08535e+06, 1.44589e+30, 7.0625e+25,          0,    2.86469, 1.4947e+22,    0.03468, 1.02291e-10, 8.69103e-30,          0, 3.21975e+10, 1.90578e+12, 3.49922e+08, 1.93833e+12, 2.93283e+10, 1.7572e+06,  0.0298442,  0.0154877
4.22476e+08,    127.678, 1.08424e+06, 1.44592e+30, 7.0625e+25,          0,    2.87189, 1.47983e+22,    0.03468, 1.01716e-10, 8.50243e-30,          0, 3.21151e+10, 1.9009e+12, 3.4849e+08, 1.93337e+12, 2.91285e+10, 1.7545e+06,  0.0299551,  0.0154827
4.22548e+08,    127.481, 1.08313e+06, 1.44594e+30, 7.0625e+25,          0,    2.87912, 1.46511e+22,    0.03468, 1.01144e-10, 8.31793e-30,          0, 3.20329e+10, 1.89604e+12, 3.47064e+08, 1.92842e+12, 2.89301e+10, 1.7518e+06,  0.0300665,  0.0154776
4.22619e+08,    127.285, 1.08202e+06, 1.44596e+30, 7.0625e+25,          0,    2.88636, 1.45054e+22,    0.03468, 1.00576e-10, 8.13742e-30,          0, 3.19509e+10, 1.89118e+12, 3.45643e+08, 1.92348e+12, 2.8733e+10, 1.74911e+06,  0.0301782,  0.0154726
4.22691e+08,     127.09, 1.08091e+06, 1.44598e+30, 7.0625e+25,          0,    2.89362, 1.43611e+22,    0.03468, 1.0001e-10, 7.96084e-30,          0, 3.18691e+10, 1.88634e+12, 3.44229e+08, 1.91856e+12, 2.85372e+10, 1.74642e+06,  0.0302904,  0.0154676
4.22763e+08,    126.895, 1.0798e+06,  1.446e+30, 7.0625e+25,          0,     2.9009, 1.42183e+22,    0.03468, 9.94479e-11, 7.78808e-30,          0, 3.17876e+10, 1.88152e+12, 3.4282e+08, 1.91365e+12, 2.83427e+10, 1.74373e+06,  0.0304031,  0.0154626
4.22834e+08,      126.7, 1.0787e+06, 1.44602e+30, 7.0625e+25,          0,    2.90819, 1.40769e+22,    0.03468, 9.88887e-11, 7.61907e-30,          0, 3.17062e+10, 1.8767e+12, 3.41417e+08, 1.90875e+12, 2.81496e+10, 1.74105e+06,  0.0305161,  0.0154575
4.22906e+08,    126.505, 1.07759e+06, 1.44604e+30, 7.0625e+25,          0,    2.91551, 1.39369e+22,    0.03468, 9.83327e-11, 7.45374e-30,          0, 3.16251e+10, 1.8719e+12, 3.4002e+08, 1.90386e+12, 2.79578e+10, 1.73838e+06,  0.0306296,  0.0154525
4.22977e+08,    126.311, 1.07649e+06, 1.44606e+30, 7.0625e+25,          0,    2.92284, 1.37983e+22,    0.03468, 9.77798e-11, 7.29198e-30,          0, 3.15441e+10, 1.86711e+12, 3.38628e+08, 1.89899e+12, 2.77673e+10, 1.7357e+06,  0.0307435,  0.0154475
4.23049e+08,    126.117, 1.07538e+06, 1.44608e+30, 7.0625e+25,          0,    2.93019, 1.3661e+22,    0.03468,  9.723e-11, 7.13374e-30,          0, 3.14634e+10, 1.86233e+12, 3.37243e+08, 1.89413e+12, 2.7578e+10, 1.73304e+06,  0.0308578,  0.0154425
4.2312e+08,    125.923, 1.07428e+06, 1.4461e+30, 7.0625e+25,          0,    2.93756, 1.35252e+22,    0.03468, 9.66833e-11, 6.97894e-30,          0, 3.13829e+10, 1.85756e+12, 3.35862e+08, 1.88928e+12, 2.73901e+10, 1.73037e+06,  0.0309726,  0.0154376
4.23191e+08,    125.729, 1.07318e+06, 1.44612e+30, 7.0625e+25,          0,    2.94495, 1.33906e+22,    0.03468, 9.61397e-11, 6.82749e-30,          0, 3.13026e+10, 1.85281e+12, 3.34488e+08, 1.88444e+12, 2.72034e+10, 1.72771e+06,  0.0310878,  0.0154326
4.23262e+08,    125.536, 1.07208e+06, 1.44614e+30, 7.0625e+25,          0,    2.95236, 1.32575e+22,    0.03468, 9.55992e-11, 6.67933e-30,          0, 3.12224e+10, 1.84806e+12, 3.33119e+08, 1.87962e+12, 2.7018e+10, 1.72505e+06,  0.0312035,  0.0154276
4.23334e+08,    125.343, 1.07098e+06, 1.44616e+30, 7.0625e+25,          0,    2.95978, 1.31256e+22,    0.03468, 9.50617e-11, 6.53438e-30,          0, 3.11425e+10, 1.84333e+12, 3.31756e+08, 1.87481e+12, 2.68338e+10, 1.7224e+06,  0.0313196,  0.0154226
4.23405e+08,    125.151, 1.06988e+06, 1.44618e+30, 7.0625e+25,          0,    2.96723, 1.2995e+22,    0.03468, 9.45272e-11, 6.39258e-30,          0, 3.10628e+10, 1.83862e+12, 3.30398e+08, 1.87001e+12, 2.66509e+10, 1.71975e+06,  0.0314361,  0.0154177
4.23476e+08,    124.959, 1.06879e+06, 1.4462e+30, 7.0625e+25,          0,    2.97469, 1.28658e+22,    0.03468, 9.39957e-11, 6.25385e-30,          0, 3.09833e+10, 1.83391e+12, 3.29046e+08, 1.86522e+12, 2.64692e+10, 1.71711e+06,  0.0315531,  0.0154127
4.23547e+08,    124.767, 1.06769e+06, 1.44622e+30, 7.0625e+25,          0,    2.98217, 1.27378e+22,    0.03468, 9.34672e-11, 6.11814e-30,          0, 3.0904e+10, 1.82922e+12, 3.27699e+08, 1.86045e+12, 2.62888e+10, 1.71447e+06,  0.0316705,  0.0154077
4.23618e+08,    124.575, 1.0666e+06, 1.44624e+30, 7.0625e+25,          0,    2.98967, 1.26111e+22,    0.03468, 9.29416e-11, 5.98537e-30,          0, 3.08249e+10, 1.82453e+12, 3.26358e+08, 1.85568e+12, 2.61095e+10, 1.71183e+06,  0.0317884,  0.0154028
4.23689e+08,    124.383, 1.06551e+06, 1.44626e+30, 7.0625e+25,          0,    2.99719, 1.24857e+22,    0.03468, 9.2419e-11, 5.85548e-30,          0, 3.0746e+10, 1.81986e+12, 3.25022e+08, 1.85093e+12, 2.59315e+10, 1.7092e+06,  0.0319067,  0.0153978
4.2376e+08,    124.192, 1.06441e+06, 1.44628e+30, 7.0625e+25,          0,    3.00473, 1.23615e+22,    0.03468, 9.18994e-11, 5.72841e-30,          0, 3.06673e+10, 1.81521e+12, 3.23692e+08, 1.8462e+12, 2.57547e+10, 1.70657e+06,  0.0320255,  0.0153929
4.23831e+08,    124.002, 1.06332e+06, 1.4463e+30, 7.0625e+25,          0,    3.01229, 1.22386e+22,    0.03468, 9.13827e-11, 5.6041e-30,          0, 3.05889e+10, 1.81056e+12, 3.22367e+08, 1.84147e+12, 2.55791e+10, 1.70395e+06,  0.0321447,   0.015388
4.23902e+08,    123.811, 1.06223e+06, 1.44632e+30, 7.0625e+25,          0,    3.01986, 1.21168e+22,    0.03468, 9.08689e-11, 5.48249e-30,          0, 3.05106e+10, 1.80593e+12, 3.21048e+08, 1.83676e+12, 2.54047e+10, 1.70133e+06,  0.0322644,  0.0153831
4.23972e+08,    123.621, 1.06115e+06, 1.44634e+30, 7.0625e+25,          0,    3.02746, 1.19963e+22,    0.03468, 9.03579e-11, 5.36351e-30,          0, 3.04325e+10, 1.8013e+12, 3.19734e+08, 1.83206e+12, 2.52315e+10, 1.69871e+06,  0.0323845,  0.0153781
4.24043e+08,    123.431, 1.06006e+06, 1.44636e+30, 7.0625e+25,          0,    3.03507, 1.1877e+22,    0.03468, 8.98499e-11, 5.24712e-30,          0, 3.03546e+10, 1.79669e+12, 3.18426e+08, 1.82737e+12, 2.50594e+10, 1.6961e+06,  0.0325051,  0.0153732
4.24114e+08,    123.241, 1.05897e+06, 1.44638e+30, 7.0625e+25,          0,    3.04271, 1.17589e+22,    0.03468, 8.93447e-11, 5.13325e-30,          0, 3.02769e+10, 1.79209e+12, 3.17123e+08, 1.82269e+12, 2.48885e+10, 1.69349e+06,  0.0326261,  0.0153683
4.24184e+08,    123.052, 1.05789e+06, 1.4464e+30, 7.0625e+25,          0,    3.05036, 1.16419e+22,    0.03468, 8.88423e-11, 5.02185e-30,          0, 3.01994e+10, 1.78751e+12, 3.15825e+08, 1.81802e+12, 2.47188e+10, 1.69089e+06,  0.0327476,  0.0153634
4.24255e+08,    122.863, 1.0568e+06, 1.44642e+30, 7.0625e+25,          0,    3.05803, 1.15261e+22,    0.03468, 8.83428e-11, 4.91288e-30,          0, 3.01221e+10, 1.78293e+12, 3.14532e+08, 1.81337e+12, 2.45502e+10, 1.68829e+06,  0.0328696,  0.0153585
4.24326e+08,    122.674, 1.05572e+06, 1.44644e+30, 7.0625e+25,          0,    3.06572, 1.14115e+22,    0.03468, 8.78461e-11, 4.80626e-30,          0, 3.0045e+10, 1.77837e+12, 3.13245e+08, 1.80873e+12, 2.43828e+10, 1.6857e+06,   0.032992,  0.0153536
4.24396e+08,    122.486, 1.05464e+06, 1.44646e+30, 7.0625e+25,          0,    3.07344, 1.1298e+22,    0.03468, 8.73521e-11, 4.70196e-30,          0, 2.99681e+10, 1.77382e+12, 3.11963e+08, 1.8041e+12, 2.42165e+10, 1.6831e+06,  0.0331149,  0.0153487
4.24466e+08,    122.297, 1.05356e+06, 1.44648e+30, 7.0625e+25,          0,    3.08117, 1.11856e+22,    0.03468, 8.6861e-11, 4.59992e-30,          0, 2.98914e+10, 1.76928e+12, 3.10686e+08, 1.79948e+12, 2.40513e+10, 1.68052e+06,  0.0332383,  0.0153438
4.24537e+08,    122.109, 1.05248e+06, 1.4465e+30, 7.0625e+25,          0,    3.08892, 1.10744e+22,    0.03468, 8.63726e-11, 4.5001e-30,          0, 2.98149e+10, 1.76475e+12, 3.09415e+08, 1.79487e+12, 2.38872e+10, 1.67793e+06,  0.0333621,   0.015339
4.24607e+08,    121.922, 1.0514e+06, 1.44651e+30, 7.0625e+25,          0,    3.09668, 1.09642e+22,    0.03468, 8.58869e-11, 4.40244e-30,          0, 2.97386e+10, 1.76023e+12, 3.08148e+08, 1.79028e+12, 2.37243e+10, 1.67535e+06,  0.0334864,  0.0153341
4.24677e+08,    121.735, 1.05032e+06, 1.44653e+30, 7.0625e+25,          0,    3.10447, 1.08552e+22,    0.03468, 8.5404e-11, 4.3069e-30,          0, 2.96625e+10, 1.75572e+12, 3.06887e+08, 1.78569e+12, 2.35624e+10, 1.67278e+06,  0.0336112,  0.0153292
4.24748e+08,    121.547, 1.04924e+06, 1.44655e+30, 7.0625e+25,          0,    3.11228, 1.07472e+22,    0.03468, 8.49238e-11, 4.21344e-30,          0, 2.95866e+10, 1.75123e+12, 3.05631e+08, 1.78112e+12, 2.34017e+10, 1.6702e+06,  0.0337364,  0.0153244
4.24818e+08,    121.361, 1.04817e+06, 1.44657e+30, 7.0625e+25,          0,    3.12011, 1.06403e+22,    0.03468, 8.44463e-11,  4.122e-30,          0, 2.95109e+10, 1.74675e+12, 3.0438e+08, 1.77656e+12, 2.3242e+10, 1.66764e+06,  0.0338622,  0.0153195
4.24888e+08,    121.174, 1.0471e+06, 1.44659e+30, 7.0625e+25,          0,    3.12796, 1.05345e+22,    0.03468, 8.39715e-11, 4.03255e-30,          0, 2.94353e+10, 1.74228e+12, 3.03135e+08, 1.77202e+12, 2.30834e+10, 1.66507e+06,  0.0339884,  0.0153147
4.24958e+08,    120.988, 1.04602e+06, 1.44661e+30, 7.0625e+25,          0,    3.13583, 1.04297e+22,    0.03468, 8.34993e-11, 3.94504e-30,          0,  2.936e+10, 1.73782e+12, 3.01894e+08, 1.76748e+12, 2.29259e+10, 1.66251e+06,   0.034115,  0.0153098
4.25028e+08,    120.802, 1.04495e+06, 1.44663e+30, 7.0625e+25,          0,    3.14371, 1.03259e+22,    0.03468, 8.30298e-11, 3.85943e-30,          0, 2.92848e+10, 1.73337e+12, 3.00659e+08, 1.76296e+12, 2.27695e+10, 1.65996e+06,  0.0342422,   0.015305
4.25098e+08,    120.617, 1.04388e+06, 1.44665e+30, 7.0625e+25,          0,    3.15162, 1.02232e+22,    0.03468, 8.2563e-11, 3.77567e-30,          0, 2.92099e+10, 1.72893e+12, 2.99428e+08, 1.75844e+12, 2.26141e+10, 1.6574e+06,  0.0343699,  0.0153002
4.25168e+08,    120.431, 1.04281e+06, 1.44667e+30, 7.0625e+25,          0,    3.15955, 1.01216e+22,    0.03468, 8.20987e-11, 3.69373e-30,          0, 2.91351e+10, 1.72451e+12, 2.98203e+08, 1.75394e+12, 2.24598e+10, 1.65486e+06,   0.034498,  0.0152953
4.25238e+08,    120.246, 1.04174e+06, 1.44669e+30, 7.0625e+25,          0,    3.16749, 1.00209e+22,    0.03468, 8.16371e-11, 3.61357e-30,          0, 2.90606e+10, 1.72009e+12, 2.96982e+08, 1.74945e+12, 2.23066e+10, 1.65231e+06,  0.0346266,  0.0152905
4.25308e+08,    120.061, 1.04067e+06, 1.44671e+30, 7.0625e+25,          0,    3.17546, 9.92122e+21,    0.03468, 8.11781e-11, 3.53516e-30,          0, 2.89862e+10, 1.71569e+12, 2.95767e+08, 1.74497e+12, 2.21543e+10, 1.64977e+06,  0.0347557,  0.0152857
4.25377e+08,    119.877, 1.03961e+06, 1.44673e+30, 7.0625e+25,          0,    3.18345, 9.82254e+21,    0.03468, 8.07216e-11, 3.45844e-30,          0, 2.8912e+10, 1.7113e+12, 2.94556e+08, 1.74051e+12, 2.20031e+10, 1.64723e+06,  0.0348853,  0.0152809
4.25447e+08,    119.693, 1.03854e+06, 1.44675e+30, 7.0625e+25,          0,    3.19145, 9.72484e+21,    0.03468, 8.02677e-11, 3.38338e-30,          0, 2.8838e+10, 1.70692e+12, 2.93351e+08, 1.73605e+12, 2.1853e+10, 1.6447e+06,  0.0350154,  0.0152761
4.25517e+08,    119.509, 1.03748e+06, 1.44676e+30, 7.0625e+25,          0,    3.19948, 9.62811e+21,    0.03468, 7.98164e-11, 3.30996e-30,          0, 2.87642e+10, 1.70255e+12, 2.9215e+08, 1.73161e+12, 2.17038e+10, 1.64217e+06,   0.035146,  0.0152713
4.25586e+08,    119.325, 1.03642e+06, 1.44678e+30, 7.0625e+25,          0,    3.20753, 9.53235e+21,    0.03468, 7.93676e-11, 3.23813e-30,          0, 2.86906e+10, 1.69819e+12, 2.90954e+08, 1.72717e+12, 2.15557e+10, 1.63965e+06,  0.0352771,  0.0152665
4.25656e+08,    119.142, 1.03535e+06, 1.4468e+30, 7.0625e+25,          0,     3.2156, 9.43753e+21,    0.03468, 7.89213e-11, 3.16786e-30,          0, 2.86171e+10, 1.69385e+12, 2.89764e+08, 1.72275e+12, 2.14085e+10, 1.63713e+06,  0.0354087,  0.0152617
4.25726e+08,    118.959, 1.03429e+06, 1.44682e+30, 7.0625e+25,          0,    3.22368, 9.34366e+21,    0.03468, 7.84776e-11, 3.09911e-30,          0, 2.85439e+10, 1.68951e+12, 2.88578e+08, 1.71834e+12, 2.12624e+10, 1.63461e+06,  0.0355408,  0.0152569
4.25795e+08,    118.776, 1.03323e+06, 1.44684e+30, 7.0625e+25,          0,    3.23179, 9.25073e+21,    0.03468, 7.80363e-11, 3.03186e-30,          0, 2.84708e+10, 1.68519e+12, 2.87397e+08, 1.71394e+12, 2.11172e+10, 1.6321e+06,  0.0356734,  0.0152521
4.25864e+08,    118.594, 1.03217e+06, 1.44686e+30, 7.0625e+25,          0,    3.23992, 9.15872e+21,    0.03468, 7.75975e-11, 2.96606e-30,          0, 2.8398e+10, 1.68087e+12, 2.86221e+08, 1.70956e+12, 2.09731e+10, 1.62959e+06,  0.0358065,  0.0152474
4.25934e+08,    118.411, 1.03112e+06, 1.44688e+30, 7.0625e+25,          0,    3.24807, 9.06762e+21,    0.03468, 7.71612e-11, 2.90169e-30,          0, 2.83253e+10, 1.67657e+12, 2.85049e+08, 1.70518e+12, 2.08299e+10, 1.62708e+06,  0.0359401,  0.0152426
4.26003e+08,    118.229, 1.03006e+06, 1.4469e+30, 7.0625e+25,          0,    3.25624, 8.97743e+21,    0.03468, 7.67273e-11, 2.83872e-30,          0, 2.82528e+10, 1.67228e+12, 2.83883e+08, 1.70081e+12, 2.06877e+10, 1.62458e+06,  0.0360742,  0.0152379
4.26072e+08,    118.048,  1.029e+06, 1.44691e+30, 7.0625e+25,          0,    3.26443, 8.88814e+21,    0.03468, 7.62959e-11, 2.77712e-30,          0, 2.81805e+10,  1.668e+12, 2.82721e+08, 1.69646e+12, 2.05464e+10, 1.62208e+06,  0.0362089,  0.0152331
4.26142e+08,    117.866, 1.02795e+06, 1.44693e+30, 7.0625e+25,          0,    3.27264, 8.79973e+21,    0.03468, 7.58669e-11, 2.71685e-30,          0, 2.81083e+10, 1.66373e+12, 2.81564e+08, 1.69212e+12, 2.04061e+10, 1.61959e+06,   0.036344,  0.0152283
4.26211e+08,    117.685, 1.0269e+06, 1.44695e+30, 7.0625e+25,          0,    3.28087, 8.7122e+21,    0.03468, 7.54403e-11, 2.65789e-30,          0, 2.80364e+10, 1.65947e+12, 2.80411e+08, 1.68779e+12, 2.02668e+10, 1.6171e+06,  0.0364797,  0.0152236
4.2628e+08,    117.505, 1.02584e+06, 1.44697e+30, 7.0625e+25,          0,    3.28913, 8.62555e+21,    0.03468, 7.50161e-11, 2.60021e-30,          0, 2.79646e+10, 1.65522e+12, 2.79264e+08, 1.68347e+12, 2.01284e+10, 1.61461e+06,  0.0366158,  0.0152189
4.26349e+08,    117.324, 1.02479e+06, 1.44699e+30, 7.0625e+25,          0,     3.2974, 8.53975e+21,    0.03468, 7.45943e-11, 2.54378e-30,          0, 2.78931e+10, 1.65099e+12, 2.78121e+08, 1.67916e+12, 1.99909e+10, 1.61213e+06,  0.0367525,  0.0152141
4.26418e+08,    117.144, 1.02374e+06, 1.44701e+30, 7.0625e+25,          0,    3.30569, 8.45481e+21,    0.03468, 7.41749e-11, 2.48857e-30,          0, 2.78217e+10, 1.64676e+12, 2.76982e+08, 1.67486e+12, 1.98544e+10, 1.60965e+06,  0.0368897,  0.0152094
4.26487e+08,    116.964, 1.02269e+06, 1.44703e+30, 7.0625e+25,          0,    3.31401, 8.37072e+21,    0.03468, 7.37578e-11, 2.43457e-30,          0, 2.77505e+10, 1.64254e+12, 2.75849e+08, 1.67057e+12, 1.97188e+10, 1.60718e+06,  0.0370275,  0.0152047
4.26556e+08,    116.784, 1.02164e+06, 1.44704e+30, 7.0625e+25,          0,    3.32234, 8.28746e+21,    0.03468, 7.33431e-11, 2.38173e-30,          0, 2.76794e+10, 1.63834e+12, 2.7472e+08, 1.66629e+12, 1.95841e+10, 1.6047e+06,  0.0371657,     0.0152
4.26625e+08,    116.605, 1.0206e+06, 1.44706e+30, 7.0625e+25,          0,     3.3307, 8.20503e+21,    0.03468, 7.29307e-11, 2.33005e-30,          0, 2.76086e+10, 1.63415e+12, 2.73595e+08, 1.66203e+12, 1.94504e+10, 1.60224e+06,  0.0373045,  0.0151953
4.26694e+08,    116.425, 1.01955e+06, 1.44708e+30, 7.0625e+25,          0,    3.33908, 8.12341e+21,    0.03468, 7.25206e-11, 2.27948e-30,          0, 2.75379e+10, 1.62996e+12, 2.72476e+08, 1.65777e+12, 1.93175e+10, 1.59977e+06,  0.0374438,  0.0151905
4.26763e+08,    116.247, 1.01851e+06, 1.4471e+30, 7.0625e+25,          0,    3.34748, 8.04261e+21,    0.03468, 7.21128e-11, 2.23001e-30,          0, 2.74675e+10, 1.62579e+12, 2.71361e+08, 1.65353e+12, 1.91856e+10, 1.59731e+06,  0.0375837,  0.0151858
4.26831e+08,    116.068, 1.01746e+06, 1.44712e+30, 7.0625e+25,          0,     3.3559, 7.96262e+21,    0.03468, 7.17073e-11, 2.18162e-30,          0, 2.73971e+10, 1.62163e+12, 2.7025e+08, 1.6493e+12, 1.90545e+10, 1.59486e+06,  0.0377241,  0.0151812
 4.269e+08,     115.89, 1.01642e+06, 1.44714e+30, 7.0625e+25,          0,    3.36434, 7.88342e+21,    0.03468, 7.13041e-11, 2.13427e-30,          0, 2.7327e+10, 1.61748e+12, 2.69144e+08, 1.64507e+12, 1.89244e+10, 1.59241e+06,   0.037865,  0.0151765
4.26969e+08,    115.712, 1.01538e+06, 1.44715e+30, 7.0625e+25,          0,     3.3728,  7.805e+21,    0.03468, 7.09032e-11, 2.08795e-30,          0, 2.72571e+10, 1.61334e+12, 2.68042e+08, 1.64086e+12, 1.87951e+10, 1.58996e+06,  0.0380064,  0.0151718
4.27037e+08,    115.534, 1.01434e+06, 1.44717e+30, 7.0625e+25,          0,    3.38128, 7.72737e+21,    0.03468, 7.05045e-11, 2.04264e-30,          0, 2.71873e+10, 1.60921e+12, 2.66945e+08, 1.63666e+12, 1.86667e+10, 1.58751e+06,  0.0381484,  0.0151671
4.27106e+08,    115.356, 1.0133e+06, 1.44719e+30, 7.0625e+25,          0,    3.38979, 7.65051e+21,    0.03468, 7.01081e-11, 1.99831e-30,          0, 2.71177e+10, 1.60509e+12, 2.65853e+08, 1.63247e+12, 1.85391e+10, 1.58507e+06,  0.0382909,  0.0151624
4.27174e+08,    115.179, 1.01226e+06, 1.44721e+30, 7.0625e+25,          0,    3.39831, 7.57441e+21,    0.03468, 6.97139e-11, 1.95494e-30,          0, 2.70483e+10, 1.60098e+12, 2.64765e+08, 1.62829e+12, 1.84125e+10, 1.58264e+06,   0.038434,  0.0151578
4.27243e+08,    115.002, 1.01122e+06, 1.44723e+30, 7.0625e+25,          0,    3.40686, 7.49907e+21,    0.03468, 6.93219e-11, 1.91252e-30,          0, 2.69791e+10, 1.59688e+12, 2.63681e+08, 1.62413e+12, 1.82867e+10, 1.5802e+06,  0.0385776,  0.0151531
4.27311e+08,    114.825, 1.01019e+06, 1.44724e+30, 7.0625e+25,          0,    3.41543, 7.42448e+21,    0.03468, 6.89321e-11, 1.87101e-30,          0,  2.691e+10, 1.5928e+12, 2.62602e+08, 1.61997e+12, 1.81617e+10, 1.57777e+06,  0.0387218,  0.0151484
4.27379e+08,    114.649, 1.00915e+06, 1.44726e+30, 7.0625e+25,          0,    3.42402, 7.35064e+21,    0.03468, 6.85445e-11, 1.83041e-30,          0, 2.68412e+10, 1.58872e+12, 2.61527e+08, 1.61582e+12, 1.80376e+10, 1.57535e+06,  0.0388665,  0.0151438
