X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.04705e+08,     384.11, 4.2845e+06, 6.50984e+30, 1.00536e+29,          0,  0.0506165, 6.03063e+27,    0.03468, 7.46162e-08, 1.92184e-17,          0, 2.01346e+11, 2.25983e+13, 8.49752e+10, 2.28846e+13, 1.7886e+14, 4.05042e+06,  0.0131714,  0.0253885
7.04838e+08,    383.521, 4.28276e+06, 6.51016e+30, 1.00536e+29,          0,  0.0506343, 6.00397e+27,    0.03468, 7.43807e-08, 1.90341e-17,          0, 2.00832e+11, 2.25545e+13, 8.4837e+10, 2.28402e+13, 1.78089e+14, 4.04423e+06,  0.0131668,  0.0253803
7.0497e+08,    382.933, 4.28102e+06, 6.51047e+30, 1.00536e+29,          0,  0.0506522, 5.97742e+27,    0.03468, 7.41459e-08, 1.88516e-17,          0, 2.0032e+11, 2.25108e+13, 8.46989e+10, 2.27958e+13, 1.77322e+14, 4.03805e+06,  0.0131623,  0.0253721
7.05103e+08,    382.347, 4.27927e+06, 6.51079e+30, 1.00536e+29,          0,    0.05067,  5.951e+27,    0.03468, 7.39118e-08, 1.86708e-17,          0, 1.99808e+11, 2.24672e+13, 8.45611e+10, 2.27515e+13, 1.76557e+14, 4.03188e+06,  0.0131577,  0.0253639
7.05235e+08,    381.761, 4.27753e+06, 6.51111e+30, 1.00536e+29,          0,  0.0506878, 5.92469e+27,    0.03468, 7.36785e-08, 1.84918e-17,          0, 1.99298e+11, 2.24236e+13, 8.44235e+10, 2.27073e+13, 1.75796e+14, 4.02571e+06,  0.0131531,  0.0253557
7.05367e+08,    381.176, 4.27579e+06, 6.51142e+30, 1.00536e+29,          0,  0.0507056, 5.8985e+27,    0.03468, 7.34459e-08, 1.83145e-17,          0, 1.9879e+11, 2.23801e+13, 8.42862e+10, 2.26632e+13, 1.75039e+14, 4.01956e+06,  0.0131486,  0.0253475
 7.055e+08,    380.592, 4.27405e+06, 6.51174e+30, 1.00536e+29,          0,  0.0507234, 5.87242e+27,    0.03468, 7.3214e-08, 1.81389e-17,          0, 1.98282e+11, 2.23367e+13, 8.4149e+10, 2.26192e+13, 1.74284e+14, 4.01342e+06,   0.013144,  0.0253393
7.05632e+08,    380.009, 4.27231e+06, 6.51205e+30, 1.00536e+29,          0,  0.0507412, 5.84646e+27,    0.03468, 7.29829e-08, 1.7965e-17,          0, 1.97776e+11, 2.22934e+13, 8.40121e+10, 2.25752e+13, 1.73533e+14, 4.00728e+06,  0.0131394,  0.0253312
7.05765e+08,    379.427, 4.27057e+06, 6.51237e+30, 1.00536e+29,          0,  0.0507591, 5.82062e+27,    0.03468, 7.27526e-08, 1.77927e-17,          0, 1.97272e+11, 2.22502e+13, 8.38754e+10, 2.25314e+13, 1.72785e+14, 4.00116e+06,  0.0131349,   0.025323
7.05897e+08,    378.845, 4.26884e+06, 6.51268e+30, 1.00536e+29,          0,  0.0507769, 5.79489e+27,    0.03468, 7.25229e-08, 1.76222e-17,          0, 1.96768e+11, 2.22071e+13, 8.3739e+10, 2.24876e+13, 1.7204e+14, 3.99504e+06,  0.0131303,  0.0253148
7.06029e+08,    378.265, 4.2671e+06, 6.51299e+30, 1.00536e+29,          0,  0.0507948, 5.76928e+27,    0.03468, 7.2294e-08, 1.74532e-17,          0, 1.96266e+11, 2.2164e+13, 8.36027e+10, 2.24439e+13, 1.71298e+14, 3.98894e+06,  0.0131258,  0.0253067
7.06162e+08,    377.685, 4.26536e+06, 6.51331e+30, 1.00536e+29,          0,  0.0508126, 5.74377e+27,    0.03468, 7.20658e-08, 1.72859e-17,          0, 1.95765e+11, 2.21211e+13, 8.34667e+10, 2.24003e+13, 1.7056e+14, 3.98284e+06,  0.0131212,  0.0252985
7.06294e+08,    377.107, 4.26363e+06, 6.51362e+30, 1.00536e+29,          0,  0.0508305, 5.71839e+27,    0.03468, 7.18383e-08, 1.71202e-17,          0, 1.95265e+11, 2.20782e+13, 8.3331e+10, 2.23568e+13, 1.69825e+14, 3.97675e+06,  0.0131167,  0.0252903
7.06426e+08,    376.529, 4.26189e+06, 6.51393e+30, 1.00536e+29,          0,  0.0508483, 5.69311e+27,    0.03468, 7.16116e-08, 1.6956e-17,          0, 1.94767e+11, 2.20354e+13, 8.31954e+10, 2.23134e+13, 1.69093e+14, 3.97067e+06,  0.0131121,  0.0252822
7.06559e+08,    375.952, 4.26016e+06, 6.51424e+30, 1.00536e+29,          0,  0.0508662, 5.66795e+27,    0.03468, 7.13855e-08, 1.67935e-17,          0, 1.9427e+11, 2.19927e+13, 8.30601e+10,  2.227e+13, 1.68364e+14, 3.96461e+06,  0.0131075,   0.025274
7.06691e+08,    375.376, 4.25842e+06, 6.51456e+30, 1.00536e+29,          0,   0.050884, 5.64289e+27,    0.03468, 7.11602e-08, 1.66325e-17,          0, 1.93774e+11, 2.19501e+13, 8.29249e+10, 2.22268e+13, 1.67638e+14, 3.95855e+06,   0.013103,  0.0252659
7.06823e+08,    374.801, 4.25669e+06, 6.51487e+30, 1.00536e+29,          0,  0.0509019, 5.61795e+27,    0.03468, 7.09356e-08, 1.6473e-17,          0, 1.93279e+11, 2.19075e+13,  8.279e+10, 2.21836e+13, 1.66915e+14, 3.9525e+06,  0.0130985,  0.0252577
7.06955e+08,    374.226, 4.25496e+06, 6.51518e+30, 1.00536e+29,          0,  0.0509198, 5.59312e+27,    0.03468, 7.07117e-08, 1.63151e-17,          0, 1.92786e+11, 2.1865e+13, 8.26554e+10, 2.21405e+13, 1.66196e+14, 3.94646e+06,  0.0130939,  0.0252496
7.07088e+08,    373.653, 4.25323e+06, 6.51549e+30, 1.00536e+29,          0,  0.0509377, 5.5684e+27,    0.03468, 7.04885e-08, 1.61587e-17,          0, 1.92294e+11, 2.18227e+13, 8.25209e+10, 2.20975e+13, 1.65479e+14, 3.94042e+06,  0.0130894,  0.0252415
7.0722e+08,    373.081, 4.2515e+06, 6.5158e+30, 1.00536e+29,          0,  0.0509556, 5.54379e+27,    0.03468, 7.0266e-08, 1.60038e-17,          0, 1.91803e+11, 2.17803e+13, 8.23867e+10, 2.20545e+13, 1.64766e+14, 3.9344e+06,  0.0130848,  0.0252333
7.07352e+08,    372.509, 4.24977e+06, 6.51611e+30, 1.00536e+29,          0,  0.0509735, 5.51929e+27,    0.03468, 7.00442e-08, 1.58504e-17,          0, 1.91314e+11, 2.17381e+13, 8.22527e+10, 2.20117e+13, 1.64055e+14, 3.92839e+06,  0.0130803,  0.0252252
7.07484e+08,    371.938, 4.24804e+06, 6.51642e+30, 1.00536e+29,          0,  0.0509914, 5.4949e+27,    0.03468, 6.98232e-08, 1.56985e-17,          0, 1.90825e+11, 2.1696e+13, 8.21189e+10, 2.19689e+13, 1.63348e+14, 3.92238e+06,  0.0130757,  0.0252171
7.07616e+08,    371.368, 4.24631e+06, 6.51673e+30, 1.00536e+29,          0,  0.0510093, 5.47061e+27,    0.03468, 6.96028e-08, 1.5548e-17,          0, 1.90338e+11, 2.16539e+13, 8.19853e+10, 2.19263e+13, 1.62644e+14, 3.91639e+06,  0.0130712,   0.025209
7.07749e+08,    370.799, 4.24458e+06, 6.51704e+30, 1.00536e+29,          0,  0.0510272, 5.44643e+27,    0.03468, 6.93831e-08, 1.5399e-17,          0, 1.89853e+11, 2.1612e+13, 8.1852e+10, 2.18837e+13, 1.61942e+14, 3.9104e+06,  0.0130667,  0.0252009
7.07881e+08,    370.231, 4.24285e+06, 6.51735e+30, 1.00536e+29,          0,  0.0510451, 5.42236e+27,    0.03468, 6.91641e-08, 1.52514e-17,          0, 1.89368e+11, 2.15701e+13, 8.17189e+10, 2.18412e+13, 1.61244e+14, 3.90443e+06,  0.0130621,  0.0251927
7.08013e+08,    369.664, 4.24113e+06, 6.51765e+30, 1.00536e+29,          0,   0.051063, 5.3984e+27,    0.03468, 6.89459e-08, 1.51052e-17,          0, 1.88885e+11, 2.15283e+13, 8.15859e+10, 2.17987e+13, 1.60549e+14, 3.89846e+06,  0.0130576,  0.0251846
7.08145e+08,    369.098, 4.2394e+06, 6.51796e+30, 1.00536e+29,          0,  0.0510809, 5.37454e+27,    0.03468, 6.87283e-08, 1.49604e-17,          0, 1.88403e+11, 2.14865e+13, 8.14533e+10, 2.17564e+13, 1.59857e+14, 3.8925e+06,  0.0130531,  0.0251765
7.08277e+08,    368.532, 4.23768e+06, 6.51827e+30, 1.00536e+29,          0,  0.0510988, 5.35079e+27,    0.03468, 6.85113e-08, 1.4817e-17,          0, 1.87922e+11, 2.14449e+13, 8.13208e+10, 2.17141e+13, 1.59167e+14, 3.88655e+06,  0.0130485,  0.0251684
7.08409e+08,    367.967, 4.23595e+06, 6.51857e+30, 1.00536e+29,          0,  0.0511168, 5.32715e+27,    0.03468, 6.82951e-08, 1.4675e-17,          0, 1.87442e+11, 2.14033e+13, 8.11885e+10, 2.16719e+13, 1.58481e+14, 3.88061e+06,   0.013044,  0.0251603
7.08541e+08,    367.404, 4.23423e+06, 6.51888e+30, 1.00536e+29,          0,  0.0511347, 5.30361e+27,    0.03468, 6.80796e-08, 1.45343e-17,          0, 1.86964e+11, 2.13618e+13, 8.10565e+10, 2.16298e+13, 1.57798e+14, 3.87468e+06,  0.0130395,  0.0251522
7.08674e+08,    366.841, 4.23251e+06, 6.51919e+30, 1.00536e+29,          0,  0.0511527, 5.28017e+27,    0.03468, 6.78647e-08, 1.4395e-17,          0, 1.86486e+11, 2.13204e+13, 8.09247e+10, 2.15878e+13, 1.57117e+14, 3.86876e+06,   0.013035,  0.0251442
7.08806e+08,    366.279, 4.23079e+06, 6.51949e+30, 1.00536e+29,          0,  0.0511706, 5.25684e+27,    0.03468, 6.76506e-08, 1.42571e-17,          0, 1.86011e+11, 2.12791e+13, 8.07931e+10, 2.15459e+13, 1.5644e+14, 3.86284e+06,  0.0130305,  0.0251361
7.08938e+08,    365.717, 4.22906e+06, 6.5198e+30, 1.00536e+29,          0,  0.0511885, 5.23361e+27,    0.03468, 6.74371e-08, 1.41204e-17,          0, 1.85536e+11, 2.12378e+13, 8.06617e+10, 2.1504e+13, 1.55765e+14, 3.85694e+06,  0.0130259,   0.025128
7.0907e+08,    365.157, 4.22734e+06, 6.5201e+30, 1.00536e+29,          0,  0.0512065, 5.21048e+27,    0.03468, 6.72242e-08, 1.39851e-17,          0, 1.85062e+11, 2.11967e+13, 8.05305e+10, 2.14623e+13, 1.55093e+14, 3.85105e+06,  0.0130214,  0.0251199
7.09202e+08,    364.598, 4.22562e+06, 6.52041e+30, 1.00536e+29,          0,  0.0512245, 5.18746e+27,    0.03468, 6.70121e-08, 1.38511e-17,          0, 1.8459e+11, 2.11556e+13, 8.03996e+10, 2.14206e+13, 1.54425e+14, 3.84516e+06,  0.0130169,  0.0251119
7.09334e+08,    364.039, 4.22391e+06, 6.52071e+30, 1.00536e+29,          0,  0.0512424, 5.16454e+27,    0.03468, 6.68006e-08, 1.37183e-17,          0, 1.84119e+11, 2.11146e+13, 8.02688e+10, 2.1379e+13, 1.53759e+14, 3.83928e+06,  0.0130124,  0.0251038
7.09466e+08,    363.481, 4.22219e+06, 6.52102e+30, 1.00536e+29,          0,  0.0512604, 5.14172e+27,    0.03468, 6.65898e-08, 1.35868e-17,          0, 1.83649e+11, 2.10737e+13, 8.01383e+10, 2.13374e+13, 1.53096e+14, 3.83342e+06,  0.0130079,  0.0250957
7.09598e+08,    362.924, 4.22047e+06, 6.52132e+30, 1.00536e+29,          0,  0.0512784,  5.119e+27,    0.03468, 6.63797e-08, 1.34566e-17,          0, 1.8318e+11, 2.10328e+13, 8.0008e+10, 2.1296e+13, 1.52435e+14, 3.82756e+06,  0.0130034,  0.0250877
7.0973e+08,    362.368, 4.21875e+06, 6.52162e+30, 1.00536e+29,          0,  0.0512964, 5.09638e+27,    0.03468, 6.61702e-08, 1.33277e-17,          0, 1.82713e+11, 2.0992e+13, 7.98779e+10, 2.12546e+13, 1.51778e+14, 3.82171e+06,  0.0129988,  0.0250796
7.09862e+08,    361.813, 4.21704e+06, 6.52192e+30, 1.00536e+29,          0,  0.0513143, 5.07386e+27,    0.03468, 6.59614e-08,   1.32e-17,          0, 1.82246e+11, 2.09514e+13, 7.9748e+10, 2.12133e+13, 1.51123e+14, 3.81587e+06,  0.0129943,  0.0250716
7.09994e+08,    361.259, 4.21532e+06, 6.52223e+30, 1.00536e+29,          0,  0.0513323, 5.05145e+27,    0.03468, 6.57532e-08, 1.30735e-17,          0, 1.81781e+11, 2.09107e+13, 7.96183e+10, 2.11721e+13, 1.50472e+14, 3.81003e+06,  0.0129898,  0.0250635
7.10126e+08,    360.705, 4.21361e+06, 6.52253e+30, 1.00536e+29,          0,  0.0513503, 5.02913e+27,    0.03468, 6.55457e-08, 1.29482e-17,          0, 1.81317e+11, 2.08702e+13, 7.94889e+10, 2.1131e+13, 1.49823e+14, 3.80421e+06,  0.0129853,  0.0250555
7.10258e+08,    360.152, 4.21189e+06, 6.52283e+30, 1.00536e+29,          0,  0.0513683, 5.00691e+27,    0.03468, 6.53389e-08, 1.28241e-17,          0, 1.80854e+11, 2.08298e+13, 7.93596e+10,  2.109e+13, 1.49176e+14, 3.7984e+06,  0.0129808,  0.0250474
7.1039e+08,    359.601, 4.21018e+06, 6.52313e+30, 1.00536e+29,          0,  0.0513863, 4.98479e+27,    0.03468, 6.51327e-08, 1.27012e-17,          0, 1.80393e+11, 2.07894e+13, 7.92306e+10, 2.1049e+13, 1.48533e+14, 3.79259e+06,  0.0129763,  0.0250394
7.10522e+08,     359.05, 4.20847e+06, 6.52343e+30, 1.00536e+29,          0,  0.0514043, 4.96277e+27,    0.03468, 6.49272e-08, 1.25795e-17,          0, 1.79932e+11, 2.07491e+13, 7.91018e+10, 2.10081e+13, 1.47892e+14, 3.78679e+06,  0.0129718,  0.0250314
7.10654e+08,      358.5, 4.20676e+06, 6.52373e+30, 1.00536e+29,          0,  0.0514224, 4.94084e+27,    0.03468, 6.47223e-08, 1.2459e-17,          0, 1.79473e+11, 2.07089e+13, 7.89732e+10, 2.09673e+13, 1.47254e+14, 3.78101e+06,  0.0129673,  0.0250233
7.10786e+08,     357.95, 4.20505e+06, 6.52403e+30, 1.00536e+29,          0,  0.0514404, 4.91901e+27,    0.03468, 6.45181e-08, 1.23396e-17,          0, 1.79015e+11, 2.06687e+13, 7.88448e+10, 2.09266e+13, 1.46619e+14, 3.77523e+06,  0.0129628,  0.0250153
7.10917e+08,    357.402, 4.20334e+06, 6.52433e+30, 1.00536e+29,          0,  0.0514584, 4.89728e+27,    0.03468, 6.43145e-08, 1.22214e-17,          0, 1.78558e+11, 2.06287e+13, 7.87166e+10, 2.0886e+13, 1.45987e+14, 3.76946e+06,  0.0129583,  0.0250073
7.11049e+08,    356.854, 4.20163e+06, 6.52463e+30, 1.00536e+29,          0,  0.0514764, 4.87565e+27,    0.03468, 6.41116e-08, 1.21043e-17,          0, 1.78102e+11, 2.05887e+13, 7.85886e+10, 2.08454e+13, 1.45357e+14, 3.7637e+06,  0.0129538,  0.0249993
7.11181e+08,    356.307, 4.19992e+06, 6.52493e+30, 1.00536e+29,          0,  0.0514945, 4.85411e+27,    0.03468, 6.39093e-08, 1.19883e-17,          0, 1.77648e+11, 2.05488e+13, 7.84609e+10, 2.08049e+13, 1.4473e+14, 3.75794e+06,  0.0129493,  0.0249913
7.11313e+08,    355.762, 4.19821e+06, 6.52523e+30, 1.00536e+29,          0,  0.0515125, 4.83266e+27,    0.03468, 6.37076e-08, 1.18734e-17,          0, 1.77194e+11, 2.0509e+13, 7.83333e+10, 2.07645e+13, 1.44106e+14, 3.7522e+06,  0.0129448,  0.0249832
7.11445e+08,    355.216, 4.1965e+06, 6.52553e+30, 1.00536e+29,          0,  0.0515306, 4.81131e+27,    0.03468, 6.35066e-08, 1.17596e-17,          0, 1.76742e+11, 2.04692e+13, 7.8206e+10, 2.07242e+13, 1.43484e+14, 3.74647e+06,  0.0129404,  0.0249752
7.11577e+08,    354.672, 4.1948e+06, 6.52582e+30, 1.00536e+29,          0,  0.0515486, 4.79006e+27,    0.03468, 6.33062e-08, 1.1647e-17,          0, 1.76291e+11, 2.04295e+13, 7.80789e+10, 2.06839e+13, 1.42865e+14, 3.74074e+06,  0.0129359,  0.0249672
7.11709e+08,    354.129, 4.19309e+06, 6.52612e+30, 1.00536e+29,          0,  0.0515667, 4.7689e+27,    0.03468, 6.31065e-08, 1.15354e-17,          0, 1.75841e+11, 2.03899e+13, 7.79519e+10, 2.06437e+13, 1.42249e+14, 3.73502e+06,  0.0129314,  0.0249592
7.1184e+08,    353.586, 4.19138e+06, 6.52642e+30, 1.00536e+29,          0,  0.0515847, 4.74783e+27,    0.03468, 6.29073e-08, 1.14249e-17,          0, 1.75392e+11, 2.03504e+13, 7.78252e+10, 2.06036e+13, 1.41635e+14, 3.72931e+06,  0.0129269,  0.0249512
7.11972e+08,    353.044, 4.18968e+06, 6.52671e+30, 1.00536e+29,          0,  0.0516028, 4.72686e+27,    0.03468, 6.27089e-08, 1.13154e-17,          0, 1.74945e+11, 2.0311e+13, 7.76987e+10, 2.05636e+13, 1.41024e+14, 3.72361e+06,  0.0129224,  0.0249433
7.12104e+08,    352.503, 4.18798e+06, 6.52701e+30, 1.00536e+29,          0,  0.0516209, 4.70598e+27,    0.03468, 6.2511e-08, 1.1207e-17,          0, 1.74498e+11, 2.02716e+13, 7.75724e+10, 2.05237e+13, 1.40416e+14, 3.71792e+06,  0.0129179,  0.0249353
7.12236e+08,    351.963, 4.18627e+06, 6.52731e+30, 1.00536e+29,          0,  0.0516389, 4.6852e+27,    0.03468, 6.23138e-08, 1.10996e-17,          0, 1.74053e+11, 2.02323e+13, 7.74463e+10, 2.04838e+13, 1.3981e+14, 3.71224e+06,  0.0129134,  0.0249273
7.12368e+08,    351.424, 4.18457e+06, 6.5276e+30, 1.00536e+29,          0,   0.051657, 4.6645e+27,    0.03468, 6.21172e-08, 1.09933e-17,          0, 1.73608e+11, 2.01931e+13, 7.73204e+10, 2.0444e+13, 1.39207e+14, 3.70657e+06,   0.012909,  0.0249193
7.12499e+08,    350.886, 4.18287e+06, 6.5279e+30, 1.00536e+29,          0,  0.0516751, 4.6439e+27,    0.03468, 6.19212e-08, 1.0888e-17,          0, 1.73165e+11, 2.0154e+13, 7.71948e+10, 2.04043e+13, 1.38607e+14, 3.7009e+06,  0.0129045,  0.0249113
7.12631e+08,    350.348, 4.18117e+06, 6.52819e+30, 1.00536e+29,          0,  0.0516932, 4.62339e+27,    0.03468, 6.17258e-08, 1.07837e-17,          0, 1.72723e+11, 2.01149e+13, 7.70693e+10, 2.03647e+13, 1.38009e+14, 3.69525e+06,     0.0129,  0.0249034
7.12763e+08,    349.811, 4.17947e+06, 6.52849e+30, 1.00536e+29,          0,  0.0517113, 4.60296e+27,    0.03468, 6.15311e-08, 1.06804e-17,          0, 1.72283e+11, 2.00759e+13, 7.6944e+10, 2.03251e+13, 1.37413e+14, 3.6896e+06,  0.0128955,  0.0248954
7.12895e+08,    349.275, 4.17777e+06, 6.52878e+30, 1.00536e+29,          0,  0.0517294, 4.58263e+27,    0.03468, 6.13369e-08, 1.05781e-17,          0, 1.71843e+11, 2.0037e+13, 7.6819e+10, 2.02857e+13, 1.3682e+14, 3.68396e+06,  0.0128911,  0.0248874
7.13026e+08,     348.74, 4.17607e+06, 6.52907e+30, 1.00536e+29,          0,  0.0517475, 4.56239e+27,    0.03468, 6.11434e-08, 1.04767e-17,          0, 1.71404e+11, 1.99982e+13, 7.66941e+10, 2.02463e+13, 1.3623e+14, 3.67833e+06,  0.0128866,  0.0248795
7.13158e+08,    348.206, 4.17437e+06, 6.52937e+30, 1.00536e+29,          0,  0.0517656, 4.54224e+27,    0.03468, 6.09505e-08, 1.03764e-17,          0, 1.70967e+11, 1.99594e+13, 7.65695e+10, 2.0207e+13, 1.35642e+14, 3.67271e+06,  0.0128821,  0.0248715
7.1329e+08,    347.672, 4.17268e+06, 6.52966e+30, 1.00536e+29,          0,  0.0517837, 4.52218e+27,    0.03468, 6.07582e-08, 1.0277e-17,          0, 1.7053e+11, 1.99207e+13, 7.6445e+10, 2.01677e+13, 1.35057e+14, 3.66709e+06,  0.0128777,  0.0248636
7.13421e+08,     347.14, 4.17098e+06, 6.52995e+30, 1.00536e+29,          0,  0.0518018, 4.50221e+27,    0.03468, 6.05665e-08, 1.01785e-17,          0, 1.70095e+11, 1.98821e+13, 7.63208e+10, 2.01285e+13, 1.34474e+14, 3.66149e+06,  0.0128732,  0.0248556
7.13553e+08,    346.608, 4.16928e+06, 6.53024e+30, 1.00536e+29,          0,    0.05182, 4.48232e+27,    0.03468, 6.03755e-08, 1.0081e-17,          0, 1.69661e+11, 1.98436e+13, 7.61968e+10, 2.00895e+13, 1.33894e+14, 3.65589e+06,  0.0128687,  0.0248477
7.13685e+08,    346.077, 4.16759e+06, 6.53054e+30, 1.00536e+29,          0,  0.0518381, 4.46253e+27,    0.03468, 6.0185e-08, 9.98445e-18,          0, 1.69228e+11, 1.98051e+13, 7.60729e+10, 2.00504e+13, 1.33316e+14, 3.65031e+06,  0.0128643,  0.0248398
7.13816e+08,    345.546, 4.1659e+06, 6.53083e+30, 1.00536e+29,          0,  0.0518562, 4.44282e+27,    0.03468, 5.99951e-08, 9.88881e-18,          0, 1.68796e+11, 1.97668e+13, 7.59493e+10, 2.00115e+13, 1.32741e+14, 3.64473e+06,  0.0128598,  0.0248318
7.13948e+08,    345.017, 4.1642e+06, 6.53112e+30, 1.00536e+29,          0,  0.0518744, 4.4232e+27,    0.03468, 5.98058e-08, 9.79409e-18,          0, 1.68365e+11, 1.97284e+13, 7.58259e+10, 1.99726e+13, 1.32168e+14, 3.63916e+06,  0.0128553,  0.0248239
7.14079e+08,    344.488, 4.16251e+06, 6.53141e+30, 1.00536e+29,          0,  0.0518925, 4.40367e+27,    0.03468, 5.96172e-08, 9.70028e-18,          0, 1.67936e+11, 1.96902e+13, 7.57027e+10, 1.99338e+13, 1.31598e+14, 3.6336e+06,  0.0128509,   0.024816
7.14211e+08,    343.961, 4.16082e+06, 6.5317e+30, 1.00536e+29,          0,  0.0519107, 4.38422e+27,    0.03468, 5.94291e-08, 9.60737e-18,          0, 1.67507e+11, 1.9652e+13, 7.55796e+10, 1.98951e+13, 1.3103e+14, 3.62804e+06,  0.0128464,   0.024808
7.14343e+08,    343.434, 4.15913e+06, 6.53199e+30, 1.00536e+29,          0,  0.0519288, 4.36486e+27,    0.03468, 5.92416e-08, 9.51535e-18,          0, 1.67079e+11, 1.9614e+13, 7.54568e+10, 1.98565e+13, 1.30465e+14, 3.6225e+06,   0.012842,  0.0248001
7.14474e+08,    342.907, 4.15744e+06, 6.53228e+30, 1.00536e+29,          0,   0.051947, 4.34558e+27,    0.03468, 5.90547e-08, 9.42421e-18,          0, 1.66653e+11, 1.95759e+13, 7.53342e+10, 1.98179e+13, 1.29902e+14, 3.61696e+06,  0.0128375,  0.0247922
7.14606e+08,    342.382, 4.15575e+06, 6.53257e+30, 1.00536e+29,          0,  0.0519651, 4.32639e+27,    0.03468, 5.88684e-08, 9.33395e-18,          0, 1.66228e+11, 1.9538e+13, 7.52118e+10, 1.97794e+13, 1.29341e+14, 3.61143e+06,  0.0128331,  0.0247843
7.14737e+08,    341.857, 4.15406e+06, 6.53286e+30, 1.00536e+29,          0,  0.0519833, 4.30729e+27,    0.03468, 5.86827e-08, 9.24455e-18,          0, 1.65803e+11, 1.95001e+13, 7.50896e+10, 1.9741e+13, 1.28783e+14, 3.60591e+06,  0.0128286,  0.0247764
7.14869e+08,    341.334, 4.15237e+06, 6.53315e+30, 1.00536e+29,          0,  0.0520015, 4.28827e+27,    0.03468, 5.84976e-08, 9.15601e-18,          0, 1.6538e+11, 1.94624e+13, 7.49676e+10, 1.97027e+13, 1.28227e+14, 3.6004e+06,  0.0128242,  0.0247685
  7.15e+08,    340.811, 4.15068e+06, 6.53343e+30, 1.00536e+29,          0,  0.0520197, 4.26933e+27,    0.03468, 5.83131e-08, 9.06832e-18,          0, 1.64958e+11, 1.94246e+13, 7.48458e+10, 1.96644e+13, 1.27674e+14, 3.5949e+06,  0.0128197,  0.0247606
7.15132e+08,    340.288, 4.14899e+06, 6.53372e+30, 1.00536e+29,          0,  0.0520379, 4.25048e+27,    0.03468, 5.81291e-08, 8.98147e-18,          0, 1.64537e+11, 1.9387e+13, 7.47241e+10, 1.96262e+13, 1.27123e+14, 3.58941e+06,  0.0128153,  0.0247527
7.15263e+08,    339.767, 4.14731e+06, 6.53401e+30, 1.00536e+29,          0,  0.0520561, 4.23171e+27,    0.03468, 5.79458e-08, 8.89545e-18,          0, 1.64117e+11, 1.93494e+13, 7.46027e+10, 1.95881e+13, 1.26574e+14, 3.58392e+06,  0.0128108,  0.0247448
7.15395e+08,    339.246, 4.14562e+06, 6.5343e+30, 1.00536e+29,          0,  0.0520742, 4.21302e+27,    0.03468, 5.7763e-08, 8.81026e-18,          0, 1.63698e+11, 1.93119e+13, 7.44815e+10, 1.95501e+13, 1.26028e+14, 3.57844e+06,  0.0128064,  0.0247369
7.15526e+08,    338.727, 4.14394e+06, 6.53458e+30, 1.00536e+29,          0,  0.0520924, 4.19442e+27,    0.03468, 5.75808e-08, 8.72589e-18,          0, 1.6328e+11, 1.92745e+13, 7.43605e+10, 1.95121e+13, 1.25484e+14, 3.57297e+06,  0.0128019,   0.024729
7.15658e+08,    338.208, 4.14225e+06, 6.53487e+30, 1.00536e+29,          0,  0.0521107, 4.1759e+27,    0.03468, 5.73991e-08, 8.64232e-18,          0, 1.62864e+11, 1.92371e+13, 7.42397e+10, 1.94742e+13, 1.24942e+14, 3.56751e+06,  0.0127975,  0.0247211
7.15789e+08,    337.689, 4.14057e+06, 6.53516e+30, 1.00536e+29,          0,  0.0521289, 4.15746e+27,    0.03468, 5.72181e-08, 8.55956e-18,          0, 1.62448e+11, 1.91999e+13, 7.41191e+10, 1.94364e+13, 1.24403e+14, 3.56206e+06,  0.0127931,  0.0247133
7.15921e+08,    337.172, 4.13889e+06, 6.53544e+30, 1.00536e+29,          0,  0.0521471, 4.13911e+27,    0.03468, 5.70376e-08, 8.47759e-18,          0, 1.62033e+11, 1.91626e+13, 7.39987e+10, 1.93987e+13, 1.23866e+14, 3.55662e+06,  0.0127886,  0.0247054
7.16052e+08,    336.655, 4.1372e+06, 6.53573e+30, 1.00536e+29,          0,  0.0521653, 4.12083e+27,    0.03468, 5.68577e-08, 8.3964e-18,          0, 1.6162e+11, 1.91255e+13, 7.38784e+10, 1.9361e+13, 1.23331e+14, 3.55118e+06,  0.0127842,  0.0246975
7.16184e+08,     336.14, 4.13552e+06, 6.53601e+30, 1.00536e+29,          0,  0.0521835, 4.10264e+27,    0.03468, 5.66783e-08,  8.316e-18,          0, 1.61207e+11, 1.90884e+13, 7.37584e+10, 1.93234e+13, 1.22799e+14, 3.54575e+06,  0.0127797,  0.0246897
7.16315e+08,    335.625, 4.13384e+06, 6.5363e+30, 1.00536e+29,          0,  0.0522018, 4.08452e+27,    0.03468, 5.64995e-08, 8.23636e-18,          0, 1.60796e+11, 1.90515e+13, 7.36386e+10, 1.92859e+13, 1.22269e+14, 3.54034e+06,  0.0127753,  0.0246818
7.16446e+08,     335.11, 4.13216e+06, 6.53658e+30, 1.00536e+29,          0,    0.05222, 4.06649e+27,    0.03468, 5.63213e-08, 8.15749e-18,          0, 1.60385e+11, 1.90145e+13, 7.3519e+10, 1.92484e+13, 1.21741e+14, 3.53492e+06,  0.0127709,  0.0246739
