X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.57181e+08,    50.6742,     519746, 1.68188e+30, 1.70801e+26, 1.49385e+10,      19.72, 1.24608e+19,    0.03468, 2.13171e-12,  1.491e-36,          0, 6.88382e+09, 3.61659e+11, 1.84016e+07, 3.68561e+11, 2.83728e+08,     695978,    1.53053,  0.0153486
4.57251e+08,    50.5185,     518681, 1.68189e+30, 1.70801e+26, 1.50079e+10,    19.8194, 1.2214e+19,    0.03468, 2.10779e-12, 1.42695e-36,          0, 6.8486e+09, 3.59808e+11, 1.82512e+07, 3.66675e+11, 2.79767e+08,     693839,    1.54252,   0.015344
4.5732e+08,    50.3632,     517618, 1.6819e+30, 1.70801e+26, 1.50774e+10,    19.9192, 1.19721e+19,    0.03468, 2.08414e-12, 1.36565e-36,          0, 6.81357e+09, 3.57967e+11, 1.8102e+07, 3.64799e+11, 2.75861e+08,     691707,     1.5546,  0.0153394
4.57389e+08,    50.2085,     516557, 1.68191e+30, 1.70801e+26, 1.51468e+10,    20.0196, 1.1735e+19,    0.03468, 2.06075e-12, 1.30699e-36,          0, 6.77871e+09, 3.56136e+11, 1.79541e+07, 3.62933e+11, 2.7201e+08,     689581,    1.56678,  0.0153349
4.57458e+08,    50.0542,     515498, 1.68191e+30, 1.70801e+26, 1.52163e+10,    20.1205, 1.15026e+19,    0.03468, 2.03763e-12, 1.25084e-36,          0, 6.74403e+09, 3.54314e+11, 1.78073e+07, 3.61076e+11, 2.68212e+08,     687461,    1.57905,  0.0153303
4.57527e+08,    49.9004,     514442, 1.68192e+30, 1.70801e+26, 1.52858e+10,    20.2219, 1.12747e+19,    0.03468, 2.01476e-12, 1.1971e-36,          0, 6.70952e+09, 3.52501e+11, 1.76618e+07, 3.59228e+11, 2.64467e+08,     685349,    1.59142,  0.0153258
4.57596e+08,    49.7471,     513387, 1.68193e+30, 1.70801e+26, 1.53553e+10,    20.3238, 1.10514e+19,    0.03468, 1.99215e-12, 1.14568e-36,          0, 6.67519e+09, 3.50698e+11, 1.75174e+07, 3.5739e+11, 2.60774e+08,     683242,    1.60389,  0.0153213
4.57665e+08,    49.5942,     512335, 1.68194e+30, 1.70801e+26, 1.54248e+10,    20.4263, 1.08325e+19,    0.03468, 1.9698e-12, 1.09646e-36,          0, 6.64104e+09, 3.48903e+11, 1.73742e+07, 3.55562e+11, 2.57133e+08,     681142,    1.61645,  0.0153168
4.57733e+08,    49.4418,     511285, 1.68195e+30, 1.70801e+26, 1.54944e+10,    20.5292, 1.0618e+19,    0.03468, 1.9477e-12, 1.04936e-36,          0, 6.60707e+09, 3.47118e+11, 1.72322e+07, 3.53743e+11, 2.53542e+08,     679049,    1.62912,  0.0153123
4.57802e+08,    49.2899,     510237, 1.68196e+30, 1.70801e+26, 1.55639e+10,    20.6327, 1.04077e+19,    0.03468, 1.92584e-12, 1.00428e-36,          0, 6.57326e+09, 3.45342e+11, 1.70914e+07, 3.51933e+11, 2.50001e+08,     676962,    1.64189,  0.0153078
4.5787e+08,    49.1384,     509191, 1.68197e+30, 1.70801e+26, 1.56335e+10,    20.7367, 1.02015e+19,    0.03468, 1.90423e-12, 9.61135e-37,          0, 6.53963e+09, 3.43575e+11, 1.69517e+07, 3.50132e+11, 2.4651e+08,     674881,    1.65476,  0.0153033
4.57938e+08,    48.9874,     508147, 1.68198e+30, 1.70801e+26, 1.5703e+10,    20.8412, 9.99947e+18,    0.03468, 1.88286e-12, 9.19845e-37,          0, 6.50617e+09, 3.41818e+11, 1.68131e+07, 3.48341e+11, 2.43067e+08,     672807,    1.66772,  0.0152988
4.58006e+08,    48.8369,     507106, 1.68199e+30, 1.70801e+26, 1.57726e+10,    20.9462, 9.80142e+18,    0.03468, 1.86173e-12, 8.80329e-37,          0, 6.47289e+09, 3.40069e+11, 1.66757e+07, 3.46558e+11, 2.39672e+08,     670739,     1.6808,  0.0152943
4.58074e+08,    48.6868,     506066, 1.68199e+30, 1.70801e+26, 1.58422e+10,    21.0518, 9.60728e+18,    0.03468, 1.84084e-12, 8.42511e-37,          0, 6.43977e+09, 3.38329e+11, 1.65394e+07, 3.44785e+11, 2.36325e+08,     668677,    1.69397,  0.0152899
4.58142e+08,    48.5372,     505029,  1.682e+30, 1.70801e+26, 1.59118e+10,    21.1579,  9.417e+18,    0.03468, 1.82018e-12, 8.06317e-37,          0, 6.40682e+09, 3.36598e+11, 1.64042e+07, 3.43021e+11, 2.33024e+08,     666622,    1.70725,  0.0152854
4.5821e+08,     48.388,     503994, 1.68201e+30, 1.70801e+26, 1.59815e+10,    21.2645, 9.23048e+18,    0.03468, 1.79976e-12, 7.71678e-37,          0, 6.37404e+09, 3.34876e+11, 1.62701e+07, 3.41266e+11, 2.29769e+08,     664573,    1.72064,   0.015281
4.58277e+08,    48.2393,     502961, 1.68202e+30, 1.70801e+26, 1.60511e+10,    21.3717, 9.04765e+18,    0.03468, 1.77956e-12, 7.38527e-37,          0, 6.34143e+09, 3.33162e+11, 1.61371e+07, 3.3952e+11, 2.26559e+08,     662531,    1.73413,  0.0152766
4.58345e+08,    48.0911,     501930, 1.68203e+30, 1.70801e+26, 1.61208e+10,    21.4794, 8.86845e+18,    0.03468, 1.75959e-12, 7.06801e-37,          0, 6.30899e+09, 3.31458e+11, 1.60052e+07, 3.37783e+11, 2.23394e+08,     660495,    1.74772,  0.0152721
4.58412e+08,    47.9433,     500901, 1.68204e+30, 1.70801e+26, 1.61904e+10,    21.5876, 8.69279e+18,    0.03468, 1.73985e-12, 6.76437e-37,          0, 6.27671e+09, 3.29762e+11, 1.58744e+07, 3.36054e+11, 2.20273e+08,     658465,    1.76143,  0.0152677
4.5848e+08,     47.796,     499874, 1.68205e+30, 1.70801e+26, 1.62601e+10,    21.6964, 8.52061e+18,    0.03468, 1.72032e-12, 6.47377e-37,          0, 6.2446e+09, 3.28075e+11, 1.57446e+07, 3.34335e+11, 2.17196e+08,     656441,    1.77524,  0.0152633
4.58547e+08,    47.6491,     498849, 1.68205e+30, 1.70801e+26, 1.63298e+10,    21.8058, 8.35185e+18,    0.03468, 1.70102e-12, 6.19566e-37,          0, 6.21265e+09, 3.26396e+11, 1.56159e+07, 3.32624e+11, 2.14161e+08,     654423,    1.78917,  0.0152589
4.58614e+08,    47.5027,     497827, 1.68206e+30, 1.70801e+26, 1.63995e+10,    21.9157, 8.18642e+18,    0.03468, 1.68193e-12, 5.9295e-37,          0, 6.18086e+09, 3.24726e+11, 1.54883e+07, 3.30923e+11, 2.11169e+08,     652412,     1.8032,  0.0152546
4.58681e+08,    47.3567,     496806, 1.68207e+30, 1.70801e+26, 1.64692e+10,    22.0261, 8.02428e+18,    0.03468, 1.66305e-12, 5.67477e-37,          0, 6.14924e+09, 3.23065e+11, 1.53617e+07, 3.29229e+11, 2.08218e+08,     650407,    1.81734,  0.0152502
4.58747e+08,    47.2112,     495788, 1.68208e+30, 1.70801e+26, 1.65389e+10,    22.1371, 7.86534e+18,    0.03468, 1.64439e-12, 5.43098e-37,          0, 6.11778e+09, 3.21412e+11, 1.52361e+07, 3.27545e+11, 2.05309e+08,     648408,     1.8316,  0.0152458
4.58814e+08,    47.0661,     494772, 1.68209e+30, 1.70801e+26, 1.66087e+10,    22.2487, 7.70955e+18,    0.03468, 1.62594e-12, 5.19767e-37,          0, 6.08648e+09, 3.19767e+11, 1.51116e+07, 3.25869e+11, 2.0244e+08,     646415,    1.84597,  0.0152415
4.58881e+08,    46.9215,     493758, 1.6821e+30, 1.70801e+26, 1.66784e+10,    22.3608, 7.55685e+18,    0.03468, 1.60769e-12, 4.97438e-37,          0, 6.05534e+09, 3.18131e+11, 1.49881e+07, 3.24202e+11, 1.99611e+08,     644428,    1.86045,  0.0152371
4.58947e+08,    46.7773,     492746, 1.6821e+30, 1.70801e+26, 1.67482e+10,    22.4735, 7.40717e+18,    0.03468, 1.58965e-12, 4.76068e-37,          0, 6.02435e+09, 3.16504e+11, 1.48656e+07, 3.22543e+11, 1.96822e+08,     642447,    1.87505,  0.0152328
4.59013e+08,    46.6336,     491736, 1.68211e+30, 1.70801e+26, 1.6818e+10,    22.5868, 7.26046e+18,    0.03468, 1.57181e-12, 4.55616e-37,          0, 5.99353e+09, 3.14884e+11, 1.4744e+07, 3.20892e+11, 1.94071e+08,     640473,    1.88976,  0.0152285
4.5908e+08,    46.4903,     490728, 1.68212e+30, 1.70801e+26, 1.68878e+10,    22.7006, 7.11665e+18,    0.03468, 1.55418e-12, 4.36043e-37,          0, 5.96287e+09, 3.13273e+11, 1.46235e+07, 3.19251e+11, 1.91359e+08,     638504,    1.90459,  0.0152242
4.59146e+08,    46.3474,     489722, 1.68213e+30, 1.70801e+26, 1.69576e+10,     22.815, 6.97569e+18,    0.03468, 1.53673e-12, 4.1731e-37,          0, 5.93236e+09, 3.1167e+11, 1.4504e+07, 3.17617e+11, 1.88684e+08,     636542,    1.91954,  0.0152199
4.59212e+08,     46.205,     488718, 1.68214e+30, 1.70801e+26, 1.70274e+10,      22.93, 6.83752e+18,    0.03468, 1.51949e-12, 3.99383e-37,          0, 5.90201e+09, 3.10076e+11, 1.43854e+07, 3.15992e+11, 1.86047e+08,     634585,    1.93461,  0.0152156
4.59277e+08,     46.063,     487716, 1.68215e+30, 1.70801e+26, 1.70972e+10,    23.0456, 6.70209e+18,    0.03468, 1.50244e-12, 3.82225e-37,          0, 5.87181e+09, 3.08489e+11, 1.42679e+07, 3.14375e+11, 1.83446e+08,     632635,    1.94979,  0.0152113
4.59343e+08,    45.9215,     486716, 1.68215e+30, 1.70801e+26, 1.71671e+10,    23.1617, 6.56934e+18,    0.03468, 1.48558e-12, 3.65805e-37,          0, 5.84177e+09, 3.06911e+11, 1.41512e+07, 3.12767e+11, 1.80882e+08,     630690,     1.9651,   0.015207
4.59409e+08,    45.7803,     485719, 1.68216e+30, 1.70801e+26, 1.7237e+10,    23.2784, 6.43923e+18,    0.03468, 1.46891e-12, 3.5009e-37,          0, 5.81188e+09, 3.05341e+11, 1.40356e+07, 3.11166e+11, 1.78354e+08,     628752,    1.98052,  0.0152027
4.59474e+08,    45.6397,     484723, 1.68217e+30, 1.70801e+26, 1.73068e+10,    23.3958, 6.31168e+18,    0.03468, 1.45242e-12, 3.3505e-37,          0, 5.78214e+09, 3.03778e+11, 1.39208e+07, 3.09574e+11, 1.7586e+08,     626819,    1.99607,  0.0151985
4.5954e+08,    45.4994,     483730, 1.68218e+30, 1.70801e+26, 1.73767e+10,    23.5137, 6.18667e+18,    0.03468, 1.43612e-12, 3.20656e-37,          0, 5.75256e+09, 3.02224e+11, 1.3807e+07, 3.0799e+11, 1.73402e+08,     624893,    2.01174,  0.0151942
4.59605e+08,    45.3596,     482738, 1.68218e+30, 1.70801e+26, 1.74466e+10,    23.6322, 6.06413e+18,    0.03468, 1.42001e-12, 3.0688e-37,          0, 5.72313e+09, 3.00678e+11, 1.36942e+07, 3.06414e+11, 1.70978e+08,     622972,    2.02754,    0.01519
4.5967e+08,    45.2202,     481749, 1.68219e+30, 1.70801e+26, 1.75165e+10,    23.7513, 5.94401e+18,    0.03468, 1.40407e-12, 2.93697e-37,          0, 5.69385e+09, 2.99139e+11, 1.35823e+07, 3.04847e+11, 1.68587e+08,     621058,    2.04346,  0.0151857
4.59735e+08,    45.0812,     480761, 1.6822e+30, 1.70801e+26, 1.75864e+10,     23.871, 5.82628e+18,    0.03468, 1.38832e-12, 2.81079e-37,          0, 5.66471e+09, 2.97609e+11, 1.34712e+07, 3.03287e+11, 1.6623e+08,     619149,    2.05951,  0.0151815
 4.598e+08,    44.9427,     479776, 1.68221e+30, 1.70801e+26, 1.76564e+10,    23.9913, 5.71088e+18,    0.03468, 1.37274e-12, 2.69004e-37,          0, 5.63573e+09, 2.96086e+11, 1.33611e+07, 3.01735e+11, 1.63906e+08,     617246,    2.07568,  0.0151773
4.59865e+08,    44.8046,     478792, 1.68222e+30, 1.70801e+26, 1.77263e+10,    24.1122, 5.59776e+18,    0.03468, 1.35733e-12, 2.57447e-37,          0, 5.6069e+09, 2.94571e+11, 1.32519e+07, 3.00191e+11, 1.61614e+08,     615349,    2.09198,  0.0151731
4.5993e+08,    44.6669,     477811, 1.68222e+30, 1.70801e+26, 1.77963e+10,    24.2337, 5.48688e+18,    0.03468, 1.3421e-12, 2.46387e-37,          0, 5.57821e+09, 2.93064e+11, 1.31436e+07, 2.98655e+11, 1.59354e+08,     613457,    2.10841,  0.0151689
4.59994e+08,    44.5296,     476831, 1.68223e+30, 1.70801e+26, 1.78662e+10,    24.3559, 5.3782e+18,    0.03468, 1.32704e-12, 2.35802e-37,          0, 5.54967e+09, 2.91564e+11, 1.30361e+07, 2.97127e+11, 1.57126e+08,     611572,    2.12498,  0.0151647
4.60059e+08,    44.3928,     475854, 1.68224e+30, 1.70801e+26, 1.79362e+10,    24.4786, 5.27168e+18,    0.03468, 1.31215e-12, 2.25672e-37,          0, 5.52127e+09, 2.90073e+11, 1.29296e+07, 2.95607e+11, 1.54929e+08,     609692,    2.14167,  0.0151605
4.60123e+08,    44.2564,     474878, 1.68225e+30, 1.70801e+26, 1.80062e+10,     24.602, 5.16726e+18,    0.03468, 1.29742e-12, 2.15977e-37,          0, 5.49303e+09, 2.88588e+11, 1.28239e+07, 2.94094e+11, 1.52762e+08,     607818,     2.1585,  0.0151564
4.60187e+08,    44.1204,     473905, 1.68225e+30, 1.70801e+26, 1.80762e+10,     24.726, 5.06491e+18,    0.03468, 1.28286e-12, 2.06699e-37,          0, 5.46492e+09, 2.87112e+11, 1.27191e+07, 2.9259e+11, 1.50626e+08,     605950,    2.17545,  0.0151522
4.60251e+08,    43.9848,     472934, 1.68226e+30, 1.70801e+26, 1.81462e+10,    24.8506, 4.96459e+18,    0.03468, 1.26847e-12, 1.97819e-37,          0, 5.43696e+09, 2.85643e+11, 1.26151e+07, 2.91092e+11, 1.48519e+08,     604088,    2.19255,   0.015148
4.60315e+08,    43.8496,     471964, 1.68227e+30, 1.70801e+26, 1.82163e+10,    24.9759, 4.86625e+18,    0.03468, 1.25423e-12, 1.8932e-37,          0, 5.40914e+09, 2.84181e+11, 1.2512e+07, 2.89603e+11, 1.46442e+08,     602231,    2.20978,  0.0151439
4.60379e+08,    43.7149,     470997, 1.68228e+30, 1.70801e+26, 1.82863e+10,    25.1017, 4.76986e+18,    0.03468, 1.24016e-12, 1.81187e-37,          0, 5.38147e+09, 2.82727e+11, 1.24097e+07, 2.88121e+11, 1.44393e+08,     600380,    2.22714,  0.0151398
4.60443e+08,    43.5806,     470031, 1.68228e+30, 1.70801e+26, 1.83563e+10,    25.2282, 4.67538e+18,    0.03468, 1.22624e-12, 1.73403e-37,          0, 5.35393e+09, 2.81281e+11, 1.23083e+07, 2.86647e+11, 1.42374e+08,     598535,    2.24465,  0.0151356
4.60507e+08,    43.4466,     469068, 1.68229e+30, 1.70801e+26, 1.84264e+10,    25.3554, 4.58278e+18,    0.03468, 1.21248e-12, 1.65953e-37,          0, 5.32654e+09, 2.79842e+11, 1.22077e+07, 2.8518e+11, 1.40382e+08,     596695,    2.26229,  0.0151315
4.6057e+08,    43.3131,     468106, 1.6823e+30, 1.70801e+26, 1.84965e+10,    25.4832,  4.492e+18,    0.03468, 1.19887e-12, 1.58824e-37,          0, 5.29929e+09, 2.7841e+11, 1.21079e+07, 2.83721e+11, 1.38419e+08,     594861,    2.28007,  0.0151274
4.60634e+08,      43.18,     467147, 1.68231e+30, 1.70801e+26, 1.85666e+10,    25.6116, 4.40303e+18,    0.03468, 1.18542e-12, 1.52001e-37,          0, 5.27217e+09, 2.76985e+11, 1.20089e+07, 2.82269e+11, 1.36482e+08,     593033,    2.29799,  0.0151233
4.60697e+08,    43.0473,     466189, 1.68231e+30, 1.70801e+26, 1.86367e+10,    25.7407, 4.31582e+18,    0.03468, 1.17212e-12, 1.4547e-37,          0, 5.2452e+09, 2.75568e+11, 1.19107e+07, 2.80825e+11, 1.34573e+08,     591210,    2.31606,  0.0151192
4.6076e+08,     42.915,     465234, 1.68232e+30, 1.70801e+26, 1.87068e+10,    25.8704, 4.23033e+18,    0.03468, 1.15896e-12, 1.39221e-37,          0, 5.21836e+09, 2.74158e+11, 1.18134e+07, 2.79388e+11, 1.3269e+08,     589393,    2.33426,  0.0151151
4.60823e+08,    42.7832,     464280, 1.68233e+30, 1.70801e+26, 1.87769e+10,    26.0008, 4.14654e+18,    0.03468, 1.14596e-12, 1.3324e-37,          0, 5.19166e+09, 2.72755e+11, 1.17168e+07, 2.77959e+11, 1.30834e+08,     587581,    2.35262,  0.0151111
4.60886e+08,    42.6517,     463328, 1.68234e+30, 1.70801e+26, 1.88471e+10,    26.1319, 4.06441e+18,    0.03468, 1.1331e-12, 1.27516e-37,          0, 5.1651e+09, 2.7136e+11, 1.1621e+07, 2.76536e+11, 1.29003e+08,     585775,    2.37112,   0.015107
4.60949e+08,    42.5206,     462378, 1.68234e+30, 1.70801e+26, 1.89172e+10,    26.2636, 3.9839e+18,    0.03468, 1.12038e-12, 1.22037e-37,          0, 5.13867e+09, 2.69971e+11, 1.15261e+07, 2.75121e+11, 1.27198e+08,     583975,    2.38976,   0.015103
4.61012e+08,    42.3899,     461431, 1.68235e+30, 1.70801e+26, 1.89874e+10,    26.3959, 3.90499e+18,    0.03468, 1.10781e-12, 1.16794e-37,          0, 5.11238e+09, 2.6859e+11, 1.14318e+07, 2.73714e+11, 1.25418e+08,     582180,    2.40855,  0.0150989
4.61075e+08,    42.2597,     460485, 1.68236e+30, 1.70801e+26, 1.90575e+10,     26.529, 3.82764e+18,    0.03468, 1.09538e-12, 1.11777e-37,          0, 5.08622e+09, 2.67216e+11, 1.13384e+07, 2.72313e+11, 1.23664e+08,     580391,    2.42749,  0.0150949
4.61137e+08,    42.1298,     459541, 1.68236e+30, 1.70801e+26, 1.91277e+10,    26.6627, 3.75182e+18,    0.03468, 1.08308e-12, 1.06975e-37,          0, 5.0602e+09, 2.65848e+11, 1.12457e+07, 2.7092e+11, 1.21933e+08,     578607,    2.44659,  0.0150908
 4.612e+08,    42.0003,     458599, 1.68237e+30, 1.70801e+26, 1.91979e+10,    26.7971, 3.67751e+18,    0.03468, 1.07093e-12, 1.02379e-37,          0, 5.03431e+09, 2.64488e+11, 1.11538e+07, 2.69534e+11, 1.20227e+08,     576828,    2.46583,  0.0150868
4.61262e+08,    41.8713,     457659, 1.68238e+30, 1.70801e+26, 1.92681e+10,    26.9321, 3.60467e+18,    0.03468, 1.05891e-12, 9.79806e-38,          0, 5.00855e+09, 2.63135e+11, 1.10626e+07, 2.68155e+11, 1.18544e+08,     575055,    2.48523,  0.0150828
4.61324e+08,    41.7426,     456721, 1.68238e+30, 1.70801e+26, 1.93383e+10,    27.0679, 3.53326e+18,    0.03468, 1.04703e-12, 9.37712e-38,          0, 4.98292e+09, 2.61789e+11, 1.09722e+07, 2.66782e+11, 1.16885e+08,     573288,    2.50478,  0.0150788
4.61386e+08,    41.6143,     455785, 1.68239e+30, 1.70801e+26, 1.94086e+10,    27.2043, 3.46328e+18,    0.03468, 1.03528e-12, 8.97426e-38,          0, 4.95743e+09, 2.60449e+11, 1.08825e+07, 2.65417e+11, 1.15249e+08,     571526,    2.52448,  0.0150748
4.61448e+08,    41.4864,     454850, 1.6824e+30, 1.70801e+26, 1.94788e+10,    27.3414, 3.39468e+18,    0.03468, 1.02366e-12, 8.58871e-38,          0, 4.93206e+09, 2.59116e+11, 1.07935e+07, 2.64059e+11, 1.13636e+08,     569769,    2.54434,  0.0150708
4.6151e+08,    41.3589,     453918, 1.68241e+30, 1.70801e+26, 1.95491e+10,    27.4792, 3.32744e+18,    0.03468, 1.01217e-12, 8.21973e-38,          0, 4.90683e+09, 2.57791e+11, 1.07053e+07, 2.62708e+11, 1.12046e+08,     568018,    2.56436,  0.0150669
4.61572e+08,    41.2318,     452987, 1.68241e+30, 1.70801e+26, 1.96193e+10,    27.6177, 3.26153e+18,    0.03468, 1.00081e-12, 7.86659e-38,          0, 4.88172e+09, 2.56472e+11, 1.06178e+07, 2.61364e+11, 1.10478e+08,     566272,    2.58454,  0.0150629
4.61633e+08,    41.1051,     452059, 1.68242e+30, 1.70801e+26, 1.96896e+10,    27.7569, 3.19693e+18,    0.03468, 9.89582e-13, 7.52863e-38,          0, 4.85674e+09, 2.55159e+11, 1.0531e+07, 2.60027e+11, 1.08931e+08,     564532,    2.60488,  0.0150589
4.61695e+08,    40.9788,     451132, 1.68243e+30, 1.70801e+26, 1.97599e+10,    27.8968, 3.1336e+18,    0.03468, 9.78476e-13, 7.20519e-38,          0, 4.83189e+09, 2.53854e+11, 1.04449e+07, 2.58696e+11, 1.07406e+08,     562796,    2.62538,   0.015055
4.61756e+08,    40.8529,     450207, 1.68243e+30, 1.70801e+26, 1.98302e+10,    28.0374, 3.07153e+18,    0.03468, 9.67496e-13, 6.89564e-38,          0, 4.80717e+09, 2.52555e+11, 1.03595e+07, 2.57372e+11, 1.05903e+08,     561067,    2.64604,   0.015051
4.61818e+08,    40.7273,     449285, 1.68244e+30, 1.70801e+26, 1.99005e+10,    28.1787, 3.01069e+18,    0.03468, 9.56638e-13, 6.59939e-38,          0, 4.78257e+09, 2.51263e+11, 1.02749e+07, 2.56056e+11, 1.0442e+08,     559342,    2.66687,  0.0150471
4.61879e+08,    40.6022,     448364, 1.68245e+30, 1.70801e+26, 1.99708e+10,    28.3207, 2.95106e+18,    0.03468, 9.45903e-13, 6.31587e-38,          0, 4.7581e+09, 2.49977e+11, 1.01909e+07, 2.54745e+11, 1.02958e+08,     557623,    2.68786,  0.0150432
4.6194e+08,    40.4774,     447444, 1.68245e+30, 1.70801e+26, 2.00412e+10,    28.4635, 2.8926e+18,    0.03468, 9.35287e-13, 6.04453e-38,          0, 4.73376e+09, 2.48698e+11, 1.01076e+07, 2.53442e+11, 1.01517e+08,     555909,    2.70902,  0.0150392
4.62001e+08,     40.353,     446527, 1.68246e+30, 1.70801e+26, 2.01115e+10,    28.6069, 2.83531e+18,    0.03468, 9.24791e-13, 5.78484e-38,          0, 4.70954e+09, 2.47425e+11, 1.00249e+07, 2.52145e+11, 1.00096e+08,     554200,    2.73034,  0.0150353
4.62062e+08,     40.229,     445612, 1.68247e+30, 1.70801e+26, 2.01818e+10,    28.7511, 2.77914e+18,    0.03468, 9.14413e-13, 5.53631e-38,          0, 4.68544e+09, 2.46159e+11,  9.943e+06, 2.50855e+11, 9.86942e+07,     552497,    2.75184,  0.0150314
4.62123e+08,    40.1054,     444698, 1.68247e+30, 1.70801e+26, 2.02522e+10,     28.896, 2.72409e+18,    0.03468, 9.04151e-13, 5.29846e-38,          0, 4.66147e+09,  2.449e+11, 9.86172e+06, 2.49571e+11, 9.73124e+07,     550799,     2.7735,  0.0150275
4.62183e+08,    39.9821,     443787, 1.68248e+30, 1.70801e+26, 2.03226e+10,    29.0416, 2.67014e+18,    0.03468, 8.94004e-13, 5.07083e-38,          0, 4.63761e+09, 2.43647e+11, 9.78111e+06, 2.48294e+11, 9.59498e+07,     549106,    2.79534,  0.0150237
4.62244e+08,    39.8592,     442877, 1.68248e+30, 1.70801e+26, 2.0393e+10,     29.188, 2.61725e+18,    0.03468, 8.83972e-13, 4.85297e-38,          0, 4.61389e+09,  2.424e+11, 9.70116e+06, 2.47024e+11, 9.46062e+07,     547418,    2.81735,  0.0150198
4.62304e+08,    39.7368,     441969, 1.68249e+30, 1.70801e+26, 2.04634e+10,    29.3351, 2.5654e+18,    0.03468, 8.74051e-13, 4.64448e-38,          0, 4.59028e+09, 2.4116e+11, 9.62186e+06, 2.4576e+11, 9.32814e+07,     545736,    2.83954,  0.0150159
4.62365e+08,    39.6146,     441063, 1.6825e+30, 1.70801e+26, 2.05338e+10,     29.483, 2.51459e+18,    0.03468, 8.64242e-13, 4.44494e-38,          0, 4.56679e+09, 2.39926e+11, 9.5432e+06, 2.44502e+11, 9.19752e+07,     544058,     2.8619,  0.0150121
4.62425e+08,    39.4929,     440159, 1.6825e+30, 1.70801e+26, 2.06042e+10,    29.6316, 2.46478e+18,    0.03468, 8.54544e-13, 4.25398e-38,          0, 4.54342e+09, 2.38698e+11, 9.46519e+06, 2.43251e+11, 9.06871e+07,     542386,    2.88444,  0.0150082
4.62485e+08,    39.3715,     439257, 1.68251e+30, 1.70801e+26, 2.06746e+10,    29.7809, 2.41596e+18,    0.03468, 8.44954e-13, 4.07122e-38,          0, 4.52018e+09, 2.37477e+11, 9.38782e+06, 2.42007e+11, 8.94171e+07,     540719,    2.90716,  0.0150044
4.62545e+08,    39.2505,     438357, 1.68252e+30, 1.70801e+26, 2.07451e+10,     29.931, 2.3681e+18,    0.03468, 8.35471e-13, 3.89631e-38,          0, 4.49705e+09, 2.36262e+11, 9.31108e+06, 2.40768e+11, 8.81648e+07,     539057,    2.93006,  0.0150005
4.62605e+08,    39.1299,     437458, 1.68252e+30, 1.70801e+26, 2.08155e+10,    30.0819, 2.32119e+18,    0.03468, 8.26095e-13, 3.72891e-38,          0, 4.47404e+09, 2.35053e+11, 9.23497e+06, 2.39536e+11,  8.693e+07,     537400,    2.95314,  0.0149967
4.62665e+08,    39.0097,     436561, 1.68253e+30, 1.70801e+26, 2.0886e+10,    30.2335, 2.27521e+18,    0.03468, 8.16824e-13, 3.56871e-38,          0, 4.45115e+09, 2.3385e+11, 9.15948e+06, 2.38311e+11, 8.57124e+07,     535748,    2.97641,  0.0149929
4.62725e+08,    38.8898,     435666, 1.68254e+30, 1.70801e+26, 2.09565e+10,    30.3859, 2.23015e+18,    0.03468, 8.07658e-13, 3.41539e-38,          0, 4.42837e+09, 2.32654e+11, 9.0846e+06, 2.37091e+11, 8.45119e+07,     534102,    2.99986,  0.0149891
4.62784e+08,    38.7703,     434773, 1.68254e+30, 1.70801e+26, 2.1027e+10,     30.539, 2.18597e+18,    0.03468, 7.98594e-13, 3.26865e-38,          0, 4.40571e+09, 2.31463e+11, 9.01034e+06, 2.35878e+11, 8.33281e+07,     532460,    3.02349,  0.0149853
4.62844e+08,    38.6511,     433882, 1.68255e+30, 1.70801e+26, 2.10974e+10,     30.693, 2.14267e+18,    0.03468, 7.89631e-13, 3.12822e-38,          0, 4.38317e+09, 2.30279e+11, 8.93669e+06, 2.34671e+11, 8.21608e+07,     530823,    3.04731,  0.0149815
4.62903e+08,    38.5323,     432993, 1.68255e+30, 1.70801e+26, 2.1168e+10,    30.8476, 2.10023e+18,    0.03468, 7.8077e-13, 2.99383e-38,          0, 4.36074e+09, 2.29101e+11, 8.86364e+06, 2.3347e+11, 8.10099e+07,     529192,    3.07133,  0.0149777
4.62962e+08,    38.4139,     432105, 1.68256e+30, 1.70801e+26, 2.12385e+10,    31.0031, 2.05863e+18,    0.03468, 7.72008e-13, 2.8652e-38,          0, 4.33843e+09, 2.27928e+11, 8.79118e+06, 2.32276e+11, 7.98751e+07,     527565,    3.09553,  0.0149739
4.63021e+08,    38.2959,     431219, 1.68257e+30, 1.70801e+26, 2.1309e+10,    31.1594, 2.01785e+18,    0.03468, 7.63344e-13, 2.74211e-38,          0, 4.31623e+09, 2.26762e+11, 8.71932e+06, 2.31087e+11, 7.87561e+07,     525944,    3.11993,  0.0149701
4.6308e+08,    38.1782,     430335, 1.68257e+30, 1.70801e+26, 2.13795e+10,    31.3164, 1.97788e+18,    0.03468, 7.54777e-13, 2.6243e-38,          0, 4.29415e+09, 2.25602e+11, 8.64804e+06, 2.29905e+11, 7.76527e+07,     524327,    3.14452,  0.0149664
