X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.05372e+08,    4823.94,     192073, 1.76137e+29, 2.51716e+22,          0,    15598.3, 1.56288e+16,    0.03468, 3.78479e-12, 3.53847e-43,          0, 1.36622e+13, 1.2723e+13,     343205, 2.63852e+13, 2.54743e+09, 2.22026e+07,    6335.06,  0.0148693
1.05425e+08,    4794.35,     191286, 1.76172e+29, 2.51716e+22,          0,    15755.8, 1.5016e+16,    0.03468, 3.70035e-12, 3.24107e-43,          0, 1.35228e+13, 1.25932e+13,     337619, 2.6116e+13, 2.4778e+09, 2.18635e+07,    6432.09,  0.0148574
1.05477e+08,    4764.94,     190503, 1.76208e+29, 2.51716e+22,          0,      15915, 1.44272e+16,    0.03468, 3.61779e-12, 2.96866e-43,          0, 1.33848e+13, 1.24647e+13,     332124, 2.58495e+13, 2.41007e+09, 2.15296e+07,    6530.64,  0.0148455
1.0553e+08,     4735.7,     189723, 1.76242e+29, 2.51716e+22,          0,    16075.8, 1.38615e+16,    0.03468, 3.53707e-12, 2.71914e-43,          0, 1.32483e+13, 1.23375e+13,     326719, 2.55857e+13, 2.34417e+09, 2.12007e+07,    6630.72,  0.0148336
1.05582e+08,    4706.65,     188947, 1.76277e+29, 2.51716e+22,          0,    16238.2, 1.3318e+16,    0.03468, 3.45816e-12, 2.4906e-43,          0, 1.31131e+13, 1.22116e+13,     321401, 2.53247e+13, 2.28008e+09, 2.08769e+07,    6732.36,  0.0148218
1.05635e+08,    4677.78,     188173, 1.76311e+29, 2.51716e+22,          0,    16402.2, 1.27958e+16,    0.03468,  3.381e-12, 2.28126e-43,          0, 1.29793e+13, 1.2087e+13,     316170, 2.50663e+13, 2.21772e+09, 2.05581e+07,    6835.58,  0.0148101
1.05687e+08,    4649.08,     187403, 1.76345e+29, 2.51716e+22,          0,    16567.9, 1.22941e+16,    0.03468, 3.30557e-12, 2.08952e-43,          0, 1.28468e+13, 1.19636e+13,     311024, 2.48105e+13, 2.15706e+09, 2.02441e+07,    6940.42,  0.0147983
1.05738e+08,    4620.56,     186635, 1.76379e+29, 2.51716e+22,          0,    16735.3, 1.1812e+16,    0.03468, 3.23182e-12, 1.91389e-43,          0, 1.27158e+13, 1.18416e+13,     305961, 2.45573e+13, 2.09805e+09, 1.99349e+07,    7046.88,  0.0147867
1.0579e+08,    4592.21,     185871, 1.76413e+29, 2.51716e+22,          0,    16904.3, 1.13489e+16,    0.03468, 3.15971e-12, 1.75303e-43,          0, 1.2586e+13, 1.17207e+13,     300981, 2.43067e+13, 2.04065e+09, 1.96304e+07,    7155.01,   0.014775
1.05842e+08,    4564.04,     185110, 1.76446e+29, 2.51716e+22,          0,    17075.1, 1.09039e+16,    0.03468, 3.08921e-12, 1.60569e-43,          0, 1.24576e+13, 1.16011e+13,     296083, 2.40587e+13, 1.98482e+09, 1.93305e+07,    7264.83,  0.0147634
1.05893e+08,    4536.04,     184352, 1.76479e+29, 2.51716e+22,          0,    17247.6, 1.04763e+16,    0.03468, 3.02029e-12, 1.47073e-43,          0, 1.23305e+13, 1.14828e+13,     291263, 2.38132e+13, 1.9305e+09, 1.90353e+07,    7376.35,  0.0147518
1.05944e+08,    4508.21,     183598, 1.76511e+29, 2.51716e+22,          0,    17421.8, 1.00655e+16,    0.03468, 2.9529e-12, 1.34711e-43,          0, 1.22046e+13, 1.13656e+13,     286523, 2.35702e+13, 1.87766e+09, 1.87157e+07,    7489.62,  0.0147403
1.05995e+08,    4480.55,     182846, 1.76544e+29, 2.51716e+22,          0,    17597.8, 9.67087e+15,    0.03468, 2.88702e-12, 1.23388e-43,          0, 1.20801e+13, 1.12496e+13,     281859, 2.33297e+13, 1.82626e+09, 1.84015e+07,    7604.65,  0.0147288
1.06046e+08,    4453.06,     182097, 1.76576e+29, 2.51716e+22,          0,    17775.6, 9.29166e+15,    0.03468, 2.8226e-12, 1.13017e-43,          0, 1.19568e+13, 1.11348e+13,     277272, 2.30917e+13, 1.77626e+09, 1.80926e+07,    7721.48,  0.0147174
1.06097e+08,    4425.74,     181352, 1.76608e+29, 2.51716e+22,          0,    17955.2, 8.92733e+15,    0.03468, 2.75963e-12, 1.03518e-43,          0, 1.18348e+13, 1.10212e+13,     272759, 2.2856e+13, 1.72763e+09, 1.77888e+07,    7840.14,   0.014706
1.06147e+08,    4398.59,     180609, 1.76639e+29, 2.51716e+22,          0,    18136.5, 8.57728e+15,    0.03468, 2.69805e-12, 9.4817e-44,          0, 1.17141e+13, 1.09087e+13,     268319, 2.26228e+13, 1.68032e+09, 1.74902e+07,    7960.64,  0.0146946
1.06198e+08,    4371.61,     179870, 1.76671e+29, 2.51716e+22,          0,    18319.8, 8.24095e+15,    0.03468, 2.63786e-12, 8.68474e-44,          0, 1.15945e+13, 1.07974e+13,     263952, 2.2392e+13, 1.6343e+09, 1.71965e+07,    8083.03,  0.0146833
1.06248e+08,    4344.79,     179133, 1.76702e+29, 2.51716e+22,          0,    18504.8, 7.91782e+15,    0.03468,  2.579e-12, 7.95476e-44,          0, 1.14762e+13, 1.06872e+13,     259655, 2.21635e+13, 1.58953e+09, 1.69078e+07,    8207.33,   0.014672
1.06298e+08,    4318.13,     178400, 1.76732e+29, 2.51716e+22,          0,    18691.8, 7.60735e+15,    0.03468, 2.52146e-12, 7.28614e-44,          0, 1.13591e+13, 1.05782e+13,     255429, 2.19373e+13, 1.54599e+09, 1.6624e+07,    8333.57,  0.0146607
1.0636e+08,    4285.04,     177488, 1.7677e+29, 2.51716e+22,          0,    18928.1, 7.23633e+15,    0.03468, 2.45133e-12, 6.52884e-44,          0, 1.12144e+13, 1.04434e+13,     250243, 2.16578e+13, 1.49322e+09, 1.63449e+07,    8494.15,  0.0146467
1.06422e+08,     4252.2,     176580, 1.76808e+29, 2.51716e+22,          0,    19167.4, 6.8834e+15,    0.03468, 2.38316e-12, 5.85024e-44,          0, 1.10716e+13, 1.03104e+13,     245162, 2.13819e+13, 1.44225e+09, 1.60457e+07,    8657.87,  0.0146328
1.06484e+08,    4219.62,     175676, 1.76845e+29, 2.51716e+22,          0,    19409.8, 6.54768e+15,    0.03468, 2.31688e-12, 5.24217e-44,          0, 1.09305e+13, 1.01791e+13,     240184, 2.11096e+13, 1.39301e+09, 1.57521e+07,    8824.79,  0.0146189
1.06545e+08,    4187.28,     174778, 1.76882e+29, 2.51716e+22,          0,    19655.2, 6.22834e+15,    0.03468, 2.25244e-12, 4.6973e-44,          0, 1.07913e+13, 1.00494e+13,     235307, 2.08406e+13, 1.34544e+09, 1.54638e+07,    8994.99,  0.0146051
1.06607e+08,     4155.2,     173884, 1.76919e+29, 2.51716e+22,          0,    19903.7, 5.92457e+15,    0.03468, 2.1898e-12, 4.20907e-44,          0, 1.06538e+13, 9.92136e+12,     230529, 2.05752e+13, 1.29949e+09, 1.51808e+07,    9168.51,  0.0145913
1.06668e+08,    4123.36,     172994, 1.76955e+29, 2.51716e+22,          0,    20155.3, 5.63561e+15,    0.03468, 2.12889e-12, 3.77158e-44,          0, 1.05181e+13, 9.79497e+12,     225848, 2.0313e+13, 1.2551e+09, 1.49029e+07,    9345.44,  0.0145776
1.06728e+08,    4091.76,     172109, 1.7699e+29, 2.51716e+22,          0,    20410.2, 5.36075e+15,    0.03468, 2.06968e-12, 3.37956e-44,          0, 1.03841e+13, 9.67019e+12,     221263, 2.00543e+13, 1.21222e+09, 1.46302e+07,    9525.83,  0.0145639
1.06789e+08,     4060.4,     171229, 1.77026e+29, 2.51716e+22,          0,    20668.3, 5.09929e+15,    0.03468, 2.01212e-12, 3.02829e-44,          0, 1.02518e+13,  9.547e+12,     216770, 1.97988e+13, 1.1708e+09, 1.43624e+07,    9709.76,  0.0145504
1.06849e+08,    4029.29,     170353, 1.77061e+29, 2.51716e+22,          0,    20929.6, 4.85059e+15,    0.03468, 1.95616e-12, 2.71353e-44,          0, 1.01212e+13, 9.42538e+12,     212369, 1.95466e+13, 1.13079e+09, 1.40996e+07,    9897.29,  0.0145368
1.06909e+08,    3998.41,     169482, 1.77095e+29, 2.51716e+22,          0,    21194.2, 4.61401e+15,    0.03468, 1.90175e-12, 2.43148e-44,          0, 9.99226e+12, 9.3053e+12,     208056, 1.92976e+13, 1.09214e+09, 1.38202e+07,    10088.5,  0.0145234
1.06969e+08,    3967.77,     168615, 1.77129e+29, 2.51716e+22,          0,    21462.2, 4.38897e+15,    0.03468, 1.84886e-12, 2.17875e-44,          0, 9.86497e+12, 9.18676e+12,     203832, 1.90517e+13, 1.05481e+09, 1.35464e+07,    10283.5,  0.0145099
1.07028e+08,    3937.36,     167752, 1.77163e+29, 2.51716e+22,          0,    21733.6, 4.17491e+15,    0.03468, 1.79744e-12, 1.95229e-44,          0, 9.73929e+12, 9.06973e+12,     199693, 1.8809e+13, 1.01875e+09, 1.3278e+07,    10482.2,  0.0144966
1.07087e+08,    3907.19,     166894, 1.77197e+29, 2.51716e+22,          0,    22008.4, 3.97128e+15,    0.03468, 1.74745e-12, 1.74936e-44,          0, 9.61522e+12, 8.95419e+12,     195638, 1.85694e+13, 9.8391e+08, 1.3015e+07,    10684.9,  0.0144833
1.07146e+08,    3877.25,     166040, 1.7723e+29, 2.51716e+22,          0,    22286.6, 3.77759e+15,    0.03468, 1.69885e-12, 1.56753e-44,          0, 9.49273e+12, 8.84011e+12,     191666, 1.83328e+13, 9.5026e+08, 1.27571e+07,    10891.6,  0.0144701
1.07205e+08,    3847.54,     165191, 1.77262e+29, 2.51716e+22,          0,    22568.4, 3.59334e+15,    0.03468, 1.6516e-12, 1.4046e-44,          0, 9.3718e+12, 8.7275e+12,     187774, 1.80993e+13, 9.17756e+08, 1.25044e+07,    11102.3,  0.0144569
1.07264e+08,    3818.05,     164346, 1.77295e+29, 2.51716e+22,          0,    22853.8, 3.41808e+15,    0.03468, 1.60566e-12, 1.2586e-44,          0, 9.2524e+12, 8.61631e+12,     183961, 1.78687e+13, 8.8636e+08, 1.22378e+07,    11317.2,  0.0144438
1.07322e+08,    3788.79,     163505, 1.77327e+29, 2.51716e+22,          0,    23142.8, 3.25137e+15,    0.03468,  1.561e-12, 1.12778e-44,          0, 9.13453e+12, 8.50654e+12,     180226, 1.76411e+13, 8.56033e+08, 1.19769e+07,    11536.2,  0.0144307
1.0738e+08,    3759.76,     162669, 1.77359e+29, 2.51716e+22,          0,    23435.4, 3.09279e+15,    0.03468, 1.51759e-12, 1.01055e-44,          0, 9.01816e+12, 8.39817e+12,     176566, 1.74163e+13, 8.26739e+08, 1.17215e+07,    11759.6,  0.0144177
1.07438e+08,    3730.95,     161837, 1.7739e+29, 2.51716e+22,          0,    23731.7, 2.94194e+15,    0.03468, 1.47538e-12, 9.05514e-45,          0, 8.90327e+12, 8.29118e+12,     172981, 1.71945e+13, 7.98443e+08, 1.14716e+07,    11987.4,  0.0144047
1.07495e+08,    3702.35,     161009, 1.77421e+29, 2.51716e+22,          0,    24031.8, 2.79845e+15,    0.03468, 1.43434e-12, 8.11391e-45,          0, 8.78985e+12, 8.18556e+12,     169469, 1.69754e+13, 7.71112e+08, 1.1227e+07,    12219.6,  0.0143919
1.07552e+08,    3673.98,     160185, 1.77452e+29, 2.51716e+22,          0,    24335.6, 2.66196e+15,    0.03468, 1.39445e-12, 7.27052e-45,          0, 8.67787e+12, 8.08128e+12,     166028, 1.67591e+13, 7.44713e+08, 1.09877e+07,    12456.4,   0.014379
1.07609e+08,    3645.83,     159366, 1.77482e+29, 2.51716e+22,          0,    24643.4, 2.53212e+15,    0.03468, 1.35567e-12, 6.51479e-45,          0, 8.56732e+12, 7.97832e+12,     162656, 1.65456e+13, 7.19213e+08, 1.07369e+07,    12697.8,  0.0143662
1.07666e+08,    3617.89,     158551, 1.77512e+29, 2.51716e+22,          0,      24955, 2.40862e+15,    0.03468, 1.31796e-12, 5.83761e-45,          0, 8.45817e+12, 7.87668e+12,     159353, 1.63349e+13, 6.94583e+08, 1.04918e+07,      12944,  0.0143535
1.07723e+08,    3590.16,     157740, 1.77542e+29, 2.51716e+22,          0,    25270.5, 2.29114e+15,    0.03468, 1.2813e-12, 5.23082e-45,          0, 8.35042e+12, 7.77633e+12,     156118, 1.61267e+13, 6.70794e+08, 1.02523e+07,    13195.1,  0.0143409
1.07779e+08,    3562.65,     156933, 1.77571e+29, 2.51716e+22,          0,      25590, 2.17939e+15,    0.03468, 1.24567e-12, 4.68711e-45,          0, 8.24403e+12, 7.67726e+12,     152948, 1.59213e+13, 6.47815e+08, 1.00183e+07,      13451,  0.0143283
1.07835e+08,    3535.34,     156130,  1.776e+29, 2.51716e+22,          0,    25913.6, 2.07309e+15,    0.03468, 1.21102e-12, 4.1999e-45,          0,  8.139e+12, 7.57946e+12,     149842, 1.57185e+13, 6.25621e+08, 9.78959e+06,      13712,  0.0143157
1.07891e+08,    3508.25,     155331, 1.77629e+29, 2.51716e+22,          0,    26241.3, 1.97197e+15,    0.03468, 1.17734e-12, 3.76334e-45,          0, 8.03531e+12, 7.4829e+12,     146799, 1.55182e+13, 6.04184e+08, 9.55141e+06,    13978.2,  0.0143032
1.07946e+08,    3481.37,     154536, 1.77657e+29, 2.51716e+22,          0,    26573.1, 1.87579e+15,    0.03468, 1.14459e-12, 3.37216e-45,          0, 7.93295e+12, 7.38756e+12,     143818, 1.53205e+13, 5.83479e+08, 9.31903e+06,    14249.6,  0.0142908
1.08002e+08,    3454.69,     153746, 1.77685e+29, 2.51716e+22,          0,    26909.1, 1.7843e+15,    0.03468, 1.11275e-12, 3.02163e-45,          0, 7.83188e+12, 7.29345e+12,     140898, 1.51253e+13, 5.6348e+08, 9.0923e+06,    14526.3,  0.0142784
1.08057e+08,    3428.21,     152959, 1.77713e+29, 2.51716e+22,          0,    27249.4, 1.69727e+15,    0.03468, 1.0818e-12, 2.70755e-45,          0, 7.7321e+12, 7.20053e+12,     138037, 1.49326e+13, 5.44164e+08, 8.87109e+06,    14808.5,  0.0142661
1.08112e+08,    3401.94,     152177, 1.77741e+29, 2.51716e+22,          0,    27593.9, 1.61448e+15,    0.03468, 1.05171e-12, 2.42611e-45,          0, 7.63359e+12, 7.10879e+12,     135234, 1.47424e+13, 5.25508e+08, 8.64194e+06,    15096.2,  0.0142538
1.08166e+08,    3375.87,     151398, 1.77768e+29, 2.51716e+22,          0,    27942.8, 1.53573e+15,    0.03468, 1.02246e-12, 2.17392e-45,          0, 7.53634e+12, 7.01823e+12,     132488, 1.45546e+13, 5.07489e+08, 8.41871e+06,    15389.6,  0.0142416
1.08221e+08,       3350,     150624, 1.77795e+29, 2.51716e+22,          0,    28296.2, 1.46083e+15,    0.03468, 9.94023e-13, 1.94795e-45,          0, 7.44033e+12, 6.92881e+12,     129798, 1.43691e+13, 4.90085e+08, 8.20125e+06,    15688.7,  0.0142294
1.08275e+08,    3324.32,     149853, 1.77821e+29, 2.51716e+22,          0,      28654, 1.38957e+15,    0.03468, 9.66375e-13, 1.74546e-45,          0, 7.34554e+12, 6.84054e+12,     127162, 1.41861e+13, 4.73275e+08, 7.9894e+06,    15993.8,  0.0142173
1.08329e+08,    3298.85,     149087, 1.77848e+29, 2.51716e+22,          0,    29016.3, 1.3218e+15,    0.03468, 9.39496e-13, 1.56402e-45,          0, 7.25195e+12, 6.75339e+12,     124580, 1.40053e+13, 4.57041e+08, 7.77105e+06,    16304.9,  0.0142053
1.08383e+08,    3273.56,     148324, 1.77874e+29, 2.51716e+22,          0,    29383.2, 1.25732e+15,    0.03468, 9.13364e-13, 1.40145e-45,          0, 7.15956e+12, 6.66735e+12,     122050, 1.38269e+13, 4.4136e+08, 7.55867e+06,    16622.1,  0.0141933
1.08436e+08,    3248.48,     147565,  1.779e+29, 2.51716e+22,          0,    29754.7,  1.196e+15,    0.03468, 8.8796e-13, 1.25577e-45,          0, 7.06835e+12, 6.58241e+12,     119572, 1.36508e+13, 4.26216e+08, 7.35209e+06,    16945.5,  0.0141813
1.08489e+08,    3223.58,     146810, 1.77925e+29, 2.51716e+22,          0,      30131, 1.13766e+15,    0.03468, 8.63261e-13, 1.12523e-45,          0, 6.97829e+12, 6.49854e+12,     117143, 1.34768e+13, 4.11589e+08, 7.14016e+06,    17275.3,  0.0141694
1.08542e+08,    3198.88,     146059, 1.7795e+29, 2.51716e+22,          0,      30512, 1.08217e+15,    0.03468, 8.3925e-13, 1.00827e-45,          0, 6.88939e+12, 6.41575e+12,     114765, 1.33051e+13, 3.97463e+08, 6.93433e+06,    17611.7,  0.0141576
1.08595e+08,    3174.36,     145312, 1.77975e+29, 2.51716e+22,          0,    30897.8, 1.02938e+15,    0.03468, 8.15907e-13, 9.03458e-46,          0, 6.80161e+12, 6.33401e+12,     112434, 1.31356e+13, 3.83819e+08, 6.73444e+06,    17954.6,  0.0141458
1.08648e+08,    3150.03,     144569,   1.78e+29, 2.51716e+22,          0,    31288.5, 9.79172e+14,    0.03468, 7.93212e-13, 8.09544e-46,          0, 6.71496e+12, 6.25331e+12,     110151, 1.29683e+13, 3.70642e+08, 6.53025e+06,    18304.4,  0.0141341
 1.087e+08,    3125.89,     143829, 1.78024e+29, 2.51716e+22,          0,    31684.2, 9.31411e+14,    0.03468, 7.71149e-13, 7.25392e-46,          0, 6.62941e+12, 6.17364e+12,     107914, 1.28031e+13, 3.57916e+08, 6.33225e+06,      18661,  0.0141224
1.08752e+08,    3101.93,     143093, 1.78048e+29, 2.51716e+22,          0,    32084.8, 8.85979e+14,    0.03468,  7.497e-13, 6.49987e-46,          0, 6.54495e+12, 6.09499e+12,     105723, 1.26399e+13, 3.45625e+08, 6.1308e+06,    19024.6,  0.0141108
1.08804e+08,    3078.16,     142361, 1.78072e+29, 2.51716e+22,          0,    32490.6, 8.42763e+14,    0.03468, 7.28847e-13, 5.82421e-46,          0, 6.46156e+12, 6.01734e+12,     103576, 1.24789e+13, 3.33755e+08, 5.93577e+06,    19395.5,  0.0140992
1.08856e+08,    3054.57,     141633, 1.78096e+29, 2.51716e+22,          0,    32901.4, 8.01655e+14,    0.03468, 7.08574e-13, 5.21878e-46,          0, 6.37924e+12, 5.94067e+12,     101473, 1.23199e+13, 3.22291e+08, 5.74693e+06,    19773.6,  0.0140877
1.08907e+08,    3031.16,     140909, 1.78119e+29, 2.51716e+22,          0,    33317.5, 7.62552e+14,    0.03468, 6.88865e-13, 4.67628e-46,          0, 6.29796e+12, 5.86498e+12,    99412.1, 1.21629e+13, 3.11219e+08, 5.55555e+06,    20159.3,  0.0140762
1.08958e+08,    3007.93,     140188, 1.78142e+29, 2.51716e+22,          0,    33738.8, 7.25357e+14,    0.03468, 6.69704e-13, 4.19018e-46,          0, 6.21772e+12, 5.79026e+12,    97393.3, 1.2008e+13, 3.00526e+08, 5.37053e+06,    20552.5,  0.0140648
1.09009e+08,    2984.88,     139470, 1.78165e+29, 2.51716e+22,          0,    34165.4, 6.89975e+14,    0.03468, 6.51076e-13, 3.7546e-46,          0, 6.1385e+12, 5.71649e+12,    95415.6, 1.1855e+13, 2.90199e+08, 5.18369e+06,    20953.5,  0.0140534
1.0906e+08,       2962,     138757, 1.78187e+29, 2.51716e+22,          0,    34597.4, 6.5632e+14,    0.03468, 6.32966e-13, 3.36431e-46,          0, 6.06029e+12, 5.64366e+12,    93477.9, 1.1704e+13, 2.80226e+08, 5.00335e+06,    21362.5,  0.0140421
1.09111e+08,     2939.3,     138047, 1.7821e+29, 2.51716e+22,          0,    35034.9, 6.24305e+14,    0.03468, 6.15359e-13, 3.01458e-46,          0, 5.98308e+12, 5.57175e+12,    91579.7, 1.15548e+13, 2.70594e+08, 4.82186e+06,    21779.5,  0.0140309
1.09161e+08,    2916.77,     137341, 1.78232e+29, 2.51716e+22,          0,      35478, 5.93853e+14,    0.03468, 5.98243e-13, 2.70121e-46,          0, 5.90685e+12, 5.50076e+12,      89720, 1.14076e+13, 2.61292e+08, 4.64694e+06,    22204.7,  0.0140197
1.09211e+08,    2894.42,     136638, 1.78254e+29, 2.51716e+22,          0,    35926.6, 5.64886e+14,    0.03468, 5.81602e-13, 2.42041e-46,          0, 5.8316e+12, 5.43068e+12,      87898, 1.12623e+13, 2.52309e+08, 4.47148e+06,    22638.4,  0.0140085
1.09271e+08,    2867.82,     135800, 1.7828e+29, 2.51716e+22,          0,    36472.5, 5.31984e+14,    0.03468, 5.62244e-13, 2.12171e-46,          0, 5.74255e+12, 5.34776e+12,    85760.4, 1.10903e+13, 2.41934e+08, 4.29603e+06,    23170.1,  0.0139952
1.09331e+08,    2841.47,     134967, 1.78305e+29, 2.51716e+22,          0,    37026.6, 5.00998e+14,    0.03468, 5.43529e-13, 1.85987e-46,          0, 5.65486e+12, 5.2661e+12,    83674.8, 1.0921e+13, 2.31985e+08, 4.12746e+06,    23714.4,   0.013982
1.0939e+08,    2815.35,     134138, 1.7833e+29, 2.51716e+22,          0,    37589.2, 4.71817e+14,    0.03468, 5.25437e-13, 1.63034e-46,          0, 5.56852e+12, 5.18569e+12,    81639.9, 1.07542e+13, 2.22443e+08, 3.95941e+06,    24271.7,  0.0139688
1.09449e+08,    2789.48,     133315, 1.78355e+29, 2.51716e+22,          0,    38160.3, 4.44336e+14,    0.03468, 5.07948e-13, 1.42914e-46,          0, 5.48349e+12, 5.1065e+12,    79654.5,  1.059e+13, 2.13292e+08, 3.79235e+06,    24842.3,  0.0139557
1.09508e+08,    2763.84,     132497, 1.7838e+29, 2.51716e+22,          0,    38740.1, 4.18455e+14,    0.03468, 4.9104e-13, 1.25277e-46,          0, 5.39976e+12, 5.02853e+12,    77717.3, 1.04283e+13, 2.04517e+08, 3.63234e+06,    25426.4,  0.0139427
1.09566e+08,    2738.44,     131684, 1.78404e+29, 2.51716e+22,          0,    39328.7, 3.94082e+14,    0.03468, 4.74696e-13, 1.09817e-46,          0, 5.3173e+12, 4.95175e+12,    75827.3, 1.0269e+13, 1.96101e+08, 3.47373e+06,    26024.4,  0.0139297
1.09624e+08,    2713.28,     130876, 1.78428e+29, 2.51716e+22,          0,    39926.3, 3.71128e+14,    0.03468, 4.58895e-13, 9.62641e-47,          0, 5.23611e+12, 4.87613e+12,    73983.2, 1.01122e+13, 1.8803e+08, 3.31693e+06,    26636.6,  0.0139168
1.09682e+08,    2688.34,     130073, 1.78451e+29, 2.51716e+22,          0,      40533, 3.49511e+14,    0.03468, 4.4362e-13, 8.4384e-47,          0, 5.15616e+12, 4.80168e+12,      72184, 9.95783e+12, 1.80291e+08, 3.16234e+06,    27263.4,   0.013904
1.09739e+08,    2663.64,     129275, 1.78475e+29, 2.51716e+22,          0,    41148.8, 3.29154e+14,    0.03468, 4.28854e-13,  7.397e-47,          0, 5.07742e+12, 4.72836e+12,    70428.5, 9.80578e+12, 1.72869e+08, 3.01031e+06,    27905.2,  0.0138913
1.09796e+08,    2639.16,     128482, 1.78497e+29, 2.51716e+22,          0,      41774, 3.09981e+14,    0.03468, 4.14579e-13, 6.48412e-47,          0, 4.99989e+12, 4.65615e+12,    68715.7, 9.65604e+12, 1.65751e+08, 2.86119e+06,    28562.2,  0.0138786
1.09853e+08,     2614.9,     127693, 1.7852e+29, 2.51716e+22,          0,    42408.8, 2.91926e+14,    0.03468, 4.00779e-13, 5.6839e-47,          0, 4.92354e+12, 4.58505e+12,    67044.6, 9.5086e+12, 1.58926e+08, 2.71526e+06,    29234.8,   0.013866
1.0991e+08,    2590.87,     126910, 1.78542e+29, 2.51716e+22,          0,    43053.1, 2.74922e+14,    0.03468, 3.87438e-13, 4.98243e-47,          0, 4.84836e+12, 4.51504e+12,      65414, 9.3634e+12, 1.52381e+08, 2.57282e+06,    29923.5,  0.0138535
1.09966e+08,    2567.06,     126131, 1.78564e+29, 2.51716e+22,          0,    43707.3, 2.58909e+14,    0.03468, 3.74542e-13, 4.36753e-47,          0, 4.77433e+12, 4.4461e+12,    63823.2, 9.22042e+12, 1.46104e+08, 2.43035e+06,    30628.6,   0.013841
1.10022e+08,    2543.47,     125357, 1.78586e+29, 2.51716e+22,          0,    44371.4, 2.43828e+14,    0.03468, 3.62075e-13, 3.82852e-47,          0, 4.70142e+12, 4.3782e+12,      62271, 9.07962e+12, 1.40085e+08, 2.29223e+06,    31350.5,  0.0138286
1.10077e+08,    2520.09,     124588, 1.78608e+29, 2.51716e+22,          0,    45045.6, 2.29626e+14,    0.03468, 3.50022e-13, 3.35602e-47,          0, 4.62963e+12, 4.31135e+12,    60756.6, 8.94098e+12, 1.34313e+08, 2.15864e+06,    32089.6,  0.0138163
1.10133e+08,    2496.93,     123823, 1.78629e+29, 2.51716e+22,          0,    45730.1, 2.1625e+14,    0.03468, 3.38371e-13, 2.94184e-47,          0, 4.55893e+12, 4.24551e+12,      59279, 8.80445e+12, 1.28779e+08, 2.02659e+06,    32846.3,  0.0138041
1.10188e+08,    2473.99,     123064, 1.7865e+29, 2.51716e+22,          0,    46424.9, 2.03654e+14,    0.03468, 3.27108e-13, 2.57877e-47,          0, 4.48932e+12, 4.18068e+12,    57837.3,   8.67e+12, 1.23471e+08, 1.89676e+06,    33621.1,  0.0137919
1.10243e+08,    2451.25,     122308, 1.7867e+29, 2.51716e+22,          0,    47130.3, 1.91792e+14,    0.03468, 3.16219e-13, 2.26051e-47,          0, 4.42077e+12, 4.11684e+12,    56430.7, 8.53761e+12, 1.18382e+08, 1.76979e+06,    34414.3,  0.0137798
1.10297e+08,    2428.72,     121558, 1.78691e+29, 2.51716e+22,          0,    47846.4, 1.8062e+14,    0.03468, 3.05693e-13, 1.98153e-47,          0, 4.35326e+12, 4.05398e+12,    55058.2, 8.40724e+12, 1.13502e+08, 1.64624e+06,    35226.4,  0.0137677
1.10351e+08,     2406.4,     120812, 1.78711e+29, 2.51716e+22,          0,    48573.4, 1.70099e+14,    0.03468, 2.95518e-13, 1.73698e-47,          0, 4.28678e+12, 3.99207e+12,    53719.2, 8.27885e+12, 1.08822e+08, 1.52661e+06,    36057.9,  0.0137557
1.10405e+08,    2384.28,     120071, 1.7873e+29, 2.51716e+22,          0,    49311.5, 1.60191e+14,    0.03468, 2.8568e-13, 1.52261e-47,          0, 4.22132e+12, 3.93111e+12,    52412.7, 8.15243e+12, 1.04334e+08, 1.40915e+06,    36909.3,  0.0137438
1.10459e+08,    2362.37,     119334, 1.7875e+29, 2.51716e+22,          0,    50060.8, 1.5086e+14,    0.03468, 2.76171e-13, 1.33469e-47,          0, 4.15686e+12, 3.87108e+12,      51138, 8.02794e+12, 1.00032e+08, 1.29673e+06,      37781,   0.013732
1.10512e+08,    2340.66,     118602, 1.78769e+29, 2.51716e+22,          0,    50821.5, 1.42073e+14,    0.03468, 2.66978e-13, 1.16997e-47,          0, 4.09338e+12, 3.81197e+12,    49894.3, 7.90535e+12, 9.59056e+07, 1.18777e+06,    38673.5,  0.0137202
1.10565e+08,    2319.15,     117874, 1.78788e+29, 2.51716e+22,          0,    51593.7, 1.33797e+14,    0.03468, 2.58091e-13, 1.02557e-47,          0, 4.03087e+12, 3.75376e+12,    48680.8, 7.78463e+12, 9.19493e+07, 1.08129e+06,    39587.2,  0.0137085
1.10618e+08,    2297.83,     117150, 1.78807e+29, 2.51716e+22,          0,    52377.6, 1.26004e+14,    0.03468, 2.49499e-13,   8.99e-48,          0, 3.96932e+12, 3.69643e+12,    47496.9, 7.66576e+12, 8.81557e+07,     978312,    40522.9,  0.0136968
1.10671e+08,    2276.72,     116431, 1.78825e+29, 2.51716e+22,          0,    53173.5, 1.18664e+14,    0.03468, 2.41194e-13, 7.88047e-48,          0, 3.90871e+12, 3.63999e+12,    46341.7, 7.54869e+12, 8.45181e+07,     879705,    41480.8,  0.0136853
