X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.58678e+08,    436.258, 1.62936e+06, 1.25976e+30, 3.48544e+25,          0,    1.63151, 1.06917e+24,    0.03468, 1.77249e-09, 9.62279e-26,          0, 2.48937e+11, 9.76067e+12, 1.77727e+09, 1.00114e+13, 1.2501e+12, 5.35027e+06,  0.0111284,    0.01657
3.5875e+08,     435.59, 1.6285e+06, 1.25981e+30, 3.48544e+25,          0,    1.63275, 1.06333e+24,    0.03468, 1.76607e-09, 9.50857e-26,          0, 2.48303e+11, 9.74063e+12, 1.77356e+09, 9.99071e+12, 1.24417e+12, 5.34208e+06,  0.0111359,  0.0165641
3.58823e+08,    434.923, 1.62765e+06, 1.25986e+30, 3.48544e+25,          0,    1.63399, 1.05752e+24,    0.03468, 1.75968e-09, 9.39561e-26,          0, 2.47669e+11, 9.72063e+12, 1.76985e+09, 9.97006e+12, 1.23827e+12, 5.3339e+06,  0.0111435,  0.0165582
3.58895e+08,    434.257, 1.6268e+06, 1.25991e+30, 3.48544e+25,          0,    1.63524, 1.05174e+24,    0.03468, 1.75331e-09, 9.2839e-26,          0, 2.47038e+11, 9.70066e+12, 1.76614e+09, 9.94946e+12, 1.2324e+12, 5.32574e+06,  0.0111512,  0.0165524
3.58968e+08,    433.592, 1.62595e+06, 1.25996e+30, 3.48544e+25,          0,    1.63648, 1.04598e+24,    0.03468, 1.74695e-09, 9.17342e-26,          0, 2.46407e+11, 9.68073e+12, 1.76244e+09, 9.92889e+12, 1.22655e+12, 5.31759e+06,  0.0111589,  0.0165465
3.59041e+08,    432.928, 1.62509e+06, 1.26001e+30, 3.48544e+25,          0,    1.63774, 1.04025e+24,    0.03468, 1.74062e-09, 9.06416e-26,          0, 2.45779e+11, 9.66083e+12, 1.75874e+09, 9.90837e+12, 1.22072e+12, 5.30945e+06,  0.0111667,  0.0165406
3.59113e+08,    432.265, 1.62424e+06, 1.26006e+30, 3.48544e+25,          0,    1.63899, 1.03455e+24,    0.03468, 1.7343e-09, 8.95611e-26,          0, 2.45152e+11, 9.64097e+12, 1.75505e+09, 9.88788e+12, 1.21492e+12, 5.30132e+06,  0.0111745,  0.0165348
3.59186e+08,    431.604, 1.62338e+06, 1.26011e+30, 3.48544e+25,          0,    1.64025, 1.02888e+24,    0.03468, 1.72801e-09, 8.84926e-26,          0, 2.44527e+11, 9.62114e+12, 1.75136e+09, 9.86742e+12, 1.20915e+12, 5.29321e+06,  0.0111824,  0.0165289
3.59259e+08,    430.943, 1.62253e+06, 1.26016e+30, 3.48544e+25,          0,    1.64152, 1.02323e+24,    0.03468, 1.72173e-09, 8.74358e-26,          0, 2.43903e+11, 9.60136e+12, 1.74767e+09, 9.84701e+12, 1.2034e+12, 5.28511e+06,  0.0111904,   0.016523
3.59331e+08,    430.283, 1.62167e+06, 1.26021e+30, 3.48544e+25,          0,    1.64279, 1.0176e+24,    0.03468, 1.71547e-09, 8.63908e-26,          0, 2.43281e+11, 9.5816e+12, 1.74399e+09, 9.82663e+12, 1.19767e+12, 5.27702e+06,  0.0111985,  0.0165172
3.59404e+08,    429.624, 1.62082e+06, 1.26027e+30, 3.48544e+25,          0,    1.64406, 1.01201e+24,    0.03468, 1.70923e-09, 8.53574e-26,          0, 2.42661e+11, 9.56188e+12, 1.74031e+09, 9.80629e+12, 1.19197e+12, 5.26894e+06,  0.0112066,  0.0165113
3.59477e+08,    428.966, 1.61996e+06, 1.26032e+30, 3.48544e+25,          0,    1.64534, 1.00643e+24,    0.03468, 1.70301e-09, 8.43354e-26,          0, 2.42042e+11, 9.5422e+12, 1.73664e+09, 9.78598e+12, 1.1863e+12, 5.26088e+06,  0.0112148,  0.0165054
3.59549e+08,     428.31, 1.61911e+06, 1.26037e+30, 3.48544e+25,          0,    1.64662, 1.00089e+24,    0.03468, 1.69681e-09, 8.33247e-26,          0, 2.41425e+11, 9.52256e+12, 1.73297e+09, 9.76571e+12, 1.18064e+12, 5.25282e+06,   0.011223,  0.0164996
3.59622e+08,    427.654, 1.61825e+06, 1.26042e+30, 3.48544e+25,          0,    1.64791, 9.95367e+23,    0.03468, 1.69063e-09, 8.23253e-26,          0, 2.40809e+11, 9.50294e+12, 1.7293e+09, 9.74548e+12, 1.17502e+12, 5.24478e+06,  0.0112314,  0.0164937
3.59695e+08,    426.999, 1.61739e+06, 1.26047e+30, 3.48544e+25,          0,    1.64919, 9.89873e+23,    0.03468, 1.68447e-09, 8.1337e-26,          0, 2.40195e+11, 9.48337e+12, 1.72564e+09, 9.72529e+12, 1.16941e+12, 5.23676e+06,  0.0112397,  0.0164878
3.59767e+08,    426.345, 1.61653e+06, 1.26052e+30, 3.48544e+25,          0,    1.65049, 9.84403e+23,    0.03468, 1.67833e-09, 8.03596e-26,          0, 2.39582e+11, 9.46383e+12, 1.72198e+09, 9.70513e+12, 1.16383e+12, 5.22874e+06,  0.0112482,   0.016482
3.5984e+08,    425.693, 1.61568e+06, 1.26057e+30, 3.48544e+25,          0,    1.65179, 9.78959e+23,    0.03468, 1.6722e-09, 7.93931e-26,          0, 2.38971e+11, 9.44432e+12, 1.71833e+09, 9.68501e+12, 1.15828e+12, 5.22074e+06,  0.0112567,  0.0164761
3.59913e+08,    425.041, 1.61482e+06, 1.26062e+30, 3.48544e+25,          0,    1.65309, 9.73541e+23,    0.03468, 1.66609e-09, 7.84374e-26,          0, 2.38362e+11, 9.42485e+12, 1.71468e+09, 9.66493e+12, 1.15275e+12, 5.21275e+06,  0.0112653,  0.0164703
3.59985e+08,     424.39, 1.61396e+06, 1.26067e+30, 3.48544e+25,          0,     1.6544, 9.68147e+23,    0.03468, 1.66001e-09, 7.74923e-26,          0, 2.37754e+11, 9.40541e+12, 1.71103e+09, 9.64488e+12, 1.14724e+12, 5.20477e+06,   0.011274,  0.0164644
3.60058e+08,     423.74, 1.6131e+06, 1.26072e+30, 3.48544e+25,          0,    1.65571, 9.62778e+23,    0.03468, 1.65394e-09, 7.65577e-26,          0, 2.37147e+11, 9.38601e+12, 1.70739e+09, 9.62487e+12, 1.14176e+12, 5.19681e+06,  0.0112828,  0.0164586
3.60131e+08,    423.092, 1.61224e+06, 1.26077e+30, 3.48544e+25,          0,    1.65702, 9.57435e+23,    0.03468, 1.64788e-09, 7.56335e-26,          0, 2.36543e+11, 9.36665e+12, 1.70375e+09, 9.60489e+12, 1.1363e+12, 5.18885e+06,  0.0112916,  0.0164527
3.60203e+08,    422.444, 1.61138e+06, 1.26082e+30, 3.48544e+25,          0,    1.65834, 9.52116e+23,    0.03468, 1.64185e-09, 7.47196e-26,          0, 2.35939e+11, 9.34732e+12, 1.70012e+09, 9.58495e+12, 1.13086e+12, 5.18091e+06,  0.0113005,  0.0164469
3.60276e+08,    421.797, 1.61052e+06, 1.26087e+30, 3.48544e+25,          0,    1.65967, 9.46821e+23,    0.03468, 1.63584e-09, 7.3816e-26,          0, 2.35338e+11, 9.32802e+12, 1.69649e+09, 9.56505e+12, 1.12545e+12, 5.17298e+06,  0.0113094,   0.016441
3.60349e+08,    421.151, 1.60965e+06, 1.26092e+30, 3.48544e+25,          0,    1.66099, 9.41551e+23,    0.03468, 1.62984e-09, 7.29224e-26,          0, 2.34737e+11, 9.30876e+12, 1.69286e+09, 9.54519e+12, 1.12006e+12, 5.16507e+06,  0.0113185,  0.0164351
3.60422e+08,    420.507, 1.60879e+06, 1.26097e+30, 3.48544e+25,          0,    1.66233, 9.36306e+23,    0.03468, 1.62386e-09, 7.20388e-26,          0, 2.34139e+11, 9.28953e+12, 1.68924e+09, 9.52536e+12, 1.11469e+12, 5.15716e+06,  0.0113276,  0.0164293
3.60494e+08,    419.863, 1.60793e+06, 1.26102e+30, 3.48544e+25,          0,    1.66366, 9.31085e+23,    0.03468, 1.6179e-09, 7.1165e-26,          0, 2.33542e+11, 9.27033e+12, 1.68562e+09, 9.50556e+12, 1.10935e+12, 5.14927e+06,  0.0113368,  0.0164235
3.60567e+08,     419.22, 1.60707e+06, 1.26107e+30, 3.48544e+25,          0,    1.66501, 9.25888e+23,    0.03468, 1.61196e-09, 7.03011e-26,          0, 2.32946e+11, 9.25117e+12,  1.682e+09, 9.4858e+12, 1.10403e+12, 5.14139e+06,  0.0113461,  0.0164176
3.6064e+08,    418.578, 1.6062e+06, 1.26112e+30, 3.48544e+25,          0,    1.66635, 9.20715e+23,    0.03468, 1.60604e-09, 6.94468e-26,          0, 2.32352e+11, 9.23205e+12, 1.67839e+09, 9.46608e+12, 1.09873e+12, 5.13352e+06,  0.0113554,  0.0164118
3.60713e+08,    417.938, 1.60534e+06, 1.26117e+30, 3.48544e+25,          0,     1.6677, 9.15566e+23,    0.03468, 1.60013e-09, 6.86021e-26,          0, 2.31759e+11, 9.21296e+12, 1.67478e+09, 9.44639e+12, 1.09345e+12, 5.12566e+06,  0.0113648,  0.0164059
3.60785e+08,    417.298, 1.60448e+06, 1.26122e+30, 3.48544e+25,          0,    1.66906, 9.10441e+23,    0.03468, 1.59424e-09, 6.77668e-26,          0, 2.31168e+11, 9.1939e+12, 1.67118e+09, 9.42674e+12, 1.0882e+12, 5.11782e+06,  0.0113743,  0.0164001
3.60858e+08,    416.659, 1.60361e+06, 1.26127e+30, 3.48544e+25,          0,    1.67042, 9.05339e+23,    0.03468, 1.58837e-09, 6.69409e-26,          0, 2.30579e+11, 9.17488e+12, 1.66758e+09, 9.40712e+12, 1.08297e+12, 5.10999e+06,  0.0113839,  0.0163942
3.60931e+08,    416.021, 1.60275e+06, 1.26132e+30, 3.48544e+25,          0,    1.67179, 9.00262e+23,    0.03468, 1.58252e-09, 6.61243e-26,          0, 2.29991e+11, 9.15589e+12, 1.66398e+09, 9.38754e+12, 1.07776e+12, 5.10217e+06,  0.0113936,  0.0163884
3.61004e+08,    415.384, 1.60188e+06, 1.26137e+30, 3.48544e+25,          0,    1.67316, 8.95208e+23,    0.03468, 1.57669e-09, 6.53168e-26,          0, 2.29404e+11, 9.13693e+12, 1.66039e+09, 9.36799e+12, 1.07258e+12, 5.09436e+06,  0.0114033,  0.0163826
3.61077e+08,    414.748, 1.60101e+06, 1.26142e+30, 3.48544e+25,          0,    1.67453, 8.90177e+23,    0.03468, 1.57087e-09, 6.45184e-26,          0, 2.28819e+11, 9.11801e+12, 1.6568e+09, 9.34848e+12, 1.06741e+12, 5.08656e+06,  0.0114132,  0.0163767
3.61149e+08,    414.113, 1.60015e+06, 1.26147e+30, 3.48544e+25,          0,    1.67591, 8.85169e+23,    0.03468, 1.56507e-09, 6.37289e-26,          0, 2.28236e+11, 9.09912e+12, 1.65321e+09, 9.32901e+12, 1.06227e+12, 5.07878e+06,  0.0114231,  0.0163709
3.61222e+08,    413.479, 1.59928e+06, 1.26152e+30, 3.48544e+25,          0,    1.67729, 8.80185e+23,    0.03468, 1.55929e-09, 6.29484e-26,          0, 2.27654e+11, 9.08026e+12, 1.64963e+09, 9.30957e+12, 1.05716e+12, 5.07101e+06,  0.0114331,   0.016365
3.61295e+08,    412.846, 1.59841e+06, 1.26157e+30, 3.48544e+25,          0,    1.67868, 8.75224e+23,    0.03468, 1.55352e-09, 6.21766e-26,          0, 2.27073e+11, 9.06144e+12, 1.64605e+09, 9.29016e+12, 1.05206e+12, 5.06325e+06,  0.0114431,  0.0163592
3.61368e+08,    412.214, 1.59754e+06, 1.26161e+30, 3.48544e+25,          0,    1.68008, 8.70286e+23,    0.03468, 1.54778e-09, 6.14135e-26,          0, 2.26494e+11, 9.04265e+12, 1.64248e+09, 9.27079e+12, 1.04698e+12, 5.0555e+06,  0.0114533,  0.0163534
3.61441e+08,    411.583, 1.59667e+06, 1.26166e+30, 3.48544e+25,          0,    1.68148, 8.65371e+23,    0.03468, 1.54205e-09, 6.0659e-26,          0, 2.25916e+11, 9.0239e+12, 1.63891e+09, 9.25145e+12, 1.04193e+12, 5.04776e+06,  0.0114635,  0.0163475
3.61513e+08,    410.953, 1.5958e+06, 1.26171e+30, 3.48544e+25,          0,    1.68288, 8.60479e+23,    0.03468, 1.53633e-09, 5.99131e-26,          0, 2.2534e+11, 9.00518e+12, 1.63534e+09, 9.23215e+12, 1.0369e+12, 5.04004e+06,  0.0114739,  0.0163417
3.61586e+08,    410.324, 1.59493e+06, 1.26176e+30, 3.48544e+25,          0,    1.68429, 8.55609e+23,    0.03468, 1.53064e-09, 5.91755e-26,          0, 2.24766e+11, 8.98649e+12, 1.63177e+09, 9.21289e+12, 1.03189e+12, 5.03233e+06,  0.0114843,  0.0163359
3.61659e+08,    409.696, 1.59406e+06, 1.26181e+30, 3.48544e+25,          0,     1.6857, 8.50762e+23,    0.03468, 1.52496e-09, 5.84462e-26,          0, 2.24193e+11, 8.96783e+12, 1.62821e+09, 9.19365e+12, 1.0269e+12, 5.02463e+06,  0.0114948,    0.01633
3.61732e+08,    409.069, 1.59319e+06, 1.26186e+30, 3.48544e+25,          0,    1.68712, 8.45937e+23,    0.03468, 1.5193e-09, 5.77252e-26,          0, 2.23621e+11, 8.94921e+12, 1.62466e+09, 9.17446e+12, 1.02194e+12, 5.01694e+06,  0.0115054,  0.0163242
3.61805e+08,    408.443, 1.59232e+06, 1.26191e+30, 3.48544e+25,          0,    1.68854, 8.41135e+23,    0.03468, 1.51366e-09, 5.70124e-26,          0, 2.23051e+11, 8.93062e+12, 1.6211e+09, 9.15529e+12, 1.01699e+12, 5.00926e+06,  0.0115161,  0.0163184
3.61878e+08,    407.817, 1.59145e+06, 1.26196e+30, 3.48544e+25,          0,    1.68997, 8.36355e+23,    0.03468, 1.50803e-09, 5.63076e-26,          0, 2.22482e+11, 8.91206e+12, 1.61755e+09, 9.13616e+12, 1.01207e+12, 5.0016e+06,  0.0115269,  0.0163125
3.61951e+08,    407.193, 1.59057e+06, 1.26201e+30, 3.48544e+25,          0,    1.69141, 8.31597e+23,    0.03468, 1.50242e-09, 5.56108e-26,          0, 2.21915e+11, 8.89354e+12,  1.614e+09, 9.11707e+12, 1.00716e+12, 4.99394e+06,  0.0115377,  0.0163067
3.62024e+08,     406.57, 1.5897e+06, 1.26206e+30, 3.48544e+25,          0,    1.69285, 8.26862e+23,    0.03468, 1.49683e-09, 5.49218e-26,          0, 2.21349e+11, 8.87505e+12, 1.61046e+09, 9.09801e+12, 1.00228e+12, 4.9863e+06,  0.0115487,  0.0163009
3.62096e+08,    405.947, 1.58883e+06, 1.2621e+30, 3.48544e+25,          0,    1.69429, 8.22148e+23,    0.03468, 1.49125e-09, 5.42407e-26,          0, 2.20784e+11, 8.85659e+12, 1.60692e+09, 9.07898e+12, 9.97421e+11, 4.97867e+06,  0.0115597,  0.0162951
3.62169e+08,    405.326, 1.58795e+06, 1.26215e+30, 3.48544e+25,          0,    1.69574, 8.17456e+23,    0.03468, 1.48569e-09, 5.35673e-26,          0, 2.20221e+11, 8.83816e+12, 1.60339e+09, 9.05999e+12, 9.92581e+11, 4.97106e+06,  0.0115709,  0.0162892
3.62242e+08,    404.706, 1.58707e+06, 1.2622e+30, 3.48544e+25,          0,     1.6972, 8.12786e+23,    0.03468, 1.48015e-09, 5.29016e-26,          0, 2.1966e+11, 8.81977e+12, 1.59985e+09, 9.04103e+12, 9.87761e+11, 4.96345e+06,  0.0115821,  0.0162834
3.62315e+08,    404.086, 1.5862e+06, 1.26225e+30, 3.48544e+25,          0,    1.69866, 8.08138e+23,    0.03468, 1.47462e-09, 5.22434e-26,          0,  2.191e+11, 8.80141e+12, 1.59632e+09, 9.0221e+12, 9.82963e+11, 4.95586e+06,  0.0115935,  0.0162776
3.62388e+08,    403.468, 1.58532e+06, 1.2623e+30, 3.48544e+25,          0,    1.70012, 8.03511e+23,    0.03468, 1.46911e-09, 5.15926e-26,          0, 2.18541e+11, 8.78308e+12, 1.5928e+09, 9.00321e+12, 9.78185e+11, 4.94827e+06,  0.0116049,  0.0162718
3.62461e+08,     402.85, 1.58444e+06, 1.26235e+30, 3.48544e+25,          0,     1.7016, 7.98906e+23,    0.03468, 1.46362e-09, 5.09493e-26,          0, 2.17984e+11, 8.76478e+12, 1.58927e+09, 8.98435e+12, 9.73427e+11, 4.9407e+06,  0.0116164,  0.0162659
3.62534e+08,    402.233, 1.58357e+06, 1.2624e+30, 3.48544e+25,          0,    1.70307, 7.94322e+23,    0.03468, 1.45814e-09, 5.03133e-26,          0, 2.17428e+11, 8.74651e+12, 1.58575e+09, 8.96553e+12, 9.6869e+11, 4.93314e+06,  0.0116281,  0.0162601
3.62607e+08,    401.618, 1.58269e+06, 1.26244e+30, 3.48544e+25,          0,    1.70455, 7.89759e+23,    0.03468, 1.45268e-09, 4.96846e-26,          0, 2.16873e+11, 8.72828e+12, 1.58224e+09, 8.94673e+12, 9.63973e+11, 4.9256e+06,  0.0116398,  0.0162543
3.6268e+08,    401.003, 1.58181e+06, 1.26249e+30, 3.48544e+25,          0,    1.70604, 7.85218e+23,    0.03468, 1.44724e-09, 4.9063e-26,          0, 2.1632e+11, 8.71008e+12, 1.57872e+09, 8.92798e+12, 9.59277e+11, 4.91806e+06,  0.0116516,  0.0162485
3.62753e+08,    400.389, 1.58093e+06, 1.26254e+30, 3.48544e+25,          0,    1.70754, 7.80698e+23,    0.03468, 1.44181e-09, 4.84485e-26,          0, 2.15769e+11, 8.69191e+12, 1.57522e+09, 8.90925e+12,  9.546e+11, 4.91054e+06,  0.0116635,  0.0162426
3.62826e+08,    399.776, 1.58005e+06, 1.26259e+30, 3.48544e+25,          0,    1.70904, 7.76198e+23,    0.03468, 1.4364e-09, 4.7841e-26,          0, 2.15219e+11, 8.67377e+12, 1.57171e+09, 8.89056e+12, 9.49944e+11, 4.90302e+06,  0.0116756,  0.0162368
3.62899e+08,    399.164, 1.57917e+06, 1.26264e+30, 3.48544e+25,          0,    1.71054, 7.7172e+23,    0.03468,  1.431e-09, 4.72404e-26,          0, 2.1467e+11, 8.65566e+12, 1.56821e+09, 8.8719e+12, 9.45308e+11, 4.89552e+06,  0.0116877,   0.016231
3.62972e+08,    398.553, 1.57829e+06, 1.26269e+30, 3.48544e+25,          0,    1.71205, 7.67262e+23,    0.03468, 1.42562e-09, 4.66467e-26,          0, 2.14122e+11, 8.63759e+12, 1.56471e+09, 8.85328e+12, 9.40691e+11, 4.88803e+06,  0.0116999,  0.0162252
3.63045e+08,    397.943, 1.5774e+06, 1.26273e+30, 3.48544e+25,          0,    1.71357, 7.62826e+23,    0.03468, 1.42026e-09, 4.60598e-26,          0, 2.13576e+11, 8.61954e+12, 1.56121e+09, 8.83468e+12, 9.36094e+11, 4.88055e+06,  0.0117123,  0.0162194
3.63118e+08,    397.334, 1.57652e+06, 1.26278e+30, 3.48544e+25,          0,    1.71509, 7.58409e+23,    0.03468, 1.41491e-09, 4.54796e-26,          0, 2.13032e+11, 8.60153e+12, 1.55772e+09, 8.81612e+12, 9.31517e+11, 4.87309e+06,  0.0117247,  0.0162135
3.63191e+08,    396.726, 1.57564e+06, 1.26283e+30, 3.48544e+25,          0,    1.71662, 7.54014e+23,    0.03468, 1.40958e-09, 4.49061e-26,          0, 2.12489e+11, 8.58355e+12, 1.55423e+09, 8.7976e+12, 9.2696e+11, 4.86563e+06,  0.0117373,  0.0162077
3.63264e+08,    396.119, 1.57475e+06, 1.26288e+30, 3.48544e+25,          0,    1.71815, 7.49638e+23,    0.03468, 1.40427e-09, 4.43391e-26,          0, 2.11947e+11, 8.5656e+12, 1.55074e+09, 8.7791e+12, 9.22422e+11, 4.85819e+06,    0.01175,  0.0162019
3.63337e+08,    395.512, 1.57387e+06, 1.26293e+30, 3.48544e+25,          0,    1.71969, 7.45283e+23,    0.03468, 1.39897e-09, 4.37786e-26,          0, 2.11407e+11, 8.54768e+12, 1.54725e+09, 8.76064e+12, 9.17903e+11, 4.85076e+06,  0.0117627,  0.0161961
3.6341e+08,    394.907, 1.57298e+06, 1.26297e+30, 3.48544e+25,          0,    1.72124, 7.40948e+23,    0.03468, 1.39368e-09, 4.32246e-26,          0, 2.10867e+11, 8.5298e+12, 1.54377e+09, 8.74221e+12, 9.13404e+11, 4.84334e+06,  0.0117756,  0.0161903
3.63483e+08,    394.303, 1.57209e+06, 1.26302e+30, 3.48544e+25,          0,    1.72279, 7.36634e+23,    0.03468, 1.38842e-09, 4.26769e-26,          0, 2.1033e+11, 8.51194e+12, 1.5403e+09, 8.72381e+12, 9.08924e+11, 4.83593e+06,  0.0117886,  0.0161845
3.63556e+08,    393.699, 1.57121e+06, 1.26307e+30, 3.48544e+25,          0,    1.72434, 7.32339e+23,    0.03468, 1.38316e-09, 4.21356e-26,          0, 2.09794e+11, 8.49412e+12, 1.53682e+09, 8.70545e+12, 9.04464e+11, 4.82853e+06,  0.0118017,  0.0161786
3.63629e+08,    393.096, 1.57032e+06, 1.26312e+30, 3.48544e+25,          0,    1.72591, 7.28065e+23,    0.03468, 1.37793e-09, 4.16004e-26,          0, 2.09259e+11, 8.47632e+12, 1.53335e+09, 8.68711e+12, 9.00022e+11, 4.82114e+06,   0.011815,  0.0161728
3.63702e+08,    392.495, 1.56943e+06, 1.26317e+30, 3.48544e+25,          0,    1.72748, 7.2381e+23,    0.03468, 1.37271e-09, 4.10714e-26,          0, 2.08725e+11, 8.45856e+12, 1.52988e+09, 8.66881e+12,  8.956e+11, 4.81377e+06,  0.0118283,   0.016167
3.63776e+08,    391.894, 1.56854e+06, 1.26321e+30, 3.48544e+25,          0,    1.72905, 7.19575e+23,    0.03468, 1.3675e-09, 4.05485e-26,          0, 2.08193e+11, 8.44083e+12, 1.52642e+09, 8.65055e+12, 8.91196e+11, 4.80641e+06,  0.0118418,  0.0161612
3.63849e+08,    391.294, 1.56765e+06, 1.26326e+30, 3.48544e+25,          0,    1.73064, 7.1536e+23,    0.03468, 1.36231e-09, 4.00316e-26,          0, 2.07662e+11, 8.42312e+12, 1.52295e+09, 8.63231e+12, 8.86811e+11, 4.79905e+06,  0.0118553,  0.0161554
3.63922e+08,    390.695, 1.56676e+06, 1.26331e+30, 3.48544e+25,          0,    1.73223, 7.11164e+23,    0.03468, 1.35714e-09, 3.95207e-26,          0, 2.07133e+11, 8.40545e+12, 1.5195e+09, 8.6141e+12, 8.82445e+11, 4.79171e+06,   0.011869,  0.0161496
3.63995e+08,    390.097, 1.56587e+06, 1.26336e+30, 3.48544e+25,          0,    1.73382, 7.06988e+23,    0.03468, 1.35198e-09, 3.90157e-26,          0, 2.06605e+11, 8.38781e+12, 1.51604e+09, 8.59593e+12, 8.78098e+11, 4.78438e+06,  0.0118829,  0.0161438
3.64068e+08,      389.5, 1.56498e+06, 1.2634e+30, 3.48544e+25,          0,    1.73542, 7.02832e+23,    0.03468, 1.34683e-09, 3.85166e-26,          0, 2.06078e+11, 8.3702e+12, 1.51259e+09, 8.57779e+12, 8.73769e+11, 4.77707e+06,  0.0118968,  0.0161379
3.64141e+08,    388.904, 1.56408e+06, 1.26345e+30, 3.48544e+25,          0,    1.73703, 6.98694e+23,    0.03468, 1.3417e-09, 3.80231e-26,          0, 2.05552e+11, 8.35262e+12, 1.50914e+09, 8.55968e+12, 8.69459e+11, 4.76976e+06,  0.0119109,  0.0161321
3.64214e+08,    388.309, 1.56319e+06, 1.2635e+30, 3.48544e+25,          0,    1.73864, 6.94576e+23,    0.03468, 1.33659e-09, 3.75355e-26,          0, 2.05028e+11, 8.33507e+12, 1.50569e+09, 8.5416e+12, 8.65167e+11, 4.76246e+06,   0.011925,  0.0161263
3.64288e+08,    387.715, 1.56229e+06, 1.26355e+30, 3.48544e+25,          0,    1.74027, 6.90477e+23,    0.03468, 1.33149e-09, 3.70534e-26,          0, 2.04506e+11, 8.31755e+12, 1.50224e+09, 8.52356e+12, 8.60894e+11, 4.75518e+06,  0.0119394,  0.0161205
3.64361e+08,    387.121, 1.5614e+06, 1.26359e+30, 3.48544e+25,          0,    1.74189, 6.86397e+23,    0.03468, 1.32641e-09, 3.6577e-26,          0, 2.03984e+11, 8.30006e+12, 1.4988e+09, 8.50554e+12, 8.56639e+11, 4.74791e+06,  0.0119538,  0.0161147
3.64434e+08,    386.529, 1.5605e+06, 1.26364e+30, 3.48544e+25,          0,    1.74353, 6.82337e+23,    0.03468, 1.32134e-09, 3.6106e-26,          0, 2.03464e+11, 8.2826e+12, 1.49536e+09, 8.48756e+12, 8.52402e+11, 4.74064e+06,  0.0119684,  0.0161089
3.64507e+08,    385.937, 1.5596e+06, 1.26369e+30, 3.48544e+25,          0,    1.74517, 6.78295e+23,    0.03468, 1.31629e-09, 3.56406e-26,          0, 2.02946e+11, 8.26517e+12, 1.49193e+09, 8.46961e+12, 8.48183e+11, 4.73339e+06,  0.0119831,  0.0161031
3.64581e+08,    385.347, 1.55871e+06, 1.26373e+30, 3.48544e+25,          0,    1.74681, 6.74271e+23,    0.03468, 1.31125e-09, 3.51805e-26,          0, 2.02428e+11, 8.24777e+12, 1.4885e+09, 8.45168e+12, 8.43982e+11, 4.72615e+06,  0.0119979,  0.0160973
3.64654e+08,    384.757, 1.55781e+06, 1.26378e+30, 3.48544e+25,          0,    1.74847, 6.70267e+23,    0.03468, 1.30622e-09, 3.47258e-26,          0, 2.01912e+11, 8.2304e+12, 1.48507e+09, 8.43379e+12, 8.39799e+11, 4.71893e+06,  0.0120128,  0.0160914
3.64727e+08,    384.168, 1.55691e+06, 1.26383e+30, 3.48544e+25,          0,    1.75013, 6.66281e+23,    0.03468, 1.30122e-09, 3.42764e-26,          0, 2.01397e+11, 8.21306e+12, 1.48164e+09, 8.41593e+12, 8.35634e+11, 4.71171e+06,  0.0120279,  0.0160856
 3.648e+08,     383.58, 1.55601e+06, 1.26388e+30, 3.48544e+25,          0,     1.7518, 6.62314e+23,    0.03468, 1.29622e-09, 3.38322e-26,          0, 2.00884e+11, 8.19574e+12, 1.47821e+09, 8.39811e+12, 8.31487e+11, 4.7045e+06,  0.0120432,  0.0160798
3.64874e+08,    382.993, 1.55511e+06, 1.26392e+30, 3.48544e+25,          0,    1.75347, 6.58365e+23,    0.03468, 1.29124e-09, 3.33932e-26,          0, 2.00372e+11, 8.17846e+12, 1.47479e+09, 8.38031e+12, 8.27357e+11, 4.69731e+06,  0.0120585,   0.016074
3.64947e+08,    382.407, 1.5542e+06, 1.26397e+30, 3.48544e+25,          0,    1.75515, 6.54435e+23,    0.03468, 1.28628e-09, 3.29593e-26,          0, 1.99861e+11, 8.16121e+12, 1.47137e+09, 8.36254e+12, 8.23246e+11, 4.69013e+06,   0.012074,  0.0160682
3.6502e+08,    381.822, 1.5533e+06, 1.26402e+30, 3.48544e+25,          0,    1.75684, 6.50522e+23,    0.03468, 1.28133e-09, 3.25305e-26,          0, 1.99351e+11, 8.14399e+12, 1.46796e+09, 8.34481e+12, 8.19151e+11, 4.68295e+06,  0.0120897,  0.0160624
3.65094e+08,    381.237, 1.5524e+06, 1.26406e+30, 3.48544e+25,          0,    1.75854, 6.46629e+23,    0.03468, 1.27639e-09, 3.21067e-26,          0, 1.98843e+11, 8.12679e+12, 1.46454e+09, 8.3271e+12, 8.15074e+11, 4.67579e+06,  0.0121055,  0.0160566
3.65167e+08,    380.654, 1.55149e+06, 1.26411e+30, 3.48544e+25,          0,    1.76024, 6.42753e+23,    0.03468, 1.27147e-09, 3.16879e-26,          0, 1.98336e+11, 8.10963e+12, 1.46113e+09, 8.30942e+12, 8.11015e+11, 4.66864e+06,  0.0121214,  0.0160508
