X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.03314e+007,824397,5.76609e+006,1.44468e+029,1.6584e+026,8.29035e+014,2.17174e+017
3.03914e+007,822400,5.7599e+006,1.45111e+029,1.66137e+026,8.30477e+014,2.16293e+017
3.04514e+007,820404,5.75371e+006,1.45756e+029,1.66432e+026,8.31918e+014,2.15414e+017
3.05114e+007,818409,5.74751e+006,1.46401e+029,1.66726e+026,8.33358e+014,2.14537e+017
3.05714e+007,816414,5.74131e+006,1.47046e+029,1.67018e+026,8.34797e+014,2.13662e+017
3.06314e+007,814421,5.7351e+006,1.47693e+029,1.67308e+026,8.36235e+014,2.12789e+017
3.06914e+007,812428,5.72889e+006,1.48341e+029,1.67596e+026,8.37671e+014,2.11918e+017
3.07514e+007,810437,5.72268e+006,1.48989e+029,1.67883e+026,8.39106e+014,2.11048e+017
3.08114e+007,808446,5.71646e+006,1.49638e+029,1.68168e+026,8.4054e+014,2.1018e+017
3.08714e+007,806456,5.71023e+006,1.50287e+029,1.68451e+026,8.41973e+014,2.09314e+017
3.09314e+007,804468,5.704e+006,1.50938e+029,1.68733e+026,8.43404e+014,2.0845e+017
3.09914e+007,802480,5.69777e+006,1.51589e+029,1.69013e+026,8.44834e+014,2.07588e+017
3.10514e+007,800493,5.69153e+006,1.52241e+029,1.69291e+026,8.46264e+014,2.06728e+017
3.11114e+007,798507,5.68529e+006,1.52893e+029,1.69568e+026,8.47691e+014,2.0587e+017
3.11714e+007,796523,5.67904e+006,1.53547e+029,1.69843e+026,8.49118e+014,2.05013e+017
3.12314e+007,794539,5.67279e+006,1.54201e+029,1.70116e+026,8.50543e+014,2.04159e+017
3.12914e+007,792557,5.66653e+006,1.54855e+029,1.70388e+026,8.51967e+014,2.03306e+017
3.13514e+007,790575,5.66027e+006,1.55511e+029,1.70658e+026,8.5339e+014,2.02456e+017
3.14114e+007,788595,5.654e+006,1.56167e+029,1.70926e+026,8.54812e+014,2.01607e+017
3.14714e+007,786616,5.64774e+006,1.56823e+029,1.71193e+026,8.56232e+014,2.0076e+017
3.15314e+007,784637,5.64146e+006,1.57481e+029,1.71458e+026,8.57652e+014,1.99915e+017
3.15914e+007,782660,5.63518e+006,1.58139e+029,1.71721e+026,8.5907e+014,1.99072e+017
3.16514e+007,780685,5.6289e+006,1.58798e+029,1.71983e+026,8.60486e+014,1.98231e+017
3.17114e+007,778710,5.62262e+006,1.59457e+029,1.72243e+026,8.61902e+014,1.97392e+017
3.17714e+007,776737,5.61633e+006,1.60117e+029,1.72501e+026,8.63316e+014,1.96555e+017
3.18314e+007,774764,5.61003e+006,1.60778e+029,1.72758e+026,8.64729e+014,1.9572e+017
3.18914e+007,772793,5.60373e+006,1.61439e+029,1.73013e+026,8.6614e+014,1.94886e+017
3.19514e+007,770824,5.59743e+006,1.62101e+029,1.73266e+026,8.67551e+014,1.94055e+017
3.20114e+007,768855,5.59112e+006,1.62763e+029,1.73518e+026,8.6896e+014,1.93226e+017
3.20714e+007,766888,5.58481e+006,1.63426e+029,1.73768e+026,8.70368e+014,1.92398e+017
3.21314e+007,764922,5.5785e+006,1.6409e+029,1.74017e+026,8.71774e+014,1.91573e+017
3.21914e+007,762957,5.57218e+006,1.64754e+029,1.74264e+026,8.7318e+014,1.9075e+017
3.22514e+007,760994,5.56586e+006,1.65419e+029,1.74509e+026,8.74584e+014,1.89928e+017
3.23114e+007,759032,5.55953e+006,1.66084e+029,1.74753e+026,8.75987e+014,1.89109e+017
3.23714e+007,757071,5.5532e+006,1.6675e+029,1.74995e+026,8.77388e+014,1.88291e+017
3.24314e+007,755112,5.54687e+006,1.67416e+029,1.75236e+026,8.78788e+014,1.87476e+017
3.24914e+007,753154,5.54053e+006,1.68083e+029,1.75475e+026,8.80187e+014,1.86663e+017
3.25514e+007,751197,5.53419e+006,1.68751e+029,1.75712e+026,8.81585e+014,1.85851e+017
3.26114e+007,749242,5.52785e+006,1.69419e+029,1.75948e+026,8.82981e+014,1.85042e+017
3.26714e+007,747288,5.5215e+006,1.70087e+029,1.76182e+026,8.84376e+014,1.84235e+017
3.27314e+007,745336,5.51515e+006,1.70756e+029,1.76415e+026,8.8577e+014,1.83429e+017
3.27914e+007,743385,5.50879e+006,1.71426e+029,1.76646e+026,8.87163e+014,1.82626e+017
3.28514e+007,741436,5.50243e+006,1.72096e+029,1.76875e+026,8.88554e+014,1.81825e+017
3.29114e+007,739488,5.49607e+006,1.72766e+029,1.77103e+026,8.89944e+014,1.81025e+017
3.29714e+007,737541,5.4897e+006,1.73437e+029,1.7733e+026,8.91332e+014,1.80228e+017
3.30314e+007,735596,5.48333e+006,1.74109e+029,1.77555e+026,8.9272e+014,1.79433e+017
3.30914e+007,733653,5.47696e+006,1.74781e+029,1.77778e+026,8.94106e+014,1.7864e+017
3.31514e+007,731711,5.47058e+006,1.75453e+029,1.78e+026,8.9549e+014,1.77849e+017
3.32114e+007,729770,5.4642e+006,1.76126e+029,1.7822e+026,8.96874e+014,1.7706e+017
3.32714e+007,727832,5.45782e+006,1.76799e+029,1.78438e+026,8.98256e+014,1.76273e+017
3.33314e+007,725894,5.45143e+006,1.77473e+029,1.78656e+026,8.99636e+014,1.75488e+017
3.33914e+007,723959,5.44504e+006,1.78147e+029,1.78871e+026,9.01016e+014,1.74705e+017
3.34514e+007,722024,5.43865e+006,1.78822e+029,1.79085e+026,9.02394e+014,1.73924e+017
3.35114e+007,720092,5.43225e+006,1.79496e+029,1.79298e+026,9.03771e+014,1.73145e+017
3.35714e+007,718161,5.42692e+006,1.80059e+029,1.79474e+026,9.04917e+014,1.72498e+017
3.36314e+007,716232,5.42051e+006,1.80735e+029,1.79684e+026,9.06291e+014,1.71723e+017
3.36914e+007,714304,5.41411e+006,1.81411e+029,1.79892e+026,9.07664e+014,1.7095e+017
3.37514e+007,712378,5.4077e+006,1.82087e+029,1.80099e+026,9.09036e+014,1.70179e+017
3.38114e+007,710454,5.40129e+006,1.82764e+029,1.80304e+026,9.10406e+014,1.6941e+017
3.38714e+007,708532,5.39487e+006,1.83441e+029,1.80508e+026,9.11775e+014,1.68644e+017
3.39314e+007,706611,5.38846e+006,1.84119e+029,1.8071e+026,9.13143e+014,1.67879e+017
3.39914e+007,704692,5.38203e+006,1.84796e+029,1.80911e+026,9.14509e+014,1.67116e+017
3.40514e+007,702774,5.37561e+006,1.85475e+029,1.81111e+026,9.15874e+014,1.66356e+017
3.41114e+007,700859,5.36918e+006,1.86153e+029,1.81309e+026,9.17237e+014,1.65598e+017
3.41714e+007,698945,5.36275e+006,1.86832e+029,1.81505e+026,9.186e+014,1.64842e+017
3.42314e+007,697033,5.35632e+006,1.87511e+029,1.817e+026,9.1996e+014,1.64087e+017
3.42914e+007,695122,5.34989e+006,1.8819e+029,1.81894e+026,9.2132e+014,1.63335e+017
3.43514e+007,693214,5.34345e+006,1.8887e+029,1.82086e+026,9.22678e+014,1.62585e+017
3.44114e+007,691307,5.33701e+006,1.8955e+029,1.82277e+026,9.24035e+014,1.61838e+017
3.44714e+007,689402,5.33056e+006,1.9023e+029,1.82466e+026,9.2539e+014,1.61092e+017
3.45314e+007,687499,5.32412e+006,1.90911e+029,1.82654e+026,9.26744e+014,1.60348e+017
3.45914e+007,685598,5.31767e+006,1.91592e+029,1.82841e+026,9.28097e+014,1.59607e+017
3.46514e+007,683699,5.31121e+006,1.92273e+029,1.83026e+026,9.29448e+014,1.58867e+017
3.47114e+007,681801,5.30476e+006,1.92954e+029,1.8321e+026,9.30798e+014,1.5813e+017
3.47714e+007,679905,5.2983e+006,1.93635e+029,1.83392e+026,9.32147e+014,1.57395e+017
3.48314e+007,678012,5.29184e+006,1.94317e+029,1.83573e+026,9.33494e+014,1.56662e+017
3.48914e+007,676120,5.28538e+006,1.94999e+029,1.83752e+026,9.3484e+014,1.55931e+017
3.49514e+007,674230,5.27891e+006,1.95681e+029,1.83931e+026,9.36184e+014,1.55202e+017
3.50114e+007,672342,5.27245e+006,1.96364e+029,1.84107e+026,9.37527e+014,1.54475e+017
3.50714e+007,670456,5.26598e+006,1.97046e+029,1.84283e+026,9.38868e+014,1.53751e+017
3.51314e+007,668572,5.2595e+006,1.97729e+029,1.84457e+026,9.40209e+014,1.53028e+017
3.51914e+007,666690,5.25303e+006,1.98412e+029,1.8463e+026,9.41547e+014,1.52308e+017
3.52514e+007,664810,5.24655e+006,1.99095e+029,1.84801e+026,9.42885e+014,1.5159e+017
3.53114e+007,662931,5.24007e+006,1.99779e+029,1.84971e+026,9.44221e+014,1.50874e+017
3.53714e+007,661055,5.23359e+006,2.00462e+029,1.8514e+026,9.45556e+014,1.5016e+017
3.54314e+007,659181,5.22711e+006,2.01146e+029,1.85307e+026,9.46889e+014,1.49448e+017
3.54914e+007,657309,5.22062e+006,2.0183e+029,1.85473e+026,9.4822e+014,1.48738e+017
3.55514e+007,655439,5.21413e+006,2.02514e+029,1.85638e+026,9.49551e+014,1.48031e+017
3.56114e+007,653571,5.20764e+006,2.03198e+029,1.85801e+026,9.5088e+014,1.47325e+017
3.56714e+007,651705,5.20115e+006,2.03882e+029,1.85963e+026,9.52207e+014,1.46622e+017
3.57314e+007,649841,5.19465e+006,2.04566e+029,1.86124e+026,9.53533e+014,1.45921e+017
3.57914e+007,647979,5.18815e+006,2.0525e+029,1.86284e+026,9.54858e+014,1.45222e+017
3.58514e+007,646120,5.18165e+006,2.05935e+029,1.86442e+026,9.56181e+014,1.44525e+017
3.59114e+007,644262,5.17515e+006,2.06619e+029,1.86599e+026,9.57503e+014,1.4383e+017
3.59714e+007,642407,5.16865e+006,2.07304e+029,1.86755e+026,9.58824e+014,1.43138e+017
3.60314e+007,640553,5.16214e+006,2.07989e+029,1.86909e+026,9.60143e+014,1.42447e+017
3.60914e+007,638702,5.15563e+006,2.08674e+029,1.87062e+026,9.6146e+014,1.41759e+017
3.61514e+007,636853,5.14912e+006,2.09358e+029,1.87214e+026,9.62776e+014,1.41073e+017
3.62114e+007,635006,5.14261e+006,2.10043e+029,1.87365e+026,9.64091e+014,1.40389e+017
3.62714e+007,633161,5.1361e+006,2.10728e+029,1.87514e+026,9.65404e+014,1.39707e+017
3.63314e+007,631319,5.12958e+006,2.11413e+029,1.87662e+026,9.66716e+014,1.39027e+017
3.63914e+007,629478,5.12307e+006,2.12098e+029,1.87809e+026,9.68027e+014,1.3835e+017
3.64514e+007,627640,5.11655e+006,2.12783e+029,1.87955e+026,9.69335e+014,1.37674e+017
3.65114e+007,625804,5.11003e+006,2.13468e+029,1.881e+026,9.70643e+014,1.37001e+017
3.65714e+007,623971,5.1035e+006,2.14153e+029,1.88243e+026,9.71949e+014,1.3633e+017
3.66314e+007,622139,5.09698e+006,2.14838e+029,1.88385e+026,9.73253e+014,1.35661e+017
3.66914e+007,620310,5.09045e+006,2.15523e+029,1.88526e+026,9.74557e+014,1.34994e+017
3.67514e+007,618483,5.08393e+006,2.16208e+029,1.88666e+026,9.75858e+014,1.34329e+017
3.68114e+007,616658,5.0774e+006,2.16893e+029,1.88805e+026,9.77158e+014,1.33666e+017
3.68714e+007,614836,5.07087e+006,2.17578e+029,1.88942e+026,9.78457e+014,1.33006e+017
3.69314e+007,613015,5.06433e+006,2.18263e+029,1.89078e+026,9.79754e+014,1.32348e+017
3.69914e+007,611198,5.0578e+006,2.18948e+029,1.89213e+026,9.8105e+014,1.31691e+017
3.70514e+007,609382,5.05126e+006,2.19633e+029,1.89347e+026,9.82344e+014,1.31037e+017
3.71114e+007,607569,5.04473e+006,2.20318e+029,1.8948e+026,9.83637e+014,1.30385e+017
3.71714e+007,605758,5.03819e+006,2.21002e+029,1.89612e+026,9.84928e+014,1.29736e+017
3.72314e+007,603949,5.03165e+006,2.21687e+029,1.89742e+026,9.86218e+014,1.29088e+017
3.72914e+007,602143,5.0251e+006,2.22371e+029,1.89871e+026,9.87507e+014,1.28443e+017
3.73514e+007,600339,5.01856e+006,2.23056e+029,1.9e+026,9.88793e+014,1.27799e+017
3.74114e+007,598538,5.01202e+006,2.2374e+029,1.90127e+026,9.90079e+014,1.27158e+017
3.74714e+007,596738,5.00547e+006,2.24424e+029,1.90253e+026,9.91363e+014,1.26519e+017
3.75314e+007,594942,4.99892e+006,2.25108e+029,1.90378e+026,9.92645e+014,1.25882e+017
3.75914e+007,593147,4.99238e+006,2.25792e+029,1.90502e+026,9.93926e+014,1.25247e+017
3.76514e+007,591355,4.98583e+006,2.26476e+029,1.90624e+026,9.95205e+014,1.24615e+017
3.77114e+007,589566,4.97927e+006,2.27159e+029,1.90746e+026,9.96483e+014,1.23984e+017
3.77714e+007,587779,4.97272e+006,2.27843e+029,1.90867e+026,9.9776e+014,1.23356e+017
3.78314e+007,585994,4.96617e+006,2.28526e+029,1.90986e+026,9.99035e+014,1.2273e+017
3.78914e+007,584212,4.95961e+006,2.29209e+029,1.91105e+026,1.00031e+015,1.22106e+017
3.79514e+007,582432,4.95306e+006,2.29892e+029,1.91222e+026,1.00158e+015,1.21484e+017
3.80114e+007,580655,4.9465e+006,2.30575e+029,1.91338e+026,1.00285e+015,1.20864e+017
3.80714e+007,578880,4.93994e+006,2.31258e+029,1.91454e+026,1.00412e+015,1.20246e+017
3.81314e+007,577107,4.93339e+006,2.3194e+029,1.91568e+026,1.00539e+015,1.19631e+017
3.81914e+007,575337,4.92683e+006,2.32623e+029,1.91681e+026,1.00665e+015,1.19017e+017
3.82514e+007,573570,4.92026e+006,2.33305e+029,1.91793e+026,1.00792e+015,1.18406e+017
3.83114e+007,571805,4.9137e+006,2.33986e+029,1.91904e+026,1.00918e+015,1.17797e+017
3.83714e+007,570042,4.90714e+006,2.34668e+029,1.92015e+026,1.01044e+015,1.1719e+017
3.84314e+007,568283,4.90058e+006,2.35349e+029,1.92124e+026,1.0117e+015,1.16585e+017
3.84914e+007,566525,4.89401e+006,2.3603e+029,1.92232e+026,1.01296e+015,1.15982e+017
3.85514e+007,564770,4.88744e+006,2.36711e+029,1.92339e+026,1.01422e+015,1.15382e+017
3.86114e+007,563018,4.88088e+006,2.37392e+029,1.92445e+026,1.01547e+015,1.14783e+017
3.86714e+007,561268,4.87431e+006,2.38072e+029,1.92551e+026,1.01672e+015,1.14187e+017
3.87314e+007,559521,4.86774e+006,2.38752e+029,1.92655e+026,1.01798e+015,1.13592e+017
3.87914e+007,557777,4.86117e+006,2.39432e+029,1.92758e+026,1.01923e+015,1.13e+017
3.88514e+007,556034,4.8546e+006,2.40112e+029,1.9286e+026,1.02048e+015,1.1241e+017
3.89114e+007,554295,4.84803e+006,2.40791e+029,1.92962e+026,1.02172e+015,1.11822e+017
3.89714e+007,552558,4.84146e+006,2.4147e+029,1.93062e+026,1.02297e+015,1.11236e+017
3.90314e+007,550824,4.83489e+006,2.42149e+029,1.93162e+026,1.02421e+015,1.10653e+017
3.90914e+007,549092,4.82832e+006,2.42827e+029,1.9326e+026,1.02546e+015,1.10071e+017
3.91514e+007,547363,4.82175e+006,2.43505e+029,1.93358e+026,1.0267e+015,1.09492e+017
3.92114e+007,545637,4.81517e+006,2.44183e+029,1.93455e+026,1.02794e+015,1.08914e+017
3.92714e+007,543913,4.8086e+006,2.4486e+029,1.9355e+026,1.02917e+015,1.08339e+017
3.93314e+007,542192,4.80202e+006,2.45537e+029,1.93645e+026,1.03041e+015,1.07766e+017
3.93914e+007,540474,4.79545e+006,2.46214e+029,1.93739e+026,1.03165e+015,1.07195e+017
3.94514e+007,538758,4.78887e+006,2.4689e+029,1.93832e+026,1.03288e+015,1.06626e+017
3.95114e+007,537045,4.78229e+006,2.47566e+029,1.93925e+026,1.03411e+015,1.06059e+017
3.95714e+007,535334,4.77572e+006,2.48241e+029,1.94016e+026,1.03534e+015,1.05494e+017
3.96314e+007,533626,4.76914e+006,2.48917e+029,1.94106e+026,1.03657e+015,1.04931e+017
3.96914e+007,531921,4.76256e+006,2.49591e+029,1.94196e+026,1.0378e+015,1.04371e+017
3.97514e+007,530219,4.75599e+006,2.50266e+029,1.94285e+026,1.03902e+015,1.03812e+017
3.98114e+007,528519,4.74941e+006,2.5094e+029,1.94372e+026,1.04025e+015,1.03256e+017
3.98714e+007,526822,4.74283e+006,2.51613e+029,1.94459e+026,1.04147e+015,1.02701e+017
3.99314e+007,525128,4.73625e+006,2.52287e+029,1.94546e+026,1.04269e+015,1.02149e+017
3.99914e+007,523436,4.72967e+006,2.52959e+029,1.94631e+026,1.04391e+015,1.01599e+017
4.00514e+007,521747,4.72309e+006,2.53632e+029,1.94715e+026,1.04513e+015,1.01051e+017
4.01114e+007,520061,4.71651e+006,2.54304e+029,1.94799e+026,1.04634e+015,1.00505e+017
4.01714e+007,518378,4.70993e+006,2.54975e+029,1.94882e+026,1.04756e+015,9.99606e+016
4.02314e+007,516697,4.70335e+006,2.55646e+029,1.94964e+026,1.04877e+015,9.94187e+016
4.02914e+007,515019,4.69677e+006,2.56317e+029,1.95045e+026,1.04998e+015,9.88788e+016
4.03514e+007,513344,4.69019e+006,2.56987e+029,1.95125e+026,1.05119e+015,9.8341e+016
4.04114e+007,511672,4.68361e+006,2.57657e+029,1.95205e+026,1.0524e+015,9.78053e+016
4.04714e+007,510003,4.67703e+006,2.58326e+029,1.95284e+026,1.0536e+015,9.72717e+016
4.05314e+007,508336,4.67045e+006,2.58994e+029,1.95362e+026,1.05481e+015,9.67401e+016
4.05914e+007,506672,4.66387e+006,2.59663e+029,1.95439e+026,1.05601e+015,9.62105e+016
4.06514e+007,505011,4.65729e+006,2.6033e+029,1.95515e+026,1.05721e+015,9.56831e+016
4.07114e+007,503352,4.65071e+006,2.60998e+029,1.95591e+026,1.05841e+015,9.51576e+016
4.07714e+007,501697,4.64413e+006,2.61664e+029,1.95666e+026,1.05961e+015,9.46342e+016
4.08314e+007,500044,4.63755e+006,2.62331e+029,1.9574e+026,1.06081e+015,9.41129e+016
4.08914e+007,498394,4.63096e+006,2.62996e+029,1.95814e+026,1.062e+015,9.35936e+016
4.09514e+007,496747,4.62438e+006,2.63661e+029,1.95886e+026,1.0632e+015,9.30763e+016
4.10114e+007,495103,4.6178e+006,2.64326e+029,1.95958e+026,1.06439e+015,9.25611e+016
4.10714e+007,493461,4.61122e+006,2.6499e+029,1.96029e+026,1.06558e+015,9.20479e+016
4.11314e+007,491823,4.60464e+006,2.65654e+029,1.961e+026,1.06677e+015,9.15367e+016
4.11914e+007,490187,4.59806e+006,2.66317e+029,1.96169e+026,1.06795e+015,9.10275e+016
4.12514e+007,488554,4.59148e+006,2.66979e+029,1.96239e+026,1.06914e+015,9.05204e+016
4.13114e+007,486924,4.58491e+006,2.67641e+029,1.96307e+026,1.07032e+015,9.00153e+016
4.13714e+007,485297,4.57833e+006,2.68302e+029,1.96374e+026,1.0715e+015,8.95122e+016
4.14314e+007,483673,4.57175e+006,2.68963e+029,1.96441e+026,1.07268e+015,8.90112e+016
4.14914e+007,482051,4.56517e+006,2.69623e+029,1.96508e+026,1.07386e+015,8.85121e+016
4.15514e+007,480433,4.55859e+006,2.70282e+029,1.96573e+026,1.07504e+015,8.80151e+016
4.16114e+007,478817,4.55201e+006,2.70941e+029,1.96638e+026,1.07621e+015,8.752e+016
4.16714e+007,477205,4.54544e+006,2.716e+029,1.96702e+026,1.07739e+015,8.7027e+016
4.17314e+007,475595,4.53886e+006,2.72257e+029,1.96766e+026,1.07856e+015,8.65359e+016
4.17914e+007,473988,4.53228e+006,2.72914e+029,1.96828e+026,1.07973e+015,8.60469e+016
4.18514e+007,472384,4.52571e+006,2.73571e+029,1.96891e+026,1.0809e+015,8.55598e+016
4.19114e+007,470783,4.51913e+006,2.74227e+029,1.96952e+026,1.08207e+015,8.50748e+016
4.19714e+007,469185,4.51256e+006,2.74882e+029,1.97013e+026,1.08323e+015,8.45917e+016
4.20314e+007,467590,4.50598e+006,2.75536e+029,1.97073e+026,1.08439e+015,8.41106e+016
4.20914e+007,465997,4.49941e+006,2.7619e+029,1.97133e+026,1.08556e+015,8.36315e+016
4.21514e+007,464408,4.49283e+006,2.76844e+029,1.97192e+026,1.08672e+015,8.31544e+016
4.22114e+007,462822,4.48626e+006,2.77496e+029,1.9725e+026,1.08788e+015,8.26792e+016
4.22714e+007,461238,4.47969e+006,2.78148e+029,1.97308e+026,1.08903e+015,8.2206e+016
4.23314e+007,459658,4.47312e+006,2.78799e+029,1.97365e+026,1.09019e+015,8.17348e+016
4.23914e+007,458080,4.46655e+006,2.7945e+029,1.97421e+026,1.09134e+015,8.12655e+016
4.24514e+007,456506,4.45997e+006,2.801e+029,1.97477e+026,1.09249e+015,8.07982e+016
4.25114e+007,454934,4.45341e+006,2.80749e+029,1.97532e+026,1.09364e+015,8.03328e+016
4.25714e+007,453366,4.44684e+006,2.81397e+029,1.97587e+026,1.09479e+015,7.98694e+016
4.26314e+007,451800,4.44027e+006,2.82045e+029,1.97641e+026,1.09594e+015,7.9408e+016
4.26914e+007,450237,4.4337e+006,2.82692e+029,1.97694e+026,1.09708e+015,7.89485e+016
4.27514e+007,448678,4.42713e+006,2.83338e+029,1.97747e+026,1.09823e+015,7.84909e+016
4.28114e+007,447121,4.42057e+006,2.83984e+029,1.978e+026,1.09937e+015,7.80353e+016
4.28714e+007,445567,4.414e+006,2.84629e+029,1.97851e+026,1.10051e+015,7.75816e+016
4.29314e+007,444017,4.40744e+006,2.85273e+029,1.97903e+026,1.10165e+015,7.71298e+016
4.29914e+007,442469,4.40087e+006,2.85916e+029,1.97953e+026,1.10278e+015,7.668e+016
4.30514e+007,440924,4.39431e+006,2.86559e+029,1.98003e+026,1.10392e+015,7.6232e+016
4.31114e+007,439383,4.38775e+006,2.87201e+029,1.98053e+026,1.10505e+015,7.5786e+016
4.31714e+007,437844,4.38119e+006,2.87842e+029,1.98102e+026,1.10618e+015,7.5342e+016
4.32314e+007,436308,4.37463e+006,2.88482e+029,1.9815e+026,1.10731e+015,7.48998e+016
4.32914e+007,434776,4.36807e+006,2.89122e+029,1.98198e+026,1.10844e+015,7.44595e+016
4.33514e+007,433246,4.36151e+006,2.89761e+029,1.98245e+026,1.10957e+015,7.40212e+016
4.34114e+007,431720,4.35496e+006,2.90399e+029,1.98292e+026,1.11069e+015,7.35847e+016
4.34714e+007,430196,4.3484e+006,2.91036e+029,1.98338e+026,1.11182e+015,7.31501e+016
4.35314e+007,428676,4.34185e+006,2.91673e+029,1.98384e+026,1.11294e+015,7.27174e+016
4.35914e+007,427158,4.33529e+006,2.92308e+029,1.98429e+026,1.11406e+015,7.22867e+016
4.36514e+007,425644,4.32874e+006,2.92943e+029,1.98474e+026,1.11517e+015,7.18578e+016
4.37114e+007,424133,4.32219e+006,2.93577e+029,1.98518e+026,1.11629e+015,7.14307e+016
4.37714e+007,422625,4.31564e+006,2.9421e+029,1.98562e+026,1.1174e+015,7.10056e+016
4.38314e+007,421119,4.30909e+006,2.94843e+029,1.98605e+026,1.11852e+015,7.05823e+016
4.38914e+007,419617,4.30254e+006,2.95474e+029,1.98648e+026,1.11963e+015,7.01609e+016
4.39514e+007,418118,4.29599e+006,2.96105e+029,1.9869e+026,1.12074e+015,6.97413e+016
4.40114e+007,416622,4.28945e+006,2.96735e+029,1.98732e+026,1.12184e+015,6.93237e+016
4.40714e+007,415129,4.2829e+006,2.97364e+029,1.98773e+026,1.12295e+015,6.89078e+016
4.41314e+007,413639,4.27636e+006,2.97992e+029,1.98814e+026,1.12405e+015,6.84938e+016
4.41914e+007,412153,4.26982e+006,2.9862e+029,1.98854e+026,1.12515e+015,6.80817e+016
4.42514e+007,410669,4.26328e+006,2.99246e+029,1.98894e+026,1.12626e+015,6.76714e+016
4.43114e+007,409188,4.25674e+006,2.99872e+029,1.98934e+026,1.12735e+015,6.7263e+016
4.43714e+007,407711,4.2502e+006,3.00496e+029,1.98973e+026,1.12845e+015,6.68564e+016
4.44314e+007,406236,4.24366e+006,3.0112e+029,1.99011e+026,1.12955e+015,6.64516e+016
4.44914e+007,404765,4.23713e+006,3.01743e+029,1.99049e+026,1.13064e+015,6.60486e+016
4.45514e+007,403297,4.2306e+006,3.02365e+029,1.99087e+026,1.13173e+015,6.56475e+016
4.46114e+007,401832,4.22406e+006,3.02987e+029,1.99124e+026,1.13282e+015,6.52482e+016
4.46714e+007,400370,4.21753e+006,3.03607e+029,1.99161e+026,1.13391e+015,6.48506e+016
4.47314e+007,398911,4.211e+006,3.04226e+029,1.99197e+026,1.13499e+015,6.4455e+016
4.47914e+007,397455,4.20447e+006,3.04845e+029,1.99233e+026,1.13608e+015,6.40611e+016
4.48514e+007,396002,4.19795e+006,3.05462e+029,1.99268e+026,1.13716e+015,6.3669e+016
4.49114e+007,394552,4.19142e+006,3.06079e+029,1.99304e+026,1.13824e+015,6.32787e+016
4.49714e+007,393106,4.1849e+006,3.06695e+029,1.99338e+026,1.13932e+015,6.28902e+016
4.50314e+007,391663,4.17838e+006,3.0731e+029,1.99372e+026,1.1404e+015,6.25035e+016
4.50914e+007,390222,4.17186e+006,3.07924e+029,1.99406e+026,1.14147e+015,6.21185e+016
4.51514e+007,388785,4.16534e+006,3.08537e+029,1.9944e+026,1.14255e+015,6.17354e+016
4.52114e+007,387351,4.15882e+006,3.09149e+029,1.99473e+026,1.14362e+015,6.1354e+016
4.52714e+007,385920,4.1523e+006,3.0976e+029,1.99505e+026,1.14469e+015,6.09744e+016
4.53314e+007,384493,4.14579e+006,3.1037e+029,1.99537e+026,1.14576e+015,6.05965e+016
4.53914e+007,383068,4.13928e+006,3.10979e+029,1.99569e+026,1.14683e+015,6.02205e+016
4.54514e+007,381646,4.13277e+006,3.11587e+029,1.99601e+026,1.14789e+015,5.98461e+016
4.55114e+007,380228,4.12626e+006,3.12194e+029,1.99632e+026,1.14895e+015,5.94736e+016
4.55714e+007,378813,4.11975e+006,3.128e+029,1.99663e+026,1.15002e+015,5.91027e+016
4.56314e+007,377401,4.11324e+006,3.13406e+029,1.99693e+026,1.15108e+015,5.87337e+016
4.56914e+007,375992,4.10674e+006,3.1401e+029,1.99723e+026,1.15213e+015,5.83663e+016
4.57514e+007,374586,4.10024e+006,3.14613e+029,1.99752e+026,1.15319e+015,5.80007e+016
4.58114e+007,373183,4.09374e+006,3.15216e+029,1.99782e+026,1.15424e+015,5.76368e+016
4.58714e+007,371784,4.08724e+006,3.15817e+029,1.99811e+026,1.1553e+015,5.72747e+016
4.59314e+007,370388,4.08074e+006,3.16417e+029,1.99839e+026,1.15635e+015,5.69142e+016
4.59914e+007,368994,4.07425e+006,3.17016e+029,1.99867e+026,1.15739e+015,5.65555e+016
4.60514e+007,367604,4.06775e+006,3.17615e+029,1.99895e+026,1.15844e+015,5.61985e+016
4.61114e+007,366217,4.06126e+006,3.18212e+029,1.99923e+026,1.15949e+015,5.58432e+016
4.61714e+007,364834,4.05477e+006,3.18808e+029,1.9995e+026,1.16053e+015,5.54896e+016
4.62314e+007,363453,4.04829e+006,3.19403e+029,1.99977e+026,1.16157e+015,5.51377e+016
4.62914e+007,362076,4.0418e+006,3.19998e+029,2.00003e+026,1.16261e+015,5.47875e+016
4.63514e+007,360701,4.03532e+006,3.20591e+029,2.00029e+026,1.16365e+015,5.4439e+016
4.64114e+007,359330,4.02884e+006,3.21183e+029,2.00055e+026,1.16468e+015,5.40921e+016
4.64714e+007,357962,4.02236e+006,3.21774e+029,2.00081e+026,1.16572e+015,5.3747e+016
4.65314e+007,356598,4.01588e+006,3.22364e+029,2.00106e+026,1.16675e+015,5.34035e+016
4.65914e+007,355236,4.0094e+006,3.22953e+029,2.00131e+026,1.16778e+015,5.30617e+016
4.66514e+007,353878,4.00293e+006,3.23541e+029,2.00155e+026,1.16881e+015,5.27215e+016
