X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39992e+06,     118052, 1.36704e+07, 4.21375e+25, 1.02931e+23,          0,  0.0480882, 3.62335e+33,    0.03468, 0.00237673, 6.28911e-05, 7.90433e-48, 2.81822e+15, 2.21604e+16, 8.80685e+12, 2.49874e+16, 7.00642e+16, 1.53851e+09, 0.00291377, 0.00354666
4.45167e+06,     118049, 1.36703e+07, 4.36412e+25,  1.066e+23,          0,  0.0480894, 3.62293e+33,    0.03468, 0.00237656, 6.28748e-05, 7.89984e-48, 2.81811e+15, 2.21596e+16, 8.80644e+12, 2.49865e+16, 7.17149e+16, 1.53847e+09, 0.00294798, 0.00358832
4.50174e+06,     118047, 1.36701e+07, 4.51298e+25, 1.10231e+23,          0,  0.0480905, 3.62251e+33,    0.03468,  0.0023764, 6.28589e-05, 7.89546e-48,  2.818e+15, 2.21588e+16, 8.80603e+12, 2.49856e+16,  7.333e+16, 1.53843e+09, 0.00298108, 0.00362864
4.55237e+06,     118044,  1.367e+07, 4.66691e+25, 1.13985e+23,          0,  0.0480917, 3.62208e+33,    0.03468, 0.00237623, 6.28426e-05, 7.89097e-48, 2.81789e+15, 2.2158e+16, 8.80561e+12, 2.49847e+16, 7.49814e+16, 1.5384e+09, 0.00301454,  0.0036694
4.60357e+06,     118041, 1.36698e+07, 4.82609e+25, 1.17868e+23,          0,   0.048093, 3.62164e+33,    0.03468, 0.00237606, 6.28259e-05, 7.88639e-48, 2.81778e+15, 2.21572e+16, 8.80518e+12, 2.49838e+16, 7.66698e+16, 1.53836e+09, 0.00304838, 0.00371062
4.65535e+06,     118038, 1.36696e+07, 4.9907e+25, 1.21882e+23,          0,  0.0480942, 3.62119e+33,    0.03468, 0.00237588, 6.28089e-05, 7.8817e-48, 2.81766e+15, 2.21564e+16, 8.80475e+12, 2.49829e+16, 7.83961e+16, 1.53832e+09,  0.0030826,  0.0037523
4.70772e+06,     118035, 1.36695e+07, 5.16093e+25, 1.26033e+23,          0,  0.0480955, 3.62073e+33,    0.03468,  0.0023757, 6.27915e-05, 7.87691e-48, 2.81754e+15, 2.21556e+16, 8.8043e+12, 2.49819e+16, 8.0161e+16, 1.53828e+09,  0.0031172, 0.00379445
4.75825e+06,     118032, 1.36693e+07, 5.32883e+25, 1.30127e+23,          0,  0.0480968, 3.62029e+33,    0.03468, 0.00237553, 6.27745e-05, 7.87224e-48, 2.81743e+15, 2.21548e+16, 8.80387e+12, 2.4981e+16, 8.18827e+16, 1.53825e+09, 0.00315059, 0.00383512
4.80932e+06,     118029, 1.36691e+07, 5.50219e+25, 1.34354e+23,          0,  0.0480981, 3.61983e+33,    0.03468, 0.00237535, 6.27572e-05, 7.86748e-48, 2.81731e+15, 2.21539e+16, 8.80342e+12,  2.498e+16, 8.36411e+16, 1.53821e+09, 0.00318434, 0.00387623
4.86094e+06,     118026, 1.36689e+07, 5.68119e+25, 1.38719e+23,          0,  0.0480994, 3.61936e+33,    0.03468, 0.00237516, 6.27394e-05, 7.86261e-48, 2.81719e+15, 2.21531e+16, 8.80297e+12, 2.49791e+16, 8.54371e+16, 1.53817e+09, 0.00321844, 0.00391778
4.91312e+06,     118023, 1.36688e+07, 5.86602e+25, 1.43224e+23,          0,  0.0481007, 3.61889e+33,    0.03468, 0.00237498, 6.27214e-05, 7.85764e-48, 2.81707e+15, 2.21522e+16, 8.8025e+12, 2.49781e+16, 8.72715e+16, 1.53813e+09, 0.00325291, 0.00395977
4.96334e+06,     118020, 1.36686e+07, 6.04763e+25, 1.47651e+23,          0,   0.048102, 3.61842e+33,    0.03468, 0.00237479, 6.27038e-05, 7.85281e-48, 2.81695e+15, 2.21514e+16, 8.80205e+12, 2.49771e+16, 8.9055e+16, 1.53809e+09, 0.00328608, 0.00400019
5.01407e+06,     118017, 1.36684e+07, 6.23487e+25, 1.52215e+23,          0,  0.0481033, 3.61795e+33,    0.03468, 0.00237461, 6.26858e-05, 7.84789e-48, 2.81683e+15, 2.21505e+16, 8.80159e+12, 2.49761e+16, 9.08747e+16, 1.53805e+09, 0.00331959, 0.00404101
5.06531e+06,     118014, 1.36682e+07, 6.4279e+25, 1.5692e+23,          0,  0.0481047, 3.61747e+33,    0.03468, 0.00237442, 6.26675e-05, 7.84287e-48, 2.8167e+15, 2.21496e+16, 8.80112e+12, 2.49751e+16, 9.27315e+16, 1.53801e+09, 0.00335344, 0.00408225
5.11708e+06,     118011, 1.3668e+07, 6.62691e+25, 1.61769e+23,          0,  0.0481061, 3.61697e+33,    0.03468, 0.00237423, 6.26488e-05, 7.83775e-48, 2.81658e+15, 2.21487e+16, 8.80064e+12, 2.49741e+16, 9.46259e+16, 1.53796e+09, 0.00338763, 0.00412391
5.16939e+06,     118008, 1.36678e+07, 6.83208e+25, 1.66769e+23,          0,  0.0481075, 3.61647e+33,    0.03468, 0.00237403, 6.26298e-05, 7.83252e-48, 2.81645e+15, 2.21478e+16, 8.80015e+12, 2.4973e+16, 9.65589e+16, 1.53792e+09, 0.00342217, 0.00416599
5.21957e+06,     118004, 1.36677e+07, 7.03287e+25, 1.71661e+23,          0,  0.0481089, 3.61599e+33,    0.03468, 0.00237384, 6.26113e-05, 7.82746e-48, 2.81632e+15, 2.21469e+16, 8.79968e+12, 2.4972e+16, 9.84316e+16, 1.53788e+09, 0.00345531, 0.00420637
5.27024e+06,     118001, 1.36675e+07, 7.23957e+25, 1.76697e+23,          0,  0.0481103, 3.61549e+33,    0.03468, 0.00237364, 6.25925e-05, 7.82231e-48, 2.81619e+15, 2.2146e+16, 8.7992e+12, 2.4971e+16, 1.0034e+17, 1.53784e+09, 0.00348876, 0.00424713
5.3214e+06,     117998, 1.36673e+07, 7.45234e+25, 1.8188e+23,          0,  0.0481117, 3.61498e+33,    0.03468, 0.00237344, 6.25733e-05, 7.81706e-48, 2.81606e+15, 2.21451e+16, 8.7987e+12, 2.49699e+16, 1.02286e+17, 1.5378e+09, 0.00352254, 0.00428829
5.37306e+06,     117995, 1.36671e+07, 7.67136e+25, 1.87215e+23,          0,  0.0481131, 3.61447e+33,    0.03468, 0.00237324, 6.25538e-05, 7.81171e-48, 2.81593e+15, 2.21441e+16, 8.7982e+12, 2.49689e+16, 1.04269e+17, 1.53775e+09, 0.00355665, 0.00432985
5.42522e+06,     117991, 1.36669e+07, 7.89682e+25, 1.92707e+23,          0,  0.0481146, 3.61394e+33,    0.03468, 0.00237303, 6.25339e-05, 7.80625e-48, 2.8158e+15, 2.21432e+16, 8.79769e+12, 2.49678e+16, 1.06291e+17, 1.53771e+09, 0.00359108, 0.00437181
5.47789e+06,     117988, 1.36667e+07, 8.1289e+25, 1.98359e+23,          0,  0.0481161, 3.61341e+33,    0.03468, 0.00237282, 6.25136e-05, 7.8007e-48, 2.81566e+15, 2.21422e+16, 8.79717e+12, 2.49667e+16, 1.08351e+17, 1.53766e+09, 0.00362585, 0.00441418
5.52826e+06,     117984, 1.36665e+07, 8.35506e+25, 2.03867e+23,          0,  0.0481176, 3.61289e+33,    0.03468, 0.00237262, 6.2494e-05, 7.79534e-48, 2.81552e+15, 2.21412e+16, 8.79666e+12, 2.49656e+16, 1.10339e+17, 1.53762e+09, 0.00365909, 0.00445469
5.57909e+06,     117981, 1.36663e+07, 8.58751e+25, 2.09527e+23,          0,  0.0481191, 3.61236e+33,    0.03468, 0.00237241, 6.2474e-05, 7.78989e-48, 2.81539e+15, 2.21403e+16, 8.79615e+12, 2.49645e+16, 1.12364e+17, 1.53757e+09, 0.00369264, 0.00449558
5.63039e+06,     117978, 1.36661e+07, 8.82643e+25, 2.15344e+23,          0,  0.0481206, 3.61183e+33,    0.03468,  0.0023722, 6.24537e-05, 7.78434e-48, 2.81525e+15, 2.21393e+16, 8.79563e+12, 2.49634e+16, 1.14426e+17, 1.53753e+09,  0.0037265, 0.00453684
5.68216e+06,     117974, 1.36659e+07, 9.07199e+25, 2.21322e+23,          0,  0.0481221, 3.61128e+33,    0.03468, 0.00237199, 6.24331e-05, 7.77869e-48, 2.81511e+15, 2.21383e+16, 8.79509e+12, 2.49622e+16, 1.16525e+17, 1.53748e+09, 0.00376066, 0.00457847
5.73441e+06,     117970, 1.36657e+07, 9.32439e+25, 2.27466e+23,          0,  0.0481237, 3.61073e+33,    0.03468, 0.00237177, 6.2412e-05, 7.77295e-48, 2.81497e+15, 2.21373e+16, 8.79455e+12, 2.49611e+16, 1.18662e+17, 1.53743e+09, 0.00379514, 0.00462049
5.78714e+06,     117967, 1.36655e+07, 9.58381e+25, 2.33781e+23,          0,  0.0481253, 3.61016e+33,    0.03468, 0.00237155, 6.23906e-05, 7.7671e-48, 2.81482e+15, 2.21363e+16,  8.794e+12, 2.49599e+16, 1.20839e+17, 1.53739e+09, 0.00382993, 0.00466289
5.83739e+06,     117963, 1.36652e+07, 9.83543e+25, 2.39905e+23,          0,  0.0481268, 3.60961e+33,    0.03468, 0.00237133,  6.237e-05, 7.76148e-48, 2.81468e+15, 2.21353e+16, 8.79347e+12, 2.49587e+16, 1.22931e+17, 1.53734e+09, 0.00386307,  0.0047033
5.88807e+06,     117960, 1.3665e+07, 1.00937e+26, 2.46189e+23,          0,  0.0481284, 3.60906e+33,    0.03468, 0.00237111, 6.2349e-05, 7.75576e-48, 2.81454e+15, 2.21342e+16, 8.79293e+12, 2.49576e+16, 1.25059e+17, 1.53729e+09, 0.00389651, 0.00474405
5.93919e+06,     117956, 1.36648e+07, 1.03587e+26, 2.52638e+23,          0,    0.04813, 3.6085e+33,    0.03468, 0.00237089, 6.23277e-05, 7.74995e-48, 2.81439e+15, 2.21332e+16, 8.79238e+12, 2.49564e+16, 1.27223e+17, 1.53724e+09, 0.00393023, 0.00478516
5.99076e+06,     117952, 1.36646e+07, 1.06307e+26, 2.59256e+23,          0,  0.0481316, 3.60793e+33,    0.03468, 0.00237067, 6.2306e-05, 7.74405e-48, 2.81425e+15, 2.21322e+16, 8.79182e+12, 2.49552e+16, 1.29425e+17, 1.5372e+09, 0.00396424, 0.00482661
6.04278e+06,     117948, 1.36644e+07, 1.09098e+26, 2.66046e+23,          0,  0.0481332, 3.60734e+33,    0.03468, 0.00237044, 6.2284e-05, 7.73804e-48, 2.8141e+15, 2.21311e+16, 8.79125e+12, 2.4954e+16, 1.31664e+17, 1.53715e+09, 0.00399855, 0.00486843
6.09525e+06,     117945, 1.36642e+07, 1.11962e+26, 2.73014e+23,          0,  0.0481349, 3.60675e+33,    0.03468, 0.00237021, 6.22616e-05, 7.73194e-48, 2.81394e+15,  2.213e+16, 8.79067e+12, 2.49527e+16, 1.33942e+17, 1.53709e+09, 0.00403315, 0.00491061
6.14817e+06,     117941, 1.36639e+07, 1.14902e+26, 2.80164e+23,          0,  0.0481366, 3.60615e+33,    0.03468, 0.00236997, 6.22388e-05, 7.72573e-48, 2.81379e+15, 2.21289e+16, 8.79008e+12, 2.49515e+16, 1.36259e+17, 1.53704e+09, 0.00406804, 0.00495316
6.19841e+06,     117937, 1.36637e+07, 1.17739e+26, 2.87065e+23,          0,  0.0481382, 3.60557e+33,    0.03468, 0.00236974, 6.2217e-05, 7.7198e-48, 2.81364e+15, 2.21279e+16, 8.78952e+12, 2.49503e+16, 1.38476e+17, 1.53699e+09, 0.00410116, 0.00499353
6.24905e+06,     117933, 1.36635e+07, 1.20646e+26, 2.94135e+23,          0,  0.0481399, 3.60498e+33,    0.03468, 0.00236951, 6.21948e-05, 7.71377e-48, 2.81349e+15, 2.21268e+16, 8.78895e+12, 2.49491e+16, 1.40729e+17, 1.53694e+09, 0.00413455, 0.00503424
6.30011e+06,     117929, 1.36633e+07, 1.23625e+26, 3.01378e+23,          0,  0.0481416, 3.60439e+33,    0.03468, 0.00236928, 6.21723e-05, 7.70765e-48, 2.81333e+15, 2.21257e+16, 8.78837e+12, 2.49478e+16, 1.43019e+17, 1.53689e+09, 0.00416821, 0.00507527
6.35159e+06,     117925, 1.3663e+07, 1.26678e+26,  3.088e+23,          0,  0.0481433, 3.60378e+33,    0.03468, 0.00236904, 6.21494e-05, 7.70143e-48, 2.81318e+15, 2.21246e+16, 8.78778e+12, 2.49465e+16, 1.45345e+17, 1.53684e+09, 0.00420214, 0.00511664
6.40348e+06,     117921, 1.36628e+07, 1.29806e+26, 3.16404e+23,          0,   0.048145, 3.60316e+33,    0.03468, 0.00236879, 6.21261e-05, 7.69512e-48, 2.81302e+15, 2.21234e+16, 8.78717e+12, 2.49453e+16, 1.47709e+17, 1.53679e+09, 0.00423634, 0.00515835
6.45581e+06,     117917, 1.36626e+07, 1.33011e+26, 3.24196e+23,          0,  0.0481468, 3.60254e+33,    0.03468, 0.00236855, 6.21025e-05, 7.68871e-48, 2.81286e+15, 2.21223e+16, 8.78656e+12, 2.49439e+16, 1.5011e+17, 1.53674e+09, 0.00427083, 0.00520039
6.50856e+06,     117913, 1.36623e+07, 1.36296e+26, 3.32178e+23,          0,  0.0481486, 3.6019e+33,    0.03468,  0.0023683, 6.20785e-05, 7.6822e-48, 2.81269e+15, 2.21211e+16, 8.78594e+12, 2.49426e+16, 1.52551e+17, 1.53668e+09, 0.00430559, 0.00524278
6.56174e+06,     117909, 1.36621e+07, 1.39661e+26, 3.40357e+23,          0,  0.0481504, 3.60126e+33,    0.03468, 0.00236804, 6.20541e-05, 7.67558e-48, 2.81252e+15, 2.21199e+16, 8.78531e+12, 2.49413e+16, 1.55031e+17, 1.53663e+09, 0.00434063, 0.00528551
6.61199e+06,     117905, 1.36618e+07, 1.42892e+26, 3.48207e+23,          0,  0.0481522, 3.60064e+33,    0.03468,  0.0023678, 6.20309e-05, 7.66929e-48, 2.81237e+15, 2.21188e+16, 8.78471e+12,  2.494e+16, 1.57392e+17, 1.53657e+09, 0.00437374, 0.00532588
6.66263e+06,     117901, 1.36616e+07, 1.46197e+26, 3.56238e+23,          0,  0.0481539, 3.60002e+33,    0.03468, 0.00236756, 6.20074e-05, 7.66291e-48, 2.8122e+15, 2.21177e+16, 8.7841e+12, 2.49387e+16, 1.59789e+17, 1.53652e+09,  0.0044071, 0.00536656
6.71366e+06,     117897, 1.36614e+07, 1.49579e+26, 3.64454e+23,          0,  0.0481557, 3.59938e+33,    0.03468, 0.00236731, 6.19834e-05, 7.65643e-48, 2.81204e+15, 2.21165e+16, 8.78348e+12, 2.49373e+16, 1.62222e+17, 1.53647e+09, 0.00444071, 0.00540755
6.76508e+06,     117893, 1.36611e+07, 1.53038e+26, 3.72858e+23,          0,  0.0481575, 3.59874e+33,    0.03468, 0.00236705, 6.19592e-05, 7.64986e-48, 2.81187e+15, 2.21153e+16, 8.78285e+12, 2.4936e+16, 1.64692e+17, 1.53641e+09, 0.00447458, 0.00544886
6.81689e+06,     117888, 1.36609e+07, 1.56578e+26, 3.81457e+23,          0,  0.0481594, 3.59809e+33,    0.03468,  0.0023668, 6.19345e-05, 7.64319e-48, 2.81171e+15, 2.21141e+16, 8.78221e+12, 2.49346e+16, 1.67199e+17, 1.53636e+09,  0.0045087, 0.00549047
6.8691e+06,     117884, 1.36606e+07,  1.602e+26, 3.90253e+23,          0,  0.0481613, 3.59742e+33,    0.03468, 0.00236653, 6.19095e-05, 7.63643e-48, 2.81153e+15, 2.21129e+16, 8.78157e+12, 2.49332e+16, 1.69743e+17, 1.5363e+09, 0.00454308, 0.00553241
6.92171e+06,     117880, 1.36604e+07, 1.63906e+26, 3.99251e+23,          0,  0.0481632, 3.59675e+33,    0.03468, 0.00236627, 6.18841e-05, 7.62957e-48, 2.81136e+15, 2.21117e+16, 8.78091e+12, 2.49318e+16, 1.72327e+17, 1.53624e+09, 0.00457772, 0.00557466
6.97473e+06,     117875, 1.36601e+07, 1.67697e+26, 4.08457e+23,          0,  0.0481651, 3.59607e+33,    0.03468,   0.002366, 6.18584e-05, 7.62261e-48, 2.81118e+15, 2.21104e+16, 8.78024e+12, 2.49304e+16, 1.74949e+17, 1.53618e+09, 0.00461263, 0.00561724
7.02815e+06,     117871, 1.36598e+07, 1.71576e+26, 4.17874e+23,          0,  0.0481671, 3.59537e+33,    0.03468, 0.00236573, 6.18322e-05, 7.61555e-48,  2.811e+15, 2.21092e+16, 8.77956e+12, 2.49289e+16, 1.7761e+17, 1.53612e+09,  0.0046478, 0.00566013
7.07838e+06,     117866, 1.36596e+07, 1.75278e+26, 4.26859e+23,          0,  0.0481689, 3.59471e+33,    0.03468, 0.00236547, 6.18075e-05, 7.60886e-48, 2.81083e+15, 2.21079e+16, 8.77892e+12, 2.49276e+16, 1.8013e+17, 1.53607e+09, 0.00468086, 0.00570047
7.12898e+06,     117862, 1.36593e+07, 1.79059e+26, 4.36036e+23,          0,  0.0481708, 3.59405e+33,    0.03468,  0.0023652, 6.17824e-05, 7.60209e-48, 2.81066e+15, 2.21067e+16, 8.77827e+12, 2.49262e+16, 1.82686e+17, 1.53601e+09, 0.00471416, 0.00574109
7.17993e+06,     117858, 1.36591e+07, 1.82922e+26, 4.4541e+23,          0,  0.0481727, 3.59337e+33,    0.03468, 0.00236494, 6.17569e-05, 7.59523e-48, 2.81049e+15, 2.21055e+16, 8.7776e+12, 2.49247e+16, 1.85278e+17, 1.53595e+09, 0.00474769, 0.00578199
7.23125e+06,     117853, 1.36588e+07, 1.86868e+26, 4.54986e+23,          0,  0.0481747, 3.59269e+33,    0.03468, 0.00236467, 6.17311e-05, 7.58828e-48, 2.81031e+15, 2.21042e+16, 8.77693e+12, 2.49233e+16, 1.87906e+17, 1.5359e+09, 0.00478146, 0.00582319
7.28293e+06,     117849, 1.36586e+07, 1.90899e+26, 4.64767e+23,          0,  0.0481767, 3.59199e+33,    0.03468, 0.00236439, 6.17049e-05, 7.58123e-48, 2.81013e+15, 2.21029e+16, 8.77625e+12, 2.49219e+16, 1.9057e+17, 1.53584e+09, 0.00481547, 0.00586468
7.33499e+06,     117844, 1.36583e+07, 1.95017e+26, 4.74757e+23,          0,  0.0481787, 3.59129e+33,    0.03468, 0.00236412, 6.16784e-05, 7.57408e-48, 2.80995e+15, 2.21016e+16, 8.77556e+12, 2.49204e+16, 1.93273e+17, 1.53578e+09, 0.00484972, 0.00590647
7.38742e+06,     117839, 1.3658e+07, 1.99224e+26, 4.84962e+23,          0,  0.0481807, 3.59057e+33,    0.03468, 0.00236383, 6.16515e-05, 7.56685e-48, 2.80976e+15, 2.21003e+16, 8.77486e+12, 2.49189e+16, 1.96013e+17, 1.53571e+09, 0.00488421, 0.00594855
7.44022e+06,     117835, 1.36577e+07, 2.03522e+26, 4.95386e+23,          0,  0.0481827, 3.58984e+33,    0.03468, 0.00236355, 6.16242e-05, 7.55951e-48, 2.80957e+15, 2.2099e+16, 8.77415e+12, 2.49174e+16, 1.98791e+17, 1.53565e+09, 0.00491894, 0.00599093
7.4934e+06,     117830, 1.36575e+07, 2.07913e+26, 5.06033e+23,          0,  0.0481848, 3.58911e+33,    0.03468, 0.00236326, 6.15966e-05, 7.55208e-48, 2.80938e+15, 2.20977e+16, 8.77343e+12, 2.49158e+16, 2.01609e+17, 1.53559e+09, 0.00495392, 0.00603361
7.54697e+06,     117825, 1.36572e+07, 2.12398e+26, 5.16908e+23,          0,  0.0481869, 3.58836e+33,    0.03468, 0.00236296, 6.15686e-05, 7.54455e-48, 2.80919e+15, 2.20963e+16, 8.7727e+12, 2.49142e+16, 2.04466e+17, 1.53553e+09, 0.00498915, 0.00607659
7.59705e+06,     117821, 1.36569e+07, 2.16649e+26, 5.27215e+23,          0,  0.0481889, 3.58766e+33,    0.03468, 0.00236269, 6.15422e-05, 7.53746e-48, 2.80901e+15, 2.2095e+16, 8.77202e+12, 2.49128e+16, 2.07154e+17, 1.53547e+09, 0.00502208, 0.00611678
7.64746e+06,     117816, 1.36566e+07, 2.20986e+26, 5.37727e+23,          0,   0.048191, 3.58695e+33,    0.03468, 0.00236241, 6.15155e-05, 7.53029e-48, 2.80882e+15, 2.20937e+16, 8.77132e+12, 2.49113e+16, 2.09878e+17, 1.5354e+09, 0.00505523, 0.00615723
7.69821e+06,     117811, 1.36564e+07, 2.25409e+26, 5.48449e+23,          0,   0.048193, 3.58623e+33,    0.03468, 0.00236212, 6.14884e-05, 7.52303e-48, 2.80864e+15, 2.20924e+16, 8.77062e+12, 2.49098e+16, 2.12637e+17, 1.53534e+09, 0.00508859, 0.00619794
7.7493e+06,     117806, 1.36561e+07, 2.29921e+26, 5.59383e+23,          0,  0.0481951, 3.5855e+33,    0.03468, 0.00236183, 6.1461e-05, 7.51568e-48, 2.80845e+15, 2.2091e+16, 8.7699e+12, 2.49082e+16, 2.15432e+17, 1.53528e+09, 0.00512217, 0.00623893
7.80073e+06,     117802, 1.36558e+07, 2.34524e+26, 5.70535e+23,          0,  0.0481972, 3.58476e+33,    0.03468, 0.00236154, 6.14332e-05, 7.50824e-48, 2.80826e+15, 2.20897e+16, 8.76918e+12, 2.49067e+16, 2.18263e+17, 1.53522e+09, 0.00515597, 0.00628018
7.8525e+06,     117797, 1.36555e+07, 2.39218e+26, 5.81908e+23,          0,  0.0481993, 3.58401e+33,    0.03468, 0.00236125, 6.14051e-05, 7.50071e-48, 2.80806e+15, 2.20883e+16, 8.76844e+12, 2.49051e+16, 2.21131e+17, 1.53515e+09, 0.00518999, 0.00632171
7.90461e+06,     117792, 1.36552e+07, 2.44006e+26, 5.93508e+23,          0,  0.0482015, 3.58325e+33,    0.03468, 0.00236095, 6.13766e-05, 7.49309e-48, 2.80787e+15, 2.20869e+16, 8.7677e+12, 2.49035e+16, 2.24036e+17, 1.53509e+09, 0.00522424,  0.0063635
7.95707e+06,     117787, 1.36549e+07, 2.4889e+26, 6.05338e+23,          0,  0.0482037, 3.58248e+33,    0.03468, 0.00236064, 6.13478e-05, 7.48537e-48, 2.80767e+15, 2.20855e+16, 8.76695e+12, 2.49019e+16, 2.26979e+17, 1.53502e+09, 0.00525871, 0.00640558
8.00988e+06,     117782, 1.36546e+07, 2.53872e+26, 6.17403e+23,          0,  0.0482059, 3.5817e+33,    0.03468, 0.00236034, 6.13186e-05, 7.47756e-48, 2.80747e+15, 2.2084e+16, 8.76618e+12, 2.49003e+16, 2.2996e+17, 1.53496e+09,  0.0052934, 0.00644793
8.06304e+06,     117776, 1.36543e+07, 2.58954e+26, 6.29708e+23,          0,  0.0482081, 3.58091e+33,    0.03468, 0.00236002, 6.1289e-05, 7.46965e-48, 2.80726e+15, 2.20826e+16, 8.76541e+12, 2.48986e+16, 2.32979e+17, 1.53489e+09, 0.00532832, 0.00649056
8.11656e+06,     117771, 1.3654e+07, 2.64137e+26, 6.42258e+23,          0,  0.0482104, 3.58011e+33,    0.03468, 0.00235971, 6.1259e-05, 7.46164e-48, 2.80705e+15, 2.20811e+16, 8.76463e+12, 2.48969e+16, 2.36038e+17, 1.53482e+09, 0.00536347, 0.00653347
8.17043e+06,     117766, 1.36537e+07, 2.69424e+26, 6.55057e+23,          0,  0.0482127, 3.5793e+33,    0.03468, 0.00235939, 6.12286e-05, 7.45354e-48, 2.80684e+15, 2.20796e+16, 8.76383e+12, 2.48952e+16, 2.39136e+17, 1.53475e+09, 0.00539885, 0.00657666
8.22047e+06,     117761, 1.36534e+07, 2.74399e+26, 6.67097e+23,          0,  0.0482149, 3.57855e+33,    0.03468, 0.00235909, 6.12003e-05, 7.44597e-48, 2.80665e+15, 2.20782e+16, 8.76309e+12, 2.48936e+16, 2.42032e+17, 1.53468e+09, 0.00543171, 0.00661678
8.27083e+06,     117756, 1.36531e+07, 2.79465e+26, 6.79358e+23,          0,   0.048217, 3.57778e+33,    0.03468, 0.00235879, 6.11716e-05, 7.43832e-48, 2.80645e+15, 2.20768e+16, 8.76234e+12, 2.4892e+16, 2.44962e+17, 1.53462e+09, 0.00546477, 0.00665714
8.32149e+06,     117751, 1.36528e+07, 2.84624e+26, 6.91843e+23,          0,  0.0482192,  3.577e+33,    0.03468, 0.00235848, 6.11425e-05, 7.43058e-48, 2.80625e+15, 2.20754e+16, 8.76158e+12, 2.48904e+16, 2.47927e+17, 1.53455e+09, 0.00549803, 0.00669775
8.37246e+06,     117746, 1.36525e+07, 2.89879e+26, 7.04557e+23,          0,  0.0482215, 3.57622e+33,    0.03468, 0.00235817, 6.11131e-05, 7.42276e-48, 2.80604e+15, 2.20739e+16, 8.76081e+12, 2.48887e+16, 2.50928e+17, 1.53449e+09, 0.00553149, 0.00673861
8.42375e+06,     117741, 1.36522e+07, 2.95231e+26, 7.17504e+23,          0,  0.0482237, 3.57542e+33,    0.03468, 0.00235786, 6.10834e-05, 7.41484e-48, 2.80584e+15, 2.20725e+16, 8.76003e+12, 2.48871e+16, 2.53964e+17, 1.53442e+09, 0.00556516, 0.00677971
8.47535e+06,     117735, 1.36519e+07, 3.00682e+26, 7.30688e+23,          0,   0.048226, 3.57462e+33,    0.03468, 0.00235754, 6.10533e-05, 7.40684e-48, 2.80563e+15, 2.2071e+16, 8.75924e+12, 2.48854e+16, 2.57036e+17, 1.53435e+09, 0.00559902, 0.00682107
8.52727e+06,     117730, 1.36516e+07, 3.06233e+26, 7.44113e+23,          0,  0.0482284, 3.57381e+33,    0.03468, 0.00235722, 6.10229e-05, 7.39875e-48, 2.80542e+15, 2.20695e+16, 8.75844e+12, 2.48837e+16, 2.60146e+17, 1.53428e+09, 0.00563309, 0.00686267
8.5795e+06,     117725, 1.36513e+07, 3.11887e+26, 7.57785e+23,          0,  0.0482307, 3.57298e+33,    0.03468, 0.00235689, 6.09921e-05, 7.39057e-48, 2.8052e+15, 2.2068e+16, 8.75763e+12, 2.48819e+16, 2.63292e+17, 1.53421e+09, 0.00566736, 0.00690453
8.63206e+06,     117719, 1.3651e+07, 3.17645e+26, 7.71706e+23,          0,  0.0482331, 3.57215e+33,    0.03468, 0.00235656, 6.09609e-05, 7.3823e-48, 2.80499e+15, 2.20664e+16, 8.75681e+12, 2.48802e+16, 2.66475e+17, 1.53414e+09, 0.00570184, 0.00694664
8.68494e+06,     117714, 1.36507e+07, 3.2351e+26, 7.85883e+23,          0,  0.0482355, 3.57131e+33,    0.03468, 0.00235623, 6.09294e-05, 7.37393e-48, 2.80477e+15, 2.20649e+16, 8.75599e+12, 2.48784e+16, 2.69697e+17, 1.53406e+09, 0.00573653,   0.006989
8.73815e+06,     117708, 1.36503e+07, 3.29483e+26, 8.00319e+23,          0,  0.0482379, 3.57045e+33,    0.03468, 0.00235589, 6.08975e-05, 7.36547e-48, 2.80454e+15, 2.20633e+16, 8.75515e+12, 2.48766e+16, 2.72957e+17, 1.53399e+09, 0.00577142, 0.00703162
8.79168e+06,     117702,  1.365e+07, 3.35566e+26, 8.1502e+23,          0,  0.0482404, 3.56959e+33,    0.03468, 0.00235555, 6.08652e-05, 7.35692e-48, 2.80432e+15, 2.20617e+16, 8.7543e+12, 2.48748e+16, 2.76256e+17, 1.53392e+09, 0.00580653,  0.0070745
8.84554e+06,     117697, 1.36497e+07, 3.41761e+26, 8.29989e+23,          0,  0.0482429, 3.56871e+33,    0.03468, 0.00235521, 6.08326e-05, 7.34827e-48, 2.80409e+15, 2.20601e+16, 8.75344e+12, 2.48729e+16, 2.79594e+17, 1.53384e+09, 0.00584184, 0.00711764
8.89974e+06,     117691, 1.36493e+07, 3.48071e+26, 8.45233e+23,          0,  0.0482454, 3.56783e+33,    0.03468, 0.00235486, 6.07995e-05, 7.33953e-48, 2.80386e+15, 2.20584e+16, 8.75257e+12, 2.48711e+16, 2.82971e+17, 1.53376e+09, 0.00587737, 0.00716104
