X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.11034e+08,    6.17686,     626440, 5.81258e+30, 6.14349e+28, 1.18896e+09,    2.35117, 2.33524e+19,    0.03468, 5.48356e-13, 7.46648e-36,          0, 2.06284e+08, 5.31335e+10, 3.88337e+07, 5.33786e+10, 3.53273e+07,    84764.4, 0.000533174,  0.0131948
9.11129e+08,    6.15788,     625155, 5.81259e+30, 6.14349e+28, 1.19034e+09,    2.36303, 2.28895e+19,    0.03468, 5.42199e-13, 7.14547e-36,          0, 2.05228e+08, 5.28615e+10, 3.8516e+07, 5.31052e+10, 3.48305e+07,    84644.6, 0.000531763,  0.0131917
9.11224e+08,    6.13895,     623873, 5.81259e+30, 6.14349e+28, 1.19172e+09,    2.37496, 2.24358e+19,    0.03468, 5.3611e-13, 6.83825e-36,          0, 2.04178e+08, 5.25909e+10, 3.82009e+07, 5.28333e+10, 3.43406e+07,      84525, 0.000530356,  0.0131886
9.11318e+08,    6.12008,     622593, 5.8126e+30, 6.14349e+28, 1.1931e+09,    2.38694, 2.1991e+19,    0.03468, 5.3009e-13, 6.54424e-36,          0, 2.03133e+08, 5.23217e+10, 3.78884e+07, 5.25627e+10, 3.38577e+07,    84405.6, 0.000528953,  0.0131855
9.11413e+08,    6.10127,     621316, 5.8126e+30, 6.14349e+28, 1.19448e+09,    2.39898, 2.15551e+19,    0.03468, 5.24137e-13, 6.26288e-36,          0, 2.02093e+08, 5.20539e+10, 3.75785e+07, 5.22936e+10, 3.33815e+07,    84286.3, 0.000527553,  0.0131824
9.11507e+08,    6.08252,     620041, 5.81261e+30, 6.14349e+28, 1.19586e+09,    2.41109, 2.11278e+19,    0.03468, 5.18252e-13, 5.99361e-36,          0, 2.01059e+08, 5.17874e+10, 3.7271e+07, 5.20258e+10, 3.2912e+07,    84167.3, 0.000526156,  0.0131793
9.11601e+08,    6.06382,     618769, 5.81262e+30, 6.14349e+28, 1.19724e+09,    2.42325, 2.0709e+19,    0.03468, 5.12432e-13, 5.73592e-36,          0, 2.0003e+08, 5.15223e+10, 3.69661e+07, 5.17593e+10, 3.24491e+07,    84048.4, 0.000524763,  0.0131762
9.11695e+08,    6.04519,     617499, 5.81262e+30, 6.14349e+28, 1.19862e+09,    2.43548, 2.02985e+19,    0.03468, 5.06678e-13, 5.48931e-36,          0, 1.99007e+08, 5.12586e+10, 3.66637e+07, 5.14943e+10, 3.19927e+07,    83929.7, 0.000523374,  0.0131732
9.11788e+08,    6.02661,     616233, 5.81263e+30, 6.14349e+28,    1.2e+09,    2.44777, 1.98961e+19,    0.03468, 5.00988e-13, 5.2533e-36,          0, 1.97988e+08, 5.09962e+10, 3.63638e+07, 5.12306e+10, 3.15426e+07,    83811.2, 0.000521988,  0.0131701
9.11882e+08,    6.00808,     614968, 5.81263e+30, 6.14349e+28, 1.20138e+09,    2.46012, 1.95017e+19,    0.03468, 4.95362e-13, 5.02744e-36,          0, 1.96975e+08, 5.07352e+10, 3.60663e+07, 5.09682e+10, 3.1099e+07,    83692.8, 0.000520605,   0.013167
9.11975e+08,    5.98962,     613707, 5.81264e+30, 6.14349e+28, 1.20276e+09,    2.47253, 1.91151e+19,    0.03468,  4.898e-13, 4.81129e-36,          0, 1.95967e+08, 5.04755e+10, 3.57712e+07, 5.07072e+10, 3.06615e+07,    83574.7, 0.000519226,  0.0131639
9.12068e+08,    5.97121,     612448, 5.81264e+30, 6.14349e+28, 1.20414e+09,    2.48501, 1.87362e+19,    0.03468,  4.843e-13, 4.60444e-36,          0, 1.94964e+08, 5.02171e+10, 3.54786e+07, 5.04476e+10, 3.02302e+07,    83456.7, 0.000517851,  0.0131608
9.12161e+08,    5.95286,     611191, 5.81265e+30, 6.14349e+28, 1.20552e+09,    2.49755, 1.83648e+19,    0.03468, 4.78861e-13, 4.40647e-36,          0, 1.93967e+08, 4.99601e+10, 3.51883e+07, 5.01892e+10, 2.98049e+07,    83338.9, 0.000516479,  0.0131577
9.12254e+08,    5.93456,     609937, 5.81266e+30, 6.14349e+28, 1.2069e+09,    2.51015, 1.80008e+19,    0.03468, 4.73484e-13, 4.21702e-36,          0, 1.92974e+08, 4.97043e+10, 3.49005e+07, 4.99322e+10, 2.93856e+07,    83221.3, 0.00051511,  0.0131546
9.12346e+08,    5.91632,     608686, 5.81266e+30, 6.14349e+28, 1.20828e+09,    2.52281, 1.7644e+19,    0.03468, 4.68167e-13, 4.03572e-36,          0, 1.91987e+08, 4.94499e+10, 3.4615e+07, 4.96765e+10, 2.89722e+07,    83103.9, 0.000513744,  0.0131515
9.12439e+08,    5.89813,     607437, 5.81267e+30, 6.14349e+28, 1.20966e+09,    2.53554, 1.72942e+19,    0.03468, 4.6291e-13, 3.86221e-36,          0, 1.91004e+08, 4.91968e+10, 3.43318e+07, 4.94221e+10, 2.85646e+07,    82986.6, 0.000512382,  0.0131484
9.12531e+08,    5.88001,     606191, 5.81267e+30, 6.14349e+28, 1.21104e+09,    2.54834, 1.69514e+19,    0.03468, 4.57712e-13, 3.69615e-36,          0, 1.90027e+08, 4.8945e+10, 3.40509e+07, 4.9169e+10, 2.81628e+07,    82869.5, 0.000511024,  0.0131453
9.12623e+08,    5.86193,     604948, 5.81268e+30, 6.14349e+28, 1.21242e+09,    2.56119, 1.66154e+19,    0.03468, 4.52572e-13, 3.53724e-36,          0, 1.89054e+08, 4.86944e+10, 3.37723e+07, 4.89172e+10, 2.77665e+07,    82752.7, 0.000509669,  0.0131422
9.12715e+08,    5.84392,     603707, 5.81268e+30, 6.14349e+28, 1.2138e+09,    2.57412, 1.6286e+19,    0.03468, 4.4749e-13, 3.38516e-36,          0, 1.88087e+08, 4.84452e+10, 3.34961e+07, 4.86667e+10, 2.73759e+07,    82635.9, 0.000508317,  0.0131392
9.12807e+08,    5.82596,     602468, 5.81269e+30, 6.14349e+28, 1.21518e+09,     2.5871, 1.59632e+19,    0.03468, 4.42465e-13, 3.23962e-36,          0, 1.87124e+08, 4.81972e+10, 3.3222e+07, 4.84175e+10, 2.69907e+07,    82519.4, 0.000506969,  0.0131361
9.12898e+08,    5.80805,     601232, 5.8127e+30, 6.14349e+28, 1.21656e+09,    2.60016, 1.56468e+19,    0.03468, 4.37497e-13, 3.10034e-36,          0, 1.86167e+08, 4.79505e+10, 3.29503e+07, 4.81696e+10, 2.66109e+07,    82403.1, 0.000505624,   0.013133
9.1299e+08,     5.7902,     599999, 5.8127e+30, 6.14349e+28, 1.21795e+09,    2.61328, 1.53366e+19,    0.03468, 4.32584e-13, 2.96705e-36,          0, 1.85214e+08, 4.7705e+10, 3.26807e+07, 4.79229e+10, 2.62365e+07,    82286.9, 0.000504282,  0.0131299
9.13081e+08,     5.7724,     598768, 5.81271e+30, 6.14349e+28, 1.21933e+09,    2.62646, 1.50326e+19,    0.03468, 4.27726e-13, 2.83948e-36,          0, 1.84266e+08, 4.74608e+10, 3.24133e+07, 4.76775e+10, 2.58673e+07,    82170.9, 0.000502944,  0.0131268
9.13172e+08,    5.75466,     597539, 5.81271e+30, 6.14349e+28, 1.22071e+09,    2.63971, 1.47346e+19,    0.03468, 4.22923e-13, 2.7174e-36,          0, 1.83323e+08, 4.72179e+10, 3.21482e+07, 4.74334e+10, 2.55033e+07,    82055.1, 0.000501609,  0.0131237
9.13263e+08,    5.73697,     596314, 5.81272e+30, 6.14349e+28, 1.22209e+09,    2.65303, 1.44425e+19,    0.03468, 4.18174e-13, 2.60057e-36,          0, 1.82385e+08, 4.69762e+10, 3.18852e+07, 4.71905e+10, 2.51444e+07,    81939.4, 0.000500278,  0.0131206
9.13354e+08,    5.71934,     595090, 5.81272e+30, 6.14349e+28, 1.22347e+09,    2.66642, 1.41562e+19,    0.03468, 4.13478e-13, 2.48877e-36,          0, 1.81452e+08, 4.67357e+10, 3.16243e+07, 4.69488e+10, 2.47906e+07,      81824, 0.00049895,  0.0131175
9.13444e+08,    5.70176,     593869, 5.81273e+30, 6.14349e+28, 1.22486e+09,    2.67987, 1.38756e+19,    0.03468, 4.08835e-13, 2.38177e-36,          0, 1.80523e+08, 4.64965e+10, 3.13656e+07, 4.67084e+10, 2.44417e+07,    81708.7, 0.000497625,  0.0131144
9.13535e+08,    5.68423,     592651, 5.81273e+30, 6.14349e+28, 1.22624e+09,    2.69339, 1.36006e+19,    0.03468, 4.04245e-13, 2.27937e-36,          0, 1.79599e+08, 4.62585e+10, 3.1109e+07, 4.64692e+10, 2.40977e+07,    81593.6, 0.000496303,  0.0131113
9.13625e+08,    5.66676,     591435, 5.81274e+30, 6.14349e+28, 1.22762e+09,    2.70698, 1.3331e+19,    0.03468, 3.99705e-13, 2.18137e-36,          0, 1.7868e+08, 4.60217e+10, 3.08545e+07, 4.62313e+10, 2.37586e+07,    81478.6, 0.000494985,  0.0131082
9.13715e+08,    5.64935,     590222, 5.81274e+30, 6.14349e+28,  1.229e+09,    2.72064, 1.30667e+19,    0.03468, 3.95217e-13, 2.08759e-36,          0, 1.77766e+08, 4.57861e+10, 3.06021e+07, 4.59945e+10, 2.34242e+07,    81363.9, 0.00049367,  0.0131052
9.13805e+08,    5.63198,     589011, 5.81275e+30, 6.14349e+28, 1.23039e+09,    2.73437, 1.28077e+19,    0.03468, 3.90779e-13, 1.99783e-36,          0, 1.76856e+08, 4.55518e+10, 3.03518e+07, 4.5759e+10, 2.30945e+07,    81249.3, 0.000492359,  0.0131021
9.13894e+08,    5.61467,     587803, 5.81276e+30, 6.14349e+28, 1.23177e+09,    2.74816, 1.25539e+19,    0.03468, 3.86391e-13, 1.91194e-36,          0, 1.75951e+08, 4.53186e+10, 3.01035e+07, 4.55247e+10, 2.27695e+07,    81134.9, 0.00049105,   0.013099
9.13984e+08,    5.59741,     586597, 5.81276e+30, 6.14349e+28, 1.23315e+09,    2.76203, 1.2305e+19,    0.03468, 3.82052e-13, 1.82974e-36,          0, 1.75051e+08, 4.50866e+10, 2.98572e+07, 4.52915e+10, 2.2449e+07,    81020.7, 0.000489745,  0.0130959
9.14073e+08,    5.58021,     585394, 5.81277e+30, 6.14349e+28, 1.23454e+09,    2.77596, 1.20611e+19,    0.03468, 3.77762e-13, 1.75108e-36,          0, 1.74155e+08, 4.48558e+10, 2.9613e+07, 4.50596e+10, 2.2133e+07,    80906.6, 0.000488444,  0.0130928
9.14163e+08,    5.56306,     584193, 5.81277e+30, 6.14349e+28, 1.23592e+09,    2.78997, 1.1822e+19,    0.03468, 3.7352e-13, 1.67579e-36,          0, 1.73264e+08, 4.46262e+10, 2.93707e+07, 4.48289e+10, 2.18215e+07,    80792.8, 0.000487145,  0.0130897
9.14252e+08,    5.54596,     582994, 5.81278e+30, 6.14349e+28, 1.2373e+09,    2.80404, 1.15877e+19,    0.03468, 3.69326e-13, 1.60375e-36,          0, 1.72377e+08, 4.43978e+10, 2.91304e+07, 4.45993e+10, 2.15143e+07,    80679.1, 0.00048585,  0.0130866
9.14341e+08,    5.52891,     581798, 5.81278e+30, 6.14349e+28, 1.23869e+09,    2.81819, 1.1358e+19,    0.03468, 3.65179e-13, 1.5348e-36,          0, 1.71495e+08, 4.41705e+10, 2.88921e+07, 4.43709e+10, 2.12115e+07,    80565.5, 0.000484558,  0.0130835
9.14429e+08,    5.51192,     580605, 5.81279e+30, 6.14349e+28, 1.24007e+09,    2.83241, 1.11328e+19,    0.03468, 3.61078e-13, 1.46881e-36,          0, 1.70617e+08, 4.39444e+10, 2.86558e+07, 4.41437e+10, 2.09129e+07,    80452.2, 0.00048327,  0.0130804
9.14518e+08,    5.49498,     579414, 5.81279e+30, 6.14349e+28, 1.24145e+09,     2.8467, 1.09122e+19,    0.03468, 3.57023e-13, 1.40566e-36,          0, 1.69744e+08, 4.37195e+10, 2.84214e+07, 4.39177e+10, 2.06185e+07,      80339, 0.000481984,  0.0130773
9.14606e+08,    5.47809,     578225, 5.8128e+30, 6.14349e+28, 1.24284e+09,    2.86106, 1.06959e+19,    0.03468, 3.53014e-13, 1.34523e-36,          0, 1.68876e+08, 4.34957e+10, 2.81889e+07, 4.36928e+10, 2.03282e+07,      80226, 0.000480702,  0.0130742
9.14694e+08,    5.46125,     577039, 5.8128e+30, 6.14349e+28, 1.24422e+09,     2.8755, 1.04838e+19,    0.03468, 3.4905e-13, 1.28739e-36,          0, 1.68011e+08, 4.32731e+10, 2.79583e+07, 4.3469e+10, 2.0042e+07,    80113.2, 0.000479423,  0.0130711
9.14782e+08,    5.44447,     575855, 5.81281e+30, 6.14349e+28, 1.24561e+09,    2.89001, 1.0276e+19,    0.03468, 3.45131e-13, 1.23205e-36,          0, 1.67152e+08, 4.30516e+10, 2.77295e+07, 4.32464e+10, 1.97599e+07,    80000.5, 0.000478148,  0.0130681
9.1487e+08,    5.42773,     574674, 5.81281e+30, 6.14349e+28, 1.24699e+09,    2.90459, 1.00723e+19,    0.03468, 3.41255e-13, 1.17908e-36,          0, 1.66296e+08, 4.28312e+10, 2.75027e+07, 4.3025e+10, 1.94817e+07,      79888, 0.000476875,   0.013065
9.14958e+08,    5.41105,     573495, 5.81282e+30, 6.14349e+28, 1.24837e+09,    2.91924, 9.87269e+18,    0.03468, 3.37423e-13, 1.12839e-36,          0, 1.65445e+08, 4.26119e+10, 2.72777e+07, 4.28047e+10, 1.92074e+07,    79775.7, 0.000475606,  0.0130619
9.15046e+08,    5.39442,     572318, 5.81282e+30, 6.14349e+28, 1.24976e+09,    2.93397, 9.67699e+18,    0.03468, 3.33634e-13, 1.07987e-36,          0, 1.64598e+08, 4.23938e+10, 2.70546e+07, 4.25855e+10, 1.8937e+07,    79663.6, 0.00047434,  0.0130588
9.15133e+08,    5.37784,     571144, 5.81283e+30, 6.14349e+28, 1.25114e+09,    2.94877, 9.48518e+18,    0.03468, 3.29888e-13, 1.03345e-36,          0, 1.63756e+08, 4.21768e+10, 2.68332e+07, 4.23674e+10, 1.86703e+07,    79551.6, 0.000473077,  0.0130557
9.1522e+08,    5.36131,     569972, 5.81283e+30, 6.14349e+28, 1.25253e+09,    2.96365, 9.29716e+18,    0.03468, 3.26184e-13, 9.89017e-37,          0, 1.62918e+08, 4.19609e+10, 2.66137e+07, 4.21505e+10, 1.84075e+07,    79439.8, 0.000471818,  0.0130526
9.15307e+08,    5.34483,     568803, 5.81284e+30, 6.14349e+28, 1.25391e+09,     2.9786, 9.11287e+18,    0.03468, 3.22521e-13, 9.46497e-37,          0, 1.62084e+08, 4.17461e+10, 2.6396e+07, 4.19346e+10, 1.81483e+07,    79328.2, 0.000470561,  0.0130495
9.15394e+08,     5.3284,     567636, 5.81284e+30, 6.14349e+28, 1.2553e+09,    2.99363, 8.93224e+18,    0.03468, 3.18899e-13, 9.05805e-37,          0, 1.61255e+08, 4.15325e+10, 2.61801e+07, 4.17199e+10, 1.78927e+07,    79216.7, 0.000469308,  0.0130464
9.15481e+08,    5.31202,     566472, 5.81285e+30, 6.14349e+28, 1.25668e+09,    3.00873, 8.75518e+18,    0.03468, 3.15318e-13, 8.66862e-37,          0, 1.6043e+08, 4.13199e+10, 2.59659e+07, 4.15063e+10, 1.76408e+07,    79105.4, 0.000468058,  0.0130433
9.15568e+08,     5.2957,     565310, 5.81285e+30, 6.14349e+28, 1.25807e+09,    3.02391, 8.58164e+18,    0.03468, 3.11778e-13, 8.29594e-37,          0, 1.59609e+08, 4.11084e+10, 2.57535e+07, 4.12937e+10, 1.73924e+07,    78994.3, 0.000466811,  0.0130402
9.15654e+08,    5.27942,     564150, 5.81286e+30, 6.14349e+28, 1.25946e+09,    3.03917, 8.41154e+18,    0.03468, 3.08277e-13, 7.93928e-37,          0, 1.58792e+08, 4.08979e+10, 2.55428e+07, 4.10823e+10, 1.71475e+07,    78883.4, 0.000465567,  0.0130371
9.1574e+08,    5.26319,     562993, 5.81286e+30, 6.14349e+28, 1.26084e+09,     3.0545, 8.2448e+18,    0.03468, 3.04815e-13, 7.59795e-37,          0, 1.57979e+08, 4.06886e+10, 2.53339e+07, 4.08719e+10, 1.6906e+07,    78772.6, 0.000464326,   0.013034
9.15826e+08,    5.24701,     561838, 5.81287e+30, 6.14349e+28, 1.26223e+09,    3.06991, 8.08138e+18,    0.03468, 3.01392e-13, 7.2713e-37,          0, 1.57171e+08, 4.04803e+10, 2.51266e+07, 4.06626e+10, 1.66679e+07,      78662, 0.000463089,  0.0130309
9.15912e+08,    5.23089,     560685, 5.81287e+30, 6.14349e+28, 1.26361e+09,     3.0854, 7.92119e+18,    0.03468, 2.98008e-13, 6.95869e-37,          0, 1.56367e+08, 4.02731e+10, 2.49211e+07, 4.04544e+10, 1.64332e+07,    78551.6, 0.000461854,  0.0130278
9.15998e+08,    5.21481,     559535, 5.81288e+30, 6.14349e+28,  1.265e+09,    3.10097, 7.76418e+18,    0.03468, 2.94662e-13, 6.65953e-37,          0, 1.55566e+08, 4.00669e+10, 2.47172e+07, 4.02472e+10, 1.62017e+07,    78441.3, 0.000460623,  0.0130248
9.16084e+08,    5.19878,     558387, 5.81288e+30, 6.14349e+28, 1.26638e+09,    3.11661, 7.61028e+18,    0.03468, 2.91353e-13, 6.37322e-37,          0, 1.5477e+08, 3.98619e+10, 2.4515e+07, 4.00411e+10, 1.59735e+07,    78331.2, 0.000459395,  0.0130217
9.16169e+08,     5.1828,     557242, 5.81288e+30, 6.14349e+28, 1.26777e+09,    3.13233, 7.45943e+18,    0.03468, 2.88081e-13, 6.09922e-37,          0, 1.53978e+08, 3.96578e+10, 2.43145e+07, 3.98361e+10, 1.57486e+07,    78221.3, 0.00045817,  0.0130186
9.16255e+08,    5.16687,     556099, 5.81289e+30, 6.14349e+28, 1.26916e+09,    3.14814, 7.31157e+18,    0.03468, 2.84847e-13, 5.83701e-37,          0, 1.5319e+08, 3.94548e+10, 2.41156e+07, 3.96321e+10, 1.55268e+07,    78111.6, 0.000456948,  0.0130155
9.1634e+08,    5.15099,     554958, 5.81289e+30, 6.14349e+28, 1.27054e+09,    3.16402, 7.16664e+18,    0.03468, 2.81648e-13, 5.58606e-37,          0, 1.52406e+08, 3.92529e+10, 2.39183e+07, 3.94292e+10, 1.53081e+07,      78002, 0.000455729,  0.0130124
9.16425e+08,    5.13516,     553819, 5.8129e+30, 6.14349e+28, 1.27193e+09,    3.17998, 7.02458e+18,    0.03468, 2.78485e-13, 5.34591e-37,          0, 1.51626e+08, 3.90519e+10, 2.37226e+07, 3.92273e+10, 1.50924e+07,    77892.6, 0.000454514,  0.0130093
9.1651e+08,    5.11937,     552683, 5.8129e+30, 6.14349e+28, 1.27332e+09,    3.19603, 6.88535e+18,    0.03468, 2.75358e-13, 5.11608e-37,          0, 1.5085e+08, 3.8852e+10, 2.35286e+07, 3.90264e+10, 1.48799e+07,    77783.3, 0.000453301,  0.0130062
9.16594e+08,    5.10364,     551550, 5.81291e+30, 6.14349e+28, 1.2747e+09,    3.21215, 6.74887e+18,    0.03468, 2.72266e-13, 4.89613e-37,          0, 1.50078e+08, 3.86532e+10, 2.33361e+07, 3.88266e+10, 1.46703e+07,    77674.2, 0.000452091,  0.0130031
9.16679e+08,    5.08795,     550418, 5.81291e+30, 6.14349e+28, 1.27609e+09,    3.22836, 6.61509e+18,    0.03468, 2.69209e-13, 4.68564e-37,          0, 1.4931e+08, 3.84553e+10, 2.31452e+07, 3.86278e+10, 1.44636e+07,    77565.3, 0.000450885,      0.013
9.16763e+08,    5.07231,     549289, 5.81292e+30, 6.14349e+28, 1.27748e+09,    3.24464, 6.48397e+18,    0.03468, 2.66186e-13, 4.48419e-37,          0, 1.48546e+08, 3.82585e+10, 2.29559e+07,  3.843e+10, 1.42599e+07,    77456.6, 0.000449681,  0.0129969
9.16847e+08,    5.05672,     548162, 5.81292e+30, 6.14349e+28, 1.27886e+09,    3.26101, 6.35545e+18,    0.03468, 2.63197e-13, 4.29141e-37,          0, 1.47786e+08, 3.80626e+10, 2.27681e+07, 3.82332e+10, 1.4059e+07,      77348, 0.000448481,  0.0129938
9.16931e+08,    5.04118,     547038, 5.81293e+30, 6.14349e+28, 1.28025e+09,    3.27746, 6.22947e+18,    0.03468, 2.60242e-13, 4.10692e-37,          0, 1.4703e+08, 3.78678e+10, 2.25818e+07, 3.80374e+10, 1.38609e+07,    77239.6, 0.000447284,  0.0129907
9.17015e+08,    5.02568,     545915, 5.81293e+30, 6.14349e+28, 1.28164e+09,      3.294, 6.10599e+18,    0.03468, 2.5732e-13, 3.93035e-37,          0, 1.46277e+08, 3.76739e+10, 2.23971e+07, 3.78426e+10, 1.36657e+07,    77131.3, 0.000446089,  0.0129876
9.17099e+08,    5.01024,     544796, 5.81293e+30, 6.14349e+28, 1.28302e+09,    3.31062, 5.98496e+18,    0.03468, 2.5443e-13, 3.76138e-37,          0, 1.45529e+08, 3.74811e+10, 2.22139e+07, 3.76488e+10, 1.34731e+07,    77023.3, 0.000444898,  0.0129845
9.17183e+08,    4.99484,     543678, 5.81294e+30, 6.14349e+28, 1.28441e+09,    3.32732, 5.86633e+18,    0.03468, 2.51573e-13, 3.59968e-37,          0, 1.44784e+08, 3.72892e+10, 2.20322e+07, 3.74561e+10, 1.32833e+07,    76915.3, 0.00044371,  0.0129814
9.17266e+08,    4.97948,     542563, 5.81294e+30, 6.14349e+28, 1.2858e+09,    3.34411, 5.75005e+18,    0.03468, 2.48748e-13, 3.44492e-37,          0, 1.44043e+08, 3.70984e+10, 2.18519e+07, 3.72643e+10, 1.30962e+07,    76807.6, 0.000442525,  0.0129783
9.17349e+08,    4.96418,     541450, 5.81295e+30, 6.14349e+28, 1.28719e+09,    3.36098, 5.63608e+18,    0.03468, 2.45955e-13, 3.29682e-37,          0, 1.43306e+08, 3.69085e+10, 2.16732e+07, 3.70734e+10, 1.29117e+07,      76700, 0.000441342,  0.0129752
9.17432e+08,    4.94892,     540339, 5.81295e+30, 6.14349e+28, 1.28858e+09,    3.37793, 5.52436e+18,    0.03468, 2.43193e-13, 3.15508e-37,          0, 1.42572e+08, 3.67195e+10, 2.14959e+07, 3.68836e+10, 1.27298e+07,    76592.6, 0.000440163,  0.0129721
9.17515e+08,    4.93371,     539231, 5.81296e+30, 6.14349e+28, 1.28996e+09,    3.39497, 5.41486e+18,    0.03468, 2.40463e-13, 3.01944e-37,          0, 1.41843e+08, 3.65316e+10,  2.132e+07, 3.66947e+10, 1.25504e+07,    76485.3, 0.000438987,  0.0129691
9.17598e+08,    4.91854,     538124, 5.81296e+30, 6.14349e+28, 1.29135e+09,     3.4121, 5.30753e+18,    0.03468, 2.37762e-13, 2.88963e-37,          0, 1.41117e+08, 3.63446e+10, 2.11456e+07, 3.65068e+10, 1.23736e+07,    76378.3, 0.000437814,   0.012966
9.17681e+08,    4.90343,     537021, 5.81296e+30, 6.14349e+28, 1.29274e+09,    3.42932, 5.20233e+18,    0.03468, 2.35093e-13, 2.7654e-37,          0, 1.40395e+08, 3.61585e+10, 2.09727e+07, 3.63199e+10, 1.21992e+07,    76271.3, 0.000436644,  0.0129629
9.17763e+08,    4.88835,     535919, 5.81297e+30, 6.14349e+28, 1.29413e+09,    3.44662, 5.09921e+18,    0.03468, 2.32453e-13, 2.64652e-37,          0, 1.39676e+08, 3.59735e+10, 2.08011e+07, 3.61339e+10, 1.20273e+07,    76164.6, 0.000435476,  0.0129598
9.17845e+08,    4.87333,     534820, 5.81297e+30, 6.14349e+28, 1.29552e+09,      3.464, 4.99814e+18,    0.03468, 2.29843e-13, 2.53274e-37,          0, 1.38961e+08, 3.57893e+10, 2.06309e+07, 3.59489e+10, 1.18578e+07,      76058, 0.000434312,  0.0129567
9.17928e+08,    4.85835,     533722, 5.81298e+30, 6.14349e+28, 1.2969e+09,    3.48148, 4.89907e+18,    0.03468, 2.27262e-13, 2.42385e-37,          0, 1.3825e+08, 3.56061e+10, 2.04622e+07, 3.57648e+10, 1.16907e+07,    75951.5, 0.000433151,  0.0129536
9.1801e+08,    4.84342,     532628, 5.81298e+30, 6.14349e+28, 1.29829e+09,    3.49904, 4.80196e+18,    0.03468, 2.2471e-13, 2.31965e-37,          0, 1.37543e+08, 3.54239e+10, 2.02948e+07, 3.55817e+10, 1.1526e+07,    75845.3, 0.000431993,  0.0129505
9.18091e+08,    4.82853,     531535, 5.81299e+30, 6.14349e+28, 1.29968e+09,     3.5167, 4.70678e+18,    0.03468, 2.22187e-13, 2.21993e-37,          0, 1.36839e+08, 3.52425e+10, 2.01288e+07, 3.53995e+10, 1.13636e+07,    75739.2, 0.000430837,  0.0129474
9.18173e+08,    4.81369,     530445, 5.81299e+30, 6.14349e+28, 1.30107e+09,    3.53444, 4.61348e+18,    0.03468, 2.19692e-13, 2.12449e-37,          0, 1.36139e+08, 3.50621e+10, 1.99641e+07, 3.52182e+10, 1.12034e+07,    75633.2, 0.000429685,  0.0129443
9.18255e+08,    4.79889,     529356, 5.81299e+30, 6.14349e+28, 1.30246e+09,    3.55227, 4.52204e+18,    0.03468, 2.17225e-13, 2.03316e-37,          0, 1.35442e+08, 3.48827e+10, 1.98008e+07, 3.50379e+10, 1.10455e+07,    75527.4, 0.000428535,  0.0129412
9.18336e+08,    4.78414,     528271,  5.813e+30, 6.14349e+28, 1.30385e+09,    3.57019, 4.43241e+18,    0.03468, 2.14786e-13, 1.94575e-37,          0, 1.34749e+08, 3.47041e+10, 1.96388e+07, 3.48585e+10, 1.08899e+07,    75421.8, 0.000427389,  0.0129381
9.18417e+08,    4.76944,     527187,  5.813e+30, 6.14349e+28, 1.30524e+09,     3.5882, 4.34455e+18,    0.03468, 2.12374e-13, 1.8621e-37,          0, 1.34059e+08, 3.45265e+10, 1.94782e+07,  3.468e+10, 1.07364e+07,    75316.4, 0.000426245,   0.012935
9.18498e+08,    4.75478,     526105, 5.81301e+30, 6.14349e+28, 1.30663e+09,     3.6063, 4.25843e+18,    0.03468, 2.09989e-13, 1.78205e-37,          0, 1.33373e+08, 3.43497e+10, 1.93189e+07, 3.45024e+10, 1.05851e+07,    75211.1, 0.000425104,  0.0129319
9.18579e+08,    4.74016,     525026, 5.81301e+30, 6.14349e+28, 1.30802e+09,     3.6245, 4.17403e+18,    0.03468, 2.07631e-13, 1.70543e-37,          0, 1.32691e+08, 3.41739e+10, 1.91608e+07, 3.43258e+10, 1.04359e+07,    75105.9, 0.000423966,  0.0129288
9.1866e+08,    4.72559,     523949, 5.81301e+30, 6.14349e+28, 1.30941e+09,    3.64278, 4.09129e+18,    0.03468,  2.053e-13, 1.63212e-37,          0, 1.32011e+08, 3.3999e+10, 1.90041e+07,  3.415e+10, 1.02888e+07,      75001, 0.000422832,  0.0129257
9.18741e+08,    4.71107,     522874, 5.81302e+30, 6.14349e+28, 1.31079e+09,    3.66116, 4.0102e+18,    0.03468, 2.02995e-13, 1.56195e-37,          0, 1.31336e+08, 3.38249e+10, 1.88486e+07, 3.39751e+10, 1.01438e+07,    74896.2,  0.0004217,  0.0129226
9.18821e+08,    4.69658,     521802, 5.81302e+30, 6.14349e+28, 1.31218e+09,    3.67963, 3.93071e+18,    0.03468, 2.00715e-13, 1.4948e-37,          0, 1.30664e+08, 3.36518e+10, 1.86944e+07, 3.38012e+10, 1.00008e+07,    74791.5, 0.00042057,  0.0129195
9.18902e+08,    4.68215,     520731, 5.81303e+30, 6.14349e+28, 1.31357e+09,    3.69819, 3.8528e+18,    0.03468, 1.98461e-13, 1.43054e-37,          0, 1.29995e+08, 3.34795e+10, 1.85415e+07, 3.36281e+10, 9.85983e+06,      74687, 0.000419444,  0.0129164
