X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.97507e+08,    280.062, 1.72965e+06, 1.76251e+30, 2.43179e+26,          0,   0.970623, 1.46649e+24,    0.03468, 1.44498e-09, 2.02795e-25,          0, 1.18925e+11, 6.65169e+12, 2.25695e+09, 6.77287e+12, 8.03553e+11,  3.634e+06,  0.0260771,  0.0200475
3.9759e+08,    279.636, 1.72789e+06, 1.76255e+30, 2.43179e+26,          0,   0.973039, 1.45205e+24,    0.03468, 1.43694e-09, 1.9844e-25,          0, 1.18624e+11, 6.63484e+12, 2.24781e+09, 6.75572e+12, 7.98198e+11, 3.62841e+06,  0.0261724,  0.0200399
3.97672e+08,     279.21, 1.72614e+06, 1.7626e+30, 2.43179e+26,          0,   0.975466, 1.43773e+24,    0.03468, 1.42893e-09, 1.94169e-25,          0, 1.18323e+11,  6.618e+12, 2.23869e+09, 6.73857e+12, 7.92868e+11, 3.62283e+06,   0.026268,  0.0200324
3.97755e+08,    278.784, 1.72438e+06, 1.76264e+30, 2.43179e+26,          0,   0.977903, 1.42353e+24,    0.03468, 1.42095e-09, 1.89983e-25,          0, 1.18022e+11, 6.60118e+12, 2.22959e+09, 6.72143e+12, 7.87564e+11, 3.61726e+06,   0.026364,  0.0200249
3.97837e+08,    278.358, 1.72262e+06, 1.76269e+30, 2.43179e+26,          0,   0.980349, 1.40945e+24,    0.03468,  1.413e-09, 1.85883e-25,          0, 1.17722e+11, 6.58438e+12, 2.22051e+09, 6.70432e+12, 7.82288e+11, 3.6117e+06,  0.0264604,  0.0200174
3.9792e+08,    277.932, 1.72087e+06, 1.76273e+30, 2.43179e+26,          0,   0.982804, 1.39549e+24,    0.03468, 1.40509e-09, 1.81867e-25,          0, 1.17422e+11, 6.5676e+12, 2.21146e+09, 6.68723e+12, 7.77042e+11, 3.60615e+06,  0.0265571,  0.0200099
3.98003e+08,    277.507, 1.71911e+06, 1.76278e+30, 2.43179e+26,          0,   0.985268, 1.38166e+24,    0.03468, 1.39722e-09, 1.77934e-25,          0, 1.17123e+11, 6.55085e+12, 2.20245e+09, 6.67018e+12, 7.71827e+11, 3.6006e+06,  0.0266542,  0.0200024
3.98085e+08,    277.082, 1.71735e+06, 1.76283e+30, 2.43179e+26,          0,   0.987739, 1.36795e+24,    0.03468, 1.38939e-09, 1.74083e-25,          0, 1.16824e+11, 6.53413e+12, 2.19346e+09, 6.65315e+12, 7.66642e+11, 3.59506e+06,  0.0267517,  0.0199949
3.98168e+08,    276.657, 1.7156e+06, 1.76287e+30, 2.43179e+26,          0,   0.990218, 1.35438e+24,    0.03468, 1.38159e-09, 1.70314e-25,          0, 1.16526e+11, 6.51745e+12, 2.1845e+09, 6.63616e+12, 7.6149e+11, 3.58954e+06,  0.0268495,  0.0199874
3.98251e+08,    276.233, 1.71384e+06, 1.76292e+30, 2.43179e+26,          0,   0.992704, 1.34094e+24,    0.03468, 1.37384e-09, 1.66625e-25,          0, 1.16228e+11, 6.5008e+12, 2.17558e+09, 6.61921e+12, 7.5637e+11, 3.58402e+06,  0.0269477,  0.0199799
3.98333e+08,    275.809, 1.71209e+06, 1.76296e+30, 2.43179e+26,          0,   0.995197, 1.32762e+24,    0.03468, 1.36613e-09, 1.63015e-25,          0, 1.15931e+11, 6.48419e+12, 2.16669e+09, 6.60229e+12, 7.51282e+11, 3.57851e+06,  0.0270463,  0.0199725
3.98416e+08,    275.386, 1.71034e+06, 1.76301e+30, 2.43179e+26,          0,   0.997697, 1.31443e+24,    0.03468, 1.35845e-09, 1.59482e-25,          0, 1.15635e+11, 6.46762e+12, 2.15783e+09, 6.58541e+12, 7.46226e+11,  3.573e+06,  0.0271452,   0.019965
3.98499e+08,    274.963, 1.70859e+06, 1.76305e+30, 2.43179e+26,          0,     1.0002, 1.30137e+24,    0.03468, 1.35083e-09, 1.56025e-25,          0, 1.15339e+11, 6.45108e+12, 2.14901e+09, 6.56857e+12, 7.41204e+11, 3.56751e+06,  0.0272445,  0.0199576
3.98581e+08,    274.541, 1.70684e+06, 1.7631e+30, 2.43179e+26,          0,    1.00272, 1.28844e+24,    0.03468, 1.34324e-09, 1.52642e-25,          0, 1.15044e+11, 6.43459e+12, 2.14022e+09, 6.55177e+12, 7.36214e+11, 3.56202e+06,  0.0273442,  0.0199501
3.98664e+08,     274.12, 1.70509e+06, 1.76314e+30, 2.43179e+26,          0,    1.00524, 1.27563e+24,    0.03468, 1.33569e-09, 1.49332e-25,          0, 1.1475e+11, 6.41813e+12, 2.13147e+09, 6.53501e+12, 7.31256e+11, 3.55655e+06,  0.0274443,  0.0199427
3.98746e+08,    273.699, 1.70334e+06, 1.76319e+30, 2.43179e+26,          0,    1.00776, 1.26295e+24,    0.03468, 1.32818e-09, 1.46093e-25,          0, 1.14457e+11, 6.40171e+12, 2.12275e+09, 6.51829e+12, 7.26331e+11, 3.55108e+06,  0.0275447,  0.0199353
3.98829e+08,    273.279, 1.7016e+06, 1.76323e+30, 2.43179e+26,          0,     1.0103, 1.2504e+24,    0.03468, 1.32072e-09, 1.42925e-25,          0, 1.14164e+11, 6.38534e+12, 2.11407e+09, 6.50162e+12, 7.21439e+11, 3.54562e+06,  0.0276455,  0.0199279
3.98911e+08,    272.859, 1.69986e+06, 1.76328e+30, 2.43179e+26,          0,    1.01284, 1.23797e+24,    0.03468, 1.3133e-09, 1.39824e-25,          0, 1.13872e+11,  6.369e+12, 2.10542e+09, 6.48498e+12, 7.16579e+11, 3.54017e+06,  0.0277467,  0.0199205
3.98993e+08,     272.44, 1.69812e+06, 1.76332e+30, 2.43179e+26,          0,    1.01538, 1.22566e+24,    0.03468, 1.30592e-09, 1.36791e-25,          0, 1.1358e+11, 6.35271e+12, 2.09681e+09, 6.46839e+12, 7.11751e+11, 3.53472e+06,  0.0278482,  0.0199131
3.99076e+08,    272.022, 1.69638e+06, 1.76337e+30, 2.43179e+26,          0,    1.01794, 1.21347e+24,    0.03468, 1.29858e-09, 1.33824e-25,          0, 1.1329e+11, 6.33646e+12, 2.08823e+09, 6.45183e+12, 7.06955e+11, 3.52929e+06,  0.0279502,  0.0199057
3.99158e+08,    271.604, 1.69464e+06, 1.76341e+30, 2.43179e+26,          0,     1.0205, 1.20141e+24,    0.03468, 1.29128e-09, 1.30921e-25,          0,   1.13e+11, 6.32024e+12, 2.07969e+09, 6.43532e+12, 7.02191e+11, 3.52386e+06,  0.0280525,  0.0198983
3.9924e+08,    271.187, 1.6929e+06, 1.76346e+30, 2.43179e+26,          0,    1.02306, 1.18946e+24,    0.03468, 1.28402e-09, 1.2808e-25,          0, 1.12711e+11, 6.30407e+12, 2.07118e+09, 6.41885e+12, 6.97459e+11, 3.51844e+06,  0.0281552,  0.0198909
3.99322e+08,     270.77, 1.69117e+06, 1.7635e+30, 2.43179e+26,          0,    1.02564, 1.17763e+24,    0.03468, 1.2768e-09, 1.25302e-25,          0, 1.12423e+11, 6.28794e+12, 2.0627e+09, 6.40243e+12, 6.92758e+11, 3.51303e+06,  0.0282583,  0.0198836
3.99404e+08,    270.355, 1.68944e+06, 1.76355e+30, 2.43179e+26,          0,    1.02822, 1.16592e+24,    0.03468, 1.26963e-09, 1.22583e-25,          0, 1.12135e+11, 6.27185e+12, 2.05426e+09, 6.38604e+12, 6.88089e+11, 3.50763e+06,  0.0283618,  0.0198762
3.99486e+08,    269.939, 1.6877e+06, 1.76359e+30, 2.43179e+26,          0,     1.0308, 1.15433e+24,    0.03468, 1.26249e-09, 1.19923e-25,          0, 1.11848e+11, 6.2558e+12, 2.04586e+09, 6.3697e+12, 6.83451e+11, 3.50224e+06,  0.0284657,  0.0198689
3.99568e+08,    269.525, 1.68598e+06, 1.76364e+30, 2.43179e+26,          0,    1.03339, 1.14285e+24,    0.03468, 1.25539e-09, 1.17321e-25,          0, 1.11562e+11, 6.2398e+12, 2.03749e+09, 6.3534e+12, 6.78843e+11, 3.49685e+06,  0.0285699,  0.0198615
3.9965e+08,    269.111, 1.68425e+06, 1.76368e+30, 2.43179e+26,          0,    1.03599, 1.13149e+24,    0.03468, 1.24833e-09, 1.14776e-25,          0, 1.11277e+11, 6.22383e+12, 2.02915e+09, 6.33714e+12, 6.74267e+11, 3.49147e+06,  0.0286746,  0.0198542
3.99732e+08,    268.698, 1.68252e+06, 1.76372e+30, 2.43179e+26,          0,     1.0386, 1.12024e+24,    0.03468, 1.24132e-09, 1.12286e-25,          0, 1.10992e+11, 6.2079e+12, 2.02085e+09, 6.32092e+12, 6.69721e+11, 3.48611e+06,  0.0287796,  0.0198469
3.99814e+08,    268.285, 1.6808e+06, 1.76377e+30, 2.43179e+26,          0,    1.04121, 1.1091e+24,    0.03468, 1.23434e-09, 1.09849e-25,          0, 1.10708e+11, 6.19202e+12, 2.01258e+09, 6.30474e+12, 6.65206e+11, 3.48075e+06,  0.0288851,  0.0198396
3.99896e+08,    267.873, 1.67908e+06, 1.76381e+30, 2.43179e+26,          0,    1.04383, 1.09807e+24,    0.03468, 1.2274e-09, 1.07466e-25,          0, 1.10425e+11, 6.17617e+12, 2.00434e+09, 6.2886e+12, 6.6072e+11, 3.47539e+06,  0.0289909,  0.0198323
3.99977e+08,    267.461, 1.67736e+06, 1.76386e+30, 2.43179e+26,          0,    1.04645, 1.08715e+24,    0.03468, 1.2205e-09, 1.05134e-25,          0, 1.10142e+11, 6.16037e+12, 1.99614e+09, 6.27251e+12, 6.56265e+11, 3.47005e+06,  0.0290971,   0.019825
4.00059e+08,     267.05, 1.67564e+06, 1.7639e+30, 2.43179e+26,          0,    1.04909, 1.07633e+24,    0.03468, 1.21364e-09, 1.02853e-25,          0, 1.0986e+11, 6.14461e+12, 1.98797e+09, 6.25645e+12, 6.5184e+11, 3.46471e+06,  0.0292038,  0.0198177
4.00141e+08,     266.64, 1.67392e+06, 1.76394e+30, 2.43179e+26,          0,    1.05172, 1.06563e+24,    0.03468, 1.20682e-09, 1.00622e-25,          0, 1.09579e+11, 6.12888e+12, 1.97984e+09, 6.24044e+12, 6.47444e+11, 3.45939e+06,  0.0293108,  0.0198104
4.00222e+08,    266.231, 1.67221e+06, 1.76399e+30, 2.43179e+26,          0,    1.05437, 1.05503e+24,    0.03468, 1.20003e-09, 9.84383e-26,          0, 1.09299e+11, 6.1132e+12, 1.97174e+09, 6.22447e+12, 6.43077e+11, 3.45407e+06,  0.0294182,  0.0198032
4.00304e+08,    265.822, 1.67049e+06, 1.76403e+30, 2.43179e+26,          0,    1.05702, 1.04454e+24,    0.03468, 1.19329e-09, 9.63024e-26,          0, 1.09019e+11, 6.09755e+12, 1.96367e+09, 6.20854e+12, 6.3874e+11, 3.44876e+06,  0.0295261,  0.0197959
4.00385e+08,    265.414, 1.66878e+06, 1.76407e+30, 2.43179e+26,          0,    1.05968, 1.03415e+24,    0.03468, 1.18658e-09, 9.42129e-26,          0, 1.0874e+11, 6.08195e+12, 1.95563e+09, 6.19265e+12, 6.34432e+11, 3.44345e+06,  0.0296343,  0.0197887
4.00466e+08,    265.006, 1.66707e+06, 1.76412e+30, 2.43179e+26,          0,    1.06234, 1.02387e+24,    0.03468, 1.17991e-09, 9.21687e-26,          0, 1.08462e+11, 6.06639e+12, 1.94763e+09, 6.1768e+12, 6.30152e+11, 3.43816e+06,   0.029743,  0.0197814
4.00548e+08,    264.599, 1.66536e+06, 1.76416e+30, 2.43179e+26,          0,    1.06502, 1.01369e+24,    0.03468, 1.17327e-09, 9.01688e-26,          0, 1.08184e+11, 6.05086e+12, 1.93966e+09, 6.16099e+12, 6.25902e+11, 3.43287e+06,   0.029852,  0.0197742
4.00629e+08,    264.192, 1.66366e+06, 1.7642e+30, 2.43179e+26,          0,    1.06769, 1.00361e+24,    0.03468, 1.16668e-09, 8.82124e-26,          0, 1.07908e+11, 6.03538e+12, 1.93172e+09, 6.14522e+12, 6.21679e+11, 3.42759e+06,  0.0299615,   0.019767
4.0071e+08,    263.787, 1.66195e+06, 1.76425e+30, 2.43179e+26,          0,    1.07038, 9.93627e+23,    0.03468, 1.16012e-09, 8.62983e-26,          0, 1.07632e+11, 6.01994e+12, 1.92382e+09, 6.12949e+12, 6.17485e+11, 3.42232e+06,  0.0300714,  0.0197597
4.00792e+08,    263.381, 1.66025e+06, 1.76429e+30, 2.43179e+26,          0,    1.07307, 9.83745e+23,    0.03468, 1.1536e-09, 8.44259e-26,          0, 1.07356e+11, 6.00453e+12, 1.91595e+09, 6.1138e+12, 6.13319e+11, 3.41706e+06,  0.0301817,  0.0197525
4.00873e+08,    262.977, 1.65855e+06, 1.76433e+30, 2.43179e+26,          0,    1.07577, 9.73962e+23,    0.03468, 1.14711e-09, 8.2594e-26,          0, 1.07081e+11, 5.98916e+12, 1.90811e+09, 6.09815e+12, 6.09181e+11, 3.41181e+06,  0.0302924,  0.0197453
4.00954e+08,    262.573, 1.65685e+06, 1.76438e+30, 2.43179e+26,          0,    1.07848, 9.64277e+23,    0.03468, 1.14066e-09, 8.08019e-26,          0, 1.06807e+11, 5.97384e+12, 1.9003e+09, 6.08255e+12, 6.05071e+11, 3.40656e+06,  0.0304035,  0.0197381
4.01035e+08,     262.17, 1.65515e+06, 1.76442e+30, 2.43179e+26,          0,    1.08119, 9.54687e+23,    0.03468, 1.13425e-09, 7.90487e-26,          0, 1.06534e+11, 5.95855e+12, 1.89252e+09, 6.06698e+12, 6.00988e+11, 3.40132e+06,   0.030515,   0.019731
4.01116e+08,    261.767, 1.65346e+06, 1.76446e+30, 2.43179e+26,          0,    1.08391, 9.45193e+23,    0.03468, 1.12787e-09, 7.73335e-26,          0, 1.06262e+11, 5.9433e+12, 1.88478e+09, 6.05145e+12, 5.96932e+11, 3.39609e+06,   0.030627,  0.0197238
4.01197e+08,    261.365, 1.65176e+06, 1.76451e+30, 2.43179e+26,          0,    1.08663, 9.35793e+23,    0.03468, 1.12153e-09, 7.56555e-26,          0, 1.0599e+11, 5.92809e+12, 1.87707e+09, 6.03596e+12, 5.92904e+11, 3.39087e+06,  0.0307394,  0.0197166
4.01278e+08,    260.963, 1.65007e+06, 1.76455e+30, 2.43179e+26,          0,    1.08937, 9.26487e+23,    0.03468, 1.11523e-09, 7.40139e-26,          0, 1.05719e+11, 5.91292e+12, 1.86939e+09, 6.02051e+12, 5.88903e+11, 3.38566e+06,  0.0308522,  0.0197095
4.01358e+08,    260.563, 1.64838e+06, 1.76459e+30, 2.43179e+26,          0,    1.09211, 9.17273e+23,    0.03468, 1.10896e-09, 7.2408e-26,          0, 1.05448e+11, 5.89779e+12, 1.86174e+09, 6.0051e+12, 5.84928e+11, 3.38045e+06,  0.0309654,  0.0197023
4.01439e+08,    260.162, 1.64669e+06, 1.76463e+30, 2.43179e+26,          0,    1.09485, 9.08151e+23,    0.03468, 1.10273e-09, 7.08369e-26,          0, 1.05178e+11, 5.8827e+12, 1.85412e+09, 5.98973e+12, 5.8098e+11, 3.37525e+06,  0.0310791,  0.0196952
4.0152e+08,    259.763,  1.645e+06, 1.76468e+30, 2.43179e+26,          0,    1.09761, 8.9912e+23,    0.03468, 1.09653e-09, 6.92998e-26,          0, 1.04909e+11, 5.86765e+12, 1.84653e+09, 5.9744e+12, 5.77059e+11, 3.37006e+06,  0.0311932,   0.019688
4.01601e+08,    259.364, 1.64332e+06, 1.76472e+30, 2.43179e+26,          0,    1.10037, 8.90178e+23,    0.03468, 1.09036e-09, 6.77962e-26,          0, 1.04641e+11, 5.85263e+12, 1.83897e+09, 5.95911e+12, 5.73163e+11, 3.36488e+06,  0.0313077,  0.0196809
4.01681e+08,    258.965, 1.64163e+06, 1.76476e+30, 2.43179e+26,          0,    1.10313, 8.81326e+23,    0.03468, 1.08423e-09, 6.63251e-26,          0, 1.04373e+11, 5.83765e+12, 1.83145e+09, 5.94386e+12, 5.69294e+11, 3.35971e+06,  0.0314226,  0.0196738
4.01762e+08,    258.568, 1.63995e+06, 1.7648e+30, 2.43179e+26,          0,    1.10591, 8.72561e+23,    0.03468, 1.07814e-09, 6.4886e-26,          0, 1.04106e+11, 5.82272e+12, 1.82395e+09, 5.92865e+12, 5.65451e+11, 3.35454e+06,   0.031538,  0.0196667
4.01842e+08,     258.17, 1.63827e+06, 1.76485e+30, 2.43179e+26,          0,    1.10869, 8.63883e+23,    0.03468, 1.07208e-09, 6.34781e-26,          0, 1.03839e+11, 5.80781e+12, 1.81649e+09, 5.91347e+12, 5.61633e+11, 3.34938e+06,  0.0316538,  0.0196596
4.01923e+08,    257.774, 1.63659e+06, 1.76489e+30, 2.43179e+26,          0,    1.11148, 8.55292e+23,    0.03468, 1.06605e-09, 6.21007e-26,          0, 1.03574e+11, 5.79295e+12, 1.80906e+09, 5.89834e+12, 5.57842e+11, 3.34423e+06,  0.0317701,  0.0196525
4.02003e+08,    257.378, 1.63492e+06, 1.76493e+30, 2.43179e+26,          0,    1.11427, 8.46786e+23,    0.03468, 1.06006e-09, 6.07533e-26,          0, 1.03309e+11, 5.77813e+12, 1.80165e+09, 5.88324e+12, 5.54075e+11, 3.33909e+06,  0.0318867,  0.0196454
4.02084e+08,    256.983, 1.63324e+06, 1.76497e+30, 2.43179e+26,          0,    1.11708, 8.38365e+23,    0.03468, 1.0541e-09, 5.9435e-26,          0, 1.03044e+11, 5.76334e+12, 1.79428e+09, 5.86818e+12, 5.50334e+11, 3.33396e+06,  0.0320039,  0.0196383
4.02164e+08,    256.588, 1.63157e+06, 1.76501e+30, 2.43179e+26,          0,    1.11989, 8.30028e+23,    0.03468, 1.04817e-09, 5.81454e-26,          0, 1.02781e+11, 5.74859e+12, 1.78694e+09, 5.85316e+12, 5.46618e+11, 3.32883e+06,  0.0321214,  0.0196313
4.02244e+08,    256.194, 1.6299e+06, 1.76506e+30, 2.43179e+26,          0,     1.1227, 8.21773e+23,    0.03468, 1.04228e-09, 5.68837e-26,          0, 1.02518e+11, 5.73388e+12, 1.77963e+09, 5.83818e+12, 5.42926e+11, 3.32371e+06,  0.0322394,  0.0196242
4.02324e+08,      255.8, 1.62823e+06, 1.7651e+30, 2.43179e+26,          0,    1.12553, 8.13601e+23,    0.03468, 1.03642e-09, 5.56495e-26,          0, 1.02255e+11, 5.71921e+12, 1.77235e+09, 5.82324e+12, 5.3926e+11, 3.3186e+06,  0.0323579,  0.0196172
4.02404e+08,    255.407, 1.62656e+06, 1.76514e+30, 2.43179e+26,          0,    1.12836, 8.0551e+23,    0.03468, 1.03059e-09, 5.4442e-26,          0, 1.01994e+11, 5.70457e+12, 1.76509e+09, 5.80833e+12, 5.35618e+11, 3.3135e+06,  0.0324768,  0.0196101
4.02485e+08,    255.015, 1.62489e+06, 1.76518e+30, 2.43179e+26,          0,    1.13119, 7.97499e+23,    0.03468, 1.0248e-09, 5.32607e-26,          0, 1.01733e+11, 5.68997e+12, 1.75787e+09, 5.79347e+12,   5.32e+11, 3.3084e+06,  0.0325961,  0.0196031
4.02565e+08,    254.623, 1.62323e+06, 1.76522e+30, 2.43179e+26,          0,    1.13404, 7.89568e+23,    0.03468, 1.01904e-09, 5.2105e-26,          0, 1.01472e+11, 5.67541e+12, 1.75068e+09, 5.77864e+12, 5.28407e+11, 3.30332e+06,  0.0327159,   0.019596
4.02645e+08,    254.232, 1.62156e+06, 1.76526e+30, 2.43179e+26,          0,    1.13689, 7.81716e+23,    0.03468, 1.01331e-09, 5.09744e-26,          0, 1.01213e+11, 5.66089e+12, 1.74351e+09, 5.76385e+12, 5.24838e+11, 3.29824e+06,  0.0328362,   0.019589
4.02724e+08,    253.842, 1.6199e+06, 1.76531e+30, 2.43179e+26,          0,    1.13975, 7.73942e+23,    0.03468, 1.00761e-09, 4.98684e-26,          0, 1.00954e+11, 5.6464e+12, 1.73638e+09, 5.74909e+12, 5.21293e+11, 3.29317e+06,  0.0329569,   0.019582
4.02804e+08,    253.452, 1.61824e+06, 1.76535e+30, 2.43179e+26,          0,    1.14262, 7.66245e+23,    0.03468, 1.00195e-09, 4.87863e-26,          0, 1.00696e+11, 5.63195e+12, 1.72927e+09, 5.73438e+12, 5.17771e+11, 3.2881e+06,   0.033078,   0.019575
4.02884e+08,    253.062, 1.61658e+06, 1.76539e+30, 2.43179e+26,          0,    1.14549, 7.58624e+23,    0.03468, 9.96313e-10, 4.77277e-26,          0, 1.00438e+11, 5.61754e+12, 1.7222e+09, 5.7197e+12, 5.14273e+11, 3.28305e+06,  0.0331996,   0.019568
4.02964e+08,    252.674, 1.61493e+06, 1.76543e+30, 2.43179e+26,          0,    1.14837, 7.5108e+23,    0.03468, 9.90712e-10, 4.66921e-26,          0, 1.00181e+11, 5.60317e+12, 1.71515e+09, 5.70506e+12, 5.10799e+11,  3.278e+06,  0.0333217,   0.019561
4.03044e+08,    252.286, 1.61327e+06, 1.76547e+30, 2.43179e+26,          0,    1.15126, 7.4361e+23,    0.03468, 9.85143e-10, 4.5679e-26,          0, 9.99246e+10, 5.58883e+12, 1.70813e+09, 5.69046e+12, 5.07348e+11, 3.27296e+06,  0.0334442,  0.0195541
4.03123e+08,    251.898, 1.61162e+06, 1.76551e+30, 2.43179e+26,          0,    1.15416, 7.36215e+23,    0.03468, 9.79604e-10, 4.46878e-26,          0, 9.96689e+10, 5.57452e+12, 1.70114e+09, 5.67589e+12, 5.0392e+11, 3.26792e+06,  0.0335672,  0.0195471
4.03203e+08,    251.511, 1.60997e+06, 1.76555e+30, 2.43179e+26,          0,    1.15706, 7.28894e+23,    0.03468, 9.74097e-10, 4.37181e-26,          0, 9.94138e+10, 5.56026e+12, 1.69418e+09, 5.66137e+12, 5.00515e+11, 3.2629e+06,  0.0336907,  0.0195401
4.03283e+08,    251.125, 1.60832e+06, 1.76559e+30, 2.43179e+26,          0,    1.15997, 7.21645e+23,    0.03468, 9.68621e-10, 4.27695e-26,          0, 9.91595e+10, 5.54603e+12, 1.68725e+09, 5.64688e+12, 4.97132e+11, 3.25788e+06,  0.0338146,  0.0195332
4.03362e+08,    250.739, 1.60667e+06, 1.76563e+30, 2.43179e+26,          0,    1.16289, 7.14468e+23,    0.03468, 9.63175e-10, 4.18415e-26,          0, 9.89057e+10, 5.53184e+12, 1.68034e+09, 5.63242e+12, 4.93773e+11, 3.25287e+06,   0.033939,  0.0195262
4.03442e+08,    250.354, 1.60502e+06, 1.76567e+30, 2.43179e+26,          0,    1.16581, 7.07363e+23,    0.03468, 9.5776e-10, 4.09336e-26,          0, 9.86527e+10, 5.51768e+12, 1.67347e+09, 5.61801e+12, 4.90436e+11, 3.24787e+06,  0.0340638,  0.0195193
4.03521e+08,    249.969, 1.60338e+06, 1.76571e+30, 2.43179e+26,          0,    1.16874, 7.00328e+23,    0.03468, 9.52376e-10, 4.00454e-26,          0, 9.84002e+10, 5.50356e+12, 1.66662e+09, 5.60363e+12, 4.87121e+11, 3.24288e+06,  0.0341891,  0.0195123
 4.036e+08,    249.585, 1.60174e+06, 1.76576e+30, 2.43179e+26,          0,    1.17168, 6.93363e+23,    0.03468, 9.47022e-10, 3.91765e-26,          0, 9.81484e+10, 5.48948e+12, 1.6598e+09, 5.58928e+12, 4.83829e+11, 3.23789e+06,  0.0343149,  0.0195054
4.0368e+08,    249.202, 1.6001e+06, 1.7658e+30, 2.43179e+26,          0,    1.17463, 6.86468e+23,    0.03468, 9.41698e-10, 3.83264e-26,          0, 9.78973e+10, 5.47543e+12, 1.65301e+09, 5.57498e+12, 4.80559e+11, 3.23291e+06,  0.0344412,  0.0194985
4.03759e+08,    248.819, 1.59846e+06, 1.76584e+30, 2.43179e+26,          0,    1.17758, 6.79641e+23,    0.03468, 9.36403e-10, 3.74948e-26,          0, 9.76468e+10, 5.46141e+12, 1.64624e+09, 5.56071e+12, 4.77311e+11, 3.22794e+06,  0.0345679,  0.0194916
4.03838e+08,    248.437, 1.59682e+06, 1.76588e+30, 2.43179e+26,          0,    1.18055, 6.72881e+23,    0.03468, 9.31139e-10, 3.66812e-26,          0, 9.73969e+10, 5.44744e+12, 1.6395e+09, 5.54647e+12, 4.74084e+11, 3.22298e+06,  0.0346952,  0.0194847
4.03917e+08,    248.055, 1.59518e+06, 1.76592e+30, 2.43179e+26,          0,    1.18351, 6.6619e+23,    0.03468, 9.25904e-10, 3.58853e-26,          0, 9.71477e+10, 5.4335e+12, 1.6328e+09, 5.53228e+12, 4.70879e+11, 3.21802e+06,  0.0348229,  0.0194778
4.03996e+08,    247.674, 1.59355e+06, 1.76596e+30, 2.43179e+26,          0,    1.18649, 6.59564e+23,    0.03468, 9.20699e-10, 3.51066e-26,          0, 9.68991e+10, 5.41959e+12, 1.62611e+09, 5.51812e+12, 4.67696e+11, 3.21307e+06,   0.034951,  0.0194709
4.04076e+08,    247.294, 1.59192e+06,  1.766e+30, 2.43179e+26,          0,    1.18947, 6.53005e+23,    0.03468, 9.15523e-10, 3.43448e-26,          0, 9.66512e+10, 5.40572e+12, 1.61946e+09, 5.50399e+12, 4.64534e+11, 3.20813e+06,  0.0350797,   0.019464
4.04155e+08,    246.914, 1.59028e+06, 1.76604e+30, 2.43179e+26,          0,    1.19247, 6.46511e+23,    0.03468, 9.10376e-10, 3.35996e-26,          0, 9.64039e+10, 5.39189e+12, 1.61283e+09, 5.48991e+12, 4.61393e+11, 3.2032e+06,  0.0352089,  0.0194572
4.04233e+08,    246.535, 1.58865e+06, 1.76608e+30, 2.43179e+26,          0,    1.19547, 6.40081e+23,    0.03468, 9.05258e-10, 3.28705e-26,          0, 9.61572e+10, 5.37809e+12, 1.60623e+09, 5.47585e+12, 4.58273e+11, 3.19828e+06,  0.0353385,  0.0194503
4.04312e+08,    246.156, 1.58703e+06, 1.76612e+30, 2.43179e+26,          0,    1.19847, 6.33715e+23,    0.03468, 9.00168e-10, 3.21573e-26,          0, 9.59111e+10, 5.36433e+12, 1.59966e+09, 5.46184e+12, 4.55175e+11, 3.19336e+06,  0.0354686,  0.0194435
4.04391e+08,    245.778, 1.5854e+06, 1.76616e+30, 2.43179e+26,          0,    1.20149, 6.27413e+23,    0.03468, 8.95107e-10, 3.14595e-26,          0, 9.56657e+10, 5.3506e+12, 1.59311e+09, 5.44786e+12, 4.52097e+11, 3.18845e+06,  0.0355993,  0.0194366
4.0447e+08,      245.4, 1.58378e+06, 1.7662e+30, 2.43179e+26,          0,    1.20451, 6.21173e+23,    0.03468, 8.90075e-10, 3.07769e-26,          0, 9.54209e+10, 5.33691e+12, 1.58659e+09, 5.43391e+12, 4.49039e+11, 3.18355e+06,  0.0357304,  0.0194298
4.04549e+08,    245.023, 1.58215e+06, 1.76624e+30, 2.43179e+26,          0,    1.20754, 6.14996e+23,    0.03468, 8.85071e-10, 3.01091e-26,          0, 9.51768e+10, 5.32325e+12, 1.5801e+09, 5.42001e+12, 4.46003e+11, 3.17865e+06,   0.035862,   0.019423
4.04627e+08,    244.647, 1.58053e+06, 1.76628e+30, 2.43179e+26,          0,    1.21057, 6.08879e+23,    0.03468, 8.80095e-10, 2.94557e-26,          0, 9.49332e+10, 5.30963e+12, 1.57364e+09, 5.40613e+12, 4.42986e+11, 3.17376e+06,  0.0359941,  0.0194161
4.04706e+08,    244.271, 1.57891e+06, 1.76632e+30, 2.43179e+26,          0,    1.21362, 6.02824e+23,    0.03468, 8.75147e-10, 2.88166e-26,          0, 9.46903e+10, 5.29604e+12, 1.5672e+09, 5.3923e+12, 4.3999e+11, 3.16888e+06,  0.0361267,  0.0194093
