X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.22961e+08,    1712.37,     124778, 1.96894e+29, 3.6271e+22,          0,    34187.5, 1.91893e+14,    0.03468, 2.39288e-13, 2.35048e-47,          0, 2.43136e+12, 2.93397e+12,    61127.5, 5.36533e+12, 7.78512e+07,          0,    19023.3,  0.0138426
1.23017e+08,    1696.64,     124012, 1.96912e+29, 3.6271e+22,          0,      34707, 1.80715e+14,    0.03468, 2.31322e-13, 2.06038e-47,          0, 2.39423e+12, 2.88916e+12,    59640.8, 5.28339e+12, 7.46351e+07,          0,      19474,  0.0138314
1.23072e+08,    1681.04,     123251, 1.9693e+29, 3.6271e+22,          0,    35234.3, 1.70188e+14,    0.03468, 2.23622e-13, 1.80609e-47,          0, 2.35767e+12, 2.84504e+12,    58190.2, 5.20271e+12, 7.15514e+07,          0,    19935.5,  0.0138202
1.23126e+08,    1665.59,     122494, 1.96947e+29, 3.6271e+22,          0,    35769.7, 1.60274e+14,    0.03468, 2.16178e-13, 1.58318e-47,          0, 2.32166e+12, 2.8016e+12,    56774.9, 5.12326e+12, 6.85948e+07,          0,      20408,  0.0138092
1.23181e+08,    1650.28,     121743, 1.96964e+29, 3.6271e+22,          0,    36313.3, 1.50938e+14,    0.03468, 2.08981e-13, 1.38778e-47,          0, 2.28621e+12, 2.75881e+12,      55394, 5.04502e+12,  6.576e+07,          0,    20891.8,  0.0137982
1.23235e+08,    1635.12,     120996, 1.96981e+29, 3.6271e+22,          0,    36865.1, 1.42145e+14,    0.03468, 2.02024e-13, 1.21649e-47,          0, 2.2513e+12, 2.71668e+12,    54046.8, 4.96798e+12, 6.3042e+07,          0,    21387.2,  0.0137872
1.23289e+08,    1620.09,     120253, 1.96998e+29, 3.6271e+22,          0,    37425.3, 1.33865e+14,    0.03468, 1.95299e-13, 1.06635e-47,          0, 2.21691e+12, 2.6752e+12,    52732.2, 4.89211e+12, 6.04361e+07,          0,    21894.4,  0.0137764
1.23342e+08,     1605.2,     119515, 1.97015e+29, 3.6271e+22,          0,      37994, 1.26067e+14,    0.03468, 1.88798e-13, 9.34737e-48,          0, 2.18306e+12, 2.63434e+12,    51449.7, 4.8174e+12, 5.79375e+07,          0,    22413.8,  0.0137655
1.23396e+08,    1590.44,     118782, 1.97031e+29, 3.6271e+22,          0,    38571.3, 1.18724e+14,    0.03468, 1.82513e-13, 8.19368e-48,          0, 2.14972e+12, 2.59411e+12,    50198.3, 4.74383e+12, 5.5542e+07,          0,    22945.7,  0.0137548
1.23449e+08,    1575.83,     118053, 1.97047e+29, 3.6271e+22,          0,    39157.4, 1.11808e+14,    0.03468, 1.76437e-13, 7.18239e-48,          0, 2.11689e+12, 2.5545e+12,    48977.4, 4.67139e+12, 5.32453e+07,          0,    23490.2,  0.0137441
1.23501e+08,    1561.34,     117328, 1.97063e+29, 3.6271e+22,          0,    39752.5, 1.05295e+14,    0.03468, 1.70563e-13, 6.2959e-48,          0, 2.08456e+12, 2.51548e+12,    47786.2, 4.60005e+12, 5.10432e+07,          0,    24047.9,  0.0137335
1.23554e+08,    1546.99,     116608, 1.97079e+29, 3.6271e+22,          0,    40356.5, 9.91608e+13,    0.03468, 1.64885e-13, 5.51883e-48,          0, 2.05273e+12, 2.47707e+12,    46623.9, 4.5298e+12, 4.8932e+07,          0,    24618.8,  0.0137229
1.23606e+08,    1532.77,     115893, 1.97094e+29, 3.6271e+22,          0,    40969.8, 9.33844e+13,    0.03468, 1.59396e-13, 4.83767e-48,          0, 2.02138e+12, 2.43924e+12,    45489.9, 4.46062e+12, 4.69079e+07,          0,    25203.5,  0.0137124
1.23658e+08,    1518.69,     115182, 1.97109e+29, 3.6271e+22,          0,    41592.4, 8.79445e+13,    0.03468, 1.5409e-13, 4.24058e-48,          0, 1.99051e+12, 2.40199e+12,    44383.5, 4.3925e+12, 4.49673e+07,          0,    25802.2,  0.0137019
1.2371e+08,    1504.73,     114475, 1.97124e+29, 3.6271e+22,          0,    42224.4, 8.28214e+13,    0.03468, 1.4896e-13, 3.71718e-48,          0, 1.96011e+12, 2.36531e+12,    43303.9, 4.32542e+12, 4.31067e+07,          0,    26415.2,  0.0136916
1.23761e+08,     1490.9,     113772, 1.97139e+29, 3.6271e+22,          0,    42866.1, 7.79968e+13,    0.03468, 1.44001e-13, 3.25838e-48,          0, 1.93018e+12, 2.32918e+12,    42250.7, 4.25936e+12, 4.1323e+07,          0,    27042.9,  0.0136812
1.23812e+08,    1477.19,     113074, 1.97154e+29, 3.6271e+22,          0,    43517.4, 7.34532e+13,    0.03468, 1.39208e-13, 2.85621e-48,          0, 1.9007e+12, 2.29361e+12,      41223, 4.19432e+12, 3.96128e+07,          0,    27685.7,   0.013671
1.23863e+08,    1463.62,     112380, 1.97168e+29, 3.6271e+22,          0,    44178.7, 6.91743e+13,    0.03468, 1.34573e-13, 2.50368e-48,          0, 1.87167e+12, 2.25859e+12,    40220.4, 4.13026e+12, 3.79732e+07,          0,    28343.9,  0.0136608
1.23913e+08,    1450.16,     111690, 1.97182e+29, 3.6271e+22,          0,    44850.1, 6.51446e+13,    0.03468, 1.30093e-13, 2.19466e-48,          0, 1.84309e+12, 2.22409e+12,    39242.1, 4.06718e+12, 3.64013e+07,          0,    29017.9,  0.0136506
1.23963e+08,    1436.83,     111005, 1.97196e+29, 3.6271e+22,          0,    45531.6, 6.13497e+13,    0.03468, 1.25762e-13, 1.92378e-48,          0, 1.81494e+12, 2.19013e+12,    38287.6, 4.00507e+12, 3.48944e+07,          0,      29708,  0.0136405
1.24022e+08,    1421.44,     110211, 1.97212e+29, 3.6271e+22,          0,    46339.9, 5.72007e+13,    0.03468, 1.20892e-13, 1.64971e-48,          0, 1.78265e+12, 2.15116e+12,    37203.4, 3.9338e+12, 3.32147e+07,          0,    30534.1,  0.0136288
1.2408e+08,    1406.21,     109422, 1.97228e+29, 3.6271e+22,          0,    47162.5, 5.33323e+13,    0.03468, 1.16209e-13, 1.41468e-48,          0, 1.75093e+12, 2.11288e+12,    36149.8, 3.8638e+12, 3.16156e+07,          0,    31383.4,  0.0136172
1.24137e+08,    1391.14,     108639, 1.97244e+29, 3.6271e+22,          0,    47999.7, 4.97256e+13,    0.03468, 1.11709e-13, 1.21314e-48,          0, 1.71977e+12, 2.07528e+12,    35126.1, 3.79505e+12, 3.00934e+07,          0,    32256.6,  0.0136056
1.24194e+08,    1376.23,     107861, 1.97259e+29, 3.6271e+22,          0,    48851.8, 4.63627e+13,    0.03468, 1.07382e-13, 1.04031e-48,          0, 1.68917e+12, 2.03835e+12,    34131.3, 3.72752e+12, 2.86442e+07,          0,    33154.2,  0.0135942
1.24251e+08,    1361.49,     107089, 1.97274e+29, 3.6271e+22,          0,    49718.9, 4.32272e+13,    0.03468, 1.03223e-13, 8.92102e-49,          0, 1.65911e+12, 2.00208e+12,    33164.8, 3.66119e+12, 2.72647e+07,          0,    34077.1,  0.0135828
1.24308e+08,     1346.9,     106323, 1.97289e+29, 3.6271e+22,          0,    50601.5, 4.03038e+13,    0.03468, 9.92251e-14, 7.65007e-49,          0, 1.62958e+12, 1.96645e+12,    32225.6, 3.59604e+12, 2.59515e+07,          0,    35025.8,  0.0135715
1.24364e+08,    1332.47,     105562, 1.97303e+29, 3.6271e+22,          0,    51499.8, 3.75781e+13,    0.03468, 9.5382e-14, 6.56019e-49,          0, 1.60059e+12, 1.93146e+12,      31313, 3.53205e+12, 2.47013e+07,          0,    36001.2,  0.0135602
1.24419e+08,    1318.19,     104807, 1.97318e+29, 3.6271e+22,          0,      52414, 3.50367e+13,    0.03468, 9.16877e-14, 5.62558e-49,          0, 1.5721e+12, 1.89709e+12,    30426.2, 3.46919e+12, 2.35112e+07,          0,    37003.9,  0.0135491
1.24475e+08,    1304.06,     104057, 1.97332e+29, 3.6271e+22,          0,    53344.5, 3.26672e+13,    0.03468, 8.81365e-14, 4.82412e-49,          0, 1.54413e+12, 1.86333e+12,    29564.5, 3.40746e+12, 2.23783e+07,          0,    38034.9,   0.013538
1.2453e+08,    1290.09,     103312, 1.97346e+29, 3.6271e+22,          0,    54291.4, 3.04579e+13,    0.03468, 8.47229e-14, 4.13684e-49,          0, 1.51665e+12, 1.83017e+12,    28727.3, 3.34682e+12, 2.12999e+07,          0,    39094.8,   0.013527
1.24584e+08,    1276.27,     102573, 1.97359e+29, 3.6271e+22,          0,    55255.2, 2.83981e+13,    0.03468, 8.14414e-14, 3.54747e-49,          0, 1.48966e+12, 1.7976e+12,    27913.7, 3.28727e+12, 2.02733e+07,          0,    40184.5,  0.0135161
1.24639e+08,    1262.59,     101839, 1.97373e+29, 3.6271e+22,          0,    56236.1, 2.64775e+13,    0.03468, 7.82871e-14, 3.04207e-49,          0, 1.46315e+12, 1.76562e+12,    27123.2, 3.22877e+12, 1.92961e+07,          0,    41304.8,  0.0135052
1.24693e+08,    1249.06,     101110, 1.97386e+29, 3.6271e+22,          0,    57234.4, 2.46868e+13,    0.03468, 7.52549e-14, 2.60866e-49,          0, 1.43712e+12, 1.7342e+12,    26355.1, 3.17131e+12, 1.83659e+07,          0,    42456.6,  0.0134944
1.24746e+08,    1235.68,     100386, 1.97399e+29, 3.6271e+22,          0,    58250.4, 2.30172e+13,    0.03468, 7.23401e-14, 2.23701e-49,          0, 1.41154e+12, 1.70334e+12,    25608.7, 3.11488e+12, 1.74804e+07,          0,    43640.7,  0.0134837
 1.248e+08,    1222.44,    99667.9, 1.97412e+29, 3.6271e+22,          0,    59284.5, 2.14605e+13,    0.03468, 6.95382e-14, 1.9183e-49,          0, 1.38642e+12, 1.67302e+12,    24883.5, 3.05945e+12, 1.66375e+07,          0,    44858.2,  0.0134731
1.24853e+08,    1209.34,    98954.6, 1.97425e+29, 3.6271e+22,          0,    60336.9, 2.00091e+13,    0.03468, 6.68449e-14,  1.645e-49,          0, 1.36175e+12, 1.64325e+12,    24178.8,  3.005e+12, 1.58351e+07,          0,    46109.9,  0.0134625
1.24905e+08,    1196.38,    98246.5, 1.97437e+29, 3.6271e+22,          0,      61408, 1.86559e+13,    0.03468, 6.42558e-14, 1.41064e-49,          0, 1.33752e+12, 1.61401e+12,      23494, 2.95153e+12, 1.50714e+07,          0,    47396.8,   0.013452
1.24958e+08,    1183.56,    97543.3, 1.97449e+29, 3.6271e+22,          0,    62498.2, 1.73942e+13,    0.03468, 6.1767e-14, 1.20966e-49,          0, 1.31372e+12, 1.58529e+12,    22828.7, 2.89901e+12, 1.43444e+07,          0,    48719.9,  0.0134416
1.2501e+08,    1170.88,    96845.3, 1.97461e+29, 3.6271e+22,          0,    63607.6, 1.62178e+13,    0.03468, 5.93746e-14, 1.03732e-49,          0, 1.29034e+12, 1.55708e+12,    22182.2, 2.84742e+12, 1.36524e+07,          0,    50080.2,  0.0134312
1.25061e+08,    1158.33,    96152.2, 1.97473e+29, 3.6271e+22,          0,    64736.8, 1.51209e+13,    0.03468, 5.70749e-14, 8.8953e-50,          0, 1.26738e+12, 1.52937e+12,      21554, 2.79675e+12, 1.29937e+07,          0,    51478.8,  0.0134209
1.25112e+08,    1145.92,    95464.1, 1.97485e+29, 3.6271e+22,          0,    65886.1, 1.40983e+13,    0.03468, 5.48642e-14, 7.62797e-50,          0, 1.24482e+12, 1.50215e+12,    20943.5, 2.74698e+12, 1.23667e+07,          0,    52916.8,  0.0134107
1.25163e+08,    1133.64,    94780.9, 1.97496e+29, 3.6271e+22,          0,    67055.7, 1.31448e+13,    0.03468, 5.27392e-14, 6.54119e-50,          0, 1.22267e+12, 1.47542e+12,    20350.4, 2.69809e+12, 1.17699e+07,          0,    54395.2,  0.0134006
1.25214e+08,    1121.49,    94102.6, 1.97507e+29, 3.6271e+22,          0,    68246.1, 1.22558e+13,    0.03468, 5.06964e-14, 5.60925e-50,          0, 1.20091e+12, 1.44916e+12,    19774.1, 2.65008e+12, 1.12018e+07,          0,    55915.3,  0.0133905
1.25264e+08,    1109.47,    93429.1, 1.97518e+29, 3.6271e+22,          0,    69457.7, 1.14269e+13,    0.03468, 4.87328e-14, 4.81008e-50,          0, 1.17954e+12, 1.42338e+12,      19214, 2.60292e+12, 1.06611e+07,          0,    57478.1,  0.0133805
1.25322e+08,     1095.9,    92665.3, 1.97531e+29, 3.6271e+22,          0,    70868.7, 1.0548e+13,    0.03468, 4.65816e-14, 4.03518e-50,          0, 1.15558e+12, 1.39446e+12,    18593.4, 2.55005e+12, 1.0075e+07,          0,    59318.2,  0.0133691
1.25378e+08,    1082.49,    91907.8, 1.97543e+29, 3.6271e+22,          0,    72308.3, 9.73671e+12,    0.03468, 4.45254e-14, 3.38512e-50,          0, 1.13211e+12, 1.36614e+12,    17992.8, 2.49825e+12, 9.52102e+06,          0,    61217.6,  0.0133579
1.25434e+08,    1069.24,    91156.5, 1.97555e+29, 3.6271e+22,          0,    73777.2, 8.98782e+12,    0.03468, 4.25599e-14, 2.83978e-50,          0, 1.10911e+12, 1.33839e+12,    17411.6, 2.4475e+12, 8.99744e+06,          0,    63178.4,  0.0133467
1.2549e+08,    1056.15,    90411.3, 1.97567e+29, 3.6271e+22,          0,      75276, 8.29652e+12,    0.03468, 4.06812e-14, 2.38229e-50,          0, 1.08659e+12, 1.3112e+12,    16849.2, 2.39779e+12, 8.50259e+06,          0,    65202.3,  0.0133356
1.25546e+08,    1043.23,    89672.1, 1.97578e+29, 3.6271e+22,          0,    76805.2, 7.6584e+12,    0.03468, 3.88854e-14, 1.99851e-50,          0, 1.06451e+12, 1.28457e+12,      16305, 2.34909e+12, 8.03489e+06,          0,    67291.6,  0.0133246
1.25601e+08,    1030.46,    88939.1, 1.9759e+29, 3.6271e+22,          0,    78365.4, 7.06935e+12,    0.03468, 3.71688e-14, 1.67655e-50,          0, 1.04289e+12, 1.25848e+12,    15778.3, 2.30137e+12, 7.59287e+06,          0,    69448.3,  0.0133137
1.25655e+08,    1017.85,      88212, 1.97601e+29, 3.6271e+22,          0,    79957.4, 6.52561e+12,    0.03468, 3.55281e-14, 1.40645e-50,          0, 1.02171e+12, 1.23292e+12,    15268.6, 2.25462e+12, 7.17512e+06,          0,    71674.7,  0.0133029
1.2571e+08,     1005.4,    87490.9, 1.97612e+29, 3.6271e+22,          0,    81581.7, 6.02369e+12,    0.03468, 3.39597e-14, 1.17987e-50,          0, 1.00095e+12, 1.20787e+12,    14775.4, 2.20883e+12, 6.7803e+06,          0,    73972.9,  0.0132921
1.25764e+08,    993.093,    86775.6, 1.97622e+29, 3.6271e+22,          0,    83239.1, 5.56037e+12,    0.03468, 3.24606e-14, 9.89792e-51,          0, 9.80623e+11, 1.18334e+12,    14298.2, 2.16396e+12, 6.40717e+06,          0,    76345.3,  0.0132815
1.25817e+08,     980.94,    86066.2, 1.97633e+29, 3.6271e+22,          0,    84930.1, 5.13269e+12,    0.03468, 3.10277e-14, 8.30334e-51,          0, 9.60703e+11, 1.1593e+12,    13836.3,   2.12e+12, 6.05452e+06,          0,    78794.4,  0.0132709
1.2587e+08,    968.936,    85362.6, 1.97643e+29, 3.6271e+22,          0,    86655.4, 4.7379e+12,    0.03468, 2.9658e-14, 6.96565e-51,          0, 9.41189e+11, 1.13575e+12,    13389.4, 2.07694e+12, 5.72125e+06,          0,    81322.5,  0.0132604
1.25923e+08,    957.079,    84664.7, 1.97653e+29, 3.6271e+22,          0,    88415.8, 4.37348e+12,    0.03468, 2.83487e-14, 5.84346e-51,          0, 9.22071e+11, 1.11268e+12,    12956.9, 2.03475e+12, 5.40628e+06,          0,    83932.4,    0.01325
1.25975e+08,    945.366,    83972.6, 1.97663e+29, 3.6271e+22,          0,      90212, 4.03709e+12,    0.03468, 2.70973e-14, 4.90206e-51,          0, 9.03341e+11, 1.09008e+12,    12538.4, 1.99342e+12, 5.10863e+06,          0,    86626.6,  0.0132397
1.26027e+08,    933.797,    83286.1, 1.97673e+29, 3.6271e+22,          0,    92044.7, 3.72657e+12,    0.03468, 2.59011e-14, 4.11231e-51,          0, 8.84991e+11, 1.06794e+12,    12133.3, 1.95293e+12, 4.82732e+06,          0,    89407.8,  0.0132294
1.26078e+08,    922.369,    82605.2, 1.97682e+29, 3.6271e+22,          0,    93914.6, 3.43993e+12,    0.03468, 2.47577e-14, 3.4498e-51,          0, 8.67015e+11, 1.04624e+12,    11741.4, 1.91326e+12, 4.56148e+06,          0,    92278.9,  0.0132193
1.26129e+08,    911.082,    81929.9, 1.97692e+29, 3.6271e+22,          0,    95822.5, 3.17534e+12,    0.03468, 2.36648e-14, 2.89402e-51,          0, 8.49403e+11, 1.02499e+12,    11362.1, 1.87439e+12, 4.31025e+06,          0,    95242.9,  0.0132092
1.2618e+08,    899.932,    81260.1, 1.97701e+29, 3.6271e+22,          0,    97769.2, 2.9311e+12,    0.03468, 2.26201e-14, 2.42778e-51,          0, 8.32149e+11, 1.00417e+12,    10995.1, 1.83632e+12, 4.07283e+06,          0,    98302.7,  0.0131992
1.2623e+08,    888.919,    80595.8, 1.9771e+29, 3.6271e+22,          0,    99755.4, 2.70565e+12,    0.03468, 2.16215e-14, 2.03665e-51,          0, 8.15245e+11, 9.83773e+11,    10639.9, 1.79902e+12, 3.84846e+06,          0,     101461,  0.0131892
1.26287e+08,     876.69,    79854.9, 1.9772e+29, 3.6271e+22,          0,     102038, 2.47267e+12,    0.03468, 2.05508e-14, 1.67142e-51,          0, 7.96639e+11, 9.6132e+11,    10254.1, 1.75796e+12, 3.61076e+06,          0,     105137,  0.0131782
1.26342e+08,    864.629,    79120.8, 1.9773e+29, 3.6271e+22,          0,     104373, 2.25976e+12,    0.03468, 1.9533e-14, 1.37169e-51,          0, 7.78457e+11, 9.39379e+11,    9882.19, 1.71784e+12, 3.38771e+06,          0,     108947,  0.0131672
1.26398e+08,    852.734,    78393.5, 1.97739e+29, 3.6271e+22,          0,     106762, 2.06517e+12,    0.03468, 1.85656e-14, 1.12571e-51,          0, 7.6069e+11, 9.1794e+11,    9523.79, 1.67863e+12, 3.17841e+06,          0,     112896,  0.0131563
1.26452e+08,    841.003,    77672.8, 1.97748e+29, 3.6271e+22,          0,     109205, 1.88734e+12,    0.03468, 1.76462e-14, 9.23835e-52,          0, 7.43328e+11, 8.96989e+11,     9178.4, 1.64032e+12, 2.98203e+06,          0,     116989,  0.0131455
1.26507e+08,    829.433,    76958.8, 1.97757e+29, 3.6271e+22,          0,     111704, 1.72483e+12,    0.03468, 1.67722e-14, 7.58165e-52,          0, 7.26363e+11, 8.76517e+11,    8845.53, 1.60288e+12, 2.79775e+06,          0,     121231,  0.0131349
1.26561e+08,    818.022,    76251.4, 1.97766e+29, 3.6271e+22,          0,     114260, 1.57631e+12,    0.03468, 1.59416e-14, 6.22203e-52,          0, 7.09785e+11, 8.56511e+11,    8524.73, 1.5663e+12, 2.62484e+06,          0,     125628,  0.0131243
1.26614e+08,    806.768,    75550.4, 1.97775e+29, 3.6271e+22,          0,     116875, 1.44057e+12,    0.03468, 1.51521e-14, 5.10623e-52,          0, 6.93585e+11, 8.36963e+11,    8215.56, 1.53055e+12, 2.4626e+06,          0,     130186,  0.0131138
1.26667e+08,    795.669,    74855.9, 1.97784e+29, 3.6271e+22,          0,     119550, 1.31653e+12,    0.03468, 1.44016e-14, 4.19053e-52,          0, 6.77755e+11, 8.1786e+11,     7917.6, 1.49561e+12, 2.31037e+06,          0,     134910,  0.0131034
1.2672e+08,    784.723,    74167.7, 1.97792e+29, 3.6271e+22,          0,     122285, 1.20316e+12,    0.03468, 1.36884e-14, 3.43903e-52,          0, 6.62286e+11, 7.99193e+11,    7630.45, 1.46148e+12, 2.16753e+06,          0,     139806,  0.0130931
1.26772e+08,    773.927,    73485.9,  1.978e+29, 3.6271e+22,          0,     125084, 1.09956e+12,    0.03468, 1.30105e-14, 2.82231e-52,          0, 6.4717e+11, 7.80953e+11,    7353.72, 1.42812e+12, 2.03351e+06,          0,     144881,  0.0130828
1.26823e+08,     763.28,    72810.4, 1.97808e+29, 3.6271e+22,          0,     127946, 1.00487e+12,    0.03468, 1.23661e-14, 2.31618e-52,          0, 6.32399e+11, 7.63128e+11,    7087.02, 1.39553e+12, 1.90776e+06,          0,     150141,  0.0130727
1.26875e+08,    752.779,      72141, 1.97816e+29, 3.6271e+22,          0,     130874, 9.18344e+11,    0.03468, 1.17537e-14, 1.90081e-52,          0, 6.17965e+11, 7.45711e+11,    6829.99, 1.36368e+12, 1.78978e+06,          0,     155594,  0.0130627
1.26925e+08,    742.422,    71477.9, 1.97824e+29, 3.6271e+22,          0,     133869, 8.39265e+11,    0.03468, 1.11715e-14, 1.55993e-52,          0, 6.0386e+11, 7.2869e+11,    6582.28, 1.33255e+12, 1.67908e+06,          0,     161246,  0.0130527
1.26976e+08,    732.208,    70820.8, 1.97831e+29, 3.6271e+22,          0,     136933, 7.66996e+11,    0.03468, 1.06183e-14, 1.28018e-52,          0, 5.90078e+11, 7.12059e+11,    6343.55, 1.30214e+12, 1.57521e+06,          0,     167104,  0.0130429
1.27031e+08,    721.024,    70097.7, 1.9784e+29, 3.6271e+22,          0,     140419, 6.93971e+11,    0.03468, 1.00356e-14, 1.02778e-52,          0, 5.75132e+11, 6.94024e+11,    6088.44, 1.26916e+12, 1.46731e+06,          0,     173864,   0.013032
1.27086e+08,    710.011,    69382.1, 1.97848e+29, 3.6271e+22,          0,     143994, 6.27898e+11,    0.03468, 9.48485e-15, 8.25144e-53,          0, 5.60565e+11, 6.76445e+11,    5843.59, 1.23701e+12, 1.36679e+06,          0,     180900,  0.0130213
1.27141e+08,    699.165,    68673.8, 1.97855e+29, 3.6271e+22,          0,     147660, 5.68116e+11,    0.03468, 8.96436e-15, 6.62457e-53,          0, 5.46367e+11, 6.59312e+11,    5608.59, 1.20568e+12, 1.27314e+06,          0,     188222,  0.0130107
1.27194e+08,    688.486,    67972.6, 1.97863e+29, 3.6271e+22,          0,     151420, 5.14026e+11,    0.03468, 8.47242e-15, 5.31846e-53,          0, 5.32529e+11, 6.42613e+11,    5383.03, 1.17514e+12, 1.1859e+06,          0,     195842,  0.0130001
1.27248e+08,    677.969,    67278.7, 1.9787e+29, 3.6271e+22,          0,     155275, 4.65086e+11,    0.03468, 8.00748e-15, 4.26986e-53,          0, 5.19041e+11, 6.26337e+11,    5166.55, 1.14538e+12, 1.10463e+06,          0,     203772,  0.0129897
1.27301e+08,    667.613,    66591.8, 1.97878e+29, 3.6271e+22,          0,     159228, 4.20805e+11,    0.03468, 7.56806e-15,  3.428e-53,          0, 5.05895e+11, 6.10473e+11,    4958.77, 1.11637e+12, 1.02892e+06,          0,     212025,  0.0129794
1.27353e+08,    657.416,      65912, 1.97885e+29, 3.6271e+22,          0,     163282, 3.80739e+11,    0.03468, 7.15275e-15, 2.75213e-53,          0, 4.93081e+11, 5.95011e+11,    4759.34, 1.08809e+12,     958389,          0,     220615,  0.0129692
1.27405e+08,    647.374,      65239, 1.97892e+29, 3.6271e+22,          0,     167440, 3.44489e+11,    0.03468, 6.76022e-15, 2.20951e-53,          0, 4.80592e+11, 5.7994e+11,    4567.94, 1.06053e+12,     892687,          0,     229554,  0.0129591
1.27456e+08,    637.485,      64573, 1.97898e+29, 3.6271e+22,          0,     171703, 3.1169e+11,    0.03468, 6.38924e-15, 1.77387e-53,          0, 4.68419e+11, 5.65251e+11,    4384.23, 1.03367e+12,     831481,          0,     238857,  0.0129491
1.27507e+08,    627.747,    63913.7, 1.97905e+29, 3.6271e+22,          0,     176074, 2.82013e+11,    0.03468, 6.03861e-15, 1.42412e-53,          0, 4.56555e+11, 5.50934e+11,    4207.91, 1.00749e+12,     774466,          0,     248539,  0.0129391
1.27558e+08,    618.158,    63261.2, 1.97911e+29, 3.6271e+22,          0,     180557, 2.55162e+11,    0.03468, 5.70723e-15, 1.14334e-53,          0, 4.44991e+11, 5.36979e+11,    4038.68, 9.8197e+11,     721355,          0,     258616,  0.0129293
1.27613e+08,     607.78,    62551.1, 1.97918e+29, 3.6271e+22,          0,     185620, 2.28569e+11,    0.03468, 5.36367e-15, 8.97971e-54,          0, 4.32609e+11, 5.22037e+11,    3860.38, 9.54646e+11,     667123,          0,     270175,  0.0129187
1.27667e+08,    597.575,      61849, 1.97925e+29, 3.6271e+22,          0,     190826, 2.04748e+11,    0.03468, 5.04079e-15, 7.05261e-54,          0, 4.20571e+11, 5.07511e+11,    3689.95, 9.28082e+11,     616963,          0,     282254,  0.0129081
1.27721e+08,    587.542,    61154.7, 1.97931e+29, 3.6271e+22,          0,     196177, 1.83409e+11,    0.03468, 4.73734e-15, 5.53908e-54,          0, 4.08868e+11, 4.93389e+11,    3527.04, 9.02257e+11,     570568,          0,     294876,  0.0128976
1.27774e+08,    577.677,    60468.3, 1.97938e+29, 3.6271e+22,          0,     201678, 1.64294e+11,    0.03468, 4.45216e-15, 4.35035e-54,          0, 3.9749e+11, 4.7966e+11,    3371.32, 8.7715e+11,     527658,          0,     308064,  0.0128873
1.27827e+08,    567.978,    59789.5, 1.97944e+29, 3.6271e+22,          0,     207334, 1.47171e+11,    0.03468, 4.18415e-15, 3.41673e-54,          0, 3.8643e+11, 4.66312e+11,    3222.48, 8.52742e+11,     487970,          0,     321846,  0.0128771
1.27879e+08,    558.441,    59118.4, 1.9795e+29, 3.6271e+22,          0,     213148, 1.31832e+11,    0.03468, 3.93227e-15, 2.68347e-54,          0, 3.75677e+11, 4.53336e+11,    3080.21, 8.29013e+11,     451263,          0,     336247,   0.012867
1.27931e+08,    549.065,    58454.8, 1.97956e+29, 3.6271e+22,          0,     219125, 1.18093e+11,    0.03468, 3.69556e-15, 2.10758e-54,          0, 3.65223e+11, 4.40722e+11,    2944.22, 8.05944e+11,     417314,          0,     351296,   0.012857
1.27982e+08,    539.846,    57798.6, 1.97962e+29, 3.6271e+22,          0,     225270, 1.05785e+11,    0.03468, 3.47309e-15, 1.65527e-54,          0, 3.5506e+11, 4.28458e+11,    2814.23, 7.83518e+11,     385915,          0,     367022,  0.0128471
1.28032e+08,    530.782,    57149.8, 1.97967e+29, 3.6271e+22,          0,     231587, 9.47595e+10,    0.03468, 3.26401e-15, 1.30003e-54,          0, 3.4518e+11, 4.16535e+11,    2689.99, 7.61715e+11,     356875,          0,     383455,  0.0128373
1.28087e+08,    521.067,    56450.4, 1.97973e+29, 3.6271e+22,          0,     238681, 8.40383e+10,    0.03468, 3.05026e-15, 9.98853e-55,          0, 3.34714e+11, 4.03907e+11,    2560.69, 7.38621e+11,     327679,          0,     402226,  0.0128268
1.28141e+08,     511.53,    55759.4, 1.97979e+29, 3.6271e+22,          0,     245992, 7.45301e+10,    0.03468, 2.8505e-15, 7.67447e-55,          0, 3.24567e+11, 3.91661e+11,    2437.61, 7.16228e+11,     300868,          0,     421920,  0.0128164
1.28194e+08,    502.168,      55077, 1.97984e+29, 3.6271e+22,          0,     253527, 6.60976e+10,    0.03468, 2.66382e-15, 5.89651e-55,          0, 3.14726e+11, 3.79786e+11,    2320.44, 6.94513e+11,     276248,          0,     442583,  0.0128061
1.28247e+08,    492.977,    54402.9, 1.9799e+29, 3.6271e+22,          0,     261293, 5.86191e+10,    0.03468, 2.48937e-15, 4.53045e-55,          0, 3.05184e+11, 3.68272e+11,    2208.91, 6.73456e+11,     253640,          0,     464262,  0.0127959
1.28299e+08,    483.954,      53737, 1.97995e+29, 3.6271e+22,          0,     269297, 5.19868e+10,    0.03468, 2.32634e-15, 3.48086e-55,          0, 2.95932e+11, 3.57107e+11,    2102.73, 6.53038e+11,     232879,          0,     487008,  0.0127859
