X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.9754e+08,    1722.29, 2.59315e+06, 1.29604e+30, 5.91916e+25,          0,   0.838887, 1.39166e+26,    0.03468, 4.48945e-08, 3.94201e-21,          0, 2.45487e+12, 6.13274e+13, 1.14025e+10, 6.37937e+13, 8.60201e+13, 2.23535e+07,  0.0136924,  0.0258395
2.97615e+08,    1719.65, 2.59206e+06, 1.29618e+30, 5.91916e+25,          0,   0.839225, 1.38532e+26,    0.03468, 4.47502e-08, 3.90309e-21,          0, 2.44861e+12, 6.12077e+13, 1.13833e+10, 6.36676e+13, 8.56554e+13, 2.23192e+07,  0.0136871,  0.0258299
2.9769e+08,    1717.02, 2.59096e+06, 1.29633e+30, 5.91916e+25,          0,   0.839562, 1.37902e+26,    0.03468, 4.46063e-08, 3.86455e-21,          0, 2.44236e+12, 6.10881e+13, 1.13641e+10, 6.35419e+13, 8.52923e+13, 2.2285e+07,  0.0136818,  0.0258204
2.97765e+08,    1714.39, 2.58987e+06, 1.29647e+30, 5.91917e+25,          0,     0.8399, 1.37275e+26,    0.03468, 4.4463e-08, 3.8264e-21,          0, 2.43613e+12, 6.09688e+13, 1.1345e+10, 6.34163e+13, 8.49307e+13, 2.22509e+07,  0.0136765,  0.0258109
2.9784e+08,    1711.76, 2.58878e+06, 1.29661e+30, 5.91917e+25,          0,   0.840238, 1.3665e+26,    0.03468, 4.43201e-08, 3.78862e-21,          0, 2.42991e+12, 6.08498e+13, 1.13259e+10, 6.3291e+13, 8.45706e+13, 2.22168e+07,  0.0136712,  0.0258014
2.97915e+08,    1709.14, 2.58769e+06, 1.29676e+30, 5.91917e+25,          0,   0.840576, 1.36028e+26,    0.03468, 4.41776e-08, 3.75121e-21,          0, 2.42371e+12, 6.0731e+13, 1.13068e+10, 6.3166e+13, 8.4212e+13, 2.21828e+07,  0.0136659,  0.0257919
2.9799e+08,    1706.52, 2.5866e+06, 1.2969e+30, 5.91917e+25,          0,   0.840914, 1.35409e+26,    0.03468, 4.40356e-08, 3.71418e-21,          0, 2.41752e+12, 6.06124e+13, 1.12877e+10, 6.30412e+13, 8.38549e+13, 2.21488e+07,  0.0136606,  0.0257824
2.98065e+08,    1703.91, 2.58551e+06, 1.29704e+30, 5.91917e+25,          0,   0.841253, 1.34793e+26,    0.03468, 4.38941e-08, 3.67751e-21,          0, 2.41135e+12, 6.0494e+13, 1.12687e+10, 6.29166e+13, 8.34993e+13, 2.21149e+07,  0.0136553,  0.0257729
2.9814e+08,     1701.3, 2.58442e+06, 1.29718e+30, 5.91917e+25,          0,   0.841591, 1.3418e+26,    0.03468, 4.3753e-08, 3.6412e-21,          0, 2.4052e+12, 6.03759e+13, 1.12497e+10, 6.27923e+13, 8.31452e+13, 2.2081e+07,  0.0136501,  0.0257634
2.98215e+08,    1698.69, 2.58333e+06, 1.29733e+30, 5.91917e+25,          0,    0.84193, 1.33569e+26,    0.03468, 4.36124e-08, 3.60525e-21,          0, 2.39906e+12, 6.0258e+13, 1.12308e+10, 6.26683e+13, 8.27926e+13, 2.20472e+07,  0.0136448,  0.0257539
2.9829e+08,    1696.09, 2.58224e+06, 1.29747e+30, 5.91917e+25,          0,   0.842269, 1.32961e+26,    0.03468, 4.34722e-08, 3.56965e-21,          0, 2.39294e+12, 6.01403e+13, 1.12119e+10, 6.25444e+13, 8.24415e+13, 2.20134e+07,  0.0136395,  0.0257444
2.98365e+08,    1693.49, 2.58115e+06, 1.29761e+30, 5.91917e+25,          0,   0.842607, 1.32356e+26,    0.03468, 4.33325e-08, 3.53441e-21,          0, 2.38683e+12, 6.00229e+13, 1.1193e+10, 6.24209e+13, 8.20919e+13, 2.19797e+07,  0.0136342,  0.0257349
2.9844e+08,    1690.89, 2.58007e+06, 1.29775e+30, 5.91917e+25,          0,   0.842946, 1.31754e+26,    0.03468, 4.31932e-08, 3.49952e-21,          0, 2.38074e+12, 5.99056e+13, 1.11741e+10, 6.22976e+13, 8.17437e+13, 2.1946e+07,   0.013629,  0.0257254
2.98515e+08,     1688.3, 2.57898e+06, 1.29789e+30, 5.91917e+25,          0,   0.843285, 1.31155e+26,    0.03468, 4.30544e-08, 3.46497e-21,          0, 2.37467e+12, 5.97887e+13, 1.11553e+10, 6.21745e+13, 8.1397e+13, 2.19124e+07,  0.0136237,  0.0257159
2.98589e+08,    1685.72, 2.57789e+06, 1.29804e+30, 5.91917e+25,          0,   0.843625, 1.30558e+26,    0.03468, 4.2916e-08, 3.43076e-21,          0, 2.36861e+12, 5.96719e+13, 1.11365e+10, 6.20517e+13, 8.10518e+13, 2.18788e+07,  0.0136184,  0.0257064
2.98664e+08,    1683.14, 2.5768e+06, 1.29818e+30, 5.91917e+25,          0,   0.843964, 1.29964e+26,    0.03468, 4.2778e-08, 3.39689e-21,          0, 2.36256e+12, 5.95554e+13, 1.11177e+10, 6.19291e+13, 8.0708e+13, 2.18453e+07,  0.0136132,   0.025697
2.98739e+08,    1680.56, 2.57572e+06, 1.29832e+30, 5.91917e+25,          0,   0.844303, 1.29373e+26,    0.03468, 4.26406e-08, 3.36335e-21,          0, 2.35653e+12, 5.94391e+13, 1.1099e+10, 6.18067e+13, 8.03657e+13, 2.18119e+07,  0.0136079,  0.0256875
2.98814e+08,    1677.98, 2.57463e+06, 1.29846e+30, 5.91917e+25,          0,   0.844643, 1.28784e+26,    0.03468, 4.25035e-08, 3.33015e-21,          0, 2.35052e+12, 5.9323e+13, 1.10803e+10, 6.16846e+13, 8.00248e+13, 2.17784e+07,  0.0136027,   0.025678
2.98889e+08,    1675.41, 2.57355e+06, 1.2986e+30, 5.91917e+25,          0,   0.844983, 1.28198e+26,    0.03468, 4.23669e-08, 3.29727e-21,          0, 2.34452e+12, 5.92072e+13, 1.10616e+10, 6.15628e+13, 7.96853e+13, 2.17451e+07,  0.0135974,  0.0256686
2.98964e+08,    1672.84, 2.57246e+06, 1.29874e+30, 5.91918e+25,          0,   0.845323, 1.27615e+26,    0.03468, 4.22307e-08, 3.26472e-21,          0, 2.33854e+12, 5.90916e+13, 1.1043e+10, 6.14411e+13, 7.93473e+13, 2.17118e+07,  0.0135922,  0.0256591
2.99039e+08,    1670.28, 2.57138e+06, 1.29888e+30, 5.91918e+25,          0,   0.845663, 1.27034e+26,    0.03468, 4.2095e-08, 3.23249e-21,          0, 2.33257e+12, 5.89762e+13, 1.10244e+10, 6.13198e+13, 7.90106e+13, 2.16785e+07,  0.0135869,  0.0256497
2.99114e+08,    1667.72, 2.5703e+06, 1.29902e+30, 5.91918e+25,          0,   0.846003, 1.26456e+26,    0.03468, 4.19597e-08, 3.20058e-21,          0, 2.32662e+12, 5.8861e+13, 1.10058e+10, 6.11986e+13, 7.86754e+13, 2.16453e+07,  0.0135817,  0.0256402
2.99189e+08,    1665.17, 2.56921e+06, 1.29916e+30, 5.91918e+25,          0,   0.846343, 1.25881e+26,    0.03468, 4.18248e-08, 3.16898e-21,          0, 2.32068e+12, 5.87461e+13, 1.09873e+10, 6.10777e+13, 7.83417e+13, 2.16122e+07,  0.0135765,  0.0256308
2.99264e+08,    1662.62, 2.56813e+06, 1.2993e+30, 5.91918e+25,          0,   0.846683, 1.25308e+26,    0.03468, 4.16904e-08, 3.1377e-21,          0, 2.31476e+12, 5.86314e+13, 1.09688e+10, 6.09571e+13, 7.80093e+13, 2.15791e+07,  0.0135712,  0.0256213
2.99338e+08,    1660.07, 2.56705e+06, 1.29944e+30, 5.91918e+25,          0,   0.847024, 1.24738e+26,    0.03468, 4.15564e-08, 3.10672e-21,          0, 2.30885e+12, 5.85169e+13, 1.09503e+10, 6.08367e+13, 7.76783e+13, 2.1546e+07,   0.013566,  0.0256119
2.99413e+08,    1657.53, 2.56597e+06, 1.29958e+30, 5.91918e+25,          0,   0.847365, 1.2417e+26,    0.03468, 4.14229e-08, 3.07605e-21,          0, 2.30296e+12, 5.84026e+13, 1.09319e+10, 6.07165e+13, 7.73487e+13, 2.1513e+07,  0.0135608,  0.0256025
2.99488e+08,    1654.99, 2.56488e+06, 1.29972e+30, 5.91918e+25,          0,   0.847705, 1.23606e+26,    0.03468, 4.12897e-08, 3.04569e-21,          0, 2.29708e+12, 5.82885e+13, 1.09134e+10, 6.05965e+13, 7.70205e+13,  2.148e+07,  0.0135555,   0.025593
2.99563e+08,    1652.45, 2.5638e+06, 1.29986e+30, 5.91918e+25,          0,   0.848046, 1.23043e+26,    0.03468, 4.1157e-08, 3.01562e-21,          0, 2.29122e+12, 5.81747e+13, 1.08951e+10, 6.04768e+13, 7.66937e+13, 2.14471e+07,  0.0135503,  0.0255836
2.99638e+08,    1649.92, 2.56272e+06,    1.3e+30, 5.91918e+25,          0,   0.848387, 1.22483e+26,    0.03468, 4.10248e-08, 2.98585e-21,          0, 2.28537e+12, 5.80611e+13, 1.08767e+10, 6.03574e+13, 7.63682e+13, 2.14143e+07,  0.0135451,  0.0255742
2.99713e+08,    1647.39, 2.56164e+06, 1.30014e+30, 5.91918e+25,          0,   0.848728, 1.21926e+26,    0.03468, 4.08929e-08, 2.95637e-21,          0, 2.27954e+12, 5.79478e+13, 1.08584e+10, 6.02382e+13, 7.60442e+13, 2.13815e+07,  0.0135399,  0.0255648
2.99788e+08,    1644.87, 2.56056e+06, 1.30028e+30, 5.91918e+25,          0,    0.84907, 1.21371e+26,    0.03468, 4.07615e-08, 2.92719e-21,          0, 2.27372e+12, 5.78346e+13, 1.08401e+10, 6.01192e+13, 7.57214e+13, 2.13487e+07,  0.0135347,  0.0255554
2.99863e+08,    1642.35, 2.55948e+06, 1.30042e+30, 5.91918e+25,          0,   0.849411, 1.20819e+26,    0.03468, 4.06305e-08, 2.89829e-21,          0, 2.26792e+12, 5.77217e+13, 1.08218e+10, 6.00004e+13, 7.54001e+13, 2.1316e+07,  0.0135295,  0.0255459
2.99937e+08,    1639.83, 2.55841e+06, 1.30056e+30, 5.91918e+25,          0,   0.849753, 1.20269e+26,    0.03468, 4.04999e-08, 2.86968e-21,          0, 2.26213e+12, 5.76089e+13, 1.08036e+10, 5.98819e+13, 7.50801e+13, 2.12834e+07,  0.0135243,  0.0255365
3.00012e+08,    1637.32, 2.55733e+06, 1.3007e+30, 5.91918e+25,          0,   0.850094, 1.19722e+26,    0.03468, 4.03697e-08, 2.84135e-21,          0, 2.25636e+12, 5.74965e+13, 1.07854e+10, 5.97636e+13, 7.47614e+13, 2.12508e+07,  0.0135191,  0.0255271
3.00087e+08,    1634.81, 2.55625e+06, 1.30084e+30, 5.91918e+25,          0,   0.850436, 1.19178e+26,    0.03468,  4.024e-08, 2.8133e-21,          0, 2.2506e+12, 5.73842e+13, 1.07672e+10, 5.96456e+13, 7.44441e+13, 2.12182e+07,  0.0135139,  0.0255177
3.00162e+08,    1632.31, 2.55517e+06, 1.30097e+30, 5.91918e+25,          0,   0.850778, 1.18635e+26,    0.03468, 4.01106e-08, 2.78553e-21,          0, 2.24486e+12, 5.72721e+13, 1.07491e+10, 5.95277e+13, 7.41281e+13, 2.11857e+07,  0.0135087,  0.0255083
3.00237e+08,    1629.81, 2.5541e+06, 1.30111e+30, 5.91918e+25,          0,    0.85112, 1.18096e+26,    0.03468, 3.99817e-08, 2.75803e-21,          0, 2.23913e+12, 5.71603e+13, 1.0731e+10, 5.94102e+13, 7.38135e+13, 2.11533e+07,  0.0135035,   0.025499
3.00312e+08,    1627.31, 2.55302e+06, 1.30125e+30, 5.91919e+25,          0,   0.851463, 1.17558e+26,    0.03468, 3.98532e-08, 2.7308e-21,          0, 2.23342e+12, 5.70487e+13, 1.07129e+10, 5.92928e+13, 7.35002e+13, 2.11209e+07,  0.0134983,  0.0254896
3.00386e+08,    1624.82, 2.55194e+06, 1.30139e+30, 5.91919e+25,          0,   0.851805, 1.17024e+26,    0.03468, 3.97252e-08, 2.70385e-21,          0, 2.22772e+12, 5.69373e+13, 1.06949e+10, 5.91757e+13, 7.31882e+13, 2.10885e+07,  0.0134931,  0.0254802
3.00461e+08,    1622.33, 2.55087e+06, 1.30153e+30, 5.91919e+25,          0,   0.852148, 1.16491e+26,    0.03468, 3.95975e-08, 2.67715e-21,          0, 2.22203e+12, 5.68261e+13, 1.06768e+10, 5.90588e+13, 7.28775e+13, 2.10562e+07,  0.0134879,  0.0254708
3.00536e+08,    1619.84, 2.54979e+06, 1.30166e+30, 5.91919e+25,          0,    0.85249, 1.15961e+26,    0.03468, 3.94702e-08, 2.65073e-21,          0, 2.21636e+12, 5.67151e+13, 1.06589e+10, 5.89421e+13, 7.25681e+13, 2.1024e+07,  0.0134827,  0.0254614
3.00611e+08,    1617.36, 2.54872e+06, 1.3018e+30, 5.91919e+25,          0,   0.852833, 1.15434e+26,    0.03468, 3.93434e-08, 2.62456e-21,          0, 2.2107e+12, 5.66044e+13, 1.06409e+10, 5.88257e+13,  7.226e+13, 2.09918e+07,  0.0134775,  0.0254521
3.00686e+08,    1614.89, 2.54765e+06, 1.30194e+30, 5.91919e+25,          0,   0.853176, 1.14908e+26,    0.03468, 3.92169e-08, 2.59865e-21,          0, 2.20506e+12, 5.64938e+13, 1.0623e+10, 5.87095e+13, 7.19532e+13, 2.09596e+07,  0.0134724,  0.0254427
3.0076e+08,    1612.41, 2.54657e+06, 1.30208e+30, 5.91919e+25,          0,   0.853519, 1.14386e+26,    0.03468, 3.90909e-08,  2.573e-21,          0, 2.19944e+12, 5.63835e+13, 1.06051e+10, 5.85936e+13, 7.16477e+13, 2.09275e+07,  0.0134672,  0.0254333
3.00835e+08,    1609.94, 2.5455e+06, 1.30221e+30, 5.91919e+25,          0,   0.853862, 1.13865e+26,    0.03468, 3.89652e-08, 2.5476e-21,          0, 2.19382e+12, 5.62734e+13, 1.05872e+10, 5.84778e+13, 7.13435e+13, 2.08954e+07,   0.013462,   0.025424
3.0091e+08,    1607.47, 2.54443e+06, 1.30235e+30, 5.91919e+25,          0,   0.854205, 1.13347e+26,    0.03468,  3.884e-08, 2.52245e-21,          0, 2.18822e+12, 5.61635e+13, 1.05694e+10, 5.83623e+13, 7.10406e+13, 2.08634e+07,  0.0134568,  0.0254146
3.00985e+08,    1605.01, 2.54335e+06, 1.30249e+30, 5.91919e+25,          0,   0.854549, 1.12831e+26,    0.03468, 3.87152e-08, 2.49755e-21,          0, 2.18264e+12, 5.60539e+13, 1.05516e+10, 5.82471e+13, 7.0739e+13, 2.08315e+07,  0.0134517,  0.0254052
3.0106e+08,    1602.55, 2.54228e+06, 1.30262e+30, 5.91919e+25,          0,   0.854893, 1.12318e+26,    0.03468, 3.85908e-08, 2.47289e-21,          0, 2.17707e+12, 5.59444e+13, 1.05338e+10, 5.8132e+13, 7.04386e+13, 2.07996e+07,  0.0134465,  0.0253959
3.01134e+08,     1600.1, 2.54121e+06, 1.30276e+30, 5.91919e+25,          0,   0.855236, 1.11807e+26,    0.03468, 3.84667e-08, 2.44848e-21,          0, 2.17151e+12, 5.58352e+13, 1.05161e+10, 5.80172e+13, 7.01395e+13, 2.07677e+07,  0.0134414,  0.0253866
3.01209e+08,    1597.65, 2.54014e+06, 1.30289e+30, 5.91919e+25,          0,    0.85558, 1.11298e+26,    0.03468, 3.83431e-08, 2.42431e-21,          0, 2.16597e+12, 5.57262e+13, 1.04983e+10, 5.79026e+13, 6.98416e+13, 2.07359e+07,  0.0134362,  0.0253772
3.01284e+08,     1595.2, 2.53907e+06, 1.30303e+30, 5.91919e+25,          0,   0.855924, 1.10792e+26,    0.03468, 3.82199e-08, 2.40038e-21,          0, 2.16045e+12, 5.56173e+13, 1.04807e+10, 5.77883e+13, 6.9545e+13, 2.07041e+07,  0.0134311,  0.0253679
3.01359e+08,    1592.76,  2.538e+06, 1.30317e+30, 5.91919e+25,          0,   0.856268, 1.10288e+26,    0.03468, 3.8097e-08, 2.37668e-21,          0, 2.15493e+12, 5.55087e+13, 1.0463e+10, 5.76741e+13, 6.92497e+13, 2.06724e+07,  0.0134259,  0.0253585
3.01433e+08,    1590.32, 2.53693e+06, 1.3033e+30, 5.91919e+25,          0,   0.856613, 1.09786e+26,    0.03468, 3.79746e-08, 2.35322e-21,          0, 2.14943e+12, 5.54003e+13, 1.04454e+10, 5.75602e+13, 6.89556e+13, 2.06407e+07,  0.0134208,  0.0253492
3.01508e+08,    1587.88, 2.53586e+06, 1.30344e+30, 5.91919e+25,          0,   0.856957, 1.09287e+26,    0.03468, 3.78526e-08, 2.32999e-21,          0, 2.14395e+12, 5.52922e+13, 1.04278e+10, 5.74465e+13, 6.86627e+13, 2.06091e+07,  0.0134156,  0.0253399
3.01583e+08,    1585.45, 2.53479e+06, 1.30357e+30, 5.91919e+25,          0,   0.857302, 1.0879e+26,    0.03468, 3.77309e-08, 2.30699e-21,          0, 2.13848e+12, 5.51842e+13, 1.04102e+10, 5.73331e+13, 6.83711e+13, 2.05776e+07,  0.0134105,  0.0253306
3.01658e+08,    1583.02, 2.53372e+06, 1.30371e+30, 5.91919e+25,          0,   0.857646, 1.08295e+26,    0.03468, 3.76096e-08, 2.28422e-21,          0, 2.13302e+12, 5.50764e+13, 1.03927e+10, 5.72198e+13, 6.80807e+13, 2.0546e+07,  0.0134053,  0.0253212
3.01732e+08,    1580.59, 2.53266e+06, 1.30384e+30, 5.9192e+25,          0,   0.857991, 1.07802e+26,    0.03468, 3.74888e-08, 2.26167e-21,          0, 2.12758e+12, 5.49689e+13, 1.03752e+10, 5.71068e+13, 6.77915e+13, 2.05146e+07,  0.0134002,  0.0253119
3.01807e+08,    1578.17, 2.53159e+06, 1.30398e+30, 5.9192e+25,          0,   0.858336, 1.07312e+26,    0.03468, 3.73683e-08, 2.23934e-21,          0, 2.12215e+12, 5.48615e+13, 1.03577e+10, 5.69941e+13, 6.75035e+13, 2.04831e+07,  0.0133951,  0.0253026
3.01882e+08,    1575.75, 2.53052e+06, 1.30411e+30, 5.9192e+25,          0,   0.858681, 1.06823e+26,    0.03468, 3.72482e-08, 2.21724e-21,          0, 2.11673e+12, 5.47544e+13, 1.03402e+10, 5.68815e+13, 6.72168e+13, 2.04518e+07,  0.0133899,  0.0252933
3.01957e+08,    1573.34, 2.52946e+06, 1.30425e+30, 5.9192e+25,          0,   0.859027, 1.06337e+26,    0.03468, 3.71285e-08, 2.19535e-21,          0, 2.11133e+12, 5.46475e+13, 1.03228e+10, 5.67692e+13, 6.69312e+13, 2.04204e+07,  0.0133848,   0.025284
3.02031e+08,    1570.93, 2.52839e+06, 1.30438e+30, 5.9192e+25,          0,   0.859372, 1.05854e+26,    0.03468, 3.70092e-08, 2.17368e-21,          0, 2.10594e+12, 5.45408e+13, 1.03054e+10, 5.6657e+13, 6.66469e+13, 2.03892e+07,  0.0133797,  0.0252747
3.02106e+08,    1568.52, 2.52732e+06, 1.30452e+30, 5.9192e+25,          0,   0.859718, 1.05372e+26,    0.03468, 3.68902e-08, 2.15222e-21,          0, 2.10057e+12, 5.44343e+13, 1.02881e+10, 5.65451e+13, 6.63637e+13, 2.03579e+07,  0.0133746,  0.0252654
3.02181e+08,    1566.12, 2.52626e+06, 1.30465e+30, 5.9192e+25,          0,   0.860063, 1.04893e+26,    0.03468, 3.67716e-08, 2.13097e-21,          0, 2.09521e+12, 5.4328e+13, 1.02708e+10, 5.64335e+13, 6.60818e+13, 2.03267e+07,  0.0133695,  0.0252561
3.02256e+08,    1563.72, 2.5252e+06, 1.30479e+30, 5.9192e+25,          0,   0.860409, 1.04415e+26,    0.03468, 3.66535e-08, 2.10994e-21,          0, 2.08986e+12, 5.42219e+13, 1.02535e+10, 5.6322e+13, 6.5801e+13, 2.02956e+07,  0.0133643,  0.0252468
3.0233e+08,    1561.33, 2.52413e+06, 1.30492e+30, 5.9192e+25,          0,   0.860755, 1.0394e+26,    0.03468, 3.65357e-08, 2.08911e-21,          0, 2.08453e+12, 5.4116e+13, 1.02362e+10, 5.62108e+13, 6.55214e+13, 2.02645e+07,  0.0133592,  0.0252375
3.02405e+08,    1558.93, 2.52307e+06, 1.30506e+30, 5.9192e+25,          0,   0.861101, 1.03467e+26,    0.03468, 3.64182e-08, 2.06849e-21,          0, 2.07921e+12, 5.40104e+13, 1.02189e+10, 5.60998e+13, 6.5243e+13, 2.02335e+07,  0.0133541,  0.0252283
3.0248e+08,    1556.55,  2.522e+06, 1.30519e+30, 5.9192e+25,          0,   0.861447, 1.02997e+26,    0.03468, 3.63012e-08, 2.04807e-21,          0, 2.0739e+12, 5.39049e+13, 1.02017e+10, 5.5989e+13, 6.49658e+13, 2.02025e+07,   0.013349,   0.025219
3.02554e+08,    1554.16, 2.52094e+06, 1.30532e+30, 5.9192e+25,          0,   0.861794, 1.02528e+26,    0.03468, 3.61845e-08, 2.02785e-21,          0, 2.06861e+12, 5.37996e+13, 1.01845e+10, 5.58784e+13, 6.46897e+13, 2.01715e+07,  0.0133439,  0.0252097
3.02629e+08,    1551.78, 2.51988e+06, 1.30546e+30, 5.9192e+25,          0,    0.86214, 1.02062e+26,    0.03468, 3.60682e-08, 2.00783e-21,          0, 2.06333e+12, 5.36946e+13, 1.01674e+10, 5.57681e+13, 6.44149e+13, 2.01406e+07,  0.0133388,  0.0252004
3.02704e+08,     1549.4, 2.51882e+06, 1.30559e+30, 5.9192e+25,          0,   0.862487, 1.01597e+26,    0.03468, 3.59523e-08, 1.98801e-21,          0, 2.05806e+12, 5.35897e+13, 1.01503e+10, 5.56579e+13, 6.41411e+13, 2.01098e+07,  0.0133337,  0.0251912
3.02778e+08,    1547.03, 2.51776e+06, 1.30572e+30, 5.9192e+25,          0,   0.862834, 1.01135e+26,    0.03468, 3.58368e-08, 1.96838e-21,          0, 2.05281e+12, 5.34851e+13, 1.01332e+10, 5.5548e+13, 6.38685e+13, 2.0079e+07,  0.0133286,  0.0251819
3.02853e+08,    1544.66, 2.51669e+06, 1.30586e+30, 5.9192e+25,          0,   0.863181, 1.00675e+26,    0.03468, 3.57216e-08, 1.94895e-21,          0, 2.04757e+12, 5.33806e+13, 1.01161e+10, 5.54383e+13, 6.35971e+13, 2.00482e+07,  0.0133235,  0.0251727
3.02928e+08,    1542.29, 2.51563e+06, 1.30599e+30, 5.9192e+25,          0,   0.863528, 1.00217e+26,    0.03468, 3.56068e-08, 1.92971e-21,          0, 2.04235e+12, 5.32764e+13, 1.0099e+10, 5.53289e+13, 6.33268e+13, 2.00175e+07,  0.0133185,  0.0251634
3.03002e+08,    1539.93, 2.51457e+06, 1.30612e+30, 5.9192e+25,          0,   0.863875, 9.97609e+25,    0.03468, 3.54923e-08, 1.91066e-21,          0, 2.03714e+12, 5.31724e+13, 1.0082e+10, 5.52196e+13, 6.30576e+13, 1.99869e+07,  0.0133134,  0.0251542
3.03077e+08,    1537.57, 2.51351e+06, 1.30625e+30, 5.9192e+25,          0,   0.864223, 9.9307e+25,    0.03468, 3.53783e-08, 1.8918e-21,          0, 2.03194e+12, 5.30685e+13, 1.0065e+10, 5.51105e+13, 6.27896e+13, 1.99562e+07,  0.0133083,  0.0251449
3.03152e+08,    1535.22, 2.51246e+06, 1.30639e+30, 5.9192e+25,          0,    0.86457, 9.88552e+25,    0.03468, 3.52646e-08, 1.87312e-21,          0, 2.02675e+12, 5.29649e+13, 1.00481e+10, 5.50017e+13, 6.25227e+13, 1.99257e+07,  0.0133032,  0.0251357
3.03226e+08,    1532.86, 2.5114e+06, 1.30652e+30, 5.91921e+25,          0,   0.864918, 9.84054e+25,    0.03468, 3.51512e-08, 1.85463e-21,          0, 2.02158e+12, 5.28615e+13, 1.00312e+10, 5.48931e+13, 6.2257e+13, 1.98952e+07,  0.0132981,  0.0251264
3.03301e+08,    1530.52, 2.51034e+06, 1.30665e+30, 5.91921e+25,          0,   0.865266, 9.79577e+25,    0.03468, 3.50383e-08, 1.83632e-21,          0, 2.01642e+12, 5.27583e+13, 1.00143e+10, 5.47847e+13, 6.19923e+13, 1.98647e+07,  0.0132931,  0.0251172
3.03376e+08,    1528.17, 2.50928e+06, 1.30678e+30, 5.91921e+25,          0,   0.865614, 9.7512e+25,    0.03468, 3.49256e-08, 1.81819e-21,          0, 2.01128e+12, 5.26552e+13, 9.99739e+09, 5.46765e+13, 6.17288e+13, 1.98342e+07,   0.013288,   0.025108
3.0345e+08,    1525.83, 2.50822e+06, 1.30691e+30, 5.91921e+25,          0,   0.865962, 9.70684e+25,    0.03468, 3.48134e-08, 1.80025e-21,          0, 2.00614e+12, 5.25524e+13, 9.98055e+09, 5.45685e+13, 6.14664e+13, 1.98039e+07,  0.0132829,  0.0250987
3.03525e+08,    1523.49, 2.50717e+06, 1.30705e+30, 5.91921e+25,          0,    0.86631, 9.66267e+25,    0.03468, 3.47015e-08, 1.78247e-21,          0, 2.00102e+12, 5.24498e+13, 9.96374e+09, 5.44608e+13, 6.1205e+13, 1.97735e+07,  0.0132779,  0.0250895
 3.036e+08,    1521.16, 2.50611e+06, 1.30718e+30, 5.91921e+25,          0,   0.866659, 9.61871e+25,    0.03468,  3.459e-08, 1.76488e-21,          0, 1.99592e+12, 5.23474e+13, 9.94695e+09, 5.43532e+13, 6.09448e+13, 1.97432e+07,  0.0132728,  0.0250803
3.03674e+08,    1518.83, 2.50505e+06, 1.30731e+30, 5.91921e+25,          0,   0.867007, 9.57495e+25,    0.03468, 3.44788e-08, 1.74745e-21,          0, 1.99082e+12, 5.22452e+13, 9.93019e+09, 5.42459e+13, 6.06857e+13, 1.9713e+07,  0.0132678,  0.0250711
3.03749e+08,     1516.5,  2.504e+06, 1.30744e+30, 5.91921e+25,          0,   0.867356, 9.53138e+25,    0.03468, 3.4368e-08, 1.7302e-21,          0, 1.98574e+12, 5.21431e+13, 9.91346e+09, 5.41388e+13, 6.04277e+13, 1.96828e+07,  0.0132627,  0.0250619
3.03823e+08,    1514.18, 2.50294e+06, 1.30757e+30, 5.91921e+25,          0,   0.867705, 9.48801e+25,    0.03468, 3.42575e-08, 1.71312e-21,          0, 1.98068e+12, 5.20413e+13, 9.89676e+09, 5.40319e+13, 6.01707e+13, 1.96527e+07,  0.0132576,  0.0250527
3.03898e+08,    1511.86, 2.50189e+06, 1.3077e+30, 5.91921e+25,          0,   0.868054, 9.44484e+25,    0.03468, 3.41474e-08, 1.69621e-21,          0, 1.97562e+12, 5.19397e+13, 9.88009e+09, 5.39252e+13, 5.99149e+13, 1.96225e+07,  0.0132526,  0.0250435
3.03973e+08,    1509.54, 2.50083e+06, 1.30783e+30, 5.91921e+25,          0,   0.868403, 9.40187e+25,    0.03468, 3.40377e-08, 1.67946e-21,          0, 1.97058e+12, 5.18383e+13, 9.86345e+09, 5.38187e+13, 5.96601e+13, 1.95925e+07,  0.0132476,  0.0250343
3.04047e+08,    1507.23, 2.49978e+06, 1.30796e+30, 5.91921e+25,          0,   0.868753, 9.35909e+25,    0.03468, 3.39283e-08, 1.66288e-21,          0, 1.96555e+12, 5.1737e+13, 9.84683e+09, 5.37124e+13, 5.94064e+13, 1.95625e+07,  0.0132425,  0.0250251
3.04122e+08,    1504.92, 2.49873e+06, 1.30809e+30, 5.91921e+25,          0,   0.869102, 9.31651e+25,    0.03468, 3.38192e-08, 1.64646e-21,          0, 1.96053e+12, 5.1636e+13, 9.83024e+09, 5.36064e+13, 5.91538e+13, 1.95325e+07,  0.0132375,  0.0250159
3.04196e+08,    1502.62, 2.49767e+06, 1.30822e+30, 5.91921e+25,          0,   0.869452, 9.27412e+25,    0.03468, 3.37105e-08, 1.63021e-21,          0, 1.95553e+12, 5.15352e+13, 9.81368e+09, 5.35005e+13, 5.89022e+13, 1.95026e+07,  0.0132324,  0.0250067
