X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.51196e+08,    2474.79,     289503, 2.69741e+29, 1.07072e+23,          0,    2325.51, 4.49444e+17,    0.03468, 1.00213e-11, 6.38074e-40,          0, 4.49176e+12, 9.83812e+12, 1.77134e+06, 1.43299e+13, 7.12455e+09, 3.39828e+07,    292.349,  0.0157469
1.51253e+08,     2463.4,     288613, 2.69781e+29, 1.07072e+23,          0,    2343.11, 4.36161e+17,    0.03468, 9.85319e-12, 5.97414e-40,          0, 4.45734e+12, 9.76274e+12, 1.74967e+06, 1.42201e+13, 6.97795e+09, 3.38264e+07,    295.703,  0.0157375
1.51309e+08,    2452.05,     287727, 2.69821e+29, 1.07072e+23,          0,    2360.84, 4.2327e+17,    0.03468, 9.68785e-12, 5.59344e-40,          0, 4.42318e+12, 9.68793e+12, 1.72827e+06, 1.41111e+13, 6.83436e+09, 3.36706e+07,    299.096,  0.0157281
1.51365e+08,    2440.76,     286843, 2.69861e+29, 1.07072e+23,          0,     2378.7, 4.10761e+17,    0.03468, 9.52528e-12,  5.237e-40,          0, 4.38929e+12, 9.61369e+12, 1.70713e+06, 1.4003e+13, 6.6937e+09, 3.35156e+07,    302.528,  0.0157187
1.51421e+08,    2429.52,     285962,  2.699e+29, 1.07072e+23,          0,     2396.7, 3.98621e+17,    0.03468, 9.36544e-12, 4.90328e-40,          0, 4.35566e+12, 9.54003e+12, 1.68625e+06, 1.38957e+13, 6.55593e+09, 3.33612e+07,    306.001,  0.0157094
1.51477e+08,    2418.34,     285083, 2.69939e+29, 1.07072e+23,          0,    2414.83, 3.8684e+17,    0.03468, 9.20828e-12, 4.59082e-40,          0, 4.32228e+12, 9.46692e+12, 1.66562e+06, 1.37892e+13, 6.42098e+09, 3.32076e+07,    309.514,     0.0157
1.51533e+08,     2407.2,     284207, 2.69978e+29, 1.07072e+23,          0,    2433.11, 3.75408e+17,    0.03468, 9.05376e-12, 4.29827e-40,          0, 4.28916e+12, 9.39438e+12, 1.64525e+06, 1.36835e+13, 6.28879e+09, 3.30547e+07,    313.068,  0.0156907
1.51589e+08,    2396.12,     283334, 2.70017e+29, 1.07072e+23,          0,    2451.52, 3.64313e+17,    0.03468, 8.90184e-12, 4.02436e-40,          0, 4.25629e+12, 9.32239e+12, 1.62512e+06, 1.35787e+13, 6.15931e+09, 3.29025e+07,    316.663,  0.0156815
1.51644e+08,    2385.08,     282464, 2.70055e+29, 1.07072e+23,          0,    2470.07, 3.53546e+17,    0.03468, 8.75246e-12, 3.76791e-40,          0, 4.22368e+12, 9.25096e+12, 1.60524e+06, 1.34746e+13, 6.03248e+09, 3.2751e+07,    320.301,  0.0156722
 1.517e+08,     2374.1,     281596, 2.70093e+29, 1.07072e+23,          0,    2488.76, 3.43097e+17,    0.03468, 8.60559e-12, 3.5278e-40,          0, 4.19131e+12, 9.18007e+12, 1.58561e+06, 1.33714e+13, 5.90826e+09, 3.26002e+07,    323.981,   0.015663
1.51755e+08,    2363.17,     280731, 2.70131e+29, 1.07072e+23,          0,    2507.59, 3.32957e+17,    0.03468, 8.46118e-12, 3.30299e-40,          0, 4.1592e+12, 9.10973e+12, 1.56621e+06, 1.32689e+13, 5.78657e+09, 3.24501e+07,    327.703,  0.0156538
1.5181e+08,    2352.29,     279868, 2.70169e+29, 1.07072e+23,          0,    2526.57, 3.23116e+17,    0.03468, 8.31919e-12, 3.09251e-40,          0, 4.12733e+12, 9.03992e+12, 1.54705e+06, 1.31672e+13, 5.66739e+09, 3.23006e+07,     331.47,  0.0156446
1.51865e+08,    2341.45,     279009, 2.70206e+29, 1.07072e+23,          0,    2545.69, 3.13567e+17,    0.03468, 8.17959e-12, 2.89544e-40,          0, 4.0957e+12, 8.97065e+12, 1.52813e+06, 1.30663e+13, 5.55064e+09, 3.21519e+07,     335.28,  0.0156354
1.5192e+08,    2330.67,     278151, 2.70243e+29, 1.07072e+23,          0,    2564.95,  3.043e+17,    0.03468, 8.04233e-12, 2.71092e-40,          0, 4.06431e+12, 8.90191e+12, 1.50944e+06, 1.29662e+13, 5.43629e+09, 3.20038e+07,    339.135,  0.0156263
1.51975e+08,    2319.94,     277297, 2.7028e+29, 1.07072e+23,          0,    2584.36, 2.95306e+17,    0.03468, 7.90737e-12, 2.53817e-40,          0, 4.03317e+12, 8.83369e+12, 1.49097e+06, 1.28669e+13, 5.32429e+09, 3.18565e+07,    343.035,  0.0156172
1.52029e+08,    2309.26,     276445, 2.70317e+29, 1.07072e+23,          0,    2603.91, 2.86578e+17,    0.03468, 7.77468e-12, 2.37642e-40,          0, 4.00226e+12,  8.766e+12, 1.47273e+06, 1.27683e+13, 5.21458e+09, 3.17098e+07,     346.98,  0.0156081
1.52084e+08,    2298.62,     275596, 2.70353e+29, 1.07072e+23,          0,    2623.62, 2.78109e+17,    0.03468, 7.64422e-12, 2.22498e-40,          0, 3.9716e+12, 8.69883e+12, 1.45472e+06, 1.26704e+13, 5.10712e+09, 3.15638e+07,    350.972,   0.015599
1.52138e+08,    2288.04,     274749, 2.70389e+29, 1.07072e+23,          0,    2643.47, 2.69889e+17,    0.03468, 7.51594e-12, 2.08319e-40,          0, 3.94116e+12, 8.63217e+12, 1.43692e+06, 1.25733e+13, 5.00186e+09, 3.14184e+07,     355.01,  0.0155899
1.52192e+08,     2277.5,     273905, 2.70425e+29, 1.07072e+23,          0,    2663.47, 2.61913e+17,    0.03468, 7.38982e-12, 1.95044e-40,          0, 3.91096e+12, 8.56602e+12, 1.41935e+06, 1.2477e+13, 4.89877e+09, 3.12737e+07,    359.096,  0.0155809
1.52246e+08,    2267.02,     273063, 2.70461e+29, 1.07072e+23,          0,    2683.63, 2.54172e+17,    0.03468, 7.26581e-12, 1.82615e-40,          0, 3.88099e+12, 8.50038e+12, 1.40199e+06, 1.23814e+13, 4.79779e+09, 3.11297e+07,    363.229,  0.0155719
 1.523e+08,    2256.58,     272224, 2.70497e+29, 1.07072e+23,          0,    2703.94, 2.4666e+17,    0.03468, 7.14388e-12, 1.70977e-40,          0, 3.85125e+12, 8.43525e+12, 1.38484e+06, 1.22865e+13, 4.69888e+09, 3.09864e+07,     367.41,   0.015563
1.52354e+08,    2246.19,     271388, 2.70532e+29, 1.07072e+23,          0,     2724.4, 2.3937e+17,    0.03468,  7.024e-12, 1.60082e-40,          0, 3.82174e+12, 8.37061e+12, 1.3679e+06, 1.21923e+13,  4.602e+09, 3.08437e+07,    371.641,   0.015554
1.52407e+08,    2235.84,     270554, 2.70567e+29, 1.07072e+23,          0,    2745.01, 2.32295e+17,    0.03468, 6.90613e-12, 1.4988e-40,          0, 3.79245e+12, 8.30646e+12, 1.35116e+06, 1.20989e+13, 4.50711e+09, 3.07017e+07,    375.921,  0.0155451
1.52461e+08,    2225.55,     269723, 2.70602e+29, 1.07072e+23,          0,    2765.78, 2.2543e+17,    0.03468, 6.79024e-12, 1.40329e-40,          0, 3.76339e+12, 8.24281e+12, 1.33463e+06, 1.20062e+13, 4.41416e+09, 3.05603e+07,     380.25,  0.0155362
1.52514e+08,     2215.3,     268894, 2.70636e+29, 1.07072e+23,          0,    2786.71, 2.18767e+17,    0.03468, 6.67629e-12, 1.31386e-40,          0, 3.73455e+12, 8.17965e+12, 1.31831e+06, 1.19142e+13, 4.32313e+09, 3.04196e+07,    384.631,  0.0155273
1.52567e+08,     2205.1,     268068, 2.70671e+29, 1.07072e+23,          0,     2807.8, 2.12301e+17,    0.03468, 6.56425e-12, 1.23013e-40,          0, 3.70594e+12, 8.11697e+12, 1.30218e+06, 1.18229e+13, 4.23396e+09, 3.02795e+07,    389.063,  0.0155184
1.52621e+08,    2194.94,     267245, 2.70705e+29, 1.07072e+23,          0,    2829.05, 2.06027e+17,    0.03468, 6.4541e-12, 1.15174e-40,          0, 3.67754e+12, 8.05477e+12, 1.28625e+06, 1.17323e+13, 4.14662e+09, 3.01401e+07,    393.547,  0.0155096
1.52673e+08,    2184.84,     266424, 2.70739e+29, 1.07072e+23,          0,    2850.46, 1.99938e+17,    0.03468, 6.34579e-12, 1.07834e-40,          0, 3.64936e+12, 7.99304e+12, 1.27052e+06, 1.16424e+13, 4.06108e+09, 3.00013e+07,    398.083,  0.0155008
1.52726e+08,    2174.77,     265605, 2.70773e+29, 1.07072e+23,          0,    2872.03, 1.94028e+17,    0.03468, 6.2393e-12, 1.00962e-40,          0, 3.62139e+12, 7.93179e+12, 1.25498e+06, 1.15532e+13, 3.97729e+09, 2.98631e+07,    402.672,   0.015492
1.52779e+08,    2164.76,     264789, 2.70806e+29, 1.07072e+23,          0,    2893.76, 1.88294e+17,    0.03468, 6.1346e-12, 9.45284e-41,          0, 3.59364e+12, 7.87101e+12, 1.23963e+06, 1.14646e+13, 3.89523e+09, 2.97256e+07,    407.315,  0.0154832
1.52832e+08,    2154.79,     263976, 2.7084e+29, 1.07072e+23,          0,    2915.66, 1.82729e+17,    0.03468, 6.03165e-12, 8.85044e-41,          0, 3.5661e+12, 7.81069e+12, 1.22446e+06, 1.13768e+13, 3.81485e+09, 2.95887e+07,    412.012,  0.0154745
1.52884e+08,    2144.87,     263165, 2.70873e+29, 1.07072e+23,          0,    2937.72, 1.77328e+17,    0.03468, 5.93043e-12, 8.28642e-41,          0, 3.53877e+12, 7.75084e+12, 1.20948e+06, 1.12896e+13, 3.73612e+09, 2.94525e+07,    416.764,  0.0154658
1.52936e+08,    2134.99,     262356, 2.70905e+29, 1.07072e+23,          0,    2959.95, 1.72087e+17,    0.03468, 5.83091e-12, 7.75835e-41,          0, 3.51166e+12, 7.69144e+12, 1.19469e+06, 1.12031e+13, 3.65901e+09, 2.93168e+07,    421.572,  0.0154571
1.52988e+08,    2125.16,     261550, 2.70938e+29, 1.07072e+23,          0,    2982.35, 1.67001e+17,    0.03468, 5.73306e-12, 7.26393e-41,          0, 3.48475e+12, 7.6325e+12, 1.18007e+06, 1.11173e+13, 3.58348e+09, 2.91818e+07,    426.437,  0.0154484
1.5304e+08,    2115.37,     260746, 2.70971e+29, 1.07072e+23,          0,    3004.92, 1.62065e+17,    0.03468, 5.63685e-12, 6.80102e-41,          0, 3.45804e+12, 7.57401e+12, 1.16564e+06, 1.10321e+13, 3.50951e+09, 2.90474e+07,    431.358,  0.0154397
1.53092e+08,    2105.63,     259945, 2.71003e+29, 1.07072e+23,          0,    3027.66, 1.57275e+17,    0.03468, 5.54226e-12, 6.3676e-41,          0, 3.43154e+12, 7.51597e+12, 1.15138e+06, 1.09475e+13, 3.43705e+09, 2.89137e+07,    436.337,  0.0154311
1.53144e+08,    2095.94,     259147, 2.71035e+29, 1.07072e+23,          0,    3050.57, 1.52627e+17,    0.03468, 5.44925e-12, 5.96181e-41,          0, 3.40525e+12, 7.45838e+12, 1.13729e+06, 1.08636e+13, 3.36609e+09, 2.87805e+07,    441.374,  0.0154225
1.53196e+08,    2086.28,     258351, 2.71067e+29, 1.07072e+23,          0,    3073.65, 1.48116e+17,    0.03468, 5.3578e-12, 5.58187e-41,          0, 3.37915e+12, 7.40122e+12, 1.12338e+06, 1.07804e+13, 3.29658e+09, 2.8648e+07,     446.47,  0.0154139
1.53247e+08,    2076.68,     257557, 2.71098e+29, 1.07072e+23,          0,    3096.91, 1.43738e+17,    0.03468, 5.26789e-12, 5.22615e-41,          0, 3.35326e+12, 7.34451e+12, 1.10964e+06, 1.06978e+13, 3.2285e+09, 2.85161e+07,    451.626,  0.0154053
1.53299e+08,    2067.11,     256765, 2.7113e+29, 1.07072e+23,          0,    3120.35, 1.3949e+17,    0.03468, 5.17949e-12, 4.8931e-41,          0, 3.32756e+12, 7.28822e+12, 1.09607e+06, 1.06158e+13, 3.16183e+09, 2.83848e+07,    456.843,  0.0153968
1.5335e+08,     2057.6,     255977, 2.71161e+29, 1.07072e+23,          0,    3143.96, 1.35367e+17,    0.03468, 5.09257e-12, 4.58127e-41,          0, 3.30206e+12, 7.23237e+12, 1.08266e+06, 1.05344e+13, 3.09652e+09, 2.82541e+07,     462.12,  0.0153883
1.53401e+08,    2048.12,     255190, 2.71192e+29, 1.07072e+23,          0,    3167.75, 1.31366e+17,    0.03468, 5.00711e-12, 4.28931e-41,          0, 3.27676e+12, 7.17695e+12, 1.06941e+06, 1.04537e+13, 3.03256e+09, 2.81239e+07,     467.46,  0.0153798
1.53452e+08,    2038.69,     254406, 2.71223e+29, 1.07072e+23,          0,    3191.72, 1.27483e+17,    0.03468, 4.92308e-12, 4.01596e-41,          0, 3.25165e+12, 7.12195e+12, 1.05633e+06, 1.03736e+13, 2.96991e+09, 2.79944e+07,    472.862,  0.0153713
1.53503e+08,     2029.3,     253624, 2.71253e+29, 1.07072e+23,          0,    3215.88, 1.23715e+17,    0.03468, 4.84046e-12, 3.76003e-41,          0, 3.22673e+12, 7.06737e+12, 1.04341e+06, 1.02941e+13, 2.90855e+09, 2.78655e+07,    478.327,  0.0153629
1.53554e+08,    2019.96,     252845, 2.71284e+29, 1.07072e+23,          0,    3240.21, 1.20059e+17,    0.03468, 4.75923e-12, 3.52041e-41,          0,  3.202e+12, 7.01321e+12, 1.03065e+06, 1.02152e+13, 2.84845e+09, 2.77372e+07,    483.856,  0.0153544
1.53604e+08,    2010.65,     252068, 2.71314e+29, 1.07072e+23,          0,    3264.73, 1.1651e+17,    0.03468, 4.67936e-12, 3.29606e-41,          0, 3.17746e+12, 6.95947e+12, 1.01804e+06, 1.01369e+13, 2.78959e+09, 2.76095e+07,    489.451,   0.015346
1.53655e+08,    2001.39,     251294, 2.71344e+29, 1.07072e+23,          0,    3289.44, 1.13067e+17,    0.03468, 4.60084e-12,  3.086e-41,          0, 3.15311e+12, 6.90614e+12, 1.00558e+06, 1.00593e+13, 2.73194e+09, 2.74823e+07,     495.11,  0.0153377
1.53705e+08,    1992.18,     250522, 2.71374e+29, 1.07072e+23,          0,    3314.33, 1.09725e+17,    0.03468, 4.52363e-12, 2.88933e-41,          0, 3.12895e+12, 6.85321e+12,     993283, 9.98216e+12, 2.67548e+09, 2.73558e+07,    500.837,  0.0153293
1.53755e+08,       1983,     249752, 2.71404e+29, 1.07072e+23,          0,    3339.41, 1.06482e+17,    0.03468, 4.44771e-12, 2.7052e-41,          0, 3.10497e+12, 6.8007e+12,     981132, 9.90567e+12, 2.62017e+09, 2.72298e+07,     506.63,   0.015321
1.53805e+08,    1973.87,     248985, 2.71433e+29, 1.07072e+23,          0,    3364.68, 1.03335e+17,    0.03468, 4.37307e-12, 2.5328e-41,          0, 3.08118e+12, 6.74858e+12,     969130, 9.82976e+12, 2.56601e+09, 2.71044e+07,    512.492,  0.0153126
1.53872e+08,    1961.76,     247965, 2.71472e+29, 1.07072e+23,          0,    3398.67, 9.92825e+16,    0.03468, 4.27549e-12, 2.3199e-41,          0, 3.04973e+12, 6.67971e+12,     953355, 9.72945e+12, 2.49552e+09, 2.69381e+07,    520.414,  0.0153016
1.53938e+08,    1949.73,     246950, 2.71511e+29, 1.07072e+23,          0,    3433.01, 9.53893e+16,    0.03468, 4.1801e-12, 2.1249e-41,          0, 3.01861e+12, 6.61155e+12,     937836, 9.63016e+12, 2.42696e+09, 2.67728e+07,    528.461,  0.0152906
1.54005e+08,    1937.76,     245939, 2.71549e+29, 1.07072e+23,          0,    3467.69, 9.16488e+16,    0.03468, 4.08682e-12, 1.94628e-41,          0, 2.98781e+12, 6.54408e+12,     922571, 9.53189e+12, 2.36028e+09, 2.66086e+07,    536.634,  0.0152796
1.5407e+08,    1925.87,     244932, 2.71587e+29, 1.07072e+23,          0,    3502.73, 8.80549e+16,    0.03468, 3.99564e-12, 1.78268e-41,          0, 2.95732e+12, 6.4773e+12,     907553, 9.43462e+12, 2.29542e+09, 2.64453e+07,    544.935,  0.0152686
1.54136e+08,    1914.06,     243929, 2.71625e+29, 1.07072e+23,          0,    3538.11, 8.4602e+16,    0.03468, 3.90648e-12, 1.63283e-41,          0, 2.92714e+12, 6.4112e+12,     892781, 9.33834e+12, 2.23234e+09, 2.62831e+07,    553.366,  0.0152577
1.54202e+08,    1902.31,     242930, 2.71662e+29, 1.07072e+23,          0,    3573.86, 8.12844e+16,    0.03468, 3.81931e-12, 1.49558e-41,          0, 2.89727e+12, 6.34577e+12,     878248, 9.24304e+12, 2.17098e+09, 2.61218e+07,     561.93,  0.0152469
1.54267e+08,    1890.64,     241936, 2.71699e+29, 1.07072e+23,          0,    3609.96, 7.80969e+16,    0.03468, 3.73409e-12, 1.36987e-41,          0, 2.8677e+12, 6.28102e+12,     863952, 9.14872e+12, 2.1113e+09, 2.59615e+07,    570.628,  0.0152361
1.54332e+08,    1879.04,     240945, 2.71736e+29, 1.07072e+23,          0,    3646.43, 7.50344e+16,    0.03468, 3.65077e-12, 1.25472e-41,          0, 2.83844e+12, 6.21692e+12,     849889, 9.05536e+12, 2.05325e+09, 2.58022e+07,    579.462,  0.0152253
1.54397e+08,    1867.51,     239959, 2.71772e+29, 1.07072e+23,          0,    3683.27, 7.2092e+16,    0.03468, 3.56931e-12, 1.14925e-41,          0, 2.80947e+12, 6.15348e+12,     836055, 8.96295e+12, 1.9968e+09, 2.56439e+07,    588.435,  0.0152145
1.54461e+08,    1856.06,     238976, 2.71808e+29, 1.07072e+23,          0,    3720.49, 6.9265e+16,    0.03468, 3.48967e-12, 1.05264e-41,          0, 2.7808e+12, 6.09068e+12,     822446, 8.87148e+12, 1.94189e+09, 2.54866e+07,     597.55,  0.0152038
1.54526e+08,    1844.67,     237997, 2.71844e+29, 1.07072e+23,          0,    3758.07, 6.65489e+16,    0.03468, 3.4118e-12, 9.64161e-42,          0, 2.75242e+12, 6.02853e+12,     809058, 8.78095e+12, 1.88848e+09, 2.53302e+07,    606.807,  0.0151932
1.5459e+08,    1833.35,     237023, 2.71879e+29, 1.07072e+23,          0,    3796.04, 6.39392e+16,    0.03468, 3.33567e-12, 8.83114e-42,          0, 2.72434e+12, 5.96701e+12,     795888, 8.69134e+12, 1.83654e+09, 2.51748e+07,    616.209,  0.0151825
1.54654e+08,     1822.1,     236053, 2.71914e+29, 1.07072e+23,          0,    3834.39, 6.14319e+16,    0.03468, 3.26124e-12, 8.08881e-42,          0, 2.69653e+12, 5.90611e+12,     782933, 8.60265e+12, 1.78602e+09, 2.50203e+07,     625.76,  0.0151719
1.54718e+08,    1810.92,     235086, 2.71949e+29, 1.07072e+23,          0,    3873.13, 5.90229e+16,    0.03468, 3.18847e-12, 7.40887e-42,          0, 2.66902e+12, 5.84584e+12,     770188, 8.51486e+12, 1.73689e+09, 2.48668e+07,     635.46,  0.0151614
1.54781e+08,    1799.81,     234123, 2.71984e+29, 1.07072e+23,          0,    3912.26, 5.67083e+16,    0.03468, 3.11732e-12, 6.78608e-42,          0, 2.64178e+12, 5.78618e+12,     757651, 8.42796e+12, 1.6891e+09, 2.47143e+07,    645.313,  0.0151509
1.54844e+08,    1788.77,     233165, 2.72018e+29, 1.07072e+23,          0,    3951.79, 5.44845e+16,    0.03468, 3.04776e-12, 6.21565e-42,          0, 2.61482e+12, 5.72713e+12,     745318, 8.34195e+12, 1.64262e+09, 2.45626e+07,     655.32,  0.0151404
1.54907e+08,    1777.79,     232210, 2.72052e+29, 1.07072e+23,          0,    3991.71, 5.23479e+16,    0.03468, 2.97976e-12, 5.69316e-42,          0, 2.58813e+12, 5.66869e+12,     733186, 8.25682e+12, 1.59741e+09, 2.44119e+07,    665.485,  0.0151299
1.5497e+08,    1766.88,     231259, 2.72085e+29, 1.07072e+23,          0,    4032.04, 5.02951e+16,    0.03468, 2.91327e-12, 5.21459e-42,          0, 2.56172e+12, 5.61084e+12,     721251, 8.17256e+12, 1.55344e+09, 2.42621e+07,     675.81,  0.0151195
1.55033e+08,    1756.04,     230312, 2.72119e+29, 1.07072e+23,          0,    4072.78, 4.83228e+16,    0.03468, 2.84826e-12, 4.77625e-42,          0, 2.53558e+12, 5.55358e+12,     709510, 8.08916e+12, 1.51068e+09, 2.41133e+07,    686.297,  0.0151092
1.55095e+08,    1745.27,     229369, 2.72152e+29, 1.07072e+23,          0,    4113.92, 4.64278e+16,    0.03468, 2.78471e-12, 4.37476e-42,          0, 2.5097e+12, 5.49691e+12,     697961, 8.00661e+12, 1.46909e+09, 2.39653e+07,    696.949,  0.0150988
1.55158e+08,    1734.56,     228430, 2.72184e+29, 1.07072e+23,          0,    4155.49, 4.46072e+16,    0.03468, 2.72257e-12, 4.00701e-42,          0, 2.48409e+12, 5.44081e+12,     686599, 7.9249e+12, 1.42865e+09, 2.38183e+07,    707.768,  0.0150885
1.5522e+08,    1723.92,     227495, 2.72217e+29, 1.07072e+23,          0,    4197.47, 4.28579e+16,    0.03468, 2.66182e-12, 3.67018e-42,          0, 2.45874e+12, 5.38528e+12,     675423, 7.84403e+12, 1.38931e+09, 2.36721e+07,    718.758,  0.0150783
1.55281e+08,    1713.34,     226563, 2.72249e+29, 1.07072e+23,          0,    4239.88, 4.11772e+16,    0.03468, 2.60242e-12, 3.36166e-42,          0, 2.43365e+12, 5.33033e+12,     664428, 7.76398e+12, 1.35105e+09, 2.35269e+07,    729.921,  0.0150681
1.55343e+08,    1702.83,     225636, 2.72281e+29, 1.07072e+23,          0,    4282.72, 3.95624e+16,    0.03468, 2.54435e-12, 3.07908e-42,          0, 2.40881e+12, 5.27593e+12,     653612, 7.68474e+12, 1.31384e+09, 2.33825e+07,    741.259,  0.0150579
1.55404e+08,    1692.38,     224712, 2.72313e+29, 1.07072e+23,          0,    4325.98, 3.8011e+16,    0.03468, 2.48757e-12, 2.82025e-42,          0, 2.38423e+12, 5.22209e+12,     642973, 7.60632e+12, 1.27765e+09, 2.32391e+07,    752.775,  0.0150477
1.55466e+08,       1682,     223792, 2.72344e+29, 1.07072e+23,          0,    4369.69, 3.65204e+16,    0.03468, 2.43207e-12, 2.58317e-42,          0, 2.3599e+12, 5.16879e+12,     632506, 7.52869e+12, 1.24245e+09, 2.30965e+07,    764.473,  0.0150376
1.55527e+08,    1671.68,     222875, 2.72375e+29, 1.07072e+23,          0,    4413.84, 3.50882e+16,    0.03468, 2.3778e-12, 2.36603e-42,          0, 2.33582e+12, 5.11604e+12,     622210, 7.45186e+12, 1.20822e+09, 2.29548e+07,    776.355,  0.0150276
1.55587e+08,    1661.42,     221963, 2.72406e+29, 1.07072e+23,          0,    4458.43, 3.37122e+16,    0.03468, 2.32474e-12, 2.16713e-42,          0, 2.31198e+12, 5.06383e+12,     612081, 7.37581e+12, 1.17493e+09, 2.28139e+07,    788.424,  0.0150175
1.55648e+08,    1651.22,     221054, 2.72436e+29, 1.07072e+23,          0,    4503.48, 3.23901e+16,    0.03468, 2.27286e-12, 1.98496e-42,          0, 2.28838e+12, 5.01216e+12,     602117, 7.30054e+12, 1.14255e+09, 2.26739e+07,    800.683,  0.0150075
1.55708e+08,    1641.09,     220149, 2.72467e+29, 1.07072e+23,          0,    4548.98, 3.11199e+16,    0.03468, 2.22214e-12, 1.8181e-42,          0, 2.26503e+12,  4.961e+12,     592316, 7.22603e+12, 1.11106e+09, 2.25348e+07,    813.136,  0.0149976
1.55768e+08,    1631.02,     219247, 2.72496e+29, 1.07072e+23,          0,    4594.94, 2.98995e+16,    0.03468, 2.17256e-12, 1.66527e-42,          0, 2.24191e+12, 4.91038e+12,     582674, 7.15229e+12, 1.08044e+09, 2.23965e+07,    825.784,  0.0149876
1.55828e+08,    1621.02,     218349, 2.72526e+29, 1.07072e+23,          0,    4641.36, 2.8727e+16,    0.03468, 2.12408e-12, 1.52528e-42,          0, 2.21903e+12, 4.86026e+12,     573189, 7.0793e+12, 1.05065e+09, 2.22591e+07,    838.631,  0.0149777
1.55888e+08,    1611.07,     217455, 2.72556e+29, 1.07072e+23,          0,    4688.26, 2.76004e+16,    0.03468, 2.07668e-12, 1.39706e-42,          0, 2.19639e+12, 4.81066e+12,     563858, 7.00705e+12, 1.02169e+09, 2.21225e+07,    851.681,  0.0149679
1.55947e+08,    1601.18,     216565, 2.72585e+29, 1.07072e+23,          0,    4735.62, 2.65181e+16,    0.03468, 2.03034e-12, 1.27962e-42,          0, 2.17397e+12, 4.76157e+12,     554679, 6.93554e+12, 9.9352e+08, 2.19868e+07,    864.937,  0.0149581
1.56007e+08,    1591.36,     215678, 2.72614e+29, 1.07072e+23,          0,    4783.47, 2.54781e+16,    0.03468, 1.98503e-12, 1.17205e-42,          0, 2.15179e+12, 4.71297e+12,     545650, 6.86476e+12, 9.66124e+08, 2.18519e+07,    878.401,  0.0149483
1.56066e+08,     1581.6,     214795, 2.72642e+29, 1.07072e+23,          0,     4831.8, 2.4479e+16,    0.03468, 1.94074e-12, 1.07352e-42,          0, 2.12983e+12, 4.66487e+12,     536767, 6.7947e+12, 9.39481e+08, 2.17178e+07,    892.078,  0.0149385
1.56125e+08,    1571.89,     213915, 2.72671e+29, 1.07072e+23,          0,    4880.62, 2.3519e+16,    0.03468, 1.89743e-12, 9.83281e-43,          0, 2.10809e+12, 4.61727e+12,     528029, 6.72536e+12, 9.1357e+08, 2.15846e+07,     905.97,  0.0149288
1.56183e+08,    1562.25,     213039, 2.72699e+29, 1.07072e+23,          0,    4929.93, 2.25967e+16,    0.03468, 1.85509e-12, 9.00623e-43,          0, 2.08658e+12, 4.57015e+12,     519433, 6.65672e+12, 8.88371e+08, 2.14521e+07,    920.082,  0.0149191
1.56242e+08,    1552.66,     212167, 2.72727e+29, 1.07072e+23,          0,    4979.74, 2.17105e+16,    0.03468, 1.81369e-12, 8.24913e-43,          0, 2.06528e+12, 4.5235e+12,     510978, 6.58879e+12, 8.63865e+08, 2.13205e+07,    934.416,  0.0149095
 1.563e+08,    1543.13,     211298, 2.72755e+29, 1.07072e+23,          0,    5030.05, 2.08591e+16,    0.03468, 1.77322e-12, 7.55567e-43,          0, 2.0442e+12, 4.47734e+12,     502660, 6.52154e+12, 8.40032e+08, 2.11897e+07,    948.976,  0.0148999
1.56358e+08,    1533.66,     210433, 2.72782e+29, 1.07072e+23,          0,    5080.87, 2.00411e+16,    0.03468, 1.73365e-12, 6.92051e-43,          0, 2.02334e+12, 4.43165e+12,     494477, 6.45499e+12, 8.16854e+08, 2.10597e+07,    963.765,  0.0148903
1.56416e+08,    1524.25,     209571, 2.72809e+29, 1.07072e+23,          0,    5132.21, 1.92551e+16,    0.03468, 1.69497e-12, 6.33874e-43,          0, 2.00269e+12, 4.38642e+12,     486427, 6.38911e+12, 7.94313e+08, 2.09304e+07,    978.788,  0.0148808
1.56474e+08,     1514.9,     208713, 2.72836e+29, 1.07072e+23,          0,    5184.06,   1.85e+16,    0.03468, 1.65714e-12, 5.80588e-43,          0, 1.98225e+12, 4.34165e+12,     478509, 6.3239e+12, 7.72392e+08, 2.0802e+07,    994.048,  0.0148713
1.56531e+08,    1505.61,     207859, 2.72863e+29, 1.07072e+23,          0,    5236.44, 1.77745e+16,    0.03468, 1.62016e-12, 5.31781e-43,          0, 1.96202e+12, 4.29734e+12,     470719, 6.25936e+12, 7.51074e+08, 2.06744e+07,    1009.55,  0.0148618
1.56589e+08,    1496.37,     207007, 2.7289e+29, 1.07072e+23,          0,    5289.35, 1.70774e+16,    0.03468, 1.58401e-12, 4.87077e-43,          0,  1.942e+12, 4.25348e+12,     463056, 6.19548e+12, 7.30342e+08, 2.05475e+07,    1025.29,  0.0148524
1.56646e+08,    1487.19,     206160, 2.72916e+29, 1.07072e+23,          0,    5342.79, 1.64077e+16,    0.03468, 1.54866e-12, 4.46131e-43,          0, 1.92218e+12, 4.21007e+12,     455518, 6.13225e+12, 7.10181e+08, 2.04214e+07,    1041.29,   0.014843
