X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.90545e+006,1.04268e+007,3.3615e+028,4.9421e+026,2.11022e+014,9.52232e+017
1.49914e+007,1.90298e+006,1.04208e+007,3.39935e+028,4.98756e+026,2.1184e+014,9.50172e+017
1.50514e+007,1.9005e+006,1.04148e+007,3.43745e+028,5.03315e+026,2.12659e+014,9.48107e+017
1.51114e+007,1.89801e+006,1.04088e+007,3.47579e+028,5.07887e+026,2.13476e+014,9.46039e+017
1.51714e+007,1.89551e+006,1.04028e+007,3.51439e+028,5.12472e+026,2.14294e+014,9.43968e+017
1.52314e+007,1.89301e+006,1.03967e+007,3.55324e+028,5.17068e+026,2.15111e+014,9.41892e+017
1.52914e+007,1.8905e+006,1.03907e+007,3.59233e+028,5.21676e+026,2.15928e+014,9.39814e+017
1.53514e+007,1.88799e+006,1.03846e+007,3.63168e+028,5.26297e+026,2.16744e+014,9.37732e+017
1.54114e+007,1.88546e+006,1.03785e+007,3.67128e+028,5.30929e+026,2.1756e+014,9.35646e+017
1.54714e+007,1.88294e+006,1.03724e+007,3.71113e+028,5.35572e+026,2.18376e+014,9.33557e+017
1.55314e+007,1.8804e+006,1.03662e+007,3.75123e+028,5.40226e+026,2.19191e+014,9.31465e+017
1.55914e+007,1.87786e+006,1.03601e+007,3.79158e+028,5.44892e+026,2.20006e+014,9.29369e+017
1.56514e+007,1.87532e+006,1.03539e+007,3.83218e+028,5.49568e+026,2.20821e+014,9.2727e+017
1.57114e+007,1.87276e+006,1.03477e+007,3.87303e+028,5.54255e+026,2.21635e+014,9.25168e+017
1.57714e+007,1.8702e+006,1.03415e+007,3.91413e+028,5.58952e+026,2.22449e+014,9.23063e+017
1.58314e+007,1.86764e+006,1.03352e+007,3.95549e+028,5.63659e+026,2.23262e+014,9.20954e+017
1.58914e+007,1.86507e+006,1.0329e+007,3.9971e+028,5.68377e+026,2.24075e+014,9.18843e+017
1.59514e+007,1.86249e+006,1.03227e+007,4.03896e+028,5.73104e+026,2.24888e+014,9.16729e+017
1.60114e+007,1.85991e+006,1.03164e+007,4.08107e+028,5.7784e+026,2.257e+014,9.14611e+017
1.60714e+007,1.85732e+006,1.03101e+007,4.12343e+028,5.82586e+026,2.26512e+014,9.12491e+017
1.61314e+007,1.85472e+006,1.03037e+007,4.16604e+028,5.87341e+026,2.27324e+014,9.10368e+017
1.61914e+007,1.85212e+006,1.02974e+007,4.20891e+028,5.92105e+026,2.28135e+014,9.08241e+017
1.62514e+007,1.84951e+006,1.0291e+007,4.25203e+028,5.96877e+026,2.28945e+014,9.06113e+017
1.63114e+007,1.8469e+006,1.02846e+007,4.2954e+028,6.01658e+026,2.29756e+014,9.03981e+017
1.63714e+007,1.84428e+006,1.02782e+007,4.33902e+028,6.06447e+026,2.30566e+014,9.01846e+017
1.64314e+007,1.84165e+006,1.02718e+007,4.38289e+028,6.11244e+026,2.31375e+014,8.99709e+017
1.64914e+007,1.83902e+006,1.02653e+007,4.42702e+028,6.16049e+026,2.32184e+014,8.9757e+017
1.65514e+007,1.83639e+006,1.02589e+007,4.4714e+028,6.20862e+026,2.32993e+014,8.95427e+017
1.66114e+007,1.83375e+006,1.02524e+007,4.51603e+028,6.25682e+026,2.33801e+014,8.93283e+017
1.66714e+007,1.8311e+006,1.02459e+007,4.56091e+028,6.30509e+026,2.34609e+014,8.91135e+017
1.67314e+007,1.82844e+006,1.02394e+007,4.60604e+028,6.35343e+026,2.35417e+014,8.88985e+017
1.67914e+007,1.82578e+006,1.02328e+007,4.65143e+028,6.40184e+026,2.36224e+014,8.86833e+017
1.68514e+007,1.82312e+006,1.02263e+007,4.69707e+028,6.45032e+026,2.37031e+014,8.84679e+017
1.69114e+007,1.82045e+006,1.02197e+007,4.74296e+028,6.49885e+026,2.37837e+014,8.82522e+017
1.69714e+007,1.81777e+006,1.02131e+007,4.7891e+028,6.54745e+026,2.38643e+014,8.80363e+017
1.70314e+007,1.81509e+006,1.02065e+007,4.8355e+028,6.59611e+026,2.39448e+014,8.78201e+017
1.70914e+007,1.81241e+006,1.01999e+007,4.88214e+028,6.64482e+026,2.40253e+014,8.76038e+017
1.71514e+007,1.80972e+006,1.01932e+007,4.92904e+028,6.69359e+026,2.41058e+014,8.73872e+017
1.72114e+007,1.80702e+006,1.01865e+007,4.97619e+028,6.74242e+026,2.41862e+014,8.71704e+017
1.72714e+007,1.80432e+006,1.01799e+007,5.0236e+028,6.79129e+026,2.42666e+014,8.69534e+017
1.73314e+007,1.80161e+006,1.01732e+007,5.07125e+028,6.84021e+026,2.43469e+014,8.67362e+017
1.73914e+007,1.7989e+006,1.01664e+007,5.11915e+028,6.88918e+026,2.44272e+014,8.65188e+017
1.74514e+007,1.79618e+006,1.01597e+007,5.16731e+028,6.93819e+026,2.45075e+014,8.63012e+017
1.75114e+007,1.79345e+006,1.01529e+007,5.21572e+028,6.98724e+026,2.45877e+014,8.60834e+017
1.75714e+007,1.79073e+006,1.01462e+007,5.26438e+028,7.03634e+026,2.46679e+014,8.58655e+017
1.76314e+007,1.78799e+006,1.01394e+007,5.31329e+028,7.08547e+026,2.4748e+014,8.56473e+017
1.76914e+007,1.78525e+006,1.01326e+007,5.36245e+028,7.13463e+026,2.48281e+014,8.5429e+017
1.77514e+007,1.78251e+006,1.01257e+007,5.41186e+028,7.18384e+026,2.49081e+014,8.52105e+017
1.78114e+007,1.77976e+006,1.01189e+007,5.46152e+028,7.23307e+026,2.49881e+014,8.49918e+017
1.78714e+007,1.77701e+006,1.0112e+007,5.51143e+028,7.28233e+026,2.50681e+014,8.4773e+017
1.79314e+007,1.77425e+006,1.01052e+007,5.56159e+028,7.33162e+026,2.5148e+014,8.4554e+017
1.79914e+007,1.77149e+006,1.00983e+007,5.61201e+028,7.38093e+026,2.52279e+014,8.43349e+017
1.80514e+007,1.76872e+006,1.00913e+007,5.66267e+028,7.43027e+026,2.53077e+014,8.41156e+017
1.81114e+007,1.76595e+006,1.00844e+007,5.71358e+028,7.47963e+026,2.53875e+014,8.38962e+017
1.81714e+007,1.76317e+006,1.00775e+007,5.76474e+028,7.529e+026,2.54672e+014,8.36766e+017
1.82314e+007,1.76039e+006,1.00705e+007,5.81615e+028,7.5784e+026,2.55469e+014,8.34569e+017
1.82914e+007,1.7576e+006,1.00635e+007,5.86782e+028,7.62781e+026,2.56265e+014,8.3237e+017
1.83514e+007,1.75481e+006,1.00565e+007,5.91972e+028,7.67723e+026,2.57061e+014,8.3017e+017
1.84114e+007,1.75201e+006,1.00495e+007,5.97188e+028,7.72666e+026,2.57857e+014,8.27969e+017
1.84714e+007,1.74921e+006,1.00425e+007,6.02429e+028,7.7761e+026,2.58652e+014,8.25767e+017
1.85314e+007,1.7464e+006,1.00354e+007,6.07694e+028,7.82555e+026,2.59447e+014,8.23563e+017
1.85914e+007,1.7436e+006,1.00283e+007,6.12985e+028,7.875e+026,2.60241e+014,8.21359e+017
1.86514e+007,1.74078e+006,1.00213e+007,6.183e+028,7.92446e+026,2.61035e+014,8.19153e+017
1.87114e+007,1.73796e+006,1.00142e+007,6.2364e+028,7.97391e+026,2.61828e+014,8.16946e+017
1.87714e+007,1.73514e+006,1.0007e+007,6.29004e+028,8.02337e+026,2.62621e+014,8.14739e+017
1.88314e+007,1.73231e+006,9.9999e+006,6.34393e+028,8.07282e+026,2.63414e+014,8.1253e+017
1.88914e+007,1.72948e+006,9.99275e+006,6.39807e+028,8.12226e+026,2.64206e+014,8.1032e+017
1.89514e+007,1.72664e+006,9.98558e+006,6.45246e+028,8.1717e+026,2.64997e+014,8.0811e+017
1.90114e+007,1.7238e+006,9.9784e+006,6.50709e+028,8.22113e+026,2.65788e+014,8.05898e+017
1.90714e+007,1.72096e+006,9.9712e+006,6.56197e+028,8.27054e+026,2.66579e+014,8.03686e+017
1.91314e+007,1.71811e+006,9.96398e+006,6.61709e+028,8.31995e+026,2.67369e+014,8.01473e+017
1.91914e+007,1.71526e+006,9.95674e+006,6.67246e+028,8.36933e+026,2.68159e+014,7.99259e+017
1.92514e+007,1.7124e+006,9.94949e+006,6.72807e+028,8.4187e+026,2.68948e+014,7.97045e+017
1.93114e+007,1.70954e+006,9.94222e+006,6.78393e+028,8.46805e+026,2.69737e+014,7.9483e+017
1.93714e+007,1.70668e+006,9.93494e+006,6.84003e+028,8.51738e+026,2.70525e+014,7.92614e+017
1.94314e+007,1.70381e+006,9.92764e+006,6.89637e+028,8.56669e+026,2.71313e+014,7.90398e+017
1.94914e+007,1.70093e+006,9.92032e+006,6.95296e+028,8.61597e+026,2.721e+014,7.88181e+017
1.95514e+007,1.69806e+006,9.91299e+006,7.0098e+028,8.66522e+026,2.72887e+014,7.85964e+017
1.96114e+007,1.69518e+006,9.90564e+006,7.06687e+028,8.71445e+026,2.73673e+014,7.83746e+017
1.96714e+007,1.69229e+006,9.89828e+006,7.12419e+028,8.76364e+026,2.74459e+014,7.81528e+017
1.97314e+007,1.6894e+006,9.8909e+006,7.18175e+028,8.81281e+026,2.75245e+014,7.7931e+017
1.97914e+007,1.68651e+006,9.8835e+006,7.23955e+028,8.86193e+026,2.7603e+014,7.77091e+017
1.98514e+007,1.68362e+006,9.87609e+006,7.29759e+028,8.91102e+026,2.76814e+014,7.74872e+017
1.99114e+007,1.68072e+006,9.86866e+006,7.35587e+028,8.96008e+026,2.77598e+014,7.72653e+017
1.99714e+007,1.67781e+006,9.86122e+006,7.4144e+028,9.00909e+026,2.78382e+014,7.70433e+017
2.00314e+007,1.67491e+006,9.85376e+006,7.47316e+028,9.05806e+026,2.79165e+014,7.68214e+017
2.00914e+007,1.672e+006,9.84629e+006,7.53216e+028,9.10698e+026,2.79947e+014,7.65994e+017
2.01514e+007,1.66908e+006,9.8388e+006,7.59141e+028,9.15586e+026,2.80729e+014,7.63774e+017
2.02114e+007,1.66616e+006,9.83129e+006,7.65089e+028,9.2047e+026,2.81511e+014,7.61554e+017
2.02714e+007,1.66324e+006,9.82377e+006,7.71061e+028,9.25348e+026,2.82292e+014,7.59334e+017
2.03314e+007,1.66032e+006,9.81624e+006,7.77056e+028,9.30221e+026,2.83072e+014,7.57114e+017
2.03914e+007,1.65739e+006,9.80868e+006,7.83076e+028,9.35089e+026,2.83853e+014,7.54894e+017
2.04514e+007,1.65446e+006,9.80112e+006,7.89119e+028,9.39952e+026,2.84632e+014,7.52675e+017
2.05114e+007,1.65153e+006,9.79353e+006,7.95186e+028,9.44809e+026,2.85411e+014,7.50455e+017
2.05714e+007,1.64859e+006,9.78594e+006,8.01276e+028,9.4966e+026,2.8619e+014,7.48235e+017
2.06314e+007,1.64565e+006,9.77832e+006,8.0739e+028,9.54505e+026,2.86968e+014,7.46016e+017
2.06914e+007,1.6427e+006,9.7707e+006,8.13528e+028,9.59344e+026,2.87746e+014,7.43797e+017
2.07514e+007,1.63976e+006,9.76305e+006,8.19689e+028,9.64177e+026,2.88523e+014,7.41579e+017
2.08114e+007,1.63681e+006,9.7554e+006,8.25873e+028,9.69003e+026,2.89299e+014,7.3936e+017
2.08714e+007,1.63385e+006,9.74772e+006,8.32081e+028,9.73822e+026,2.90075e+014,7.37142e+017
2.09314e+007,1.6309e+006,9.74004e+006,8.38312e+028,9.78635e+026,2.90851e+014,7.34925e+017
2.09914e+007,1.62794e+006,9.73233e+006,8.44566e+028,9.8344e+026,2.91626e+014,7.32707e+017
2.10514e+007,1.62497e+006,9.72462e+006,8.50844e+028,9.88239e+026,2.92401e+014,7.30491e+017
2.11114e+007,1.62201e+006,9.71688e+006,8.57144e+028,9.9303e+026,2.93175e+014,7.28275e+017
2.11714e+007,1.61904e+006,9.70914e+006,8.63468e+028,9.97814e+026,2.93948e+014,7.26059e+017
2.12314e+007,1.61607e+006,9.70138e+006,8.69815e+028,1.00259e+027,2.94721e+014,7.23844e+017
2.12914e+007,1.6131e+006,9.6936e+006,8.76184e+028,1.00736e+027,2.95494e+014,7.2163e+017
2.13514e+007,1.61012e+006,9.68581e+006,8.82577e+028,1.01212e+027,2.96266e+014,7.19416e+017
2.14114e+007,1.60714e+006,9.67801e+006,8.88993e+028,1.01687e+027,2.97037e+014,7.17203e+017
2.14714e+007,1.60416e+006,9.67019e+006,8.95431e+028,1.02161e+027,2.97808e+014,7.1499e+017
2.15314e+007,1.60117e+006,9.66235e+006,9.01892e+028,1.02635e+027,2.98579e+014,7.12779e+017
2.15914e+007,1.59818e+006,9.65451e+006,9.08376e+028,1.03108e+027,2.99349e+014,7.10568e+017
2.16514e+007,1.59519e+006,9.64664e+006,9.14882e+028,1.03579e+027,3.00118e+014,7.08358e+017
2.17114e+007,1.5922e+006,9.63877e+006,9.21411e+028,1.0405e+027,3.00887e+014,7.06149e+017
2.17714e+007,1.5892e+006,9.63088e+006,9.27963e+028,1.0452e+027,3.01655e+014,7.03941e+017
2.18314e+007,1.5862e+006,9.62297e+006,9.34537e+028,1.04989e+027,3.02423e+014,7.01734e+017
2.18914e+007,1.5832e+006,9.61506e+006,9.41133e+028,1.05458e+027,3.0319e+014,6.99528e+017
2.19514e+007,1.5802e+006,9.60712e+006,9.47752e+028,1.05925e+027,3.03957e+014,6.97322e+017
2.20114e+007,1.5772e+006,9.59918e+006,9.54393e+028,1.06391e+027,3.04723e+014,6.95118e+017
2.20714e+007,1.57419e+006,9.59122e+006,9.61057e+028,1.06856e+027,3.05489e+014,6.92915e+017
2.21314e+007,1.57118e+006,9.58325e+006,9.67742e+028,1.07321e+027,3.06254e+014,6.90713e+017
2.21914e+007,1.56816e+006,9.57526e+006,9.74449e+028,1.07784e+027,3.07019e+014,6.88512e+017
2.22514e+007,1.56515e+006,9.56726e+006,9.81179e+028,1.08246e+027,3.07783e+014,6.86313e+017
2.23114e+007,1.56213e+006,9.55924e+006,9.8793e+028,1.08707e+027,3.08546e+014,6.84114e+017
2.23714e+007,1.55911e+006,9.55121e+006,9.94704e+028,1.09168e+027,3.09309e+014,6.81917e+017
2.24314e+007,1.55609e+006,9.54317e+006,1.0015e+029,1.09627e+027,3.10072e+014,6.79721e+017
2.24914e+007,1.55307e+006,9.53512e+006,1.00832e+029,1.10085e+027,3.10834e+014,6.77527e+017
2.25514e+007,1.55004e+006,9.52705e+006,1.01515e+029,1.10542e+027,3.11595e+014,6.75334e+017
2.26114e+007,1.54701e+006,9.51897e+006,1.02201e+029,1.10998e+027,3.12356e+014,6.73142e+017
2.26714e+007,1.54398e+006,9.51087e+006,1.0289e+029,1.11452e+027,3.13116e+014,6.70951e+017
2.27314e+007,1.54095e+006,9.50276e+006,1.0358e+029,1.11906e+027,3.13876e+014,6.68762e+017
2.27914e+007,1.53792e+006,9.49464e+006,1.04272e+029,1.12359e+027,3.14635e+014,6.66575e+017
2.28514e+007,1.53488e+006,9.48651e+006,1.04967e+029,1.1281e+027,3.15394e+014,6.64389e+017
2.29114e+007,1.53184e+006,9.47836e+006,1.05664e+029,1.1326e+027,3.16152e+014,6.62205e+017
2.29714e+007,1.52881e+006,9.4702e+006,1.06363e+029,1.13709e+027,3.16909e+014,6.60022e+017
2.30314e+007,1.52576e+006,9.46202e+006,1.07064e+029,1.14157e+027,3.17666e+014,6.57841e+017
2.30914e+007,1.52272e+006,9.45384e+006,1.07767e+029,1.14604e+027,3.18423e+014,6.55661e+017
2.31514e+007,1.51968e+006,9.44564e+006,1.08472e+029,1.15049e+027,3.19179e+014,6.53483e+017
2.32114e+007,1.51663e+006,9.43742e+006,1.09179e+029,1.15493e+027,3.19934e+014,6.51307e+017
2.32714e+007,1.51358e+006,9.4292e+006,1.09888e+029,1.15936e+027,3.20689e+014,6.49133e+017
2.33314e+007,1.51053e+006,9.42096e+006,1.106e+029,1.16378e+027,3.21443e+014,6.4696e+017
2.33914e+007,1.50748e+006,9.41271e+006,1.11313e+029,1.16818e+027,3.22196e+014,6.44789e+017
2.34514e+007,1.50443e+006,9.40445e+006,1.12029e+029,1.17258e+027,3.22949e+014,6.4262e+017
2.35114e+007,1.50137e+006,9.39617e+006,1.12747e+029,1.17695e+027,3.23702e+014,6.40453e+017
2.35714e+007,1.49832e+006,9.38788e+006,1.13466e+029,1.18132e+027,3.24454e+014,6.38288e+017
2.36314e+007,1.49526e+006,9.37958e+006,1.14188e+029,1.18567e+027,3.25205e+014,6.36125e+017
2.36914e+007,1.4922e+006,9.37127e+006,1.14912e+029,1.19001e+027,3.25956e+014,6.33963e+017
2.37514e+007,1.48914e+006,9.36294e+006,1.15637e+029,1.19434e+027,3.26706e+014,6.31804e+017
2.38114e+007,1.48608e+006,9.35461e+006,1.16365e+029,1.19866e+027,3.27455e+014,6.29647e+017
2.38714e+007,1.48301e+006,9.34626e+006,1.17095e+029,1.20296e+027,3.28204e+014,6.27491e+017
2.39314e+007,1.47995e+006,9.33789e+006,1.17827e+029,1.20724e+027,3.28953e+014,6.25338e+017
2.39914e+007,1.47688e+006,9.32952e+006,1.1856e+029,1.21152e+027,3.29701e+014,6.23187e+017
2.40514e+007,1.47382e+006,9.32113e+006,1.19296e+029,1.21578e+027,3.30448e+014,6.21038e+017
2.41114e+007,1.47075e+006,9.31273e+006,1.20034e+029,1.22002e+027,3.31195e+014,6.18891e+017
2.41714e+007,1.46768e+006,9.30432e+006,1.20773e+029,1.22425e+027,3.31941e+014,6.16746e+017
2.42314e+007,1.46461e+006,9.2959e+006,1.21515e+029,1.22847e+027,3.32686e+014,6.14604e+017
2.42914e+007,1.46154e+006,9.28747e+006,1.22259e+029,1.23268e+027,3.33431e+014,6.12464e+017
2.43514e+007,1.45847e+006,9.27902e+006,1.23004e+029,1.23687e+027,3.34176e+014,6.10326e+017
2.44114e+007,1.45539e+006,9.27057e+006,1.23752e+029,1.24104e+027,3.34919e+014,6.0819e+017
2.44714e+007,1.45232e+006,9.2621e+006,1.24501e+029,1.2452e+027,3.35663e+014,6.06057e+017
2.45314e+007,1.44924e+006,9.25362e+006,1.25252e+029,1.24935e+027,3.36405e+014,6.03926e+017
2.45914e+007,1.44617e+006,9.24512e+006,1.26006e+029,1.25348e+027,3.37147e+014,6.01798e+017
2.46514e+007,1.44309e+006,9.23662e+006,1.26761e+029,1.2576e+027,3.37888e+014,5.99672e+017
2.47114e+007,1.44001e+006,9.2281e+006,1.27518e+029,1.2617e+027,3.38629e+014,5.97548e+017
2.47714e+007,1.43693e+006,9.21958e+006,1.28277e+029,1.26579e+027,3.39369e+014,5.95427e+017
2.48314e+007,1.43385e+006,9.21104e+006,1.29037e+029,1.26987e+027,3.40109e+014,5.93309e+017
2.48914e+007,1.43077e+006,9.20249e+006,1.298e+029,1.27393e+027,3.40848e+014,5.91193e+017
2.49514e+007,1.42769e+006,9.19393e+006,1.30564e+029,1.27797e+027,3.41586e+014,5.89079e+017
2.50114e+007,1.42461e+006,9.18536e+006,1.31331e+029,1.282e+027,3.42324e+014,5.86968e+017
2.50714e+007,1.42152e+006,9.17678e+006,1.32099e+029,1.28601e+027,3.43061e+014,5.8486e+017
2.51314e+007,1.41844e+006,9.16818e+006,1.32869e+029,1.29001e+027,3.43798e+014,5.82754e+017
2.51914e+007,1.41536e+006,9.15958e+006,1.33641e+029,1.294e+027,3.44534e+014,5.80651e+017
2.52514e+007,1.41227e+006,9.15096e+006,1.34414e+029,1.29796e+027,3.45269e+014,5.78551e+017
2.53114e+007,1.40919e+006,9.14234e+006,1.3519e+029,1.30192e+027,3.46004e+014,5.76453e+017
2.53714e+007,1.4061e+006,9.1337e+006,1.35967e+029,1.30585e+027,3.46738e+014,5.74358e+017
2.54314e+007,1.40302e+006,9.12505e+006,1.36746e+029,1.30978e+027,3.47472e+014,5.72266e+017
2.54914e+007,1.39993e+006,9.11639e+006,1.37527e+029,1.31368e+027,3.48205e+014,5.70177e+017
2.55514e+007,1.39684e+006,9.10772e+006,1.38309e+029,1.31757e+027,3.48937e+014,5.6809e+017
2.56114e+007,1.39376e+006,9.09904e+006,1.39093e+029,1.32145e+027,3.49669e+014,5.66007e+017
2.56714e+007,1.39067e+006,9.09035e+006,1.39879e+029,1.32531e+027,3.504e+014,5.63926e+017
2.57314e+007,1.38758e+006,9.08165e+006,1.40667e+029,1.32915e+027,3.5113e+014,5.61848e+017
2.57914e+007,1.38449e+006,9.07294e+006,1.41457e+029,1.33298e+027,3.5186e+014,5.59773e+017
2.58514e+007,1.3814e+006,9.06421e+006,1.42248e+029,1.33679e+027,3.52589e+014,5.57701e+017
2.59114e+007,1.37832e+006,9.05548e+006,1.43041e+029,1.34059e+027,3.53318e+014,5.55632e+017
2.59714e+007,1.37523e+006,9.04674e+006,1.43835e+029,1.34437e+027,3.54045e+014,5.53566e+017
2.60314e+007,1.37214e+006,9.03798e+006,1.44632e+029,1.34813e+027,3.54773e+014,5.51503e+017
2.60914e+007,1.36905e+006,9.02922e+006,1.4543e+029,1.35188e+027,3.55499e+014,5.49443e+017
2.61514e+007,1.36596e+006,9.02045e+006,1.46229e+029,1.35562e+027,3.56225e+014,5.47386e+017
2.62114e+007,1.36287e+006,9.01166e+006,1.47031e+029,1.35933e+027,3.56951e+014,5.45332e+017
2.62714e+007,1.35978e+006,9.00287e+006,1.47834e+029,1.36303e+027,3.57676e+014,5.43281e+017
2.63314e+007,1.35669e+006,8.99407e+006,1.48638e+029,1.36671e+027,3.584e+014,5.41233e+017
2.63914e+007,1.3536e+006,8.98525e+006,1.49445e+029,1.37038e+027,3.59123e+014,5.39189e+017
2.64514e+007,1.35052e+006,8.97643e+006,1.50252e+029,1.37403e+027,3.59846e+014,5.37148e+017
2.65114e+007,1.34743e+006,8.9676e+006,1.51062e+029,1.37767e+027,3.60568e+014,5.35109e+017
2.65714e+007,1.34434e+006,8.95875e+006,1.51873e+029,1.38129e+027,3.6129e+014,5.33075e+017
2.66314e+007,1.34125e+006,8.9499e+006,1.52686e+029,1.38489e+027,3.62011e+014,5.31043e+017
2.66914e+007,1.33816e+006,8.94104e+006,1.535e+029,1.38847e+027,3.62731e+014,5.29014e+017
2.67514e+007,1.33507e+006,8.93217e+006,1.54316e+029,1.39204e+027,3.63451e+014,5.26989e+017
2.68114e+007,1.33199e+006,8.92328e+006,1.55133e+029,1.39559e+027,3.6417e+014,5.24968e+017
2.68714e+007,1.3289e+006,8.91439e+006,1.55952e+029,1.39913e+027,3.64888e+014,5.22949e+017
2.69314e+007,1.32581e+006,8.90549e+006,1.56773e+029,1.40265e+027,3.65606e+014,5.20934e+017
2.69914e+007,1.32272e+006,8.89658e+006,1.57595e+029,1.40615e+027,3.66323e+014,5.18922e+017
2.70514e+007,1.31964e+006,8.88766e+006,1.58418e+029,1.40964e+027,3.6704e+014,5.16914e+017
2.71114e+007,1.31655e+006,8.87874e+006,1.59243e+029,1.41311e+027,3.67755e+014,5.14909e+017
2.71714e+007,1.31347e+006,8.8698e+006,1.6007e+029,1.41656e+027,3.6847e+014,5.12907e+017
2.72314e+007,1.31038e+006,8.86085e+006,1.60898e+029,1.42e+027,3.69185e+014,5.10909e+017
2.72914e+007,1.3073e+006,8.85189e+006,1.61727e+029,1.42342e+027,3.69899e+014,5.08915e+017
2.73514e+007,1.30421e+006,8.84293e+006,1.62558e+029,1.42682e+027,3.70612e+014,5.06924e+017
2.74114e+007,1.30113e+006,8.83396e+006,1.63391e+029,1.43021e+027,3.71324e+014,5.04936e+017
2.74714e+007,1.29805e+006,8.82497e+006,1.64225e+029,1.43357e+027,3.72036e+014,5.02952e+017
2.75314e+007,1.29497e+006,8.81598e+006,1.6506e+029,1.43693e+027,3.72747e+014,5.00971e+017
2.75914e+007,1.29188e+006,8.80698e+006,1.65897e+029,1.44026e+027,3.73458e+014,4.98994e+017
2.76514e+007,1.2888e+006,8.79797e+006,1.66735e+029,1.44358e+027,3.74168e+014,4.97021e+017
2.77114e+007,1.28572e+006,8.78895e+006,1.67575e+029,1.44688e+027,3.74877e+014,4.95051e+017
2.77714e+007,1.28264e+006,8.77992e+006,1.68416e+029,1.45017e+027,3.75585e+014,4.93085e+017
2.78314e+007,1.27957e+006,8.77089e+006,1.69258e+029,1.45344e+027,3.76293e+014,4.91123e+017
2.78914e+007,1.27649e+006,8.76184e+006,1.70102e+029,1.45669e+027,3.77e+014,4.89164e+017
2.79514e+007,1.27341e+006,8.75279e+006,1.70947e+029,1.45992e+027,3.77707e+014,4.87209e+017
2.80114e+007,1.27033e+006,8.74373e+006,1.71794e+029,1.46314e+027,3.78413e+014,4.85258e+017
2.80714e+007,1.26726e+006,8.73466e+006,1.72642e+029,1.46634e+027,3.79118e+014,4.8331e+017
2.81314e+007,1.26419e+006,8.72558e+006,1.73491e+029,1.46952e+027,3.79822e+014,4.81366e+017
2.81914e+007,1.26111e+006,8.7165e+006,1.74341e+029,1.47269e+027,3.80526e+014,4.79426e+017
2.82514e+007,1.25804e+006,8.7074e+006,1.75193e+029,1.47584e+027,3.81229e+014,4.77489e+017
2.83114e+007,1.25497e+006,8.6983e+006,1.76046e+029,1.47897e+027,3.81931e+014,4.75557e+017
2.83714e+007,1.2519e+006,8.68919e+006,1.76901e+029,1.48209e+027,3.82633e+014,4.73628e+017
2.84314e+007,1.24883e+006,8.68007e+006,1.77756e+029,1.48519e+027,3.83334e+014,4.71703e+017
2.84914e+007,1.24576e+006,8.67094e+006,1.78613e+029,1.48827e+027,3.84035e+014,4.69782e+017
2.85514e+007,1.24269e+006,8.66181e+006,1.79472e+029,1.49134e+027,3.84734e+014,4.67865e+017
2.86114e+007,1.23963e+006,8.65266e+006,1.80331e+029,1.49439e+027,3.85433e+014,4.65951e+017
2.86714e+007,1.23656e+006,8.64351e+006,1.81192e+029,1.49742e+027,3.86132e+014,4.64042e+017
2.87314e+007,1.2335e+006,8.63435e+006,1.82054e+029,1.50044e+027,3.86829e+014,4.62136e+017
2.87914e+007,1.23044e+006,8.62519e+006,1.82917e+029,1.50343e+027,3.87526e+014,4.60234e+017
2.88514e+007,1.22738e+006,8.61601e+006,1.83781e+029,1.50641e+027,3.88222e+014,4.58337e+017
2.89114e+007,1.22432e+006,8.60683e+006,1.84647e+029,1.50938e+027,3.88918e+014,4.56443e+017
2.89714e+007,1.22126e+006,8.59764e+006,1.85514e+029,1.51233e+027,3.89613e+014,4.54553e+017
2.90314e+007,1.2182e+006,8.58844e+006,1.86382e+029,1.51526e+027,3.90307e+014,4.52667e+017
2.90914e+007,1.21515e+006,8.57924e+006,1.87251e+029,1.51817e+027,3.91e+014,4.50785e+017
2.91514e+007,1.21209e+006,8.57003e+006,1.88121e+029,1.52107e+027,3.91693e+014,4.48908e+017
2.92114e+007,1.20904e+006,8.56081e+006,1.88992e+029,1.52395e+027,3.92385e+014,4.47034e+017
2.92714e+007,1.20599e+006,8.55158e+006,1.89865e+029,1.52681e+027,3.93077e+014,4.45164e+017
2.93314e+007,1.20294e+006,8.54235e+006,1.90739e+029,1.52966e+027,3.93767e+014,4.43298e+017
2.93914e+007,1.19989e+006,8.5331e+006,1.91613e+029,1.53249e+027,3.94457e+014,4.41437e+017
2.94514e+007,1.19685e+006,8.52386e+006,1.92489e+029,1.53531e+027,3.95146e+014,4.39579e+017
2.95114e+007,1.1938e+006,8.5146e+006,1.93366e+029,1.5381e+027,3.95835e+014,4.37726e+017
2.95714e+007,1.19076e+006,8.50534e+006,1.94244e+029,1.54088e+027,3.96523e+014,4.35877e+017
2.96314e+007,1.18771e+006,8.49607e+006,1.95123e+029,1.54365e+027,3.9721e+014,4.34031e+017
2.96914e+007,1.18467e+006,8.48679e+006,1.96003e+029,1.5464e+027,3.97896e+014,4.3219e+017
2.97514e+007,1.18164e+006,8.47751e+006,1.96884e+029,1.54913e+027,3.98582e+014,4.30353e+017
2.98114e+007,1.1786e+006,8.46821e+006,1.97767e+029,1.55184e+027,3.99267e+014,4.28521e+017
