X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.72767e+08,     226.55,     658428, 9.26409e+29, 5.0062e+24,          0,    24.5845, 2.21405e+20,    0.03468, 2.45456e-11, 7.37773e-34,          0, 8.35203e+10, 2.0483e+12, 4.73941e+07, 2.13187e+12, 9.71011e+09, 1.68002e+06,    5.02946,  0.0112765
3.72822e+08,    226.202,     657753, 9.2643e+29, 5.0062e+24,          0,    24.6463, 2.19203e+20,    0.03468, 2.44076e-11, 7.21762e-34,          0, 8.33065e+10, 2.04306e+12, 4.72001e+07, 2.12641e+12, 9.64347e+09, 1.67485e+06,    5.06885,  0.0112732
3.72876e+08,    225.854,     657079, 9.26452e+29, 5.0062e+24,          0,    24.7083, 2.17023e+20,    0.03468, 2.42703e-11, 7.06097e-34,          0, 8.30933e+10, 2.03783e+12, 4.70069e+07, 2.12097e+12, 9.57729e+09, 1.66971e+06,    5.10855,    0.01127
3.7293e+08,    225.507,     656406, 9.26473e+29, 5.0062e+24,          0,    24.7705, 2.14864e+20,    0.03468, 2.41339e-11, 6.90773e-34,          0, 8.28805e+10, 2.03261e+12, 4.68145e+07, 2.11554e+12, 9.51156e+09, 1.66458e+06,    5.14856,  0.0112667
3.72984e+08,    225.161,     655733, 9.26494e+29, 5.0062e+24,          0,    24.8328, 2.12727e+20,    0.03468, 2.39981e-11, 6.75781e-34,          0, 8.26684e+10, 2.0274e+12, 4.66229e+07, 2.11012e+12, 9.44627e+09, 1.65946e+06,    5.18889,  0.0112635
3.73038e+08,    224.815,     655061, 9.26516e+29, 5.0062e+24,          0,    24.8952, 2.10611e+20,    0.03468, 2.38632e-11, 6.61114e-34,          0, 8.24567e+10, 2.02221e+12, 4.64321e+07, 2.10472e+12, 9.38143e+09, 1.65436e+06,    5.22953,  0.0112602
3.73092e+08,    224.469,     654390, 9.26537e+29, 5.0062e+24,          0,    24.9579, 2.08516e+20,    0.03468, 2.3729e-11, 6.46766e-34,          0, 8.22457e+10, 2.01704e+12, 4.6242e+07, 2.09933e+12, 9.31704e+09, 1.64928e+06,     5.2705,   0.011257
3.73146e+08,    224.124,     653719, 9.26558e+29, 5.0062e+24,          0,    25.0206, 2.06441e+20,    0.03468, 2.35956e-11, 6.32729e-34,          0, 8.20351e+10, 2.01187e+12, 4.60528e+07, 2.09396e+12, 9.25308e+09, 1.64421e+06,     5.3118,  0.0112538
 3.732e+08,     223.78,     653049, 9.26579e+29, 5.0062e+24,          0,    25.0836, 2.04388e+20,    0.03468, 2.34629e-11, 6.18997e-34,          0, 8.18251e+10, 2.00672e+12, 4.58643e+07, 2.08859e+12, 9.18956e+09, 1.63916e+06,    5.35342,  0.0112506
3.73254e+08,    223.436,     652380,  9.266e+29, 5.0062e+24,          0,    25.1467, 2.02355e+20,    0.03468, 2.33309e-11, 6.05563e-34,          0, 8.16156e+10, 2.00159e+12, 4.56765e+07, 2.08325e+12, 9.12648e+09, 1.63412e+06,    5.39537,  0.0112474
3.73308e+08,    223.093,     651712, 9.26621e+29, 5.0062e+24,          0,    25.2099, 2.00342e+20,    0.03468, 2.31997e-11, 5.9242e-34,          0, 8.14067e+10, 1.99646e+12, 4.54896e+07, 2.07791e+12, 9.06382e+09, 1.6291e+06,    5.43765,  0.0112441
3.73361e+08,     222.75,     651044, 9.26642e+29, 5.0062e+24,          0,    25.2733, 1.98349e+20,    0.03468, 2.30693e-11, 5.79563e-34,          0, 8.11983e+10, 1.99135e+12, 4.53034e+07, 2.07259e+12, 9.00159e+09, 1.62409e+06,    5.48026,   0.011241
3.73415e+08,    222.407,     650377, 9.26663e+29, 5.0062e+24,          0,    25.3369, 1.96376e+20,    0.03468, 2.29395e-11, 5.66984e-34,          0, 8.09904e+10, 1.98625e+12, 4.5118e+07, 2.06729e+12, 8.93979e+09, 1.6191e+06,    5.52322,  0.0112378
3.73469e+08,    222.066,     649710, 9.26684e+29, 5.0062e+24,          0,    25.4006, 1.94423e+20,    0.03468, 2.28105e-11, 5.54679e-34,          0, 8.07831e+10, 1.98117e+12, 4.49333e+07,  2.062e+12, 8.87841e+09, 1.61412e+06,    5.56651,  0.0112346
3.73522e+08,    221.724,     649044, 9.26705e+29, 5.0062e+24,          0,    25.4645, 1.92489e+20,    0.03468, 2.26823e-11, 5.4264e-34,          0, 8.05763e+10, 1.9761e+12, 4.47494e+07, 2.05672e+12, 8.81745e+09, 1.60916e+06,    5.61015,  0.0112314
3.73576e+08,    221.384,     648379, 9.26726e+29, 5.0062e+24,          0,    25.5286, 1.90574e+20,    0.03468, 2.25547e-11, 5.30863e-34,          0,  8.037e+10, 1.97104e+12, 4.45663e+07, 2.05145e+12, 8.7569e+09, 1.60422e+06,    5.65413,  0.0112282
3.7363e+08,    221.043,     647715, 9.26747e+29, 5.0062e+24,          0,    25.5928, 1.88678e+20,    0.03468, 2.24279e-11, 5.19342e-34,          0, 8.01642e+10, 1.96599e+12, 4.43838e+07, 2.0462e+12, 8.69677e+09, 1.59929e+06,    5.69845,  0.0112251
3.73683e+08,    220.704,     647051, 9.26767e+29, 5.0062e+24,          0,    25.6571, 1.86801e+20,    0.03468, 2.23018e-11, 5.0807e-34,          0, 7.9959e+10, 1.96096e+12, 4.42022e+07, 2.04096e+12, 8.63705e+09, 1.59437e+06,    5.74313,  0.0112219
3.73737e+08,    220.364,     646388, 9.26788e+29, 5.0062e+24,          0,    25.7217, 1.84943e+20,    0.03468, 2.21763e-11, 4.97044e-34,          0, 7.97543e+10, 1.95594e+12, 4.40213e+07, 2.03574e+12, 8.57774e+09, 1.58948e+06,    5.78817,  0.0112188
3.7379e+08,    220.026,     645725, 9.26809e+29, 5.0062e+24,          0,    25.7864, 1.83104e+20,    0.03468, 2.20516e-11, 4.86256e-34,          0, 7.95502e+10, 1.95093e+12, 4.38411e+07, 2.03053e+12, 8.51883e+09, 1.58459e+06,    5.83356,  0.0112156
3.73844e+08,    219.688,     645064, 9.26829e+29, 5.0062e+24,          0,    25.8512, 1.81282e+20,    0.03468, 2.19276e-11, 4.75703e-34,          0, 7.93465e+10, 1.94594e+12, 4.36616e+07, 2.02533e+12, 8.46032e+09, 1.57972e+06,    5.87931,  0.0112125
3.73897e+08,     219.35,     644402, 9.2685e+29, 5.0062e+24,          0,    25.9163, 1.79479e+20,    0.03468, 2.18043e-11, 4.65378e-34,          0, 7.91434e+10, 1.94096e+12, 4.34829e+07, 2.02014e+12, 8.40222e+09, 1.57487e+06,    5.92542,  0.0112093
3.7395e+08,    219.013,     643742, 9.2687e+29, 5.0062e+24,          0,    25.9814, 1.77694e+20,    0.03468, 2.16817e-11, 4.55278e-34,          0, 7.89408e+10, 1.93599e+12, 4.3305e+07, 2.01497e+12, 8.34451e+09, 1.57003e+06,    5.97189,  0.0112062
3.74004e+08,    218.676,     643082, 9.26891e+29, 5.0062e+24,          0,    26.0468, 1.75926e+20,    0.03468, 2.15598e-11, 4.45397e-34,          0, 7.87387e+10, 1.93103e+12, 4.31277e+07, 2.00981e+12, 8.28719e+09, 1.5652e+06,    6.01874,  0.0112031
3.74057e+08,     218.34,     642423, 9.26911e+29, 5.0062e+24,          0,    26.1123, 1.74176e+20,    0.03468, 2.14385e-11, 4.3573e-34,          0, 7.85371e+10, 1.92609e+12, 4.29512e+07, 2.00467e+12, 8.23027e+09, 1.56039e+06,    6.06595,     0.0112
3.7411e+08,    218.005,     641765, 9.26932e+29, 5.0062e+24,          0,     26.178, 1.72443e+20,    0.03468, 2.1318e-11, 4.26273e-34,          0, 7.8336e+10, 1.92116e+12, 4.27754e+07, 1.99953e+12, 8.17373e+09, 1.5556e+06,    6.11354,  0.0111969
3.74163e+08,     217.67,     641107, 9.26952e+29, 5.0062e+24,          0,    26.2438, 1.70728e+20,    0.03468, 2.11981e-11, 4.17022e-34,          0, 7.81355e+10, 1.91624e+12, 4.26003e+07, 1.99442e+12, 8.11758e+09, 1.55082e+06,    6.16151,  0.0111938
3.74216e+08,    217.335,     640450, 9.26973e+29, 5.0062e+24,          0,    26.3098, 1.6903e+20,    0.03468, 2.10789e-11, 4.07971e-34,          0, 7.79355e+10, 1.91133e+12, 4.24259e+07, 1.98931e+12, 8.06182e+09, 1.54605e+06,    6.20985,  0.0111907
3.7427e+08,    217.001,     639794, 9.26993e+29, 5.0062e+24,          0,     26.376, 1.67348e+20,    0.03468, 2.09603e-11, 3.99116e-34,          0, 7.77359e+10, 1.90644e+12, 4.22523e+07, 1.98422e+12, 8.00644e+09, 1.5413e+06,    6.25858,  0.0111876
3.74323e+08,    216.668,     639138, 9.27013e+29, 5.0062e+24,          0,    26.4424, 1.65684e+20,    0.03468, 2.08425e-11, 3.90454e-34,          0, 7.75369e+10, 1.90156e+12, 4.20794e+07, 1.97914e+12, 7.95143e+09, 1.53656e+06,     6.3077,  0.0111845
3.74376e+08,    216.335,     638483, 9.27033e+29, 5.0062e+24,          0,    26.5089, 1.64036e+20,    0.03468, 2.07253e-11, 3.8198e-34,          0, 7.73384e+10, 1.89669e+12, 4.19071e+07, 1.97407e+12, 7.8968e+09, 1.53184e+06,     6.3572,  0.0111814
3.74429e+08,    216.002,     637829, 9.27053e+29, 5.0062e+24,          0,    26.5756, 1.62404e+20,    0.03468, 2.06087e-11, 3.7369e-34,          0, 7.71405e+10, 1.89183e+12, 4.17356e+07, 1.96902e+12, 7.84254e+09, 1.52713e+06,    6.40709,  0.0111784
3.74482e+08,     215.67,     637175, 9.27074e+29, 5.0062e+24,          0,    26.6424, 1.60788e+20,    0.03468, 2.04928e-11, 3.65579e-34,          0, 7.6943e+10, 1.88699e+12, 4.15648e+07, 1.96398e+12, 7.78866e+09, 1.52244e+06,    6.45739,  0.0111753
3.74534e+08,    215.339,     636522, 9.27094e+29, 5.0062e+24,          0,    26.7094, 1.59189e+20,    0.03468, 2.03776e-11, 3.57645e-34,          0, 7.6746e+10, 1.88216e+12, 4.13946e+07, 1.95895e+12, 7.73514e+09, 1.51776e+06,    6.50807,  0.0111723
3.74587e+08,    215.008,     635870, 9.27114e+29, 5.0062e+24,          0,    26.7766, 1.57605e+20,    0.03468, 2.0263e-11, 3.49883e-34,          0, 7.65495e+10, 1.87734e+12, 4.12252e+07, 1.95393e+12, 7.68199e+09, 1.5131e+06,    6.55916,  0.0111692
3.7464e+08,    214.677,     635218, 9.27134e+29, 5.0062e+24,          0,    26.8439, 1.56038e+20,    0.03468, 2.0149e-11, 3.42289e-34,          0, 7.63535e+10, 1.87254e+12, 4.10565e+07, 1.94893e+12, 7.6292e+09, 1.50845e+06,    6.61066,  0.0111662
3.74693e+08,    214.348,     634567, 9.27154e+29, 5.0062e+24,          0,    26.9115, 1.54485e+20,    0.03468, 2.00357e-11, 3.3486e-34,          0, 7.61581e+10, 1.86774e+12, 4.08884e+07, 1.94394e+12, 7.57677e+09, 1.50381e+06,    6.66256,  0.0111631
3.74746e+08,    214.018,     633917, 9.27174e+29, 5.0062e+24,          0,    26.9792, 1.52949e+20,    0.03468, 1.9923e-11, 3.27592e-34,          0, 7.59631e+10, 1.86296e+12, 4.07211e+07, 1.93896e+12, 7.5247e+09, 1.49919e+06,    6.71488,  0.0111601
3.74798e+08,    213.689,     633267, 9.27194e+29, 5.0062e+24,          0,     27.047, 1.51427e+20,    0.03468, 1.9811e-11, 3.20482e-34,          0, 7.57686e+10, 1.85819e+12, 4.05544e+07,  1.934e+12, 7.47299e+09, 1.49458e+06,    6.76761,  0.0111571
3.74851e+08,    213.361,     632618, 9.27213e+29, 5.0062e+24,          0,     27.115, 1.49921e+20,    0.03468, 1.96996e-11, 3.13526e-34,          0, 7.55747e+10, 1.85343e+12, 4.03884e+07, 1.92905e+12, 7.42163e+09, 1.48999e+06,    6.82075,  0.0111541
3.74904e+08,    213.033,     631970, 9.27233e+29, 5.0062e+24,          0,    27.1833, 1.4843e+20,    0.03468, 1.95888e-11, 3.06722e-34,          0, 7.53812e+10, 1.84869e+12, 4.02231e+07, 1.92411e+12, 7.37062e+09, 1.48541e+06,    6.87432,   0.011151
3.74956e+08,    212.706,     631322, 9.27253e+29, 5.0062e+24,          0,    27.2516, 1.46953e+20,    0.03468, 1.94786e-11, 3.00065e-34,          0, 7.51882e+10, 1.84396e+12, 4.00585e+07, 1.91918e+12, 7.31996e+09, 1.48085e+06,    6.92831,   0.011148
3.75009e+08,    212.379,     630675, 9.27273e+29, 5.0062e+24,          0,    27.3202, 1.45491e+20,    0.03468, 1.93691e-11, 2.93552e-34,          0, 7.49957e+10, 1.83923e+12, 3.98945e+07, 1.91427e+12, 7.26964e+09, 1.4763e+06,    6.98274,   0.011145
3.75061e+08,    212.052,     630029, 9.27292e+29, 5.0062e+24,          0,    27.3889, 1.44044e+20,    0.03468, 1.92602e-11, 2.87181e-34,          0, 7.48037e+10, 1.83453e+12, 3.97312e+07, 1.90937e+12, 7.21967e+09, 1.47176e+06,    7.03759,   0.011142
3.75114e+08,    211.726,     629383, 9.27312e+29, 5.0062e+24,          0,    27.4578, 1.42611e+20,    0.03468, 1.91519e-11, 2.80948e-34,          0, 7.46122e+10, 1.82983e+12, 3.95686e+07, 1.90448e+12, 7.17004e+09, 1.46724e+06,    7.09287,  0.0111391
3.75166e+08,    211.401,     628738, 9.27332e+29, 5.0062e+24,          0,    27.5269, 1.41192e+20,    0.03468, 1.90442e-11, 2.7485e-34,          0, 7.44212e+10, 1.82514e+12, 3.94066e+07, 1.89961e+12, 7.12075e+09, 1.46273e+06,     7.1486,  0.0111361
3.75218e+08,    211.076,     628094, 9.27351e+29, 5.0062e+24,          0,    27.5961, 1.39788e+20,    0.03468, 1.89371e-11, 2.68885e-34,          0, 7.42307e+10, 1.82047e+12, 3.92453e+07, 1.89474e+12, 7.0718e+09, 1.45823e+06,    7.20476,  0.0111331
3.75271e+08,    210.752,     627450, 9.27371e+29, 5.0062e+24,          0,    27.6655, 1.38397e+20,    0.03468, 1.88306e-11, 2.63049e-34,          0, 7.40406e+10, 1.81581e+12, 3.90847e+07, 1.88989e+12, 7.02318e+09, 1.45375e+06,    7.26138,  0.0111301
3.75323e+08,    210.428,     626807, 9.2739e+29, 5.0062e+24,          0,    27.7351, 1.37021e+20,    0.03468, 1.87247e-11, 2.5734e-34,          0, 7.38511e+10, 1.81116e+12, 3.89247e+07, 1.88505e+12, 6.9749e+09, 1.44928e+06,    7.31844,  0.0111272
3.75375e+08,    210.104,     626165, 9.2741e+29, 5.0062e+24,          0,    27.8049, 1.35658e+20,    0.03468, 1.86194e-11, 2.51755e-34,          0, 7.3662e+10, 1.80653e+12, 3.87654e+07, 1.88023e+12, 6.92694e+09, 1.44483e+06,    7.37595,  0.0111242
3.75427e+08,    209.782,     625523, 9.27429e+29, 5.0062e+24,          0,    27.8748, 1.34308e+20,    0.03468, 1.85147e-11, 2.46291e-34,          0, 7.34734e+10, 1.8019e+12, 3.86067e+07, 1.87541e+12, 6.87931e+09, 1.44039e+06,    7.43392,  0.0111213
3.7548e+08,    209.459,     624882, 9.27448e+29, 5.0062e+24,          0,    27.9449, 1.32972e+20,    0.03468, 1.84105e-11, 2.40945e-34,          0, 7.32853e+10, 1.79729e+12, 3.84487e+07, 1.87061e+12, 6.83201e+09, 1.43596e+06,    7.49235,  0.0111183
3.75532e+08,    209.137,     624241, 9.27468e+29, 5.0062e+24,          0,    28.0152, 1.31649e+20,    0.03468, 1.8307e-11, 2.35716e-34,          0, 7.30977e+10, 1.79269e+12, 3.82913e+07, 1.86582e+12, 6.78503e+09, 1.43155e+06,    7.55124,  0.0111154
3.75584e+08,    208.816,     623602, 9.27487e+29, 5.0062e+24,          0,    28.0857, 1.3034e+20,    0.03468, 1.82041e-11,  2.306e-34,          0, 7.29106e+10, 1.7881e+12, 3.81346e+07, 1.86105e+12, 6.73838e+09, 1.42715e+06,     7.6106,  0.0111125
3.75636e+08,    208.495,     622963, 9.27506e+29, 5.0062e+24,          0,    28.1563, 1.29043e+20,    0.03468, 1.81017e-11, 2.25595e-34,          0, 7.27239e+10, 1.78352e+12, 3.79785e+07, 1.85628e+12, 6.69204e+09, 1.42277e+06,    7.67043,  0.0111095
3.75688e+08,    208.174,     622324, 9.27526e+29, 5.0062e+24,          0,    28.2271, 1.2776e+20,    0.03468, 1.79999e-11, 2.20698e-34,          0, 7.25377e+10, 1.77895e+12, 3.78231e+07, 1.85153e+12, 6.64602e+09, 1.41839e+06,    7.73073,  0.0111066
3.7574e+08,    207.855,     621686, 9.27545e+29, 5.0062e+24,          0,    28.2981, 1.26489e+20,    0.03468, 1.78987e-11, 2.15908e-34,          0, 7.2352e+10, 1.7744e+12, 3.76682e+07, 1.84679e+12, 6.60031e+09, 1.41403e+06,    7.79151,  0.0111037
3.75792e+08,    207.535,     621049, 9.27564e+29, 5.0062e+24,          0,    28.3693, 1.2523e+20,    0.03468, 1.7798e-11, 2.11222e-34,          0, 7.21668e+10, 1.76986e+12, 3.75141e+07, 1.84206e+12, 6.55492e+09, 1.40969e+06,    7.85278,  0.0111008
3.75844e+08,    207.216,     620413, 9.27583e+29, 5.0062e+24,          0,    28.4407, 1.23985e+20,    0.03468, 1.76979e-11, 2.06638e-34,          0, 7.1982e+10, 1.76533e+12, 3.73605e+07, 1.83734e+12, 6.50984e+09, 1.40536e+06,    7.91453,  0.0110979
3.75896e+08,    206.898,     619777, 9.27602e+29, 5.0062e+24,          0,    28.5122, 1.22751e+20,    0.03468, 1.75984e-11, 2.02153e-34,          0, 7.17978e+10, 1.76081e+12, 3.72076e+07, 1.83264e+12, 6.46506e+09, 1.40104e+06,    7.97677,   0.011095
3.75947e+08,     206.58,     619142, 9.27621e+29, 5.0062e+24,          0,    28.5839, 1.2153e+20,    0.03468, 1.74994e-11, 1.97765e-34,          0, 7.16139e+10, 1.7563e+12, 3.70553e+07, 1.82795e+12, 6.42059e+09, 1.39673e+06,     8.0395,  0.0110921
3.75999e+08,    206.262,     618507, 9.2764e+29, 5.0062e+24,          0,    28.6558, 1.20321e+20,    0.03468, 1.7401e-11, 1.93473e-34,          0, 7.14306e+10, 1.7518e+12, 3.69036e+07, 1.82327e+12, 6.37643e+09, 1.39244e+06,    8.10273,  0.0110892
3.76051e+08,    205.945,     617873, 9.27659e+29, 5.0062e+24,          0,    28.7279, 1.19124e+20,    0.03468, 1.73031e-11, 1.89274e-34,          0, 7.12477e+10, 1.74732e+12, 3.67526e+07, 1.8186e+12, 6.33257e+09, 1.38816e+06,    8.16647,  0.0110864
3.76103e+08,    205.629,     617240, 9.27678e+29, 5.0062e+24,          0,    28.8002, 1.17939e+20,    0.03468, 1.72058e-11, 1.85166e-34,          0, 7.10653e+10, 1.74284e+12, 3.66021e+07, 1.81395e+12, 6.28901e+09, 1.38389e+06,    8.23071,  0.0110835
3.76154e+08,    205.313,     616607, 9.27697e+29, 5.0062e+24,          0,    28.8726, 1.16766e+20,    0.03468, 1.71091e-11, 1.81147e-34,          0, 7.08834e+10, 1.73838e+12, 3.64523e+07, 1.8093e+12, 6.24574e+09, 1.37964e+06,    8.29546,  0.0110806
3.76206e+08,    204.997,     615976, 9.27716e+29, 5.0062e+24,          0,    28.9452, 1.15605e+20,    0.03468, 1.70129e-11, 1.77215e-34,          0, 7.07019e+10, 1.73393e+12, 3.63031e+07, 1.80467e+12, 6.20278e+09, 1.3754e+06,    8.36072,  0.0110778
3.76257e+08,    204.682,     615344, 9.27734e+29, 5.0062e+24,          0,    29.0181, 1.14455e+20,    0.03468, 1.69172e-11, 1.73369e-34,          0, 7.05209e+10, 1.72949e+12, 3.61545e+07, 1.80005e+12, 6.1601e+09, 1.37118e+06,     8.4265,  0.0110749
3.76309e+08,    204.367,     614714, 9.27753e+29, 5.0062e+24,          0,     29.091, 1.13316e+20,    0.03468, 1.6822e-11, 1.69606e-34,          0, 7.03404e+10, 1.72506e+12, 3.60065e+07, 1.79544e+12, 6.11772e+09, 1.36696e+06,     8.4928,  0.0110721
3.7636e+08,    204.053,     614084, 9.27772e+29, 5.0062e+24,          0,    29.1642, 1.12189e+20,    0.03468, 1.67274e-11, 1.65925e-34,          0, 7.01603e+10, 1.72065e+12, 3.58592e+07, 1.79084e+12, 6.07563e+09, 1.36276e+06,    8.55963,  0.0110692
3.76412e+08,     203.74,     613454, 9.27791e+29, 5.0062e+24,          0,    29.2376, 1.11073e+20,    0.03468, 1.66334e-11, 1.62323e-34,          0, 6.99807e+10, 1.71624e+12, 3.57124e+07, 1.78626e+12, 6.03383e+09, 1.35857e+06,    8.62699,  0.0110664
3.76463e+08,    203.427,     612826, 9.27809e+29, 5.0062e+24,          0,    29.3111, 1.09968e+20,    0.03468, 1.65398e-11,  1.588e-34,          0, 6.98015e+10, 1.71185e+12, 3.55662e+07, 1.78169e+12, 5.99231e+09, 1.3544e+06,    8.69488,  0.0110636
3.76515e+08,    203.114,     612197, 9.27828e+29, 5.0062e+24,          0,    29.3849, 1.08874e+20,    0.03468, 1.64468e-11, 1.55354e-34,          0, 6.96228e+10, 1.70747e+12, 3.54206e+07, 1.77712e+12, 5.95108e+09, 1.34816e+06,    8.79773,  0.0110593
3.76566e+08,    202.802,     611570, 9.27846e+29, 5.0062e+24,          0,    29.4588, 1.07791e+20,    0.03468, 1.63543e-11, 1.51982e-34,          0, 6.94446e+10, 1.70309e+12, 3.52756e+07, 1.77257e+12, 5.91013e+09, 1.34195e+06,    8.90181,  0.0110551
3.76617e+08,     202.49,     610943, 9.27865e+29, 5.0062e+24,          0,    29.5329, 1.06718e+20,    0.03468, 1.62624e-11, 1.48683e-34,          0, 6.92668e+10, 1.69873e+12, 3.51312e+07, 1.76804e+12, 5.86946e+09, 1.33577e+06,    9.00713,  0.0110509
3.76669e+08,    202.179,     610317, 9.27883e+29, 5.0062e+24,          0,    29.6072, 1.05657e+20,    0.03468, 1.61709e-11, 1.45456e-34,          0, 6.90894e+10, 1.69438e+12, 3.49875e+07, 1.76351e+12, 5.82906e+09, 1.32961e+06,    9.11371,  0.0110467
3.7672e+08,    201.868,     609692, 9.27902e+29, 5.0062e+24,          0,    29.6816, 1.04606e+20,    0.03468,  1.608e-11, 1.42299e-34,          0, 6.89126e+10, 1.69005e+12, 3.48442e+07, 1.75899e+12, 5.78895e+09, 1.32349e+06,    9.22156,  0.0110425
3.76771e+08,    201.558,     609067, 9.2792e+29, 5.0062e+24,          0,    29.7563, 1.03565e+20,    0.03468, 1.59895e-11, 1.3921e-34,          0, 6.87361e+10, 1.68572e+12, 3.47016e+07, 1.75449e+12, 5.74911e+09, 1.31739e+06,     9.3307,  0.0110383
3.76822e+08,    201.248,     608443, 9.27939e+29, 5.0062e+24,          0,    29.8311, 1.02535e+20,    0.03468, 1.58996e-11, 1.36189e-34,          0, 6.85602e+10, 1.6814e+12, 3.45596e+07,   1.75e+12, 5.70954e+09, 1.31133e+06,    9.44113,  0.0110342
3.76873e+08,    200.939,     607819, 9.27957e+29, 5.0062e+24,          0,    29.9062, 1.01515e+20,    0.03468, 1.58102e-11, 1.33233e-34,          0, 6.83846e+10, 1.6771e+12, 3.44181e+07, 1.74552e+12, 5.67024e+09, 1.30528e+06,    9.55289,  0.0110301
3.76924e+08,     200.63,     607196, 9.27975e+29, 5.0062e+24,          0,    29.9814, 1.00505e+20,    0.03468, 1.57213e-11, 1.30341e-34,          0, 6.82096e+10, 1.67281e+12, 3.42772e+07, 1.74105e+12, 5.63121e+09, 1.29927e+06,    9.66598,  0.0110259
3.76975e+08,    200.322,     606574, 9.27993e+29, 5.0062e+24,          0,    30.0568, 9.95053e+19,    0.03468, 1.56329e-11, 1.27512e-34,          0, 6.80349e+10, 1.66852e+12, 3.41369e+07, 1.73659e+12, 5.59245e+09, 1.29329e+06,    9.78042,  0.0110218
3.77026e+08,    200.014,     605952, 9.28012e+29, 5.0062e+24,          0,    30.1324, 9.85154e+19,    0.03468, 1.55449e-11, 1.24745e-34,          0, 6.78607e+10, 1.66425e+12, 3.39972e+07, 1.73215e+12, 5.55396e+09, 1.28733e+06,    9.89623,  0.0110177
3.77077e+08,    199.706,     605331, 9.2803e+29, 5.0062e+24,          0,    30.2082, 9.75354e+19,    0.03468, 1.54575e-11, 1.22037e-34,          0, 6.7687e+10, 1.65999e+12, 3.3858e+07, 1.72771e+12, 5.51572e+09, 1.2814e+06,    10.0134,  0.0110136
3.77128e+08,      199.4,     604711, 9.28048e+29, 5.0062e+24,          0,    30.2842, 9.65652e+19,    0.03468, 1.53706e-11, 1.19388e-34,          0, 6.75137e+10, 1.65574e+12, 3.37195e+07, 1.72329e+12, 5.47775e+09, 1.2755e+06,     10.132,  0.0110095
3.77179e+08,    199.093,     604091, 9.28066e+29, 5.0062e+24,          0,    30.3604, 9.56045e+19,    0.03468, 1.52841e-11, 1.16797e-34,          0, 6.73409e+10, 1.6515e+12, 3.35814e+07, 1.71888e+12, 5.44004e+09, 1.26962e+06,     10.252,  0.0110055
3.7723e+08,    198.787,     603472, 9.28084e+29, 5.0062e+24,          0,    30.4368, 9.46535e+19,    0.03468, 1.51982e-11, 1.14262e-34,          0, 6.71685e+10, 1.64727e+12, 3.3444e+07, 1.71448e+12, 5.40259e+09, 1.26377e+06,    10.3735,  0.0110014
3.77281e+08,    198.482,     602853, 9.28102e+29, 5.0062e+24,          0,    30.5133, 9.37119e+19,    0.03468, 1.51127e-11, 1.11782e-34,          0, 6.69965e+10, 1.64306e+12, 3.33071e+07, 1.71009e+12, 5.36539e+09, 1.25795e+06,    10.4963,  0.0109974
3.77331e+08,    198.177,     602235, 9.2812e+29, 5.0062e+24,          0,    30.5901, 9.27796e+19,    0.03468, 1.50277e-11, 1.09356e-34,          0, 6.6825e+10, 1.63885e+12, 3.31707e+07, 1.70571e+12, 5.32845e+09, 1.25216e+06,    10.6207,  0.0109933
3.77382e+08,    197.872,     601618, 9.28138e+29, 5.0062e+24,          0,     30.667, 9.18567e+19,    0.03468, 1.49432e-11, 1.06982e-34,          0, 6.66539e+10, 1.63465e+12, 3.3035e+07, 1.70134e+12, 5.29177e+09, 1.24639e+06,    10.7465,  0.0109893
3.77433e+08,    197.568,     601002, 9.28156e+29, 5.0062e+24,          0,    30.7442, 9.09429e+19,    0.03468, 1.48592e-11, 1.0466e-34,          0, 6.64832e+10, 1.63047e+12, 3.28998e+07, 1.69698e+12, 5.25533e+09, 1.24065e+06,    10.8739,  0.0109853
3.77483e+08,    197.264,     600386, 9.28174e+29, 5.0062e+24,          0,    30.8215, 9.00382e+19,    0.03468, 1.47756e-11, 1.02389e-34,          0, 6.6313e+10, 1.62629e+12, 3.27651e+07, 1.69264e+12, 5.21914e+09, 1.23493e+06,    11.0027,  0.0109813
3.77534e+08,    196.961,     599770, 9.28192e+29, 5.0062e+24,          0,     30.899, 8.91425e+19,    0.03468, 1.46925e-11, 1.00166e-34,          0, 6.61433e+10, 1.62213e+12, 3.2631e+07, 1.68831e+12, 5.1832e+09, 1.22925e+06,    11.1332,  0.0109774
3.77584e+08,    196.658,     599156, 9.2821e+29, 5.0062e+24,          0,    30.9768, 8.82557e+19,    0.03468, 1.46099e-11, 9.79922e-35,          0, 6.59739e+10, 1.61798e+12, 3.24974e+07, 1.68398e+12, 5.14751e+09, 1.22358e+06,    11.2651,  0.0109734
3.77635e+08,    196.356,     598542, 9.28228e+29, 5.0062e+24,          0,    31.0547, 8.73777e+19,    0.03468, 1.45277e-11, 9.58653e-35,          0, 6.5805e+10, 1.61384e+12, 3.23644e+07, 1.67967e+12, 5.11206e+09, 1.21795e+06,    11.3987,  0.0109694
