X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.26871e+08,    236.705, 3.39323e+06, 4.96924e+30, 3.79565e+28,          0,   0.081588, 5.80294e+26,    0.03468, 1.80898e-08, 1.14246e-19,          0, 8.98525e+10, 1.10291e+13, 3.34304e+10, 1.11524e+13, 2.1145e+13, 3.28974e+06,  0.0125641,   0.024309
6.26979e+08,    236.342, 3.39187e+06, 4.96937e+30, 3.79565e+28,          0,  0.0816148, 5.77762e+26,    0.03468, 1.80332e-08, 1.13165e-19,          0, 8.96231e+10, 1.10078e+13, 3.33768e+10, 1.11308e+13, 2.10537e+13, 3.28471e+06,  0.0125598,  0.0243013
6.27088e+08,     235.98, 3.39051e+06, 4.96949e+30, 3.79565e+28,          0,  0.0816417, 5.75241e+26,    0.03468, 1.79767e-08, 1.12094e-19,          0, 8.93944e+10, 1.09865e+13, 3.33234e+10, 1.11092e+13, 2.09629e+13, 3.27969e+06,  0.0125554,  0.0242936
6.27196e+08,    235.618, 3.38915e+06, 4.96962e+30, 3.79565e+28,          0,  0.0816685, 5.72732e+26,    0.03468, 1.79204e-08, 1.11034e-19,          0, 8.91662e+10, 1.09653e+13,  3.327e+10, 1.10877e+13, 2.08724e+13, 3.27468e+06,   0.012551,  0.0242859
6.27304e+08,    235.257, 3.38779e+06, 4.96974e+30, 3.79565e+28,          0,  0.0816954, 5.70233e+26,    0.03468, 1.78643e-08, 1.09983e-19,          0, 8.89386e+10, 1.09441e+13, 3.32168e+10, 1.10663e+13, 2.07824e+13, 3.26968e+06,  0.0125467,  0.0242783
6.27412e+08,    234.897, 3.38644e+06, 4.96987e+30, 3.79565e+28,          0,  0.0817222, 5.67745e+26,    0.03468, 1.78084e-08, 1.08943e-19,          0, 8.87116e+10, 1.0923e+13, 3.31636e+10, 1.10448e+13, 2.06927e+13, 3.26468e+06,  0.0125423,  0.0242706
6.2752e+08,    234.537, 3.38508e+06, 4.96999e+30, 3.79565e+28,          0,  0.0817491, 5.65269e+26,    0.03468, 1.77526e-08, 1.07912e-19,          0, 8.84852e+10, 1.09019e+13, 3.31105e+10, 1.10235e+13, 2.06034e+13, 3.25969e+06,   0.012538,   0.024263
6.27628e+08,    234.178, 3.38372e+06, 4.97012e+30, 3.79565e+28,          0,   0.081776, 5.62803e+26,    0.03468, 1.7697e-08, 1.06892e-19,          0, 8.82594e+10, 1.08808e+13, 3.30575e+10, 1.10021e+13, 2.05145e+13, 3.25471e+06,  0.0125336,  0.0242553
6.27736e+08,    233.819, 3.38237e+06, 4.97025e+30, 3.79565e+28,          0,  0.0818029, 5.60348e+26,    0.03468, 1.76416e-08, 1.0588e-19,          0, 8.80341e+10, 1.08598e+13, 3.30045e+10, 1.09808e+13, 2.0426e+13, 3.24973e+06,  0.0125292,  0.0242477
6.27845e+08,    233.461, 3.38101e+06, 4.97037e+30, 3.79565e+28,          0,  0.0818297, 5.57904e+26,    0.03468, 1.75864e-08, 1.04879e-19,          0, 8.78094e+10, 1.08388e+13, 3.29517e+10, 1.09596e+13, 2.03378e+13, 3.24477e+06,  0.0125249,    0.02424
6.27953e+08,    233.103, 3.37966e+06, 4.9705e+30, 3.79565e+28,          0,  0.0818566, 5.5547e+26,    0.03468, 1.75314e-08, 1.03887e-19,          0, 8.75853e+10, 1.08179e+13, 3.2899e+10, 1.09383e+13, 2.02501e+13, 3.23981e+06,  0.0125205,  0.0242324
6.28061e+08,    232.746, 3.37831e+06, 4.97062e+30, 3.79565e+28,          0,  0.0818835, 5.53047e+26,    0.03468, 1.74765e-08, 1.02904e-19,          0, 8.73617e+10, 1.0797e+13, 3.28463e+10, 1.09172e+13, 2.01627e+13, 3.23486e+06,  0.0125162,  0.0242247
6.28169e+08,    232.389, 3.37695e+06, 4.97074e+30, 3.79565e+28,          0,  0.0819104, 5.50635e+26,    0.03468, 1.74218e-08, 1.01931e-19,          0, 8.71387e+10, 1.07761e+13, 3.27937e+10, 1.0896e+13, 2.00757e+13, 3.22991e+06,  0.0125118,  0.0242171
6.28277e+08,    232.033, 3.3756e+06, 4.97087e+30, 3.79565e+28,          0,  0.0819373, 5.48234e+26,    0.03468, 1.73672e-08, 1.00967e-19,          0, 8.69163e+10, 1.07553e+13, 3.27412e+10, 1.08749e+13, 1.99891e+13, 3.22498e+06,  0.0125075,  0.0242095
6.28385e+08,    231.678, 3.37425e+06, 4.97099e+30, 3.79565e+28,          0,  0.0819642, 5.45843e+26,    0.03468, 1.73129e-08, 1.00012e-19,          0, 8.66945e+10, 1.07345e+13, 3.26888e+10, 1.08539e+13, 1.99028e+13, 3.22005e+06,  0.0125031,  0.0242019
6.28493e+08,    231.323, 3.3729e+06, 4.97112e+30, 3.79565e+28,          0,  0.0819911, 5.43462e+26,    0.03468, 1.72587e-08, 9.90663e-20,          0, 8.64732e+10, 1.07138e+13, 3.26365e+10, 1.08329e+13, 1.98169e+13, 3.21513e+06,  0.0124988,  0.0241942
6.28601e+08,    230.968, 3.37155e+06, 4.97124e+30, 3.79565e+28,          0,   0.082018, 5.41092e+26,    0.03468, 1.72047e-08, 9.81295e-20,          0, 8.62525e+10, 1.06931e+13, 3.25843e+10, 1.08119e+13, 1.97314e+13, 3.21022e+06,  0.0124944,  0.0241866
6.28709e+08,    230.614, 3.3702e+06, 4.97137e+30, 3.79565e+28,          0,  0.0820449, 5.38733e+26,    0.03468, 1.71508e-08, 9.72016e-20,          0, 8.60323e+10, 1.06724e+13, 3.25321e+10, 1.0791e+13, 1.96463e+13, 3.20531e+06,  0.0124901,   0.024179
6.28817e+08,    230.261, 3.36885e+06, 4.97149e+30, 3.79565e+28,          0,  0.0820718, 5.36384e+26,    0.03468, 1.70971e-08, 9.62824e-20,          0, 8.58128e+10, 1.06518e+13, 3.24801e+10, 1.07701e+13, 1.95615e+13, 3.20041e+06,  0.0124857,  0.0241714
6.28925e+08,    229.908, 3.3675e+06, 4.97161e+30, 3.79565e+28,          0,  0.0820987, 5.34045e+26,    0.03468, 1.70436e-08, 9.5372e-20,          0, 8.55937e+10, 1.06312e+13, 3.24281e+10, 1.07492e+13, 1.94771e+13, 3.19552e+06,  0.0124814,  0.0241638
6.29033e+08,    229.556, 3.36615e+06, 4.97174e+30, 3.79565e+28,          0,  0.0821256, 5.31716e+26,    0.03468, 1.69903e-08, 9.44703e-20,          0, 8.53753e+10, 1.06107e+13, 3.23762e+10, 1.07284e+13, 1.9393e+13, 3.19064e+06,  0.0124771,  0.0241562
6.29141e+08,    229.204, 3.36481e+06, 4.97186e+30, 3.79565e+28,          0,  0.0821526, 5.29398e+26,    0.03468, 1.69371e-08, 9.35771e-20,          0, 8.51574e+10, 1.05902e+13, 3.23244e+10, 1.07077e+13, 1.93093e+13, 3.18576e+06,  0.0124727,  0.0241486
6.29249e+08,    228.853, 3.36346e+06, 4.97198e+30, 3.79565e+28,          0,  0.0821795, 5.2709e+26,    0.03468, 1.68841e-08, 9.26924e-20,          0,  8.494e+10, 1.05697e+13, 3.22727e+10, 1.06869e+13, 1.9226e+13, 3.18089e+06,  0.0124684,   0.024141
6.29357e+08,    228.502, 3.36211e+06, 4.97211e+30, 3.79565e+28,          0,  0.0822064, 5.24792e+26,    0.03468, 1.68312e-08, 9.1816e-20,          0, 8.47232e+10, 1.05493e+13, 3.22211e+10, 1.06662e+13, 1.9143e+13, 3.17603e+06,   0.012464,  0.0241334
6.29465e+08,    228.152, 3.36077e+06, 4.97223e+30, 3.79565e+28,          0,  0.0822333, 5.22504e+26,    0.03468, 1.67786e-08, 9.0948e-20,          0, 8.4507e+10, 1.05289e+13, 3.21695e+10, 1.06456e+13, 1.90604e+13, 3.17118e+06,  0.0124597,  0.0241258
6.29573e+08,    227.803, 3.35942e+06, 4.97235e+30, 3.79565e+28,          0,  0.0822603, 5.20226e+26,    0.03468, 1.67261e-08, 9.00882e-20,          0, 8.42913e+10, 1.05086e+13, 3.21181e+10, 1.0625e+13, 1.89782e+13, 3.16633e+06,  0.0124554,  0.0241182
6.29681e+08,    227.454, 3.35808e+06, 4.97247e+30, 3.79565e+28,          0,  0.0822872, 5.17958e+26,    0.03468, 1.66737e-08, 8.92366e-20,          0, 8.40761e+10, 1.04883e+13, 3.20667e+10, 1.06044e+13, 1.88963e+13, 3.16149e+06,   0.012451,  0.0241106
6.29789e+08,    227.105, 3.35674e+06, 4.9726e+30, 3.79565e+28,          0,  0.0823142, 5.15701e+26,    0.03468, 1.66215e-08, 8.83931e-20,          0, 8.38615e+10, 1.0468e+13, 3.20154e+10, 1.05839e+13, 1.88147e+13, 3.15666e+06,  0.0124467,  0.0241031
6.29897e+08,    226.757, 3.35539e+06, 4.97272e+30, 3.79565e+28,          0,  0.0823411, 5.13453e+26,    0.03468, 1.65695e-08, 8.75576e-20,          0, 8.36475e+10, 1.04478e+13, 3.19642e+10, 1.05634e+13, 1.87335e+13, 3.15184e+06,  0.0124424,  0.0240955
6.30005e+08,     226.41, 3.35405e+06, 4.97284e+30, 3.79565e+28,          0,  0.0823681, 5.11215e+26,    0.03468, 1.65177e-08,  8.673e-20,          0, 8.3434e+10, 1.04276e+13, 3.19131e+10, 1.0543e+13, 1.86527e+13, 3.14702e+06,   0.012438,  0.0240879
6.30113e+08,    226.063, 3.35271e+06, 4.97296e+30, 3.79565e+28,          0,   0.082395, 5.08986e+26,    0.03468, 1.6466e-08, 8.59102e-20,          0, 8.3221e+10, 1.04075e+13, 3.1862e+10, 1.05226e+13, 1.85722e+13, 3.14221e+06,  0.0124337,  0.0240804
6.30221e+08,    225.716, 3.35137e+06, 4.97308e+30, 3.79565e+28,          0,   0.082422, 5.06768e+26,    0.03468, 1.64145e-08, 8.50983e-20,          0, 8.30086e+10, 1.03874e+13, 3.18111e+10, 1.05022e+13, 1.8492e+13, 3.13741e+06,  0.0124294,  0.0240728
6.30329e+08,     225.37, 3.35003e+06, 4.9732e+30, 3.79565e+28,          0,  0.0824489, 5.04559e+26,    0.03468, 1.63631e-08, 8.4294e-20,          0, 8.27967e+10, 1.03673e+13, 3.17602e+10, 1.04819e+13, 1.84122e+13, 3.13261e+06,   0.012425,  0.0240652
6.30436e+08,    225.025, 3.34869e+06, 4.97333e+30, 3.79565e+28,          0,  0.0824759, 5.0236e+26,    0.03468, 1.63119e-08, 8.34974e-20,          0, 8.25854e+10, 1.03473e+13, 3.17094e+10, 1.04616e+13, 1.83328e+13, 3.12783e+06,  0.0124207,  0.0240577
6.30544e+08,     224.68, 3.34735e+06, 4.97345e+30, 3.79565e+28,          0,  0.0825029, 5.00171e+26,    0.03468, 1.62609e-08, 8.27083e-20,          0, 8.23746e+10, 1.03273e+13, 3.16587e+10, 1.04413e+13, 1.82537e+13, 3.12305e+06,  0.0124164,  0.0240501
6.30652e+08,    224.336, 3.34601e+06, 4.97357e+30, 3.79565e+28,          0,  0.0825299, 4.97991e+26,    0.03468,  1.621e-08, 8.19267e-20,          0, 8.21644e+10, 1.03073e+13, 3.16081e+10, 1.04211e+13, 1.81749e+13, 3.11828e+06,  0.0124121,  0.0240426
6.3076e+08,    223.992, 3.34467e+06, 4.97369e+30, 3.79565e+28,          0,  0.0825568, 4.95821e+26,    0.03468, 1.61593e-08, 8.11525e-20,          0, 8.19547e+10, 1.02874e+13, 3.15575e+10, 1.04009e+13, 1.80964e+13, 3.11351e+06,  0.0124077,  0.0240351
6.30868e+08,    223.649, 3.34333e+06, 4.97381e+30, 3.79565e+28,          0,  0.0825838, 4.93661e+26,    0.03468, 1.61087e-08, 8.03857e-20,          0, 8.17455e+10, 1.02676e+13, 3.15071e+10, 1.03808e+13, 1.80183e+13, 3.10875e+06,  0.0124034,  0.0240275
6.30976e+08,    223.306, 3.34199e+06, 4.97393e+30, 3.79565e+28,          0,  0.0826108, 4.9151e+26,    0.03468, 1.60583e-08, 7.96262e-20,          0, 8.15368e+10, 1.02477e+13, 3.14567e+10, 1.03607e+13, 1.79406e+13,  3.104e+06,  0.0123991,    0.02402
6.31083e+08,    222.964, 3.34066e+06, 4.97405e+30, 3.79565e+28,          0,  0.0826378, 4.89368e+26,    0.03468, 1.60081e-08, 7.88738e-20,          0, 8.13287e+10, 1.02279e+13, 3.14064e+10, 1.03407e+13, 1.78632e+13, 3.09926e+06,  0.0123948,  0.0240124
6.31191e+08,    222.623, 3.33932e+06, 4.97417e+30, 3.79565e+28,          0,  0.0826648, 4.87236e+26,    0.03468, 1.5958e-08, 7.81286e-20,          0, 8.11211e+10, 1.02082e+13, 3.13562e+10, 1.03207e+13, 1.77861e+13, 3.09452e+06,  0.0123905,  0.0240049
6.31299e+08,    222.282, 3.33799e+06, 4.97429e+30, 3.79565e+28,          0,  0.0826918, 4.85113e+26,    0.03468, 1.59081e-08, 7.73905e-20,          0, 8.09141e+10, 1.01885e+13, 3.13061e+10, 1.03007e+13, 1.77093e+13, 3.08979e+06,  0.0123861,  0.0239974
6.31407e+08,    221.941, 3.33665e+06, 4.97441e+30, 3.79565e+28,          0,  0.0827188,   4.83e+26,    0.03468, 1.58583e-08, 7.66593e-20,          0, 8.07076e+10, 1.01688e+13, 3.1256e+10, 1.02807e+13, 1.76329e+13, 3.08507e+06,  0.0123818,  0.0239899
6.31515e+08,    221.601, 3.33532e+06, 4.97453e+30, 3.79565e+28,          0,  0.0827458, 4.80895e+26,    0.03468, 1.58087e-08, 7.59351e-20,          0, 8.05016e+10, 1.01491e+13, 3.12061e+10, 1.02609e+13, 1.75568e+13, 3.08036e+06,  0.0123775,  0.0239824
6.31622e+08,    221.261, 3.33398e+06, 4.97465e+30, 3.79565e+28,          0,  0.0827728, 4.78801e+26,    0.03468, 1.57593e-08, 7.52178e-20,          0, 8.02961e+10, 1.01295e+13, 3.11562e+10, 1.0241e+13, 1.7481e+13, 3.07565e+06,  0.0123732,  0.0239748
6.3173e+08,    220.922, 3.33265e+06, 4.97477e+30, 3.79565e+28,          0,  0.0827998, 4.76715e+26,    0.03468,  1.571e-08, 7.45073e-20,          0, 8.00911e+10,  1.011e+13, 3.11064e+10, 1.02212e+13, 1.74056e+13, 3.07095e+06,  0.0123689,  0.0239673
6.31838e+08,    220.584, 3.33132e+06, 4.97489e+30, 3.79565e+28,          0,  0.0828268, 4.74638e+26,    0.03468, 1.56608e-08, 7.38035e-20,          0, 7.98867e+10, 1.00904e+13, 3.10567e+10, 1.02014e+13, 1.73304e+13, 3.06626e+06,  0.0123646,  0.0239598
6.31946e+08,    220.246, 3.32999e+06, 4.97501e+30, 3.79565e+28,          0,  0.0828538, 4.72571e+26,    0.03468, 1.56118e-08, 7.31063e-20,          0, 7.96828e+10, 1.0071e+13, 3.1007e+10, 1.01817e+13, 1.72556e+13, 3.06157e+06,  0.0123603,  0.0239523
6.32053e+08,    219.908, 3.32866e+06, 4.97513e+30, 3.79565e+28,          0,  0.0828808, 4.70512e+26,    0.03468, 1.5563e-08, 7.24158e-20,          0, 7.94794e+10, 1.00515e+13, 3.09575e+10, 1.01619e+13, 1.71812e+13, 3.05689e+06,  0.0123559,  0.0239448
6.32161e+08,    219.571, 3.32733e+06, 4.97525e+30, 3.79565e+28,          0,  0.0829078, 4.68463e+26,    0.03468, 1.55143e-08, 7.17319e-20,          0, 7.92766e+10, 1.00321e+13, 3.0908e+10, 1.01423e+13, 1.7107e+13, 3.05222e+06,  0.0123516,  0.0239373
6.32269e+08,    219.235,  3.326e+06, 4.97536e+30, 3.79565e+28,          0,  0.0829349, 4.66423e+26,    0.03468, 1.54658e-08, 7.10544e-20,          0, 7.90742e+10, 1.00127e+13, 3.08586e+10, 1.01227e+13, 1.70332e+13, 3.04756e+06,  0.0123473,  0.0239298
6.32376e+08,    218.899, 3.32467e+06, 4.97548e+30, 3.79565e+28,          0,  0.0829619, 4.64391e+26,    0.03468, 1.54174e-08, 7.03834e-20,          0, 7.88724e+10, 9.99338e+12, 3.08093e+10, 1.01031e+13, 1.69597e+13, 3.0429e+06,   0.012343,  0.0239224
6.32484e+08,    218.564, 3.32334e+06, 4.9756e+30, 3.79565e+28,          0,  0.0829889, 4.62369e+26,    0.03468, 1.53692e-08, 6.97187e-20,          0, 7.86711e+10, 9.97408e+12, 3.07601e+10, 1.00835e+13, 1.68865e+13, 3.03825e+06,  0.0123387,  0.0239149
6.32592e+08,    218.229, 3.32201e+06, 4.97572e+30, 3.79565e+28,          0,   0.083016, 4.60355e+26,    0.03468, 1.53211e-08, 6.90603e-20,          0, 7.84703e+10, 9.95482e+12, 3.0711e+10, 1.0064e+13, 1.68136e+13, 3.03361e+06,  0.0123344,  0.0239074
6.32699e+08,    217.894, 3.32068e+06, 4.97584e+30, 3.79565e+28,          0,   0.083043, 4.58351e+26,    0.03468, 1.52732e-08, 6.84082e-20,          0,  7.827e+10, 9.9356e+12, 3.06619e+10, 1.00445e+13, 1.6741e+13, 3.02897e+06,  0.0123301,  0.0238999
6.32807e+08,    217.561, 3.31935e+06, 4.97596e+30, 3.79565e+28,          0,    0.08307, 4.56355e+26,    0.03468, 1.52255e-08, 6.77622e-20,          0, 7.80702e+10, 9.91641e+12, 3.06129e+10, 1.00251e+13, 1.66688e+13, 3.02434e+06,  0.0123258,  0.0238924
6.32915e+08,    217.227, 3.31803e+06, 4.97607e+30, 3.79565e+28,          0,  0.0830971, 4.54368e+26,    0.03468, 1.51779e-08, 6.71224e-20,          0, 7.7871e+10, 9.89726e+12, 3.0564e+10, 1.00057e+13, 1.65968e+13, 3.01972e+06,  0.0123215,   0.023885
6.33022e+08,    216.894, 3.3167e+06, 4.97619e+30, 3.79565e+28,          0,  0.0831241, 4.52389e+26,    0.03468, 1.51304e-08, 6.64886e-20,          0, 7.76722e+10, 9.87814e+12, 3.05152e+10, 9.98633e+12, 1.65252e+13, 3.01511e+06,  0.0123172,  0.0238775
6.3313e+08,    216.562, 3.31538e+06, 4.97631e+30, 3.79565e+28,          0,  0.0831512, 4.5042e+26,    0.03468, 1.50831e-08, 6.58609e-20,          0, 7.7474e+10, 9.85907e+12, 3.04664e+10, 9.96701e+12, 1.64539e+13, 3.0105e+06,  0.0123129,    0.02387
6.33238e+08,     216.23, 3.31405e+06, 4.97643e+30, 3.79565e+28,          0,  0.0831782, 4.48459e+26,    0.03468, 1.50359e-08, 6.52391e-20,          0, 7.72762e+10, 9.84003e+12, 3.04178e+10, 9.94772e+12, 1.63828e+13, 3.0059e+06,  0.0123086,  0.0238626
6.33345e+08,    215.899, 3.31273e+06, 4.97654e+30, 3.79565e+28,          0,  0.0832053, 4.46506e+26,    0.03468, 1.49889e-08, 6.46232e-20,          0, 7.7079e+10, 9.82103e+12, 3.03692e+10, 9.92847e+12, 1.63121e+13, 3.0013e+06,  0.0123043,  0.0238551
6.33453e+08,    215.568, 3.3114e+06, 4.97666e+30, 3.79565e+28,          0,  0.0832324, 4.44562e+26,    0.03468, 1.4942e-08, 6.40131e-20,          0, 7.68822e+10, 9.80206e+12, 3.03207e+10, 9.90926e+12, 1.62417e+13, 2.99672e+06,     0.0123,  0.0238477
6.3356e+08,    215.238, 3.31008e+06, 4.97678e+30, 3.79565e+28,          0,  0.0832594, 4.42627e+26,    0.03468, 1.48953e-08, 6.34088e-20,          0, 7.6686e+10, 9.78313e+12, 3.02723e+10, 9.89009e+12, 1.61716e+13, 2.99214e+06,  0.0122957,  0.0238402
6.33668e+08,    214.908, 3.30876e+06, 4.97689e+30, 3.79565e+28,          0,  0.0832865,  4.407e+26,    0.03468, 1.48487e-08, 6.28103e-20,          0, 7.64903e+10, 9.76424e+12, 3.02239e+10, 9.87095e+12, 1.61018e+13, 2.98757e+06,  0.0122914,  0.0238328
6.33775e+08,    214.579, 3.30744e+06, 4.97701e+30, 3.79565e+28,          0,  0.0833136, 4.38782e+26,    0.03468, 1.48023e-08, 6.22174e-20,          0, 7.6295e+10, 9.74538e+12, 3.01757e+10, 9.85186e+12, 1.60323e+13,  2.983e+06,  0.0122871,  0.0238254
6.33883e+08,     214.25, 3.30612e+06, 4.97713e+30, 3.79565e+28,          0,  0.0833406, 4.36872e+26,    0.03468, 1.4756e-08, 6.16302e-20,          0, 7.61003e+10, 9.72657e+12, 3.01275e+10, 9.83279e+12, 1.59631e+13, 2.97844e+06,  0.0122829,  0.0238179
6.3399e+08,    213.922, 3.3048e+06, 4.97724e+30, 3.79565e+28,          0,  0.0833677, 4.3497e+26,    0.03468, 1.47099e-08, 6.10485e-20,          0, 7.59061e+10, 9.70778e+12, 3.00794e+10, 9.81377e+12, 1.58942e+13, 2.97389e+06,  0.0122786,  0.0238105
6.34098e+08,    213.594, 3.30348e+06, 4.97736e+30, 3.79565e+28,          0,  0.0833948, 4.33077e+26,    0.03468, 1.46639e-08, 6.04723e-20,          0, 7.57123e+10, 9.68904e+12, 3.00314e+10, 9.79478e+12, 1.58256e+13, 2.96935e+06,  0.0122743,  0.0238031
6.34205e+08,    213.267, 3.30216e+06, 4.97747e+30, 3.79565e+28,          0,  0.0834219, 4.31192e+26,    0.03468, 1.46181e-08, 5.99016e-20,          0, 7.55191e+10, 9.67033e+12, 2.99834e+10, 9.77583e+12, 1.57573e+13, 2.96481e+06,    0.01227,  0.0237956
6.34313e+08,     212.94, 3.30084e+06, 4.97759e+30, 3.79565e+28,          0,   0.083449, 4.29316e+26,    0.03468, 1.45724e-08, 5.93363e-20,          0, 7.53263e+10, 9.65166e+12, 2.99355e+10, 9.75692e+12, 1.56893e+13, 2.96028e+06,  0.0122657,  0.0237882
6.3442e+08,    212.614, 3.29952e+06, 4.97771e+30, 3.79565e+28,          0,   0.083476, 4.27447e+26,    0.03468, 1.45268e-08, 5.87763e-20,          0, 7.5134e+10, 9.63302e+12, 2.98878e+10, 9.73804e+12, 1.56216e+13, 2.95575e+06,  0.0122614,  0.0237808
6.34528e+08,    212.288, 3.2982e+06, 4.97782e+30, 3.79565e+28,          0,  0.0835031, 4.25587e+26,    0.03468, 1.44814e-08, 5.82217e-20,          0, 7.49423e+10, 9.61442e+12,  2.984e+10, 9.7192e+12, 1.55542e+13, 2.95124e+06,  0.0122571,  0.0237734
6.34635e+08,    211.963, 3.29689e+06, 4.97794e+30, 3.79565e+28,          0,  0.0835302, 4.23735e+26,    0.03468, 1.44361e-08, 5.76723e-20,          0, 7.4751e+10, 9.59585e+12, 2.97924e+10, 9.7004e+12, 1.5487e+13, 2.94673e+06,  0.0122528,   0.023766
6.34743e+08,    211.638, 3.29557e+06, 4.97805e+30, 3.79565e+28,          0,  0.0835573, 4.21891e+26,    0.03468, 1.4391e-08, 5.71281e-20,          0, 7.45602e+10, 9.57733e+12, 2.97449e+10, 9.68163e+12, 1.54202e+13, 2.94222e+06,  0.0122486,  0.0237586
6.3485e+08,    211.314, 3.29425e+06, 4.97817e+30, 3.79565e+28,          0,  0.0835844, 4.20056e+26,    0.03468, 1.4346e-08, 5.65891e-20,          0, 7.43699e+10, 9.55883e+12, 2.96974e+10, 9.6629e+12, 1.53536e+13, 2.93773e+06,  0.0122443,  0.0237512
6.34958e+08,     210.99, 3.29294e+06, 4.97828e+30, 3.79565e+28,          0,  0.0836115, 4.18228e+26,    0.03468, 1.43012e-08, 5.60552e-20,          0, 7.41801e+10, 9.54038e+12,  2.965e+10, 9.64421e+12, 1.52874e+13, 2.93324e+06,    0.01224,  0.0237438
6.35065e+08,    210.666, 3.29162e+06, 4.9784e+30, 3.79565e+28,          0,  0.0836386, 4.16408e+26,    0.03468, 1.42565e-08, 5.55263e-20,          0, 7.39907e+10, 9.52195e+12, 2.96027e+10, 9.62555e+12, 1.52214e+13, 2.92876e+06,  0.0122357,  0.0237364
6.35173e+08,    210.344, 3.29031e+06, 4.97851e+30, 3.79565e+28,          0,  0.0836657, 4.14597e+26,    0.03468, 1.42119e-08, 5.50025e-20,          0, 7.38019e+10, 9.50357e+12, 2.95554e+10, 9.60693e+12, 1.51557e+13, 2.92428e+06,  0.0122314,   0.023729
6.3528e+08,    210.021,  3.289e+06, 4.97863e+30, 3.79565e+28,          0,  0.0836929, 4.12793e+26,    0.03468, 1.41675e-08, 5.44836e-20,          0, 7.36135e+10, 9.48522e+12, 2.95083e+10, 9.58834e+12, 1.50903e+13, 2.91981e+06,  0.0122272,  0.0237216
6.35387e+08,      209.7, 3.28768e+06, 4.97874e+30, 3.79565e+28,          0,    0.08372, 4.10997e+26,    0.03468, 1.41232e-08, 5.39696e-20,          0, 7.34256e+10, 9.46691e+12, 2.94612e+10, 9.56979e+12, 1.50251e+13, 2.91535e+06,  0.0122229,  0.0237142
6.35495e+08,    209.378, 3.28637e+06, 4.97885e+30, 3.79565e+28,          0,  0.0837471, 4.09209e+26,    0.03468, 1.40791e-08, 5.34605e-20,          0, 7.32382e+10, 9.44863e+12, 2.94142e+10, 9.55128e+12, 1.49603e+13, 2.9109e+06,  0.0122186,  0.0237068
6.35602e+08,    209.057, 3.28506e+06, 4.97897e+30, 3.79565e+28,          0,  0.0837742, 4.07429e+26,    0.03468, 1.40351e-08, 5.29563e-20,          0, 7.30513e+10, 9.43039e+12, 2.93672e+10, 9.5328e+12, 1.48957e+13, 2.90645e+06,  0.0122143,  0.0236994
6.35709e+08,    208.737, 3.28375e+06, 4.97908e+30, 3.79565e+28,          0,  0.0838013, 4.05657e+26,    0.03468, 1.39912e-08, 5.24568e-20,          0, 7.28648e+10, 9.41218e+12, 2.93204e+10, 9.51436e+12, 1.48314e+13, 2.90201e+06,  0.0122101,  0.0236921
6.35817e+08,    208.417, 3.28244e+06, 4.9792e+30, 3.79565e+28,          0,  0.0838285, 4.03893e+26,    0.03468, 1.39475e-08, 5.1962e-20,          0, 7.26788e+10, 9.39401e+12, 2.92736e+10, 9.49596e+12, 1.47674e+13, 2.89757e+06,  0.0122058,  0.0236847
6.35924e+08,    208.098, 3.28113e+06, 4.97931e+30, 3.79565e+28,          0,  0.0838556, 4.02136e+26,    0.03468, 1.39039e-08, 5.14719e-20,          0, 7.24933e+10, 9.37587e+12, 2.92269e+10, 9.47759e+12, 1.47036e+13, 2.89314e+06,  0.0122015,  0.0236773
6.36031e+08,    207.779, 3.27982e+06, 4.97942e+30, 3.79565e+28,          0,  0.0838827, 4.00387e+26,    0.03468, 1.38604e-08, 5.09865e-20,          0, 7.23083e+10, 9.35777e+12, 2.91803e+10, 9.45926e+12, 1.46402e+13, 2.88872e+06,  0.0121972,    0.02367
6.36139e+08,    207.461, 3.27851e+06, 4.97954e+30, 3.79565e+28,          0,  0.0839099, 3.98646e+26,    0.03468, 1.38171e-08, 5.05057e-20,          0, 7.21237e+10, 9.3397e+12, 2.91338e+10, 9.44096e+12, 1.4577e+13, 2.88431e+06,   0.012193,  0.0236626
6.36246e+08,    207.143, 3.2772e+06, 4.97965e+30, 3.79565e+28,          0,   0.083937, 3.96912e+26,    0.03468, 1.3774e-08, 5.00294e-20,          0, 7.19396e+10, 9.32167e+12, 2.90873e+10, 9.4227e+12, 1.45141e+13, 2.8799e+06,  0.0121887,  0.0236553
6.36353e+08,    206.825, 3.27589e+06, 4.97976e+30, 3.79565e+28,          0,  0.0839641, 3.95186e+26,    0.03468, 1.37309e-08, 4.95576e-20,          0, 7.1756e+10, 9.30367e+12, 2.90409e+10, 9.40447e+12, 1.44514e+13, 2.8755e+06,  0.0121844,  0.0236479
6.36461e+08,    206.509, 3.27459e+06, 4.97987e+30, 3.79565e+28,          0,  0.0839913, 3.93468e+26,    0.03468, 1.3688e-08, 4.90903e-20,          0, 7.15729e+10, 9.28571e+12, 2.89946e+10, 9.38628e+12, 1.4389e+13, 2.87111e+06,  0.0121802,  0.0236406
