X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49111e+007,2.49424e+006,1.37426e+007,4.41076e+028,3.24936e+027,1.27333e+014,1.57823e+018
1.49711e+007,2.49081e+006,1.37345e+007,4.4602e+028,3.27616e+027,1.27824e+014,1.57463e+018
1.50311e+007,2.48737e+006,1.37263e+007,4.50995e+028,3.303e+027,1.28314e+014,1.57103e+018
1.50911e+007,2.48392e+006,1.37182e+007,4.56003e+028,3.32987e+027,1.28804e+014,1.56741e+018
1.51511e+007,2.48046e+006,1.37099e+007,4.61042e+028,3.35677e+027,1.29294e+014,1.5638e+018
1.52111e+007,2.477e+006,1.37017e+007,4.66114e+028,3.38371e+027,1.29783e+014,1.56018e+018
1.52711e+007,2.47352e+006,1.36934e+007,4.71219e+028,3.41068e+027,1.30273e+014,1.55655e+018
1.53311e+007,2.47004e+006,1.36851e+007,4.76355e+028,3.43768e+027,1.30762e+014,1.55291e+018
1.53911e+007,2.46654e+006,1.36768e+007,4.81524e+028,3.46471e+027,1.3125e+014,1.54928e+018
1.54511e+007,2.46304e+006,1.36685e+007,4.86725e+028,3.49177e+027,1.31739e+014,1.54563e+018
1.55111e+007,2.45953e+006,1.36601e+007,4.91958e+028,3.51886e+027,1.32227e+014,1.54198e+018
1.55711e+007,2.45602e+006,1.36517e+007,4.97223e+028,3.54597e+027,1.32715e+014,1.53833e+018
1.56311e+007,2.45249e+006,1.36433e+007,5.02521e+028,3.5731e+027,1.33203e+014,1.53467e+018
1.56911e+007,2.44896e+006,1.36348e+007,5.07851e+028,3.60026e+027,1.3369e+014,1.531e+018
1.57511e+007,2.44541e+006,1.36264e+007,5.13213e+028,3.62744e+027,1.34177e+014,1.52733e+018
1.58111e+007,2.44186e+006,1.36179e+007,5.18608e+028,3.65465e+027,1.34664e+014,1.52366e+018
1.58711e+007,2.4383e+006,1.36093e+007,5.24035e+028,3.68187e+027,1.35151e+014,1.51998e+018
1.59311e+007,2.43474e+006,1.36008e+007,5.29494e+028,3.70911e+027,1.35637e+014,1.51629e+018
1.59911e+007,2.43116e+006,1.35922e+007,5.34985e+028,3.73637e+027,1.36123e+014,1.5126e+018
1.60511e+007,2.42758e+006,1.35836e+007,5.40509e+028,3.76364e+027,1.36609e+014,1.50891e+018
1.61111e+007,2.42399e+006,1.3575e+007,5.46065e+028,3.79093e+027,1.37094e+014,1.50521e+018
1.61711e+007,2.42039e+006,1.35663e+007,5.51653e+028,3.81823e+027,1.3758e+014,1.50151e+018
1.62311e+007,2.41678e+006,1.35577e+007,5.57274e+028,3.84555e+027,1.38064e+014,1.4978e+018
1.62911e+007,2.41316e+006,1.35489e+007,5.62927e+028,3.87288e+027,1.38549e+014,1.49409e+018
1.63511e+007,2.40954e+006,1.35402e+007,5.68613e+028,3.90022e+027,1.39034e+014,1.49037e+018
1.64111e+007,2.40591e+006,1.35315e+007,5.7433e+028,3.92756e+027,1.39518e+014,1.48665e+018
1.64711e+007,2.40227e+006,1.35227e+007,5.8008e+028,3.95492e+027,1.40001e+014,1.48293e+018
1.65311e+007,2.39863e+006,1.35139e+007,5.85862e+028,3.98228e+027,1.40485e+014,1.4792e+018
1.65911e+007,2.39497e+006,1.35051e+007,5.91677e+028,4.00965e+027,1.40968e+014,1.47547e+018
1.66511e+007,2.39131e+006,1.34962e+007,5.97523e+028,4.03702e+027,1.41451e+014,1.47173e+018
1.67111e+007,2.38765e+006,1.34873e+007,6.03402e+028,4.0644e+027,1.41934e+014,1.468e+018
1.67711e+007,2.38397e+006,1.34784e+007,6.09314e+028,4.09178e+027,1.42416e+014,1.46425e+018
1.68311e+007,2.38029e+006,1.34695e+007,6.15257e+028,4.11916e+027,1.42898e+014,1.46051e+018
1.68911e+007,2.3766e+006,1.34605e+007,6.21233e+028,4.14654e+027,1.4338e+014,1.45676e+018
1.69511e+007,2.3729e+006,1.34516e+007,6.27241e+028,4.17392e+027,1.43862e+014,1.453e+018
1.70111e+007,2.3692e+006,1.34426e+007,6.33281e+028,4.20129e+027,1.44343e+014,1.44925e+018
1.70711e+007,2.36549e+006,1.34335e+007,6.39353e+028,4.22867e+027,1.44824e+014,1.44549e+018
1.71311e+007,2.36177e+006,1.34245e+007,6.45457e+028,4.25604e+027,1.45304e+014,1.44172e+018
1.71911e+007,2.35804e+006,1.34154e+007,6.51594e+028,4.2834e+027,1.45785e+014,1.43796e+018
1.72511e+007,2.35431e+006,1.34063e+007,6.57762e+028,4.31076e+027,1.46265e+014,1.43419e+018
1.73111e+007,2.35057e+006,1.33972e+007,6.63963e+028,4.33811e+027,1.46744e+014,1.43042e+018
1.73711e+007,2.34683e+006,1.3388e+007,6.70196e+028,4.36546e+027,1.47224e+014,1.42664e+018
1.74311e+007,2.34307e+006,1.33789e+007,6.76461e+028,4.39279e+027,1.47703e+014,1.42286e+018
1.74911e+007,2.33931e+006,1.33697e+007,6.82758e+028,4.42011e+027,1.48182e+014,1.41908e+018
1.75511e+007,2.33555e+006,1.33605e+007,6.89087e+028,4.44742e+027,1.4866e+014,1.4153e+018
1.76111e+007,2.33177e+006,1.33512e+007,6.95448e+028,4.47472e+027,1.49138e+014,1.41152e+018
1.76711e+007,2.32799e+006,1.3342e+007,7.01841e+028,4.50201e+027,1.49616e+014,1.40773e+018
1.77311e+007,2.32421e+006,1.33327e+007,7.08266e+028,4.52928e+027,1.50094e+014,1.40394e+018
1.77911e+007,2.32042e+006,1.33234e+007,7.14722e+028,4.55653e+027,1.50571e+014,1.40015e+018
1.78511e+007,2.31662e+006,1.3314e+007,7.21211e+028,4.58377e+027,1.51048e+014,1.39635e+018
1.79111e+007,2.31281e+006,1.33047e+007,7.27731e+028,4.61099e+027,1.51525e+014,1.39255e+018
1.79711e+007,2.309e+006,1.32953e+007,7.34284e+028,4.6382e+027,1.52001e+014,1.38875e+018
1.80311e+007,2.30518e+006,1.32859e+007,7.40868e+028,4.66538e+027,1.52478e+014,1.38495e+018
1.80911e+007,2.30136e+006,1.32765e+007,7.47483e+028,4.69254e+027,1.52953e+014,1.38115e+018
1.81511e+007,2.29753e+006,1.3267e+007,7.54131e+028,4.71968e+027,1.53429e+014,1.37734e+018
1.82111e+007,2.29369e+006,1.32575e+007,7.6081e+028,4.7468e+027,1.53904e+014,1.37354e+018
1.82711e+007,2.28985e+006,1.3248e+007,7.67521e+028,4.77389e+027,1.54379e+014,1.36973e+018
1.83311e+007,2.286e+006,1.32385e+007,7.74263e+028,4.80096e+027,1.54853e+014,1.36592e+018
1.83911e+007,2.28215e+006,1.3229e+007,7.81037e+028,4.828e+027,1.55327e+014,1.36211e+018
1.84511e+007,2.27829e+006,1.32194e+007,7.87843e+028,4.85502e+027,1.55801e+014,1.35829e+018
1.85111e+007,2.27442e+006,1.32098e+007,7.9468e+028,4.88201e+027,1.56275e+014,1.35448e+018
1.85711e+007,2.27055e+006,1.32002e+007,8.01548e+028,4.90897e+027,1.56748e+014,1.35066e+018
1.86311e+007,2.26667e+006,1.31906e+007,8.08448e+028,4.9359e+027,1.57221e+014,1.34685e+018
1.86911e+007,2.26279e+006,1.31809e+007,8.1538e+028,4.9628e+027,1.57694e+014,1.34303e+018
1.87511e+007,2.2589e+006,1.31713e+007,8.22342e+028,4.98967e+027,1.58166e+014,1.33921e+018
1.88111e+007,2.25501e+006,1.31616e+007,8.29336e+028,5.01651e+027,1.58638e+014,1.33539e+018
1.88711e+007,2.25111e+006,1.31518e+007,8.36361e+028,5.04332e+027,1.5911e+014,1.33157e+018
1.89311e+007,2.2472e+006,1.31421e+007,8.43417e+028,5.07009e+027,1.59581e+014,1.32774e+018
1.89911e+007,2.24329e+006,1.31323e+007,8.50505e+028,5.09683e+027,1.60052e+014,1.32392e+018
1.90511e+007,2.23937e+006,1.31226e+007,8.57623e+028,5.12353e+027,1.60523e+014,1.3201e+018
1.91111e+007,2.23545e+006,1.31127e+007,8.64773e+028,5.15019e+027,1.60993e+014,1.31627e+018
1.91711e+007,2.23153e+006,1.31029e+007,8.71953e+028,5.17682e+027,1.61463e+014,1.31245e+018
1.92311e+007,2.22759e+006,1.30931e+007,8.79165e+028,5.20341e+027,1.61933e+014,1.30862e+018
1.92911e+007,2.22366e+006,1.30832e+007,8.86407e+028,5.22996e+027,1.62402e+014,1.3048e+018
1.93511e+007,2.21972e+006,1.30733e+007,8.9368e+028,5.25647e+027,1.62871e+014,1.30097e+018
1.94111e+007,2.21577e+006,1.30634e+007,9.00984e+028,5.28294e+027,1.6334e+014,1.29714e+018
1.94711e+007,2.21182e+006,1.30534e+007,9.08319e+028,5.30937e+027,1.63808e+014,1.29331e+018
1.95311e+007,2.20786e+006,1.30435e+007,9.15684e+028,5.33576e+027,1.64276e+014,1.28949e+018
1.95911e+007,2.2039e+006,1.30335e+007,9.2308e+028,5.3621e+027,1.64744e+014,1.28566e+018
1.96511e+007,2.19993e+006,1.30235e+007,9.30507e+028,5.3884e+027,1.65211e+014,1.28183e+018
1.97111e+007,2.19596e+006,1.30135e+007,9.37964e+028,5.41465e+027,1.65678e+014,1.278e+018
1.97711e+007,2.19198e+006,1.30034e+007,9.45451e+028,5.44086e+027,1.66145e+014,1.27418e+018
1.98311e+007,2.188e+006,1.29934e+007,9.52969e+028,5.46702e+027,1.66611e+014,1.27035e+018
1.98911e+007,2.18402e+006,1.29833e+007,9.60517e+028,5.49314e+027,1.67077e+014,1.26652e+018
1.99511e+007,2.18003e+006,1.29732e+007,9.68096e+028,5.5192e+027,1.67543e+014,1.2627e+018
2.00111e+007,2.17603e+006,1.29631e+007,9.75704e+028,5.54522e+027,1.68008e+014,1.25887e+018
2.00711e+007,2.17204e+006,1.29529e+007,9.83343e+028,5.57119e+027,1.68473e+014,1.25504e+018
2.01311e+007,2.16803e+006,1.29428e+007,9.91012e+028,5.59711e+027,1.68938e+014,1.25122e+018
2.01911e+007,2.16402e+006,1.29326e+007,9.98711e+028,5.62297e+027,1.69402e+014,1.24739e+018
2.02511e+007,2.16001e+006,1.29224e+007,1.00644e+029,5.64879e+027,1.69866e+014,1.24357e+018
2.03111e+007,2.156e+006,1.29121e+007,1.0142e+029,5.67455e+027,1.7033e+014,1.23974e+018
2.03711e+007,2.15198e+006,1.29019e+007,1.02199e+029,5.70026e+027,1.70793e+014,1.23592e+018
2.04311e+007,2.14795e+006,1.28916e+007,1.0298e+029,5.72592e+027,1.71256e+014,1.2321e+018
2.04911e+007,2.14392e+006,1.28813e+007,1.03765e+029,5.75152e+027,1.71718e+014,1.22828e+018
2.05511e+007,2.13989e+006,1.2871e+007,1.04553e+029,5.77707e+027,1.7218e+014,1.22446e+018
2.06111e+007,2.13585e+006,1.28607e+007,1.05344e+029,5.80256e+027,1.72642e+014,1.22064e+018
2.06711e+007,2.13181e+006,1.28503e+007,1.06137e+029,5.82799e+027,1.73104e+014,1.21682e+018
2.07311e+007,2.12777e+006,1.284e+007,1.06934e+029,5.85336e+027,1.73565e+014,1.21301e+018
2.07911e+007,2.12372e+006,1.28296e+007,1.07733e+029,5.87868e+027,1.74026e+014,1.20919e+018
2.08511e+007,2.11967e+006,1.28192e+007,1.08536e+029,5.90394e+027,1.74486e+014,1.20538e+018
2.09111e+007,2.11561e+006,1.28088e+007,1.09341e+029,5.92914e+027,1.74946e+014,1.20156e+018
2.09711e+007,2.11156e+006,1.27983e+007,1.10149e+029,5.95428e+027,1.75406e+014,1.19775e+018
2.10311e+007,2.10749e+006,1.27878e+007,1.1096e+029,5.97936e+027,1.75865e+014,1.19394e+018
2.10911e+007,2.10343e+006,1.27774e+007,1.11774e+029,6.00438e+027,1.76324e+014,1.19014e+018
2.11511e+007,2.09936e+006,1.27669e+007,1.12591e+029,6.02933e+027,1.76783e+014,1.18633e+018
2.12111e+007,2.09528e+006,1.27563e+007,1.13411e+029,6.05422e+027,1.77241e+014,1.18252e+018
2.12711e+007,2.09121e+006,1.27458e+007,1.14234e+029,6.07905e+027,1.77699e+014,1.17872e+018
2.13311e+007,2.08713e+006,1.27352e+007,1.15059e+029,6.10382e+027,1.78157e+014,1.17492e+018
2.13911e+007,2.08304e+006,1.27246e+007,1.15888e+029,6.12852e+027,1.78614e+014,1.17112e+018
2.14511e+007,2.07896e+006,1.2714e+007,1.16719e+029,6.15316e+027,1.79071e+014,1.16732e+018
2.15111e+007,2.07487e+006,1.27034e+007,1.17553e+029,6.17773e+027,1.79527e+014,1.16353e+018
2.15711e+007,2.07077e+006,1.26928e+007,1.1839e+029,6.20223e+027,1.79983e+014,1.15973e+018
2.16311e+007,2.06668e+006,1.26821e+007,1.19229e+029,6.22667e+027,1.80439e+014,1.15594e+018
2.16911e+007,2.06258e+006,1.26715e+007,1.20072e+029,6.25104e+027,1.80894e+014,1.15215e+018
2.17511e+007,2.05847e+006,1.26608e+007,1.20917e+029,6.27534e+027,1.81349e+014,1.14837e+018
2.18111e+007,2.05437e+006,1.26501e+007,1.21765e+029,6.29957e+027,1.81804e+014,1.14458e+018
2.18711e+007,2.05026e+006,1.26393e+007,1.22616e+029,6.32374e+027,1.82258e+014,1.1408e+018
2.19311e+007,2.04615e+006,1.26286e+007,1.2347e+029,6.34783e+027,1.82712e+014,1.13702e+018
2.19911e+007,2.04204e+006,1.26178e+007,1.24326e+029,6.37186e+027,1.83165e+014,1.13325e+018
2.20511e+007,2.03792e+006,1.2607e+007,1.25185e+029,6.39581e+027,1.83618e+014,1.12947e+018
2.21111e+007,2.0338e+006,1.25962e+007,1.26047e+029,6.41969e+027,1.84071e+014,1.1257e+018
2.21711e+007,2.02968e+006,1.25854e+007,1.26912e+029,6.44351e+027,1.84524e+014,1.12193e+018
2.22311e+007,2.02556e+006,1.25746e+007,1.27779e+029,6.46724e+027,1.84976e+014,1.11816e+018
2.22911e+007,2.02143e+006,1.25637e+007,1.28649e+029,6.49091e+027,1.85427e+014,1.1144e+018
2.23511e+007,2.0173e+006,1.25529e+007,1.29522e+029,6.5145e+027,1.85878e+014,1.11064e+018
2.24111e+007,2.01317e+006,1.2542e+007,1.30398e+029,6.53802e+027,1.86329e+014,1.10688e+018
2.24711e+007,2.00903e+006,1.25311e+007,1.31276e+029,6.56147e+027,1.8678e+014,1.10313e+018
2.25311e+007,2.0049e+006,1.25201e+007,1.32157e+029,6.58484e+027,1.8723e+014,1.09938e+018
2.25911e+007,2.00076e+006,1.25092e+007,1.3304e+029,6.60814e+027,1.87679e+014,1.09563e+018
2.26511e+007,1.99662e+006,1.24982e+007,1.33926e+029,6.63136e+027,1.88129e+014,1.09188e+018
2.27111e+007,1.99247e+006,1.24873e+007,1.34815e+029,6.6545e+027,1.88578e+014,1.08814e+018
2.27711e+007,1.98833e+006,1.24763e+007,1.35707e+029,6.67757e+027,1.89026e+014,1.0844e+018
2.28311e+007,1.98418e+006,1.24652e+007,1.36601e+029,6.70056e+027,1.89474e+014,1.08066e+018
2.28911e+007,1.98003e+006,1.24542e+007,1.37497e+029,6.72347e+027,1.89922e+014,1.07693e+018
2.29511e+007,1.97588e+006,1.24432e+007,1.38397e+029,6.74631e+027,1.9037e+014,1.0732e+018
2.30111e+007,1.97173e+006,1.24321e+007,1.39299e+029,6.76907e+027,1.90817e+014,1.06948e+018
2.30711e+007,1.96757e+006,1.2421e+007,1.40203e+029,6.79175e+027,1.91263e+014,1.06576e+018
2.31311e+007,1.96342e+006,1.24099e+007,1.4111e+029,6.81435e+027,1.91709e+014,1.06204e+018
2.31911e+007,1.95926e+006,1.23988e+007,1.4202e+029,6.83687e+027,1.92155e+014,1.05832e+018
2.32511e+007,1.9551e+006,1.23877e+007,1.42932e+029,6.85931e+027,1.92601e+014,1.05461e+018
2.33111e+007,1.95094e+006,1.23766e+007,1.43847e+029,6.88167e+027,1.93046e+014,1.0509e+018
2.33711e+007,1.94677e+006,1.23654e+007,1.44764e+029,6.90395e+027,1.9349e+014,1.0472e+018
2.34311e+007,1.94261e+006,1.23542e+007,1.45684e+029,6.92616e+027,1.93935e+014,1.0435e+018
2.34911e+007,1.93844e+006,1.2343e+007,1.46606e+029,6.94827e+027,1.94378e+014,1.03981e+018
2.35511e+007,1.93427e+006,1.23318e+007,1.47531e+029,6.97031e+027,1.94822e+014,1.03611e+018
2.36111e+007,1.9301e+006,1.23206e+007,1.48459e+029,6.99227e+027,1.95265e+014,1.03243e+018
2.36711e+007,1.92593e+006,1.23093e+007,1.49388e+029,7.01414e+027,1.95708e+014,1.02874e+018
2.37311e+007,1.92176e+006,1.22981e+007,1.50321e+029,7.03593e+027,1.9615e+014,1.02506e+018
2.37911e+007,1.91758e+006,1.22868e+007,1.51255e+029,7.05764e+027,1.96592e+014,1.02139e+018
2.38511e+007,1.91341e+006,1.22755e+007,1.52193e+029,7.07927e+027,1.97033e+014,1.01772e+018
2.39111e+007,1.90923e+006,1.22642e+007,1.53132e+029,7.10081e+027,1.97474e+014,1.01405e+018
2.39711e+007,1.90505e+006,1.22529e+007,1.54074e+029,7.12227e+027,1.97915e+014,1.01039e+018
2.40311e+007,1.90088e+006,1.22416e+007,1.55019e+029,7.14364e+027,1.98355e+014,1.00673e+018
2.40911e+007,1.8967e+006,1.22302e+007,1.55966e+029,7.16493e+027,1.98795e+014,1.00308e+018
2.41511e+007,1.89252e+006,1.22188e+007,1.56915e+029,7.18614e+027,1.99234e+014,9.99428e+017
2.42111e+007,1.88833e+006,1.22075e+007,1.57867e+029,7.20726e+027,1.99673e+014,9.95784e+017
2.42711e+007,1.88415e+006,1.21961e+007,1.58821e+029,7.22829e+027,2.00112e+014,9.92144e+017
2.43311e+007,1.87997e+006,1.21846e+007,1.59777e+029,7.24924e+027,2.0055e+014,9.88508e+017
2.43911e+007,1.87578e+006,1.21732e+007,1.60736e+029,7.27011e+027,2.00988e+014,9.84877e+017
2.44511e+007,1.8716e+006,1.21618e+007,1.61697e+029,7.29088e+027,2.01425e+014,9.81251e+017
2.45111e+007,1.86741e+006,1.21503e+007,1.6266e+029,7.31157e+027,2.01862e+014,9.7763e+017
2.45711e+007,1.86323e+006,1.21388e+007,1.63626e+029,7.33218e+027,2.02299e+014,9.74014e+017
2.46311e+007,1.85904e+006,1.21274e+007,1.64594e+029,7.3527e+027,2.02735e+014,9.70402e+017
2.46911e+007,1.85485e+006,1.21159e+007,1.65564e+029,7.37313e+027,2.0317e+014,9.66796e+017
2.47511e+007,1.85067e+006,1.21043e+007,1.66537e+029,7.39348e+027,2.03606e+014,9.63194e+017
2.48111e+007,1.84648e+006,1.20928e+007,1.67512e+029,7.41373e+027,2.04041e+014,9.59597e+017
2.48711e+007,1.84229e+006,1.20813e+007,1.68489e+029,7.4339e+027,2.04475e+014,9.56005e+017
2.49311e+007,1.8381e+006,1.20697e+007,1.69468e+029,7.45399e+027,2.04909e+014,9.52419e+017
2.49911e+007,1.83391e+006,1.20581e+007,1.70449e+029,7.47398e+027,2.05343e+014,9.48837e+017
2.50511e+007,1.82972e+006,1.20465e+007,1.71433e+029,7.49389e+027,2.05776e+014,9.45261e+017
2.51111e+007,1.82553e+006,1.20349e+007,1.72419e+029,7.5137e+027,2.06209e+014,9.4169e+017
2.51711e+007,1.82134e+006,1.20233e+007,1.73407e+029,7.53343e+027,2.06641e+014,9.38124e+017
2.52311e+007,1.81715e+006,1.20117e+007,1.74398e+029,7.55307e+027,2.07073e+014,9.34564e+017
2.52911e+007,1.81296e+006,1.2e+007,1.7539e+029,7.57263e+027,2.07505e+014,9.31009e+017
2.53511e+007,1.80877e+006,1.19884e+007,1.76385e+029,7.59209e+027,2.07936e+014,9.27459e+017
2.54111e+007,1.80458e+006,1.19767e+007,1.77381e+029,7.61146e+027,2.08366e+014,9.23914e+017
2.54711e+007,1.80039e+006,1.1965e+007,1.7838e+029,7.63075e+027,2.08796e+014,9.20376e+017
2.55311e+007,1.7962e+006,1.19533e+007,1.79381e+029,7.64995e+027,2.09226e+014,9.16842e+017
2.55911e+007,1.79201e+006,1.19416e+007,1.80384e+029,7.66905e+027,2.09656e+014,9.13315e+017
2.56511e+007,1.78782e+006,1.19299e+007,1.8139e+029,7.68807e+027,2.10085e+014,9.09792e+017
2.57111e+007,1.78363e+006,1.19181e+007,1.82397e+029,7.707e+027,2.10513e+014,9.06276e+017
2.57711e+007,1.77944e+006,1.19064e+007,1.83406e+029,7.72583e+027,2.10941e+014,9.02765e+017
2.58311e+007,1.77525e+006,1.18946e+007,1.84418e+029,7.74458e+027,2.11369e+014,8.9926e+017
2.58911e+007,1.77106e+006,1.18828e+007,1.85431e+029,7.76324e+027,2.11796e+014,8.95761e+017
2.59511e+007,1.76687e+006,1.18711e+007,1.86446e+029,7.78181e+027,2.12223e+014,8.92267e+017
2.60111e+007,1.76268e+006,1.18593e+007,1.87464e+029,7.80028e+027,2.12649e+014,8.88779e+017
2.60711e+007,1.75849e+006,1.18474e+007,1.88483e+029,7.81867e+027,2.13075e+014,8.85298e+017
2.61311e+007,1.7543e+006,1.18356e+007,1.89505e+029,7.83697e+027,2.13501e+014,8.81822e+017
2.61911e+007,1.75012e+006,1.18238e+007,1.90528e+029,7.85517e+027,2.13926e+014,8.78352e+017
2.62511e+007,1.74593e+006,1.18119e+007,1.91553e+029,7.87329e+027,2.1435e+014,8.74888e+017
2.63111e+007,1.74175e+006,1.18e+007,1.92581e+029,7.89131e+027,2.14774e+014,8.7143e+017
2.63711e+007,1.73756e+006,1.17881e+007,1.9361e+029,7.90925e+027,2.15198e+014,8.67978e+017
2.64311e+007,1.73338e+006,1.17763e+007,1.94641e+029,7.92709e+027,2.15621e+014,8.64532e+017
2.64911e+007,1.72919e+006,1.17643e+007,1.95674e+029,7.94484e+027,2.16044e+014,8.61093e+017
2.65511e+007,1.72501e+006,1.17524e+007,1.96709e+029,7.96251e+027,2.16467e+014,8.57659e+017
2.66111e+007,1.72083e+006,1.17405e+007,1.97746e+029,7.98008e+027,2.16889e+014,8.54232e+017
2.66711e+007,1.71665e+006,1.17286e+007,1.98785e+029,7.99756e+027,2.1731e+014,8.50811e+017
2.67311e+007,1.71247e+006,1.17166e+007,1.99825e+029,8.01495e+027,2.17731e+014,8.47397e+017
2.67911e+007,1.70829e+006,1.17046e+007,2.00867e+029,8.03225e+027,2.18152e+014,8.43988e+017
2.68511e+007,1.70411e+006,1.16927e+007,2.01912e+029,8.04946e+027,2.18572e+014,8.40586e+017
2.69111e+007,1.69994e+006,1.16807e+007,2.02958e+029,8.06658e+027,2.18992e+014,8.37191e+017
2.69711e+007,1.69576e+006,1.16687e+007,2.04005e+029,8.0836e+027,2.19411e+014,8.33802e+017
2.70311e+007,1.69159e+006,1.16566e+007,2.05055e+029,8.10054e+027,2.1983e+014,8.30419e+017
2.70911e+007,1.68741e+006,1.16446e+007,2.06106e+029,8.11739e+027,2.20248e+014,8.27043e+017
2.71511e+007,1.68324e+006,1.16326e+007,2.07159e+029,8.13414e+027,2.20666e+014,8.23673e+017
2.72111e+007,1.67907e+006,1.16205e+007,2.08214e+029,8.15081e+027,2.21083e+014,8.2031e+017
2.72711e+007,1.6749e+006,1.16085e+007,2.09271e+029,8.16738e+027,2.215e+014,8.16953e+017
2.73311e+007,1.67073e+006,1.15964e+007,2.10329e+029,8.18386e+027,2.21917e+014,8.13603e+017
2.73911e+007,1.66657e+006,1.15843e+007,2.11389e+029,8.20025e+027,2.22333e+014,8.1026e+017
2.74511e+007,1.6624e+006,1.15722e+007,2.12451e+029,8.21656e+027,2.22749e+014,8.06924e+017
2.75111e+007,1.65824e+006,1.15601e+007,2.13514e+029,8.23277e+027,2.23164e+014,8.03594e+017
2.75711e+007,1.65408e+006,1.1548e+007,2.14579e+029,8.24889e+027,2.23579e+014,8.00271e+017
2.76311e+007,1.64992e+006,1.15359e+007,2.15645e+029,8.26492e+027,2.23993e+014,7.96954e+017
2.76911e+007,1.64576e+006,1.15237e+007,2.16714e+029,8.28086e+027,2.24407e+014,7.93645e+017
2.77511e+007,1.6416e+006,1.15116e+007,2.17783e+029,8.29671e+027,2.2482e+014,7.90342e+017
2.78111e+007,1.63745e+006,1.14994e+007,2.18855e+029,8.31247e+027,2.25233e+014,7.87047e+017
2.78711e+007,1.63329e+006,1.14873e+007,2.19928e+029,8.32814e+027,2.25645e+014,7.83758e+017
2.79311e+007,1.62914e+006,1.14751e+007,2.21003e+029,8.34372e+027,2.26057e+014,7.80476e+017
2.79911e+007,1.62499e+006,1.14629e+007,2.22079e+029,8.35921e+027,2.26469e+014,7.77201e+017
2.80511e+007,1.62084e+006,1.14507e+007,2.23156e+029,8.37461e+027,2.2688e+014,7.73933e+017
2.81111e+007,1.6167e+006,1.14385e+007,2.24236e+029,8.38992e+027,2.27291e+014,7.70672e+017
2.81711e+007,1.61255e+006,1.14262e+007,2.25316e+029,8.40514e+027,2.27701e+014,7.67418e+017
2.82311e+007,1.60841e+006,1.1414e+007,2.26399e+029,8.42027e+027,2.2811e+014,7.64171e+017
2.82911e+007,1.60427e+006,1.14018e+007,2.27482e+029,8.43531e+027,2.28519e+014,7.60931e+017
2.83511e+007,1.60013e+006,1.13895e+007,2.28568e+029,8.45026e+027,2.28928e+014,7.57698e+017
2.84111e+007,1.596e+006,1.13773e+007,2.29654e+029,8.46512e+027,2.29336e+014,7.54473e+017
2.84711e+007,1.59186e+006,1.1365e+007,2.30742e+029,8.4799e+027,2.29744e+014,7.51254e+017
2.85311e+007,1.58773e+006,1.13527e+007,2.31832e+029,8.49458e+027,2.30151e+014,7.48043e+017
2.85911e+007,1.5836e+006,1.13404e+007,2.32923e+029,8.50918e+027,2.30558e+014,7.44839e+017
2.86511e+007,1.57947e+006,1.13281e+007,2.34015e+029,8.52369e+027,2.30965e+014,7.41643e+017
2.87111e+007,1.57535e+006,1.13158e+007,2.35109e+029,8.5381e+027,2.31371e+014,7.38453e+017
2.87711e+007,1.57123e+006,1.13035e+007,2.36204e+029,8.55243e+027,2.31776e+014,7.35271e+017
2.88311e+007,1.56711e+006,1.12911e+007,2.373e+029,8.56668e+027,2.32181e+014,7.32096e+017
2.88911e+007,1.56299e+006,1.12788e+007,2.38398e+029,8.58083e+027,2.32585e+014,7.28929e+017
2.89511e+007,1.55887e+006,1.12665e+007,2.39497e+029,8.5949e+027,2.32989e+014,7.25769e+017
2.90111e+007,1.55476e+006,1.12541e+007,2.40598e+029,8.60888e+027,2.33393e+014,7.22616e+017
2.90711e+007,1.55065e+006,1.12417e+007,2.41699e+029,8.62277e+027,2.33796e+014,7.19471e+017
2.91311e+007,1.54654e+006,1.12294e+007,2.42802e+029,8.63657e+027,2.34198e+014,7.16333e+017
2.91911e+007,1.54244e+006,1.1217e+007,2.43907e+029,8.65029e+027,2.34601e+014,7.13203e+017
2.92511e+007,1.53834e+006,1.12046e+007,2.45012e+029,8.66392e+027,2.35002e+014,7.1008e+017
2.93111e+007,1.53424e+006,1.11922e+007,2.46119e+029,8.67746e+027,2.35403e+014,7.06965e+017
2.93711e+007,1.53014e+006,1.11798e+007,2.47227e+029,8.69092e+027,2.35804e+014,7.03857e+017
2.94311e+007,1.52604e+006,1.11673e+007,2.48336e+029,8.70429e+027,2.36204e+014,7.00756e+017
2.94911e+007,1.52195e+006,1.11549e+007,2.49446e+029,8.71757e+027,2.36604e+014,6.97664e+017
2.95511e+007,1.51786e+006,1.11425e+007,2.50558e+029,8.73077e+027,2.37003e+014,6.94579e+017
2.96111e+007,1.51378e+006,1.113e+007,2.51671e+029,8.74388e+027,2.37402e+014,6.91501e+017
2.96711e+007,1.50969e+006,1.11176e+007,2.52784e+029,8.75691e+027,2.378e+014,6.88431e+017
2.97311e+007,1.50561e+006,1.11051e+007,2.53899e+029,8.76985e+027,2.38197e+014,6.85369e+017
2.97911e+007,1.50154e+006,1.10926e+007,2.55016e+029,8.7827e+027,2.38595e+014,6.82314e+017
