X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.43242e+08,    52.1199, 1.08853e+06, 3.05924e+30, 4.91358e+27, 1.79946e+09,    1.51281, 9.79726e+21,    0.03468, 4.21838e-11, 3.75481e-30,          0, 7.21425e+09, 7.79051e+11, 3.54043e+08, 7.86619e+11, 8.15353e+09,     317549,    9.02951,  0.0189554
5.43298e+08,    52.0398, 1.08742e+06, 3.05925e+30, 4.91358e+27, 1.80388e+09,    1.51662, 9.69974e+21,    0.03468, 4.19464e-11, 3.67327e-30,          0, 7.19578e+09, 7.77055e+11, 3.52593e+08, 7.84604e+11, 8.09685e+09,     316086,    9.13734,  0.0189499
5.43354e+08,    51.9598, 1.0863e+06, 3.05926e+30, 4.91358e+27, 1.80829e+09,    1.52043, 9.60319e+21,    0.03468, 4.17104e-11, 3.59349e-30,          0, 7.17735e+09, 7.75065e+11, 3.51149e+08, 7.82594e+11, 8.04057e+09,     314629,    9.24646,  0.0189445
5.4341e+08,    51.8799, 1.08519e+06, 3.05928e+30, 4.91358e+27, 1.8127e+09,    1.52426, 9.50759e+21,    0.03468, 4.14757e-11, 3.51545e-30,          0, 7.15897e+09, 7.7308e+11, 3.4971e+08, 7.80589e+11, 7.98468e+09,     313180,     9.3569,  0.0189391
5.43465e+08,    51.8002, 1.08407e+06, 3.05929e+30, 4.91358e+27, 1.81712e+09,     1.5281, 9.41296e+21,    0.03468, 4.12423e-11, 3.4391e-30,          0, 7.14064e+09,  7.711e+11, 3.48278e+08, 7.78589e+11, 7.92917e+09,     311736,    9.46866,  0.0189337
5.43521e+08,    51.7205, 1.08296e+06, 3.0593e+30, 4.91358e+27, 1.82153e+09,    1.53195, 9.31926e+21,    0.03468, 4.10102e-11, 3.36441e-30,          0, 7.12235e+09, 7.69125e+11, 3.46851e+08, 7.76594e+11, 7.87405e+09,     310300,    9.58177,  0.0189283
5.43577e+08,     51.641, 1.08185e+06, 3.05931e+30, 4.91358e+27, 1.82595e+09,     1.5358, 9.22649e+21,    0.03468, 4.07795e-11, 3.29134e-30,          0, 7.10411e+09, 7.67155e+11, 3.45431e+08, 7.74605e+11, 7.81931e+09,     308870,    9.69623,   0.018923
5.43633e+08,    51.5617, 1.08074e+06, 3.05932e+30, 4.91358e+27, 1.83037e+09,    1.53967, 9.13465e+21,    0.03468,  4.055e-11, 3.21986e-30,          0, 7.08592e+09, 7.6519e+11, 3.44016e+08, 7.7262e+11, 7.76495e+09,     307447,    9.81208,  0.0189176
5.43688e+08,    51.4824, 1.07963e+06, 3.05933e+30, 4.91358e+27, 1.83479e+09,    1.54355, 9.04373e+21,    0.03468, 4.03218e-11, 3.14993e-30,          0, 7.06778e+09, 7.6323e+11, 3.42607e+08, 7.70641e+11, 7.71097e+09,     306030,    9.92931,  0.0189123
5.43744e+08,    51.4032, 1.07853e+06, 3.05934e+30, 4.91358e+27, 1.8392e+09,    1.54743, 8.9537e+21,    0.03468, 4.0095e-11, 3.08152e-30,          0, 7.04968e+09, 7.61276e+11, 3.41204e+08, 7.68667e+11, 7.65736e+09,     304620,     10.048,   0.018907
5.43799e+08,    51.3242, 1.07742e+06, 3.05935e+30, 4.91358e+27, 1.84362e+09,    1.55133, 8.86458e+21,    0.03468, 3.98694e-11, 3.01459e-30,          0, 7.03162e+09, 7.59326e+11, 3.39806e+08, 7.66697e+11, 7.60412e+09,     303216,     10.168,  0.0189017
5.43855e+08,    51.2453, 1.07632e+06, 3.05936e+30, 4.91358e+27, 1.84804e+09,    1.55523, 8.77634e+21,    0.03468, 3.9645e-11, 2.94912e-30,          0, 7.01362e+09, 7.57381e+11, 3.38414e+08, 7.64733e+11, 7.55125e+09,     301819,    10.2895,  0.0188964
5.4391e+08,    51.1666, 1.07521e+06, 3.05937e+30, 4.91358e+27, 1.85246e+09,    1.55915, 8.68898e+21,    0.03468, 3.94219e-11, 2.88507e-30,          0, 6.99566e+09, 7.55441e+11, 3.37028e+08, 7.62774e+11, 7.49874e+09,     300428,    10.4125,  0.0188912
5.43966e+08,    51.0879, 1.07411e+06, 3.05938e+30, 4.91358e+27, 1.85689e+09,    1.56307, 8.60249e+21,    0.03468, 3.92001e-11, 2.82241e-30,          0, 6.97774e+09, 7.53506e+11, 3.35648e+08, 7.6082e+11, 7.4466e+09,     299043,     10.537,  0.0188859
5.44021e+08,    51.0094, 1.07301e+06, 3.05939e+30, 4.91358e+27, 1.86131e+09,    1.56701, 8.51686e+21,    0.03468, 3.89795e-11, 2.76112e-30,          0, 6.95987e+09, 7.51576e+11, 3.34273e+08, 7.58871e+11, 7.39482e+09,     297665,    10.6629,  0.0188807
5.44076e+08,    50.9309, 1.07191e+06, 3.0594e+30, 4.91358e+27, 1.86573e+09,    1.57095, 8.43208e+21,    0.03468, 3.87602e-11, 2.70115e-30,          0, 6.94205e+09, 7.49651e+11, 3.32904e+08, 7.56926e+11, 7.3434e+09,     296294,    10.7904,  0.0188755
5.44132e+08,    50.8527, 1.07081e+06, 3.05941e+30, 4.91358e+27, 1.87015e+09,    1.57491, 8.34815e+21,    0.03468, 3.85421e-11, 2.64249e-30,          0, 6.92427e+09, 7.47731e+11, 3.3154e+08, 7.54987e+11, 7.29234e+09,     294928,    10.9194,  0.0188703
5.44187e+08,    50.7745, 1.06971e+06, 3.05942e+30, 4.91358e+27, 1.87458e+09,    1.57887, 8.26505e+21,    0.03468, 3.83252e-11, 2.5851e-30,          0, 6.90654e+09, 7.45816e+11, 3.30182e+08, 7.53053e+11, 7.24163e+09,     293569,    11.0499,  0.0188651
5.44242e+08,    50.6964, 1.06861e+06, 3.05943e+30, 4.91358e+27,  1.879e+09,    1.58285, 8.18278e+21,    0.03468, 3.81096e-11, 2.52895e-30,          0, 6.88886e+09, 7.43906e+11, 3.2883e+08, 7.51124e+11, 7.19127e+09,     292216,     11.182,    0.01886
5.44297e+08,    50.6185, 1.06752e+06, 3.05944e+30, 4.91358e+27, 1.88343e+09,    1.58683, 8.10133e+21,    0.03468, 3.78951e-11, 2.47403e-30,          0, 6.87122e+09, 7.42001e+11, 3.27483e+08, 7.49199e+11, 7.14125e+09,     290870,    11.3157,  0.0188548
5.44352e+08,    50.5407, 1.06642e+06, 3.05945e+30, 4.91358e+27, 1.88785e+09,    1.59083, 8.02069e+21,    0.03468, 3.76819e-11, 2.4203e-30,          0, 6.85362e+09,  7.401e+11, 3.26142e+08, 7.4728e+11, 7.09159e+09,     289529,     11.451,  0.0188497
5.44407e+08,     50.463, 1.06533e+06, 3.05947e+30, 4.91358e+27, 1.89228e+09,    1.59483, 7.94085e+21,    0.03468, 3.74699e-11, 2.36773e-30,          0, 6.83607e+09, 7.38205e+11, 3.24806e+08, 7.45366e+11, 7.04227e+09,     288195,     11.588,  0.0188446
5.44462e+08,    50.3854, 1.06424e+06, 3.05948e+30, 4.91358e+27, 1.89671e+09,    1.59885, 7.86181e+21,    0.03468, 3.7259e-11, 2.31631e-30,          0, 6.81856e+09, 7.36314e+11, 3.23475e+08, 7.43456e+11, 6.99329e+09,     286867,    11.7266,  0.0188395
5.44517e+08,    50.3079, 1.06314e+06, 3.05949e+30, 4.91358e+27, 1.90113e+09,    1.60287, 7.78355e+21,    0.03468, 3.70494e-11, 2.26601e-30,          0, 6.8011e+09, 7.34428e+11, 3.2215e+08, 7.41551e+11, 6.94465e+09,     285545,    11.8668,  0.0188344
5.44572e+08,    50.2306, 1.06205e+06, 3.0595e+30, 4.91358e+27, 1.90556e+09,    1.60691, 7.70607e+21,    0.03468, 3.68409e-11, 2.21679e-30,          0, 6.78369e+09, 7.32547e+11, 3.20831e+08, 7.39652e+11, 6.89635e+09,     284229,    12.0088,  0.0188294
5.44627e+08,    50.1534, 1.06096e+06, 3.05951e+30, 4.91358e+27, 1.90999e+09,    1.61095, 7.62936e+21,    0.03468, 3.66336e-11, 2.16865e-30,          0, 6.76631e+09, 7.30671e+11, 3.19517e+08, 7.37757e+11, 6.84838e+09,     282919,    12.1524,  0.0188243
5.44682e+08,    50.0763, 1.05988e+06, 3.05952e+30, 4.91358e+27, 1.91442e+09,    1.61501, 7.55342e+21,    0.03468, 3.64275e-11, 2.12155e-30,          0, 6.74899e+09, 7.28799e+11, 3.18208e+08, 7.35867e+11, 6.80075e+09,     281616,    12.2978,  0.0188193
5.44736e+08,    49.9993, 1.05879e+06, 3.05953e+30, 4.91358e+27, 1.91885e+09,    1.61907, 7.47823e+21,    0.03468, 3.62225e-11, 2.07547e-30,          0, 6.7317e+09, 7.26933e+11, 3.16905e+08, 7.33981e+11, 6.75344e+09,     280318,    12.4449,  0.0188143
5.44791e+08,    49.9224, 1.0577e+06, 3.05954e+30, 4.91358e+27, 1.92328e+09,    1.62315, 7.40379e+21,    0.03468, 3.60187e-11, 2.0304e-30,          0, 6.71447e+09, 7.25071e+11, 3.15607e+08, 7.32101e+11, 6.70646e+09,     279026,    12.5938,  0.0188093
5.44846e+08,    49.8457, 1.05662e+06, 3.05955e+30, 4.91358e+27, 1.92771e+09,    1.62724, 7.3301e+21,    0.03468, 3.5816e-11, 1.9863e-30,          0, 6.69727e+09, 7.23214e+11, 3.14314e+08, 7.30225e+11, 6.65981e+09,     277740,    12.7445,  0.0188043
 5.449e+08,    49.7691, 1.05554e+06, 3.05956e+30, 4.91358e+27, 1.93215e+09,    1.63133, 7.25713e+21,    0.03468, 3.56145e-11, 1.94316e-30,          0, 6.68012e+09, 7.21361e+11, 3.13027e+08, 7.28355e+11, 6.61348e+09,     276461,     12.897,  0.0187994
5.44955e+08,    49.6926, 1.05445e+06, 3.05957e+30, 4.91358e+27, 1.93658e+09,    1.63544, 7.18489e+21,    0.03468, 3.54141e-11, 1.90096e-30,          0, 6.66301e+09, 7.19514e+11, 3.11745e+08, 7.26489e+11, 6.56748e+09,     275187,    13.0513,  0.0187944
5.45009e+08,    49.6162, 1.05337e+06, 3.05958e+30, 4.91358e+27, 1.94101e+09,    1.63956, 7.11337e+21,    0.03468, 3.52148e-11, 1.85967e-30,          0, 6.64595e+09, 7.17671e+11, 3.10468e+08, 7.24627e+11, 6.52179e+09,     273918,    13.2075,  0.0187895
5.45064e+08,    49.5399, 1.05229e+06, 3.05959e+30, 4.91358e+27, 1.94545e+09,    1.64369, 7.04257e+21,    0.03468, 3.50167e-11, 1.81929e-30,          0, 6.62893e+09, 7.15833e+11, 3.09196e+08, 7.22771e+11, 6.47641e+09,     272656,    13.3656,  0.0187846
5.45118e+08,    49.4637, 1.05121e+06, 3.0596e+30, 4.91358e+27, 1.94988e+09,    1.64782, 6.97246e+21,    0.03468, 3.48196e-11, 1.77977e-30,          0, 6.61196e+09, 7.13999e+11, 3.0793e+08, 7.20919e+11, 6.43136e+09,     271400,    13.5256,  0.0187797
5.45173e+08,    49.3877, 1.05013e+06, 3.05961e+30, 4.91358e+27, 1.95432e+09,    1.65197, 6.90306e+21,    0.03468, 3.46237e-11, 1.74112e-30,          0, 6.59502e+09, 7.12171e+11, 3.06668e+08, 7.19072e+11, 6.38661e+09,     270149,    13.6875,  0.0187748
5.45227e+08,    49.3118, 1.04906e+06, 3.05962e+30, 4.91358e+27, 1.95875e+09,    1.65613, 6.83435e+21,    0.03468, 3.44289e-11, 1.70331e-30,          0, 6.57814e+09, 7.10347e+11, 3.05412e+08, 7.1723e+11, 6.34218e+09,     268904,    13.8513,  0.0187699
5.45281e+08,     49.236, 1.04798e+06, 3.05963e+30, 4.91358e+27, 1.96319e+09,     1.6603, 6.76632e+21,    0.03468, 3.42351e-11, 1.66631e-30,          0, 6.56129e+09, 7.08527e+11, 3.04161e+08, 7.15393e+11, 6.29805e+09,     267665,    14.0172,  0.0187651
5.45336e+08,    49.1603, 1.04691e+06, 3.05964e+30, 4.91358e+27, 1.96763e+09,    1.66448, 6.69896e+21,    0.03468, 3.40425e-11, 1.63012e-30,          0, 6.54449e+09, 7.06712e+11, 3.02915e+08, 7.1356e+11, 6.25423e+09,     266432,     14.185,  0.0187602
5.4539e+08,    49.0847, 1.04583e+06, 3.05965e+30, 4.91358e+27, 1.97207e+09,    1.66867, 6.63228e+21,    0.03468, 3.3851e-11, 1.59472e-30,          0, 6.52773e+09, 7.04902e+11, 3.01675e+08, 7.11732e+11, 6.21071e+09,     265204,    14.3548,  0.0187554
5.45444e+08,    49.0093, 1.04476e+06, 3.05966e+30, 4.91358e+27, 1.9765e+09,    1.67287, 6.56626e+21,    0.03468, 3.36605e-11, 1.56009e-30,          0, 6.51101e+09, 7.03097e+11, 3.00439e+08, 7.09908e+11, 6.16749e+09,     263982,    14.5267,  0.0187506
5.45498e+08,    48.9339, 1.04369e+06, 3.05967e+30, 4.91358e+27, 1.98094e+09,    1.67708, 6.5009e+21,    0.03468, 3.34711e-11, 1.5262e-30,          0, 6.49434e+09, 7.01296e+11, 2.99209e+08, 7.0809e+11, 6.12458e+09,     262765,    14.7007,  0.0187458
5.45552e+08,    48.8587, 1.04262e+06, 3.05968e+30, 4.91358e+27, 1.98538e+09,     1.6813, 6.43619e+21,    0.03468, 3.32827e-11, 1.49306e-30,          0, 6.47771e+09,  6.995e+11, 2.97983e+08, 7.06276e+11, 6.08196e+09,     261554,    14.8767,   0.018741
5.45606e+08,    48.7836, 1.04155e+06, 3.05969e+30, 4.91358e+27, 1.98982e+09,    1.68554, 6.37212e+21,    0.03468, 3.30955e-11, 1.46063e-30,          0, 6.46112e+09, 6.97708e+11, 2.96762e+08, 7.04466e+11, 6.03963e+09,     260349,    15.0549,  0.0187363
5.4566e+08,    48.7086, 1.04048e+06, 3.0597e+30, 4.91358e+27, 1.99427e+09,    1.68978, 6.3087e+21,    0.03468, 3.29092e-11, 1.42891e-30,          0, 6.44457e+09, 6.95921e+11, 2.95547e+08, 7.02661e+11, 5.9976e+09,     259149,    15.2352,  0.0187315
5.45714e+08,    48.6337, 1.03941e+06, 3.05971e+30, 4.91358e+27, 1.99871e+09,    1.69403, 6.2459e+21,    0.03468, 3.27241e-11, 1.39788e-30,          0, 6.42807e+09, 6.94139e+11, 2.94336e+08, 7.00861e+11, 5.95586e+09,     257955,    15.4177,  0.0187268
5.45768e+08,    48.5589, 1.03835e+06, 3.05972e+30, 4.91358e+27, 2.00315e+09,     1.6983, 6.18373e+21,    0.03468, 3.25399e-11, 1.36752e-30,          0, 6.41161e+09, 6.92361e+11, 2.93131e+08, 6.99066e+11, 5.91441e+09,     256766,    15.6024,  0.0187221
5.45822e+08,    48.4843, 1.03728e+06, 3.05973e+30, 4.91358e+27, 2.00759e+09,    1.70258, 6.12217e+21,    0.03468, 3.23568e-11, 1.33782e-30,          0, 6.39519e+09, 6.90588e+11, 2.9193e+08, 6.97275e+11, 5.87325e+09,     255583,    15.7893,  0.0187174
5.45876e+08,    48.4098, 1.03622e+06, 3.05974e+30, 4.91358e+27, 2.01204e+09,    1.70686, 6.06123e+21,    0.03468, 3.21747e-11, 1.30876e-30,          0, 6.37881e+09, 6.88819e+11, 2.90734e+08, 6.95488e+11, 5.83238e+09,     254405,    15.9784,  0.0187127
5.45929e+08,    48.3353, 1.03516e+06, 3.05975e+30, 4.91358e+27, 2.01648e+09,    1.71116, 6.0009e+21,    0.03468, 3.19937e-11, 1.28034e-30,          0, 6.36248e+09, 6.87055e+11, 2.89544e+08, 6.93707e+11, 5.79178e+09,     253233,    16.1699,   0.018708
5.45983e+08,     48.261, 1.03409e+06, 3.05976e+30, 4.91358e+27, 2.02093e+09,    1.71547, 5.94116e+21,    0.03468, 3.18137e-11, 1.25253e-30,          0, 6.34618e+09, 6.85295e+11, 2.88358e+08, 6.91929e+11, 5.75147e+09,     252066,    16.3636,  0.0187033
5.46037e+08,    48.1868, 1.03303e+06, 3.05977e+30, 4.91358e+27, 2.02537e+09,    1.71979, 5.88202e+21,    0.03468, 3.16347e-11, 1.22533e-30,          0, 6.32993e+09, 6.8354e+11, 2.87177e+08, 6.90157e+11, 5.71144e+09,     250904,    16.5597,  0.0186987
5.46091e+08,    48.1128, 1.03197e+06, 3.05978e+30, 4.91358e+27, 2.02982e+09,    1.72411, 5.82347e+21,    0.03468, 3.14567e-11, 1.19872e-30,          0, 6.31372e+09, 6.81789e+11,   2.86e+08, 6.88389e+11, 5.67168e+09,     249748,    16.7581,  0.0186941
5.46144e+08,    48.0388, 1.03092e+06, 3.05978e+30, 4.91358e+27, 2.03427e+09,    1.72846, 5.76551e+21,    0.03468, 3.12797e-11, 1.17268e-30,          0, 6.29755e+09, 6.80043e+11, 2.84829e+08, 6.86625e+11, 5.6322e+09,     248597,    16.9589,  0.0186895
5.46198e+08,    47.9649, 1.02986e+06, 3.05979e+30, 4.91358e+27, 2.03871e+09,    1.73281, 5.70812e+21,    0.03468, 3.11036e-11, 1.14721e-30,          0, 6.28143e+09, 6.78301e+11, 2.83662e+08, 6.84866e+11,  5.593e+09,     247452,    17.1622,  0.0186849
5.46251e+08,    47.8912, 1.0288e+06, 3.0598e+30, 4.91358e+27, 2.04316e+09,    1.73717, 5.6513e+21,    0.03468, 3.09286e-11, 1.1223e-30,          0, 6.26534e+09, 6.76563e+11,  2.825e+08, 6.83111e+11, 5.55406e+09,     246312,    17.3679,  0.0186803
5.46305e+08,    47.8176, 1.02775e+06, 3.05981e+30, 4.91358e+27, 2.04761e+09,    1.74154, 5.59504e+21,    0.03468, 3.07546e-11, 1.09792e-30,          0, 6.24929e+09, 6.74831e+11, 2.81343e+08, 6.81361e+11, 5.5154e+09,     245176,    17.5761,  0.0186757
5.46358e+08,    47.7441, 1.02669e+06, 3.05982e+30, 4.91358e+27, 2.05206e+09,    1.74593, 5.53935e+21,    0.03468, 3.05815e-11, 1.07408e-30,          0, 6.23329e+09, 6.73102e+11, 2.80191e+08, 6.79616e+11, 5.47701e+09,     244047,    17.7867,  0.0186711
5.46411e+08,    47.6707, 1.02564e+06, 3.05983e+30, 4.91358e+27, 2.05651e+09,    1.75032, 5.48421e+21,    0.03468, 3.04095e-11, 1.05075e-30,          0, 6.21733e+09, 6.71378e+11, 2.79043e+08, 6.77875e+11, 5.43888e+09,     242922,         18,  0.0186666
5.46465e+08,    47.5974, 1.02459e+06, 3.05984e+30, 4.91358e+27, 2.06096e+09,    1.75473, 5.42962e+21,    0.03468, 3.02383e-11, 1.02793e-30,          0, 6.20141e+09, 6.69659e+11,  2.779e+08, 6.76138e+11, 5.40101e+09,     241803,    18.2158,  0.0186621
5.46518e+08,    47.5242, 1.02354e+06, 3.05985e+30, 4.91358e+27, 2.06541e+09,    1.75915, 5.37557e+21,    0.03468, 3.00682e-11, 1.00561e-30,          0, 6.18553e+09, 6.67943e+11, 2.76762e+08, 6.74406e+11, 5.36341e+09,     240688,    18.4342,  0.0186576
5.46571e+08,    47.4512, 1.02249e+06, 3.05986e+30, 4.91358e+27, 2.06987e+09,    1.76357, 5.32206e+21,    0.03468, 2.9899e-11, 9.83765e-31,          0, 6.16968e+09, 6.66233e+11, 2.75629e+08, 6.72678e+11, 5.32607e+09,     239579,    18.6552,  0.0186531
5.46624e+08,    47.3782, 1.02144e+06, 3.05987e+30, 4.91358e+27, 2.07432e+09,    1.76801, 5.26908e+21,    0.03468, 2.97308e-11,  9.624e-31,          0, 6.15388e+09, 6.64526e+11,  2.745e+08, 6.70954e+11, 5.28899e+09,     238475,    18.8789,  0.0186486
5.46677e+08,    47.3054, 1.02039e+06, 3.05988e+30, 4.91358e+27, 2.07877e+09,    1.77247, 5.21664e+21,    0.03468, 2.95635e-11, 9.41498e-31,          0, 6.13813e+09, 6.62824e+11, 2.73375e+08, 6.69236e+11, 5.25216e+09,     237376,    19.1052,  0.0186441
5.46731e+08,    47.2326, 1.01935e+06, 3.05989e+30, 4.91358e+27, 2.08323e+09,    1.77693, 5.16471e+21,    0.03468, 2.93971e-11, 9.2105e-31,          0, 6.12241e+09, 6.61126e+11, 2.72256e+08, 6.67521e+11, 5.21559e+09,     236282,    19.3344,  0.0186397
5.46784e+08,      47.16, 1.0183e+06, 3.0599e+30, 4.91358e+27, 2.08768e+09,     1.7814, 5.1133e+21,    0.03468, 2.92317e-11, 9.01047e-31,          0, 6.10673e+09, 6.59433e+11, 2.7114e+08, 6.65811e+11, 5.17928e+09,     235194,    19.5662,  0.0186352
5.46837e+08,    47.0875, 1.01726e+06, 3.05991e+30, 4.91358e+27, 2.09214e+09,    1.78589, 5.0624e+21,    0.03468, 2.90672e-11, 8.81477e-31,          0, 6.09109e+09, 6.57744e+11, 2.7003e+08, 6.64105e+11, 5.14321e+09,     234110,    19.8009,  0.0186308
5.4689e+08,    47.0151, 1.01621e+06, 3.05992e+30, 4.91358e+27, 2.09659e+09,    1.79038, 5.01201e+21,    0.03468, 2.89037e-11, 8.62333e-31,          0, 6.07549e+09, 6.56059e+11, 2.68924e+08, 6.62404e+11, 5.1074e+09,     233031,    20.0384,  0.0186264
5.46943e+08,    46.9429, 1.01517e+06, 3.05993e+30, 4.91358e+27, 2.10105e+09,    1.79489, 4.96212e+21,    0.03468, 2.8741e-11, 8.43605e-31,          0, 6.05993e+09, 6.54379e+11, 2.67822e+08, 6.60707e+11, 5.07183e+09,     231957,    20.2788,   0.018622
5.46995e+08,    46.8707, 1.01413e+06, 3.05994e+30, 4.91358e+27, 2.10551e+09,    1.79941, 4.91272e+21,    0.03468, 2.85793e-11, 8.25283e-31,          0, 6.04441e+09, 6.52703e+11, 2.66725e+08, 6.59014e+11, 5.03651e+09,     230888,     20.522,  0.0186176
5.47048e+08,    46.7986, 1.01309e+06, 3.05995e+30, 4.91358e+27, 2.10996e+09,    1.80394, 4.86382e+21,    0.03468, 2.84185e-11, 8.07359e-31,          0, 6.02893e+09, 6.51031e+11, 2.65633e+08, 6.57326e+11, 5.00144e+09,     229824,    20.7682,  0.0186132
5.47101e+08,    46.7267, 1.01205e+06, 3.05996e+30, 4.91358e+27, 2.11442e+09,    1.80848, 4.81541e+21,    0.03468, 2.82586e-11, 7.89825e-31,          0, 6.01349e+09, 6.49364e+11, 2.64545e+08, 6.55642e+11, 4.96661e+09,     228765,    21.0174,  0.0186089
5.47154e+08,    46.6549, 1.01101e+06, 3.05996e+30, 4.91358e+27, 2.11888e+09,    1.81303, 4.76747e+21,    0.03468, 2.80996e-11, 7.72671e-31,          0, 5.99809e+09,  6.477e+11, 2.63461e+08, 6.53962e+11, 4.93202e+09,     227711,    21.2695,  0.0186045
5.47206e+08,    46.5831, 1.00998e+06, 3.05997e+30, 4.91358e+27, 2.12334e+09,     1.8176, 4.72002e+21,    0.03468, 2.79414e-11, 7.5589e-31,          0, 5.98273e+09, 6.46041e+11, 2.62382e+08, 6.52287e+11, 4.89767e+09,     226662,    21.5247,  0.0186002
5.47259e+08,    46.5115, 1.00894e+06, 3.05998e+30, 4.91358e+27, 2.1278e+09,    1.82217, 4.67303e+21,    0.03468, 2.77842e-11, 7.39473e-31,          0, 5.96741e+09, 6.44387e+11, 2.61307e+08, 6.50615e+11, 4.86356e+09,     225617,     21.783,  0.0185959
5.47312e+08,      46.44, 1.00791e+06, 3.05999e+30, 4.91358e+27, 2.13226e+09,    1.82676, 4.62652e+21,    0.03468, 2.76279e-11, 7.23413e-31,          0, 5.95213e+09, 6.42736e+11, 2.60237e+08, 6.48949e+11, 4.82969e+09,     224577,    22.0444,  0.0185916
5.47364e+08,    46.3686, 1.00687e+06,   3.06e+30, 4.91358e+27, 2.13672e+09,    1.83136, 4.58046e+21,    0.03468, 2.74724e-11, 7.07702e-31,          0, 5.93689e+09, 6.4109e+11, 2.59171e+08, 6.47286e+11, 4.79605e+09,     223542,     22.309,  0.0185873
5.47417e+08,    46.2973, 1.00584e+06, 3.06001e+30, 4.91358e+27, 2.14118e+09,    1.83597, 4.53487e+21,    0.03468, 2.73178e-11, 6.92332e-31,          0, 5.92168e+09, 6.39448e+11, 2.5811e+08, 6.45628e+11, 4.76265e+09,     222512,    22.5767,   0.018583
5.47469e+08,    46.2262, 1.00481e+06, 3.06002e+30, 4.91358e+27, 2.14565e+09,    1.84059, 4.48973e+21,    0.03468, 2.71641e-11, 6.77295e-31,          0, 5.90652e+09, 6.3781e+11, 2.57052e+08, 6.43974e+11, 4.72947e+09,     221487,    22.8477,  0.0185787
5.47522e+08,    46.1551, 1.00378e+06, 3.06003e+30, 4.91358e+27, 2.15011e+09,    1.84522, 4.44504e+21,    0.03468, 2.70113e-11, 6.62585e-31,          0, 5.89139e+09, 6.36176e+11,   2.56e+08, 6.42324e+11, 4.69653e+09,     220466,    23.1219,  0.0185745
5.47574e+08,    46.0842, 1.00275e+06, 3.06004e+30, 4.91358e+27, 2.15457e+09,    1.84987, 4.40079e+21,    0.03468, 2.68593e-11, 6.48195e-31,          0, 5.8763e+09, 6.34547e+11, 2.54951e+08, 6.40678e+11, 4.66381e+09,     219450,    23.3994,  0.0185703
5.47626e+08,    46.0133, 1.00172e+06, 3.06005e+30, 4.91358e+27, 2.15904e+09,    1.85453, 4.35698e+21,    0.03468, 2.67081e-11, 6.34117e-31,          0, 5.86126e+09, 6.32922e+11, 2.53907e+08, 6.39037e+11, 4.63133e+09,     218439,    23.6803,   0.018566
5.47679e+08,    45.9426, 1.00069e+06, 3.06006e+30, 4.91358e+27, 2.1635e+09,     1.8592, 4.31361e+21,    0.03468, 2.65578e-11, 6.20345e-31,          0, 5.84625e+09, 6.31301e+11, 2.52867e+08,  6.374e+11, 4.59907e+09,     217432,    23.9646,  0.0185618
5.47731e+08,    45.8719,     999666, 3.06006e+30, 4.91358e+27, 2.16797e+09,    1.86388, 4.27067e+21,    0.03468, 2.64084e-11, 6.06873e-31,          0, 5.83127e+09, 6.29684e+11, 2.51831e+08, 6.35767e+11, 4.56703e+09,     216430,    24.2523,  0.0185576
5.47783e+08,    45.8014,     998640, 3.06007e+30, 4.91358e+27, 2.17244e+09,    1.86857, 4.22816e+21,    0.03468, 2.62598e-11, 5.93692e-31,          0, 5.81634e+09, 6.28071e+11,  2.508e+08, 6.34138e+11, 4.53521e+09,     215433,    24.5435,  0.0185535
5.47835e+08,     45.731,     997616, 3.06008e+30, 4.91358e+27, 2.1769e+09,    1.87327, 4.18607e+21,    0.03468, 2.6112e-11, 5.80798e-31,          0, 5.80145e+09, 6.26462e+11, 2.49772e+08, 6.32513e+11, 4.50362e+09,     214440,    24.8382,  0.0185493
5.47887e+08,    45.6607,     996593, 3.06009e+30, 4.91358e+27, 2.18137e+09,    1.87799, 4.14441e+21,    0.03468, 2.59651e-11, 5.68184e-31,          0, 5.78659e+09, 6.24857e+11, 2.48749e+08, 6.30893e+11, 4.47224e+09,     213452,    25.1364,  0.0185451
5.4794e+08,    45.5905,     995571, 3.0601e+30, 4.91358e+27, 2.18584e+09,    1.88272, 4.10315e+21,    0.03468, 2.5819e-11, 5.55844e-31,          0, 5.77177e+09, 6.23257e+11, 2.4773e+08, 6.29277e+11, 4.44108e+09,     212469,    25.4383,   0.018541
5.47992e+08,    45.5204,     994550, 3.06011e+30, 4.91358e+27, 2.19031e+09,    1.88746, 4.06231e+21,    0.03468, 2.56737e-11, 5.43772e-31,          0, 5.75699e+09, 6.21661e+11, 2.46716e+08, 6.27664e+11, 4.41014e+09,     211489,    25.7438,  0.0185369
5.48044e+08,    45.4504,     993530, 3.06012e+30, 4.91358e+27, 2.19478e+09,    1.89221, 4.02187e+21,    0.03468, 2.55292e-11, 5.31962e-31,          0, 5.74224e+09, 6.20068e+11, 2.45705e+08, 6.26056e+11, 4.37941e+09,     210515,    26.0529,  0.0185327
