X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.22945e+08,    10.8294,     524493, 3.2965e+30, 6.88107e+27, 3.03117e+09,    6.48575, 6.25157e+18,    0.03468, 4.72432e-13, 3.81825e-37,          0, 5.25847e+08, 7.79946e+10, 1.90831e+07, 7.85396e+10, 2.4949e+07,     148850,    2.27149,   0.016398
6.2301e+08,    10.7961,     523417, 3.29651e+30, 6.88107e+27, 3.03578e+09,    6.51845, 6.1277e+18,    0.03468, 4.67129e-13, 3.65416e-37,          0, 5.23156e+08, 7.75955e+10, 1.89271e+07, 7.81376e+10, 2.45983e+07,     148392,     2.2895,  0.0163946
6.23076e+08,    10.7629,     522344, 3.29651e+30, 6.88107e+27, 3.04039e+09,    6.55132, 6.00629e+18,    0.03468, 4.61885e-13, 3.49712e-37,          0, 5.20479e+08, 7.71984e+10, 1.87723e+07, 7.77376e+10, 2.42525e+07,     147936,    2.30766,  0.0163912
6.23141e+08,    10.7299,     521273, 3.29651e+30, 6.88107e+27,  3.045e+09,    6.58435, 5.88728e+18,    0.03468,  4.567e-13, 3.34684e-37,          0, 5.17815e+08, 7.68033e+10, 1.86188e+07, 7.73397e+10, 2.39116e+07,     147481,    2.32596,  0.0163878
6.23206e+08,    10.6969,     520204, 3.29652e+30, 6.88107e+27, 3.04961e+09,    6.61755, 5.77063e+18,    0.03468, 4.51574e-13, 3.20301e-37,          0, 5.15165e+08, 7.64102e+10, 1.84665e+07, 7.69439e+10, 2.35754e+07,     147027,    2.34441,  0.0163844
6.23272e+08,     10.664,     519138, 3.29652e+30, 6.88107e+27, 3.05423e+09,    6.65092, 5.65629e+18,    0.03468, 4.46504e-13, 3.06536e-37,          0, 5.12529e+08, 7.60192e+10, 1.83155e+07,  7.655e+10, 2.3244e+07,     146575,      2.363,   0.016381
6.23337e+08,    10.6312,     518073, 3.29652e+30, 6.88107e+27, 3.05884e+09,    6.68445, 5.54422e+18,    0.03468, 4.41492e-13, 2.93362e-37,          0, 5.09907e+08, 7.56301e+10, 1.81658e+07, 7.61582e+10, 2.29172e+07,     146124,    2.38174,  0.0163776
6.23401e+08,    10.5986,     517011, 3.29653e+30, 6.88107e+27, 3.06346e+09,    6.71816, 5.43437e+18,    0.03468, 4.36536e-13, 2.80755e-37,          0, 5.07297e+08, 7.52431e+10, 1.80172e+07, 7.57684e+10, 2.2595e+07,     145674,    2.40064,  0.0163742
6.23466e+08,     10.566,     515951, 3.29653e+30, 6.88107e+27, 3.06807e+09,    6.75203, 5.32669e+18,    0.03468, 4.31636e-13, 2.6869e-37,          0, 5.04701e+08, 7.4858e+10, 1.78699e+07, 7.53806e+10, 2.22773e+07,     145226,    2.41968,  0.0163708
6.23531e+08,    10.5335,     514893, 3.29653e+30, 6.88107e+27, 3.07269e+09,    6.78607, 5.22115e+18,    0.03468, 4.26791e-13, 2.57143e-37,          0, 5.02119e+08, 7.44749e+10, 1.77238e+07, 7.49947e+10, 2.19641e+07,     144779,    2.43888,  0.0163675
6.23595e+08,    10.5011,     513837, 3.29654e+30, 6.88107e+27, 3.0773e+09,    6.82029, 5.1177e+18,    0.03468,   4.22e-13, 2.46092e-37,          0, 4.99549e+08, 7.40938e+10, 1.75789e+07, 7.46109e+10, 2.16553e+07,     144334,    2.45823,  0.0163641
6.2366e+08,    10.4689,     512783, 3.29654e+30, 6.88107e+27, 3.08192e+09,    6.85468, 5.01629e+18,    0.03468, 4.17263e-13, 2.35516e-37,          0, 4.96993e+08, 7.37146e+10, 1.74351e+07, 7.4229e+10, 2.13508e+07,     143890,    2.47773,  0.0163608
6.23724e+08,    10.4367,     511732, 3.29654e+30, 6.88107e+27, 3.08654e+09,    6.88924, 4.9169e+18,    0.03468, 4.12579e-13, 2.25395e-37,          0, 4.9445e+08, 7.33373e+10, 1.72926e+07, 7.38491e+10, 2.10506e+07,     143447,    2.49739,  0.0163574
6.23788e+08,    10.4046,     510682, 3.29655e+30, 6.88107e+27, 3.09115e+09,    6.92398, 4.81948e+18,    0.03468, 4.07948e-13, 2.15709e-37,          0, 4.91919e+08, 7.2962e+10, 1.71512e+07, 7.34711e+10, 2.07546e+07,     143006,     2.5172,  0.0163541
6.23852e+08,    10.3726,     509635, 3.29655e+30, 6.88107e+27, 3.09577e+09,    6.95889, 4.72399e+18,    0.03468, 4.03368e-13, 2.06438e-37,          0, 4.89402e+08, 7.25886e+10, 1.70109e+07, 7.3095e+10, 2.04627e+07,     142566,    2.53718,  0.0163507
6.23916e+08,    10.3407,     508590, 3.29655e+30, 6.88107e+27, 3.10039e+09,    6.99398, 4.63039e+18,    0.03468, 3.9884e-13, 1.97567e-37,          0, 4.86898e+08, 7.22171e+10, 1.68718e+07, 7.27209e+10, 2.0175e+07,     142127,    2.55731,  0.0163474
6.2398e+08,     10.309,     507547, 3.29656e+30, 6.88107e+27, 3.10501e+09,    7.02924, 4.53864e+18,    0.03468, 3.94363e-13, 1.89076e-37,          0, 4.84406e+08, 7.18475e+10, 1.67339e+07, 7.23487e+10, 1.98913e+07,     141690,    2.57761,  0.0163441
6.24044e+08,    10.2773,     506507, 3.29656e+30, 6.88107e+27, 3.10963e+09,    7.06468, 4.44871e+18,    0.03468, 3.89936e-13, 1.80951e-37,          0, 4.81927e+08, 7.14798e+10, 1.6597e+07, 7.19783e+10, 1.96115e+07,     141254,    2.59806,  0.0163408
6.24107e+08,    10.2457,     505468, 3.29656e+30, 6.88107e+27, 3.11425e+09,    7.10031, 4.36056e+18,    0.03468, 3.85559e-13, 1.73174e-37,          0, 4.79461e+08, 7.1114e+10, 1.64613e+07, 7.16099e+10, 1.93357e+07,     140820,    2.61868,  0.0163375
6.24171e+08,    10.2142,     504431, 3.29657e+30, 6.88107e+27, 3.11887e+09,    7.13611, 4.27416e+18,    0.03468, 3.81231e-13, 1.65732e-37,          0, 4.77007e+08, 7.07501e+10, 1.63267e+07, 7.12434e+10, 1.90638e+07,     140387,    2.63947,  0.0163342
6.24234e+08,    10.1828,     503397, 3.29657e+30, 6.88107e+27, 3.12349e+09,    7.17209, 4.18948e+18,    0.03468, 3.76952e-13, 1.5861e-37,          0, 4.74566e+08, 7.0388e+10, 1.61932e+07, 7.08787e+10, 1.87957e+07,     139955,    2.66042,  0.0163309
6.24297e+08,    10.1515,     502365, 3.29657e+30, 6.88107e+27, 3.12811e+09,    7.20825, 4.10647e+18,    0.03468, 3.7272e-13, 1.51794e-37,          0, 4.72138e+08, 7.00277e+10, 1.60608e+07, 7.05159e+10, 1.85313e+07,     139524,    2.68154,  0.0163276
6.2436e+08,    10.1203,     501335, 3.29658e+30, 6.88107e+27, 3.13273e+09,     7.2446, 4.0251e+18,    0.03468, 3.68536e-13, 1.4527e-37,          0, 4.69722e+08, 6.96694e+10, 1.59295e+07, 7.0155e+10, 1.82707e+07,     139095,    2.70283,  0.0163244
6.24423e+08,    10.0892,     500307, 3.29658e+30, 6.88107e+27, 3.13735e+09,    7.28112, 3.94535e+18,    0.03468, 3.64399e-13, 1.39027e-37,          0, 4.67318e+08, 6.93128e+10, 1.57992e+07, 6.97959e+10, 1.80137e+07,     138667,    2.72428,  0.0163211
6.24486e+08,    10.0582,     499281, 3.29658e+30, 6.88107e+27, 3.14198e+09,    7.31784, 3.86717e+18,    0.03468, 3.60309e-13, 1.33053e-37,          0, 4.64927e+08, 6.89581e+10,  1.567e+07, 6.94387e+10, 1.77603e+07,     138240,    2.74591,  0.0163178
6.24549e+08,    10.0273,     498257, 3.29659e+30, 6.88107e+27, 3.1466e+09,    7.35473, 3.79055e+18,    0.03468, 3.56264e-13, 1.27335e-37,          0, 4.62548e+08, 6.86052e+10, 1.55419e+07, 6.90833e+10, 1.75105e+07,     137815,    2.76771,  0.0163146
6.24611e+08,    9.99645,     497235, 3.29659e+30, 6.88107e+27, 3.15122e+09,    7.39182, 3.71544e+18,    0.03468, 3.52265e-13, 1.21862e-37,          0, 4.60181e+08, 6.82541e+10, 1.54148e+07, 6.87297e+10, 1.72642e+07,     137391,    2.78969,  0.0163113
6.24674e+08,    9.96573,     496216, 3.29659e+30, 6.88107e+27, 3.15585e+09,    7.42909, 3.64183e+18,    0.03468, 3.48311e-13, 1.16625e-37,          0, 4.57826e+08, 6.79047e+10, 1.52888e+07, 6.83779e+10, 1.70213e+07,     136968,    2.81184,  0.0163081
6.24736e+08,     9.9351,     495198, 3.2966e+30, 6.88107e+27, 3.16047e+09,    7.46655, 3.56967e+18,    0.03468, 3.44401e-13, 1.11613e-37,          0, 4.55483e+08, 6.75572e+10, 1.51637e+07, 6.80279e+10, 1.67819e+07,     136547,    2.83417,  0.0163049
6.24799e+08,    9.90456,     494183, 3.2966e+30, 6.88107e+27, 3.1651e+09,    7.50419, 3.49894e+18,    0.03468, 3.40535e-13, 1.06817e-37,          0, 4.53152e+08, 6.72115e+10, 1.50397e+07, 6.76797e+10, 1.65458e+07,     136127,    2.85667,  0.0163017
6.24861e+08,    9.87412,     493169, 3.2966e+30, 6.88107e+27, 3.16972e+09,    7.54203, 3.42961e+18,    0.03468, 3.36712e-13, 1.02226e-37,          0, 4.50833e+08, 6.68675e+10, 1.49168e+07, 6.73333e+10, 1.6313e+07,     135708,    2.87936,  0.0162984
6.24923e+08,    9.84377,     492158, 3.2966e+30, 6.88107e+27, 3.17435e+09,    7.58006, 3.36165e+18,    0.03468, 3.32933e-13, 9.7833e-38,          0, 4.48526e+08, 6.65253e+10, 1.47948e+07, 6.69886e+10, 1.60835e+07,     135291,    2.90223,  0.0162952
6.24985e+08,    9.81352,     491149, 3.29661e+30, 6.88107e+27, 3.17897e+09,    7.61828, 3.29505e+18,    0.03468, 3.29195e-13, 9.36286e-38,          0, 4.46231e+08, 6.61848e+10, 1.46738e+07, 6.66457e+10, 1.58572e+07,     134875,    2.92528,   0.016292
6.25047e+08,    9.78335,     490142, 3.29661e+30, 6.88107e+27, 3.1836e+09,    7.65669, 3.22976e+18,    0.03468,  3.255e-13, 8.96049e-38,          0, 4.43947e+08, 6.58461e+10, 1.45538e+07, 6.63046e+10, 1.56341e+07,     134460,    2.94851,  0.0162888
6.25108e+08,    9.75328,     489137, 3.29661e+30, 6.88107e+27, 3.18823e+09,     7.6953, 3.16576e+18,    0.03468, 3.21846e-13, 8.57541e-38,          0, 4.41675e+08, 6.55091e+10, 1.44348e+07, 6.59652e+10, 1.54141e+07,     134046,    2.97193,  0.0162856
6.2517e+08,    9.72331,     488134, 3.29662e+30, 6.88107e+27, 3.19285e+09,     7.7341, 3.10304e+18,    0.03468, 3.18233e-13, 8.20688e-38,          0, 4.39415e+08, 6.51739e+10, 1.43168e+07, 6.56276e+10, 1.51973e+07,     133634,    2.99554,  0.0162824
6.25231e+08,    9.69342,     487133, 3.29662e+30, 6.88107e+27, 3.19748e+09,    7.77309, 3.04155e+18,    0.03468, 3.14661e-13, 7.85419e-38,          0, 4.37166e+08, 6.48403e+10, 1.41997e+07, 6.52917e+10, 1.49834e+07,     133223,    3.01934,  0.0162793
6.25293e+08,    9.66363,     486134, 3.29662e+30, 6.88107e+27, 3.20211e+09,    7.81229, 2.98129e+18,    0.03468, 3.11129e-13, 7.51665e-38,          0, 4.34929e+08, 6.45085e+10, 1.40836e+07, 6.49575e+10, 1.47726e+07,     132813,    3.04332,  0.0162761
6.25354e+08,    9.63393,     485137, 3.29662e+30, 6.88107e+27, 3.20674e+09,    7.85168, 2.92222e+18,    0.03468, 3.07636e-13, 7.19362e-38,          0, 4.32704e+08, 6.41783e+10, 1.39685e+07, 6.4625e+10, 1.45647e+07,     132404,     3.0675,  0.0162729
6.25415e+08,    9.60432,     484142, 3.29663e+30, 6.88107e+27, 3.21137e+09,    7.89127, 2.86431e+18,    0.03468, 3.04183e-13, 6.88448e-38,          0, 4.30489e+08, 6.38499e+10, 1.38542e+07, 6.42942e+10, 1.43598e+07,     131997,    3.09187,  0.0162698
6.25476e+08,     9.5748,     483150, 3.29663e+30, 6.88107e+27,  3.216e+09,    7.93105, 2.80756e+18,    0.03468, 3.00768e-13, 6.58861e-38,          0, 4.28286e+08, 6.35231e+10, 1.37409e+07, 6.39651e+10, 1.41577e+07,     131591,    3.11644,  0.0162666
6.25537e+08,    9.54537,     482159, 3.29663e+30, 6.88107e+27, 3.22063e+09,    7.97104, 2.75193e+18,    0.03468, 2.97392e-13, 6.30547e-38,          0, 4.26095e+08, 6.3198e+10, 1.36286e+07, 6.36377e+10, 1.39585e+07,     131186,     3.1412,  0.0162635
6.25598e+08,    9.51603,     481170, 3.29664e+30, 6.88107e+27, 3.22526e+09,    8.01124, 2.6974e+18,    0.03468, 2.94054e-13, 6.03449e-38,          0, 4.23914e+08, 6.28746e+10, 1.35171e+07, 6.3312e+10, 1.3762e+07,     130782,    3.16616,  0.0162604
6.25659e+08,    9.48678,     480184, 3.29664e+30, 6.88107e+27, 3.22989e+09,    8.05163, 2.64396e+18,    0.03468, 2.90753e-13, 5.77515e-38,          0, 4.21745e+08, 6.25528e+10, 1.34066e+07, 6.29879e+10, 1.35684e+07,     130380,    3.19132,  0.0162572
6.25719e+08,    9.45762,     479199, 3.29664e+30, 6.88107e+27, 3.23452e+09,    8.09223, 2.59157e+18,    0.03468, 2.87489e-13, 5.52696e-38,          0, 4.19587e+08, 6.22326e+10, 1.3297e+07, 6.26655e+10, 1.33774e+07,     129979,    3.21668,  0.0162541
6.2578e+08,    9.42855,     478216, 3.29664e+30, 6.88107e+27, 3.23915e+09,    8.13303, 2.54022e+18,    0.03468, 2.84262e-13, 5.28944e-38,          0, 4.17439e+08, 6.19141e+10, 1.31883e+07, 6.23448e+10, 1.31891e+07,     129579,    3.24224,   0.016251
6.2584e+08,    9.39957,     477236, 3.29665e+30, 6.88107e+27, 3.24378e+09,    8.17404, 2.48989e+18,    0.03468, 2.81071e-13, 5.06212e-38,          0, 4.15303e+08, 6.15973e+10, 1.30804e+07, 6.20257e+10, 1.30035e+07,     129181,    3.26801,  0.0162479
 6.259e+08,    9.37068,     476257, 3.29665e+30, 6.88107e+27, 3.24842e+09,    8.21525, 2.44055e+18,    0.03468, 2.77916e-13, 4.84458e-38,          0, 4.13178e+08, 6.1282e+10, 1.29735e+07, 6.17082e+10, 1.28205e+07,     128783,    3.29399,  0.0162448
6.2596e+08,    9.34188,     475280, 3.29665e+30, 6.88107e+27, 3.25305e+09,    8.25667, 2.3922e+18,    0.03468, 2.74796e-13, 4.63638e-38,          0, 4.11063e+08, 6.09684e+10, 1.28674e+07, 6.13923e+10,  1.264e+07,     128387,    3.32017,  0.0162417
6.2602e+08,    9.31317,     474306, 3.29666e+30, 6.88107e+27, 3.25768e+09,     8.2983, 2.3448e+18,    0.03468, 2.71711e-13, 4.43713e-38,          0, 4.0896e+08, 6.06564e+10, 1.27622e+07, 6.10781e+10, 1.24621e+07,     127992,    3.34656,  0.0162386
6.2608e+08,    9.28454,     473333, 3.29666e+30, 6.88107e+27, 3.26232e+09,    8.34014, 2.29834e+18,    0.03468, 2.68661e-13, 4.24644e-38,          0, 4.06867e+08, 6.03459e+10, 1.26578e+07, 6.07655e+10, 1.22867e+07,     127598,    3.37316,  0.0162355
6.2614e+08,    9.25601,     472363, 3.29666e+30, 6.88107e+27, 3.26695e+09,     8.3822, 2.2528e+18,    0.03468, 2.65645e-13, 4.06395e-38,          0, 4.04785e+08, 6.00371e+10, 1.25543e+07, 6.04544e+10, 1.21137e+07,     127206,    3.39998,  0.0162324
 6.262e+08,    9.22756,     471394, 3.29666e+30, 6.88107e+27, 3.27158e+09,    8.42446, 2.20816e+18,    0.03468, 2.62663e-13, 3.8893e-38,          0, 4.02713e+08, 5.97298e+10, 1.24516e+07, 6.0145e+10, 1.19432e+07,     126815,    3.42701,  0.0162294
6.26259e+08,    9.19919,     470427, 3.29667e+30, 6.88107e+27, 3.27622e+09,    8.46694, 2.16441e+18,    0.03468, 2.59715e-13, 3.72216e-38,          0, 4.00653e+08, 5.94242e+10, 1.23498e+07, 5.98372e+10, 1.17751e+07,     126424,    3.45425,  0.0162263
6.26319e+08,    9.17092,     469463, 3.29667e+30, 6.88107e+27, 3.28085e+09,    8.50963, 2.12152e+18,    0.03468, 2.56799e-13, 3.5622e-38,          0, 3.98602e+08,  5.912e+10, 1.22488e+07, 5.95309e+10, 1.16093e+07,     126036,    3.48172,  0.0162232
6.26378e+08,    9.14273,     468500, 3.29667e+30, 6.88107e+27, 3.28549e+09,    8.55254, 2.07949e+18,    0.03468, 2.53916e-13, 3.40911e-38,          0, 3.96562e+08, 5.88175e+10, 1.21487e+07, 5.92262e+10, 1.14459e+07,     125648,     3.5094,  0.0162202
6.26437e+08,    9.11463,     467539, 3.29667e+30, 6.88107e+27, 3.29013e+09,    8.59566, 2.03828e+18,    0.03468, 2.51066e-13, 3.2626e-38,          0, 3.94533e+08, 5.85164e+10, 1.20493e+07, 5.8923e+10, 1.12848e+07,     125261,     3.5373,  0.0162171
6.26496e+08,    9.08662,     466581, 3.29668e+30, 6.88107e+27, 3.29476e+09,      8.639, 1.9979e+18,    0.03468, 2.48248e-13, 3.12239e-38,          0, 3.92514e+08, 5.8217e+10, 1.19508e+07, 5.86214e+10, 1.11259e+07,     124876,    3.56543,  0.0162141
6.26555e+08,    9.05869,     465624, 3.29668e+30, 6.88107e+27, 3.2994e+09,    8.68256, 1.95831e+18,    0.03468, 2.45461e-13, 2.9882e-38,          0, 3.90505e+08, 5.7919e+10, 1.18531e+07, 5.83214e+10, 1.09692e+07,     124492,    3.59378,  0.0162111
6.26614e+08,    9.03084,     464669, 3.29668e+30, 6.88107e+27, 3.30404e+09,    8.72634, 1.91951e+18,    0.03468, 2.42706e-13, 2.85978e-38,          0, 3.88507e+08, 5.76226e+10, 1.17562e+07, 5.80229e+10, 1.08148e+07,     124109,    3.62236,   0.016208
6.26673e+08,    9.00309,     463716, 3.29669e+30, 6.88107e+27, 3.30867e+09,    8.77034, 1.88147e+18,    0.03468, 2.39981e-13, 2.73688e-38,          0, 3.86519e+08, 5.73277e+10,  1.166e+07, 5.77259e+10, 1.06625e+07,     123727,    3.65117,   0.016205
6.26732e+08,    8.97541,     462766, 3.29669e+30, 6.88107e+27, 3.31331e+09,    8.81456, 1.84419e+18,    0.03468, 2.37287e-13, 2.61926e-38,          0, 3.84541e+08, 5.70343e+10, 1.15647e+07, 5.74304e+10, 1.05124e+07,     123347,    3.68021,   0.016202
6.2679e+08,    8.94783,     461817, 3.29669e+30, 6.88107e+27, 3.31795e+09,      8.859, 1.80765e+18,    0.03468, 2.34624e-13, 2.5067e-38,          0, 3.82573e+08, 5.67424e+10, 1.14701e+07, 5.71364e+10, 1.03644e+07,     122967,    3.70948,   0.016199
6.26849e+08,    8.92032,     460870, 3.29669e+30, 6.88107e+27, 3.32259e+09,    8.90367, 1.77183e+18,    0.03468, 2.3199e-13, 2.39897e-38,          0, 3.80615e+08, 5.6452e+10, 1.13763e+07, 5.6844e+10, 1.02185e+07,     122589,    3.73899,   0.016196
6.26907e+08,    8.89291,     459925, 3.2967e+30, 6.88107e+27, 3.32723e+09,    8.94856, 1.73673e+18,    0.03468, 2.29386e-13, 2.29588e-38,          0, 3.78667e+08, 5.61631e+10, 1.12833e+07, 5.6553e+10, 1.00746e+07,     122212,    3.76873,   0.016193
6.26965e+08,    8.86557,     458981, 3.2967e+30, 6.88107e+27, 3.33187e+09,    8.99368, 1.70232e+18,    0.03468, 2.26811e-13, 2.19721e-38,          0, 3.76729e+08, 5.58756e+10, 1.11911e+07, 5.62636e+10, 9.9327e+06,     121836,    3.79871,    0.01619
6.27024e+08,    8.83832,     458040, 3.2967e+30, 6.88107e+27, 3.33651e+09,    9.03903, 1.66859e+18,    0.03468, 2.24265e-13, 2.10278e-38,          0, 3.74802e+08, 5.55897e+10, 1.10995e+07, 5.59756e+10, 9.79283e+06,     121461,    3.82893,  0.0161871
6.27082e+08,    8.81116,     457101, 3.2967e+30, 6.88107e+27, 3.34115e+09,     9.0846, 1.63552e+18,    0.03468, 2.21747e-13, 2.01241e-38,          0, 3.72884e+08, 5.53052e+10, 1.10088e+07, 5.56891e+10, 9.65492e+06,     121087,    3.85939,  0.0161841
6.2714e+08,    8.78407,     456164, 3.29671e+30, 6.88107e+27, 3.34579e+09,    9.13041, 1.60312e+18,    0.03468, 2.19258e-13, 1.92593e-38,          0, 3.70975e+08, 5.50221e+10, 1.09188e+07, 5.5404e+10, 9.51896e+06,     120715,    3.89009,  0.0161811
6.27197e+08,    8.75708,     455228, 3.29671e+30, 6.88107e+27, 3.35043e+09,    9.17645, 1.57135e+18,    0.03468, 2.16797e-13, 1.84316e-38,          0, 3.69077e+08, 5.47405e+10, 1.08295e+07, 5.51204e+10, 9.3849e+06,     120344,    3.92104,  0.0161782
6.27255e+08,    8.73016,     454295, 3.29671e+30, 6.88107e+27, 3.35507e+09,    9.22272, 1.54022e+18,    0.03468, 2.14363e-13, 1.76395e-38,          0, 3.67188e+08, 5.44604e+10, 1.07409e+07, 5.48383e+10, 9.25273e+06,     119973,    3.95224,  0.0161752
6.27313e+08,    8.70333,     453363, 3.29671e+30, 6.88107e+27, 3.35972e+09,    9.26922, 1.5097e+18,    0.03468, 2.11957e-13, 1.68814e-38,          0, 3.65309e+08, 5.41816e+10, 1.06531e+07, 5.45576e+10, 9.12242e+06,     119604,    3.98369,  0.0161723
6.2737e+08,    8.67657,     452434, 3.29672e+30, 6.88107e+27, 3.36436e+09,    9.31595, 1.47979e+18,    0.03468, 2.09577e-13, 1.6156e-38,          0, 3.6344e+08, 5.39043e+10, 1.0566e+07, 5.42784e+10, 8.99394e+06,     119236,    4.01539,  0.0161693
6.27428e+08,    8.64991,     451506, 3.29672e+30, 6.88107e+27,  3.369e+09,    9.36293, 1.45046e+18,    0.03468, 2.07225e-13, 1.54616e-38,          0, 3.6158e+08, 5.36285e+10, 1.04796e+07, 5.40005e+10, 8.86726e+06,     118870,    4.04734,  0.0161664
6.27485e+08,    8.62332,     450580, 3.29672e+30, 6.88107e+27, 3.37364e+09,    9.41013, 1.42172e+18,    0.03468, 2.04898e-13, 1.47972e-38,          0, 3.59729e+08, 5.3354e+10, 1.03939e+07, 5.37241e+10, 8.74237e+06,     118504,    4.07955,  0.0161634
6.27542e+08,    8.59681,     449656, 3.29672e+30, 6.88107e+27, 3.37829e+09,    9.45758, 1.39355e+18,    0.03468, 2.02598e-13, 1.41612e-38,          0, 3.57888e+08, 5.30809e+10, 1.03089e+07, 5.34491e+10, 8.61923e+06,     118140,    4.11201,  0.0161605
6.27599e+08,    8.57039,     448734, 3.29673e+30, 6.88107e+27, 3.38293e+09,    9.50527, 1.36594e+18,    0.03468, 2.00324e-13, 1.35527e-38,          0, 3.56057e+08, 5.28093e+10, 1.02246e+07, 5.31756e+10, 8.49783e+06,     117776,    4.14474,  0.0161576
6.27656e+08,    8.54405,     447814, 3.29673e+30, 6.88107e+27, 3.38758e+09,    9.55319, 1.33888e+18,    0.03468, 1.98075e-13, 1.29702e-38,          0, 3.54235e+08, 5.2539e+10, 1.0141e+07, 5.29034e+10, 8.37813e+06,     117414,    4.17773,  0.0161547
6.27713e+08,    8.51779,     446896, 3.29673e+30, 6.88107e+27, 3.39222e+09,    9.60136, 1.31235e+18,    0.03468, 1.95852e-13, 1.24128e-38,          0, 3.52422e+08, 5.22701e+10, 1.00581e+07, 5.26326e+10, 8.26011e+06,     117053,    4.21098,  0.0161518
6.2777e+08,     8.4916,     445979, 3.29673e+30, 6.88107e+27, 3.39687e+09,    9.64977, 1.28634e+18,    0.03468, 1.93653e-13, 1.18794e-38,          0, 3.50618e+08, 5.20026e+10, 9.97583e+06, 5.23632e+10, 8.14376e+06,     116693,     4.2445,  0.0161489
6.27826e+08,     8.4655,     445065, 3.29674e+30, 6.88107e+27, 3.40151e+09,    9.69843, 1.26086e+18,    0.03468, 1.91479e-13, 1.13688e-38,          0, 3.48824e+08, 5.17364e+10, 9.89426e+06, 5.20952e+10, 8.02903e+06,     116334,    4.27828,   0.016146
6.27883e+08,    8.43948,     444152, 3.29674e+30, 6.88107e+27, 3.40616e+09,    9.74733, 1.23587e+18,    0.03468, 1.8933e-13, 1.08803e-38,          0, 3.47039e+08, 5.14717e+10, 9.81335e+06, 5.18285e+10, 7.91593e+06,     115976,    4.31234,  0.0161431
6.27939e+08,    8.41354,     443241, 3.29674e+30, 6.88107e+27, 3.4108e+09,    9.79648, 1.21139e+18,    0.03468, 1.87204e-13, 1.04127e-38,          0, 3.45263e+08, 5.12082e+10, 9.73311e+06, 5.15632e+10, 7.80441e+06,     115619,    4.34667,  0.0161402
6.27995e+08,    8.38768,     442333, 3.29674e+30, 6.88107e+27, 3.41545e+09,    9.84587, 1.18738e+18,    0.03468, 1.85103e-13, 9.96518e-39,          0, 3.43496e+08, 5.09462e+10, 9.65352e+06, 5.12993e+10, 7.69446e+06,     115263,    4.38128,  0.0161374
6.28052e+08,     8.3619,     441426, 3.29674e+30, 6.88107e+27, 3.4201e+09,    9.89552, 1.16386e+18,    0.03468, 1.83025e-13, 9.53692e-39,          0, 3.41738e+08, 5.06854e+10, 9.57458e+06, 5.10367e+10, 7.58606e+06,     114909,    4.41616,  0.0161345
6.28108e+08,     8.3362,     440520, 3.29675e+30, 6.88107e+27, 3.42474e+09,    9.94541, 1.1408e+18,    0.03468, 1.80971e-13, 9.12707e-39,          0, 3.39989e+08, 5.0426e+10, 9.49629e+06, 5.07755e+10, 7.47918e+06,     114555,    4.45132,  0.0161316
6.28164e+08,    8.31058,     439617, 3.29675e+30, 6.88107e+27, 3.42939e+09,    9.99556, 1.11819e+18,    0.03468, 1.78939e-13, 8.73482e-39,          0, 3.38249e+08, 5.01679e+10, 9.41864e+06, 5.05156e+10, 7.37381e+06,     114203,    4.48676,  0.0161288
6.2822e+08,    8.28503,     438716, 3.29675e+30, 6.88107e+27, 3.43404e+09,     10.046, 1.09603e+18,    0.03468, 1.7693e-13, 8.35944e-39,          0, 3.36518e+08, 4.99112e+10, 9.34162e+06, 5.0257e+10, 7.26992e+06,     113852,    4.52249,  0.0161259
6.28276e+08,    8.25957,     437816, 3.29675e+30, 6.88107e+27, 3.43869e+09,    10.0966, 1.07432e+18,    0.03468, 1.74944e-13, 8.00018e-39,          0, 3.34796e+08, 4.96557e+10, 9.26523e+06, 4.99998e+10, 7.16748e+06,     113502,     4.5585,  0.0161231
6.28331e+08,    8.23418,     436918, 3.29676e+30, 6.88107e+27, 3.44333e+09,    10.1475, 1.05303e+18,    0.03468, 1.7298e-13, 7.65637e-39,          0, 3.33083e+08, 4.94016e+10, 9.18947e+06, 4.97439e+10, 7.06649e+06,     113152,     4.5948,  0.0161202
6.28387e+08,    8.20887,     436022, 3.29676e+30, 6.88107e+27, 3.44798e+09,    10.1987, 1.03217e+18,    0.03468, 1.71038e-13, 7.32733e-39,          0, 3.31378e+08, 4.91488e+10, 9.11433e+06, 4.94892e+10, 6.96692e+06,     112804,    4.63139,  0.0161174
6.28442e+08,    8.18364,     435128, 3.29676e+30, 6.88107e+27, 3.45263e+09,    10.2501, 1.01171e+18,    0.03468, 1.69118e-13, 7.01243e-39,          0, 3.29682e+08, 4.88972e+10, 9.0398e+06, 4.92359e+10, 6.86875e+06,     112457,    4.66828,  0.0161146
6.28498e+08,    8.15848,     434236, 3.29676e+30, 6.88107e+27, 3.45728e+09,    10.3018, 9.91668e+17,    0.03468, 1.6722e-13, 6.71107e-39,          0, 3.27995e+08, 4.8647e+10, 8.96588e+06, 4.89839e+10, 6.77197e+06,     112111,    4.70546,  0.0161118
