X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.0753e+08,    2350.46, 4.03493e+06, 2.0849e+30, 9.93554e+26,          0,   0.221926, 8.69212e+27,    0.03468, 3.59146e-07, 3.56221e-17,          0, 4.12198e+12, 1.30229e+14, 6.68393e+10, 1.34418e+14, 1.00325e+15, 2.88283e+07,  0.0219523,  0.0415165
3.07606e+08,    2346.86, 4.03325e+06, 2.08511e+30, 9.93554e+26,          0,   0.222011, 8.65299e+27,    0.03468, 3.57999e-07, 3.52742e-17,          0, 4.11146e+12, 1.29976e+14, 6.67282e+10, 1.34154e+14, 9.99009e+14, 2.87842e+07,  0.0219435,  0.0415009
3.07683e+08,    2343.26, 4.03157e+06, 2.08532e+30, 9.93554e+26,          0,   0.222096, 8.61403e+27,    0.03468, 3.56856e-07, 3.49296e-17,          0, 4.10097e+12, 1.29723e+14, 6.66172e+10, 1.3389e+14, 9.94788e+14, 2.87401e+07,  0.0219348,  0.0414853
3.07759e+08,    2339.67, 4.02989e+06, 2.08554e+30, 9.93555e+26,          0,   0.222182, 8.57526e+27,    0.03468, 3.55717e-07, 3.45885e-17,          0, 4.09051e+12, 1.2947e+14, 6.65064e+10, 1.33627e+14, 9.90586e+14, 2.86961e+07,  0.0219261,  0.0414697
3.07836e+08,    2336.09, 4.02821e+06, 2.08575e+30, 9.93555e+26,          0,   0.222267, 8.53665e+27,    0.03468, 3.54581e-07, 3.42507e-17,          0, 4.08007e+12, 1.29218e+14, 6.63958e+10, 1.33364e+14, 9.86401e+14, 2.86522e+07,  0.0219173,  0.0414541
3.07912e+08,    2332.51, 4.02654e+06, 2.08596e+30, 9.93555e+26,          0,   0.222352, 8.49823e+27,    0.03468, 3.53449e-07, 3.39162e-17,          0, 4.06966e+12, 1.28966e+14, 6.62853e+10, 1.33102e+14, 9.82233e+14, 2.86083e+07,  0.0219086,  0.0414385
3.07989e+08,    2328.94, 4.02486e+06, 2.08617e+30, 9.93555e+26,          0,   0.222437, 8.45997e+27,    0.03468, 3.52321e-07, 3.3585e-17,          0, 4.05927e+12, 1.28715e+14, 6.61751e+10, 1.32841e+14, 9.78084e+14, 2.85645e+07,  0.0218999,  0.0414229
3.08065e+08,    2325.37, 4.02319e+06, 2.08639e+30, 9.93555e+26,          0,   0.222522, 8.4219e+27,    0.03468, 3.51196e-07, 3.32571e-17,          0, 4.04891e+12, 1.28464e+14, 6.60651e+10, 1.32579e+14, 9.73951e+14, 2.85207e+07,  0.0218912,  0.0414073
3.08142e+08,    2321.81, 4.02152e+06, 2.0866e+30, 9.93555e+26,          0,   0.222608, 8.38399e+27,    0.03468, 3.50075e-07, 3.29323e-17,          0, 4.03858e+12, 1.28214e+14, 6.59552e+10, 1.32319e+14, 9.69836e+14, 2.8477e+07,  0.0218825,  0.0413917
3.08218e+08,    2318.25, 4.01984e+06, 2.08681e+30, 9.93555e+26,          0,   0.222693, 8.34625e+27,    0.03468, 3.48957e-07, 3.26108e-17,          0, 4.02827e+12, 1.27965e+14, 6.58455e+10, 1.32059e+14, 9.65738e+14, 2.84334e+07,  0.0218738,  0.0413761
3.08295e+08,     2314.7, 4.01817e+06, 2.08702e+30, 9.93555e+26,          0,   0.222778, 8.30869e+27,    0.03468, 3.47844e-07, 3.22923e-17,          0, 4.01799e+12, 1.27715e+14, 6.57361e+10, 1.31799e+14, 9.61658e+14, 2.83899e+07,  0.0218651,  0.0413605
3.08371e+08,    2311.15, 4.0165e+06, 2.08723e+30, 9.93555e+26,          0,   0.222864, 8.2713e+27,    0.03468, 3.46733e-07, 3.1977e-17,          0, 4.00774e+12, 1.27467e+14, 6.56268e+10, 1.3154e+14, 9.57594e+14, 2.83464e+07,  0.0218564,   0.041345
3.08448e+08,    2307.61, 4.01483e+06, 2.08744e+30, 9.93555e+26,          0,   0.222949, 8.23407e+27,    0.03468, 3.45626e-07, 3.16648e-17,          0, 3.99751e+12, 1.27219e+14, 6.55176e+10, 1.31282e+14, 9.53548e+14, 2.8303e+07,  0.0218477,  0.0413294
3.08524e+08,    2304.08, 4.01316e+06, 2.08766e+30, 9.93555e+26,          0,   0.223034, 8.19701e+27,    0.03468, 3.44523e-07, 3.13557e-17,          0, 3.98731e+12, 1.26971e+14, 6.54087e+10, 1.31024e+14, 9.49519e+14, 2.82597e+07,   0.021839,  0.0413139
 3.086e+08,    2300.55, 4.01149e+06, 2.08787e+30, 9.93555e+26,          0,    0.22312, 8.16013e+27,    0.03468, 3.43424e-07, 3.10495e-17,          0, 3.97714e+12, 1.26724e+14,   6.53e+10, 1.30766e+14, 9.45506e+14, 2.82164e+07,  0.0218303,  0.0412983
3.08677e+08,    2297.02, 4.00982e+06, 2.08808e+30, 9.93555e+26,          0,   0.223205, 8.12341e+27,    0.03468, 3.42327e-07, 3.07464e-17,          0, 3.96699e+12, 1.26477e+14, 6.51914e+10, 1.30509e+14, 9.41511e+14, 2.81732e+07,  0.0218216,  0.0412828
3.08753e+08,    2293.51, 4.00815e+06, 2.08829e+30, 9.93555e+26,          0,   0.223291, 8.08685e+27,    0.03468, 3.41235e-07, 3.04462e-17,          0, 3.95687e+12, 1.26231e+14, 6.5083e+10, 1.30253e+14, 9.37532e+14,  2.813e+07,  0.0218129,  0.0412673
3.0883e+08,    2289.99, 4.00649e+06, 2.0885e+30, 9.93556e+26,          0,   0.223376, 8.05046e+27,    0.03468, 3.40146e-07, 3.0149e-17,          0, 3.94677e+12, 1.25985e+14, 6.49748e+10, 1.29997e+14, 9.3357e+14, 2.80869e+07,  0.0218043,  0.0412517
3.08906e+08,    2286.48, 4.00482e+06, 2.08871e+30, 9.93556e+26,          0,   0.223461, 8.01424e+27,    0.03468, 3.3906e-07, 2.98547e-17,          0, 3.9367e+12, 1.2574e+14, 6.48668e+10, 1.29741e+14, 9.29625e+14, 2.80439e+07,  0.0217956,  0.0412362
3.08983e+08,    2282.98, 4.00316e+06, 2.08892e+30, 9.93556e+26,          0,   0.223547, 7.97817e+27,    0.03468, 3.37978e-07, 2.95633e-17,          0, 3.92665e+12, 1.25495e+14, 6.4759e+10, 1.29486e+14, 9.25696e+14, 2.8001e+07,  0.0217869,  0.0412207
3.09059e+08,    2279.48, 4.00149e+06, 2.08912e+30, 9.93556e+26,          0,   0.223632, 7.94228e+27,    0.03468, 3.36899e-07, 2.92747e-17,          0, 3.91663e+12, 1.2525e+14, 6.46514e+10, 1.29232e+14, 9.21784e+14, 2.79581e+07,  0.0217783,  0.0412052
3.09135e+08,    2275.99, 3.99983e+06, 2.08933e+30, 9.93556e+26,          0,   0.223718, 7.90654e+27,    0.03468, 3.35824e-07, 2.89889e-17,          0, 3.90664e+12, 1.25006e+14, 6.45439e+10, 1.28978e+14, 9.17888e+14, 2.79153e+07,  0.0217696,  0.0411897
3.09212e+08,    2272.51, 3.99816e+06, 2.08954e+30, 9.93556e+26,          0,   0.223804, 7.87097e+27,    0.03468, 3.34752e-07, 2.8706e-17,          0, 3.89667e+12, 1.24763e+14, 6.44366e+10, 1.28724e+14, 9.14009e+14, 2.78725e+07,   0.021761,  0.0411742
3.09288e+08,    2269.02, 3.9965e+06, 2.08975e+30, 9.93556e+26,          0,   0.223889, 7.83556e+27,    0.03468, 3.33684e-07, 2.84258e-17,          0, 3.88672e+12, 1.2452e+14, 6.43295e+10, 1.28471e+14, 9.10146e+14, 2.78298e+07,  0.0217523,  0.0411587
3.09365e+08,    2265.55, 3.99484e+06, 2.08996e+30, 9.93556e+26,          0,   0.223975, 7.80031e+27,    0.03468, 3.32619e-07, 2.81483e-17,          0, 3.8768e+12, 1.24278e+14, 6.42226e+10, 1.28219e+14, 9.06299e+14, 2.77872e+07,  0.0217437,  0.0411432
3.09441e+08,    2262.08, 3.99318e+06, 2.09017e+30, 9.93556e+26,          0,    0.22406, 7.76521e+27,    0.03468, 3.31557e-07, 2.78736e-17,          0, 3.86691e+12, 1.24036e+14, 6.41159e+10, 1.27967e+14, 9.02469e+14, 2.77447e+07,  0.0217351,  0.0411278
3.09517e+08,    2258.61, 3.99152e+06, 2.09037e+30, 9.93556e+26,          0,   0.224146, 7.73028e+27,    0.03468, 3.30499e-07, 2.76016e-17,          0, 3.85704e+12, 1.23794e+14, 6.40093e+10, 1.27715e+14, 8.98654e+14, 2.77022e+07,  0.0217264,  0.0411123
3.09594e+08,    2255.15, 3.98986e+06, 2.09058e+30, 9.93556e+26,          0,   0.224232, 7.6955e+27,    0.03468, 3.29445e-07, 2.73322e-17,          0, 3.8472e+12, 1.23553e+14, 6.39029e+10, 1.27464e+14, 8.94856e+14, 2.76597e+07,  0.0217178,  0.0410969
3.0967e+08,     2251.7, 3.9882e+06, 2.09079e+30, 9.93556e+26,          0,   0.224317, 7.66089e+27,    0.03468, 3.28393e-07, 2.70654e-17,          0, 3.83738e+12, 1.23313e+14, 6.37968e+10, 1.27214e+14, 8.91073e+14, 2.76174e+07,  0.0217092,  0.0410814
3.09747e+08,    2248.25, 3.98654e+06,  2.091e+30, 9.93556e+26,          0,   0.224403, 7.62642e+27,    0.03468, 3.27345e-07, 2.68013e-17,          0, 3.82759e+12, 1.23073e+14, 6.36907e+10, 1.26964e+14, 8.87306e+14, 2.75751e+07,  0.0217006,   0.041066
3.09823e+08,     2244.8, 3.98489e+06, 2.0912e+30, 9.93556e+26,          0,   0.224489, 7.59212e+27,    0.03468, 3.26301e-07, 2.65398e-17,          0, 3.81782e+12, 1.22833e+14, 6.35849e+10, 1.26714e+14, 8.83556e+14, 2.75329e+07,   0.021692,  0.0410505
3.09899e+08,    2241.37, 3.98323e+06, 2.09141e+30, 9.93557e+26,          0,   0.224575, 7.55797e+27,    0.03468, 3.2526e-07, 2.62808e-17,          0, 3.80808e+12, 1.22594e+14, 6.34793e+10, 1.26465e+14, 8.79821e+14, 2.74907e+07,  0.0216834,  0.0410351
3.09976e+08,    2237.93, 3.98157e+06, 2.09162e+30, 9.93557e+26,          0,    0.22466, 7.52397e+27,    0.03468, 3.24222e-07, 2.60243e-17,          0, 3.79836e+12, 1.22355e+14, 6.33738e+10, 1.26217e+14, 8.76101e+14, 2.74486e+07,  0.0216748,  0.0410197
3.10052e+08,     2234.5, 3.97992e+06, 2.09182e+30, 9.93557e+26,          0,   0.224746, 7.49013e+27,    0.03468, 3.23187e-07, 2.57704e-17,          0, 3.78867e+12, 1.22117e+14, 6.32685e+10, 1.25969e+14, 8.72398e+14, 2.74066e+07,  0.0216662,  0.0410042
3.10128e+08,    2231.08, 3.97827e+06, 2.09203e+30, 9.93557e+26,          0,   0.224832, 7.45644e+27,    0.03468, 3.22156e-07, 2.55189e-17,          0,  3.779e+12, 1.21879e+14, 6.31634e+10, 1.25721e+14, 8.6871e+14, 2.73646e+07,  0.0216576,  0.0409888
3.10205e+08,    2227.66, 3.97661e+06, 2.09223e+30, 9.93557e+26,          0,   0.224918, 7.42291e+27,    0.03468, 3.21128e-07, 2.52699e-17,          0, 3.76936e+12, 1.21642e+14, 6.30584e+10, 1.25474e+14, 8.65037e+14, 2.73227e+07,   0.021649,  0.0409734
3.10281e+08,    2224.25, 3.97496e+06, 2.09244e+30, 9.93557e+26,          0,   0.225004, 7.38952e+27,    0.03468, 3.20104e-07, 2.50234e-17,          0, 3.75974e+12, 1.21405e+14, 6.29537e+10, 1.25228e+14, 8.6138e+14, 2.72808e+07,  0.0216404,   0.040958
3.10358e+08,    2220.84, 3.97331e+06, 2.09265e+30, 9.93557e+26,          0,    0.22509, 7.35629e+27,    0.03468, 3.19082e-07, 2.47792e-17,          0, 3.75014e+12, 1.21169e+14, 6.28491e+10, 1.24982e+14, 8.57738e+14, 2.72391e+07,  0.0216318,  0.0409426
3.10434e+08,    2217.44, 3.97166e+06, 2.09285e+30, 9.93557e+26,          0,   0.225176, 7.32321e+27,    0.03468, 3.18064e-07, 2.45375e-17,          0, 3.74057e+12, 1.20933e+14, 6.27447e+10, 1.24736e+14, 8.54112e+14, 2.71973e+07,  0.0216233,  0.0409272
3.1051e+08,    2214.04, 3.97001e+06, 2.09306e+30, 9.93557e+26,          0,   0.225262, 7.29027e+27,    0.03468, 3.17049e-07, 2.42981e-17,          0, 3.73103e+12, 1.20697e+14, 6.26405e+10, 1.24491e+14, 8.50501e+14, 2.71557e+07,  0.0216147,  0.0409119
3.10587e+08,    2210.65, 3.96836e+06, 2.09326e+30, 9.93557e+26,          0,   0.225348, 7.25749e+27,    0.03468, 3.16038e-07, 2.4061e-17,          0, 3.72151e+12, 1.20462e+14, 6.25364e+10, 1.24246e+14, 8.46905e+14, 2.71141e+07,  0.0216061,  0.0408965
3.10663e+08,    2207.27, 3.96671e+06, 2.09346e+30, 9.93557e+26,          0,   0.225433, 7.22485e+27,    0.03468, 3.1503e-07, 2.38263e-17,          0, 3.71201e+12, 1.20228e+14, 6.24325e+10, 1.24002e+14, 8.43324e+14, 2.70726e+07,  0.0215976,  0.0408811
3.10739e+08,    2203.88, 3.96506e+06, 2.09367e+30, 9.93557e+26,          0,   0.225519, 7.19237e+27,    0.03468, 3.14024e-07, 2.35938e-17,          0, 3.70254e+12, 1.19994e+14, 6.23288e+10, 1.23759e+14, 8.39758e+14, 2.70311e+07,   0.021589,  0.0408658
3.10816e+08,    2200.51, 3.96341e+06, 2.09387e+30, 9.93557e+26,          0,   0.225606, 7.16002e+27,    0.03468, 3.13023e-07, 2.33637e-17,          0, 3.69309e+12, 1.1976e+14, 6.22253e+10, 1.23516e+14, 8.36208e+14, 2.69897e+07,  0.0215805,  0.0408504
3.10892e+08,    2197.14, 3.96177e+06, 2.09408e+30, 9.93557e+26,          0,   0.225692, 7.12783e+27,    0.03468, 3.12024e-07, 2.31358e-17,          0, 3.68367e+12, 1.19527e+14, 6.2122e+10, 1.23273e+14, 8.32672e+14, 2.69484e+07,  0.0215719,  0.0408351
3.10968e+08,    2193.77, 3.96012e+06, 2.09428e+30, 9.93557e+26,          0,   0.225778, 7.09578e+27,    0.03468, 3.11029e-07, 2.29101e-17,          0, 3.67427e+12, 1.19294e+14, 6.20188e+10, 1.23031e+14, 8.29151e+14, 2.69071e+07,  0.0215634,  0.0408197
3.11044e+08,    2190.41, 3.95847e+06, 2.09448e+30, 9.93558e+26,          0,   0.225864, 7.06387e+27,    0.03468, 3.10036e-07, 2.26866e-17,          0, 3.66489e+12, 1.19062e+14, 6.19158e+10, 1.22789e+14, 8.25645e+14, 2.68659e+07,  0.0215548,  0.0408044
3.11121e+08,    2187.06, 3.95683e+06, 2.09469e+30, 9.93558e+26,          0,    0.22595, 7.03211e+27,    0.03468, 3.09047e-07, 2.24653e-17,          0, 3.65554e+12, 1.1883e+14, 6.1813e+10, 1.22548e+14, 8.22153e+14, 2.68248e+07,  0.0215463,  0.0407891
3.11197e+08,     2183.7, 3.95519e+06, 2.09489e+30, 9.93558e+26,          0,   0.226036, 7.0005e+27,    0.03468, 3.08061e-07, 2.22462e-17,          0, 3.64621e+12, 1.18599e+14, 6.17103e+10, 1.22307e+14, 8.18677e+14, 2.67837e+07,  0.0215378,  0.0407737
3.11273e+08,    2180.36, 3.95354e+06, 2.09509e+30, 9.93558e+26,          0,   0.226122, 6.96902e+27,    0.03468, 3.07079e-07, 2.20292e-17,          0, 3.6369e+12, 1.18368e+14, 6.16078e+10, 1.22067e+14, 8.15214e+14, 2.67427e+07,  0.0215293,  0.0407584
3.1135e+08,    2177.02, 3.9519e+06, 2.09529e+30, 9.93558e+26,          0,   0.226208, 6.93769e+27,    0.03468, 3.06099e-07, 2.18143e-17,          0, 3.62762e+12, 1.18138e+14, 6.15055e+10, 1.21827e+14, 8.11767e+14, 2.67017e+07,  0.0215208,  0.0407431
3.11426e+08,    2173.68, 3.95026e+06, 2.0955e+30, 9.93558e+26,          0,   0.226295, 6.9065e+27,    0.03468, 3.05123e-07, 2.16016e-17,          0, 3.61837e+12, 1.17908e+14, 6.14034e+10, 1.21588e+14, 8.08334e+14, 2.66608e+07,  0.0215122,  0.0407278
3.11502e+08,    2170.35, 3.94862e+06, 2.0957e+30, 9.93558e+26,          0,   0.226381, 6.87545e+27,    0.03468, 3.04149e-07, 2.13909e-17,          0, 3.60913e+12, 1.17678e+14, 6.13014e+10, 1.21349e+14, 8.04915e+14,  2.662e+07,  0.0215037,  0.0407125
3.11579e+08,    2167.03, 3.94698e+06, 2.0959e+30, 9.93558e+26,          0,   0.226467, 6.84455e+27,    0.03468, 3.03179e-07, 2.11823e-17,          0, 3.59992e+12, 1.17449e+14, 6.11996e+10, 1.2111e+14, 8.01511e+14, 2.65792e+07,  0.0214952,  0.0406972
3.11655e+08,    2163.71, 3.94534e+06, 2.0961e+30, 9.93558e+26,          0,   0.226553, 6.81378e+27,    0.03468, 3.02212e-07, 2.09757e-17,          0, 3.59074e+12, 1.17221e+14, 6.1098e+10, 1.20872e+14, 7.98121e+14, 2.65385e+07,  0.0214867,   0.040682
3.11731e+08,     2160.4, 3.9437e+06, 2.0963e+30, 9.93558e+26,          0,    0.22664, 6.78315e+27,    0.03468, 3.01248e-07, 2.07712e-17,          0, 3.58157e+12, 1.16992e+14, 6.09966e+10, 1.20635e+14, 7.94746e+14, 2.64979e+07,  0.0214782,  0.0406667
3.11807e+08,    2157.09, 3.94206e+06, 2.0965e+30, 9.93558e+26,          0,   0.226726, 6.75266e+27,    0.03468, 3.00287e-07, 2.05686e-17,          0, 3.57243e+12, 1.16765e+14, 6.08953e+10, 1.20398e+14, 7.91384e+14, 2.64573e+07,  0.0214698,  0.0406514
3.11884e+08,    2153.78, 3.94042e+06, 2.09671e+30, 9.93558e+26,          0,   0.226812, 6.72231e+27,    0.03468, 2.9933e-07, 2.0368e-17,          0, 3.56332e+12, 1.16537e+14, 6.07942e+10, 1.20162e+14, 7.88037e+14, 2.64168e+07,  0.0214613,  0.0406362
3.1196e+08,    2150.48, 3.93879e+06, 2.09691e+30, 9.93558e+26,          0,   0.226899, 6.69209e+27,    0.03468, 2.98375e-07, 2.01694e-17,          0, 3.55422e+12, 1.16311e+14, 6.06933e+10, 1.19925e+14, 7.84704e+14, 2.63763e+07,  0.0214528,  0.0406209
3.12036e+08,    2147.19, 3.93715e+06, 2.09711e+30, 9.93558e+26,          0,   0.226985, 6.66201e+27,    0.03468, 2.97423e-07, 1.99727e-17,          0, 3.54515e+12, 1.16084e+14, 6.05925e+10, 1.1969e+14, 7.81385e+14, 2.63359e+07,  0.0214443,  0.0406057
3.12112e+08,     2143.9, 3.93552e+06, 2.09731e+30, 9.93558e+26,          0,   0.227071, 6.63207e+27,    0.03468, 2.96475e-07, 1.9778e-17,          0, 3.53611e+12, 1.15858e+14, 6.0492e+10, 1.19455e+14, 7.7808e+14, 2.62956e+07,  0.0214358,  0.0405904
3.12189e+08,    2140.61, 3.93388e+06, 2.09751e+30, 9.93558e+26,          0,   0.227158, 6.60226e+27,    0.03468, 2.95529e-07, 1.95851e-17,          0, 3.52708e+12, 1.15633e+14, 6.03915e+10, 1.1922e+14, 7.74788e+14, 2.62553e+07,  0.0214274,  0.0405752
3.12265e+08,    2137.34, 3.93225e+06, 2.09771e+30, 9.93558e+26,          0,   0.227244, 6.57259e+27,    0.03468, 2.94587e-07, 1.93942e-17,          0, 3.51808e+12, 1.15408e+14, 6.02913e+10, 1.18986e+14, 7.71511e+14, 2.62151e+07,  0.0214189,    0.04056
3.12341e+08,    2134.06, 3.93062e+06, 2.09791e+30, 9.93559e+26,          0,   0.227331, 6.54305e+27,    0.03468, 2.93647e-07, 1.92051e-17,          0, 3.50911e+12, 1.15183e+14, 6.01912e+10, 1.18752e+14, 7.68247e+14, 2.6175e+07,  0.0214105,  0.0405447
3.12417e+08,    2130.79, 3.92899e+06, 2.09811e+30, 9.93559e+26,          0,   0.227417, 6.51364e+27,    0.03468, 2.92711e-07, 1.90178e-17,          0, 3.50015e+12, 1.14959e+14, 6.00913e+10, 1.18519e+14, 7.64997e+14, 2.61349e+07,   0.021402,  0.0405295
3.12494e+08,    2127.53, 3.92735e+06, 2.09831e+30, 9.93559e+26,          0,   0.227504, 6.48437e+27,    0.03468, 2.91777e-07, 1.88324e-17,          0, 3.49122e+12, 1.14735e+14, 5.99916e+10, 1.18286e+14, 7.61761e+14, 2.60949e+07,  0.0213936,  0.0405143
3.1257e+08,    2124.27, 3.92572e+06, 2.0985e+30, 9.93559e+26,          0,    0.22759, 6.45523e+27,    0.03468, 2.90847e-07, 1.86488e-17,          0, 3.48231e+12, 1.14512e+14, 5.9892e+10, 1.18054e+14, 7.58539e+14, 2.60549e+07,  0.0213851,  0.0404991
3.12646e+08,    2121.01, 3.92409e+06, 2.0987e+30, 9.93559e+26,          0,   0.227677, 6.42622e+27,    0.03468, 2.89919e-07, 1.8467e-17,          0, 3.47342e+12, 1.14289e+14, 5.97926e+10, 1.17822e+14, 7.5533e+14, 2.6015e+07,  0.0213767,  0.0404839
3.12722e+08,    2117.77, 3.92246e+06, 2.0989e+30, 9.93559e+26,          0,   0.227763, 6.39734e+27,    0.03468, 2.88995e-07, 1.8287e-17,          0, 3.46456e+12, 1.14066e+14, 5.96934e+10, 1.17591e+14, 7.52134e+14, 2.59752e+07,  0.0213682,  0.0404687
3.12799e+08,    2114.52, 3.92084e+06, 2.0991e+30, 9.93559e+26,          0,    0.22785, 6.3686e+27,    0.03468, 2.88073e-07, 1.81087e-17,          0, 3.45572e+12, 1.13844e+14, 5.95943e+10, 1.1736e+14, 7.48952e+14, 2.59354e+07,  0.0213598,  0.0404535
3.12875e+08,    2111.28, 3.91921e+06, 2.0993e+30, 9.93559e+26,          0,   0.227937, 6.33998e+27,    0.03468, 2.87154e-07, 1.79322e-17,          0, 3.4469e+12, 1.13623e+14, 5.94954e+10, 1.17129e+14, 7.45783e+14, 2.58957e+07,  0.0213514,  0.0404384
3.12951e+08,    2108.05, 3.91758e+06, 2.0995e+30, 9.93559e+26,          0,   0.228023, 6.31149e+27,    0.03468, 2.86239e-07, 1.77574e-17,          0, 3.4381e+12, 1.13402e+14, 5.93967e+10, 1.16899e+14, 7.42628e+14, 2.5856e+07,   0.021343,  0.0404232
3.13027e+08,    2104.82, 3.91595e+06, 2.09969e+30, 9.93559e+26,          0,    0.22811, 6.28313e+27,    0.03468, 2.85326e-07, 1.75843e-17,          0, 3.42933e+12, 1.13181e+14, 5.92981e+10, 1.16669e+14, 7.39486e+14, 2.58164e+07,  0.0213346,   0.040408
3.13103e+08,    2101.59, 3.91433e+06, 2.09989e+30, 9.93559e+26,          0,   0.228197, 6.2549e+27,    0.03468, 2.84416e-07, 1.74129e-17,          0, 3.42058e+12, 1.12961e+14, 5.91997e+10, 1.1644e+14, 7.36357e+14, 2.57769e+07,  0.0213261,  0.0403929
3.1318e+08,    2098.37, 3.9127e+06, 2.10009e+30, 9.93559e+26,          0,   0.228283, 6.2268e+27,    0.03468, 2.83509e-07, 1.72432e-17,          0, 3.41185e+12, 1.12741e+14, 5.91015e+10, 1.16212e+14, 7.33242e+14, 2.57374e+07,  0.0213177,  0.0403777
3.13256e+08,    2095.16, 3.91108e+06, 2.10028e+30, 9.93559e+26,          0,    0.22837, 6.19882e+27,    0.03468, 2.82605e-07, 1.70751e-17,          0, 3.40314e+12, 1.12521e+14, 5.90034e+10, 1.15983e+14, 7.30139e+14, 2.5698e+07,  0.0213093,  0.0403626
3.13332e+08,    2091.95, 3.90946e+06, 2.10048e+30, 9.93559e+26,          0,   0.228457, 6.17097e+27,    0.03468, 2.81704e-07, 1.69087e-17,          0, 3.39446e+12, 1.12302e+14, 5.89055e+10, 1.15756e+14, 7.2705e+14, 2.56586e+07,  0.0213009,  0.0403475
3.13408e+08,    2088.75, 3.90783e+06, 2.10068e+30, 9.93559e+26,          0,   0.228544, 6.14325e+27,    0.03468, 2.80806e-07, 1.67439e-17,          0, 3.3858e+12, 1.12084e+14, 5.88078e+10, 1.15528e+14, 7.23973e+14, 2.56193e+07,  0.0212925,  0.0403323
3.13484e+08,    2085.55, 3.90621e+06, 2.10087e+30, 9.93559e+26,          0,   0.228631, 6.11565e+27,    0.03468, 2.7991e-07, 1.65807e-17,          0, 3.37716e+12, 1.11866e+14, 5.87102e+10, 1.15301e+14, 7.2091e+14, 2.55801e+07,  0.0212842,  0.0403172
3.13561e+08,    2082.35, 3.90459e+06, 2.10107e+30, 9.93559e+26,          0,   0.228717, 6.08818e+27,    0.03468, 2.79018e-07, 1.64191e-17,          0, 3.36854e+12, 1.11648e+14, 5.86128e+10, 1.15075e+14, 7.17859e+14, 2.55409e+07,  0.0212758,  0.0403021
3.13637e+08,    2079.16, 3.90297e+06, 2.10127e+30, 9.93559e+26,          0,   0.228804, 6.06083e+27,    0.03468, 2.78128e-07, 1.62591e-17,          0, 3.35994e+12, 1.1143e+14, 5.85156e+10, 1.14849e+14, 7.14821e+14, 2.55018e+07,  0.0212674,   0.040287
3.13713e+08,    2075.98, 3.90135e+06, 2.10146e+30, 9.9356e+26,          0,   0.228891, 6.0336e+27,    0.03468, 2.77242e-07, 1.61006e-17,          0, 3.35137e+12, 1.11214e+14, 5.84185e+10, 1.14623e+14, 7.11796e+14, 2.54628e+07,   0.021259,  0.0402719
3.13789e+08,     2072.8, 3.89973e+06, 2.10166e+30, 9.9356e+26,          0,   0.228978, 6.0065e+27,    0.03468, 2.76358e-07, 1.59437e-17,          0, 3.34282e+12, 1.10997e+14, 5.83216e+10, 1.14398e+14, 7.08784e+14, 2.54238e+07,  0.0212507,  0.0402568
3.13865e+08,    2069.62, 3.89811e+06, 2.10185e+30, 9.9356e+26,          0,   0.229065, 5.97952e+27,    0.03468, 2.75477e-07, 1.57883e-17,          0, 3.33429e+12, 1.10781e+14, 5.82248e+10, 1.14174e+14, 7.05784e+14, 2.53848e+07,  0.0212423,  0.0402417
3.13941e+08,    2066.45, 3.8965e+06, 2.10205e+30, 9.9356e+26,          0,   0.229152, 5.95266e+27,    0.03468, 2.74598e-07, 1.56345e-17,          0, 3.32578e+12, 1.10566e+14, 5.81283e+10, 1.13949e+14, 7.02797e+14, 2.53459e+07,  0.0212339,  0.0402266
3.14018e+08,    2063.28, 3.89488e+06, 2.10224e+30, 9.9356e+26,          0,   0.229239, 5.92592e+27,    0.03468, 2.73723e-07, 1.54821e-17,          0, 3.31729e+12, 1.1035e+14, 5.80318e+10, 1.13726e+14, 6.99823e+14, 2.53071e+07,  0.0212256,  0.0402115
3.14094e+08,    2060.12, 3.89326e+06, 2.10244e+30, 9.9356e+26,          0,   0.229326, 5.8993e+27,    0.03468, 2.7285e-07, 1.53313e-17,          0, 3.30883e+12, 1.10136e+14, 5.79356e+10, 1.13502e+14, 6.96861e+14, 2.52684e+07,  0.0212172,  0.0401964
3.1417e+08,    2056.97, 3.89165e+06, 2.10263e+30, 9.9356e+26,          0,   0.229413, 5.87281e+27,    0.03468, 2.7198e-07, 1.51819e-17,          0, 3.30038e+12, 1.09921e+14, 5.78395e+10, 1.13279e+14, 6.93912e+14, 2.52297e+07,  0.0212089,  0.0401814
3.14246e+08,    2053.82, 3.89003e+06, 2.10283e+30, 9.9356e+26,          0,     0.2295, 5.84643e+27,    0.03468, 2.71113e-07, 1.5034e-17,          0, 3.29196e+12, 1.09707e+14, 5.77435e+10, 1.13057e+14, 6.90975e+14, 2.5191e+07,  0.0212005,  0.0401663
3.14322e+08,    2050.67, 3.88842e+06, 2.10302e+30, 9.9356e+26,          0,   0.229587, 5.82017e+27,    0.03468, 2.70249e-07, 1.48875e-17,          0, 3.28356e+12, 1.09494e+14, 5.76478e+10, 1.12835e+14, 6.8805e+14, 2.51525e+07,  0.0211922,  0.0401513
