X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.41662e+08,    7504.42, 1.42087e+07, 3.96625e+30, 2.75217e+29,          0, 0.00610383, 1.29327e+33,    0.03468, 0.000176326, 8.6222e-06, 1.74731e-49, 2.85352e+13, 1.46418e+15, 1.02781e+13, 1.50299e+15, 3.40218e+18, 5.74797e+07,  0.0253435,  0.0463026
4.4199e+08,    7493.67, 1.41977e+07, 3.97228e+30, 2.75218e+29,          0, 0.00611431, 1.28335e+33,    0.03468, 0.000175527, 8.47781e-06, 1.68378e-49, 2.8467e+13, 1.46094e+15, 1.02462e+13, 1.49966e+15,  3.385e+18, 5.73917e+07,  0.0253333,  0.0462872
4.42318e+08,     7482.9, 1.41867e+07, 3.97831e+30, 2.75219e+29,          0, 0.00612481, 1.27348e+33,    0.03468, 0.000174731, 8.33559e-06, 1.62245e-49, 2.83989e+13, 1.45771e+15, 1.02144e+13, 1.49632e+15, 3.36788e+18, 5.73039e+07,  0.0253231,  0.0462719
4.42646e+08,    7472.13, 1.41756e+07, 3.98436e+30, 2.7522e+29,          0, 0.00613534, 1.26367e+33,    0.03468, 0.000173936, 8.19552e-06, 1.56326e-49, 2.83308e+13, 1.45448e+15, 1.01826e+13, 1.49299e+15, 3.35083e+18, 5.72161e+07,   0.025313,  0.0462565
4.42975e+08,    7461.34, 1.41646e+07, 3.99041e+30, 2.75221e+29,          0,  0.0061459, 1.25392e+33,    0.03468, 0.000173143, 8.05757e-06, 1.50613e-49, 2.82626e+13, 1.45124e+15, 1.01509e+13, 1.48966e+15, 3.33385e+18, 5.71286e+07,  0.0253028,  0.0462411
4.43305e+08,    7450.53, 1.41535e+07, 3.99647e+30, 2.75222e+29,          0, 0.00615649, 1.24422e+33,    0.03468, 0.000172353, 7.9217e-06, 1.45099e-49, 2.81945e+13, 1.44801e+15, 1.01192e+13, 1.48632e+15, 3.31693e+18, 5.70411e+07,  0.0252927,  0.0462258
4.43635e+08,    7439.72, 1.41424e+07, 4.00254e+30, 2.75224e+29,          0, 0.00616712, 1.23459e+33,    0.03468, 0.000171564, 7.78789e-06, 1.39778e-49, 2.81263e+13, 1.44478e+15, 1.00875e+13, 1.48299e+15, 3.30008e+18, 5.69538e+07,  0.0252825,  0.0462104
4.43965e+08,    7428.89, 1.41313e+07, 4.00862e+30, 2.75225e+29,          0, 0.00617777, 1.22501e+33,    0.03468, 0.000170778, 7.65612e-06, 1.34644e-49, 2.80581e+13, 1.44154e+15, 1.00559e+13, 1.47966e+15, 3.28329e+18, 5.68666e+07,  0.0252723,   0.046195
4.44296e+08,    7418.05, 1.41202e+07, 4.01471e+30, 2.75226e+29,          0, 0.00618845, 1.21549e+33,    0.03468, 0.000169994, 7.52634e-06, 1.29689e-49, 2.79899e+13, 1.43831e+15, 1.00244e+13, 1.47632e+15, 3.26657e+18, 5.67795e+07,  0.0252622,  0.0461797
4.44627e+08,    7407.19, 1.41091e+07, 4.02081e+30, 2.75227e+29,          0, 0.00619916, 1.20603e+33,    0.03468, 0.000169212, 7.39855e-06, 1.24909e-49, 2.79216e+13, 1.43507e+15, 9.99288e+12, 1.47299e+15, 3.24991e+18, 5.66926e+07,  0.0252521,  0.0461643
4.44959e+08,    7396.32, 1.4098e+07, 4.02692e+30, 2.75228e+29,          0,  0.0062099, 1.19662e+33,    0.03468, 0.000168431, 7.27271e-06, 1.20297e-49, 2.78534e+13, 1.43184e+15, 9.96142e+12, 1.46965e+15, 3.23332e+18, 5.66058e+07,  0.0252419,  0.0461489
4.45292e+08,    7385.45, 1.40869e+07, 4.03304e+30, 2.75229e+29,          0, 0.00622068, 1.18728e+33,    0.03468, 0.000167653, 7.14879e-06, 1.15847e-49, 2.77852e+13, 1.4286e+15,   9.93e+12, 1.46632e+15, 3.21679e+18, 5.65192e+07,  0.0252318,  0.0461336
4.45625e+08,    7374.55, 1.40757e+07, 4.03916e+30, 2.7523e+29,          0, 0.00623148, 1.17798e+33,    0.03468, 0.000166877, 7.02676e-06, 1.11555e-49, 2.77169e+13, 1.42537e+15, 9.89864e+12, 1.46299e+15, 3.20032e+18, 5.64327e+07,  0.0252217,  0.0461182
4.45958e+08,    7363.65, 1.40646e+07, 4.0453e+30, 2.75231e+29,          0, 0.00624232, 1.16875e+33,    0.03468, 0.000166103, 6.90661e-06, 1.07415e-49, 2.76486e+13, 1.42213e+15, 9.86732e+12, 1.45965e+15, 3.18391e+18, 5.63463e+07,  0.0252115,  0.0461028
4.46292e+08,    7352.73, 1.40534e+07, 4.05144e+30, 2.75232e+29,          0, 0.00625318, 1.15957e+33,    0.03468, 0.000165331, 6.78831e-06, 1.03421e-49, 2.75803e+13, 1.4189e+15, 9.83604e+12, 1.45632e+15, 3.16757e+18,  5.626e+07,  0.0252014,  0.0460875
4.46626e+08,     7341.8, 1.40423e+07, 4.0576e+30, 2.75233e+29,          0, 0.00626408, 1.15045e+33,    0.03468, 0.000164561, 6.67183e-06, 9.95695e-50, 2.7512e+13, 1.41566e+15, 9.80481e+12, 1.45298e+15, 3.15129e+18, 5.61739e+07,  0.0251913,  0.0460721
4.46961e+08,    7330.85, 1.40311e+07, 4.06376e+30, 2.75234e+29,          0,   0.006275, 1.14138e+33,    0.03468, 0.000163793, 6.55715e-06, 9.58547e-50, 2.74437e+13, 1.41243e+15, 9.77363e+12, 1.44965e+15, 3.13507e+18, 5.60879e+07,  0.0251812,  0.0460568
4.47297e+08,     7319.9, 1.40199e+07, 4.06993e+30, 2.75235e+29,          0, 0.00628596, 1.13237e+33,    0.03468, 0.000163028, 6.44423e-06, 9.22723e-50, 2.73754e+13, 1.40919e+15, 9.7425e+12, 1.44631e+15, 3.11891e+18, 5.60021e+07,  0.0251711,  0.0460414
4.47632e+08,    7308.93, 1.40087e+07, 4.07611e+30, 2.75236e+29,          0, 0.00629695, 1.12341e+33,    0.03468, 0.000162264, 6.33307e-06, 8.88178e-50, 2.7307e+13, 1.40596e+15, 9.71141e+12, 1.44298e+15, 3.10282e+18, 5.59163e+07,  0.0251609,   0.046026
4.47969e+08,    7297.95, 1.39975e+07, 4.0823e+30, 2.75237e+29,          0, 0.00630798, 1.11451e+33,    0.03468, 0.000161502, 6.22363e-06, 8.54867e-50, 2.72387e+13, 1.40272e+15, 9.68036e+12, 1.43964e+15, 3.08678e+18, 5.58307e+07,  0.0251508,  0.0460107
4.48306e+08,    7286.95, 1.39863e+07, 4.08851e+30, 2.75238e+29,          0, 0.00631903, 1.10566e+33,    0.03468, 0.000160742, 6.11589e-06, 8.2275e-50, 2.71703e+13, 1.39949e+15, 9.64937e+12, 1.43631e+15, 3.0708e+18, 5.57453e+07,  0.0251407,  0.0459953
4.48643e+08,    7275.94, 1.3975e+07, 4.09471e+30, 2.75239e+29,          0, 0.00633012, 1.09687e+33,    0.03468, 0.000159985, 6.00983e-06, 7.91786e-50, 2.7102e+13, 1.39625e+15, 9.61842e+12, 1.43297e+15, 3.05489e+18,  5.566e+07,  0.0251307,    0.04598
4.48981e+08,    7264.92, 1.39638e+07, 4.10093e+30, 2.7524e+29,          0, 0.00634123, 1.08813e+33,    0.03468, 0.000159229, 5.90542e-06, 7.61934e-50, 2.70336e+13, 1.39301e+15, 9.58751e+12, 1.42964e+15, 3.03903e+18, 5.55748e+07,  0.0251206,  0.0459646
4.4932e+08,    7253.89, 1.39526e+07, 4.10716e+30, 2.75241e+29,          0, 0.00635238, 1.07945e+33,    0.03468, 0.000158476, 5.80264e-06, 7.33157e-50, 2.69652e+13, 1.38978e+15, 9.55666e+12, 1.4263e+15, 3.02323e+18, 5.54897e+07,  0.0251105,  0.0459493
4.49658e+08,    7242.84, 1.39413e+07, 4.1134e+30, 2.75242e+29,          0, 0.00636357, 1.07082e+33,    0.03468, 0.000157724, 5.70147e-06, 7.05419e-50, 2.68968e+13, 1.38654e+15, 9.52585e+12, 1.42296e+15, 3.0075e+18, 5.54047e+07,  0.0251004,  0.0459339
4.49998e+08,    7231.79,  1.393e+07, 4.11964e+30, 2.75244e+29,          0, 0.00637477, 1.06224e+33,    0.03468, 0.000156975, 5.60193e-06, 6.78695e-50, 2.68284e+13, 1.38331e+15, 9.4951e+12, 1.41963e+15, 2.99182e+18, 5.53199e+07,  0.0250903,  0.0459186
4.50337e+08,    7220.74, 1.39188e+07, 4.12589e+30, 2.75245e+29,          0, 0.00638601, 1.05373e+33,    0.03468, 0.000156229, 5.50405e-06, 6.52962e-50, 2.67601e+13, 1.38008e+15, 9.46442e+12, 1.4163e+15, 2.97622e+18, 5.52352e+07,  0.0250802,  0.0459032
4.50677e+08,    7209.68, 1.39075e+07, 4.13214e+30, 2.75246e+29,          0, 0.00639726, 1.04528e+33,    0.03468, 0.000155486, 5.40782e-06, 6.28192e-50, 2.66918e+13, 1.37685e+15, 9.43384e+12, 1.41297e+15, 2.9607e+18, 5.51507e+07,  0.0250702,  0.0458879
4.51016e+08,    7198.63, 1.38963e+07, 4.13839e+30, 2.75247e+29,          0, 0.00640852, 1.0369e+33,    0.03468, 0.000154745, 5.31326e-06, 6.04356e-50, 2.66237e+13, 1.37363e+15, 9.40334e+12, 1.40965e+15, 2.94526e+18, 5.50663e+07,  0.0250601,  0.0458725
4.51356e+08,    7187.59, 1.3885e+07, 4.14464e+30, 2.75248e+29,          0,  0.0064198, 1.02858e+33,    0.03468, 0.000154009, 5.22034e-06, 5.81424e-50, 2.65557e+13, 1.37041e+15, 9.37295e+12, 1.40634e+15, 2.9299e+18, 5.4982e+07,    0.02505,  0.0458572
4.51695e+08,    7176.55, 1.38738e+07, 4.15088e+30, 2.75249e+29,          0, 0.00643109, 1.02034e+33,    0.03468, 0.000153275, 5.12907e-06, 5.59366e-50, 2.64877e+13, 1.3672e+15, 9.34266e+12, 1.40303e+15, 2.91463e+18, 5.48978e+07,    0.02504,  0.0458418
4.52034e+08,    7165.53, 1.38626e+07, 4.15712e+30, 2.7525e+29,          0, 0.00644238, 1.01216e+33,    0.03468, 0.000152546, 5.03942e-06, 5.38151e-50,  2.642e+13, 1.36399e+15, 9.31248e+12, 1.39973e+15, 2.89945e+18, 5.48138e+07,  0.0250299,  0.0458265
4.52373e+08,    7154.52, 1.38514e+07, 4.16336e+30, 2.7525e+29,          0, 0.00645369, 1.00405e+33,    0.03468, 0.000151819, 4.95137e-06, 5.17749e-50, 2.63523e+13, 1.3608e+15, 9.28241e+12, 1.39643e+15, 2.88436e+18, 5.47299e+07,  0.0250199,  0.0458112
4.52712e+08,    7143.52, 1.38402e+07, 4.16959e+30, 2.75251e+29,          0,   0.006465, 9.96006e+32,    0.03468, 0.000151097, 4.8649e-06, 4.9813e-50, 2.62849e+13, 1.35761e+15, 9.25246e+12, 1.39315e+15, 2.86935e+18, 5.46461e+07,  0.0250098,  0.0457958
4.5305e+08,    7132.54, 1.3829e+07, 4.17581e+30, 2.75252e+29,          0, 0.00647632, 9.88033e+32,    0.03468, 0.000150378, 4.77999e-06, 4.79265e-50, 2.62175e+13, 1.35443e+15, 9.22262e+12, 1.38987e+15, 2.85444e+18, 5.45625e+07,  0.0249998,  0.0457805
4.53388e+08,    7121.57, 1.38179e+07, 4.18203e+30, 2.75253e+29,          0, 0.00648764, 9.80129e+32,    0.03468, 0.000149663, 4.69661e-06, 4.61126e-50, 2.61504e+13, 1.35125e+15, 9.1929e+12, 1.3866e+15, 2.83962e+18, 5.44789e+07,  0.0249898,  0.0457651
4.53726e+08,    7110.61, 1.38067e+07, 4.18824e+30, 2.75254e+29,          0, 0.00649897, 9.72294e+32,    0.03468, 0.000148951, 4.61474e-06, 4.43685e-50, 2.60833e+13, 1.34809e+15, 9.1633e+12, 1.38333e+15, 2.82488e+18, 5.43955e+07,  0.0249797,  0.0457498
4.54063e+08,    7099.67, 1.37956e+07, 4.19445e+30, 2.75255e+29,          0,  0.0065103, 9.64526e+32,    0.03468, 0.000148244, 4.53436e-06, 4.26915e-50, 2.60165e+13, 1.34493e+15, 9.13382e+12, 1.38008e+15, 2.81023e+18, 5.43123e+07,  0.0249697,  0.0457345
4.54401e+08,    7088.75, 1.37845e+07, 4.20065e+30, 2.75256e+29,          0, 0.00652163, 9.56827e+32,    0.03468, 0.00014754, 4.45543e-06, 4.10792e-50, 2.59498e+13, 1.34178e+15, 9.10445e+12, 1.37683e+15, 2.79568e+18, 5.42291e+07,  0.0249597,  0.0457191
4.54737e+08,    7077.84, 1.37734e+07, 4.20684e+30, 2.75257e+29,          0, 0.00653297, 9.49194e+32,    0.03468, 0.00014684, 4.37794e-06, 3.95288e-50, 2.58833e+13, 1.33864e+15, 9.07521e+12, 1.3736e+15, 2.78121e+18, 5.41461e+07,  0.0249497,  0.0457038
4.55074e+08,    7066.95, 1.37624e+07, 4.21303e+30, 2.75258e+29,          0, 0.00654431, 9.41628e+32,    0.03468, 0.000146143, 4.30185e-06, 3.80382e-50, 2.58169e+13, 1.3355e+15, 9.04608e+12, 1.37037e+15, 2.76683e+18, 5.40633e+07,  0.0249396,  0.0456885
4.5541e+08,    7056.07, 1.37513e+07, 4.21921e+30, 2.75259e+29,          0, 0.00655566, 9.34129e+32,    0.03468, 0.00014545, 4.22715e-06, 3.66048e-50, 2.57508e+13, 1.33238e+15, 9.01708e+12, 1.36715e+15, 2.75254e+18, 5.39805e+07,  0.0249296,  0.0456731
4.55745e+08,    7045.21, 1.37403e+07, 4.22538e+30, 2.7526e+29,          0, 0.00656701, 9.26694e+32,    0.03468, 0.000144761, 4.1538e-06, 3.52266e-50, 2.56847e+13, 1.32926e+15, 8.98819e+12, 1.36393e+15, 2.73833e+18, 5.38979e+07,  0.0249196,  0.0456578
4.5608e+08,    7034.37, 1.37293e+07, 4.23154e+30, 2.75261e+29,          0, 0.00657836, 9.19325e+32,    0.03468, 0.000144076, 4.08178e-06, 3.39014e-50, 2.56189e+13, 1.32615e+15, 8.95942e+12, 1.36073e+15, 2.72422e+18, 5.38154e+07,  0.0249096,  0.0456425
4.56415e+08,    7023.54, 1.37183e+07, 4.2377e+30, 2.75262e+29,          0, 0.00658971, 9.12021e+32,    0.03468, 0.000143394, 4.01106e-06, 3.2627e-50, 2.55532e+13, 1.32305e+15, 8.93077e+12, 1.35753e+15, 2.71018e+18, 5.3733e+07,  0.0248996,  0.0456271
4.5675e+08,    7012.73, 1.37073e+07, 4.24385e+30, 2.75263e+29,          0, 0.00660107, 9.0478e+32,    0.03468, 0.000142716, 3.94163e-06, 3.14015e-50, 2.54877e+13, 1.31996e+15, 8.90223e+12, 1.35435e+15, 2.69623e+18, 5.36507e+07,  0.0248896,  0.0456118
4.57084e+08,    7001.94, 1.36964e+07, 4.24999e+30, 2.75264e+29,          0, 0.00661243, 8.97603e+32,    0.03468, 0.000142041, 3.87345e-06, 3.0223e-50, 2.54223e+13, 1.31687e+15, 8.87381e+12, 1.35117e+15, 2.68237e+18, 5.35686e+07,  0.0248796,  0.0455965
4.57418e+08,    6991.16, 1.36854e+07, 4.25613e+30, 2.75264e+29,          0,  0.0066238, 8.90488e+32,    0.03468, 0.00014137, 3.80651e-06, 2.90896e-50, 2.53572e+13, 1.3138e+15, 8.84551e+12,  1.348e+15, 2.66859e+18, 5.34866e+07,  0.0248696,  0.0455812
4.57751e+08,     6980.4, 1.36745e+07, 4.26226e+30, 2.75265e+29,          0, 0.00663516, 8.83435e+32,    0.03468, 0.000140703, 3.74078e-06, 2.79997e-50, 2.52921e+13, 1.31073e+15, 8.81732e+12, 1.34484e+15, 2.6549e+18, 5.34047e+07,  0.0248597,  0.0455659
4.58084e+08,    6969.66, 1.36636e+07, 4.26838e+30, 2.75266e+29,          0, 0.00664653, 8.76444e+32,    0.03468, 0.000140039, 3.67624e-06, 2.69514e-50, 2.52273e+13, 1.30767e+15, 8.78925e+12, 1.34168e+15, 2.64128e+18, 5.3323e+07,  0.0248497,  0.0455505
4.58417e+08,    6958.93, 1.36527e+07, 4.27449e+30, 2.75267e+29,          0,  0.0066579, 8.69514e+32,    0.03468, 0.000139379, 3.61286e-06, 2.59432e-50, 2.51626e+13, 1.30462e+15, 8.76129e+12, 1.33854e+15, 2.62775e+18, 5.32414e+07,  0.0248397,  0.0455352
4.58749e+08,    6948.22, 1.36419e+07, 4.2806e+30, 2.75268e+29,          0, 0.00666928, 8.62644e+32,    0.03468, 0.000138722, 3.55062e-06, 2.49735e-50, 2.50981e+13, 1.30157e+15, 8.73345e+12, 1.3354e+15, 2.6143e+18, 5.31599e+07,  0.0248297,  0.0455199
4.59081e+08,    6937.53, 1.3631e+07, 4.2867e+30, 2.75269e+29,          0, 0.00668065, 8.55835e+32,    0.03468, 0.000138069, 3.48951e-06, 2.40408e-50, 2.50338e+13, 1.29854e+15, 8.70572e+12, 1.33227e+15, 2.60093e+18, 5.30785e+07,  0.0248198,  0.0455046
4.59413e+08,    6926.85, 1.36202e+07, 4.29279e+30, 2.7527e+29,          0, 0.00669203, 8.49084e+32,    0.03468, 0.000137419, 3.4295e-06, 2.31437e-50, 2.49696e+13, 1.29551e+15, 8.6781e+12, 1.32915e+15, 2.58764e+18, 5.29973e+07,  0.0248098,  0.0454893
4.59744e+08,    6916.19, 1.36094e+07, 4.29888e+30, 2.75271e+29,          0, 0.00670342, 8.42392e+32,    0.03468, 0.000136772, 3.37057e-06, 2.22807e-50, 2.49056e+13, 1.29249e+15, 8.6506e+12, 1.32604e+15, 2.57442e+18, 5.29161e+07,  0.0247998,   0.045474
4.60075e+08,    6905.54, 1.35986e+07, 4.30495e+30, 2.75271e+29,          0,  0.0067148, 8.35758e+32,    0.03468, 0.000136129, 3.31269e-06, 2.14506e-50, 2.48417e+13, 1.28948e+15, 8.6232e+12, 1.32294e+15, 2.56129e+18, 5.28351e+07,  0.0247899,  0.0454586
4.60405e+08,    6894.91, 1.35878e+07, 4.31102e+30, 2.75272e+29,          0, 0.00672619, 8.29181e+32,    0.03468, 0.00013549, 3.25586e-06, 2.06521e-50, 2.4778e+13, 1.28647e+15, 8.59592e+12, 1.31984e+15, 2.54823e+18, 5.27543e+07,  0.0247799,  0.0454433
4.60736e+08,     6884.3, 1.35771e+07, 4.31709e+30, 2.75273e+29,          0, 0.00673758, 8.22662e+32,    0.03468, 0.000134854, 3.20005e-06, 1.98839e-50, 2.47145e+13, 1.28347e+15, 8.56875e+12, 1.31676e+15, 2.53525e+18, 5.26735e+07,    0.02477,   0.045428
4.61065e+08,    6873.71, 1.35664e+07, 4.32314e+30, 2.75274e+29,          0, 0.00674897, 8.16199e+32,    0.03468, 0.000134221, 3.14523e-06, 1.91448e-50, 2.46511e+13, 1.28049e+15, 8.54169e+12, 1.31368e+15, 2.52235e+18, 5.25929e+07,  0.0247601,  0.0454127
4.61395e+08,    6863.13, 1.35556e+07, 4.32919e+30, 2.75275e+29,          0, 0.00676037, 8.09792e+32,    0.03468, 0.000133592, 3.0914e-06, 1.84338e-50, 2.45879e+13, 1.27751e+15, 8.51473e+12, 1.31061e+15, 2.50953e+18, 5.25124e+07,  0.0247501,  0.0453974
4.61724e+08,    6852.57, 1.3545e+07, 4.33523e+30, 2.75276e+29,          0, 0.00677177, 8.0344e+32,    0.03468, 0.000132965, 3.03854e-06, 1.77498e-50, 2.45249e+13, 1.27453e+15, 8.48789e+12, 1.30755e+15, 2.49677e+18, 5.2432e+07,  0.0247402,  0.0453821
4.62053e+08,    6842.02, 1.35343e+07, 4.34127e+30, 2.75276e+29,          0, 0.00678317, 7.97143e+32,    0.03468, 0.000132343, 2.98661e-06, 1.70917e-50, 2.4462e+13, 1.27157e+15, 8.46116e+12, 1.30449e+15, 2.4841e+18, 5.23518e+07,  0.0247303,  0.0453668
4.62381e+08,    6831.49, 1.35236e+07, 4.3473e+30, 2.75277e+29,          0, 0.00679458,  7.909e+32,    0.03468, 0.000131723, 2.93562e-06, 1.64584e-50, 2.43993e+13, 1.26861e+15, 8.43453e+12, 1.30145e+15, 2.47149e+18, 5.22716e+07,  0.0247203,  0.0453515
4.62709e+08,    6820.98, 1.3513e+07, 4.35332e+30, 2.75278e+29,          0, 0.00680599, 7.84711e+32,    0.03468, 0.000131107, 2.88554e-06, 1.58491e-50, 2.43368e+13, 1.26566e+15, 8.40801e+12, 1.29841e+15, 2.45897e+18, 5.21916e+07,  0.0247104,  0.0453362
4.63037e+08,    6810.48, 1.35023e+07, 4.35933e+30, 2.75279e+29,          0,  0.0068174, 7.78575e+32,    0.03468, 0.000130494, 2.83634e-06, 1.52629e-50, 2.42744e+13, 1.26272e+15, 8.38159e+12, 1.29538e+15, 2.44651e+18, 5.21117e+07,  0.0247005,  0.0453209
4.63364e+08,       6800, 1.34917e+07, 4.36534e+30, 2.7528e+29,          0, 0.00682881, 7.72492e+32,    0.03468, 0.000129884, 2.78803e-06, 1.46987e-50, 2.42121e+13, 1.25979e+15, 8.35528e+12, 1.29235e+15, 2.43412e+18, 5.2032e+07,  0.0246906,  0.0453056
4.63691e+08,    6789.54, 1.34811e+07, 4.37133e+30, 2.7528e+29,          0, 0.00684023, 7.66461e+32,    0.03468, 0.000129277, 2.74058e-06, 1.41558e-50, 2.41501e+13, 1.25686e+15, 8.32908e+12, 1.28934e+15, 2.42181e+18, 5.19523e+07,  0.0246807,  0.0452903
4.64018e+08,    6779.09, 1.34706e+07, 4.37733e+30, 2.75281e+29,          0, 0.00685165, 7.60482e+32,    0.03468, 0.000128674, 2.69397e-06, 1.36334e-50, 2.40882e+13, 1.25394e+15, 8.30298e+12, 1.28633e+15, 2.40957e+18, 5.18728e+07,  0.0246708,   0.045275
4.64344e+08,    6768.66,  1.346e+07, 4.38331e+30, 2.75282e+29,          0, 0.00686307, 7.54555e+32,    0.03468, 0.000128074, 2.64819e-06, 1.31307e-50, 2.40264e+13, 1.25103e+15, 8.27699e+12, 1.28334e+15, 2.3974e+18, 5.17934e+07,  0.0246609,  0.0452597
4.6467e+08,    6758.24, 1.34495e+07, 4.38929e+30, 2.75283e+29,          0, 0.00687449, 7.48678e+32,    0.03468, 0.000127477, 2.60322e-06, 1.26469e-50, 2.39648e+13, 1.24813e+15, 8.25109e+12, 1.28034e+15, 2.3853e+18, 5.17141e+07,   0.024651,  0.0452444
4.64995e+08,    6747.84, 1.3439e+07, 4.39526e+30, 2.75284e+29,          0, 0.00688592, 7.42851e+32,    0.03468, 0.000126883, 2.55905e-06, 1.21812e-50, 2.39034e+13, 1.24523e+15, 8.22531e+12, 1.27736e+15, 2.37327e+18, 5.1635e+07,  0.0246411,  0.0452291
4.65321e+08,    6737.46, 1.34285e+07, 4.40122e+30, 2.75284e+29,          0, 0.00689735, 7.37074e+32,    0.03468, 0.000126292, 2.51566e-06, 1.17331e-50, 2.38421e+13, 1.24235e+15, 8.19962e+12, 1.27439e+15, 2.3613e+18, 5.15559e+07,  0.0246312,  0.0452139
4.65646e+08,    6727.09, 1.3418e+07, 4.40718e+30, 2.75285e+29,          0, 0.00690879, 7.31346e+32,    0.03468, 0.000125704, 2.47304e-06, 1.13018e-50, 2.3781e+13, 1.23947e+15, 8.17404e+12, 1.27142e+15, 2.34941e+18, 5.1477e+07,  0.0246213,  0.0451986
4.6597e+08,    6716.74, 1.34075e+07, 4.41313e+30, 2.75286e+29,          0, 0.00692022, 7.25668e+32,    0.03468, 0.000125119, 2.43118e-06, 1.08866e-50, 2.37201e+13, 1.23659e+15, 8.14855e+12, 1.26846e+15, 2.33758e+18, 5.13982e+07,  0.0246114,  0.0451833
4.66294e+08,     6706.4, 1.3397e+07, 4.41907e+30, 2.75287e+29,          0, 0.00693166, 7.20037e+32,    0.03468, 0.000124538, 2.39005e-06, 1.0487e-50, 2.36593e+13, 1.23373e+15, 8.12317e+12, 1.26551e+15, 2.32582e+18, 5.13196e+07,  0.0246015,   0.045168
4.66618e+08,    6696.08, 1.33866e+07,  4.425e+30, 2.75287e+29,          0, 0.00694311, 7.14455e+32,    0.03468, 0.000123959, 2.34965e-06, 1.01024e-50, 2.35986e+13, 1.23087e+15, 8.09789e+12, 1.26257e+15, 2.31413e+18, 5.1241e+07,  0.0245917,  0.0451527
4.66942e+08,    6685.78, 1.33762e+07, 4.43093e+30, 2.75288e+29,          0, 0.00695455, 7.0892e+32,    0.03468, 0.000123384, 2.30997e-06, 9.73212e-51, 2.35381e+13, 1.22802e+15, 8.07271e+12, 1.25963e+15, 2.30251e+18, 5.11626e+07,  0.0245818,  0.0451374
4.67265e+08,    6675.49, 1.33658e+07, 4.43685e+30, 2.75289e+29,          0,   0.006966, 7.03432e+32,    0.03468, 0.000122811, 2.27098e-06, 9.37571e-51, 2.34778e+13, 1.22518e+15, 8.04763e+12, 1.2567e+15, 2.29095e+18, 5.10843e+07,  0.0245719,  0.0451222
4.67588e+08,    6665.22, 1.33554e+07, 4.44277e+30, 2.7529e+29,          0, 0.00697745, 6.9799e+32,    0.03468, 0.000122241, 2.23269e-06, 9.03261e-51, 2.34176e+13, 1.22234e+15, 8.02265e+12, 1.25378e+15, 2.27945e+18, 5.10061e+07,  0.0245621,  0.0451069
4.67911e+08,    6654.97, 1.3345e+07, 4.44867e+30, 2.7529e+29,          0, 0.00698891, 6.92595e+32,    0.03468, 0.000121675, 2.19506e-06, 8.70232e-51, 2.33576e+13, 1.21951e+15, 7.99776e+12, 1.25087e+15, 2.26802e+18, 5.0928e+07,  0.0245522,  0.0450916
4.68233e+08,    6644.73, 1.33347e+07, 4.45457e+30, 2.75291e+29,          0, 0.00700037, 6.87246e+32,    0.03468, 0.000121111, 2.1581e-06, 8.38435e-51, 2.32977e+13, 1.21669e+15, 7.97298e+12, 1.24796e+15, 2.25665e+18,  5.085e+07,  0.0245424,  0.0450763
4.68555e+08,     6634.5, 1.33243e+07, 4.46047e+30, 2.75292e+29,          0, 0.00701183, 6.81941e+32,    0.03468, 0.00012055, 2.12179e-06, 8.07822e-51, 2.3238e+13, 1.21388e+15, 7.94829e+12, 1.24506e+15, 2.24535e+18, 5.07722e+07,  0.0245325,  0.0450611
4.68877e+08,     6624.3, 1.3314e+07, 4.46635e+30, 2.75293e+29,          0, 0.00702329, 6.76682e+32,    0.03468, 0.000119992, 2.08611e-06, 7.78349e-51, 2.31785e+13, 1.21107e+15, 7.9237e+12, 1.24217e+15, 2.23411e+18, 5.06945e+07,  0.0245227,  0.0450458
4.69198e+08,     6614.1, 1.33037e+07, 4.47223e+30, 2.75293e+29,          0, 0.00703476, 6.71467e+32,    0.03468, 0.000119437, 2.05106e-06, 7.49972e-51, 2.31191e+13, 1.20827e+15, 7.8992e+12, 1.23929e+15, 2.22294e+18, 5.06169e+07,  0.0245128,  0.0450305
4.69519e+08,    6603.93, 1.32934e+07, 4.4781e+30, 2.75294e+29,          0, 0.00704623, 6.66296e+32,    0.03468, 0.000118885, 2.01663e-06, 7.2265e-51, 2.30598e+13, 1.20548e+15, 7.8748e+12, 1.23642e+15, 2.21182e+18, 5.05394e+07,   0.024503,  0.0450153
4.69839e+08,    6593.77, 1.32832e+07, 4.48397e+30, 2.75295e+29,          0,  0.0070577, 6.61169e+32,    0.03468, 0.000118336, 1.9828e-06, 6.96344e-51, 2.30007e+13, 1.2027e+15, 7.85049e+12, 1.23355e+15, 2.20077e+18, 5.04621e+07,  0.0244932,      0.045
4.7016e+08,    6583.62, 1.32729e+07, 4.48983e+30, 2.75295e+29,          0, 0.00706918, 6.56085e+32,    0.03468, 0.000117789, 1.94956e-06, 6.71013e-51, 2.29418e+13, 1.19992e+15, 7.82628e+12, 1.23069e+15, 2.18978e+18, 5.03848e+07,  0.0244833,  0.0449848
