X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.25838e+08,    4081.05, 1.68903e+07, 5.68768e+30, 1.30297e+30,          0, 0.00217588, 4.52018e+33,    0.03468, 0.000191469, 0.000146287, 1.03965e-46, 1.03388e+13, 9.46521e+14, 2.0523e+13, 9.77383e+14, 6.78435e+18, 5.02834e+07,  0.0245513,  0.0307544
6.26268e+08,    4076.69, 1.68792e+07, 5.69633e+30, 1.30297e+30,          0, 0.00217924, 4.49119e+33,    0.03468, 0.000190764, 0.000144236, 1.00793e-46, 1.03204e+13, 9.44891e+14, 2.04693e+13, 9.75681e+14, 6.73107e+18, 5.02046e+07,   0.024538,  0.0307508
6.26699e+08,    4072.33, 1.68682e+07, 5.70499e+30, 1.30298e+30,          0, 0.00218262, 4.46235e+33,    0.03468, 0.00019006, 0.000142212, 9.77141e-47, 1.03021e+13, 9.43261e+14, 2.04156e+13, 9.73978e+14, 6.6783e+18, 5.0126e+07,  0.0245247,  0.0307473
6.27131e+08,    4067.96, 1.68571e+07, 5.71367e+30, 1.30298e+30,          0, 0.00218601, 4.43364e+33,    0.03468, 0.000189358, 0.000140213, 9.47246e-47, 1.02836e+13, 9.4163e+14, 2.0362e+13, 9.72275e+14, 6.62601e+18, 5.00475e+07,  0.0245115,  0.0307437
6.27563e+08,    4063.59, 1.6846e+07, 5.72236e+30, 1.30298e+30,          0,  0.0021894, 4.40508e+33,    0.03468, 0.000188657, 0.000138239, 9.18224e-47, 1.02652e+13, 9.39998e+14, 2.03084e+13, 9.70572e+14, 6.57422e+18, 4.99691e+07,  0.0244982,  0.0307401
6.27996e+08,    4059.21, 1.68349e+07, 5.73106e+30, 1.30298e+30,          0,  0.0021928, 4.37666e+33,    0.03468, 0.000187957, 0.000136291, 8.9005e-47, 1.02468e+13, 9.38366e+14, 2.02549e+13, 9.68868e+14, 6.52292e+18, 4.98908e+07,   0.024485,  0.0307364
6.28429e+08,    4054.82, 1.68238e+07, 5.73978e+30, 1.30299e+30,          0, 0.00219621, 4.34838e+33,    0.03468, 0.000187259, 0.000134366, 8.62701e-47, 1.02283e+13, 9.36734e+14, 2.02015e+13, 9.67164e+14, 6.47209e+18, 4.98126e+07,  0.0244718,  0.0307328
6.28863e+08,    4050.43, 1.68127e+07, 5.74851e+30, 1.30299e+30,          0, 0.00219963, 4.32025e+33,    0.03468, 0.000186562, 0.000132467, 8.36154e-47, 1.02099e+13, 9.35101e+14, 2.01482e+13, 9.65459e+14, 6.42174e+18, 4.97346e+07,  0.0244586,  0.0307291
6.29297e+08,    4046.03, 1.68015e+07, 5.75725e+30, 1.30299e+30,          0, 0.00220305, 4.29225e+33,    0.03468, 0.000185866, 0.000130591, 8.10387e-47, 1.01914e+13, 9.33467e+14, 2.00949e+13, 9.63753e+14, 6.37186e+18, 4.96567e+07,  0.0244454,  0.0307254
6.29732e+08,    4041.63, 1.67904e+07, 5.76601e+30, 1.30299e+30,          0, 0.00220649, 4.26439e+33,    0.03468, 0.000185172, 0.000128739, 7.85378e-47, 1.01729e+13, 9.31833e+14, 2.00417e+13, 9.62048e+14, 6.32245e+18, 4.95789e+07,  0.0244323,  0.0307217
6.30167e+08,    4037.22, 1.67793e+07, 5.77477e+30,  1.303e+30,          0, 0.00220993, 4.23668e+33,    0.03468, 0.00018448, 0.000126911, 7.61105e-47, 1.01544e+13, 9.30198e+14, 1.99885e+13, 9.60341e+14, 6.2735e+18, 4.95013e+07,  0.0244191,   0.030718
6.30603e+08,     4032.8, 1.67681e+07, 5.78356e+30,  1.303e+30,          0, 0.00221338, 4.2091e+33,    0.03468, 0.000183789, 0.000125106, 7.37548e-47, 1.01359e+13, 9.28563e+14, 1.99355e+13, 9.58635e+14, 6.22501e+18, 4.94238e+07,   0.024406,  0.0307142
6.3104e+08,    4028.38, 1.67569e+07, 5.79235e+30,  1.303e+30,          0, 0.00221684, 4.18166e+33,    0.03468, 0.000183099, 0.000123324, 7.14686e-47, 1.01174e+13, 9.26928e+14, 1.98824e+13, 9.56927e+14, 6.17696e+18, 4.93464e+07,  0.0243928,  0.0307105
6.31476e+08,    4023.95, 1.67458e+07, 5.80116e+30, 1.30301e+30,          0, 0.00222031, 4.15436e+33,    0.03468, 0.000182411, 0.000121565, 6.92501e-47, 1.00989e+13, 9.25291e+14, 1.98295e+13, 9.5522e+14, 6.12937e+18, 4.92691e+07,  0.0243797,  0.0307067
6.31914e+08,    4019.52, 1.67346e+07, 5.80998e+30, 1.30301e+30,          0, 0.00222379, 4.1272e+33,    0.03468, 0.000181724, 0.000119829, 6.70973e-47, 1.00803e+13, 9.23655e+14, 1.97766e+13, 9.53512e+14, 6.08222e+18, 4.9192e+07,  0.0243666,  0.0307029
6.32352e+08,    4015.08, 1.67234e+07, 5.81882e+30, 1.30301e+30,          0, 0.00222727, 4.10017e+33,    0.03468, 0.000181038, 0.000118114, 6.50084e-47, 1.00618e+13, 9.22018e+14, 1.97238e+13, 9.51803e+14, 6.0355e+18, 4.9115e+07,  0.0243535,   0.030699
6.3279e+08,    4010.63, 1.67122e+07, 5.82767e+30, 1.30301e+30,          0, 0.00223077, 4.07328e+33,    0.03468, 0.000180354, 0.000116422, 6.29816e-47, 1.00432e+13, 9.2038e+14, 1.9671e+13, 9.50094e+14, 5.98922e+18, 4.90381e+07,  0.0243405,  0.0306952
6.33229e+08,    4006.18, 1.6701e+07, 5.83653e+30, 1.30302e+30,          0, 0.00223427, 4.04653e+33,    0.03468, 0.000179671, 0.000114751, 6.1015e-47, 1.00246e+13, 9.18742e+14, 1.96184e+13, 9.48385e+14, 5.94337e+18, 4.89613e+07,  0.0243274,  0.0306913
6.33669e+08,    4001.72, 1.66898e+07, 5.84541e+30, 1.30302e+30,          0, 0.00223778, 4.01991e+33,    0.03468, 0.00017899, 0.000113102, 5.9107e-47, 1.0006e+13, 9.17103e+14, 1.95657e+13, 9.46675e+14, 5.89795e+18, 4.88847e+07,  0.0243144,  0.0306874
6.34109e+08,    3997.25, 1.66786e+07, 5.85429e+30, 1.30302e+30,          0,  0.0022413, 3.99343e+33,    0.03468, 0.00017831, 0.000111475, 5.7256e-47, 9.98743e+12, 9.15464e+14, 1.95132e+13, 9.44965e+14, 5.85294e+18, 4.88082e+07,  0.0243013,  0.0306835
6.3455e+08,    3992.78, 1.66674e+07, 5.8632e+30, 1.30302e+30,          0, 0.00224483, 3.96708e+33,    0.03468, 0.000177631, 0.000109868, 5.54603e-47, 9.96882e+12, 9.13825e+14, 1.94607e+13, 9.43254e+14, 5.80836e+18, 4.87318e+07,  0.0242883,  0.0306796
6.34991e+08,     3988.3, 1.66561e+07, 5.87211e+30, 1.30303e+30,          0, 0.00224837, 3.94087e+33,    0.03468, 0.000176954, 0.000108282, 5.37184e-47, 9.9502e+12, 9.12185e+14, 1.94083e+13, 9.41543e+14, 5.76418e+18, 4.86555e+07,  0.0242753,  0.0306756
6.35433e+08,    3983.82, 1.66449e+07, 5.88104e+30, 1.30303e+30,          0, 0.00225192, 3.91479e+33,    0.03468, 0.000176278, 0.000106716, 5.20286e-47, 9.93156e+12, 9.10544e+14, 1.93559e+13, 9.39832e+14, 5.72042e+18, 4.85794e+07,  0.0242623,  0.0306717
6.35875e+08,    3979.33, 1.66336e+07, 5.88999e+30, 1.30303e+30,          0, 0.00225547, 3.88884e+33,    0.03468, 0.000175604, 0.000105171, 5.03896e-47, 9.91291e+12, 9.08903e+14, 1.93036e+13, 9.3812e+14, 5.67705e+18, 4.85034e+07,  0.0242494,  0.0306677
6.36318e+08,    3974.83, 1.66224e+07, 5.89894e+30, 1.30303e+30,          0, 0.00225903, 3.86303e+33,    0.03468, 0.000174931, 0.000103646, 4.87999e-47, 9.89425e+12, 9.07262e+14, 1.92514e+13, 9.36407e+14, 5.63409e+18, 4.84275e+07,  0.0242364,  0.0306637
6.36762e+08,    3970.33, 1.66111e+07, 5.90791e+30, 1.30304e+30,          0, 0.00226261, 3.83735e+33,    0.03468, 0.00017426, 0.000102141, 4.7258e-47, 9.87558e+12, 9.0562e+14, 1.91993e+13, 9.34694e+14, 5.59152e+18, 4.83517e+07,  0.0242234,  0.0306596
6.37206e+08,    3965.82, 1.65998e+07, 5.9169e+30, 1.30304e+30,          0, 0.00226619, 3.8118e+33,    0.03468, 0.00017359, 0.000100656, 4.57626e-47, 9.8569e+12, 9.03977e+14, 1.91472e+13, 9.32981e+14, 5.54934e+18, 4.8276e+07,  0.0242105,  0.0306556
6.3765e+08,    3961.31, 1.65885e+07, 5.92589e+30, 1.30304e+30,          0, 0.00226978, 3.78638e+33,    0.03468, 0.000172921, 9.91894e-05, 4.43123e-47, 9.83821e+12, 9.02334e+14, 1.90952e+13, 9.31268e+14, 5.50755e+18, 4.82005e+07,  0.0241976,  0.0306515
6.38096e+08,    3956.79, 1.65773e+07, 5.9349e+30, 1.30304e+30,          0, 0.00227338, 3.76109e+33,    0.03468, 0.000172254, 9.77423e-05, 4.2906e-47, 9.8195e+12, 9.00691e+14, 1.90432e+13, 9.29554e+14, 5.46615e+18, 4.81251e+07,  0.0241847,  0.0306474
6.38541e+08,    3952.26, 1.65659e+07, 5.94393e+30, 1.30305e+30,          0, 0.00227699, 3.73594e+33,    0.03468, 0.000171588, 9.63143e-05, 4.15422e-47, 9.80079e+12, 8.99047e+14, 1.89913e+13, 9.27839e+14, 5.42512e+18, 4.80498e+07,  0.0241718,  0.0306433
6.38987e+08,    3947.73, 1.65546e+07, 5.95297e+30, 1.30305e+30,          0, 0.00228061, 3.71091e+33,    0.03468, 0.000170923, 9.49049e-05, 4.02198e-47, 9.78206e+12, 8.97403e+14, 1.89395e+13, 9.26124e+14, 5.38447e+18, 4.79747e+07,  0.0241589,  0.0306392
6.39434e+08,    3943.19, 1.65433e+07, 5.96202e+30, 1.30305e+30,          0, 0.00228423, 3.68601e+33,    0.03468, 0.00017026, 9.35141e-05, 3.89375e-47, 9.76332e+12, 8.95758e+14, 1.88878e+13, 9.24409e+14, 5.34419e+18, 4.78996e+07,   0.024146,  0.0306351
6.39882e+08,    3938.64, 1.6532e+07, 5.97108e+30, 1.30305e+30,          0, 0.00228787, 3.66124e+33,    0.03468, 0.000169599, 9.21415e-05, 3.76943e-47, 9.74458e+12, 8.94113e+14, 1.88361e+13, 9.22693e+14, 5.30428e+18, 4.78247e+07,  0.0241332,  0.0306309
6.4033e+08,    3934.09, 1.65206e+07, 5.98016e+30, 1.30306e+30,          0, 0.00229151, 3.6366e+33,    0.03468, 0.000168939, 9.07871e-05, 3.64889e-47, 9.72582e+12, 8.92467e+14, 1.87844e+13, 9.20977e+14, 5.26474e+18, 4.77499e+07,  0.0241203,  0.0306267
6.40778e+08,    3929.54, 1.65093e+07, 5.98925e+30, 1.30306e+30,          0, 0.00229517, 3.61209e+33,    0.03468, 0.00016828, 8.94505e-05, 3.53204e-47, 9.70705e+12, 8.90821e+14, 1.87329e+13, 9.19261e+14, 5.22555e+18, 4.76752e+07,  0.0241075,  0.0306225
6.41227e+08,    3924.97, 1.64979e+07, 5.99836e+30, 1.30306e+30,          0, 0.00229883, 3.58771e+33,    0.03468, 0.000167622, 8.81315e-05, 3.41875e-47, 9.68826e+12, 8.89175e+14, 1.86814e+13, 9.17544e+14, 5.18672e+18, 4.76007e+07,  0.0240947,  0.0306183
6.41677e+08,     3920.4, 1.64866e+07, 6.00748e+30, 1.30306e+30,          0,  0.0023025, 3.56345e+33,    0.03468, 0.000166966, 8.68301e-05, 3.30894e-47, 9.66947e+12, 8.87528e+14,  1.863e+13, 9.15827e+14, 5.14824e+18, 4.75262e+07,  0.0240819,  0.0306141
6.42127e+08,    3915.83, 1.64752e+07, 6.01661e+30, 1.30307e+30,          0, 0.00230619, 3.53932e+33,    0.03468, 0.000166312, 8.55458e-05, 3.20248e-47, 9.65067e+12, 8.8588e+14, 1.85786e+13, 9.14109e+14, 5.11011e+18, 4.74519e+07,  0.0240691,  0.0306098
6.42578e+08,    3911.25, 1.64638e+07, 6.02576e+30, 1.30307e+30,          0, 0.00230988, 3.51532e+33,    0.03468, 0.000165659, 8.42786e-05, 3.0993e-47, 9.63186e+12, 8.84232e+14, 1.85273e+13, 9.12391e+14, 5.07233e+18, 4.73777e+07,  0.0240563,  0.0306055
6.43029e+08,    3906.66, 1.64524e+07, 6.03492e+30, 1.30307e+30,          0, 0.00231358, 3.49144e+33,    0.03468, 0.000165007, 8.30283e-05, 2.99929e-47, 9.61303e+12, 8.82584e+14, 1.84761e+13, 9.10673e+14, 5.03489e+18, 4.73037e+07,  0.0240435,  0.0306013
6.43481e+08,    3902.06, 1.6441e+07, 6.0441e+30, 1.30307e+30,          0, 0.00231729, 3.46768e+33,    0.03468, 0.000164356, 8.17946e-05, 2.90236e-47, 9.5942e+12, 8.80935e+14, 1.8425e+13, 9.08954e+14, 4.99779e+18, 4.72297e+07,  0.0240308,  0.0305969
6.43934e+08,    3897.46, 1.64296e+07, 6.05329e+30, 1.30307e+30,          0, 0.00232101, 3.44405e+33,    0.03468, 0.000163707, 8.05774e-05, 2.80842e-47, 9.57536e+12, 8.79286e+14, 1.83739e+13, 9.07235e+14, 4.96102e+18, 4.71559e+07,   0.024018,  0.0305926
6.44387e+08,    3892.86, 1.64182e+07, 6.06249e+30, 1.30308e+30,          0, 0.00232474, 3.42055e+33,    0.03468, 0.00016306, 7.93764e-05, 2.71738e-47, 9.5565e+12, 8.77636e+14, 1.83229e+13, 9.05516e+14, 4.92458e+18, 4.70822e+07,  0.0240053,  0.0305883
6.44841e+08,    3888.24, 1.64068e+07, 6.07171e+30, 1.30308e+30,          0, 0.00232847, 3.39717e+33,    0.03468, 0.000162414, 7.81915e-05, 2.62916e-47, 9.53764e+12, 8.75986e+14, 1.82719e+13, 9.03796e+14, 4.88847e+18, 4.70086e+07,  0.0239926,  0.0305839
6.45295e+08,    3883.62, 1.63953e+07, 6.08094e+30, 1.30308e+30,          0, 0.00233222, 3.37391e+33,    0.03468, 0.000161769, 7.70224e-05, 2.54367e-47, 9.51876e+12, 8.74336e+14, 1.8221e+13, 9.02076e+14, 4.85269e+18, 4.69351e+07,  0.0239799,  0.0305795
6.4575e+08,       3879, 1.63839e+07, 6.09019e+30, 1.30308e+30,          0, 0.00233598, 3.35078e+33,    0.03468, 0.000161126, 7.58691e-05, 2.46083e-47, 9.49987e+12, 8.72685e+14, 1.81702e+13, 9.00355e+14, 4.81722e+18, 4.68617e+07,  0.0239672,  0.0305751
6.46205e+08,    3874.37, 1.63724e+07, 6.09944e+30, 1.30309e+30,          0, 0.00233975, 3.32777e+33,    0.03468, 0.000160484, 7.47312e-05, 2.38057e-47, 9.48098e+12, 8.71034e+14, 1.81194e+13, 8.98634e+14, 4.78208e+18, 4.67885e+07,  0.0239545,  0.0305707
6.46661e+08,    3869.73, 1.6361e+07, 6.10872e+30, 1.30309e+30,          0, 0.00234352, 3.30488e+33,    0.03468, 0.000159843, 7.36087e-05, 2.3028e-47, 9.46207e+12, 8.69382e+14, 1.80687e+13, 8.96913e+14, 4.74725e+18, 4.67154e+07,  0.0239418,  0.0305663
6.47118e+08,    3865.09, 1.63495e+07,  6.118e+30, 1.30309e+30,          0, 0.00234731, 3.28211e+33,    0.03468, 0.000159204, 7.25012e-05, 2.22746e-47, 9.44315e+12, 8.6773e+14, 1.80181e+13, 8.95191e+14, 4.71273e+18, 4.66423e+07,  0.0239292,  0.0305618
6.47575e+08,    3860.44, 1.6338e+07, 6.12731e+30, 1.30309e+30,          0, 0.00235111, 3.25946e+33,    0.03468, 0.000158566, 7.14088e-05, 2.15448e-47, 9.42423e+12, 8.66077e+14, 1.79676e+13, 8.93469e+14, 4.67851e+18, 4.65695e+07,  0.0239165,  0.0305574
6.48033e+08,    3855.78, 1.63265e+07, 6.13662e+30, 1.30309e+30,          0, 0.00235491, 3.23693e+33,    0.03468, 0.00015793, 7.03311e-05, 2.08377e-47, 9.40529e+12, 8.64425e+14, 1.79171e+13, 8.91747e+14, 4.6446e+18, 4.64967e+07,  0.0239039,  0.0305529
6.48491e+08,    3851.12, 1.6315e+07, 6.14595e+30, 1.3031e+30,          0, 0.00235873, 3.21453e+33,    0.03468, 0.000157295, 6.9268e-05, 2.01528e-47, 9.38634e+12, 8.62771e+14, 1.78666e+13, 8.90024e+14,  4.611e+18, 4.6424e+07,  0.0238913,  0.0305484
6.48951e+08,    3846.45, 1.63035e+07, 6.15529e+30, 1.3031e+30,          0, 0.00236255, 3.19224e+33,    0.03468, 0.000156662, 6.82193e-05, 1.94894e-47, 9.36739e+12, 8.61118e+14, 1.78163e+13, 8.88301e+14, 4.57769e+18, 4.63515e+07,  0.0238787,  0.0305438
6.4941e+08,    3841.78, 1.6292e+07, 6.16465e+30, 1.3031e+30,          0, 0.00236639, 3.17007e+33,    0.03468, 0.00015603, 6.71849e-05, 1.88468e-47, 9.34842e+12, 8.59463e+14, 1.7766e+13, 8.86578e+14, 4.54467e+18, 4.62791e+07,  0.0238661,  0.0305393
6.4987e+08,    3837.09, 1.62805e+07, 6.17402e+30, 1.3031e+30,          0, 0.00237024, 3.14803e+33,    0.03468, 0.000155399, 6.61646e-05, 1.82244e-47, 9.32945e+12, 8.57809e+14, 1.77158e+13, 8.84854e+14, 4.51195e+18, 4.62068e+07,  0.0238535,  0.0305347
6.50331e+08,    3832.41, 1.6269e+07, 6.18341e+30, 1.3031e+30,          0, 0.00237409, 3.1261e+33,    0.03468, 0.00015477, 6.51582e-05, 1.76217e-47, 9.31046e+12, 8.56154e+14, 1.76656e+13, 8.8313e+14, 4.47952e+18, 4.61346e+07,  0.0238409,  0.0305302
6.50793e+08,    3827.71, 1.62574e+07, 6.19281e+30, 1.30311e+30,          0, 0.00237796, 3.10429e+33,    0.03468, 0.000154142, 6.41655e-05, 1.7038e-47, 9.29147e+12, 8.54499e+14, 1.76155e+13, 8.81406e+14, 4.44737e+18, 4.60625e+07,  0.0238284,  0.0305256
6.51255e+08,    3823.02, 1.62459e+07, 6.20222e+30, 1.30311e+30,          0, 0.00238183, 3.08259e+33,    0.03468, 0.000153515, 6.31863e-05, 1.64727e-47, 9.27246e+12, 8.52843e+14, 1.75655e+13, 8.79681e+14, 4.4155e+18, 4.59906e+07,  0.0238158,   0.030521
6.51717e+08,    3818.31, 1.62343e+07, 6.21165e+30, 1.30311e+30,          0, 0.00238572, 3.06101e+33,    0.03468, 0.00015289, 6.22206e-05, 1.59253e-47, 9.25345e+12, 8.51187e+14, 1.75155e+13, 8.77956e+14, 4.38392e+18, 4.59187e+07,  0.0238033,  0.0305163
6.52181e+08,     3813.6, 1.62227e+07, 6.22109e+30, 1.30311e+30,          0, 0.00238961, 3.03955e+33,    0.03468, 0.000152267, 6.12682e-05, 1.53953e-47, 9.23442e+12, 8.49531e+14, 1.74656e+13, 8.76231e+14, 4.35261e+18, 4.5847e+07,  0.0237908,  0.0305117
6.52645e+08,    3808.88, 1.62111e+07, 6.23055e+30, 1.30311e+30,          0, 0.00239352, 3.01821e+33,    0.03468, 0.000151645, 6.03288e-05, 1.48821e-47, 9.21539e+12, 8.47874e+14, 1.74158e+13, 8.74505e+14, 4.32157e+18, 4.57754e+07,  0.0237783,   0.030507
6.53109e+08,    3804.16, 1.61995e+07, 6.24002e+30, 1.30312e+30,          0, 0.00239744, 2.99698e+33,    0.03468, 0.000151024, 5.94023e-05, 1.43853e-47, 9.19635e+12, 8.46217e+14, 1.73661e+13, 8.72779e+14, 4.29081e+18, 4.57039e+07,  0.0237658,  0.0305024
6.53574e+08,    3799.42, 1.61879e+07, 6.2495e+30, 1.30312e+30,          0, 0.00240136, 2.97587e+33,    0.03468, 0.000150404, 5.84887e-05, 1.39043e-47, 9.1773e+12, 8.44559e+14, 1.73164e+13, 8.71053e+14, 4.26031e+18, 4.56325e+07,  0.0237533,  0.0304977
6.5404e+08,    3794.69, 1.61763e+07,  6.259e+30, 1.30312e+30,          0,  0.0024053, 2.95487e+33,    0.03468, 0.000149786, 5.75876e-05, 1.34386e-47, 9.15823e+12, 8.42901e+14, 1.72667e+13, 8.69326e+14, 4.23008e+18, 4.55613e+07,  0.0237408,   0.030493
6.54506e+08,    3789.95, 1.61647e+07, 6.26852e+30, 1.30312e+30,          0, 0.00240925, 2.93398e+33,    0.03468, 0.00014917, 5.6699e-05, 1.29878e-47, 9.13916e+12, 8.41243e+14, 1.72172e+13, 8.67599e+14, 4.20011e+18, 4.54901e+07,  0.0237284,  0.0304882
6.54973e+08,     3785.2, 1.61531e+07, 6.27805e+30, 1.30312e+30,          0,  0.0024132, 2.91321e+33,    0.03468, 0.000148554, 5.58227e-05, 1.25514e-47, 9.12009e+12, 8.39584e+14, 1.71677e+13, 8.65872e+14, 4.1704e+18, 4.54191e+07,  0.0237159,  0.0304835
6.55441e+08,    3780.44, 1.61414e+07, 6.28759e+30, 1.30313e+30,          0, 0.00241717, 2.89256e+33,    0.03468, 0.000147941, 5.49585e-05, 1.21291e-47,  9.101e+12, 8.37925e+14, 1.71183e+13, 8.64144e+14, 4.14095e+18, 4.53482e+07,  0.0237035,  0.0304787
6.55909e+08,    3775.68, 1.61298e+07, 6.29715e+30, 1.30313e+30,          0, 0.00242115, 2.87201e+33,    0.03468, 0.000147328, 5.41064e-05, 1.17203e-47, 9.0819e+12, 8.36266e+14, 1.70689e+13, 8.62417e+14, 4.11175e+18, 4.52774e+07,  0.0236911,   0.030474
6.56378e+08,    3770.91, 1.61181e+07, 6.30672e+30, 1.30313e+30,          0, 0.00242514, 2.85158e+33,    0.03468, 0.000146717, 5.32661e-05, 1.13246e-47, 9.06279e+12, 8.34606e+14, 1.70196e+13, 8.60689e+14, 4.0828e+18, 4.52067e+07,  0.0236787,  0.0304692
6.56848e+08,    3766.14, 1.61065e+07, 6.3163e+30, 1.30313e+30,          0, 0.00242914, 2.83126e+33,    0.03468, 0.000146108, 5.24375e-05, 1.09417e-47, 9.04368e+12, 8.32946e+14, 1.69704e+13, 8.5896e+14, 4.0541e+18, 4.51361e+07,  0.0236663,  0.0304643
6.57318e+08,    3761.36, 1.60948e+07, 6.3259e+30, 1.30313e+30,          0, 0.00243315, 2.81106e+33,    0.03468,  0.0001455, 5.16205e-05, 1.05712e-47, 9.02456e+12, 8.31286e+14, 1.69212e+13, 8.57231e+14, 4.02565e+18, 4.50657e+07,  0.0236539,  0.0304595
6.57788e+08,    3756.57, 1.60831e+07, 6.33552e+30, 1.30314e+30,          0, 0.00243717, 2.79096e+33,    0.03468, 0.000144893, 5.08149e-05, 1.02126e-47, 9.00542e+12, 8.29625e+14, 1.68721e+13, 8.55503e+14, 3.99744e+18, 4.49953e+07,  0.0236415,  0.0304547
6.5826e+08,    3751.78, 1.60714e+07, 6.34515e+30, 1.30314e+30,          0,  0.0024412, 2.77098e+33,    0.03468, 0.000144287, 5.00206e-05, 9.86562e-48, 8.98628e+12, 8.27964e+14, 1.68231e+13, 8.53773e+14, 3.96947e+18, 4.49251e+07,  0.0236291,  0.0304498
6.58732e+08,    3746.98, 1.60597e+07, 6.35479e+30, 1.30314e+30,          0, 0.00244524, 2.7511e+33,    0.03468, 0.000143683, 4.92375e-05, 9.5299e-48, 8.96713e+12, 8.26303e+14, 1.67741e+13, 8.52044e+14, 3.94174e+18, 4.48549e+07,  0.0236168,   0.030445
6.59205e+08,    3742.17, 1.6048e+07, 6.36445e+30, 1.30314e+30,          0, 0.00244929, 2.73134e+33,    0.03468, 0.000143081, 4.84653e-05, 9.20509e-48, 8.94797e+12, 8.24641e+14, 1.67252e+13, 8.50314e+14, 3.91424e+18, 4.47849e+07,  0.0236045,  0.0304401
6.59678e+08,    3737.36, 1.60363e+07, 6.37412e+30, 1.30314e+30,          0, 0.00245336, 2.71169e+33,    0.03468, 0.00014248, 4.77041e-05, 8.89084e-48, 8.92881e+12, 8.22979e+14, 1.66764e+13, 8.48584e+14, 3.88698e+18, 4.4715e+07,  0.0235921,  0.0304352
6.60152e+08,    3732.54, 1.60245e+07, 6.38381e+30, 1.30315e+30,          0, 0.00245743, 2.69214e+33,    0.03468, 0.00014188, 4.69535e-05, 8.58684e-48, 8.90963e+12, 8.21316e+14, 1.66276e+13, 8.46854e+14, 3.85995e+18, 4.46453e+07,  0.0235798,  0.0304302
6.60626e+08,    3727.72, 1.60128e+07, 6.39351e+30, 1.30315e+30,          0, 0.00246152, 2.67271e+33,    0.03468, 0.000141282, 4.62136e-05, 8.29275e-48, 8.89045e+12, 8.19654e+14, 1.65789e+13, 8.45123e+14, 3.83314e+18, 4.45756e+07,  0.0235675,  0.0304253
6.61102e+08,    3722.89, 1.6001e+07, 6.40323e+30, 1.30315e+30,          0, 0.00246561, 2.65338e+33,    0.03468, 0.000140685, 4.54841e-05, 8.00827e-48, 8.87126e+12, 8.17991e+14, 1.65303e+13, 8.43392e+14, 3.80657e+18, 4.4506e+07,  0.0235552,  0.0304204
6.61578e+08,    3718.05, 1.59893e+07, 6.41296e+30, 1.30315e+30,          0, 0.00246972, 2.63416e+33,    0.03468, 0.000140089, 4.47649e-05, 7.73311e-48, 8.85206e+12, 8.16327e+14, 1.64817e+13, 8.41661e+14, 3.78021e+18, 4.44366e+07,  0.0235429,  0.0304154
6.62054e+08,    3713.21, 1.59775e+07, 6.42271e+30, 1.30315e+30,          0, 0.00247384, 2.61505e+33,    0.03468, 0.000139495, 4.4056e-05, 7.46698e-48, 8.83285e+12, 8.14664e+14, 1.64332e+13, 8.3993e+14, 3.75408e+18, 4.43672e+07,  0.0235307,  0.0304104
6.62531e+08,    3708.36, 1.59657e+07, 6.43247e+30, 1.30315e+30,          0, 0.00247797, 2.59604e+33,    0.03468, 0.000138902, 4.33571e-05, 7.20958e-48, 8.81363e+12,   8.13e+14, 1.63848e+13, 8.38198e+14, 3.72816e+18, 4.4298e+07,  0.0235184,  0.0304054
6.63009e+08,     3703.5, 1.59539e+07, 6.44224e+30, 1.30316e+30,          0, 0.00248211, 2.57714e+33,    0.03468, 0.000138311, 4.26682e-05, 6.96065e-48, 8.79441e+12, 8.11335e+14, 1.63365e+13, 8.36466e+14, 3.70246e+18, 4.42289e+07,  0.0235062,  0.0304004
6.63488e+08,    3698.64, 1.59421e+07, 6.45204e+30, 1.30316e+30,          0, 0.00248626, 2.55835e+33,    0.03468, 0.000137721, 4.19891e-05, 6.71993e-48, 8.77517e+12, 8.09671e+14, 1.62882e+13, 8.34734e+14, 3.67698e+18, 4.41599e+07,  0.0234939,  0.0303954
6.63967e+08,    3693.78, 1.59303e+07, 6.46184e+30, 1.30316e+30,          0, 0.00249042, 2.53966e+33,    0.03468, 0.000137132, 4.13198e-05, 6.48715e-48, 8.75593e+12, 8.08006e+14, 1.62399e+13, 8.33002e+14, 3.6517e+18, 4.4091e+07,  0.0234817,  0.0303903
6.64447e+08,     3688.9, 1.59185e+07, 6.47166e+30, 1.30316e+30,          0,  0.0024946, 2.52108e+33,    0.03468, 0.000136545,  4.066e-05, 6.26206e-48, 8.73669e+12, 8.06341e+14, 1.61918e+13, 8.31269e+14, 3.62664e+18, 4.40222e+07,  0.0234695,  0.0303853
6.64927e+08,    3684.02, 1.59066e+07, 6.4815e+30, 1.30316e+30,          0, 0.00249878, 2.50261e+33,    0.03468, 0.00013596, 4.00096e-05, 6.04443e-48, 8.71743e+12, 8.04675e+14, 1.61437e+13, 8.29536e+14, 3.60178e+18, 4.39535e+07,  0.0234573,  0.0303802
