X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.06949e+07,    73047.4, 1.66343e+06, 4.84814e+28, 3.65836e+22,          0,    54.6801, 1.6668e+25,    0.03468, 3.22407e-07, 2.43255e-23,          0, 1.26627e+15, 1.66852e+15, 1.93069e+09, 2.93479e+15, 7.60584e+14, 1.18077e+09,    3.25075,  0.0208479
5.07575e+07,    72961.4, 1.66213e+06, 4.86292e+28, 3.66312e+22,          0,    54.7854, 1.65409e+25,    0.03468, 3.21017e-07, 2.39201e-23,          0, 1.26379e+15, 1.66525e+15, 1.92464e+09, 2.92904e+15, 7.58284e+14, 1.17792e+09,    3.25703,  0.0208599
5.08202e+07,    72875.3, 1.66082e+06, 4.87775e+28, 3.66787e+22,          0,    54.8912, 1.64144e+25,    0.03468, 3.19629e-07, 2.35202e-23,          0, 1.2613e+15, 1.66197e+15, 1.91858e+09, 2.92327e+15, 7.55979e+14, 1.17506e+09,    3.26335,  0.0208718
5.08831e+07,    72788.9, 1.65951e+06, 4.89262e+28, 3.67261e+22,          0,    54.9976, 1.62884e+25,    0.03468, 3.18243e-07, 2.31259e-23,          0, 1.25881e+15, 1.65869e+15, 1.91253e+09, 2.9175e+15, 7.5367e+14, 1.1722e+09,    3.26969,  0.0208838
5.0946e+07,    72702.4, 1.65819e+06, 4.90754e+28, 3.67735e+22,          0,    55.1045, 1.6163e+25,    0.03468, 3.16859e-07, 2.27369e-23,          0, 1.25632e+15, 1.65541e+15, 1.90648e+09, 2.91173e+15, 7.51355e+14, 1.16933e+09,    3.27607,  0.0208957
5.10091e+07,    72615.8, 1.65688e+06, 4.9225e+28, 3.68208e+22,          0,    55.2119, 1.60382e+25,    0.03468, 3.15476e-07, 2.23533e-23,          0, 1.25382e+15, 1.65212e+15, 1.90042e+09, 2.90595e+15, 7.49035e+14, 1.16646e+09,    3.28247,  0.0209077
5.10722e+07,      72529, 1.65555e+06, 4.9375e+28, 3.6868e+22,          0,    55.3199, 1.59139e+25,    0.03468, 3.14095e-07, 2.1975e-23,          0, 1.25133e+15, 1.64883e+15, 1.89437e+09, 2.90016e+15, 7.46711e+14, 1.16358e+09,     3.2889,  0.0209196
5.11355e+07,      72442, 1.65423e+06, 4.95256e+28, 3.69152e+22,          0,    55.4285, 1.57903e+25,    0.03468, 3.12716e-07, 2.16019e-23,          0, 1.24883e+15, 1.64553e+15, 1.88832e+09, 2.89436e+15, 7.44382e+14, 1.16069e+09,    3.29536,  0.0209314
5.11989e+07,    72354.8, 1.6529e+06, 4.96765e+28, 3.69623e+22,          0,    55.5376, 1.56672e+25,    0.03468, 3.11339e-07, 2.12341e-23,          0, 1.24632e+15, 1.64224e+15, 1.88226e+09, 2.88856e+15, 7.42047e+14, 1.1578e+09,    3.30185,  0.0209433
5.12624e+07,    72267.5, 1.65157e+06, 4.9828e+28, 3.70094e+22,          0,    55.6472, 1.55447e+25,    0.03468, 3.09963e-07, 2.08714e-23,          0, 1.24382e+15, 1.63893e+15, 1.87621e+09, 2.88275e+15, 7.39709e+14, 1.15491e+09,    3.30838,  0.0209551
5.1326e+07,      72180, 1.65024e+06, 4.99799e+28, 3.70563e+22,          0,    55.7574, 1.54228e+25,    0.03468, 3.08589e-07, 2.05137e-23,          0, 1.24131e+15, 1.63563e+15, 1.87016e+09, 2.87694e+15, 7.37365e+14, 1.15201e+09,    3.31493,  0.0209669
5.13897e+07,    72092.3, 1.6489e+06, 5.01323e+28, 3.71032e+22,          0,    55.8682, 1.53014e+25,    0.03468, 3.07217e-07, 2.01611e-23,          0, 1.2388e+15, 1.63232e+15, 1.86411e+09, 2.87112e+15, 7.35017e+14, 1.1491e+09,    3.32151,  0.0209787
5.14536e+07,    72004.5, 1.64756e+06, 5.02851e+28, 3.71501e+22,          0,    55.9796, 1.51806e+25,    0.03468, 3.05847e-07, 1.98135e-23,          0, 1.23628e+15,  1.629e+15, 1.85806e+09, 2.86529e+15, 7.32664e+14, 1.14619e+09,    3.32813,  0.0209905
5.15175e+07,    71916.5, 1.64622e+06, 5.04384e+28, 3.71969e+22,          0,    56.0915, 1.50604e+25,    0.03468, 3.04479e-07, 1.94708e-23,          0, 1.23376e+15, 1.62569e+15, 1.85201e+09, 2.85945e+15, 7.30306e+14, 1.14327e+09,    3.33477,  0.0210022
5.15816e+07,    71828.3, 1.64488e+06, 5.05921e+28, 3.72436e+22,          0,     56.204, 1.49408e+25,    0.03468, 3.03112e-07, 1.91329e-23,          0, 1.23124e+15, 1.62237e+15, 1.84596e+09, 2.85361e+15, 7.27944e+14, 1.14034e+09,    3.34145,   0.021014
5.16458e+07,    71739.9, 1.64353e+06, 5.07464e+28, 3.72902e+22,          0,    56.3171, 1.48218e+25,    0.03468, 3.01747e-07, 1.87999e-23,          0, 1.22872e+15, 1.61904e+15, 1.83991e+09, 2.84777e+15, 7.25577e+14, 1.13741e+09,    3.34816,  0.0210257
5.17101e+07,    71651.4, 1.64217e+06, 5.09011e+28, 3.73368e+22,          0,    56.4308, 1.47033e+25,    0.03468, 3.00384e-07, 1.84717e-23,          0, 1.2262e+15, 1.61571e+15, 1.83386e+09, 2.84191e+15, 7.23206e+14, 1.13448e+09,     3.3549,  0.0210374
5.17745e+07,    71562.7, 1.64082e+06, 5.10562e+28, 3.73833e+22,          0,    56.5451, 1.45854e+25,    0.03468, 2.99023e-07, 1.81482e-23,          0, 1.22367e+15, 1.61238e+15, 1.82782e+09, 2.83605e+15, 7.2083e+14, 1.13154e+09,    3.36167,   0.021049
5.1839e+07,    71473.9, 1.63946e+06, 5.12119e+28, 3.74297e+22,          0,    56.6599, 1.44681e+25,    0.03468, 2.97664e-07, 1.78293e-23,          0, 1.22114e+15, 1.60905e+15, 1.82177e+09, 2.83018e+15, 7.1845e+14, 1.12859e+09,    3.36847,  0.0210607
5.19036e+07,    71384.8, 1.6381e+06, 5.1368e+28, 3.74761e+22,          0,    56.7754, 1.43513e+25,    0.03468, 2.96307e-07, 1.75151e-23,          0, 1.2186e+15, 1.60571e+15, 1.81572e+09, 2.82431e+15, 7.16066e+14, 1.12564e+09,    3.37531,  0.0210723
5.19684e+07,    71295.6, 1.63673e+06, 5.15246e+28, 3.75224e+22,          0,    56.8915, 1.42352e+25,    0.03468, 2.94951e-07, 1.72054e-23,          0, 1.21606e+15, 1.60237e+15, 1.80968e+09, 2.81843e+15, 7.13677e+14, 1.12268e+09,    3.38218,  0.0210839
5.20333e+07,    71206.3, 1.63537e+06, 5.16816e+28, 3.75686e+22,          0,    57.0082, 1.41196e+25,    0.03468, 2.93598e-07, 1.69002e-23,          0, 1.21352e+15, 1.59902e+15, 1.80364e+09, 2.81255e+15, 7.11284e+14, 1.11972e+09,    3.38908,  0.0210954
5.20982e+07,    71116.7, 1.63399e+06, 5.18392e+28, 3.76148e+22,          0,    57.1254, 1.40046e+25,    0.03468, 2.92246e-07, 1.65995e-23,          0, 1.21098e+15, 1.59567e+15, 1.79759e+09, 2.80665e+15, 7.08887e+14, 1.11675e+09,    3.39602,   0.021107
5.21634e+07,      71027, 1.63262e+06, 5.19972e+28, 3.76608e+22,          0,    57.2434, 1.38901e+25,    0.03468, 2.90897e-07, 1.63032e-23,          0, 1.20844e+15, 1.59231e+15, 1.79155e+09, 2.80075e+15, 7.06486e+14, 1.11377e+09,    3.40299,  0.0211185
5.22286e+07,    70937.1, 1.63124e+06, 5.21557e+28, 3.77068e+22,          0,    57.3619, 1.37763e+25,    0.03468, 2.89549e-07, 1.60113e-23,          0, 1.20589e+15, 1.58896e+15, 1.78551e+09, 2.79485e+15, 7.0408e+14, 1.11079e+09,       3.41,    0.02113
5.22939e+07,      70847, 1.62986e+06, 5.23147e+28, 3.77528e+22,          0,     57.481, 1.3663e+25,    0.03468, 2.88204e-07, 1.57237e-23,          0, 1.20334e+15, 1.5856e+15, 1.77947e+09, 2.78894e+15, 7.01671e+14, 1.1078e+09,    3.41704,  0.0211415
5.23594e+07,    70756.8, 1.62848e+06, 5.24742e+28, 3.77986e+22,          0,    57.6008, 1.35502e+25,    0.03468, 2.8686e-07, 1.54404e-23,          0, 1.20079e+15, 1.58223e+15, 1.77344e+09, 2.78302e+15, 6.99257e+14, 1.10481e+09,    3.42411,   0.021153
5.2425e+07,    70666.4, 1.62709e+06, 5.26341e+28, 3.78444e+22,          0,    57.7212, 1.34381e+25,    0.03468, 2.85518e-07, 1.51613e-23,          0, 1.19823e+15, 1.57886e+15, 1.7674e+09, 2.77709e+15, 6.96839e+14, 1.10181e+09,    3.43122,  0.0211644
5.24907e+07,    70575.8, 1.6257e+06, 5.27946e+28, 3.78901e+22,          0,    57.8423, 1.33265e+25,    0.03468, 2.84178e-07, 1.48864e-23,          0, 1.19567e+15, 1.57549e+15, 1.76137e+09, 2.77116e+15, 6.94417e+14, 1.09881e+09,    3.43837,  0.0211758
5.25565e+07,      70485, 1.6243e+06, 5.29555e+28, 3.79357e+22,          0,     57.964, 1.32155e+25,    0.03468, 2.82841e-07, 1.46156e-23,          0, 1.19311e+15, 1.57212e+15, 1.75533e+09, 2.76523e+15, 6.91992e+14, 1.0958e+09,    3.44555,  0.0211872
5.26224e+07,    70394.1, 1.62291e+06, 5.31169e+28, 3.79813e+22,          0,    58.0864, 1.31051e+25,    0.03468, 2.81505e-07, 1.43488e-23,          0, 1.19054e+15, 1.56874e+15, 1.7493e+09, 2.75928e+15, 6.89562e+14, 1.09278e+09,    3.45276,  0.0211985
5.26885e+07,      70303, 1.62151e+06, 5.32788e+28, 3.80267e+22,          0,    58.2094, 1.29952e+25,    0.03468, 2.80171e-07, 1.40861e-23,          0, 1.18798e+15, 1.56535e+15, 1.74327e+09, 2.75333e+15, 6.87129e+14, 1.08976e+09,    3.46001,  0.0212099
5.27546e+07,    70211.7, 1.6201e+06, 5.34412e+28, 3.80721e+22,          0,     58.333, 1.28859e+25,    0.03468, 2.7884e-07, 1.38274e-23,          0, 1.18541e+15, 1.56197e+15, 1.73724e+09, 2.74738e+15, 6.84692e+14, 1.08673e+09,     3.4673,  0.0212212
5.28209e+07,    70120.2, 1.61869e+06, 5.36041e+28, 3.81174e+22,          0,    58.4574, 1.27772e+25,    0.03468, 2.7751e-07, 1.35726e-23,          0, 1.18283e+15, 1.55858e+15, 1.73121e+09, 2.74141e+15, 6.82251e+14, 1.0837e+09,    3.47463,  0.0212325
5.28874e+07,    70028.6, 1.61728e+06, 5.37675e+28, 3.81627e+22,          0,    58.5824, 1.2669e+25,    0.03468, 2.76182e-07, 1.33217e-23,          0, 1.18026e+15, 1.55519e+15, 1.72518e+09, 2.73545e+15, 6.79806e+14, 1.08066e+09,    3.48199,  0.0212437
5.29539e+07,    69936.8, 1.61587e+06, 5.39314e+28, 3.82078e+22,          0,    58.7081, 1.25614e+25,    0.03468, 2.74857e-07, 1.30747e-23,          0, 1.17768e+15, 1.55179e+15, 1.71916e+09, 2.72947e+15, 6.77358e+14, 1.07761e+09,    3.48939,   0.021255
5.30206e+07,    69844.8, 1.61445e+06, 5.40958e+28, 3.82529e+22,          0,    58.8344, 1.24544e+25,    0.03468, 2.73534e-07, 1.28315e-23,          0, 1.1751e+15, 1.54839e+15, 1.71313e+09, 2.72349e+15, 6.74906e+14, 1.07456e+09,    3.49682,  0.0212662
5.30874e+07,    69752.6, 1.61303e+06, 5.42607e+28, 3.82979e+22,          0,    58.9614, 1.2348e+25,    0.03468, 2.72212e-07, 1.2592e-23,          0, 1.17252e+15, 1.54498e+15, 1.70711e+09, 2.7175e+15, 6.72451e+14, 1.07151e+09,     3.5043,  0.0212773
5.31543e+07,    69660.3, 1.61161e+06, 5.44261e+28, 3.83428e+22,          0,    59.0892, 1.22421e+25,    0.03468, 2.70893e-07, 1.23562e-23,          0, 1.16993e+15, 1.54158e+15, 1.70109e+09, 2.71151e+15, 6.69992e+14, 1.06844e+09,    3.51181,  0.0212885
5.32213e+07,    69567.7, 1.61018e+06, 5.45919e+28, 3.83876e+22,          0,    59.2176, 1.21368e+25,    0.03468, 2.69576e-07, 1.21241e-23,          0, 1.16734e+15, 1.53816e+15, 1.69507e+09, 2.70551e+15, 6.67529e+14, 1.06537e+09,    3.51936,  0.0212996
5.32885e+07,      69475, 1.60875e+06, 5.47583e+28, 3.84324e+22,          0,    59.3467, 1.20321e+25,    0.03468, 2.68261e-07, 1.18956e-23,          0, 1.16475e+15, 1.53475e+15, 1.68905e+09, 2.6995e+15, 6.65063e+14, 1.0623e+09,    3.52695,  0.0213107
5.33557e+07,    69382.1, 1.60732e+06, 5.49252e+28, 3.84771e+22,          0,    59.4765, 1.19279e+25,    0.03468, 2.66949e-07, 1.16707e-23,          0, 1.16216e+15, 1.53133e+15, 1.68304e+09, 2.69349e+15, 6.62594e+14, 1.05922e+09,    3.53458,  0.0213218
5.34232e+07,    69289.1, 1.60588e+06, 5.50927e+28, 3.85216e+22,          0,    59.6071, 1.18243e+25,    0.03468, 2.65638e-07, 1.14494e-23,          0, 1.15956e+15, 1.52791e+15, 1.67703e+09, 2.68747e+15, 6.60121e+14, 1.05613e+09,    3.54225,  0.0213329
5.34907e+07,    69195.8, 1.60444e+06, 5.52606e+28, 3.85661e+22,          0,    59.7383, 1.17212e+25,    0.03468, 2.6433e-07, 1.12315e-23,          0, 1.15696e+15, 1.52448e+15, 1.67101e+09, 2.68145e+15, 6.57646e+14, 1.05304e+09,    3.54996,  0.0213439
5.35583e+07,    69102.4, 1.60299e+06, 5.5429e+28, 3.86105e+22,          0,    59.8703, 1.16187e+25,    0.03468, 2.63023e-07, 1.10171e-23,          0, 1.15436e+15, 1.52106e+15, 1.66501e+09, 2.67541e+15, 6.55167e+14, 1.04994e+09,    3.55771,  0.0213549
5.36261e+07,    69008.8, 1.60154e+06, 5.55979e+28, 3.86549e+22,          0,     60.003, 1.15168e+25,    0.03468, 2.61719e-07, 1.08061e-23,          0, 1.15175e+15, 1.51762e+15,  1.659e+09, 2.66938e+15, 6.52684e+14, 1.04683e+09,     3.5655,  0.0213659
5.3694e+07,      68915, 1.60009e+06, 5.57674e+28, 3.86991e+22,          0,    60.1364, 1.14155e+25,    0.03468, 2.60418e-07, 1.05985e-23,          0, 1.14914e+15, 1.51419e+15, 1.65299e+09, 2.66333e+15, 6.50199e+14, 1.04372e+09,    3.57333,  0.0213768
5.37621e+07,    68821.1, 1.59864e+06, 5.59374e+28, 3.87433e+22,          0,    60.2706, 1.13147e+25,    0.03468, 2.59118e-07, 1.03942e-23,          0, 1.14653e+15, 1.51075e+15, 1.64699e+09, 2.65728e+15, 6.4771e+14, 1.0406e+09,     3.5812,  0.0213877
5.38302e+07,    68726.9, 1.59718e+06, 5.61079e+28, 3.87873e+22,          0,    60.4055, 1.12144e+25,    0.03468, 2.57821e-07, 1.01931e-23,          0, 1.14392e+15, 1.5073e+15, 1.64099e+09, 2.65123e+15, 6.45219e+14, 1.03748e+09,    3.58911,  0.0213986
5.38985e+07,    68632.6, 1.59572e+06, 5.62789e+28, 3.88313e+22,          0,    60.5411, 1.11148e+25,    0.03468, 2.56526e-07, 9.99536e-24,          0, 1.14131e+15, 1.50386e+15, 1.63499e+09, 2.64517e+15, 6.42725e+14, 1.03435e+09,    3.59707,  0.0214095
5.3967e+07,    68538.1, 1.59425e+06, 5.64504e+28, 3.88752e+22,          0,    60.6776, 1.10157e+25,    0.03468, 2.55233e-07, 9.80078e-24,          0, 1.13869e+15, 1.50041e+15, 1.62899e+09, 2.6391e+15, 6.40227e+14, 1.03122e+09,    3.60507,  0.0214203
5.40355e+07,    68443.4, 1.59278e+06, 5.66224e+28, 3.8919e+22,          0,    60.8147, 1.09171e+25,    0.03468, 2.53942e-07, 9.60936e-24,          0, 1.13607e+15, 1.49696e+15,  1.623e+09, 2.63302e+15, 6.37727e+14, 1.02808e+09,    3.61311,  0.0214311
5.41042e+07,    68348.5, 1.59131e+06, 5.6795e+28, 3.89627e+22,          0,    60.9527, 1.08191e+25,    0.03468, 2.52654e-07, 9.42107e-24,          0, 1.13344e+15, 1.4935e+15,  1.617e+09, 2.62694e+15, 6.35224e+14, 1.02493e+09,    3.62119,  0.0214419
5.4173e+07,    68253.5, 1.58984e+06, 5.69681e+28, 3.90063e+22,          0,    61.0914, 1.07217e+25,    0.03468, 2.51368e-07, 9.23586e-24,          0, 1.13082e+15, 1.49004e+15, 1.61102e+09, 2.62086e+15, 6.32718e+14, 1.02179e+09,    3.62932,  0.0214526
5.42419e+07,    68158.2, 1.58836e+06, 5.71417e+28, 3.90499e+22,          0,    61.2309, 1.06248e+25,    0.03468, 2.50084e-07, 9.05369e-24,          0, 1.12819e+15, 1.48658e+15, 1.60503e+09, 2.61477e+15, 6.30209e+14, 1.01866e+09,    3.63749,  0.0214634
5.4311e+07,    68062.8, 1.58687e+06, 5.73159e+28, 3.90933e+22,          0,    61.3711, 1.05285e+25,    0.03468, 2.48803e-07, 8.87453e-24,          0, 1.12556e+15, 1.48311e+15, 1.59904e+09, 2.60867e+15, 6.27698e+14, 1.01553e+09,    3.64571,  0.0214741
5.43802e+07,    67967.2, 1.58539e+06, 5.74906e+28, 3.91366e+22,          0,    61.5122, 1.04328e+25,    0.03468, 2.47524e-07, 8.69833e-24,          0, 1.12292e+15, 1.47964e+15, 1.59306e+09, 2.60256e+15, 6.25184e+14, 1.01241e+09,    3.65397,  0.0214847
5.44495e+07,    67871.4, 1.5839e+06, 5.76658e+28, 3.91799e+22,          0,    61.6541, 1.03376e+25,    0.03468, 2.46247e-07, 8.52506e-24,          0, 1.12029e+15, 1.47616e+15, 1.58708e+09, 2.59645e+15, 6.22667e+14, 1.0093e+09,    3.66227,  0.0214954
5.4519e+07,    67775.4, 1.5824e+06, 5.78415e+28, 3.92231e+22,          0,    61.7967, 1.02429e+25,    0.03468, 2.44973e-07, 8.35468e-24,          0, 1.11765e+15, 1.47269e+15, 1.5811e+09, 2.59034e+15, 6.20148e+14, 1.0062e+09,    3.67062,   0.021506
5.45886e+07,    67679.3, 1.58091e+06, 5.80178e+28, 3.92661e+22,          0,    61.9402, 1.01488e+25,    0.03468, 2.43701e-07, 8.18716e-24,          0, 1.11501e+15, 1.46921e+15, 1.57513e+09, 2.58421e+15, 6.17627e+14, 1.00311e+09,    3.67902,  0.0215165
5.46583e+07,    67582.9, 1.57941e+06, 5.81946e+28, 3.93091e+22,          0,    62.0845, 1.00553e+25,    0.03468, 2.42431e-07, 8.02245e-24,          0, 1.11236e+15, 1.46572e+15, 1.56916e+09, 2.57809e+15, 6.15103e+14, 1.00003e+09,    3.68746,  0.0215271
5.47282e+07,    67486.4, 1.5779e+06, 5.8372e+28, 3.9352e+22,          0,    62.2296, 9.96229e+24,    0.03468, 2.41164e-07, 7.86051e-24,          0, 1.10972e+15, 1.46223e+15, 1.56319e+09, 2.57195e+15, 6.12577e+14, 9.96951e+08,    3.69595,  0.0215376
5.47982e+07,    67389.7, 1.57639e+06, 5.85499e+28, 3.93948e+22,          0,    62.3755, 9.86985e+24,    0.03468, 2.39899e-07, 7.70132e-24,          0, 1.10707e+15, 1.45874e+15, 1.55722e+09, 2.56581e+15, 6.10048e+14, 9.93886e+08,    3.70449,  0.0215481
5.48683e+07,    67292.8, 1.57488e+06, 5.87283e+28, 3.94375e+22,          0,    62.5223, 9.77797e+24,    0.03468, 2.38637e-07, 7.54483e-24,          0, 1.10442e+15, 1.45525e+15, 1.55126e+09, 2.55967e+15, 6.07517e+14, 9.90831e+08,    3.71307,  0.0215585
5.49386e+07,    67195.7, 1.57337e+06, 5.89073e+28, 3.94801e+22,          0,    62.6699, 9.68663e+24,    0.03468, 2.37377e-07, 7.39101e-24,          0, 1.10176e+15, 1.45175e+15, 1.54529e+09, 2.55351e+15, 6.04984e+14, 9.87785e+08,     3.7217,   0.021569
5.5009e+07,    67098.4, 1.57185e+06, 5.90868e+28, 3.95226e+22,          0,    62.8184, 9.59585e+24,    0.03468, 2.36119e-07, 7.23982e-24,          0, 1.0991e+15, 1.44825e+15, 1.53934e+09, 2.54736e+15, 6.02449e+14, 9.84748e+08,    3.73038,  0.0215793
5.50795e+07,      67001, 1.57033e+06, 5.92669e+28, 3.9565e+22,          0,    62.9677, 9.50561e+24,    0.03468, 2.34864e-07, 7.09124e-24,          0, 1.09644e+15, 1.44475e+15, 1.53338e+09, 2.54119e+15, 5.99912e+14, 9.81721e+08,    3.73911,  0.0215897
5.51502e+07,    66903.3, 1.5688e+06, 5.94475e+28, 3.96073e+22,          0,    63.1179, 9.41593e+24,    0.03468, 2.33612e-07, 6.94521e-24,          0, 1.09378e+15, 1.44124e+15, 1.52743e+09, 2.53502e+15, 5.97373e+14, 9.78703e+08,    3.74789,     0.0216
5.5221e+07,    66805.5, 1.56727e+06, 5.96286e+28, 3.96495e+22,          0,    63.2689, 9.32678e+24,    0.03468, 2.32361e-07, 6.80171e-24,          0, 1.09112e+15, 1.43773e+15, 1.52148e+09, 2.52885e+15, 5.94831e+14, 9.75694e+08,    3.75672,  0.0216103
5.52919e+07,    66707.5, 1.56574e+06, 5.98103e+28, 3.96916e+22,          0,    63.4208, 9.23819e+24,    0.03468, 2.31114e-07, 6.6607e-24,          0, 1.08845e+15, 1.43421e+15, 1.51553e+09, 2.52267e+15, 5.92288e+14, 9.72694e+08,     3.7656,  0.0216206
5.5363e+07,    66609.2, 1.5642e+06, 5.99926e+28, 3.97336e+22,          0,    63.5736, 9.15014e+24,    0.03468, 2.29868e-07, 6.52215e-24,          0, 1.08578e+15, 1.4307e+15, 1.50959e+09, 2.51648e+15, 5.89743e+14, 9.69704e+08,    3.77452,  0.0216308
5.54342e+07,    66510.8, 1.56266e+06, 6.01754e+28, 3.97755e+22,          0,    63.7273, 9.06263e+24,    0.03468, 2.28626e-07, 6.38603e-24,          0, 1.08311e+15, 1.42717e+15, 1.50365e+09, 2.51029e+15, 5.87196e+14, 9.66723e+08,     3.7835,   0.021641
5.55056e+07,    66412.3, 1.56111e+06, 6.03588e+28, 3.98173e+22,          0,    63.8819, 8.97566e+24,    0.03468, 2.27386e-07, 6.2523e-24,          0, 1.08044e+15, 1.42365e+15, 1.49771e+09, 2.50409e+15, 5.84648e+14, 9.63751e+08,    3.79254,  0.0216512
5.55771e+07,    66313.5, 1.55957e+06, 6.05427e+28, 3.98591e+22,          0,    64.0374, 8.88924e+24,    0.03468, 2.26148e-07, 6.12093e-24,          0, 1.07776e+15, 1.42012e+15, 1.49178e+09, 2.49788e+15, 5.82097e+14, 9.60788e+08,    3.80162,  0.0216613
5.56487e+07,    66214.5, 1.55801e+06, 6.07272e+28, 3.99007e+22,          0,    64.1938, 8.80336e+24,    0.03468, 2.24913e-07, 5.99188e-24,          0, 1.07508e+15, 1.41659e+15, 1.48585e+09, 2.49167e+15, 5.79545e+14, 9.57835e+08,    3.81075,  0.0216714
5.57205e+07,    66115.3, 1.55646e+06, 6.09123e+28, 3.99422e+22,          0,    64.3512, 8.71802e+24,    0.03468, 2.2368e-07, 5.86513e-24,          0, 1.0724e+15, 1.41306e+15, 1.47993e+09, 2.48546e+15, 5.76992e+14, 9.5489e+08,    3.81994,  0.0216815
5.57924e+07,      66016, 1.5549e+06, 6.10979e+28, 3.99836e+22,          0,    64.5094, 8.63322e+24,    0.03468, 2.2245e-07, 5.74063e-24,          0, 1.06971e+15, 1.40952e+15,  1.474e+09, 2.47923e+15, 5.74437e+14, 9.51955e+08,    3.82918,  0.0216916
5.58645e+07,    65916.4, 1.55333e+06, 6.12841e+28, 4.00249e+22,          0,    64.6686, 8.54895e+24,    0.03468, 2.21223e-07, 5.61837e-24,          0, 1.06703e+15, 1.40598e+15, 1.46808e+09, 2.47301e+15, 5.7188e+14, 9.49028e+08,    3.83848,  0.0217016
5.59367e+07,    65816.7, 1.55177e+06, 6.14708e+28, 4.00661e+22,          0,    64.8288, 8.46523e+24,    0.03468, 2.19998e-07, 5.4983e-24,          0, 1.06434e+15, 1.40244e+15, 1.46217e+09, 2.46677e+15, 5.69322e+14, 9.46111e+08,    3.84783,  0.0217115
5.6009e+07,    65716.8, 1.5502e+06, 6.16581e+28, 4.01072e+22,          0,    64.9898, 8.38203e+24,    0.03468, 2.18776e-07, 5.3804e-24,          0, 1.06164e+15, 1.39889e+15, 1.45625e+09, 2.46054e+15, 5.66763e+14, 9.43203e+08,    3.85723,  0.0217215
5.60815e+07,    65616.7, 1.54862e+06, 6.1846e+28, 4.01482e+22,          0,    65.1519, 8.29938e+24,    0.03468, 2.17556e-07, 5.26463e-24,          0, 1.05895e+15, 1.39534e+15, 1.45035e+09, 2.45429e+15, 5.64202e+14, 9.40303e+08,     3.8667,  0.0217314
5.61541e+07,    65516.4, 1.54704e+06, 6.20345e+28, 4.0189e+22,          0,    65.3149, 8.21725e+24,    0.03468, 2.16339e-07, 5.15097e-24,          0, 1.05625e+15, 1.39179e+15, 1.44444e+09, 2.44804e+15, 5.6164e+14, 9.37413e+08,    3.87621,  0.0217412
5.62269e+07,    65415.9, 1.54546e+06, 6.22235e+28, 4.02298e+22,          0,    65.4789, 8.13566e+24,    0.03468, 2.15125e-07, 5.03938e-24,          0, 1.05355e+15, 1.38823e+15, 1.43854e+09, 2.44179e+15, 5.59077e+14, 9.34531e+08,    3.88578,  0.0217511
5.62998e+07,    65315.2, 1.54387e+06, 6.24131e+28, 4.02705e+22,          0,    65.6438, 8.05461e+24,    0.03468, 2.13913e-07, 4.92983e-24,          0, 1.05085e+15, 1.38467e+15, 1.43264e+09, 2.43552e+15, 5.56513e+14, 9.31659e+08,    3.89541,  0.0217609
5.63729e+07,    65214.3, 1.54228e+06, 6.26033e+28, 4.03111e+22,          0,    65.8098, 7.97408e+24,    0.03468, 2.12704e-07, 4.8223e-24,          0, 1.04815e+15, 1.38111e+15, 1.42675e+09, 2.42926e+15, 5.53948e+14, 9.28795e+08,     3.9051,  0.0217706
5.64461e+07,    65113.2, 1.54069e+06, 6.2794e+28, 4.03515e+22,          0,    65.9767, 7.89408e+24,    0.03468, 2.11498e-07, 4.71675e-24,          0, 1.04544e+15, 1.37754e+15, 1.42086e+09, 2.42298e+15, 5.51381e+14, 9.2594e+08,    3.91485,  0.0217804
5.65194e+07,    65011.9, 1.53909e+06, 6.29854e+28, 4.03919e+22,          0,    66.1447, 7.81461e+24,    0.03468, 2.10294e-07, 4.61315e-24,          0, 1.04273e+15, 1.37397e+15, 1.41497e+09, 2.41671e+15, 5.48814e+14, 9.23094e+08,    3.92465,  0.0217901
5.65929e+07,    64910.4, 1.53749e+06, 6.31773e+28, 4.04321e+22,          0,    66.3137, 7.73567e+24,    0.03468, 2.09093e-07, 4.51149e-24,          0, 1.04002e+15, 1.3704e+15, 1.40909e+09, 2.41042e+15, 5.46246e+14, 9.20256e+08,    3.93452,  0.0217997
5.66666e+07,    64808.8, 1.53588e+06, 6.33698e+28, 4.04722e+22,          0,    66.4837, 7.65725e+24,    0.03468, 2.07895e-07, 4.41172e-24,          0, 1.03731e+15, 1.36682e+15, 1.40321e+09, 2.40413e+15, 5.43677e+14, 9.17428e+08,    3.94444,  0.0218094
5.67404e+07,    64706.9, 1.53427e+06, 6.35628e+28, 4.05123e+22,          0,    66.6547, 7.57936e+24,    0.03468, 2.06699e-07, 4.31381e-24,          0, 1.03459e+15, 1.36325e+15, 1.39734e+09, 2.39784e+15, 5.41107e+14, 9.14608e+08,    3.95442,  0.0218189
