X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.11446e+08,    172.986, 1.04904e+06, 1.48622e+30, 8.42659e+25,          0,    3.98718, 1.27983e+22,    0.03468, 1.20767e-10, 5.97291e-30,          0, 5.32764e+10, 2.49185e+12, 3.05389e+08, 2.54543e+12, 4.44421e+10, 2.31364e+06,  0.0155298,  0.0164872
4.1151e+08,     172.72, 1.04796e+06, 1.48624e+30, 8.42659e+25,          0,    3.99721, 1.2671e+22,    0.03468, 1.20088e-10, 5.84328e-30,          0, 5.31401e+10, 2.48547e+12, 3.04139e+08, 2.53891e+12, 4.41381e+10, 2.31011e+06,  0.0155771,  0.0164813
4.11575e+08,    172.454, 1.04689e+06, 1.48627e+30, 8.42659e+25,          0,    4.00726, 1.25449e+22,    0.03468, 1.19413e-10, 5.71647e-30,          0, 5.3004e+10, 2.47911e+12, 3.02894e+08, 2.53241e+12, 4.38361e+10, 2.30659e+06,  0.0156251,  0.0164754
4.11639e+08,    172.189, 1.04581e+06, 1.48629e+30, 8.42659e+25,          0,    4.01734, 1.24202e+22,    0.03468, 1.18741e-10, 5.59241e-30,          0, 5.28684e+10, 2.47276e+12, 3.01654e+08, 2.52593e+12, 4.35363e+10, 2.30308e+06,  0.0156737,  0.0164695
4.11703e+08,    171.925, 1.04474e+06, 1.48631e+30, 8.42659e+25,          0,    4.02744, 1.22966e+22,    0.03468, 1.18074e-10, 5.47104e-30,          0, 5.2733e+10, 2.46643e+12, 3.0042e+08, 2.51946e+12, 4.32384e+10, 2.29957e+06,   0.015723,  0.0164636
4.11767e+08,    171.661, 1.04367e+06, 1.48634e+30, 8.42659e+25,          0,    4.03757, 1.21743e+22,    0.03468, 1.1741e-10, 5.35231e-30,          0, 5.25981e+10, 2.46012e+12, 2.9919e+08, 2.51301e+12, 4.29426e+10, 2.29607e+06,  0.0157729,  0.0164577
4.11831e+08,    171.397, 1.0426e+06, 1.48636e+30, 8.42659e+25,          0,    4.04773, 1.20532e+22,    0.03468, 1.1675e-10, 5.23615e-30,          0, 5.24634e+10, 2.45382e+12, 2.97966e+08, 2.50658e+12, 4.26488e+10, 2.29258e+06,  0.0158236,  0.0164517
4.11896e+08,    171.134, 1.04153e+06, 1.48638e+30, 8.42659e+25,          0,    4.05791, 1.19333e+22,    0.03468, 1.16093e-10, 5.12251e-30,          0, 5.23291e+10, 2.44754e+12, 2.96746e+08, 2.50016e+12, 4.2357e+10, 2.28908e+06,   0.015875,  0.0164458
4.1196e+08,    170.871, 1.04047e+06, 1.48641e+30, 8.42659e+25,          0,    4.06812, 1.18146e+22,    0.03468, 1.1544e-10, 5.01134e-30,          0, 5.21952e+10, 2.44127e+12, 2.95532e+08, 2.49376e+12, 4.20672e+10, 2.2856e+06,  0.0159271,  0.0164398
4.12024e+08,    170.608, 1.0394e+06, 1.48643e+30, 8.42659e+25,          0,    4.07835, 1.16971e+22,    0.03468, 1.14791e-10, 4.90259e-30,          0, 5.20616e+10, 2.43502e+12, 2.94322e+08, 2.48738e+12, 4.17793e+10, 2.28212e+06,  0.0159799,  0.0164339
4.12087e+08,    170.346, 1.03834e+06, 1.48645e+30, 8.42659e+25,          0,    4.08861, 1.15808e+22,    0.03468, 1.14146e-10, 4.79619e-30,          0, 5.19283e+10, 2.42879e+12, 2.93117e+08, 2.48101e+12, 4.14934e+10, 2.27865e+06,  0.0160335,  0.0164279
4.12151e+08,    170.084, 1.03727e+06, 1.48648e+30, 8.42659e+25,          0,    4.09889, 1.14656e+22,    0.03468, 1.13504e-10, 4.6921e-30,          0, 5.17954e+10, 2.42257e+12, 2.91918e+08, 2.47466e+12, 4.12095e+10, 2.27518e+06,   0.016088,  0.0164219
4.12215e+08,    169.823, 1.03621e+06, 1.4865e+30, 8.42659e+25,          0,     4.1092, 1.13515e+22,    0.03468, 1.12865e-10, 4.59027e-30,          0, 5.16628e+10, 2.41637e+12, 2.90723e+08, 2.46833e+12, 4.09275e+10, 2.27172e+06,  0.0161432,   0.016416
4.12279e+08,    169.562, 1.03515e+06, 1.48652e+30, 8.42659e+25,          0,    4.11954, 1.12386e+22,    0.03468, 1.12231e-10, 4.49065e-30,          0, 5.15306e+10, 2.41019e+12, 2.89533e+08, 2.46201e+12, 4.06474e+10, 2.26826e+06,  0.0161992,    0.01641
4.12343e+08,    169.301, 1.03409e+06, 1.48655e+30, 8.42659e+25,          0,     4.1299, 1.11268e+22,    0.03468,  1.116e-10, 4.39319e-30,          0, 5.13987e+10, 2.40402e+12, 2.88348e+08, 2.4557e+12, 4.03692e+10, 2.26481e+06,   0.016256,   0.016404
4.12406e+08,    169.041, 1.03303e+06, 1.48657e+30, 8.42659e+25,          0,    4.14029, 1.10161e+22,    0.03468, 1.10972e-10, 4.29785e-30,          0, 5.12671e+10, 2.39786e+12, 2.87168e+08, 2.44942e+12, 4.00929e+10, 2.26137e+06,  0.0163137,   0.016398
4.1247e+08,    168.781, 1.03197e+06, 1.48659e+30, 8.42659e+25,          0,     4.1507, 1.09066e+22,    0.03468, 1.10348e-10, 4.20458e-30,          0, 5.11359e+10, 2.39173e+12, 2.85993e+08, 2.44315e+12, 3.98185e+10, 2.25793e+06,  0.0163723,   0.016392
4.12534e+08,    168.522, 1.03091e+06, 1.48662e+30, 8.42659e+25,          0,    4.16114, 1.07981e+22,    0.03468, 1.09728e-10, 4.11333e-30,          0, 5.1005e+10, 2.3856e+12, 2.84822e+08, 2.43689e+12, 3.95459e+10, 2.25449e+06,  0.0164317,  0.0163859
4.12597e+08,    168.263, 1.02985e+06, 1.48664e+30, 8.42659e+25,          0,    4.17161, 1.06907e+22,    0.03468, 1.09111e-10, 4.02406e-30,          0, 5.08745e+10, 2.3795e+12, 2.83656e+08, 2.43065e+12, 3.92752e+10, 2.25105e+06,  0.0164914,  0.0163799
4.12661e+08,    168.005, 1.0288e+06, 1.48666e+30, 8.42659e+25,          0,     4.1821, 1.05843e+22,    0.03468, 1.08497e-10, 3.93673e-30,          0, 5.07442e+10, 2.37341e+12, 2.82495e+08, 2.42443e+12, 3.90064e+10, 2.24762e+06,  0.0165515,  0.0163739
4.12724e+08,    167.746, 1.02774e+06, 1.48668e+30, 8.42659e+25,          0,    4.19262, 1.04791e+22,    0.03468, 1.07887e-10, 3.85129e-30,          0, 5.06143e+10, 2.36733e+12, 2.81339e+08, 2.41823e+12, 3.87393e+10, 2.24418e+06,  0.0166118,  0.0163678
4.12788e+08,    167.489, 1.02669e+06, 1.48671e+30, 8.42659e+25,          0,    4.20317, 1.03748e+22,    0.03468, 1.0728e-10, 3.76771e-30,          0, 5.04848e+10, 2.36127e+12, 2.80188e+08, 2.41203e+12, 3.84741e+10, 2.24074e+06,  0.0166725,  0.0163618
4.12851e+08,    167.231, 1.02564e+06, 1.48673e+30, 8.42659e+25,          0,    4.21374, 1.02716e+22,    0.03468, 1.06677e-10, 3.68594e-30,          0, 5.03556e+10, 2.35523e+12, 2.79041e+08, 2.40586e+12, 3.82107e+10, 2.23731e+06,  0.0167334,  0.0163558
4.12914e+08,    166.974, 1.02459e+06, 1.48675e+30, 8.42659e+25,          0,    4.22434, 1.01694e+22,    0.03468, 1.06077e-10, 3.60594e-30,          0, 5.02267e+10, 2.3492e+12, 2.77899e+08, 2.3997e+12, 3.79491e+10, 2.23388e+06,  0.0167946,  0.0163497
4.12978e+08,    166.718, 1.02354e+06, 1.48677e+30, 8.42659e+25,          0,    4.23496, 1.00683e+22,    0.03468, 1.05481e-10, 3.52768e-30,          0, 5.00981e+10, 2.34318e+12, 2.76762e+08, 2.39356e+12, 3.76893e+10, 2.23045e+06,   0.016856,  0.0163437
4.13041e+08,    166.462, 1.02249e+06, 1.4868e+30, 8.42659e+25,          0,    4.24561, 9.96815e+21,    0.03468, 1.04888e-10, 3.45112e-30,          0, 4.99699e+10, 2.33718e+12, 2.75629e+08, 2.38743e+12, 3.74312e+10, 2.22703e+06,  0.0169178,  0.0163377
4.13104e+08,    166.206, 1.02144e+06, 1.48682e+30, 8.42659e+25,          0,    4.25629, 9.86899e+21,    0.03468, 1.04298e-10, 3.37623e-30,          0, 4.9842e+10, 2.3312e+12, 2.74501e+08, 2.38132e+12, 3.71749e+10, 2.22361e+06,  0.0169797,  0.0163317
4.13167e+08,     165.95, 1.02039e+06, 1.48684e+30, 8.42659e+25,          0,      4.267, 9.77083e+21,    0.03468, 1.03711e-10, 3.30295e-30,          0, 4.97144e+10, 2.32523e+12, 2.73377e+08, 2.37522e+12, 3.69204e+10, 2.22019e+06,  0.0170419,  0.0163257
4.1323e+08,    165.695, 1.01935e+06, 1.48686e+30, 8.42659e+25,          0,    4.27773, 9.67364e+21,    0.03468, 1.03128e-10, 3.23127e-30,          0, 4.95871e+10, 2.31928e+12, 2.72258e+08, 2.36914e+12, 3.66675e+10, 2.21678e+06,  0.0171044,  0.0163197
4.13293e+08,    165.441, 1.0183e+06, 1.48689e+30, 8.42659e+25,          0,    4.28849, 9.57741e+21,    0.03468, 1.02548e-10, 3.16114e-30,          0, 4.94602e+10, 2.31335e+12, 2.71144e+08, 2.36308e+12, 3.64164e+10, 2.21338e+06,  0.0171671,  0.0163137
4.13356e+08,    165.187, 1.01726e+06, 1.48691e+30, 8.42659e+25,          0,    4.29928, 9.48215e+21,    0.03468, 1.01972e-10, 3.09254e-30,          0, 4.93336e+10, 2.30742e+12, 2.70034e+08, 2.35703e+12, 3.6167e+10, 2.20998e+06,  0.0172301,  0.0163077
4.13419e+08,    164.933, 1.01622e+06, 1.48693e+30, 8.42659e+25,          0,    4.31009, 9.38783e+21,    0.03468, 1.01398e-10, 3.02542e-30,          0, 4.92073e+10, 2.30152e+12, 2.68929e+08, 2.35099e+12, 3.59193e+10, 2.20658e+06,  0.0172933,  0.0163017
4.13482e+08,    164.679, 1.01518e+06, 1.48695e+30, 8.42659e+25,          0,    4.32093, 9.29445e+21,    0.03468, 1.00828e-10, 2.95976e-30,          0, 4.90813e+10, 2.29563e+12, 2.67828e+08, 2.34497e+12, 3.56733e+10, 2.20319e+06,  0.0173567,  0.0162957
4.13545e+08,    164.426, 1.01414e+06, 1.48698e+30, 8.42659e+25,          0,     4.3318,  9.202e+21,    0.03468, 1.00261e-10, 2.89553e-30,          0, 4.89557e+10, 2.28975e+12, 2.66732e+08, 2.33897e+12, 3.5429e+10, 2.1998e+06,  0.0174204,  0.0162897
4.13608e+08,    164.174, 1.0131e+06,  1.487e+30, 8.42659e+25,          0,     4.3427, 9.11046e+21,    0.03468, 9.96972e-11, 2.83269e-30,          0, 4.88304e+10, 2.28389e+12, 2.6564e+08, 2.33298e+12, 3.51863e+10, 2.19642e+06,  0.0174844,  0.0162838
4.13671e+08,    163.921, 1.01206e+06, 1.48702e+30, 8.42659e+25,          0,    4.35362, 9.01984e+21,    0.03468, 9.91366e-11, 2.77121e-30,          0, 4.87054e+10, 2.27804e+12, 2.64553e+08, 2.32701e+12, 3.49453e+10, 2.19305e+06,  0.0175485,  0.0162778
4.13734e+08,    163.669, 1.01102e+06, 1.48704e+30, 8.42659e+25,          0,    4.36457, 8.93012e+21,    0.03468, 9.85791e-11, 2.71106e-30,          0, 4.85807e+10, 2.27221e+12, 2.6347e+08, 2.32105e+12, 3.47059e+10, 2.18967e+06,   0.017613,  0.0162719
4.13796e+08,    163.418, 1.00999e+06, 1.48706e+30, 8.42659e+25,          0,    4.37555, 8.84129e+21,    0.03468, 9.80248e-11, 2.65223e-30,          0, 4.84564e+10, 2.26639e+12, 2.62392e+08, 2.31511e+12, 3.44682e+10, 2.18631e+06,  0.0176776,  0.0162659
4.13859e+08,    163.167, 1.00895e+06, 1.48709e+30, 8.42659e+25,          0,    4.38656, 8.75335e+21,    0.03468, 9.74736e-11, 2.59467e-30,          0, 4.83323e+10, 2.26059e+12, 2.61318e+08, 2.30918e+12, 3.4232e+10, 2.18295e+06,  0.0177425,    0.01626
4.13921e+08,    162.916, 1.00792e+06, 1.48711e+30, 8.42659e+25,          0,    4.39759, 8.66628e+21,    0.03468, 9.69254e-11, 2.53835e-30,          0, 4.82086e+10, 2.2548e+12, 2.60248e+08, 2.30327e+12, 3.39975e+10, 2.17959e+06,  0.0178077,   0.016254
4.13984e+08,    162.666, 1.00688e+06, 1.48713e+30, 8.42659e+25,          0,    4.40865, 8.58007e+21,    0.03468, 9.63804e-11, 2.48326e-30,          0, 4.80852e+10, 2.24903e+12, 2.59183e+08, 2.29738e+12, 3.37646e+10, 2.17624e+06,  0.0178731,  0.0162481
4.14046e+08,    162.416, 1.00585e+06, 1.48715e+30, 8.42659e+25,          0,    4.41974, 8.49473e+21,    0.03468, 9.58384e-11, 2.42937e-30,          0, 4.79621e+10, 2.24328e+12, 2.58123e+08, 2.2915e+12, 3.35333e+10, 2.17289e+06,  0.0179387,  0.0162422
4.14109e+08,    162.166, 1.00482e+06, 1.48717e+30, 8.42659e+25,          0,    4.43086, 8.41023e+21,    0.03468, 9.52995e-11, 2.37665e-30,          0, 4.78394e+10, 2.23753e+12, 2.57066e+08, 2.28563e+12, 3.33035e+10, 2.16955e+06,  0.0180046,  0.0162363
4.14171e+08,    161.917, 1.00379e+06, 1.4872e+30, 8.42659e+25,          0,      4.442, 8.32657e+21,    0.03468, 9.47636e-11, 2.32507e-30,          0, 4.77169e+10, 2.2318e+12, 2.56014e+08, 2.27978e+12, 3.30753e+10, 2.16622e+06,  0.0180708,  0.0162304
4.14234e+08,    161.668, 1.00276e+06, 1.48722e+30, 8.42659e+25,          0,    4.45318, 8.24375e+21,    0.03468, 9.42307e-11, 2.2746e-30,          0, 4.75948e+10, 2.22609e+12, 2.54966e+08, 2.27394e+12, 3.28487e+10, 2.16289e+06,  0.0181372,  0.0162245
4.14296e+08,     161.42, 1.00173e+06, 1.48724e+30, 8.42659e+25,          0,    4.46438, 8.16174e+21,    0.03468, 9.37008e-11, 2.22524e-30,          0, 4.74729e+10, 2.22039e+12, 2.53922e+08, 2.26812e+12, 3.26236e+10, 2.15956e+06,  0.0182038,  0.0162186
4.14358e+08,    161.172, 1.00071e+06, 1.48726e+30, 8.42659e+25,          0,    4.47561, 8.08056e+21,    0.03468, 9.31739e-11, 2.17694e-30,          0, 4.73514e+10, 2.21471e+12, 2.52883e+08, 2.26231e+12,   3.24e+10, 2.15624e+06,  0.0182707,  0.0162127
4.1442e+08,    160.924,     999683, 1.48728e+30, 8.42659e+25,          0,    4.48686, 8.00018e+21,    0.03468,  9.265e-11, 2.1297e-30,          0, 4.72302e+10, 2.20904e+12, 2.51848e+08, 2.25652e+12, 3.2178e+10, 2.15293e+06,  0.0183378,  0.0162068
4.14483e+08,    160.677,     998658, 1.4873e+30, 8.42659e+25,          0,    4.49815, 7.9206e+21,    0.03468, 9.2129e-11, 2.08348e-30,          0, 4.71093e+10, 2.20338e+12, 2.50817e+08, 2.25074e+12, 3.19574e+10, 2.14962e+06,  0.0184052,  0.0162009
4.14545e+08,     160.43,     997635, 1.48733e+30, 8.42659e+25,          0,    4.50947, 7.84181e+21,    0.03468, 9.16109e-11, 2.03826e-30,          0, 4.69887e+10, 2.19774e+12, 2.49791e+08, 2.24498e+12, 3.17384e+10, 2.14631e+06,  0.0184729,  0.0161951
4.14607e+08,    160.183,     996612, 1.48735e+30, 8.42659e+25,          0,    4.52081, 7.76381e+21,    0.03468, 9.10958e-11, 1.99402e-30,          0, 4.68684e+10, 2.19212e+12, 2.48768e+08, 2.23924e+12, 3.15209e+10, 2.14301e+06,  0.0185408,  0.0161892
4.14669e+08,    159.937,     995591, 1.48737e+30, 8.42659e+25,          0,    4.53218, 7.68658e+21,    0.03468, 9.05835e-11, 1.95075e-30,          0, 4.67485e+10, 2.18651e+12, 2.4775e+08, 2.2335e+12, 3.13048e+10, 2.13972e+06,   0.018609,  0.0161834
4.14731e+08,    159.691,     994571, 1.48739e+30, 8.42659e+25,          0,    4.54358, 7.61012e+21,    0.03468, 9.00741e-11, 1.90841e-30,          0, 4.66288e+10, 2.18091e+12, 2.46736e+08, 2.22779e+12, 3.10902e+10, 2.13643e+06,  0.0186774,  0.0161775
4.14793e+08,    159.446,     993551, 1.48741e+30, 8.42659e+25,          0,    4.55501, 7.53442e+21,    0.03468, 8.95676e-11, 1.86699e-30,          0, 4.65094e+10, 2.17533e+12, 2.45726e+08, 2.22208e+12, 3.08771e+10, 2.13314e+06,  0.0187461,  0.0161717
4.14855e+08,    159.201,     992533, 1.48743e+30, 8.42659e+25,          0,    4.56647, 7.45948e+21,    0.03468, 8.90639e-11, 1.82647e-30,          0, 4.63904e+10, 2.16976e+12, 2.44721e+08, 2.21639e+12, 3.06655e+10, 2.12986e+06,   0.018815,  0.0161659
4.14917e+08,    158.956,     991516, 1.48745e+30, 8.42659e+25,          0,    4.57795, 7.38527e+21,    0.03468, 8.85631e-11, 1.78683e-30,          0, 4.62716e+10, 2.1642e+12, 2.43719e+08, 2.21072e+12, 3.04552e+10, 2.12659e+06,  0.0188842,    0.01616
4.14978e+08,    158.712,     990500, 1.48748e+30, 8.42659e+25,          0,    4.58947, 7.31181e+21,    0.03468, 8.80651e-11, 1.74805e-30,          0, 4.61532e+10, 2.15866e+12, 2.42721e+08, 2.20506e+12, 3.02465e+10, 2.12332e+06,  0.0189537,  0.0161542
4.1504e+08,    158.468,     989485, 1.4875e+30, 8.42659e+25,          0,    4.60101, 7.23908e+21,    0.03468, 8.75698e-11, 1.71011e-30,          0, 4.6035e+10, 2.15314e+12, 2.41728e+08, 2.19941e+12, 3.00391e+10, 2.12005e+06,  0.0190234,  0.0161484
4.15102e+08,    158.225,     988471, 1.48752e+30, 8.42659e+25,          0,    4.61258, 7.16707e+21,    0.03468, 8.70774e-11,  1.673e-30,          0, 4.59172e+10, 2.14763e+12, 2.40738e+08, 2.19378e+12, 2.98331e+10, 2.11679e+06,  0.0190934,  0.0161426
4.15164e+08,    157.982,     987458, 1.48754e+30, 8.42659e+25,          0,    4.62419, 7.09578e+21,    0.03468, 8.65877e-11, 1.63669e-30,          0, 4.57997e+10, 2.14213e+12, 2.39753e+08, 2.18817e+12, 2.96286e+10, 2.11354e+06,  0.0191636,  0.0161368
4.15225e+08,    157.739,     986446, 1.48756e+30, 8.42659e+25,          0,    4.63582, 7.02519e+21,    0.03468, 8.61008e-11, 1.60117e-30,          0, 4.56824e+10, 2.13664e+12, 2.38772e+08, 2.18257e+12, 2.94254e+10, 2.11029e+06,  0.0192341,   0.016131
4.15287e+08,    157.496,     985435, 1.48758e+30, 8.42659e+25,          0,    4.64748, 6.95531e+21,    0.03468, 8.56166e-11, 1.56642e-30,          0, 4.55655e+10, 2.13117e+12, 2.37795e+08, 2.17698e+12, 2.92237e+10, 2.10705e+06,  0.0193049,  0.0161252
4.15348e+08,    157.254,     984425, 1.4876e+30, 8.42659e+25,          0,    4.65917, 6.88613e+21,    0.03468, 8.51352e-11, 1.53242e-30,          0, 4.54488e+10, 2.12572e+12, 2.36821e+08, 2.1714e+12, 2.90233e+10, 2.10381e+06,  0.0193759,  0.0161195
4.1541e+08,    157.013,     983416, 1.48762e+30, 8.42659e+25,          0,    4.67089, 6.81763e+21,    0.03468, 8.46564e-11, 1.49916e-30,          0, 4.53325e+10, 2.12028e+12, 2.35852e+08, 2.16585e+12, 2.88243e+10, 2.10057e+06,  0.0194473,  0.0161137
4.15471e+08,    156.771,     982408, 1.48764e+30, 8.42659e+25,          0,    4.68264, 6.74981e+21,    0.03468, 8.41804e-11, 1.46662e-30,          0, 4.52165e+10, 2.11485e+12, 2.34887e+08, 2.1603e+12, 2.86266e+10, 2.09734e+06,  0.0195188,  0.0161079
4.15533e+08,    156.531,     981401, 1.48767e+30, 8.42659e+25,          0,    4.69442, 6.68267e+21,    0.03468, 8.3707e-11, 1.43479e-30,          0, 4.51007e+10, 2.10944e+12, 2.33925e+08, 2.15477e+12, 2.84303e+10, 2.09412e+06,  0.0195907,  0.0161022
4.15594e+08,     156.29,     980396, 1.48769e+30, 8.42659e+25,          0,    4.70623, 6.61619e+21,    0.03468, 8.32363e-11, 1.40365e-30,          0, 4.49853e+10, 2.10404e+12, 2.32968e+08, 2.14925e+12, 2.82353e+10, 2.0909e+06,  0.0196628,  0.0160964
4.15655e+08,     156.05,     979391, 1.48771e+30, 8.42659e+25,          0,    4.71806, 6.55038e+21,    0.03468, 8.27682e-11, 1.37319e-30,          0, 4.48701e+10, 2.09865e+12, 2.32014e+08, 2.14375e+12, 2.80416e+10, 2.08768e+06,  0.0197352,  0.0160907
4.15717e+08,     155.81,     978387, 1.48773e+30, 8.42659e+25,          0,    4.72993, 6.48522e+21,    0.03468, 8.23028e-11, 1.34339e-30,          0, 4.47552e+10, 2.09328e+12, 2.31065e+08, 2.13826e+12, 2.78493e+10, 2.08447e+06,  0.0198079,  0.0160849
4.15778e+08,    155.571,     977385, 1.48775e+30, 8.42659e+25,          0,    4.74183, 6.42071e+21,    0.03468, 8.18399e-11, 1.31423e-30,          0, 4.46407e+10, 2.08792e+12, 2.30119e+08, 2.13279e+12, 2.76583e+10, 2.08127e+06,  0.0198808,  0.0160792
4.15839e+08,    155.332,     976383, 1.48777e+30, 8.42659e+25,          0,    4.75376, 6.35684e+21,    0.03468, 8.13797e-11, 1.28571e-30,          0, 4.45264e+10, 2.08257e+12, 2.29177e+08, 2.12733e+12, 2.74686e+10, 2.07807e+06,   0.019954,  0.0160735
 4.159e+08,    155.093,     975382, 1.48779e+30, 8.42659e+25,          0,    4.76571, 6.29361e+21,    0.03468, 8.09221e-11, 1.2578e-30,          0, 4.44124e+10, 2.07724e+12, 2.28239e+08, 2.12188e+12, 2.72801e+10, 2.07487e+06,  0.0200275,  0.0160678
4.15961e+08,    154.854,     974383, 1.48781e+30, 8.42659e+25,          0,     4.7777,  6.231e+21,    0.03468, 8.0467e-11, 1.2305e-30,          0, 4.42987e+10, 2.07192e+12, 2.27305e+08, 2.11645e+12, 2.7093e+10, 2.07168e+06,  0.0201013,  0.0160621
4.16022e+08,    154.617,     973384, 1.48783e+30, 8.42659e+25,          0,    4.78972, 6.16902e+21,    0.03468, 8.00145e-11, 1.2038e-30,          0, 4.41853e+10, 2.06662e+12, 2.26374e+08, 2.11103e+12, 2.69071e+10, 2.0685e+06,  0.0201753,  0.0160564
4.16083e+08,    154.379,     972387, 1.48785e+30, 8.42659e+25,          0,    4.80177, 6.10766e+21,    0.03468, 7.95646e-11, 1.17767e-30,          0, 4.40722e+10, 2.06133e+12, 2.25448e+08, 2.10563e+12, 2.67226e+10, 2.06532e+06,  0.0202496,  0.0160507
4.16144e+08,    154.142,     971390, 1.48787e+30, 8.42659e+25,          0,    4.81385, 6.0469e+21,    0.03468, 7.91171e-11, 1.15211e-30,          0, 4.39594e+10, 2.05605e+12, 2.24525e+08, 2.10024e+12, 2.65392e+10, 2.06214e+06,  0.0203242,   0.016045
4.16205e+08,    153.905,     970395, 1.48789e+30, 8.42659e+25,          0,    4.82595, 5.98675e+21,    0.03468, 7.86722e-11, 1.12711e-30,          0, 4.38469e+10, 2.05079e+12, 2.23606e+08, 2.09486e+12, 2.63571e+10, 2.05897e+06,  0.0203991,  0.0160393
4.16266e+08,    153.668,     969400, 1.48791e+30, 8.42659e+25,          0,    4.83809, 5.9272e+21,    0.03468, 7.82298e-11, 1.10264e-30,          0, 4.37346e+10, 2.04554e+12, 2.22691e+08, 2.0895e+12, 2.61763e+10, 2.05581e+06,  0.0204743,  0.0160336
4.16327e+08,    153.432,     968407, 1.48793e+30, 8.42659e+25,          0,    4.85026, 5.86824e+21,    0.03468, 7.77899e-11, 1.07871e-30,          0, 4.36227e+10, 2.0403e+12, 2.21779e+08, 2.08415e+12, 2.59967e+10, 2.05265e+06,  0.0205498,  0.0160279
4.16387e+08,    153.196,     967414, 1.48795e+30, 8.42659e+25,          0,    4.86246, 5.80986e+21,    0.03468, 7.73524e-11, 1.0553e-30,          0, 4.3511e+10, 2.03508e+12, 2.20872e+08, 2.07881e+12, 2.58183e+10, 2.04949e+06,  0.0206255,  0.0160223
4.16448e+08,    152.961,     966423, 1.48797e+30, 8.42659e+25,          0,     4.8747, 5.75207e+21,    0.03468, 7.69175e-11, 1.0324e-30,          0, 4.33996e+10, 2.02987e+12, 2.19968e+08, 2.07349e+12, 2.56411e+10, 2.04634e+06,  0.0207015,  0.0160166
4.16509e+08,    152.726,     965432, 1.48799e+30, 8.42659e+25,          0,    4.88696, 5.69485e+21,    0.03468, 7.64849e-11, 1.00999e-30,          0, 4.32885e+10, 2.02467e+12, 2.19067e+08, 2.06818e+12, 2.54652e+10, 2.04319e+06,  0.0207778,   0.016011
4.16569e+08,    152.491,     964443, 1.48801e+30, 8.42659e+25,          0,    4.89925, 5.6382e+21,    0.03468, 7.60548e-11, 9.88069e-31,          0, 4.31777e+10, 2.01949e+12, 2.18171e+08, 2.06289e+12, 2.52904e+10, 2.04005e+06,  0.0208544,  0.0160053
4.1663e+08,    152.257,     963454, 1.48803e+30, 8.42659e+25,          0,    4.91157, 5.58212e+21,    0.03468, 7.56271e-11, 9.66624e-31,          0, 4.30672e+10, 2.01432e+12, 2.17278e+08, 2.05761e+12, 2.51169e+10, 2.03691e+06,  0.0209313,  0.0159997
4.16691e+08,    152.023,     962467, 1.48805e+30, 8.42659e+25,          0,    4.92393, 5.52659e+21,    0.03468, 7.52018e-11, 9.45644e-31,          0, 4.29569e+10, 2.00916e+12, 2.16388e+08, 2.05234e+12, 2.49445e+10, 2.03378e+06,  0.0210085,   0.015994
4.16751e+08,    151.789,     961481, 1.48807e+30, 8.42659e+25,          0,    4.93631, 5.47161e+21,    0.03468, 7.47789e-11, 9.2512e-31,          0, 4.2847e+10, 2.00402e+12, 2.15502e+08, 2.04708e+12, 2.47733e+10, 2.03066e+06,   0.021086,  0.0159884
4.16812e+08,    151.556,     960495, 1.48809e+30, 8.42659e+25,          0,    4.94873, 5.41718e+21,    0.03468, 7.43584e-11, 9.05042e-31,          0, 4.27373e+10, 1.99889e+12, 2.1462e+08, 2.04184e+12, 2.46033e+10, 2.02753e+06,  0.0211637,  0.0159828
4.16872e+08,    151.323,     959511, 1.48811e+30, 8.42659e+25,          0,    4.96118, 5.3633e+21,    0.03468, 7.39402e-11, 8.85399e-31,          0, 4.26279e+10, 1.99377e+12, 2.13742e+08, 2.03661e+12, 2.44344e+10, 2.02442e+06,  0.0212418,  0.0159772
4.16932e+08,    151.091,     958528, 1.48813e+30, 8.42659e+25,          0,    4.97366, 5.30994e+21,    0.03468, 7.35244e-11, 8.66182e-31,          0, 4.25188e+10, 1.98867e+12, 2.12867e+08, 2.0314e+12, 2.42667e+10, 2.0213e+06,  0.0213201,  0.0159716
4.16993e+08,    150.858,     957545, 1.48815e+30, 8.42659e+25,          0,    4.98617, 5.25712e+21,    0.03468, 7.3111e-11, 8.47383e-31,          0, 4.24099e+10, 1.98358e+12, 2.11996e+08, 2.0262e+12, 2.41001e+10, 2.0182e+06,  0.0213988,   0.015966
4.17053e+08,    150.627,     956564, 1.48817e+30, 8.42659e+25,          0,    4.99871, 5.20483e+21,    0.03468, 7.26998e-11, 8.28991e-31,          0, 4.23014e+10, 1.9785e+12, 2.11128e+08, 2.02101e+12, 2.39346e+10, 2.01509e+06,  0.0214777,  0.0159604
4.17113e+08,    150.395,     955584, 1.48819e+30, 8.42659e+25,          0,    5.01129, 5.15305e+21,    0.03468, 7.2291e-11, 8.10999e-31,          0, 4.21931e+10, 1.97344e+12, 2.10264e+08, 2.01584e+12, 2.37703e+10, 2.01199e+06,   0.021557,  0.0159548
