X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.2024e+08,    1800.21, 7.00868e+06, 6.71719e+30, 1.65869e+29,          0,  0.0266579, 1.09501e+30,    0.03468, 2.50406e-06, 1.61409e-12, 3.14721e-64, 2.64276e+12, 1.73253e+14, 6.08465e+11, 1.76504e+14, 2.17921e+16, 1.62512e+07,  0.0183054,  0.0346533
6.20412e+08,    1797.45, 7.00514e+06, 6.71869e+30, 1.65869e+29,          0,  0.0266765, 1.0892e+30,    0.03468, 2.49517e-06, 1.59547e-12, 3.0685e-64, 2.63601e+12,  1.729e+14, 6.07235e+11, 1.76143e+14, 2.16934e+16, 1.62264e+07,  0.0182984,   0.034641
6.20584e+08,     1794.7, 7.00159e+06, 6.72019e+30, 1.65869e+29,          0,   0.026695, 1.08342e+30,    0.03468, 2.48631e-06, 1.57707e-12, 2.99178e-64, 2.62928e+12, 1.72547e+14, 6.06007e+11, 1.75783e+14, 2.15952e+16, 1.62016e+07,  0.0182914,  0.0346286
6.20757e+08,    1791.94, 6.99806e+06, 6.72168e+30, 1.65869e+29,          0,  0.0267136, 1.07768e+30,    0.03468, 2.47748e-06, 1.55889e-12, 2.91699e-64, 2.62256e+12, 1.72196e+14, 6.04783e+11, 1.75423e+14, 2.14975e+16, 1.61768e+07,  0.0182844,  0.0346163
6.20929e+08,     1789.2, 6.99452e+06, 6.72317e+30, 1.65869e+29,          0,  0.0267321, 1.07196e+30,    0.03468, 2.46869e-06, 1.54092e-12, 2.8441e-64, 2.61586e+12, 1.71845e+14, 6.03562e+11, 1.75064e+14, 2.14002e+16, 1.6152e+07,  0.0182775,   0.034604
6.21101e+08,    1786.45, 6.99099e+06, 6.72467e+30, 1.65869e+29,          0,  0.0267507, 1.06628e+30,    0.03468, 2.45992e-06, 1.52317e-12, 2.77305e-64, 2.60918e+12, 1.71495e+14, 6.02343e+11, 1.74706e+14, 2.13033e+16, 1.61273e+07,  0.0182705,  0.0345916
6.21273e+08,    1783.71, 6.98746e+06, 6.72616e+30, 1.65869e+29,          0,  0.0267693, 1.06063e+30,    0.03468, 2.45119e-06, 1.50563e-12, 2.7038e-64, 2.60252e+12, 1.71145e+14, 6.01128e+11, 1.74349e+14, 2.12069e+16, 1.61027e+07,  0.0182635,  0.0345793
6.21445e+08,    1780.98, 6.98393e+06, 6.72764e+30, 1.65869e+29,          0,  0.0267878, 1.05501e+30,    0.03468, 2.4425e-06, 1.48829e-12, 2.63629e-64, 2.59587e+12, 1.70797e+14, 5.99915e+11, 1.73992e+14, 2.1111e+16, 1.6078e+07,  0.0182566,   0.034567
6.21617e+08,    1778.25, 6.98041e+06, 6.72913e+30, 1.65869e+29,          0,  0.0268064, 1.04943e+30,    0.03468, 2.43383e-06, 1.47116e-12, 2.57049e-64, 2.58924e+12, 1.70449e+14, 5.98705e+11, 1.73637e+14, 2.10155e+16, 1.60535e+07,  0.0182496,  0.0345547
6.21789e+08,    1775.52, 6.97689e+06, 6.73061e+30, 1.65869e+29,          0,  0.0268249, 1.04387e+30,    0.03468, 2.4252e-06, 1.45423e-12, 2.50635e-64, 2.58263e+12, 1.70101e+14, 5.97498e+11, 1.73282e+14, 2.09204e+16, 1.60289e+07,  0.0182427,  0.0345424
6.21961e+08,     1772.8, 6.97337e+06, 6.7321e+30, 1.65869e+29,          0,  0.0268435, 1.03835e+30,    0.03468, 2.4166e-06, 1.43749e-12, 2.44383e-64, 2.57603e+12, 1.69755e+14, 5.96294e+11, 1.72927e+14, 2.08258e+16, 1.60044e+07,  0.0182357,  0.0345301
6.22133e+08,    1770.08, 6.96985e+06, 6.73358e+30, 1.65869e+29,          0,   0.026862, 1.03285e+30,    0.03468, 2.40804e-06, 1.42096e-12, 2.38288e-64, 2.56945e+12, 1.69409e+14, 5.95092e+11, 1.72574e+14, 2.07316e+16, 1.59799e+07,  0.0182288,  0.0345178
6.22305e+08,    1767.37, 6.96634e+06, 6.73505e+30, 1.65869e+29,          0,  0.0268806, 1.02739e+30,    0.03468, 2.3995e-06, 1.40462e-12, 2.32348e-64, 2.56289e+12, 1.69064e+14, 5.93894e+11, 1.72221e+14, 2.06378e+16, 1.59555e+07,  0.0182218,  0.0345055
6.22476e+08,    1764.66, 6.96283e+06, 6.73653e+30, 1.65869e+29,          0,  0.0268991, 1.02196e+30,    0.03468,  2.391e-06, 1.38848e-12, 2.26557e-64, 2.55634e+12, 1.6872e+14, 5.92698e+11, 1.71869e+14, 2.05445e+16, 1.59311e+07,  0.0182149,  0.0344932
6.22648e+08,    1761.95, 6.95932e+06, 6.73801e+30, 1.65869e+29,          0,  0.0269176, 1.01655e+30,    0.03468, 2.38253e-06, 1.37252e-12, 2.20912e-64, 2.54981e+12, 1.68376e+14, 5.91505e+11, 1.71518e+14, 2.04516e+16, 1.59067e+07,  0.0182079,  0.0344809
6.2282e+08,    1759.25, 6.95582e+06, 6.73948e+30, 1.65869e+29,          0,  0.0269362, 1.01118e+30,    0.03468, 2.37409e-06, 1.35675e-12, 2.15409e-64, 2.5433e+12, 1.68034e+14, 5.90315e+11, 1.71167e+14, 2.03591e+16, 1.58824e+07,   0.018201,  0.0344687
6.22991e+08,    1756.55, 6.95232e+06, 6.74095e+30, 1.65869e+29,          0,  0.0269547, 1.00584e+30,    0.03468, 2.36568e-06, 1.34117e-12, 2.10045e-64, 2.5368e+12, 1.67692e+14, 5.89127e+11, 1.70817e+14, 2.02671e+16, 1.58581e+07,  0.0181941,  0.0344564
6.23163e+08,    1753.86, 6.94882e+06, 6.74242e+30, 1.65869e+29,          0,  0.0269732, 1.00053e+30,    0.03468, 2.3573e-06, 1.32577e-12, 2.04816e-64, 2.53032e+12, 1.6735e+14, 5.87943e+11, 1.70468e+14, 2.01754e+16, 1.58338e+07,  0.0181871,  0.0344441
6.23335e+08,    1751.17, 6.94533e+06, 6.74389e+30, 1.65869e+29,          0,  0.0269917, 9.95242e+29,    0.03468, 2.34896e-06, 1.31055e-12, 1.99718e-64, 2.52386e+12, 1.6701e+14, 5.86761e+11, 1.7012e+14, 2.00842e+16, 1.58096e+07,  0.0181802,  0.0344319
6.23506e+08,    1748.48, 6.94184e+06, 6.74535e+30, 1.65869e+29,          0,  0.0270103, 9.89988e+29,    0.03468, 2.34064e-06, 1.29551e-12, 1.94749e-64, 2.51741e+12, 1.6667e+14, 5.85582e+11, 1.69773e+14, 1.99935e+16, 1.57854e+07,  0.0181733,  0.0344196
6.23678e+08,     1745.8, 6.93835e+06, 6.74682e+30, 1.65869e+29,          0,  0.0270288, 9.84764e+29,    0.03468, 2.33236e-06, 1.28065e-12, 1.89905e-64, 2.51098e+12, 1.6633e+14, 5.84406e+11, 1.69426e+14, 1.99031e+16, 1.57613e+07,  0.0181664,  0.0344074
6.23849e+08,    1743.13, 6.93486e+06, 6.74828e+30, 1.65869e+29,          0,  0.0270473, 9.79568e+29,    0.03468, 2.32411e-06, 1.26597e-12, 1.85183e-64, 2.50457e+12, 1.65992e+14, 5.83232e+11, 1.6908e+14, 1.98132e+16, 1.57372e+07,  0.0181594,  0.0343951
6.2402e+08,    1740.45, 6.93138e+06, 6.74974e+30, 1.65869e+29,          0,  0.0270658, 9.74401e+29,    0.03468, 2.31588e-06, 1.25145e-12, 1.8058e-64, 2.49817e+12, 1.65654e+14, 5.82061e+11, 1.68734e+14, 1.97236e+16, 1.57131e+07,  0.0181525,  0.0343829
6.24192e+08,    1737.78, 6.9279e+06, 6.7512e+30, 1.65869e+29,          0,  0.0270843, 9.69263e+29,    0.03468, 2.30769e-06, 1.23711e-12, 1.76092e-64, 2.49179e+12, 1.65317e+14, 5.80893e+11, 1.6839e+14, 1.96345e+16, 1.56891e+07,  0.0181456,  0.0343706
6.24363e+08,    1735.12, 6.92442e+06, 6.75265e+30, 1.65869e+29,          0,  0.0271028, 9.64154e+29,    0.03468, 2.29953e-06, 1.22293e-12, 1.71717e-64, 2.48542e+12, 1.64981e+14, 5.79728e+11, 1.68046e+14, 1.95458e+16, 1.56651e+07,  0.0181387,  0.0343584
6.24534e+08,    1732.46, 6.92095e+06, 6.75411e+30, 1.65869e+29,          0,  0.0271213, 9.59073e+29,    0.03468, 2.2914e-06, 1.20892e-12, 1.67453e-64, 2.47908e+12, 1.64645e+14, 5.78565e+11, 1.67703e+14, 1.94575e+16, 1.56411e+07,  0.0181318,  0.0343462
6.24706e+08,     1729.8, 6.91748e+06, 6.75556e+30, 1.65869e+29,          0,  0.0271398, 9.5402e+29,    0.03468, 2.2833e-06, 1.19508e-12, 1.63295e-64, 2.47274e+12, 1.6431e+14, 5.77406e+11, 1.6736e+14, 1.93696e+16, 1.56172e+07,  0.0181249,   0.034334
6.24877e+08,    1727.15, 6.91401e+06, 6.75701e+30, 1.65869e+29,          0,  0.0271583, 9.48995e+29,    0.03468, 2.27523e-06, 1.1814e-12, 1.59241e-64, 2.46643e+12, 1.63976e+14, 5.76248e+11, 1.67019e+14, 1.92821e+16, 1.55933e+07,   0.018118,  0.0343217
6.25048e+08,     1724.5, 6.91054e+06, 6.75846e+30, 1.65869e+29,          0,  0.0271768, 9.43998e+29,    0.03468, 2.26719e-06, 1.16787e-12, 1.5529e-64, 2.46013e+12, 1.63643e+14, 5.75094e+11, 1.66678e+14, 1.9195e+16, 1.55695e+07,  0.0181111,  0.0343095
6.25219e+08,    1721.86, 6.90708e+06, 6.75991e+30, 1.65869e+29,          0,  0.0271953, 9.39029e+29,    0.03468, 2.25918e-06, 1.15451e-12, 1.51437e-64, 2.45384e+12, 1.6331e+14, 5.73942e+11, 1.66338e+14, 1.91083e+16, 1.55457e+07,  0.0181042,  0.0342973
6.2539e+08,    1719.22, 6.90362e+06, 6.76136e+30, 1.65869e+29,          0,  0.0272137, 9.34088e+29,    0.03468, 2.2512e-06, 1.14131e-12, 1.47682e-64, 2.44758e+12, 1.62978e+14, 5.72793e+11, 1.65998e+14, 1.9022e+16, 1.55219e+07,  0.0180974,  0.0342851
6.25561e+08,    1716.58, 6.90016e+06, 6.7628e+30, 1.65869e+29,          0,  0.0272322, 9.29174e+29,    0.03468, 2.24325e-06, 1.12825e-12, 1.4402e-64, 2.44132e+12, 1.62646e+14, 5.71647e+11, 1.65659e+14, 1.89361e+16, 1.54981e+07,  0.0180905,  0.0342729
6.25732e+08,    1713.95, 6.89671e+06, 6.76424e+30, 1.65869e+29,          0,  0.0272507, 9.24287e+29,    0.03468, 2.23533e-06, 1.11536e-12, 1.40451e-64, 2.43509e+12, 1.62316e+14, 5.70503e+11, 1.65321e+14, 1.88506e+16, 1.54744e+07,  0.0180836,  0.0342607
6.25903e+08,    1711.32, 6.89326e+06, 6.76568e+30, 1.65869e+29,          0,  0.0272692, 9.19427e+29,    0.03468, 2.22744e-06, 1.10261e-12, 1.3697e-64, 2.42887e+12, 1.61986e+14, 5.69362e+11, 1.64984e+14, 1.87655e+16, 1.54508e+07,  0.0180767,  0.0342485
6.26074e+08,     1708.7, 6.88981e+06, 6.76712e+30, 1.65869e+29,          0,  0.0272876, 9.14594e+29,    0.03468, 2.21958e-06, 1.09001e-12, 1.33577e-64, 2.42266e+12, 1.61656e+14, 5.68224e+11, 1.64647e+14, 1.86808e+16, 1.54271e+07,  0.0180699,  0.0342364
6.26244e+08,    1706.08, 6.88637e+06, 6.76856e+30, 1.65869e+29,          0,  0.0273061, 9.09788e+29,    0.03468, 2.21174e-06, 1.07756e-12, 1.30269e-64, 2.41648e+12, 1.61328e+14, 5.67088e+11, 1.64311e+14, 1.85965e+16, 1.54035e+07,   0.018063,  0.0342242
6.26415e+08,    1703.46, 6.88292e+06, 6.76999e+30, 1.65869e+29,          0,  0.0273245, 9.05009e+29,    0.03468, 2.20394e-06, 1.06526e-12, 1.27044e-64, 2.4103e+12,   1.61e+14, 5.65955e+11, 1.63976e+14, 1.85126e+16,  1.538e+07,  0.0180561,   0.034212
6.26586e+08,    1700.85, 6.87948e+06, 6.77143e+30, 1.65869e+29,          0,   0.027343, 9.00256e+29,    0.03468, 2.19617e-06, 1.0531e-12,  1.239e-64, 2.40415e+12, 1.60673e+14, 5.64825e+11, 1.63642e+14, 1.8429e+16, 1.53565e+07,  0.0180493,  0.0341998
6.26756e+08,    1698.24, 6.87605e+06, 6.77286e+30, 1.65869e+29,          0,  0.0273615, 8.95529e+29,    0.03468, 2.18842e-06, 1.04108e-12, 1.20835e-64, 2.39801e+12, 1.60346e+14, 5.63697e+11, 1.63308e+14, 1.83458e+16, 1.5333e+07,  0.0180424,  0.0341877
6.26927e+08,    1695.64, 6.87261e+06, 6.77429e+30, 1.65869e+29,          0,  0.0273799, 8.90829e+29,    0.03468, 2.1807e-06, 1.0292e-12, 1.17846e-64, 2.39188e+12, 1.6002e+14, 5.62572e+11, 1.62975e+14, 1.82631e+16, 1.53095e+07,  0.0180355,  0.0341755
6.27098e+08,    1693.04, 6.86918e+06, 6.77572e+30, 1.65869e+29,          0,  0.0273983, 8.86155e+29,    0.03468, 2.17302e-06, 1.01746e-12, 1.14932e-64, 2.38577e+12, 1.59695e+14, 5.6145e+11, 1.62643e+14, 1.81807e+16, 1.52861e+07,  0.0180287,  0.0341634
6.27268e+08,    1690.44, 6.86576e+06, 6.77714e+30, 1.65869e+29,          0,  0.0274168, 8.81506e+29,    0.03468, 2.16536e-06, 1.00586e-12, 1.12091e-64, 2.37968e+12, 1.59371e+14, 5.6033e+11, 1.62311e+14, 1.80986e+16, 1.52627e+07,  0.0180218,  0.0341512
6.27439e+08,    1687.85, 6.86233e+06, 6.77857e+30, 1.65869e+29,          0,  0.0274352, 8.76883e+29,    0.03468, 2.15773e-06, 9.94398e-13, 1.0932e-64, 2.3736e+12, 1.59047e+14, 5.59212e+11, 1.6198e+14, 1.8017e+16, 1.52394e+07,   0.018015,  0.0341391
6.27609e+08,    1685.26, 6.85891e+06, 6.77999e+30, 1.65869e+29,          0,  0.0274537, 8.72286e+29,    0.03468, 2.15012e-06, 9.83067e-13, 1.0662e-64, 2.36754e+12, 1.58724e+14, 5.58098e+11, 1.6165e+14, 1.79357e+16, 1.52161e+07,  0.0180082,  0.0341269
6.27779e+08,    1682.68, 6.85549e+06, 6.78141e+30, 1.65869e+29,          0,  0.0274721, 8.67714e+29,    0.03468, 2.14255e-06, 9.71868e-13, 1.03986e-64, 2.36149e+12, 1.58402e+14, 5.56986e+11, 1.6132e+14, 1.78548e+16, 1.51928e+07,  0.0180013,  0.0341148
6.2795e+08,     1680.1, 6.85207e+06, 6.78283e+30, 1.65869e+29,          0,  0.0274905, 8.63168e+29,    0.03468,  2.135e-06,  9.608e-13, 1.01419e-64, 2.35546e+12, 1.5808e+14, 5.55876e+11, 1.60991e+14, 1.77743e+16, 1.51696e+07,  0.0179945,  0.0341027
6.2812e+08,    1677.52, 6.84866e+06, 6.78425e+30, 1.65869e+29,          0,  0.0275089, 8.58647e+29,    0.03468, 2.12748e-06, 9.49861e-13, 9.89153e-65, 2.34944e+12, 1.57759e+14, 5.5477e+11, 1.60663e+14, 1.76941e+16, 1.51464e+07,  0.0179877,  0.0340905
6.2829e+08,    1674.95, 6.84525e+06, 6.78566e+30, 1.65869e+29,          0,  0.0275274, 8.5415e+29,    0.03468, 2.11999e-06, 9.3905e-13, 9.64744e-65, 2.34344e+12, 1.57439e+14, 5.53665e+11, 1.60336e+14, 1.76144e+16, 1.51232e+07,  0.0179808,  0.0340784
6.28461e+08,    1672.38, 6.84184e+06, 6.78707e+30, 1.65869e+29,          0,  0.0275458, 8.49679e+29,    0.03468, 2.11253e-06, 9.28365e-13, 9.40944e-65, 2.33746e+12, 1.57119e+14, 5.52564e+11, 1.60009e+14, 1.75349e+16, 1.51001e+07,   0.017974,  0.0340663
6.28631e+08,    1669.82, 6.83844e+06, 6.78849e+30, 1.65869e+29,          0,  0.0275642, 8.45232e+29,    0.03468, 2.1051e-06, 9.17805e-13, 9.17739e-65, 2.33149e+12,  1.568e+14, 5.51464e+11, 1.59683e+14, 1.74559e+16, 1.5077e+07,  0.0179672,  0.0340542
6.28801e+08,    1667.26, 6.83503e+06, 6.7899e+30, 1.65869e+29,          0,  0.0275826, 8.4081e+29,    0.03468, 2.09769e-06, 9.07368e-13, 8.95112e-65, 2.32553e+12, 1.56482e+14, 5.50368e+11, 1.59358e+14, 1.73772e+16, 1.50539e+07,  0.0179604,  0.0340421
6.28971e+08,     1664.7, 6.83164e+06, 6.7913e+30, 1.65869e+29,          0,   0.027601, 8.36412e+29,    0.03468, 2.09031e-06, 8.97053e-13, 8.7305e-65, 2.31959e+12, 1.56164e+14, 5.49274e+11, 1.59033e+14, 1.72989e+16, 1.50309e+07,  0.0179536,    0.03403
6.29141e+08,    1662.15, 6.82824e+06, 6.79271e+30, 1.65869e+29,          0,  0.0276194, 8.32038e+29,    0.03468, 2.08296e-06, 8.86858e-13, 8.51538e-65, 2.31367e+12, 1.55847e+14, 5.48182e+11, 1.58709e+14, 1.72209e+16, 1.50079e+07,  0.0179467,  0.0340179
6.29311e+08,     1659.6, 6.82485e+06, 6.79412e+30, 1.65869e+29,          0,  0.0276378, 8.27689e+29,    0.03468, 2.07563e-06, 8.76781e-13, 8.30563e-65, 2.30776e+12, 1.55531e+14, 5.47094e+11, 1.58386e+14, 1.71433e+16, 1.4985e+07,  0.0179399,  0.0340058
6.29481e+08,    1657.05, 6.82146e+06, 6.79552e+30, 1.65869e+29,          0,  0.0276562, 8.23364e+29,    0.03468, 2.06833e-06, 8.66823e-13, 8.1011e-65, 2.30186e+12, 1.55215e+14, 5.46007e+11, 1.58063e+14, 1.7066e+16, 1.4962e+07,  0.0179331,  0.0339937
6.29651e+08,    1654.51, 6.81807e+06, 6.79692e+30, 1.65869e+29,          0,  0.0276745, 8.19062e+29,    0.03468, 2.06106e-06, 8.5698e-13, 7.90166e-65, 2.29598e+12,  1.549e+14, 5.44923e+11, 1.57741e+14, 1.69891e+16, 1.49392e+07,  0.0179263,  0.0339816
6.29821e+08,    1651.98, 6.81468e+06, 6.79832e+30, 1.65869e+29,          0,  0.0276929, 8.14784e+29,    0.03468, 2.05382e-06, 8.47252e-13, 7.7072e-65, 2.29012e+12, 1.54586e+14, 5.43842e+11, 1.5742e+14, 1.69126e+16, 1.49163e+07,  0.0179195,  0.0339696
6.29991e+08,    1649.44, 6.8113e+06, 6.79972e+30, 1.65869e+29,          0,  0.0277113, 8.1053e+29,    0.03468, 2.0466e-06, 8.37637e-13, 7.51758e-65, 2.28427e+12, 1.54272e+14, 5.42763e+11, 1.57099e+14, 1.68364e+16, 1.48935e+07,  0.0179127,  0.0339575
6.30161e+08,    1646.91, 6.80792e+06, 6.80111e+30, 1.65869e+29,          0,  0.0277297, 8.06299e+29,    0.03468, 2.03941e-06, 8.28134e-13, 7.33267e-65, 2.27843e+12, 1.53959e+14, 5.41687e+11, 1.56779e+14, 1.67605e+16, 1.48707e+07,  0.0179059,  0.0339454
6.3033e+08,    1644.39, 6.80455e+06, 6.80251e+30, 1.65869e+29,          0,   0.027748, 8.02092e+29,    0.03468, 2.03225e-06, 8.18742e-13, 7.15237e-65, 2.27261e+12, 1.53647e+14, 5.40613e+11, 1.5646e+14, 1.6685e+16, 1.4848e+07,  0.0178992,  0.0339334
 6.305e+08,    1641.87, 6.80117e+06, 6.8039e+30, 1.65869e+29,          0,  0.0277664, 7.97908e+29,    0.03468, 2.02511e-06, 8.09459e-13, 6.97656e-65, 2.26681e+12, 1.53335e+14, 5.39542e+11, 1.56142e+14, 1.66099e+16, 1.48253e+07,  0.0178924,  0.0339213
6.3067e+08,    1639.35, 6.7978e+06, 6.80529e+30, 1.65869e+29,          0,  0.0277847, 7.93746e+29,    0.03468,  2.018e-06, 8.00284e-13, 6.80512e-65, 2.26102e+12, 1.53024e+14, 5.38473e+11, 1.55824e+14, 1.65351e+16, 1.48026e+07,  0.0178856,  0.0339093
6.30839e+08,    1636.84, 6.79443e+06, 6.80668e+30, 1.65869e+29,          0,  0.0278031, 7.89608e+29,    0.03468, 2.01092e-06, 7.91216e-13, 6.63794e-65, 2.25524e+12, 1.52714e+14, 5.37407e+11, 1.55507e+14, 1.64606e+16,  1.478e+07,  0.0178788,  0.0338972
6.31009e+08,    1634.33, 6.79107e+06, 6.80807e+30, 1.65869e+29,          0,  0.0278214, 7.85493e+29,    0.03468, 2.00386e-06, 7.82253e-13, 6.47491e-65, 2.24948e+12, 1.52404e+14, 5.36343e+11, 1.5519e+14, 1.63865e+16, 1.47574e+07,   0.017872,  0.0338852
6.31178e+08,    1631.82, 6.78771e+06, 6.80945e+30, 1.65869e+29,          0,  0.0278398,  7.814e+29,    0.03468, 1.99683e-06, 7.73394e-13, 6.31594e-65, 2.24374e+12, 1.52095e+14, 5.35282e+11, 1.54874e+14, 1.63127e+16, 1.47348e+07,  0.0178653,  0.0338731
6.31348e+08,    1629.32, 6.78435e+06, 6.81084e+30, 1.65869e+29,          0,  0.0278581, 7.7733e+29,    0.03468, 1.98982e-06, 7.64639e-13, 6.16092e-65, 2.23801e+12, 1.51787e+14, 5.34223e+11, 1.54559e+14, 1.62393e+16, 1.47123e+07,  0.0178585,  0.0338611
6.31517e+08,    1626.82, 6.78099e+06, 6.81222e+30, 1.65869e+29,          0,  0.0278765, 7.73282e+29,    0.03468, 1.98284e-06, 7.55984e-13, 6.00975e-65, 2.23229e+12, 1.51479e+14, 5.33166e+11, 1.54245e+14, 1.61662e+16, 1.46897e+07,  0.0178517,  0.0338491
6.31687e+08,    1624.33, 6.77764e+06, 6.8136e+30, 1.65869e+29,          0,  0.0278948, 7.69256e+29,    0.03468, 1.97589e-06, 7.47431e-13, 5.86233e-65, 2.22659e+12, 1.51172e+14, 5.32112e+11, 1.53931e+14, 1.60934e+16, 1.46673e+07,   0.017845,   0.033837
6.31856e+08,    1621.83, 6.77429e+06, 6.81498e+30, 1.65869e+29,          0,  0.0279131, 7.65252e+29,    0.03468, 1.96896e-06, 7.38977e-13, 5.71857e-65, 2.2209e+12, 1.50866e+14, 5.31061e+11, 1.53618e+14, 1.6021e+16, 1.46449e+07,  0.0178382,   0.033825
6.32025e+08,    1619.35, 6.77094e+06, 6.81636e+30, 1.65869e+29,          0,  0.0279314, 7.61271e+29,    0.03468, 1.96206e-06, 7.3062e-13, 5.57838e-65, 2.21523e+12, 1.5056e+14, 5.30012e+11, 1.53305e+14, 1.59489e+16, 1.46225e+07,  0.0178315,   0.033813
6.32195e+08,    1616.87, 6.76759e+06, 6.81773e+30, 1.65869e+29,          0,  0.0279498, 7.57311e+29,    0.03468, 1.95518e-06, 7.22361e-13, 5.44167e-65, 2.20957e+12, 1.50255e+14, 5.28965e+11, 1.52993e+14, 1.58771e+16, 1.46001e+07,  0.0178247,   0.033801
6.32364e+08,    1614.39, 6.76425e+06, 6.8191e+30, 1.65869e+29,          0,  0.0279681, 7.53373e+29,    0.03468, 1.94833e-06, 7.14198e-13, 5.30834e-65, 2.20393e+12, 1.4995e+14, 5.27921e+11, 1.52682e+14, 1.58057e+16, 1.45778e+07,   0.017818,   0.033789
6.32533e+08,    1611.91, 6.76091e+06, 6.82048e+30, 1.65869e+29,          0,  0.0279864, 7.49457e+29,    0.03468, 1.9415e-06, 7.06129e-13, 5.17833e-65, 2.1983e+12, 1.49647e+14, 5.26879e+11, 1.52372e+14, 1.57346e+16, 1.45555e+07,  0.0178112,   0.033777
6.32702e+08,    1609.44, 6.75757e+06, 6.82185e+30, 1.65869e+29,          0,  0.0280047, 7.45563e+29,    0.03468, 1.9347e-06, 6.98154e-13, 5.05153e-65, 2.19268e+12, 1.49343e+14, 5.25839e+11, 1.52062e+14, 1.56638e+16, 1.45332e+07,  0.0178045,   0.033765
6.32871e+08,    1606.97, 6.75424e+06, 6.82322e+30, 1.65869e+29,          0,   0.028023, 7.41689e+29,    0.03468, 1.92792e-06, 6.90271e-13, 4.92788e-65, 2.18708e+12, 1.49041e+14, 5.24803e+11, 1.51753e+14, 1.55933e+16, 1.4511e+07,  0.0177977,   0.033753
6.3304e+08,    1604.51, 6.75091e+06, 6.82458e+30, 1.65869e+29,          0,  0.0280413, 7.37837e+29,    0.03468, 1.92117e-06, 6.8248e-13, 4.80729e-65, 2.1815e+12, 1.48739e+14, 5.23768e+11, 1.51444e+14, 1.55232e+16, 1.44888e+07,   0.017791,   0.033741
6.33209e+08,    1602.05, 6.74758e+06, 6.82595e+30, 1.65869e+29,          0,  0.0280595, 7.34006e+29,    0.03468, 1.91445e-06, 6.74779e-13, 4.68969e-65, 2.17592e+12, 1.48438e+14, 5.22736e+11, 1.51136e+14, 1.54534e+16, 1.44666e+07,  0.0177843,  0.0337291
6.33378e+08,    1599.59, 6.74425e+06, 6.82731e+30, 1.65869e+29,          0,  0.0280778, 7.30196e+29,    0.03468, 1.90775e-06, 6.67167e-13,  4.575e-65, 2.17037e+12, 1.48137e+14, 5.21706e+11, 1.50829e+14, 1.53839e+16, 1.44445e+07,  0.0177775,  0.0337171
6.33547e+08,    1597.14, 6.74093e+06, 6.82867e+30, 1.65869e+29,          0,  0.0280961, 7.26407e+29,    0.03468, 1.90107e-06, 6.59643e-13, 4.46315e-65, 2.16482e+12, 1.47837e+14, 5.20679e+11, 1.50522e+14, 1.53147e+16, 1.44224e+07,  0.0177708,  0.0337051
6.33716e+08,    1594.69, 6.73761e+06, 6.83003e+30, 1.65869e+29,          0,  0.0281144, 7.22639e+29,    0.03468, 1.89442e-06, 6.52206e-13, 4.35406e-65, 2.15929e+12, 1.47538e+14, 5.19654e+11, 1.50217e+14, 1.52458e+16, 1.44004e+07,  0.0177641,  0.0336932
6.33885e+08,    1592.24, 6.73429e+06, 6.83139e+30, 1.65869e+29,          0,  0.0281326, 7.18892e+29,    0.03468, 1.88779e-06, 6.44856e-13, 4.24767e-65, 2.15378e+12, 1.47239e+14, 5.18631e+11, 1.49911e+14, 1.51773e+16, 1.43783e+07,  0.0177574,  0.0336812
6.34054e+08,     1589.8, 6.73098e+06, 6.83275e+30, 1.65869e+29,          0,  0.0281509, 7.15165e+29,    0.03468, 1.88119e-06, 6.3759e-13, 4.14392e-65, 2.14828e+12, 1.46941e+14, 5.17611e+11, 1.49607e+14, 1.51091e+16, 1.43563e+07,  0.0177507,  0.0336693
6.34222e+08,    1587.37, 6.72767e+06, 6.8341e+30, 1.65869e+29,          0,  0.0281692, 7.11458e+29,    0.03468, 1.87461e-06, 6.30408e-13, 4.04273e-65, 2.14279e+12, 1.46643e+14, 5.16593e+11, 1.49303e+14, 1.50412e+16, 1.43344e+07,  0.0177439,  0.0336573
6.34391e+08,    1584.93, 6.72436e+06, 6.83545e+30, 1.65869e+29,          0,  0.0281874, 7.07772e+29,    0.03468, 1.86806e-06, 6.2331e-13, 3.94404e-65, 2.13732e+12, 1.46346e+14, 5.15577e+11, 1.48999e+14, 1.49735e+16, 1.43125e+07,  0.0177372,  0.0336454
6.3456e+08,     1582.5, 6.72105e+06, 6.8368e+30, 1.65869e+29,          0,  0.0282056, 7.04106e+29,    0.03468, 1.86153e-06, 6.16293e-13, 3.84779e-65, 2.13186e+12, 1.4605e+14, 5.14564e+11, 1.48697e+14, 1.49063e+16, 1.42906e+07,  0.0177305,  0.0336334
6.34728e+08,    1580.07, 6.71775e+06, 6.83815e+30, 1.65869e+29,          0,  0.0282239, 7.0046e+29,    0.03468, 1.85502e-06, 6.09358e-13, 3.75391e-65, 2.12641e+12, 1.45755e+14, 5.13553e+11, 1.48394e+14, 1.48393e+16, 1.42687e+07,  0.0177238,  0.0336215
