X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98515e+007,1.12177e+006,8.02016e+006,1.88911e+029,1.12818e+027,4.4273e+014,3.89355e+017
2.99115e+007,1.11891e+006,8.01138e+006,1.89755e+029,1.13015e+027,4.43491e+014,3.87706e+017
2.99715e+007,1.11605e+006,8.0026e+006,1.906e+029,1.13212e+027,4.44251e+014,3.8606e+017
3.00315e+007,1.11319e+006,7.99381e+006,1.91446e+029,1.13407e+027,4.4501e+014,3.84419e+017
3.00915e+007,1.11033e+006,7.98501e+006,1.92293e+029,1.13601e+027,4.45769e+014,3.82781e+017
3.01515e+007,1.10748e+006,7.97621e+006,1.93141e+029,1.13793e+027,4.46527e+014,3.81147e+017
3.02115e+007,1.10463e+006,7.9674e+006,1.93989e+029,1.13985e+027,4.47284e+014,3.79516e+017
3.02715e+007,1.10177e+006,7.95859e+006,1.94839e+029,1.14175e+027,4.4804e+014,3.7789e+017
3.03315e+007,1.09892e+006,7.94977e+006,1.9569e+029,1.14364e+027,4.48796e+014,3.76267e+017
3.03915e+007,1.09608e+006,7.94094e+006,1.96541e+029,1.14552e+027,4.49551e+014,3.74648e+017
3.04515e+007,1.09323e+006,7.93211e+006,1.97394e+029,1.14739e+027,4.50305e+014,3.73033e+017
3.05115e+007,1.09038e+006,7.92327e+006,1.98247e+029,1.14924e+027,4.51058e+014,3.71421e+017
3.05715e+007,1.08754e+006,7.91443e+006,1.99101e+029,1.15108e+027,4.5181e+014,3.69814e+017
3.06315e+007,1.0847e+006,7.90558e+006,1.99956e+029,1.15292e+027,4.52562e+014,3.6821e+017
3.06915e+007,1.08186e+006,7.89672e+006,2.00812e+029,1.15474e+027,4.53313e+014,3.6661e+017
3.07515e+007,1.07902e+006,7.88786e+006,2.01669e+029,1.15655e+027,4.54063e+014,3.65014e+017
3.08115e+007,1.07619e+006,7.87899e+006,2.02527e+029,1.15834e+027,4.54812e+014,3.63422e+017
3.08715e+007,1.07336e+006,7.87012e+006,2.03385e+029,1.16013e+027,4.55561e+014,3.61834e+017
3.09315e+007,1.07052e+006,7.86124e+006,2.04244e+029,1.1619e+027,4.56308e+014,3.6025e+017
3.09915e+007,1.06769e+006,7.85235e+006,2.05104e+029,1.16366e+027,4.57055e+014,3.58669e+017
3.10515e+007,1.06487e+006,7.84346e+006,2.05965e+029,1.16541e+027,4.57801e+014,3.57093e+017
3.11115e+007,1.06204e+006,7.83456e+006,2.06827e+029,1.16715e+027,4.58547e+014,3.5552e+017
3.11715e+007,1.05922e+006,7.82566e+006,2.07689e+029,1.16888e+027,4.59291e+014,3.53951e+017
3.12315e+007,1.0564e+006,7.81675e+006,2.08552e+029,1.1706e+027,4.60035e+014,3.52387e+017
3.12915e+007,1.05358e+006,7.80784e+006,2.09416e+029,1.1723e+027,4.60778e+014,3.50826e+017
3.13515e+007,1.05076e+006,7.79892e+006,2.1028e+029,1.17399e+027,4.6152e+014,3.49269e+017
3.14115e+007,1.04794e+006,7.79e+006,2.11146e+029,1.17568e+027,4.62261e+014,3.47716e+017
3.14715e+007,1.04513e+006,7.78107e+006,2.12012e+029,1.17735e+027,4.63002e+014,3.46167e+017
3.15315e+007,1.04232e+006,7.77213e+006,2.12878e+029,1.179e+027,4.63741e+014,3.44622e+017
3.15915e+007,1.03951e+006,7.76319e+006,2.13746e+029,1.18065e+027,4.6448e+014,3.43082e+017
3.16515e+007,1.03671e+006,7.75425e+006,2.14614e+029,1.18229e+027,4.65218e+014,3.41545e+017
3.17115e+007,1.0339e+006,7.7453e+006,2.15482e+029,1.18391e+027,4.65955e+014,3.40012e+017
3.17715e+007,1.0311e+006,7.73634e+006,2.16352e+029,1.18553e+027,4.66692e+014,3.38483e+017
3.18315e+007,1.0283e+006,7.72738e+006,2.17222e+029,1.18713e+027,4.67427e+014,3.36958e+017
3.18915e+007,1.0255e+006,7.71842e+006,2.18092e+029,1.18872e+027,4.68162e+014,3.35437e+017
3.19515e+007,1.02271e+006,7.70945e+006,2.18964e+029,1.19031e+027,4.68896e+014,3.3392e+017
3.20115e+007,1.01992e+006,7.70048e+006,2.19835e+029,1.19187e+027,4.69629e+014,3.32407e+017
3.20715e+007,1.01713e+006,7.6915e+006,2.20708e+029,1.19343e+027,4.70362e+014,3.30899e+017
3.21315e+007,1.01434e+006,7.68251e+006,2.21581e+029,1.19498e+027,4.71093e+014,3.29394e+017
3.21915e+007,1.01155e+006,7.67352e+006,2.22455e+029,1.19652e+027,4.71824e+014,3.27893e+017
3.22515e+007,1.00877e+006,7.66453e+006,2.23329e+029,1.19804e+027,4.72554e+014,3.26397e+017
3.23115e+007,1.00599e+006,7.65553e+006,2.24204e+029,1.19956e+027,4.73283e+014,3.24904e+017
3.23715e+007,1.00321e+006,7.64653e+006,2.25079e+029,1.20106e+027,4.74011e+014,3.23416e+017
3.24315e+007,1.00044e+006,7.63752e+006,2.25955e+029,1.20256e+027,4.74738e+014,3.21931e+017
3.24915e+007,997665,7.62851e+006,2.26831e+029,1.20404e+027,4.75465e+014,3.20451e+017
3.25515e+007,994895,7.61949e+006,2.27708e+029,1.20551e+027,4.7619e+014,3.18975e+017
3.26115e+007,992127,7.61047e+006,2.28585e+029,1.20697e+027,4.76915e+014,3.17503e+017
3.26715e+007,989362,7.60144e+006,2.29463e+029,1.20843e+027,4.77639e+014,3.16035e+017
3.27315e+007,986599,7.59241e+006,2.30341e+029,1.20987e+027,4.78362e+014,3.14571e+017
3.27915e+007,983839,7.58338e+006,2.3122e+029,1.21129e+027,4.79085e+014,3.13111e+017
3.28515e+007,981082,7.57434e+006,2.321e+029,1.21271e+027,4.79806e+014,3.11655e+017
3.29115e+007,978327,7.5653e+006,2.32979e+029,1.21412e+027,4.80527e+014,3.10204e+017
3.29715e+007,975575,7.55625e+006,2.33859e+029,1.21552e+027,4.81247e+014,3.08756e+017
3.30315e+007,972826,7.5472e+006,2.3474e+029,1.21691e+027,4.81966e+014,3.07313e+017
3.30915e+007,970080,7.53815e+006,2.35621e+029,1.21829e+027,4.82684e+014,3.05874e+017
3.31515e+007,967336,7.52909e+006,2.36502e+029,1.21965e+027,4.83401e+014,3.04439e+017
3.32115e+007,964595,7.52003e+006,2.37384e+029,1.22101e+027,4.84118e+014,3.03008e+017
3.32715e+007,961857,7.51096e+006,2.38266e+029,1.22236e+027,4.84833e+014,3.01582e+017
3.33315e+007,959121,7.50189e+006,2.39149e+029,1.22369e+027,4.85548e+014,3.00159e+017
3.33915e+007,956389,7.49281e+006,2.40032e+029,1.22502e+027,4.86262e+014,2.98741e+017
3.34515e+007,953659,7.48374e+006,2.40915e+029,1.22634e+027,4.86975e+014,2.97326e+017
3.35115e+007,950932,7.47465e+006,2.41799e+029,1.22764e+027,4.87687e+014,2.95916e+017
3.35715e+007,948208,7.46708e+006,2.42535e+029,1.22872e+027,4.8828e+014,2.94745e+017
3.36315e+007,945487,7.45799e+006,2.43419e+029,1.23001e+027,4.8899e+014,2.93342e+017
3.36915e+007,942769,7.4489e+006,2.44304e+029,1.23129e+027,4.897e+014,2.91944e+017
3.37515e+007,940053,7.43981e+006,2.45189e+029,1.23256e+027,4.90409e+014,2.9055e+017
3.38115e+007,937341,7.43071e+006,2.46074e+029,1.23381e+027,4.91117e+014,2.8916e+017
3.38715e+007,934632,7.4216e+006,2.46959e+029,1.23506e+027,4.91824e+014,2.87774e+017
3.39315e+007,931925,7.4125e+006,2.47845e+029,1.2363e+027,4.9253e+014,2.86393e+017
3.39915e+007,929222,7.40339e+006,2.4873e+029,1.23753e+027,4.93236e+014,2.85016e+017
3.40515e+007,926522,7.39427e+006,2.49617e+029,1.23875e+027,4.9394e+014,2.83643e+017
3.41115e+007,923824,7.38516e+006,2.50503e+029,1.23996e+027,4.94644e+014,2.82274e+017
3.41715e+007,921130,7.37604e+006,2.51389e+029,1.24116e+027,4.95347e+014,2.80909e+017
3.42315e+007,918439,7.36692e+006,2.52276e+029,1.24235e+027,4.96049e+014,2.79549e+017
3.42915e+007,915751,7.35779e+006,2.53163e+029,1.24353e+027,4.9675e+014,2.78192e+017
3.43515e+007,913066,7.34866e+006,2.5405e+029,1.2447e+027,4.9745e+014,2.7684e+017
3.44115e+007,910384,7.33953e+006,2.54938e+029,1.24586e+027,4.98149e+014,2.75492e+017
3.44715e+007,907705,7.33039e+006,2.55825e+029,1.24702e+027,4.98848e+014,2.74149e+017
3.45315e+007,905030,7.32125e+006,2.56713e+029,1.24816e+027,4.99545e+014,2.72809e+017
3.45915e+007,902358,7.31211e+006,2.57601e+029,1.24929e+027,5.00242e+014,2.71474e+017
3.46515e+007,899688,7.30297e+006,2.58489e+029,1.25042e+027,5.00938e+014,2.70143e+017
3.47115e+007,897023,7.29382e+006,2.59377e+029,1.25153e+027,5.01633e+014,2.68816e+017
3.47715e+007,894360,7.28467e+006,2.60265e+029,1.25264e+027,5.02327e+014,2.67494e+017
3.48315e+007,891700,7.27552e+006,2.61153e+029,1.25374e+027,5.0302e+014,2.66175e+017
3.48915e+007,889044,7.26636e+006,2.62041e+029,1.25483e+027,5.03712e+014,2.64861e+017
3.49515e+007,886391,7.25721e+006,2.6293e+029,1.25591e+027,5.04404e+014,2.63551e+017
3.50115e+007,883742,7.24804e+006,2.63818e+029,1.25698e+027,5.05094e+014,2.62245e+017
3.50715e+007,881095,7.23888e+006,2.64707e+029,1.25804e+027,5.05784e+014,2.60944e+017
3.51315e+007,878452,7.22971e+006,2.65595e+029,1.25909e+027,5.06473e+014,2.59647e+017
3.51915e+007,875813,7.22055e+006,2.66484e+029,1.26013e+027,5.0716e+014,2.58353e+017
3.52515e+007,873177,7.21137e+006,2.67373e+029,1.26117e+027,5.07847e+014,2.57065e+017
3.53115e+007,870544,7.2022e+006,2.68262e+029,1.2622e+027,5.08533e+014,2.5578e+017
3.53715e+007,867914,7.19303e+006,2.6915e+029,1.26321e+027,5.09219e+014,2.545e+017
3.54315e+007,865288,7.18385e+006,2.70039e+029,1.26422e+027,5.09903e+014,2.53224e+017
3.54915e+007,862666,7.17467e+006,2.70928e+029,1.26522e+027,5.10586e+014,2.51952e+017
3.55515e+007,860046,7.16548e+006,2.71816e+029,1.26622e+027,5.11269e+014,2.50684e+017
3.56115e+007,857431,7.1563e+006,2.72705e+029,1.2672e+027,5.1195e+014,2.4942e+017
3.56715e+007,854818,7.14711e+006,2.73594e+029,1.26817e+027,5.12631e+014,2.48161e+017
3.57315e+007,852210,7.13792e+006,2.74482e+029,1.26914e+027,5.13311e+014,2.46906e+017
3.57915e+007,849604,7.12873e+006,2.7537e+029,1.2701e+027,5.13989e+014,2.45655e+017
3.58515e+007,847003,7.11954e+006,2.76259e+029,1.27105e+027,5.14667e+014,2.44409e+017
3.59115e+007,844404,7.11034e+006,2.77147e+029,1.27199e+027,5.15344e+014,2.43166e+017
3.59715e+007,841810,7.10114e+006,2.78035e+029,1.27293e+027,5.1602e+014,2.41928e+017
3.60315e+007,839219,7.09194e+006,2.78923e+029,1.27385e+027,5.16696e+014,2.40694e+017
3.60915e+007,836631,7.08274e+006,2.79811e+029,1.27477e+027,5.1737e+014,2.39464e+017
3.61515e+007,834047,7.07354e+006,2.80699e+029,1.27568e+027,5.18043e+014,2.38239e+017
3.62115e+007,831467,7.06433e+006,2.81587e+029,1.27658e+027,5.18716e+014,2.37018e+017
3.62715e+007,828890,7.05512e+006,2.82474e+029,1.27747e+027,5.19387e+014,2.35801e+017
3.63315e+007,826317,7.04592e+006,2.83362e+029,1.27836e+027,5.20058e+014,2.34588e+017
3.63915e+007,823748,7.03671e+006,2.84249e+029,1.27924e+027,5.20728e+014,2.33379e+017
3.64515e+007,821182,7.02749e+006,2.85136e+029,1.28011e+027,5.21397e+014,2.32175e+017
3.65115e+007,818620,7.01828e+006,2.86023e+029,1.28097e+027,5.22064e+014,2.30974e+017
3.65715e+007,816061,7.00906e+006,2.8691e+029,1.28182e+027,5.22731e+014,2.29778e+017
3.66315e+007,813507,6.99985e+006,2.87796e+029,1.28267e+027,5.23397e+014,2.28586e+017
3.66915e+007,810956,6.99063e+006,2.88682e+029,1.28351e+027,5.24063e+014,2.27399e+017
3.67515e+007,808409,6.98141e+006,2.89568e+029,1.28434e+027,5.24727e+014,2.26215e+017
3.68115e+007,805865,6.97219e+006,2.90454e+029,1.28516e+027,5.2539e+014,2.25036e+017
3.68715e+007,803325,6.96296e+006,2.91339e+029,1.28598e+027,5.26052e+014,2.23861e+017
3.69315e+007,800789,6.95374e+006,2.92225e+029,1.28679e+027,5.26714e+014,2.2269e+017
3.69915e+007,798257,6.94451e+006,2.93109e+029,1.28759e+027,5.27374e+014,2.21523e+017
3.70515e+007,795729,6.93529e+006,2.93994e+029,1.28838e+027,5.28034e+014,2.20361e+017
3.71115e+007,793204,6.92606e+006,2.94878e+029,1.28917e+027,5.28692e+014,2.19203e+017
3.71715e+007,790684,6.91683e+006,2.95763e+029,1.28995e+027,5.2935e+014,2.18049e+017
3.72315e+007,788167,6.9076e+006,2.96646e+029,1.29072e+027,5.30007e+014,2.16899e+017
3.72915e+007,785654,6.89837e+006,2.9753e+029,1.29149e+027,5.30663e+014,2.15753e+017
3.73515e+007,783144,6.88914e+006,2.98413e+029,1.29225e+027,5.31317e+014,2.14611e+017
3.74115e+007,780639,6.8799e+006,2.99295e+029,1.293e+027,5.31971e+014,2.13474e+017
3.74715e+007,778138,6.87067e+006,3.00178e+029,1.29374e+027,5.32624e+014,2.12341e+017
3.75315e+007,775640,6.86143e+006,3.0106e+029,1.29448e+027,5.33276e+014,2.11212e+017
3.75915e+007,773146,6.85219e+006,3.01941e+029,1.29521e+027,5.33928e+014,2.10087e+017
3.76515e+007,770657,6.84296e+006,3.02823e+029,1.29593e+027,5.34578e+014,2.08966e+017
3.77115e+007,768171,6.83372e+006,3.03704e+029,1.29665e+027,5.35227e+014,2.07849e+017
3.77715e+007,765689,6.82448e+006,3.04584e+029,1.29736e+027,5.35875e+014,2.06737e+017
3.78315e+007,763211,6.81524e+006,3.05464e+029,1.29806e+027,5.36523e+014,2.05628e+017
3.78915e+007,760737,6.806e+006,3.06344e+029,1.29876e+027,5.37169e+014,2.04524e+017
3.79515e+007,758268,6.79676e+006,3.07223e+029,1.29945e+027,5.37814e+014,2.03424e+017
3.80115e+007,755802,6.78752e+006,3.08102e+029,1.30013e+027,5.38459e+014,2.02328e+017
3.80715e+007,753340,6.77827e+006,3.0898e+029,1.30081e+027,5.39102e+014,2.01237e+017
3.81315e+007,750882,6.76903e+006,3.09858e+029,1.30148e+027,5.39745e+014,2.00149e+017
3.81915e+007,748428,6.75979e+006,3.10735e+029,1.30214e+027,5.40387e+014,1.99065e+017
3.82515e+007,745978,6.75054e+006,3.11612e+029,1.3028e+027,5.41027e+014,1.97986e+017
3.83115e+007,743532,6.7413e+006,3.12488e+029,1.30345e+027,5.41667e+014,1.96911e+017
3.83715e+007,741091,6.73205e+006,3.13364e+029,1.3041e+027,5.42306e+014,1.9584e+017
3.84315e+007,738653,6.72281e+006,3.1424e+029,1.30473e+027,5.42943e+014,1.94772e+017
3.84915e+007,736220,6.71356e+006,3.15115e+029,1.30537e+027,5.4358e+014,1.93709e+017
3.85515e+007,733790,6.70432e+006,3.15989e+029,1.30599e+027,5.44216e+014,1.92651e+017
3.86115e+007,731365,6.69507e+006,3.16863e+029,1.30661e+027,5.44851e+014,1.91596e+017
3.86715e+007,728944,6.68582e+006,3.17736e+029,1.30723e+027,5.45485e+014,1.90545e+017
3.87315e+007,726526,6.67658e+006,3.18609e+029,1.30783e+027,5.46118e+014,1.89498e+017
3.87915e+007,724113,6.66733e+006,3.19481e+029,1.30843e+027,5.4675e+014,1.88456e+017
3.88515e+007,721705,6.65808e+006,3.20352e+029,1.30903e+027,5.47381e+014,1.87417e+017
3.89115e+007,719300,6.64884e+006,3.21223e+029,1.30962e+027,5.48011e+014,1.86383e+017
3.89715e+007,716899,6.63959e+006,3.22094e+029,1.3102e+027,5.4864e+014,1.85353e+017
3.90315e+007,714503,6.63034e+006,3.22963e+029,1.31078e+027,5.49269e+014,1.84326e+017
3.90915e+007,712111,6.62109e+006,3.23832e+029,1.31135e+027,5.49896e+014,1.83304e+017
3.91515e+007,709723,6.61185e+006,3.24701e+029,1.31192e+027,5.50522e+014,1.82286e+017
3.92115e+007,707339,6.6026e+006,3.25569e+029,1.31248e+027,5.51147e+014,1.81272e+017
3.92715e+007,704960,6.59335e+006,3.26436e+029,1.31304e+027,5.51771e+014,1.80262e+017
3.93315e+007,702584,6.58411e+006,3.27303e+029,1.31359e+027,5.52395e+014,1.79256e+017
3.93915e+007,700213,6.57486e+006,3.28169e+029,1.31413e+027,5.53017e+014,1.78253e+017
3.94515e+007,697846,6.56561e+006,3.29034e+029,1.31467e+027,5.53638e+014,1.77255e+017
3.95115e+007,695484,6.55637e+006,3.29898e+029,1.3152e+027,5.54259e+014,1.76261e+017
3.95715e+007,693126,6.54712e+006,3.30762e+029,1.31573e+027,5.54878e+014,1.75271e+017
3.96315e+007,690772,6.53788e+006,3.31626e+029,1.31625e+027,5.55497e+014,1.74285e+017
3.96915e+007,688422,6.52863e+006,3.32488e+029,1.31677e+027,5.56114e+014,1.73303e+017
3.97515e+007,686076,6.51939e+006,3.3335e+029,1.31728e+027,5.5673e+014,1.72325e+017
3.98115e+007,683735,6.51014e+006,3.34211e+029,1.31778e+027,5.57346e+014,1.71351e+017
3.98715e+007,681398,6.5009e+006,3.35071e+029,1.31829e+027,5.5796e+014,1.70381e+017
3.99315e+007,679066,6.49166e+006,3.35931e+029,1.31878e+027,5.58574e+014,1.69415e+017
3.99915e+007,676737,6.48241e+006,3.3679e+029,1.31927e+027,5.59186e+014,1.68453e+017
4.00515e+007,674413,6.47317e+006,3.37648e+029,1.31976e+027,5.59798e+014,1.67495e+017
4.01115e+007,672094,6.46393e+006,3.38505e+029,1.32024e+027,5.60408e+014,1.6654e+017
4.01715e+007,669779,6.45469e+006,3.39361e+029,1.32071e+027,5.61018e+014,1.6559e+017
4.02315e+007,667468,6.44545e+006,3.40217e+029,1.32118e+027,5.61626e+014,1.64644e+017
4.02915e+007,665161,6.43621e+006,3.41072e+029,1.32165e+027,5.62234e+014,1.63701e+017
4.03515e+007,662859,6.42697e+006,3.41926e+029,1.32211e+027,5.6284e+014,1.62763e+017
4.04115e+007,660561,6.41773e+006,3.4278e+029,1.32256e+027,5.63446e+014,1.61828e+017
4.04715e+007,658268,6.40849e+006,3.43632e+029,1.32302e+027,5.64051e+014,1.60897e+017
4.05315e+007,655979,6.39926e+006,3.44484e+029,1.32346e+027,5.64654e+014,1.59971e+017
4.05915e+007,653694,6.39002e+006,3.45335e+029,1.3239e+027,5.65257e+014,1.59048e+017
4.06515e+007,651414,6.38079e+006,3.46185e+029,1.32434e+027,5.65858e+014,1.58129e+017
4.07115e+007,649138,6.37155e+006,3.47034e+029,1.32477e+027,5.66459e+014,1.57214e+017
4.07715e+007,646867,6.36232e+006,3.47882e+029,1.3252e+027,5.67058e+014,1.56302e+017
4.08315e+007,644600,6.35309e+006,3.4873e+029,1.32562e+027,5.67657e+014,1.55395e+017
4.08915e+007,642337,6.34386e+006,3.49576e+029,1.32604e+027,5.68255e+014,1.54491e+017
4.09515e+007,640079,6.33463e+006,3.50422e+029,1.32645e+027,5.68851e+014,1.53592e+017
4.10115e+007,637826,6.3254e+006,3.51266e+029,1.32686e+027,5.69447e+014,1.52696e+017
4.10715e+007,635577,6.31618e+006,3.5211e+029,1.32727e+027,5.70041e+014,1.51804e+017
4.11315e+007,633332,6.30695e+006,3.52953e+029,1.32767e+027,5.70635e+014,1.50916e+017
4.11915e+007,631092,6.29772e+006,3.53795e+029,1.32806e+027,5.71227e+014,1.50032e+017
4.12515e+007,628856,6.2885e+006,3.54636e+029,1.32845e+027,5.71819e+014,1.49151e+017
4.13115e+007,626625,6.27928e+006,3.55477e+029,1.32884e+027,5.72409e+014,1.48275e+017
4.13715e+007,624398,6.27006e+006,3.56316e+029,1.32922e+027,5.72999e+014,1.47402e+017
4.14315e+007,622176,6.26084e+006,3.57154e+029,1.3296e+027,5.73587e+014,1.46533e+017
4.14915e+007,619958,6.25162e+006,3.57991e+029,1.32998e+027,5.74175e+014,1.45667e+017
4.15515e+007,617745,6.2424e+006,3.58828e+029,1.33035e+027,5.74761e+014,1.44806e+017
4.16115e+007,615536,6.23319e+006,3.59663e+029,1.33071e+027,5.75347e+014,1.43948e+017
4.16715e+007,613332,6.22397e+006,3.60497e+029,1.33108e+027,5.75931e+014,1.43094e+017
4.17315e+007,611132,6.21476e+006,3.61331e+029,1.33144e+027,5.76515e+014,1.42244e+017
4.17915e+007,608937,6.20555e+006,3.62163e+029,1.33179e+027,5.77097e+014,1.41397e+017
4.18515e+007,606746,6.19634e+006,3.62994e+029,1.33214e+027,5.77679e+014,1.40555e+017
4.19115e+007,604560,6.18714e+006,3.63825e+029,1.33249e+027,5.78259e+014,1.39716e+017
4.19715e+007,602379,6.17793e+006,3.64654e+029,1.33283e+027,5.78838e+014,1.38881e+017
4.20315e+007,600202,6.16872e+006,3.65482e+029,1.33317e+027,5.79417e+014,1.38049e+017
4.20915e+007,598029,6.15952e+006,3.6631e+029,1.3335e+027,5.79994e+014,1.37221e+017
4.21515e+007,595861,6.15032e+006,3.67136e+029,1.33383e+027,5.8057e+014,1.36397e+017
4.22115e+007,593698,6.14112e+006,3.67961e+029,1.33416e+027,5.81145e+014,1.35577e+017
4.22715e+007,591539,6.13193e+006,3.68785e+029,1.33448e+027,5.8172e+014,1.3476e+017
4.23315e+007,589385,6.12273e+006,3.69608e+029,1.3348e+027,5.82293e+014,1.33947e+017
4.23915e+007,587236,6.11354e+006,3.7043e+029,1.33512e+027,5.82865e+014,1.33138e+017
4.24515e+007,585091,6.10434e+006,3.71251e+029,1.33543e+027,5.83436e+014,1.32332e+017
4.25115e+007,582950,6.09515e+006,3.7207e+029,1.33574e+027,5.84006e+014,1.3153e+017
4.25715e+007,580814,6.08597e+006,3.72889e+029,1.33605e+027,5.84576e+014,1.30731e+017
4.26315e+007,578683,6.07678e+006,3.73707e+029,1.33635e+027,5.85144e+014,1.29936e+017
4.26915e+007,576557,6.0676e+006,3.74523e+029,1.33665e+027,5.85711e+014,1.29145e+017
4.27515e+007,574435,6.05841e+006,3.75338e+029,1.33694e+027,5.86277e+014,1.28358e+017
4.28115e+007,572317,6.04923e+006,3.76153e+029,1.33724e+027,5.86842e+014,1.27574e+017
4.28715e+007,570205,6.04006e+006,3.76966e+029,1.33752e+027,5.87406e+014,1.26793e+017
4.29315e+007,568097,6.03088e+006,3.77777e+029,1.33781e+027,5.87969e+014,1.26017e+017
4.29915e+007,565993,6.02171e+006,3.78588e+029,1.33809e+027,5.8853e+014,1.25244e+017
4.30515e+007,563894,6.01254e+006,3.79398e+029,1.33837e+027,5.89091e+014,1.24474e+017
4.31115e+007,561800,6.00337e+006,3.80206e+029,1.33864e+027,5.89651e+014,1.23708e+017
4.31715e+007,559711,5.9942e+006,3.81013e+029,1.33892e+027,5.9021e+014,1.22946e+017
4.32315e+007,557626,5.98504e+006,3.8182e+029,1.33919e+027,5.90768e+014,1.22187e+017
4.32915e+007,555546,5.97587e+006,3.82624e+029,1.33945e+027,5.91324e+014,1.21431e+017
4.33515e+007,553470,5.96671e+006,3.83428e+029,1.33971e+027,5.9188e+014,1.20679e+017
4.34115e+007,551399,5.95756e+006,3.84231e+029,1.33997e+027,5.92435e+014,1.19931e+017
4.34715e+007,549333,5.9484e+006,3.85032e+029,1.34023e+027,5.92988e+014,1.19186e+017
4.35315e+007,547271,5.93925e+006,3.85832e+029,1.34048e+027,5.93541e+014,1.18445e+017
4.35915e+007,545214,5.9301e+006,3.86631e+029,1.34073e+027,5.94092e+014,1.17707e+017
4.36515e+007,543162,5.92095e+006,3.87428e+029,1.34098e+027,5.94643e+014,1.16973e+017
4.37115e+007,541114,5.9118e+006,3.88225e+029,1.34122e+027,5.95192e+014,1.16242e+017
4.37715e+007,539071,5.90266e+006,3.8902e+029,1.34146e+027,5.9574e+014,1.15515e+017
4.38315e+007,537033,5.89352e+006,3.89814e+029,1.3417e+027,5.96288e+014,1.14791e+017
4.38915e+007,534999,5.88438e+006,3.90606e+029,1.34194e+027,5.96834e+014,1.1407e+017
4.39515e+007,532971,5.87525e+006,3.91398e+029,1.34217e+027,5.97379e+014,1.13353e+017
4.40115e+007,530946,5.86611e+006,3.92188e+029,1.3424e+027,5.97923e+014,1.1264e+017
4.40715e+007,528927,5.85698e+006,3.92977e+029,1.34263e+027,5.98466e+014,1.1193e+017
4.41315e+007,526912,5.84786e+006,3.93764e+029,1.34285e+027,5.99008e+014,1.11223e+017
4.41915e+007,524902,5.83873e+006,3.9455e+029,1.34307e+027,5.99549e+014,1.1052e+017
4.42515e+007,522896,5.82961e+006,3.95335e+029,1.34329e+027,6.00089e+014,1.0982e+017
4.43115e+007,520896,5.82049e+006,3.96119e+029,1.34351e+027,6.00628e+014,1.09123e+017
4.43715e+007,518900,5.81138e+006,3.96901e+029,1.34372e+027,6.01166e+014,1.0843e+017
4.44315e+007,516908,5.80226e+006,3.97683e+029,1.34393e+027,6.01703e+014,1.0774e+017
4.44915e+007,514922,5.79315e+006,3.98462e+029,1.34414e+027,6.02239e+014,1.07054e+017
4.45515e+007,512940,5.78404e+006,3.99241e+029,1.34435e+027,6.02773e+014,1.06371e+017
4.46115e+007,510963,5.77494e+006,4.00018e+029,1.34455e+027,6.03307e+014,1.05691e+017
4.46715e+007,508990,5.76584e+006,4.00793e+029,1.34475e+027,6.0384e+014,1.05014e+017
4.47315e+007,507022,5.75674e+006,4.01568e+029,1.34495e+027,6.04371e+014,1.04341e+017
4.47915e+007,505059,5.74764e+006,4.02341e+029,1.34515e+027,6.04902e+014,1.03672e+017
4.48515e+007,503101,5.73855e+006,4.03113e+029,1.34534e+027,6.05431e+014,1.03005e+017
4.49115e+007,501147,5.72946e+006,4.03883e+029,1.34553e+027,6.05959e+014,1.02342e+017
4.49715e+007,499198,5.72037e+006,4.04652e+029,1.34572e+027,6.06487e+014,1.01682e+017
4.50315e+007,497254,5.71129e+006,4.0542e+029,1.34591e+027,6.07013e+014,1.01025e+017
4.50915e+007,495315,5.70221e+006,4.06186e+029,1.34609e+027,6.07538e+014,1.00372e+017
4.51515e+007,493380,5.69313e+006,4.06951e+029,1.34627e+027,6.08062e+014,9.97218e+016
4.52115e+007,491450,5.68406e+006,4.07714e+029,1.34645e+027,6.08585e+014,9.90749e+016
4.52715e+007,489525,5.67498e+006,4.08476e+029,1.34663e+027,6.09107e+014,9.84313e+016
4.53315e+007,487604,5.66592e+006,4.09237e+029,1.3468e+027,6.09628e+014,9.77909e+016
4.53915e+007,485688,5.65685e+006,4.09996e+029,1.34697e+027,6.10148e+014,9.71537e+016
4.54515e+007,483777,5.64779e+006,4.10754e+029,1.34714e+027,6.10667e+014,9.65197e+016
4.55115e+007,481871,5.63873e+006,4.1151e+029,1.34731e+027,6.11184e+014,9.58889e+016
4.55715e+007,479969,5.62968e+006,4.12265e+029,1.34748e+027,6.11701e+014,9.52613e+016
4.56315e+007,478072,5.62063e+006,4.13019e+029,1.34764e+027,6.12216e+014,9.46368e+016
4.56915e+007,476180,5.61158e+006,4.13771e+029,1.34781e+027,6.12731e+014,9.40156e+016
4.57515e+007,474293,5.60253e+006,4.14521e+029,1.34796e+027,6.13244e+014,9.33975e+016
4.58115e+007,472410,5.59349e+006,4.15271e+029,1.34812e+027,6.13757e+014,9.27825e+016
4.58715e+007,470532,5.58445e+006,4.16018e+029,1.34828e+027,6.14268e+014,9.21707e+016
4.59315e+007,468659,5.57542e+006,4.16765e+029,1.34843e+027,6.14778e+014,9.1562e+016
