X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.82948e+08,    2491.51, 2.85711e+07, 1.21855e+30, 7.65512e+30,          0, 0.000244682, 4.00506e+35,    0.03468, 0.00095708,     3.1179, 4.29555e-37, 4.54243e+12, 9.77485e+14, 1.68035e+14, 1.15006e+15, 2.27755e+22, 6.28281e+07,    0.03429,  0.0119041
4.83203e+08,    2491.27, 2.85689e+07, 1.2204e+30, 7.66091e+30,          0, 0.000244732, 4.0021e+35,    0.03468, 0.000956695,    3.11283, 4.28023e-37, 4.54171e+12, 9.77317e+14, 1.67984e+14, 1.14984e+15, 2.27603e+22, 6.28146e+07,   0.034277,  0.0119097
4.83457e+08,    2491.03, 2.85667e+07, 1.22227e+30, 7.6667e+30,          0, 0.000244781, 3.99914e+35,    0.03468, 0.000956309,    3.10777, 4.26494e-37, 4.54098e+12, 9.77148e+14, 1.67932e+14, 1.14962e+15, 2.27451e+22, 6.2801e+07,  0.0342639,  0.0119152
4.83712e+08,    2490.79, 2.85645e+07, 1.22413e+30, 7.67249e+30,          0, 0.000244831, 3.99617e+35,    0.03468, 0.000955922,    3.10271, 4.24969e-37, 4.54026e+12, 9.76979e+14, 1.6788e+14, 1.1494e+15, 2.27298e+22, 6.27874e+07,  0.0342509,  0.0119208
4.83967e+08,    2490.55, 2.85623e+07,  1.226e+30, 7.67828e+30,          0, 0.000244881, 3.99321e+35,    0.03468, 0.000955536,    3.09766, 4.23448e-37, 4.53953e+12, 9.7681e+14, 1.67828e+14, 1.14918e+15, 2.27145e+22, 6.27738e+07,  0.0342378,  0.0119264
4.84222e+08,    2490.31, 2.85601e+07, 1.22787e+30, 7.68407e+30,          0, 0.00024493, 3.99024e+35,    0.03468, 0.000955149,     3.0926, 4.2193e-37, 4.53881e+12, 9.76641e+14, 1.67777e+14, 1.14896e+15, 2.26992e+22, 6.27603e+07,  0.0342247,  0.0119319
4.84477e+08,    2490.07, 2.85579e+07, 1.22974e+30, 7.68986e+30,          0, 0.00024498, 3.98728e+35,    0.03468, 0.000954761,    3.08755, 4.20416e-37, 4.53808e+12, 9.76471e+14, 1.67725e+14, 1.14873e+15, 2.26838e+22, 6.27466e+07,  0.0342116,  0.0119375
4.84732e+08,    2489.83, 2.85557e+07, 1.23162e+30, 7.69565e+30,          0, 0.00024503, 3.98431e+35,    0.03468, 0.000954374,     3.0825, 4.18906e-37, 4.53735e+12, 9.76302e+14, 1.67673e+14, 1.14851e+15, 2.26684e+22, 6.2733e+07,  0.0341985,  0.0119431
4.84987e+08,    2489.59, 2.85535e+07, 1.23349e+30, 7.70144e+30,          0, 0.00024508, 3.98134e+35,    0.03468, 0.000953986,    3.07745,  4.174e-37, 4.53662e+12, 9.76132e+14, 1.67621e+14, 1.14829e+15, 2.2653e+22, 6.27194e+07,  0.0341853,  0.0119486
4.85243e+08,    2489.35, 2.85513e+07, 1.23538e+30, 7.70722e+30,          0, 0.00024513, 3.97837e+35,    0.03468, 0.000953598,    3.07241, 4.15897e-37, 4.53589e+12, 9.75962e+14, 1.67569e+14, 1.14807e+15, 2.26375e+22, 6.27057e+07,  0.0341722,  0.0119542
4.85499e+08,    2489.11, 2.85491e+07, 1.23726e+30, 7.71301e+30,          0, 0.00024518, 3.97539e+35,    0.03468, 0.00095321,    3.06737, 4.14398e-37, 4.53516e+12, 9.75792e+14, 1.67517e+14, 1.14784e+15, 2.2622e+22, 6.26921e+07,   0.034159,  0.0119598
4.85755e+08,    2488.87, 2.85469e+07, 1.23915e+30, 7.7188e+30,          0, 0.00024523, 3.97242e+35,    0.03468, 0.000952821,    3.06233, 4.12903e-37, 4.53443e+12, 9.75621e+14, 1.67465e+14, 1.14762e+15, 2.26065e+22, 6.26784e+07,  0.0341458,  0.0119654
4.86011e+08,    2488.63, 2.85446e+07, 1.24104e+30, 7.72458e+30,          0, 0.00024528, 3.96945e+35,    0.03468, 0.000952432,    3.05729, 4.11411e-37, 4.5337e+12, 9.75451e+14, 1.67412e+14, 1.1474e+15, 2.25909e+22, 6.26647e+07,  0.0341326,   0.011971
4.86267e+08,    2488.39, 2.85424e+07, 1.24293e+30, 7.73037e+30,          0, 0.000245331, 3.96647e+35,    0.03468, 0.000952043,    3.05226, 4.09924e-37, 4.53296e+12, 9.7528e+14, 1.6736e+14, 1.14717e+15, 2.25753e+22, 6.2651e+07,  0.0341194,  0.0119766
4.86523e+08,    2488.15, 2.85402e+07, 1.24483e+30, 7.73615e+30,          0, 0.000245381, 3.9635e+35,    0.03468, 0.000951654,    3.04723, 4.08439e-37, 4.53223e+12, 9.7511e+14, 1.67308e+14, 1.14695e+15, 2.25597e+22, 6.26373e+07,  0.0341062,  0.0119822
4.86779e+08,    2487.91, 2.85379e+07, 1.24672e+30, 7.74193e+30,          0, 0.000245431, 3.96052e+35,    0.03468, 0.000951264,     3.0422, 4.06959e-37, 4.5315e+12, 9.74939e+14, 1.67256e+14, 1.14673e+15, 2.2544e+22, 6.26236e+07,   0.034093,  0.0119877
4.87036e+08,    2487.66, 2.85357e+07, 1.24863e+30, 7.74771e+30,          0, 0.000245482, 3.95754e+35,    0.03468, 0.000950874,    3.03717, 4.05482e-37, 4.53076e+12, 9.74768e+14, 1.67204e+14, 1.1465e+15, 2.25283e+22, 6.26099e+07,  0.0340797,  0.0119933
4.87293e+08,    2487.42, 2.85335e+07, 1.25053e+30, 7.7535e+30,          0, 0.000245532, 3.95456e+35,    0.03468, 0.000950483,    3.03215, 4.04009e-37, 4.53003e+12, 9.74596e+14, 1.67151e+14, 1.14628e+15, 2.25126e+22, 6.25961e+07,  0.0340665,  0.0119989
4.8755e+08,    2487.18, 2.85312e+07, 1.25244e+30, 7.75928e+30,          0, 0.000245583, 3.95158e+35,    0.03468, 0.000950093,    3.02713, 4.0254e-37, 4.52929e+12, 9.74425e+14, 1.67099e+14, 1.14605e+15, 2.24968e+22, 6.25824e+07,  0.0340532,  0.0120045
4.87807e+08,    2486.94, 2.8529e+07, 1.25435e+30, 7.76506e+30,          0, 0.000245634, 3.94859e+35,    0.03468, 0.000949702,    3.02211, 4.01074e-37, 4.52855e+12, 9.74253e+14, 1.67046e+14, 1.14583e+15, 2.24811e+22, 6.25686e+07,  0.0340399,  0.0120101
4.88064e+08,    2486.69, 2.85268e+07, 1.25626e+30, 7.77084e+30,          0, 0.000245684, 3.94561e+35,    0.03468, 0.000949311,     3.0171, 3.99612e-37, 4.52781e+12, 9.74081e+14, 1.66994e+14, 1.1456e+15, 2.24652e+22, 6.25548e+07,  0.0340266,  0.0120157
4.88321e+08,    2486.45, 2.85245e+07, 1.25818e+30, 7.77661e+30,          0, 0.000245735, 3.94263e+35,    0.03468, 0.000948919,    3.01208, 3.98154e-37, 4.52707e+12, 9.73909e+14, 1.66941e+14, 1.14538e+15, 2.24494e+22, 6.2541e+07,  0.0340133,  0.0120213
4.88578e+08,    2486.21, 2.85223e+07, 1.2601e+30, 7.78239e+30,          0, 0.000245786, 3.93964e+35,    0.03468, 0.000948527,    3.00707, 3.96699e-37, 4.52634e+12, 9.73737e+14, 1.66889e+14, 1.14515e+15, 2.24335e+22, 6.25272e+07,  0.0339999,  0.0120269
4.88836e+08,    2485.96,  2.852e+07, 1.26202e+30, 7.78817e+30,          0, 0.000245837, 3.93665e+35,    0.03468, 0.000948135,    3.00206, 3.95248e-37, 4.5256e+12, 9.73565e+14, 1.66836e+14, 1.14493e+15, 2.24175e+22, 6.25133e+07,  0.0339866,  0.0120325
4.89094e+08,    2485.72, 2.85178e+07, 1.26394e+30, 7.79394e+30,          0, 0.000245888, 3.93367e+35,    0.03468, 0.000947743,    2.99706, 3.93801e-37, 4.52485e+12, 9.73393e+14, 1.66784e+14, 1.1447e+15, 2.24016e+22, 6.24995e+07,  0.0339732,  0.0120381
4.89352e+08,    2485.47, 2.85155e+07, 1.26587e+30, 7.79972e+30,          0, 0.000245939, 3.93068e+35,    0.03468, 0.00094735,    2.99206, 3.92357e-37, 4.52411e+12, 9.7322e+14, 1.66731e+14, 1.14447e+15, 2.23856e+22, 6.24856e+07,  0.0339598,  0.0120438
4.8961e+08,    2485.23, 2.85133e+07, 1.2678e+30, 7.80549e+30,          0, 0.00024599, 3.92769e+35,    0.03468, 0.000946957,    2.98706, 3.90917e-37, 4.52337e+12, 9.73047e+14, 1.66678e+14, 1.14425e+15, 2.23696e+22, 6.24718e+07,  0.0339464,  0.0120494
4.89868e+08,    2484.98, 2.8511e+07, 1.26974e+30, 7.81127e+30,          0, 0.000246041, 3.92469e+35,    0.03468, 0.000946564,    2.98206, 3.89481e-37, 4.52263e+12, 9.72874e+14, 1.66625e+14, 1.14402e+15, 2.23535e+22, 6.24579e+07,   0.033933,   0.012055
4.90126e+08,    2484.74, 2.85088e+07, 1.27167e+30, 7.81704e+30,          0, 0.000246093, 3.9217e+35,    0.03468, 0.000946171,    2.97707, 3.88048e-37, 4.52188e+12, 9.72701e+14, 1.66572e+14, 1.1438e+15, 2.23374e+22, 6.2444e+07,  0.0339196,  0.0120606
4.90385e+08,    2484.49, 2.85065e+07, 1.27361e+30, 7.82281e+30,          0, 0.000246144, 3.91871e+35,    0.03468, 0.000945777,    2.97207, 3.86619e-37, 4.52114e+12, 9.72528e+14, 1.6652e+14, 1.14357e+15, 2.23213e+22, 6.24301e+07,  0.0339062,  0.0120662
4.90643e+08,    2484.25, 2.85042e+07, 1.27556e+30, 7.82858e+30,          0, 0.000246195, 3.91571e+35,    0.03468, 0.000945383,    2.96709, 3.85193e-37, 4.52039e+12, 9.72354e+14, 1.66467e+14, 1.14334e+15, 2.23051e+22, 6.24162e+07,  0.0338927,  0.0120718
4.90902e+08,       2484, 2.8502e+07, 1.2775e+30, 7.83435e+30,          0, 0.000246247, 3.91272e+35,    0.03468, 0.000944989,     2.9621, 3.83772e-37, 4.51965e+12, 9.72181e+14, 1.66414e+14, 1.14311e+15, 2.22889e+22, 6.24022e+07,  0.0338793,  0.0120775
4.91161e+08,    2483.75, 2.84997e+07, 1.27945e+30, 7.84012e+30,          0, 0.000246298, 3.90972e+35,    0.03468, 0.000944594,    2.95712, 3.82353e-37, 4.5189e+12, 9.72007e+14, 1.66361e+14, 1.14289e+15, 2.22727e+22, 6.23883e+07,  0.0338658,  0.0120831
4.9142e+08,    2483.51, 2.84974e+07, 1.2814e+30, 7.84589e+30,          0, 0.00024635, 3.90672e+35,    0.03468, 0.000944199,    2.95214, 3.80939e-37, 4.51815e+12, 9.71833e+14, 1.66308e+14, 1.14266e+15, 2.22565e+22, 6.23743e+07,  0.0338523,  0.0120887
4.91679e+08,    2483.26, 2.84951e+07, 1.28336e+30, 7.85165e+30,          0, 0.000246402, 3.90372e+35,    0.03468, 0.000943804,    2.94716, 3.79528e-37, 4.5174e+12, 9.71659e+14, 1.66255e+14, 1.14243e+15, 2.22402e+22, 6.23604e+07,  0.0338388,  0.0120943
4.91939e+08,    2483.01, 2.84929e+07, 1.28531e+30, 7.85742e+30,          0, 0.000246453, 3.90072e+35,    0.03468, 0.000943408,    2.94218, 3.78121e-37, 4.51665e+12, 9.71484e+14, 1.66201e+14, 1.1422e+15, 2.22239e+22, 6.23464e+07,  0.0338253,     0.0121
4.92198e+08,    2482.77, 2.84906e+07, 1.28727e+30, 7.86318e+30,          0, 0.000246505, 3.89772e+35,    0.03468, 0.000943013,    2.93721, 3.76717e-37, 4.51591e+12, 9.7131e+14, 1.66148e+14, 1.14197e+15, 2.22075e+22, 6.23324e+07,  0.0338118,  0.0121056
4.92458e+08,    2482.52, 2.84883e+07, 1.28924e+30, 7.86895e+30,          0, 0.000246557, 3.89472e+35,    0.03468, 0.000942617,    2.93224, 3.75317e-37, 4.51515e+12, 9.71135e+14, 1.66095e+14, 1.14175e+15, 2.21911e+22, 6.23184e+07,  0.0337982,  0.0121112
4.92718e+08,    2482.27, 2.8486e+07, 1.2912e+30, 7.87471e+30,          0, 0.000246609, 3.89171e+35,    0.03468, 0.00094222,    2.92727, 3.73921e-37, 4.5144e+12, 9.70961e+14, 1.66042e+14, 1.14152e+15, 2.21747e+22, 6.23044e+07,  0.0337847,  0.0121169
4.92977e+08,    2482.02, 2.84837e+07, 1.29317e+30, 7.88047e+30,          0, 0.000246661, 3.88871e+35,    0.03468, 0.000941824,    2.92231, 3.72528e-37, 4.51365e+12, 9.70786e+14, 1.65989e+14, 1.14129e+15, 2.21583e+22, 6.22903e+07,  0.0337711,  0.0121225
4.93238e+08,    2481.77, 2.84814e+07, 1.29515e+30, 7.88623e+30,          0, 0.000246713, 3.8857e+35,    0.03468, 0.000941427,    2.91735, 3.71139e-37, 4.5129e+12, 9.7061e+14, 1.65935e+14, 1.14106e+15, 2.21418e+22, 6.22763e+07,  0.0337575,  0.0121282
4.93498e+08,    2481.53, 2.84792e+07, 1.29712e+30, 7.89199e+30,          0, 0.000246765, 3.8827e+35,    0.03468, 0.000941029,    2.91239, 3.69753e-37, 4.51214e+12, 9.70435e+14, 1.65882e+14, 1.14083e+15, 2.21253e+22, 6.22622e+07,  0.0337439,  0.0121338
4.93758e+08,    2481.28, 2.84769e+07, 1.2991e+30, 7.89775e+30,          0, 0.000246818, 3.87969e+35,    0.03468, 0.000940632,    2.90743, 3.68371e-37, 4.51139e+12, 9.7026e+14, 1.65828e+14, 1.1406e+15, 2.21087e+22, 6.22481e+07,  0.0337303,  0.0121394
4.94019e+08,    2481.03, 2.84746e+07, 1.30108e+30, 7.90351e+30,          0, 0.00024687, 3.87668e+35,    0.03468, 0.000940234,    2.90248, 3.66993e-37, 4.51063e+12, 9.70084e+14, 1.65775e+14, 1.14037e+15, 2.20921e+22, 6.2234e+07,  0.0337167,  0.0121451
4.94279e+08,    2480.78, 2.84723e+07, 1.30307e+30, 7.90927e+30,          0, 0.000246922, 3.87367e+35,    0.03468, 0.000939836,    2.89753, 3.65618e-37, 4.50988e+12, 9.69908e+14, 1.65721e+14, 1.14014e+15, 2.20755e+22, 6.22199e+07,   0.033703,  0.0121507
4.9454e+08,    2480.53,  2.847e+07, 1.30505e+30, 7.91502e+30,          0, 0.000246975, 3.87066e+35,    0.03468, 0.000939438,    2.89258, 3.64247e-37, 4.50912e+12, 9.69732e+14, 1.65668e+14, 1.13991e+15, 2.20589e+22, 6.22058e+07,  0.0336894,  0.0121564
4.94801e+08,    2480.28, 2.84677e+07, 1.30704e+30, 7.92078e+30,          0, 0.000247027, 3.86765e+35,    0.03468, 0.000939039,    2.88764, 3.62879e-37, 4.50836e+12, 9.69556e+14, 1.65614e+14, 1.13968e+15, 2.20422e+22, 6.21917e+07,  0.0336757,   0.012162
4.95062e+08,    2480.03, 2.84654e+07, 1.30904e+30, 7.92653e+30,          0, 0.00024708, 3.86463e+35,    0.03468, 0.00093864,    2.88269, 3.61515e-37, 4.50761e+12, 9.69379e+14, 1.65561e+14, 1.13945e+15, 2.20255e+22, 6.21775e+07,   0.033662,  0.0121677
4.95324e+08,    2479.78, 2.8463e+07, 1.31103e+30, 7.93229e+30,          0, 0.000247132, 3.86162e+35,    0.03468, 0.000938241,    2.87775, 3.60155e-37, 4.50685e+12, 9.69203e+14, 1.65507e+14, 1.13922e+15, 2.20088e+22, 6.21634e+07,  0.0336483,  0.0121733
4.95585e+08,    2479.53, 2.84607e+07, 1.31303e+30, 7.93804e+30,          0, 0.000247185, 3.8586e+35,    0.03468, 0.000937841,    2.87282, 3.58798e-37, 4.50609e+12, 9.69026e+14, 1.65453e+14, 1.13899e+15, 2.1992e+22, 6.21492e+07,  0.0336346,   0.012179
4.95847e+08,    2479.28, 2.84584e+07, 1.31504e+30, 7.94379e+30,          0, 0.000247238, 3.85558e+35,    0.03468, 0.000937441,    2.86788, 3.57444e-37, 4.50533e+12, 9.68849e+14, 1.65399e+14, 1.13875e+15, 2.19752e+22, 6.2135e+07,  0.0336209,  0.0121847
4.96108e+08,    2479.02, 2.84561e+07, 1.31704e+30, 7.94954e+30,          0, 0.000247291, 3.85257e+35,    0.03468, 0.000937041,    2.86295, 3.56095e-37, 4.50457e+12, 9.68672e+14, 1.65345e+14, 1.13852e+15, 2.19584e+22, 6.21208e+07,  0.0336072,  0.0121903
4.9637e+08,    2478.77, 2.84538e+07, 1.31905e+30, 7.95529e+30,          0, 0.000247344, 3.84955e+35,    0.03468, 0.000936641,    2.85803, 3.54748e-37, 4.5038e+12, 9.68495e+14, 1.65292e+14, 1.13829e+15, 2.19415e+22, 6.21066e+07,  0.0335934,   0.012196
4.96632e+08,    2478.52, 2.84515e+07, 1.32106e+30, 7.96103e+30,          0, 0.000247397, 3.84653e+35,    0.03468, 0.00093624,     2.8531, 3.53406e-37, 4.50304e+12, 9.68318e+14, 1.65238e+14, 1.13806e+15, 2.19246e+22, 6.20924e+07,  0.0335797,  0.0122017
4.96894e+08,    2478.27, 2.84491e+07, 1.32308e+30, 7.96678e+30,          0, 0.00024745, 3.84351e+35,    0.03468, 0.000935839,    2.84818, 3.52067e-37, 4.50228e+12, 9.6814e+14, 1.65184e+14, 1.13783e+15, 2.19077e+22, 6.20781e+07,  0.0335659,  0.0122073
4.97157e+08,    2478.02, 2.84468e+07, 1.3251e+30, 7.97252e+30,          0, 0.000247503, 3.84048e+35,    0.03468, 0.000935438,    2.84326, 3.50731e-37, 4.50151e+12, 9.67962e+14, 1.6513e+14, 1.13759e+15, 2.18907e+22, 6.20639e+07,  0.0335521,   0.012213
4.97419e+08,    2477.76, 2.84445e+07, 1.32712e+30, 7.97827e+30,          0, 0.000247556, 3.83746e+35,    0.03468, 0.000935037,    2.83834, 3.49399e-37, 4.50075e+12, 9.67784e+14, 1.65076e+14, 1.13736e+15, 2.18737e+22, 6.20496e+07,  0.0335383,  0.0122187
4.97682e+08,    2477.51, 2.84422e+07, 1.32914e+30, 7.98401e+30,          0, 0.00024761, 3.83444e+35,    0.03468, 0.000934635,    2.83343, 3.48071e-37, 4.49998e+12, 9.67606e+14, 1.65022e+14, 1.13713e+15, 2.18567e+22, 6.20354e+07,  0.0335245,  0.0122243
4.97945e+08,    2477.26, 2.84398e+07, 1.33117e+30, 7.98975e+30,          0, 0.000247663, 3.83141e+35,    0.03468, 0.000934233,    2.82852, 3.46746e-37, 4.49922e+12, 9.67428e+14, 1.64967e+14, 1.13689e+15, 2.18397e+22, 6.20211e+07,  0.0335107,    0.01223
4.98208e+08,       2477, 2.84375e+07, 1.3332e+30, 7.99549e+30,          0, 0.000247716, 3.82838e+35,    0.03468, 0.00093383,    2.82361, 3.45424e-37, 4.49845e+12, 9.6725e+14, 1.64913e+14, 1.13666e+15, 2.18226e+22, 6.20068e+07,  0.0334969,  0.0122357
4.98471e+08,    2476.75, 2.84352e+07, 1.33523e+30, 8.00123e+30,          0, 0.00024777, 3.82536e+35,    0.03468, 0.000933428,    2.81871, 3.44107e-37, 4.49768e+12, 9.67071e+14, 1.64859e+14, 1.13643e+15, 2.18054e+22, 6.19924e+07,   0.033483,  0.0122414
4.98734e+08,     2476.5, 2.84328e+07, 1.33727e+30, 8.00697e+30,          0, 0.000247824, 3.82233e+35,    0.03468, 0.000933025,     2.8138, 3.42792e-37, 4.49691e+12, 9.66892e+14, 1.64805e+14, 1.13619e+15, 2.17883e+22, 6.19781e+07,  0.0334691,   0.012247
4.98997e+08,    2476.24, 2.84305e+07, 1.33931e+30, 8.0127e+30,          0, 0.000247877, 3.8193e+35,    0.03468, 0.000932621,    2.80891, 3.41482e-37, 4.49614e+12, 9.66713e+14, 1.6475e+14, 1.13596e+15, 2.17711e+22, 6.19638e+07,  0.0334553,  0.0122527
4.99261e+08,    2475.99, 2.84281e+07, 1.34135e+30, 8.01844e+30,          0, 0.000247931, 3.81627e+35,    0.03468, 0.000932218,    2.80401, 3.40174e-37, 4.49537e+12, 9.66534e+14, 1.64696e+14, 1.13573e+15, 2.17539e+22, 6.19494e+07,  0.0334414,  0.0122584
4.99524e+08,    2475.73, 2.84258e+07, 1.3434e+30, 8.02417e+30,          0, 0.000247985, 3.81323e+35,    0.03468, 0.000931814,    2.79912, 3.38871e-37, 4.4946e+12, 9.66355e+14, 1.64642e+14, 1.13549e+15, 2.17367e+22, 6.1935e+07,  0.0334275,  0.0122641
4.99788e+08,    2475.48, 2.84234e+07, 1.34545e+30, 8.0299e+30,          0, 0.000248039, 3.8102e+35,    0.03468, 0.00093141,    2.79423, 3.3757e-37, 4.49383e+12, 9.66175e+14, 1.64587e+14, 1.13526e+15, 2.17194e+22, 6.19206e+07,  0.0334136,  0.0122698
5.00052e+08,    2475.22, 2.84211e+07, 1.3475e+30, 8.03563e+30,          0, 0.000248093, 3.80717e+35,    0.03468, 0.000931005,    2.78934, 3.36274e-37, 4.49306e+12, 9.65996e+14, 1.64533e+14, 1.13502e+15, 2.17021e+22, 6.19062e+07,  0.0333996,  0.0122755
5.00316e+08,    2474.97, 2.84187e+07, 1.34955e+30, 8.04136e+30,          0, 0.000248147, 3.80413e+35,    0.03468, 0.000930601,    2.78446, 3.3498e-37, 4.49228e+12, 9.65816e+14, 1.64478e+14, 1.13479e+15, 2.16847e+22, 6.18918e+07,  0.0333857,  0.0122812
5.00581e+08,    2474.71, 2.84164e+07, 1.35161e+30, 8.04709e+30,          0, 0.000248201, 3.8011e+35,    0.03468, 0.000930196,    2.77957, 3.33691e-37, 4.49151e+12, 9.65636e+14, 1.64424e+14, 1.13455e+15, 2.16674e+22, 6.18774e+07,  0.0333717,  0.0122869
5.00845e+08,    2474.45, 2.8414e+07, 1.35367e+30, 8.05282e+30,          0, 0.000248255, 3.79806e+35,    0.03468, 0.00092979,     2.7747, 3.32404e-37, 4.49073e+12, 9.65456e+14, 1.64369e+14, 1.13432e+15,  2.165e+22, 6.1863e+07,  0.0333578,  0.0122926
5.0111e+08,     2474.2, 2.84116e+07, 1.35574e+30, 8.05855e+30,          0, 0.000248309, 3.79502e+35,    0.03468, 0.000929385,    2.76982, 3.31122e-37, 4.48996e+12, 9.65275e+14, 1.64314e+14, 1.13408e+15, 2.16325e+22, 6.18485e+07,  0.0333438,  0.0122983
5.01374e+08,    2473.94, 2.84093e+07, 1.35781e+30, 8.06427e+30,          0, 0.000248363, 3.79198e+35,    0.03468, 0.000928979,    2.76495, 3.29843e-37, 4.48918e+12, 9.65095e+14, 1.6426e+14, 1.13384e+15, 2.16151e+22, 6.1834e+07,  0.0333298,   0.012304
5.01639e+08,    2473.68, 2.84069e+07, 1.35988e+30, 8.06999e+30,          0, 0.000248418, 3.78894e+35,    0.03468, 0.000928573,    2.76008, 3.28567e-37, 4.4884e+12, 9.64914e+14, 1.64205e+14, 1.13361e+15, 2.15976e+22, 6.18196e+07,  0.0333158,  0.0123097
5.01904e+08,    2473.43, 2.84045e+07, 1.36195e+30, 8.07572e+30,          0, 0.000248472, 3.7859e+35,    0.03468, 0.000928166,    2.75521, 3.27295e-37, 4.48762e+12, 9.64733e+14, 1.6415e+14, 1.13337e+15,  2.158e+22, 6.18051e+07,  0.0333018,  0.0123154
5.0217e+08,    2473.17, 2.84022e+07, 1.36403e+30, 8.08144e+30,          0, 0.000248527, 3.78286e+35,    0.03468, 0.000927759,    2.75035, 3.26026e-37, 4.48685e+12, 9.64552e+14, 1.64095e+14, 1.13313e+15, 2.15625e+22, 6.17906e+07,  0.0332877,  0.0123211
5.02435e+08,    2472.91, 2.83998e+07, 1.36611e+30, 8.08715e+30,          0, 0.000248582, 3.77981e+35,    0.03468, 0.000927352,    2.74549, 3.2476e-37, 4.48607e+12, 9.64371e+14, 1.6404e+14, 1.1329e+15, 2.15449e+22, 6.1776e+07,  0.0332737,  0.0123268
 5.027e+08,    2472.65, 2.83974e+07, 1.36819e+30, 8.09287e+30,          0, 0.000248636, 3.77677e+35,    0.03468, 0.000926945,    2.74063, 3.23499e-37, 4.48529e+12, 9.64189e+14, 1.63985e+14, 1.13266e+15, 2.15273e+22, 6.17615e+07,  0.0332596,  0.0123325
5.02966e+08,    2472.39, 2.8395e+07, 1.37028e+30, 8.09859e+30,          0, 0.000248691, 3.77372e+35,    0.03468, 0.000926537,    2.73578, 3.2224e-37, 4.4845e+12, 9.64008e+14, 1.6393e+14, 1.13242e+15, 2.15096e+22, 6.17469e+07,  0.0332456,  0.0123382
5.03232e+08,    2472.14, 2.83926e+07, 1.37237e+30, 8.1043e+30,          0, 0.000248746, 3.77068e+35,    0.03468, 0.00092613,    2.73093, 3.20985e-37, 4.48372e+12, 9.63826e+14, 1.63875e+14, 1.13219e+15, 2.14919e+22, 6.17324e+07,  0.0332315,  0.0123439
5.03498e+08,    2471.88, 2.83903e+07, 1.37446e+30, 8.11002e+30,          0, 0.000248801, 3.76763e+35,    0.03468, 0.000925721,    2.72608, 3.19734e-37, 4.48294e+12, 9.63644e+14, 1.6382e+14, 1.13195e+15, 2.14742e+22, 6.17178e+07,  0.0332174,  0.0123496
5.03764e+08,    2471.62, 2.83879e+07, 1.37656e+30, 8.11573e+30,          0, 0.000248856, 3.76458e+35,    0.03468, 0.000925313,    2.72124, 3.18486e-37, 4.48216e+12, 9.63462e+14, 1.63765e+14, 1.13171e+15, 2.14565e+22, 6.17032e+07,  0.0332033,  0.0123554
5.0403e+08,    2471.36, 2.83855e+07, 1.37866e+30, 8.12144e+30,          0, 0.000248911, 3.76153e+35,    0.03468, 0.000924904,    2.71639, 3.17241e-37, 4.48137e+12, 9.6328e+14, 1.6371e+14, 1.13147e+15, 2.14387e+22, 6.16886e+07,  0.0331892,  0.0123611
5.04296e+08,     2471.1, 2.83831e+07, 1.38076e+30, 8.12715e+30,          0, 0.000248966, 3.75848e+35,    0.03468, 0.000924495,    2.71156,   3.16e-37, 4.48059e+12, 9.63097e+14, 1.63655e+14, 1.13123e+15, 2.14209e+22, 6.1674e+07,  0.0331751,  0.0123668
5.04563e+08,    2470.84, 2.83807e+07, 1.38287e+30, 8.13285e+30,          0, 0.000249021, 3.75543e+35,    0.03468, 0.000924086,    2.70672, 3.14762e-37, 4.4798e+12, 9.62915e+14,  1.636e+14, 1.13099e+15, 2.14031e+22, 6.16594e+07,  0.0331609,  0.0123725
5.0483e+08,    2470.58, 2.83783e+07, 1.38498e+30, 8.13856e+30,          0, 0.000249076, 3.75238e+35,    0.03468, 0.000923676,    2.70189, 3.13528e-37, 4.47901e+12, 9.62732e+14, 1.63544e+14, 1.13076e+15, 2.13852e+22, 6.16447e+07,  0.0331468,  0.0123782
5.05097e+08,    2470.32, 2.83759e+07, 1.38709e+30, 8.14427e+30,          0, 0.000249132, 3.74932e+35,    0.03468, 0.000923266,    2.69706, 3.12297e-37, 4.47823e+12, 9.62549e+14, 1.63489e+14, 1.13052e+15, 2.13673e+22, 6.16301e+07,  0.0331326,   0.012384
5.05364e+08,    2470.06, 2.83735e+07, 1.38921e+30, 8.14997e+30,          0, 0.000249187, 3.74627e+35,    0.03468, 0.000922856,    2.69223, 3.1107e-37, 4.47744e+12, 9.62366e+14, 1.63434e+14, 1.13028e+15, 2.13494e+22, 6.16154e+07,  0.0331184,  0.0123897
5.05631e+08,    2469.79, 2.83711e+07, 1.39132e+30, 8.15567e+30,          0, 0.000249243, 3.74321e+35,    0.03468, 0.000922445,    2.68741, 3.09846e-37, 4.47665e+12, 9.62182e+14, 1.63378e+14, 1.13004e+15, 2.13314e+22, 6.16007e+07,  0.0331042,  0.0123954
5.05898e+08,    2469.53, 2.83687e+07, 1.39345e+30, 8.16137e+30,          0, 0.000249298, 3.74015e+35,    0.03468, 0.000922035,    2.68259, 3.08625e-37, 4.47586e+12, 9.61999e+14, 1.63323e+14, 1.1298e+15, 2.13135e+22, 6.1586e+07,    0.03309,  0.0124012
