X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.96847e+08,    27.3084,     123805, 8.78812e+29, 3.51853e+24, 5.43679e+11,    1939.33, 2.25848e+13,    0.03468, 3.69847e-15, 3.20784e-49,          0, 2.45666e+09, 4.64252e+10,    59243.4, 4.88819e+10,     199882,     173220,    1771.12,  0.0100424
3.96909e+08,     27.099,     123171, 8.78815e+29, 3.51853e+24, 5.46945e+11,    1963.86, 2.14826e+13,    0.03468, 3.59555e-15, 2.87424e-49,          0, 2.42534e+09, 4.58334e+10,    58039.8, 4.82588e+10,     192889,     171099,       1829,  0.0100396
3.9697e+08,    26.8912,     122541, 8.78819e+29, 3.51853e+24, 5.50212e+11,    1988.71, 2.04343e+13,    0.03468, 3.49549e-15, 2.57533e-49,          0, 2.39443e+09, 4.52492e+10,    56860.7, 4.76437e+10,     186141,     169005,    1888.76,  0.0100368
3.97031e+08,     26.685,     121914, 8.78822e+29, 3.51853e+24, 5.53478e+11,    2013.87, 1.94371e+13,    0.03468, 3.39822e-15, 2.3075e-49,          0, 2.36391e+09, 4.46725e+10,    55705.5, 4.70364e+10,     179629,     166936,    1950.48,   0.010034
3.97091e+08,    26.4804,     121290, 8.78825e+29, 3.51853e+24, 5.56744e+11,    2039.35, 1.84886e+13,    0.03468, 3.30365e-15, 2.06753e-49,          0, 2.33378e+09, 4.4103e+10,    54573.8, 4.64369e+10,     173344,     164893,    2014.23,  0.0100312
3.97152e+08,    26.2774,     120669, 8.78828e+29, 3.51853e+24, 5.60011e+11,    2065.15, 1.75863e+13,    0.03468, 3.21172e-15, 1.85251e-49,          0, 2.30403e+09, 4.35409e+10,      53465, 4.5845e+10,     167279,     162874,    2080.06,  0.0100285
3.97212e+08,    26.0759,     120051, 8.78831e+29, 3.51853e+24, 5.63278e+11,    2091.27, 1.67281e+13,    0.03468, 3.12234e-15, 1.65986e-49,          0, 2.27466e+09, 4.29859e+10,    52378.8, 4.52606e+10,     161426,     160880,    2148.05,  0.0100258
3.97271e+08,    25.8759,     119437, 8.78834e+29, 3.51853e+24, 5.66544e+11,    2117.73, 1.59118e+13,    0.03468, 3.03545e-15, 1.48724e-49,          0, 2.24567e+09, 4.2438e+10,    51314.7, 4.46837e+10,     155777,     158911,    2218.27,  0.0100231
3.97331e+08,    25.6775,     118825, 8.78837e+29, 3.51853e+24, 5.69811e+11,    2144.52, 1.51353e+13,    0.03468, 2.95098e-15, 1.33257e-49,          0, 2.21704e+09, 4.1897e+10,    50272.1, 4.41141e+10,     150326,     156966,    2290.79,  0.0100205
3.9739e+08,    25.4806,     118217, 8.7884e+29, 3.51853e+24, 5.73079e+11,    2171.65, 1.43967e+13,    0.03468, 2.86886e-15, 1.19398e-49,          0, 2.18878e+09, 4.1363e+10,    49250.8, 4.35518e+10,     145065,     155044,    2365.68,  0.0100179
3.97449e+08,    25.2853,     117612, 8.78843e+29, 3.51853e+24, 5.76346e+11,    2199.13, 1.36941e+13,    0.03468, 2.78903e-15, 1.06981e-49,          0, 2.16088e+09, 4.08357e+10,    48250.2, 4.29967e+10,     139989,     153146,    2443.02,  0.0100152
3.97508e+08,    25.0914,     117010, 8.78846e+29, 3.51853e+24, 5.79613e+11,    2226.95, 1.30258e+13,    0.03468, 2.71141e-15, 9.58555e-50,          0, 2.13334e+09, 4.03152e+10,    47269.9, 4.24486e+10,     135089,     151272,    2522.91,  0.0100126
3.97566e+08,     24.899,     116411, 8.78849e+29, 3.51853e+24, 5.82881e+11,    2255.12, 1.23902e+13,    0.03468, 2.63596e-15, 8.58867e-50,          0, 2.10615e+09, 3.98013e+10,    46309.6, 4.19075e+10,     130361,     149420,     2605.4,  0.0100101
3.97624e+08,    24.7081,     115815, 8.78852e+29, 3.51853e+24, 5.86148e+11,    2283.65, 1.17855e+13,    0.03468, 2.5626e-15, 7.69546e-50,          0, 2.0793e+09, 3.9294e+10,    45368.7, 4.13734e+10,     125799,     147591,    2690.61,  0.0100075
3.97682e+08,    24.5186,     115223, 8.78855e+29, 3.51853e+24, 5.89416e+11,    2312.55, 1.12104e+13,    0.03468, 2.49129e-15, 6.89515e-50,          0, 2.0528e+09, 3.87931e+10,      44447, 4.0846e+10,     121395,     145784,     2778.6,   0.010005
3.97739e+08,    24.3306,     114633, 8.78858e+29, 3.51853e+24, 5.92684e+11,     2341.8, 1.06633e+13,    0.03468, 2.42196e-15, 6.17807e-50,          0, 2.02663e+09, 3.82987e+10,      43544, 4.03253e+10,     117146,     143778,    2881.04,  0.0100022
3.97796e+08,    24.1441,     114046, 8.78861e+29, 3.51853e+24, 5.95952e+11,    2371.43, 1.01429e+13,    0.03468, 2.35456e-15, 5.53556e-50,          0, 2.0008e+09, 3.78105e+10,    42659.3, 3.98113e+10,     113045,     141799,    2987.27, 0.00999939
3.97853e+08,     23.959,     113462, 8.78863e+29, 3.51853e+24, 5.9922e+11,    2401.43, 9.64795e+12,    0.03468, 2.28904e-15, 4.95987e-50,          0, 1.97529e+09, 3.73285e+10,    41792.6, 3.93039e+10,     109088,     139848,    3097.43, 0.00999663
3.9791e+08,    23.7752,     112882, 8.78866e+29, 3.51853e+24, 6.02488e+11,    2431.81, 9.17712e+12,    0.03468, 2.22534e-15, 4.44405e-50,          0, 1.95011e+09, 3.68527e+10,    40943.5, 3.88029e+10,     105269,     137924,    3211.65, 0.00999389
3.97966e+08,    23.5929,     112304, 8.78869e+29, 3.51853e+24, 6.05756e+11,    2462.58, 8.72927e+12,    0.03468, 2.16341e-15, 3.98187e-50,          0, 1.92526e+09, 3.6383e+10,    40111.7, 3.83082e+10,     101584,     136026,     3330.1, 0.00999117
3.98023e+08,     23.412,     111729, 8.78871e+29, 3.51853e+24, 6.09024e+11,    2493.73, 8.30327e+12,    0.03468, 2.10321e-15, 3.56776e-50,          0, 1.90072e+09, 3.59192e+10,    39296.8, 3.78199e+10,    98027.2,     134154,    3452.92, 0.00998848
3.98078e+08,    23.2325,     111157, 8.78874e+29, 3.51853e+24, 6.12293e+11,    2525.28, 7.89807e+12,    0.03468, 2.04468e-15, 3.19672e-50,          0, 1.87649e+09, 3.54613e+10,    38498.4, 3.73379e+10,      94595,     132308,    3580.28, 0.00998581
3.98134e+08,    23.0544,     110588, 8.78876e+29, 3.51853e+24, 6.15561e+11,    2557.23, 7.51263e+12,    0.03468, 1.98778e-15, 2.86426e-50,          0, 1.85257e+09, 3.50093e+10,    37716.2, 3.68619e+10,    91282.9,     130487,    3712.34, 0.00998317
3.98189e+08,    22.8776,     110022, 8.78879e+29, 3.51853e+24, 6.1883e+11,    2589.59, 7.14601e+12,    0.03468, 1.93246e-15, 2.56638e-50,          0, 1.82895e+09, 3.45631e+10,    36949.9, 3.63921e+10,    88086.6,     128691,    3849.29, 0.00998056
3.98244e+08,    22.7022,     109459, 8.78881e+29, 3.51853e+24, 6.22098e+11,    2622.35, 6.79727e+12,    0.03468, 1.87868e-15, 2.29948e-50,          0, 1.80564e+09, 3.41225e+10,    36199.2, 3.59282e+10,    85002.2,     126920,     3991.3, 0.00997797
3.98299e+08,    22.5281,     108899, 8.78884e+29, 3.51853e+24, 6.25367e+11,    2655.52, 6.46556e+12,    0.03468, 1.8264e-15, 2.06034e-50,          0, 1.78262e+09, 3.36875e+10,    35463.8, 3.54702e+10,    82025.6,     125174,    4138.56,  0.0099754
3.98354e+08,    22.3554,     108342, 8.78886e+29, 3.51853e+24, 6.28635e+11,    2689.12, 6.15003e+12,    0.03468, 1.77557e-15, 1.84606e-50,          0, 1.7599e+09, 3.32581e+10,    34743.3, 3.50181e+10,    79153.1,     123451,    4291.26, 0.00997285
3.98408e+08,     22.184,     107787, 8.78889e+29, 3.51853e+24, 6.31904e+11,    2723.14, 5.8499e+12,    0.03468, 1.72616e-15, 1.65407e-50,          0, 1.73747e+09, 3.28342e+10,    34037.4, 3.45717e+10,    76381.2,     121752,    4449.61, 0.00997033
3.98462e+08,    22.0139,     107235, 8.78891e+29, 3.51853e+24, 6.35173e+11,    2757.59, 5.56442e+12,    0.03468, 1.67812e-15, 1.48205e-50,          0, 1.71532e+09, 3.24157e+10,    33345.9, 3.4131e+10,    73706.2,     119892,    4632.43, 0.00996756
3.98516e+08,    21.8451,     106686, 8.78893e+29, 3.51853e+24, 6.38442e+11,    2792.48, 5.29287e+12,    0.03468, 1.63142e-15, 1.32792e-50,          0, 1.69346e+09, 3.20025e+10,    32668.4, 3.36959e+10,    71124.7,     118060,    4822.77, 0.00996481
3.98569e+08,    21.6776,     106140, 8.78896e+29, 3.51853e+24, 6.41711e+11,    2827.81, 5.03457e+12,    0.03468, 1.58602e-15, 1.18981e-50,          0, 1.67187e+09, 3.15945e+10,    32004.7, 3.32664e+10,    68633.6,     116257,    5020.94,  0.0099621
3.98622e+08,    21.5113,     105597, 8.78898e+29, 3.51853e+24, 6.44979e+11,    2863.59, 4.78887e+12,    0.03468, 1.54189e-15, 1.06607e-50,          0, 1.65056e+09, 3.11918e+10,    31354.4, 3.28424e+10,    66229.7,     114480,    5227.28, 0.00995941
3.98675e+08,    21.3464,     105057,  8.789e+29, 3.51853e+24, 6.48248e+11,    2899.82, 4.55517e+12,    0.03468, 1.49898e-15,  9.552e-51,          0, 1.62952e+09, 3.07942e+10,    30717.4, 3.24237e+10,    63909.9,     112731,     5442.1, 0.00995675
3.98728e+08,    21.1827,     104519, 8.78903e+29, 3.51853e+24, 6.51517e+11,    2936.51, 4.33287e+12,    0.03468, 1.45726e-15, 8.55858e-51,          0, 1.60875e+09, 3.04017e+10,    30093.3, 3.20104e+10,    61671.2,     111009,    5665.78, 0.00995411
3.9878e+08,    21.0203,     103984, 8.78905e+29, 3.51853e+24, 6.54786e+11,    2973.66, 4.12142e+12,    0.03468, 1.41671e-15, 7.66849e-51,          0, 1.58824e+09, 3.00141e+10,    29481.9, 3.16024e+10,    59510.9,     109313,    5898.65, 0.00995151
3.98832e+08,    20.8591,     103452, 8.78907e+29, 3.51853e+24, 6.58055e+11,    3011.28, 3.92028e+12,    0.03468, 1.37728e-15, 6.87096e-51,          0,  1.568e+09, 2.96315e+10,    28882.9, 3.11996e+10,    57426.1,     107643,    6141.12, 0.00994893
3.98884e+08,    20.6992,     102922, 8.78909e+29, 3.51853e+24, 6.61324e+11,    3049.38, 3.72897e+12,    0.03468, 1.33895e-15, 6.15637e-51,          0, 1.54801e+09, 2.92538e+10,    28296.1, 3.08019e+10,    55414.4,     105998,    6393.57, 0.00994638
3.98936e+08,    20.5405,     102395, 8.78911e+29, 3.51853e+24, 6.64593e+11,    3087.96, 3.54699e+12,    0.03468, 1.30169e-15, 5.51611e-51,          0, 1.52828e+09, 2.88809e+10,    27721.2, 3.04092e+10,      53473,     104379,    6656.42, 0.00994385
3.98987e+08,     20.383,     101871, 8.78913e+29, 3.51853e+24, 6.67862e+11,    3127.03, 3.37389e+12,    0.03468, 1.26547e-15, 4.94243e-51,          0, 1.5088e+09, 2.85128e+10,      27158, 3.00216e+10,    51599.6,     102784,    6930.09, 0.00994135
3.99039e+08,    20.2267,     101350, 8.78915e+29, 3.51853e+24, 6.71131e+11,    3166.59, 3.20923e+12,    0.03468, 1.23025e-15, 4.42841e-51,          0, 1.48956e+09, 2.81493e+10,    26606.2, 2.96389e+10,    49791.7,     101058,    7244.16, 0.00993863
3.99089e+08,    20.0716,     100831, 8.78917e+29, 3.51853e+24,  6.744e+11,    3206.65, 3.05262e+12,    0.03468, 1.19601e-15, 3.96785e-51,          0, 1.47058e+09, 2.77905e+10,    26065.7, 2.92611e+10,    48047.1,    99360.6,    7572.48, 0.00993594
3.9914e+08,    19.9177,     100315, 8.7892e+29, 3.51853e+24, 6.77669e+11,    3247.22, 2.90364e+12,    0.03468, 1.16273e-15, 3.55519e-51,          0, 1.45183e+09, 2.74363e+10,    25536.1, 2.88881e+10,    46363.6,    97691.9,    7915.71, 0.00993328
3.99191e+08,    19.7649,    99801.6, 8.78922e+29, 3.51853e+24, 6.80938e+11,     3288.3, 2.76194e+12,    0.03468, 1.13037e-15, 3.18544e-51,          0, 1.43332e+09, 2.70865e+10,    25017.3, 2.85199e+10,    44739.1,    96051.3,    8274.52, 0.00993065
3.99241e+08,    19.6134,    99290.7, 8.78923e+29, 3.51853e+24, 6.84207e+11,    3329.91, 2.62715e+12,    0.03468, 1.09891e-15, 2.85415e-51,          0, 1.41505e+09, 2.67413e+10,      24509, 2.81563e+10,    43171.3,    94438.3,    8649.62, 0.00992805
3.99301e+08,    19.4331,    98681.2, 8.78926e+29, 3.51853e+24, 6.88129e+11,    3380.53, 2.47406e+12,    0.03468, 1.06232e-15, 2.50176e-51,          0, 1.39343e+09, 2.63327e+10,    23912.6, 2.77262e+10,    41362.4,    92852.3,    9041.74, 0.00992548
3.9936e+08,    19.2544,    98075.4, 8.78928e+29, 3.51853e+24, 6.92052e+11,    3431.91, 2.32989e+12,    0.03468, 1.02694e-15, 2.19288e-51,          0, 1.37215e+09, 2.59304e+10,    23330.8, 2.73026e+10,    39629.1,      91293,    9451.67, 0.00992293
3.99419e+08,    19.0773,    97473.3, 8.7893e+29, 3.51853e+24, 6.95974e+11,    3484.08, 2.19412e+12,    0.03468, 9.92742e-16, 1.92213e-51,          0, 1.35118e+09, 2.55343e+10,    22763.2, 2.68855e+10,    37968.4,    89759.8,     9880.2, 0.00992042
3.99478e+08,    18.9019,    96874.9, 8.78933e+29, 3.51853e+24, 6.99897e+11,    3537.05, 2.06626e+12,    0.03468, 9.59682e-16, 1.68481e-51,          0, 1.33054e+09, 2.51442e+10,    22209.3, 2.64748e+10,    36377.2,    88116.6,    10369.9, 0.00991771
3.99537e+08,    18.7281,    96280.2, 8.78935e+29, 3.51853e+24, 7.03819e+11,    3590.82, 1.94585e+12,    0.03468, 9.27723e-16, 1.47679e-51,          0, 1.31022e+09, 2.47601e+10,    21668.9, 2.60703e+10,    34852.7,    86503.5,    10883.9, 0.00991504
3.99595e+08,     18.556,    95689.1, 8.78937e+29, 3.51853e+24, 7.07742e+11,     3645.4, 1.83246e+12,    0.03468, 8.96828e-16, 1.29446e-51,          0, 1.2902e+09, 2.43818e+10,    21141.7, 2.5672e+10,      33392,    84919.9,    11423.4, 0.00991239
3.99653e+08,    18.3853,    95101.7, 8.78939e+29, 3.51853e+24, 7.11664e+11,    3700.82, 1.72567e+12,    0.03468, 8.66962e-16, 1.13463e-51,          0, 1.27049e+09, 2.40093e+10,    20627.3, 2.52799e+10,    31992.4,    83365.3,    11989.7, 0.00990978
3.9971e+08,    18.2163,    94517.8, 8.78941e+29, 3.51853e+24, 7.15586e+11,    3757.07, 1.62511e+12,    0.03468, 8.38091e-16, 9.94544e-52,          0, 1.25108e+09, 2.36426e+10,    20125.4, 2.48937e+10,    30651.5,    81839.2,    12584.1,  0.0099072
3.99767e+08,    18.0488,    93937.6, 8.78943e+29, 3.51853e+24, 7.19508e+11,    3814.19, 1.53041e+12,    0.03468, 8.1018e-16, 8.7175e-52,          0, 1.23197e+09, 2.32814e+10,    19635.8, 2.45133e+10,    29366.7,      80341,      13208, 0.00990466
3.99824e+08,    17.8829,    93360.9, 8.78945e+29, 3.51853e+24, 7.2343e+11,    3872.17, 1.44123e+12,    0.03468,  7.832e-16, 7.64117e-52,          0, 1.21315e+09, 2.29257e+10,      19158, 2.41389e+10,    28135.7,    78870.3,    13862.9, 0.00990214
3.99881e+08,    17.7184,    92787.7, 8.78947e+29, 3.51853e+24, 7.27352e+11,    3931.03, 1.35724e+12,    0.03468, 7.57118e-16, 6.69774e-52,          0, 1.19461e+09, 2.25754e+10,    18691.9, 2.37701e+10,    26956.2,    77426.4,    14550.2, 0.00989966
3.99937e+08,    17.5555,    92218.1, 8.78949e+29, 3.51853e+24, 7.31274e+11,    3990.79, 1.27815e+12,    0.03468, 7.31904e-16, 5.87078e-52,          0, 1.17636e+09, 2.22306e+10,    18237.1, 2.34069e+10,    25826.2,      75892,    15333.3,   0.009897
3.99993e+08,    17.3941,      91652, 8.78951e+29, 3.51853e+24, 7.35196e+11,    4051.46, 1.20367e+12,    0.03468, 7.0753e-16, 5.14593e-52,          0, 1.15839e+09, 2.18909e+10,    17793.3, 2.30493e+10,    24743.5,    74388.1,    16158.6, 0.00989438
4.00048e+08,    17.2342,    91089.3, 8.78953e+29, 3.51853e+24, 7.39118e+11,    4113.05, 1.13353e+12,    0.03468, 6.83968e-16, 4.51057e-52,          0, 1.14069e+09, 2.15565e+10,    17360.4, 2.26972e+10,    23706.1,    72913.9,    17028.3, 0.00989179
4.00103e+08,    17.0757,    90530.1, 8.78955e+29, 3.51853e+24, 7.43039e+11,    4175.57, 1.06747e+12,    0.03468, 6.6119e-16, 3.95366e-52,          0, 1.12327e+09, 2.12272e+10,      16938, 2.23505e+10,    22712.2,      71469,    17944.9, 0.00988924
4.00158e+08,    16.9187,    89974.3, 8.78957e+29, 3.51853e+24, 7.4696e+11,    4239.05, 1.00526e+12,    0.03468, 6.39171e-16, 3.4655e-52,          0, 1.10611e+09, 2.09029e+10,    16525.9, 2.2009e+10,    21759.9,    70052.7,    18910.7, 0.00988673
4.00213e+08,    16.7632,    89421.9, 8.78959e+29, 3.51853e+24, 7.50882e+11,    4303.49, 9.46683e+11,    0.03468, 6.17885e-16, 3.03762e-52,          0, 1.08921e+09, 2.05836e+10,    16123.8, 2.16728e+10,    20847.5,    68664.5,    19928.5, 0.00988424
4.00267e+08,     16.609,      88873, 8.78961e+29, 3.51853e+24, 7.54803e+11,    4368.91, 8.91516e+11,    0.03468, 5.97308e-16, 2.66257e-52,          0, 1.07257e+09, 2.02691e+10,    15731.5, 2.13417e+10,    19973.4,    67200.2,    21085.9,  0.0098816
4.00321e+08,    16.4563,    88327.4, 8.78963e+29, 3.51853e+24, 7.58724e+11,    4435.32, 8.39564e+11,    0.03468, 5.77417e-16, 2.33383e-52,          0, 1.05618e+09, 1.99594e+10,    15348.7, 2.10156e+10,    19135.8,    65767.1,    22310.4,   0.009879
4.00374e+08,     16.305,    87785.1, 8.78964e+29, 3.51853e+24, 7.62644e+11,    4502.75, 7.90638e+11,    0.03468, 5.58187e-16, 2.04567e-52,          0, 1.04005e+09, 1.96545e+10,    14975.2, 2.06946e+10,    18333.4,    64364.6,    23605.8, 0.00987644
4.00427e+08,    16.1551,    87246.2, 8.78966e+29, 3.51853e+24, 7.66565e+11,     4571.2, 7.44564e+11,    0.03468, 5.39598e-16, 1.79309e-52,          0, 1.02416e+09, 1.93542e+10,    14610.9, 2.03784e+10,    17564.6,      62992,    24976.3, 0.00987391
4.0048e+08,    16.0065,    86710.6, 8.78968e+29, 3.51853e+24, 7.70485e+11,    4640.69, 7.01175e+11,    0.03468, 5.21628e-16, 1.5717e-52,          0, 1.00851e+09, 1.90586e+10,    14255.4, 2.00671e+10,    16827.9,    61648.7,      26426, 0.00987142
4.00533e+08,    15.8594,    86178.2, 8.78969e+29, 3.51853e+24, 7.74405e+11,    4711.23, 6.60314e+11,    0.03468, 5.04257e-16, 1.37765e-52,          0, 9.93104e+08, 1.87674e+10,    13908.5, 1.97605e+10,    16122.2,    60241.2,    28072.4,  0.0098688
4.00585e+08,    15.7135,    85649.2, 8.78971e+29, 3.51853e+24, 7.78326e+11,    4782.85, 6.21835e+11,    0.03468, 4.87464e-16, 1.20755e-52,          0, 9.77932e+08, 1.84807e+10,    13570.1, 1.94586e+10,      15446,    58865.9,    29820.8, 0.00986621
4.00637e+08,    15.5691,    85123.3, 8.78973e+29, 3.51853e+24, 7.82245e+11,    4855.56, 5.85597e+11,    0.03468, 4.7123e-16, 1.05845e-52,          0, 9.62992e+08, 1.81983e+10,    13239.9, 1.91613e+10,    14798.2,    57521.9,    31677.4, 0.00986366
4.00689e+08,    15.4259,    84600.7, 8.78974e+29, 3.51853e+24, 7.86165e+11,    4929.37, 5.51472e+11,    0.03468, 4.55537e-16, 9.27765e-53,          0, 9.48279e+08, 1.79203e+10,    12917.8, 1.88686e+10,    14177.5,    56208.6,    33648.5, 0.00986115
4.0074e+08,    15.2841,    84081.4, 8.78976e+29, 3.51853e+24, 7.90085e+11,    5004.31, 5.19335e+11,    0.03468, 4.40366e-16, 8.13214e-53,          0, 9.33792e+08, 1.76465e+10,    12603.4, 1.85803e+10,    13582.8,    54925.3,    35740.9, 0.00985868
4.00791e+08,    15.1435,    83565.2, 8.78978e+29, 3.51853e+24, 7.94004e+11,    5080.38, 4.89071e+11,    0.03468, 4.25701e-16, 7.12807e-53,          0, 9.19526e+08, 1.73769e+10,    12296.8, 1.82965e+10,      13013,    53588.7,    38114.5, 0.00985609
4.00842e+08,    15.0043,    83052.1, 8.78979e+29, 3.51853e+24, 7.97923e+11,    5157.62, 4.6057e+11,    0.03468, 4.11524e-16, 6.24796e-53,          0, 9.05478e+08, 1.71115e+10,    11997.6, 1.8017e+10,    12467.2,    52284.7,    40643.1, 0.00985354
4.00893e+08,    14.8663,    82542.3, 8.78981e+29, 3.51853e+24, 8.01842e+11,    5236.02, 4.3373e+11,    0.03468, 3.97819e-16, 5.47652e-53,          0, 8.91645e+08,  1.685e+10,    11705.7, 1.77417e+10,    11944.2,    51012.3,    43336.1, 0.00985103
4.00943e+08,    14.7297,    82035.5, 8.78982e+29, 3.51853e+24, 8.0576e+11,    5315.62, 4.08454e+11,    0.03468, 3.84571e-16, 4.80034e-53,          0, 8.78023e+08, 1.65926e+10,    11420.8, 1.74707e+10,    11443.1,      49771,    46202.9, 0.00984856
4.01001e+08,    14.5718,    81448.2, 8.78984e+29, 3.51853e+24, 8.10332e+11,    5410.01, 3.80822e+11,    0.03468, 3.69671e-16, 4.11623e-53,          0, 8.62393e+08, 1.62973e+10,    11097.3, 1.71597e+10,      10885,    48485.1,    49450.4, 0.00984598
4.01059e+08,    14.4156,    80865.2, 8.78986e+29, 3.51853e+24, 8.14903e+11,    5506.08, 3.55058e+11,    0.03468, 3.55348e-16, 3.52961e-53,          0, 8.47041e+08, 1.60071e+10,    10782.9, 1.68542e+10,    10354.1,    47232.4,    52917.1, 0.00984345
4.01116e+08,     14.261,    80286.3, 8.78987e+29, 3.51853e+24, 8.19474e+11,    5603.86, 3.31038e+11,    0.03468, 3.4158e-16, 3.02659e-53,          0, 8.31963e+08, 1.57222e+10,    10477.4, 1.65542e+10,    9849.05,    46012.2,    56614.9, 0.00984096
4.01173e+08,    14.1082,    79711.5, 8.78989e+29, 3.51853e+24, 8.24044e+11,    5703.37, 3.08642e+11,    0.03468, 3.28346e-16, 2.59526e-53,          0, 8.17153e+08, 1.54423e+10,    10180.6, 1.62595e+10,    9368.64,    44754.4,    60794.9, 0.00983837
4.0123e+08,     13.957,    79140.9, 8.7899e+29, 3.51853e+24, 8.28614e+11,    5804.66, 2.87762e+11,    0.03468, 3.15624e-16, 2.2254e-53,          0, 8.02607e+08, 1.51674e+10,    9892.22, 1.59701e+10,    8911.64,    43531.1,    65259.5, 0.00983583
4.01286e+08,    13.8074,    78574.3, 8.78992e+29, 3.51853e+24, 8.33184e+11,    5907.74, 2.68294e+11,    0.03468, 3.03395e-16, 1.90825e-53,          0, 7.8832e+08, 1.48974e+10,    9611.98, 1.56858e+10,    8476.91,    42341.2,    70019.7, 0.00983334
4.01342e+08,    13.6594,    78011.8, 8.78994e+29, 3.51853e+24, 8.37753e+11,    6012.65, 2.50143e+11,    0.03468, 2.9164e-16, 1.6363e-53,          0, 7.74287e+08, 1.46322e+10,    9339.68, 1.54065e+10,    8063.37,    41120.4,    75374.2, 0.00983075
4.01397e+08,    13.5129,    77453.3, 8.78995e+29, 3.51853e+24, 8.42322e+11,    6119.42, 2.3322e+11,    0.03468, 2.80341e-16, 1.4031e-53,          0, 7.60504e+08, 1.43718e+10,    9075.09, 1.51323e+10,    7669.99,    39934.9,    81072.6, 0.00982822
4.01452e+08,    13.3681,    76898.9, 8.78997e+29, 3.51853e+24, 8.46891e+11,    6228.09, 2.17442e+11,    0.03468, 2.69479e-16, 1.20314e-53,          0, 7.46966e+08, 1.41159e+10,       8818, 1.48629e+10,    7295.79,    38783.5,    87112.7, 0.00982574
4.01507e+08,    13.2248,    76348.4, 8.78998e+29, 3.51853e+24, 8.51459e+11,    6338.69, 2.02732e+11,    0.03468, 2.59038e-16, 1.03168e-53,          0, 7.33669e+08, 1.38647e+10,    8568.19, 1.45983e+10,    6939.83,    37607.4,    93826.7, 0.00982318
4.01561e+08,     13.083,    75801.8,   8.79e+29, 3.51853e+24, 8.56027e+11,    6451.25, 1.89016e+11,    0.03468, 2.49002e-16, 8.84647e-54,          0, 7.20609e+08, 1.36179e+10,    8325.45, 1.43385e+10,    6601.23,    36466.9,     100876, 0.00982067
4.01615e+08,    12.9428,    75259.1, 8.79001e+29, 3.51853e+24, 8.60594e+11,    6565.81, 1.76229e+11,    0.03468, 2.39354e-16, 7.58572e-54,          0, 7.07781e+08, 1.33754e+10,     8089.6, 1.40832e+10,    6279.13,      35361,     108207, 0.00981821
4.01669e+08,    12.8041,    74720.4, 8.79002e+29, 3.51853e+24, 8.65161e+11,    6682.41, 1.64306e+11,    0.03468, 2.3008e-16, 6.50464e-54,          0, 6.95182e+08, 1.31373e+10,    7860.42, 1.38325e+10,    5972.74,    34235.9,     116119, 0.00981568
4.01722e+08,    12.6668,    74185.4, 8.79004e+29, 3.51853e+24, 8.69727e+11,    6801.08, 1.5319e+11,    0.03468, 2.21166e-16, 5.57763e-54,          0, 6.82806e+08, 1.29035e+10,    7637.74, 1.35863e+10,    5681.29,    33146.6,     124111, 0.00981321
4.01775e+08,     12.531,    73654.4, 8.79005e+29, 3.51853e+24, 8.74294e+11,    6921.85, 1.42827e+11,    0.03468, 2.12597e-16, 4.78273e-54,          0, 6.70652e+08, 1.26738e+10,    7421.37, 1.33444e+10,    5404.05,    32042.6,     132358, 0.00981067
4.01827e+08,    12.3967,    73127.1, 8.79006e+29, 3.51853e+24, 8.78859e+11,    7044.77, 1.33164e+11,    0.03468, 2.0436e-16, 4.10112e-54,          0, 6.58713e+08, 1.24482e+10,    7211.12, 1.31069e+10,    5140.33,    30975.4,     140182, 0.00980819
4.01879e+08,    12.2638,    72603.6, 8.79008e+29, 3.51853e+24, 8.83424e+11,    7169.88, 1.24155e+11,    0.03468, 1.96442e-16, 3.51665e-54,          0, 6.46987e+08, 1.22266e+10,    7006.83, 1.28736e+10,    4889.47,    29897.6,     147500, 0.00980566
4.01931e+08,    12.1324,    72083.8, 8.79009e+29, 3.51853e+24, 8.87989e+11,     7297.2, 1.15755e+11,    0.03468, 1.88831e-16, 3.01547e-54,          0, 6.3547e+08, 1.20089e+10,    6808.33, 1.26444e+10,    4650.84,    28857.3,     153437, 0.00980319
4.01983e+08,    12.0023,    71567.7, 8.7901e+29, 3.51853e+24, 8.92553e+11,    7426.79, 1.07924e+11,    0.03468, 1.81514e-16, 2.58572e-54,          0, 6.24158e+08, 1.17951e+10,    6615.45, 1.24193e+10,    4423.85,    27810.4,     157567, 0.00980067
4.02034e+08,    11.8737,    71055.4, 8.79011e+29, 3.51853e+24, 8.97117e+11,    7558.68, 1.00623e+11,    0.03468, 1.74481e-16, 2.21721e-54,          0, 6.13047e+08, 1.15852e+10,    6428.04, 1.21982e+10,    4207.93,    26801.4,     159010, 0.00979822
4.02084e+08,    11.7464,    70546.7, 8.79013e+29, 3.51853e+24, 9.0168e+11,    7692.91, 9.38152e+10,    0.03468, 1.67721e-16, 1.90122e-54,          0, 6.02134e+08, 1.13789e+10,    6245.93, 1.19811e+10,    4002.55,    25789.3,     157187, 0.00979572
