X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.68618e+08,      11338, 2.96814e+06, 4.32168e+29, 2.02841e+24,          0,    1.95571, 1.2041e+27,    0.03468, 5.07287e-07, 3.81442e-19,          0, 5.67651e+13, 4.62108e+14, 1.95718e+10, 5.18892e+14,  2.055e+15, 1.40936e+08,  0.0312861,  0.0231406
1.68713e+08,    11320.6, 2.96664e+06, 4.32552e+29, 2.0286e+24,          0,    1.95709, 1.19769e+27,    0.03468, 5.0548e-07, 3.77025e-19,          0,  5.662e+13, 4.61164e+14, 1.9532e+10, 5.17804e+14, 2.04683e+15, 1.40719e+08,  0.0313773,  0.0231352
1.68808e+08,    11303.3, 2.96513e+06, 4.32935e+29, 2.0288e+24,          0,    1.95847, 1.19131e+27,    0.03468, 5.0368e-07, 3.7266e-19,          0, 5.64753e+13, 4.60223e+14, 1.94924e+10, 5.16718e+14, 2.0387e+15, 1.40503e+08,  0.0314689,  0.0231298
1.68903e+08,    11285.9, 2.96362e+06, 4.33318e+29, 2.02899e+24,          0,    1.95984, 1.18497e+27,    0.03468, 5.01886e-07, 3.68346e-19,          0, 5.63309e+13, 4.59283e+14, 1.94528e+10, 5.15634e+14, 2.0306e+15, 1.40287e+08,  0.0315607,  0.0231243
1.68997e+08,    11268.6, 2.96212e+06, 4.33701e+29, 2.02918e+24,          0,    1.96122, 1.17866e+27,    0.03468, 5.00099e-07, 3.64083e-19,          0, 5.6187e+13, 4.58346e+14, 1.94133e+10, 5.14552e+14, 2.02253e+15, 1.40071e+08,  0.0316529,  0.0231189
1.69092e+08,    11251.3, 2.96062e+06, 4.34084e+29, 2.02937e+24,          0,     1.9626, 1.17238e+27,    0.03468, 4.98319e-07, 3.5987e-19,          0, 5.60434e+13, 4.5741e+14, 1.93739e+10, 5.13473e+14, 2.01449e+15, 1.39856e+08,  0.0317453,  0.0231135
1.69186e+08,    11234.1, 2.95911e+06, 4.34466e+29, 2.02956e+24,          0,    1.96398, 1.16614e+27,    0.03468, 4.96545e-07, 3.55706e-19,          0, 5.59001e+13, 4.56477e+14, 1.93346e+10, 5.12396e+14, 2.00648e+15, 1.39641e+08,  0.0318381,   0.023108
1.69281e+08,    11216.8, 2.95761e+06, 4.34848e+29, 2.02975e+24,          0,    1.96536, 1.15994e+27,    0.03468, 4.94778e-07, 3.51591e-19,          0, 5.57573e+13, 4.55545e+14, 1.92954e+10, 5.11322e+14, 1.99851e+15, 1.39426e+08,  0.0319312,  0.0231026
1.69375e+08,    11199.6, 2.95611e+06, 4.35229e+29, 2.02994e+24,          0,    1.96673, 1.15377e+27,    0.03468, 4.93017e-07, 3.47525e-19,          0, 5.56148e+13, 4.54616e+14, 1.92563e+10, 5.1025e+14, 1.99056e+15, 1.39212e+08,  0.0320246,  0.0230971
1.6947e+08,    11182.4, 2.95461e+06, 4.3561e+29, 2.03013e+24,          0,    1.96811, 1.14763e+27,    0.03468, 4.91263e-07, 3.43507e-19,          0, 5.54727e+13, 4.53688e+14, 1.92173e+10, 5.0918e+14, 1.98264e+15, 1.38998e+08,  0.0321183,  0.0230916
1.69564e+08,    11165.3, 2.95311e+06, 4.35991e+29, 2.03031e+24,          0,    1.96949, 1.14153e+27,    0.03468, 4.89515e-07, 3.39535e-19,          0, 5.53309e+13, 4.52762e+14, 1.91783e+10, 5.08112e+14, 1.97476e+15, 1.38784e+08,  0.0322123,  0.0230862
1.69659e+08,    11148.1, 2.95162e+06, 4.36372e+29, 2.0305e+24,          0,    1.97087, 1.13546e+27,    0.03468, 4.87774e-07, 3.35611e-19,          0, 5.51895e+13, 4.51838e+14, 1.91395e+10, 5.07047e+14, 1.9669e+15, 1.38571e+08,  0.0323066,  0.0230807
1.69753e+08,      11131, 2.95012e+06, 4.36752e+29, 2.03068e+24,          0,    1.97225, 1.12942e+27,    0.03468, 4.86039e-07, 3.31732e-19,          0, 5.50484e+13, 4.50917e+14, 1.91007e+10, 5.05984e+14, 1.95907e+15, 1.38358e+08,  0.0324013,  0.0230752
1.69847e+08,      11114, 2.94863e+06, 4.37132e+29, 2.03087e+24,          0,    1.97363, 1.12342e+27,    0.03468, 4.8431e-07, 3.27899e-19,          0, 5.49077e+13, 4.49997e+14, 1.9062e+10, 5.04923e+14, 1.95128e+15, 1.38145e+08,  0.0324963,  0.0230697
1.69941e+08,    11096.9, 2.94713e+06, 4.37512e+29, 2.03105e+24,          0,    1.97501, 1.11745e+27,    0.03468, 4.82588e-07, 3.24111e-19,          0, 5.47674e+13, 4.49079e+14, 1.90234e+10, 5.03865e+14, 1.94351e+15, 1.37933e+08,  0.0325915,  0.0230642
1.70036e+08,    11079.9, 2.94564e+06, 4.37891e+29, 2.03124e+24,          0,    1.97639, 1.11151e+27,    0.03468, 4.80872e-07, 3.20367e-19,          0, 5.46275e+13, 4.48163e+14, 1.89849e+10, 5.02809e+14, 1.93577e+15, 1.37721e+08,  0.0326871,  0.0230587
1.7013e+08,    11062.9, 2.94415e+06, 4.3827e+29, 2.03142e+24,          0,    1.97777, 1.1056e+27,    0.03468, 4.79162e-07, 3.16667e-19,          0, 5.44878e+13, 4.47248e+14, 1.89465e+10, 5.01755e+14, 1.92807e+15, 1.37509e+08,  0.0327831,  0.0230532
1.70224e+08,    11045.9, 2.94266e+06, 4.38649e+29, 2.0316e+24,          0,    1.97915, 1.09973e+27,    0.03468, 4.77459e-07, 3.13011e-19,          0, 5.43486e+13, 4.46336e+14, 1.89081e+10, 5.00704e+14, 1.92039e+15, 1.37298e+08,  0.0328793,  0.0230477
1.70318e+08,      11029, 2.94117e+06, 4.39028e+29, 2.03178e+24,          0,    1.98053, 1.09389e+27,    0.03468, 4.75762e-07, 3.09397e-19,          0, 5.42097e+13, 4.45426e+14, 1.88699e+10, 4.99654e+14, 1.91274e+15, 1.37087e+08,  0.0329759,  0.0230421
1.70412e+08,    11012.1, 2.93968e+06, 4.39406e+29, 2.03196e+24,          0,    1.98191, 1.08808e+27,    0.03468, 4.74071e-07, 3.05826e-19,          0, 5.40712e+13, 4.44517e+14, 1.88317e+10, 4.98607e+14, 1.90512e+15, 1.36876e+08,  0.0330728,  0.0230366
1.70506e+08,    10995.2, 2.93819e+06, 4.39784e+29, 2.03214e+24,          0,    1.98329, 1.08231e+27,    0.03468, 4.72386e-07, 3.02297e-19,          0, 5.3933e+13, 4.43611e+14, 1.87936e+10, 4.97563e+14, 1.89753e+15, 1.36666e+08,    0.03317,  0.0230311
 1.706e+08,    10978.3, 2.9367e+06, 4.40161e+29, 2.03232e+24,          0,    1.98468, 1.07656e+27,    0.03468, 4.70708e-07, 2.98809e-19,          0, 5.37951e+13, 4.42706e+14, 1.87556e+10, 4.9652e+14, 1.88997e+15, 1.36456e+08,  0.0332675,  0.0230255
1.70694e+08,    10961.5, 2.93522e+06, 4.40539e+29, 2.03249e+24,          0,    1.98606, 1.07085e+27,    0.03468, 4.69036e-07, 2.95362e-19,          0, 5.36577e+13, 4.41803e+14, 1.87177e+10, 4.9548e+14, 1.88244e+15, 1.36246e+08,  0.0333654,    0.02302
1.70788e+08,    10944.6, 2.93373e+06, 4.40915e+29, 2.03267e+24,          0,    1.98744, 1.06517e+27,    0.03468, 4.6737e-07, 2.91955e-19,          0, 5.35205e+13, 4.40903e+14, 1.86799e+10, 4.94442e+14, 1.87494e+15, 1.36037e+08,  0.0334636,  0.0230144
1.70882e+08,    10927.8, 2.93225e+06, 4.41292e+29, 2.03284e+24,          0,    1.98882, 1.05952e+27,    0.03468, 4.6571e-07, 2.88588e-19,          0, 5.33838e+13, 4.40004e+14, 1.86421e+10, 4.93406e+14, 1.86747e+15, 1.35827e+08,  0.0335621,  0.0230088
1.70976e+08,    10911.1, 2.93077e+06, 4.41668e+29, 2.03302e+24,          0,     1.9902, 1.0539e+27,    0.03468, 4.64056e-07, 2.85261e-19,          0, 5.32473e+13, 4.39107e+14, 1.86044e+10, 4.92372e+14, 1.86002e+15, 1.35619e+08,  0.0336609,  0.0230033
1.7107e+08,    10894.3, 2.92929e+06, 4.42044e+29, 2.03319e+24,          0,    1.99159, 1.04831e+27,    0.03468, 4.62408e-07, 2.81972e-19,          0, 5.31113e+13, 4.38211e+14, 1.85669e+10, 4.91341e+14, 1.8526e+15, 1.3541e+08,  0.0337601,  0.0229977
1.71164e+08,    10877.6, 2.92781e+06, 4.4242e+29, 2.03337e+24,          0,    1.99297, 1.04275e+27,    0.03468, 4.60766e-07, 2.78723e-19,          0, 5.29755e+13, 4.37318e+14, 1.85294e+10, 4.90312e+14, 1.84522e+15, 1.35202e+08,  0.0338596,  0.0229921
1.71257e+08,    10860.9, 2.92633e+06, 4.42796e+29, 2.03354e+24,          0,    1.99435, 1.03722e+27,    0.03468, 4.5913e-07, 2.75511e-19,          0, 5.28401e+13, 4.36426e+14, 1.84919e+10, 4.89285e+14, 1.83786e+15, 1.34994e+08,  0.0339595,  0.0229865
1.71351e+08,    10844.3, 2.92485e+06, 4.43171e+29, 2.03371e+24,          0,    1.99574, 1.03172e+27,    0.03468,  4.575e-07, 2.72336e-19,          0, 5.27051e+13, 4.35537e+14, 1.84546e+10, 4.8826e+14, 1.83052e+15, 1.34787e+08,  0.0340597,  0.0229809
1.71445e+08,    10827.6, 2.92337e+06, 4.43546e+29, 2.03388e+24,          0,    1.99712, 1.02626e+27,    0.03468, 4.55877e-07, 2.69199e-19,          0, 5.25704e+13, 4.34649e+14, 1.84174e+10, 4.87238e+14, 1.82322e+15, 1.3458e+08,  0.0341602,  0.0229753
1.71538e+08,      10811, 2.9219e+06, 4.4392e+29, 2.03405e+24,          0,     1.9985, 1.02082e+27,    0.03468, 4.54259e-07, 2.66098e-19,          0, 5.24361e+13, 4.33763e+14, 1.83802e+10, 4.86218e+14, 1.81595e+15, 1.34373e+08,  0.0342611,  0.0229697
1.71632e+08,    10794.4, 2.92042e+06, 4.44294e+29, 2.03422e+24,          0,    1.99989, 1.01541e+27,    0.03468, 4.52647e-07, 2.63034e-19,          0, 5.23021e+13, 4.32879e+14, 1.83431e+10,  4.852e+14, 1.8087e+15, 1.34166e+08,  0.0343623,  0.0229641
1.71726e+08,    10777.9, 2.91895e+06, 4.44668e+29, 2.03439e+24,          0,    2.00127, 1.01003e+27,    0.03468, 4.51041e-07, 2.60005e-19,          0, 5.21684e+13, 4.31997e+14, 1.83061e+10, 4.84184e+14, 1.80148e+15, 1.3396e+08,  0.0344638,  0.0229585
1.71819e+08,    10761.4, 2.91748e+06, 4.45042e+29, 2.03456e+24,          0,    2.00266, 1.00468e+27,    0.03468, 4.4944e-07, 2.57012e-19,          0, 5.20351e+13, 4.31117e+14, 1.82692e+10, 4.8317e+14, 1.79429e+15, 1.33754e+08,  0.0345657,  0.0229529
1.71913e+08,    10744.8,  2.916e+06, 4.45415e+29, 2.03473e+24,          0,    2.00404, 9.99365e+26,    0.03468, 4.47846e-07, 2.54054e-19,          0, 5.19021e+13, 4.30238e+14, 1.82324e+10, 4.82158e+14, 1.78712e+15, 1.33548e+08,  0.0346679,  0.0229472
1.72006e+08,    10728.4, 2.91453e+06, 4.45788e+29, 2.03489e+24,          0,    2.00543, 9.94074e+26,    0.03468, 4.46258e-07, 2.51131e-19,          0, 5.17695e+13, 4.29361e+14, 1.81956e+10, 4.81149e+14, 1.77999e+15, 1.33343e+08,  0.0347705,  0.0229416
 1.721e+08,    10711.9, 2.91306e+06, 4.46161e+29, 2.03506e+24,          0,    2.00681, 9.88813e+26,    0.03468, 4.44675e-07, 2.48241e-19,          0, 5.16372e+13, 4.28487e+14, 1.81589e+10, 4.80142e+14, 1.77288e+15, 1.33138e+08,  0.0348734,   0.022936
1.72193e+08,    10695.5, 2.9116e+06, 4.46533e+29, 2.03523e+24,          0,     2.0082, 9.8358e+26,    0.03468, 4.43098e-07, 2.45385e-19,          0, 5.15052e+13, 4.27614e+14, 1.81223e+10, 4.79137e+14, 1.7658e+15, 1.32934e+08,  0.0349766,  0.0229303
1.72286e+08,    10679.1, 2.91013e+06, 4.46905e+29, 2.03539e+24,          0,    2.00959, 9.78375e+26,    0.03468, 4.41527e-07, 2.42563e-19,          0, 5.13736e+13, 4.26742e+14, 1.80858e+10, 4.78134e+14, 1.75874e+15, 1.32729e+08,  0.0350803,  0.0229246
1.7238e+08,    10662.7, 2.90866e+06, 4.47277e+29, 2.03555e+24,          0,    2.01097, 9.73199e+26,    0.03468, 4.39962e-07, 2.39773e-19,          0, 5.12423e+13, 4.25873e+14, 1.80494e+10, 4.77133e+14, 1.75172e+15, 1.32525e+08,  0.0351842,   0.022919
1.72473e+08,    10646.3, 2.9072e+06, 4.47648e+29, 2.03572e+24,          0,    2.01236, 9.68051e+26,    0.03468, 4.38402e-07, 2.37017e-19,          0, 5.11114e+13, 4.25005e+14, 1.80131e+10, 4.76135e+14, 1.74472e+15, 1.32321e+08,  0.0352885,  0.0229133
1.72566e+08,      10630, 2.90573e+06, 4.4802e+29, 2.03588e+24,          0,    2.01375, 9.62932e+26,    0.03468, 4.36848e-07, 2.34292e-19,          0, 5.09808e+13, 4.2414e+14, 1.79768e+10, 4.75138e+14, 1.73774e+15, 1.32118e+08,  0.0353932,  0.0229077
1.7266e+08,    10613.7, 2.90427e+06, 4.4839e+29, 2.03604e+24,          0,    2.01513, 9.5784e+26,    0.03468,  4.353e-07, 2.31599e-19,          0, 5.08505e+13, 4.23276e+14, 1.79406e+10, 4.74144e+14, 1.7308e+15, 1.31915e+08,  0.0354982,   0.022902
1.72753e+08,    10597.4, 2.90281e+06, 4.48761e+29, 2.0362e+24,          0,    2.01652, 9.52776e+26,    0.03468, 4.33757e-07, 2.28937e-19,          0, 5.07205e+13, 4.22414e+14, 1.79045e+10, 4.73152e+14, 1.72388e+15, 1.31712e+08,  0.0356035,  0.0228963
1.72846e+08,    10581.1, 2.90134e+06, 4.49131e+29, 2.03636e+24,          0,    2.01791, 9.4774e+26,    0.03468, 4.3222e-07, 2.26307e-19,          0, 5.05909e+13, 4.21553e+14, 1.78685e+10, 4.72162e+14, 1.71699e+15, 1.3151e+08,  0.0357092,  0.0228906
1.72939e+08,    10564.9, 2.89988e+06, 4.49501e+29, 2.03652e+24,          0,     2.0193, 9.42731e+26,    0.03468, 4.30689e-07, 2.23707e-19,          0, 5.04617e+13, 4.20695e+14, 1.78325e+10, 4.71174e+14, 1.71012e+15, 1.31308e+08,  0.0358153,  0.0228849
1.73032e+08,    10548.7, 2.89842e+06, 4.49871e+29, 2.03668e+24,          0,    2.02068, 9.37749e+26,    0.03468, 4.29163e-07, 2.21137e-19,          0, 5.03327e+13, 4.19838e+14, 1.77966e+10, 4.70188e+14, 1.70328e+15, 1.31106e+08,  0.0359218,  0.0228792
1.73125e+08,    10532.5, 2.89697e+06, 4.5024e+29, 2.03684e+24,          0,    2.02207, 9.32795e+26,    0.03468, 4.27643e-07, 2.18598e-19,          0, 5.02041e+13, 4.18983e+14, 1.77608e+10, 4.69205e+14, 1.69647e+15, 1.30904e+08,  0.0360285,  0.0228735
1.73218e+08,    10516.4, 2.89551e+06, 4.50609e+29,  2.037e+24,          0,    2.02346, 9.27868e+26,    0.03468, 4.26129e-07, 2.16088e-19,          0, 5.00758e+13, 4.1813e+14, 1.77251e+10, 4.68223e+14, 1.68968e+15, 1.30703e+08,  0.0361357,  0.0228678
1.73311e+08,    10500.2, 2.89405e+06, 4.50978e+29, 2.03715e+24,          0,    2.02485, 9.22967e+26,    0.03468, 4.2462e-07, 2.13607e-19,          0, 4.99478e+13, 4.17278e+14, 1.76895e+10, 4.67244e+14, 1.68292e+15, 1.30502e+08,  0.0362432,  0.0228621
1.73404e+08,    10484.1, 2.8926e+06, 4.51346e+29, 2.03731e+24,          0,    2.02624, 9.18093e+26,    0.03468, 4.23116e-07, 2.11155e-19,          0, 4.98202e+13, 4.16429e+14, 1.76539e+10, 4.66267e+14, 1.67619e+15, 1.30302e+08,  0.0363511,  0.0228564
1.73497e+08,      10468, 2.89114e+06, 4.51714e+29, 2.03747e+24,          0,    2.02763, 9.13246e+26,    0.03468, 4.21618e-07, 2.08731e-19,          0, 4.96929e+13, 4.15581e+14, 1.76185e+10, 4.65291e+14, 1.66948e+15, 1.30101e+08,  0.0364593,  0.0228506
1.7359e+08,      10452, 2.88969e+06, 4.52082e+29, 2.03762e+24,          0,    2.02902, 9.08425e+26,    0.03468, 4.20125e-07, 2.06336e-19,          0, 4.95659e+13, 4.14735e+14, 1.75831e+10, 4.64318e+14, 1.66279e+15, 1.29901e+08,  0.0365679,  0.0228449
1.73683e+08,      10436, 2.88824e+06, 4.5245e+29, 2.03777e+24,          0,    2.03041, 9.0363e+26,    0.03468, 4.18638e-07, 2.03969e-19,          0, 4.94392e+13, 4.1389e+14, 1.75477e+10, 4.63347e+14, 1.65614e+15, 1.29702e+08,  0.0366769,  0.0228392
1.73776e+08,    10419.9, 2.88678e+06, 4.52817e+29, 2.03793e+24,          0,     2.0318, 8.98861e+26,    0.03468, 4.17156e-07, 2.01629e-19,          0, 4.93129e+13, 4.13048e+14, 1.75125e+10, 4.62378e+14, 1.64951e+15, 1.29502e+08,  0.0367862,  0.0228334
1.73869e+08,      10404, 2.88533e+06, 4.53184e+29, 2.03808e+24,          0,    2.03319, 8.94118e+26,    0.03468, 4.1568e-07, 1.99317e-19,          0, 4.91869e+13, 4.12207e+14, 1.74773e+10, 4.61411e+14, 1.6429e+15, 1.29303e+08,  0.0368959,  0.0228277
1.73962e+08,      10388, 2.88389e+06, 4.53551e+29, 2.03823e+24,          0,    2.03458, 8.89401e+26,    0.03468, 4.14209e-07, 1.97031e-19,          0, 4.90612e+13, 4.11368e+14, 1.74422e+10, 4.60447e+14, 1.63632e+15, 1.29105e+08,   0.037006,  0.0228219
1.74054e+08,    10372.1, 2.88244e+06, 4.53917e+29, 2.03838e+24,          0,    2.03597, 8.8471e+26,    0.03468, 4.12744e-07, 1.94772e-19,          0, 4.89358e+13, 4.10531e+14, 1.74072e+10, 4.59484e+14, 1.62977e+15, 1.28906e+08,  0.0371164,  0.0228162
1.74147e+08,    10356.2, 2.88099e+06, 4.54283e+29, 2.03854e+24,          0,    2.03737, 8.80044e+26,    0.03468, 4.11283e-07, 1.92539e-19,          0, 4.88108e+13, 4.09695e+14, 1.73723e+10, 4.58523e+14, 1.62324e+15, 1.28708e+08,  0.0372272,  0.0228104
1.7424e+08,    10340.3, 2.87954e+06, 4.54649e+29, 2.03869e+24,          0,    2.03876, 8.75404e+26,    0.03468, 4.09828e-07, 1.90332e-19,          0, 4.86861e+13, 4.08861e+14, 1.73374e+10, 4.57565e+14, 1.61673e+15, 1.2851e+08,  0.0373384,  0.0228046
1.74332e+08,    10324.4, 2.8781e+06, 4.55014e+29, 2.03883e+24,          0,    2.04015, 8.70788e+26,    0.03468, 4.08379e-07, 1.88151e-19,          0, 4.85616e+13, 4.08029e+14, 1.73026e+10, 4.56608e+14, 1.61026e+15, 1.28313e+08,    0.03745,  0.0227989
1.74425e+08,    10308.6, 2.87665e+06, 4.55379e+29, 2.03898e+24,          0,    2.04154, 8.66198e+26,    0.03468, 4.06934e-07, 1.85995e-19,          0, 4.84376e+13, 4.07199e+14, 1.72679e+10, 4.55654e+14, 1.6038e+15, 1.28115e+08,   0.037562,  0.0227931
1.74518e+08,    10292.8, 2.87521e+06, 4.55744e+29, 2.03913e+24,          0,    2.04293, 8.61633e+26,    0.03468, 4.05495e-07, 1.83864e-19,          0, 4.83138e+13, 4.0637e+14, 1.72333e+10, 4.54701e+14, 1.59737e+15, 1.27919e+08,  0.0376743,  0.0227873
1.7461e+08,      10277, 2.87377e+06, 4.56109e+29, 2.03928e+24,          0,    2.04433, 8.57092e+26,    0.03468, 4.04062e-07, 1.81758e-19,          0, 4.81903e+13, 4.05543e+14, 1.71987e+10, 4.53751e+14, 1.59097e+15, 1.27722e+08,   0.037787,  0.0227815
1.74703e+08,    10261.2, 2.87233e+06, 4.56473e+29, 2.03943e+24,          0,    2.04572, 8.52576e+26,    0.03468, 4.02633e-07, 1.79677e-19,          0, 4.80672e+13, 4.04718e+14, 1.71643e+10, 4.52802e+14, 1.58459e+15, 1.27526e+08,  0.0379001,  0.0227757
1.74795e+08,    10245.5, 2.87089e+06, 4.56837e+29, 2.03957e+24,          0,    2.04711, 8.48085e+26,    0.03468, 4.0121e-07, 1.77619e-19,          0, 4.79444e+13, 4.03895e+14, 1.71299e+10, 4.51856e+14, 1.57824e+15, 1.2733e+08,  0.0380135,  0.0227699
1.74888e+08,    10229.7, 2.86945e+06,  4.572e+29, 2.03972e+24,          0,    2.04851, 8.43618e+26,    0.03468, 3.99791e-07, 1.75585e-19,          0, 4.78219e+13, 4.03073e+14, 1.70955e+10, 4.50912e+14, 1.57191e+15, 1.27134e+08,  0.0381274,  0.0227641
1.7498e+08,    10214.1, 2.86801e+06, 4.57564e+29, 2.03986e+24,          0,     2.0499, 8.39175e+26,    0.03468, 3.98378e-07, 1.73575e-19,          0, 4.76997e+13, 4.02253e+14, 1.70613e+10, 4.4997e+14, 1.5656e+15, 1.26938e+08,  0.0382416,  0.0227583
1.75073e+08,    10198.4, 2.86657e+06, 4.57927e+29, 2.04001e+24,          0,     2.0513, 8.34756e+26,    0.03468, 3.9697e-07, 1.71589e-19,          0, 4.75778e+13, 4.01434e+14, 1.70271e+10, 4.49029e+14, 1.55932e+15, 1.26743e+08,  0.0383563,  0.0227525
1.75165e+08,    10182.7, 2.86513e+06, 4.58289e+29, 2.04015e+24,          0,    2.05269, 8.30362e+26,    0.03468, 3.95567e-07, 1.69625e-19,          0, 4.74562e+13, 4.00618e+14, 1.6993e+10, 4.48091e+14, 1.55306e+15, 1.26549e+08,  0.0384713,  0.0227467
1.75257e+08,    10167.1, 2.8637e+06, 4.58652e+29, 2.04029e+24,          0,    2.05409, 8.25991e+26,    0.03468, 3.9417e-07, 1.67684e-19,          0, 4.73349e+13, 3.99803e+14, 1.6959e+10, 4.47155e+14, 1.54683e+15, 1.26354e+08,  0.0385867,  0.0227408
1.7535e+08,    10151.5, 2.86226e+06, 4.59014e+29, 2.04044e+24,          0,    2.05548, 8.21643e+26,    0.03468, 3.92777e-07, 1.65766e-19,          0, 4.7214e+13, 3.9899e+14, 1.6925e+10, 4.46221e+14, 1.54062e+15, 1.2616e+08,  0.0387025,   0.022735
1.75442e+08,      10136, 2.86083e+06, 4.59376e+29, 2.04058e+24,          0,    2.05688, 8.1732e+26,    0.03468, 3.9139e-07, 1.6387e-19,          0, 4.70933e+13, 3.98178e+14, 1.68911e+10, 4.45288e+14, 1.53444e+15, 1.25966e+08,  0.0388186,  0.0227292
1.75534e+08,    10120.4, 2.8594e+06, 4.59737e+29, 2.04072e+24,          0,    2.05827, 8.13019e+26,    0.03468, 3.90007e-07, 1.61996e-19,          0, 4.6973e+13, 3.97368e+14, 1.68573e+10, 4.44358e+14, 1.52828e+15, 1.25772e+08,  0.0389352,  0.0227233
1.75626e+08,    10104.9, 2.85797e+06, 4.60098e+29, 2.04086e+24,          0,    2.05967, 8.08742e+26,    0.03468, 3.8863e-07, 1.60144e-19,          0, 4.6853e+13, 3.9656e+14, 1.68236e+10, 4.4343e+14, 1.52214e+15, 1.25579e+08,  0.0390522,  0.0227175
1.75718e+08,    10089.4, 2.85654e+06, 4.60459e+29,  2.041e+24,          0,    2.06107, 8.04488e+26,    0.03468, 3.87257e-07, 1.58313e-19,          0, 4.67333e+13, 3.95754e+14, 1.67899e+10, 4.42504e+14, 1.51603e+15, 1.25386e+08,  0.0391696,  0.0227116
1.75811e+08,    10073.9, 2.85511e+06, 4.6082e+29, 2.04114e+24,          0,    2.06246, 8.00257e+26,    0.03468, 3.8589e-07, 1.56503e-19,          0, 4.66138e+13, 3.94949e+14, 1.67563e+10, 4.41579e+14, 1.50994e+15, 1.25193e+08,  0.0392873,  0.0227058
1.75903e+08,    10058.5, 2.85368e+06, 4.6118e+29, 2.04128e+24,          0,    2.06386, 7.96049e+26,    0.03468, 3.84527e-07, 1.54714e-19,          0, 4.64947e+13, 3.94146e+14, 1.67228e+10, 4.40657e+14, 1.50388e+15, 1.25001e+08,  0.0394055,  0.0226999
1.75995e+08,      10043, 2.85225e+06, 4.6154e+29, 2.04142e+24,          0,    2.06526, 7.91864e+26,    0.03468, 3.83169e-07, 1.52946e-19,          0, 4.63759e+13, 3.93344e+14, 1.66894e+10, 4.39737e+14, 1.49784e+15, 1.24809e+08,  0.0395241,  0.0226941
1.76087e+08,    10027.6, 2.85082e+06,  4.619e+29, 2.04155e+24,          0,    2.06666, 7.87702e+26,    0.03468, 3.81817e-07, 1.51199e-19,          0, 4.62574e+13, 3.92544e+14, 1.6656e+10, 4.38819e+14, 1.49182e+15, 1.24617e+08,   0.039643,  0.0226882
1.76179e+08,    10012.2, 2.8494e+06, 4.62259e+29, 2.04169e+24,          0,    2.06806, 7.83561e+26,    0.03468, 3.80469e-07, 1.49471e-19,          0, 4.61392e+13, 3.91746e+14, 1.66227e+10, 4.37902e+14, 1.48582e+15, 1.24425e+08,  0.0397624,  0.0226823
1.76271e+08,    9996.88, 2.84797e+06, 4.62619e+29, 2.04183e+24,          0,    2.06945, 7.79444e+26,    0.03468, 3.79126e-07, 1.47764e-19,          0, 4.60213e+13, 3.9095e+14, 1.65895e+10, 4.36988e+14, 1.47985e+15, 1.24234e+08,  0.0398822,  0.0226765
1.76363e+08,    9981.55, 2.84655e+06, 4.62977e+29, 2.04196e+24,          0,    2.07085, 7.75348e+26,    0.03468, 3.77788e-07, 1.46076e-19,          0, 4.59038e+13, 3.90155e+14, 1.65564e+10, 4.36075e+14, 1.47391e+15, 1.24043e+08,  0.0400024,  0.0226706
1.76455e+08,    9966.24, 2.84513e+06, 4.63336e+29, 2.0421e+24,          0,    2.07225, 7.71275e+26,    0.03468, 3.76455e-07, 1.44408e-19,          0, 4.57865e+13, 3.89362e+14, 1.65233e+10, 4.35165e+14, 1.46798e+15, 1.23853e+08,   0.040123,  0.0226647
1.76547e+08,    9950.95, 2.8437e+06, 4.63694e+29, 2.04223e+24,          0,    2.07365, 7.67224e+26,    0.03468, 3.75127e-07, 1.42759e-19,          0, 4.56695e+13, 3.8857e+14, 1.64903e+10, 4.34256e+14, 1.46208e+15, 1.23662e+08,   0.040244,  0.0226588
1.76638e+08,    9935.69, 2.84228e+06, 4.64052e+29, 2.04237e+24,          0,    2.07505, 7.63194e+26,    0.03468, 3.73803e-07, 1.4113e-19,          0, 4.55528e+13, 3.8778e+14, 1.64573e+10, 4.3335e+14, 1.4562e+15, 1.23472e+08,  0.0403654,  0.0226529
1.7673e+08,    9920.45, 2.84086e+06, 4.6441e+29, 2.0425e+24,          0,    2.07645, 7.59187e+26,    0.03468, 3.72485e-07, 1.39519e-19,          0, 4.54364e+13, 3.86992e+14, 1.64245e+10, 4.32445e+14, 1.45034e+15, 1.23282e+08,  0.0404872,   0.022647
1.76822e+08,    9905.23, 2.83944e+06, 4.64767e+29, 2.04263e+24,          0,    2.07785,  7.552e+26,    0.03468, 3.71171e-07, 1.37927e-19,          0, 4.53203e+13, 3.86206e+14, 1.63917e+10, 4.31542e+14, 1.44451e+15, 1.23093e+08,  0.0406094,  0.0226411
1.76914e+08,    9890.04, 2.83803e+06, 4.65124e+29, 2.04277e+24,          0,    2.07925, 7.51236e+26,    0.03468, 3.69862e-07, 1.36353e-19,          0, 4.52045e+13, 3.85421e+14, 1.6359e+10, 4.30641e+14, 1.4387e+15, 1.22904e+08,  0.0407321,  0.0226352
