X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.06607e+006,7.57937e+006,1.79253e+029,8.04291e+026,4.93117e+014,3.5318e+017
2.99215e+007,1.06339e+006,7.57113e+006,1.80056e+029,8.05717e+026,4.93969e+014,3.51699e+017
2.99815e+007,1.0607e+006,7.56287e+006,1.80861e+029,8.07135e+026,4.94821e+014,3.50221e+017
3.00415e+007,1.05801e+006,7.55461e+006,1.81667e+029,8.08545e+026,4.95671e+014,3.48746e+017
3.01015e+007,1.05533e+006,7.54634e+006,1.82473e+029,8.09946e+026,4.96521e+014,3.47274e+017
3.01615e+007,1.05264e+006,7.53807e+006,1.8328e+029,8.11338e+026,4.9737e+014,3.45806e+017
3.02215e+007,1.04996e+006,7.52979e+006,1.84089e+029,8.12722e+026,4.98218e+014,3.44341e+017
3.02815e+007,1.04728e+006,7.5215e+006,1.84898e+029,8.14098e+026,4.99066e+014,3.4288e+017
3.03415e+007,1.0446e+006,7.51321e+006,1.85708e+029,8.15465e+026,4.99912e+014,3.41421e+017
3.04015e+007,1.04192e+006,7.50491e+006,1.86519e+029,8.16824e+026,5.00758e+014,3.39967e+017
3.04615e+007,1.03925e+006,7.49661e+006,1.87331e+029,8.18174e+026,5.01602e+014,3.38515e+017
3.05215e+007,1.03658e+006,7.4883e+006,1.88144e+029,8.19516e+026,5.02446e+014,3.37067e+017
3.05815e+007,1.0339e+006,7.47998e+006,1.88957e+029,8.2085e+026,5.03289e+014,3.35622e+017
3.06415e+007,1.03123e+006,7.47166e+006,1.89772e+029,8.22175e+026,5.04132e+014,3.34181e+017
3.07015e+007,1.02856e+006,7.46334e+006,1.90587e+029,8.23492e+026,5.04973e+014,3.32743e+017
3.07615e+007,1.0259e+006,7.455e+006,1.91403e+029,8.248e+026,5.05813e+014,3.31308e+017
3.08215e+007,1.02323e+006,7.44667e+006,1.9222e+029,8.261e+026,5.06653e+014,3.29877e+017
3.08815e+007,1.02057e+006,7.43832e+006,1.93038e+029,8.27392e+026,5.07492e+014,3.28449e+017
3.09415e+007,1.0179e+006,7.42997e+006,1.93856e+029,8.28676e+026,5.0833e+014,3.27025e+017
3.10015e+007,1.01524e+006,7.42162e+006,1.94676e+029,8.29951e+026,5.09167e+014,3.25604e+017
3.10615e+007,1.01258e+006,7.41326e+006,1.95496e+029,8.31218e+026,5.10003e+014,3.24186e+017
3.11215e+007,1.00993e+006,7.4049e+006,1.96317e+029,8.32477e+026,5.10838e+014,3.22772e+017
3.11815e+007,1.00727e+006,7.39652e+006,1.97138e+029,8.33728e+026,5.11673e+014,3.21362e+017
3.12415e+007,1.00462e+006,7.38815e+006,1.97961e+029,8.3497e+026,5.12506e+014,3.19955e+017
3.13015e+007,1.00197e+006,7.37977e+006,1.98784e+029,8.36205e+026,5.13339e+014,3.18551e+017
3.13615e+007,999317,7.37138e+006,1.99608e+029,8.37431e+026,5.14171e+014,3.17151e+017
3.14215e+007,996670,7.36299e+006,2.00432e+029,8.38649e+026,5.15002e+014,3.15755e+017
3.14815e+007,994024,7.35459e+006,2.01257e+029,8.39859e+026,5.15832e+014,3.14361e+017
3.15415e+007,991380,7.34619e+006,2.02083e+029,8.41061e+026,5.16661e+014,3.12972e+017
3.16015e+007,988739,7.33779e+006,2.0291e+029,8.42254e+026,5.1749e+014,3.11586e+017
3.16615e+007,986099,7.32937e+006,2.03737e+029,8.4344e+026,5.18317e+014,3.10203e+017
3.17215e+007,983461,7.32096e+006,2.04565e+029,8.44618e+026,5.19144e+014,3.08824e+017
3.17815e+007,980825,7.31254e+006,2.05394e+029,8.45788e+026,5.1997e+014,3.07449e+017
3.18415e+007,978192,7.30411e+006,2.06223e+029,8.4695e+026,5.20794e+014,3.06077e+017
3.19015e+007,975560,7.29568e+006,2.07053e+029,8.48103e+026,5.21618e+014,3.04709e+017
3.19615e+007,972931,7.28724e+006,2.07883e+029,8.49249e+026,5.22441e+014,3.03344e+017
3.20215e+007,970304,7.2788e+006,2.08714e+029,8.50387e+026,5.23264e+014,3.01982e+017
3.20815e+007,967679,7.27036e+006,2.09546e+029,8.51518e+026,5.24085e+014,3.00625e+017
3.21415e+007,965056,7.26191e+006,2.10378e+029,8.5264e+026,5.24905e+014,2.99271e+017
3.22015e+007,962435,7.25345e+006,2.11211e+029,8.53754e+026,5.25725e+014,2.9792e+017
3.22615e+007,959816,7.24499e+006,2.12045e+029,8.54861e+026,5.26544e+014,2.96573e+017
3.23215e+007,957200,7.23653e+006,2.12879e+029,8.5596e+026,5.27361e+014,2.9523e+017
3.23815e+007,954586,7.22806e+006,2.13713e+029,8.57051e+026,5.28178e+014,2.9389e+017
3.24415e+007,951974,7.21959e+006,2.14548e+029,8.58135e+026,5.28994e+014,2.92554e+017
3.25015e+007,949364,7.21111e+006,2.15384e+029,8.5921e+026,5.29809e+014,2.91222e+017
3.25615e+007,946757,7.20263e+006,2.1622e+029,8.60279e+026,5.30623e+014,2.89893e+017
3.26215e+007,944152,7.19415e+006,2.17057e+029,8.61339e+026,5.31436e+014,2.88567e+017
3.26815e+007,941549,7.18566e+006,2.17894e+029,8.62392e+026,5.32249e+014,2.87246e+017
3.27415e+007,938949,7.17716e+006,2.18732e+029,8.63437e+026,5.3306e+014,2.85928e+017
3.28015e+007,936351,7.16867e+006,2.1957e+029,8.64475e+026,5.33871e+014,2.84613e+017
3.28615e+007,933756,7.16016e+006,2.20408e+029,8.65505e+026,5.3468e+014,2.83303e+017
3.29215e+007,931163,7.15166e+006,2.21247e+029,8.66528e+026,5.35489e+014,2.81996e+017
3.29815e+007,928572,7.14315e+006,2.22087e+029,8.67543e+026,5.36297e+014,2.80692e+017
3.30415e+007,925984,7.13463e+006,2.22927e+029,8.6855e+026,5.37104e+014,2.79392e+017
3.31015e+007,923398,7.12612e+006,2.23767e+029,8.69551e+026,5.3791e+014,2.78096e+017
3.31615e+007,920815,7.11759e+006,2.24608e+029,8.70544e+026,5.38715e+014,2.76804e+017
3.32215e+007,918234,7.10907e+006,2.25449e+029,8.71529e+026,5.39519e+014,2.75515e+017
3.32815e+007,915656,7.10054e+006,2.2629e+029,8.72507e+026,5.40322e+014,2.7423e+017
3.33415e+007,913080,7.092e+006,2.27132e+029,8.73478e+026,5.41124e+014,2.72948e+017
3.34015e+007,910507,7.08347e+006,2.27975e+029,8.74442e+026,5.41926e+014,2.71671e+017
3.34615e+007,907937,7.07493e+006,2.28817e+029,8.75398e+026,5.42726e+014,2.70397e+017
3.35215e+007,905369,7.06638e+006,2.2966e+029,8.76347e+026,5.43525e+014,2.69126e+017
3.35815e+007,902803,7.05926e+006,2.30363e+029,8.77133e+026,5.44191e+014,2.6807e+017
3.36415e+007,900241,7.05071e+006,2.31207e+029,8.78069e+026,5.44989e+014,2.66807e+017
3.37015e+007,897681,7.04215e+006,2.32051e+029,8.78997e+026,5.45786e+014,2.65547e+017
3.37615e+007,895123,7.03359e+006,2.32895e+029,8.79919e+026,5.46582e+014,2.64291e+017
3.38215e+007,892569,7.02503e+006,2.3374e+029,8.80834e+026,5.47377e+014,2.63038e+017
3.38815e+007,890017,7.01647e+006,2.34584e+029,8.81741e+026,5.48171e+014,2.6179e+017
3.39415e+007,887467,7.0079e+006,2.3543e+029,8.82642e+026,5.48964e+014,2.60544e+017
3.40015e+007,884921,6.99933e+006,2.36275e+029,8.83536e+026,5.49756e+014,2.59303e+017
3.40615e+007,882377,6.99075e+006,2.37121e+029,8.84422e+026,5.50547e+014,2.58065e+017
3.41215e+007,879836,6.98217e+006,2.37967e+029,8.85302e+026,5.51338e+014,2.56831e+017
3.41815e+007,877298,6.97359e+006,2.38813e+029,8.86175e+026,5.52127e+014,2.55601e+017
3.42415e+007,874762,6.96501e+006,2.39659e+029,8.87041e+026,5.52915e+014,2.54375e+017
3.43015e+007,872230,6.95642e+006,2.40506e+029,8.879e+026,5.53703e+014,2.53152e+017
3.43615e+007,869700,6.94783e+006,2.41353e+029,8.88752e+026,5.54489e+014,2.51933e+017
3.44215e+007,867173,6.93923e+006,2.422e+029,8.89598e+026,5.55275e+014,2.50718e+017
3.44815e+007,864649,6.93064e+006,2.43047e+029,8.90437e+026,5.5606e+014,2.49506e+017
3.45415e+007,862128,6.92204e+006,2.43894e+029,8.91269e+026,5.56843e+014,2.48298e+017
3.46015e+007,859610,6.91343e+006,2.44742e+029,8.92095e+026,5.57626e+014,2.47094e+017
3.46615e+007,857094,6.90483e+006,2.4559e+029,8.92913e+026,5.58408e+014,2.45894e+017
3.47215e+007,854582,6.89622e+006,2.46438e+029,8.93726e+026,5.59189e+014,2.44697e+017
3.47815e+007,852073,6.88761e+006,2.47286e+029,8.94531e+026,5.59968e+014,2.43504e+017
3.48415e+007,849566,6.87899e+006,2.48134e+029,8.95331e+026,5.60747e+014,2.42315e+017
3.49015e+007,847063,6.87038e+006,2.48982e+029,8.96123e+026,5.61525e+014,2.4113e+017
3.49615e+007,844562,6.86176e+006,2.4983e+029,8.96909e+026,5.62302e+014,2.39948e+017
3.50215e+007,842065,6.85313e+006,2.50679e+029,8.97689e+026,5.63078e+014,2.3877e+017
3.50815e+007,839570,6.84451e+006,2.51527e+029,8.98462e+026,5.63853e+014,2.37596e+017
3.51415e+007,837079,6.83588e+006,2.52376e+029,8.99229e+026,5.64627e+014,2.36426e+017
3.52015e+007,834590,6.82725e+006,2.53225e+029,8.9999e+026,5.654e+014,2.35259e+017
3.52615e+007,832105,6.81862e+006,2.54074e+029,9.00744e+026,5.66173e+014,2.34096e+017
3.53215e+007,829623,6.80998e+006,2.54922e+029,9.01492e+026,5.66944e+014,2.32937e+017
3.53815e+007,827144,6.80135e+006,2.55771e+029,9.02234e+026,5.67714e+014,2.31782e+017
3.54415e+007,824668,6.79271e+006,2.5662e+029,9.0297e+026,5.68483e+014,2.3063e+017
3.55015e+007,822195,6.78406e+006,2.57469e+029,9.03699e+026,5.69251e+014,2.29482e+017
3.55615e+007,819726,6.77542e+006,2.58318e+029,9.04422e+026,5.70019e+014,2.28338e+017
3.56215e+007,817259,6.76677e+006,2.59167e+029,9.05139e+026,5.70785e+014,2.27197e+017
3.56815e+007,814796,6.75812e+006,2.60016e+029,9.05851e+026,5.7155e+014,2.26061e+017
3.57415e+007,812336,6.74947e+006,2.60865e+029,9.06556e+026,5.72315e+014,2.24928e+017
3.58015e+007,809879,6.74082e+006,2.61714e+029,9.07255e+026,5.73078e+014,2.23799e+017
3.58615e+007,807425,6.73216e+006,2.62562e+029,9.07948e+026,5.7384e+014,2.22673e+017
3.59215e+007,804975,6.72351e+006,2.63411e+029,9.08635e+026,5.74602e+014,2.21551e+017
3.59815e+007,802527,6.71485e+006,2.6426e+029,9.09316e+026,5.75362e+014,2.20434e+017
3.60415e+007,800083,6.70619e+006,2.65108e+029,9.09991e+026,5.76122e+014,2.19319e+017
3.61015e+007,797643,6.69752e+006,2.65957e+029,9.10661e+026,5.7688e+014,2.18209e+017
3.61615e+007,795205,6.68886e+006,2.66805e+029,9.11324e+026,5.77638e+014,2.17102e+017
3.62215e+007,792771,6.68019e+006,2.67654e+029,9.11982e+026,5.78394e+014,2.15999e+017
3.62815e+007,790341,6.67152e+006,2.68502e+029,9.12634e+026,5.79149e+014,2.149e+017
3.63415e+007,787913,6.66285e+006,2.6935e+029,9.13281e+026,5.79904e+014,2.13805e+017
3.64015e+007,785489,6.65418e+006,2.70198e+029,9.13922e+026,5.80657e+014,2.12713e+017
3.64615e+007,783068,6.6455e+006,2.71046e+029,9.14557e+026,5.8141e+014,2.11625e+017
3.65215e+007,780651,6.63683e+006,2.71894e+029,9.15186e+026,5.82161e+014,2.10541e+017
3.65815e+007,778237,6.62815e+006,2.72741e+029,9.1581e+026,5.82912e+014,2.0946e+017
3.66415e+007,775827,6.61947e+006,2.73588e+029,9.16428e+026,5.83661e+014,2.08384e+017
3.67015e+007,773419,6.61079e+006,2.74436e+029,9.17041e+026,5.8441e+014,2.07311e+017
3.67615e+007,771016,6.60211e+006,2.75283e+029,9.17649e+026,5.85157e+014,2.06241e+017
3.68215e+007,768615,6.59342e+006,2.76129e+029,9.18251e+026,5.85904e+014,2.05176e+017
3.68815e+007,766219,6.58474e+006,2.76976e+029,9.18847e+026,5.86649e+014,2.04114e+017
3.69415e+007,763825,6.57605e+006,2.77822e+029,9.19438e+026,5.87393e+014,2.03056e+017
3.70015e+007,761435,6.56736e+006,2.78669e+029,9.20024e+026,5.88137e+014,2.02002e+017
3.70615e+007,759049,6.55867e+006,2.79514e+029,9.20605e+026,5.88879e+014,2.00951e+017
3.71215e+007,756666,6.54998e+006,2.8036e+029,9.2118e+026,5.89621e+014,1.99904e+017
3.71815e+007,754287,6.54129e+006,2.81205e+029,9.2175e+026,5.90361e+014,1.98861e+017
3.72415e+007,751911,6.5326e+006,2.82051e+029,9.22315e+026,5.911e+014,1.97822e+017
3.73015e+007,749539,6.5239e+006,2.82895e+029,9.22875e+026,5.91839e+014,1.96786e+017
3.73615e+007,747170,6.51521e+006,2.8374e+029,9.23429e+026,5.92576e+014,1.95754e+017
3.74215e+007,744805,6.50651e+006,2.84584e+029,9.23979e+026,5.93312e+014,1.94726e+017
3.74815e+007,742443,6.49781e+006,2.85428e+029,9.24523e+026,5.94048e+014,1.93701e+017
3.75415e+007,740085,6.48912e+006,2.86272e+029,9.25062e+026,5.94782e+014,1.9268e+017
3.76015e+007,737731,6.48042e+006,2.87115e+029,9.25597e+026,5.95515e+014,1.91663e+017
3.76615e+007,735380,6.47171e+006,2.87958e+029,9.26126e+026,5.96247e+014,1.90649e+017
3.77215e+007,733033,6.46301e+006,2.88801e+029,9.2665e+026,5.96978e+014,1.8964e+017
3.77815e+007,730689,6.45431e+006,2.89643e+029,9.2717e+026,5.97709e+014,1.88634e+017
3.78415e+007,728349,6.44561e+006,2.90485e+029,9.27684e+026,5.98438e+014,1.87631e+017
3.79015e+007,726013,6.4369e+006,2.91327e+029,9.28194e+026,5.99166e+014,1.86633e+017
3.79615e+007,723680,6.4282e+006,2.92168e+029,9.28699e+026,5.99893e+014,1.85638e+017
3.80215e+007,721351,6.41949e+006,2.93008e+029,9.29199e+026,6.00619e+014,1.84646e+017
3.80815e+007,719026,6.41078e+006,2.93849e+029,9.29694e+026,6.01344e+014,1.83659e+017
3.81415e+007,716705,6.40208e+006,2.94689e+029,9.30185e+026,6.02068e+014,1.82675e+017
3.82015e+007,714387,6.39337e+006,2.95528e+029,9.30671e+026,6.02791e+014,1.81694e+017
3.82615e+007,712073,6.38466e+006,2.96368e+029,9.31153e+026,6.03513e+014,1.80718e+017
3.83215e+007,709762,6.37595e+006,2.97206e+029,9.31629e+026,6.04234e+014,1.79745e+017
3.83815e+007,707456,6.36724e+006,2.98044e+029,9.32102e+026,6.04953e+014,1.78776e+017
3.84415e+007,705153,6.35853e+006,2.98882e+029,9.32569e+026,6.05672e+014,1.7781e+017
3.85015e+007,702854,6.34982e+006,2.9972e+029,9.33032e+026,6.0639e+014,1.76848e+017
3.85615e+007,700559,6.34111e+006,3.00556e+029,9.33491e+026,6.07106e+014,1.7589e+017
3.86215e+007,698267,6.3324e+006,3.01393e+029,9.33945e+026,6.07822e+014,1.74935e+017
3.86815e+007,695979,6.32369e+006,3.02229e+029,9.34395e+026,6.08537e+014,1.73984e+017
3.87415e+007,693695,6.31497e+006,3.03064e+029,9.3484e+026,6.0925e+014,1.73037e+017
3.88015e+007,691415,6.30626e+006,3.03899e+029,9.35281e+026,6.09963e+014,1.72093e+017
3.88615e+007,689139,6.29755e+006,3.04733e+029,9.35718e+026,6.10674e+014,1.71153e+017
3.89215e+007,686866,6.28884e+006,3.05567e+029,9.3615e+026,6.11384e+014,1.70216e+017
3.89815e+007,684598,6.28012e+006,3.064e+029,9.36578e+026,6.12094e+014,1.69283e+017
3.90415e+007,682333,6.27141e+006,3.07233e+029,9.37002e+026,6.12802e+014,1.68354e+017
3.91015e+007,680072,6.2627e+006,3.08065e+029,9.37422e+026,6.13509e+014,1.67429e+017
3.91615e+007,677815,6.25398e+006,3.08897e+029,9.37837e+026,6.14215e+014,1.66507e+017
3.92215e+007,675562,6.24527e+006,3.09728e+029,9.38249e+026,6.1492e+014,1.65588e+017
3.92815e+007,673312,6.23655e+006,3.10559e+029,9.38656e+026,6.15624e+014,1.64673e+017
3.93415e+007,671067,6.22784e+006,3.11388e+029,9.39059e+026,6.16327e+014,1.63762e+017
3.94015e+007,668826,6.21913e+006,3.12218e+029,9.39458e+026,6.17029e+014,1.62855e+017
3.94615e+007,666588,6.21041e+006,3.13046e+029,9.39853e+026,6.1773e+014,1.6195e+017
3.95215e+007,664354,6.2017e+006,3.13875e+029,9.40245e+026,6.1843e+014,1.6105e+017
3.95815e+007,662125,6.19299e+006,3.14702e+029,9.40632e+026,6.19128e+014,1.60153e+017
3.96415e+007,659899,6.18427e+006,3.15529e+029,9.41015e+026,6.19826e+014,1.5926e+017
3.97015e+007,657677,6.17556e+006,3.16355e+029,9.41394e+026,6.20523e+014,1.5837e+017
3.97615e+007,655459,6.16685e+006,3.17181e+029,9.4177e+026,6.21218e+014,1.57484e+017
3.98215e+007,653245,6.15813e+006,3.18005e+029,9.42141e+026,6.21913e+014,1.56601e+017
3.98815e+007,651035,6.14942e+006,3.1883e+029,9.42509e+026,6.22606e+014,1.55722e+017
3.99415e+007,648829,6.14071e+006,3.19653e+029,9.42873e+026,6.23298e+014,1.54847e+017
4.00015e+007,646628,6.132e+006,3.20476e+029,9.43234e+026,6.23989e+014,1.53975e+017
4.00615e+007,644430,6.12329e+006,3.21298e+029,9.4359e+026,6.24679e+014,1.53107e+017
4.01215e+007,642236,6.11458e+006,3.2212e+029,9.43943e+026,6.25368e+014,1.52242e+017
4.01815e+007,640046,6.10586e+006,3.2294e+029,9.44292e+026,6.26056e+014,1.5138e+017
4.02415e+007,637860,6.09715e+006,3.2376e+029,9.44638e+026,6.26743e+014,1.50522e+017
4.03015e+007,635678,6.08845e+006,3.2458e+029,9.4498e+026,6.27429e+014,1.49668e+017
4.03615e+007,633500,6.07974e+006,3.25398e+029,9.45319e+026,6.28114e+014,1.48817e+017
4.04215e+007,631327,6.07103e+006,3.26216e+029,9.45653e+026,6.28797e+014,1.4797e+017
4.04815e+007,629157,6.06232e+006,3.27033e+029,9.45985e+026,6.2948e+014,1.47126e+017
4.05415e+007,626991,6.05361e+006,3.27849e+029,9.46313e+026,6.30161e+014,1.46286e+017
4.06015e+007,624830,6.04491e+006,3.28665e+029,9.46637e+026,6.30842e+014,1.45449e+017
4.06615e+007,622672,6.0362e+006,3.2948e+029,9.46958e+026,6.31521e+014,1.44616e+017
4.07215e+007,620519,6.0275e+006,3.30294e+029,9.47276e+026,6.32199e+014,1.43786e+017
4.07815e+007,618369,6.01879e+006,3.31107e+029,9.4759e+026,6.32876e+014,1.42959e+017
4.08415e+007,616224,6.01009e+006,3.31919e+029,9.47901e+026,6.33552e+014,1.42136e+017
4.09015e+007,614083,6.00139e+006,3.32731e+029,9.48209e+026,6.34227e+014,1.41317e+017
4.09615e+007,611946,5.99269e+006,3.33541e+029,9.48513e+026,6.34901e+014,1.40501e+017
4.10215e+007,609813,5.98399e+006,3.34351e+029,9.48814e+026,6.35574e+014,1.39688e+017
4.10815e+007,607684,5.97529e+006,3.3516e+029,9.49112e+026,6.36245e+014,1.38879e+017
4.11415e+007,605560,5.96659e+006,3.35969e+029,9.49407e+026,6.36916e+014,1.38073e+017
4.12015e+007,603439,5.95789e+006,3.36776e+029,9.49698e+026,6.37585e+014,1.37271e+017
4.12615e+007,601323,5.94919e+006,3.37583e+029,9.49986e+026,6.38253e+014,1.36472e+017
4.13215e+007,599211,5.9405e+006,3.38388e+029,9.50271e+026,6.38921e+014,1.35677e+017
4.13815e+007,597103,5.9318e+006,3.39193e+029,9.50554e+026,6.39587e+014,1.34884e+017
4.14415e+007,594999,5.92311e+006,3.39997e+029,9.50833e+026,6.40252e+014,1.34096e+017
4.15015e+007,592899,5.91442e+006,3.408e+029,9.51109e+026,6.40916e+014,1.33311e+017
4.15615e+007,590804,5.90573e+006,3.41602e+029,9.51381e+026,6.41578e+014,1.32529e+017
4.16215e+007,588713,5.89704e+006,3.42403e+029,9.51651e+026,6.4224e+014,1.3175e+017
4.16815e+007,586625,5.88835e+006,3.43204e+029,9.51918e+026,6.42901e+014,1.30975e+017
4.17415e+007,584542,5.87966e+006,3.44003e+029,9.52182e+026,6.4356e+014,1.30203e+017
4.18015e+007,582464,5.87097e+006,3.44802e+029,9.52443e+026,6.44218e+014,1.29435e+017
4.18615e+007,580389,5.86229e+006,3.45599e+029,9.52702e+026,6.44876e+014,1.2867e+017
4.19215e+007,578319,5.85361e+006,3.46396e+029,9.52957e+026,6.45532e+014,1.27908e+017
4.19815e+007,576253,5.84492e+006,3.47192e+029,9.5321e+026,6.46187e+014,1.2715e+017
4.20415e+007,574191,5.83624e+006,3.47986e+029,9.53459e+026,6.46841e+014,1.26395e+017
4.21015e+007,572133,5.82756e+006,3.4878e+029,9.53706e+026,6.47493e+014,1.25643e+017
4.21615e+007,570080,5.81889e+006,3.49573e+029,9.5395e+026,6.48145e+014,1.24894e+017
4.22215e+007,568031,5.81021e+006,3.50365e+029,9.54192e+026,6.48796e+014,1.24149e+017
4.22815e+007,565986,5.80154e+006,3.51155e+029,9.54431e+026,6.49445e+014,1.23408e+017
4.23415e+007,563945,5.79286e+006,3.51945e+029,9.54667e+026,6.50093e+014,1.22669e+017
4.24015e+007,561909,5.78419e+006,3.52734e+029,9.549e+026,6.5074e+014,1.21934e+017
4.24615e+007,559876,5.77552e+006,3.53522e+029,9.55131e+026,6.51387e+014,1.21202e+017
4.25215e+007,557849,5.76685e+006,3.54309e+029,9.55359e+026,6.52031e+014,1.20473e+017
4.25815e+007,555825,5.75819e+006,3.55094e+029,9.55584e+026,6.52675e+014,1.19748e+017
4.26415e+007,553805,5.74952e+006,3.55879e+029,9.55807e+026,6.53318e+014,1.19026e+017
4.27015e+007,551790,5.74086e+006,3.56663e+029,9.56027e+026,6.53959e+014,1.18307e+017
4.27615e+007,549780,5.7322e+006,3.57446e+029,9.56245e+026,6.546e+014,1.17591e+017
4.28215e+007,547773,5.72354e+006,3.58227e+029,9.56461e+026,6.55239e+014,1.16879e+017
4.28815e+007,545771,5.71488e+006,3.59008e+029,9.56674e+026,6.55877e+014,1.1617e+017
4.29415e+007,543773,5.70622e+006,3.59787e+029,9.56884e+026,6.56514e+014,1.15464e+017
4.30015e+007,541779,5.69757e+006,3.60566e+029,9.57092e+026,6.5715e+014,1.14761e+017
4.30615e+007,539790,5.68892e+006,3.61343e+029,9.57298e+026,6.57785e+014,1.14062e+017
4.31215e+007,537805,5.68027e+006,3.62119e+029,9.57501e+026,6.58419e+014,1.13365e+017
4.31815e+007,535824,5.67162e+006,3.62895e+029,9.57702e+026,6.59051e+014,1.12672e+017
4.32415e+007,533848,5.66297e+006,3.63669e+029,9.579e+026,6.59682e+014,1.11982e+017
4.33015e+007,531876,5.65433e+006,3.64442e+029,9.58096e+026,6.60313e+014,1.11295e+017
4.33615e+007,529908,5.64569e+006,3.65213e+029,9.5829e+026,6.60942e+014,1.10612e+017
4.34215e+007,527944,5.63705e+006,3.65984e+029,9.58482e+026,6.6157e+014,1.09931e+017
4.34815e+007,525985,5.62841e+006,3.66754e+029,9.58671e+026,6.62196e+014,1.09254e+017
4.35415e+007,524031,5.61977e+006,3.67522e+029,9.58858e+026,6.62822e+014,1.0858e+017
4.36015e+007,522080,5.61114e+006,3.6829e+029,9.59043e+026,6.63447e+014,1.07909e+017
4.36615e+007,520134,5.60251e+006,3.69056e+029,9.59226e+026,6.6407e+014,1.07241e+017
4.37215e+007,518192,5.59388e+006,3.69821e+029,9.59407e+026,6.64692e+014,1.06577e+017
4.37815e+007,516255,5.58525e+006,3.70585e+029,9.59585e+026,6.65313e+014,1.05915e+017
4.38415e+007,514322,5.57663e+006,3.71347e+029,9.59762e+026,6.65933e+014,1.05257e+017
4.39015e+007,512393,5.568e+006,3.72109e+029,9.59936e+026,6.66552e+014,1.04601e+017
4.39615e+007,510469,5.55938e+006,3.72869e+029,9.60108e+026,6.67169e+014,1.03949e+017
4.40215e+007,508549,5.55076e+006,3.73629e+029,9.60278e+026,6.67786e+014,1.033e+017
4.40815e+007,506633,5.54215e+006,3.74387e+029,9.60446e+026,6.68401e+014,1.02653e+017
4.41415e+007,504722,5.53354e+006,3.75143e+029,9.60612e+026,6.69015e+014,1.0201e+017
4.42015e+007,502815,5.52492e+006,3.75899e+029,9.60776e+026,6.69628e+014,1.0137e+017
4.42615e+007,500912,5.51632e+006,3.76653e+029,9.60938e+026,6.7024e+014,1.00733e+017
4.43215e+007,499014,5.50771e+006,3.77407e+029,9.61098e+026,6.70851e+014,1.001e+017
4.43815e+007,497120,5.49911e+006,3.78159e+029,9.61256e+026,6.71461e+014,9.94687e+016
4.44415e+007,495231,5.49051e+006,3.78909e+029,9.61412e+026,6.72069e+014,9.88408e+016
4.45015e+007,493346,5.48191e+006,3.79659e+029,9.61567e+026,6.72676e+014,9.8216e+016
4.45615e+007,491465,5.47331e+006,3.80407e+029,9.61719e+026,6.73282e+014,9.75942e+016
4.46215e+007,489589,5.46472e+006,3.81154e+029,9.6187e+026,6.73887e+014,9.69754e+016
4.46815e+007,487717,5.45613e+006,3.819e+029,9.62018e+026,6.74491e+014,9.63595e+016
4.47415e+007,485849,5.44754e+006,3.82644e+029,9.62165e+026,6.75094e+014,9.57467e+016
4.48015e+007,483986,5.43895e+006,3.83387e+029,9.6231e+026,6.75695e+014,9.51369e+016
4.48615e+007,482128,5.43037e+006,3.84129e+029,9.62454e+026,6.76295e+014,9.453e+016
4.49215e+007,480273,5.42179e+006,3.8487e+029,9.62595e+026,6.76894e+014,9.39261e+016
4.49815e+007,478423,5.41321e+006,3.8561e+029,9.62735e+026,6.77492e+014,9.33251e+016
4.50415e+007,476578,5.40464e+006,3.86348e+029,9.62873e+026,6.78089e+014,9.27271e+016
4.51015e+007,474737,5.39607e+006,3.87085e+029,9.63009e+026,6.78685e+014,9.2132e+016
4.51615e+007,472900,5.3875e+006,3.8782e+029,9.63144e+026,6.79279e+014,9.15398e+016
4.52215e+007,471068,5.37893e+006,3.88554e+029,9.63277e+026,6.79873e+014,9.09506e+016
4.52815e+007,469240,5.37037e+006,3.89287e+029,9.63408e+026,6.80465e+014,9.03643e+016
4.53415e+007,467416,5.36181e+006,3.90019e+029,9.63538e+026,6.81056e+014,8.97808e+016
4.54015e+007,465597,5.35325e+006,3.90749e+029,9.63666e+026,6.81645e+014,8.92003e+016
4.54615e+007,463782,5.3447e+006,3.91478e+029,9.63792e+026,6.82234e+014,8.86227e+016
4.55215e+007,461972,5.33615e+006,3.92206e+029,9.63917e+026,6.82821e+014,8.80479e+016
4.55815e+007,460166,5.3276e+006,3.92932e+029,9.6404e+026,6.83408e+014,8.7476e+016
4.56415e+007,458365,5.31905e+006,3.93657e+029,9.64162e+026,6.83993e+014,8.6907e+016
4.57015e+007,456568,5.31051e+006,3.94381e+029,9.64282e+026,6.84577e+014,8.63408e+016
4.57615e+007,454775,5.30197e+006,3.95103e+029,9.64401e+026,6.85159e+014,8.57775e+016
4.58215e+007,452987,5.29343e+006,3.95824e+029,9.64518e+026,6.85741e+014,8.5217e+016
4.58815e+007,451203,5.2849e+006,3.96543e+029,9.64633e+026,6.86321e+014,8.46593e+016
4.59415e+007,449424,5.27637e+006,3.97261e+029,9.64747e+026,6.86901e+014,8.41044e+016
4.60015e+007,447649,5.26784e+006,3.97978e+029,9.6486e+026,6.87479e+014,8.35524e+016
4.60615e+007,445878,5.25932e+006,3.98694e+029,9.64971e+026,6.88055e+014,8.30031e+016
