X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.53877e+08,    169.457, 1.57384e+06, 2.61361e+30, 2.30533e+27,          0,   0.950182, 4.87754e+23,    0.03468, 5.99343e-10, 1.87502e-26,          0, 5.14774e+10, 3.66218e+12, 1.54714e+09, 3.7152e+12, 2.62918e+11, 1.80198e+06,   0.121633,  0.0243098
4.53944e+08,    169.196, 1.57222e+06, 2.61364e+30, 2.30533e+27,          0,   0.952573,  4.829e+23,    0.03468, 5.95972e-10, 1.83431e-26,          0, 5.13456e+10, 3.6528e+12, 1.54081e+09, 3.70569e+12, 2.61114e+11, 1.79922e+06,   0.122091,   0.024303
4.5401e+08,    168.936, 1.57061e+06, 2.61367e+30, 2.30533e+27,          0,    0.95497, 4.78095e+23,    0.03468, 5.92619e-10, 1.79449e-26,          0, 5.12142e+10, 3.64345e+12, 1.5345e+09, 3.6962e+12, 2.59322e+11, 1.79646e+06,   0.122551,  0.0242962
4.54076e+08,    168.677,  1.569e+06, 2.6137e+30, 2.30533e+27,          0,   0.957373, 4.73338e+23,    0.03468, 5.89286e-10, 1.75553e-26,          0, 5.10831e+10, 3.63412e+12, 1.52822e+09, 3.68673e+12, 2.57543e+11, 1.79371e+06,   0.123012,  0.0242894
4.54142e+08,    168.418, 1.56739e+06, 2.61373e+30, 2.30533e+27,          0,   0.959782, 4.68629e+23,    0.03468, 5.85972e-10, 1.71742e-26,          0, 5.09523e+10, 3.62482e+12, 1.52196e+09, 3.67729e+12, 2.55775e+11, 1.79097e+06,   0.123476,  0.0242826
4.54209e+08,    168.159, 1.56579e+06, 2.61376e+30, 2.30533e+27,          0,   0.962198, 4.63966e+23,    0.03468, 5.82676e-10, 1.68014e-26,          0, 5.08219e+10, 3.61554e+12, 1.51573e+09, 3.66788e+12, 2.54019e+11, 1.78822e+06,   0.123941,  0.0242758
4.54275e+08,      167.9, 1.56418e+06, 2.61379e+30, 2.30533e+27,          0,   0.964619, 4.59349e+23,    0.03468, 5.79398e-10, 1.64366e-26,          0, 5.06918e+10, 3.60628e+12, 1.50952e+09, 3.65848e+12, 2.52276e+11, 1.78548e+06,   0.124408,   0.024269
4.54341e+08,    167.642, 1.56258e+06, 2.61382e+30, 2.30533e+27,          0,   0.967047, 4.54778e+23,    0.03468, 5.76139e-10, 1.60798e-26,          0, 5.0562e+10, 3.59705e+12, 1.50334e+09, 3.64911e+12, 2.50544e+11, 1.78275e+06,   0.124877,  0.0242622
4.54407e+08,    167.385, 1.56098e+06, 2.61385e+30, 2.30533e+27,          0,    0.96948, 4.50253e+23,    0.03468, 5.72899e-10, 1.57307e-26,          0, 5.04326e+10, 3.58784e+12, 1.49719e+09, 3.63977e+12, 2.48825e+11, 1.78002e+06,   0.125348,  0.0242555
4.54473e+08,    167.127, 1.55938e+06, 2.61387e+30, 2.30533e+27,          0,    0.97192, 4.45773e+23,    0.03468, 5.69676e-10, 1.53892e-26,          0, 5.03035e+10, 3.57865e+12, 1.49106e+09, 3.63045e+12, 2.47117e+11, 1.77729e+06,    0.12582,  0.0242487
4.54539e+08,    166.871, 1.55778e+06, 2.6139e+30, 2.30533e+27,          0,   0.974366, 4.41338e+23,    0.03468, 5.66472e-10, 1.50551e-26,          0, 5.01747e+10, 3.56949e+12, 1.48495e+09, 3.62115e+12, 2.4542e+11, 1.77457e+06,   0.126294,   0.024242
4.54605e+08,    166.614, 1.55618e+06, 2.61393e+30, 2.30533e+27,          0,   0.976818, 4.36946e+23,    0.03468, 5.63286e-10, 1.47282e-26,          0, 5.00463e+10, 3.56035e+12, 1.47887e+09, 3.61188e+12, 2.43735e+11, 1.77185e+06,   0.126771,  0.0242352
4.54671e+08,    166.358, 1.55459e+06, 2.61396e+30, 2.30533e+27,          0,   0.979276, 4.32599e+23,    0.03468, 5.60118e-10, 1.44085e-26,          0, 4.99182e+10, 3.55124e+12, 1.47282e+09, 3.60263e+12, 2.42062e+11, 1.76914e+06,   0.127248,  0.0242285
4.54736e+08,    166.103, 1.55299e+06, 2.61399e+30, 2.30533e+27,          0,    0.98174, 4.28294e+23,    0.03468, 5.56967e-10, 1.40957e-26,          0, 4.97904e+10, 3.54214e+12, 1.46679e+09, 3.5934e+12,  2.404e+11, 1.76643e+06,   0.127728,  0.0242217
4.54802e+08,    165.847, 1.5514e+06, 2.61402e+30, 2.30533e+27,          0,   0.984211, 4.24033e+23,    0.03468, 5.53834e-10, 1.37897e-26,          0, 4.96629e+10, 3.53307e+12, 1.46078e+09, 3.5842e+12, 2.3875e+11, 1.76372e+06,    0.12821,   0.024215
4.54868e+08,    165.592, 1.54981e+06, 2.61404e+30, 2.30533e+27,          0,   0.986688, 4.19813e+23,    0.03468, 5.50719e-10, 1.34903e-26,          0, 4.95358e+10, 3.52403e+12, 1.4548e+09, 3.57502e+12, 2.3711e+11, 1.76102e+06,   0.128693,  0.0242083
4.54933e+08,    165.338, 1.54822e+06, 2.61407e+30, 2.30533e+27,          0,   0.989171, 4.15636e+23,    0.03468, 5.47621e-10, 1.31974e-26,          0, 4.9409e+10, 3.51501e+12, 1.44885e+09, 3.56586e+12, 2.35482e+11, 1.75833e+06,   0.129179,  0.0242016
4.54999e+08,    165.084, 1.54663e+06, 2.6141e+30, 2.30533e+27,          0,    0.99166,  4.115e+23,    0.03468, 5.44541e-10, 1.29109e-26,          0, 4.92825e+10, 3.50601e+12, 1.44291e+09, 3.55673e+12, 2.33865e+11, 1.75563e+06,   0.129666,  0.0241949
4.55065e+08,     164.83, 1.54505e+06, 2.61413e+30, 2.30533e+27,          0,   0.994155, 4.07406e+23,    0.03468, 5.41478e-10, 1.26306e-26,          0, 4.91563e+10, 3.49703e+12, 1.43701e+09, 3.54762e+12, 2.3226e+11, 1.75294e+06,   0.130155,  0.0241882
4.5513e+08,    164.577, 1.54346e+06, 2.61416e+30, 2.30533e+27,          0,   0.996657, 4.03352e+23,    0.03468, 5.38433e-10, 1.23564e-26,          0, 4.90305e+10, 3.48808e+12, 1.43112e+09, 3.53854e+12, 2.30665e+11, 1.75026e+06,   0.130646,  0.0241815
4.55195e+08,    164.324, 1.54188e+06, 2.61419e+30, 2.30533e+27,          0,   0.999165, 3.99339e+23,    0.03468, 5.35404e-10, 1.20882e-26,          0, 4.8905e+10, 3.47915e+12, 1.42526e+09, 3.52948e+12, 2.29081e+11, 1.74758e+06,   0.131138,  0.0241748
4.55261e+08,    164.071, 1.5403e+06, 2.61421e+30, 2.30533e+27,          0,    1.00168, 3.95365e+23,    0.03468, 5.32393e-10, 1.18257e-26,          0, 4.87798e+10, 3.47024e+12, 1.41943e+09, 3.52044e+12, 2.27507e+11, 1.7449e+06,   0.131633,  0.0241682
4.55326e+08,    163.819, 1.53872e+06, 2.61424e+30, 2.30533e+27,          0,     1.0042, 3.91431e+23,    0.03468, 5.29398e-10, 1.1569e-26,          0, 4.86549e+10, 3.46135e+12, 1.41362e+09, 3.51142e+12, 2.25945e+11, 1.74223e+06,    0.13213,  0.0241615
4.55391e+08,    163.568, 1.53715e+06, 2.61427e+30, 2.30533e+27,          0,    1.00673, 3.87536e+23,    0.03468, 5.2642e-10, 1.13178e-26,          0, 4.85304e+10, 3.45249e+12, 1.40783e+09, 3.50243e+12, 2.24393e+11, 1.73956e+06,   0.132628,  0.0241548
4.55457e+08,    163.316, 1.53557e+06, 2.6143e+30, 2.30533e+27,          0,    1.00926, 3.8368e+23,    0.03468, 5.23459e-10, 1.10721e-26,          0, 4.84061e+10, 3.44365e+12, 1.40206e+09, 3.49346e+12, 2.22852e+11, 1.7369e+06,   0.133129,  0.0241482
4.55522e+08,    163.065,  1.534e+06, 2.61432e+30, 2.30533e+27,          0,     1.0118, 3.79862e+23,    0.03468, 5.20515e-10, 1.08318e-26,          0, 4.82822e+10, 3.43484e+12, 1.39632e+09, 3.48451e+12, 2.21321e+11, 1.73424e+06,   0.133631,  0.0241416
4.55587e+08,    162.815, 1.53242e+06, 2.61435e+30, 2.30533e+27,          0,    1.01435, 3.76083e+23,    0.03468, 5.17587e-10, 1.05966e-26,          0, 4.81586e+10, 3.42604e+12, 1.39061e+09, 3.47559e+12, 2.19801e+11, 1.73158e+06,   0.134135,  0.0241349
4.55652e+08,    162.564, 1.53085e+06, 2.61438e+30, 2.30533e+27,          0,     1.0169, 3.72341e+23,    0.03468, 5.14676e-10, 1.03665e-26,          0, 4.80354e+10, 3.41727e+12, 1.38491e+09, 3.46669e+12, 2.18291e+11, 1.72893e+06,   0.134641,  0.0241283
4.55717e+08,    162.315, 1.52928e+06, 2.61441e+30, 2.30533e+27,          0,    1.01946, 3.68636e+23,    0.03468, 5.11781e-10, 1.01415e-26,          0, 4.79124e+10, 3.40852e+12, 1.37924e+09, 3.45781e+12, 2.16792e+11, 1.72628e+06,    0.13515,  0.0241217
4.55782e+08,    162.065, 1.52771e+06, 2.61444e+30, 2.30533e+27,          0,    1.02202, 3.64968e+23,    0.03468, 5.08902e-10, 9.92132e-27,          0, 4.77897e+10, 3.39979e+12, 1.3736e+09, 3.44896e+12, 2.15302e+11, 1.72364e+06,    0.13566,  0.0241151
4.55847e+08,    161.816, 1.52615e+06, 2.61446e+30, 2.30533e+27,          0,     1.0246, 3.61336e+23,    0.03468, 5.0604e-10, 9.70593e-27,          0, 4.76674e+10, 3.39109e+12, 1.36797e+09, 3.44012e+12, 2.13823e+11,  1.721e+06,   0.136172,  0.0241085
4.55912e+08,    161.567, 1.52458e+06, 2.61449e+30, 2.30533e+27,          0,    1.02717, 3.57741e+23,    0.03468, 5.03193e-10, 9.49521e-27,          0, 4.75454e+10, 3.38241e+12, 1.36237e+09, 3.43131e+12, 2.12354e+11, 1.71836e+06,   0.136686,  0.0241019
4.55977e+08,    161.319, 1.52302e+06, 2.61452e+30, 2.30533e+27,          0,    1.02976, 3.54181e+23,    0.03468, 5.00363e-10, 9.28907e-27,          0, 4.74237e+10, 3.37375e+12, 1.35679e+09, 3.42253e+12, 2.10895e+11, 1.71573e+06,   0.137202,  0.0240953
4.56042e+08,    161.071, 1.52146e+06, 2.61454e+30, 2.30533e+27,          0,    1.03235, 3.50657e+23,    0.03468, 4.97549e-10, 9.08741e-27,          0, 4.73023e+10, 3.36511e+12, 1.35124e+09, 3.41376e+12, 2.09446e+11, 1.7131e+06,    0.13772,  0.0240887
4.56107e+08,    160.824, 1.5199e+06, 2.61457e+30, 2.30533e+27,          0,    1.03495, 3.47168e+23,    0.03468, 4.9475e-10, 8.89012e-27,          0, 4.71812e+10, 3.35649e+12, 1.3457e+09, 3.40502e+12, 2.08007e+11, 1.71048e+06,    0.13824,  0.0240821
4.56171e+08,    160.577, 1.51834e+06, 2.6146e+30, 2.30533e+27,          0,    1.03755, 3.43713e+23,    0.03468, 4.91967e-10, 8.69712e-27,          0, 4.70604e+10, 3.3479e+12, 1.3402e+09, 3.3963e+12, 2.06578e+11, 1.70786e+06,   0.138762,  0.0240756
4.56236e+08,     160.33, 1.51678e+06, 2.61463e+30, 2.30533e+27,          0,    1.04016, 3.40293e+23,    0.03468,  4.892e-10, 8.5083e-27,          0, 4.69399e+10, 3.33933e+12, 1.33471e+09, 3.3876e+12, 2.05158e+11, 1.70524e+06,   0.139286,   0.024069
4.56301e+08,    160.083, 1.51523e+06, 2.61465e+30, 2.30533e+27,          0,    1.04278, 3.36907e+23,    0.03468, 4.86448e-10, 8.32359e-27,          0, 4.68198e+10, 3.33078e+12, 1.32924e+09, 3.37893e+12, 2.03749e+11, 1.70263e+06,   0.139812,  0.0240624
4.56365e+08,    159.837, 1.51368e+06, 2.61468e+30, 2.30533e+27,          0,    1.04541, 3.33555e+23,    0.03468, 4.83712e-10, 8.14288e-27,          0, 4.66999e+10, 3.32225e+12, 1.3238e+09, 3.37027e+12, 2.02349e+11, 1.70002e+06,    0.14034,  0.0240559
4.5643e+08,    159.592, 1.51212e+06, 2.61471e+30, 2.30533e+27,          0,    1.04804, 3.30236e+23,    0.03468, 4.80991e-10, 7.9661e-27,          0, 4.65803e+10, 3.31374e+12, 1.31838e+09, 3.36164e+12, 2.00958e+11, 1.69742e+06,    0.14087,  0.0240494
4.56494e+08,    159.347, 1.51057e+06, 2.61473e+30, 2.30533e+27,          0,    1.05067, 3.2695e+23,    0.03468, 4.78286e-10, 7.79315e-27,          0, 4.64611e+10, 3.30526e+12, 1.31298e+09, 3.35303e+12, 1.99577e+11, 1.69482e+06,   0.141402,  0.0240428
4.56558e+08,    159.102, 1.50903e+06, 2.61476e+30, 2.30533e+27,          0,    1.05332, 3.23697e+23,    0.03468, 4.75595e-10, 7.62396e-27,          0, 4.63422e+10, 3.2968e+12, 1.30761e+09, 3.34445e+12, 1.98205e+11, 1.69222e+06,   0.141936,  0.0240363
4.56623e+08,    158.857, 1.50748e+06, 2.61479e+30, 2.30533e+27,          0,    1.05597, 3.20476e+23,    0.03468, 4.7292e-10, 7.45845e-27,          0, 4.62235e+10, 3.28836e+12, 1.30225e+09, 3.33588e+12, 1.96843e+11, 1.68963e+06,   0.142472,  0.0240298
4.56687e+08,    158.613, 1.50593e+06, 2.61481e+30, 2.30533e+27,          0,    1.05863, 3.17287e+23,    0.03468, 4.7026e-10, 7.29652e-27,          0, 4.61052e+10, 3.27994e+12, 1.29692e+09, 3.32734e+12, 1.9549e+11, 1.68704e+06,    0.14301,  0.0240233
4.56751e+08,    158.369, 1.50439e+06, 2.61484e+30, 2.30533e+27,          0,    1.06129, 3.1413e+23,    0.03468, 4.67615e-10, 7.13812e-27,          0, 4.59872e+10, 3.27154e+12, 1.29161e+09, 3.31882e+12, 1.94146e+11, 1.68446e+06,   0.143551,  0.0240168
4.56816e+08,    158.126, 1.50285e+06, 2.61487e+30, 2.30533e+27,          0,    1.06396, 3.11004e+23,    0.03468, 4.64985e-10, 6.98315e-27,          0, 4.58694e+10, 3.26316e+12, 1.28632e+09, 3.31032e+12, 1.92812e+11, 1.68188e+06,   0.144093,  0.0240103
4.5688e+08,    157.883, 1.50131e+06, 2.61489e+30, 2.30533e+27,          0,    1.06664, 3.07909e+23,    0.03468, 4.62369e-10, 6.83154e-27,          0, 4.5752e+10, 3.25481e+12, 1.28106e+09, 3.30184e+12, 1.91486e+11, 1.67931e+06,   0.144638,  0.0240038
4.56944e+08,     157.64, 1.49977e+06, 2.61492e+30, 2.30533e+27,          0,    1.06932, 3.04846e+23,    0.03468, 4.59769e-10, 6.68323e-27,          0, 4.56349e+10, 3.24647e+12, 1.27581e+09, 3.29338e+12, 1.9017e+11, 1.67673e+06,   0.145184,  0.0239973
4.57008e+08,    157.398, 1.49823e+06, 2.61495e+30, 2.30533e+27,          0,    1.07201, 3.01812e+23,    0.03468, 4.57183e-10, 6.53813e-27,          0, 4.55181e+10, 3.23816e+12, 1.27059e+09, 3.28495e+12, 1.88863e+11, 1.67417e+06,   0.145733,  0.0239908
4.57072e+08,    157.156, 1.49669e+06, 2.61497e+30, 2.30533e+27,          0,    1.07471, 2.98809e+23,    0.03468, 4.54611e-10, 6.39619e-27,          0, 4.54016e+10, 3.22987e+12, 1.26539e+09, 3.27654e+12, 1.87564e+11, 1.6716e+06,   0.146284,  0.0239844
4.57136e+08,    156.915, 1.49516e+06,  2.615e+30, 2.30533e+27,          0,    1.07742, 2.95836e+23,    0.03468, 4.52054e-10, 6.25733e-27,          0, 4.52853e+10, 3.2216e+12, 1.2602e+09, 3.26815e+12, 1.86275e+11, 1.66904e+06,   0.146837,  0.0239779
 4.572e+08,    156.674, 1.49363e+06, 2.61503e+30, 2.30533e+27,          0,    1.08013, 2.92892e+23,    0.03468, 4.49511e-10, 6.12148e-27,          0, 4.51694e+10, 3.21335e+12, 1.25504e+09, 3.25978e+12, 1.84994e+11, 1.66648e+06,   0.147392,  0.0239715
4.57264e+08,    156.433, 1.4921e+06, 2.61505e+30, 2.30533e+27,          0,    1.08285, 2.89978e+23,    0.03468, 4.46983e-10, 5.98858e-27,          0, 4.50538e+10, 3.20513e+12, 1.24991e+09, 3.25143e+12, 1.83722e+11, 1.66393e+06,   0.147949,   0.023965
4.57328e+08,    156.192, 1.49057e+06, 2.61508e+30, 2.30533e+27,          0,    1.08557, 2.87092e+23,    0.03468, 4.44468e-10, 5.85857e-27,          0, 4.49384e+10, 3.19692e+12, 1.24479e+09, 3.2431e+12, 1.82459e+11, 1.66138e+06,   0.148508,  0.0239586
4.57392e+08,    155.952, 1.48904e+06, 2.61511e+30, 2.30533e+27,          0,     1.0883, 2.84236e+23,    0.03468, 4.41968e-10, 5.73138e-27,          0, 4.48234e+10, 3.18873e+12, 1.23969e+09, 3.2348e+12, 1.81205e+11, 1.65884e+06,    0.14907,  0.0239522
4.57455e+08,    155.713, 1.48751e+06, 2.61513e+30, 2.30533e+27,          0,    1.09104, 2.81407e+23,    0.03468, 4.39482e-10, 5.60695e-27,          0, 4.47086e+10, 3.18057e+12, 1.23462e+09, 3.22651e+12, 1.79959e+11, 1.6563e+06,   0.149633,  0.0239457
4.57519e+08,    155.473, 1.48599e+06, 2.61516e+30, 2.30533e+27,          0,    1.09379, 2.78607e+23,    0.03468, 4.3701e-10, 5.48522e-27,          0, 4.45942e+10, 3.17243e+12, 1.22956e+09, 3.21825e+12, 1.78721e+11, 1.65376e+06,   0.150199,  0.0239393
4.57583e+08,    155.234, 1.48446e+06, 2.61518e+30, 2.30533e+27,          0,    1.09654, 2.75835e+23,    0.03468, 4.34552e-10, 5.36614e-27,          0,  4.448e+10, 3.1643e+12, 1.22453e+09, 3.21001e+12, 1.77492e+11, 1.65123e+06,   0.150767,  0.0239329
4.57646e+08,    154.996, 1.48294e+06, 2.61521e+30, 2.30533e+27,          0,     1.0993, 2.7309e+23,    0.03468, 4.32108e-10, 5.24964e-27,          0, 4.43662e+10, 3.1562e+12, 1.21951e+09, 3.20179e+12, 1.76271e+11, 1.6487e+06,   0.151337,  0.0239265
4.5771e+08,    154.758, 1.48142e+06, 2.61524e+30, 2.30533e+27,          0,    1.10207, 2.70373e+23,    0.03468, 4.29677e-10, 5.13566e-27,          0, 4.42526e+10, 3.14812e+12, 1.21452e+09, 3.19359e+12, 1.75059e+11, 1.64617e+06,   0.151909,  0.0239201
4.57773e+08,     154.52, 1.4799e+06, 2.61526e+30, 2.30533e+27,          0,    1.10484, 2.67683e+23,    0.03468, 4.2726e-10, 5.02417e-27,          0, 4.41393e+10, 3.14006e+12, 1.20955e+09, 3.18541e+12, 1.73855e+11, 1.64365e+06,   0.152484,  0.0239138
4.57837e+08,    154.282, 1.47839e+06, 2.61529e+30, 2.30533e+27,          0,    1.10762, 2.65019e+23,    0.03468, 4.24857e-10, 4.91509e-27,          0, 4.40263e+10, 3.13202e+12, 1.20459e+09, 3.17725e+12, 1.72659e+11, 1.64114e+06,   0.153061,  0.0239074
 4.579e+08,    154.045, 1.47687e+06, 2.61531e+30, 2.30533e+27,          0,    1.11041, 2.62382e+23,    0.03468, 4.22467e-10, 4.80838e-27,          0, 4.39136e+10,  3.124e+12, 1.19966e+09, 3.16911e+12, 1.71472e+11, 1.63862e+06,    0.15364,   0.023901
4.57963e+08,    153.809, 1.47536e+06, 2.61534e+30, 2.30533e+27,          0,     1.1132, 2.59771e+23,    0.03468, 4.20091e-10, 4.70399e-27,          0, 4.38012e+10,  3.116e+12, 1.19475e+09,  3.161e+12, 1.70292e+11, 1.63611e+06,   0.154221,  0.0238946
4.58027e+08,    153.572, 1.47384e+06, 2.61536e+30, 2.30533e+27,          0,      1.116, 2.57186e+23,    0.03468, 4.17728e-10, 4.60187e-27,          0, 4.3689e+10, 3.10802e+12, 1.18986e+09, 3.1529e+12, 1.69121e+11, 1.63361e+06,   0.154804,  0.0238883
4.5809e+08,    153.336, 1.47233e+06, 2.61539e+30, 2.30533e+27,          0,    1.11881, 2.54627e+23,    0.03468, 4.15378e-10, 4.50196e-27,          0, 4.35772e+10, 3.10007e+12, 1.18499e+09, 3.14483e+12, 1.67958e+11, 1.63111e+06,    0.15539,  0.0238819
4.58153e+08,    153.101, 1.47082e+06, 2.61542e+30, 2.30533e+27,          0,    1.12163, 2.52094e+23,    0.03468, 4.13042e-10, 4.40422e-27,          0, 4.34656e+10, 3.09213e+12, 1.18014e+09, 3.13677e+12, 1.66802e+11, 1.62861e+06,   0.155978,  0.0238756
4.58216e+08,    152.865, 1.46932e+06, 2.61544e+30, 2.30533e+27,          0,    1.12445, 2.49585e+23,    0.03468, 4.10719e-10, 4.3086e-27,          0, 4.33544e+10, 3.08421e+12, 1.1753e+09, 3.12874e+12, 1.65655e+11, 1.62611e+06,   0.156568,  0.0238693
4.58279e+08,     152.63, 1.46781e+06, 2.61547e+30, 2.30533e+27,          0,    1.12728, 2.47102e+23,    0.03468, 4.08408e-10, 4.21506e-27,          0, 4.32434e+10, 3.07631e+12, 1.17049e+09, 3.12073e+12, 1.64515e+11, 1.62362e+06,   0.157161,  0.0238629
4.58343e+08,    152.396, 1.4663e+06, 2.61549e+30, 2.30533e+27,          0,    1.13012, 2.44643e+23,    0.03468, 4.06111e-10, 4.12355e-27,          0, 4.31327e+10, 3.06844e+12, 1.1657e+09, 3.11274e+12, 1.63383e+11, 1.62114e+06,   0.157755,  0.0238566
4.58406e+08,    152.162, 1.4648e+06, 2.61552e+30, 2.30533e+27,          0,    1.13296, 2.42209e+23,    0.03468, 4.03827e-10, 4.03403e-27,          0, 4.30222e+10, 3.06058e+12, 1.16093e+09, 3.10476e+12, 1.62259e+11, 1.61865e+06,   0.158353,  0.0238503
4.58469e+08,    151.928, 1.4633e+06, 2.61554e+30, 2.30533e+27,          0,    1.13581, 2.39798e+23,    0.03468, 4.01555e-10, 3.94645e-27,          0, 4.29121e+10, 3.05275e+12, 1.15617e+09, 3.09681e+12, 1.61143e+11, 1.61617e+06,   0.158952,   0.023844
4.58531e+08,    151.694, 1.4618e+06, 2.61557e+30, 2.30533e+27,          0,    1.13867, 2.37412e+23,    0.03468, 3.99296e-10, 3.86077e-27,          0, 4.28023e+10, 3.04493e+12, 1.15144e+09, 3.08888e+12, 1.60034e+11, 1.6137e+06,   0.159554,  0.0238377
4.58594e+08,    151.461, 1.4603e+06, 2.61559e+30, 2.30533e+27,          0,    1.14153, 2.3505e+23,    0.03468, 3.9705e-10, 3.77695e-27,          0, 4.26927e+10, 3.03713e+12, 1.14672e+09, 3.08097e+12, 1.58933e+11, 1.61123e+06,   0.160158,  0.0238314
4.58657e+08,    151.228, 1.4588e+06, 2.61562e+30, 2.30533e+27,          0,    1.14441, 2.32711e+23,    0.03468, 3.94817e-10, 3.69495e-27,          0, 4.25834e+10, 3.02936e+12, 1.14203e+09, 3.07308e+12, 1.57839e+11, 1.60876e+06,   0.160764,  0.0238251
4.5872e+08,    150.996, 1.45731e+06, 2.61564e+30, 2.30533e+27,          0,    1.14729, 2.30396e+23,    0.03468, 3.92596e-10, 3.61473e-27,          0, 4.24744e+10, 3.0216e+12, 1.13735e+09, 3.06521e+12, 1.56753e+11, 1.60629e+06,   0.161372,  0.0238188
4.58783e+08,    150.764, 1.45581e+06, 2.61567e+30, 2.30533e+27,          0,    1.15017, 2.28103e+23,    0.03468, 3.90388e-10, 3.53625e-27,          0, 4.23656e+10, 3.01386e+12, 1.1327e+09, 3.05736e+12, 1.55675e+11, 1.60383e+06,   0.161983,  0.0238126
4.58845e+08,    150.532, 1.45432e+06, 2.61569e+30, 2.30533e+27,          0,    1.15307, 2.25833e+23,    0.03468, 3.88192e-10, 3.45948e-27,          0, 4.22572e+10, 3.00615e+12, 1.12806e+09, 3.04953e+12, 1.54603e+11, 1.60138e+06,   0.162597,  0.0238063
4.58908e+08,    150.301, 1.45283e+06, 2.61572e+30, 2.30533e+27,          0,    1.15597, 2.23586e+23,    0.03468, 3.86008e-10, 3.38437e-27,          0, 4.2149e+10, 2.99845e+12, 1.12344e+09, 3.04172e+12, 1.53539e+11, 1.59893e+06,   0.163212,     0.0238
4.58971e+08,     150.07, 1.45134e+06, 2.61574e+30, 2.30533e+27,          0,    1.15888, 2.21361e+23,    0.03468, 3.83837e-10, 3.3109e-27,          0, 4.20411e+10, 2.99077e+12, 1.11884e+09, 3.03393e+12, 1.52483e+11, 1.59648e+06,   0.163831,  0.0237938
4.59033e+08,    149.839, 1.44985e+06, 2.61577e+30, 2.30533e+27,          0,     1.1618, 2.19159e+23,    0.03468, 3.81678e-10, 3.23902e-27,          0, 4.19335e+10, 2.98311e+12, 1.11426e+09, 3.02616e+12, 1.51433e+11, 1.59403e+06,   0.164451,  0.0237875
4.59096e+08,    149.609, 1.44837e+06, 2.61579e+30, 2.30533e+27,          0,    1.16472, 2.16978e+23,    0.03468, 3.79531e-10, 3.1687e-27,          0, 4.18261e+10, 2.97548e+12, 1.1097e+09, 3.01841e+12, 1.50391e+11, 1.59159e+06,   0.165074,  0.0237813
4.59158e+08,    149.379, 1.44688e+06, 2.61582e+30, 2.30533e+27,          0,    1.16765, 2.14819e+23,    0.03468, 3.77396e-10, 3.0999e-27,          0, 4.1719e+10, 2.96786e+12, 1.10515e+09, 3.01068e+12, 1.49356e+11, 1.58915e+06,   0.165699,  0.0237751
4.5922e+08,    149.149, 1.4454e+06, 2.61584e+30, 2.30533e+27,          0,    1.17059, 2.12681e+23,    0.03468, 3.75273e-10, 3.0326e-27,          0, 4.16122e+10, 2.96026e+12, 1.10063e+09, 3.00297e+12, 1.48328e+11, 1.58672e+06,   0.166327,  0.0237688
4.59283e+08,     148.92, 1.44392e+06, 2.61587e+30, 2.30533e+27,          0,    1.17353, 2.10565e+23,    0.03468, 3.73163e-10, 2.96676e-27,          0, 4.15057e+10, 2.95268e+12, 1.09612e+09, 2.99528e+12, 1.47307e+11, 1.58429e+06,   0.166957,  0.0237626
4.59345e+08,    148.691, 1.44244e+06, 2.61589e+30, 2.30533e+27,          0,    1.17649, 2.0847e+23,    0.03468, 3.71064e-10, 2.90235e-27,          0, 4.13994e+10, 2.94512e+12, 1.09163e+09, 2.98761e+12, 1.46293e+11, 1.58186e+06,   0.167589,  0.0237564
4.59407e+08,    148.463, 1.44096e+06, 2.61592e+30, 2.30533e+27,          0,    1.17945, 2.06395e+23,    0.03468, 3.68976e-10, 2.83934e-27,          0, 4.12935e+10, 2.93758e+12, 1.08716e+09, 2.97996e+12, 1.45285e+11, 1.57944e+06,   0.168224,  0.0237502
4.5947e+08,    148.235, 1.43948e+06, 2.61594e+30, 2.30533e+27,          0,    1.18242, 2.04342e+23,    0.03468, 3.66901e-10, 2.7777e-27,          0, 4.11877e+10, 2.93006e+12, 1.08271e+09, 2.97233e+12, 1.44285e+11, 1.57702e+06,   0.168862,   0.023744
4.59532e+08,    148.007,  1.438e+06, 2.61596e+30, 2.30533e+27,          0,    1.18539, 2.02308e+23,    0.03468, 3.64837e-10, 2.71739e-27,          0, 4.10823e+10, 2.92256e+12, 1.07828e+09, 2.96472e+12, 1.43292e+11, 1.5746e+06,   0.169501,  0.0237378
4.59594e+08,    147.779, 1.43653e+06, 2.61599e+30, 2.30533e+27,          0,    1.18838, 2.00295e+23,    0.03468, 3.62785e-10, 2.6584e-27,          0, 4.09771e+10, 2.91507e+12, 1.07386e+09, 2.95712e+12, 1.42305e+11, 1.57219e+06,   0.170144,  0.0237317
4.59656e+08,    147.552, 1.43506e+06, 2.61601e+30, 2.30533e+27,          0,    1.19137, 1.98302e+23,    0.03468, 3.60744e-10, 2.60068e-27,          0, 4.08722e+10, 2.90761e+12, 1.06947e+09, 2.94955e+12, 1.41326e+11, 1.56979e+06,   0.170789,  0.0237255
