X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.31008e+07,    73587.2, 2.55764e+06, 1.18094e+28, 2.65007e+22,          0,    12.1941, 8.03497e+26,    0.03468, 1.81525e-06, 1.2801e-19,          0, 1.2819e+15, 2.58441e+15, 1.07906e+10, 3.86633e+15, 1.83918e+15, 1.34693e+09,   0.341368,  0.0140047
3.31542e+07,      73555, 2.55689e+06, 1.18635e+28, 2.65988e+22,          0,    12.2028, 8.01211e+26,    0.03468, 1.81233e-06, 1.27212e-19,          0, 1.28097e+15, 2.58253e+15, 1.0778e+10, 3.86351e+15, 1.84134e+15, 1.34605e+09,   0.341926,  0.0140236
3.32076e+07,    73522.6, 2.55614e+06, 1.19178e+28, 2.66973e+22,          0,    12.2116, 7.98923e+26,    0.03468, 1.80941e-06, 1.26416e-19,          0, 1.28003e+15, 2.58063e+15, 1.07654e+10, 3.86067e+15, 1.84349e+15, 1.34517e+09,   0.342484,  0.0140426
3.32611e+07,    73490.2, 2.55539e+06, 1.19725e+28, 2.6796e+22,          0,    12.2204, 7.96634e+26,    0.03468, 1.80648e-06, 1.25622e-19,          0, 1.27909e+15, 2.57874e+15, 1.07527e+10, 3.85783e+15, 1.84564e+15, 1.34428e+09,   0.343044,  0.0140616
3.33147e+07,    73457.6, 2.55464e+06, 1.20273e+28, 2.6895e+22,          0,    12.2293, 7.94343e+26,    0.03468, 1.80355e-06, 1.24831e-19,          0, 1.27814e+15, 2.57683e+15,  1.074e+10, 3.85499e+15, 1.84777e+15, 1.34339e+09,   0.343605,  0.0140806
3.33684e+07,      73425, 2.55388e+06, 1.20824e+28, 2.69944e+22,          0,    12.2382, 7.92051e+26,    0.03468, 1.80061e-06, 1.24042e-19,          0, 1.2772e+15, 2.57492e+15, 1.07273e+10, 3.85213e+15, 1.84989e+15, 1.3425e+09,   0.344167,  0.0140996
3.34223e+07,    73392.2, 2.55312e+06, 1.21378e+28, 2.7094e+22,          0,    12.2471, 7.89759e+26,    0.03468, 1.79767e-06, 1.23255e-19,          0, 1.27625e+15, 2.57301e+15, 1.07146e+10, 3.84927e+15,  1.852e+15, 1.34161e+09,    0.34473,  0.0141186
3.34762e+07,    73359.4, 2.55236e+06, 1.21934e+28, 2.71939e+22,          0,     12.256, 7.87464e+26,    0.03468, 1.79472e-06, 1.2247e-19,          0, 1.2753e+15, 2.57109e+15, 1.07018e+10, 3.8464e+15, 1.85411e+15, 1.34071e+09,   0.345294,  0.0141377
3.35302e+07,    73326.5, 2.55159e+06, 1.22493e+28, 2.72941e+22,          0,     12.265, 7.85169e+26,    0.03468, 1.79177e-06, 1.21688e-19,          0, 1.27434e+15, 2.56917e+15, 1.0689e+10, 3.84352e+15, 1.8562e+15, 1.33981e+09,   0.345859,  0.0141567
3.35843e+07,    73293.4, 2.55083e+06, 1.23054e+28, 2.73946e+22,          0,    12.2741, 7.82872e+26,    0.03468, 1.78881e-06, 1.20908e-19,          0, 1.27339e+15, 2.56724e+15, 1.06761e+10, 3.84064e+15, 1.85828e+15, 1.33891e+09,   0.346426,  0.0141758
3.36385e+07,    73260.3, 2.55006e+06, 1.23618e+28, 2.74953e+22,          0,    12.2831, 7.80575e+26,    0.03468, 1.78585e-06, 1.20131e-19,          0, 1.27243e+15, 2.56531e+15, 1.06633e+10, 3.83774e+15, 1.86036e+15,  1.338e+09,   0.346994,  0.0141949
3.36928e+07,      73227, 2.54929e+06, 1.24184e+28, 2.75964e+22,          0,    12.2922, 7.78276e+26,    0.03468, 1.78288e-06, 1.19356e-19,          0, 1.27146e+15, 2.56337e+15, 1.06504e+10, 3.83484e+15, 1.86242e+15, 1.3371e+09,   0.347563,   0.014214
3.37472e+07,    73193.7, 2.54851e+06, 1.24753e+28, 2.76978e+22,          0,    12.3014, 7.75976e+26,    0.03468, 1.77991e-06, 1.18583e-19,          0, 1.2705e+15, 2.56142e+15, 1.06374e+10, 3.83193e+15, 1.86447e+15, 1.33619e+09,   0.348133,  0.0142332
3.38017e+07,    73160.3, 2.54774e+06, 1.25325e+28, 2.77994e+22,          0,    12.3106, 7.73675e+26,    0.03468, 1.77693e-06, 1.17812e-19,          0, 1.26953e+15, 2.55947e+15, 1.06245e+10, 3.82902e+15, 1.86651e+15, 1.33527e+09,   0.348704,  0.0142523
3.38563e+07,    73126.7, 2.54696e+06, 1.25899e+28, 2.79014e+22,          0,    12.3198, 7.71372e+26,    0.03468, 1.77394e-06, 1.17044e-19,          0, 1.26856e+15, 2.55752e+15, 1.06115e+10, 3.82609e+15, 1.86855e+15, 1.33436e+09,   0.349277,  0.0142715
3.3911e+07,    73093.1, 2.54618e+06, 1.26476e+28, 2.80036e+22,          0,     12.329, 7.69069e+26,    0.03468, 1.77095e-06, 1.16279e-19,          0, 1.26759e+15, 2.55556e+15, 1.05985e+10, 3.82316e+15, 1.87057e+15, 1.33344e+09,   0.349851,  0.0142907
3.39658e+07,    73059.4, 2.54539e+06, 1.27056e+28, 2.81062e+22,          0,    12.3383, 7.66765e+26,    0.03468, 1.76796e-06, 1.15515e-19,          0, 1.26662e+15, 2.55359e+15, 1.05855e+10, 3.82022e+15, 1.87258e+15, 1.33252e+09,   0.350425,  0.0143099
3.40207e+07,    73025.5, 2.54461e+06, 1.27638e+28, 2.8209e+22,          0,    12.3477, 7.64459e+26,    0.03468, 1.76496e-06, 1.14754e-19,          0, 1.26564e+15, 2.55162e+15, 1.05724e+10, 3.81727e+15, 1.87458e+15, 1.3316e+09,   0.351002,  0.0143291
3.40756e+07,    72991.6, 2.54382e+06, 1.28223e+28, 2.83122e+22,          0,    12.3571, 7.62153e+26,    0.03468, 1.76195e-06, 1.13996e-19,          0, 1.26466e+15, 2.54964e+15, 1.05593e+10, 3.81431e+15, 1.87657e+15, 1.33067e+09,   0.351579,  0.0143483
3.41307e+07,    72957.6, 2.54303e+06, 1.2881e+28, 2.84156e+22,          0,    12.3665, 7.59845e+26,    0.03468, 1.75894e-06, 1.1324e-19,          0, 1.26368e+15, 2.54766e+15, 1.05462e+10, 3.81135e+15, 1.87855e+15, 1.32974e+09,   0.352158,  0.0143676
3.41859e+07,    72923.4, 2.54223e+06, 1.29401e+28, 2.85193e+22,          0,    12.3759, 7.57537e+26,    0.03468, 1.75592e-06, 1.12486e-19,          0, 1.26269e+15, 2.54568e+15, 1.0533e+10, 3.80838e+15, 1.88051e+15, 1.32881e+09,   0.352737,  0.0143868
3.42412e+07,    72889.2, 2.54144e+06, 1.29993e+28, 2.86234e+22,          0,    12.3854, 7.55228e+26,    0.03468, 1.7529e-06, 1.11735e-19,          0, 1.2617e+15, 2.54368e+15, 1.05198e+10, 3.8054e+15, 1.88247e+15, 1.32787e+09,   0.353318,  0.0144061
3.42966e+07,    72854.8, 2.54064e+06, 1.30589e+28, 2.87277e+22,          0,     12.395, 7.52917e+26,    0.03468, 1.74987e-06, 1.10986e-19,          0, 1.26071e+15, 2.54169e+15, 1.05066e+10, 3.80241e+15, 1.88442e+15, 1.32693e+09,   0.353901,  0.0144254
3.43521e+07,    72820.4, 2.53984e+06, 1.31188e+28, 2.88323e+22,          0,    12.4046, 7.50606e+26,    0.03468, 1.74684e-06, 1.10239e-19,          0, 1.25972e+15, 2.53968e+15, 1.04934e+10, 3.79941e+15, 1.88635e+15, 1.32599e+09,   0.354484,  0.0144448
3.44077e+07,    72785.8, 2.53904e+06, 1.31789e+28, 2.89372e+22,          0,    12.4142, 7.48294e+26,    0.03468, 1.7438e-06, 1.09495e-19,          0, 1.25872e+15, 2.53768e+15, 1.04801e+10, 3.79641e+15, 1.88827e+15, 1.32505e+09,   0.355069,  0.0144641
3.44634e+07,    72751.2, 2.53823e+06, 1.32392e+28, 2.90424e+22,          0,    12.4238, 7.45981e+26,    0.03468, 1.74076e-06, 1.08754e-19,          0, 1.25772e+15, 2.53566e+15, 1.04668e+10, 3.79339e+15, 1.89019e+15, 1.32411e+09,   0.355655,  0.0144834
3.45192e+07,    72716.4, 2.53742e+06, 1.32999e+28, 2.91479e+22,          0,    12.4335, 7.43668e+26,    0.03468, 1.73771e-06, 1.08015e-19,          0, 1.25672e+15, 2.53364e+15, 1.04535e+10, 3.79037e+15, 1.89209e+15, 1.32316e+09,   0.356242,  0.0145028
3.4575e+07,    72681.5, 2.53661e+06, 1.33609e+28, 2.92537e+22,          0,    12.4433, 7.41353e+26,    0.03468, 1.73466e-06, 1.07278e-19,          0, 1.25572e+15, 2.53162e+15, 1.04401e+10, 3.78735e+15, 1.89397e+15, 1.32221e+09,   0.356831,  0.0145222
3.4631e+07,    72646.6, 2.5358e+06, 1.34221e+28, 2.93598e+22,          0,    12.4531, 7.39038e+26,    0.03468, 1.7316e-06, 1.06544e-19,          0, 1.25471e+15, 2.52959e+15, 1.04267e+10, 3.78431e+15, 1.89585e+15, 1.32125e+09,    0.35742,  0.0145416
3.46871e+07,    72611.5, 2.53498e+06, 1.34836e+28, 2.94662e+22,          0,    12.4629, 7.36721e+26,    0.03468, 1.72854e-06, 1.05813e-19,          0, 1.2537e+15, 2.52755e+15, 1.04133e+10, 3.78126e+15, 1.89772e+15, 1.32029e+09,   0.358011,   0.014561
3.47433e+07,    72576.3, 2.53416e+06, 1.35454e+28, 2.95729e+22,          0,    12.4728, 7.34404e+26,    0.03468, 1.72547e-06, 1.05084e-19,          0, 1.25269e+15, 2.52551e+15, 1.03998e+10, 3.77821e+15, 1.89957e+15, 1.31933e+09,   0.358604,  0.0145805
3.47996e+07,      72541, 2.53334e+06, 1.36074e+28, 2.96799e+22,          0,    12.4827, 7.32087e+26,    0.03468, 1.7224e-06, 1.04357e-19,          0, 1.25167e+15, 2.52347e+15, 1.03864e+10, 3.77515e+15, 1.90141e+15, 1.31837e+09,   0.359197,  0.0145999
3.4856e+07,    72505.6, 2.53252e+06, 1.36698e+28, 2.97872e+22,          0,    12.4926, 7.29768e+26,    0.03468, 1.71932e-06, 1.03633e-19,          0, 1.25066e+15, 2.52142e+15, 1.03729e+10, 3.77208e+15, 1.90324e+15, 1.3174e+09,   0.359792,  0.0146194
3.49125e+07,    72470.1, 2.53169e+06, 1.37324e+28, 2.98948e+22,          0,    12.5026, 7.27449e+26,    0.03468, 1.71623e-06, 1.02912e-19,          0, 1.24964e+15, 2.51936e+15, 1.03593e+10,  3.769e+15, 1.90506e+15, 1.31644e+09,   0.360388,  0.0146389
3.49691e+07,    72434.5, 2.53086e+06, 1.37953e+28, 3.00027e+22,          0,    12.5127, 7.25129e+26,    0.03468, 1.71314e-06, 1.02193e-19,          0, 1.24861e+15, 2.5173e+15, 1.03458e+10, 3.76592e+15, 1.90686e+15, 1.31546e+09,   0.360986,  0.0146584
3.50259e+07,    72398.8, 2.53003e+06, 1.38585e+28, 3.01109e+22,          0,    12.5227, 7.22809e+26,    0.03468, 1.71005e-06, 1.01477e-19,          0, 1.24759e+15, 2.51523e+15, 1.03322e+10, 3.76283e+15, 1.90866e+15, 1.31449e+09,   0.361584,  0.0146779
3.50827e+07,      72363, 2.52919e+06, 1.3922e+28, 3.02194e+22,          0,    12.5329, 7.20488e+26,    0.03468, 1.70695e-06, 1.00763e-19,          0, 1.24656e+15, 2.51315e+15, 1.03185e+10, 3.75972e+15, 1.91044e+15, 1.31351e+09,   0.362184,  0.0146974
3.51396e+07,    72327.1, 2.52836e+06, 1.39858e+28, 3.03282e+22,          0,     12.543, 7.18166e+26,    0.03468, 1.70384e-06, 1.00051e-19,          0, 1.24553e+15, 2.51108e+15, 1.03049e+10, 3.75661e+15, 1.9122e+15, 1.31253e+09,   0.362786,   0.014717
3.51966e+07,    72291.1, 2.52752e+06, 1.40499e+28, 3.04373e+22,          0,    12.5532, 7.15844e+26,    0.03468, 1.70073e-06, 9.93427e-20,          0, 1.24449e+15, 2.50899e+15, 1.02912e+10, 3.7535e+15, 1.91396e+15, 1.31155e+09,   0.363388,  0.0147366
3.52537e+07,    72254.9, 2.52667e+06, 1.41143e+28, 3.05467e+22,          0,    12.5635, 7.13521e+26,    0.03468, 1.69762e-06, 9.86365e-20,          0, 1.24346e+15, 2.5069e+15, 1.02775e+10, 3.75037e+15, 1.9157e+15, 1.31056e+09,   0.363992,  0.0147561
3.5311e+07,    72218.7, 2.52583e+06, 1.4179e+28, 3.06563e+22,          0,    12.5738, 7.11198e+26,    0.03468, 1.6945e-06, 9.79329e-20,          0, 1.24242e+15, 2.50481e+15, 1.02637e+10, 3.74723e+15, 1.91743e+15, 1.30957e+09,   0.364598,  0.0147757
3.53683e+07,    72182.3, 2.52498e+06, 1.42439e+28, 3.07663e+22,          0,    12.5841, 7.08874e+26,    0.03468, 1.69137e-06, 9.7232e-20,          0, 1.24138e+15, 2.5027e+15,  1.025e+10, 3.74409e+15, 1.91915e+15, 1.30858e+09,   0.365204,  0.0147954
3.54257e+07,    72145.9, 2.52413e+06, 1.43092e+28, 3.08766e+22,          0,    12.5945, 7.06549e+26,    0.03468, 1.68824e-06, 9.65336e-20,          0, 1.24033e+15, 2.5006e+15, 1.02362e+10, 3.74094e+15, 1.92085e+15, 1.30759e+09,   0.365812,   0.014815
3.54833e+07,    72109.3, 2.52328e+06, 1.43748e+28, 3.09872e+22,          0,     12.605, 7.04225e+26,    0.03468, 1.68511e-06, 9.58378e-20,          0, 1.23928e+15, 2.49849e+15, 1.02223e+10, 3.73778e+15, 1.92254e+15, 1.30659e+09,   0.366421,  0.0148346
3.55409e+07,    72072.6, 2.52242e+06, 1.44406e+28, 3.10981e+22,          0,    12.6155, 7.01899e+26,    0.03468, 1.68197e-06, 9.51446e-20,          0, 1.23823e+15, 2.49637e+15, 1.02085e+10, 3.73461e+15, 1.92422e+15, 1.30559e+09,   0.367032,  0.0148543
3.55987e+07,    72035.8, 2.52156e+06, 1.45068e+28, 3.12093e+22,          0,     12.626, 6.99574e+26,    0.03468, 1.67882e-06, 9.4454e-20,          0, 1.23718e+15, 2.49424e+15, 1.01946e+10, 3.73143e+15, 1.92589e+15, 1.30458e+09,   0.367644,   0.014874
3.56566e+07,    71998.9, 2.5207e+06, 1.45733e+28, 3.13208e+22,          0,    12.6366, 6.97247e+26,    0.03468, 1.67567e-06, 9.3766e-20,          0, 1.23612e+15, 2.49211e+15, 1.01807e+10, 3.72825e+15, 1.92754e+15, 1.30358e+09,   0.368257,  0.0148937
3.57145e+07,    71961.9, 2.51984e+06,  1.464e+28, 3.14325e+22,          0,    12.6472, 6.94921e+26,    0.03468, 1.67251e-06, 9.30807e-20,          0, 1.23506e+15, 2.48998e+15, 1.01667e+10, 3.72505e+15, 1.92918e+15, 1.30257e+09,   0.368872,  0.0149134
3.57726e+07,    71924.8, 2.51897e+06, 1.47071e+28, 3.15446e+22,          0,    12.6578, 6.92594e+26,    0.03468, 1.66935e-06, 9.2398e-20,          0,  1.234e+15, 2.48784e+15, 1.01527e+10, 3.72185e+15, 1.9308e+15, 1.30156e+09,   0.369488,  0.0149331
3.58308e+07,    71887.5, 2.5181e+06, 1.47745e+28, 3.1657e+22,          0,    12.6685, 6.90267e+26,    0.03468, 1.66618e-06, 9.17179e-20,          0, 1.23294e+15, 2.48569e+15, 1.01387e+10, 3.71864e+15, 1.93241e+15, 1.30054e+09,   0.370106,  0.0149529
3.58891e+07,    71850.2, 2.51723e+06, 1.48422e+28, 3.17697e+22,          0,    12.6793, 6.87939e+26,    0.03468, 1.66301e-06, 9.10405e-20,          0, 1.23187e+15, 2.48354e+15, 1.01247e+10, 3.71542e+15, 1.93401e+15, 1.29952e+09,   0.370724,  0.0149726
3.59475e+07,    71812.7, 2.51636e+06, 1.49102e+28, 3.18827e+22,          0,    12.6901, 6.85612e+26,    0.03468, 1.65984e-06, 9.03657e-20,          0, 1.2308e+15, 2.48138e+15, 1.01106e+10, 3.71219e+15, 1.93559e+15, 1.2985e+09,   0.371345,  0.0149924
3.6006e+07,    71775.2, 2.51548e+06, 1.49785e+28, 3.1996e+22,          0,     12.701, 6.83284e+26,    0.03468, 1.65665e-06, 8.96936e-20,          0, 1.22973e+15, 2.47922e+15, 1.00965e+10, 3.70896e+15, 1.93716e+15, 1.29747e+09,   0.371966,  0.0150122
3.60646e+07,    71737.5, 2.5146e+06, 1.50472e+28, 3.21096e+22,          0,    12.7119, 6.80955e+26,    0.03468, 1.65347e-06, 8.90241e-20,          0, 1.22865e+15, 2.47705e+15, 1.00824e+10, 3.70571e+15, 1.93871e+15, 1.29645e+09,   0.372589,   0.015032
3.61233e+07,    71699.7, 2.51371e+06, 1.51161e+28, 3.22234e+22,          0,    12.7228, 6.78627e+26,    0.03468, 1.65028e-06, 8.83573e-20,          0, 1.22757e+15, 2.47488e+15, 1.00682e+10, 3.70246e+15, 1.94025e+15, 1.29542e+09,   0.373214,  0.0150518
3.61821e+07,    71661.8, 2.51283e+06, 1.51854e+28, 3.23376e+22,          0,    12.7338, 6.76298e+26,    0.03468, 1.64708e-06, 8.76932e-20,          0, 1.22649e+15, 2.4727e+15, 1.0054e+10, 3.6992e+15, 1.94178e+15, 1.29438e+09,    0.37384,  0.0150716
3.62411e+07,    71623.8, 2.51194e+06, 1.52549e+28, 3.24521e+22,          0,    12.7448, 6.73969e+26,    0.03468, 1.64388e-06, 8.70318e-20,          0, 1.22541e+15, 2.47051e+15, 1.00398e+10, 3.69593e+15, 1.94329e+15, 1.29335e+09,   0.374467,  0.0150915
3.63001e+07,    71585.6, 2.51105e+06, 1.53248e+28, 3.25669e+22,          0,    12.7559, 6.7164e+26,    0.03468, 1.64067e-06, 8.6373e-20,          0, 1.22432e+15, 2.46832e+15, 1.00256e+10, 3.69265e+15, 1.94479e+15, 1.29231e+09,   0.375096,  0.0151113
3.63593e+07,    71547.4, 2.51015e+06, 1.5395e+28, 3.2682e+22,          0,    12.7671, 6.69311e+26,    0.03468, 1.63746e-06, 8.5717e-20,          0, 1.22323e+15, 2.46612e+15, 1.00113e+10, 3.68936e+15, 1.94628e+15, 1.29126e+09,   0.375726,  0.0151312
3.64185e+07,      71509, 2.50926e+06, 1.54656e+28, 3.27974e+22,          0,    12.7783, 6.66982e+26,    0.03468, 1.63424e-06, 8.50636e-20,          0, 1.22214e+15, 2.46392e+15,  9.997e+09, 3.68606e+15, 1.94774e+15, 1.29022e+09,   0.376357,  0.0151511
3.64779e+07,    71470.5, 2.50836e+06, 1.55364e+28, 3.29131e+22,          0,    12.7895, 6.64653e+26,    0.03468, 1.63102e-06, 8.44129e-20,          0, 1.22104e+15, 2.46171e+15, 9.98266e+09, 3.68276e+15, 1.9492e+15, 1.28917e+09,    0.37699,   0.015171
3.65374e+07,      71432, 2.50745e+06, 1.56076e+28, 3.30291e+22,          0,    12.8008, 6.62323e+26,    0.03468, 1.62779e-06, 8.3765e-20,          0, 1.21994e+15, 2.45949e+15, 9.96829e+09, 3.67945e+15, 1.95064e+15, 1.28811e+09,   0.377625,   0.015191
3.6597e+07,    71393.3, 2.50655e+06, 1.56791e+28, 3.31454e+22,          0,    12.8121, 6.59994e+26,    0.03468, 1.62456e-06, 8.31198e-20,          0, 1.21884e+15, 2.45727e+15, 9.95389e+09, 3.67612e+15, 1.95206e+15, 1.28706e+09,   0.378261,  0.0152109
3.66567e+07,    71354.4, 2.50564e+06, 1.5751e+28, 3.32619e+22,          0,    12.8235, 6.57665e+26,    0.03468, 1.62132e-06, 8.24772e-20,          0, 1.21774e+15, 2.45505e+15, 9.93947e+09, 3.67279e+15, 1.95347e+15,  1.286e+09,   0.378898,  0.0152309
3.67165e+07,    71315.5, 2.50473e+06, 1.58231e+28, 3.33788e+22,          0,    12.8349, 6.55335e+26,    0.03468, 1.61808e-06, 8.18374e-20,          0, 1.21663e+15, 2.45281e+15, 9.92501e+09, 3.66945e+15, 1.95487e+15, 1.28494e+09,   0.379537,  0.0152508
3.67764e+07,    71276.4, 2.50381e+06, 1.58956e+28, 3.3496e+22,          0,    12.8464, 6.53006e+26,    0.03468, 1.61484e-06, 8.12004e-20,          0, 1.21552e+15, 2.45058e+15, 9.91052e+09, 3.6661e+15, 1.95625e+15, 1.28387e+09,   0.380177,  0.0152708
3.68365e+07,    71237.3, 2.50289e+06, 1.59685e+28, 3.36135e+22,          0,     12.858, 6.50677e+26,    0.03468, 1.61158e-06, 8.0566e-20,          0, 1.21441e+15, 2.44833e+15,  9.896e+09, 3.66275e+15, 1.95761e+15, 1.28281e+09,   0.380819,  0.0152908
3.68966e+07,      71198, 2.50197e+06, 1.60416e+28, 3.37313e+22,          0,    12.8696, 6.48348e+26,    0.03468, 1.60833e-06, 7.99344e-20,          0, 1.21329e+15, 2.44608e+15, 9.88146e+09, 3.65938e+15, 1.95896e+15, 1.28173e+09,   0.381462,  0.0153108
3.69569e+07,    71158.6, 2.50105e+06, 1.61151e+28, 3.38494e+22,          0,    12.8812, 6.46019e+26,    0.03468, 1.60507e-06, 7.93055e-20,          0, 1.21217e+15, 2.44383e+15, 9.86688e+09, 3.65601e+15, 1.96029e+15, 1.28066e+09,   0.382107,  0.0153309
3.70173e+07,      71119, 2.50012e+06, 1.6189e+28, 3.39678e+22,          0,    12.8929, 6.4369e+26,    0.03468, 1.6018e-06, 7.86794e-20,          0, 1.21105e+15, 2.44156e+15, 9.85227e+09, 3.65262e+15, 1.96161e+15, 1.27958e+09,   0.382753,  0.0153509
3.70778e+07,    71079.4, 2.49919e+06, 1.62631e+28, 3.40865e+22,          0,    12.9046, 6.41362e+26,    0.03468, 1.59853e-06, 7.80561e-20,          0, 1.20992e+15, 2.4393e+15, 9.83763e+09, 3.64923e+15, 1.96291e+15, 1.2785e+09,   0.383401,   0.015371
3.71384e+07,    71039.6, 2.49826e+06, 1.63377e+28, 3.42055e+22,          0,    12.9164, 6.39033e+26,    0.03468, 1.59525e-06, 7.74354e-20,          0, 1.2088e+15, 2.43702e+15, 9.82297e+09, 3.64583e+15, 1.9642e+15, 1.27742e+09,    0.38405,  0.0153911
3.71991e+07,    70999.8, 2.49733e+06, 1.64125e+28, 3.43248e+22,          0,    12.9283, 6.36705e+26,    0.03468, 1.59197e-06, 7.68176e-20,          0, 1.20767e+15, 2.43474e+15, 9.80827e+09, 3.64242e+15, 1.96547e+15, 1.27633e+09,   0.384701,  0.0154111
3.72599e+07,    70959.8, 2.49639e+06, 1.64877e+28, 3.44443e+22,          0,    12.9402, 6.34377e+26,    0.03468, 1.58868e-06, 7.62025e-20,          0, 1.20653e+15, 2.43246e+15, 9.79354e+09,  3.639e+15, 1.96672e+15, 1.27524e+09,   0.385353,  0.0154313
3.73208e+07,    70919.7, 2.49545e+06, 1.65633e+28, 3.45642e+22,          0,    12.9522, 6.3205e+26,    0.03468, 1.58539e-06, 7.55902e-20,          0, 1.20539e+15, 2.43017e+15, 9.77878e+09, 3.63557e+15, 1.96796e+15, 1.27415e+09,   0.386007,  0.0154514
3.73819e+07,    70879.4, 2.4945e+06, 1.66391e+28, 3.46844e+22,          0,    12.9642, 6.29722e+26,    0.03468, 1.5821e-06, 7.49806e-20,          0, 1.20426e+15, 2.42787e+15, 9.76399e+09, 3.63213e+15, 1.96918e+15, 1.27305e+09,   0.386663,  0.0154715
3.74431e+07,    70839.1, 2.49356e+06, 1.67154e+28, 3.48049e+22,          0,    12.9762, 6.27395e+26,    0.03468, 1.5788e-06, 7.43738e-20,          0, 1.20311e+15, 2.42556e+15, 9.74918e+09, 3.62869e+15, 1.97039e+15, 1.27195e+09,    0.38732,  0.0154916
3.75043e+07,    70798.6, 2.49261e+06, 1.6792e+28, 3.49257e+22,          0,    12.9884, 6.25069e+26,    0.03468, 1.57549e-06, 7.37698e-20,          0, 1.20197e+15, 2.42325e+15, 9.73433e+09, 3.62523e+15, 1.97158e+15, 1.27085e+09,   0.387978,  0.0155118
3.75657e+07,      70758, 2.49165e+06, 1.68689e+28, 3.50468e+22,          0,    13.0005, 6.22743e+26,    0.03468, 1.57218e-06, 7.31686e-20,          0, 1.20082e+15, 2.42094e+15, 9.71945e+09, 3.62177e+15, 1.97275e+15, 1.26974e+09,   0.388638,   0.015532
3.76272e+07,    70717.3, 2.4907e+06, 1.69462e+28, 3.51682e+22,          0,    13.0128, 6.20417e+26,    0.03468, 1.56887e-06, 7.25702e-20,          0, 1.19967e+15, 2.41862e+15, 9.70454e+09, 3.61829e+15, 1.97391e+15, 1.26863e+09,     0.3893,  0.0155522
3.76889e+07,    70676.4, 2.48974e+06, 1.70238e+28, 3.52898e+22,          0,     13.025, 6.18092e+26,    0.03468, 1.56555e-06, 7.19745e-20,          0, 1.19851e+15, 2.41629e+15, 9.6896e+09, 3.61481e+15, 1.97504e+15, 1.26752e+09,   0.389963,  0.0155724
3.77506e+07,    70635.5, 2.48878e+06, 1.71018e+28, 3.54118e+22,          0,    13.0374, 6.15767e+26,    0.03468, 1.56222e-06, 7.13817e-20,          0, 1.19735e+15, 2.41396e+15, 9.67463e+09, 3.61132e+15, 1.97617e+15, 1.2664e+09,   0.390628,  0.0155926
3.78125e+07,    70594.4, 2.48781e+06, 1.71802e+28, 3.55341e+22,          0,    13.0498, 6.13442e+26,    0.03468, 1.55889e-06, 7.07916e-20,          0, 1.19619e+15, 2.41162e+15, 9.65964e+09, 3.60782e+15, 1.97727e+15, 1.26528e+09,   0.391295,  0.0156128
3.78744e+07,    70553.2, 2.48684e+06, 1.72589e+28, 3.56567e+22,          0,    13.0622, 6.11119e+26,    0.03468, 1.55556e-06, 7.02044e-20,          0, 1.19503e+15, 2.40927e+15, 9.64461e+09, 3.60431e+15, 1.97836e+15, 1.26416e+09,   0.391963,  0.0156331
3.79365e+07,    70511.8, 2.48587e+06, 1.7338e+28, 3.57795e+22,          0,    13.0747, 6.08795e+26,    0.03468, 1.55222e-06, 6.96199e-20,          0, 1.19386e+15, 2.40692e+15, 9.62955e+09, 3.60079e+15, 1.97943e+15, 1.26303e+09,   0.392632,  0.0156533
3.79987e+07,    70470.4, 2.4849e+06, 1.74174e+28, 3.59027e+22,          0,    13.0873, 6.06473e+26,    0.03468, 1.54888e-06, 6.90382e-20,          0, 1.19269e+15, 2.40456e+15, 9.61446e+09, 3.59727e+15, 1.98049e+15, 1.2619e+09,   0.393304,  0.0156736
3.80611e+07,    70428.8, 2.48392e+06, 1.74972e+28, 3.60262e+22,          0,    13.0999, 6.04151e+26,    0.03468, 1.54553e-06, 6.84594e-20,          0, 1.19152e+15, 2.4022e+15, 9.59934e+09, 3.59373e+15, 1.98152e+15, 1.26077e+09,   0.393976,  0.0156939
3.81235e+07,    70387.1, 2.48294e+06, 1.75774e+28, 3.61499e+22,          0,    13.1126, 6.01829e+26,    0.03468, 1.54218e-06, 6.78833e-20,          0, 1.19035e+15, 2.39983e+15, 9.58419e+09, 3.59018e+15, 1.98254e+15, 1.25963e+09,   0.394651,  0.0157142
3.81861e+07,    70345.3, 2.48196e+06, 1.76579e+28, 3.6274e+22,          0,    13.1253, 5.99509e+26,    0.03468, 1.53882e-06, 6.73101e-20,          0, 1.18917e+15, 2.39745e+15, 9.56901e+09, 3.58663e+15, 1.98355e+15, 1.25849e+09,   0.395327,  0.0157345
3.82488e+07,    70303.3, 2.48097e+06, 1.77388e+28, 3.63984e+22,          0,    13.1381, 5.97188e+26,    0.03468, 1.53546e-06, 6.67397e-20,          0, 1.18799e+15, 2.39507e+15, 9.5538e+09, 3.58306e+15, 1.98453e+15, 1.25735e+09,   0.396005,  0.0157548
