X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.53748e+08,    627.382, 2.19356e+06, 1.58362e+30, 1.43144e+26,          0,   0.743145, 1.86271e+25,    0.03468, 8.3735e-09, 5.13871e-23,          0, 4.56112e+11, 1.88974e+13, 5.83834e+09, 1.93594e+13, 8.26106e+12, 7.69036e+06,  0.0115322,  0.0214612
3.5382e+08,    626.421, 2.1926e+06, 1.58369e+30, 1.43144e+26,          0,   0.743493, 1.85392e+25,    0.03468, 8.34597e-09, 5.0861e-23,          0, 4.54948e+11, 1.88602e+13, 5.82807e+09, 1.93209e+13, 8.22466e+12, 7.67858e+06,  0.0115293,  0.0214537
3.53893e+08,    625.461, 2.19163e+06, 1.58376e+30, 1.43144e+26,          0,   0.743841, 1.84518e+25,    0.03468, 8.31852e-09, 5.03401e-23,          0, 4.53787e+11, 1.8823e+13, 5.81782e+09, 1.92826e+13, 8.18842e+12, 7.66682e+06,  0.0115263,  0.0214463
3.53965e+08,    624.503, 2.19067e+06, 1.58383e+30, 1.43144e+26,          0,   0.744189, 1.83647e+25,    0.03468, 8.29117e-09, 4.98245e-23,          0, 4.52629e+11, 1.87859e+13, 5.80758e+09, 1.92443e+13, 8.15233e+12, 7.65508e+06,  0.0115233,  0.0214388
3.54038e+08,    623.546, 2.1897e+06, 1.5839e+30, 1.43144e+26,          0,   0.744537, 1.8278e+25,    0.03468, 8.26389e-09, 4.93141e-23,          0, 4.51474e+11, 1.87488e+13, 5.79736e+09, 1.92061e+13, 8.11639e+12, 7.64335e+06,  0.0115203,  0.0214314
3.54111e+08,    622.591, 2.18874e+06, 1.58397e+30, 1.43144e+26,          0,   0.744887, 1.81918e+25,    0.03468, 8.23671e-09, 4.88088e-23,          0, 4.50322e+11, 1.87119e+13, 5.78715e+09, 1.9168e+13, 8.08061e+12, 7.63165e+06,  0.0115174,  0.0214239
3.54183e+08,    621.638, 2.18777e+06, 1.58404e+30, 1.43144e+26,          0,   0.745236, 1.81059e+25,    0.03468, 8.20961e-09, 4.83085e-23,          0, 4.49173e+11, 1.8675e+13, 5.77696e+09, 1.91299e+13, 8.04498e+12, 7.61996e+06,  0.0115144,  0.0214165
3.54256e+08,    620.685, 2.18681e+06, 1.58412e+30, 1.43144e+26,          0,   0.745586, 1.80204e+25,    0.03468, 8.18259e-09, 4.78133e-23,          0, 4.48027e+11, 1.86382e+13, 5.76678e+09, 1.9092e+13, 8.00951e+12, 7.60829e+06,  0.0115115,   0.021409
3.54328e+08,    619.735, 2.18585e+06, 1.58419e+30, 1.43144e+26,          0,   0.745937, 1.79353e+25,    0.03468, 8.15566e-09, 4.7323e-23,          0, 4.46884e+11, 1.86014e+13, 5.75662e+09, 1.9054e+13, 7.97419e+12, 7.59663e+06,  0.0115085,  0.0214016
3.54401e+08,    618.785, 2.18488e+06, 1.58426e+30, 1.43144e+26,          0,   0.746288, 1.78505e+25,    0.03468, 8.12882e-09, 4.68377e-23,          0, 4.45743e+11, 1.85647e+13, 5.74648e+09, 1.90162e+13, 7.93902e+12,  7.585e+06,  0.0115056,  0.0213942
3.54473e+08,    617.837, 2.18392e+06, 1.58433e+30, 1.43144e+26,          0,   0.746639, 1.77662e+25,    0.03468, 8.10206e-09, 4.63573e-23,          0, 4.44606e+11, 1.85281e+13, 5.73635e+09, 1.89785e+13,  7.904e+12, 7.57338e+06,  0.0115027,  0.0213867
3.54546e+08,    616.891, 2.18295e+06, 1.5844e+30, 1.43144e+26,          0,   0.746991, 1.76822e+25,    0.03468, 8.07538e-09, 4.58816e-23,          0, 4.43472e+11, 1.84916e+13, 5.72623e+09, 1.89408e+13, 7.86913e+12, 7.56178e+06,  0.0114997,  0.0213793
3.54619e+08,    615.946, 2.18199e+06, 1.58447e+30, 1.43144e+26,          0,   0.747343, 1.75986e+25,    0.03468, 8.04879e-09, 4.54108e-23,          0, 4.4234e+11, 1.84551e+13, 5.71613e+09, 1.89032e+13, 7.83441e+12, 7.5502e+06,  0.0114968,  0.0213719
3.54691e+08,    615.003, 2.18103e+06, 1.58454e+30, 1.43144e+26,          0,   0.747696, 1.75154e+25,    0.03468, 8.02229e-09, 4.49447e-23,          0, 4.41211e+11, 1.84187e+13, 5.70605e+09, 1.88656e+13, 7.79984e+12, 7.53863e+06,  0.0114939,  0.0213645
3.54764e+08,     614.06, 2.18007e+06, 1.58461e+30, 1.43144e+26,          0,   0.748049, 1.74326e+25,    0.03468, 7.99586e-09, 4.44832e-23,          0, 4.40085e+11, 1.83824e+13, 5.69598e+09, 1.88281e+13, 7.76541e+12, 7.52709e+06,   0.011491,  0.0213571
3.54836e+08,     613.12, 2.1791e+06, 1.58468e+30, 1.43144e+26,          0,   0.748403, 1.73501e+25,    0.03468, 7.96952e-09, 4.40264e-23,          0, 4.38962e+11, 1.83461e+13, 5.68593e+09, 1.87907e+13, 7.73114e+12, 7.51556e+06,  0.0114881,  0.0213496
3.54909e+08,    612.181, 2.17814e+06, 1.58475e+30, 1.43144e+26,          0,   0.748757, 1.7268e+25,    0.03468, 7.94327e-09, 4.35742e-23,          0, 4.37842e+11, 1.83099e+13, 5.67589e+09, 1.87534e+13, 7.69701e+12, 7.50404e+06,  0.0114852,  0.0213422
3.54981e+08,    611.243, 2.17718e+06, 1.58482e+30, 1.43144e+26,          0,   0.749112, 1.71863e+25,    0.03468, 7.91709e-09, 4.31266e-23,          0, 4.36725e+11, 1.82738e+13, 5.66586e+09, 1.87162e+13, 7.66303e+12, 7.49255e+06,  0.0114823,  0.0213348
3.55054e+08,    610.307, 2.17622e+06, 1.58489e+30, 1.43144e+26,          0,   0.749467, 1.7105e+25,    0.03468,  7.891e-09, 4.26834e-23,          0, 4.35611e+11, 1.82377e+13, 5.65586e+09, 1.8679e+13, 7.62919e+12, 7.48107e+06,  0.0114794,  0.0213274
3.55126e+08,    609.372, 2.17525e+06, 1.58496e+30, 1.43144e+26,          0,   0.749822, 1.7024e+25,    0.03468, 7.86499e-09, 4.22447e-23,          0, 4.34499e+11, 1.82017e+13, 5.64586e+09, 1.86419e+13, 7.5955e+12, 7.46962e+06,  0.0114765,    0.02132
3.55199e+08,    608.438, 2.17429e+06, 1.58503e+30, 1.43144e+26,          0,   0.750179, 1.69434e+25,    0.03468, 7.83907e-09, 4.18104e-23,          0, 4.3339e+11, 1.81658e+13, 5.63588e+09, 1.86048e+13, 7.56195e+12, 7.45817e+06,  0.0114736,  0.0213126
3.55271e+08,    607.506, 2.17333e+06, 1.5851e+30, 1.43144e+26,          0,   0.750535, 1.68631e+25,    0.03468, 7.81322e-09, 4.13805e-23,          0, 4.32284e+11,  1.813e+13, 5.62592e+09, 1.85679e+13, 7.52855e+12, 7.44675e+06,  0.0114708,  0.0213052
3.55344e+08,    606.576, 2.17237e+06, 1.58517e+30, 1.43144e+26,          0,   0.750892, 1.67832e+25,    0.03468, 7.78746e-09, 4.09549e-23,          0, 4.31181e+11, 1.80942e+13, 5.61597e+09, 1.8531e+13, 7.49529e+12, 7.43535e+06,  0.0114679,  0.0212979
3.55417e+08,    605.647, 2.17141e+06, 1.58524e+30, 1.43144e+26,          0,    0.75125, 1.67037e+25,    0.03468, 7.76177e-09, 4.05336e-23,          0, 4.30081e+11, 1.80585e+13, 5.60604e+09, 1.84942e+13, 7.46217e+12, 7.42396e+06,   0.011465,  0.0212905
3.55489e+08,    604.719, 2.17045e+06, 1.58531e+30, 1.43144e+26,          0,   0.751608, 1.66245e+25,    0.03468, 7.73617e-09, 4.01165e-23,          0, 4.28984e+11, 1.80228e+13, 5.59612e+09, 1.84574e+13, 7.4292e+12, 7.41259e+06,  0.0114622,  0.0212831
3.55562e+08,    603.793, 2.16949e+06, 1.58538e+30, 1.43144e+26,          0,   0.751966, 1.65457e+25,    0.03468, 7.71065e-09, 3.97036e-23,          0, 4.27889e+11, 1.79873e+13, 5.58622e+09, 1.84207e+13, 7.39637e+12, 7.40123e+06,  0.0114593,  0.0212757
3.55634e+08,    602.868, 2.16853e+06, 1.58545e+30, 1.43144e+26,          0,   0.752325, 1.64673e+25,    0.03468, 7.68521e-09, 3.92949e-23,          0, 4.26797e+11, 1.79518e+13, 5.57633e+09, 1.83841e+13, 7.36367e+12, 7.3899e+06,  0.0114565,  0.0212683
3.55707e+08,    601.944, 2.16756e+06, 1.58552e+30, 1.43144e+26,          0,   0.752684, 1.63892e+25,    0.03468, 7.65985e-09, 3.88903e-23,          0, 4.25708e+11, 1.79163e+13, 5.56645e+09, 1.83476e+13, 7.33112e+12, 7.37858e+06,  0.0114537,   0.021261
3.55779e+08,    601.022, 2.1666e+06, 1.58559e+30, 1.43144e+26,          0,   0.753044, 1.63114e+25,    0.03468, 7.63457e-09, 3.84898e-23,          0, 4.24622e+11, 1.7881e+13, 5.55659e+09, 1.83111e+13, 7.29871e+12, 7.36727e+06,  0.0114508,  0.0212536
3.55852e+08,    600.101, 2.16564e+06, 1.58566e+30, 1.43144e+26,          0,   0.753405, 1.6234e+25,    0.03468, 7.60937e-09, 3.80933e-23,          0, 4.23538e+11, 1.78456e+13, 5.54675e+09, 1.82747e+13, 7.26644e+12, 7.35599e+06,   0.011448,  0.0212462
3.55924e+08,    599.182, 2.16468e+06, 1.58573e+30, 1.43144e+26,          0,   0.753766, 1.6157e+25,    0.03468, 7.58425e-09, 3.77007e-23,          0, 4.22458e+11, 1.78104e+13, 5.53692e+09, 1.82384e+13, 7.2343e+12, 7.34472e+06,  0.0114452,  0.0212389
3.55997e+08,    598.264, 2.16372e+06, 1.5858e+30, 1.43144e+26,          0,   0.754127, 1.60803e+25,    0.03468, 7.55921e-09, 3.73122e-23,          0, 4.2138e+11, 1.77752e+13, 5.5271e+09, 1.82022e+13, 7.2023e+12, 7.33347e+06,  0.0114424,  0.0212315
3.56069e+08,    597.348, 2.16276e+06, 1.58587e+30, 1.43144e+26,          0,   0.754489, 1.60039e+25,    0.03468, 7.53425e-09, 3.69276e-23,          0, 4.20304e+11, 1.77401e+13, 5.5173e+09, 1.8166e+13, 7.17044e+12, 7.32224e+06,  0.0114396,  0.0212242
3.56142e+08,    596.433, 2.1618e+06, 1.58594e+30, 1.43144e+26,          0,   0.754851, 1.59279e+25,    0.03468, 7.50937e-09, 3.65468e-23,          0, 4.19232e+11, 1.77051e+13, 5.50752e+09, 1.81298e+13, 7.13872e+12, 7.31103e+06,  0.0114368,  0.0212168
3.56214e+08,    595.519, 2.16085e+06,  1.586e+30, 1.43144e+26,          0,   0.755214, 1.58522e+25,    0.03468, 7.48456e-09, 3.61699e-23,          0, 4.18162e+11, 1.76701e+13, 5.49775e+09, 1.80938e+13, 7.10713e+12, 7.29983e+06,   0.011434,  0.0212095
3.56287e+08,    594.607, 2.15989e+06, 1.58607e+30, 1.43144e+26,          0,   0.755578, 1.57769e+25,    0.03468, 7.45983e-09, 3.57967e-23,          0, 4.17095e+11, 1.76352e+13, 5.48799e+09, 1.80578e+13, 7.07568e+12, 7.28865e+06,  0.0114312,  0.0212021
3.56359e+08,    593.696, 2.15893e+06, 1.58614e+30, 1.43144e+26,          0,   0.755942, 1.57019e+25,    0.03468, 7.43519e-09, 3.54274e-23,          0, 4.16031e+11, 1.76004e+13, 5.47825e+09, 1.80219e+13, 7.04437e+12, 7.27748e+06,  0.0114284,  0.0211948
3.56432e+08,    592.787, 2.15797e+06, 1.58621e+30, 1.43144e+26,          0,   0.756306, 1.56273e+25,    0.03468, 7.41061e-09, 3.50617e-23,          0, 4.14969e+11, 1.75656e+13, 5.46852e+09, 1.79861e+13, 7.01318e+12, 7.26634e+06,  0.0114256,  0.0211875
3.56504e+08,    591.879, 2.15701e+06, 1.58628e+30, 1.43144e+26,          0,   0.756671, 1.5553e+25,    0.03468, 7.38612e-09, 3.46998e-23,          0, 4.1391e+11, 1.75309e+13, 5.45881e+09, 1.79503e+13, 6.98214e+12, 7.25521e+06,  0.0114228,  0.0211801
3.56577e+08,    590.972, 2.15605e+06, 1.58635e+30, 1.43144e+26,          0,   0.757037, 1.5479e+25,    0.03468, 7.3617e-09, 3.43415e-23,          0, 4.12854e+11, 1.74963e+13, 5.44911e+09, 1.79146e+13, 6.95122e+12, 7.24409e+06,  0.0114201,  0.0211728
3.56649e+08,    590.067, 2.15509e+06, 1.58642e+30, 1.43144e+26,          0,   0.757403, 1.54054e+25,    0.03468, 7.33737e-09, 3.39868e-23,          0, 4.11801e+11, 1.74617e+13, 5.43943e+09, 1.7879e+13, 6.92044e+12,  7.233e+06,  0.0114173,  0.0211655
3.56722e+08,    589.163, 2.15413e+06, 1.58648e+30, 1.43144e+26,          0,   0.757769, 1.53321e+25,    0.03468, 7.3131e-09, 3.36357e-23,          0, 4.1075e+11, 1.74272e+13, 5.42976e+09, 1.78434e+13, 6.88979e+12, 7.22192e+06,  0.0114145,  0.0211582
3.56794e+08,    588.261, 2.15317e+06, 1.58655e+30, 1.43144e+26,          0,   0.758136, 1.52591e+25,    0.03468, 7.28892e-09, 3.32881e-23,          0, 4.09702e+11, 1.73928e+13, 5.4201e+09, 1.78079e+13, 6.85927e+12, 7.21086e+06,  0.0114118,  0.0211508
3.56867e+08,     587.36, 2.15222e+06, 1.58662e+30, 1.43144e+26,          0,   0.758504, 1.51865e+25,    0.03468, 7.26481e-09, 3.2944e-23,          0, 4.08657e+11, 1.73584e+13, 5.41046e+09, 1.77725e+13, 6.82888e+12, 7.19981e+06,   0.011409,  0.0211435
3.56939e+08,     586.46, 2.15126e+06, 1.58669e+30, 1.43144e+26,          0,   0.758872, 1.51141e+25,    0.03468, 7.24077e-09, 3.26034e-23,          0, 4.07614e+11, 1.73241e+13, 5.40083e+09, 1.77371e+13, 6.79863e+12, 7.18878e+06,  0.0114063,  0.0211362
3.57012e+08,    585.562, 2.1503e+06, 1.58676e+30, 1.43144e+26,          0,    0.75924, 1.50421e+25,    0.03468, 7.21682e-09, 3.22663e-23,          0, 4.06574e+11, 1.72899e+13, 5.39122e+09, 1.77019e+13, 6.7685e+12, 7.17777e+06,  0.0114036,  0.0211289
3.57084e+08,    584.665, 2.14934e+06, 1.58682e+30, 1.43144e+26,          0,   0.759609, 1.49705e+25,    0.03468, 7.19293e-09, 3.19325e-23,          0, 4.05536e+11, 1.72557e+13, 5.38163e+09, 1.76666e+13, 6.7385e+12, 7.16678e+06,  0.0114008,  0.0211216
3.57156e+08,    583.769, 2.14839e+06, 1.58689e+30, 1.43144e+26,          0,   0.759979, 1.48991e+25,    0.03468, 7.16913e-09, 3.16021e-23,          0, 4.04501e+11, 1.72216e+13, 5.37204e+09, 1.76315e+13, 6.70863e+12, 7.1558e+06,  0.0113981,  0.0211143
3.57229e+08,    582.875, 2.14743e+06, 1.58696e+30, 1.43144e+26,          0,   0.760349, 1.48281e+25,    0.03468, 7.14539e-09, 3.12751e-23,          0, 4.03469e+11, 1.71876e+13, 5.36247e+09, 1.75964e+13, 6.67889e+12, 7.14484e+06,  0.0113954,   0.021107
3.57301e+08,    581.982, 2.14647e+06, 1.58703e+30, 1.43144e+26,          0,    0.76072, 1.47574e+25,    0.03468, 7.12174e-09, 3.09514e-23,          0, 4.0244e+11, 1.71536e+13, 5.35292e+09, 1.75614e+13, 6.64928e+12, 7.1339e+06,  0.0113927,  0.0210997
3.57374e+08,    581.091, 2.14551e+06, 1.5871e+30, 1.43144e+26,          0,   0.761091, 1.46871e+25,    0.03468, 7.09815e-09, 3.06309e-23,          0, 4.01413e+11, 1.71197e+13, 5.34338e+09, 1.75264e+13, 6.61979e+12, 7.12297e+06,    0.01139,  0.0210924
3.57446e+08,      580.2, 2.14456e+06, 1.58716e+30, 1.43144e+26,          0,   0.761463, 1.4617e+25,    0.03468, 7.07464e-09, 3.03137e-23,          0, 4.00389e+11, 1.70858e+13, 5.33385e+09, 1.74916e+13, 6.59044e+12, 7.11206e+06,  0.0113873,  0.0210851
3.57519e+08,    579.312, 2.1436e+06, 1.58723e+30, 1.43144e+26,          0,   0.761835, 1.45473e+25,    0.03468, 7.05121e-09, 2.99996e-23,          0, 3.99367e+11, 1.70521e+13, 5.32434e+09, 1.74567e+13, 6.5612e+12, 7.10117e+06,  0.0113846,  0.0210778
3.57591e+08,    578.424, 2.14264e+06, 1.5873e+30, 1.43144e+26,          0,   0.762208, 1.44778e+25,    0.03468, 7.02785e-09, 2.96888e-23,          0, 3.98348e+11, 1.70183e+13, 5.31484e+09, 1.7422e+13, 6.53209e+12, 7.09029e+06,  0.0113819,  0.0210706
3.57664e+08,    577.538, 2.14169e+06, 1.58737e+30, 1.43144e+26,          0,   0.762581, 1.44087e+25,    0.03468, 7.00456e-09, 2.93811e-23,          0, 3.97331e+11, 1.69847e+13, 5.30536e+09, 1.73873e+13, 6.50311e+12, 7.07943e+06,  0.0113792,  0.0210633
3.57736e+08,    576.654, 2.14073e+06, 1.58743e+30, 1.43144e+26,          0,   0.762955, 1.43399e+25,    0.03468, 6.98135e-09, 2.90765e-23,          0, 3.96318e+11, 1.69511e+13, 5.29589e+09, 1.73527e+13, 6.47425e+12, 7.06859e+06,  0.0113766,   0.021056
3.57809e+08,     575.77, 2.13977e+06, 1.5875e+30, 1.43144e+26,          0,    0.76333, 1.42714e+25,    0.03468, 6.95821e-09, 2.87749e-23,          0, 3.95306e+11, 1.69176e+13, 5.28643e+09, 1.73182e+13, 6.44552e+12, 7.05776e+06,  0.0113739,  0.0210487
3.57881e+08,    574.888, 2.13882e+06, 1.58757e+30, 1.43144e+26,          0,   0.763705, 1.42032e+25,    0.03468, 6.93514e-09, 2.84765e-23,          0, 3.94298e+11, 1.68841e+13, 5.27699e+09, 1.72837e+13, 6.41691e+12, 7.04695e+06,  0.0113712,  0.0210415
3.57953e+08,    574.008, 2.13786e+06, 1.58763e+30, 1.43144e+26,          0,    0.76408, 1.41354e+25,    0.03468, 6.91215e-09, 2.8181e-23,          0, 3.93291e+11, 1.68507e+13, 5.26756e+09, 1.72493e+13, 6.38842e+12, 7.03616e+06,  0.0113686,  0.0210342
3.58026e+08,    573.128, 2.13691e+06, 1.5877e+30, 1.43144e+26,          0,   0.764456, 1.40678e+25,    0.03468, 6.88922e-09, 2.78885e-23,          0, 3.92288e+11, 1.68174e+13, 5.25814e+09, 1.72149e+13, 6.36006e+12, 7.02538e+06,  0.0113659,  0.0210269
3.58098e+08,    572.251, 2.13595e+06, 1.58777e+30, 1.43144e+26,          0,   0.764833, 1.40005e+25,    0.03468, 6.86637e-09, 2.7599e-23,          0, 3.91287e+11, 1.67841e+13, 5.24874e+09, 1.71806e+13, 6.33181e+12, 7.01462e+06,  0.0113633,  0.0210197
3.58171e+08,    571.374,  2.135e+06, 1.58783e+30, 1.43144e+26,          0,    0.76521, 1.39336e+25,    0.03468, 6.84359e-09, 2.73125e-23,          0, 3.90289e+11, 1.67509e+13, 5.23936e+09, 1.71464e+13, 6.30369e+12, 7.00387e+06,  0.0113607,  0.0210124
3.58243e+08,    570.499, 2.13404e+06, 1.5879e+30, 1.43144e+26,          0,   0.765588, 1.38669e+25,    0.03468, 6.82089e-09, 2.70288e-23,          0, 3.89293e+11, 1.67178e+13, 5.22999e+09, 1.71123e+13, 6.27569e+12, 6.99315e+06,   0.011358,  0.0210052
3.58316e+08,    569.625, 2.13308e+06, 1.58797e+30, 1.43144e+26,          0,   0.765966, 1.38006e+25,    0.03468, 6.79825e-09, 2.6748e-23,          0, 3.88299e+11, 1.66847e+13, 5.22063e+09, 1.70782e+13, 6.24781e+12, 6.98244e+06,  0.0113554,  0.0209979
3.58388e+08,    568.752, 2.13213e+06, 1.58803e+30, 1.43144e+26,          0,   0.766345, 1.37345e+25,    0.03468, 6.77569e-09,  2.647e-23,          0, 3.87309e+11, 1.66517e+13, 5.21128e+09, 1.70442e+13, 6.22005e+12, 6.97174e+06,  0.0113528,  0.0209907
3.5846e+08,    567.881, 2.13117e+06, 1.5881e+30, 1.43144e+26,          0,   0.766725, 1.36688e+25,    0.03468, 6.7532e-09, 2.61949e-23,          0, 3.8632e+11, 1.66187e+13, 5.20195e+09, 1.70102e+13, 6.1924e+12, 6.96106e+06,  0.0113502,  0.0209835
3.58533e+08,    567.011, 2.13022e+06, 1.58817e+30, 1.43144e+26,          0,   0.767105, 1.36033e+25,    0.03468, 6.73078e-09, 2.59225e-23,          0, 3.85334e+11, 1.65858e+13, 5.19263e+09, 1.69763e+13, 6.16488e+12, 6.9504e+06,  0.0113476,  0.0209762
3.58605e+08,    566.143, 2.12926e+06, 1.58823e+30, 1.43144e+26,          0,   0.767486, 1.35382e+25,    0.03468, 6.70842e-09, 2.56529e-23,          0, 3.84351e+11, 1.6553e+13, 5.18333e+09, 1.69425e+13, 6.13748e+12, 6.93975e+06,   0.011345,   0.020969
3.58678e+08,    565.276, 2.12831e+06, 1.5883e+30, 1.43144e+26,          0,   0.767867, 1.34733e+25,    0.03468, 6.68614e-09, 2.5386e-23,          0, 3.83371e+11, 1.65202e+13, 5.17404e+09, 1.69088e+13, 6.11019e+12, 6.92912e+06,  0.0113424,  0.0209618
3.5875e+08,     564.41, 2.12736e+06, 1.58837e+30, 1.43144e+26,          0,   0.768249, 1.34087e+25,    0.03468, 6.66393e-09, 2.51219e-23,          0, 3.82392e+11, 1.64875e+13, 5.16476e+09, 1.68751e+13, 6.08302e+12, 6.91851e+06,  0.0113398,  0.0209545
3.58823e+08,    563.545, 2.1264e+06, 1.58843e+30, 1.43144e+26,          0,   0.768631, 1.33445e+25,    0.03468, 6.64179e-09, 2.48604e-23,          0, 3.81417e+11, 1.64549e+13, 5.1555e+09, 1.68414e+13, 6.05596e+12, 6.90791e+06,  0.0113372,  0.0209473
3.58895e+08,    562.682, 2.12545e+06, 1.5885e+30, 1.43144e+26,          0,   0.769014, 1.32805e+25,    0.03468, 6.61972e-09, 2.46016e-23,          0, 3.80443e+11, 1.64223e+13, 5.14625e+09, 1.68079e+13, 6.02903e+12, 6.89733e+06,  0.0113346,  0.0209401
3.58967e+08,     561.82, 2.12449e+06, 1.58856e+30, 1.43144e+26,          0,   0.769398, 1.32168e+25,    0.03468, 6.59772e-09, 2.43453e-23,          0, 3.79473e+11, 1.63898e+13, 5.13702e+09, 1.67744e+13, 6.00221e+12, 6.88677e+06,  0.0113321,  0.0209329
3.5904e+08,     560.96, 2.12354e+06, 1.58863e+30, 1.43144e+26,          0,   0.769782, 1.31534e+25,    0.03468, 6.57579e-09, 2.40917e-23,          0, 3.78504e+11, 1.63573e+13, 5.12779e+09, 1.6741e+13, 5.9755e+12, 6.87622e+06,  0.0113295,  0.0209257
3.59112e+08,      560.1, 2.12258e+06, 1.58869e+30, 1.43144e+26,          0,   0.770166, 1.30902e+25,    0.03468, 6.55392e-09, 2.38407e-23,          0, 3.77539e+11, 1.63249e+13, 5.11859e+09, 1.67076e+13, 5.94891e+12, 6.86569e+06,  0.0113269,  0.0209184
3.59185e+08,    559.242, 2.12163e+06, 1.58876e+30, 1.43144e+26,          0,   0.770552, 1.30274e+25,    0.03468, 6.53213e-09, 2.35922e-23,          0, 3.76575e+11, 1.62926e+13, 5.10939e+09, 1.66743e+13, 5.92243e+12, 6.85517e+06,  0.0113244,  0.0209112
3.59257e+08,    558.386, 2.12068e+06, 1.58883e+30, 1.43144e+26,          0,   0.770938, 1.29648e+25,    0.03468, 6.5104e-09, 2.33462e-23,          0, 3.75614e+11, 1.62603e+13, 5.10021e+09, 1.6641e+13, 5.89607e+12, 6.84467e+06,  0.0113218,   0.020904
3.59329e+08,     557.53, 2.11972e+06, 1.58889e+30, 1.43144e+26,          0,   0.771324, 1.29026e+25,    0.03468, 6.48875e-09, 2.31027e-23,          0, 3.74656e+11, 1.62281e+13, 5.09104e+09, 1.66079e+13, 5.86982e+12, 6.83419e+06,  0.0113193,  0.0208968
3.59402e+08,    556.676, 2.11877e+06, 1.58896e+30, 1.43144e+26,          0,   0.771711, 1.28406e+25,    0.03468, 6.46716e-09, 2.28617e-23,          0,  3.737e+11, 1.6196e+13, 5.08189e+09, 1.65748e+13, 5.84368e+12, 6.82372e+06,  0.0113168,  0.0208896
3.59474e+08,    555.824, 2.11782e+06, 1.58902e+30, 1.43144e+26,          0,   0.772099, 1.27789e+25,    0.03468, 6.44564e-09, 2.26232e-23,          0, 3.72746e+11, 1.61639e+13, 5.07275e+09, 1.65417e+13, 5.81766e+12, 6.81327e+06,  0.0113143,  0.0208824
3.59547e+08,    554.972, 2.11686e+06, 1.58909e+30, 1.43144e+26,          0,   0.772487, 1.27174e+25,    0.03468, 6.42418e-09, 2.2387e-23,          0, 3.71795e+11, 1.61319e+13, 5.06362e+09, 1.65087e+13, 5.79174e+12, 6.80283e+06,  0.0113117,  0.0208753
3.59619e+08,    554.122, 2.11591e+06, 1.58915e+30, 1.43144e+26,          0,   0.772876, 1.26563e+25,    0.03468, 6.4028e-09, 2.21533e-23,          0, 3.70847e+11, 1.60999e+13, 5.0545e+09, 1.64758e+13, 5.76594e+12, 6.79241e+06,  0.0113092,  0.0208681
3.59691e+08,    553.273, 2.11496e+06, 1.58922e+30, 1.43144e+26,          0,   0.773266, 1.25954e+25,    0.03468, 6.38148e-09, 2.19219e-23,          0,  3.699e+11, 1.6068e+13, 5.0454e+09, 1.64429e+13, 5.74025e+12, 6.78201e+06,  0.0113067,  0.0208609
3.59764e+08,    552.426,  2.114e+06, 1.58928e+30, 1.43144e+26,          0,   0.773656, 1.25348e+25,    0.03468, 6.36023e-09, 2.16929e-23,          0, 3.68956e+11, 1.60362e+13, 5.03631e+09, 1.64101e+13, 5.71467e+12, 6.77162e+06,  0.0113042,  0.0208537
3.59836e+08,     551.58, 2.11305e+06, 1.58935e+30, 1.43144e+26,          0,   0.774047, 1.24745e+25,    0.03468, 6.33904e-09, 2.14662e-23,          0, 3.68015e+11, 1.60044e+13, 5.02724e+09, 1.63774e+13, 5.6892e+12, 6.76125e+06,  0.0113017,  0.0208465
3.59908e+08,    550.735, 2.1121e+06, 1.58941e+30, 1.43144e+26,          0,   0.774438, 1.24144e+25,    0.03468, 6.31792e-09, 2.12418e-23,          0, 3.67076e+11, 1.59727e+13, 5.01818e+09, 1.63447e+13, 5.66384e+12, 6.75089e+06,  0.0112992,  0.0208394
3.59981e+08,    549.891, 2.11114e+06, 1.58948e+30, 1.43144e+26,          0,    0.77483, 1.23547e+25,    0.03468, 6.29687e-09, 2.10197e-23,          0, 3.66139e+11, 1.5941e+13, 5.00913e+09, 1.63121e+13, 5.63859e+12, 6.74055e+06,  0.0112968,  0.0208322
3.60053e+08,    549.049, 2.11019e+06, 1.58954e+30, 1.43144e+26,          0,   0.775223, 1.22952e+25,    0.03468, 6.27589e-09, 2.07999e-23,          0, 3.65205e+11, 1.59094e+13, 5.0001e+09, 1.62796e+13, 5.61344e+12, 6.73023e+06,  0.0112943,   0.020825
3.60126e+08,    548.208, 2.10924e+06, 1.58961e+30, 1.43144e+26,          0,   0.775616, 1.22359e+25,    0.03468, 6.25497e-09, 2.05822e-23,          0, 3.64273e+11, 1.58779e+13, 4.99107e+09, 1.62471e+13, 5.58841e+12, 6.71992e+06,  0.0112918,  0.0208179
3.60198e+08,    547.368, 2.10829e+06, 1.58967e+30, 1.43144e+26,          0,    0.77601, 1.21769e+25,    0.03468, 6.23412e-09, 2.03668e-23,          0, 3.63344e+11, 1.58464e+13, 4.98207e+09, 1.62147e+13, 5.56348e+12, 6.70963e+06,  0.0112894,  0.0208107
