X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.02777e+08,    2115.59, 3.43081e+06, 1.74293e+30, 3.4619e+26,          0,   0.363695, 1.91567e+27,    0.03468, 1.68965e-07, 1.27139e-18,          0, 3.45863e+12, 9.96666e+13, 3.49365e+10, 1.0316e+14, 4.11798e+14, 2.59568e+07,  0.0169484,  0.0318572
3.02853e+08,    2112.35, 3.42938e+06, 1.74311e+30, 3.4619e+26,          0,   0.363837, 1.90701e+27,    0.03468, 1.68424e-07, 1.25892e-18,          0, 3.44981e+12, 9.94723e+13, 3.48781e+10, 1.02957e+14, 4.10056e+14, 2.5917e+07,  0.0169421,  0.0318453
3.02929e+08,    2109.11, 3.42795e+06, 1.74329e+30, 3.4619e+26,          0,   0.363979, 1.89839e+27,    0.03468, 1.67885e-07, 1.24657e-18,          0,  3.441e+12, 9.92784e+13, 3.48198e+10, 1.02754e+14, 4.08322e+14, 2.58773e+07,  0.0169357,  0.0318335
3.03004e+08,    2105.88, 3.42651e+06, 1.74348e+30, 3.4619e+26,          0,   0.364122, 1.88981e+27,    0.03468, 1.67348e-07, 1.23435e-18,          0, 3.43222e+12, 9.90848e+13, 3.47616e+10, 1.02552e+14, 4.06595e+14, 2.58377e+07,  0.0169294,  0.0318216
3.0308e+08,    2102.66, 3.42508e+06, 1.74366e+30, 3.4619e+26,          0,   0.364264, 1.88127e+27,    0.03468, 1.66812e-07, 1.22225e-18,          0, 3.42346e+12, 9.88917e+13, 3.47035e+10, 1.0235e+14, 4.04875e+14, 2.57981e+07,  0.0169231,  0.0318098
3.03156e+08,    2099.44, 3.42365e+06, 1.74385e+30, 3.4619e+26,          0,   0.364406, 1.87277e+27,    0.03468, 1.66278e-07, 1.21026e-18,          0, 3.41473e+12, 9.86989e+13, 3.46455e+10, 1.02148e+14, 4.03162e+14, 2.57586e+07,  0.0169167,  0.0317979
3.03232e+08,    2096.22, 3.42222e+06, 1.74403e+30, 3.4619e+26,          0,   0.364548, 1.86431e+27,    0.03468, 1.65746e-07, 1.19839e-18,          0, 3.40601e+12, 9.85065e+13, 3.45876e+10, 1.01947e+14, 4.01457e+14, 2.57192e+07,  0.0169104,  0.0317861
3.03307e+08,    2093.01, 3.42079e+06, 1.74421e+30, 3.4619e+26,          0,    0.36469, 1.85588e+27,    0.03468, 1.65216e-07, 1.18664e-18,          0, 3.39732e+12, 9.83145e+13, 3.45298e+10, 1.01746e+14, 3.99759e+14, 2.56798e+07,  0.0169041,  0.0317742
3.03383e+08,     2089.8, 3.41936e+06, 1.7444e+30, 3.4619e+26,          0,   0.364833, 1.84749e+27,    0.03468, 1.64687e-07, 1.17501e-18,          0, 3.38865e+12, 9.81228e+13, 3.44721e+10, 1.01546e+14, 3.98068e+14, 2.56404e+07,  0.0168978,  0.0317624
3.03459e+08,     2086.6, 3.41793e+06, 1.74458e+30, 3.4619e+26,          0,   0.364975, 1.83914e+27,    0.03468, 1.6416e-07, 1.16349e-18,          0,   3.38e+12, 9.79316e+13, 3.44145e+10, 1.01346e+14, 3.96384e+14, 2.56012e+07,  0.0168915,  0.0317506
3.03535e+08,     2083.4, 3.4165e+06, 1.74476e+30, 3.4619e+26,          0,   0.365118, 1.83083e+27,    0.03468, 1.63634e-07, 1.15208e-18,          0, 3.37138e+12, 9.77407e+13, 3.4357e+10, 1.01146e+14, 3.94707e+14, 2.55619e+07,  0.0168852,  0.0317388
3.0361e+08,    2080.21, 3.41507e+06, 1.74495e+30, 3.4619e+26,          0,    0.36526, 1.82256e+27,    0.03468, 1.63111e-07, 1.14078e-18,          0, 3.36277e+12, 9.75502e+13, 3.42996e+10, 1.00947e+14, 3.93037e+14, 2.55228e+07,  0.0168789,  0.0317269
3.03686e+08,    2077.03, 3.41364e+06, 1.74513e+30, 3.4619e+26,          0,   0.365402, 1.81432e+27,    0.03468, 1.62589e-07, 1.1296e-18,          0, 3.35419e+12,  9.736e+13, 3.42423e+10, 1.00748e+14, 3.91374e+14, 2.54837e+07,  0.0168726,  0.0317151
3.03762e+08,    2073.84, 3.41222e+06, 1.74531e+30, 3.4619e+26,          0,   0.365545, 1.80613e+27,    0.03468, 1.62068e-07, 1.11853e-18,          0, 3.34563e+12, 9.71702e+13, 3.41851e+10, 1.0055e+14, 3.89718e+14, 2.54447e+07,  0.0168663,  0.0317033
3.03837e+08,    2070.67, 3.41079e+06, 1.74549e+30, 3.4619e+26,          0,   0.365688, 1.79796e+27,    0.03468, 1.6155e-07, 1.10756e-18,          0, 3.3371e+12, 9.69808e+13, 3.4128e+10, 1.00352e+14, 3.88069e+14, 2.54057e+07,  0.0168601,  0.0316915
3.03913e+08,    2067.49, 3.40937e+06, 1.74567e+30, 3.4619e+26,          0,    0.36583, 1.78984e+27,    0.03468, 1.61033e-07, 1.0967e-18,          0, 3.32858e+12, 9.67918e+13, 3.4071e+10, 1.00154e+14, 3.86427e+14, 2.53668e+07,  0.0168538,  0.0316797
3.03989e+08,    2064.33, 3.40794e+06, 1.74586e+30, 3.4619e+26,          0,   0.365973, 1.78175e+27,    0.03468, 1.60518e-07, 1.08595e-18,          0, 3.32009e+12, 9.66031e+13, 3.4014e+10, 9.99572e+13, 3.84792e+14, 2.53279e+07,  0.0168475,  0.0316679
3.04065e+08,    2061.17, 3.40652e+06, 1.74604e+30, 3.4619e+26,          0,   0.366116, 1.7737e+27,    0.03468, 1.60004e-07, 1.0753e-18,          0, 3.31161e+12, 9.64148e+13, 3.39572e+10, 9.97604e+13, 3.83164e+14, 2.52891e+07,  0.0168412,  0.0316561
3.0414e+08,    2058.01, 3.40509e+06, 1.74622e+30, 3.4619e+26,          0,   0.366258, 1.76569e+27,    0.03468, 1.59492e-07, 1.06476e-18,          0, 3.30316e+12, 9.62269e+13, 3.39005e+10, 9.9564e+13, 3.81543e+14, 2.52504e+07,   0.016835,  0.0316443
3.04216e+08,    2054.85, 3.40367e+06, 1.7464e+30, 3.4619e+26,          0,   0.366401, 1.75771e+27,    0.03468, 1.58982e-07, 1.05433e-18,          0, 3.29473e+12, 9.60393e+13, 3.38438e+10, 9.93679e+13, 3.79928e+14, 2.52117e+07,  0.0168287,  0.0316326
3.04292e+08,    2051.71, 3.40225e+06, 1.74658e+30, 3.4619e+26,          0,   0.366544, 1.74977e+27,    0.03468, 1.58473e-07, 1.04399e-18,          0, 3.28633e+12, 9.58521e+13, 3.37873e+10, 9.91722e+13, 3.78321e+14, 2.51731e+07,  0.0168225,  0.0316208
3.04367e+08,    2048.56, 3.40083e+06, 1.74676e+30, 3.4619e+26,          0,   0.366687, 1.74186e+27,    0.03468, 1.57966e-07, 1.03376e-18,          0, 3.27794e+12, 9.56653e+13, 3.37309e+10, 9.8977e+13, 3.7672e+14, 2.51346e+07,  0.0168162,   0.031609
3.04443e+08,    2045.43, 3.3994e+06, 1.74694e+30, 3.4619e+26,          0,    0.36683, 1.73399e+27,    0.03468, 1.5746e-07, 1.02362e-18,          0, 3.26957e+12, 9.54788e+13, 3.36745e+10, 9.87821e+13, 3.75126e+14, 2.50961e+07,    0.01681,  0.0315973
3.04519e+08,    2042.29, 3.39798e+06, 1.74712e+30, 3.4619e+26,          0,   0.366973, 1.72616e+27,    0.03468, 1.56956e-07, 1.01359e-18,          0, 3.26123e+12, 9.52927e+13, 3.36183e+10, 9.85876e+13, 3.73538e+14, 2.50576e+07,  0.0168037,  0.0315855
3.04594e+08,    2039.16, 3.39656e+06, 1.7473e+30, 3.4619e+26,          0,   0.367116, 1.71836e+27,    0.03468, 1.56454e-07, 1.00366e-18,          0, 3.25291e+12, 9.5107e+13, 3.35621e+10, 9.83935e+13, 3.71957e+14, 2.50192e+07,  0.0167975,  0.0315737
3.0467e+08,    2036.04, 3.39514e+06, 1.74748e+30, 3.4619e+26,          0,   0.367259, 1.7106e+27,    0.03468, 1.55954e-07, 9.93818e-19,          0, 3.24461e+12, 9.49216e+13, 3.35061e+10, 9.81997e+13, 3.70383e+14, 2.49809e+07,  0.0167913,   0.031562
3.04746e+08,    2032.92, 3.39373e+06, 1.74766e+30, 3.4619e+26,          0,   0.367402, 1.70287e+27,    0.03468, 1.55455e-07, 9.84077e-19,          0, 3.23633e+12, 9.47366e+13, 3.34501e+10, 9.80064e+13, 3.68816e+14, 2.49427e+07,   0.016785,  0.0315503
3.04821e+08,    2029.81, 3.39231e+06, 1.74784e+30, 3.4619e+26,          0,   0.367545, 1.69518e+27,    0.03468, 1.54957e-07, 9.74432e-19,          0, 3.22807e+12, 9.4552e+13, 3.33942e+10, 9.78134e+13, 3.67255e+14, 2.49045e+07,  0.0167788,  0.0315385
3.04897e+08,     2026.7, 3.39089e+06, 1.74802e+30, 3.4619e+26,          0,   0.367688, 1.68752e+27,    0.03468, 1.54461e-07, 9.64882e-19,          0, 3.21983e+12, 9.43677e+13, 3.33384e+10, 9.76208e+13,  3.657e+14, 2.48663e+07,  0.0167726,  0.0315268
3.04973e+08,    2023.59, 3.38947e+06, 1.7482e+30, 3.4619e+26,          0,   0.367831, 1.6799e+27,    0.03468, 1.53967e-07, 9.55425e-19,          0, 3.21161e+12, 9.41837e+13, 3.32828e+10, 9.74286e+13, 3.64152e+14, 2.48282e+07,  0.0167664,  0.0315151
3.05048e+08,    2020.49, 3.38806e+06, 1.74838e+30, 3.4619e+26,          0,   0.367975, 1.67231e+27,    0.03468, 1.53475e-07, 9.46061e-19,          0, 3.20342e+12, 9.40002e+13, 3.32272e+10, 9.72368e+13, 3.62611e+14, 2.47902e+07,  0.0167602,  0.0315033
3.05124e+08,     2017.4, 3.38664e+06, 1.74856e+30, 3.4619e+26,          0,   0.368118, 1.66475e+27,    0.03468, 1.52984e-07, 9.36789e-19,          0, 3.19524e+12, 9.38169e+13, 3.31717e+10, 9.70454e+13, 3.61076e+14, 2.47522e+07,   0.016754,  0.0314916
 3.052e+08,    2014.31, 3.38523e+06, 1.74873e+30, 3.46191e+26,          0,   0.368261, 1.65723e+27,    0.03468, 1.52494e-07, 9.27609e-19,          0, 3.18709e+12, 9.36341e+13, 3.31163e+10, 9.68543e+13, 3.59548e+14, 2.47143e+07,  0.0167478,  0.0314799
3.05275e+08,    2011.22, 3.38381e+06, 1.74891e+30, 3.46191e+26,          0,   0.368405, 1.64975e+27,    0.03468, 1.52006e-07, 9.18518e-19,          0, 3.17896e+12, 9.34516e+13, 3.3061e+10, 9.66636e+13, 3.58026e+14, 2.46765e+07,  0.0167416,  0.0314682
3.05351e+08,    2008.14, 3.3824e+06, 1.74909e+30, 3.46191e+26,          0,   0.368548, 1.6423e+27,    0.03468, 1.5152e-07, 9.09517e-19,          0, 3.17084e+12, 9.32695e+13, 3.30058e+10, 9.64733e+13, 3.5651e+14, 2.46387e+07,  0.0167354,  0.0314565
3.05427e+08,    2005.06, 3.38099e+06, 1.74927e+30, 3.46191e+26,          0,   0.368692, 1.63488e+27,    0.03468, 1.51035e-07, 9.00604e-19,          0, 3.16275e+12, 9.30877e+13, 3.29507e+10, 9.62834e+13, 3.55001e+14, 2.46009e+07,  0.0167292,  0.0314448
3.05502e+08,    2001.99, 3.37957e+06, 1.74945e+30, 3.46191e+26,          0,   0.368835, 1.62749e+27,    0.03468, 1.50552e-07, 8.91778e-19,          0, 3.15468e+12, 9.29062e+13, 3.28956e+10, 9.60938e+13, 3.53498e+14, 2.45633e+07,   0.016723,  0.0314331
3.05578e+08,    1998.93, 3.37816e+06, 1.74962e+30, 3.46191e+26,          0,   0.368979, 1.62014e+27,    0.03468, 1.5007e-07, 8.83039e-19,          0, 3.14663e+12, 9.27252e+13, 3.28407e+10, 9.59046e+13, 3.52002e+14, 2.45256e+07,  0.0167168,  0.0314214
3.05653e+08,    1995.86, 3.37675e+06, 1.7498e+30, 3.46191e+26,          0,   0.369123, 1.61282e+27,    0.03468, 1.4959e-07, 8.74386e-19,          0, 3.1386e+12, 9.25444e+13, 3.27859e+10, 9.57158e+13, 3.50511e+14, 2.44881e+07,  0.0167107,  0.0314097
3.05729e+08,    1992.81, 3.37534e+06, 1.74998e+30, 3.46191e+26,          0,   0.369266, 1.60554e+27,    0.03468, 1.49112e-07, 8.65818e-19,          0, 3.13059e+12, 9.23641e+13, 3.27311e+10, 9.55274e+13, 3.49027e+14, 2.44506e+07,  0.0167045,   0.031398
3.05805e+08,    1989.75, 3.37393e+06, 1.75015e+30, 3.46191e+26,          0,    0.36941, 1.59829e+27,    0.03468, 1.48635e-07, 8.57334e-19,          0, 3.1226e+12, 9.21841e+13, 3.26765e+10, 9.53393e+13, 3.4755e+14, 2.44131e+07,  0.0166983,  0.0313863
3.0588e+08,     1986.7, 3.37252e+06, 1.75033e+30, 3.46191e+26,          0,   0.369554, 1.59107e+27,    0.03468, 1.48159e-07, 8.48933e-19,          0, 3.11463e+12, 9.20044e+13, 3.26219e+10, 9.51517e+13, 3.46078e+14, 2.43757e+07,  0.0166922,  0.0313747
3.05956e+08,    1983.66, 3.37111e+06, 1.75051e+30, 3.46191e+26,          0,   0.369697, 1.58388e+27,    0.03468, 1.47685e-07, 8.40615e-19,          0, 3.10669e+12, 9.18251e+13, 3.25674e+10, 9.49643e+13, 3.44613e+14, 2.43384e+07,   0.016686,   0.031363
3.06031e+08,    1980.62, 3.36971e+06, 1.75068e+30, 3.46191e+26,          0,   0.369841, 1.57673e+27,    0.03468, 1.47213e-07, 8.32379e-19,          0, 3.09876e+12, 9.16461e+13, 3.25131e+10, 9.47774e+13, 3.43154e+14, 2.43011e+07,  0.0166799,  0.0313513
3.06107e+08,    1977.59, 3.3683e+06, 1.75086e+30, 3.46191e+26,          0,   0.369985, 1.56961e+27,    0.03468, 1.46742e-07, 8.24223e-19,          0, 3.09085e+12, 9.14675e+13, 3.24588e+10, 9.45908e+13, 3.41701e+14, 2.42639e+07,  0.0166737,  0.0313397
3.06183e+08,    1974.56, 3.36689e+06, 1.75104e+30, 3.46191e+26,          0,   0.370129, 1.56252e+27,    0.03468, 1.46272e-07, 8.16147e-19,          0, 3.08296e+12, 9.12892e+13, 3.24046e+10, 9.44046e+13, 3.40254e+14, 2.42267e+07,  0.0166676,   0.031328
3.06258e+08,    1971.53, 3.36548e+06, 1.75121e+30, 3.46191e+26,          0,   0.370273, 1.55547e+27,    0.03468, 1.45804e-07, 8.08151e-19,          0, 3.0751e+12, 9.11113e+13, 3.23505e+10, 9.42188e+13, 3.38813e+14, 2.41896e+07,  0.0166614,  0.0313164
3.06334e+08,    1968.51, 3.36408e+06, 1.75139e+30, 3.46191e+26,          0,   0.370417, 1.54844e+27,    0.03468, 1.45338e-07, 8.00233e-19,          0, 3.06725e+12, 9.09338e+13, 3.22965e+10, 9.40333e+13, 3.37378e+14, 2.41526e+07,  0.0166553,  0.0313047
3.06409e+08,     1965.5, 3.36267e+06, 1.75156e+30, 3.46191e+26,          0,   0.370561, 1.54145e+27,    0.03468, 1.44873e-07, 7.92393e-19,          0, 3.05942e+12, 9.07565e+13, 3.22425e+10, 9.38482e+13, 3.3595e+14, 2.41156e+07,  0.0166492,  0.0312931
3.06485e+08,    1962.49, 3.36127e+06, 1.75174e+30, 3.46191e+26,          0,   0.370705, 1.53449e+27,    0.03468, 1.4441e-07, 7.84629e-19,          0, 3.05161e+12, 9.05797e+13, 3.21887e+10, 9.36635e+13, 3.34527e+14, 2.40787e+07,  0.0166431,  0.0312815
3.0656e+08,    1959.48, 3.35987e+06, 1.75191e+30, 3.46191e+26,          0,   0.370849, 1.52756e+27,    0.03468, 1.43948e-07, 7.76942e-19,          0, 3.04383e+12, 9.04031e+13, 3.2135e+10, 9.34791e+13, 3.3311e+14, 2.40418e+07,  0.0166369,  0.0312699
3.06636e+08,    1956.48, 3.35846e+06, 1.75209e+30, 3.46191e+26,          0,   0.370994, 1.52066e+27,    0.03468, 1.43487e-07, 7.69331e-19,          0, 3.03606e+12, 9.02269e+13, 3.20813e+10, 9.32951e+13, 3.31699e+14, 2.40049e+07,  0.0166308,  0.0312582
3.06712e+08,    1953.48, 3.35706e+06, 1.75226e+30, 3.46191e+26,          0,   0.371138, 1.5138e+27,    0.03468, 1.43028e-07, 7.61794e-19,          0, 3.02831e+12, 9.00511e+13, 3.20278e+10, 9.31114e+13, 3.30295e+14, 2.39682e+07,  0.0166247,  0.0312466
3.06787e+08,    1950.49, 3.35566e+06, 1.75244e+30, 3.46191e+26,          0,   0.371282, 1.50696e+27,    0.03468, 1.42571e-07, 7.54331e-19,          0, 3.02058e+12, 8.98756e+13, 3.19743e+10, 9.29282e+13, 3.28896e+14, 2.39315e+07,  0.0166186,   0.031235
3.06863e+08,     1947.5, 3.35426e+06, 1.75261e+30, 3.46191e+26,          0,   0.371427, 1.50016e+27,    0.03468, 1.42115e-07, 7.46941e-19,          0, 3.01288e+12, 8.97005e+13, 3.19209e+10, 9.27452e+13, 3.27503e+14, 2.38948e+07,  0.0166125,  0.0312234
3.06938e+08,    1944.52, 3.35286e+06, 1.75278e+30, 3.46191e+26,          0,   0.371571, 1.49338e+27,    0.03468, 1.4166e-07, 7.39624e-19,          0, 3.00519e+12, 8.95256e+13, 3.18677e+10, 9.25627e+13, 3.26116e+14, 2.38582e+07,  0.0166064,  0.0312118
3.07014e+08,    1941.54, 3.35146e+06, 1.75296e+30, 3.46191e+26,          0,   0.371715, 1.48664e+27,    0.03468, 1.41207e-07, 7.32378e-19,          0, 2.99752e+12, 8.93512e+13, 3.18145e+10, 9.23805e+13, 3.24734e+14, 2.38217e+07,  0.0166003,  0.0312002
3.07089e+08,    1938.56, 3.35006e+06, 1.75313e+30, 3.46191e+26,          0,    0.37186, 1.47993e+27,    0.03468, 1.40755e-07, 7.25204e-19,          0, 2.98987e+12, 8.9177e+13, 3.17614e+10, 9.21987e+13, 3.23359e+14, 2.37852e+07,  0.0165943,  0.0311886
3.07165e+08,    1935.59, 3.34866e+06, 1.75331e+30, 3.46191e+26,          0,   0.372004, 1.47324e+27,    0.03468, 1.40305e-07,  7.181e-19,          0, 2.98224e+12, 8.90032e+13, 3.17083e+10, 9.20172e+13, 3.21989e+14, 2.37488e+07,  0.0165882,   0.031177
3.0724e+08,    1932.63, 3.34726e+06, 1.75348e+30, 3.46191e+26,          0,   0.372149, 1.46659e+27,    0.03468, 1.39856e-07, 7.11066e-19,          0, 2.97463e+12, 8.88298e+13, 3.16554e+10, 9.18361e+13, 3.20625e+14, 2.37124e+07,  0.0165821,  0.0311654
3.07316e+08,    1929.67, 3.34586e+06, 1.75365e+30, 3.46191e+26,          0,   0.372294, 1.45997e+27,    0.03468, 1.39409e-07, 7.04101e-19,          0, 2.96704e+12, 8.86567e+13, 3.16026e+10, 9.16553e+13, 3.19267e+14, 2.36761e+07,   0.016576,  0.0311538
3.07391e+08,    1926.71, 3.34447e+06, 1.75382e+30, 3.46191e+26,          0,   0.372438, 1.45338e+27,    0.03468, 1.38963e-07, 6.97204e-19,          0, 2.95947e+12, 8.84839e+13, 3.15498e+10, 9.14749e+13, 3.17915e+14, 2.36398e+07,    0.01657,  0.0311423
3.07467e+08,    1923.76, 3.34307e+06,  1.754e+30, 3.46191e+26,          0,   0.372583, 1.44682e+27,    0.03468, 1.38519e-07, 6.90375e-19,          0, 2.95191e+12, 8.83115e+13, 3.14972e+10, 9.12949e+13, 3.16568e+14, 2.36036e+07,  0.0165639,  0.0311307
3.07542e+08,    1920.81, 3.34167e+06, 1.75417e+30, 3.46191e+26,          0,   0.372728, 1.44029e+27,    0.03468, 1.38076e-07, 6.83613e-19,          0, 2.94438e+12, 8.81394e+13, 3.14446e+10, 9.11152e+13, 3.15227e+14, 2.35674e+07,  0.0165578,  0.0311191
3.07618e+08,    1917.87, 3.34028e+06, 1.75434e+30, 3.46191e+26,          0,   0.372872, 1.43378e+27,    0.03468, 1.37634e-07, 6.76917e-19,          0, 2.93687e+12, 8.79676e+13, 3.13921e+10, 9.09359e+13, 3.13891e+14, 2.35314e+07,  0.0165518,  0.0311076
3.07694e+08,    1914.93, 3.33888e+06, 1.75451e+30, 3.46191e+26,          0,   0.373017, 1.42731e+27,    0.03468, 1.37194e-07, 6.70287e-19,          0, 2.92937e+12, 8.77962e+13, 3.13397e+10, 9.07569e+13, 3.12561e+14, 2.34953e+07,  0.0165457,   0.031096
3.07769e+08,       1912, 3.33749e+06, 1.75469e+30, 3.46191e+26,          0,   0.373162, 1.42087e+27,    0.03468, 1.36755e-07, 6.63722e-19,          0, 2.9219e+12, 8.76251e+13, 3.12874e+10, 9.05783e+13, 3.11237e+14, 2.34593e+07,  0.0165397,  0.0310845
3.07845e+08,    1909.07, 3.3361e+06, 1.75486e+30, 3.46191e+26,          0,   0.373307, 1.41445e+27,    0.03468, 1.36318e-07, 6.57221e-19,          0, 2.91444e+12, 8.74543e+13, 3.12352e+10,   9.04e+13, 3.09918e+14, 2.34234e+07,  0.0165337,  0.0310729
3.0792e+08,    1906.15, 3.3347e+06, 1.75503e+30, 3.46191e+26,          0,   0.373452, 1.40807e+27,    0.03468, 1.35882e-07, 6.50784e-19,          0,  2.907e+12, 8.72839e+13, 3.11831e+10, 9.02221e+13, 3.08605e+14, 2.33875e+07,  0.0165276,  0.0310614
3.07995e+08,    1903.23, 3.33331e+06, 1.7552e+30, 3.46191e+26,          0,   0.373597, 1.40171e+27,    0.03468, 1.35447e-07, 6.4441e-19,          0, 2.89958e+12, 8.71138e+13, 3.11311e+10, 9.00445e+13, 3.07298e+14, 2.33517e+07,  0.0165216,  0.0310498
3.08071e+08,    1900.31, 3.33192e+06, 1.75537e+30, 3.46191e+26,          0,   0.373742, 1.39538e+27,    0.03468, 1.35014e-07, 6.38099e-19,          0, 2.89219e+12, 8.6944e+13, 3.10791e+10, 8.98673e+13, 3.05996e+14, 2.33159e+07,  0.0165156,  0.0310383
3.08146e+08,     1897.4, 3.33053e+06, 1.75554e+30, 3.46191e+26,          0,   0.373887, 1.38909e+27,    0.03468, 1.34582e-07, 6.3185e-19,          0, 2.8848e+12, 8.67746e+13, 3.10272e+10, 8.96904e+13, 3.04699e+14, 2.32802e+07,  0.0165095,  0.0310268
3.08222e+08,    1894.49, 3.32914e+06, 1.75571e+30, 3.46192e+26,          0,   0.374032, 1.38282e+27,    0.03468, 1.34152e-07, 6.25662e-19,          0, 2.87744e+12, 8.66055e+13, 3.09755e+10, 8.95139e+13, 3.03408e+14, 2.32446e+07,  0.0165035,  0.0310153
3.08297e+08,    1891.59, 3.32775e+06, 1.75588e+30, 3.46192e+26,          0,   0.374178, 1.37657e+27,    0.03468, 1.33723e-07, 6.19534e-19,          0, 2.8701e+12, 8.64368e+13, 3.09238e+10, 8.93378e+13, 3.02122e+14, 2.3209e+07,  0.0164975,  0.0310038
3.08373e+08,    1888.69, 3.32636e+06, 1.75605e+30, 3.46192e+26,          0,   0.374323, 1.37036e+27,    0.03468, 1.33295e-07, 6.13467e-19,          0, 2.86278e+12, 8.62683e+13, 3.08722e+10, 8.9162e+13, 3.00842e+14, 2.31734e+07,  0.0164915,  0.0309922
3.08448e+08,     1885.8, 3.32497e+06, 1.75622e+30, 3.46192e+26,          0,   0.374468, 1.36417e+27,    0.03468, 1.32869e-07, 6.07459e-19,          0, 2.85547e+12, 8.61002e+13, 3.08207e+10, 8.89865e+13, 2.99567e+14, 2.31379e+07,  0.0164855,  0.0309807
3.08524e+08,    1882.91, 3.32358e+06, 1.75639e+30, 3.46192e+26,          0,   0.374613, 1.35802e+27,    0.03468, 1.32444e-07, 6.01511e-19,          0, 2.84818e+12, 8.59324e+13, 3.07692e+10, 8.88114e+13, 2.98297e+14, 2.31025e+07,  0.0164795,  0.0309692
3.08599e+08,    1880.03, 3.3222e+06, 1.75656e+30, 3.46192e+26,          0,   0.374759, 1.35189e+27,    0.03468, 1.3202e-07, 5.9562e-19,          0, 2.84092e+12, 8.5765e+13, 3.07179e+10, 8.86366e+13, 2.97033e+14, 2.30671e+07,  0.0164735,  0.0309577
3.08675e+08,    1877.15, 3.32081e+06, 1.75673e+30, 3.46192e+26,          0,   0.374904, 1.34578e+27,    0.03468, 1.31598e-07, 5.89787e-19,          0, 2.83367e+12, 8.55978e+13, 3.06667e+10, 8.84622e+13, 2.95774e+14, 2.30318e+07,  0.0164675,  0.0309462
3.0875e+08,    1874.27, 3.31942e+06, 1.7569e+30, 3.46192e+26,          0,    0.37505, 1.33971e+27,    0.03468, 1.31177e-07, 5.84012e-19,          0, 2.82643e+12, 8.5431e+13, 3.06155e+10, 8.82881e+13, 2.94521e+14, 2.29965e+07,  0.0164615,  0.0309348
3.08826e+08,     1871.4, 3.31804e+06, 1.75707e+30, 3.46192e+26,          0,   0.375195, 1.33366e+27,    0.03468, 1.30758e-07, 5.78293e-19,          0, 2.81922e+12, 8.52646e+13, 3.05644e+10, 8.81143e+13, 2.93272e+14, 2.29613e+07,  0.0164556,  0.0309233
3.08901e+08,    1868.53, 3.31665e+06, 1.75724e+30, 3.46192e+26,          0,   0.375341, 1.32764e+27,    0.03468, 1.3034e-07, 5.7263e-19,          0, 2.81203e+12, 8.50984e+13, 3.05134e+10, 8.7941e+13, 2.92029e+14, 2.29261e+07,  0.0164496,  0.0309118
3.08976e+08,    1865.67, 3.31527e+06, 1.75741e+30, 3.46192e+26,          0,   0.375487, 1.32165e+27,    0.03468, 1.29923e-07, 5.67023e-19,          0, 2.80485e+12, 8.49326e+13, 3.04625e+10, 8.77679e+13, 2.90792e+14, 2.2891e+07,  0.0164436,  0.0309003
3.09052e+08,    1862.81, 3.31389e+06, 1.75758e+30, 3.46192e+26,          0,   0.375632, 1.31569e+27,    0.03468, 1.29508e-07, 5.61471e-19,          0, 2.79769e+12, 8.47671e+13, 3.04117e+10, 8.75952e+13, 2.89559e+14, 2.28559e+07,  0.0164377,  0.0308889
3.09127e+08,    1859.96, 3.3125e+06, 1.75775e+30, 3.46192e+26,          0,   0.375778, 1.30975e+27,    0.03468, 1.29093e-07, 5.55973e-19,          0, 2.79055e+12, 8.46019e+13, 3.03609e+10, 8.74228e+13, 2.88332e+14, 2.28209e+07,  0.0164317,  0.0308774
3.09203e+08,    1857.11, 3.31112e+06, 1.75792e+30, 3.46192e+26,          0,   0.375924, 1.30384e+27,    0.03468, 1.28681e-07, 5.50529e-19,          0, 2.78343e+12, 8.44371e+13, 3.03103e+10, 8.72508e+13, 2.87109e+14, 2.2786e+07,  0.0164257,  0.0308659
3.09278e+08,    1854.26, 3.30974e+06, 1.75808e+30, 3.46192e+26,          0,   0.376069, 1.29795e+27,    0.03468, 1.28269e-07, 5.45139e-19,          0, 2.77633e+12, 8.42725e+13, 3.02597e+10, 8.70791e+13, 2.85892e+14, 2.27511e+07,  0.0164198,  0.0308545
3.09354e+08,    1851.42, 3.30836e+06, 1.75825e+30, 3.46192e+26,          0,   0.376215, 1.2921e+27,    0.03468, 1.27859e-07, 5.39801e-19,          0, 2.76925e+12, 8.41083e+13, 3.02092e+10, 8.69078e+13, 2.8468e+14, 2.27162e+07,  0.0164139,   0.030843
3.09429e+08,    1848.59, 3.30698e+06, 1.75842e+30, 3.46192e+26,          0,   0.376361, 1.28626e+27,    0.03468, 1.2745e-07, 5.34516e-19,          0, 2.76218e+12, 8.39444e+13, 3.01588e+10, 8.67367e+13, 2.83474e+14, 2.26814e+07,  0.0164079,  0.0308316
3.09504e+08,    1845.76, 3.3056e+06, 1.75859e+30, 3.46192e+26,          0,   0.376507, 1.28046e+27,    0.03468, 1.27043e-07, 5.29282e-19,          0, 2.75513e+12, 8.37808e+13, 3.01085e+10, 8.65661e+13, 2.82272e+14, 2.26467e+07,   0.016402,  0.0308202
