X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.37354e+006,1.00628e+007,2.33959e+029,4.50993e+027,2.87183e+014,5.75332e+017
2.99213e+007,1.36987e+006,1.00516e+007,2.34988e+029,4.5172e+027,2.87664e+014,5.72798e+017
2.99813e+007,1.36621e+006,1.00403e+007,2.36017e+029,4.52443e+027,2.88145e+014,5.70271e+017
3.00413e+007,1.36255e+006,1.00291e+007,2.37048e+029,4.53161e+027,2.88626e+014,5.67749e+017
3.01013e+007,1.35889e+006,1.00178e+007,2.3808e+029,4.53874e+027,2.89105e+014,5.65234e+017
3.01613e+007,1.35523e+006,1.00065e+007,2.39112e+029,4.54583e+027,2.89584e+014,5.62725e+017
3.02213e+007,1.35158e+006,9.99522e+006,2.40146e+029,4.55287e+027,2.90063e+014,5.60223e+017
3.02813e+007,1.34793e+006,9.98393e+006,2.41181e+029,4.55986e+027,2.90541e+014,5.57726e+017
3.03413e+007,1.34428e+006,9.97263e+006,2.42216e+029,4.56681e+027,2.91019e+014,5.55237e+017
3.04013e+007,1.34063e+006,9.96132e+006,2.43253e+029,4.57371e+027,2.91496e+014,5.52753e+017
3.04613e+007,1.33699e+006,9.95001e+006,2.4429e+029,4.58056e+027,2.91972e+014,5.50276e+017
3.05213e+007,1.33335e+006,9.93869e+006,2.45329e+029,4.58737e+027,2.92448e+014,5.47805e+017
3.05813e+007,1.32971e+006,9.92736e+006,2.46368e+029,4.59413e+027,2.92923e+014,5.4534e+017
3.06413e+007,1.32608e+006,9.91602e+006,2.47408e+029,4.60085e+027,2.93398e+014,5.42882e+017
3.07013e+007,1.32245e+006,9.90468e+006,2.48449e+029,4.60752e+027,2.93872e+014,5.4043e+017
3.07613e+007,1.31882e+006,9.89333e+006,2.49491e+029,4.61415e+027,2.94345e+014,5.37985e+017
3.08213e+007,1.31519e+006,9.88198e+006,2.50534e+029,4.62073e+027,2.94818e+014,5.35546e+017
3.08813e+007,1.31157e+006,9.87062e+006,2.51578e+029,4.62726e+027,2.9529e+014,5.33114e+017
3.09413e+007,1.30795e+006,9.85925e+006,2.52623e+029,4.63375e+027,2.95762e+014,5.30688e+017
3.10013e+007,1.30433e+006,9.84787e+006,2.53668e+029,4.6402e+027,2.96233e+014,5.28268e+017
3.10613e+007,1.30072e+006,9.83649e+006,2.54714e+029,4.6466e+027,2.96704e+014,5.25855e+017
3.11213e+007,1.29711e+006,9.8251e+006,2.55761e+029,4.65296e+027,2.97174e+014,5.23449e+017
3.11813e+007,1.2935e+006,9.81371e+006,2.56809e+029,4.65927e+027,2.97643e+014,5.21049e+017
3.12413e+007,1.2899e+006,9.80231e+006,2.57857e+029,4.66554e+027,2.98112e+014,5.18655e+017
3.13013e+007,1.2863e+006,9.7909e+006,2.58906e+029,4.67176e+027,2.98581e+014,5.16268e+017
3.13613e+007,1.2827e+006,9.77949e+006,2.59956e+029,4.67794e+027,2.99048e+014,5.13888e+017
3.14213e+007,1.27911e+006,9.76807e+006,2.61007e+029,4.68408e+027,2.99515e+014,5.11514e+017
3.14813e+007,1.27551e+006,9.75664e+006,2.62059e+029,4.69017e+027,2.99982e+014,5.09147e+017
3.15413e+007,1.27193e+006,9.74521e+006,2.63111e+029,4.69621e+027,3.00448e+014,5.06786e+017
3.16013e+007,1.26834e+006,9.73378e+006,2.64163e+029,4.70222e+027,3.00913e+014,5.04432e+017
3.16613e+007,1.26476e+006,9.72233e+006,2.65217e+029,4.70818e+027,3.01378e+014,5.02084e+017
3.17213e+007,1.26118e+006,9.71089e+006,2.66271e+029,4.7141e+027,3.01842e+014,4.99743e+017
3.17813e+007,1.25761e+006,9.69943e+006,2.67326e+029,4.71997e+027,3.02306e+014,4.97409e+017
3.18413e+007,1.25404e+006,9.68797e+006,2.68381e+029,4.72581e+027,3.02769e+014,4.95081e+017
3.19013e+007,1.25047e+006,9.67651e+006,2.69437e+029,4.73159e+027,3.03231e+014,4.9276e+017
3.19613e+007,1.24691e+006,9.66503e+006,2.70494e+029,4.73734e+027,3.03693e+014,4.90445e+017
3.20213e+007,1.24335e+006,9.65356e+006,2.71551e+029,4.74305e+027,3.04154e+014,4.88137e+017
3.20813e+007,1.23979e+006,9.64208e+006,2.72609e+029,4.74871e+027,3.04615e+014,4.85836e+017
3.21413e+007,1.23624e+006,9.63059e+006,2.73667e+029,4.75433e+027,3.05075e+014,4.83541e+017
3.22013e+007,1.23269e+006,9.6191e+006,2.74726e+029,4.75991e+027,3.05534e+014,4.81253e+017
3.22613e+007,1.22915e+006,9.6076e+006,2.75785e+029,4.76544e+027,3.05993e+014,4.78972e+017
3.23213e+007,1.2256e+006,9.5961e+006,2.76845e+029,4.77094e+027,3.06451e+014,4.76697e+017
3.23813e+007,1.22206e+006,9.58459e+006,2.77905e+029,4.77639e+027,3.06909e+014,4.74429e+017
3.24413e+007,1.21853e+006,9.57308e+006,2.78966e+029,4.7818e+027,3.07366e+014,4.72168e+017
3.25013e+007,1.215e+006,9.56156e+006,2.80028e+029,4.78717e+027,3.07822e+014,4.69914e+017
3.25613e+007,1.21147e+006,9.55003e+006,2.81089e+029,4.7925e+027,3.08278e+014,4.67666e+017
3.26213e+007,1.20795e+006,9.53851e+006,2.82152e+029,4.79779e+027,3.08733e+014,4.65425e+017
3.26813e+007,1.20443e+006,9.52697e+006,2.83214e+029,4.80304e+027,3.09188e+014,4.6319e+017
3.27413e+007,1.20091e+006,9.51544e+006,2.84278e+029,4.80825e+027,3.09642e+014,4.60963e+017
3.28013e+007,1.1974e+006,9.50389e+006,2.85341e+029,4.81342e+027,3.10095e+014,4.58742e+017
3.28613e+007,1.1939e+006,9.49235e+006,2.86405e+029,4.81855e+027,3.10548e+014,4.56527e+017
3.29213e+007,1.19039e+006,9.4808e+006,2.87469e+029,4.82364e+027,3.11e+014,4.5432e+017
3.29813e+007,1.18689e+006,9.46924e+006,2.88534e+029,4.82868e+027,3.11452e+014,4.52119e+017
3.30413e+007,1.1834e+006,9.45768e+006,2.89599e+029,4.83369e+027,3.11903e+014,4.49925e+017
3.31013e+007,1.1799e+006,9.44612e+006,2.90664e+029,4.83866e+027,3.12353e+014,4.47738e+017
3.31613e+007,1.17642e+006,9.43455e+006,2.9173e+029,4.84359e+027,3.12803e+014,4.45558e+017
3.32213e+007,1.17293e+006,9.42297e+006,2.92796e+029,4.84848e+027,3.13252e+014,4.43384e+017
3.32813e+007,1.16945e+006,9.4114e+006,2.93863e+029,4.85334e+027,3.13701e+014,4.41217e+017
3.33413e+007,1.16598e+006,9.39981e+006,2.94929e+029,4.85815e+027,3.14149e+014,4.39057e+017
3.34013e+007,1.16251e+006,9.38823e+006,2.95996e+029,4.86293e+027,3.14596e+014,4.36903e+017
3.34613e+007,1.15904e+006,9.37664e+006,2.97063e+029,4.86766e+027,3.15043e+014,4.34757e+017
3.35213e+007,1.15558e+006,9.36504e+006,2.98131e+029,4.87236e+027,3.15489e+014,4.32617e+017
3.35813e+007,1.15212e+006,9.35538e+006,2.9902e+029,4.87625e+027,3.1586e+014,4.30839e+017
3.36413e+007,1.14866e+006,9.34378e+006,3.00088e+029,4.88088e+027,3.16305e+014,4.28711e+017
3.37013e+007,1.14521e+006,9.33217e+006,3.01156e+029,4.88547e+027,3.1675e+014,4.26591e+017
3.37613e+007,1.14177e+006,9.32057e+006,3.02224e+029,4.89003e+027,3.17193e+014,4.24477e+017
3.38213e+007,1.13832e+006,9.30895e+006,3.03293e+029,4.89454e+027,3.17636e+014,4.2237e+017
3.38813e+007,1.13489e+006,9.29734e+006,3.04361e+029,4.89902e+027,3.18079e+014,4.2027e+017
3.39413e+007,1.13145e+006,9.28572e+006,3.0543e+029,4.90347e+027,3.18521e+014,4.18176e+017
3.40013e+007,1.12802e+006,9.2741e+006,3.06499e+029,4.90787e+027,3.18962e+014,4.1609e+017
3.40613e+007,1.1246e+006,9.26247e+006,3.07568e+029,4.91224e+027,3.19403e+014,4.1401e+017
3.41213e+007,1.12118e+006,9.25084e+006,3.08637e+029,4.91658e+027,3.19843e+014,4.11937e+017
3.41813e+007,1.11776e+006,9.23921e+006,3.09706e+029,4.92088e+027,3.20282e+014,4.09871e+017
3.42413e+007,1.11435e+006,9.22757e+006,3.10775e+029,4.92514e+027,3.20721e+014,4.07811e+017
3.43013e+007,1.11095e+006,9.21593e+006,3.11845e+029,4.92937e+027,3.21159e+014,4.05759e+017
3.43613e+007,1.10754e+006,9.20429e+006,3.12914e+029,4.93356e+027,3.21596e+014,4.03713e+017
3.44213e+007,1.10415e+006,9.19264e+006,3.13984e+029,4.93771e+027,3.22033e+014,4.01674e+017
3.44813e+007,1.10075e+006,9.18099e+006,3.15053e+029,4.94183e+027,3.22469e+014,3.99642e+017
3.45413e+007,1.09736e+006,9.16934e+006,3.16123e+029,4.94592e+027,3.22905e+014,3.97616e+017
3.46013e+007,1.09398e+006,9.15768e+006,3.17192e+029,4.94997e+027,3.2334e+014,3.95598e+017
3.46613e+007,1.0906e+006,9.14603e+006,3.18262e+029,4.95398e+027,3.23774e+014,3.93586e+017
3.47213e+007,1.08722e+006,9.13436e+006,3.19331e+029,4.95797e+027,3.24208e+014,3.91581e+017
3.47813e+007,1.08385e+006,9.1227e+006,3.20401e+029,4.96191e+027,3.24641e+014,3.89583e+017
3.48413e+007,1.08049e+006,9.11103e+006,3.2147e+029,4.96583e+027,3.25074e+014,3.87592e+017
3.49013e+007,1.07713e+006,9.09937e+006,3.2254e+029,4.96971e+027,3.25505e+014,3.85607e+017
3.49613e+007,1.07377e+006,9.08769e+006,3.23609e+029,4.97355e+027,3.25937e+014,3.83629e+017
3.50213e+007,1.07042e+006,9.07602e+006,3.24678e+029,4.97737e+027,3.26367e+014,3.81658e+017
3.50813e+007,1.06707e+006,9.06434e+006,3.25747e+029,4.98114e+027,3.26797e+014,3.79694e+017
3.51413e+007,1.06373e+006,9.05266e+006,3.26816e+029,4.98489e+027,3.27226e+014,3.77737e+017
3.52013e+007,1.06039e+006,9.04098e+006,3.27885e+029,4.9886e+027,3.27655e+014,3.75786e+017
3.52613e+007,1.05706e+006,9.0293e+006,3.28954e+029,4.99229e+027,3.28083e+014,3.73843e+017
3.53213e+007,1.05373e+006,9.01761e+006,3.30023e+029,4.99593e+027,3.2851e+014,3.71906e+017
3.53813e+007,1.05041e+006,9.00592e+006,3.31091e+029,4.99955e+027,3.28937e+014,3.69976e+017
3.54413e+007,1.04709e+006,8.99423e+006,3.32159e+029,5.00313e+027,3.29363e+014,3.68052e+017
3.55013e+007,1.04378e+006,8.98254e+006,3.33228e+029,5.00669e+027,3.29789e+014,3.66136e+017
3.55613e+007,1.04047e+006,8.97084e+006,3.34295e+029,5.01021e+027,3.30214e+014,3.64226e+017
3.56213e+007,1.03717e+006,8.95915e+006,3.35363e+029,5.01369e+027,3.30638e+014,3.62323e+017
3.56813e+007,1.03387e+006,8.94745e+006,3.36431e+029,5.01715e+027,3.31061e+014,3.60427e+017
3.57413e+007,1.03058e+006,8.93574e+006,3.37498e+029,5.02058e+027,3.31484e+014,3.58537e+017
3.58013e+007,1.02729e+006,8.92404e+006,3.38565e+029,5.02397e+027,3.31906e+014,3.56655e+017
3.58613e+007,1.024e+006,8.91234e+006,3.39632e+029,5.02734e+027,3.32328e+014,3.54779e+017
3.59213e+007,1.02073e+006,8.90063e+006,3.40698e+029,5.03067e+027,3.32749e+014,3.5291e+017
3.59813e+007,1.01745e+006,8.88892e+006,3.41764e+029,5.03398e+027,3.33169e+014,3.51047e+017
3.60413e+007,1.01418e+006,8.87721e+006,3.4283e+029,5.03725e+027,3.33589e+014,3.49192e+017
3.61013e+007,1.01092e+006,8.8655e+006,3.43896e+029,5.04049e+027,3.34008e+014,3.47343e+017
3.61613e+007,1.00766e+006,8.85379e+006,3.44961e+029,5.04371e+027,3.34426e+014,3.45501e+017
3.62213e+007,1.00441e+006,8.84207e+006,3.46026e+029,5.04689e+027,3.34844e+014,3.43665e+017
3.62813e+007,1.00116e+006,8.83036e+006,3.4709e+029,5.05005e+027,3.35261e+014,3.41836e+017
3.63413e+007,997917,8.81864e+006,3.48154e+029,5.05317e+027,3.35677e+014,3.40015e+017
3.64013e+007,994679,8.80692e+006,3.49218e+029,5.05627e+027,3.36093e+014,3.38199e+017
3.64613e+007,991446,8.7952e+006,3.50281e+029,5.05934e+027,3.36508e+014,3.36391e+017
3.65213e+007,988219,8.78348e+006,3.51344e+029,5.06238e+027,3.36923e+014,3.34589e+017
3.65813e+007,984996,8.77176e+006,3.52407e+029,5.06539e+027,3.37336e+014,3.32794e+017
3.66413e+007,981779,8.76003e+006,3.53469e+029,5.06837e+027,3.37749e+014,3.31006e+017
3.67013e+007,978567,8.74831e+006,3.54531e+029,5.07132e+027,3.38162e+014,3.29224e+017
3.67613e+007,975360,8.73658e+006,3.55592e+029,5.07425e+027,3.38574e+014,3.27449e+017
3.68213e+007,972159,8.72486e+006,3.56653e+029,5.07715e+027,3.38985e+014,3.25681e+017
3.68813e+007,968963,8.71313e+006,3.57713e+029,5.08002e+027,3.39395e+014,3.2392e+017
3.69413e+007,965772,8.7014e+006,3.58773e+029,5.08286e+027,3.39805e+014,3.22165e+017
3.70013e+007,962586,8.68967e+006,3.59832e+029,5.08568e+027,3.40214e+014,3.20416e+017
3.70613e+007,959406,8.67794e+006,3.60891e+029,5.08847e+027,3.40623e+014,3.18675e+017
3.71213e+007,956230,8.66621e+006,3.61949e+029,5.09123e+027,3.41031e+014,3.1694e+017
3.71813e+007,953061,8.65448e+006,3.63007e+029,5.09397e+027,3.41438e+014,3.15212e+017
3.72413e+007,949896,8.64275e+006,3.64064e+029,5.09668e+027,3.41845e+014,3.1349e+017
3.73013e+007,946738,8.63101e+006,3.65121e+029,5.09936e+027,3.4225e+014,3.11775e+017
3.73613e+007,943584,8.61928e+006,3.66177e+029,5.10202e+027,3.42656e+014,3.10067e+017
3.74213e+007,940436,8.60755e+006,3.67233e+029,5.10465e+027,3.4306e+014,3.08365e+017
3.74813e+007,937293,8.59581e+006,3.68287e+029,5.10726e+027,3.43464e+014,3.0667e+017
3.75413e+007,934156,8.58408e+006,3.69342e+029,5.10984e+027,3.43867e+014,3.04982e+017
3.76013e+007,931024,8.57234e+006,3.70395e+029,5.1124e+027,3.4427e+014,3.033e+017
3.76613e+007,927897,8.56061e+006,3.71448e+029,5.11493e+027,3.44672e+014,3.01625e+017
3.77213e+007,924777,8.54887e+006,3.72501e+029,5.11743e+027,3.45073e+014,2.99956e+017
3.77813e+007,921661,8.53714e+006,3.73553e+029,5.11991e+027,3.45474e+014,2.98294e+017
3.78413e+007,918551,8.5254e+006,3.74604e+029,5.12237e+027,3.45873e+014,2.96639e+017
3.79013e+007,915447,8.51366e+006,3.75654e+029,5.1248e+027,3.46273e+014,2.9499e+017
3.79613e+007,912348,8.50193e+006,3.76704e+029,5.12721e+027,3.46671e+014,2.93347e+017
3.80213e+007,909254,8.49019e+006,3.77753e+029,5.12959e+027,3.47069e+014,2.91711e+017
3.80813e+007,906167,8.47846e+006,3.78801e+029,5.13195e+027,3.47466e+014,2.90082e+017
3.81413e+007,903084,8.46672e+006,3.79848e+029,5.13429e+027,3.47863e+014,2.88459e+017
3.82013e+007,900008,8.45499e+006,3.80895e+029,5.1366e+027,3.48259e+014,2.86843e+017
3.82613e+007,896937,8.44325e+006,3.81941e+029,5.13889e+027,3.48654e+014,2.85233e+017
3.83213e+007,893871,8.43152e+006,3.82987e+029,5.14116e+027,3.49048e+014,2.8363e+017
3.83813e+007,890811,8.41978e+006,3.84031e+029,5.1434e+027,3.49442e+014,2.82033e+017
3.84413e+007,887757,8.40805e+006,3.85075e+029,5.14562e+027,3.49835e+014,2.80443e+017
3.85013e+007,884708,8.39631e+006,3.86118e+029,5.14782e+027,3.50228e+014,2.78859e+017
3.85613e+007,881666,8.38458e+006,3.8716e+029,5.14999e+027,3.5062e+014,2.77282e+017
3.86213e+007,878628,8.37285e+006,3.88201e+029,5.15215e+027,3.51011e+014,2.75711e+017
3.86813e+007,875597,8.36111e+006,3.89242e+029,5.15428e+027,3.51401e+014,2.74146e+017
3.87413e+007,872571,8.34938e+006,3.90281e+029,5.15639e+027,3.51791e+014,2.72588e+017
3.88013e+007,869551,8.33765e+006,3.9132e+029,5.15848e+027,3.5218e+014,2.71037e+017
3.88613e+007,866536,8.32592e+006,3.92358e+029,5.16054e+027,3.52569e+014,2.69492e+017
3.89213e+007,863527,8.31419e+006,3.93395e+029,5.16259e+027,3.52956e+014,2.67953e+017
3.89813e+007,860524,8.30246e+006,3.94431e+029,5.16461e+027,3.53343e+014,2.66421e+017
3.90413e+007,857527,8.29073e+006,3.95467e+029,5.16661e+027,3.5373e+014,2.64895e+017
3.91013e+007,854535,8.27901e+006,3.96501e+029,5.16859e+027,3.54116e+014,2.63375e+017
3.91613e+007,851550,8.26728e+006,3.97535e+029,5.17055e+027,3.54501e+014,2.61862e+017
3.92213e+007,848570,8.25555e+006,3.98567e+029,5.17249e+027,3.54885e+014,2.60355e+017
3.92813e+007,845595,8.24383e+006,3.99599e+029,5.17441e+027,3.55269e+014,2.58854e+017
3.93413e+007,842627,8.23211e+006,4.00629e+029,5.17631e+027,3.55652e+014,2.5736e+017
3.94013e+007,839664,8.22038e+006,4.01659e+029,5.17819e+027,3.56034e+014,2.55872e+017
3.94613e+007,836708,8.20866e+006,4.02688e+029,5.18005e+027,3.56415e+014,2.5439e+017
3.95213e+007,833757,8.19694e+006,4.03716e+029,5.18189e+027,3.56796e+014,2.52915e+017
3.95813e+007,830812,8.18522e+006,4.04742e+029,5.18371e+027,3.57177e+014,2.51446e+017
3.96413e+007,827872,8.17351e+006,4.05768e+029,5.18551e+027,3.57556e+014,2.49983e+017
3.97013e+007,824939,8.16179e+006,4.06793e+029,5.1873e+027,3.57935e+014,2.48527e+017
3.97613e+007,822011,8.15008e+006,4.07816e+029,5.18906e+027,3.58313e+014,2.47077e+017
3.98213e+007,819090,8.13836e+006,4.08839e+029,5.1908e+027,3.58691e+014,2.45633e+017
3.98813e+007,816174,8.12665e+006,4.09861e+029,5.19253e+027,3.59067e+014,2.44195e+017
3.99413e+007,813264,8.11494e+006,4.10881e+029,5.19423e+027,3.59444e+014,2.42763e+017
4.00013e+007,810360,8.10323e+006,4.11901e+029,5.19592e+027,3.59819e+014,2.41338e+017
4.00613e+007,807462,8.09153e+006,4.12919e+029,5.19759e+027,3.60194e+014,2.39919e+017
4.01213e+007,804570,8.07982e+006,4.13937e+029,5.19924e+027,3.60568e+014,2.38506e+017
4.01813e+007,801684,8.06812e+006,4.14953e+029,5.20088e+027,3.60941e+014,2.37099e+017
4.02413e+007,798803,8.05641e+006,4.15968e+029,5.20249e+027,3.61314e+014,2.35699e+017
4.03013e+007,795929,8.04471e+006,4.16982e+029,5.20409e+027,3.61686e+014,2.34304e+017
4.03613e+007,793061,8.03301e+006,4.17995e+029,5.20567e+027,3.62057e+014,2.32916e+017
4.04213e+007,790198,8.02132e+006,4.19007e+029,5.20723e+027,3.62428e+014,2.31533e+017
4.04813e+007,787342,8.00962e+006,4.20017e+029,5.20878e+027,3.62797e+014,2.30157e+017
4.05413e+007,784491,7.99793e+006,4.21027e+029,5.21031e+027,3.63167e+014,2.28787e+017
4.06013e+007,781647,7.98624e+006,4.22035e+029,5.21182e+027,3.63535e+014,2.27423e+017
4.06613e+007,778809,7.97455e+006,4.23042e+029,5.21332e+027,3.63903e+014,2.26065e+017
4.07213e+007,775976,7.96286e+006,4.24048e+029,5.21479e+027,3.6427e+014,2.24714e+017
4.07813e+007,773150,7.95118e+006,4.25053e+029,5.21626e+027,3.64636e+014,2.23368e+017
4.08413e+007,770329,7.9395e+006,4.26056e+029,5.2177e+027,3.65002e+014,2.22028e+017
4.09013e+007,767515,7.92782e+006,4.27059e+029,5.21913e+027,3.65367e+014,2.20694e+017
4.09613e+007,764706,7.91614e+006,4.2806e+029,5.22055e+027,3.65732e+014,2.19367e+017
4.10213e+007,761904,7.90446e+006,4.2906e+029,5.22194e+027,3.66095e+014,2.18045e+017
4.10813e+007,759108,7.89279e+006,4.30058e+029,5.22332e+027,3.66458e+014,2.16729e+017
4.11413e+007,756317,7.88112e+006,4.31055e+029,5.22469e+027,3.6682e+014,2.15419e+017
4.12013e+007,753533,7.86945e+006,4.32052e+029,5.22604e+027,3.67182e+014,2.14115e+017
4.12613e+007,750755,7.85778e+006,4.33046e+029,5.22738e+027,3.67543e+014,2.12817e+017
4.13213e+007,747983,7.84612e+006,4.3404e+029,5.2287e+027,3.67903e+014,2.11525e+017
4.13813e+007,745217,7.83446e+006,4.35032e+029,5.23e+027,3.68262e+014,2.10239e+017
4.14413e+007,742457,7.8228e+006,4.36023e+029,5.23129e+027,3.68621e+014,2.08959e+017
4.15013e+007,739703,7.81114e+006,4.37013e+029,5.23257e+027,3.68979e+014,2.07685e+017
4.15613e+007,736956,7.79949e+006,4.38001e+029,5.23383e+027,3.69336e+014,2.06416e+017
4.16213e+007,734214,7.78784e+006,4.38988e+029,5.23508e+027,3.69693e+014,2.05154e+017
4.16813e+007,731479,7.77619e+006,4.39974e+029,5.23631e+027,3.70049e+014,2.03897e+017
4.17413e+007,728749,7.76454e+006,4.40958e+029,5.23753e+027,3.70404e+014,2.02646e+017
4.18013e+007,726026,7.7529e+006,4.41941e+029,5.23873e+027,3.70758e+014,2.01401e+017
4.18613e+007,723309,7.74126e+006,4.42922e+029,5.23992e+027,3.71112e+014,2.00162e+017
4.19213e+007,720598,7.72962e+006,4.43903e+029,5.2411e+027,3.71465e+014,1.98928e+017
4.19813e+007,717893,7.71799e+006,4.44881e+029,5.24226e+027,3.71818e+014,1.977e+017
4.20413e+007,715194,7.70636e+006,4.45859e+029,5.24341e+027,3.72169e+014,1.96478e+017
4.21013e+007,712501,7.69473e+006,4.46835e+029,5.24454e+027,3.7252e+014,1.95262e+017
4.21613e+007,709815,7.68311e+006,4.47809e+029,5.24567e+027,3.72871e+014,1.94052e+017
4.22213e+007,707135,7.67149e+006,4.48783e+029,5.24678e+027,3.7322e+014,1.92847e+017
4.22813e+007,704461,7.65987e+006,4.49754e+029,5.24787e+027,3.73569e+014,1.91648e+017
4.23413e+007,701793,7.64825e+006,4.50725e+029,5.24896e+027,3.73917e+014,1.90454e+017
4.24013e+007,699131,7.63664e+006,4.51694e+029,5.25003e+027,3.74265e+014,1.89266e+017
4.24613e+007,696475,7.62503e+006,4.52661e+029,5.25108e+027,3.74611e+014,1.88084e+017
4.25213e+007,693826,7.61342e+006,4.53627e+029,5.25213e+027,3.74957e+014,1.86908e+017
4.25813e+007,691182,7.60182e+006,4.54591e+029,5.25316e+027,3.75303e+014,1.85737e+017
4.26413e+007,688545,7.59022e+006,4.55554e+029,5.25418e+027,3.75647e+014,1.84572e+017
4.27013e+007,685914,7.57863e+006,4.56516e+029,5.25519e+027,3.75991e+014,1.83412e+017
4.27613e+007,683290,7.56703e+006,4.57476e+029,5.25618e+027,3.76334e+014,1.82258e+017
4.28213e+007,680671,7.55544e+006,4.58435e+029,5.25717e+027,3.76677e+014,1.81109e+017
4.28813e+007,678059,7.54386e+006,4.59392e+029,5.25814e+027,3.77019e+014,1.79967e+017
4.29413e+007,675453,7.53228e+006,4.60347e+029,5.2591e+027,3.7736e+014,1.78829e+017
4.30013e+007,672853,7.5207e+006,4.61301e+029,5.26005e+027,3.777e+014,1.77697e+017
4.30613e+007,670259,7.50912e+006,4.62254e+029,5.26099e+027,3.7804e+014,1.76571e+017
4.31213e+007,667671,7.49755e+006,4.63205e+029,5.26191e+027,3.78379e+014,1.7545e+017
4.31813e+007,665090,7.48599e+006,4.64154e+029,5.26283e+027,3.78717e+014,1.74334e+017
4.32413e+007,662515,7.47442e+006,4.65102e+029,5.26373e+027,3.79054e+014,1.73224e+017
4.33013e+007,659946,7.46286e+006,4.66048e+029,5.26463e+027,3.79391e+014,1.7212e+017
4.33613e+007,657384,7.45131e+006,4.66993e+029,5.26551e+027,3.79727e+014,1.71021e+017
4.34213e+007,654827,7.43975e+006,4.67936e+029,5.26638e+027,3.80062e+014,1.69927e+017
4.34813e+007,652277,7.4282e+006,4.68877e+029,5.26724e+027,3.80397e+014,1.68839e+017
4.35413e+007,649733,7.41666e+006,4.69817e+029,5.26809e+027,3.80731e+014,1.67756e+017
4.36013e+007,647195,7.40512e+006,4.70755e+029,5.26893e+027,3.81064e+014,1.66678e+017
4.36613e+007,644664,7.39358e+006,4.71692e+029,5.26976e+027,3.81397e+014,1.65606e+017
4.37213e+007,642138,7.38205e+006,4.72627e+029,5.27058e+027,3.81728e+014,1.64539e+017
4.37813e+007,639619,7.37052e+006,4.73561e+029,5.27138e+027,3.82059e+014,1.63478e+017
4.38413e+007,637107,7.359e+006,4.74492e+029,5.27218e+027,3.8239e+014,1.62422e+017
4.39013e+007,634600,7.34748e+006,4.75422e+029,5.27297e+027,3.82719e+014,1.61371e+017
4.39613e+007,632100,7.33596e+006,4.76351e+029,5.27375e+027,3.83048e+014,1.60325e+017
4.40213e+007,629606,7.32445e+006,4.77278e+029,5.27452e+027,3.83377e+014,1.59284e+017
4.40813e+007,627118,7.31294e+006,4.78203e+029,5.27528e+027,3.83704e+014,1.58249e+017
4.41413e+007,624636,7.30144e+006,4.79127e+029,5.27603e+027,3.84031e+014,1.57219e+017
4.42013e+007,622161,7.28994e+006,4.80048e+029,5.27677e+027,3.84357e+014,1.56195e+017
4.42613e+007,619692,7.27844e+006,4.80969e+029,5.2775e+027,3.84682e+014,1.55175e+017
4.43213e+007,617229,7.26695e+006,4.81887e+029,5.27822e+027,3.85007e+014,1.54161e+017
4.43813e+007,614772,7.25546e+006,4.82804e+029,5.27893e+027,3.85331e+014,1.53151e+017
4.44413e+007,612322,7.24398e+006,4.83719e+029,5.27964e+027,3.85654e+014,1.52147e+017
4.45013e+007,609878,7.2325e+006,4.84632e+029,5.28033e+027,3.85976e+014,1.51148e+017
4.45613e+007,607440,7.22103e+006,4.85544e+029,5.28102e+027,3.86298e+014,1.50155e+017
4.46213e+007,605009,7.20956e+006,4.86454e+029,5.28169e+027,3.86619e+014,1.49166e+017
4.46813e+007,602583,7.1981e+006,4.87362e+029,5.28236e+027,3.86939e+014,1.48182e+017
4.47413e+007,600164,7.18664e+006,4.88268e+029,5.28302e+027,3.87259e+014,1.47204e+017
4.48013e+007,597751,7.17518e+006,4.89173e+029,5.28367e+027,3.87578e+014,1.4623e+017
4.48613e+007,595345,7.16373e+006,4.90076e+029,5.28432e+027,3.87896e+014,1.45262e+017
4.49213e+007,592945,7.15229e+006,4.90977e+029,5.28495e+027,3.88213e+014,1.44298e+017
4.49813e+007,590551,7.14085e+006,4.91877e+029,5.28558e+027,3.8853e+014,1.4334e+017
4.50413e+007,588163,7.12941e+006,4.92774e+029,5.2862e+027,3.88846e+014,1.42386e+017
4.51013e+007,585781,7.11798e+006,4.9367e+029,5.28681e+027,3.89161e+014,1.41438e+017
4.51613e+007,583406,7.10655e+006,4.94564e+029,5.28741e+027,3.89475e+014,1.40494e+017
4.52213e+007,581037,7.09513e+006,4.95456e+029,5.288e+027,3.89789e+014,1.39556e+017
4.52813e+007,578674,7.08372e+006,4.96347e+029,5.28859e+027,3.90102e+014,1.38622e+017
4.53413e+007,576318,7.0723e+006,4.97236e+029,5.28917e+027,3.90415e+014,1.37693e+017
4.54013e+007,573967,7.0609e+006,4.98123e+029,5.28974e+027,3.90726e+014,1.36769e+017
4.54613e+007,571623,7.04949e+006,4.99008e+029,5.29031e+027,3.91037e+014,1.3585e+017
4.55213e+007,569286,7.0381e+006,4.99891e+029,5.29086e+027,3.91347e+014,1.34936e+017
