X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.08737e+08,    13796.3,     691732, 1.91674e+29, 5.94544e+22,          0,    367.177, 2.69372e+21,    0.03468, 1.82091e-09, 1.19941e-31,          0, 7.87264e+13, 1.31045e+14, 5.77354e+07, 2.09771e+14, 3.73266e+12, 1.30539e+08,    20.2515,  0.0196852
1.08809e+08,    13753.9,     690315, 1.91821e+29, 5.94547e+22,          0,    369.027, 2.6404e+21,    0.03468, 1.80049e-09, 1.14792e-31,          0, 7.83239e+13, 1.30375e+14, 5.72638e+07, 2.08699e+14, 3.68434e+12, 1.29938e+08,    20.3893,  0.0196743
1.08881e+08,    13711.7,     688901, 1.91968e+29, 5.94549e+22,          0,    370.885, 2.58813e+21,    0.03468, 1.7803e-09, 1.09863e-31,          0, 7.79234e+13, 1.29708e+14, 5.6796e+07, 2.07632e+14, 3.63663e+12, 1.2934e+08,    20.5281,  0.0196633
1.08953e+08,    13669.5,     687490, 1.92115e+29, 5.94552e+22,          0,    372.753, 2.5369e+21,    0.03468, 1.76033e-09, 1.05147e-31,          0, 7.7525e+13, 1.29045e+14, 5.63321e+07, 2.0657e+14, 3.58954e+12, 1.28744e+08,    20.6679,  0.0196524
1.09025e+08,    13627.6,     686082, 1.92261e+29, 5.94555e+22,          0,    374.631, 2.48669e+21,    0.03468, 1.74059e-09, 1.00632e-31,          0, 7.71286e+13, 1.28385e+14, 5.58719e+07, 2.05514e+14, 3.54304e+12, 1.28152e+08,    20.8086,  0.0196415
1.09096e+08,    13585.7,     684676, 1.92406e+29, 5.94557e+22,          0,    376.517, 2.43747e+21,    0.03468, 1.72107e-09, 9.63119e-32,          0, 7.67342e+13, 1.27729e+14, 5.54155e+07, 2.04463e+14, 3.49713e+12, 1.27562e+08,    20.9504,  0.0196306
1.09168e+08,      13544,     683274, 1.92552e+29, 5.9456e+22,          0,    378.414, 2.38922e+21,    0.03468, 1.70177e-09, 9.2177e-32,          0, 7.63418e+13, 1.27076e+14, 5.49628e+07, 2.03417e+14, 3.45181e+12, 1.26975e+08,    21.0933,  0.0196197
1.09239e+08,    13502.4,     681874, 1.92696e+29, 5.94562e+22,          0,     380.32, 2.34193e+21,    0.03468, 1.68269e-09, 8.82196e-32,          0, 7.59515e+13, 1.26426e+14, 5.45139e+07, 2.02377e+14, 3.40707e+12, 1.2639e+08,    21.2371,  0.0196088
1.0931e+08,    13460.9,     680477, 1.9284e+29, 5.94564e+22,          0,    382.235, 2.29557e+21,    0.03468, 1.66382e-09, 8.44322e-32,          0, 7.55631e+13, 1.25779e+14, 5.40686e+07, 2.01342e+14, 3.3629e+12, 1.25808e+08,     21.382,  0.0195979
1.09382e+08,    13419.6,     679083, 1.92984e+29, 5.94567e+22,          0,     384.16, 2.25013e+21,    0.03468, 1.64516e-09, 8.08073e-32,          0, 7.51768e+13, 1.25136e+14, 5.36269e+07, 2.00313e+14, 3.31929e+12, 1.25229e+08,     21.528,   0.019587
1.09453e+08,    13378.4,     677692, 1.93127e+29, 5.94569e+22,          0,    386.095, 2.20559e+21,    0.03468, 1.62671e-09, 7.7338e-32,          0, 7.47924e+13, 1.24496e+14, 5.31889e+07, 1.99289e+14, 3.27624e+12, 1.24653e+08,    21.6749,  0.0195761
1.09524e+08,    13337.3,     676304, 1.9327e+29, 5.94572e+22,          0,    388.039, 2.16193e+21,    0.03468, 1.60847e-09, 7.40177e-32,          0, 7.44099e+13, 1.2386e+14, 5.27544e+07, 1.9827e+14, 3.23373e+12, 1.24079e+08,     21.823,  0.0195652
1.09594e+08,    13296.3,     674919, 1.93412e+29, 5.94574e+22,          0,    389.994, 2.11914e+21,    0.03468, 1.59043e-09,  7.084e-32,          0, 7.40295e+13, 1.23226e+14, 5.23235e+07, 1.97256e+14, 3.19177e+12, 1.23508e+08,    21.9721,  0.0195543
1.09665e+08,    13255.5,     673536, 1.93554e+29, 5.94576e+22,          0,    391.958, 2.0772e+21,    0.03468, 1.57259e-09, 6.77987e-32,          0, 7.36509e+13, 1.22596e+14, 5.1896e+07, 1.96247e+14, 3.15035e+12, 1.22939e+08,    22.1224,  0.0195434
1.09736e+08,    13214.8,     672157, 1.93695e+29, 5.94578e+22,          0,    393.932, 2.03608e+21,    0.03468, 1.55496e-09, 6.48879e-32,          0, 7.32743e+13, 1.21969e+14, 5.14721e+07, 1.95244e+14, 3.10945e+12, 1.22373e+08,    22.2736,  0.0195325
1.09806e+08,    13174.2,     670780, 1.93836e+29, 5.9458e+22,          0,    395.916, 1.99578e+21,    0.03468, 1.53752e-09, 6.21021e-32,          0, 7.28997e+13, 1.21346e+14, 5.10517e+07, 1.94246e+14, 3.06908e+12, 1.2181e+08,     22.426,  0.0195216
1.09877e+08,    13133.7,     669406, 1.93977e+29, 5.94583e+22,          0,     397.91, 1.95627e+21,    0.03468, 1.52028e-09, 5.94359e-32,          0, 7.25269e+13, 1.20725e+14, 5.06347e+07, 1.93252e+14, 3.02922e+12, 1.21249e+08,    22.5795,  0.0195107
1.09947e+08,    13093.4,     668035, 1.94117e+29, 5.94585e+22,          0,    399.914, 1.91755e+21,    0.03468, 1.50323e-09, 5.68842e-32,          0, 7.21561e+13, 1.20108e+14, 5.02211e+07, 1.92264e+14, 2.98988e+12, 1.20691e+08,    22.7341,  0.0194998
1.10017e+08,    13053.2,     666666, 1.94256e+29, 5.94587e+22,          0,    401.928, 1.87959e+21,    0.03468, 1.48637e-09, 5.44421e-32,          0, 7.17871e+13, 1.19494e+14, 4.98108e+07, 1.91281e+14, 2.95103e+12, 1.20136e+08,    22.8899,  0.0194889
1.10087e+08,    13013.1,     665301, 1.94395e+29, 5.94589e+22,          0,    403.952, 1.84239e+21,    0.03468, 1.4697e-09, 5.21047e-32,          0, 7.14201e+13, 1.18883e+14, 4.94039e+07, 1.90303e+14, 2.91268e+12, 1.19583e+08,    23.0467,  0.0194781
1.10157e+08,    12973.1,     663938, 1.94534e+29, 5.94591e+22,          0,    405.987, 1.80592e+21,    0.03468, 1.45322e-09, 4.98678e-32,          0, 7.10549e+13, 1.18275e+14, 4.90004e+07, 1.8933e+14, 2.87483e+12, 1.19032e+08,    23.2047,  0.0194672
1.10227e+08,    12933.3,     662578, 1.94672e+29, 5.94593e+22,          0,    408.032, 1.77017e+21,    0.03468, 1.43692e-09, 4.77268e-32,          0, 7.06916e+13, 1.1767e+14, 4.86001e+07, 1.88362e+14, 2.83745e+12, 1.18484e+08,    23.3639,  0.0194563
1.10297e+08,    12893.6,     661220, 1.94809e+29, 5.94595e+22,          0,    410.087, 1.73514e+21,    0.03468, 1.42081e-09, 4.56778e-32,          0, 7.03301e+13, 1.17069e+14, 4.82031e+07, 1.87399e+14, 2.80056e+12, 1.17939e+08,    23.5241,  0.0194455
1.10367e+08,      12854,     659866, 1.94947e+29, 5.94597e+22,          0,    412.152, 1.70079e+21,    0.03468, 1.40487e-09, 4.37168e-32,          0, 6.99705e+13, 1.1647e+14, 4.78094e+07, 1.86441e+14, 2.76414e+12, 1.17396e+08,    23.6856,  0.0194346
1.10436e+08,    12814.5,     658514, 1.95083e+29, 5.94599e+22,          0,    414.228, 1.66713e+21,    0.03468, 1.38912e-09, 4.18399e-32,          0, 6.96127e+13, 1.15875e+14, 4.74189e+07, 1.85487e+14, 2.72818e+12, 1.16855e+08,    23.8482,  0.0194237
1.10506e+08,    12775.2,     657165, 1.9522e+29, 5.94601e+22,          0,    416.314, 1.63413e+21,    0.03468, 1.37354e-09, 4.00436e-32,          0, 6.92568e+13, 1.15282e+14, 4.70315e+07, 1.84539e+14, 2.69269e+12, 1.16317e+08,     24.012,  0.0194129
1.10575e+08,    12735.9,     655819, 1.95356e+29, 5.94602e+22,          0,    418.411, 1.60178e+21,    0.03468, 1.35814e-09, 3.83245e-32,          0, 6.89027e+13, 1.14693e+14, 4.66473e+07, 1.83595e+14, 2.65765e+12, 1.15782e+08,     24.177,   0.019402
1.10644e+08,    12696.8,     654476, 1.95491e+29, 5.94604e+22,          0,    420.518, 1.57007e+21,    0.03468, 1.34291e-09, 3.66791e-32,          0, 6.85504e+13, 1.14106e+14, 4.62663e+07, 1.82657e+14, 2.62305e+12, 1.15249e+08,    24.3432,  0.0193912
1.10713e+08,    12657.8,     653135, 1.95626e+29, 5.94606e+22,          0,    422.636,  1.539e+21,    0.03468, 1.32785e-09, 3.51044e-32,          0, 6.81999e+13, 1.13523e+14, 4.58884e+07, 1.81723e+14, 2.58891e+12, 1.14718e+08,    24.5106,  0.0193803
1.10782e+08,      12619,     651797, 1.9576e+29, 5.94608e+22,          0,    424.764, 1.50853e+21,    0.03468, 1.31295e-09, 3.35973e-32,          0, 6.78511e+13, 1.12942e+14, 4.55135e+07, 1.80793e+14, 2.5552e+12, 1.1419e+08,    24.6792,  0.0193695
1.10851e+08,    12580.2,     650462, 1.95894e+29, 5.9461e+22,          0,    426.904, 1.47867e+21,    0.03468, 1.29823e-09, 3.21549e-32,          0, 6.75042e+13, 1.12365e+14, 4.51418e+07, 1.79869e+14, 2.52192e+12, 1.13665e+08,     24.849,  0.0193586
1.1092e+08,    12541.6,     649130, 1.96028e+29, 5.94611e+22,          0,    429.054, 1.44941e+21,    0.03468, 1.28367e-09, 3.07744e-32,          0, 6.71591e+13, 1.1179e+14, 4.4773e+07, 1.78949e+14, 2.48907e+12, 1.13141e+08,    25.0201,  0.0193478
1.10989e+08,      12503,     647800, 1.96161e+29, 5.94613e+22,          0,    431.215, 1.42072e+21,    0.03468, 1.26928e-09, 2.94532e-32,          0, 6.68157e+13, 1.11219e+14, 4.44073e+07, 1.78034e+14, 2.45664e+12, 1.12621e+08,    25.1924,   0.019337
1.11058e+08,    12464.7,     646473, 1.96294e+29, 5.94615e+22,          0,    433.386, 1.39259e+21,    0.03468, 1.25504e-09, 2.81887e-32,          0, 6.6474e+13, 1.1065e+14, 4.40446e+07, 1.77124e+14, 2.42462e+12, 1.12102e+08,     25.366,  0.0193261
1.11126e+08,    12426.4,     645149, 1.96426e+29, 5.94616e+22,          0,    435.569, 1.36503e+21,    0.03468, 1.24097e-09, 2.69786e-32,          0, 6.61341e+13, 1.10084e+14, 4.36848e+07, 1.76218e+14, 2.39302e+12, 1.11586e+08,    25.5408,  0.0193153
1.11195e+08,    12388.2,     643827, 1.96558e+29, 5.94618e+22,          0,    437.763, 1.33801e+21,    0.03468, 1.22705e-09, 2.58203e-32,          0, 6.5796e+13, 1.09521e+14, 4.33279e+07, 1.75317e+14, 2.36183e+12, 1.11072e+08,    25.7169,  0.0193045
1.11263e+08,    12350.2,     642509, 1.9669e+29, 5.9462e+22,          0,    439.967, 1.31153e+21,    0.03468, 1.21329e-09, 2.47118e-32,          0, 6.54596e+13, 1.08961e+14, 4.2974e+07, 1.74421e+14, 2.33103e+12, 1.10561e+08,    25.8943,  0.0192937
1.11331e+08,    12312.2,     641192, 1.9682e+29, 5.94621e+22,          0,    442.183, 1.28557e+21,    0.03468, 1.19968e-09, 2.36509e-32,          0, 6.51248e+13, 1.08404e+14, 4.2623e+07, 1.73529e+14, 2.30063e+12, 1.10052e+08,    26.0729,  0.0192829
1.11399e+08,    12274.4,     639879, 1.96951e+29, 5.94623e+22,          0,     444.41, 1.26012e+21,    0.03468, 1.18623e-09, 2.26355e-32,          0, 6.47919e+13, 1.0785e+14, 4.22748e+07, 1.72642e+14, 2.27062e+12, 1.09546e+08,    26.2529,  0.0192721
1.11467e+08,    12236.7,     638568, 1.97081e+29, 5.94624e+22,          0,    446.649, 1.23518e+21,    0.03468, 1.17293e-09, 2.16637e-32,          0, 6.44606e+13, 1.07298e+14, 4.19295e+07, 1.71759e+14,  2.241e+12, 1.09041e+08,    26.4342,  0.0192613
1.11535e+08,    12199.2,     637260, 1.97211e+29, 5.94626e+22,          0,    448.898, 1.21073e+21,    0.03468, 1.15977e-09, 2.07336e-32,          0, 6.4131e+13, 1.0675e+14, 4.1587e+07, 1.70881e+14, 2.21175e+12, 1.08539e+08,    26.6167,  0.0192505
1.11603e+08,    12161.7,     635955, 1.9734e+29, 5.94627e+22,          0,    451.159, 1.18676e+21,    0.03468, 1.14677e-09, 1.98435e-32,          0, 6.38031e+13, 1.06204e+14, 4.12473e+07, 1.70007e+14, 2.18289e+12, 1.0804e+08,    26.8007,  0.0192397
1.11671e+08,    12124.3,     634652, 1.97469e+29, 5.94629e+22,          0,    453.431, 1.16327e+21,    0.03468, 1.13391e-09, 1.89916e-32,          0, 6.34768e+13, 1.05661e+14, 4.09104e+07, 1.69138e+14, 2.15439e+12, 1.07542e+08,    26.9859,  0.0192289
1.11738e+08,    12087.1,     633352, 1.97597e+29, 5.9463e+22,          0,    455.715, 1.14025e+21,    0.03468, 1.12119e-09, 1.81762e-32,          0, 6.31523e+13, 1.05121e+14, 4.05762e+07, 1.68273e+14, 2.12626e+12, 1.07047e+08,    27.1725,  0.0192181
1.11806e+08,      12050,     632055, 1.97725e+29, 5.94632e+22,          0,     458.01, 1.11768e+21,    0.03468, 1.10862e-09, 1.73959e-32,          0, 6.28294e+13, 1.04583e+14, 4.02447e+07, 1.67413e+14, 2.09849e+12, 1.06554e+08,    27.3605,  0.0192073
1.11873e+08,      12013,     630760, 1.97853e+29, 5.94633e+22,          0,    460.317, 1.09555e+21,    0.03468, 1.09618e-09, 1.66491e-32,          0, 6.25081e+13, 1.04048e+14, 3.9916e+07, 1.66557e+14, 2.07108e+12, 1.06064e+08,    27.5498,  0.0191965
1.11941e+08,    11976.1,     629468, 1.9798e+29, 5.94634e+22,          0,    462.635, 1.07387e+21,    0.03468, 1.08389e-09, 1.59343e-32,          0, 6.21885e+13, 1.03516e+14,  3.959e+07, 1.65705e+14, 2.04403e+12, 1.05576e+08,    27.7405,  0.0191858
1.12008e+08,    11939.3,     628179, 1.98106e+29, 5.94636e+22,          0,    464.965, 1.05261e+21,    0.03468, 1.07174e-09, 1.52502e-32,          0, 6.18705e+13, 1.02987e+14, 3.92666e+07, 1.64858e+14, 2.01732e+12, 1.0509e+08,    27.9326,   0.019175
1.12075e+08,    11902.6,     626892, 1.98233e+29, 5.94637e+22,          0,    467.307, 1.03178e+21,    0.03468, 1.05972e-09, 1.45955e-32,          0, 6.15542e+13, 1.02461e+14, 3.89458e+07, 1.64015e+14, 1.99095e+12, 1.04606e+08,    28.1261,  0.0191642
1.12142e+08,    11866.1,     625608, 1.98358e+29, 5.94638e+22,          0,     469.66, 1.01135e+21,    0.03468, 1.04783e-09, 1.39689e-32,          0, 6.12394e+13, 1.01937e+14, 3.86277e+07, 1.63176e+14, 1.96493e+12, 1.04124e+08,     28.321,  0.0191535
1.12209e+08,    11829.6,     624326, 1.98484e+29, 5.9464e+22,          0,    472.026, 9.91335e+20,    0.03468, 1.03608e-09, 1.33692e-32,          0, 6.09263e+13, 1.01415e+14, 3.83122e+07, 1.62342e+14, 1.93924e+12, 1.03645e+08,    28.5174,  0.0191427
1.12276e+08,    11793.3,     623047, 1.98609e+29, 5.94641e+22,          0,    474.403, 9.71713e+20,    0.03468, 1.02446e-09, 1.27952e-32,          0, 6.06148e+13, 1.00897e+14, 3.79992e+07, 1.61512e+14, 1.91388e+12, 1.03168e+08,    28.7151,   0.019132
1.12343e+08,    11757.1,     621771, 1.98733e+29, 5.94642e+22,          0,    476.792, 9.52479e+20,    0.03468, 1.01297e-09, 1.22459e-32,          0, 6.03048e+13, 1.00381e+14, 3.76888e+07, 1.60686e+14, 1.88885e+12, 1.02693e+08,    28.9143,  0.0191213
1.12409e+08,      11721,     620498, 1.98857e+29, 5.94643e+22,          0,    479.193, 9.33626e+20,    0.03468, 1.00161e-09, 1.17201e-32,          0, 5.99965e+13, 9.98677e+13, 3.7381e+07, 1.59864e+14, 1.86414e+12, 1.0222e+08,     29.115,  0.0191105
1.12476e+08,      11685,     619227, 1.98981e+29, 5.94645e+22,          0,    481.607, 9.15146e+20,    0.03468, 9.90382e-10, 1.1217e-32,          0, 5.96897e+13, 9.93571e+13, 3.70756e+07, 1.59047e+14, 1.83975e+12, 1.01749e+08,    29.3171,  0.0190998
1.12542e+08,    11649.1,     617958, 1.99104e+29, 5.94646e+22,          0,    484.032, 8.97032e+20,    0.03468, 9.79276e-10, 1.07354e-32,          0, 5.93845e+13, 9.88491e+13, 3.67728e+07, 1.58234e+14, 1.81567e+12, 1.01281e+08,    29.5207,  0.0190891
1.12608e+08,    11613.3,     616692, 1.99227e+29, 5.94647e+22,          0,     486.47, 8.79276e+20,    0.03468, 9.68294e-10, 1.02745e-32,          0, 5.90809e+13, 9.83436e+13, 3.64724e+07, 1.57425e+14, 1.79191e+12, 1.00815e+08,    29.7258,  0.0190784
1.12675e+08,    11577.7,     615429, 1.9935e+29, 5.94648e+22,          0,     488.92, 8.61872e+20,    0.03468, 9.57435e-10, 9.8334e-33,          0, 5.87788e+13, 9.78408e+13, 3.61745e+07, 1.5662e+14, 1.76845e+12, 1.00351e+08,    29.9324,  0.0190677
1.12741e+08,    11542.1,     614168, 1.99472e+29, 5.94649e+22,          0,    491.383, 8.44812e+20,    0.03468, 9.46698e-10, 9.41124e-33,          0, 5.84782e+13, 9.73405e+13, 3.5879e+07, 1.55819e+14, 1.7453e+12, 9.98887e+07,    30.1405,   0.019057
1.12807e+08,    11506.7,     612910, 1.99593e+29, 5.94651e+22,          0,    493.857, 8.2809e+20,    0.03468, 9.36081e-10, 9.0072e-33,          0, 5.81792e+13, 9.68428e+13, 3.55859e+07, 1.55022e+14, 1.72244e+12, 9.94289e+07,    30.3501,  0.0190463
1.12873e+08,    11471.3,     611655, 1.99715e+29, 5.94652e+22,          0,    496.345, 8.11699e+20,    0.03468, 9.25584e-10, 8.6205e-33,          0, 5.78818e+13, 9.63476e+13, 3.52952e+07, 1.54229e+14, 1.69988e+12, 9.89712e+07,    30.5612,  0.0190356
1.12939e+08,    11436.1,     610402, 1.99835e+29, 5.94653e+22,          0,    498.844, 7.95632e+20,    0.03468, 9.15204e-10, 8.25041e-33,          0, 5.75858e+13, 9.5855e+13, 3.50069e+07, 1.53441e+14, 1.67761e+12, 9.85155e+07,    30.7739,  0.0190249
1.13004e+08,      11401,     609152, 1.99956e+29, 5.94654e+22,          0,    501.357, 7.79883e+20,    0.03468, 9.0494e-10, 7.8962e-33,          0, 5.72914e+13, 9.53649e+13, 3.4721e+07, 1.52656e+14, 1.65563e+12, 9.8062e+07,    30.9881,  0.0190142
1.1307e+08,      11366,     607904, 2.00076e+29, 5.94655e+22,          0,    503.882, 7.64447e+20,    0.03468, 8.94792e-10, 7.5572e-33,          0, 5.69984e+13, 9.48773e+13, 3.44373e+07, 1.51876e+14, 1.63393e+12, 9.76106e+07,    31.2039,  0.0190035
1.13136e+08,    11331.1,     606659, 2.00195e+29, 5.94656e+22,          0,    506.419, 7.49315e+20,    0.03468, 8.84757e-10, 7.23276e-33,          0, 5.6707e+13, 9.43921e+13, 3.4156e+07, 1.51099e+14, 1.61251e+12, 9.71612e+07,    31.4213,  0.0189929
1.13201e+08,    11296.3,     605416, 2.00315e+29, 5.94657e+22,          0,     508.97, 7.34483e+20,    0.03468, 8.74835e-10, 6.92224e-33,          0, 5.6417e+13, 9.39095e+13, 3.3877e+07, 1.50327e+14, 1.59137e+12, 9.67139e+07,    31.6403,  0.0189822
1.13266e+08,    11261.6,     604176, 2.00433e+29, 5.94658e+22,          0,    511.533, 7.19945e+20,    0.03468, 8.65025e-10, 6.62506e-33,          0, 5.61286e+13, 9.34293e+13, 3.36003e+07, 1.49558e+14, 1.57051e+12, 9.62687e+07,    31.8609,  0.0189715
1.13332e+08,      11227,     602938, 2.00552e+29, 5.94659e+22,          0,     514.11, 7.05695e+20,    0.03468, 8.55324e-10, 6.34063e-33,          0, 5.58416e+13, 9.29516e+13, 3.33259e+07, 1.48793e+14, 1.54991e+12, 9.58255e+07,     32.083,  0.0189609
1.13397e+08,    11192.5,     601703, 2.0067e+29, 5.9466e+22,          0,    516.699, 6.91726e+20,    0.03468, 8.45732e-10, 6.06842e-33,          0, 5.5556e+13, 9.24763e+13, 3.30536e+07, 1.48032e+14, 1.52958e+12, 9.53843e+07,    32.3068,  0.0189502
1.13462e+08,    11158.1,     600471, 2.00787e+29, 5.94661e+22,          0,    519.301, 6.78034e+20,    0.03468, 8.36248e-10, 5.80789e-33,          0, 5.5272e+13, 9.20035e+13, 3.27836e+07, 1.47276e+14, 1.50951e+12, 9.49452e+07,    32.5323,  0.0189396
1.13527e+08,    11123.9,     599241, 2.00904e+29, 5.94662e+22,          0,    521.916, 6.64613e+20,    0.03468, 8.2687e-10, 5.55854e-33,          0, 5.49894e+13, 9.15331e+13, 3.25158e+07, 1.46522e+14, 1.4897e+12, 9.45081e+07,    32.7594,   0.018929
1.13592e+08,    11089.7,     598013, 2.01021e+29, 5.94663e+22,          0,    524.545, 6.51458e+20,    0.03468, 8.17597e-10, 5.31991e-33,          0, 5.47082e+13, 9.1065e+13, 3.22502e+07, 1.45773e+14, 1.47015e+12, 9.4073e+07,    32.9881,  0.0189183
1.13656e+08,    11055.7,     596788, 2.01137e+29, 5.94664e+22,          0,    527.187, 6.38563e+20,    0.03468, 8.08428e-10, 5.09151e-33,          0, 5.44285e+13, 9.05994e+13, 3.19868e+07, 1.45028e+14, 1.45085e+12,  9.364e+07,    33.2186,  0.0189077
1.13721e+08,    11021.7,     595566, 2.01253e+29, 5.94665e+22,          0,    529.842, 6.25924e+20,    0.03468, 7.99362e-10, 4.87292e-33,          0, 5.41502e+13, 9.01362e+13, 3.17255e+07, 1.44286e+14, 1.43181e+12, 9.32089e+07,    33.4507,  0.0188971
1.13786e+08,    10987.9,     594346, 2.01369e+29, 5.94666e+22,          0,     532.51, 6.13534e+20,    0.03468, 7.90398e-10, 4.66372e-33,          0, 5.38733e+13, 8.96753e+13, 3.14664e+07, 1.43549e+14,  1.413e+12, 9.27798e+07,    33.6845,  0.0188865
1.1385e+08,    10954.1,     593128, 2.01484e+29, 5.94667e+22,          0,    535.192, 6.0139e+20,    0.03468, 7.81534e-10, 4.4635e-33,          0, 5.35978e+13, 8.92168e+13, 3.12093e+07, 1.42815e+14, 1.39445e+12, 9.23526e+07,      33.92,  0.0188759
1.13915e+08,    10920.5,     591913, 2.01599e+29, 5.94668e+22,          0,    537.888, 5.89486e+20,    0.03468, 7.72769e-10, 4.27187e-33,          0, 5.33238e+13, 8.87606e+13, 3.09544e+07, 1.42084e+14, 1.37613e+12, 9.19275e+07,    34.1573,  0.0188653
1.13979e+08,    10886.9,     590701, 2.01713e+29, 5.94669e+22,          0,    540.597, 5.77818e+20,    0.03468, 7.64103e-10, 4.08847e-33,          0, 5.30511e+13, 8.83068e+13, 3.07016e+07, 1.41358e+14, 1.35805e+12, 9.15043e+07,    34.3963,  0.0188547
1.14043e+08,    10853.5,     589491, 2.01827e+29, 5.94669e+22,          0,    543.319, 5.66381e+20,    0.03468, 7.55534e-10, 3.91295e-33,          0, 5.27799e+13, 8.78552e+13, 3.04508e+07, 1.40635e+14, 1.3402e+12, 9.1083e+07,     34.637,  0.0188442
1.14107e+08,    10820.2,     588283, 2.01941e+29, 5.9467e+22,          0,    546.056, 5.5517e+20,    0.03468, 7.47061e-10, 3.74496e-33,          0,  5.251e+13, 8.7406e+13, 3.0202e+07, 1.39916e+14, 1.32259e+12, 9.06637e+07,    34.8796,  0.0188336
1.14171e+08,    10786.9,     587078, 2.02054e+29, 5.94671e+22,          0,    548.806, 5.44181e+20,    0.03468, 7.38683e-10, 3.58418e-33,          0, 5.22415e+13, 8.69591e+13, 2.99553e+07, 1.39201e+14, 1.30521e+12, 9.02463e+07,    35.1239,   0.018823
1.14235e+08,    10753.8,     585876, 2.02167e+29, 5.94672e+22,          0,     551.57, 5.33409e+20,    0.03468,  7.304e-10, 3.4303e-33,          0, 5.19744e+13, 8.65145e+13, 2.97106e+07, 1.38489e+14, 1.28805e+12, 8.98308e+07,    35.3699,  0.0188125
1.14299e+08,    10720.8,     584676, 2.02279e+29, 5.94673e+22,          0,    554.348, 5.22851e+20,    0.03468, 7.22209e-10, 3.28303e-33,          0, 5.17086e+13, 8.60721e+13, 2.9468e+07, 1.37781e+14, 1.27111e+12, 8.94173e+07,    35.6178,  0.0188019
1.14363e+08,    10687.9,     583478, 2.02391e+29, 5.94674e+22,          0,     557.14, 5.12502e+20,    0.03468, 7.14109e-10, 3.14209e-33,          0, 5.14442e+13, 8.5632e+13, 2.92272e+07, 1.37076e+14, 1.25439e+12, 8.90056e+07,    35.8675,  0.0187914
1.14426e+08,      10655,     582283, 2.02503e+29, 5.94674e+22,          0,    559.946, 5.02358e+20,    0.03468, 7.06101e-10, 3.00719e-33,          0, 5.11812e+13, 8.51942e+13, 2.89885e+07, 1.36375e+14, 1.23789e+12, 8.85958e+07,    36.1191,  0.0187808
1.1449e+08,    10622.3,     581090, 2.02614e+29, 5.94675e+22,          0,    562.766, 4.92414e+20,    0.03468, 6.98183e-10, 2.87809e-33,          0, 5.09195e+13, 8.47585e+13, 2.87517e+07, 1.35678e+14, 1.22161e+12, 8.8188e+07,    36.3724,  0.0187703
1.14553e+08,    10589.7,     579900, 2.02725e+29, 5.94676e+22,          0,      565.6, 4.82667e+20,    0.03468, 6.90353e-10, 2.75452e-33,          0, 5.06592e+13, 8.43252e+13, 2.85169e+07, 1.34984e+14, 1.20553e+12, 8.7782e+07,    36.6277,  0.0187598
1.14616e+08,    10557.2,     578712, 2.02835e+29, 5.94677e+22,          0,    568.449, 4.73113e+20,    0.03468, 6.82611e-10, 2.63627e-33,          0, 5.04001e+13, 8.3894e+13, 2.82839e+07, 1.34294e+14, 1.18967e+12, 8.73778e+07,    36.8848,  0.0187493
1.1468e+08,    10524.8,     577526, 2.02946e+29, 5.94677e+22,          0,    571.312, 4.63749e+20,    0.03468, 6.74956e-10, 2.52309e-33,          0, 5.01424e+13, 8.3465e+13, 2.80529e+07, 1.33607e+14, 1.17401e+12, 8.69756e+07,    37.1438,  0.0187388
1.14743e+08,    10492.4,     576343, 2.03055e+29, 5.94678e+22,          0,    574.189, 4.54569e+20,    0.03468, 6.67387e-10, 2.41477e-33,          0, 4.9886e+13, 8.30383e+13, 2.78237e+07, 1.32924e+14, 1.15855e+12, 8.65751e+07,    37.4047,  0.0187283
1.14806e+08,    10460.2,     575163, 2.03165e+29, 5.94679e+22,          0,    577.081, 4.45572e+20,    0.03468, 6.59902e-10, 2.3111e-33,          0, 4.9631e+13, 8.26137e+13, 2.75965e+07, 1.32245e+14, 1.1433e+12, 8.61766e+07,    37.6676,  0.0187178
1.14869e+08,    10428.1,     573985, 2.03274e+29, 5.9468e+22,          0,    579.987, 4.36752e+20,    0.03468, 6.52502e-10, 2.21188e-33,          0, 4.93772e+13, 8.21913e+13, 2.7371e+07, 1.31568e+14, 1.12824e+12, 8.57798e+07,    37.9323,  0.0187073
1.14932e+08,    10396.1,     572809, 2.03382e+29, 5.9468e+22,          0,    582.908, 4.28107e+20,    0.03468, 6.45185e-10, 2.11692e-33,          0, 4.91247e+13, 8.1771e+13, 2.71475e+07, 1.30896e+14, 1.11338e+12, 8.53849e+07,     38.199,  0.0186968
1.14994e+08,    10364.1,     571636, 2.0349e+29, 5.94681e+22,          0,    585.844, 4.19633e+20,    0.03468, 6.37949e-10, 2.02603e-33,          0, 4.88735e+13, 8.13529e+13, 2.69257e+07, 1.30226e+14, 1.09871e+12, 8.49918e+07,    38.4677,  0.0186863
