X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45111e+06,    69247.8, 2.07917e+07, 2.55838e+25, 4.16988e+24,          0, 0.00762948, 1.20849e+35,    0.03468, 0.00746006,   0.155188, 2.80062e-40, 1.15841e+15, 1.97705e+16, 4.71249e+13, 2.0976e+16, 2.80415e+18, 1.58096e+09,  0.0147983, 0.00236583
4.50116e+06,    69247.2, 2.07916e+07, 2.64564e+25, 4.3118e+24,          0, 0.00762959, 1.20842e+35,    0.03468, 0.00745982,   0.155169, 2.79986e-40, 1.15839e+15, 1.97702e+16, 4.71238e+13, 2.09757e+16, 2.8672e+18, 1.58092e+09,  0.0149637, 0.00239242
4.55177e+06,    69246.6, 2.07915e+07, 2.73588e+25, 4.45855e+24,          0,  0.0076297, 1.20835e+35,    0.03468, 0.00745958,    0.15515, 2.79909e-40, 1.15838e+15, 1.97699e+16, 4.71227e+13, 2.09754e+16, 2.93166e+18, 1.58088e+09,  0.0151309, 0.00241931
4.60295e+06,      69246, 2.07913e+07, 2.8292e+25, 4.61028e+24,          0, 0.00762981, 1.20828e+35,    0.03468, 0.00745934,    0.15513, 2.79831e-40, 1.15836e+15, 1.97696e+16, 4.71216e+13, 2.09751e+16, 2.99757e+18, 1.58084e+09,  0.0152999,  0.0024465
4.65471e+06,    69245.4, 2.07912e+07, 2.9257e+25, 4.76717e+24,          0, 0.00762993, 1.20821e+35,    0.03468, 0.00745909,   0.155109, 2.7975e-40, 1.15834e+15, 1.97693e+16, 4.71204e+13, 2.09747e+16, 3.06494e+18, 1.5808e+09,  0.0154708,   0.002474
4.70705e+06,    69244.7, 2.07911e+07, 3.02549e+25, 4.92939e+24,          0, 0.00763004, 1.20814e+35,    0.03468, 0.00745883,   0.155089, 2.79668e-40, 1.15832e+15, 1.9769e+16, 4.71192e+13, 2.09744e+16, 3.13382e+18, 1.58076e+09,  0.0156437,  0.0025018
4.75756e+06,    69244.1, 2.0791e+07, 3.12392e+25, 5.08937e+24,          0, 0.00763016, 1.20807e+35,    0.03468, 0.00745858,   0.155068, 2.79588e-40, 1.1583e+15, 1.97687e+16, 4.71181e+13, 2.09741e+16, 3.20101e+18, 1.58073e+09,  0.0158104, 0.00252863
4.80861e+06,    69243.4, 2.07908e+07, 3.22555e+25, 5.25454e+24,          0, 0.00763027, 1.20799e+35,    0.03468, 0.00745832,   0.155048, 2.79506e-40, 1.15829e+15, 1.97684e+16, 4.71169e+13, 2.09738e+16, 3.26962e+18, 1.58069e+09,  0.0159789, 0.00255575
4.86021e+06,    69242.8, 2.07907e+07, 3.33049e+25, 5.42506e+24,          0, 0.00763039, 1.20792e+35,    0.03468, 0.00745806,   0.155026, 2.79422e-40, 1.15827e+15, 1.97681e+16, 4.71157e+13, 2.09734e+16, 3.3397e+18, 1.58065e+09,  0.0161491, 0.00258316
4.91237e+06,    69242.1, 2.07906e+07, 3.43884e+25, 5.6011e+24,          0, 0.00763052, 1.20784e+35,    0.03468, 0.00745779,   0.155005, 2.79336e-40, 1.15825e+15, 1.97677e+16, 4.71145e+13, 2.09731e+16, 3.41126e+18, 1.5806e+09,  0.0163212, 0.00261087
4.96256e+06,    69241.4, 2.07904e+07, 3.5453e+25, 5.77406e+24,          0, 0.00763063, 1.20777e+35,    0.03468, 0.00745753,   0.154984, 2.79253e-40, 1.15823e+15, 1.97674e+16, 4.71133e+13, 2.09728e+16, 3.48084e+18, 1.58056e+09,  0.0164867, 0.00263753
5.01326e+06,    69240.8, 2.07903e+07, 3.65507e+25, 5.95235e+24,          0, 0.00763076, 1.20769e+35,    0.03468, 0.00745727,   0.154962, 2.79168e-40, 1.15821e+15, 1.97671e+16, 4.71121e+13, 2.09724e+16, 3.55182e+18, 1.58052e+09,  0.0166539, 0.00266446
5.06449e+06,    69240.1, 2.07901e+07, 3.76823e+25, 6.13613e+24,          0, 0.00763088, 1.20761e+35,    0.03468,   0.007457,    0.15494, 2.79082e-40, 1.15819e+15, 1.97668e+16, 4.71108e+13, 2.09721e+16, 3.62424e+18, 1.58048e+09,  0.0168227, 0.00269167
5.11623e+06,    69239.4,  2.079e+07, 3.8849e+25, 6.32558e+24,          0,   0.007631, 1.20753e+35,    0.03468, 0.00745672,   0.154918, 2.78993e-40, 1.15817e+15, 1.97664e+16, 4.71095e+13, 2.09717e+16, 3.69813e+18, 1.58044e+09,  0.0169933, 0.00271915
5.16851e+06,    69238.7, 2.07899e+07, 4.00517e+25, 6.52086e+24,          0, 0.00763113, 1.20745e+35,    0.03468, 0.00745644,   0.154895, 2.78903e-40, 1.15815e+15, 1.97661e+16, 4.71083e+13, 2.09714e+16, 3.77351e+18, 1.58039e+09,  0.0171655, 0.00274692
5.21866e+06,      69238, 2.07897e+07, 4.12288e+25, 6.71196e+24,          0, 0.00763126, 1.20737e+35,    0.03468, 0.00745617,   0.154873, 2.78816e-40, 1.15813e+15, 1.97658e+16, 4.7107e+13, 2.0971e+16, 3.84654e+18, 1.58035e+09,  0.0173307, 0.00277356
5.2693e+06,    69237.3, 2.07896e+07, 4.24405e+25, 6.90864e+24,          0, 0.00763139, 1.20729e+35,    0.03468, 0.00745589,   0.154851, 2.78727e-40, 1.15812e+15, 1.97654e+16, 4.71057e+13, 2.09707e+16, 3.92097e+18, 1.58031e+09,  0.0174975, 0.00280046
5.32044e+06,    69236.6, 2.07894e+07, 4.36879e+25, 7.11107e+24,          0, 0.00763151, 1.20721e+35,    0.03468, 0.00745561,   0.154828, 2.78636e-40, 1.1581e+15, 1.97651e+16, 4.71044e+13, 2.09703e+16, 3.99682e+18, 1.58026e+09,  0.0176658, 0.00282762
5.37207e+06,    69235.8, 2.07893e+07, 4.49718e+25, 7.31942e+24,          0, 0.00763165, 1.20713e+35,    0.03468, 0.00745532,   0.154805, 2.78544e-40, 1.15807e+15, 1.97648e+16, 4.71031e+13, 2.09699e+16, 4.07413e+18, 1.58022e+09,  0.0178358, 0.00285504
5.4242e+06,    69235.1, 2.07891e+07, 4.62935e+25, 7.53387e+24,          0, 0.00763178, 1.20704e+35,    0.03468, 0.00745502,   0.154781, 2.7845e-40, 1.15805e+15, 1.97644e+16, 4.71017e+13, 2.09696e+16, 4.15293e+18, 1.58017e+09,  0.0180074, 0.00288273
5.47684e+06,    69234.3, 2.0789e+07, 4.76541e+25, 7.75458e+24,          0, 0.00763192, 1.20696e+35,    0.03468, 0.00745472,   0.154756, 2.78354e-40, 1.15803e+15, 1.9764e+16, 4.71003e+13, 2.09692e+16, 4.23323e+18, 1.58013e+09,  0.0181805, 0.00291068
5.52718e+06,    69233.6, 2.07888e+07, 4.89799e+25, 7.96963e+24,          0, 0.00763205, 1.20687e+35,    0.03468, 0.00745443,   0.154733, 2.78261e-40, 1.15801e+15, 1.97637e+16, 4.7099e+13, 2.09688e+16, 4.31073e+18, 1.58008e+09,  0.0183461, 0.00293742
5.57798e+06,    69232.9, 2.07887e+07, 5.03426e+25, 8.19062e+24,          0, 0.00763219, 1.20679e+35,    0.03468, 0.00745414,   0.154709, 2.78167e-40, 1.15799e+15, 1.97633e+16, 4.70977e+13, 2.09684e+16, 4.38964e+18, 1.58004e+09,  0.0185132,  0.0029644
5.62925e+06,    69232.1, 2.07885e+07, 5.17432e+25, 8.41773e+24,          0, 0.00763232, 1.2067e+35,    0.03468, 0.00745383,   0.154685, 2.78071e-40, 1.15797e+15, 1.9763e+16, 4.70963e+13, 2.0968e+16, 4.46997e+18, 1.57999e+09,  0.0186817, 0.00299162
5.68099e+06,    69231.3, 2.07884e+07, 5.31828e+25, 8.65113e+24,          0, 0.00763246, 1.20662e+35,    0.03468, 0.00745353,    0.15466, 2.77973e-40, 1.15795e+15, 1.97626e+16, 4.70949e+13, 2.09676e+16, 4.55177e+18, 1.57994e+09,  0.0188518,  0.0030191
5.73321e+06,    69230.5, 2.07882e+07, 5.46624e+25, 8.89098e+24,          0, 0.00763261, 1.20653e+35,    0.03468, 0.00745322,   0.154635, 2.77874e-40, 1.15793e+15, 1.97622e+16, 4.70934e+13, 2.09672e+16, 4.63505e+18, 1.57989e+09,  0.0190233, 0.00304683
5.78591e+06,    69229.7, 2.07881e+07, 5.61832e+25, 9.13746e+24,          0, 0.00763275, 1.20643e+35,    0.03468,  0.0074529,   0.154609, 2.77773e-40, 1.1579e+15, 1.97618e+16, 4.7092e+13, 2.09668e+16, 4.71983e+18, 1.57984e+09,  0.0191964, 0.00307481
5.83612e+06,      69229, 2.07879e+07, 5.76583e+25, 9.3765e+24,          0, 0.00763289, 1.20635e+35,    0.03468, 0.00745259,   0.154584, 2.77675e-40, 1.15788e+15, 1.97615e+16, 4.70906e+13, 2.09664e+16, 4.80132e+18, 1.5798e+09,  0.0193613, 0.00310148
5.88677e+06,    69228.2, 2.07878e+07, 5.91722e+25, 9.62179e+24,          0, 0.00763303, 1.20626e+35,    0.03468, 0.00745228,   0.154559, 2.77576e-40, 1.15786e+15, 1.97611e+16, 4.70891e+13, 2.0966e+16, 4.8842e+18, 1.57975e+09,  0.0195276, 0.00312837
5.93786e+06,    69227.4, 2.07876e+07, 6.07258e+25, 9.87347e+24,          0, 0.00763318, 1.20617e+35,    0.03468, 0.00745197,   0.154534, 2.77475e-40, 1.15784e+15, 1.97607e+16, 4.70877e+13, 2.09656e+16, 4.96849e+18, 1.5797e+09,  0.0196953,  0.0031555
5.98939e+06,    69226.6, 2.07874e+07, 6.23202e+25, 1.01317e+25,          0, 0.00763332, 1.20607e+35,    0.03468, 0.00745164,   0.154508, 2.77373e-40, 1.15782e+15, 1.97603e+16, 4.70862e+13, 2.09652e+16, 5.05423e+18, 1.57965e+09,  0.0198644, 0.00318287
6.04137e+06,    69225.7, 2.07873e+07, 6.39565e+25, 1.03967e+25,          0, 0.00763347, 1.20598e+35,    0.03468, 0.00745132,   0.154481, 2.77269e-40, 1.15779e+15, 1.97599e+16, 4.70847e+13, 2.09648e+16, 5.14143e+18, 1.5796e+09,  0.0200349, 0.00321047
6.09381e+06,    69224.9, 2.07871e+07, 6.56357e+25, 1.06686e+25,          0, 0.00763363, 1.20588e+35,    0.03468, 0.00745098,   0.154455, 2.77163e-40, 1.15777e+15, 1.97595e+16, 4.70832e+13, 2.09644e+16, 5.23011e+18, 1.57955e+09,  0.0202068, 0.00323831
6.14669e+06,      69224, 2.07869e+07, 6.7359e+25, 1.09476e+25,          0, 0.00763378, 1.20579e+35,    0.03468, 0.00745064,   0.154427, 2.77055e-40, 1.15775e+15, 1.97591e+16, 4.70816e+13, 2.09639e+16, 5.32032e+18, 1.57949e+09,  0.0203802, 0.00326639
6.19689e+06,    69223.2, 2.07868e+07, 6.90223e+25, 1.12168e+25,          0, 0.00763393, 1.20569e+35,    0.03468, 0.00745032,   0.154401, 2.76952e-40, 1.15772e+15, 1.97587e+16, 4.70801e+13, 2.09635e+16, 5.40662e+18, 1.57944e+09,  0.0205447, 0.00329304
6.2475e+06,    69222.4, 2.07866e+07, 7.07266e+25, 1.14926e+25,          0, 0.00763408, 1.2056e+35,    0.03468, 0.00744999,   0.154374, 2.76847e-40, 1.1577e+15, 1.97583e+16, 4.70786e+13, 2.09631e+16, 5.4943e+18, 1.57939e+09,  0.0207106, 0.00331991
6.29852e+06,    69221.5, 2.07864e+07, 7.24731e+25, 1.17752e+25,          0, 0.00763423, 1.2055e+35,    0.03468, 0.00744966,   0.154347, 2.76741e-40, 1.15768e+15, 1.97579e+16, 4.70771e+13, 2.09627e+16, 5.58339e+18, 1.57934e+09,  0.0208777,   0.003347
6.34995e+06,    69220.7, 2.07863e+07, 7.42626e+25, 1.20648e+25,          0, 0.00763439, 1.20541e+35,    0.03468, 0.00744931,    0.15432, 2.76633e-40, 1.15765e+15, 1.97575e+16, 4.70755e+13, 2.09622e+16, 5.67391e+18, 1.57929e+09,  0.0210461,  0.0033743
6.40181e+06,    69219.8, 2.07861e+07, 7.60963e+25, 1.23614e+25,          0, 0.00763455, 1.20531e+35,    0.03468, 0.00744897,   0.154292, 2.76523e-40, 1.15763e+15, 1.97571e+16, 4.70739e+13, 2.09618e+16, 5.76588e+18, 1.57923e+09,  0.0212159, 0.00340183
6.45409e+06,    69218.9, 2.07859e+07, 7.79753e+25, 1.26652e+25,          0, 0.00763471, 1.20521e+35,    0.03468, 0.00744862,   0.154264, 2.76411e-40, 1.1576e+15, 1.97567e+16, 4.70723e+13, 2.09614e+16, 5.85933e+18, 1.57918e+09,   0.021387, 0.00342959
6.5068e+06,      69218, 2.07857e+07, 7.99007e+25, 1.29766e+25,          0, 0.00763487, 1.2051e+35,    0.03468, 0.00744826,   0.154235, 2.76298e-40, 1.15758e+15, 1.97562e+16, 4.70706e+13, 2.09609e+16, 5.95427e+18, 1.57912e+09,  0.0215594, 0.00345757
6.55994e+06,    69217.1, 2.07855e+07, 8.18737e+25, 1.32955e+25,          0, 0.00763504,  1.205e+35,    0.03468,  0.0074479,   0.154206, 2.76183e-40, 1.15755e+15, 1.97558e+16, 4.7069e+13, 2.09604e+16, 6.05073e+18, 1.57907e+09,  0.0217332, 0.00348578
6.61015e+06,    69216.2, 2.07854e+07, 8.37675e+25, 1.36017e+25,          0,  0.0076352, 1.2049e+35,    0.03468, 0.00744755,   0.154178, 2.76073e-40, 1.15753e+15, 1.97554e+16, 4.70674e+13,  2.096e+16, 6.14256e+18, 1.57901e+09,  0.0218974, 0.00351243
6.66075e+06,    69215.3, 2.07852e+07, 8.57052e+25, 1.39148e+25,          0, 0.00763536, 1.2048e+35,    0.03468,  0.0074472,   0.154149, 2.75962e-40, 1.1575e+15, 1.9755e+16, 4.70658e+13, 2.09595e+16, 6.23577e+18, 1.57896e+09,  0.0220628, 0.00353929
6.71173e+06,    69214.4, 2.0785e+07, 8.76877e+25, 1.42351e+25,          0, 0.00763552, 1.2047e+35,    0.03468, 0.00744684,   0.154121, 2.75849e-40, 1.15748e+15, 1.97545e+16, 4.70641e+13, 2.09591e+16, 6.33037e+18, 1.5789e+09,  0.0222294, 0.00356636
6.76311e+06,    69213.5, 2.07848e+07, 8.9716e+25, 1.45628e+25,          0, 0.00763569, 1.20459e+35,    0.03468, 0.00744648,   0.154091, 2.75734e-40, 1.15745e+15, 1.97541e+16, 4.70625e+13, 2.09586e+16, 6.4264e+18, 1.57885e+09,  0.0223972, 0.00359363
6.81487e+06,    69212.6, 2.07846e+07, 9.17913e+25, 1.4898e+25,          0, 0.00763585, 1.20449e+35,    0.03468, 0.00744611,   0.154062, 2.75618e-40, 1.15743e+15, 1.97537e+16, 4.70608e+13, 2.09581e+16, 6.52386e+18, 1.57879e+09,  0.0225662,  0.0036211
6.86704e+06,    69211.6, 2.07844e+07, 9.39145e+25, 1.52409e+25,          0, 0.00763603, 1.20438e+35,    0.03468, 0.00744574,   0.154032, 2.75499e-40, 1.1574e+15, 1.97532e+16, 4.7059e+13, 2.09577e+16, 6.62277e+18, 1.57873e+09,  0.0227365, 0.00364879
6.9196e+06,    69210.7, 2.07842e+07, 9.60869e+25, 1.55917e+25,          0,  0.0076362, 1.20427e+35,    0.03468, 0.00744536,   0.154001, 2.7538e-40, 1.15737e+15, 1.97528e+16, 4.70573e+13, 2.09572e+16, 6.72317e+18, 1.57867e+09,  0.0229081, 0.00367669
6.97257e+06,    69209.7, 2.0784e+07, 9.83095e+25, 1.59505e+25,          0, 0.00763637, 1.20416e+35,    0.03468, 0.00744497,    0.15397, 2.75258e-40, 1.15735e+15, 1.97523e+16, 4.70555e+13, 2.09567e+16, 6.82507e+18, 1.57861e+09,  0.0230809,  0.0037048
7.02594e+06,    69208.7, 2.07838e+07, 1.00584e+26, 1.63175e+25,          0, 0.00763655, 1.20405e+35,    0.03468, 0.00744458,   0.153939, 2.75134e-40, 1.15732e+15, 1.97518e+16, 4.70537e+13, 2.09562e+16, 6.92849e+18, 1.57855e+09,  0.0232549, 0.00373313
7.07613e+06,    69207.8, 2.07837e+07, 1.02753e+26, 1.66677e+25,          0, 0.00763672, 1.20394e+35,    0.03468, 0.00744421,   0.153909, 2.75017e-40, 1.15729e+15, 1.97514e+16, 4.7052e+13, 2.09557e+16, 7.02641e+18, 1.57849e+09,  0.0234185, 0.00375976
7.12667e+06,    69206.8, 2.07835e+07, 1.0497e+26, 1.70253e+25,          0, 0.00763689, 1.20383e+35,    0.03468, 0.00744384,   0.153879, 2.74899e-40, 1.15727e+15, 1.97509e+16, 4.70503e+13, 2.09552e+16, 7.12569e+18, 1.57844e+09,  0.0235832, 0.00378659
7.17757e+06,    69205.8, 2.07833e+07, 1.07235e+26, 1.73906e+25,          0, 0.00763707, 1.20373e+35,    0.03468, 0.00744346,   0.153848, 2.74779e-40, 1.15724e+15, 1.97505e+16, 4.70485e+13, 2.09547e+16, 7.22636e+18, 1.57838e+09,  0.0237491,  0.0038136
7.22884e+06,    69204.9, 2.07831e+07, 1.09548e+26, 1.77637e+25,          0, 0.00763725, 1.20361e+35,    0.03468, 0.00744307,   0.153817, 2.74657e-40, 1.15721e+15,  1.975e+16, 4.70468e+13, 2.09543e+16, 7.32842e+18, 1.57832e+09,  0.0239161, 0.00384081
7.28047e+06,    69203.9, 2.07829e+07, 1.11911e+26, 1.81447e+25,          0, 0.00763743, 1.2035e+35,    0.03468, 0.00744268,   0.153786, 2.74533e-40, 1.15718e+15, 1.97495e+16, 4.7045e+13, 2.09538e+16, 7.43191e+18, 1.57826e+09,  0.0240842, 0.00386821
7.33247e+06,    69202.9, 2.07827e+07, 1.14325e+26, 1.85339e+25,          0, 0.00763761, 1.20339e+35,    0.03468, 0.00744228,   0.153754, 2.74408e-40, 1.15716e+15, 1.9749e+16, 4.70431e+13, 2.09532e+16, 7.53683e+18, 1.57819e+09,  0.0242534, 0.00389581
7.38485e+06,    69201.8, 2.07825e+07, 1.16792e+26, 1.89315e+25,          0, 0.00763779, 1.20327e+35,    0.03468, 0.00744188,   0.153721, 2.74281e-40, 1.15713e+15, 1.97486e+16, 4.70413e+13, 2.09527e+16, 7.64322e+18, 1.57813e+09,  0.0244238,  0.0039236
7.4376e+06,    69200.8, 2.07823e+07, 1.19311e+26, 1.93375e+25,          0, 0.00763798, 1.20316e+35,    0.03468, 0.00744147,   0.153688, 2.74152e-40, 1.1571e+15, 1.97481e+16, 4.70394e+13, 2.09522e+16, 7.75108e+18, 1.57807e+09,  0.0245954, 0.00395159
7.49072e+06,    69199.8, 2.07821e+07, 1.21885e+26, 1.97521e+25,          0, 0.00763817, 1.20304e+35,    0.03468, 0.00744106,   0.153655, 2.74022e-40, 1.15707e+15, 1.97476e+16, 4.70375e+13, 2.09517e+16, 7.86044e+18,  1.578e+09,  0.0247681, 0.00397978
7.54423e+06,    69198.7, 2.07818e+07, 1.24515e+26, 2.01757e+25,          0, 0.00763836, 1.20292e+35,    0.03468, 0.00744063,   0.153621, 2.73889e-40, 1.15704e+15, 1.97471e+16, 4.70356e+13, 2.09511e+16, 7.97132e+18, 1.57794e+09,   0.024942, 0.00400817
7.59426e+06,    69197.7, 2.07816e+07, 1.27007e+26, 2.05771e+25,          0, 0.00763854, 1.2028e+35,    0.03468, 0.00744024,   0.153589, 2.73765e-40, 1.15701e+15, 1.97466e+16, 4.70337e+13, 2.09506e+16, 8.07565e+18, 1.57788e+09,  0.0251046, 0.00403471
7.64461e+06,    69196.7, 2.07814e+07, 1.29549e+26, 2.09864e+25,          0, 0.00763873, 1.20269e+35,    0.03468, 0.00743984,   0.153557, 2.73638e-40, 1.15698e+15, 1.97461e+16, 4.70319e+13, 2.09501e+16, 8.18133e+18, 1.57781e+09,  0.0252681, 0.00406143
7.69531e+06,    69195.6, 2.07812e+07, 1.32142e+26, 2.14039e+25,          0, 0.00763891, 1.20257e+35,    0.03468, 0.00743943,   0.153524, 2.73511e-40, 1.15695e+15, 1.97456e+16,  4.703e+13, 2.09496e+16, 8.28837e+18, 1.57775e+09,  0.0254327, 0.00408833
7.74634e+06,    69194.6, 2.0781e+07, 1.34787e+26, 2.18296e+25,          0,  0.0076391, 1.20245e+35,    0.03468, 0.00743902,   0.153491, 2.73381e-40, 1.15693e+15, 1.97451e+16, 4.70281e+13, 2.09491e+16, 8.39678e+18, 1.57769e+09,  0.0255983,  0.0041154
7.7977e+06,    69193.5, 2.07808e+07, 1.37485e+26, 2.22637e+25,          0, 0.00763929, 1.20233e+35,    0.03468,  0.0074386,   0.153458, 2.7325e-40, 1.1569e+15, 1.97446e+16, 4.70262e+13, 2.09485e+16, 8.50659e+18, 1.57762e+09,   0.025765, 0.00414265
7.84941e+06,    69192.5, 2.07806e+07, 1.40237e+26, 2.27064e+25,          0, 0.00763949, 1.20221e+35,    0.03468, 0.00743818,   0.153424, 2.73117e-40, 1.15687e+15, 1.97441e+16, 4.70243e+13, 2.0948e+16, 8.61781e+18, 1.57756e+09,  0.0259327, 0.00417009
7.90147e+06,    69191.4, 2.07804e+07, 1.43044e+26, 2.31579e+25,          0, 0.00763968, 1.20209e+35,    0.03468, 0.00743775,    0.15339, 2.72983e-40, 1.15684e+15, 1.97436e+16, 4.70223e+13, 2.09474e+16, 8.73045e+18, 1.57749e+09,  0.0261014,  0.0041977
7.95386e+06,    69190.3, 2.07802e+07, 1.45908e+26, 2.36184e+25,          0, 0.00763988, 1.20197e+35,    0.03468, 0.00743732,   0.153355, 2.72847e-40, 1.15681e+15, 1.97431e+16, 4.70203e+13, 2.09469e+16, 8.84455e+18, 1.57742e+09,  0.0262712,  0.0042255
8.00661e+06,    69189.2, 2.07799e+07, 1.48828e+26, 2.40879e+25,          0, 0.00764008, 1.20184e+35,    0.03468, 0.00743688,   0.153319, 2.72709e-40, 1.15677e+15, 1.97425e+16, 4.70183e+13, 2.09463e+16, 8.9601e+18, 1.57735e+09,  0.0264421, 0.00425348
8.0597e+06,      69188, 2.07797e+07, 1.51807e+26, 2.45668e+25,          0, 0.00764029, 1.20171e+35,    0.03468, 0.00743643,   0.153284, 2.72569e-40, 1.15674e+15, 1.9742e+16, 4.70162e+13, 2.09458e+16, 9.07714e+18, 1.57728e+09,   0.026614, 0.00428164
8.11315e+06,    69186.9, 2.07795e+07, 1.54846e+26, 2.50551e+25,          0, 0.00764049, 1.20158e+35,    0.03468, 0.00743598,   0.153247, 2.72427e-40, 1.15671e+15, 1.97414e+16, 4.70141e+13, 2.09452e+16, 9.19568e+18, 1.57721e+09,   0.026787, 0.00430999
8.16695e+06,    69185.7, 2.07792e+07, 1.57945e+26, 2.55531e+25,          0,  0.0076407, 1.20145e+35,    0.03468, 0.00743552,   0.153211, 2.72284e-40, 1.15668e+15, 1.97409e+16, 4.7012e+13, 2.09446e+16, 9.31573e+18, 1.57714e+09,  0.0269611, 0.00433853
8.22111e+06,    69184.6, 2.0779e+07, 1.61107e+26, 2.60609e+25,          0, 0.00764092, 1.20132e+35,    0.03468, 0.00743506,   0.153173, 2.72139e-40, 1.15665e+15, 1.97403e+16, 4.70099e+13, 2.0944e+16, 9.43733e+18, 1.57708e+09,  0.0271363, 0.00436726
8.27143e+06,    69183.5, 2.07788e+07, 1.64081e+26, 2.65386e+25,          0, 0.00764112, 1.20119e+35,    0.03468, 0.00743462,   0.153139, 2.72003e-40, 1.15661e+15, 1.97398e+16, 4.70079e+13, 2.09434e+16, 9.55095e+18, 1.57701e+09,   0.027299, 0.00439394
8.32205e+06,    69182.4, 2.07786e+07, 1.67111e+26, 2.7025e+25,          0, 0.00764132, 1.20107e+35,    0.03468, 0.00743419,   0.153104, 2.71866e-40, 1.15658e+15, 1.97393e+16, 4.70059e+13, 2.09429e+16, 9.66591e+18, 1.57694e+09,  0.0274626, 0.00442079
8.37298e+06,    69181.2, 2.07783e+07, 1.70196e+26, 2.75202e+25,          0, 0.00764152, 1.20094e+35,    0.03468, 0.00743374,   0.153068, 2.71727e-40, 1.15655e+15, 1.97387e+16, 4.70039e+13, 2.09423e+16, 9.78222e+18, 1.57687e+09,  0.0276271,  0.0044478
8.42422e+06,    69180.1, 2.07781e+07, 1.73338e+26, 2.80245e+25,          0, 0.00764173, 1.20081e+35,    0.03468, 0.00743329,   0.153032, 2.71587e-40, 1.15652e+15, 1.97382e+16, 4.70018e+13, 2.09417e+16, 9.89991e+18, 1.5768e+09,  0.0277926, 0.00447498
8.47578e+06,    69178.9, 2.07779e+07, 1.76539e+26, 2.8538e+25,          0, 0.00764194, 1.20068e+35,    0.03468, 0.00743284,   0.152995, 2.71445e-40, 1.15649e+15, 1.97377e+16, 4.69997e+13, 2.09411e+16, 1.0019e+19, 1.57673e+09,   0.027959, 0.00450232
8.52765e+06,    69177.8, 2.07776e+07, 1.79798e+26, 2.90608e+25,          0, 0.00764215, 1.20055e+35,    0.03468, 0.00743238,   0.152959, 2.71301e-40, 1.15646e+15, 1.97371e+16, 4.69976e+13, 2.09406e+16, 1.01395e+19, 1.57666e+09,  0.0281264, 0.00452983
8.57984e+06,    69176.6, 2.07774e+07, 1.83118e+26, 2.95932e+25,          0, 0.00764236, 1.20042e+35,    0.03468, 0.00743191,   0.152921, 2.71156e-40, 1.15642e+15, 1.97365e+16, 4.69954e+13,  2.094e+16, 1.02614e+19, 1.57659e+09,  0.0282947, 0.00455751
8.63235e+06,    69175.4, 2.07772e+07, 1.86499e+26, 3.01353e+25,          0, 0.00764258, 1.20028e+35,    0.03468, 0.00743144,   0.152883, 2.71008e-40, 1.15639e+15, 1.9736e+16, 4.69933e+13, 2.09394e+16, 1.03847e+19, 1.57651e+09,   0.028464, 0.00458535
8.68519e+06,    69174.2, 2.07769e+07, 1.89942e+26, 3.06872e+25,          0,  0.0076428, 1.20014e+35,    0.03468, 0.00743096,   0.152845, 2.70859e-40, 1.15636e+15, 1.97354e+16, 4.69911e+13, 2.09387e+16, 1.05095e+19, 1.57644e+09,  0.0286343, 0.00461337
8.73834e+06,      69173, 2.07767e+07, 1.93449e+26, 3.12492e+25,          0, 0.00764302, 1.20001e+35,    0.03468, 0.00743048,   0.152806, 2.70709e-40, 1.15632e+15, 1.97348e+16, 4.69888e+13, 2.09381e+16, 1.06357e+19, 1.57636e+09,  0.0288055, 0.00464156
8.79182e+06,    69171.7, 2.07764e+07, 1.9702e+26, 3.18214e+25,          0, 0.00764324, 1.19987e+35,    0.03468, 0.00742999,   0.152767, 2.70556e-40, 1.15629e+15, 1.97342e+16, 4.69866e+13, 2.09375e+16, 1.07634e+19, 1.57629e+09,  0.0289778, 0.00466991
8.84563e+06,    69170.5, 2.07762e+07, 2.00658e+26, 3.24041e+25,          0, 0.00764347, 1.19972e+35,    0.03468, 0.00742949,   0.152728, 2.70402e-40, 1.15625e+15, 1.97336e+16, 4.69843e+13, 2.09369e+16, 1.08927e+19, 1.57621e+09,   0.029151, 0.00469844
8.89977e+06,    69169.2, 2.07759e+07, 2.04362e+26, 3.29973e+25,          0,  0.0076437, 1.19958e+35,    0.03468, 0.00742899,   0.152687, 2.70246e-40, 1.15622e+15, 1.9733e+16, 4.6982e+13, 2.09362e+16, 1.10234e+19, 1.57613e+09,  0.0293251, 0.00472715
8.95424e+06,    69167.9, 2.07757e+07, 2.08136e+26, 3.36014e+25,          0, 0.00764393, 1.19943e+35,    0.03468, 0.00742848,   0.152647, 2.70088e-40, 1.15618e+15, 1.97324e+16, 4.69797e+13, 2.09356e+16, 1.11557e+19, 1.57605e+09,  0.0295003, 0.00475603
9.00447e+06,    69166.7, 2.07754e+07, 2.11655e+26, 3.41647e+25,          0, 0.00764415, 1.1993e+35,    0.03468, 0.00742801,   0.152609, 2.69942e-40, 1.15615e+15, 1.97318e+16, 4.69775e+13, 2.0935e+16, 1.12783e+19, 1.57598e+09,  0.0296618, 0.00478266
