X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49012e+007,2.39722e+006,1.31905e+007,4.23656e+028,2.28803e+027,1.37255e+014,1.46397e+018
1.49612e+007,2.39395e+006,1.31827e+007,4.28407e+028,2.30775e+027,1.37784e+014,1.46066e+018
1.50212e+007,2.39067e+006,1.31749e+007,4.33189e+028,2.32751e+027,1.38313e+014,1.45734e+018
1.50812e+007,2.38739e+006,1.31671e+007,4.38002e+028,2.34731e+027,1.38842e+014,1.45402e+018
1.51412e+007,2.38409e+006,1.31593e+007,4.42847e+028,2.36714e+027,1.39371e+014,1.45069e+018
1.52012e+007,2.38079e+006,1.31514e+007,4.47722e+028,2.38701e+027,1.39899e+014,1.44735e+018
1.52612e+007,2.37748e+006,1.31435e+007,4.52628e+028,2.40692e+027,1.40427e+014,1.44401e+018
1.53212e+007,2.37416e+006,1.31356e+007,4.57565e+028,2.42686e+027,1.40955e+014,1.44067e+018
1.53812e+007,2.37084e+006,1.31276e+007,4.62534e+028,2.44683e+027,1.41482e+014,1.43732e+018
1.54412e+007,2.3675e+006,1.31197e+007,4.67533e+028,2.46683e+027,1.42009e+014,1.43396e+018
1.55012e+007,2.36416e+006,1.31117e+007,4.72564e+028,2.48687e+027,1.42536e+014,1.4306e+018
1.55612e+007,2.36081e+006,1.31036e+007,4.77625e+028,2.50694e+027,1.43063e+014,1.42724e+018
1.56212e+007,2.35745e+006,1.30956e+007,4.82718e+028,2.52703e+027,1.43589e+014,1.42387e+018
1.56812e+007,2.35409e+006,1.30875e+007,4.87842e+028,2.54715e+027,1.44115e+014,1.42049e+018
1.57412e+007,2.35071e+006,1.30794e+007,4.92997e+028,2.56731e+027,1.44641e+014,1.41711e+018
1.58012e+007,2.34733e+006,1.30713e+007,4.98183e+028,2.58748e+027,1.45166e+014,1.41373e+018
1.58612e+007,2.34394e+006,1.30632e+007,5.034e+028,2.60769e+027,1.45692e+014,1.41034e+018
1.59212e+007,2.34054e+006,1.3055e+007,5.08648e+028,2.62792e+027,1.46216e+014,1.40695e+018
1.59812e+007,2.33713e+006,1.30468e+007,5.13928e+028,2.64817e+027,1.46741e+014,1.40355e+018
1.60412e+007,2.33372e+006,1.30386e+007,5.19238e+028,2.66844e+027,1.47265e+014,1.40015e+018
1.61012e+007,2.3303e+006,1.30303e+007,5.2458e+028,2.68874e+027,1.47789e+014,1.39674e+018
1.61612e+007,2.32687e+006,1.30221e+007,5.29953e+028,2.70906e+027,1.48313e+014,1.39333e+018
1.62212e+007,2.32343e+006,1.30138e+007,5.35357e+028,2.7294e+027,1.48836e+014,1.38992e+018
1.62812e+007,2.31999e+006,1.30055e+007,5.40792e+028,2.74976e+027,1.4936e+014,1.3865e+018
1.63412e+007,2.31654e+006,1.29971e+007,5.46258e+028,2.77014e+027,1.49882e+014,1.38308e+018
1.64012e+007,2.31308e+006,1.29888e+007,5.51755e+028,2.79053e+027,1.50405e+014,1.37965e+018
1.64612e+007,2.30962e+006,1.29804e+007,5.57284e+028,2.81094e+027,1.50927e+014,1.37622e+018
1.65212e+007,2.30614e+006,1.2972e+007,5.62843e+028,2.83137e+027,1.51449e+014,1.37279e+018
1.65812e+007,2.30266e+006,1.29635e+007,5.68434e+028,2.85181e+027,1.51971e+014,1.36935e+018
1.66412e+007,2.29917e+006,1.29551e+007,5.74056e+028,2.87227e+027,1.52492e+014,1.36591e+018
1.67012e+007,2.29568e+006,1.29466e+007,5.79709e+028,2.89274e+027,1.53013e+014,1.36246e+018
1.67612e+007,2.29218e+006,1.29381e+007,5.85393e+028,2.91322e+027,1.53534e+014,1.35902e+018
1.68212e+007,2.28867e+006,1.29296e+007,5.91108e+028,2.93371e+027,1.54054e+014,1.35557e+018
1.68812e+007,2.28515e+006,1.2921e+007,5.96854e+028,2.95422e+027,1.54574e+014,1.35211e+018
1.69412e+007,2.28163e+006,1.29124e+007,6.02631e+028,2.97473e+027,1.55094e+014,1.34865e+018
1.70012e+007,2.2781e+006,1.29038e+007,6.0844e+028,2.99525e+027,1.55614e+014,1.34519e+018
1.70612e+007,2.27456e+006,1.28952e+007,6.14279e+028,3.01578e+027,1.56133e+014,1.34173e+018
1.71212e+007,2.27102e+006,1.28866e+007,6.20149e+028,3.03632e+027,1.56652e+014,1.33826e+018
1.71812e+007,2.26747e+006,1.28779e+007,6.2605e+028,3.05687e+027,1.5717e+014,1.33479e+018
1.72412e+007,2.26391e+006,1.28692e+007,6.31983e+028,3.07742e+027,1.57688e+014,1.33132e+018
1.73012e+007,2.26035e+006,1.28605e+007,6.37946e+028,3.09797e+027,1.58206e+014,1.32784e+018
1.73612e+007,2.25678e+006,1.28517e+007,6.4394e+028,3.11853e+027,1.58724e+014,1.32437e+018
1.74212e+007,2.2532e+006,1.2843e+007,6.49965e+028,3.13909e+027,1.59241e+014,1.32089e+018
1.74812e+007,2.24962e+006,1.28342e+007,6.56021e+028,3.15965e+027,1.59758e+014,1.3174e+018
1.75412e+007,2.24603e+006,1.28254e+007,6.62108e+028,3.18021e+027,1.60275e+014,1.31392e+018
1.76012e+007,2.24244e+006,1.28166e+007,6.68226e+028,3.20078e+027,1.60791e+014,1.31043e+018
1.76612e+007,2.23883e+006,1.28077e+007,6.74375e+028,3.22134e+027,1.61307e+014,1.30694e+018
1.77212e+007,2.23523e+006,1.27988e+007,6.80554e+028,3.2419e+027,1.61823e+014,1.30345e+018
1.77812e+007,2.23161e+006,1.27899e+007,6.86764e+028,3.26246e+027,1.62338e+014,1.29995e+018
1.78412e+007,2.22799e+006,1.2781e+007,6.93005e+028,3.28302e+027,1.62854e+014,1.29645e+018
1.79012e+007,2.22436e+006,1.27721e+007,6.99277e+028,3.30357e+027,1.63368e+014,1.29295e+018
1.79612e+007,2.22073e+006,1.27631e+007,7.05579e+028,3.32412e+027,1.63883e+014,1.28945e+018
1.80212e+007,2.21709e+006,1.27541e+007,7.11912e+028,3.34467e+027,1.64397e+014,1.28595e+018
1.80812e+007,2.21345e+006,1.27451e+007,7.18276e+028,3.3652e+027,1.64911e+014,1.28244e+018
1.81412e+007,2.20979e+006,1.27361e+007,7.2467e+028,3.38573e+027,1.65424e+014,1.27894e+018
1.82012e+007,2.20614e+006,1.2727e+007,7.31095e+028,3.40626e+027,1.65937e+014,1.27543e+018
1.82612e+007,2.20247e+006,1.2718e+007,7.3755e+028,3.42677e+027,1.6645e+014,1.27192e+018
1.83212e+007,2.19881e+006,1.27089e+007,7.44036e+028,3.44727e+027,1.66962e+014,1.26841e+018
1.83812e+007,2.19513e+006,1.26998e+007,7.50553e+028,3.46777e+027,1.67474e+014,1.26489e+018
1.84412e+007,2.19145e+006,1.26906e+007,7.571e+028,3.48825e+027,1.67986e+014,1.26138e+018
1.85012e+007,2.18777e+006,1.26815e+007,7.63677e+028,3.50872e+027,1.68498e+014,1.25786e+018
1.85612e+007,2.18408e+006,1.26723e+007,7.70284e+028,3.52918e+027,1.69009e+014,1.25434e+018
1.86212e+007,2.18038e+006,1.26631e+007,7.76922e+028,3.54962e+027,1.6952e+014,1.25083e+018
1.86812e+007,2.17668e+006,1.26539e+007,7.8359e+028,3.57005e+027,1.7003e+014,1.24731e+018
1.87412e+007,2.17297e+006,1.26446e+007,7.90289e+028,3.59047e+027,1.7054e+014,1.24378e+018
1.88012e+007,2.16926e+006,1.26353e+007,7.97018e+028,3.61087e+027,1.7105e+014,1.24026e+018
1.88612e+007,2.16554e+006,1.2626e+007,8.03776e+028,3.63125e+027,1.71559e+014,1.23674e+018
1.89212e+007,2.16181e+006,1.26167e+007,8.10565e+028,3.65162e+027,1.72068e+014,1.23322e+018
1.89812e+007,2.15809e+006,1.26074e+007,8.17384e+028,3.67197e+027,1.72577e+014,1.22969e+018
1.90412e+007,2.15435e+006,1.25981e+007,8.24233e+028,3.69229e+027,1.73085e+014,1.22616e+018
1.91012e+007,2.15061e+006,1.25887e+007,8.31112e+028,3.7126e+027,1.73594e+014,1.22264e+018
1.91612e+007,2.14687e+006,1.25793e+007,8.38021e+028,3.73289e+027,1.74101e+014,1.21911e+018
1.92212e+007,2.14312e+006,1.25699e+007,8.4496e+028,3.75316e+027,1.74609e+014,1.21558e+018
1.92812e+007,2.13936e+006,1.25604e+007,8.51929e+028,3.77341e+027,1.75116e+014,1.21206e+018
1.93412e+007,2.13561e+006,1.2551e+007,8.58927e+028,3.79364e+027,1.75622e+014,1.20853e+018
1.94012e+007,2.13184e+006,1.25415e+007,8.65955e+028,3.81384e+027,1.76129e+014,1.205e+018
1.94612e+007,2.12807e+006,1.2532e+007,8.73013e+028,3.83402e+027,1.76634e+014,1.20147e+018
1.95212e+007,2.1243e+006,1.25225e+007,8.80101e+028,3.85417e+027,1.7714e+014,1.19794e+018
1.95812e+007,2.12052e+006,1.2513e+007,8.87218e+028,3.8743e+027,1.77645e+014,1.19441e+018
1.96412e+007,2.11674e+006,1.25034e+007,8.94364e+028,3.8944e+027,1.7815e+014,1.19088e+018
1.97012e+007,2.11295e+006,1.24938e+007,9.0154e+028,3.91448e+027,1.78655e+014,1.18735e+018
1.97612e+007,2.10916e+006,1.24842e+007,9.08746e+028,3.93453e+027,1.79159e+014,1.18382e+018
1.98212e+007,2.10536e+006,1.24746e+007,9.15981e+028,3.95455e+027,1.79663e+014,1.18029e+018
1.98812e+007,2.10156e+006,1.2465e+007,9.23245e+028,3.97454e+027,1.80166e+014,1.17676e+018
1.99412e+007,2.09776e+006,1.24553e+007,9.30538e+028,3.99451e+027,1.80669e+014,1.17323e+018
2.00012e+007,2.09395e+006,1.24456e+007,9.37861e+028,4.01444e+027,1.81172e+014,1.1697e+018
2.00612e+007,2.09013e+006,1.24359e+007,9.45213e+028,4.03434e+027,1.81674e+014,1.16617e+018
2.01212e+007,2.08631e+006,1.24262e+007,9.52593e+028,4.05421e+027,1.82177e+014,1.16264e+018
2.01812e+007,2.08249e+006,1.24165e+007,9.60003e+028,4.07405e+027,1.82678e+014,1.15911e+018
2.02412e+007,2.07866e+006,1.24067e+007,9.67442e+028,4.09386e+027,1.83179e+014,1.15559e+018
2.03012e+007,2.07483e+006,1.23969e+007,9.74909e+028,4.11363e+027,1.8368e+014,1.15206e+018
2.03612e+007,2.071e+006,1.23872e+007,9.82406e+028,4.13337e+027,1.84181e+014,1.14853e+018
2.04212e+007,2.06716e+006,1.23773e+007,9.89931e+028,4.15308e+027,1.84681e+014,1.14501e+018
2.04812e+007,2.06331e+006,1.23675e+007,9.97485e+028,4.17275e+027,1.85181e+014,1.14148e+018
2.05412e+007,2.05947e+006,1.23576e+007,1.00507e+029,4.19238e+027,1.8568e+014,1.13796e+018
2.06012e+007,2.05562e+006,1.23478e+007,1.01268e+029,4.21198e+027,1.8618e+014,1.13444e+018
2.06612e+007,2.05176e+006,1.23379e+007,1.02032e+029,4.23154e+027,1.86678e+014,1.13091e+018
2.07212e+007,2.0479e+006,1.2328e+007,1.02799e+029,4.25107e+027,1.87177e+014,1.12739e+018
2.07812e+007,2.04404e+006,1.2318e+007,1.03568e+029,4.27055e+027,1.87675e+014,1.12387e+018
2.08412e+007,2.04017e+006,1.23081e+007,1.04341e+029,4.29e+027,1.88172e+014,1.12035e+018
2.09012e+007,2.03631e+006,1.22981e+007,1.05116e+029,4.30941e+027,1.88669e+014,1.11683e+018
2.09612e+007,2.03243e+006,1.22881e+007,1.05894e+029,4.32877e+027,1.89166e+014,1.11332e+018
2.10212e+007,2.02856e+006,1.22781e+007,1.06675e+029,4.3481e+027,1.89663e+014,1.1098e+018
2.10812e+007,2.02468e+006,1.22681e+007,1.07458e+029,4.36739e+027,1.90159e+014,1.10629e+018
2.11412e+007,2.02079e+006,1.22581e+007,1.08245e+029,4.38663e+027,1.90654e+014,1.10277e+018
2.12012e+007,2.0169e+006,1.2248e+007,1.09034e+029,4.40584e+027,1.9115e+014,1.09926e+018
2.12612e+007,2.01301e+006,1.22379e+007,1.09826e+029,4.425e+027,1.91645e+014,1.09575e+018
2.13212e+007,2.00912e+006,1.22278e+007,1.10621e+029,4.44411e+027,1.92139e+014,1.09225e+018
2.13812e+007,2.00522e+006,1.22177e+007,1.11419e+029,4.46318e+027,1.92633e+014,1.08874e+018
2.14412e+007,2.00132e+006,1.22076e+007,1.12219e+029,4.48221e+027,1.93127e+014,1.08523e+018
2.15012e+007,1.99742e+006,1.21974e+007,1.13022e+029,4.5012e+027,1.93621e+014,1.08173e+018
2.15612e+007,1.99351e+006,1.21873e+007,1.13828e+029,4.52013e+027,1.94114e+014,1.07823e+018
2.16212e+007,1.98961e+006,1.21771e+007,1.14636e+029,4.53903e+027,1.94606e+014,1.07473e+018
2.16812e+007,1.98569e+006,1.21669e+007,1.15447e+029,4.55787e+027,1.95098e+014,1.07123e+018
2.17412e+007,1.98178e+006,1.21567e+007,1.16261e+029,4.57667e+027,1.9559e+014,1.06774e+018
2.18012e+007,1.97786e+006,1.21464e+007,1.17078e+029,4.59542e+027,1.96082e+014,1.06424e+018
2.18612e+007,1.97394e+006,1.21362e+007,1.17897e+029,4.61413e+027,1.96573e+014,1.06075e+018
2.19212e+007,1.97002e+006,1.21259e+007,1.18719e+029,4.63278e+027,1.97063e+014,1.05726e+018
2.19812e+007,1.96609e+006,1.21156e+007,1.19544e+029,4.65139e+027,1.97554e+014,1.05378e+018
2.20412e+007,1.96216e+006,1.21053e+007,1.20371e+029,4.66994e+027,1.98044e+014,1.05029e+018
2.21012e+007,1.95823e+006,1.2095e+007,1.21201e+029,4.68845e+027,1.98533e+014,1.04681e+018
2.21612e+007,1.95429e+006,1.20846e+007,1.22034e+029,4.70691e+027,1.99022e+014,1.04333e+018
2.22212e+007,1.95036e+006,1.20743e+007,1.22869e+029,4.72531e+027,1.99511e+014,1.03985e+018
2.22812e+007,1.94642e+006,1.20639e+007,1.23707e+029,4.74367e+027,1.99999e+014,1.03638e+018
2.23412e+007,1.94247e+006,1.20535e+007,1.24548e+029,4.76197e+027,2.00487e+014,1.03291e+018
2.24012e+007,1.93853e+006,1.20431e+007,1.25391e+029,4.78022e+027,2.00975e+014,1.02944e+018
2.24612e+007,1.93458e+006,1.20326e+007,1.26237e+029,4.79842e+027,2.01462e+014,1.02597e+018
2.25212e+007,1.93063e+006,1.20222e+007,1.27085e+029,4.81656e+027,2.01948e+014,1.0225e+018
2.25812e+007,1.92668e+006,1.20117e+007,1.27936e+029,4.83465e+027,2.02435e+014,1.01904e+018
2.26412e+007,1.92273e+006,1.20012e+007,1.2879e+029,4.85269e+027,2.0292e+014,1.01558e+018
2.27012e+007,1.91877e+006,1.19908e+007,1.29646e+029,4.87067e+027,2.03406e+014,1.01213e+018
2.27612e+007,1.91482e+006,1.19802e+007,1.30505e+029,4.8886e+027,2.03891e+014,1.00867e+018
2.28212e+007,1.91086e+006,1.19697e+007,1.31366e+029,4.90647e+027,2.04376e+014,1.00522e+018
2.28812e+007,1.90689e+006,1.19592e+007,1.3223e+029,4.92429e+027,2.0486e+014,1.00178e+018
2.29412e+007,1.90293e+006,1.19486e+007,1.33096e+029,4.94205e+027,2.05344e+014,9.98333e+017
2.30012e+007,1.89897e+006,1.1938e+007,1.33965e+029,4.95976e+027,2.05827e+014,9.94892e+017
2.30612e+007,1.895e+006,1.19274e+007,1.34836e+029,4.97741e+027,2.0631e+014,9.91454e+017
2.31212e+007,1.89103e+006,1.19168e+007,1.3571e+029,4.995e+027,2.06793e+014,9.88019e+017
2.31812e+007,1.88706e+006,1.19062e+007,1.36586e+029,5.01253e+027,2.07275e+014,9.84588e+017
2.32412e+007,1.88308e+006,1.18956e+007,1.37465e+029,5.03001e+027,2.07757e+014,9.8116e+017
2.33012e+007,1.87911e+006,1.18849e+007,1.38347e+029,5.04743e+027,2.08238e+014,9.77735e+017
2.33612e+007,1.87513e+006,1.18742e+007,1.3923e+029,5.06479e+027,2.08719e+014,9.74314e+017
2.34212e+007,1.87115e+006,1.18635e+007,1.40117e+029,5.08209e+027,2.09199e+014,9.70897e+017
2.34812e+007,1.86717e+006,1.18528e+007,1.41005e+029,5.09933e+027,2.09679e+014,9.67482e+017
2.35412e+007,1.86319e+006,1.18421e+007,1.41896e+029,5.11651e+027,2.10159e+014,9.64072e+017
2.36012e+007,1.85921e+006,1.18314e+007,1.4279e+029,5.13363e+027,2.10638e+014,9.60665e+017
2.36612e+007,1.85523e+006,1.18206e+007,1.43686e+029,5.1507e+027,2.11117e+014,9.57261e+017
2.37212e+007,1.85124e+006,1.18099e+007,1.44584e+029,5.1677e+027,2.11596e+014,9.53862e+017
2.37812e+007,1.84726e+006,1.17991e+007,1.45485e+029,5.18464e+027,2.12074e+014,9.50466e+017
2.38412e+007,1.84327e+006,1.17883e+007,1.46388e+029,5.20152e+027,2.12551e+014,9.47074e+017
2.39012e+007,1.83928e+006,1.17775e+007,1.47293e+029,5.21834e+027,2.13028e+014,9.43685e+017
2.39612e+007,1.83529e+006,1.17666e+007,1.48201e+029,5.23509e+027,2.13505e+014,9.40301e+017
2.40212e+007,1.8313e+006,1.17558e+007,1.49111e+029,5.25179e+027,2.13981e+014,9.36921e+017
2.40812e+007,1.8273e+006,1.17449e+007,1.50024e+029,5.26842e+027,2.14457e+014,9.33544e+017
2.41412e+007,1.82331e+006,1.17341e+007,1.50938e+029,5.28499e+027,2.14932e+014,9.30172e+017
2.42012e+007,1.81932e+006,1.17232e+007,1.51855e+029,5.3015e+027,2.15407e+014,9.26804e+017
2.42612e+007,1.81532e+006,1.17123e+007,1.52775e+029,5.31794e+027,2.15882e+014,9.23439e+017
2.43212e+007,1.81132e+006,1.17014e+007,1.53697e+029,5.33432e+027,2.16356e+014,9.20079e+017
2.43812e+007,1.80733e+006,1.16904e+007,1.54621e+029,5.35064e+027,2.1683e+014,9.16724e+017
2.44412e+007,1.80333e+006,1.16795e+007,1.55547e+029,5.36689e+027,2.17303e+014,9.13372e+017
2.45012e+007,1.79933e+006,1.16685e+007,1.56475e+029,5.38308e+027,2.17776e+014,9.10025e+017
2.45612e+007,1.79533e+006,1.16576e+007,1.57406e+029,5.3992e+027,2.18248e+014,9.06682e+017
2.46212e+007,1.79133e+006,1.16466e+007,1.58339e+029,5.41526e+027,2.1872e+014,9.03343e+017
2.46812e+007,1.78733e+006,1.16356e+007,1.59274e+029,5.43126e+027,2.19192e+014,9.00009e+017
2.47412e+007,1.78333e+006,1.16245e+007,1.60212e+029,5.44719e+027,2.19663e+014,8.9668e+017
2.48012e+007,1.77932e+006,1.16135e+007,1.61151e+029,5.46305e+027,2.20133e+014,8.93355e+017
2.48612e+007,1.77532e+006,1.16025e+007,1.62093e+029,5.47885e+027,2.20604e+014,8.90034e+017
2.49212e+007,1.77132e+006,1.15914e+007,1.63037e+029,5.49458e+027,2.21073e+014,8.86718e+017
2.49812e+007,1.76731e+006,1.15803e+007,1.63983e+029,5.51025e+027,2.21543e+014,8.83407e+017
2.50412e+007,1.76331e+006,1.15693e+007,1.64932e+029,5.52585e+027,2.22011e+014,8.801e+017
2.51012e+007,1.75931e+006,1.15582e+007,1.65882e+029,5.54139e+027,2.2248e+014,8.76798e+017
2.51612e+007,1.7553e+006,1.15471e+007,1.66835e+029,5.55686e+027,2.22948e+014,8.73501e+017
2.52212e+007,1.7513e+006,1.15359e+007,1.67789e+029,5.57226e+027,2.23415e+014,8.70209e+017
2.52812e+007,1.74729e+006,1.15248e+007,1.68746e+029,5.58759e+027,2.23882e+014,8.66921e+017
2.53412e+007,1.74329e+006,1.15136e+007,1.69705e+029,5.60286e+027,2.24349e+014,8.63639e+017
2.54012e+007,1.73928e+006,1.15025e+007,1.70666e+029,5.61806e+027,2.24815e+014,8.60361e+017
2.54612e+007,1.73528e+006,1.14913e+007,1.71629e+029,5.6332e+027,2.25281e+014,8.57088e+017
2.55212e+007,1.73127e+006,1.14801e+007,1.72594e+029,5.64826e+027,2.25746e+014,8.53821e+017
2.55812e+007,1.72727e+006,1.14689e+007,1.73561e+029,5.66326e+027,2.26211e+014,8.50558e+017
2.56412e+007,1.72326e+006,1.14577e+007,1.7453e+029,5.67819e+027,2.26675e+014,8.47301e+017
2.57012e+007,1.71925e+006,1.14464e+007,1.75502e+029,5.69306e+027,2.27139e+014,8.44048e+017
2.57612e+007,1.71525e+006,1.14352e+007,1.76475e+029,5.70785e+027,2.27603e+014,8.40801e+017
2.58212e+007,1.71124e+006,1.14239e+007,1.7745e+029,5.72258e+027,2.28066e+014,8.37559e+017
2.58812e+007,1.70724e+006,1.14127e+007,1.78427e+029,5.73724e+027,2.28528e+014,8.34322e+017
2.59412e+007,1.70324e+006,1.14014e+007,1.79406e+029,5.75183e+027,2.2899e+014,8.3109e+017
2.60012e+007,1.69923e+006,1.13901e+007,1.80388e+029,5.76635e+027,2.29452e+014,8.27864e+017
2.60612e+007,1.69523e+006,1.13788e+007,1.81371e+029,5.7808e+027,2.29913e+014,8.24643e+017
2.61212e+007,1.69122e+006,1.13675e+007,1.82356e+029,5.79519e+027,2.30374e+014,8.21427e+017
2.61812e+007,1.68722e+006,1.13561e+007,1.83343e+029,5.80951e+027,2.30834e+014,8.18217e+017
2.62412e+007,1.68322e+006,1.13448e+007,1.84331e+029,5.82375e+027,2.31293e+014,8.15012e+017
2.63012e+007,1.67922e+006,1.13334e+007,1.85322e+029,5.83793e+027,2.31753e+014,8.11813e+017
2.63612e+007,1.67522e+006,1.13221e+007,1.86315e+029,5.85204e+027,2.32212e+014,8.08619e+017
2.64212e+007,1.67122e+006,1.13107e+007,1.87309e+029,5.86608e+027,2.3267e+014,8.05431e+017
2.64812e+007,1.66722e+006,1.12993e+007,1.88306e+029,5.88005e+027,2.33128e+014,8.02248e+017
2.65412e+007,1.66322e+006,1.12879e+007,1.89304e+029,5.89395e+027,2.33585e+014,7.99071e+017
2.66012e+007,1.65922e+006,1.12765e+007,1.90304e+029,5.90779e+027,2.34042e+014,7.959e+017
2.66612e+007,1.65522e+006,1.1265e+007,1.91306e+029,5.92155e+027,2.34499e+014,7.92734e+017
2.67212e+007,1.65122e+006,1.12536e+007,1.92309e+029,5.93524e+027,2.34955e+014,7.89574e+017
2.67812e+007,1.64723e+006,1.12422e+007,1.93315e+029,5.94887e+027,2.3541e+014,7.8642e+017
2.68412e+007,1.64323e+006,1.12307e+007,1.94322e+029,5.96242e+027,2.35865e+014,7.83272e+017
2.69012e+007,1.63924e+006,1.12192e+007,1.95331e+029,5.97591e+027,2.3632e+014,7.80129e+017
2.69612e+007,1.63524e+006,1.12077e+007,1.96342e+029,5.98932e+027,2.36774e+014,7.76992e+017
2.70212e+007,1.63125e+006,1.11962e+007,1.97354e+029,6.00267e+027,2.37228e+014,7.73861e+017
2.70812e+007,1.62726e+006,1.11847e+007,1.98368e+029,6.01594e+027,2.37681e+014,7.70736e+017
2.71412e+007,1.62327e+006,1.11732e+007,1.99384e+029,6.02915e+027,2.38134e+014,7.67617e+017
2.72012e+007,1.61928e+006,1.11617e+007,2.00402e+029,6.04229e+027,2.38586e+014,7.64504e+017
2.72612e+007,1.61529e+006,1.11501e+007,2.01421e+029,6.05536e+027,2.39037e+014,7.61397e+017
2.73212e+007,1.61131e+006,1.11386e+007,2.02442e+029,6.06835e+027,2.39489e+014,7.58296e+017
2.73812e+007,1.60732e+006,1.1127e+007,2.03465e+029,6.08128e+027,2.39939e+014,7.55201e+017
2.74412e+007,1.60334e+006,1.11154e+007,2.04489e+029,6.09414e+027,2.4039e+014,7.52112e+017
2.75012e+007,1.59935e+006,1.11039e+007,2.05515e+029,6.10693e+027,2.4084e+014,7.49029e+017
2.75612e+007,1.59537e+006,1.10923e+007,2.06543e+029,6.11965e+027,2.41289e+014,7.45953e+017
2.76212e+007,1.59139e+006,1.10807e+007,2.07572e+029,6.1323e+027,2.41738e+014,7.42882e+017
2.76812e+007,1.58741e+006,1.1069e+007,2.08603e+029,6.14488e+027,2.42186e+014,7.39818e+017
2.77412e+007,1.58344e+006,1.10574e+007,2.09635e+029,6.15739e+027,2.42634e+014,7.3676e+017
2.78012e+007,1.57946e+006,1.10458e+007,2.10669e+029,6.16983e+027,2.43081e+014,7.33708e+017
2.78612e+007,1.57549e+006,1.10341e+007,2.11704e+029,6.1822e+027,2.43528e+014,7.30663e+017
2.79212e+007,1.57152e+006,1.10225e+007,2.12741e+029,6.1945e+027,2.43975e+014,7.27623e+017
2.79812e+007,1.56755e+006,1.10108e+007,2.1378e+029,6.20674e+027,2.4442e+014,7.24591e+017
2.80412e+007,1.56358e+006,1.09991e+007,2.1482e+029,6.2189e+027,2.44866e+014,7.21564e+017
2.81012e+007,1.55961e+006,1.09874e+007,2.15862e+029,6.23099e+027,2.45311e+014,7.18544e+017
2.81612e+007,1.55564e+006,1.09757e+007,2.16905e+029,6.24302e+027,2.45755e+014,7.1553e+017
2.82212e+007,1.55168e+006,1.0964e+007,2.17949e+029,6.25497e+027,2.46199e+014,7.12523e+017
2.82812e+007,1.54772e+006,1.09523e+007,2.18995e+029,6.26686e+027,2.46643e+014,7.09522e+017
2.83412e+007,1.54376e+006,1.09406e+007,2.20042e+029,6.27867e+027,2.47086e+014,7.06528e+017
2.84012e+007,1.5398e+006,1.09289e+007,2.21091e+029,6.29042e+027,2.47528e+014,7.0354e+017
2.84612e+007,1.53584e+006,1.09171e+007,2.22141e+029,6.3021e+027,2.4797e+014,7.00559e+017
2.85212e+007,1.53189e+006,1.09054e+007,2.23193e+029,6.31371e+027,2.48411e+014,6.97585e+017
2.85812e+007,1.52794e+006,1.08936e+007,2.24246e+029,6.32525e+027,2.48852e+014,6.94617e+017
2.86412e+007,1.52399e+006,1.08818e+007,2.25301e+029,6.33672e+027,2.49293e+014,6.91655e+017
2.87012e+007,1.52004e+006,1.087e+007,2.26356e+029,6.34813e+027,2.49733e+014,6.887e+017
2.87612e+007,1.51609e+006,1.08582e+007,2.27413e+029,6.35946e+027,2.50172e+014,6.85752e+017
2.88212e+007,1.51215e+006,1.08464e+007,2.28472e+029,6.37073e+027,2.50611e+014,6.82811e+017
2.88812e+007,1.50821e+006,1.08346e+007,2.29532e+029,6.38193e+027,2.5105e+014,6.79876e+017
2.89412e+007,1.50427e+006,1.08228e+007,2.30593e+029,6.39306e+027,2.51488e+014,6.76948e+017
2.90012e+007,1.50033e+006,1.0811e+007,2.31655e+029,6.40412e+027,2.51925e+014,6.74027e+017
2.90612e+007,1.4964e+006,1.07991e+007,2.32719e+029,6.41511e+027,2.52362e+014,6.71112e+017
2.91212e+007,1.49247e+006,1.07873e+007,2.33784e+029,6.42604e+027,2.52798e+014,6.68205e+017
2.91812e+007,1.48854e+006,1.07754e+007,2.3485e+029,6.4369e+027,2.53234e+014,6.65304e+017
2.92412e+007,1.48461e+006,1.07636e+007,2.35917e+029,6.44769e+027,2.5367e+014,6.6241e+017
2.93012e+007,1.48068e+006,1.07517e+007,2.36986e+029,6.45841e+027,2.54105e+014,6.59523e+017
2.93612e+007,1.47676e+006,1.07398e+007,2.38056e+029,6.46907e+027,2.54539e+014,6.56642e+017
2.94212e+007,1.47284e+006,1.07279e+007,2.39127e+029,6.47966e+027,2.54973e+014,6.53769e+017
2.94812e+007,1.46892e+006,1.0716e+007,2.40199e+029,6.49018e+027,2.55406e+014,6.50902e+017
2.95412e+007,1.46501e+006,1.07041e+007,2.41272e+029,6.50063e+027,2.55839e+014,6.48043e+017
2.96012e+007,1.4611e+006,1.06922e+007,2.42347e+029,6.51102e+027,2.56271e+014,6.4519e+017
2.96612e+007,1.45719e+006,1.06803e+007,2.43422e+029,6.52134e+027,2.56703e+014,6.42345e+017
2.97212e+007,1.45328e+006,1.06683e+007,2.44499e+029,6.53159e+027,2.57135e+014,6.39506e+017
2.97812e+007,1.44938e+006,1.06564e+007,2.45577e+029,6.54178e+027,2.57565e+014,6.36674e+017
